wave,flux,fluxerr
615.54717,2.49430e-12,1.94000e-15
616.03491,2.46320e-12,1.92390e-15
616.52266,2.43880e-12,1.91820e-15
617.01045,2.45490e-12,1.92140e-15
617.49819,2.48890e-12,1.92870e-15
617.98599,2.50970e-12,1.94440e-15
618.47378,2.50710e-12,1.93800e-15
618.96152,2.50920e-12,1.94100e-15
619.44932,2.50480e-12,1.93600e-15
619.93711,2.51760e-12,1.93960e-15
620.42490,2.52650e-12,1.94530e-15
620.91270,2.51660e-12,1.94080e-15
621.40054,2.49550e-12,1.93380e-15
621.88833,2.47950e-12,1.92780e-15
622.37612,2.48170e-12,1.92230e-15
622.86396,2.48020e-12,1.92310e-15
623.35176,2.46330e-12,1.92180e-15
623.83960,2.46980e-12,1.92330e-15
624.32739,2.44130e-12,1.91260e-15
624.81523,2.42670e-12,1.91030e-15
625.30308,2.43130e-12,1.91990e-15
625.79092,2.42090e-12,1.90690e-15
626.27876,2.44080e-12,1.90790e-15
626.76660,2.46000e-12,1.91390e-15
627.25444,2.48420e-12,1.92440e-15
627.74229,2.48990e-12,1.92380e-15
628.23013,2.47400e-12,1.91660e-15
628.71802,2.48250e-12,1.91930e-15
629.20586,2.48340e-12,1.91880e-15
629.69375,2.47870e-12,1.92050e-15
630.18159,2.46700e-12,1.92110e-15
630.66948,2.44150e-12,1.90430e-15
631.15732,2.44730e-12,1.90880e-15
631.64521,2.41460e-12,1.89630e-15
632.13311,2.40600e-12,1.88840e-15
632.62100,2.40520e-12,1.88900e-15
633.10889,2.39770e-12,1.88440e-15
633.59678,2.38620e-12,1.87460e-15
634.08467,2.39630e-12,1.87880e-15
634.57261,2.41300e-12,1.88570e-15
635.06050,2.43050e-12,1.87930e-15
635.54839,2.43130e-12,1.87250e-15
636.03633,2.40330e-12,1.85530e-15
636.52422,2.38840e-12,1.84660e-15
637.01216,2.40170e-12,1.84550e-15
637.50005,2.41320e-12,1.84930e-15
637.98799,2.41730e-12,1.83990e-15
638.47593,2.42150e-12,1.84590e-15
638.96387,2.42210e-12,1.84780e-15
639.45181,2.38970e-12,1.83260e-15
639.93975,2.36820e-12,1.82150e-15
640.42769,2.36410e-12,1.81410e-15
640.91562,2.34600e-12,1.80870e-15
641.40356,2.34630e-12,1.80270e-15
641.89150,2.35810e-12,1.80750e-15
642.37949,2.36250e-12,1.81230e-15
642.86743,2.37050e-12,1.80930e-15
643.35542,2.36550e-12,1.80720e-15
643.84336,2.36300e-12,1.80570e-15
644.33135,2.35290e-12,1.80140e-15
644.81934,2.35660e-12,1.79780e-15
645.30728,2.33980e-12,1.79080e-15
645.79526,2.33600e-12,1.78890e-15
646.28325,2.32710e-12,1.78360e-15
646.77124,2.34420e-12,1.79410e-15
647.25923,2.35200e-12,1.79970e-15
647.74722,2.34870e-12,1.79500e-15
648.23521,2.34390e-12,1.79000e-15
648.72324,2.34880e-12,1.79460e-15
649.21123,2.31800e-12,1.78390e-15
649.69922,2.28490e-12,1.76550e-15
650.18726,2.30530e-12,1.77770e-15
650.67524,2.33230e-12,1.78760e-15
651.16328,2.34090e-12,1.79600e-15
651.65127,2.33810e-12,1.79500e-15
652.13931,2.32780e-12,1.78980e-15
652.62734,2.31810e-12,1.78390e-15
653.11533,2.31600e-12,1.78950e-15
653.60337,2.32100e-12,1.79390e-15
654.09141,2.30150e-12,1.78940e-15
654.57944,2.26500e-12,1.77430e-15
655.06748,2.22500e-12,1.75290e-15
655.55552,2.13560e-12,1.71720e-15
656.04360,2.00900e-12,1.66980e-15
656.53164,1.95610e-12,1.60970e-15
657.01968,2.04360e-12,1.68270e-15
657.50776,2.15790e-12,1.73210e-15
657.99580,2.22410e-12,1.75490e-15
658.48384,2.25130e-12,1.76580e-15
658.97192,2.27280e-12,1.78120e-15
659.46001,2.24560e-12,1.76250e-15
659.94805,2.27860e-12,1.78240e-15
660.43613,2.28580e-12,1.77850e-15
660.92422,2.28690e-12,1.78200e-15
661.41230,2.29220e-12,1.78250e-15
661.90039,2.30750e-12,1.79770e-15
662.38848,2.29680e-12,1.79080e-15
662.87656,2.29300e-12,1.78640e-15
663.36465,2.26800e-12,1.77380e-15
663.85273,2.26440e-12,1.77040e-15
664.34082,2.26920e-12,1.77490e-15
664.82891,2.26620e-12,1.77290e-15
665.31704,2.27860e-12,1.78070e-15
665.80513,2.27170e-12,1.77410e-15
666.29321,2.27740e-12,1.77310e-15
666.78135,2.26480e-12,1.76570e-15
667.26948,2.26770e-12,1.77090e-15
667.75757,2.25510e-12,1.76760e-15
668.24570,2.25390e-12,1.76750e-15
668.73384,2.26540e-12,1.77290e-15
669.22192,2.26220e-12,1.77280e-15
669.71006,2.25250e-12,1.75920e-15
670.19819,2.23340e-12,1.74440e-15
670.68633,2.22520e-12,1.74340e-15
671.17446,2.21920e-12,1.74680e-15
671.66260,2.22590e-12,1.75130e-15
672.15073,2.20870e-12,1.73670e-15
672.63887,2.21120e-12,1.73900e-15
673.12700,2.23100e-12,1.75090e-15
673.61519,2.22870e-12,1.74450e-15
674.10332,2.22530e-12,1.74130e-15
674.59146,2.22190e-12,1.73860e-15
675.07964,2.20700e-12,1.72840e-15
675.56777,2.21570e-12,1.73760e-15
676.05596,2.21680e-12,1.73720e-15
676.54409,2.20840e-12,1.74300e-15
677.03228,2.20250e-12,1.73130e-15
677.52046,2.20420e-12,1.73700e-15
678.00864,2.20840e-12,1.73470e-15
678.49678,2.19510e-12,1.72000e-15
678.98496,2.18620e-12,1.71460e-15
679.47314,2.19530e-12,1.71630e-15
679.96133,2.19670e-12,1.72040e-15
680.44951,2.19490e-12,1.72630e-15
680.93770,2.18330e-12,1.71900e-15
681.42588,2.18760e-12,1.72670e-15
681.91406,2.18740e-12,1.71860e-15
682.40229,2.18520e-12,1.71100e-15
682.89048,2.18040e-12,1.71070e-15
683.37866,2.17500e-12,1.71340e-15
683.86685,2.16350e-12,1.71060e-15
684.35508,2.14050e-12,1.70000e-15
684.84326,2.14650e-12,1.70690e-15
685.33149,2.15200e-12,1.70430e-15
685.81968,2.14870e-12,1.69750e-15
686.30791,2.14440e-12,1.69700e-15
686.79614,2.15570e-12,1.69940e-15
687.28433,2.16540e-12,1.70800e-15
687.77256,2.16480e-12,1.70910e-15
688.26079,2.14630e-12,1.70190e-15
688.74902,2.14650e-12,1.70470e-15
689.23721,2.15050e-12,1.70460e-15
689.72544,2.15270e-12,1.70940e-15
690.21367,2.14900e-12,1.70410e-15
690.70190,2.14250e-12,1.70030e-15
691.19014,2.13160e-12,1.69110e-15
691.67842,2.12060e-12,1.68530e-15
692.16665,2.11960e-12,1.68520e-15
692.65488,2.11860e-12,1.68500e-15
693.14312,2.12940e-12,1.69610e-15
693.63135,2.11450e-12,1.69040e-15
694.11963,2.11770e-12,1.69350e-15
694.60786,2.11570e-12,1.69120e-15
695.09609,2.09940e-12,1.67490e-15
695.58438,2.10530e-12,1.69890e-15
696.07261,2.11420e-12,1.68210e-15
696.56089,2.11110e-12,1.68590e-15
697.04917,2.10170e-12,1.68330e-15
697.53740,2.09410e-12,1.68000e-15
698.02568,2.07490e-12,1.67270e-15
698.51396,2.08440e-12,1.67690e-15
699.00220,2.08920e-12,1.67850e-15
699.49048,2.08810e-12,1.67680e-15
699.97876,2.06770e-12,1.66180e-15
700.46704,2.05520e-12,1.65280e-15
700.95532,2.04920e-12,1.65110e-15
701.44360,2.06280e-12,1.66340e-15
701.93188,2.04800e-12,1.65930e-15
702.42017,2.05390e-12,1.66430e-15
702.90845,2.05330e-12,1.65560e-15
703.39673,2.05570e-12,1.65560e-15
703.88501,2.04350e-12,1.64520e-15
704.37329,2.06120e-12,1.64990e-15
704.86157,2.06090e-12,1.65020e-15
705.34990,2.06950e-12,1.65890e-15
705.83818,2.05980e-12,1.65960e-15
706.32646,2.05370e-12,1.65820e-15
706.81479,2.05560e-12,1.65860e-15
707.30308,2.04420e-12,1.64240e-15
707.79141,2.04020e-12,1.63700e-15
708.27969,2.04340e-12,1.64370e-15
708.76802,2.02100e-12,1.63530e-15
709.25630,2.02870e-12,1.64560e-15
709.74463,2.03080e-12,1.65100e-15
710.23296,2.03510e-12,1.64900e-15
710.72124,2.03110e-12,1.64310e-15
711.20957,2.02250e-12,1.63670e-15
711.69790,2.01730e-12,1.63160e-15
712.18618,2.01570e-12,1.63820e-15
712.67451,2.01680e-12,1.64110e-15
713.16284,2.01310e-12,1.63880e-15
713.65117,2.00760e-12,1.64270e-15
714.13950,2.01130e-12,1.64330e-15
714.62783,2.00910e-12,1.64470e-15
715.11616,1.99210e-12,1.63110e-15
715.60449,1.99830e-12,1.63290e-15
716.09282,2.00170e-12,1.63370e-15
716.58115,1.97820e-12,1.62210e-15
717.06948,1.97780e-12,1.62450e-15
717.55781,1.98590e-12,1.63220e-15
718.04619,1.97420e-12,1.63400e-15
718.53452,1.96710e-12,1.63890e-15
719.02285,1.95250e-12,1.63150e-15
719.51118,1.95400e-12,1.62870e-15
719.99956,1.95280e-12,1.63000e-15
720.48789,1.95790e-12,1.63180e-15
720.97622,1.94750e-12,1.62420e-15
721.46460,1.96200e-12,1.63560e-15
721.95293,1.95500e-12,1.63350e-15
722.44131,1.94980e-12,1.63770e-15
722.92964,1.96040e-12,1.65350e-15
723.41802,1.96600e-12,1.65240e-15
723.90635,1.95930e-12,1.64630e-15
724.39473,1.95350e-12,1.63990e-15
724.88311,1.94640e-12,1.63230e-15
725.37144,1.94630e-12,1.63540e-15
725.85981,1.94930e-12,1.64020e-15
726.34819,1.94520e-12,1.64350e-15
726.83652,1.94520e-12,1.65020e-15
727.32490,1.95390e-12,1.66450e-15
727.81328,1.94270e-12,1.66480e-15
728.30166,1.91820e-12,1.65920e-15
728.79004,1.90580e-12,1.64260e-15
729.27842,1.90350e-12,1.64020e-15
729.76680,1.90850e-12,1.63730e-15
730.25513,1.92030e-12,1.64160e-15
730.74351,1.91320e-12,1.64260e-15
731.23188,1.91160e-12,1.64860e-15
731.72026,1.91610e-12,1.65990e-15
732.20864,1.92280e-12,1.66750e-15
732.69707,1.91140e-12,1.66900e-15
733.18545,1.90940e-12,1.67000e-15
733.67383,1.92710e-12,1.67780e-15
734.16221,1.92290e-12,1.67220e-15
734.65059,1.91220e-12,1.66260e-15
735.13896,1.90170e-12,1.65420e-15
735.62734,1.89670e-12,1.65960e-15
736.11577,1.90290e-12,1.67130e-15
736.60415,1.90180e-12,1.67480e-15
737.09253,1.90190e-12,1.67660e-15
737.58096,1.89360e-12,1.67590e-15
738.06934,1.88160e-12,1.66380e-15
738.55771,1.87010e-12,1.65960e-15
739.04614,1.84580e-12,1.64320e-15
739.53452,1.86040e-12,1.65170e-15
740.02290,1.86120e-12,1.65350e-15
740.51133,1.85500e-12,1.65460e-15
740.99971,1.84030e-12,1.65580e-15
741.48813,1.83800e-12,1.65990e-15
741.97651,1.84420e-12,1.66280e-15
742.46494,1.84550e-12,1.66470e-15
742.95332,1.85670e-12,1.66650e-15
743.44175,1.86200e-12,1.67270e-15
743.93018,1.85940e-12,1.66190e-15
744.41855,1.84900e-12,1.65220e-15
744.90698,1.83980e-12,1.64480e-15
745.39541,1.84490e-12,1.64570e-15
745.88379,1.85630e-12,1.65820e-15
746.37222,1.86050e-12,1.67440e-15
746.86064,1.85310e-12,1.66640e-15
747.34902,1.85510e-12,1.67030e-15
747.83745,1.85660e-12,1.67290e-15
748.32588,1.84970e-12,1.66470e-15
748.81431,1.83940e-12,1.65110e-15
749.30269,1.82580e-12,1.64010e-15
749.79111,1.82110e-12,1.63910e-15
750.27954,1.82860e-12,1.64670e-15
750.76797,1.82370e-12,1.65680e-15
751.25640,1.81780e-12,1.66350e-15
751.74482,1.82560e-12,1.66570e-15
752.23325,1.82200e-12,1.65910e-15
752.72163,1.81450e-12,1.64930e-15
753.21006,1.81090e-12,1.63600e-15
753.69849,1.81460e-12,1.62990e-15
754.18691,1.82280e-12,1.64260e-15
754.67534,1.81680e-12,1.64610e-15
755.16377,1.82040e-12,1.65620e-15
755.65220,1.80940e-12,1.66700e-15
756.14062,1.81080e-12,1.67220e-15
756.62905,1.80740e-12,1.66680e-15
757.11748,1.79860e-12,1.65890e-15
757.60591,1.80190e-12,1.64910e-15
758.09438,1.79990e-12,1.63790e-15
758.58281,1.79050e-12,1.62990e-15
759.07124,1.79760e-12,1.64560e-15
759.55967,1.80200e-12,1.66030e-15
760.04810,1.80140e-12,1.67780e-15
760.53652,1.78640e-12,1.68320e-15
761.02495,1.78710e-12,1.66900e-15
761.51338,1.78050e-12,1.65680e-15
762.00186,1.77180e-12,1.64910e-15
762.49028,1.77320e-12,1.63950e-15
762.97871,1.77600e-12,1.63300e-15
763.46714,1.78930e-12,1.63900e-15
763.95557,1.78640e-12,1.64010e-15
764.44404,1.78210e-12,1.64380e-15
764.93247,1.77330e-12,1.65140e-15
765.42090,1.76150e-12,1.66510e-15
765.90933,1.74490e-12,1.67430e-15
766.39780,1.72560e-12,1.67080e-15
766.88623,1.73780e-12,1.67360e-15
767.37466,1.76720e-12,1.68830e-15
767.86313,1.75960e-12,1.67150e-15
768.35156,1.75110e-12,1.65070e-15
768.83999,1.75210e-12,1.64660e-15
769.32842,1.73710e-12,1.64050e-15
769.81689,1.72860e-12,1.64630e-15
770.30532,1.73620e-12,1.66550e-15
770.79375,1.74710e-12,1.69050e-15
771.28223,1.73310e-12,1.69750e-15
771.77065,1.73550e-12,1.70560e-15
772.25913,1.74000e-12,1.70600e-15
772.74756,1.73760e-12,1.69870e-15
773.23599,1.74240e-12,1.68640e-15
773.72446,1.73210e-12,1.66430e-15
774.21289,1.72330e-12,1.66270e-15
774.70132,1.71060e-12,1.66430e-15
775.18979,1.71720e-12,1.68260e-15
775.67822,1.72780e-12,1.70690e-15
776.16670,1.73980e-12,1.73440e-15
776.65513,1.73490e-12,1.74040e-15
777.14360,1.72400e-12,1.73670e-15
777.63203,1.70580e-12,1.72330e-15
778.12046,1.70880e-12,1.71690e-15
778.60894,1.70570e-12,1.69910e-15
779.09736,1.70680e-12,1.68650e-15
779.58584,1.71160e-12,1.68320e-15
780.07427,1.71210e-12,1.70060e-15
780.56274,1.70940e-12,1.71760e-15
781.05117,1.71170e-12,1.74080e-15
781.53960,1.71020e-12,1.76000e-15
782.02808,1.71720e-12,1.77460e-15
782.51650,1.71740e-12,1.77490e-15
783.00498,1.70190e-12,1.75850e-15
783.49341,1.68610e-12,1.73350e-15
783.98188,1.68740e-12,1.72500e-15
784.47031,1.68080e-12,1.70470e-15
784.95879,1.68120e-12,1.70220e-15
785.44722,1.68910e-12,1.70810e-15
785.93569,1.69150e-12,1.72100e-15
786.42412,1.70040e-12,1.75330e-15
786.91255,1.70400e-12,1.78190e-15
787.40103,1.68940e-12,1.78730e-15
787.88945,1.68840e-12,1.79810e-15
788.37793,1.68270e-12,1.79590e-15
788.86636,1.68740e-12,1.78690e-15
789.35483,1.68440e-12,1.77290e-15
789.84326,1.68940e-12,1.76270e-15
790.33174,1.68120e-12,1.75150e-15
790.82017,1.68170e-12,1.75070e-15
791.30859,1.66160e-12,1.74260e-15
791.79707,1.65960e-12,1.74930e-15
792.28550,1.66240e-12,1.76310e-15
792.77397,1.66220e-12,1.76970e-15
793.26240,1.64190e-12,1.76760e-15
793.75088,1.63120e-12,1.77360e-15
794.23931,1.63380e-12,1.78740e-15
794.72773,1.62800e-12,1.79390e-15
795.21621,1.64460e-12,1.81840e-15
795.70464,1.65320e-12,1.83470e-15
796.19312,1.64960e-12,1.83390e-15
796.68154,1.65060e-12,1.83880e-15
797.16997,1.64170e-12,1.82180e-15
797.65845,1.65280e-12,1.81530e-15
798.14688,1.65730e-12,1.80170e-15
798.63535,1.65500e-12,1.79580e-15
799.12378,1.65040e-12,1.80890e-15
799.61221,1.63770e-12,1.81470e-15
800.10068,1.62410e-12,1.82940e-15
800.58911,1.62620e-12,1.84930e-15
801.07754,1.63500e-12,1.86650e-15
801.56602,1.62760e-12,1.86150e-15
802.05444,1.63300e-12,1.86450e-15
802.54287,1.62050e-12,1.84000e-15
803.03135,1.61640e-12,1.82830e-15
803.51978,1.60200e-12,1.80440e-15
804.00820,1.61260e-12,1.80900e-15
804.49668,1.60670e-12,1.81360e-15
804.98511,1.58430e-12,1.80510e-15
805.47354,1.59310e-12,1.83290e-15
805.96196,1.60320e-12,1.86680e-15
806.45044,1.60960e-12,1.88790e-15
806.93887,1.60730e-12,1.89150e-15
807.42729,1.59530e-12,1.86710e-15
807.91572,1.59310e-12,1.84920e-15
808.40415,1.59020e-12,1.83380e-15
808.89263,1.58270e-12,1.82460e-15
809.38105,1.58550e-12,1.83570e-15
809.86948,1.57840e-12,1.84970e-15
810.35791,1.59060e-12,1.87430e-15
810.84634,1.59550e-12,1.89440e-15
811.33477,1.59590e-12,1.90750e-15
811.82324,1.59800e-12,1.90920e-15
812.31167,1.60070e-12,1.91620e-15
812.80010,1.58970e-12,1.91250e-15
813.28853,1.59570e-12,1.91420e-15
813.77695,1.58240e-12,1.88990e-15
814.26538,1.58210e-12,1.88550e-15
814.75381,1.56920e-12,1.86670e-15
815.24224,1.57610e-12,1.86870e-15
815.73066,1.58280e-12,1.88340e-15
816.21909,1.58670e-12,1.90540e-15
816.70752,1.57800e-12,1.91620e-15
817.19595,1.56830e-12,1.92230e-15
817.68438,1.56380e-12,1.92600e-15
818.17280,1.55230e-12,1.91450e-15
818.66123,1.53830e-12,1.90050e-15
819.14966,1.52580e-12,1.87460e-15
819.63809,1.48830e-12,1.82360e-15
820.12646,1.45570e-12,1.79290e-15
820.61494,1.51450e-12,1.89230e-15
821.10332,1.53500e-12,1.92640e-15
821.59180,1.51940e-12,1.91170e-15
822.08018,1.52360e-12,1.91580e-15
822.56855,1.53170e-12,1.91300e-15
823.05703,1.53930e-12,1.91580e-15
823.54541,1.52750e-12,1.89460e-15
824.03389,1.52840e-12,1.90130e-15
824.52227,1.53680e-12,1.91340e-15
825.01064,1.53030e-12,1.92720e-15
825.49912,1.53270e-12,1.94410e-15
825.98750,1.53110e-12,1.94840e-15
826.47588,1.53310e-12,1.95060e-15
826.96436,1.53320e-12,1.94700e-15
827.45273,1.53230e-12,1.93770e-15
827.94111,1.52690e-12,1.92500e-15
828.42949,1.52880e-12,1.92460e-15
828.91797,1.52340e-12,1.91790e-15
829.40635,1.51370e-12,1.91100e-15
829.89473,1.51400e-12,1.91870e-15
830.38311,1.51960e-12,1.94980e-15
830.87158,1.51390e-12,1.96560e-15
831.35996,1.50430e-12,1.96510e-15
831.84834,1.51090e-12,1.96170e-15
832.33672,1.50160e-12,1.93820e-15
832.82510,1.48320e-12,1.91590e-15
833.31357,1.47580e-12,1.90570e-15
833.80195,1.47430e-12,1.89850e-15
834.29033,1.47430e-12,1.89620e-15
834.77871,1.47430e-12,1.89610e-15
835.26709,1.48060e-12,1.89870e-15
835.75547,1.49370e-12,1.92670e-15
836.24385,1.48730e-12,1.94100e-15
836.73232,1.48040e-12,1.95570e-15
837.22070,1.49270e-12,1.97470e-15
837.70908,1.49830e-12,1.98730e-15
838.19746,1.49940e-12,2.00000e-15
838.68584,1.49900e-12,2.00570e-15
839.17422,1.48420e-12,1.98410e-15
839.66260,1.49180e-12,2.00310e-15
840.15098,1.48850e-12,1.99410e-15
840.63936,1.48560e-12,1.98110e-15
841.12773,1.48100e-12,1.96620e-15
841.61611,1.48010e-12,1.93870e-15
842.10449,1.47730e-12,1.92230e-15
842.59287,1.47430e-12,1.90460e-15
843.08125,1.46290e-12,1.88620e-15
843.56953,1.46170e-12,1.88470e-15
844.05791,1.44330e-12,1.86820e-15
844.54629,1.44040e-12,1.87920e-15
845.03467,1.44630e-12,1.90430e-15
845.52305,1.45740e-12,1.93630e-15
846.01143,1.46130e-12,1.96630e-15
846.49980,1.46720e-12,1.98710e-15
846.98809,1.45960e-12,1.98330e-15
847.47646,1.45720e-12,1.97310e-15
847.96484,1.45110e-12,1.95320e-15
848.45322,1.43730e-12,1.92130e-15
848.94160,1.43130e-12,1.90850e-15
849.42988,1.41100e-12,1.87640e-15
849.91826,1.35820e-12,1.82690e-15
850.40664,1.35810e-12,1.81130e-15
850.89492,1.39980e-12,1.83620e-15
851.38330,1.40420e-12,1.83580e-15
851.87168,1.40820e-12,1.84380e-15
852.35996,1.40280e-12,1.84690e-15
852.84834,1.39390e-12,1.86930e-15
853.33672,1.37090e-12,1.88810e-15
853.82500,1.33240e-12,1.88410e-15
854.31338,1.28160e-12,1.82210e-15
854.80166,1.24480e-12,1.83040e-15
855.29004,1.34850e-12,1.90040e-15
855.77832,1.36720e-12,1.90750e-15
856.26670,1.38840e-12,1.90200e-15
856.75498,1.41200e-12,1.89170e-15
857.24336,1.41320e-12,1.87760e-15
857.73164,1.41420e-12,1.85340e-15
858.22002,1.41050e-12,1.84030e-15
858.70830,1.40010e-12,1.82310e-15
859.19668,1.40520e-12,1.83640e-15
859.68496,1.40380e-12,1.84240e-15
860.17324,1.39950e-12,1.86180e-15
860.66162,1.40040e-12,1.89290e-15
861.14990,1.41010e-12,1.93460e-15
861.63818,1.40040e-12,1.95020e-15
862.12656,1.40620e-12,1.96530e-15
862.61484,1.39690e-12,1.94870e-15
863.10312,1.38910e-12,1.93150e-15
863.59141,1.38220e-12,1.91800e-15
864.07979,1.38290e-12,1.90370e-15
864.56807,1.37360e-12,1.87240e-15
865.05635,1.34590e-12,1.82560e-15
865.54463,1.32240e-12,1.78930e-15
866.03291,1.26680e-12,1.75520e-15
866.52129,1.24610e-12,1.73250e-15
867.00957,1.27480e-12,1.78030e-15
867.49785,1.31860e-12,1.84740e-15
867.98613,1.33670e-12,1.88610e-15
868.47441,1.35560e-12,1.90190e-15
868.96270,1.35890e-12,1.89810e-15
869.45098,1.36510e-12,1.88030e-15
869.93926,1.36600e-12,1.86140e-15
870.42754,1.37040e-12,1.83070e-15
870.91582,1.36750e-12,1.81190e-15
871.40410,1.35710e-12,1.80290e-15
871.89238,1.36090e-12,1.82710e-15
872.38066,1.36450e-12,1.86260e-15
872.86885,1.36120e-12,1.89570e-15
873.35713,1.35990e-12,1.90620e-15
873.84541,1.35610e-12,1.90380e-15
874.33369,1.34700e-12,1.89570e-15
874.82197,1.34590e-12,1.89250e-15
875.31016,1.33890e-12,1.88350e-15
875.79844,1.34210e-12,1.88100e-15
876.28672,1.34910e-12,1.86890e-15
876.77500,1.34360e-12,1.84840e-15
877.26318,1.34300e-12,1.82490e-15
877.75146,1.33980e-12,1.80970e-15
878.23975,1.34500e-12,1.80700e-15
878.72793,1.33930e-12,1.80470e-15
879.21621,1.33450e-12,1.82350e-15
879.70439,1.32920e-12,1.83840e-15
880.19268,1.33960e-12,1.87080e-15
880.68086,1.32700e-12,1.88070e-15
881.16914,1.33050e-12,1.88230e-15
881.65732,1.33880e-12,1.89060e-15
882.14561,1.33650e-12,1.88460e-15
882.63379,1.33280e-12,1.89080e-15
883.12207,1.33930e-12,1.89020e-15
883.61025,1.33850e-12,1.89010e-15
884.09844,1.33560e-12,1.89740e-15
884.58672,1.34090e-12,1.89790e-15
885.07490,1.32580e-12,1.87150e-15
885.56309,1.31100e-12,1.83120e-15
886.05137,1.29210e-12,1.81190e-15
886.53955,1.28760e-12,1.80540e-15
887.02773,1.29690e-12,1.83710e-15
887.51592,1.31580e-12,1.87180e-15
888.00410,1.32310e-12,1.87650e-15
888.49238,1.32870e-12,1.88120e-15
888.98057,1.32040e-12,1.85780e-15
889.46875,1.31250e-12,1.84670e-15
889.95693,1.30860e-12,1.85440e-15
890.44512,1.31250e-12,1.86090e-15
890.93330,1.31680e-12,1.87550e-15
891.42148,1.31810e-12,1.89060e-15
891.90967,1.32310e-12,1.90760e-15
892.39785,1.32230e-12,1.91180e-15
892.88604,1.30610e-12,1.89760e-15
893.37422,1.30140e-12,1.87670e-15
893.86230,1.30390e-12,1.85030e-15
894.35049,1.29520e-12,1.83030e-15
894.83867,1.29710e-12,1.82720e-15
895.32686,1.30350e-12,1.83870e-15
895.81504,1.31470e-12,1.85480e-15
896.30313,1.31200e-12,1.85080e-15
896.79131,1.30650e-12,1.83200e-15
897.27949,1.29120e-12,1.79650e-15
897.76758,1.29080e-12,1.79810e-15
898.25576,1.29270e-12,1.82930e-15
898.74395,1.29660e-12,1.87020e-15
899.23203,1.29870e-12,1.89810e-15
899.72021,1.27780e-12,1.87840e-15
900.20830,1.26890e-12,1.85330e-15
900.69648,1.25460e-12,1.82820e-15
901.18457,1.23770e-12,1.79860e-15
901.67275,1.23510e-12,1.79280e-15
902.16084,1.24590e-12,1.80210e-15
902.64893,1.25250e-12,1.79260e-15
903.13711,1.26530e-12,1.78620e-15
903.62520,1.27990e-12,1.78280e-15
904.11328,1.27210e-12,1.76890e-15
904.60146,1.27230e-12,1.75890e-15
905.08955,1.26680e-12,1.75190e-15
905.57764,1.26520e-12,1.75900e-15
906.06572,1.26540e-12,1.78320e-15
906.55381,1.26100e-12,1.80830e-15
907.04199,1.26780e-12,1.84980e-15
907.53008,1.28180e-12,1.89600e-15
908.01816,1.26440e-12,1.90720e-15
908.50625,1.25890e-12,1.90720e-15
908.99434,1.24050e-12,1.87070e-15
909.48242,1.23550e-12,1.83910e-15
909.97051,1.24180e-12,1.82430e-15
910.45859,1.25170e-12,1.81340e-15
910.94658,1.24530e-12,1.77650e-15
911.43467,1.24710e-12,1.75170e-15
911.92275,1.24270e-12,1.73080e-15
912.41084,1.24390e-12,1.72400e-15
912.89893,1.24370e-12,1.72650e-15
913.38691,1.25170e-12,1.74020e-15
913.87500,1.25370e-12,1.77450e-15
914.36309,1.25730e-12,1.79700e-15
914.85107,1.25820e-12,1.83450e-15
915.33916,1.25960e-12,1.87360e-15
915.82725,1.26820e-12,1.91440e-15
916.31523,1.25980e-12,1.92770e-15
916.80332,1.24680e-12,1.92200e-15
917.29131,1.23840e-12,1.91110e-15
917.77939,1.23630e-12,1.87940e-15
918.26738,1.23380e-12,1.85690e-15
918.75547,1.24220e-12,1.83920e-15
919.24346,1.24710e-12,1.81010e-15
919.73145,1.23710e-12,1.76440e-15
920.21943,1.22650e-12,1.72840e-15
920.70752,1.21550e-12,1.70220e-15
921.19551,1.19810e-12,1.68410e-15
921.68350,1.17710e-12,1.68570e-15
922.17148,1.18310e-12,1.72260e-15
922.65947,1.17830e-12,1.77690e-15
923.14756,1.17080e-12,1.83920e-15
923.63555,1.18460e-12,1.89350e-15
924.12354,1.18410e-12,1.90370e-15
924.61152,1.18320e-12,1.88600e-15
925.09951,1.18610e-12,1.86360e-15
925.58750,1.18370e-12,1.84450e-15
926.07549,1.18830e-12,1.82170e-15
926.56338,1.19020e-12,1.78770e-15
927.05137,1.19670e-12,1.76040e-15
927.53936,1.20530e-12,1.72930e-15
928.02734,1.20390e-12,1.71310e-15
928.51533,1.20420e-12,1.71660e-15
929.00322,1.21550e-12,1.75940e-15
929.49121,1.21170e-12,1.80510e-15
929.97920,1.21430e-12,1.88550e-15
930.46709,1.21840e-12,1.95030e-15
930.95508,1.21330e-12,1.97370e-15
931.44297,1.20560e-12,1.97240e-15
931.93096,1.19880e-12,1.95580e-15
932.41885,1.20190e-12,1.94580e-15
932.90684,1.20170e-12,1.92940e-15
933.39473,1.19760e-12,1.91020e-15
933.88262,1.19750e-12,1.90130e-15
934.37061,1.18760e-12,1.86390e-15
934.85850,1.19120e-12,1.84810e-15
935.34639,1.18760e-12,1.81280e-15
935.83428,1.19380e-12,1.78130e-15
936.32227,1.18790e-12,1.74930e-15
936.81016,1.18560e-12,1.74290e-15
937.29805,1.18480e-12,1.74090e-15
937.78594,1.18200e-12,1.74170e-15
938.27383,1.18190e-12,1.76340e-15
938.76172,1.17890e-12,1.79230e-15
939.24961,1.18860e-12,1.85210e-15
939.73750,1.18130e-12,1.90210e-15
940.22539,1.17060e-12,1.94970e-15
