wave,flux,fluxerr
867.49785,1.25461e-16,0.00000
867.66748,1.25367e-16,0.00000
867.83721,1.25274e-16,0.00000
868.00693,1.25180e-16,0.00000
868.17666,1.25087e-16,0.00000
868.34629,1.24994e-16,0.00000
868.52002,1.24899e-16,0.00000
868.69365,1.24804e-16,0.00000
868.86729,1.24709e-16,0.00000
869.04102,1.24614e-16,0.00000
869.21465,1.24519e-16,0.00000
869.38828,1.24424e-16,0.00000
869.56201,1.24330e-16,0.00000
869.73564,1.24235e-16,0.00000
869.90937,1.24140e-16,0.00000
870.08301,1.24045e-16,0.00000
870.25664,1.23950e-16,0.00000
870.43037,1.23856e-16,0.00000
870.60400,1.23761e-16,0.00000
870.77764,1.23666e-16,0.00000
870.95137,1.23571e-16,0.00000
871.12500,1.23477e-16,0.00000
871.29873,1.23382e-16,0.00000
871.47236,1.23287e-16,0.00000
871.64600,1.23193e-16,0.00000
871.81973,1.23098e-16,0.00000
871.99336,1.23003e-16,0.00000
872.16699,1.22909e-16,0.00000
872.34072,1.22814e-16,0.00000
872.51436,1.22719e-16,0.00000
872.68809,1.22625e-16,0.00000
872.86172,1.22530e-16,0.00000
873.03535,1.22436e-16,0.00000
873.20908,1.22342e-16,0.00000
873.38271,1.22248e-16,0.00000
873.55635,1.22154e-16,0.00000
873.73008,1.22060e-16,0.00000
873.90371,1.21966e-16,0.00000
874.07744,1.21872e-16,0.00000
874.25107,1.21779e-16,0.00000
874.42471,1.21686e-16,0.00000
874.59844,1.21593e-16,0.00000
874.77207,1.21500e-16,0.00000
874.94570,1.21409e-16,0.00000
875.11943,1.21317e-16,0.00000
875.29307,1.21226e-16,0.00000
875.46680,1.21134e-16,0.00000
875.64043,1.21044e-16,0.00000
875.81406,1.20953e-16,0.00000
875.98779,1.20863e-16,0.00000
876.16143,1.20773e-16,0.00000
876.33506,1.20684e-16,0.00000
876.50879,1.20595e-16,0.00000
876.68242,1.20506e-16,0.00000
876.85615,1.20417e-16,0.00000
877.02979,1.20328e-16,0.00000
877.20342,1.20239e-16,0.00000
877.37715,1.20151e-16,0.00000
877.55078,1.20062e-16,0.00000
877.72441,1.19973e-16,0.00000
877.89814,1.19885e-16,0.00000
878.07178,1.19796e-16,0.00000
878.24541,1.19707e-16,0.00000
878.41914,1.19619e-16,0.00000
878.59277,1.19530e-16,0.00000
878.76650,1.19441e-16,0.00000
878.94014,1.19352e-16,0.00000
879.11377,1.19263e-16,0.00000
879.28750,1.19174e-16,0.00000
879.46113,1.19085e-16,0.00000
879.63477,1.18995e-16,0.00000
879.80850,1.18906e-16,0.00000
879.98213,1.18817e-16,0.00000
880.15586,1.18727e-16,0.00000
880.32949,1.18637e-16,0.00000
880.50312,1.18547e-16,0.00000
880.67686,1.18457e-16,0.00000
880.85049,1.18367e-16,0.00000
881.02412,1.18276e-16,0.00000
881.19785,1.18186e-16,0.00000
881.37148,1.18095e-16,0.00000
881.54521,1.18004e-16,0.00000
881.71885,1.17914e-16,0.00000
881.89248,1.17823e-16,0.00000
882.06621,1.17731e-16,0.00000
882.23984,1.17640e-16,0.00000
882.41348,1.17549e-16,0.00000
882.58721,1.17457e-16,0.00000
882.76084,1.17366e-16,0.00000
882.93457,1.17275e-16,0.00000
883.10820,1.17183e-16,0.00000
883.28184,1.17091e-16,0.00000
883.45557,1.17000e-16,0.00000
883.62920,1.16908e-16,0.00000
883.80283,1.16816e-16,0.00000
883.97656,1.16725e-16,0.00000
884.15020,1.16633e-16,0.00000
884.32393,1.16542e-16,0.00000
884.49756,1.16450e-16,0.00000
884.67119,1.16359e-16,0.00000
884.84492,1.16268e-16,0.00000
885.01855,1.16177e-16,0.00000
885.19219,1.16087e-16,0.00000
885.36592,1.15996e-16,0.00000
885.53955,1.15907e-16,0.00000
885.71328,1.15817e-16,0.00000
885.88691,1.15729e-16,0.00000
886.06055,1.15641e-16,0.00000
886.23428,1.15555e-16,0.00000
886.40791,1.15471e-16,0.00000
886.58154,1.15387e-16,0.00000
886.75527,1.15302e-16,0.00000
886.92891,1.15220e-16,0.00000
887.10264,1.15138e-16,0.00000
887.27627,1.15058e-16,0.00000
887.44990,1.14979e-16,0.00000
887.62363,1.14900e-16,0.00000
887.79727,1.14821e-16,0.00000
887.97090,1.14743e-16,0.00000
888.14463,1.14665e-16,0.00000
888.31826,1.14587e-16,0.00000
888.49199,1.14509e-16,0.00000
888.66562,1.14432e-16,0.00000
888.84336,1.14352e-16,0.00000
889.02109,1.14273e-16,0.00000
889.19883,1.14193e-16,0.00000
889.37656,1.14114e-16,0.00000
889.55430,1.14034e-16,0.00000
889.73203,1.13955e-16,0.00000
889.90977,1.13875e-16,0.00000
890.08750,1.13795e-16,0.00000
890.26523,1.13714e-16,0.00000
890.44297,1.13634e-16,0.00000
890.62070,1.13553e-16,0.00000
890.79844,1.13472e-16,0.00000
890.97617,1.13391e-16,0.00000
891.15391,1.13310e-16,0.00000
891.33164,1.13228e-16,0.00000
891.50937,1.13146e-16,0.00000
891.68711,1.13064e-16,0.00000
891.86484,1.12981e-16,0.00000
892.04258,1.12898e-16,0.00000
892.22031,1.12815e-16,0.00000
892.39805,1.12731e-16,0.00000
892.57578,1.12647e-16,0.00000
892.75352,1.12563e-16,0.00000
892.93125,1.12478e-16,0.00000
893.10898,1.12393e-16,0.00000
893.28672,1.12307e-16,0.00000
893.46445,1.12222e-16,0.00000
893.64219,1.12136e-16,0.00000
893.81992,1.12049e-16,0.00000
893.99756,1.11961e-16,0.00000
894.17529,1.11874e-16,0.00000
894.35303,1.11786e-16,0.00000
894.53076,1.11698e-16,0.00000
894.70850,1.11609e-16,0.00000
894.88623,1.11519e-16,0.00000
895.06396,1.11430e-16,0.00000
895.24170,1.11340e-16,0.00000
895.41943,1.11250e-16,0.00000
895.59717,1.11158e-16,0.00000
895.77490,1.11067e-16,0.00000
895.95264,1.10976e-16,0.00000
896.13037,1.10883e-16,0.00000
896.30811,1.10790e-16,0.00000
896.48584,1.10698e-16,0.00000
896.66357,1.10605e-16,0.00000
896.84131,1.10511e-16,0.00000
897.01904,1.10416e-16,0.00000
897.19678,1.10322e-16,0.00000
897.37451,1.10227e-16,0.00000
897.55225,1.10132e-16,0.00000
897.72998,1.10037e-16,0.00000
897.90771,1.09941e-16,0.00000
898.08545,1.09846e-16,0.00000
898.26318,1.09750e-16,0.00000
898.44092,1.09654e-16,0.00000
898.61865,1.09557e-16,0.00000
898.79639,1.09461e-16,0.00000
898.97412,1.09365e-16,0.00000
899.15186,1.09269e-16,0.00000
899.32959,1.09172e-16,0.00000
899.50732,1.09077e-16,0.00000
899.68506,1.08981e-16,0.00000
899.86279,1.08885e-16,0.00000
900.04053,1.08791e-16,0.00000
900.21826,1.08696e-16,0.00000
900.39600,1.08603e-16,0.00000
900.57373,1.08510e-16,0.00000
900.75146,1.08419e-16,0.00000
900.92920,1.08329e-16,0.00000
901.10693,1.08241e-16,0.00000
901.28467,1.08155e-16,0.00000
901.46240,1.08072e-16,0.00000
901.64014,1.07993e-16,0.00000
901.81787,1.07916e-16,0.00000
901.99561,1.07841e-16,0.00000
902.17334,1.07770e-16,0.00000
902.35107,1.07702e-16,0.00000
902.52881,1.07636e-16,0.00000
902.70654,1.07572e-16,0.00000
902.88428,1.07509e-16,0.00000
903.06201,1.07447e-16,0.00000
903.23975,1.07386e-16,0.00000
903.41748,1.07326e-16,0.00000
903.59521,1.07267e-16,0.00000
903.77295,1.07208e-16,0.00000
903.95068,1.07149e-16,0.00000
904.12842,1.07090e-16,0.00000
904.30615,1.07031e-16,0.00000
904.48389,1.06972e-16,0.00000
904.66162,1.06914e-16,0.00000
904.83936,1.06855e-16,0.00000
905.01709,1.06796e-16,0.00000
905.19482,1.06737e-16,0.00000
905.37256,1.06677e-16,0.00000
905.55029,1.06617e-16,0.00000
905.72803,1.06558e-16,0.00000
905.90576,1.06497e-16,0.00000
906.08350,1.06436e-16,0.00000
906.26123,1.06375e-16,0.00000
906.43896,1.06313e-16,0.00000
906.61670,1.06251e-16,0.00000
906.79443,1.06189e-16,0.00000
906.97217,1.06125e-16,0.00000
907.14990,1.06062e-16,0.00000
907.32764,1.05998e-16,0.00000
907.50537,1.05933e-16,0.00000
907.68311,1.05868e-16,0.00000
907.86074,1.05802e-16,0.00000
908.03848,1.05736e-16,0.00000
908.21621,1.05669e-16,0.00000
908.39395,1.05602e-16,0.00000
908.57168,1.05534e-16,0.00000
908.74941,1.05465e-16,0.00000
908.92715,1.05396e-16,0.00000
909.10488,1.05327e-16,0.00000
909.28262,1.05256e-16,0.00000
909.46035,1.05186e-16,0.00000
909.64229,1.05113e-16,0.00000
909.82422,1.05039e-16,0.00000
910.00605,1.04965e-16,0.00000
910.18799,1.04889e-16,0.00000
910.36982,1.04814e-16,0.00000
910.55176,1.04738e-16,0.00000
910.73359,1.04661e-16,0.00000
910.91553,1.04584e-16,0.00000
911.09746,1.04506e-16,0.00000
911.27930,1.04427e-16,0.00000
911.46123,1.04348e-16,0.00000
911.64307,1.04268e-16,0.00000
911.82500,1.04187e-16,0.00000
912.00684,1.04106e-16,0.00000
912.18877,1.04024e-16,0.00000
912.37070,1.03941e-16,0.00000
912.55254,1.03858e-16,0.00000
912.73447,1.03773e-16,0.00000
912.91631,1.03689e-16,0.00000
913.09824,1.03603e-16,0.00000
913.28008,1.03517e-16,0.00000
913.46201,1.03430e-16,0.00000
913.64395,1.03342e-16,0.00000
913.82578,1.03254e-16,0.00000
914.00771,1.03164e-16,0.00000
914.18955,1.03074e-16,0.00000
914.37148,1.02983e-16,0.00000
914.55332,1.02891e-16,0.00000
914.73525,1.02799e-16,0.00000
914.91719,1.02706e-16,0.00000
915.09902,1.02612e-16,0.00000
915.28096,1.02517e-16,0.00000
915.46279,1.02420e-16,0.00000
915.64473,1.02323e-16,0.00000
915.82666,1.02226e-16,0.00000
916.00850,1.02128e-16,0.00000
916.19043,1.02028e-16,0.00000
916.37227,1.01928e-16,0.00000
916.55420,1.01827e-16,0.00000
916.73604,1.01725e-16,0.00000
916.91797,1.01622e-16,0.00000
917.09990,1.01518e-16,0.00000
917.28174,1.01414e-16,0.00000
917.46367,1.01309e-16,0.00000
917.64551,1.01202e-16,0.00000
917.82744,1.01095e-16,0.00000
918.00928,1.00988e-16,0.00000
918.19121,1.00880e-16,0.00000
918.37314,1.00770e-16,0.00000
918.55498,1.00661e-16,0.00000
918.73691,1.00550e-16,0.00000
918.91875,1.00439e-16,0.00000
919.10068,1.00328e-16,0.00000
919.28252,1.00215e-16,0.00000
919.46445,1.00103e-16,0.00000
919.64639,9.99902e-17,0.00000
919.82822,9.98768e-17,0.00000
920.01016,9.97635e-17,0.00000
920.19199,9.96496e-17,0.00000
920.37393,9.95359e-17,0.00000
920.55576,9.94222e-17,0.00000
920.73770,9.93082e-17,0.00000
920.91963,9.91952e-17,0.00000
921.10146,9.90823e-17,0.00000
921.28340,9.89697e-17,0.00000
921.46523,9.88583e-17,0.00000
921.64717,9.87481e-17,0.00000
921.82900,9.86395e-17,0.00000
922.01094,9.85332e-17,0.00000
922.19287,9.84296e-17,0.00000
922.37471,9.83301e-17,0.00000
922.55664,9.82357e-17,0.00000
922.73848,9.81484e-17,0.00000
922.92041,9.80707e-17,0.00000
923.10234,9.80040e-17,0.00000
923.28418,9.79340e-17,0.00000
923.46611,9.78689e-17,0.00000
923.64795,9.78147e-17,0.00000
923.82988,9.77688e-17,0.00000
924.01172,9.77289e-17,0.00000
924.19365,9.76935e-17,0.00000
924.37559,9.76613e-17,0.00000
924.55742,9.76316e-17,0.00000
924.73936,9.76037e-17,0.00000
924.92119,9.75770e-17,0.00000
925.10312,9.75510e-17,0.00000
925.28496,9.75257e-17,0.00000
925.46689,9.75013e-17,0.00000
925.64883,9.74767e-17,0.00000
925.83066,9.74519e-17,0.00000
926.01260,9.74279e-17,0.00000
926.19443,9.74025e-17,0.00000
926.37637,9.73781e-17,0.00000
926.55820,9.73522e-17,0.00000
926.74014,9.73271e-17,0.00000
926.92207,9.73002e-17,0.00000
927.10391,9.72741e-17,0.00000
927.28584,9.72467e-17,0.00000
927.46768,9.72183e-17,0.00000
927.64961,9.71905e-17,0.00000
927.83145,9.71607e-17,0.00000
928.01338,9.71303e-17,0.00000
928.19531,9.71002e-17,0.00000
928.37715,9.70682e-17,0.00000
928.55908,9.70353e-17,0.00000
928.74092,9.70024e-17,0.00000
928.92285,9.69685e-17,0.00000
929.10469,9.69327e-17,0.00000
929.28662,9.68969e-17,0.00000
929.46855,9.68606e-17,0.00000
929.65039,9.68227e-17,0.00000
929.83232,9.67837e-17,0.00000
930.01416,9.67443e-17,0.00000
930.19609,9.67044e-17,0.00000
930.37793,9.66631e-17,0.00000
930.55986,9.66206e-17,0.00000
930.74180,9.65775e-17,0.00000
930.92793,9.65328e-17,0.00000
931.11406,9.64872e-17,0.00000
931.30020,9.64403e-17,0.00000
931.48633,9.63925e-17,0.00000
931.67246,9.63440e-17,0.00000
931.85869,9.62948e-17,0.00000
932.04482,9.62447e-17,0.00000
932.23096,9.61938e-17,0.00000
932.41709,9.61419e-17,0.00000
932.60322,9.60891e-17,0.00000
932.78936,9.60358e-17,0.00000
932.97559,9.59817e-17,0.00000
933.16172,9.59270e-17,0.00000
933.34785,9.58714e-17,0.00000
933.53398,9.58149e-17,0.00000
933.72012,9.57578e-17,0.00000
933.90625,9.57001e-17,0.00000
934.09248,9.56418e-17,0.00000
934.27861,9.55830e-17,0.00000
934.46475,9.55233e-17,0.00000
934.65088,9.54630e-17,0.00000
934.83701,9.54020e-17,0.00000
935.02314,9.53405e-17,0.00000
935.20928,9.52785e-17,0.00000
935.39551,9.52158e-17,0.00000
935.58164,9.51527e-17,0.00000
935.76777,9.50888e-17,0.00000
935.95391,9.50244e-17,0.00000
936.14004,9.49596e-17,0.00000
936.32617,9.48942e-17,0.00000
936.51240,9.48284e-17,0.00000
936.69854,9.47620e-17,0.00000
936.88467,9.46949e-17,0.00000
937.07080,9.46273e-17,0.00000
937.25693,9.45591e-17,0.00000
937.44307,9.44905e-17,0.00000
937.62930,9.44215e-17,0.00000
937.81543,9.43521e-17,0.00000
938.00156,9.42820e-17,0.00000
938.18770,9.42114e-17,0.00000
938.37383,9.41403e-17,0.00000
938.55996,9.40686e-17,0.00000
938.74609,9.39963e-17,0.00000
938.93232,9.39235e-17,0.00000
939.11846,9.38502e-17,0.00000
939.30459,9.37765e-17,0.00000
939.49072,9.37023e-17,0.00000
939.67686,9.36275e-17,0.00000
939.86299,9.35520e-17,0.00000
940.04922,9.34759e-17,0.00000
940.23535,9.33991e-17,0.00000
940.42148,9.33217e-17,0.00000
940.60762,9.32439e-17,0.00000
940.79375,9.31655e-17,0.00000
940.97988,9.30867e-17,0.00000
941.16611,9.30070e-17,0.00000
941.35225,9.29265e-17,0.00000
941.53838,9.28454e-17,0.00000
941.72451,9.27635e-17,0.00000
941.91064,9.26810e-17,0.00000
942.09678,9.25979e-17,0.00000
942.28301,9.25142e-17,0.00000
942.46914,9.24295e-17,0.00000
942.65527,9.23438e-17,0.00000
942.84141,9.22574e-17,0.00000
943.02754,9.21702e-17,0.00000
943.21367,9.20822e-17,0.00000
943.39980,9.19935e-17,0.00000
943.58604,9.19037e-17,0.00000
943.77217,9.18127e-17,0.00000
943.95830,9.17209e-17,0.00000
944.14443,9.16283e-17,0.00000
944.33057,9.15346e-17,0.00000
944.51670,9.14400e-17,0.00000
944.70293,9.13441e-17,0.00000
944.88906,9.12468e-17,0.00000
945.07520,9.11488e-17,0.00000
945.26133,9.10499e-17,0.00000
945.44746,9.09495e-17,0.00000
945.63359,9.08479e-17,0.00000
945.81982,9.07446e-17,0.00000
946.00596,9.06407e-17,0.00000
946.19209,9.05357e-17,0.00000
946.37822,9.04288e-17,0.00000
946.56436,9.03204e-17,0.00000
946.75049,9.02106e-17,0.00000
946.93662,9.01002e-17,0.00000
947.12285,8.99876e-17,0.00000
947.30898,8.98731e-17,0.00000
947.49512,8.97570e-17,0.00000
947.68125,8.96402e-17,0.00000
947.86738,8.95210e-17,0.00000
948.05352,8.93995e-17,0.00000
948.23975,8.92762e-17,0.00000
948.42588,8.91522e-17,0.00000
948.61201,8.90251e-17,0.00000
948.79814,8.88956e-17,0.00000
948.98428,8.87645e-17,0.00000
949.17041,8.86313e-17,0.00000
949.35664,8.84952e-17,0.00000
949.54277,8.83565e-17,0.00000
949.72891,8.82159e-17,0.00000
949.91504,8.80725e-17,0.00000
950.10117,8.79253e-17,0.00000
950.28730,8.77767e-17,0.00000
950.47354,8.76242e-17,0.00000
950.65967,8.74683e-17,0.00000
950.84580,8.73107e-17,0.00000
951.03193,8.71474e-17,0.00000
951.21807,8.69831e-17,0.00000
951.40420,8.68134e-17,0.00000
951.59033,8.66417e-17,0.00000
951.77656,8.64653e-17,0.00000
951.96270,8.62873e-17,0.00000
952.14883,8.61045e-17,0.00000
952.33496,8.59210e-17,0.00000
952.52109,8.57337e-17,0.00000
952.71162,8.55397e-17,0.00000
952.90215,8.53455e-17,0.00000
953.09268,8.51513e-17,0.00000
953.28311,8.49580e-17,0.00000
953.47363,8.47671e-17,0.00000
953.66416,8.45800e-17,0.00000
953.85469,8.43991e-17,0.00000
954.04512,8.42249e-17,0.00000
954.23564,8.40567e-17,0.00000
954.42617,8.38944e-17,0.00000
954.61670,8.37381e-17,0.00000
954.80713,8.36082e-17,0.00000
954.99766,8.35766e-17,0.00000
955.18818,8.36058e-17,0.00000
955.37871,8.36456e-17,0.00000
955.56914,8.36899e-17,0.00000
955.75967,8.37401e-17,0.00000
955.95020,8.37961e-17,0.00000
956.14072,8.38593e-17,0.00000
956.33125,8.39257e-17,0.00000
956.52168,8.39948e-17,0.00000
956.71221,8.40660e-17,0.00000
956.90273,8.41375e-17,0.00000
957.09326,8.42074e-17,0.00000
957.28369,8.42742e-17,0.00000
957.47422,8.43398e-17,0.00000
957.66475,8.44024e-17,0.00000
957.85527,8.44602e-17,0.00000
958.04570,8.45166e-17,0.00000
958.23623,8.45669e-17,0.00000
958.42676,8.46159e-17,0.00000
958.61729,8.46585e-17,0.00000
958.80771,8.46996e-17,0.00000
958.99824,8.47355e-17,0.00000
959.18877,8.47681e-17,0.00000
959.37930,8.47981e-17,0.00000
959.56982,8.48231e-17,0.00000
959.76025,8.48462e-17,0.00000
959.95078,8.48660e-17,0.00000
960.14131,8.48823e-17,0.00000
960.33184,8.48963e-17,0.00000
960.52227,8.49078e-17,0.00000
960.71279,8.49160e-17,0.00000
960.90332,8.49218e-17,0.00000
961.09385,8.49260e-17,0.00000
961.28428,8.49276e-17,0.00000
961.47480,8.49260e-17,0.00000
961.66533,8.49234e-17,0.00000
961.85586,8.49190e-17,0.00000
962.04629,8.49119e-17,0.00000
962.23682,8.49026e-17,0.00000
962.42734,8.48924e-17,0.00000
962.61787,8.48805e-17,0.00000
962.80830,8.48664e-17,0.00000
962.99883,8.48503e-17,0.00000
963.18936,8.48336e-17,0.00000
963.37988,8.48152e-17,0.00000
963.57041,8.47953e-17,0.00000
963.76084,8.47734e-17,0.00000
963.95137,8.47506e-17,0.00000
964.14189,8.47268e-17,0.00000
964.33242,8.47016e-17,0.00000
964.52285,8.46749e-17,0.00000
964.71338,8.46468e-17,0.00000
964.90391,8.46181e-17,0.00000
965.09443,8.45883e-17,0.00000
965.28486,8.45570e-17,0.00000
965.47539,8.45247e-17,0.00000
965.66592,8.44913e-17,0.00000
965.85645,8.44571e-17,0.00000
966.04688,8.44221e-17,0.00000
966.23740,8.43860e-17,0.00000
966.42793,8.43489e-17,0.00000
966.61846,8.43108e-17,0.00000
966.80898,8.42721e-17,0.00000
966.99941,8.42325e-17,0.00000
967.18994,8.41924e-17,0.00000
967.38047,8.41514e-17,0.00000
967.57100,8.41094e-17,0.00000
967.76143,8.40668e-17,0.00000
967.95195,8.40235e-17,0.00000
968.14248,8.39798e-17,0.00000
968.33301,8.39354e-17,0.00000
968.52344,8.38905e-17,0.00000
968.71396,8.38448e-17,0.00000
968.90449,8.37985e-17,0.00000
969.09502,8.37516e-17,0.00000
969.28545,8.37044e-17,0.00000
969.47598,8.36566e-17,0.00000
969.66650,8.36085e-17,0.00000
969.85703,8.35599e-17,0.00000
970.04746,8.35107e-17,0.00000
970.23799,8.34610e-17,0.00000
970.42852,8.34109e-17,0.00000
970.61904,8.33604e-17,0.00000
970.80957,8.33096e-17,0.00000
971.00000,8.32585e-17,0.00000
971.19053,8.32071e-17,0.00000
971.38105,8.31552e-17,0.00000
971.57158,8.31030e-17,0.00000
971.76201,8.30504e-17,0.00000
971.95254,8.29975e-17,0.00000
972.14307,8.29442e-17,0.00000
972.33359,8.28907e-17,0.00000
972.52402,8.28370e-17,0.00000
972.71455,8.27831e-17,0.00000
972.90508,8.27287e-17,0.00000
973.09561,8.26742e-17,0.00000
973.28604,8.26193e-17,0.00000
973.47656,8.25642e-17,0.00000
973.66709,8.25090e-17,0.00000
973.85762,8.24534e-17,0.00000
974.04814,8.23977e-17,0.00000
974.23857,8.23418e-17,0.00000
974.42910,8.22857e-17,0.00000
974.61963,8.22293e-17,0.00000
974.81016,8.21728e-17,0.00000
975.00508,8.21147e-17,0.00000
975.20000,8.20565e-17,0.00000
975.39502,8.19981e-17,0.00000
975.58994,8.19393e-17,0.00000
975.78496,8.18805e-17,0.00000
975.97988,8.18216e-17,0.00000
976.17480,8.17623e-17,0.00000
976.36982,8.17030e-17,0.00000
976.56475,8.16435e-17,0.00000
976.75977,8.15838e-17,0.00000
976.95469,8.15240e-17,0.00000
977.14961,8.14640e-17,0.00000
977.34463,8.14038e-17,0.00000
977.53955,8.13435e-17,0.00000
977.73457,8.12830e-17,0.00000
977.92949,8.12224e-17,0.00000
978.12451,8.11615e-17,0.00000
978.31943,8.11007e-17,0.00000
978.51436,8.10395e-17,0.00000
978.70938,8.09783e-17,0.00000
978.90430,8.09168e-17,0.00000
979.09932,8.08552e-17,0.00000
979.29424,8.07935e-17,0.00000
979.48916,8.07316e-17,0.00000
979.68418,8.06695e-17,0.00000
979.87910,8.06073e-17,0.00000
980.07412,8.05449e-17,0.00000
980.26904,8.04824e-17,0.00000
980.46396,8.04197e-17,0.00000
980.65898,8.03567e-17,0.00000
980.85391,8.02937e-17,0.00000
981.04893,8.02303e-17,0.00000
981.24385,8.01669e-17,0.00000
981.43887,8.01032e-17,0.00000
981.63379,8.00394e-17,0.00000
981.82871,7.99753e-17,0.00000
982.02373,7.99112e-17,0.00000
982.21865,7.98466e-17,0.00000
982.41367,7.97820e-17,0.00000
982.60859,7.97172e-17,0.00000
982.80352,7.96521e-17,0.00000
982.99854,7.95867e-17,0.00000
983.19346,7.95211e-17,0.00000
983.38848,7.94553e-17,0.00000
983.58340,7.93891e-17,0.00000
983.77832,7.93227e-17,0.00000
983.97334,7.92561e-17,0.00000
984.16826,7.91892e-17,0.00000
984.36328,7.91220e-17,0.00000
984.55820,7.90545e-17,0.00000
984.75322,7.89868e-17,0.00000
984.94814,7.89188e-17,0.00000
985.14307,7.88503e-17,0.00000
985.33809,7.87815e-17,0.00000
985.53301,7.87123e-17,0.00000
985.72803,7.86426e-17,0.00000
985.92295,7.85727e-17,0.00000
986.11787,7.85024e-17,0.00000
986.31289,7.84317e-17,0.00000
986.50781,7.83607e-17,0.00000
986.70283,7.82893e-17,0.00000
986.89775,7.82173e-17,0.00000
987.09268,7.81449e-17,0.00000
987.28770,7.80719e-17,0.00000
987.48262,7.79984e-17,0.00000
987.67764,7.79243e-17,0.00000
987.87256,7.78499e-17,0.00000
988.06758,7.77750e-17,0.00000
988.26250,7.76996e-17,0.00000
988.45742,7.76237e-17,0.00000
988.65244,7.75469e-17,0.00000
988.84736,7.74695e-17,0.00000
989.04238,7.73915e-17,0.00000
989.23730,7.73127e-17,0.00000
989.43223,7.72333e-17,0.00000
989.62725,7.71535e-17,0.00000
989.82217,7.70730e-17,0.00000
990.01719,7.69919e-17,0.00000
990.21211,7.69097e-17,0.00000
990.40703,7.68266e-17,0.00000
990.60205,7.67427e-17,0.00000
990.79697,7.66579e-17,0.00000
990.99199,7.65726e-17,0.00000
991.18691,7.64866e-17,0.00000
991.38193,7.63998e-17,0.00000
991.57686,7.63118e-17,0.00000
991.77178,7.62226e-17,0.00000
991.96680,7.61325e-17,0.00000
992.16172,7.60414e-17,0.00000
992.35674,7.59496e-17,0.00000
992.55166,7.58568e-17,0.00000
992.74658,7.57629e-17,0.00000
992.94160,7.56674e-17,0.00000
993.13652,7.55708e-17,0.00000
993.33154,7.54731e-17,0.00000
993.52646,7.53746e-17,0.00000
993.72139,7.52748e-17,0.00000
993.91641,7.51737e-17,0.00000
994.11133,7.50707e-17,0.00000
994.30635,7.49666e-17,0.00000
994.50127,7.48614e-17,0.00000
994.69619,7.47550e-17,0.00000
994.89121,7.46470e-17,0.00000
995.08613,7.45373e-17,0.00000
995.28115,7.44257e-17,0.00000
995.47607,7.43133e-17,0.00000
995.67109,7.41994e-17,0.00000
995.86602,7.40834e-17,0.00000
996.06094,7.39657e-17,0.00000
996.25596,7.38464e-17,0.00000
996.45088,7.37260e-17,0.00000
996.64590,7.36034e-17,0.00000
996.84082,7.34785e-17,0.00000
997.03574,7.33518e-17,0.00000
997.23076,7.32240e-17,0.00000
997.42568,7.30941e-17,0.00000
997.62070,7.29613e-17,0.00000
997.82021,7.28233e-17,0.00000
998.01973,7.26842e-17,0.00000
998.21924,7.25421e-17,0.00000
998.41875,7.23970e-17,0.00000
998.61826,7.22498e-17,0.00000
998.81777,7.21012e-17,0.00000
999.01738,7.19485e-17,0.00000
999.21689,7.17931e-17,0.00000
999.41641,7.16361e-17,0.00000
999.61592,7.14755e-17,0.00000
999.81543,7.13113e-17,0.00000
1000.0149,7.11424e-17,0.00000
1000.2145,7.09732e-17,0.00000
1000.4140,7.07994e-17,0.00000
1000.6136,7.06238e-17,0.00000
1000.8131,7.04441e-17,0.00000
1001.0126,7.02607e-17,0.00000
1001.2121,7.00757e-17,0.00000
1001.4116,6.98846e-17,0.00000
1001.6111,6.96930e-17,0.00000
1001.8106,6.94953e-17,0.00000
1002.0102,6.92972e-17,0.00000
1002.2098,6.90934e-17,0.00000
1002.4093,6.88893e-17,0.00000
1002.6088,6.86815e-17,0.00000
1002.8083,6.84708e-17,0.00000
1003.0078,6.82604e-17,0.00000
1003.2073,6.80496e-17,0.00000
1003.4068,6.78387e-17,0.00000
1003.6063,6.76301e-17,0.00000
1003.8060,6.74256e-17,0.00000
1004.0055,6.72285e-17,0.00000
1004.2050,6.70454e-17,0.00000
1004.4045,6.68815e-17,0.00000
1004.6040,6.67496e-17,0.00000
1004.8035,6.66708e-17,0.00000
1005.0030,6.66784e-17,0.00000
1005.2025,6.67495e-17,0.00000
1005.4021,6.65888e-17,0.00000
1005.6017,6.64791e-17,0.00000
1005.8012,6.64579e-17,0.00000
1006.0007,6.64905e-17,0.00000
1006.2002,6.65555e-17,0.00000
1006.3997,6.66400e-17,0.00000
1006.5992,6.67378e-17,0.00000
1006.7988,6.68430e-17,0.00000
1006.9983,6.69517e-17,0.00000
1007.1979,6.70619e-17,0.00000
1007.3974,6.71717e-17,0.00000
1007.5969,6.72806e-17,0.00000
1007.7964,6.73893e-17,0.00000
1007.9959,6.74941e-17,0.00000
1008.1954,6.75954e-17,0.00000
1008.3950,6.76954e-17,0.00000
1008.5945,6.77895e-17,0.00000
1008.7940,6.78826e-17,0.00000
1008.9936,6.79694e-17,0.00000
1009.1931,6.80549e-17,0.00000
1009.3926,6.81344e-17,0.00000
1009.5921,6.82114e-17,0.00000
1009.7916,6.82847e-17,0.00000
1009.9912,6.83533e-17,0.00000
1010.1907,6.84200e-17,0.00000
1010.3902,6.84817e-17,0.00000
1010.5897,6.85400e-17,0.00000
1010.7893,6.85960e-17,0.00000
