wave,flux,fluxerr
735.65518,5.28778e-17,0.00000
735.79951,5.28393e-17,0.00000
735.94385,5.28008e-17,0.00000
736.08818,5.27624e-17,0.00000
736.23247,5.27239e-17,0.00000
736.37681,5.26857e-17,0.00000
736.52114,5.26472e-17,0.00000
736.66548,5.26089e-17,0.00000
736.80981,5.25707e-17,0.00000
736.95415,5.25325e-17,0.00000
737.09849,5.24944e-17,0.00000
737.24282,5.24562e-17,0.00000
737.38716,5.24181e-17,0.00000
737.53149,5.23800e-17,0.00000
737.67578,5.23419e-17,0.00000
737.82012,5.23039e-17,0.00000
737.96445,5.22660e-17,0.00000
738.10879,5.22280e-17,0.00000
738.25312,5.21902e-17,0.00000
738.39746,5.21522e-17,0.00000
738.54180,5.21144e-17,0.00000
738.68950,5.20757e-17,0.00000
738.83721,5.20372e-17,0.00000
738.98491,5.19985e-17,0.00000
739.13262,5.19599e-17,0.00000
739.28032,5.19215e-17,0.00000
739.42803,5.18830e-17,0.00000
739.57573,5.18445e-17,0.00000
739.72344,5.18060e-17,0.00000
739.87114,5.17677e-17,0.00000
740.01890,5.17293e-17,0.00000
740.16660,5.16910e-17,0.00000
740.31431,5.16527e-17,0.00000
740.46201,5.16144e-17,0.00000
740.60972,5.15762e-17,0.00000
740.75742,5.15381e-17,0.00000
740.90513,5.14999e-17,0.00000
741.05283,5.14617e-17,0.00000
741.20054,5.14237e-17,0.00000
741.34824,5.13856e-17,0.00000
741.49595,5.13476e-17,0.00000
741.64365,5.13097e-17,0.00000
741.79136,5.12717e-17,0.00000
741.93906,5.12338e-17,0.00000
742.08677,5.11960e-17,0.00000
742.23452,5.11581e-17,0.00000
742.38223,5.11203e-17,0.00000
742.52993,5.10827e-17,0.00000
742.67764,5.10448e-17,0.00000
742.82534,5.10072e-17,0.00000
742.97305,5.09695e-17,0.00000
743.12075,5.09319e-17,0.00000
743.26846,5.08943e-17,0.00000
743.41616,5.08567e-17,0.00000
743.56387,5.08193e-17,0.00000
743.71157,5.07817e-17,0.00000
743.85928,5.07444e-17,0.00000
744.00698,5.07069e-17,0.00000
744.15469,5.06695e-17,0.00000
744.30239,5.06321e-17,0.00000
744.45015,5.05950e-17,0.00000
744.59785,5.05576e-17,0.00000
744.74556,5.05204e-17,0.00000
744.89326,5.04832e-17,0.00000
745.04097,5.04461e-17,0.00000
745.18867,5.04089e-17,0.00000
745.33638,5.03719e-17,0.00000
745.48408,5.03347e-17,0.00000
745.63179,5.02977e-17,0.00000
745.77949,5.02608e-17,0.00000
745.92720,5.02238e-17,0.00000
746.07490,5.01868e-17,0.00000
746.22261,5.01499e-17,0.00000
746.37031,5.01131e-17,0.00000
746.51802,5.00762e-17,0.00000
746.66577,5.00394e-17,0.00000
746.81348,5.00027e-17,0.00000
746.96118,4.99660e-17,0.00000
747.10889,4.99292e-17,0.00000
747.25659,4.98925e-17,0.00000
747.40430,4.98559e-17,0.00000
747.55200,4.98194e-17,0.00000
747.69971,4.97829e-17,0.00000
747.84741,4.97464e-17,0.00000
747.99512,4.97099e-17,0.00000
748.14282,4.96734e-17,0.00000
748.29053,4.96369e-17,0.00000
748.43823,4.96005e-17,0.00000
748.58594,4.95643e-17,0.00000
748.73369,4.95280e-17,0.00000
748.88140,4.94916e-17,0.00000
749.02910,4.94554e-17,0.00000
749.17681,4.94192e-17,0.00000
749.32451,4.93830e-17,0.00000
749.47222,4.93467e-17,0.00000
749.61992,4.93107e-17,0.00000
749.76763,4.92746e-17,0.00000
749.91533,4.92385e-17,0.00000
750.06304,4.92025e-17,0.00000
750.21074,4.91665e-17,0.00000
750.35845,4.91306e-17,0.00000
750.50615,4.90946e-17,0.00000
750.65386,4.90587e-17,0.00000
750.80156,4.90229e-17,0.00000
750.94932,4.89870e-17,0.00000
751.09702,4.89513e-17,0.00000
751.24473,4.89155e-17,0.00000
751.39243,4.88798e-17,0.00000
751.54014,4.88441e-17,0.00000
751.68784,4.88083e-17,0.00000
751.83555,4.87728e-17,0.00000
751.98325,4.87373e-17,0.00000
752.13096,4.87016e-17,0.00000
752.27866,4.86662e-17,0.00000
752.42637,4.86306e-17,0.00000
752.57407,4.85951e-17,0.00000
752.72178,4.85597e-17,0.00000
752.86948,4.85244e-17,0.00000
753.01719,4.84889e-17,0.00000
753.16494,4.84537e-17,0.00000
753.31265,4.84183e-17,0.00000
753.46035,4.83831e-17,0.00000
753.60806,4.83479e-17,0.00000
753.75576,4.83126e-17,0.00000
753.90347,4.82774e-17,0.00000
754.05117,4.82423e-17,0.00000
754.19888,4.82073e-17,0.00000
754.34658,4.81722e-17,0.00000
754.49429,4.81371e-17,0.00000
754.64199,4.81021e-17,0.00000
754.78970,4.80671e-17,0.00000
754.93740,4.80322e-17,0.00000
755.08511,4.79972e-17,0.00000
755.23281,4.79622e-17,0.00000
755.38057,4.79275e-17,0.00000
755.52827,4.78926e-17,0.00000
755.67598,4.78579e-17,0.00000
755.82368,4.78231e-17,0.00000
755.97485,4.77875e-17,0.00000
756.12598,4.77521e-17,0.00000
756.27715,4.77165e-17,0.00000
756.42832,4.76812e-17,0.00000
756.57949,4.76457e-17,0.00000
756.73066,4.76103e-17,0.00000
756.88184,4.75750e-17,0.00000
757.03301,4.75397e-17,0.00000
757.18413,4.75044e-17,0.00000
757.33530,4.74691e-17,0.00000
757.48647,4.74339e-17,0.00000
757.63765,4.73988e-17,0.00000
757.78882,4.73637e-17,0.00000
757.93999,4.73286e-17,0.00000
758.09116,4.72935e-17,0.00000
758.24229,4.72585e-17,0.00000
758.39346,4.72235e-17,0.00000
758.54463,4.71884e-17,0.00000
758.69580,4.71536e-17,0.00000
758.84697,4.71186e-17,0.00000
758.99814,4.70837e-17,0.00000
759.14932,4.70488e-17,0.00000
759.30044,4.70140e-17,0.00000
759.45161,4.69792e-17,0.00000
759.60278,4.69445e-17,0.00000
759.75396,4.69098e-17,0.00000
759.90513,4.68751e-17,0.00000
760.05630,4.68404e-17,0.00000
760.20742,4.68057e-17,0.00000
760.35859,4.67711e-17,0.00000
760.50977,4.67366e-17,0.00000
760.66094,4.67022e-17,0.00000
760.81211,4.66676e-17,0.00000
760.96328,4.66331e-17,0.00000
761.11445,4.65987e-17,0.00000
761.26558,4.65644e-17,0.00000
761.41675,4.65300e-17,0.00000
761.56792,4.64956e-17,0.00000
761.71909,4.64613e-17,0.00000
761.87026,4.64270e-17,0.00000
762.02144,4.63928e-17,0.00000
762.17261,4.63586e-17,0.00000
762.32373,4.63244e-17,0.00000
762.47490,4.62903e-17,0.00000
762.62607,4.62562e-17,0.00000
762.77725,4.62221e-17,0.00000
762.92842,4.61881e-17,0.00000
763.07959,4.61540e-17,0.00000
763.23076,4.61201e-17,0.00000
763.38188,4.60860e-17,0.00000
763.53306,4.60521e-17,0.00000
763.68423,4.60181e-17,0.00000
763.83540,4.59844e-17,0.00000
763.98657,4.59505e-17,0.00000
764.13774,4.59167e-17,0.00000
764.28892,4.58829e-17,0.00000
764.44004,4.58492e-17,0.00000
764.59121,4.58155e-17,0.00000
764.74238,4.57819e-17,0.00000
764.89355,4.57482e-17,0.00000
765.04473,4.57145e-17,0.00000
765.19590,4.56810e-17,0.00000
765.34707,4.56474e-17,0.00000
765.49819,4.56139e-17,0.00000
765.64937,4.55804e-17,0.00000
765.80054,4.55470e-17,0.00000
765.95171,4.55135e-17,0.00000
766.10288,4.54801e-17,0.00000
766.25405,4.54468e-17,0.00000
766.40518,4.54134e-17,0.00000
766.55635,4.53802e-17,0.00000
766.70752,4.53469e-17,0.00000
766.85869,4.53136e-17,0.00000
767.00986,4.52804e-17,0.00000
767.16104,4.52472e-17,0.00000
767.31221,4.52141e-17,0.00000
767.46333,4.51809e-17,0.00000
767.61450,4.51479e-17,0.00000
767.76567,4.51148e-17,0.00000
767.91685,4.50818e-17,0.00000
768.06802,4.50488e-17,0.00000
768.21919,4.50157e-17,0.00000
768.37036,4.49829e-17,0.00000
768.52148,4.49499e-17,0.00000
768.67266,4.49171e-17,0.00000
768.82383,4.48843e-17,0.00000
768.97500,4.48513e-17,0.00000
769.12617,4.48187e-17,0.00000
769.27734,4.47859e-17,0.00000
769.42852,4.47531e-17,0.00000
769.57964,4.47205e-17,0.00000
769.73081,4.46877e-17,0.00000
769.88198,4.46551e-17,0.00000
770.03315,4.46226e-17,0.00000
770.18433,4.45900e-17,0.00000
770.33550,4.45574e-17,0.00000
770.48667,4.45249e-17,0.00000
770.63779,4.44924e-17,0.00000
770.78896,4.44599e-17,0.00000
770.94014,4.44275e-17,0.00000
771.09131,4.43952e-17,0.00000
771.24248,4.43628e-17,0.00000
771.39365,4.43305e-17,0.00000
771.54482,4.42981e-17,0.00000
771.69595,4.42658e-17,0.00000
771.84712,4.42336e-17,0.00000
771.99829,4.42013e-17,0.00000
772.14946,4.41692e-17,0.00000
772.30063,4.41370e-17,0.00000
772.45181,4.41049e-17,0.00000
772.60293,4.40727e-17,0.00000
772.75410,4.40406e-17,0.00000
772.90527,4.40086e-17,0.00000
773.05645,4.39765e-17,0.00000
773.20762,4.39446e-17,0.00000
773.35879,4.39126e-17,0.00000
773.50996,4.38807e-17,0.00000
773.66465,4.38481e-17,0.00000
773.81934,4.38155e-17,0.00000
773.97407,4.37829e-17,0.00000
774.12876,4.37503e-17,0.00000
774.28345,4.37177e-17,0.00000
774.43813,4.36853e-17,0.00000
774.59287,4.36528e-17,0.00000
774.74756,4.36204e-17,0.00000
774.90225,4.35880e-17,0.00000
775.05698,4.35556e-17,0.00000
775.21167,4.35232e-17,0.00000
775.36636,4.34910e-17,0.00000
775.52104,4.34586e-17,0.00000
775.67578,4.34265e-17,0.00000
775.83047,4.33942e-17,0.00000
775.98516,4.33620e-17,0.00000
776.13989,4.33298e-17,0.00000
776.29458,4.32978e-17,0.00000
776.44927,4.32656e-17,0.00000
776.60400,4.32336e-17,0.00000
776.75869,4.32015e-17,0.00000
776.91338,4.31694e-17,0.00000
777.06807,4.31374e-17,0.00000
777.22280,4.31055e-17,0.00000
777.37749,4.30736e-17,0.00000
777.53218,4.30418e-17,0.00000
777.68691,4.30099e-17,0.00000
777.84160,4.29780e-17,0.00000
777.99629,4.29462e-17,0.00000
778.15103,4.29145e-17,0.00000
778.30571,4.28827e-17,0.00000
778.46040,4.28510e-17,0.00000
778.61509,4.28193e-17,0.00000
778.76982,4.27876e-17,0.00000
778.92451,4.27560e-17,0.00000
779.07920,4.27243e-17,0.00000
779.23394,4.26929e-17,0.00000
779.38862,4.26613e-17,0.00000
779.54331,4.26298e-17,0.00000
779.69800,4.25983e-17,0.00000
779.85273,4.25669e-17,0.00000
780.00742,4.25354e-17,0.00000
780.16211,4.25041e-17,0.00000
780.31685,4.24727e-17,0.00000
780.47153,4.24414e-17,0.00000
780.62622,4.24100e-17,0.00000
780.78096,4.23788e-17,0.00000
780.93564,4.23475e-17,0.00000
781.09033,4.23162e-17,0.00000
781.24502,4.22851e-17,0.00000
781.39976,4.22539e-17,0.00000
781.55444,4.22228e-17,0.00000
781.70913,4.21918e-17,0.00000
781.86387,4.21605e-17,0.00000
782.01855,4.21296e-17,0.00000
782.17324,4.20986e-17,0.00000
782.32798,4.20675e-17,0.00000
782.48267,4.20365e-17,0.00000
782.63735,4.20057e-17,0.00000
782.79204,4.19748e-17,0.00000
782.94678,4.19438e-17,0.00000
783.10146,4.19130e-17,0.00000
783.25615,4.18821e-17,0.00000
783.41089,4.18515e-17,0.00000
783.56558,4.18206e-17,0.00000
783.72026,4.17898e-17,0.00000
783.87495,4.17592e-17,0.00000
784.02969,4.17286e-17,0.00000
784.18438,4.16979e-17,0.00000
784.33906,4.16674e-17,0.00000
784.49380,4.16367e-17,0.00000
784.64849,4.16061e-17,0.00000
784.80317,4.15756e-17,0.00000
784.95791,4.15451e-17,0.00000
785.11260,4.15146e-17,0.00000
785.26729,4.14842e-17,0.00000
785.42197,4.14538e-17,0.00000
785.57671,4.14234e-17,0.00000
785.73140,4.13930e-17,0.00000
785.88608,4.13626e-17,0.00000
786.04082,4.13322e-17,0.00000
786.19551,4.13020e-17,0.00000
786.35020,4.12718e-17,0.00000
786.50493,4.12415e-17,0.00000
786.65962,4.12113e-17,0.00000
786.81431,4.11811e-17,0.00000
786.96899,4.11510e-17,0.00000
787.12373,4.11209e-17,0.00000
787.27842,4.10908e-17,0.00000
787.43311,4.10607e-17,0.00000
787.58784,4.10307e-17,0.00000
787.74253,4.10007e-17,0.00000
787.89722,4.09706e-17,0.00000
788.05195,4.09407e-17,0.00000
788.20664,4.09109e-17,0.00000
788.36133,4.08810e-17,0.00000
788.51602,4.08511e-17,0.00000
788.67075,4.08213e-17,0.00000
788.82544,4.07914e-17,0.00000
788.98013,4.07617e-17,0.00000
789.13486,4.07319e-17,0.00000
789.28955,4.07022e-17,0.00000
789.44424,4.06725e-17,0.00000
789.59893,4.06428e-17,0.00000
789.75366,4.06131e-17,0.00000
789.90835,4.05835e-17,0.00000
790.06304,4.05538e-17,0.00000
790.21777,4.05243e-17,0.00000
790.37246,4.04948e-17,0.00000
790.52715,4.04653e-17,0.00000
790.68188,4.04358e-17,0.00000
790.83657,4.04063e-17,0.00000
790.99126,4.03769e-17,0.00000
791.14595,4.03475e-17,0.00000
791.30068,4.03181e-17,0.00000
791.45537,4.02887e-17,0.00000
791.61006,4.02594e-17,0.00000
791.76841,4.02294e-17,0.00000
791.92671,4.01995e-17,0.00000
792.08506,4.01695e-17,0.00000
792.24336,4.01396e-17,0.00000
792.40166,4.01098e-17,0.00000
792.56001,4.00799e-17,0.00000
792.71831,4.00501e-17,0.00000
792.87666,4.00203e-17,0.00000
793.03496,3.99906e-17,0.00000
793.19331,3.99608e-17,0.00000
793.35161,3.99311e-17,0.00000
793.50996,3.99014e-17,0.00000
793.66826,3.98718e-17,0.00000
793.82656,3.98422e-17,0.00000
793.98491,3.98125e-17,0.00000
794.14321,3.97830e-17,0.00000
794.30156,3.97535e-17,0.00000
794.45986,3.97240e-17,0.00000
794.61821,3.96945e-17,0.00000
794.77651,3.96650e-17,0.00000
794.93481,3.96356e-17,0.00000
795.09316,3.96061e-17,0.00000
795.25146,3.95768e-17,0.00000
795.40981,3.95474e-17,0.00000
795.56812,3.95182e-17,0.00000
795.72646,3.94889e-17,0.00000
795.88477,3.94596e-17,0.00000
796.04312,3.94303e-17,0.00000
796.20142,3.94011e-17,0.00000
796.35972,3.93719e-17,0.00000
796.51807,3.93428e-17,0.00000
796.67637,3.93135e-17,0.00000
796.83472,3.92844e-17,0.00000
796.99302,3.92554e-17,0.00000
797.15137,3.92265e-17,0.00000
797.30967,3.91974e-17,0.00000
797.46797,3.91683e-17,0.00000
797.62632,3.91394e-17,0.00000
797.78462,3.91104e-17,0.00000
797.94297,3.90815e-17,0.00000
798.10127,3.90526e-17,0.00000
798.25962,3.90238e-17,0.00000
798.41792,3.89950e-17,0.00000
798.57622,3.89662e-17,0.00000
798.73457,3.89375e-17,0.00000
798.89287,3.89087e-17,0.00000
799.05122,3.88800e-17,0.00000
799.20952,3.88511e-17,0.00000
799.36787,3.88225e-17,0.00000
799.52617,3.87938e-17,0.00000
799.68447,3.87652e-17,0.00000
799.84282,3.87366e-17,0.00000
800.00112,3.87081e-17,0.00000
800.15947,3.86796e-17,0.00000
800.31777,3.86511e-17,0.00000
800.47612,3.86225e-17,0.00000
800.63442,3.85940e-17,0.00000
800.79277,3.85657e-17,0.00000
800.95107,3.85372e-17,0.00000
801.10938,3.85088e-17,0.00000
801.26772,3.84805e-17,0.00000
801.42603,3.84522e-17,0.00000
801.58438,3.84238e-17,0.00000
801.74268,3.83956e-17,0.00000
801.90103,3.83672e-17,0.00000
802.05933,3.83390e-17,0.00000
802.21763,3.83108e-17,0.00000
802.37598,3.82827e-17,0.00000
802.53428,3.82545e-17,0.00000
802.69263,3.82264e-17,0.00000
802.85093,3.81983e-17,0.00000
803.00928,3.81703e-17,0.00000
803.16758,3.81422e-17,0.00000
803.32588,3.81142e-17,0.00000
803.48423,3.80862e-17,0.00000
803.64253,3.80582e-17,0.00000
803.80088,3.80303e-17,0.00000
803.95918,3.80023e-17,0.00000
804.11753,3.79746e-17,0.00000
804.27583,3.79466e-17,0.00000
804.43418,3.79188e-17,0.00000
804.59248,3.78909e-17,0.00000
804.75078,3.78631e-17,0.00000
804.90913,3.78354e-17,0.00000
805.06743,3.78077e-17,0.00000
805.22578,3.77799e-17,0.00000
805.38408,3.77523e-17,0.00000
805.54243,3.77247e-17,0.00000
805.70073,3.76969e-17,0.00000
805.85903,3.76693e-17,0.00000
806.01738,3.76418e-17,0.00000
806.17568,3.76143e-17,0.00000
806.33403,3.75866e-17,0.00000
806.49233,3.75593e-17,0.00000
806.65068,3.75317e-17,0.00000
806.80898,3.75042e-17,0.00000
806.96733,3.74767e-17,0.00000
807.12563,3.74494e-17,0.00000
807.28394,3.74221e-17,0.00000
807.44229,3.73946e-17,0.00000
807.60059,3.73673e-17,0.00000
807.75894,3.73400e-17,0.00000
807.91724,3.73128e-17,0.00000
808.07559,3.72855e-17,0.00000
808.23389,3.72583e-17,0.00000
808.39219,3.72311e-17,0.00000
808.55054,3.72039e-17,0.00000
808.70884,3.71767e-17,0.00000
808.86719,3.71496e-17,0.00000
809.02549,3.71225e-17,0.00000
809.18384,3.70955e-17,0.00000
809.34214,3.70684e-17,0.00000
809.50044,3.70413e-17,0.00000
809.65879,3.70143e-17,0.00000
809.81709,3.69873e-17,0.00000
809.97544,3.69604e-17,0.00000
810.13374,3.69318e-17,0.00000
810.29580,3.69042e-17,0.00000
810.45781,3.68767e-17,0.00000
810.61982,3.68493e-17,0.00000
810.78184,3.68219e-17,0.00000
810.94390,3.67943e-17,0.00000
811.10591,3.67670e-17,0.00000
811.26792,3.67396e-17,0.00000
811.42998,3.67123e-17,0.00000
811.59199,3.66850e-17,0.00000
811.75400,3.66576e-17,0.00000
811.91606,3.66303e-17,0.00000
812.07808,3.66031e-17,0.00000
812.24009,3.65757e-17,0.00000
812.40215,3.65486e-17,0.00000
812.56416,3.65215e-17,0.00000
812.72617,3.64942e-17,0.00000
812.88818,3.64671e-17,0.00000
813.05024,3.64400e-17,0.00000
813.21226,3.64129e-17,0.00000
813.37427,3.63859e-17,0.00000
813.53633,3.63590e-17,0.00000
813.69834,3.63319e-17,0.00000
813.86035,3.63050e-17,0.00000
814.02241,3.62779e-17,0.00000
814.18442,3.62510e-17,0.00000
814.34644,3.62241e-17,0.00000
814.50850,3.61973e-17,0.00000
814.67051,3.61704e-17,0.00000
814.83252,3.61435e-17,0.00000
814.99453,3.61167e-17,0.00000
815.15659,3.60900e-17,0.00000
815.31860,3.60631e-17,0.00000
815.48062,3.60365e-17,0.00000
815.64268,3.60098e-17,0.00000
815.80469,3.59831e-17,0.00000
815.96670,3.59565e-17,0.00000
816.12876,3.59298e-17,0.00000
816.29077,3.59032e-17,0.00000
816.45278,3.58766e-17,0.00000
816.61484,3.58501e-17,0.00000
816.77686,3.58235e-17,0.00000
816.93887,3.57971e-17,0.00000
817.10088,3.57705e-17,0.00000
817.26294,3.57441e-17,0.00000
817.42495,3.57176e-17,0.00000
817.58696,3.56913e-17,0.00000
817.74902,3.56650e-17,0.00000
817.91104,3.56386e-17,0.00000
818.07305,3.56122e-17,0.00000
818.23511,3.55859e-17,0.00000
818.39712,3.55595e-17,0.00000
818.55913,3.55333e-17,0.00000
818.72119,3.55071e-17,0.00000
818.88320,3.54809e-17,0.00000
819.04521,3.54547e-17,0.00000
819.20723,3.54285e-17,0.00000
819.36924,3.54023e-17,0.00000
819.53135,3.53763e-17,0.00000
819.69336,3.53501e-17,0.00000
819.85537,3.53241e-17,0.00000
820.01738,3.52981e-17,0.00000
820.17939,3.52719e-17,0.00000
820.34141,3.52460e-17,0.00000
820.50342,3.52200e-17,0.00000
820.66553,3.51940e-17,0.00000
820.82754,3.51679e-17,0.00000
820.98955,3.51418e-17,0.00000
821.15156,3.51158e-17,0.00000
821.31357,3.50898e-17,0.00000
821.47559,3.50638e-17,0.00000
821.63770,3.50379e-17,0.00000
821.79971,3.50119e-17,0.00000
821.96172,3.49860e-17,0.00000
822.12373,3.49602e-17,0.00000
822.28574,3.49342e-17,0.00000
822.44775,3.49085e-17,0.00000
822.60977,3.48827e-17,0.00000
822.77188,3.48568e-17,0.00000
822.93389,3.48312e-17,0.00000
823.09590,3.48053e-17,0.00000
823.25791,3.47796e-17,0.00000
823.41992,3.47539e-17,0.00000
823.58193,3.47283e-17,0.00000
823.74404,3.47026e-17,0.00000
823.90605,3.46770e-17,0.00000
824.06807,3.46514e-17,0.00000
824.23008,3.46257e-17,0.00000
824.39209,3.46001e-17,0.00000
824.55410,3.45746e-17,0.00000
824.71611,3.45492e-17,0.00000
824.87822,3.45237e-17,0.00000
825.04023,3.44982e-17,0.00000
825.20225,3.44728e-17,0.00000
825.36426,3.44473e-17,0.00000
825.52627,3.44220e-17,0.00000
825.68828,3.43966e-17,0.00000
825.85039,3.43713e-17,0.00000
826.01240,3.43459e-17,0.00000
826.17441,3.43207e-17,0.00000
826.33643,3.42953e-17,0.00000
826.49844,3.42702e-17,0.00000
826.66045,3.42449e-17,0.00000
826.82246,3.42198e-17,0.00000
826.98457,3.41945e-17,0.00000
827.14658,3.41693e-17,0.00000
827.30859,3.41443e-17,0.00000
827.47061,3.41192e-17,0.00000
827.63262,3.40941e-17,0.00000
827.79463,3.40690e-17,0.00000
827.95674,3.40439e-17,0.00000
828.11875,3.40190e-17,0.00000
828.28076,3.39939e-17,0.00000
828.44277,3.39690e-17,0.00000
828.60479,3.39440e-17,0.00000
828.76680,3.39191e-17,0.00000
828.92881,3.38942e-17,0.00000
829.09092,3.38693e-17,0.00000
829.25674,3.38439e-17,0.00000
829.42256,3.38184e-17,0.00000
829.58838,3.37931e-17,0.00000
829.75420,3.37677e-17,0.00000
829.92002,3.37424e-17,0.00000
830.08574,3.37170e-17,0.00000
830.25156,3.36917e-17,0.00000
830.41738,3.36665e-17,0.00000
830.58320,3.36412e-17,0.00000
830.74902,3.36161e-17,0.00000
830.91484,3.35908e-17,0.00000
831.08066,3.35657e-17,0.00000
831.24648,3.35405e-17,0.00000
831.41230,3.35154e-17,0.00000
831.57812,3.34903e-17,0.00000
831.74395,3.34652e-17,0.00000
831.90977,3.34401e-17,0.00000
832.07559,3.34152e-17,0.00000
832.24141,3.33901e-17,0.00000
832.40723,3.33651e-17,0.00000
832.57305,3.33402e-17,0.00000
832.73887,3.33152e-17,0.00000
832.90469,3.32902e-17,0.00000
833.07051,3.32654e-17,0.00000
833.23633,3.32405e-17,0.00000
833.40215,3.32158e-17,0.00000
833.56797,3.31909e-17,0.00000
833.73379,3.31660e-17,0.00000
833.89961,3.31413e-17,0.00000
834.06543,3.31166e-17,0.00000
834.23125,3.30918e-17,0.00000
834.39707,3.30671e-17,0.00000
834.56289,3.30425e-17,0.00000
834.72871,3.30178e-17,0.00000
834.89453,3.29931e-17,0.00000
835.06035,3.29686e-17,0.00000
835.22617,3.29440e-17,0.00000
835.39199,3.29193e-17,0.00000
835.55781,3.28949e-17,0.00000
835.72363,3.28703e-17,0.00000
835.88945,3.28458e-17,0.00000
836.05527,3.28213e-17,0.00000
836.22109,3.27969e-17,0.00000
836.38691,3.27724e-17,0.00000
836.55273,3.27481e-17,0.00000
836.71855,3.27237e-17,0.00000
836.88437,3.26993e-17,0.00000
837.05020,3.26750e-17,0.00000
837.21602,3.26507e-17,0.00000
837.38184,3.26265e-17,0.00000
837.54756,3.26022e-17,0.00000
837.71338,3.25779e-17,0.00000
837.87920,3.25537e-17,0.00000
838.04502,3.25295e-17,0.00000
838.21084,3.25053e-17,0.00000
838.37666,3.24811e-17,0.00000
838.54248,3.24571e-17,0.00000
838.70830,3.24329e-17,0.00000
838.87412,3.24089e-17,0.00000
839.03994,3.23847e-17,0.00000
839.20576,3.23607e-17,0.00000
839.37158,3.23367e-17,0.00000
839.53740,3.23126e-17,0.00000
839.70322,3.22887e-17,0.00000
839.86904,3.22647e-17,0.00000
840.03486,3.22408e-17,0.00000
840.20068,3.22169e-17,0.00000
840.36650,3.21930e-17,0.00000
840.53232,3.21691e-17,0.00000
840.69814,3.21454e-17,0.00000
840.86396,3.21215e-17,0.00000
841.02979,3.20976e-17,0.00000
841.19561,3.20739e-17,0.00000
841.36143,3.20501e-17,0.00000
841.52725,3.20264e-17,0.00000
841.69307,3.20028e-17,0.00000
841.85889,3.19790e-17,0.00000
842.02471,3.19554e-17,0.00000
842.19053,3.19317e-17,0.00000
842.35635,3.19082e-17,0.00000
842.52217,3.18846e-17,0.00000
842.68799,3.18609e-17,0.00000
842.85381,3.18374e-17,0.00000
843.01963,3.18138e-17,0.00000
843.18545,3.17904e-17,0.00000
843.35127,3.17669e-17,0.00000
843.51709,3.17434e-17,0.00000
843.68291,3.17200e-17,0.00000
843.84873,3.16965e-17,0.00000
844.01455,3.16732e-17,0.00000
844.18037,3.16497e-17,0.00000
844.34619,3.16264e-17,0.00000
844.51201,3.16030e-17,0.00000
844.67783,3.15797e-17,0.00000
844.84365,3.15563e-17,0.00000
845.00947,3.15332e-17,0.00000
845.17520,3.15099e-17,0.00000
845.34102,3.14866e-17,0.00000
845.50684,3.14635e-17,0.00000
845.67266,3.14402e-17,0.00000
845.83848,3.14171e-17,0.00000
846.00430,3.13940e-17,0.00000
846.17012,3.13709e-17,0.00000
846.33594,3.13478e-17,0.00000
846.50176,3.13247e-17,0.00000
846.66758,3.13016e-17,0.00000
846.83340,3.12786e-17,0.00000
846.99922,3.12555e-17,0.00000
847.16504,3.12326e-17,0.00000
847.33086,3.12096e-17,0.00000
847.49668,3.11866e-17,0.00000
847.66250,3.11637e-17,0.00000
847.82832,3.11409e-17,0.00000
847.99414,3.11179e-17,0.00000
848.15996,3.10949e-17,0.00000
848.32578,3.10723e-17,0.00000
848.49160,3.10494e-17,0.00000
848.66133,3.10260e-17,0.00000
848.83096,3.10027e-17,0.00000
849.00068,3.09794e-17,0.00000
849.17041,3.09561e-17,0.00000
849.34014,3.09329e-17,0.00000
849.50977,3.09096e-17,0.00000
849.67949,3.08865e-17,0.00000
849.84922,3.08633e-17,0.00000
850.01885,3.08401e-17,0.00000
850.18857,3.08170e-17,0.00000
850.35830,3.07939e-17,0.00000
850.52803,3.07707e-17,0.00000
850.69766,3.07477e-17,0.00000
850.86738,3.07247e-17,0.00000
851.03711,3.07016e-17,0.00000
851.20674,3.06785e-17,0.00000
851.37646,3.06556e-17,0.00000
851.54619,3.06327e-17,0.00000
851.71592,3.06097e-17,0.00000
851.88555,3.05867e-17,0.00000
852.05527,3.05639e-17,0.00000
852.22500,3.05410e-17,0.00000
852.39463,3.05181e-17,0.00000
852.56436,3.04952e-17,0.00000
852.73408,3.04725e-17,0.00000
852.90381,3.04497e-17,0.00000
853.07344,3.04269e-17,0.00000
853.24316,3.04041e-17,0.00000
853.41289,3.03814e-17,0.00000
853.58252,3.03587e-17,0.00000
853.75225,3.03361e-17,0.00000
853.92197,3.03134e-17,0.00000
854.09170,3.02907e-17,0.00000
854.26133,3.02681e-17,0.00000
854.43105,3.02455e-17,0.00000
854.60078,3.02230e-17,0.00000
854.77041,3.02004e-17,0.00000
854.94014,3.01779e-17,0.00000
855.10986,3.01553e-17,0.00000
855.27949,3.01328e-17,0.00000
855.44922,3.01103e-17,0.00000
855.61895,3.00878e-17,0.00000
855.78867,3.00654e-17,0.00000
855.95830,3.00429e-17,0.00000
856.12803,3.00206e-17,0.00000
856.29775,2.99982e-17,0.00000
856.46738,2.99758e-17,0.00000
856.63711,2.99535e-17,0.00000
856.80684,2.99312e-17,0.00000
856.97656,2.99089e-17,0.00000
857.14619,2.98867e-17,0.00000
857.31592,2.98643e-17,0.00000
857.48564,2.98421e-17,0.00000
857.65527,2.98200e-17,0.00000
