wave,flux,fluxerr
355.57600,2.74100e-14,1.99430e-16
355.85083,2.73530e-14,1.99620e-16
356.12568,2.76250e-14,1.99720e-16
356.40051,2.74330e-14,1.99040e-16
356.67537,2.65170e-14,1.95150e-16
356.95022,2.63750e-14,1.94400e-16
357.22505,2.61990e-14,1.93930e-16
357.49990,2.64600e-14,1.98020e-16
357.77476,2.67290e-14,1.98520e-16
358.04958,2.69240e-14,1.99590e-16
358.32444,2.64690e-14,1.94310e-16
358.59929,2.61900e-14,1.93310e-16
358.87415,2.61600e-14,1.92400e-16
359.14900,2.66270e-14,1.93510e-16
359.42385,2.67660e-14,1.93470e-16
359.69868,2.70690e-14,1.94470e-16
359.97354,2.74570e-14,1.95080e-16
360.24839,2.70900e-14,1.97410e-16
360.52324,2.71860e-14,1.95500e-16
360.79810,2.67560e-14,1.94130e-16
361.07295,2.66020e-14,1.92410e-16
361.34780,2.63860e-14,1.93050e-16
361.62266,2.62630e-14,1.91500e-16
361.89753,2.64120e-14,1.90810e-16
362.17239,2.65890e-14,1.91010e-16
362.44724,2.70990e-14,1.92830e-16
362.72209,2.71540e-14,1.93730e-16
362.99695,2.69120e-14,1.94290e-16
363.27180,2.64530e-14,1.91260e-16
363.54668,2.71510e-14,1.93620e-16
363.82153,2.73930e-14,1.91380e-16
364.09639,2.69650e-14,1.89910e-16
364.37124,2.63680e-14,1.86970e-16
364.64612,2.68810e-14,1.88540e-16
364.92097,2.69780e-14,1.89050e-16
365.19583,2.66590e-14,1.90780e-16
365.47070,2.75570e-14,1.90930e-16
365.74556,2.75750e-14,1.90500e-16
366.02043,2.73430e-14,1.88320e-16
366.29529,2.75230e-14,1.89430e-16
366.57017,2.76960e-14,1.90670e-16
366.84502,2.71750e-14,1.88210e-16
367.11990,2.76840e-14,1.89390e-16
367.39475,2.75880e-14,1.91200e-16
367.66963,2.71800e-14,1.90110e-16
367.94448,2.69210e-14,1.87260e-16
368.21936,2.67680e-14,1.84280e-16
368.49421,2.63640e-14,1.82600e-16
368.76909,2.66060e-14,1.83050e-16
369.04395,2.68610e-14,1.83470e-16
369.31882,2.76270e-14,1.84910e-16
369.59370,2.77840e-14,1.86430e-16
369.86855,2.81740e-14,2.18050e-16
370.14343,2.82880e-14,2.16160e-16
370.41831,2.68050e-14,2.20940e-16
370.69316,2.70950e-14,1.86820e-16
370.96804,2.77060e-14,1.82830e-16
371.24292,2.68320e-14,1.79040e-16
371.51780,2.92590e-14,1.85930e-16
371.79265,3.07770e-14,1.90710e-16
372.06753,2.85150e-14,1.83230e-16
372.34241,2.74460e-14,1.79570e-16
372.61729,3.16730e-14,1.91490e-16
372.89216,3.34590e-14,1.96930e-16
373.16702,3.14800e-14,1.92580e-16
373.44189,2.68070e-14,1.75660e-16
373.71677,2.89910e-14,1.79900e-16
373.99165,3.45030e-14,1.97480e-16
374.26653,3.72140e-14,2.04280e-16
374.54141,3.48320e-14,1.97020e-16
374.81628,2.95380e-14,1.81250e-16
375.09116,2.64770e-14,1.71670e-16
375.36604,3.15010e-14,1.87030e-16
375.64089,3.69860e-14,2.03690e-16
375.91577,3.85740e-14,2.08710e-16
376.19065,4.02000e-14,2.08180e-16
376.46553,3.93730e-14,2.06110e-16
376.74041,3.42640e-14,1.91060e-16
377.01528,2.83740e-14,1.74360e-16
377.29016,2.93420e-14,1.75190e-16
377.56504,3.65920e-14,1.95250e-16
377.83992,4.30770e-14,2.13720e-16
378.11479,4.81500e-14,2.25030e-16
378.38967,5.00480e-14,2.33280e-16
378.66455,4.91790e-14,2.31940e-16
378.93943,4.61500e-14,2.25640e-16
379.21431,4.18680e-14,2.06180e-16
379.48918,3.51630e-14,1.87640e-16
379.76409,2.86190e-14,1.69530e-16
380.03896,2.98270e-14,1.72030e-16
380.31384,3.76390e-14,1.92400e-16
380.58872,4.43580e-14,2.07770e-16
380.86360,4.99390e-14,2.19540e-16
381.13848,5.31870e-14,2.26150e-16
381.41335,5.38590e-14,2.26860e-16
381.68823,5.46150e-14,2.27840e-16
381.96311,5.48740e-14,2.27340e-16
382.23799,5.25000e-14,2.22130e-16
382.51287,4.87690e-14,2.13570e-16
382.78774,4.43710e-14,2.03540e-16
383.06265,3.87190e-14,1.89740e-16
383.33752,3.14870e-14,1.71120e-16
383.61240,2.72360e-14,1.60210e-16
383.88728,3.12160e-14,1.68770e-16
384.16216,3.85780e-14,1.86850e-16
384.43704,4.60480e-14,2.03700e-16
384.71191,5.14700e-14,2.14780e-16
384.98679,5.48380e-14,2.22230e-16
385.26169,5.82700e-14,2.27080e-16
385.53657,5.97600e-14,2.29790e-16
385.81145,5.99850e-14,2.29050e-16
386.08633,6.12440e-14,2.31440e-16
386.36121,6.26320e-14,2.33880e-16
386.63608,6.31450e-14,2.34060e-16
386.91096,6.30220e-14,2.34030e-16
387.18584,6.07270e-14,2.28710e-16
387.46072,5.72020e-14,2.23290e-16
387.73562,5.42200e-14,2.15000e-16
388.01050,4.93700e-14,2.05460e-16
388.28538,4.42990e-14,1.95550e-16
388.56025,3.71550e-14,1.76910e-16
388.83513,2.98550e-14,1.58270e-16
389.11001,2.92990e-14,1.56100e-16
389.38489,3.58640e-14,1.72040e-16
389.65977,4.22220e-14,1.86110e-16
389.93464,4.75980e-14,1.97270e-16
390.20955,5.16160e-14,2.04870e-16
390.48442,5.51150e-14,2.10810e-16
390.75930,5.87170e-14,2.17810e-16
391.03418,6.24930e-14,2.24020e-16
391.30906,6.46010e-14,2.27620e-16
391.58394,6.56450e-14,2.30230e-16
391.85881,6.53630e-14,2.55990e-16
392.13369,6.58670e-14,2.27560e-16
392.40857,6.67280e-14,2.28310e-16
392.68345,6.58420e-14,2.25990e-16
392.95833,6.10160e-14,2.17130e-16
393.23320,5.07220e-14,1.97570e-16
393.50808,4.54180e-14,1.86800e-16
393.78296,5.59390e-14,2.07050e-16
394.05784,6.29730e-14,2.18900e-16
394.33271,6.47480e-14,2.22040e-16
394.60759,6.32820e-14,2.19480e-16
394.88247,6.21820e-14,2.16790e-16
395.15735,6.06640e-14,2.13830e-16
395.43223,5.81960e-14,2.09150e-16
395.70710,5.50080e-14,2.01990e-16
395.98198,5.12230e-14,1.94860e-16
396.25686,4.57050e-14,1.84220e-16
396.53174,3.85340e-14,1.69250e-16
396.80662,2.97930e-14,1.48720e-16
397.08149,2.57960e-14,1.36970e-16
397.35637,3.17610e-14,1.52240e-16
397.63125,3.92320e-14,1.69220e-16
397.90613,4.52780e-14,1.82310e-16
398.18101,5.03860e-14,1.91370e-16
398.45586,5.46140e-14,1.98740e-16
398.73074,5.79490e-14,2.04930e-16
399.00562,6.12080e-14,2.09250e-16
399.28049,6.35520e-14,2.16840e-16
399.55537,6.50780e-14,2.18870e-16
399.83022,6.59360e-14,2.15460e-16
400.10510,6.68980e-14,2.17010e-16
400.37998,6.75270e-14,2.18260e-16
400.65486,6.73280e-14,2.17100e-16
400.92974,6.87160e-14,2.19500e-16
401.20459,6.90960e-14,2.19050e-16
401.47947,7.03690e-14,2.21160e-16
401.75435,7.14030e-14,2.22000e-16
402.02920,7.18520e-14,2.23040e-16
402.30408,7.12130e-14,2.21170e-16
402.57896,7.08290e-14,2.22110e-16
402.85381,7.02480e-14,2.20510e-16
403.12869,6.93190e-14,2.20430e-16
403.40356,6.94150e-14,2.16450e-16
403.67842,7.07150e-14,2.18290e-16
403.95330,7.17590e-14,2.19920e-16
404.22815,7.15210e-14,2.19600e-16
404.50303,7.00150e-14,2.24020e-16
404.77788,7.02130e-14,2.19020e-16
405.05276,7.06080e-14,2.18980e-16
405.32761,7.01550e-14,2.19470e-16
405.60249,6.92330e-14,2.15580e-16
405.87734,6.84490e-14,2.13880e-16
406.15222,6.74180e-14,2.11460e-16
406.42708,6.66430e-14,2.10130e-16
406.70193,6.66530e-14,2.09600e-16
406.97681,6.59660e-14,2.08920e-16
407.25166,6.41250e-14,2.06060e-16
407.52651,6.37360e-14,2.04890e-16
407.80139,6.11050e-14,2.00260e-16
408.07625,6.04570e-14,1.98720e-16
408.35110,5.91020e-14,1.99230e-16
408.62595,5.65930e-14,1.94810e-16
408.90083,5.40100e-14,1.88210e-16
409.17568,5.02500e-14,1.81700e-16
409.45054,4.57370e-14,1.74010e-16
409.72539,3.94320e-14,1.61270e-16
410.00024,3.25620e-14,1.46470e-16
410.27510,2.81390e-14,1.36010e-16
410.54995,3.22170e-14,1.45240e-16
410.82480,3.87730e-14,1.58660e-16
411.09966,4.46920e-14,1.69710e-16
411.37451,4.92560e-14,1.77990e-16
411.64937,5.31870e-14,1.85050e-16
411.92422,5.55020e-14,1.89180e-16
412.19907,5.76400e-14,1.92690e-16
412.47393,5.96190e-14,1.95570e-16
412.74878,6.10900e-14,1.98210e-16
413.02363,6.14270e-14,1.98060e-16
413.29849,6.25630e-14,1.99640e-16
413.57334,6.45610e-14,2.02730e-16
413.84819,6.58400e-14,2.04240e-16
414.12305,6.62520e-14,2.04940e-16
414.39790,6.65140e-14,2.05370e-16
414.67271,6.67860e-14,2.05710e-16
414.94756,6.76500e-14,2.07680e-16
415.22241,6.70670e-14,2.08360e-16
415.49727,6.63160e-14,2.05440e-16
415.77212,6.68260e-14,2.03790e-16
416.04692,6.78480e-14,2.05890e-16
416.32178,6.75130e-14,2.04770e-16
416.59663,6.71860e-14,2.04240e-16
416.87148,6.67780e-14,2.03160e-16
417.14629,6.60360e-14,2.02160e-16
417.42114,6.54720e-14,2.01440e-16
417.69600,6.58350e-14,2.02210e-16
417.97080,6.54260e-14,2.01080e-16
418.24565,6.63140e-14,2.02100e-16
418.52051,6.62790e-14,2.01480e-16
418.79531,6.60360e-14,2.01370e-16
419.07017,6.63310e-14,2.01590e-16
419.34502,6.69360e-14,2.02910e-16
419.61982,6.71060e-14,2.02350e-16
419.89468,6.55000e-14,1.99840e-16
420.16948,6.52060e-14,1.99150e-16
420.44434,6.58760e-14,2.00030e-16
420.71914,6.70520e-14,2.01790e-16
420.99399,6.76070e-14,2.02740e-16
421.26880,6.75790e-14,2.02680e-16
421.54365,6.62590e-14,2.01130e-16
421.81846,6.57150e-14,1.99710e-16
422.09331,6.59640e-14,2.00290e-16
422.36812,6.54730e-14,1.98930e-16
422.64292,6.38070e-14,1.95400e-16
422.91777,6.45060e-14,1.96600e-16
423.19258,6.56080e-14,1.98210e-16
423.46743,6.42630e-14,1.96180e-16
423.74224,6.44290e-14,1.96360e-16
424.01704,6.50300e-14,1.96870e-16
424.29185,6.54680e-14,1.97730e-16
424.56670,6.52960e-14,1.97230e-16
424.84150,6.40790e-14,1.97360e-16
425.11631,6.36030e-14,1.94120e-16
425.39111,6.42080e-14,1.95260e-16
425.66597,6.47900e-14,1.95720e-16
425.94077,6.46620e-14,1.95140e-16
426.21558,6.43530e-14,1.94680e-16
426.49038,6.51240e-14,1.96230e-16
426.76519,6.51580e-14,1.95860e-16
427.03999,6.35840e-14,1.93040e-16
427.31479,6.23470e-14,1.90980e-16
427.58960,6.29470e-14,1.91460e-16
427.86445,6.37920e-14,1.92510e-16
428.13926,6.36290e-14,1.92100e-16
428.41406,6.25900e-14,1.90730e-16
428.68887,6.23410e-14,1.90990e-16
428.96362,6.09750e-14,1.88480e-16
429.23843,6.05050e-14,1.86480e-16
429.51323,6.01260e-14,1.86010e-16
429.78804,5.98690e-14,1.85430e-16
430.06284,5.76060e-14,1.81630e-16
430.33765,5.69720e-14,1.80580e-16
430.61245,5.72780e-14,1.81790e-16
430.88726,5.70180e-14,1.80280e-16
431.16201,5.70530e-14,1.80010e-16
431.43682,5.49540e-14,1.76530e-16
431.71162,5.38860e-14,1.75720e-16
431.98643,5.36970e-14,1.75280e-16
432.26118,5.19020e-14,1.73830e-16
432.53599,4.93730e-14,1.70810e-16
432.81079,4.73620e-14,1.66710e-16
433.08555,4.48710e-14,1.58730e-16
433.36035,4.10720e-14,1.51710e-16
433.63511,3.54980e-14,1.41340e-16
433.90991,3.00250e-14,1.28560e-16
434.18472,2.71040e-14,1.22220e-16
434.45947,3.05690e-14,1.30520e-16
434.73428,3.66650e-14,1.43060e-16
435.00903,4.08460e-14,1.50700e-16
435.28384,4.39710e-14,1.55950e-16
435.55859,4.75160e-14,1.62210e-16
435.83335,5.06670e-14,1.67300e-16
436.10815,5.28610e-14,1.70820e-16
436.38291,5.44690e-14,1.72970e-16
436.65767,5.57070e-14,1.75150e-16
436.93247,5.61690e-14,1.75440e-16
437.20723,5.63590e-14,1.75430e-16
437.48198,5.70060e-14,1.76180e-16
437.75679,5.76910e-14,1.76800e-16
438.03154,5.88650e-14,1.80480e-16
438.30630,5.85750e-14,1.82260e-16
438.58105,5.71110e-14,1.81730e-16
438.85581,5.85850e-14,1.80500e-16
439.13057,5.92280e-14,1.79350e-16
439.40532,5.93270e-14,1.79110e-16
439.68008,5.85500e-14,1.77700e-16
439.95483,5.92600e-14,1.78420e-16
440.22959,5.90260e-14,1.77720e-16
440.50435,5.92180e-14,1.77940e-16
440.77910,5.99400e-14,1.79050e-16
441.05386,6.00710e-14,1.79020e-16
441.32861,5.99450e-14,1.78570e-16
441.60337,5.83590e-14,1.75890e-16
441.87813,5.84710e-14,1.75790e-16
442.15288,5.94970e-14,1.77310e-16
442.42764,6.00540e-14,1.79490e-16
442.70234,6.00080e-14,1.78900e-16
442.97710,6.02230e-14,1.78440e-16
443.25186,6.02320e-14,1.78350e-16
443.52656,5.96840e-14,1.77300e-16
443.80132,5.99760e-14,1.77740e-16
444.07607,5.99170e-14,1.77130e-16
444.35078,5.86150e-14,1.75020e-16
444.62554,5.86340e-14,1.74890e-16
444.90024,5.90450e-14,1.75590e-16
445.17500,5.91810e-14,1.76270e-16
445.44971,5.92790e-14,1.75890e-16
445.72446,5.88920e-14,1.75550e-16
445.99917,5.88400e-14,1.75550e-16
446.27393,5.92780e-14,1.76490e-16
446.54863,5.88780e-14,1.74540e-16
446.82334,5.81030e-14,1.73410e-16
447.09810,5.82040e-14,1.73680e-16
447.37280,5.94190e-14,1.76140e-16
447.64751,5.92480e-14,1.75700e-16
447.92227,5.79230e-14,1.72850e-16
448.19697,5.57600e-14,1.69310e-16
448.47168,5.71590e-14,1.72910e-16
448.74639,5.82380e-14,1.74400e-16
449.02109,5.82850e-14,1.73860e-16
449.29580,5.83360e-14,1.73550e-16
449.57051,5.85990e-14,1.73500e-16
449.84521,5.87250e-14,1.73380e-16
450.11992,5.86580e-14,1.73320e-16
450.39463,5.83270e-14,1.72980e-16
450.66934,5.84380e-14,1.73870e-16
450.94404,5.85690e-14,1.73640e-16
451.21875,5.85090e-14,1.73400e-16
451.49346,5.78610e-14,1.72150e-16
451.76812,5.77840e-14,1.72010e-16
452.04282,5.79480e-14,1.72270e-16
452.31753,5.74960e-14,1.71570e-16
452.59224,5.72320e-14,1.70930e-16
452.86689,5.71580e-14,1.70130e-16
453.14160,5.70310e-14,1.70420e-16
453.41631,5.65730e-14,1.69640e-16
453.69097,5.66550e-14,1.69730e-16
453.96567,5.72720e-14,1.70870e-16
454.24033,5.73840e-14,1.71420e-16
454.51504,5.72090e-14,1.72860e-16
454.78970,5.63920e-14,1.73610e-16
455.06440,5.49510e-14,1.68990e-16
455.33906,5.54390e-14,1.68070e-16
455.61372,5.52250e-14,1.67620e-16
455.88843,5.56920e-14,1.67890e-16
456.16309,5.64100e-14,1.68580e-16
456.43774,5.61500e-14,1.68250e-16
456.71240,5.66320e-14,1.68780e-16
456.98706,5.66790e-14,1.68940e-16
457.26177,5.62350e-14,1.68420e-16
457.53643,5.62630e-14,1.68330e-16
457.81108,5.62380e-14,1.67900e-16
458.08574,5.61760e-14,1.68430e-16
458.36040,5.52440e-14,1.66620e-16
458.63506,5.53110e-14,1.67050e-16
458.90972,5.54330e-14,1.67030e-16
459.18437,5.55910e-14,1.69490e-16
459.45898,5.61430e-14,1.70500e-16
459.73364,5.63400e-14,1.68040e-16
460.00830,5.61770e-14,1.67920e-16
460.28296,5.61760e-14,1.67590e-16
460.55762,5.65110e-14,1.68570e-16
460.83223,5.61720e-14,1.67860e-16
461.10688,5.61400e-14,1.67720e-16
461.38154,5.60330e-14,1.67590e-16
461.65615,5.60050e-14,1.67610e-16
461.93081,5.52470e-14,1.66370e-16
462.20542,5.55550e-14,1.67440e-16
462.48008,5.61490e-14,1.68610e-16
462.75469,5.56960e-14,1.67650e-16
463.02930,5.51740e-14,1.67070e-16
463.30396,5.51170e-14,1.66340e-16
463.57856,5.51550e-14,1.66500e-16
463.85317,5.50080e-14,1.66350e-16
464.12783,5.51810e-14,1.66500e-16
464.40244,5.50730e-14,1.66010e-16
464.67705,5.53340e-14,1.66520e-16
464.95166,5.45540e-14,1.65440e-16
465.22627,5.48060e-14,1.66220e-16
465.50088,5.45190e-14,1.65910e-16
465.77549,5.46000e-14,1.65150e-16
466.05010,5.53020e-14,1.71950e-16
466.32471,5.47260e-14,1.74650e-16
466.59932,5.38000e-14,1.66380e-16
466.87393,5.36260e-14,1.67720e-16
467.14854,5.41580e-14,1.65060e-16
467.42314,5.44340e-14,1.65570e-16
467.69771,5.45120e-14,1.65680e-16
467.97231,5.40960e-14,1.64930e-16
468.24692,5.42210e-14,1.65130e-16
468.52148,5.45480e-14,1.65560e-16
468.79609,5.43780e-14,1.65710e-16
469.07070,5.40960e-14,1.65080e-16
469.34526,5.39080e-14,1.64550e-16
469.61987,5.40540e-14,1.64830e-16
469.89443,5.36630e-14,1.64420e-16
470.16899,5.28760e-14,1.63150e-16
470.44360,5.28580e-14,1.63430e-16
470.71816,5.32440e-14,1.63980e-16
470.99272,5.32060e-14,1.63890e-16
471.26733,5.30770e-14,1.63260e-16
471.54189,5.32290e-14,1.63630e-16
471.81646,5.33110e-14,1.63820e-16
472.09102,5.32340e-14,1.64030e-16
472.36558,5.30880e-14,1.63490e-16
472.64014,5.34090e-14,1.64750e-16
472.91470,5.26410e-14,1.63520e-16
473.18926,5.23340e-14,1.62660e-16
473.46382,5.22200e-14,1.62610e-16
473.73838,5.23660e-14,1.62470e-16
474.01294,5.24120e-14,1.62590e-16
474.28745,5.24740e-14,1.63200e-16
474.56201,5.22780e-14,1.63110e-16
474.83657,5.22400e-14,1.62950e-16
475.11108,5.22780e-14,1.62890e-16
475.38564,5.25560e-14,1.63020e-16
475.66021,5.22660e-14,1.62440e-16
475.93472,5.17270e-14,1.61460e-16
476.20928,5.15540e-14,1.61240e-16
476.48379,5.11970e-14,1.60740e-16
476.75830,5.11530e-14,1.60550e-16
477.03286,5.10560e-14,1.60570e-16
477.30737,5.08900e-14,1.60260e-16
477.58188,5.09800e-14,1.60740e-16
477.85645,5.09760e-14,1.60280e-16
478.13096,5.11020e-14,1.60940e-16
478.40547,5.09790e-14,1.59800e-16
478.67998,5.08320e-14,1.59680e-16
478.95449,5.07670e-14,1.59610e-16
479.22900,5.08640e-14,1.59940e-16
479.50352,5.09450e-14,1.60120e-16
479.77803,5.07940e-14,1.59780e-16
480.05254,5.02000e-14,1.59230e-16
480.32700,4.98720e-14,1.59130e-16
480.60151,4.93960e-14,1.58190e-16
480.87603,4.93270e-14,1.57360e-16
481.15054,4.92220e-14,1.57310e-16
481.42500,4.91610e-14,1.57160e-16
481.69951,4.90520e-14,1.56760e-16
481.97397,4.85770e-14,1.56200e-16
482.24849,4.81200e-14,1.55130e-16
482.52295,4.75110e-14,1.54040e-16
482.79746,4.72520e-14,1.53540e-16
483.07192,4.69320e-14,1.52950e-16
483.34639,4.59230e-14,1.50940e-16
483.62090,4.50720e-14,1.49850e-16
483.89536,4.40300e-14,1.48150e-16
484.16982,4.31600e-14,1.46470e-16
484.44429,4.18880e-14,1.44400e-16
484.71875,4.00840e-14,1.41140e-16
484.99321,3.81050e-14,1.37770e-16
485.26768,3.56660e-14,1.33360e-16
485.54214,3.23550e-14,1.26920e-16
485.81660,2.84040e-14,1.18970e-16
486.09106,2.45970e-14,1.10810e-16
486.36553,2.40420e-14,1.10060e-16
486.63994,2.75550e-14,1.17130e-16
486.91440,3.14050e-14,1.24820e-16
487.18887,3.42360e-14,1.29940e-16
487.46328,3.66490e-14,1.34600e-16
487.73774,3.87360e-14,1.38120e-16
488.01216,4.04820e-14,1.41340e-16
488.28662,4.18260e-14,1.43390e-16
488.56104,4.30170e-14,1.45080e-16
488.83550,4.34880e-14,1.45870e-16
489.10991,4.37190e-14,1.46280e-16
489.38433,4.43390e-14,1.47620e-16
489.65874,4.51870e-14,1.48670e-16
489.93320,4.57250e-14,1.50070e-16
490.20762,4.60550e-14,1.50650e-16
490.48203,4.59760e-14,1.50430e-16
490.75645,4.63050e-14,1.50310e-16
491.03086,4.64660e-14,1.50520e-16
491.30527,4.68690e-14,1.52740e-16
491.57964,4.68810e-14,1.53180e-16
491.85405,4.62470e-14,1.64690e-16
492.12847,4.58220e-14,1.57790e-16
492.40288,4.54200e-14,1.48180e-16
492.67725,4.63040e-14,1.49980e-16
492.95166,4.71360e-14,1.51130e-16
493.22603,4.72280e-14,1.51860e-16
493.50044,4.68030e-14,1.51830e-16
493.77480,4.67290e-14,1.51980e-16
494.04922,4.72250e-14,1.52750e-16
494.32358,4.74180e-14,1.52520e-16
494.59795,4.74660e-14,1.51000e-16
494.87236,4.75860e-14,1.52020e-16
495.14673,4.75050e-14,1.52120e-16
495.42109,4.72200e-14,1.50650e-16
495.69546,4.62500e-14,1.49200e-16
495.96982,4.60850e-14,1.48670e-16
496.24419,4.68070e-14,1.49900e-16
496.51855,4.72550e-14,1.50310e-16
496.79292,4.69080e-14,1.49940e-16
497.06729,4.69240e-14,1.49630e-16
497.34160,4.72210e-14,1.50190e-16
497.61597,4.71030e-14,1.49880e-16
497.89033,4.70940e-14,1.50230e-16
498.16465,4.63180e-14,1.48880e-16
498.43901,4.60780e-14,1.47970e-16
498.71338,4.62630e-14,1.48530e-16
498.98770,4.62880e-14,1.48640e-16
499.26201,4.64720e-14,1.48530e-16
499.53638,4.63570e-14,1.48710e-16
499.81069,4.65030e-14,1.48380e-16
500.08501,4.64960e-14,1.48620e-16
500.35933,4.55760e-14,1.46790e-16
500.63364,4.54090e-14,1.46730e-16
500.90801,4.52230e-14,1.46490e-16
501.18232,4.55450e-14,1.46860e-16
501.45664,4.54600e-14,1.46500e-16
501.73091,4.50700e-14,1.45620e-16
502.00522,4.45520e-14,1.44910e-16
502.27954,4.50650e-14,1.45610e-16
502.55386,4.56380e-14,1.46390e-16
502.82812,4.60140e-14,1.46980e-16
503.10244,4.58090e-14,1.46670e-16
503.37676,4.55910e-14,1.47590e-16
503.65103,4.54760e-14,1.47040e-16
503.92534,4.53940e-14,1.45930e-16
504.19961,4.50620e-14,1.45450e-16
504.47388,4.51250e-14,1.45350e-16
504.74819,4.53360e-14,1.45680e-16
505.02246,4.53120e-14,1.45760e-16
505.29673,4.49620e-14,1.45090e-16
505.57100,4.52850e-14,1.45400e-16
505.84526,4.56060e-14,1.45730e-16
506.11953,4.57310e-14,1.45990e-16
506.39380,4.54240e-14,1.45760e-16
506.66807,4.52550e-14,1.45410e-16
506.94233,4.52760e-14,1.45550e-16
507.21660,4.51450e-14,1.45060e-16
507.49082,4.47440e-14,1.44380e-16
507.76509,4.46390e-14,1.44060e-16
508.03936,4.44430e-14,1.43830e-16
508.31357,4.46470e-14,1.44480e-16
508.58784,4.49890e-14,1.45180e-16
508.86206,4.49350e-14,1.45320e-16
509.13628,4.50430e-14,1.45670e-16
509.41055,4.46720e-14,1.44380e-16
509.68477,4.45580e-14,1.43800e-16
509.95898,4.42470e-14,1.43200e-16
510.23320,4.46690e-14,1.44420e-16
510.50742,4.47130e-14,1.44380e-16
510.78164,4.45120e-14,1.43920e-16
511.05586,4.42930e-14,1.42920e-16
511.33008,4.42460e-14,1.42960e-16
511.60430,4.43370e-14,1.43330e-16
511.87852,4.42950e-14,1.42950e-16
512.15269,4.43940e-14,1.42900e-16
512.42690,4.40530e-14,1.42430e-16
512.70112,4.37000e-14,1.41660e-16
512.97529,4.36920e-14,1.41820e-16
513.24951,4.36790e-14,1.43210e-16
513.52368,4.35100e-14,1.41500e-16
513.79785,4.32370e-14,1.40980e-16
514.07207,4.29540e-14,1.40390e-16
514.34624,4.30910e-14,1.40380e-16
514.62041,4.30930e-14,1.40230e-16
514.89458,4.30580e-14,1.40430e-16
515.16875,4.31830e-14,1.40760e-16
515.44292,4.32630e-14,1.41030e-16
515.71709,4.33010e-14,1.41230e-16
515.99126,4.31260e-14,1.40750e-16
516.26543,4.30710e-14,1.40430e-16
516.53955,4.21880e-14,1.38900e-16
516.81372,4.07110e-14,1.49200e-16
517.08789,4.03800e-14,1.36100e-16
517.36201,4.07720e-14,1.36980e-16
517.63618,4.20330e-14,1.39190e-16
517.91030,4.24770e-14,1.40900e-16
518.18447,4.23020e-14,1.40540e-16
518.45859,4.10390e-14,1.38780e-16
518.73271,4.13560e-14,1.38070e-16
519.00684,4.16020e-14,1.38500e-16
519.28096,4.18900e-14,1.38850e-16
519.55508,4.19310e-14,1.38960e-16
519.82920,4.20340e-14,1.39250e-16
520.10332,4.20940e-14,1.39270e-16
520.37744,4.22180e-14,1.39700e-16
520.65156,4.16120e-14,1.39400e-16
520.92568,4.15550e-14,1.39060e-16
521.19976,4.18840e-14,1.38970e-16
521.47388,4.22060e-14,1.39620e-16
521.74795,4.20740e-14,1.39380e-16
522.02207,4.19480e-14,1.39270e-16
522.29614,4.18430e-14,1.39140e-16
522.57026,4.12490e-14,1.38060e-16
522.84434,4.05760e-14,1.37080e-16
523.11841,4.08680e-14,1.37510e-16
523.39248,4.08930e-14,1.37660e-16
523.66655,4.08370e-14,1.37870e-16
523.94062,4.13110e-14,1.38350e-16
524.21470,4.17300e-14,1.38850e-16
524.48877,4.19380e-14,1.39160e-16
524.76284,4.18870e-14,1.39250e-16
525.03691,4.16560e-14,1.38790e-16
525.31094,4.16190e-14,1.38930e-16
525.58501,4.14090e-14,1.38690e-16
525.85903,4.14940e-14,1.38800e-16
526.13311,4.12790e-14,1.39090e-16
526.40713,4.06370e-14,1.37790e-16
526.68120,4.00470e-14,1.36990e-16
526.95522,3.94830e-14,1.35550e-16
527.22925,3.98660e-14,1.36220e-16
527.50327,4.01080e-14,1.36600e-16
527.77729,4.02680e-14,1.37140e-16
528.05132,4.05670e-14,1.37710e-16
528.32534,4.03780e-14,1.37040e-16
528.59937,4.08100e-14,1.37960e-16
528.87339,4.07830e-14,1.38530e-16
529.14741,4.10260e-14,1.39160e-16
529.42139,4.08450e-14,1.38120e-16
529.69541,4.09390e-14,1.38390e-16
529.96938,4.03490e-14,1.37000e-16
530.24341,4.07810e-14,1.38120e-16
530.51738,4.05690e-14,1.37900e-16
530.79141,4.08000e-14,1.42850e-16
531.06538,4.05490e-14,1.42280e-16
531.33936,4.04920e-14,1.37740e-16
531.61333,3.98580e-14,1.36750e-16
531.88730,3.95300e-14,1.36340e-16
532.16128,4.01130e-14,1.37610e-16
532.43525,3.99120e-14,1.37300e-16
532.70923,3.91790e-14,1.36850e-16
532.98320,3.92680e-14,1.36090e-16
533.25713,3.98990e-14,1.37170e-16
533.53110,3.99730e-14,1.37700e-16
533.80503,3.98950e-14,1.37750e-16
534.07900,3.97190e-14,1.37320e-16
534.35293,3.97920e-14,1.37580e-16
534.62690,3.99140e-14,1.38410e-16
534.90083,3.99260e-14,1.37750e-16
535.17476,3.98780e-14,1.39080e-16
535.44868,4.03100e-14,1.43160e-16
535.72261,3.98590e-14,1.37650e-16
535.99653,3.97550e-14,1.37210e-16
536.27046,3.92270e-14,1.36390e-16
536.54438,3.86920e-14,1.35780e-16
536.81831,3.88400e-14,1.36090e-16
537.09224,3.86950e-14,1.35600e-16
537.36611,3.89800e-14,1.36480e-16
537.64004,3.94100e-14,1.37100e-16
537.91392,3.91210e-14,1.36720e-16
538.18784,3.87210e-14,1.35960e-16
