wave,flux,fluxerr
613.45693,2.15130e-11,1.28480e-14
613.94478,2.12190e-11,1.27920e-14
614.43257,2.11850e-11,1.26950e-14
614.92036,2.14340e-11,1.27850e-14
615.40820,2.12140e-11,1.27260e-14
615.89604,2.09810e-11,1.26070e-14
616.38384,2.04590e-11,1.24540e-14
616.87168,2.06350e-11,1.25210e-14
617.35952,2.08140e-11,1.25780e-14
617.84736,2.12600e-11,1.27340e-14
618.33521,2.15480e-11,1.28110e-14
618.82305,2.15220e-11,1.27550e-14
619.31089,2.13600e-11,1.27390e-14
619.79878,2.14420e-11,1.27510e-14
620.28662,2.15680e-11,1.27480e-14
620.77446,2.17230e-11,1.28140e-14
621.26235,2.15110e-11,1.27400e-14
621.75024,2.12860e-11,1.27280e-14
622.23809,2.11130e-11,1.26770e-14
622.72598,2.11010e-11,1.26120e-14
623.21387,2.10330e-11,1.25900e-14
623.70176,2.10510e-11,1.26110e-14
624.18965,2.09070e-11,1.25860e-14
624.67754,2.07090e-11,1.25270e-14
625.16543,2.07660e-11,1.25460e-14
625.65332,2.06800e-11,1.25330e-14
626.14121,2.08900e-11,1.26430e-14
626.62915,2.10670e-11,1.26130e-14
627.11704,2.11070e-11,1.26150e-14
627.60498,2.12220e-11,1.26450e-14
628.09287,2.12830e-11,1.26390e-14
628.58081,2.12470e-11,1.26320e-14
629.06875,2.12500e-11,1.26070e-14
629.55669,2.10410e-11,1.26010e-14
630.04463,2.09880e-11,1.25700e-14
630.53252,2.07550e-11,1.24930e-14
631.02051,2.09020e-11,1.25430e-14
631.50845,2.07020e-11,1.24790e-14
631.99639,2.04070e-11,1.24110e-14
632.48433,2.04530e-11,1.24090e-14
632.97227,2.05010e-11,1.24300e-14
633.46025,2.05140e-11,1.24060e-14
633.94819,2.04460e-11,1.23740e-14
634.43618,2.05880e-11,1.24150e-14
634.92417,2.06710e-11,1.23980e-14
635.41211,2.07340e-11,1.23430e-14
635.90010,2.06170e-11,1.22620e-14
636.38809,2.05410e-11,1.21770e-14
636.87607,2.05700e-11,1.21720e-14
637.36406,2.07150e-11,1.21650e-14
637.85205,2.06920e-11,1.21600e-14
638.34004,2.06920e-11,1.21000e-14
638.82803,2.06750e-11,1.21000e-14
639.31602,2.06800e-11,1.21230e-14
639.80405,2.04070e-11,1.20150e-14
640.29204,2.03900e-11,1.20750e-14
640.78008,2.03310e-11,1.19820e-14
641.26807,2.00640e-11,1.19000e-14
641.75610,2.01770e-11,1.18870e-14
642.24414,2.02200e-11,1.18910e-14
642.73213,2.03800e-11,1.19470e-14
643.22017,2.03360e-11,1.19030e-14
643.70820,2.03220e-11,1.19050e-14
644.19624,2.00260e-11,1.18110e-14
644.68428,2.01420e-11,1.19050e-14
645.17231,2.00180e-11,1.17770e-14
645.66035,2.00600e-11,1.18000e-14
646.14844,2.00850e-11,1.17930e-14
646.63647,2.00080e-11,1.17560e-14
647.12451,2.02300e-11,1.18360e-14
647.61260,2.02360e-11,1.18800e-14
648.10063,2.02200e-11,1.18370e-14
648.58872,2.00210e-11,1.17520e-14
649.07676,2.01460e-11,1.18100e-14
649.56484,1.95630e-11,1.16390e-14
650.05293,1.94510e-11,1.16200e-14
650.54102,1.99350e-11,1.17390e-14
651.02910,2.02200e-11,1.18580e-14
651.51719,2.02630e-11,1.18780e-14
652.00527,2.01110e-11,1.18380e-14
652.49336,2.00240e-11,1.17960e-14
652.98145,1.99660e-11,1.17830e-14
653.46953,2.00200e-11,1.18240e-14
653.95762,2.00510e-11,1.18410e-14
654.44575,2.00180e-11,1.18360e-14
654.93384,1.96070e-11,1.17080e-14
655.42192,1.90490e-11,1.15230e-14
655.91006,1.77830e-11,1.12350e-14
656.39819,1.68760e-11,1.08840e-14
656.88628,1.73990e-11,1.09560e-14
657.37441,1.84960e-11,1.14020e-14
657.86255,1.91530e-11,1.16180e-14
658.35068,1.94780e-11,1.16770e-14
658.83877,1.95520e-11,1.16910e-14
659.32690,1.96600e-11,1.17760e-14
659.81504,1.95760e-11,1.17240e-14
660.30322,1.97610e-11,1.18330e-14
660.79136,1.98100e-11,1.17860e-14
661.27949,1.98280e-11,1.18160e-14
661.76763,1.98000e-11,1.17890e-14
662.25576,1.99240e-11,1.18460e-14
662.74395,1.98810e-11,1.18460e-14
663.23208,1.97310e-11,1.17560e-14
663.72026,1.95250e-11,1.17100e-14
664.20840,1.95500e-11,1.16910e-14
664.69658,1.95450e-11,1.17010e-14
665.18477,1.96100e-11,1.16900e-14
665.67290,1.96470e-11,1.17380e-14
666.16108,1.96280e-11,1.16990e-14
666.64927,1.95210e-11,1.16510e-14
667.13745,1.95240e-11,1.16620e-14
667.62563,1.95490e-11,1.16800e-14
668.11382,1.95250e-11,1.16910e-14
668.60200,1.96070e-11,1.17050e-14
669.09019,1.95060e-11,1.16760e-14
669.57837,1.95090e-11,1.16700e-14
670.06655,1.94700e-11,1.15980e-14
670.55479,1.93870e-11,1.15760e-14
671.04297,1.93320e-11,1.15620e-14
671.53115,1.91910e-11,1.15460e-14
672.01938,1.90230e-11,1.14770e-14
672.50757,1.91430e-11,1.15330e-14
672.99580,1.93050e-11,1.16000e-14
673.48403,1.92860e-11,1.15740e-14
673.97222,1.93080e-11,1.15460e-14
674.46045,1.92970e-11,1.15270e-14
674.94868,1.92980e-11,1.15350e-14
675.43691,1.91670e-11,1.14650e-14
675.92510,1.92200e-11,1.14990e-14
676.41333,1.91980e-11,1.14650e-14
676.90156,1.92100e-11,1.15350e-14
677.38979,1.91130e-11,1.14920e-14
677.87808,1.92270e-11,1.15660e-14
678.36631,1.90980e-11,1.14400e-14
678.85454,1.90310e-11,1.13800e-14
679.34277,1.91320e-11,1.14210e-14
679.83101,1.90300e-11,1.13660e-14
680.31929,1.90520e-11,1.14260e-14
680.80752,1.89620e-11,1.14070e-14
681.29580,1.88750e-11,1.13900e-14
681.78403,1.90160e-11,1.14250e-14
682.27231,1.89830e-11,1.13540e-14
682.76055,1.89730e-11,1.13430e-14
683.24883,1.89040e-11,1.13520e-14
683.73711,1.87570e-11,1.13220e-14
684.22534,1.86010e-11,1.13260e-14
684.71362,1.85670e-11,1.12840e-14
685.20190,1.86650e-11,1.13060e-14
685.69019,1.86260e-11,1.12880e-14
686.17847,1.84430e-11,1.11720e-14
686.66675,1.86130e-11,1.12170e-14
687.15503,1.86330e-11,1.12530e-14
687.64331,1.86540e-11,1.12650e-14
688.13159,1.87250e-11,1.13110e-14
688.61987,1.85660e-11,1.12610e-14
689.10815,1.87130e-11,1.13310e-14
689.59648,1.87400e-11,1.13410e-14
690.08477,1.87080e-11,1.13150e-14
690.57305,1.85440e-11,1.12100e-14
691.06138,1.85340e-11,1.12040e-14
691.54966,1.84450e-11,1.11630e-14
692.03799,1.84000e-11,1.11910e-14
692.52627,1.83780e-11,1.11620e-14
693.01460,1.83810e-11,1.11970e-14
693.50293,1.84860e-11,1.12710e-14
693.99121,1.83350e-11,1.11840e-14
694.47954,1.84490e-11,1.12450e-14
694.96787,1.83150e-11,1.11740e-14
695.45620,1.82510e-11,1.11020e-14
695.94448,1.82820e-11,1.11350e-14
696.43281,1.82970e-11,1.11250e-14
696.92114,1.82200e-11,1.11480e-14
697.40947,1.81280e-11,1.11910e-14
697.89780,1.79750e-11,1.10660e-14
698.38613,1.80260e-11,1.11030e-14
698.87446,1.81930e-11,1.11460e-14
699.36284,1.82220e-11,1.11620e-14
699.85117,1.81270e-11,1.10880e-14
700.33950,1.80260e-11,1.11080e-14
700.82783,1.78130e-11,1.09550e-14
701.31621,1.77870e-11,1.09600e-14
701.80454,1.77580e-11,1.09740e-14
702.29287,1.77300e-11,1.09820e-14
702.78125,1.78220e-11,1.10280e-14
703.26958,1.77680e-11,1.09540e-14
703.75796,1.78260e-11,1.09570e-14
704.24629,1.77720e-11,1.08810e-14
704.73467,1.78600e-11,1.09250e-14
705.22300,1.78790e-11,1.09290e-14
705.71138,1.78710e-11,1.09590e-14
706.19976,1.78700e-11,1.09770e-14
706.68813,1.78050e-11,1.09950e-14
707.17646,1.77830e-11,1.09360e-14
707.66484,1.78500e-11,1.09230e-14
708.15322,1.78090e-11,1.08990e-14
708.64160,1.77150e-11,1.09050e-14
709.12998,1.76220e-11,1.08660e-14
709.61836,1.76640e-11,1.09130e-14
710.10674,1.77310e-11,1.09750e-14
710.59512,1.77720e-11,1.09630e-14
711.08350,1.76260e-11,1.08710e-14
711.57187,1.75140e-11,1.08200e-14
712.06025,1.75260e-11,1.08200e-14
712.54863,1.74760e-11,1.08480e-14
713.03706,1.75350e-11,1.08910e-14
713.52544,1.74190e-11,1.08430e-14
714.01382,1.75060e-11,1.09100e-14
714.50225,1.74780e-11,1.09290e-14
714.99063,1.73130e-11,1.08380e-14
715.47900,1.73240e-11,1.08140e-14
715.96743,1.73440e-11,1.08080e-14
716.45581,1.72500e-11,1.07690e-14
716.94424,1.72380e-11,1.08020e-14
717.43262,1.73690e-11,1.08830e-14
717.92104,1.72290e-11,1.08640e-14
718.40942,1.69810e-11,1.08230e-14
718.89785,1.69200e-11,1.08230e-14
719.38628,1.69590e-11,1.08550e-14
719.87466,1.69670e-11,1.08030e-14
720.36309,1.69920e-11,1.08150e-14
720.85151,1.69000e-11,1.07420e-14
721.33994,1.69420e-11,1.07770e-14
721.82832,1.70640e-11,1.08560e-14
722.31675,1.69350e-11,1.08210e-14
722.80518,1.70360e-11,1.09140e-14
723.29360,1.71430e-11,1.10000e-14
723.78203,1.71130e-11,1.09700e-14
724.27046,1.70610e-11,1.09360e-14
724.75889,1.70620e-11,1.09030e-14
725.24731,1.68730e-11,1.08610e-14
725.73574,1.68760e-11,1.08610e-14
726.22417,1.69290e-11,1.08890e-14
726.71260,1.69800e-11,1.09270e-14
727.20103,1.70350e-11,1.10180e-14
727.68945,1.69910e-11,1.10610e-14
728.17793,1.67890e-11,1.10030e-14
728.66636,1.66780e-11,1.09960e-14
729.15479,1.64660e-11,1.08590e-14
729.64321,1.65760e-11,1.09010e-14
730.13169,1.67310e-11,1.09220e-14
730.62012,1.67010e-11,1.09070e-14
731.10854,1.66270e-11,1.09370e-14
731.59702,1.67160e-11,1.09930e-14
732.08545,1.67770e-11,1.10810e-14
732.57393,1.66830e-11,1.10850e-14
733.06235,1.65560e-11,1.10330e-14
733.55083,1.66310e-11,1.10630e-14
734.03926,1.67050e-11,1.11030e-14
734.52773,1.67110e-11,1.10890e-14
735.01616,1.66350e-11,1.10580e-14
735.50464,1.66710e-11,1.10860e-14
735.99307,1.64950e-11,1.10590e-14
736.48154,1.65040e-11,1.10860e-14
736.97002,1.65420e-11,1.11210e-14
737.45845,1.65480e-11,1.11440e-14
737.94692,1.64460e-11,1.10950e-14
738.43540,1.64410e-11,1.10830e-14
738.92383,1.61080e-11,1.09560e-14
739.41230,1.60590e-11,1.08890e-14
739.90078,1.61400e-11,1.09900e-14
740.38926,1.61950e-11,1.09970e-14
740.87773,1.60860e-11,1.09880e-14
741.36621,1.59420e-11,1.09770e-14
741.85464,1.59900e-11,1.10170e-14
742.34312,1.60420e-11,1.10410e-14
742.83159,1.61900e-11,1.11280e-14
743.32007,1.62780e-11,1.11100e-14
743.80854,1.62840e-11,1.11210e-14
744.29702,1.61910e-11,1.10310e-14
744.78550,1.61110e-11,1.10060e-14
745.27397,1.61730e-11,1.10020e-14
745.76245,1.63880e-11,1.11080e-14
746.25093,1.62050e-11,1.10400e-14
746.73940,1.62370e-11,1.11310e-14
747.22788,1.62870e-11,1.11740e-14
747.71641,1.61780e-11,1.11320e-14
748.20488,1.61750e-11,1.11180e-14
748.69336,1.61490e-11,1.10380e-14
749.18184,1.60990e-11,1.09840e-14
749.67031,1.59550e-11,1.08930e-14
750.15879,1.59830e-11,1.09270e-14
750.64731,1.60040e-11,1.10170e-14
751.13579,1.59080e-11,1.09990e-14
751.62427,1.59180e-11,1.11010e-14
752.11274,1.60240e-11,1.11000e-14
752.60127,1.58880e-11,1.09860e-14
753.08975,1.58480e-11,1.09310e-14
753.57822,1.58580e-11,1.08850e-14
754.06675,1.59580e-11,1.09130e-14
754.55522,1.60240e-11,1.09960e-14
755.04370,1.60190e-11,1.10890e-14
755.53223,1.58650e-11,1.10490e-14
756.02070,1.58670e-11,1.11240e-14
756.50918,1.59330e-11,1.11850e-14
756.99771,1.59100e-11,1.11400e-14
757.48618,1.57790e-11,1.10190e-14
757.97471,1.58110e-11,1.09540e-14
758.46318,1.56790e-11,1.08810e-14
758.95171,1.56070e-11,1.08770e-14
759.44019,1.57520e-11,1.10080e-14
759.92871,1.57910e-11,1.11280e-14
760.41719,1.57150e-11,1.11770e-14
760.90571,1.56790e-11,1.11650e-14
761.39419,1.56200e-11,1.10910e-14
761.88271,1.55230e-11,1.09910e-14
762.37119,1.55780e-11,1.09810e-14
762.85972,1.57420e-11,1.09760e-14
763.34824,1.57300e-11,1.09270e-14
763.83672,1.57750e-11,1.09790e-14
764.32524,1.57550e-11,1.10030e-14
764.81372,1.57020e-11,1.10390e-14
765.30225,1.55830e-11,1.11110e-14
765.79077,1.53870e-11,1.11430e-14
766.27925,1.50330e-11,1.10730e-14
766.76777,1.50760e-11,1.11150e-14
767.25630,1.53450e-11,1.11590e-14
767.74478,1.55180e-11,1.12150e-14
768.23330,1.54440e-11,1.10680e-14
768.72183,1.54240e-11,1.09730e-14
769.21030,1.53250e-11,1.09290e-14
769.69883,1.53390e-11,1.10300e-14
770.18735,1.52880e-11,1.11060e-14
770.67588,1.53990e-11,1.12830e-14
771.16436,1.53440e-11,1.13680e-14
771.65288,1.50980e-11,1.12940e-14
772.14141,1.52960e-11,1.13900e-14
772.62988,1.53220e-11,1.13440e-14
773.11841,1.53460e-11,1.13130e-14
773.60693,1.54690e-11,1.13000e-14
774.09546,1.53410e-11,1.12060e-14
774.58398,1.51010e-11,1.10920e-14
775.07246,1.49480e-11,1.10830e-14
775.56099,1.50830e-11,1.12630e-14
776.04951,1.52930e-11,1.15520e-14
776.53804,1.53120e-11,1.16410e-14
777.02651,1.53010e-11,1.16640e-14
777.51504,1.51580e-11,1.15950e-14
778.00356,1.50860e-11,1.15300e-14
778.49209,1.50880e-11,1.14340e-14
778.98062,1.51110e-11,1.13650e-14
779.46909,1.50720e-11,1.12640e-14
779.95762,1.50630e-11,1.12720e-14
780.44614,1.50300e-11,1.13800e-14
780.93467,1.51060e-11,1.15970e-14
781.42319,1.49910e-11,1.16770e-14
781.91172,1.51280e-11,1.18370e-14
782.40020,1.51430e-11,1.18970e-14
782.88872,1.50990e-11,1.18160e-14
783.37725,1.49560e-11,1.17120e-14
783.86577,1.48300e-11,1.15030e-14
784.35430,1.50200e-11,1.15290e-14
784.84282,1.49470e-11,1.15010e-14
785.33130,1.48890e-11,1.14190e-14
785.81982,1.49650e-11,1.15160e-14
786.30835,1.51350e-11,1.17610e-14
786.79688,1.50530e-11,1.18850e-14
787.28540,1.49570e-11,1.19520e-14
787.77393,1.49550e-11,1.20440e-14
788.26240,1.47990e-11,1.19910e-14
788.75093,1.48420e-11,1.19800e-14
789.23945,1.49500e-11,1.18800e-14
789.72798,1.49960e-11,1.18500e-14
790.21650,1.48730e-11,1.16820e-14
790.70503,1.48600e-11,1.16960e-14
791.19351,1.47370e-11,1.16480e-14
791.68203,1.46110e-11,1.16960e-14
792.17056,1.45500e-11,1.17230e-14
792.65908,1.45100e-11,1.17490e-14
793.14761,1.44510e-11,1.18210e-14
793.63613,1.42380e-11,1.18090e-14
794.12461,1.43070e-11,1.19510e-14
794.61313,1.41880e-11,1.19490e-14
795.10166,1.42870e-11,1.20540e-14
795.59019,1.45110e-11,1.22590e-14
796.07871,1.44170e-11,1.22340e-14
796.56719,1.45930e-11,1.21630e-14
797.05571,1.46050e-11,1.22460e-14
797.54424,1.46140e-11,1.21470e-14
798.03276,1.47400e-11,1.21160e-14
798.52124,1.46930e-11,1.20840e-14
799.00977,1.45910e-11,1.20610e-14
799.49829,1.45850e-11,1.22230e-14
799.98682,1.43320e-11,1.22070e-14
800.47529,1.42670e-11,1.23060e-14
800.96382,1.44150e-11,1.24820e-14
801.45234,1.44990e-11,1.25560e-14
801.94087,1.44040e-11,1.24830e-14
802.42935,1.43880e-11,1.24090e-14
802.91787,1.43440e-11,1.22850e-14
803.40640,1.42760e-11,1.21960e-14
803.89487,1.43110e-11,1.21750e-14
804.38340,1.42110e-11,1.21130e-14
804.87192,1.41230e-11,1.21530e-14
805.36040,1.41170e-11,1.22120e-14
805.84893,1.41860e-11,1.24320e-14
806.33745,1.41870e-11,1.25570e-14
806.82593,1.41970e-11,1.26390e-14
807.31445,1.42240e-11,1.26340e-14
807.80293,1.41120e-11,1.25070e-14
808.29146,1.40130e-11,1.23620e-14
808.77998,1.39360e-11,1.22020e-14
809.26846,1.39380e-11,1.22170e-14
809.75698,1.39420e-11,1.23140e-14
810.24546,1.39290e-11,1.24460e-14
810.73398,1.40650e-11,1.26290e-14
811.22246,1.41040e-11,1.26860e-14
811.71099,1.40930e-11,1.28140e-14
812.19946,1.41220e-11,1.28340e-14
812.68799,1.41230e-11,1.28400e-14
813.17646,1.41540e-11,1.28810e-14
813.66499,1.40900e-11,1.28090e-14
814.15347,1.40030e-11,1.27040e-14
814.64199,1.39880e-11,1.25860e-14
815.13047,1.40250e-11,1.26140e-14
815.61895,1.39840e-11,1.25830e-14
816.10747,1.39940e-11,1.26720e-14
816.59595,1.39440e-11,1.27730e-14
817.08447,1.39010e-11,1.28480e-14
817.57295,1.38450e-11,1.29170e-14
818.06143,1.38760e-11,1.29600e-14
818.54995,1.35810e-11,1.27280e-14
819.03843,1.34570e-11,1.26010e-14
819.52695,1.34200e-11,1.26450e-14
820.01543,1.34050e-11,1.25660e-14
820.50391,1.34500e-11,1.27060e-14
820.99238,1.34610e-11,1.27980e-14
821.48086,1.35130e-11,1.29720e-14
821.96934,1.34760e-11,1.28900e-14
822.45781,1.34740e-11,1.28150e-14
822.94629,1.35960e-11,1.28380e-14
823.43477,1.36690e-11,1.29070e-14
823.92324,1.34980e-11,1.26990e-14
824.41182,1.36820e-11,1.28290e-14
824.90029,1.36180e-11,1.28760e-14
825.38877,1.35410e-11,1.29270e-14
825.87725,1.36500e-11,1.31370e-14
826.36572,1.36180e-11,1.31320e-14
826.85420,1.35190e-11,1.30440e-14
827.34268,1.35990e-11,1.30760e-14
827.83115,1.35760e-11,1.30130e-14
828.31963,1.35390e-11,1.29300e-14
828.80811,1.34860e-11,1.28660e-14
829.29658,1.34260e-11,1.28300e-14
829.78506,1.33800e-11,1.28330e-14
830.27344,1.34470e-11,1.29350e-14
830.76191,1.34120e-11,1.31410e-14
831.25039,1.33060e-11,1.30950e-14
831.73887,1.33030e-11,1.31440e-14
832.22734,1.33340e-11,1.30580e-14
832.71582,1.32240e-11,1.28990e-14
833.20430,1.30330e-11,1.27240e-14
833.69277,1.30400e-11,1.27640e-14
834.18125,1.30470e-11,1.26760e-14
834.66963,1.30580e-11,1.27020e-14
835.15811,1.30580e-11,1.27500e-14
835.64658,1.31970e-11,1.28420e-14
836.13506,1.31840e-11,1.29820e-14
836.62354,1.30850e-11,1.30260e-14
837.11191,1.31370e-11,1.32050e-14
837.60039,1.31290e-11,1.32480e-14
838.08887,1.32170e-11,1.33460e-14
838.57734,1.31350e-11,1.33260e-14
839.06572,1.31320e-11,1.33720e-14
839.55420,1.31820e-11,1.33830e-14
840.04268,1.32780e-11,1.34630e-14
840.53115,1.31750e-11,1.33570e-14
841.01953,1.31450e-11,1.32610e-14
841.50801,1.31640e-11,1.31610e-14
841.99648,1.31650e-11,1.30010e-14
842.48486,1.30350e-11,1.28030e-14
842.97334,1.30150e-11,1.26820e-14
843.46172,1.30160e-11,1.27240e-14
843.95020,1.29210e-11,1.26800e-14
844.43867,1.28780e-11,1.26340e-14
844.92705,1.28110e-11,1.26760e-14
845.41553,1.28240e-11,1.28590e-14
845.90391,1.29520e-11,1.31020e-14
846.39238,1.30340e-11,1.33600e-14
846.88076,1.30390e-11,1.34250e-14
847.36924,1.29390e-11,1.33210e-14
847.85762,1.29240e-11,1.32060e-14
848.34609,1.28300e-11,1.30800e-14
848.83447,1.27210e-11,1.28520e-14
849.32295,1.26050e-11,1.27050e-14
849.81133,1.22420e-11,1.24120e-14
850.29971,1.18200e-11,1.21130e-14
850.78818,1.22610e-11,1.22620e-14
851.27656,1.25720e-11,1.24060e-14
851.76504,1.24250e-11,1.22950e-14
852.25342,1.24980e-11,1.24170e-14
852.74180,1.24630e-11,1.25650e-14
853.23018,1.22230e-11,1.26650e-14
853.71865,1.19050e-11,1.26670e-14
854.20703,1.11760e-11,1.24040e-14
854.69541,1.08330e-11,1.21100e-14
855.18389,1.14430e-11,1.25500e-14
855.67227,1.19530e-11,1.27670e-14
856.16064,1.22950e-11,1.27740e-14
856.64902,1.24810e-11,1.27660e-14
857.13740,1.25730e-11,1.26590e-14
857.62588,1.26420e-11,1.25430e-14
858.11426,1.27400e-11,1.25160e-14
858.60264,1.25490e-11,1.23510e-14
859.09102,1.25430e-11,1.23440e-14
859.57939,1.24780e-11,1.23730e-14
860.06777,1.24860e-11,1.24960e-14
860.55615,1.25000e-11,1.27110e-14
861.04453,1.24430e-11,1.29370e-14
861.53291,1.24410e-11,1.30550e-14
862.02129,1.24540e-11,1.31450e-14
862.50967,1.24820e-11,1.31940e-14
862.99805,1.25320e-11,1.31330e-14
863.48643,1.24520e-11,1.29860e-14
863.97480,1.23440e-11,1.28120e-14
864.46318,1.24020e-11,1.27030e-14
864.95156,1.21210e-11,1.23960e-14
865.43994,1.19540e-11,1.21720e-14
865.92832,1.16200e-11,1.19420e-14
866.41660,1.08110e-11,1.15540e-14
866.90498,1.09390e-11,1.16800e-14
867.39336,1.16390e-11,1.23160e-14
867.88174,1.17570e-11,1.24850e-14
868.37002,1.19840e-11,1.27610e-14
868.85840,1.20600e-11,1.27690e-14
869.34678,1.20700e-11,1.26990e-14
869.83516,1.21720e-11,1.26310e-14
870.32344,1.21450e-11,1.23660e-14
870.81182,1.22220e-11,1.22170e-14
871.30020,1.21600e-11,1.21510e-14
871.78848,1.20270e-11,1.21690e-14
872.27686,1.21700e-11,1.25030e-14
872.76514,1.21700e-11,1.26950e-14
873.25352,1.21020e-11,1.28130e-14
873.74180,1.21150e-11,1.28880e-14
874.23018,1.20460e-11,1.27910e-14
874.71846,1.20240e-11,1.27640e-14
875.20684,1.20240e-11,1.27550e-14
875.69512,1.20110e-11,1.27350e-14
876.18350,1.20670e-11,1.27070e-14
876.67178,1.20850e-11,1.25160e-14
877.16016,1.20400e-11,1.23760e-14
877.64844,1.19780e-11,1.22110e-14
878.13672,1.20520e-11,1.22950e-14
878.62510,1.20670e-11,1.22150e-14
879.11338,1.19410e-11,1.22240e-14
879.60166,1.18460e-11,1.23480e-14
880.08994,1.19450e-11,1.25800e-14
880.57832,1.18050e-11,1.26260e-14
881.06660,1.16440e-11,1.26040e-14
881.55488,1.19120e-11,1.27850e-14
882.04316,1.20180e-11,1.27860e-14
882.53145,1.19250e-11,1.26970e-14
883.01973,1.18830e-11,1.27470e-14
883.50801,1.19170e-11,1.26940e-14
883.99639,1.19130e-11,1.27580e-14
884.48467,1.19390e-11,1.28260e-14
884.97295,1.20060e-11,1.27760e-14
885.46123,1.18560e-11,1.25380e-14
885.94951,1.18470e-11,1.23720e-14
886.43770,1.17050e-11,1.23210e-14
886.92598,1.16240e-11,1.23290e-14
887.41426,1.17170e-11,1.25630e-14
887.90254,1.18610e-11,1.27110e-14
888.39082,1.19140e-11,1.27350e-14
888.87910,1.18700e-11,1.26270e-14
889.36738,1.18810e-11,1.25530e-14
889.85557,1.17560e-11,1.25190e-14
890.34385,1.17690e-11,1.26190e-14
890.83213,1.17830e-11,1.26540e-14
891.32041,1.17490e-11,1.27110e-14
891.80859,1.17740e-11,1.28320e-14
892.29688,1.17770e-11,1.28910e-14
892.78516,1.17000e-11,1.28140e-14
893.27334,1.16970e-11,1.27430e-14
893.76162,1.17210e-11,1.26930e-14
894.24980,1.17490e-11,1.25620e-14
894.73809,1.15760e-11,1.23130e-14
895.22627,1.16400e-11,1.23510e-14
895.71455,1.17440e-11,1.24820e-14
896.20273,1.18220e-11,1.25940e-14
896.69102,1.17770e-11,1.25250e-14
897.17920,1.17220e-11,1.23270e-14
897.66738,1.16380e-11,1.21680e-14
898.15566,1.16250e-11,1.22350e-14
898.64385,1.16790e-11,1.25620e-14
899.13203,1.16690e-11,1.27710e-14
899.62021,1.17440e-11,1.28650e-14
900.10850,1.14470e-11,1.26780e-14
900.59668,1.13690e-11,1.25070e-14
901.08486,1.12760e-11,1.23440e-14
901.57305,1.11240e-11,1.21890e-14
902.06123,1.12230e-11,1.22290e-14
902.54941,1.13140e-11,1.22280e-14
903.03760,1.14400e-11,1.22060e-14
903.52578,1.14830e-11,1.20790e-14
904.01396,1.15560e-11,1.20350e-14
904.50215,1.15420e-11,1.20140e-14
904.99033,1.14700e-11,1.19380e-14
905.47852,1.15020e-11,1.19660e-14
905.96670,1.13610e-11,1.20080e-14
906.45488,1.13380e-11,1.21870e-14
906.94307,1.14010e-11,1.24750e-14
907.43125,1.14280e-11,1.26930e-14
907.91934,1.14320e-11,1.29060e-14
908.40752,1.13470e-11,1.29670e-14
908.89570,1.11890e-11,1.28010e-14
909.38389,1.10420e-11,1.25490e-14
909.87197,1.10640e-11,1.23580e-14
910.36016,1.11480e-11,1.22830e-14
910.84824,1.12460e-11,1.22090e-14
911.33643,1.13000e-11,1.20220e-14
911.82461,1.12830e-11,1.18130e-14
912.31270,1.12440e-11,1.17200e-14
912.80088,1.12900e-11,1.17380e-14
913.28896,1.12960e-11,1.18150e-14
913.77705,1.12740e-11,1.18290e-14
914.26523,1.12850e-11,1.20200e-14
914.75332,1.12900e-11,1.21920e-14
915.24141,1.12500e-11,1.23990e-14
915.72959,1.13070e-11,1.27280e-14
916.21768,1.13550e-11,1.29580e-14
916.70576,1.12770e-11,1.30720e-14
917.19385,1.11320e-11,1.29890e-14
917.68203,1.10550e-11,1.28070e-14
918.17012,1.10480e-11,1.26500e-14
918.65820,1.11250e-11,1.25130e-14
919.14629,1.12640e-11,1.24330e-14
919.63437,1.11550e-11,1.20840e-14
920.12246,1.11610e-11,1.18720e-14
920.61055,1.10390e-11,1.16300e-14
921.09863,1.08710e-11,1.14950e-14
921.58672,1.07250e-11,1.14310e-14
922.07480,1.06290e-11,1.14910e-14
922.56289,1.07060e-11,1.18510e-14
923.05088,1.07210e-11,1.22860e-14
923.53896,1.06880e-11,1.26700e-14
924.02705,1.07680e-11,1.28940e-14
924.51514,1.07060e-11,1.29470e-14
925.00312,1.06710e-11,1.27540e-14
925.49121,1.06670e-11,1.25910e-14
925.97930,1.06450e-11,1.24730e-14
926.46729,1.08580e-11,1.23740e-14
926.95537,1.09070e-11,1.21640e-14
927.44336,1.08860e-11,1.19200e-14
927.93145,1.09210e-11,1.17230e-14
928.41943,1.09230e-11,1.16510e-14
928.90742,1.09110e-11,1.17350e-14
929.39551,1.09480e-11,1.19750e-14
929.88350,1.10040e-11,1.24360e-14
930.37148,1.08890e-11,1.28500e-14
930.85957,1.08850e-11,1.31590e-14
931.34756,1.07870e-11,1.33350e-14
931.83555,1.07040e-11,1.32700e-14
932.32354,1.07270e-11,1.32780e-14
932.81162,1.07190e-11,1.31640e-14
933.29961,1.07720e-11,1.31490e-14
933.78760,1.07870e-11,1.30330e-14
934.27559,1.07610e-11,1.29590e-14
934.76357,1.06990e-11,1.27540e-14
935.25156,1.06670e-11,1.25940e-14
935.73955,1.06510e-11,1.23370e-14
936.22744,1.07010e-11,1.20930e-14
936.71543,1.06610e-11,1.18680e-14
937.20342,1.06810e-11,1.17560e-14
937.69141,1.06830e-11,1.17790e-14
938.17939,1.05890e-11,1.18210e-14
