wave,flux,fluxerr
615.75210,3.25030e-14,1.26740e-16
616.23984,3.25800e-14,1.27280e-16
616.72759,3.22470e-14,1.26350e-16
617.21533,3.23900e-14,1.27240e-16
617.70308,3.19960e-14,1.26300e-16
618.19087,3.21940e-14,1.26580e-16
618.67861,3.20800e-14,1.26230e-16
619.16636,3.21180e-14,1.26440e-16
619.65415,3.20160e-14,1.26030e-16
620.14189,3.21910e-14,1.26150e-16
620.62969,3.19710e-14,1.25590e-16
621.11748,3.17650e-14,1.25400e-16
621.60527,3.15650e-14,1.24930e-16
622.09302,3.16060e-14,1.24960e-16
622.58081,3.15370e-14,1.24710e-16
623.06860,3.12970e-14,1.24800e-16
623.55645,3.13530e-14,1.24300e-16
624.04424,3.10140e-14,1.24370e-16
624.53203,3.15120e-14,1.28760e-16
625.01982,3.10590e-14,1.24570e-16
625.50767,3.11170e-14,1.24260e-16
625.99546,3.12910e-14,1.24830e-16
626.48330,3.08030e-14,1.23050e-16
626.97114,3.10300e-14,1.23520e-16
627.45894,3.07320e-14,1.22730e-16
627.94678,3.07760e-14,1.23200e-16
628.43462,3.05500e-14,1.22950e-16
628.92246,3.08040e-14,1.22790e-16
629.41030,3.08360e-14,1.23160e-16
629.89814,3.11720e-14,1.23970e-16
630.38599,3.05270e-14,1.22160e-16
630.87388,3.03920e-14,1.22020e-16
631.36172,3.03100e-14,1.21880e-16
631.84956,2.99770e-14,1.21250e-16
632.33745,3.01070e-14,1.21360e-16
632.82529,2.94840e-14,1.19990e-16
633.31318,2.95910e-14,1.19850e-16
633.80107,2.94860e-14,1.20240e-16
634.28896,3.02840e-14,1.23080e-16
634.77681,3.00050e-14,1.20480e-16
635.26470,3.00630e-14,1.20240e-16
635.75259,2.98140e-14,1.18790e-16
636.24048,2.98620e-14,1.19060e-16
636.72842,2.94490e-14,1.17360e-16
637.21631,2.94780e-14,1.17470e-16
637.70420,2.93760e-14,1.16570e-16
638.19209,2.95560e-14,1.17020e-16
638.68003,2.95070e-14,1.17030e-16
639.16792,2.95090e-14,1.16910e-16
639.65586,2.96960e-14,1.17990e-16
640.14375,2.92080e-14,1.16210e-16
640.63169,2.88760e-14,1.15170e-16
641.11963,2.87650e-14,1.19330e-16
641.60757,2.86780e-14,1.14770e-16
642.09551,2.90120e-14,1.15480e-16
642.58345,2.89550e-14,1.14960e-16
643.07139,2.88310e-14,1.14630e-16
643.55933,2.87090e-14,1.14290e-16
644.04727,2.83660e-14,1.13730e-16
644.53521,2.83160e-14,1.13200e-16
645.02319,2.82570e-14,1.12900e-16
645.51113,2.84570e-14,1.13350e-16
645.99907,2.81330e-14,1.12630e-16
646.48706,2.82870e-14,1.32730e-16
646.97505,2.85170e-14,1.13730e-16
647.46299,2.82470e-14,1.13120e-16
647.95098,2.79720e-14,1.12410e-16
648.43896,2.80550e-14,1.12550e-16
648.92695,2.80910e-14,1.15560e-16
649.41489,2.81900e-14,1.23500e-16
649.90288,2.82860e-14,1.23600e-16
650.39087,2.75780e-14,1.11520e-16
650.87891,2.74970e-14,1.12040e-16
651.36689,2.77890e-14,1.12220e-16
651.85488,2.74920e-14,1.11540e-16
652.34287,2.71440e-14,1.10910e-16
652.83091,2.75220e-14,1.12010e-16
653.31890,2.71190e-14,1.11480e-16
653.80693,2.71250e-14,1.11310e-16
654.29492,2.67760e-14,1.10630e-16
654.78296,2.67400e-14,1.10910e-16
655.27095,2.64640e-14,1.10050e-16
655.75898,2.65560e-14,1.10420e-16
656.24702,2.59810e-14,1.08590e-16
656.73506,2.60780e-14,1.09180e-16
657.22310,2.60600e-14,1.09360e-16
657.71113,2.59250e-14,1.09150e-16
658.19917,2.59340e-14,1.08990e-16
658.68721,2.64470e-14,1.10500e-16
659.17524,2.62130e-14,1.09360e-16
659.66328,2.65930e-14,1.10590e-16
660.15137,2.63960e-14,1.10380e-16
660.63940,2.65730e-14,1.10270e-16
661.12744,2.63820e-14,1.09830e-16
661.61553,2.63500e-14,1.10870e-16
662.10356,2.64910e-14,1.10690e-16
662.59165,2.66700e-14,1.10670e-16
663.07974,2.64400e-14,1.10010e-16
663.56777,2.63030e-14,1.09820e-16
664.05586,2.60770e-14,1.18440e-16
664.54395,2.60130e-14,1.15510e-16
665.03203,2.58660e-14,1.08980e-16
665.52012,2.59940e-14,1.09390e-16
666.00820,2.60050e-14,1.09090e-16
666.49629,2.58410e-14,1.09050e-16
666.98438,2.57440e-14,1.08230e-16
667.47246,2.61760e-14,1.09540e-16
667.96055,2.58810e-14,1.09540e-16
668.44868,2.54500e-14,1.08080e-16
668.93677,2.56200e-14,1.08560e-16
669.42485,2.55280e-14,1.07650e-16
669.91299,2.55540e-14,1.07370e-16
670.40107,2.53180e-14,1.06950e-16
670.88921,2.53510e-14,1.07240e-16
671.37729,2.57240e-14,1.08000e-16
671.86543,2.51930e-14,1.06760e-16
672.35356,2.49310e-14,1.07220e-16
672.84170,2.49770e-14,1.06570e-16
673.32979,2.49620e-14,1.06380e-16
673.81792,2.50950e-14,1.06640e-16
674.30605,2.51930e-14,1.06720e-16
674.79419,2.50690e-14,1.06140e-16
675.28232,2.50540e-14,1.06230e-16
675.77046,2.48800e-14,1.05660e-16
676.25864,2.50460e-14,1.06940e-16
676.74678,2.48720e-14,1.05960e-16
677.23491,2.47550e-14,1.05580e-16
677.72305,2.45020e-14,1.05040e-16
678.21123,2.47980e-14,1.05440e-16
678.69937,2.48380e-14,1.05410e-16
679.18750,2.44290e-14,1.04170e-16
679.67568,2.47050e-14,1.04840e-16
680.16387,2.44150e-14,1.04640e-16
680.65200,2.46870e-14,1.05260e-16
681.14019,2.45610e-14,1.05500e-16
681.62837,2.42680e-14,1.04030e-16
682.11650,2.44520e-14,1.04470e-16
682.60469,2.41330e-14,1.03380e-16
683.09287,2.40090e-14,1.05770e-16
683.58105,2.42220e-14,1.05090e-16
684.06924,2.41770e-14,1.04910e-16
684.55742,2.42600e-14,1.04700e-16
685.04561,2.39230e-14,1.03680e-16
685.53379,2.40410e-14,1.03360e-16
686.02197,2.37060e-14,1.02620e-16
686.51016,2.40020e-14,1.02910e-16
686.99839,2.37700e-14,1.03230e-16
687.48657,2.35950e-14,1.02440e-16
687.97476,2.36990e-14,1.02690e-16
688.46299,2.35770e-14,1.05440e-16
688.95117,2.35310e-14,1.02700e-16
689.43940,2.35700e-14,1.03060e-16
689.92759,2.36290e-14,1.02910e-16
690.41582,2.36570e-14,1.02650e-16
690.90400,2.36680e-14,1.02570e-16
691.39224,2.34660e-14,1.02320e-16
691.88047,2.32220e-14,1.01500e-16
692.36865,2.32690e-14,1.01660e-16
692.85688,2.33000e-14,1.02020e-16
693.34512,2.30330e-14,1.01290e-16
693.83335,2.33690e-14,1.02440e-16
694.32158,2.31470e-14,1.01710e-16
694.80981,2.28570e-14,1.01440e-16
695.29805,2.28380e-14,1.04440e-16
695.78628,2.29270e-14,1.01150e-16
696.27451,2.28390e-14,1.01120e-16
696.76274,2.26890e-14,1.04790e-16
697.25098,2.26790e-14,1.04610e-16
697.73926,2.27000e-14,1.00490e-16
698.22749,2.29220e-14,1.01260e-16
698.71572,2.27660e-14,1.00880e-16
699.20400,2.24790e-14,1.00270e-16
699.69224,2.24460e-14,1.00100e-16
700.18047,2.24950e-14,9.98200e-17
700.66875,2.23680e-14,1.00300e-16
701.15698,2.23400e-14,9.94900e-17
701.64526,2.25250e-14,1.00270e-16
702.13354,2.21200e-14,9.95140e-17
702.62178,2.22130e-14,9.92410e-17
703.11006,2.22740e-14,9.92100e-17
703.59834,2.22450e-14,9.88790e-17
704.08657,2.21160e-14,9.82470e-17
704.57485,2.20130e-14,9.80810e-17
705.06313,2.21010e-14,9.95490e-17
705.55142,2.20910e-14,9.91330e-17
706.03970,2.19470e-14,9.87040e-17
706.52798,2.20450e-14,1.04630e-16
707.01626,2.18720e-14,9.85190e-17
707.50454,2.18290e-14,9.77120e-17
707.99282,2.20220e-14,9.81480e-17
708.48110,2.15960e-14,9.76800e-17
708.96938,2.16870e-14,9.80410e-17
709.45767,2.16600e-14,9.82480e-17
709.94600,2.15690e-14,9.79080e-17
710.43428,2.17130e-14,9.78740e-17
710.92256,2.15930e-14,9.75090e-17
711.41084,2.14920e-14,9.70200e-17
711.89917,2.14310e-14,9.74370e-17
712.38745,2.13890e-14,9.71060e-17
712.87578,2.12740e-14,9.67650e-17
713.36406,2.13320e-14,9.73620e-17
713.85239,2.13640e-14,9.73450e-17
714.34067,2.13850e-14,9.79100e-17
714.82900,2.13840e-14,9.75970e-17
715.31729,2.11720e-14,9.74730e-17
715.80562,2.13370e-14,9.83700e-17
716.29395,2.11260e-14,9.65560e-17
716.78223,2.08710e-14,9.73740e-17
717.27056,2.08350e-14,9.61210e-17
717.75889,2.09980e-14,9.67420e-17
718.24722,2.08510e-14,9.71510e-17
718.73550,2.10950e-14,9.77620e-17
719.22383,2.06780e-14,9.73390e-17
719.71216,2.06790e-14,9.72480e-17
720.20049,2.07760e-14,9.71090e-17
720.68882,2.07770e-14,9.68590e-17
721.17715,2.08210e-14,9.69540e-17
721.66548,2.06890e-14,9.66970e-17
722.15381,2.06790e-14,9.68340e-17
722.64214,2.03320e-14,9.66610e-17
723.13047,2.06030e-14,9.74110e-17
723.61885,2.06290e-14,9.79090e-17
724.10718,2.05860e-14,9.69900e-17
724.59551,2.04570e-14,9.64420e-17
725.08384,2.03770e-14,9.61670e-17
725.57217,2.05630e-14,9.69270e-17
726.06055,2.03400e-14,9.67570e-17
726.54888,2.00810e-14,9.64210e-17
727.03721,2.00870e-14,9.69360e-17
727.52559,2.01010e-14,9.75110e-17
728.01392,2.01070e-14,9.78010e-17
728.50229,2.00230e-14,9.70690e-17
728.99063,1.98920e-14,9.66740e-17
729.47896,1.98720e-14,9.64250e-17
729.96733,2.01420e-14,1.02840e-16
730.45571,2.01190e-14,9.70830e-17
730.94404,1.98530e-14,9.66720e-17
731.43242,1.98810e-14,9.74170e-17
731.92075,1.97130e-14,9.73970e-17
732.40913,1.98900e-14,9.83290e-17
732.89751,1.98060e-14,9.80390e-17
733.38584,1.98160e-14,9.83070e-17
733.87422,1.94090e-14,9.68630e-17
734.36260,1.95200e-14,9.93470e-17
734.85098,1.96720e-14,9.83010e-17
735.33931,1.92300e-14,9.64770e-17
735.82769,1.95060e-14,9.75870e-17
736.31606,1.92500e-14,9.78190e-17
736.80444,1.92300e-14,9.71070e-17
737.29282,1.96560e-14,9.84530e-17
737.78120,1.94100e-14,9.77080e-17
738.26958,1.92660e-14,9.73360e-17
738.75796,1.92160e-14,9.70330e-17
739.24629,1.93410e-14,1.06690e-16
739.73467,1.92680e-14,9.69370e-17
740.22310,1.91110e-14,9.68810e-17
740.71147,1.90300e-14,9.72180e-17
741.19985,1.90910e-14,9.77580e-17
741.68823,1.88520e-14,9.69670e-17
742.17661,1.89790e-14,9.74540e-17
742.66499,1.88790e-14,9.72490e-17
743.15337,1.89810e-14,1.09320e-16
743.64175,1.89110e-14,9.69380e-17
744.13013,1.86030e-14,9.58340e-17
744.61855,1.89210e-14,9.63210e-17
745.10693,1.87830e-14,9.59680e-17
745.59531,1.83790e-14,9.51530e-17
746.08369,1.86540e-14,9.66140e-17
746.57212,1.85450e-14,9.66010e-17
747.06050,1.84460e-14,9.63130e-17
747.54888,1.84410e-14,9.63120e-17
748.03730,1.83570e-14,9.56930e-17
748.52568,1.84390e-14,9.55170e-17
749.01406,1.84080e-14,9.57070e-17
749.50249,1.83160e-14,9.48780e-17
749.99087,1.82270e-14,9.47420e-17
750.47930,1.85450e-14,9.63350e-17
750.96768,1.83200e-14,9.61640e-17
751.45610,1.85150e-14,1.02520e-16
751.94448,1.81840e-14,1.15170e-16
752.43291,1.81400e-14,9.53450e-17
752.92129,1.81430e-14,9.47590e-17
753.40972,1.82400e-14,9.49970e-17
753.89810,1.81400e-14,9.55190e-17
754.38652,1.79880e-14,9.46700e-17
754.87490,1.81320e-14,9.54280e-17
755.36333,1.78850e-14,9.60890e-17
755.85171,1.80550e-14,9.64270e-17
756.34014,1.79500e-14,9.60560e-17
756.82856,1.76040e-14,9.52530e-17
757.31694,1.78890e-14,9.51480e-17
757.80537,1.77460e-14,9.58230e-17
758.29380,1.77150e-14,9.39650e-17
758.78218,1.76420e-14,9.41490e-17
759.27061,1.76000e-14,9.44310e-17
759.75903,1.77410e-14,9.61010e-17
760.24741,1.75720e-14,9.59390e-17
760.73584,1.77930e-14,9.68090e-17
761.22427,1.71410e-14,9.42470e-17
761.71270,1.76750e-14,9.55690e-17
762.20107,1.74350e-14,9.40070e-17
762.68950,1.76030e-14,9.43910e-17
763.17793,1.70920e-14,9.23870e-17
763.66636,1.72820e-14,9.33370e-17
764.15479,1.75020e-14,9.41590e-17
764.64316,1.74480e-14,9.47280e-17
765.13159,1.72140e-14,9.49640e-17
765.62002,1.71400e-14,9.59850e-17
766.10845,1.71340e-14,9.63890e-17
766.59687,1.72250e-14,9.64980e-17
767.08530,1.72280e-14,9.67490e-17
767.57373,1.70960e-14,9.56160e-17
768.06211,1.68500e-14,9.40240e-17
768.55054,1.68490e-14,9.38820e-17
769.03896,1.67690e-14,9.31860e-17
769.52739,1.71380e-14,9.48540e-17
770.01582,1.70060e-14,9.51130e-17
770.50425,1.70420e-14,9.64450e-17
770.99268,1.68160e-14,9.68930e-17
771.48110,1.70540e-14,9.78280e-17
771.96953,1.69820e-14,9.80100e-17
772.45796,1.66280e-14,9.74190e-17
772.94639,1.68770e-14,9.73070e-17
773.43481,1.64700e-14,9.48880e-17
773.92324,1.67480e-14,9.56060e-17
774.41167,1.67930e-14,9.53370e-17
774.90010,1.66550e-14,9.61000e-17
775.38853,1.66830e-14,9.69250e-17
775.87695,1.67030e-14,9.84860e-17
776.36538,1.63510e-14,9.94450e-17
776.85381,1.65550e-14,9.89780e-17
777.34224,1.62670e-14,9.85840e-17
777.83066,1.65970e-14,9.93600e-17
778.31909,1.64450e-14,9.73680e-17
778.80752,1.65670e-14,9.62500e-17
779.29595,1.64280e-14,9.56710e-17
779.78437,1.62840e-14,9.58780e-17
780.27280,1.63510e-14,9.69770e-17
780.76123,1.59040e-14,9.70840e-17
781.24966,1.60640e-14,9.86980e-17
781.73809,1.60480e-14,9.95990e-17
782.22651,1.60690e-14,9.98370e-17
782.71494,1.60950e-14,9.97220e-17
783.20337,1.59430e-14,9.83890e-17
783.69180,1.59620e-14,9.77260e-17
784.18022,1.60080e-14,9.74480e-17
784.66865,1.60310e-14,9.67100e-17
785.15708,1.60370e-14,9.66060e-17
785.64551,1.61040e-14,9.72300e-17
786.13394,1.59330e-14,9.79530e-17
786.62236,1.60130e-14,9.97000e-17
787.11079,1.56290e-14,9.93220e-17
787.59922,1.56330e-14,1.01310e-16
788.08765,1.56260e-14,1.01150e-16
788.57607,1.56610e-14,1.00790e-16
789.06455,1.55270e-14,9.97580e-17
789.55298,1.58300e-14,1.00240e-16
790.04141,1.57920e-14,9.91920e-17
790.52983,1.57260e-14,9.87010e-17
791.01826,1.56560e-14,9.83640e-17
791.50669,1.54640e-14,9.82690e-17
791.99512,1.55250e-14,1.06160e-16
792.48354,1.56650e-14,9.90870e-17
792.97197,1.55260e-14,9.92290e-17
793.46040,1.54060e-14,9.96770e-17
793.94883,1.53520e-14,1.00130e-16
794.43726,1.54320e-14,1.00790e-16
794.92568,1.56760e-14,1.03250e-16
795.41411,1.53890e-14,1.02940e-16
795.90254,1.51040e-14,1.04500e-16
796.39097,1.51390e-14,1.02920e-16
796.87939,1.53450e-14,1.02920e-16
797.36782,1.51030e-14,1.01430e-16
797.85625,1.52890e-14,1.00820e-16
798.34468,1.51660e-14,9.99770e-17
798.83311,1.51150e-14,1.00430e-16
799.32153,1.50470e-14,1.00700e-16
799.80991,1.50520e-14,1.02270e-16
800.29834,1.48730e-14,1.02400e-16
800.78677,1.50570e-14,1.04110e-16
801.27520,1.50690e-14,1.04610e-16
801.76362,1.49890e-14,1.04980e-16
802.25205,1.49540e-14,1.03470e-16
802.74048,1.50560e-14,1.03690e-16
803.22891,1.49320e-14,1.02240e-16
803.71733,1.48130e-14,1.01220e-16
804.20576,1.49540e-14,1.02050e-16
804.69419,1.48710e-14,1.02590e-16
805.18257,1.46560e-14,1.02110e-16
805.67100,1.45400e-14,1.03410e-16
806.15942,1.48030e-14,1.05690e-16
806.64785,1.49230e-14,1.12930e-16
807.13628,1.44990e-14,1.04890e-16
807.62471,1.48530e-14,1.04560e-16
808.11309,1.45790e-14,1.02420e-16
808.60151,1.46680e-14,1.02310e-16
809.08994,1.43440e-14,1.01580e-16
809.57837,1.46230e-14,1.03680e-16
810.06675,1.44090e-14,1.04160e-16
810.55518,1.45750e-14,1.05860e-16
811.04360,1.43020e-14,1.05420e-16
811.53203,1.44890e-14,1.11520e-16
812.02041,1.43600e-14,1.06290e-16
812.50884,1.46090e-14,1.07340e-16
812.99727,1.45410e-14,1.14810e-16
813.48564,1.44180e-14,1.11300e-16
813.97407,1.42490e-14,1.04940e-16
814.46250,1.41380e-14,1.03650e-16
814.95088,1.42420e-14,1.06820e-16
815.43931,1.42060e-14,1.03910e-16
815.92769,1.40880e-14,1.04770e-16
816.41611,1.40050e-14,1.07320e-16
816.90454,1.38000e-14,1.05620e-16
817.39292,1.37950e-14,1.06510e-16
817.88135,1.40170e-14,1.06990e-16
818.36973,1.36020e-14,1.04900e-16
818.85815,1.38010e-14,1.13900e-16
819.34658,1.39700e-14,1.05580e-16
819.83496,1.40430e-14,1.55480e-16
820.32334,1.39360e-14,1.07020e-16
820.81172,1.39430e-14,1.07120e-16
821.30020,1.37660e-14,1.06230e-16
821.78857,1.39910e-14,1.11090e-16
822.27695,1.37660e-14,1.07150e-16
822.76533,1.36960e-14,1.05900e-16
823.25371,1.35950e-14,1.06810e-16
823.74209,1.37950e-14,1.05630e-16
824.23057,1.37290e-14,1.05590e-16
824.71895,1.37410e-14,1.06920e-16
825.20732,1.36110e-14,1.08780e-16
825.69570,1.34760e-14,1.07410e-16
826.18408,1.34680e-14,1.08460e-16
826.67246,1.34080e-14,1.06830e-16
827.16084,1.34100e-14,1.06570e-16
827.64922,1.37030e-14,1.07180e-16
828.13770,1.34510e-14,1.06620e-16
828.62607,1.35250e-14,1.05770e-16
829.11445,1.33490e-14,1.05190e-16
829.60283,1.33890e-14,1.05320e-16
830.09121,1.32120e-14,1.08970e-16
830.57959,1.33570e-14,1.09030e-16
831.06797,1.32230e-14,1.08470e-16
831.55635,1.31760e-14,1.07970e-16
832.04473,1.32350e-14,1.07080e-16
832.53311,1.34250e-14,1.07280e-16
833.02148,1.30150e-14,1.05400e-16
833.50986,1.32150e-14,1.05710e-16
833.99824,1.30350e-14,1.13320e-16
834.48662,1.29890e-14,1.05450e-16
834.97500,1.31860e-14,1.05240e-16
835.46328,1.29150e-14,1.04770e-16
835.95166,1.29800e-14,1.06670e-16
836.44004,1.27690e-14,1.07750e-16
836.92842,1.27550e-14,1.07230e-16
837.41680,1.31810e-14,1.09650e-16
837.90518,1.29680e-14,1.09070e-16
838.39355,1.28930e-14,1.09430e-16
838.88193,1.30520e-14,1.11840e-16
839.37021,1.29100e-14,1.09520e-16
839.85859,1.30400e-14,1.10060e-16
840.34697,1.28740e-14,1.08970e-16
840.83535,1.29100e-14,1.09390e-16
841.32363,1.27500e-14,1.06500e-16
841.81201,1.26700e-14,1.05790e-16
842.30039,1.30190e-14,1.05500e-16
842.78877,1.26830e-14,1.05590e-16
843.27705,1.27320e-14,1.03560e-16
843.76543,1.28290e-14,1.03740e-16
844.25381,1.28200e-14,1.12350e-16
844.74209,1.26480e-14,1.04570e-16
845.23047,1.32020e-14,1.07870e-16
845.71885,1.26280e-14,1.08230e-16
846.20713,1.22510e-14,1.07190e-16
846.69551,1.25210e-14,1.08740e-16
847.18389,1.24980e-14,1.08470e-16
847.67217,1.25300e-14,1.07590e-16
848.16055,1.25280e-14,1.06560e-16
848.64883,1.29730e-14,1.07970e-16
849.13721,1.28000e-14,1.17140e-16
849.62549,1.26140e-14,1.04440e-16
850.11387,1.21070e-14,1.03000e-16
850.60215,1.23580e-14,1.01910e-16
851.09053,1.22670e-14,1.01170e-16
851.57881,1.20970e-14,1.00900e-16
852.06719,1.21790e-14,1.01070e-16
852.55547,1.22810e-14,1.02820e-16
853.04385,1.23800e-14,1.04870e-16
853.53213,1.22950e-14,1.06240e-16
854.02041,1.22130e-14,1.08580e-16
854.50879,1.20670e-14,1.06680e-16
854.99707,1.24110e-14,1.08000e-16
855.48535,1.22450e-14,1.07090e-16
855.97373,1.20890e-14,1.05690e-16
856.46201,1.23860e-14,1.07220e-16
856.95029,1.22760e-14,1.04350e-16
857.43857,1.21980e-14,1.04240e-16
857.92695,1.20380e-14,1.00940e-16
858.41523,1.21360e-14,1.05230e-16
858.90352,1.19870e-14,1.02270e-16
859.39180,1.20560e-14,1.00580e-16
859.88018,1.20380e-14,1.01770e-16
860.36846,1.17710e-14,1.02770e-16
860.85674,1.21130e-14,1.05380e-16
861.34502,1.18600e-14,1.05990e-16
861.83330,1.23210e-14,1.15730e-16
862.32158,1.15790e-14,1.05400e-16
862.80986,1.16690e-14,1.06920e-16
863.29814,1.19150e-14,1.05960e-16
863.78643,1.14420e-14,1.03140e-16
864.27471,1.15680e-14,1.04470e-16
864.76299,1.19130e-14,1.02390e-16
865.25127,1.14810e-14,9.91330e-17
865.73955,1.17470e-14,1.10090e-16
866.22783,1.18170e-14,1.00750e-16
866.71611,1.15290e-14,9.95390e-17
867.20439,1.15150e-14,1.03040e-16
867.69268,1.14650e-14,1.02940e-16
868.18096,1.15610e-14,1.04150e-16
868.66924,1.14920e-14,1.04030e-16
869.15742,1.14680e-14,1.03960e-16
869.64570,1.15260e-14,1.01790e-16
870.13398,1.17120e-14,1.00600e-16
870.62227,1.14680e-14,9.87700e-17
871.11045,1.15480e-14,9.83170e-17
871.59873,1.14840e-14,9.85250e-17
872.08701,1.14980e-14,1.00630e-16
872.57520,1.12660e-14,1.01320e-16
873.06348,1.14700e-14,1.03590e-16
873.55176,1.14640e-14,1.03740e-16
874.03994,1.12230e-14,1.02710e-16
874.52822,1.13200e-14,1.03880e-16
875.01650,1.14090e-14,1.03120e-16
875.50469,1.13110e-14,1.02560e-16
875.99297,1.14160e-14,1.02800e-16
876.48115,1.13430e-14,1.01520e-16
876.96943,1.15350e-14,1.03340e-16
877.45762,1.13510e-14,1.03860e-16
877.94580,1.13090e-14,9.84530e-17
878.43408,1.08550e-14,9.63300e-17
878.92227,1.10450e-14,9.76250e-17
879.41055,1.13340e-14,9.99670e-17
879.89873,1.10870e-14,1.00480e-16
880.38691,1.11200e-14,1.02870e-16
880.87520,1.12540e-14,1.06350e-16
881.36338,1.08670e-14,1.00920e-16
881.85156,1.10350e-14,1.02300e-16
882.33975,1.09780e-14,1.29550e-16
882.82803,1.10600e-14,1.02490e-16
883.31621,1.11780e-14,1.02140e-16
883.80439,1.10720e-14,1.02710e-16
884.29258,1.10450e-14,1.02390e-16
884.78076,1.09280e-14,1.01420e-16
885.26895,1.08060e-14,1.01140e-16
885.75713,1.06270e-14,9.82200e-17
886.24531,1.08360e-14,9.85330e-17
886.73350,1.07250e-14,9.90460e-17
887.22168,1.08370e-14,1.00940e-16
887.70986,1.08020e-14,1.00890e-16
888.19805,1.10090e-14,1.01980e-16
888.68623,1.09970e-14,1.02050e-16
889.17441,1.08090e-14,9.97520e-17
889.66260,1.07820e-14,9.97110e-17
890.15078,1.06580e-14,9.89870e-17
890.63896,1.05770e-14,9.95250e-17
891.12705,1.05200e-14,1.01080e-16
891.61523,1.09680e-14,1.02860e-16
892.10342,1.07880e-14,1.02680e-16
892.59160,1.05550e-14,1.02580e-16
893.07969,1.05410e-14,1.02090e-16
893.56787,1.05060e-14,9.95450e-17
894.05605,1.04590e-14,9.78440e-17
894.54414,1.06790e-14,9.83630e-17
895.03232,1.04380e-14,9.81210e-17
895.52051,1.09680e-14,1.01380e-16
896.00859,1.05930e-14,9.92360e-17
896.49678,1.04830e-14,9.79920e-17
896.98486,1.04830e-14,9.66370e-17
897.47305,1.02470e-14,9.50780e-17
897.96113,1.04910e-14,1.04390e-16
898.44922,1.06210e-14,1.04820e-16
898.93740,1.02660e-14,1.14760e-16
899.42549,1.04580e-14,1.04940e-16
899.91357,1.02750e-14,1.00100e-16
900.40176,1.04460e-14,9.99400e-17
900.88984,1.01580e-14,9.72010e-17
901.37793,1.04480e-14,9.87910e-17
901.86602,1.05750e-14,1.03700e-16
902.35420,1.03620e-14,1.00590e-16
902.84229,1.02070e-14,9.62630e-17
903.33037,1.01740e-14,9.48580e-17
903.81846,1.03000e-14,9.52420e-17
904.30654,1.00820e-14,9.33150e-17
904.79463,1.00460e-14,9.27920e-17
905.28271,9.92180e-15,9.24110e-17
905.77080,1.01070e-14,9.38360e-17
906.25889,1.00170e-14,9.63380e-17
906.74697,9.88380e-15,9.65980e-17
907.23506,1.01160e-14,1.00480e-16
907.72314,1.03120e-14,1.03460e-16
908.21123,9.94430e-15,1.01890e-16
908.69922,9.90810e-15,1.00490e-16
909.18730,1.00720e-14,9.99080e-17
909.67539,9.89650e-15,9.73790e-17
910.16348,9.91980e-15,9.66730e-17
910.65146,9.77130e-15,9.47050e-17
911.13955,9.98570e-15,9.37850e-17
911.62764,9.86540e-15,9.22510e-17
912.11563,9.66170e-15,9.03060e-17
912.60371,9.70500e-15,9.35620e-17
913.09170,9.87810e-15,9.17360e-17
913.57979,9.97870e-15,9.84370e-17
914.06777,9.73580e-15,9.41020e-17
914.55586,9.86980e-15,9.71160e-17
915.04385,9.76320e-15,9.83460e-17
915.53193,9.90520e-15,1.00920e-16
916.01992,9.82690e-15,1.01720e-16
916.50791,9.90820e-15,1.03060e-16
916.99600,9.54280e-15,1.01000e-16
917.48398,9.52080e-15,1.01270e-16
917.97197,9.56110e-15,9.86600e-17
918.45996,9.57630e-15,9.73720e-17
918.94805,9.88270e-15,9.68400e-17
919.43604,9.84830e-15,9.45350e-17
919.92402,9.43980e-15,9.09100e-17
920.41201,9.59680e-15,9.01120e-17
920.90000,9.59120e-15,9.12040e-17
921.38799,9.45070e-15,8.94610e-17
921.87598,9.65410e-15,9.19290e-17
922.36396,9.57340e-15,9.49540e-17
922.85195,9.41330e-15,9.87020e-17
923.33994,9.92430e-15,1.04000e-16
923.82783,9.55970e-15,1.03020e-16
924.31582,9.60410e-15,1.02870e-16
924.80381,9.44140e-15,1.03380e-16
925.29180,9.51980e-15,1.02860e-16
925.77979,9.64530e-15,9.96490e-17
926.26768,9.26240e-15,9.50160e-17
926.75566,9.12150e-15,1.00910e-16
927.24355,9.20470e-15,9.03050e-17
927.73154,9.33180e-15,9.42010e-17
928.21953,9.49680e-15,9.28890e-17
928.70742,9.32070e-15,9.17780e-17
929.19541,9.28610e-15,9.41800e-17
929.68330,9.42550e-15,1.04470e-16
930.17119,9.56040e-15,1.03800e-16
930.65918,9.39640e-15,1.04720e-16
931.14707,9.46680e-15,1.05540e-16
931.63496,8.98420e-15,1.02560e-16
932.12295,9.19150e-15,1.02900e-16
932.61084,9.51530e-15,1.12270e-16
933.09873,9.33940e-15,1.18620e-16
933.58662,9.01090e-15,9.93950e-17
934.07451,8.84420e-15,9.68760e-17
934.56240,9.36730e-15,9.86420e-17
935.05039,8.93450e-15,9.45880e-17
935.53828,9.20580e-15,9.49270e-17
936.02617,9.04800e-15,9.46980e-17
936.51396,8.85640e-15,8.99750e-17
937.00186,9.10700e-15,9.12160e-17
937.48975,9.12640e-15,9.13130e-17
937.97764,8.96700e-15,9.38230e-17
938.46553,8.85940e-15,9.27600e-17
938.95342,9.28260e-15,9.86080e-17
939.44121,8.56460e-15,9.65360e-17
939.92910,8.86120e-15,1.01650e-16
940.41699,8.79380e-15,1.04180e-16
