wave,flux,fluxerr
349.35852,2.19870e-14,9.80240e-17
349.63335,2.18670e-14,9.80860e-17
349.90820,2.21220e-14,9.89150e-17
350.18306,2.19520e-14,9.78600e-17
350.45789,2.18790e-14,9.77640e-17
350.73274,2.17560e-14,9.75620e-17
351.00757,2.18730e-14,9.79610e-17
351.28242,2.19460e-14,9.93490e-17
351.55728,2.21770e-14,1.02930e-16
351.83213,2.20320e-14,9.71030e-17
352.10698,2.19200e-14,9.62190e-17
352.38184,2.15450e-14,9.49910e-17
352.65669,2.16140e-14,9.49470e-17
352.93154,2.15810e-14,9.47660e-17
353.20640,2.15730e-14,9.46680e-17
353.48125,2.11660e-14,9.42200e-17
353.75610,2.14640e-14,9.51230e-17
354.03096,2.14460e-14,9.44680e-17
354.30581,2.12420e-14,9.35850e-17
354.58069,2.11540e-14,9.34970e-17
354.85554,2.08780e-14,9.40670e-17
355.13040,2.10260e-14,9.36550e-17
355.40527,2.10740e-14,9.34180e-17
355.68013,2.10430e-14,9.36100e-17
355.95500,2.09750e-14,9.29760e-17
356.22986,2.08120e-14,9.26220e-17
356.50474,2.08130e-14,9.25270e-17
356.77961,2.06370e-14,9.20420e-17
357.05447,2.06490e-14,9.15890e-17
357.32935,2.06890e-14,9.16580e-17
357.60422,2.05230e-14,9.15930e-17
357.87910,2.04450e-14,9.07300e-17
358.15396,2.04390e-14,9.04800e-17
358.42883,2.04310e-14,9.04580e-17
358.70371,2.03620e-14,9.04000e-17
358.97859,2.00570e-14,8.97270e-17
359.25347,2.03930e-14,9.07240e-17
359.52834,2.02090e-14,9.21510e-17
359.80322,1.99720e-14,9.19470e-17
360.07812,2.00250e-14,8.92390e-17
360.35300,1.98970e-14,8.86580e-17
360.62788,2.01520e-14,8.94240e-17
360.90276,1.97340e-14,8.84190e-17
361.17764,1.97970e-14,8.93440e-17
361.45254,1.96750e-14,8.75780e-17
361.72742,1.97370e-14,8.94670e-17
362.00232,1.97900e-14,9.01670e-17
362.27720,1.96350e-14,9.36910e-17
362.55208,1.96730e-14,9.14870e-17
362.82698,1.95460e-14,8.69400e-17
363.10188,1.94760e-14,8.77430e-17
363.37676,1.94230e-14,8.66010e-17
363.65166,1.92780e-14,8.66360e-17
363.92654,1.93850e-14,8.58170e-17
364.20144,1.93280e-14,8.56520e-17
364.47634,1.91760e-14,8.47420e-17
364.75125,1.93320e-14,8.51420e-17
365.02612,1.91390e-14,8.46370e-17
365.30103,1.91180e-14,8.52110e-17
365.57593,1.90110e-14,8.50140e-17
365.85083,1.90250e-14,8.55030e-17
366.12573,1.87510e-14,8.36130e-17
366.40063,1.88010e-14,8.32260e-17
366.67554,1.89020e-14,8.34650e-17
366.95044,1.86510e-14,8.26230e-17
367.22534,1.85290e-14,8.36390e-17
367.50024,1.85670e-14,8.31710e-17
367.77515,1.87010e-14,8.19610e-17
368.05005,1.84110e-14,8.15170e-17
368.32498,1.84360e-14,8.18830e-17
368.59988,1.82610e-14,8.12810e-17
368.87478,1.83640e-14,8.13120e-17
369.14968,1.85100e-14,8.14740e-17
369.42461,1.85470e-14,8.41640e-17
369.69951,1.82940e-14,8.28950e-17
369.97441,1.80840e-14,8.27240e-17
370.24934,1.79850e-14,7.92300e-17
370.52424,1.79150e-14,7.92100e-17
370.79917,1.82660e-14,7.98520e-17
371.07407,1.79600e-14,7.85200e-17
371.34900,1.78860e-14,7.83560e-17
371.62390,1.79860e-14,7.80880e-17
371.89883,1.77710e-14,7.73910e-17
372.17375,1.78400e-14,7.78200e-17
372.44866,1.76900e-14,7.68800e-17
372.72358,1.73600e-14,7.78390e-17
372.99851,1.75430e-14,7.64510e-17
373.27341,1.78380e-14,7.65000e-17
373.54834,1.76580e-14,7.79410e-17
373.82327,1.76250e-14,7.59400e-17
374.09819,1.74690e-14,7.49770e-17
374.37310,1.75950e-14,7.51410e-17
374.64802,1.73100e-14,7.44690e-17
374.92295,1.72620e-14,7.41230e-17
375.19788,1.72330e-14,7.37970e-17
375.47280,1.72150e-14,7.37020e-17
375.74773,1.71850e-14,7.30170e-17
376.02266,1.72800e-14,7.32920e-17
376.29758,1.70510e-14,7.23590e-17
376.57251,1.69490e-14,7.20330e-17
376.84744,1.70410e-14,7.18910e-17
377.12236,1.69120e-14,7.14000e-17
377.39729,1.68220e-14,7.13000e-17
377.67222,1.68340e-14,7.14810e-17
377.94714,1.69350e-14,7.19260e-17
378.22209,1.70080e-14,7.16340e-17
378.49702,1.68860e-14,7.19040e-17
378.77195,1.68770e-14,7.04270e-17
379.04688,1.68580e-14,7.05620e-17
379.32180,1.66170e-14,6.91830e-17
379.59675,1.66220e-14,6.90430e-17
379.87168,1.65190e-14,6.86760e-17
380.14661,1.64500e-14,6.81970e-17
380.42156,1.65710e-14,6.84010e-17
380.69648,1.63750e-14,6.78730e-17
380.97141,1.64650e-14,6.82320e-17
381.24636,1.63400e-14,6.83860e-17
381.52129,1.63810e-14,6.83910e-17
381.79624,1.63860e-14,7.46560e-17
382.07117,1.62690e-14,6.77440e-17
382.34609,1.61600e-14,6.59530e-17
382.62104,1.60880e-14,6.54940e-17
382.89597,1.61700e-14,6.60360e-17
383.17092,1.60940e-14,6.58330e-17
383.44587,1.59190e-14,6.56930e-17
383.72080,1.58960e-14,6.57750e-17
383.99575,1.58840e-14,6.45970e-17
384.27068,1.59400e-14,6.45050e-17
384.54563,1.57900e-14,6.45040e-17
384.82056,1.59030e-14,6.42890e-17
385.09551,1.59260e-14,6.56660e-17
385.37046,1.58810e-14,6.58950e-17
385.64539,1.58720e-14,6.61040e-17
385.92034,1.57600e-14,6.40960e-17
386.19529,1.57680e-14,6.34020e-17
386.47021,1.57050e-14,6.32450e-17
386.74517,1.56170e-14,6.20670e-17
387.02012,1.57140e-14,6.30900e-17
387.29507,1.53290e-14,6.14360e-17
387.57000,1.53770e-14,6.16660e-17
387.84495,1.52990e-14,6.18400e-17
388.11990,1.51500e-14,6.07270e-17
388.39485,1.51120e-14,6.03820e-17
388.66980,1.50830e-14,6.00540e-17
388.94473,1.49010e-14,5.95950e-17
389.21968,1.48730e-14,5.92910e-17
389.49463,1.50250e-14,5.95070e-17
389.76958,1.50190e-14,5.93710e-17
390.04453,1.50150e-14,6.01590e-17
390.31948,1.50690e-14,5.91700e-17
390.59441,1.51340e-14,5.92430e-17
390.86936,1.51170e-14,5.93370e-17
391.14431,1.52070e-14,5.98760e-17
391.41926,1.52360e-14,5.96960e-17
391.69421,1.51260e-14,5.91660e-17
391.96917,1.52150e-14,5.89010e-17
392.24412,1.51240e-14,5.84750e-17
392.51907,1.51130e-14,5.81910e-17
392.79402,1.51040e-14,5.80630e-17
393.06897,1.50250e-14,5.78110e-17
393.34392,1.49320e-14,5.75290e-17
393.61887,1.49670e-14,5.75250e-17
393.89382,1.48850e-14,5.72950e-17
394.16877,1.46710e-14,5.66110e-17
394.44373,1.45710e-14,5.63750e-17
394.71868,1.45620e-14,5.63270e-17
394.99363,1.46030e-14,5.62040e-17
395.26858,1.43500e-14,5.55210e-17
395.54353,1.42040e-14,5.50820e-17
395.81848,1.40750e-14,5.48520e-17
396.09343,1.39500e-14,5.50240e-17
396.36838,1.36040e-14,5.40590e-17
396.64333,1.35000e-14,5.38560e-17
396.91829,1.32720e-14,5.33890e-17
397.19324,1.31710e-14,5.36400e-17
397.46819,1.33160e-14,5.40870e-17
397.74314,1.33930e-14,5.49780e-17
398.01809,1.34680e-14,5.43500e-17
398.29304,1.36150e-14,5.43450e-17
398.56799,1.37150e-14,5.32230e-17
398.84294,1.38340e-14,5.33970e-17
399.11792,1.38400e-14,5.36220e-17
399.39287,1.38940e-14,5.36470e-17
399.66782,1.40930e-14,5.38980e-17
399.94277,1.41690e-14,5.35030e-17
400.21772,1.41350e-14,5.34510e-17
400.49268,1.40660e-14,5.33870e-17
400.76763,1.41240e-14,5.32760e-17
401.04258,1.43680e-14,5.37850e-17
401.31753,1.43240e-14,5.41100e-17
401.59248,1.42130e-14,5.31240e-17
401.86743,1.43190e-14,5.31200e-17
402.14238,1.42620e-14,5.29350e-17
402.41733,1.43420e-14,5.32530e-17
402.69231,1.43570e-14,5.41950e-17
402.96726,1.41560e-14,5.25950e-17
403.24221,1.42520e-14,5.28070e-17
403.51716,1.42520e-14,5.29300e-17
403.79211,1.42190e-14,5.38720e-17
404.06707,1.40810e-14,5.37260e-17
404.34202,1.38830e-14,5.18040e-17
404.61697,1.40270e-14,5.21800e-17
404.89192,1.39380e-14,5.22820e-17
405.16687,1.38930e-14,5.21110e-17
405.44182,1.37170e-14,5.16690e-17
405.71677,1.37670e-14,5.13120e-17
405.99172,1.37110e-14,5.12980e-17
406.26667,1.35520e-14,5.10530e-17
406.54163,1.33700e-14,5.04220e-17
406.81658,1.32800e-14,5.01700e-17
407.09153,1.32690e-14,5.06320e-17
407.36648,1.31050e-14,5.06060e-17
407.64143,1.30380e-14,5.05520e-17
407.91638,1.27880e-14,4.91150e-17
408.19133,1.25820e-14,4.87460e-17
408.46628,1.24300e-14,4.84880e-17
408.74124,1.23010e-14,4.80440e-17
409.01619,1.20680e-14,4.76580e-17
409.29114,1.19210e-14,4.74210e-17
409.56609,1.15830e-14,4.68590e-17
409.84106,1.13490e-14,4.85180e-17
410.11602,1.11200e-14,4.69990e-17
410.39092,1.11270e-14,4.57870e-17
410.66587,1.12200e-14,4.59440e-17
410.94082,1.12480e-14,4.58600e-17
411.21577,1.15070e-14,4.62200e-17
411.49072,1.17130e-14,4.65770e-17
411.76567,1.19080e-14,4.69400e-17
412.04062,1.19840e-14,4.89710e-17
412.31558,1.21300e-14,5.11120e-17
412.59053,1.22250e-14,4.76830e-17
412.86548,1.23610e-14,4.80920e-17
413.14043,1.25020e-14,4.83110e-17
413.41538,1.25200e-14,4.79550e-17
413.69033,1.25700e-14,4.80220e-17
413.96528,1.25350e-14,4.78360e-17
414.24019,1.25620e-14,4.77540e-17
414.51514,1.27320e-14,4.95050e-17
414.79009,1.27970e-14,4.82970e-17
415.06504,1.27000e-14,4.80230e-17
415.33999,1.26830e-14,4.83020e-17
415.61494,1.27850e-14,4.82080e-17
415.88989,1.27210e-14,4.78640e-17
416.16479,1.27430e-14,4.80220e-17
416.43975,1.27530e-14,4.80890e-17
416.71470,1.28190e-14,4.89550e-17
416.98965,1.27130e-14,4.76610e-17
417.26460,1.27250e-14,4.76620e-17
417.53955,1.27000e-14,4.74740e-17
417.81445,1.27030e-14,4.75510e-17
418.08940,1.24690e-14,4.72390e-17
418.36436,1.26180e-14,4.84460e-17
418.63931,1.26620e-14,4.85330e-17
418.91421,1.25410e-14,4.71000e-17
419.18916,1.24700e-14,4.67590e-17
419.46411,1.25700e-14,4.68920e-17
419.73906,1.24700e-14,4.67610e-17
420.01396,1.24890e-14,4.69750e-17
420.28892,1.24270e-14,4.68780e-17
420.56387,1.23440e-14,4.67130e-17
420.83882,1.23610e-14,4.64310e-17
421.11372,1.23190e-14,4.64690e-17
421.38867,1.23510e-14,4.62800e-17
421.66362,1.23400e-14,4.63510e-17
421.93853,1.22370e-14,4.62600e-17
422.21348,1.21820e-14,4.58870e-17
422.48843,1.21680e-14,4.57820e-17
422.76333,1.22370e-14,4.65070e-17
423.03828,1.21500e-14,4.62000e-17
423.31318,1.21350e-14,4.62550e-17
423.58813,1.21080e-14,4.57780e-17
423.86309,1.20870e-14,4.55700e-17
424.13799,1.21260e-14,4.58270e-17
424.41294,1.20800e-14,4.65700e-17
424.68784,1.20400e-14,4.56420e-17
424.96279,1.19170e-14,4.62330e-17
425.23770,1.19860e-14,4.61860e-17
425.51265,1.18610e-14,4.49750e-17
425.78755,1.18400e-14,4.48560e-17
426.06250,1.18530e-14,4.49390e-17
426.33740,1.18330e-14,4.48340e-17
426.61235,1.17380e-14,4.44060e-17
426.88726,1.16130e-14,4.41650e-17
427.16221,1.16000e-14,4.43480e-17
427.43711,1.16080e-14,4.42170e-17
427.71206,1.15110e-14,4.38730e-17
427.98696,1.15440e-14,4.38540e-17
428.26187,1.13700e-14,4.36470e-17
428.53682,1.13790e-14,4.39200e-17
428.81172,1.13690e-14,4.37330e-17
429.08667,1.12860e-14,4.43660e-17
429.36157,1.12200e-14,4.40030e-17
429.63647,1.11640e-14,4.31350e-17
429.91143,1.10680e-14,4.32640e-17
430.18633,1.09430e-14,4.25220e-17
430.46123,1.08500e-14,4.24480e-17
430.73613,1.07600e-14,4.21920e-17
431.01108,1.06790e-14,4.26320e-17
431.28599,1.04480e-14,4.13860e-17
431.56089,1.04670e-14,4.15150e-17
431.83579,1.03720e-14,4.15070e-17
432.11074,1.01470e-14,4.07650e-17
432.38564,9.96680e-15,4.02870e-17
432.66055,9.74080e-15,3.98790e-17
432.93545,9.48960e-15,3.94160e-17
433.21035,9.24870e-15,3.88290e-17
433.48525,9.01010e-15,3.82570e-17
433.76016,8.94400e-15,3.92550e-17
434.03511,8.58390e-15,3.73360e-17
434.31001,8.50240e-15,3.70810e-17
434.58491,8.65220e-15,3.73230e-17
434.85981,8.79090e-15,3.77300e-17
435.13472,9.01790e-15,3.82980e-17
435.40962,9.14050e-15,3.83380e-17
435.68452,9.35140e-15,3.85900e-17
435.95942,9.46610e-15,3.88520e-17
436.23433,9.63180e-15,3.91630e-17
436.50923,9.79450e-15,3.93610e-17
436.78413,9.80180e-15,3.94860e-17
437.05898,9.94130e-15,3.98010e-17
437.33389,9.95770e-15,3.97060e-17
437.60879,1.00790e-14,4.00410e-17
437.88369,1.01590e-14,4.02300e-17
438.15859,1.01760e-14,4.04630e-17
438.43350,1.02690e-14,4.08410e-17
438.70840,1.01680e-14,4.05630e-17
438.98325,1.02640e-14,4.03000e-17
439.25815,1.02180e-14,3.97950e-17
439.53306,1.03120e-14,4.05290e-17
439.80796,1.03920e-14,4.15450e-17
440.08281,1.03800e-14,4.26820e-17
440.35771,1.03360e-14,3.99690e-17
440.63262,1.03890e-14,4.00270e-17
440.90747,1.03900e-14,3.99770e-17
441.18237,1.03900e-14,3.99460e-17
441.45728,1.04330e-14,4.00510e-17
441.73213,1.03800e-14,4.00420e-17
442.00703,1.02970e-14,4.00990e-17
442.28188,1.02850e-14,4.03000e-17
442.55679,1.02860e-14,3.96040e-17
442.83164,1.02680e-14,3.96760e-17
443.10654,1.02550e-14,3.95330e-17
443.38140,1.01630e-14,3.92680e-17
443.65630,1.00520e-14,3.90140e-17
443.93115,1.00760e-14,3.89950e-17
444.20605,1.01860e-14,3.93290e-17
444.48091,1.02180e-14,3.92390e-17
444.75576,1.03370e-14,3.94150e-17
445.03066,1.01360e-14,3.91190e-17
445.30552,1.01110e-14,3.90820e-17
445.58037,1.01020e-14,3.91500e-17
445.85527,1.01420e-14,3.92380e-17
446.13013,1.00880e-14,3.89330e-17
446.40498,1.00140e-14,3.87410e-17
446.67988,9.95810e-15,3.87520e-17
446.95474,9.88370e-15,3.84400e-17
447.22959,1.00420e-14,3.86220e-17
447.50444,9.98520e-15,3.86850e-17
447.77930,9.93120e-15,3.86460e-17
448.05415,9.85680e-15,3.84430e-17
448.32900,9.86140e-15,3.86120e-17
448.60391,9.82420e-15,3.84880e-17
448.87876,9.83430e-15,3.98190e-17
449.15361,9.70590e-15,3.92880e-17
449.42847,9.79140e-15,3.80600e-17
449.70332,9.73700e-15,3.80020e-17
449.97817,9.67330e-15,3.79960e-17
450.25298,9.61180e-15,3.78000e-17
450.52783,9.61050e-15,3.76710e-17
450.80269,9.63540e-15,3.77260e-17
451.07754,9.70660e-15,3.78360e-17
451.35239,9.64900e-15,3.78290e-17
451.62725,9.67920e-15,3.78830e-17
451.90210,9.69410e-15,3.84200e-17
452.17690,9.60040e-15,3.83300e-17
452.45176,9.55890e-15,3.78810e-17
452.72661,9.55820e-15,3.75250e-17
453.00142,9.49790e-15,3.73920e-17
453.27627,9.44650e-15,3.72640e-17
453.55112,9.43610e-15,3.72570e-17
453.82593,9.43740e-15,3.73860e-17
454.10078,9.32210e-15,3.70120e-17
454.37563,9.35070e-15,3.74560e-17
454.65044,9.34620e-15,3.76990e-17
454.92529,9.27430e-15,3.71620e-17
455.20010,9.31620e-15,3.88750e-17
455.47495,9.36620e-15,4.08220e-17
455.74976,9.28570e-15,4.16900e-17
456.02456,9.34560e-15,3.69870e-17
456.29941,9.26780e-15,3.68470e-17
456.57422,9.22020e-15,3.67860e-17
456.84902,9.23530e-15,3.71320e-17
457.12388,9.26110e-15,3.67200e-17
457.39868,9.24360e-15,3.73120e-17
457.67349,9.17620e-15,3.70750e-17
457.94829,9.12970e-15,3.67880e-17
458.22314,9.15700e-15,3.67880e-17
458.49795,9.06010e-15,3.64230e-17
458.77275,9.04710e-15,3.63350e-17
459.04756,9.03300e-15,3.63410e-17
459.32236,9.00870e-15,3.63810e-17
459.59717,9.00980e-15,3.61550e-17
459.87197,8.95160e-15,3.61490e-17
460.14678,8.99640e-15,3.62420e-17
460.42158,8.98210e-15,3.61240e-17
460.69639,8.94530e-15,3.59910e-17
460.97119,8.82610e-15,3.58590e-17
461.24600,8.84470e-15,3.61440e-17
461.52080,8.83640e-15,3.62900e-17
461.79561,8.87140e-15,3.60820e-17
462.07036,8.78060e-15,3.59730e-17
462.34517,8.85520e-15,3.59390e-17
462.61997,8.77180e-15,3.57690e-17
462.89478,8.72540e-15,3.55740e-17
463.16953,8.68770e-15,3.55520e-17
463.44434,8.64850e-15,3.55690e-17
463.71914,8.68010e-15,3.57290e-17
463.99390,8.74580e-15,3.63420e-17
464.26870,8.62460e-15,3.54460e-17
464.54346,8.60970e-15,3.55800e-17
464.81826,8.68910e-15,3.58690e-17
465.09302,8.67320e-15,3.60010e-17
465.36782,8.53610e-15,3.52410e-17
465.64258,8.60560e-15,3.53780e-17
465.91733,8.59540e-15,3.59330e-17
466.19214,8.46170e-15,3.61640e-17
466.46689,8.50070e-15,3.57560e-17
466.74165,8.45350e-15,3.51650e-17
467.01646,8.45160e-15,3.52290e-17
467.29121,8.47480e-15,3.52220e-17
467.56597,8.43700e-15,3.51870e-17
467.84072,8.42580e-15,3.50850e-17
468.11548,8.39120e-15,3.51550e-17
468.39023,8.35710e-15,3.52730e-17
468.66499,8.37950e-15,3.55720e-17
468.93975,8.37430e-15,3.54140e-17
469.21450,8.29990e-15,3.50010e-17
469.48926,8.27350e-15,3.47270e-17
469.76401,8.26600e-15,3.47600e-17
470.03877,8.33700e-15,3.50180e-17
470.31353,8.23470e-15,3.47450e-17
470.58828,8.20450e-15,3.47210e-17
470.86304,8.20230e-15,3.52450e-17
471.13774,8.22460e-15,3.50780e-17
471.41250,8.17840e-15,3.47720e-17
471.68726,8.18700e-15,3.48430e-17
471.96201,8.13490e-15,3.46960e-17
472.23672,8.11570e-15,3.48100e-17
472.51147,8.09040e-15,3.48700e-17
472.78618,8.07260e-15,3.47230e-17
473.06094,8.08810e-15,3.47260e-17
473.33564,8.05400e-15,3.46790e-17
473.61040,8.06780e-15,3.44910e-17
473.88511,8.03260e-15,3.44280e-17
474.15986,7.93010e-15,3.42080e-17
474.43457,7.93220e-15,3.48410e-17
474.70928,7.95510e-15,3.45680e-17
474.98403,7.88710e-15,3.45930e-17
475.25874,7.90350e-15,3.42510e-17
475.53345,7.92100e-15,3.43210e-17
475.80815,7.88480e-15,3.44240e-17
476.08286,7.74910e-15,3.38180e-17
476.35757,7.85310e-15,3.40810e-17
476.63228,7.82650e-15,3.38270e-17
476.90698,7.72260e-15,3.36030e-17
477.18169,7.64810e-15,3.36550e-17
477.45640,7.64150e-15,3.36350e-17
477.73110,7.73330e-15,3.38220e-17
478.00581,7.70480e-15,3.41890e-17
478.28052,7.71460e-15,3.44220e-17
478.55522,7.64270e-15,3.37060e-17
478.82993,7.62660e-15,3.37370e-17
479.10459,7.50040e-15,3.34770e-17
479.37930,7.48110e-15,3.34720e-17
479.65400,7.49860e-15,3.34070e-17
479.92866,7.41880e-15,3.31650e-17
480.20337,7.36600e-15,3.30480e-17
480.47803,7.34940e-15,3.30510e-17
480.75273,7.30090e-15,3.29250e-17
481.02739,7.29930e-15,3.31930e-17
481.30210,7.30200e-15,3.29650e-17
481.57676,7.30070e-15,3.27800e-17
481.85146,7.24130e-15,3.26200e-17
482.12612,7.18500e-15,3.24400e-17
482.40078,7.15090e-15,3.22660e-17
482.67544,7.05820e-15,3.20370e-17
482.95015,7.00600e-15,3.23950e-17
483.22480,7.00770e-15,3.23920e-17
483.49946,6.96770e-15,3.18660e-17
483.77412,6.73710e-15,3.12850e-17
484.04878,6.67380e-15,3.15780e-17
484.32344,6.63190e-15,3.14100e-17
484.59810,6.47920e-15,3.16860e-17
484.87275,6.43540e-15,3.05830e-17
485.14741,6.20780e-15,3.00720e-17
485.42207,6.10930e-15,3.01050e-17
485.69668,5.93080e-15,2.97250e-17
485.97134,5.78860e-15,2.98260e-17
486.24600,5.64990e-15,3.06060e-17
486.52065,5.65720e-15,3.02850e-17
486.79526,5.73820e-15,2.89200e-17
487.06992,5.82590e-15,2.91330e-17
487.34453,5.97080e-15,2.97450e-17
487.61919,6.12300e-15,3.02110e-17
487.89380,6.10790e-15,2.97780e-17
488.16846,6.30370e-15,3.07800e-17
488.44307,6.37490e-15,3.09210e-17
488.71768,6.41650e-15,3.02700e-17
488.99233,6.48330e-15,3.04590e-17
489.26694,6.53300e-15,3.08790e-17
489.54155,6.61440e-15,3.13310e-17
489.81616,6.59860e-15,3.10740e-17
490.09082,6.65030e-15,3.10170e-17
490.36543,6.73010e-15,3.19780e-17
490.64004,6.78970e-15,3.31530e-17
490.91465,6.77340e-15,3.45940e-17
491.18926,6.74630e-15,3.13680e-17
491.46387,6.79380e-15,3.12100e-17
491.73843,6.75540e-15,3.10210e-17
492.01304,6.73750e-15,3.09110e-17
492.28765,6.77950e-15,3.10360e-17
492.56226,6.76600e-15,3.10260e-17
492.83687,6.75170e-15,3.09220e-17
493.11143,6.79580e-15,3.09610e-17
493.38604,6.83200e-15,3.10700e-17
493.66060,6.83150e-15,3.13890e-17
493.93521,6.78890e-15,3.13560e-17
494.20977,6.76000e-15,3.12020e-17
494.48438,6.74040e-15,3.13330e-17
494.75894,6.80510e-15,3.17700e-17
495.03354,6.77760e-15,3.09180e-17
495.30811,6.73560e-15,3.10870e-17
495.58267,6.75790e-15,3.08880e-17
495.85723,6.73130e-15,3.07940e-17
496.13179,6.68480e-15,3.08280e-17
496.40640,6.67410e-15,3.08260e-17
496.68096,6.69630e-15,3.09740e-17
496.95552,6.66760e-15,3.04960e-17
497.23008,6.57650e-15,3.02220e-17
497.50464,6.63070e-15,3.03190e-17
497.77920,6.67040e-15,3.04970e-17
498.05371,6.68540e-15,3.16580e-17
498.32827,6.69730e-15,3.15560e-17
498.60283,6.59130e-15,3.03180e-17
498.87739,6.58710e-15,3.04120e-17
499.15190,6.56830e-15,3.07090e-17
499.42646,6.52420e-15,3.04560e-17
499.70098,6.56160e-15,3.02450e-17
499.97554,6.59190e-15,3.07090e-17
500.25005,6.59690e-15,3.12940e-17
500.52461,6.55500e-15,3.02960e-17
500.79912,6.50870e-15,3.00070e-17
501.07368,6.49720e-15,2.98940e-17
501.34819,6.50620e-15,2.99480e-17
501.62271,6.53310e-15,3.01380e-17
501.89722,6.54830e-15,3.00380e-17
502.17173,6.45690e-15,2.97700e-17
502.44624,6.40740e-15,2.97160e-17
502.72075,6.47970e-15,2.98160e-17
502.99526,6.41370e-15,2.96280e-17
503.26978,6.41730e-15,2.96770e-17
503.54429,6.47530e-15,3.00360e-17
503.81880,6.50160e-15,3.05230e-17
504.09331,6.42720e-15,3.07490e-17
504.36782,6.42400e-15,3.01730e-17
504.64229,6.39040e-15,3.05160e-17
504.91680,6.34530e-15,2.94640e-17
505.19131,6.33390e-15,2.93480e-17
505.46577,6.34440e-15,2.95080e-17
505.74028,6.25680e-15,2.98310e-17
506.01475,6.29200e-15,2.97440e-17
506.28921,6.25760e-15,2.91950e-17
506.56372,6.26640e-15,2.94280e-17
506.83818,6.26180e-15,2.94030e-17
507.11265,6.23370e-15,2.91590e-17
507.38716,6.19360e-15,2.91230e-17
507.66162,6.17150e-15,2.89860e-17
507.93608,6.18080e-15,2.91620e-17
508.21055,6.19820e-15,3.00600e-17
508.48501,6.12380e-15,3.15050e-17
508.75947,6.10040e-15,2.91410e-17
509.03394,6.15740e-15,2.89120e-17
509.30835,6.16130e-15,2.88910e-17
509.58281,6.11540e-15,2.87330e-17
509.85728,6.07280e-15,2.86110e-17
510.13174,6.06540e-15,2.87430e-17
510.40615,6.08430e-15,2.90100e-17
510.68062,6.07340e-15,2.88690e-17
510.95503,6.11330e-15,2.86890e-17
511.22949,6.01860e-15,2.84580e-17
511.50391,5.95730e-15,2.82620e-17
511.77837,6.00330e-15,2.83830e-17
512.05278,5.93030e-15,2.82810e-17
512.32720,5.99550e-15,2.84100e-17
512.60161,5.95660e-15,2.84320e-17
512.87607,5.94420e-15,2.89280e-17
513.15049,5.94610e-15,2.83100e-17
513.42490,5.96480e-15,2.84430e-17
513.69932,5.91090e-15,2.83930e-17
513.97373,5.95960e-15,2.83750e-17
514.24810,5.90790e-15,2.81440e-17
514.52251,5.94350e-15,2.82450e-17
514.79692,5.89420e-15,2.82070e-17
515.07134,5.83370e-15,2.79370e-17
515.34570,5.87220e-15,2.84790e-17
515.62012,5.82690e-15,2.88980e-17
515.89453,5.83520e-15,2.99270e-17
516.16890,5.77500e-15,2.78740e-17
516.44331,5.75230e-15,2.78220e-17
516.71768,5.75630e-15,2.78440e-17
516.99204,5.76700e-15,2.82540e-17
517.26646,5.78840e-15,2.87570e-17
517.54082,5.80450e-15,2.97580e-17
517.81519,5.83890e-15,2.90160e-17
518.08955,5.78260e-15,2.82020e-17
518.36392,5.73560e-15,2.76110e-17
518.63828,5.68750e-15,2.75920e-17
518.91265,5.71200e-15,2.77780e-17
519.18701,5.67110e-15,2.76330e-17
519.46138,5.69200e-15,2.77720e-17
519.73574,5.72240e-15,2.77690e-17
520.01006,5.70940e-15,2.82540e-17
520.28442,5.70820e-15,2.77010e-17
520.55879,5.57200e-15,2.96510e-17
520.83311,5.59950e-15,3.01150e-17
521.10747,5.65350e-15,2.90660e-17
521.38179,5.67440e-15,2.81880e-17
521.65610,5.66990e-15,2.77790e-17
521.93047,5.55100e-15,2.74440e-17
522.20479,5.55450e-15,2.75010e-17
522.47910,5.52480e-15,2.74920e-17
522.75342,5.47110e-15,2.74780e-17
523.02773,5.52510e-15,2.74420e-17
523.30205,5.51450e-15,2.77400e-17
523.57637,5.53380e-15,2.78030e-17
523.85068,5.50110e-15,2.73120e-17
524.12500,5.43820e-15,2.71460e-17
524.39932,5.47890e-15,2.71860e-17
524.67363,5.49990e-15,2.73480e-17
524.94790,5.43720e-15,2.74450e-17
525.22222,5.42790e-15,2.72430e-17
525.49653,5.44890e-15,2.73770e-17
525.77080,5.45230e-15,2.72980e-17
526.04507,5.43420e-15,2.75260e-17
526.31938,5.37970e-15,2.75590e-17
526.59365,5.36580e-15,2.71150e-17
526.86792,5.38250e-15,2.72030e-17
527.14224,5.33210e-15,2.73140e-17
527.41650,5.32040e-15,2.71890e-17
527.69077,5.35330e-15,2.70340e-17
527.96504,5.33590e-15,2.69980e-17
528.23931,5.31150e-15,2.69160e-17
528.51357,5.29690e-15,2.68190e-17
528.78784,5.33510e-15,2.70650e-17
529.06206,5.32960e-15,2.70340e-17
529.33633,5.31350e-15,2.72150e-17
529.61060,5.22000e-15,2.68370e-17
529.88481,5.32330e-15,2.70080e-17
530.15908,5.28870e-15,2.69920e-17
530.43330,5.27590e-15,2.69570e-17
530.70757,5.28860e-15,2.70230e-17
530.98179,5.28660e-15,2.70400e-17
531.25601,5.27430e-15,2.73410e-17
531.53027,5.19960e-15,2.69840e-17
531.80449,5.13960e-15,2.66170e-17
532.07871,5.16890e-15,2.74190e-17
