wave,flux,fluxerr
363.50234,9.77400e-15,1.68140e-16
363.77720,9.90390e-15,1.68780e-16
364.05205,9.82320e-15,1.67120e-16
364.32693,9.66030e-15,1.65060e-16
364.60178,9.88230e-15,1.66560e-16
364.87664,9.74370e-15,1.66690e-16
365.15151,9.59590e-15,1.72260e-16
365.42637,1.02910e-14,1.69060e-16
365.70122,1.05380e-14,1.71160e-16
365.97610,1.00780e-14,1.67480e-16
366.25095,1.03390e-14,1.72330e-16
366.52583,1.00880e-14,1.65410e-16
366.80068,9.93200e-15,1.64890e-16
367.07556,1.04750e-14,1.80840e-16
367.35041,1.02860e-14,1.83970e-16
367.62529,9.94670e-15,1.64220e-16
367.90015,1.00670e-14,1.65550e-16
368.17502,1.00420e-14,1.66890e-16
368.44988,9.59980e-15,1.61650e-16
368.72476,9.89590e-15,1.61930e-16
368.99963,9.89420e-15,1.61660e-16
369.27449,1.03280e-14,1.72250e-16
369.54937,1.01570e-14,1.74470e-16
369.82424,1.08200e-14,4.13480e-16
370.09910,1.10950e-14,1.77040e-16
370.37397,1.04380e-14,1.73140e-16
370.64885,1.01320e-14,1.60240e-16
370.92371,9.94000e-15,1.58320e-16
371.19858,9.55310e-15,1.55880e-16
371.47346,1.10550e-14,1.65910e-16
371.74834,1.20270e-14,1.72650e-16
372.02319,1.04740e-14,1.61360e-16
372.29807,1.01290e-14,1.58010e-16
372.57295,1.24940e-14,1.78910e-16
372.84783,1.23810e-14,1.74480e-16
373.12271,1.11400e-14,1.67040e-16
373.39758,9.35780e-15,1.50420e-16
373.67244,1.09670e-14,1.60950e-16
373.94731,1.27860e-14,1.73030e-16
374.22219,1.31660e-14,1.75610e-16
374.49707,1.20700e-14,1.67980e-16
374.77195,1.00190e-14,1.53790e-16
375.04683,9.94580e-15,1.56790e-16
375.32170,1.24130e-14,1.77180e-16
375.59658,1.43150e-14,1.78580e-16
375.87146,1.41390e-14,1.84760e-16
376.14634,1.47290e-14,1.80860e-16
376.42122,1.37250e-14,1.78270e-16
376.69609,1.22720e-14,1.64680e-16
376.97097,1.01220e-14,1.49490e-16
377.24585,1.18000e-14,1.59230e-16
377.52073,1.39160e-14,1.75210e-16
377.79561,1.62060e-14,2.08300e-16
378.07048,1.76840e-14,1.95470e-16
378.34536,1.79320e-14,2.21660e-16
378.62024,1.66890e-14,1.91180e-16
378.89512,1.60220e-14,1.82150e-16
379.17000,1.42610e-14,1.73660e-16
379.44487,1.20250e-14,1.57970e-16
379.71975,9.92770e-15,1.43950e-16
379.99463,1.20610e-14,1.58220e-16
380.26951,1.48210e-14,1.73200e-16
380.54438,1.63590e-14,1.80740e-16
380.81926,1.83020e-14,1.90810e-16
381.09414,1.88070e-14,1.92870e-16
381.36902,1.84560e-14,1.90180e-16
381.64392,1.85760e-14,1.90620e-16
381.91880,1.86540e-14,1.89640e-16
382.19368,1.76260e-14,1.84210e-16
382.46855,1.66450e-14,1.79030e-16
382.74343,1.51800e-14,1.72370e-16
383.01831,1.37140e-14,1.62560e-16
383.29319,1.09480e-14,1.45060e-16
383.56807,9.58120e-15,1.35920e-16
383.84294,1.19940e-14,1.50290e-16
384.11785,1.44750e-14,1.64770e-16
384.39272,1.67740e-14,1.78510e-16
384.66760,1.86570e-14,1.84420e-16
384.94248,1.93280e-14,1.89680e-16
385.21736,2.05880e-14,1.91840e-16
385.49224,2.05800e-14,1.91440e-16
385.76711,2.07950e-14,1.93090e-16
386.04199,2.12570e-14,1.95610e-16
386.31689,2.15290e-14,1.94120e-16
386.59177,2.21830e-14,1.96890e-16
386.86665,2.16430e-14,2.09640e-16
387.14153,2.09120e-14,1.90430e-16
387.41641,2.00300e-14,1.88850e-16
387.69128,1.89940e-14,1.89620e-16
387.96616,1.75820e-14,1.73820e-16
388.24104,1.61010e-14,1.66530e-16
388.51594,1.34390e-14,1.52030e-16
388.79082,1.03760e-14,1.34420e-16
389.06570,1.13080e-14,1.39550e-16
389.34058,1.39760e-14,1.53810e-16
389.61545,1.58680e-14,1.65790e-16
389.89033,1.72280e-14,1.68980e-16
390.16521,1.84160e-14,1.74640e-16
390.44009,1.92330e-14,1.78220e-16
390.71497,2.07620e-14,1.87930e-16
390.98987,2.21000e-14,1.89400e-16
391.26475,2.19540e-14,1.89160e-16
391.53962,2.19660e-14,1.90680e-16
391.81450,2.21490e-14,1.88290e-16
392.08938,2.27190e-14,1.90130e-16
392.36426,2.29520e-14,1.91150e-16
392.63914,2.29430e-14,1.91030e-16
392.91401,2.04260e-14,1.79300e-16
393.18889,1.67990e-14,1.62730e-16
393.46377,1.67870e-14,1.62150e-16
393.73865,2.11280e-14,1.81280e-16
394.01353,2.22590e-14,1.86120e-16
394.28840,2.19220e-14,1.83830e-16
394.56328,2.20070e-14,1.83940e-16
394.83816,2.09730e-14,1.84510e-16
395.11304,2.04460e-14,1.75820e-16
395.38792,2.04360e-14,1.75750e-16
395.66279,1.91820e-14,1.71080e-16
395.93767,1.81370e-14,1.65800e-16
396.21255,1.66740e-14,1.58980e-16
396.48743,1.38650e-14,1.45290e-16
396.76230,1.03340e-14,1.26710e-16
397.03718,1.02800e-14,1.22320e-16
397.31206,1.25570e-14,1.41900e-16
397.58694,1.52660e-14,1.50700e-16
397.86179,1.77150e-14,1.61190e-16
398.13667,1.87170e-14,1.74390e-16
398.41155,1.99560e-14,1.71050e-16
398.68643,2.06200e-14,1.73300e-16
398.96130,2.15550e-14,1.78710e-16
399.23618,2.23560e-14,1.78990e-16
399.51106,2.16910e-14,1.76700e-16
399.78591,2.24500e-14,1.79270e-16
400.06079,2.31670e-14,1.82120e-16
400.33567,2.30250e-14,1.83980e-16
400.61055,2.25670e-14,1.78430e-16
400.88540,2.44770e-14,1.87900e-16
401.16028,2.39050e-14,1.83840e-16
401.43516,2.38950e-14,1.83580e-16
401.71003,2.42740e-14,1.84270e-16
401.98489,2.47250e-14,1.85230e-16
402.25977,2.46880e-14,1.84850e-16
402.53464,2.44270e-14,2.02970e-16
402.80950,2.44590e-14,1.83380e-16
403.08438,2.33850e-14,1.78900e-16
403.35923,2.37990e-14,1.80460e-16
403.63411,2.45460e-14,1.84010e-16
403.90898,2.51350e-14,1.85120e-16
404.18384,2.47120e-14,1.85200e-16
404.45872,2.38580e-14,1.80510e-16
404.73357,2.44300e-14,1.97750e-16
405.00845,2.45240e-14,1.84210e-16
405.28330,2.43030e-14,1.81260e-16
405.55818,2.36000e-14,1.80390e-16
405.83303,2.36660e-14,1.82060e-16
406.10791,2.38460e-14,1.78330e-16
406.38276,2.26010e-14,1.73490e-16
406.65762,2.25250e-14,1.73900e-16
406.93250,2.28390e-14,1.75330e-16
407.20735,2.18660e-14,1.70890e-16
407.48220,2.14900e-14,1.70400e-16
407.75708,2.03500e-14,1.64620e-16
408.03193,2.11580e-14,1.66340e-16
408.30679,2.09780e-14,1.70360e-16
408.58167,2.00400e-14,1.63920e-16
408.85652,1.99740e-14,1.62130e-16
409.13137,1.87890e-14,1.58740e-16
409.40623,1.68230e-14,1.55870e-16
409.68110,1.46490e-14,1.39720e-16
409.95596,1.18100e-14,1.25680e-16
410.23081,1.07220e-14,1.20490e-16
410.50566,1.28980e-14,1.30680e-16
410.78052,1.55200e-14,1.42870e-16
411.05537,1.71650e-14,1.49830e-16
411.33022,1.88620e-14,1.57260e-16
411.60508,2.00790e-14,1.62820e-16
411.87993,2.03760e-14,1.63070e-16
412.15479,2.07740e-14,1.66310e-16
412.42964,2.15570e-14,1.67530e-16
412.70449,2.15210e-14,1.66700e-16
412.97935,2.12780e-14,1.65050e-16
413.25420,2.16980e-14,1.67140e-16
413.52900,2.27240e-14,1.71720e-16
413.80386,2.39130e-14,1.75060e-16
414.07871,2.33870e-14,1.72690e-16
414.35356,2.30390e-14,1.71520e-16
414.62842,2.34370e-14,1.73630e-16
414.90327,2.33420e-14,1.72380e-16
415.17813,2.36390e-14,1.73250e-16
415.45293,2.26240e-14,1.69510e-16
415.72778,2.29630e-14,1.70090e-16
416.00264,2.35560e-14,1.72680e-16
416.27749,2.37610e-14,1.72740e-16
416.55234,2.37460e-14,1.73600e-16
416.82715,2.35210e-14,1.71230e-16
417.10200,2.26770e-14,1.68700e-16
417.37686,2.20750e-14,1.86370e-16
417.65166,2.21980e-14,1.69170e-16
417.92651,2.22050e-14,1.65880e-16
418.20137,2.24590e-14,1.68080e-16
418.47617,2.27240e-14,1.68410e-16
418.75103,2.22030e-14,1.67100e-16
419.02588,2.32270e-14,1.69640e-16
419.30068,2.33790e-14,1.69790e-16
419.57554,2.29290e-14,1.68330e-16
419.85034,2.23350e-14,1.66110e-16
420.12520,2.22950e-14,1.65640e-16
420.40000,2.27790e-14,1.66810e-16
420.67485,2.34770e-14,1.69650e-16
420.94971,2.33370e-14,1.74970e-16
421.22451,2.35030e-14,1.70980e-16
421.49932,2.25870e-14,1.66920e-16
421.77417,2.27320e-14,1.67780e-16
422.04897,2.29220e-14,1.66500e-16
422.32383,2.29390e-14,1.66790e-16
422.59863,2.17490e-14,1.62500e-16
422.87349,2.29410e-14,1.66970e-16
423.14829,2.29540e-14,1.66270e-16
423.42310,2.21480e-14,1.63950e-16
423.69795,2.23830e-14,1.64630e-16
423.97275,2.28090e-14,1.65540e-16
424.24756,2.33890e-14,1.69370e-16
424.52236,2.26080e-14,1.64600e-16
424.79722,2.20490e-14,1.63130e-16
425.07202,2.21160e-14,1.63410e-16
425.34683,2.27610e-14,1.65050e-16
425.62163,2.28260e-14,1.64940e-16
425.89648,2.27450e-14,1.64330e-16
426.17129,2.31190e-14,1.67530e-16
426.44609,2.32140e-14,1.66400e-16
426.72090,2.32360e-14,1.66520e-16
426.99570,2.22940e-14,1.63200e-16
427.27051,2.14730e-14,1.59230e-16
427.54531,2.24700e-14,1.63110e-16
427.82012,2.30310e-14,1.64300e-16
428.09492,2.27700e-14,1.64670e-16
428.36973,2.20940e-14,1.62180e-16
428.64453,2.21500e-14,1.61150e-16
428.91934,2.12890e-14,1.57590e-16
429.19414,2.13410e-14,1.57270e-16
429.46895,2.14810e-14,1.57940e-16
429.74375,2.07140e-14,1.54870e-16
430.01855,2.01550e-14,1.52650e-16
430.29336,2.03640e-14,1.53510e-16
430.56816,2.07340e-14,1.54560e-16
430.84292,2.03780e-14,1.53130e-16
431.11772,2.05310e-14,1.53360e-16
431.39253,2.00270e-14,1.52290e-16
431.66733,2.00420e-14,1.62310e-16
431.94209,1.99200e-14,1.51000e-16
432.21689,1.93780e-14,1.49890e-16
432.49170,1.82430e-14,1.44760e-16
432.76646,1.77850e-14,1.42500e-16
433.04126,1.68590e-14,1.38750e-16
433.31606,1.58060e-14,1.33860e-16
433.59082,1.31920e-14,1.25690e-16
433.86563,1.15900e-14,1.12200e-16
434.14038,1.02960e-14,1.08500e-16
434.41519,1.25490e-14,1.19390e-16
434.68994,1.48810e-14,1.29680e-16
434.96475,1.61110e-14,1.34800e-16
435.23950,1.72000e-14,1.39010e-16
435.51431,1.82890e-14,1.43060e-16
435.78906,1.91790e-14,1.46350e-16
436.06387,1.99070e-14,1.48590e-16
436.33862,2.05500e-14,1.50760e-16
436.61338,2.08850e-14,1.52630e-16
436.88818,2.03530e-14,1.51090e-16
437.16294,2.04500e-14,1.51390e-16
437.43770,2.05310e-14,1.50290e-16
437.71245,2.10930e-14,1.52160e-16
437.98726,2.16620e-14,1.58970e-16
438.26201,2.09370e-14,1.51780e-16
438.53677,2.05450e-14,1.51050e-16
438.81152,2.13520e-14,1.52730e-16
439.08628,2.13180e-14,1.53640e-16
439.36104,2.14200e-14,1.53550e-16
439.63579,2.10420e-14,1.50870e-16
439.91055,2.12550e-14,1.52910e-16
440.18530,2.10380e-14,1.52080e-16
440.46006,2.11910e-14,1.51630e-16
440.73481,2.17360e-14,1.53380e-16
441.00957,2.15830e-14,1.52570e-16
441.28433,2.14780e-14,1.51660e-16
441.55908,2.08560e-14,1.49400e-16
441.83384,2.08690e-14,1.50050e-16
442.10859,2.15940e-14,1.52170e-16
442.38330,2.15110e-14,1.51770e-16
442.65806,2.16630e-14,1.52420e-16
442.93281,2.17740e-14,1.53440e-16
443.20757,2.19360e-14,1.54690e-16
443.48228,2.16380e-14,1.66530e-16
443.75703,2.18800e-14,1.67400e-16
444.03179,2.14320e-14,1.51170e-16
444.30649,2.08190e-14,1.47360e-16
444.58125,2.08980e-14,1.48260e-16
444.85596,2.12780e-14,1.49140e-16
445.13071,2.13930e-14,1.49480e-16
445.40542,2.11440e-14,1.50590e-16
445.68018,2.11300e-14,1.55050e-16
445.95488,2.11270e-14,1.49480e-16
446.22964,2.07630e-14,1.47440e-16
446.50435,2.12140e-14,1.49520e-16
446.77905,2.06060e-14,1.46900e-16
447.05381,2.08940e-14,1.47510e-16
447.32852,2.12540e-14,1.50400e-16
447.60322,2.12550e-14,1.48590e-16
447.87793,2.10510e-14,1.48000e-16
448.15269,2.00500e-14,1.44350e-16
448.42739,2.10270e-14,1.47940e-16
448.70210,2.09070e-14,1.47220e-16
448.97681,2.09250e-14,1.47900e-16
449.25151,2.07600e-14,1.46980e-16
449.52622,2.09550e-14,1.46960e-16
449.80093,2.15330e-14,1.49220e-16
450.07563,2.13850e-14,1.49660e-16
450.35034,2.18610e-14,1.51290e-16
450.62505,2.14950e-14,1.49100e-16
450.89976,2.15220e-14,1.49250e-16
451.17446,2.17880e-14,1.49790e-16
451.44917,2.09240e-14,1.47970e-16
451.72383,2.09260e-14,1.48690e-16
451.99854,2.06640e-14,1.46070e-16
452.27324,2.05360e-14,1.45370e-16
452.54795,2.06990e-14,1.45650e-16
452.82261,2.03940e-14,1.44750e-16
453.09731,2.07870e-14,1.46240e-16
453.37202,2.02500e-14,1.44450e-16
453.64668,2.10480e-14,1.50190e-16
453.92139,2.10640e-14,1.47730e-16
454.19604,2.09600e-14,1.47340e-16
454.47075,2.08410e-14,1.46320e-16
454.74541,2.00470e-14,1.43250e-16
455.02012,1.98200e-14,1.42260e-16
455.29478,1.98930e-14,1.46650e-16
455.56943,2.00180e-14,1.42970e-16
455.84414,2.03990e-14,1.44130e-16
456.11880,2.08560e-14,1.45750e-16
456.39346,2.04850e-14,1.44320e-16
456.66812,2.07690e-14,1.45500e-16
456.94282,2.07270e-14,1.46240e-16
457.21748,2.03570e-14,1.43550e-16
457.49214,2.10930e-14,1.48000e-16
457.76680,2.07000e-14,1.45190e-16
458.04146,2.04670e-14,1.44150e-16
458.31611,1.96510e-14,1.41470e-16
458.59077,2.05290e-14,1.44600e-16
458.86543,2.00750e-14,1.43140e-16
459.14009,2.02060e-14,1.43050e-16
459.41475,2.06540e-14,1.44600e-16
459.68936,2.02140e-14,1.43280e-16
459.96401,2.02970e-14,1.43100e-16
460.23867,2.06040e-14,1.44220e-16
460.51333,2.07600e-14,1.45150e-16
460.78794,2.09090e-14,1.45460e-16
461.06260,2.06680e-14,1.45080e-16
461.33726,2.09310e-14,1.45210e-16
461.61187,2.05070e-14,1.44840e-16
461.88652,2.03490e-14,1.43700e-16
462.16113,2.05600e-14,1.47410e-16
462.43579,2.07230e-14,1.48010e-16
462.71040,2.01800e-14,1.43480e-16
462.98506,2.01960e-14,1.42900e-16
463.25967,2.03560e-14,1.43910e-16
463.53428,2.03120e-14,1.43320e-16
463.80894,2.02300e-14,1.43100e-16
464.08354,2.05510e-14,1.43710e-16
464.35815,2.01400e-14,1.42680e-16
464.63276,2.00430e-14,1.42870e-16
464.90737,2.00450e-14,1.42890e-16
465.18198,2.02990e-14,1.49850e-16
465.45664,2.02600e-14,1.44750e-16
465.73125,2.02190e-14,1.43070e-16
466.00586,2.01870e-14,1.43380e-16
466.28042,2.04890e-14,1.62070e-16
466.55503,1.98040e-14,1.41680e-16
466.82964,1.93810e-14,1.40660e-16
467.10425,2.01880e-14,1.43010e-16
467.37886,2.00690e-14,1.42530e-16
467.65347,1.99030e-14,1.42100e-16
467.92803,1.98570e-14,1.41890e-16
468.20264,1.97030e-14,1.41480e-16
468.47725,1.99980e-14,1.43970e-16
468.75181,2.01470e-14,1.42940e-16
469.02642,2.00480e-14,1.42840e-16
469.30098,2.00960e-14,1.42450e-16
469.57559,1.99710e-14,1.42400e-16
469.85015,1.96800e-14,1.41870e-16
470.12476,1.93510e-14,1.40390e-16
470.39932,1.93190e-14,1.40430e-16
470.67388,1.94510e-14,1.40670e-16
470.94849,1.94960e-14,1.40880e-16
471.22305,1.96810e-14,1.41410e-16
471.49761,1.92210e-14,1.40190e-16
471.77217,1.96630e-14,1.41570e-16
472.04673,2.00780e-14,1.43070e-16
472.32129,1.96760e-14,1.41750e-16
472.59585,1.97520e-14,1.43200e-16
472.87041,1.96190e-14,1.84300e-16
473.14497,1.91040e-14,1.39690e-16
473.41953,1.94610e-14,1.40790e-16
473.69409,1.95020e-14,1.40940e-16
473.96865,1.93800e-14,1.41090e-16
474.24321,1.94170e-14,1.41520e-16
474.51772,1.91550e-14,1.40510e-16
474.79229,1.93260e-14,1.40900e-16
475.06685,1.95060e-14,1.41360e-16
475.34136,1.92680e-14,1.40570e-16
475.61592,1.91750e-14,1.40110e-16
475.89043,1.93420e-14,1.40400e-16
476.16499,1.91100e-14,1.39640e-16
476.43950,1.91190e-14,1.39930e-16
476.71406,1.92700e-14,1.40150e-16
476.98857,1.89760e-14,1.39230e-16
477.26309,1.92630e-14,1.39920e-16
477.53765,1.93340e-14,1.43720e-16
477.81216,1.94020e-14,1.40610e-16
478.08667,1.90060e-14,1.38760e-16
478.36118,1.90280e-14,1.38930e-16
478.63569,1.88990e-14,1.38450e-16
478.91021,1.84860e-14,1.36810e-16
479.18472,1.89680e-14,1.39340e-16
479.45923,1.90650e-14,1.39740e-16
479.73374,1.89840e-14,1.39220e-16
480.00825,1.84450e-14,1.36810e-16
480.28276,1.87200e-14,1.37800e-16
480.55728,1.85060e-14,1.38270e-16
480.83174,1.85660e-14,1.37080e-16
481.10625,1.81470e-14,1.35640e-16
481.38076,1.81770e-14,1.37850e-16
481.65522,1.84990e-14,1.36340e-16
481.92974,1.84690e-14,1.36780e-16
482.20420,1.84390e-14,1.36360e-16
482.47871,1.80720e-14,1.35130e-16
482.75317,1.77820e-14,1.33460e-16
483.02764,1.72620e-14,1.31880e-16
483.30215,1.75340e-14,1.32540e-16
483.57661,1.71290e-14,1.31330e-16
483.85107,1.66710e-14,1.29870e-16
484.12554,1.67240e-14,1.29950e-16
484.40005,1.60520e-14,1.27180e-16
484.67451,1.53290e-14,1.24690e-16
484.94897,1.49530e-14,1.23210e-16
485.22344,1.39510e-14,1.18750e-16
485.49790,1.25750e-14,1.12460e-16
485.77231,1.10800e-14,1.08390e-16
486.04678,9.50750e-15,9.72990e-17
486.32124,9.70110e-15,9.97470e-17
486.59570,1.13240e-14,1.06920e-16
486.87017,1.28970e-14,1.13710e-16
487.14458,1.35700e-14,1.16730e-16
487.41904,1.45670e-14,1.21370e-16
487.69346,1.52260e-14,1.23290e-16
487.96792,1.60420e-14,1.26050e-16
488.24233,1.62770e-14,1.27200e-16
488.51680,1.59970e-14,1.26020e-16
488.79121,1.65430e-14,1.28470e-16
489.06563,1.64160e-14,1.27320e-16
489.34009,1.68650e-14,1.29080e-16
489.61450,1.72810e-14,1.30990e-16
489.88892,1.69720e-14,1.33750e-16
490.16333,1.70600e-14,1.29970e-16
490.43774,1.73740e-14,1.31260e-16
490.71216,1.74640e-14,1.33040e-16
490.98657,1.76030e-14,1.31280e-16
491.26099,1.78150e-14,1.32690e-16
491.53540,1.72420e-14,1.30380e-16
491.80981,1.68750e-14,1.28900e-16
492.08418,1.66890e-14,1.28380e-16
492.35859,1.68370e-14,1.28430e-16
492.63301,1.72910e-14,1.31220e-16
492.90737,1.76600e-14,1.31610e-16
493.18179,1.75330e-14,1.30980e-16
493.45615,1.72030e-14,1.37140e-16
493.73057,1.73480e-14,1.37750e-16
494.00493,1.76300e-14,1.30880e-16
494.27935,1.78240e-14,1.31360e-16
494.55371,1.80580e-14,1.32360e-16
494.82808,1.82720e-14,1.38380e-16
495.10244,1.79510e-14,1.32400e-16
495.37686,1.79200e-14,1.37220e-16
495.65122,1.74110e-14,1.52550e-16
495.92559,1.73890e-14,1.51810e-16
496.19995,1.80060e-14,1.32160e-16
496.47432,1.75540e-14,1.31440e-16
496.74863,1.75970e-14,1.30330e-16
497.02300,1.77420e-14,1.30760e-16
497.29736,1.79440e-14,1.31760e-16
497.57173,1.80290e-14,1.31760e-16
497.84604,1.75280e-14,1.30340e-16
498.12041,1.70680e-14,1.28190e-16
498.39478,1.65330e-14,1.26800e-16
498.66909,1.68260e-14,1.27460e-16
498.94341,1.74560e-14,1.30410e-16
499.21777,1.73750e-14,1.28990e-16
499.49209,1.75520e-14,1.32060e-16
499.76646,1.72730e-14,1.28460e-16
500.04077,1.72280e-14,1.28470e-16
500.31509,1.69150e-14,1.27480e-16
500.58940,1.66020e-14,1.26630e-16
500.86372,1.70140e-14,1.27550e-16
501.13804,1.68540e-14,1.26720e-16
501.41235,1.69120e-14,1.27050e-16
501.68667,1.68230e-14,1.26970e-16
501.96099,1.66210e-14,1.25560e-16
502.23530,1.67600e-14,1.26040e-16
502.50957,1.72260e-14,1.27840e-16
502.78389,1.74180e-14,1.28830e-16
503.05820,1.73930e-14,1.28560e-16
503.33247,1.72570e-14,1.29740e-16
503.60679,1.70570e-14,1.29380e-16
503.88105,1.70120e-14,1.29160e-16
504.15537,1.68300e-14,1.25800e-16
504.42964,1.69910e-14,1.27220e-16
504.70391,1.70630e-14,1.27900e-16
504.97817,1.69350e-14,1.26740e-16
505.25249,1.70670e-14,1.26850e-16
505.52676,1.73570e-14,1.28070e-16
505.80103,1.72290e-14,1.27440e-16
506.07529,1.73310e-14,1.27710e-16
506.34956,1.71890e-14,1.29940e-16
506.62383,1.72770e-14,1.27660e-16
506.89805,1.69240e-14,1.26410e-16
507.17231,1.67610e-14,1.25550e-16
507.44658,1.69930e-14,1.26310e-16
507.72085,1.66440e-14,1.25180e-16
507.99507,1.66040e-14,1.25180e-16
508.26934,1.64750e-14,1.27800e-16
508.54355,1.66260e-14,1.29210e-16
508.81782,1.67950e-14,1.25430e-16
509.09204,1.69580e-14,1.27660e-16
509.36626,1.70650e-14,1.26930e-16
509.64053,1.72270e-14,1.27320e-16
509.91475,1.68090e-14,1.25140e-16
510.18896,1.68440e-14,1.28990e-16
510.46318,1.69490e-14,1.25660e-16
510.73740,1.68040e-14,1.25320e-16
511.01162,1.68500e-14,1.25210e-16
511.28584,1.66720e-14,1.24830e-16
511.56006,1.69750e-14,1.26640e-16
511.83423,1.68000e-14,1.25030e-16
512.10845,1.67800e-14,1.26960e-16
512.38267,1.64820e-14,1.25920e-16
512.65684,1.64180e-14,1.23250e-16
512.93105,1.64890e-14,1.23800e-16
513.20522,1.63330e-14,1.23380e-16
513.47944,1.65250e-14,1.23800e-16
513.75361,1.60600e-14,1.22050e-16
514.02778,1.58890e-14,1.21160e-16
514.30200,1.62810e-14,1.22840e-16
514.57617,1.64530e-14,1.23410e-16
514.85034,1.64170e-14,1.22780e-16
515.12451,1.63910e-14,1.25520e-16
515.39868,1.60280e-14,1.22430e-16
515.67285,1.63860e-14,1.22500e-16
515.94702,1.64240e-14,1.23560e-16
516.22114,1.63900e-14,1.23590e-16
516.49531,1.58110e-14,1.21060e-16
516.76948,1.50430e-14,1.18170e-16
517.04360,1.50980e-14,1.18570e-16
517.31777,1.54020e-14,1.19950e-16
517.59194,1.62290e-14,1.22740e-16
517.86606,1.61330e-14,1.30510e-16
518.14019,1.58910e-14,1.21220e-16
518.41436,1.58580e-14,1.21610e-16
518.68848,1.59830e-14,1.21740e-16
518.96260,1.55260e-14,1.27320e-16
519.23672,1.56830e-14,1.30540e-16
519.51084,1.57040e-14,1.21490e-16
519.78496,1.55740e-14,1.20320e-16
520.05908,1.58150e-14,1.21360e-16
520.33320,1.55670e-14,1.20630e-16
520.60732,1.54840e-14,1.22420e-16
520.88140,1.56840e-14,1.21110e-16
521.15552,1.59090e-14,1.21910e-16
521.42964,1.59860e-14,1.22090e-16
521.70371,1.55770e-14,1.20590e-16
521.97783,1.60950e-14,1.22770e-16
522.25190,1.62040e-14,1.23750e-16
522.52598,1.52710e-14,1.19210e-16
522.80010,1.51400e-14,1.19110e-16
523.07417,1.54960e-14,1.20470e-16
523.34824,1.52920e-14,1.19590e-16
523.62231,1.56830e-14,1.21010e-16
523.89639,1.62890e-14,1.23140e-16
524.17046,1.62880e-14,1.42250e-16
524.44453,1.61120e-14,1.22570e-16
524.71860,1.59170e-14,1.22040e-16
524.99263,1.60520e-14,1.22770e-16
525.26670,1.57310e-14,1.21620e-16
525.54077,1.58470e-14,1.22610e-16
525.81479,1.59740e-14,1.22530e-16
526.08887,1.57090e-14,1.24180e-16
526.36289,1.48610e-14,1.18910e-16
526.63691,1.48480e-14,1.18010e-16
526.91099,1.47610e-14,1.17830e-16
527.18501,1.50880e-14,1.19470e-16
527.45903,1.52610e-14,1.20180e-16
527.73306,1.54800e-14,1.21170e-16
528.00708,1.53070e-14,1.20650e-16
528.28110,1.53320e-14,1.20200e-16
528.55513,1.57880e-14,1.22580e-16
528.82915,1.58320e-14,1.23780e-16
529.10312,1.62680e-14,1.61260e-16
529.37715,1.56500e-14,1.47400e-16
529.65117,1.57000e-14,1.29540e-16
529.92515,1.58560e-14,1.22510e-16
530.19917,1.55630e-14,1.21570e-16
530.47314,1.55780e-14,1.22310e-16
530.74712,1.58680e-14,1.57040e-16
531.02114,1.54790e-14,1.20640e-16
531.29512,1.54620e-14,1.21890e-16
531.56909,1.50270e-14,1.19870e-16
531.84307,1.52420e-14,1.20470e-16
532.11704,1.54780e-14,1.24220e-16
532.39102,1.49340e-14,1.19310e-16
532.66499,1.50470e-14,1.19580e-16
532.93896,1.48560e-14,1.19010e-16
533.21289,1.52020e-14,1.21770e-16
533.48687,1.55440e-14,1.23400e-16
533.76079,1.49040e-14,1.19210e-16
534.03477,1.52160e-14,1.20720e-16
534.30869,1.52450e-14,1.20770e-16
534.58267,1.51870e-14,1.23880e-16
534.85659,1.53840e-14,1.21250e-16
535.13052,1.52600e-14,1.21460e-16
535.40444,1.55190e-14,1.22050e-16
535.67837,1.55110e-14,1.21800e-16
535.95229,1.54650e-14,1.22140e-16
536.22622,1.51460e-14,1.21130e-16
536.50015,1.49420e-14,1.19820e-16
536.77407,1.45230e-14,1.18660e-16
537.04800,1.47620e-14,1.19040e-16
537.32187,1.48540e-14,1.19670e-16
537.59580,1.52620e-14,1.21550e-16
537.86968,1.50920e-14,1.20920e-16
538.14360,1.51270e-14,1.20590e-16
538.41748,1.51410e-14,1.21100e-16
538.69136,1.52480e-14,1.21550e-16
538.96523,1.50280e-14,1.20490e-16
539.23916,1.50180e-14,1.20410e-16
539.51304,1.47310e-14,1.20490e-16
539.78691,1.47340e-14,1.20030e-16
540.06079,1.48040e-14,1.20220e-16
540.33462,1.44920e-14,1.19210e-16
540.60850,1.45770e-14,1.19080e-16
540.88237,1.44590e-14,1.18620e-16
541.15620,1.48390e-14,1.20120e-16
541.43008,1.47470e-14,1.19760e-16
541.70391,1.51710e-14,1.29820e-16
541.97778,1.49220e-14,1.21230e-16
542.25161,1.51010e-14,1.22020e-16
542.52544,1.47110e-14,1.20420e-16
542.79932,1.46490e-14,1.19700e-16
543.07314,1.47790e-14,1.20550e-16
543.34697,1.50460e-14,1.21310e-16
543.62080,1.48460e-14,1.20650e-16
543.89463,1.47790e-14,1.21050e-16
544.16841,1.49420e-14,1.21620e-16
544.44224,1.45640e-14,1.20090e-16
544.71606,1.44270e-14,1.19430e-16
544.98984,1.46720e-14,1.20490e-16
545.18013,1.48540e-14,1.22640e-16
545.66724,1.45250e-14,1.08770e-16
546.15435,1.46590e-14,1.09370e-16
546.64146,1.43610e-14,1.07070e-16
