wave,flux,fluxerr
614.28462,6.66910e-13,6.49300e-16
614.77246,6.74720e-13,6.53900e-16
615.26030,6.68130e-13,6.51380e-16
615.74810,6.63960e-13,6.47780e-16
616.23594,6.46820e-13,6.37870e-16
616.72378,6.50540e-13,6.40700e-16
617.21162,6.57960e-13,6.44170e-16
617.69946,6.70500e-13,6.51010e-16
618.18730,6.77620e-13,6.55040e-16
618.67515,6.74980e-13,6.50980e-16
619.16304,6.71430e-13,6.51230e-16
619.65088,6.73160e-13,6.50970e-16
620.13872,6.76890e-13,6.51220e-16
620.62661,6.83060e-13,6.55250e-16
621.11445,6.77240e-13,6.51530e-16
621.60234,6.70330e-13,6.50430e-16
622.09023,6.64730e-13,6.47480e-16
622.57812,6.65030e-13,6.45030e-16
623.06602,6.62960e-13,6.44500e-16
623.55391,6.65080e-13,6.54950e-16
624.04180,6.60660e-13,6.44970e-16
624.52969,6.52880e-13,6.41060e-16
625.01758,6.54560e-13,6.42760e-16
625.50547,6.51710e-13,6.42750e-16
625.99341,6.58140e-13,6.46470e-16
626.48130,6.63860e-13,6.45410e-16
626.96924,6.61540e-13,6.43310e-16
627.45713,6.67160e-13,6.46420e-16
627.94507,6.68540e-13,6.45630e-16
628.43301,6.68260e-13,6.46670e-16
628.92095,6.69660e-13,6.46650e-16
629.40889,6.65150e-13,6.44520e-16
629.89683,6.63710e-13,6.44340e-16
630.38477,6.58140e-13,6.41650e-16
630.87271,6.59050e-13,6.41260e-16
631.36064,6.57300e-13,6.40600e-16
631.84858,6.44810e-13,6.35370e-16
632.33657,6.44050e-13,6.33220e-16
632.82451,6.46440e-13,6.35170e-16
633.31245,6.46630e-13,6.34990e-16
633.80044,6.44900e-13,6.31520e-16
634.28843,6.49150e-13,6.34320e-16
634.77637,6.51400e-13,6.35640e-16
635.26436,6.54350e-13,6.31730e-16
635.75234,6.54220e-13,6.30330e-16
636.24033,6.51550e-13,6.24540e-16
636.72832,6.48470e-13,6.23650e-16
637.21631,6.52110e-13,6.22520e-16
637.70430,6.51920e-13,6.24590e-16
638.19229,6.51120e-13,6.18540e-16
638.68032,6.53550e-13,6.20720e-16
639.16831,6.51650e-13,6.20760e-16
639.65635,6.44690e-13,6.15990e-16
640.14434,6.45210e-13,6.20430e-16
640.63237,6.40830e-13,6.12890e-16
641.12036,6.33420e-13,6.09410e-16
641.60840,6.36060e-13,6.08010e-16
642.09644,6.37180e-13,6.07780e-16
642.58447,6.41410e-13,6.11560e-16
643.07246,6.40140e-13,6.08470e-16
643.56050,6.40930e-13,6.09390e-16
644.04858,6.31440e-13,6.04550e-16
644.53662,6.32190e-13,6.08510e-16
645.02466,6.31690e-13,6.02780e-16
645.51270,6.34290e-13,6.04530e-16
646.00073,6.32120e-13,6.02630e-16
646.48882,6.30090e-13,6.00850e-16
646.97686,6.36920e-13,6.05250e-16
647.46494,6.37730e-13,6.07620e-16
647.95298,6.37310e-13,6.06080e-16
648.44106,6.30340e-13,6.01210e-16
648.92915,6.36380e-13,6.04740e-16
649.41719,6.20960e-13,5.97950e-16
649.90527,6.13160e-13,5.93990e-16
650.39336,6.26600e-13,5.99930e-16
650.88145,6.33770e-13,6.04370e-16
651.36953,6.38190e-13,6.07750e-16
651.85762,6.33260e-13,6.05010e-16
652.34575,6.30290e-13,6.02980e-16
652.83384,6.27050e-13,6.00960e-16
653.32192,6.30410e-13,6.04940e-16
653.81001,6.33950e-13,6.07530e-16
654.29814,6.30420e-13,6.04930e-16
654.78623,6.18150e-13,5.99250e-16
655.27437,6.05100e-13,5.91850e-16
655.76250,5.73700e-13,5.77700e-16
656.25059,5.53730e-13,5.61320e-16
656.73872,5.51590e-13,5.55730e-16
657.22686,5.77240e-13,5.79560e-16
657.71499,5.99100e-13,5.92060e-16
658.20312,6.11730e-13,5.96390e-16
658.69121,6.16680e-13,5.98840e-16
659.17939,6.22050e-13,6.03970e-16
659.66753,6.16410e-13,5.99140e-16
660.15566,6.20610e-13,6.05240e-16
660.64380,6.23840e-13,6.02440e-16
661.13193,6.24640e-13,6.03630e-16
661.62012,6.24050e-13,6.02650e-16
662.10825,6.30230e-13,6.08950e-16
662.59644,6.27180e-13,6.06330e-16
663.08457,6.22280e-13,6.02690e-16
663.57275,6.14040e-13,5.97660e-16
664.06089,6.16470e-13,5.98100e-16
664.54907,6.14810e-13,5.97610e-16
665.03726,6.15410e-13,5.96370e-16
665.52544,6.19350e-13,6.00810e-16
666.01357,6.19280e-13,5.99800e-16
666.50176,6.17980e-13,5.97660e-16
666.98994,6.19190e-13,6.00370e-16
667.47812,6.18380e-13,5.99300e-16
667.96631,6.13640e-13,5.96820e-16
668.45454,6.19560e-13,6.01600e-16
668.94272,6.17870e-13,5.99940e-16
669.43091,6.17410e-13,6.00320e-16
669.91909,6.10840e-13,5.91300e-16
670.40732,6.06050e-13,5.86710e-16
670.89551,6.06340e-13,5.88570e-16
671.38374,6.06880e-13,5.92120e-16
671.87192,6.03140e-13,5.89980e-16
672.36016,6.02250e-13,5.88520e-16
672.84839,6.04880e-13,5.90830e-16
673.33657,6.06650e-13,5.91630e-16
673.82480,6.10340e-13,5.93370e-16
674.31304,6.10970e-13,5.92140e-16
674.80127,6.08810e-13,6.02780e-16
675.28950,6.05660e-13,5.87690e-16
675.77773,6.04530e-13,5.87870e-16
676.26597,6.06260e-13,5.86870e-16
676.75420,6.07450e-13,5.94450e-16
677.24243,6.01030e-13,5.86810e-16
677.73066,6.06270e-13,5.91530e-16
678.21890,6.06440e-13,5.87360e-16
678.70713,6.02110e-13,5.81650e-16
679.19541,6.00540e-13,5.82130e-16
679.68364,6.00900e-13,5.81570e-16
680.17192,6.01580e-13,5.84090e-16
680.66016,5.99950e-13,5.84710e-16
681.14844,5.93190e-13,5.81080e-16
681.63667,5.98830e-13,5.85610e-16
682.12495,5.98210e-13,5.81620e-16
682.61323,5.97230e-13,5.80330e-16
683.10146,5.94520e-13,5.79020e-16
683.58975,5.92350e-13,5.80740e-16
684.07803,5.88260e-13,5.78850e-16
684.56631,5.85180e-13,5.79700e-16
685.05459,5.87130e-13,5.77230e-16
685.54287,5.86710e-13,5.77230e-16
686.03115,5.84900e-13,5.74160e-16
686.51943,5.85620e-13,5.74280e-16
687.00771,5.88510e-13,5.76730e-16
687.49600,5.87150e-13,5.75330e-16
687.98428,5.89910e-13,5.77290e-16
688.47261,5.85600e-13,5.77460e-16
688.96089,5.90380e-13,5.80790e-16
689.44917,5.87100e-13,5.77280e-16
689.93750,5.91420e-13,5.80510e-16
690.42578,5.85420e-13,5.74680e-16
690.91411,5.84540e-13,5.73190e-16
691.40239,5.81360e-13,5.70500e-16
691.89072,5.78720e-13,5.71090e-16
692.37900,5.79510e-13,5.70900e-16
692.86733,5.78640e-13,5.72200e-16
693.35566,5.84140e-13,5.78250e-16
693.84399,5.79610e-13,5.75620e-16
694.33228,5.82780e-13,5.76220e-16
694.82061,5.78870e-13,5.73070e-16
695.30894,5.75240e-13,5.69330e-16
695.79727,5.75250e-13,5.86760e-16
696.28560,5.77180e-13,5.69240e-16
696.77393,5.76680e-13,5.72520e-16
697.26226,5.74080e-13,5.75010e-16
697.75059,5.69770e-13,5.67980e-16
698.23896,5.69240e-13,5.68510e-16
698.72729,5.75440e-13,5.71460e-16
699.21563,5.72400e-13,5.69400e-16
699.70396,5.72880e-13,5.68860e-16
700.19233,5.68690e-13,5.67680e-16
700.68066,5.62620e-13,5.60890e-16
701.16899,5.63360e-13,5.61700e-16
701.65737,5.62330e-13,5.62480e-16
702.14570,5.59190e-13,5.61620e-16
702.63408,5.62430e-13,5.64960e-16
703.12241,5.61580e-13,5.61130e-16
703.61079,5.64960e-13,5.62500e-16
704.09917,5.62530e-13,5.59320e-16
704.58750,5.65740e-13,5.61520e-16
705.07588,5.63310e-13,5.58750e-16
705.56426,5.63870e-13,5.60150e-16
706.05264,5.64360e-13,5.61360e-16
706.54097,5.64370e-13,5.64420e-16
707.02935,5.63590e-13,5.61940e-16
707.51772,5.62780e-13,5.59030e-16
708.00610,5.62500e-13,5.58010e-16
708.49448,5.59300e-13,5.57650e-16
708.98286,5.55560e-13,5.55120e-16
709.47124,5.58220e-13,5.59130e-16
709.95962,5.57890e-13,5.60300e-16
710.44800,5.59090e-13,5.60150e-16
710.93643,5.57130e-13,5.57470e-16
711.42480,5.53990e-13,5.54990e-16
711.91318,5.53750e-13,5.53860e-16
712.40156,5.50780e-13,5.54980e-16
712.88999,5.53080e-13,5.56290e-16
713.37837,5.50470e-13,5.55120e-16
713.86675,5.54770e-13,5.60120e-16
714.35518,5.51580e-13,5.59310e-16
714.84355,5.48170e-13,5.56950e-16
715.33198,5.48550e-13,5.55420e-16
715.82036,5.50130e-13,5.56610e-16
716.30879,5.46090e-13,5.52730e-16
716.79717,5.43210e-13,5.52110e-16
717.28560,5.44980e-13,5.54270e-16
717.77402,5.43900e-13,5.54830e-16
718.26240,5.39840e-13,5.54720e-16
718.75083,5.36470e-13,5.55150e-16
719.23926,5.34560e-13,5.54420e-16
719.72769,5.36890e-13,5.54060e-16
720.21606,5.38740e-13,5.54080e-16
720.70449,5.36880e-13,5.51870e-16
721.19292,5.35240e-13,5.52140e-16
721.68135,5.41040e-13,5.56710e-16
722.16978,5.37480e-13,5.55320e-16
722.65820,5.36650e-13,5.57140e-16
723.14663,5.42380e-13,5.64320e-16
723.63506,5.41810e-13,5.63620e-16
724.12349,5.39520e-13,5.60340e-16
724.61191,5.38650e-13,5.57830e-16
725.10034,5.32480e-13,5.54410e-16
725.58877,5.33430e-13,5.55700e-16
726.07725,5.32930e-13,5.55020e-16
726.56567,5.34920e-13,5.58270e-16
727.05410,5.38380e-13,5.64390e-16
727.54253,5.38510e-13,5.67480e-16
728.03101,5.32020e-13,5.64250e-16
728.51943,5.30050e-13,5.66310e-16
729.00786,5.21320e-13,5.56830e-16
729.49634,5.23390e-13,5.58310e-16
729.98477,5.29060e-13,5.59190e-16
730.47319,5.28440e-13,5.58630e-16
730.96167,5.26420e-13,5.60700e-16
731.45010,5.26820e-13,5.61470e-16
731.93857,5.29030e-13,5.65730e-16
732.42700,5.27430e-13,5.67310e-16
732.91548,5.24870e-13,5.65900e-16
733.40391,5.29330e-13,5.69970e-16
733.89238,5.29270e-13,5.70020e-16
734.38086,5.28340e-13,5.68260e-16
734.86929,5.24630e-13,5.65680e-16
735.35776,5.25560e-13,5.66010e-16
735.84624,5.22120e-13,5.66330e-16
736.33467,5.22410e-13,5.67590e-16
736.82314,5.22700e-13,5.69280e-16
737.31162,5.23130e-13,5.70600e-16
737.80010,5.19310e-13,5.68460e-16
738.28857,5.19220e-13,5.67080e-16
738.77700,5.09320e-13,5.60660e-16
739.26548,5.10230e-13,5.60040e-16
739.75396,5.11630e-13,5.67990e-16
740.24243,5.13990e-13,5.63720e-16
740.73091,5.11670e-13,5.64820e-16
741.21938,5.05640e-13,5.62450e-16
741.70786,5.06090e-13,5.63830e-16
742.19634,5.09220e-13,5.67080e-16
742.68481,5.09130e-13,5.68210e-16
743.17329,5.13430e-13,5.67830e-16
743.66177,5.14210e-13,5.69440e-16
744.15024,5.13040e-13,5.65960e-16
744.63872,5.09290e-13,5.63030e-16
745.12720,5.11940e-13,5.63900e-16
745.61567,5.15570e-13,5.66150e-16
746.10420,5.12230e-13,5.65060e-16
746.59268,5.13380e-13,5.70600e-16
747.08115,5.12060e-13,5.69490e-16
747.56963,5.11530e-13,5.69990e-16
748.05811,5.12130e-13,5.70330e-16
748.54663,5.11490e-13,5.66580e-16
749.03511,5.10480e-13,5.63820e-16
749.52358,5.06040e-13,5.59840e-16
750.01211,5.07390e-13,5.61940e-16
750.50059,5.05490e-13,5.64380e-16
750.98906,5.02230e-13,5.63630e-16
751.47759,5.03940e-13,5.69000e-16
751.96606,5.09680e-13,5.71820e-16
752.45454,5.03530e-13,5.64390e-16
752.94307,5.03010e-13,5.62660e-16
753.43154,5.01170e-13,5.58730e-16
753.92007,5.04310e-13,5.59610e-16
754.40854,5.06400e-13,5.67330e-16
754.89702,5.07210e-13,5.70820e-16
755.38555,5.02850e-13,5.65870e-16
755.87402,5.01210e-13,5.68680e-16
756.36255,5.03190e-13,5.72090e-16
756.85103,5.02630e-13,5.70620e-16
757.33955,5.01070e-13,5.67350e-16
757.82808,5.00150e-13,5.61990e-16
758.31655,4.98330e-13,5.60430e-16
758.80508,4.94850e-13,5.57120e-16
759.29355,4.99210e-13,5.64520e-16
759.78208,5.00270e-13,5.69690e-16
760.27056,4.97540e-13,5.72020e-16
760.75908,4.95530e-13,5.71310e-16
761.24761,4.94570e-13,5.69210e-16
761.73608,4.92210e-13,5.64690e-16
762.22461,4.90860e-13,5.62360e-16
762.71313,4.95480e-13,5.61890e-16
763.20161,4.97360e-13,5.60210e-16
763.69014,4.97650e-13,5.61180e-16
764.17866,4.96370e-13,5.61520e-16
764.66719,4.94030e-13,5.62270e-16
765.15566,4.92560e-13,5.68010e-16
765.64419,4.86030e-13,5.68380e-16
766.13271,4.79420e-13,5.69500e-16
766.62119,4.77160e-13,5.69890e-16
767.10972,4.86220e-13,5.73330e-16
767.59824,4.90350e-13,5.75150e-16
768.08677,4.88350e-13,5.67900e-16
768.57529,4.87640e-13,5.63030e-16
769.06377,4.85500e-13,5.60280e-16
769.55229,4.85560e-13,5.63920e-16
770.04082,4.86300e-13,5.70080e-16
770.52935,4.85510e-13,5.74560e-16
771.01787,4.86470e-13,5.81830e-16
771.50640,4.80430e-13,5.80280e-16
771.99487,4.83990e-13,5.83830e-16
772.48340,4.86430e-13,5.85680e-16
772.97192,4.86300e-13,5.81090e-16
773.46045,4.88690e-13,5.80850e-16
773.94897,4.82140e-13,5.74430e-16
774.43750,4.77350e-13,5.68910e-16
774.92603,4.72210e-13,5.66360e-16
775.41450,4.77460e-13,5.76770e-16
775.90303,4.82590e-13,5.88670e-16
776.39155,4.85170e-13,5.96630e-16
776.88008,4.86370e-13,5.99230e-16
777.36860,4.82120e-13,5.96010e-16
777.85713,4.79750e-13,5.94640e-16
778.34565,4.80010e-13,5.89810e-16
778.83418,4.78530e-13,5.85830e-16
779.32271,4.79740e-13,5.81490e-16
779.81123,4.77020e-13,5.77240e-16
780.29971,4.76530e-13,5.83350e-16
780.78823,4.78390e-13,5.94160e-16
781.27676,4.77230e-13,5.99510e-16
781.76528,4.82580e-13,6.09650e-16
782.25381,4.81830e-13,6.11950e-16
782.74233,4.77740e-13,6.06230e-16
783.23086,4.76750e-13,6.05470e-16
783.71938,4.70130e-13,5.92150e-16
784.20791,4.73860e-13,5.91880e-16
784.69644,4.72330e-13,5.88500e-16
785.18496,4.69770e-13,5.83570e-16
785.67349,4.71820e-13,5.87470e-16
786.16201,4.77330e-13,5.98040e-16
786.65054,4.77650e-13,6.06340e-16
787.13906,4.74290e-13,6.11930e-16
787.62754,4.73290e-13,6.15540e-16
788.11606,4.70650e-13,6.16900e-16
788.60459,4.71670e-13,6.17220e-16
789.09312,4.72900e-13,6.11390e-16
789.58164,4.73830e-13,6.08510e-16
790.07017,4.72320e-13,6.01720e-16
790.55869,4.71700e-13,6.02140e-16
791.04722,4.68390e-13,5.98020e-16
791.53574,4.59760e-13,5.95360e-16
792.02427,4.57920e-13,5.97370e-16
792.51279,4.61070e-13,6.04680e-16
793.00132,4.61460e-13,6.06090e-16
793.48984,4.54430e-13,6.05160e-16
793.97837,4.54050e-13,6.10170e-16
794.46685,4.51880e-13,6.12530e-16
794.95537,4.54460e-13,6.18090e-16
795.44390,4.60190e-13,6.27050e-16
795.93242,4.59040e-13,6.29310e-16
796.42095,4.62850e-13,6.26080e-16
796.90947,4.60710e-13,6.26850e-16
797.39800,4.64000e-13,6.33050e-16
797.88652,4.67270e-13,6.23490e-16
798.37500,4.65690e-13,6.21170e-16
798.86353,4.65250e-13,6.20080e-16
799.35205,4.60500e-13,6.23080e-16
799.84058,4.54240e-13,6.26140e-16
800.32910,4.53170e-13,6.31180e-16
800.81763,4.55950e-13,6.37360e-16
801.30615,4.59690e-13,6.44580e-16
801.79463,4.57060e-13,6.42500e-16
802.28315,4.57840e-13,6.41430e-16
802.77168,4.54710e-13,6.31580e-16
803.26021,4.55070e-13,6.30050e-16
803.74873,4.54080e-13,6.25560e-16
804.23721,4.51390e-13,6.22250e-16
804.72573,4.46430e-13,6.21020e-16
805.21426,4.45220e-13,6.22650e-16
805.70278,4.47470e-13,6.33090e-16
806.19126,4.51300e-13,6.45470e-16
806.67979,4.50650e-13,6.49510e-16
807.16831,4.50500e-13,6.50230e-16
807.65679,4.48300e-13,6.44000e-16
808.14531,4.44860e-13,6.34480e-16
808.63384,4.42380e-13,6.26730e-16
809.12236,4.42120e-13,6.26320e-16
809.61084,4.43420e-13,6.32060e-16
810.09937,4.40350e-13,6.35200e-16
810.58784,4.44800e-13,6.45310e-16
811.07637,4.47510e-13,6.51710e-16
811.56489,4.48590e-13,6.59050e-16
812.05337,4.48090e-13,6.58460e-16
812.54189,4.49320e-13,6.59930e-16
813.03042,4.48990e-13,6.61150e-16
813.51890,4.48640e-13,6.59990e-16
814.00742,4.45410e-13,6.53340e-16
814.49590,4.44170e-13,6.47890e-16
814.98442,4.45330e-13,6.48140e-16
815.47290,4.42490e-13,6.43700e-16
815.96143,4.44140e-13,6.49040e-16
816.44990,4.43000e-13,6.54870e-16
816.93843,4.43150e-13,6.60950e-16
817.42690,4.39590e-13,6.62200e-16
817.91543,4.40440e-13,6.65960e-16
818.40391,4.35110e-13,6.57830e-16
818.89238,4.28030e-13,6.48670e-16
819.38086,4.27660e-13,6.54060e-16
819.86943,4.25450e-13,6.44330e-16
820.35791,4.28230e-13,6.66630e-16
820.84639,4.29970e-13,6.60520e-16
821.33486,4.30170e-13,6.66460e-16
821.82334,4.28190e-13,6.61810e-16
822.31182,4.29970e-13,6.62790e-16
822.80039,4.31510e-13,6.59310e-16
823.28887,4.33170e-13,6.61530e-16
823.77734,4.29120e-13,6.52480e-16
824.26582,4.32480e-13,6.55770e-16
824.75430,4.31080e-13,6.58040e-16
825.24277,4.30610e-13,6.63730e-16
825.73125,4.34080e-13,6.74600e-16
826.21973,4.32100e-13,6.73870e-16
826.70820,4.29740e-13,6.70800e-16
827.19668,4.30760e-13,6.70460e-16
827.68516,4.30510e-13,6.67690e-16
828.17363,4.29530e-13,6.63020e-16
828.66211,4.30460e-13,6.63110e-16
829.15059,4.27390e-13,6.59220e-16
829.63906,4.26430e-13,6.58180e-16
830.12754,4.27640e-13,6.63370e-16
830.61602,4.26480e-13,6.73890e-16
831.10449,4.23380e-13,6.73950e-16
831.59297,4.23480e-13,6.76450e-16
832.08145,4.24890e-13,6.72600e-16
832.56992,4.19010e-13,6.61800e-16
833.05840,4.14100e-13,6.54980e-16
833.54688,4.14550e-13,6.56140e-16
834.03535,4.14070e-13,6.51610e-16
834.52383,4.12990e-13,6.50810e-16
835.01230,4.16280e-13,6.56240e-16
835.50078,4.19190e-13,6.58710e-16
835.98916,4.20980e-13,6.67270e-16
836.47764,4.17880e-13,6.70720e-16
836.96611,4.17670e-13,6.76530e-16
837.45459,4.17800e-13,6.79080e-16
837.94307,4.19520e-13,6.83530e-16
838.43154,4.19480e-13,6.86640e-16
838.91992,4.17900e-13,6.87440e-16
839.40840,4.17590e-13,6.86780e-16
839.89688,4.20640e-13,6.92080e-16
840.38535,4.18240e-13,6.86510e-16
840.87373,4.18280e-13,6.83040e-16
841.36221,4.18810e-13,6.78040e-16
841.85068,4.15340e-13,6.65950e-16
842.33906,4.16060e-13,6.62240e-16
842.82754,4.14470e-13,6.54970e-16
843.31602,4.11950e-13,6.50920e-16
843.80439,4.11440e-13,6.51340e-16
844.29287,4.07620e-13,6.45810e-16
844.78135,4.07530e-13,6.51690e-16
845.26973,4.07620e-13,6.59400e-16
845.75820,4.11830e-13,6.70640e-16
846.24658,4.12220e-13,6.80770e-16
846.73506,4.14930e-13,6.89650e-16
847.22354,4.11000e-13,6.84310e-16
847.71191,4.10330e-13,6.79570e-16
848.20039,4.07770e-13,6.76900e-16
848.68877,4.05650e-13,6.65260e-16
849.17725,3.99230e-13,6.55590e-16
849.66562,3.92900e-13,6.42170e-16
850.15410,3.77870e-13,6.25650e-16
850.64248,3.87180e-13,6.28690e-16
851.13086,3.98370e-13,6.38190e-16
851.61934,3.95590e-13,6.35330e-16
852.10771,3.97150e-13,6.37890e-16
852.59619,3.96660e-13,6.42240e-16
853.08457,3.89290e-13,6.46290e-16
853.57295,3.82300e-13,6.51030e-16
854.06143,3.64140e-13,6.43490e-16
854.54980,3.51200e-13,6.22870e-16
855.03818,3.61500e-13,6.43100e-16
855.52666,3.84650e-13,6.62190e-16
856.01504,3.89300e-13,6.61060e-16
856.50342,3.94990e-13,6.57470e-16
856.99180,3.99580e-13,6.54800e-16
857.48027,3.99780e-13,6.45890e-16
857.96865,4.02170e-13,6.41790e-16
858.45703,3.98000e-13,6.34670e-16
858.94541,3.95910e-13,6.30550e-16
859.43379,3.95820e-13,6.33990e-16
859.92217,3.96030e-13,6.37600e-16
860.41055,3.96350e-13,6.47740e-16
860.89902,3.96920e-13,6.63290e-16
861.38740,3.96710e-13,6.69970e-16
861.87578,3.96340e-13,6.75590e-16
862.36416,4.00390e-13,6.83450e-16
862.85254,3.98640e-13,6.76210e-16
863.34092,3.97130e-13,6.70530e-16
863.82930,3.95150e-13,6.65580e-16
864.31768,3.93740e-13,6.56450e-16
864.80605,3.88730e-13,6.43490e-16
865.29443,3.82000e-13,6.30070e-16
865.78271,3.71890e-13,6.15190e-16
866.27109,3.48030e-13,5.96620e-16
866.75947,3.51270e-13,5.98210e-16
867.24785,3.68810e-13,6.27750e-16
867.73623,3.76070e-13,6.44240e-16
868.22461,3.82290e-13,6.57640e-16
868.71299,3.84460e-13,6.58040e-16
869.20127,3.84500e-13,6.55350e-16
869.68965,3.87330e-13,6.52110e-16
870.17803,3.87680e-13,6.41290e-16
870.66631,3.88590e-13,6.30790e-16
871.15469,3.86140e-13,6.24070e-16
871.64307,3.82520e-13,6.23680e-16
872.13135,3.85290e-13,6.36310e-16
872.61973,3.89320e-13,6.56700e-16
873.10811,3.86340e-13,6.64670e-16
873.59639,3.86040e-13,6.68400e-16
874.08477,3.83650e-13,6.57440e-16
874.57305,3.82320e-13,6.56370e-16
875.06143,3.82850e-13,6.57560e-16
875.54971,3.82440e-13,6.56040e-16
876.03809,3.83620e-13,6.53550e-16
876.52637,3.84510e-13,6.45890e-16
877.01475,3.84010e-13,6.40740e-16
877.50303,3.81150e-13,6.29300e-16
877.99141,3.81770e-13,6.31030e-16
878.47969,3.82130e-13,6.25710e-16
878.96797,3.80700e-13,6.27200e-16
879.45635,3.76500e-13,6.31670e-16
879.94463,3.79580e-13,6.43090e-16
880.43291,3.77740e-13,6.49790e-16
880.92119,3.73830e-13,6.49770e-16
881.40957,3.79240e-13,6.56630e-16
881.89785,3.82320e-13,6.64850e-16
882.38613,3.81470e-13,6.55300e-16
882.87441,3.79660e-13,6.67540e-16
883.36270,3.81850e-13,6.55810e-16
883.85107,3.80260e-13,6.56610e-16
884.33936,3.81390e-13,6.61210e-16
884.82764,3.81610e-13,6.58280e-16
885.31592,3.78550e-13,6.49340e-16
885.80420,3.77910e-13,6.39420e-16
886.29248,3.70930e-13,6.32500e-16
886.78076,3.67570e-13,6.31840e-16
887.26904,3.72010e-13,6.44130e-16
887.75732,3.76880e-13,6.52520e-16
888.24561,3.79310e-13,6.55070e-16
888.73379,3.79120e-13,6.52140e-16
889.22207,3.77110e-13,6.44590e-16
889.71035,3.74840e-13,6.46050e-16
890.19863,3.74070e-13,6.47290e-16
890.68691,3.73870e-13,6.47720e-16
891.17510,3.73320e-13,6.50860e-16
891.66338,3.74680e-13,6.58720e-16
892.15166,3.74790e-13,6.62090e-16
892.63994,3.74400e-13,6.61560e-16
893.12812,3.74300e-13,6.58290e-16
893.61641,3.72050e-13,6.54250e-16
894.10459,3.72400e-13,6.44700e-16
894.59287,3.67930e-13,6.35620e-16
895.08115,3.69960e-13,6.34100e-16
895.56934,3.72140e-13,6.40950e-16
896.05762,3.76100e-13,6.47310e-16
896.54580,3.73690e-13,6.44260e-16
897.03408,3.72150e-13,6.34560e-16
897.52227,3.69110e-13,6.27080e-16
898.01045,3.71100e-13,6.29310e-16
898.49873,3.71190e-13,6.43780e-16
898.98691,3.70440e-13,6.53130e-16
899.47510,3.76170e-13,6.62060e-16
899.96338,3.65280e-13,6.55230e-16
900.45156,3.62480e-13,6.45400e-16
900.93975,3.58810e-13,6.36310e-16
901.42793,3.54910e-13,6.27650e-16
901.91611,3.56290e-13,6.28200e-16
902.40439,3.58970e-13,6.29050e-16
902.89258,3.64190e-13,6.28340e-16
903.38076,3.65110e-13,6.23090e-16
903.86895,3.67070e-13,6.19680e-16
904.35713,3.66020e-13,6.17390e-16
904.84531,3.64190e-13,6.13710e-16
905.33350,3.65860e-13,6.14850e-16
905.82168,3.60890e-13,6.15200e-16
906.30986,3.60720e-13,6.21990e-16
906.79805,3.62380e-13,6.35040e-16
907.28613,3.65100e-13,6.49890e-16
907.77432,3.64840e-13,6.62320e-16
908.26250,3.65010e-13,6.70450e-16
908.75068,3.58450e-13,6.61310e-16
909.23887,3.52710e-13,6.49340e-16
909.72695,3.53030e-13,6.40180e-16
910.21514,3.54200e-13,6.35170e-16
910.70332,3.56720e-13,6.28990e-16
911.19141,3.60020e-13,6.21490e-16
911.67959,3.58270e-13,6.08900e-16
912.16768,3.57170e-13,6.04100e-16
912.65586,3.59710e-13,6.04320e-16
913.14395,3.59600e-13,6.06830e-16
913.63213,3.58600e-13,6.06690e-16
914.12021,3.57750e-13,6.18260e-16
914.60840,3.58790e-13,6.24500e-16
915.09648,3.57930e-13,6.35690e-16
915.58467,3.58770e-13,6.50960e-16
916.07275,3.60930e-13,6.63600e-16
916.56084,3.60380e-13,6.73750e-16
917.04893,3.56710e-13,6.70490e-16
917.53711,3.53300e-13,6.62260e-16
918.02520,3.53050e-13,6.54800e-16
918.51328,3.54630e-13,6.46310e-16
919.00137,3.56710e-13,6.40830e-16
919.48945,3.55750e-13,6.26390e-16
919.97754,3.54690e-13,6.13080e-16
920.46563,3.52590e-13,6.00520e-16
920.95371,3.47160e-13,5.92490e-16
921.44180,3.42310e-13,5.87770e-16
921.92988,3.37580e-13,5.87700e-16
922.41797,3.39400e-13,6.03930e-16
922.90605,3.41320e-13,6.26360e-16
923.39414,3.41440e-13,6.49170e-16
923.88223,3.43980e-13,6.64760e-16
924.37021,3.42410e-13,6.72080e-16
924.85830,3.40220e-13,6.64500e-16
925.34639,3.41150e-13,6.51210e-16
925.83447,3.39210e-13,6.44490e-16
926.32246,3.42720e-13,6.41910e-16
926.81055,3.46760e-13,6.28460e-16
927.29854,3.46280e-13,6.18840e-16
927.78662,3.46580e-13,6.03990e-16
928.27461,3.46370e-13,5.98420e-16
928.76270,3.46010e-13,6.01200e-16
929.25068,3.49080e-13,6.15200e-16
929.73877,3.45500e-13,6.31300e-16
930.22676,3.46420e-13,6.59910e-16
930.71475,3.48660e-13,6.76930e-16
931.20283,3.44300e-13,6.85460e-16
931.69082,3.44490e-13,6.92380e-16
932.17881,3.41970e-13,6.84560e-16
932.66680,3.43770e-13,6.80890e-16
933.15488,3.43830e-13,6.77240e-16
933.64287,3.44320e-13,6.71600e-16
934.13086,3.44020e-13,6.69950e-16
934.61885,3.41150e-13,6.57100e-16
935.10684,3.38460e-13,6.48240e-16
935.59482,3.38900e-13,6.39170e-16
936.08281,3.40970e-13,6.23320e-16
936.57080,3.39900e-13,6.13050e-16
937.05869,3.40150e-13,6.04880e-16
937.54668,3.39240e-13,6.04020e-16
938.03467,3.37530e-13,6.06760e-16
938.52266,3.36420e-13,6.14190e-16
939.01064,3.35170e-13,6.26560e-16
