wave,flux,fluxerr
845.67266,1.53250e-16,0.00000
845.83848,1.53135e-16,0.00000
846.00430,1.53020e-16,0.00000
846.17012,1.52906e-16,0.00000
846.33594,1.52791e-16,0.00000
846.50176,1.52677e-16,0.00000
846.66758,1.52563e-16,0.00000
846.83340,1.52449e-16,0.00000
846.99922,1.52335e-16,0.00000
847.16504,1.52221e-16,0.00000
847.33086,1.52107e-16,0.00000
847.49668,1.51993e-16,0.00000
847.66250,1.51879e-16,0.00000
847.82832,1.51766e-16,0.00000
847.99414,1.51652e-16,0.00000
848.15996,1.51539e-16,0.00000
848.32578,1.51426e-16,0.00000
848.49160,1.51313e-16,0.00000
848.66133,1.51197e-16,0.00000
848.83096,1.51081e-16,0.00000
849.00068,1.50966e-16,0.00000
849.17041,1.50851e-16,0.00000
849.34014,1.50735e-16,0.00000
849.50977,1.50620e-16,0.00000
849.67949,1.50506e-16,0.00000
849.84922,1.50391e-16,0.00000
850.01885,1.50276e-16,0.00000
850.18857,1.50161e-16,0.00000
850.35830,1.50047e-16,0.00000
850.52803,1.49932e-16,0.00000
850.69766,1.49818e-16,0.00000
850.86738,1.49704e-16,0.00000
851.03711,1.49590e-16,0.00000
851.20674,1.49475e-16,0.00000
851.37646,1.49362e-16,0.00000
851.54619,1.49248e-16,0.00000
851.71592,1.49134e-16,0.00000
851.88555,1.49020e-16,0.00000
852.05527,1.48907e-16,0.00000
852.22500,1.48794e-16,0.00000
852.39463,1.48680e-16,0.00000
852.56436,1.48567e-16,0.00000
852.73408,1.48454e-16,0.00000
852.90381,1.48341e-16,0.00000
853.07344,1.48229e-16,0.00000
853.24316,1.48116e-16,0.00000
853.41289,1.48003e-16,0.00000
853.58252,1.47891e-16,0.00000
853.75225,1.47779e-16,0.00000
853.92197,1.47666e-16,0.00000
854.09170,1.47554e-16,0.00000
854.26133,1.47442e-16,0.00000
854.43105,1.47330e-16,0.00000
854.60078,1.47219e-16,0.00000
854.77041,1.47107e-16,0.00000
854.94014,1.46995e-16,0.00000
855.10986,1.46883e-16,0.00000
855.27949,1.46772e-16,0.00000
855.44922,1.46661e-16,0.00000
855.61895,1.46549e-16,0.00000
855.78867,1.46438e-16,0.00000
855.95830,1.46327e-16,0.00000
856.12803,1.46216e-16,0.00000
856.29775,1.46105e-16,0.00000
856.46738,1.45995e-16,0.00000
856.63711,1.45884e-16,0.00000
856.80684,1.45774e-16,0.00000
856.97656,1.45663e-16,0.00000
857.14619,1.45553e-16,0.00000
857.31592,1.45443e-16,0.00000
857.48564,1.45333e-16,0.00000
857.65527,1.45223e-16,0.00000
857.82500,1.45113e-16,0.00000
857.99473,1.45003e-16,0.00000
858.16445,1.44894e-16,0.00000
858.33408,1.44784e-16,0.00000
858.50381,1.44675e-16,0.00000
858.67354,1.44565e-16,0.00000
858.84316,1.44456e-16,0.00000
859.01289,1.44347e-16,0.00000
859.18262,1.44238e-16,0.00000
859.35234,1.44130e-16,0.00000
859.52197,1.44021e-16,0.00000
859.69170,1.43912e-16,0.00000
859.86143,1.43804e-16,0.00000
860.03105,1.43696e-16,0.00000
860.20078,1.43587e-16,0.00000
860.37051,1.43479e-16,0.00000
860.54023,1.43370e-16,0.00000
860.70986,1.43262e-16,0.00000
860.87959,1.43154e-16,0.00000
861.04932,1.43046e-16,0.00000
861.21895,1.42938e-16,0.00000
861.38867,1.42831e-16,0.00000
861.55840,1.42723e-16,0.00000
861.72803,1.42616e-16,0.00000
861.89775,1.42508e-16,0.00000
862.06748,1.42401e-16,0.00000
862.23721,1.42294e-16,0.00000
862.40684,1.42187e-16,0.00000
862.57656,1.42080e-16,0.00000
862.74629,1.41973e-16,0.00000
862.91592,1.41866e-16,0.00000
863.08564,1.41760e-16,0.00000
863.25537,1.41653e-16,0.00000
863.42510,1.41547e-16,0.00000
863.59473,1.41440e-16,0.00000
863.76445,1.41334e-16,0.00000
863.93418,1.41229e-16,0.00000
864.10381,1.41124e-16,0.00000
864.27354,1.41020e-16,0.00000
864.44326,1.40915e-16,0.00000
864.61299,1.40810e-16,0.00000
864.78262,1.40706e-16,0.00000
864.95234,1.40602e-16,0.00000
865.12207,1.40498e-16,0.00000
865.29170,1.40394e-16,0.00000
865.46143,1.40290e-16,0.00000
865.63115,1.40186e-16,0.00000
865.80088,1.40083e-16,0.00000
865.97051,1.39979e-16,0.00000
866.14023,1.39876e-16,0.00000
866.30996,1.39773e-16,0.00000
866.47959,1.39670e-16,0.00000
866.64932,1.39567e-16,0.00000
866.81904,1.39463e-16,0.00000
866.98877,1.39360e-16,0.00000
867.15840,1.39257e-16,0.00000
867.32812,1.39154e-16,0.00000
867.49785,1.39052e-16,0.00000
867.66748,1.38949e-16,0.00000
867.83721,1.38846e-16,0.00000
868.00693,1.38744e-16,0.00000
868.17666,1.38642e-16,0.00000
868.34629,1.38539e-16,0.00000
868.52002,1.38435e-16,0.00000
868.69365,1.38330e-16,0.00000
868.86729,1.38226e-16,0.00000
869.04102,1.38122e-16,0.00000
869.21465,1.38018e-16,0.00000
869.38828,1.37914e-16,0.00000
869.56201,1.37810e-16,0.00000
869.73564,1.37706e-16,0.00000
869.90937,1.37602e-16,0.00000
870.08301,1.37499e-16,0.00000
870.25664,1.37395e-16,0.00000
870.43037,1.37291e-16,0.00000
870.60400,1.37188e-16,0.00000
870.77764,1.37085e-16,0.00000
870.95137,1.36981e-16,0.00000
871.12500,1.36878e-16,0.00000
871.29873,1.36775e-16,0.00000
871.47236,1.36672e-16,0.00000
871.64600,1.36569e-16,0.00000
871.81973,1.36466e-16,0.00000
871.99336,1.36363e-16,0.00000
872.16699,1.36260e-16,0.00000
872.34072,1.36157e-16,0.00000
872.51436,1.36055e-16,0.00000
872.68809,1.35952e-16,0.00000
872.86172,1.35850e-16,0.00000
873.03535,1.35748e-16,0.00000
873.20908,1.35645e-16,0.00000
873.38271,1.35543e-16,0.00000
873.55635,1.35441e-16,0.00000
873.73008,1.35340e-16,0.00000
873.90371,1.35238e-16,0.00000
874.07744,1.35136e-16,0.00000
874.25107,1.35035e-16,0.00000
874.42471,1.34934e-16,0.00000
874.59844,1.34833e-16,0.00000
874.77207,1.34733e-16,0.00000
874.94570,1.34632e-16,0.00000
875.11943,1.34532e-16,0.00000
875.29307,1.34432e-16,0.00000
875.46680,1.34332e-16,0.00000
875.64043,1.34231e-16,0.00000
875.81406,1.34131e-16,0.00000
875.98779,1.34031e-16,0.00000
876.16143,1.33931e-16,0.00000
876.33506,1.33832e-16,0.00000
876.50879,1.33732e-16,0.00000
876.68242,1.33633e-16,0.00000
876.85615,1.33534e-16,0.00000
877.02979,1.33435e-16,0.00000
877.20342,1.33337e-16,0.00000
877.37715,1.33238e-16,0.00000
877.55078,1.33139e-16,0.00000
877.72441,1.33041e-16,0.00000
877.89814,1.32942e-16,0.00000
878.07178,1.32844e-16,0.00000
878.24541,1.32745e-16,0.00000
878.41914,1.32647e-16,0.00000
878.59277,1.32549e-16,0.00000
878.76650,1.32450e-16,0.00000
878.94014,1.32352e-16,0.00000
879.11377,1.32254e-16,0.00000
879.28750,1.32156e-16,0.00000
879.46113,1.32058e-16,0.00000
879.63477,1.31959e-16,0.00000
879.80850,1.31861e-16,0.00000
879.98213,1.31763e-16,0.00000
880.15586,1.31665e-16,0.00000
880.32949,1.31567e-16,0.00000
880.50312,1.31469e-16,0.00000
880.67686,1.31370e-16,0.00000
880.85049,1.31272e-16,0.00000
881.02412,1.31174e-16,0.00000
881.19785,1.31076e-16,0.00000
881.37148,1.30978e-16,0.00000
881.54521,1.30879e-16,0.00000
881.71885,1.30781e-16,0.00000
881.89248,1.30683e-16,0.00000
882.06621,1.30585e-16,0.00000
882.23984,1.30487e-16,0.00000
882.41348,1.30389e-16,0.00000
882.58721,1.30291e-16,0.00000
882.76084,1.30192e-16,0.00000
882.93457,1.30094e-16,0.00000
883.10820,1.29996e-16,0.00000
883.28184,1.29898e-16,0.00000
883.45557,1.29800e-16,0.00000
883.62920,1.29703e-16,0.00000
883.80283,1.29605e-16,0.00000
883.97656,1.29507e-16,0.00000
884.15020,1.29410e-16,0.00000
884.32393,1.29313e-16,0.00000
884.49756,1.29215e-16,0.00000
884.67119,1.29118e-16,0.00000
884.84492,1.29022e-16,0.00000
885.01855,1.28925e-16,0.00000
885.19219,1.28829e-16,0.00000
885.36592,1.28733e-16,0.00000
885.53955,1.28637e-16,0.00000
885.71328,1.28542e-16,0.00000
885.88691,1.28447e-16,0.00000
886.06055,1.28352e-16,0.00000
886.23428,1.28259e-16,0.00000
886.40791,1.28166e-16,0.00000
886.58154,1.28073e-16,0.00000
886.75527,1.27979e-16,0.00000
886.92891,1.27885e-16,0.00000
887.10264,1.27793e-16,0.00000
887.27627,1.27701e-16,0.00000
887.44990,1.27609e-16,0.00000
887.62363,1.27518e-16,0.00000
887.79727,1.27427e-16,0.00000
887.97090,1.27337e-16,0.00000
888.14463,1.27246e-16,0.00000
888.31826,1.27156e-16,0.00000
888.49199,1.27066e-16,0.00000
888.66562,1.26976e-16,0.00000
888.84336,1.26884e-16,0.00000
889.02109,1.26792e-16,0.00000
889.19883,1.26700e-16,0.00000
889.37656,1.26609e-16,0.00000
889.55430,1.26517e-16,0.00000
889.73203,1.26425e-16,0.00000
889.90977,1.26333e-16,0.00000
890.08750,1.26242e-16,0.00000
890.26523,1.26150e-16,0.00000
890.44297,1.26058e-16,0.00000
890.62070,1.25966e-16,0.00000
890.79844,1.25874e-16,0.00000
890.97617,1.25782e-16,0.00000
891.15391,1.25690e-16,0.00000
891.33164,1.25598e-16,0.00000
891.50937,1.25505e-16,0.00000
891.68711,1.25413e-16,0.00000
891.86484,1.25321e-16,0.00000
892.04258,1.25228e-16,0.00000
892.22031,1.25135e-16,0.00000
892.39805,1.25042e-16,0.00000
892.57578,1.24949e-16,0.00000
892.75352,1.24856e-16,0.00000
892.93125,1.24762e-16,0.00000
893.10898,1.24668e-16,0.00000
893.28672,1.24575e-16,0.00000
893.46445,1.24481e-16,0.00000
893.64219,1.24387e-16,0.00000
893.81992,1.24292e-16,0.00000
893.99756,1.24198e-16,0.00000
894.17529,1.24103e-16,0.00000
894.35303,1.24008e-16,0.00000
894.53076,1.23914e-16,0.00000
894.70850,1.23818e-16,0.00000
894.88623,1.23723e-16,0.00000
895.06396,1.23627e-16,0.00000
895.24170,1.23532e-16,0.00000
895.41943,1.23436e-16,0.00000
895.59717,1.23339e-16,0.00000
895.77490,1.23243e-16,0.00000
895.95264,1.23147e-16,0.00000
896.13037,1.23050e-16,0.00000
896.30811,1.22954e-16,0.00000
896.48584,1.22857e-16,0.00000
896.66357,1.22760e-16,0.00000
896.84131,1.22663e-16,0.00000
897.01904,1.22565e-16,0.00000
897.19678,1.22468e-16,0.00000
897.37451,1.22371e-16,0.00000
897.55225,1.22273e-16,0.00000
897.72998,1.22176e-16,0.00000
897.90771,1.22078e-16,0.00000
898.08545,1.21981e-16,0.00000
898.26318,1.21883e-16,0.00000
898.44092,1.21786e-16,0.00000
898.61865,1.21688e-16,0.00000
898.79639,1.21591e-16,0.00000
898.97412,1.21494e-16,0.00000
899.15186,1.21397e-16,0.00000
899.32959,1.21300e-16,0.00000
899.50732,1.21203e-16,0.00000
899.68506,1.21107e-16,0.00000
899.86279,1.21011e-16,0.00000
900.04053,1.20915e-16,0.00000
900.21826,1.20820e-16,0.00000
900.39600,1.20726e-16,0.00000
900.57373,1.20632e-16,0.00000
900.75146,1.20539e-16,0.00000
900.92920,1.20447e-16,0.00000
901.10693,1.20357e-16,0.00000
901.28467,1.20267e-16,0.00000
901.46240,1.20179e-16,0.00000
901.64014,1.20093e-16,0.00000
901.81787,1.20007e-16,0.00000
901.99561,1.19921e-16,0.00000
902.17334,1.19836e-16,0.00000
902.35107,1.19753e-16,0.00000
902.52881,1.19672e-16,0.00000
902.70654,1.19591e-16,0.00000
902.88428,1.19511e-16,0.00000
903.06201,1.19432e-16,0.00000
903.23975,1.19354e-16,0.00000
903.41748,1.19276e-16,0.00000
903.59521,1.19199e-16,0.00000
903.77295,1.19123e-16,0.00000
903.95068,1.19046e-16,0.00000
904.12842,1.18970e-16,0.00000
904.30615,1.18894e-16,0.00000
904.48389,1.18818e-16,0.00000
904.66162,1.18742e-16,0.00000
904.83936,1.18666e-16,0.00000
905.01709,1.18590e-16,0.00000
905.19482,1.18514e-16,0.00000
905.37256,1.18439e-16,0.00000
905.55029,1.18363e-16,0.00000
905.72803,1.18287e-16,0.00000
905.90576,1.18210e-16,0.00000
906.08350,1.18134e-16,0.00000
906.26123,1.18058e-16,0.00000
906.43896,1.17981e-16,0.00000
906.61670,1.17904e-16,0.00000
906.79443,1.17827e-16,0.00000
906.97217,1.17750e-16,0.00000
907.14990,1.17672e-16,0.00000
907.32764,1.17595e-16,0.00000
907.50537,1.17517e-16,0.00000
907.68311,1.17438e-16,0.00000
907.86074,1.17360e-16,0.00000
908.03848,1.17281e-16,0.00000
908.21621,1.17202e-16,0.00000
908.39395,1.17122e-16,0.00000
908.57168,1.17042e-16,0.00000
908.74941,1.16962e-16,0.00000
908.92715,1.16882e-16,0.00000
909.10488,1.16801e-16,0.00000
909.28262,1.16720e-16,0.00000
909.46035,1.16639e-16,0.00000
909.64229,1.16555e-16,0.00000
909.82422,1.16471e-16,0.00000
910.00605,1.16387e-16,0.00000
910.18799,1.16302e-16,0.00000
910.36982,1.16217e-16,0.00000
910.55176,1.16132e-16,0.00000
910.73359,1.16046e-16,0.00000
910.91553,1.15960e-16,0.00000
911.09746,1.15873e-16,0.00000
911.27930,1.15786e-16,0.00000
911.46123,1.15699e-16,0.00000
911.64307,1.15611e-16,0.00000
911.82500,1.15523e-16,0.00000
912.00684,1.15435e-16,0.00000
912.18877,1.15346e-16,0.00000
912.37070,1.15256e-16,0.00000
912.55254,1.15166e-16,0.00000
912.73447,1.15076e-16,0.00000
912.91631,1.14985e-16,0.00000
913.09824,1.14894e-16,0.00000
913.28008,1.14803e-16,0.00000
913.46201,1.14711e-16,0.00000
913.64395,1.14618e-16,0.00000
913.82578,1.14525e-16,0.00000
914.00771,1.14432e-16,0.00000
914.18955,1.14338e-16,0.00000
914.37148,1.14244e-16,0.00000
914.55332,1.14149e-16,0.00000
914.73525,1.14053e-16,0.00000
914.91719,1.13958e-16,0.00000
915.09902,1.13862e-16,0.00000
915.28096,1.13765e-16,0.00000
915.46279,1.13667e-16,0.00000
915.64473,1.13570e-16,0.00000
915.82666,1.13472e-16,0.00000
916.00850,1.13373e-16,0.00000
916.19043,1.13274e-16,0.00000
916.37227,1.13174e-16,0.00000
916.55420,1.13074e-16,0.00000
916.73604,1.12974e-16,0.00000
916.91797,1.12873e-16,0.00000
917.09990,1.12771e-16,0.00000
917.28174,1.12670e-16,0.00000
917.46367,1.12568e-16,0.00000
917.64551,1.12465e-16,0.00000
917.82744,1.12362e-16,0.00000
918.00928,1.12259e-16,0.00000
918.19121,1.12155e-16,0.00000
918.37314,1.12051e-16,0.00000
918.55498,1.11947e-16,0.00000
918.73691,1.11843e-16,0.00000
918.91875,1.11738e-16,0.00000
919.10068,1.11633e-16,0.00000
919.28252,1.11528e-16,0.00000
919.46445,1.11424e-16,0.00000
919.64639,1.11319e-16,0.00000
919.82822,1.11213e-16,0.00000
920.01016,1.11109e-16,0.00000
920.19199,1.11004e-16,0.00000
920.37393,1.10900e-16,0.00000
920.55576,1.10795e-16,0.00000
920.73770,1.10691e-16,0.00000
920.91963,1.10588e-16,0.00000
921.10146,1.10486e-16,0.00000
921.28340,1.10383e-16,0.00000
921.46523,1.10282e-16,0.00000
921.64717,1.10182e-16,0.00000
921.82900,1.10084e-16,0.00000
922.01094,1.09987e-16,0.00000
922.19287,1.09893e-16,0.00000
922.37471,1.09801e-16,0.00000
922.55664,1.09713e-16,0.00000
922.73848,1.09629e-16,0.00000
922.92041,1.09550e-16,0.00000
923.10234,1.09476e-16,0.00000
923.28418,1.09398e-16,0.00000
923.46611,1.09320e-16,0.00000
923.64795,1.09248e-16,0.00000
923.82988,1.09180e-16,0.00000
924.01172,1.09117e-16,0.00000
924.19365,1.09056e-16,0.00000
924.37559,1.08998e-16,0.00000
924.55742,1.08942e-16,0.00000
924.73936,1.08887e-16,0.00000
924.92119,1.08834e-16,0.00000
925.10312,1.08781e-16,0.00000
925.28496,1.08729e-16,0.00000
925.46689,1.08678e-16,0.00000
925.64883,1.08627e-16,0.00000
925.83066,1.08577e-16,0.00000
926.01260,1.08527e-16,0.00000
926.19443,1.08476e-16,0.00000
926.37637,1.08427e-16,0.00000
926.55820,1.08376e-16,0.00000
926.74014,1.08327e-16,0.00000
926.92207,1.08276e-16,0.00000
927.10391,1.08226e-16,0.00000
927.28584,1.08176e-16,0.00000
927.46768,1.08125e-16,0.00000
927.64961,1.08075e-16,0.00000
927.83145,1.08023e-16,0.00000
928.01338,1.07971e-16,0.00000
928.19531,1.07920e-16,0.00000
928.37715,1.07867e-16,0.00000
928.55908,1.07815e-16,0.00000
928.74092,1.07762e-16,0.00000
928.92285,1.07708e-16,0.00000
929.10469,1.07654e-16,0.00000
929.28662,1.07600e-16,0.00000
929.46855,1.07545e-16,0.00000
929.65039,1.07490e-16,0.00000
929.83232,1.07433e-16,0.00000
930.01416,1.07377e-16,0.00000
930.19609,1.07320e-16,0.00000
930.37793,1.07263e-16,0.00000
930.55986,1.07205e-16,0.00000
930.74180,1.07146e-16,0.00000
930.92793,1.07086e-16,0.00000
931.11406,1.07025e-16,0.00000
931.30020,1.06964e-16,0.00000
931.48633,1.06901e-16,0.00000
931.67246,1.06839e-16,0.00000
931.85869,1.06776e-16,0.00000
932.04482,1.06713e-16,0.00000
932.23096,1.06648e-16,0.00000
932.41709,1.06583e-16,0.00000
932.60322,1.06518e-16,0.00000
932.78936,1.06453e-16,0.00000
932.97559,1.06387e-16,0.00000
933.16172,1.06320e-16,0.00000
933.34785,1.06253e-16,0.00000
933.53398,1.06185e-16,0.00000
933.72012,1.06117e-16,0.00000
933.90625,1.06048e-16,0.00000
934.09248,1.05979e-16,0.00000
934.27861,1.05910e-16,0.00000
934.46475,1.05840e-16,0.00000
934.65088,1.05770e-16,0.00000
934.83701,1.05699e-16,0.00000
935.02314,1.05628e-16,0.00000
935.20928,1.05556e-16,0.00000
935.39551,1.05484e-16,0.00000
935.58164,1.05412e-16,0.00000
935.76777,1.05339e-16,0.00000
935.95391,1.05266e-16,0.00000
936.14004,1.05192e-16,0.00000
936.32617,1.05118e-16,0.00000
936.51240,1.05043e-16,0.00000
936.69854,1.04969e-16,0.00000
936.88467,1.04894e-16,0.00000
937.07080,1.04818e-16,0.00000
937.25693,1.04742e-16,0.00000
937.44307,1.04666e-16,0.00000
937.62930,1.04589e-16,0.00000
937.81543,1.04512e-16,0.00000
938.00156,1.04434e-16,0.00000
938.18770,1.04356e-16,0.00000
938.37383,1.04278e-16,0.00000
938.55996,1.04199e-16,0.00000
938.74609,1.04120e-16,0.00000
938.93232,1.04040e-16,0.00000
939.11846,1.03961e-16,0.00000
939.30459,1.03880e-16,0.00000
939.49072,1.03800e-16,0.00000
939.67686,1.03718e-16,0.00000
939.86299,1.03637e-16,0.00000
940.04922,1.03554e-16,0.00000
940.23535,1.03472e-16,0.00000
940.42148,1.03389e-16,0.00000
940.60762,1.03306e-16,0.00000
940.79375,1.03222e-16,0.00000
940.97988,1.03137e-16,0.00000
941.16611,1.03052e-16,0.00000
941.35225,1.02967e-16,0.00000
941.53838,1.02881e-16,0.00000
941.72451,1.02794e-16,0.00000
941.91064,1.02708e-16,0.00000
942.09678,1.02620e-16,0.00000
942.28301,1.02532e-16,0.00000
942.46914,1.02443e-16,0.00000
942.65527,1.02354e-16,0.00000
942.84141,1.02264e-16,0.00000
943.02754,1.02173e-16,0.00000
943.21367,1.02082e-16,0.00000
943.39980,1.01990e-16,0.00000
943.58604,1.01897e-16,0.00000
943.77217,1.01804e-16,0.00000
943.95830,1.01711e-16,0.00000
944.14443,1.01616e-16,0.00000
944.33057,1.01520e-16,0.00000
944.51670,1.01424e-16,0.00000
944.70293,1.01327e-16,0.00000
944.88906,1.01229e-16,0.00000
945.07520,1.01131e-16,0.00000
945.26133,1.01031e-16,0.00000
945.44746,1.00931e-16,0.00000
945.63359,1.00830e-16,0.00000
945.81982,1.00728e-16,0.00000
946.00596,1.00626e-16,0.00000
946.19209,1.00522e-16,0.00000
946.37822,1.00417e-16,0.00000
946.56436,1.00311e-16,0.00000
946.75049,1.00206e-16,0.00000
946.93662,1.00098e-16,0.00000
947.12285,9.99895e-17,0.00000
947.30898,9.98794e-17,0.00000
947.49512,9.97692e-17,0.00000
947.68125,9.96580e-17,0.00000
947.86738,9.95449e-17,0.00000
948.05352,9.94305e-17,0.00000
948.23975,9.93154e-17,0.00000
948.42588,9.91991e-17,0.00000
948.61201,9.90816e-17,0.00000
948.79814,9.89621e-17,0.00000
948.98428,9.88418e-17,0.00000
949.17041,9.87205e-17,0.00000
949.35664,9.85968e-17,0.00000
949.54277,9.84715e-17,0.00000
949.72891,9.83460e-17,0.00000
949.91504,9.82179e-17,0.00000
950.10117,9.80874e-17,0.00000
950.28730,9.79573e-17,0.00000
950.47354,9.78240e-17,0.00000
950.65967,9.76884e-17,0.00000
950.84580,9.75527e-17,0.00000
951.03193,9.74134e-17,0.00000
951.21807,9.72737e-17,0.00000
951.40420,9.71310e-17,0.00000
951.59033,9.69872e-17,0.00000
951.77656,9.68410e-17,0.00000
951.96270,9.66942e-17,0.00000
952.14883,9.65443e-17,0.00000
952.33496,9.63954e-17,0.00000
952.52109,9.62441e-17,0.00000
952.71162,9.60887e-17,0.00000
952.90215,9.59339e-17,0.00000
953.09268,9.57797e-17,0.00000
953.28311,9.56271e-17,0.00000
953.47363,9.54767e-17,0.00000
953.66416,9.53298e-17,0.00000
953.85469,9.51877e-17,0.00000
954.04512,9.50507e-17,0.00000
954.23564,9.49189e-17,0.00000
954.42617,9.47920e-17,0.00000
954.61670,9.46715e-17,0.00000
954.80713,9.45710e-17,0.00000
954.99766,9.45155e-17,0.00000
955.18818,9.44947e-17,0.00000
955.37871,9.44838e-17,0.00000
955.56914,9.44777e-17,0.00000
955.75967,9.44765e-17,0.00000
955.95020,9.44802e-17,0.00000
956.14072,9.44891e-17,0.00000
956.33125,9.45010e-17,0.00000
956.52168,9.45154e-17,0.00000
956.71221,9.45321e-17,0.00000
956.90273,9.45501e-17,0.00000
957.09326,9.45676e-17,0.00000
957.28369,9.45838e-17,0.00000
957.47422,9.45998e-17,0.00000
957.66475,9.46144e-17,0.00000
957.85527,9.46264e-17,0.00000
958.04570,9.46386e-17,0.00000
958.23623,9.46463e-17,0.00000
958.42676,9.46544e-17,0.00000
958.61729,9.46580e-17,0.00000
958.80771,9.46617e-17,0.00000
958.99824,9.46618e-17,0.00000
959.18877,9.46602e-17,0.00000
959.37930,9.46571e-17,0.00000
959.56982,9.46504e-17,0.00000
959.76025,9.46435e-17,0.00000
959.95078,9.46346e-17,0.00000
960.14131,9.46225e-17,0.00000
960.33184,9.46101e-17,0.00000
960.52227,9.45960e-17,0.00000
960.71279,9.45793e-17,0.00000
960.90332,9.45614e-17,0.00000
961.09385,9.45428e-17,0.00000
961.28428,9.45218e-17,0.00000
961.47480,9.44994e-17,0.00000
961.66533,9.44759e-17,0.00000
961.85586,9.44514e-17,0.00000
962.04629,9.44255e-17,0.00000
962.23682,9.43975e-17,0.00000
962.42734,9.43691e-17,0.00000
962.61787,9.43398e-17,0.00000
962.80830,9.43094e-17,0.00000
962.99883,9.42771e-17,0.00000
963.18936,9.42437e-17,0.00000
963.37988,9.42100e-17,0.00000
963.57041,9.41753e-17,0.00000
963.76084,9.41395e-17,0.00000
963.95137,9.41020e-17,0.00000
964.14189,9.40642e-17,0.00000
964.33242,9.40257e-17,0.00000
964.52285,9.39865e-17,0.00000
964.71338,9.39461e-17,0.00000
964.90391,9.39043e-17,0.00000
965.09443,9.38622e-17,0.00000
965.28486,9.38195e-17,0.00000
965.47539,9.37758e-17,0.00000
965.66592,9.37315e-17,0.00000
965.85645,9.36862e-17,0.00000
966.04688,9.36398e-17,0.00000
966.23740,9.35935e-17,0.00000
966.42793,9.35464e-17,0.00000
966.61846,9.34983e-17,0.00000
966.80898,9.34498e-17,0.00000
966.99941,9.34005e-17,0.00000
967.18994,9.33505e-17,0.00000
967.38047,9.33004e-17,0.00000
967.57100,9.32495e-17,0.00000
967.76143,9.31980e-17,0.00000
967.95195,9.31458e-17,0.00000
968.14248,9.30932e-17,0.00000
968.33301,9.30403e-17,0.00000
968.52344,9.29867e-17,0.00000
968.71396,9.29330e-17,0.00000
968.90449,9.28786e-17,0.00000
969.09502,9.28238e-17,0.00000
969.28545,9.27683e-17,0.00000
969.47598,9.27128e-17,0.00000
969.66650,9.26569e-17,0.00000
969.85703,9.26004e-17,0.00000
970.04746,9.25437e-17,0.00000
970.23799,9.24868e-17,0.00000
970.42852,9.24294e-17,0.00000
970.61904,9.23715e-17,0.00000
970.80957,9.23133e-17,0.00000
971.00000,9.22550e-17,0.00000
971.19053,9.21962e-17,0.00000
971.38105,9.21373e-17,0.00000
971.57158,9.20782e-17,0.00000
971.76201,9.20188e-17,0.00000
971.95254,9.19591e-17,0.00000
972.14307,9.18989e-17,0.00000
972.33359,9.18388e-17,0.00000
972.52402,9.17781e-17,0.00000
972.71455,9.17175e-17,0.00000
972.90508,9.16566e-17,0.00000
973.09561,9.15955e-17,0.00000
973.28604,9.15341e-17,0.00000
973.47656,9.14728e-17,0.00000
973.66709,9.14111e-17,0.00000
973.85762,9.13492e-17,0.00000
974.04814,9.12871e-17,0.00000
974.23857,9.12248e-17,0.00000
974.42910,9.11621e-17,0.00000
974.61963,9.10996e-17,0.00000
974.81016,9.10369e-17,0.00000
975.00508,9.09725e-17,0.00000
975.20000,9.09079e-17,0.00000
975.39502,9.08432e-17,0.00000
975.58994,9.07784e-17,0.00000
975.78496,9.07133e-17,0.00000
975.97988,9.06481e-17,0.00000
976.17480,9.05826e-17,0.00000
976.36982,9.05172e-17,0.00000
976.56475,9.04515e-17,0.00000
976.75977,9.03859e-17,0.00000
976.95469,9.03199e-17,0.00000
977.14961,9.02540e-17,0.00000
977.34463,9.01878e-17,0.00000
977.53955,9.01215e-17,0.00000
977.73457,9.00549e-17,0.00000
977.92949,8.99884e-17,0.00000
978.12451,8.99217e-17,0.00000
978.31943,8.98548e-17,0.00000
978.51436,8.97877e-17,0.00000
978.70938,8.97206e-17,0.00000
978.90430,8.96533e-17,0.00000
979.09932,8.95859e-17,0.00000
979.29424,8.95184e-17,0.00000
979.48916,8.94508e-17,0.00000
979.68418,8.93831e-17,0.00000
979.87910,8.93151e-17,0.00000
980.07412,8.92471e-17,0.00000
980.26904,8.91787e-17,0.00000
980.46396,8.91103e-17,0.00000
980.65898,8.90417e-17,0.00000
980.85391,8.89730e-17,0.00000
981.04893,8.89042e-17,0.00000
981.24385,8.88350e-17,0.00000
981.43887,8.87659e-17,0.00000
981.63379,8.86965e-17,0.00000
981.82871,8.86270e-17,0.00000
982.02373,8.85573e-17,0.00000
982.21865,8.84875e-17,0.00000
982.41367,8.84173e-17,0.00000
982.60859,8.83470e-17,0.00000
982.80352,8.82765e-17,0.00000
982.99854,8.82057e-17,0.00000
983.19346,8.81348e-17,0.00000
983.38848,8.80635e-17,0.00000
983.58340,8.79921e-17,0.00000
983.77832,8.79206e-17,0.00000
983.97334,8.78488e-17,0.00000
984.16826,8.77768e-17,0.00000
984.36328,8.77044e-17,0.00000
984.55820,8.76319e-17,0.00000
984.75322,8.75589e-17,0.00000
984.94814,8.74856e-17,0.00000
985.14307,8.74121e-17,0.00000
985.33809,8.73384e-17,0.00000
985.53301,8.72641e-17,0.00000
985.72803,8.71899e-17,0.00000
985.92295,8.71152e-17,0.00000
