wave,flux,fluxerr
615.44370,6.54770e-13,7.42040e-16
615.93154,6.54590e-13,7.39800e-16
616.41934,6.53360e-13,7.41370e-16
616.90718,6.49960e-13,7.37720e-16
617.39502,6.52560e-13,7.38890e-16
617.88286,6.52300e-13,7.41580e-16
618.37070,6.48040e-13,7.36030e-16
618.85854,6.51950e-13,7.38630e-16
619.34639,6.50180e-13,7.36550e-16
619.83423,6.52160e-13,7.38760e-16
620.32207,6.50030e-13,7.36130e-16
620.80996,6.50090e-13,7.36370e-16
621.29780,6.51850e-13,7.38600e-16
621.78569,6.45220e-13,7.33890e-16
622.27354,6.44830e-13,7.31720e-16
622.76143,6.45980e-13,7.34130e-16
623.24932,6.46100e-13,7.34110e-16
623.73721,6.45850e-13,7.33640e-16
624.22510,6.39570e-13,7.29650e-16
624.71299,6.40370e-13,7.33440e-16
625.20088,6.38530e-13,7.34730e-16
625.68877,6.41960e-13,7.34120e-16
626.17666,6.39240e-13,7.31270e-16
626.66460,6.37530e-13,7.28060e-16
627.15249,6.38720e-13,7.28730e-16
627.64038,6.39310e-13,7.27740e-16
628.12832,6.37650e-13,7.26010e-16
628.61626,6.39570e-13,7.27510e-16
629.10415,6.40580e-13,7.25960e-16
629.59209,6.41520e-13,7.29720e-16
630.08003,6.41840e-13,7.31470e-16
630.56797,6.32140e-13,7.23370e-16
631.05591,6.32730e-13,7.24160e-16
631.54385,6.30160e-13,7.22600e-16
632.03179,6.28400e-13,7.21700e-16
632.51973,6.24840e-13,7.18920e-16
633.00767,6.19110e-13,7.14540e-16
633.49565,6.19140e-13,7.12540e-16
633.98359,6.25120e-13,7.16460e-16
634.47158,6.27510e-13,7.17330e-16
634.95952,6.30530e-13,7.15060e-16
635.44751,6.28220e-13,7.10660e-16
635.93550,6.27000e-13,7.07700e-16
636.42344,6.28220e-13,7.09630e-16
636.91143,6.21200e-13,7.00770e-16
637.39941,6.22730e-13,7.01940e-16
637.88740,6.20300e-13,6.96430e-16
638.37539,6.24320e-13,6.99270e-16
638.86338,6.25180e-13,7.00600e-16
639.35142,6.22900e-13,6.98450e-16
639.83940,6.25330e-13,7.03650e-16
640.32739,6.19720e-13,6.96090e-16
640.81543,6.12160e-13,6.88650e-16
641.30342,6.12380e-13,6.88670e-16
641.79146,6.14030e-13,6.89500e-16
642.27944,6.18130e-13,6.93010e-16
642.76748,6.12870e-13,6.87620e-16
643.25552,6.15000e-13,6.88450e-16
643.74355,6.13060e-13,6.86750e-16
644.23159,6.08680e-13,6.84990e-16
644.71963,6.01250e-13,6.77820e-16
645.20767,6.07470e-13,6.80750e-16
645.69570,6.08800e-13,6.81560e-16
646.18374,6.08040e-13,6.80670e-16
646.67178,6.08610e-13,6.81870e-16
647.15981,6.07160e-13,6.82540e-16
647.64790,6.05360e-13,6.81020e-16
648.13594,6.03980e-13,6.78330e-16
648.62402,6.04870e-13,6.79510e-16
649.11206,6.05430e-13,6.80380e-16
649.60015,6.02750e-13,6.78700e-16
650.08823,6.00690e-13,6.77480e-16
650.57627,5.97940e-13,6.75070e-16
651.06436,6.01150e-13,6.79100e-16
651.55244,6.00810e-13,6.78480e-16
652.04053,5.96790e-13,6.75670e-16
652.52861,5.96730e-13,6.75920e-16
653.01670,6.00550e-13,6.80150e-16
653.50479,6.00260e-13,6.81700e-16
653.99292,5.95290e-13,6.76670e-16
654.48101,5.91050e-13,6.76810e-16
654.96909,5.87410e-13,6.73220e-16
655.45723,5.77500e-13,6.67570e-16
655.94531,5.66580e-13,6.62910e-16
656.43345,5.34580e-13,6.41250e-16
656.92153,4.90260e-13,6.15080e-16
657.40967,4.80150e-13,6.10210e-16
657.89780,5.30230e-13,6.39960e-16
658.38589,5.55850e-13,6.54350e-16
658.87402,5.75260e-13,6.70650e-16
659.36216,5.77270e-13,6.67940e-16
659.85029,5.84780e-13,6.73910e-16
660.33843,5.84780e-13,6.71100e-16
660.82656,5.88630e-13,6.84790e-16
661.31470,5.88510e-13,6.74110e-16
661.80283,5.89930e-13,6.81570e-16
662.29102,5.87020e-13,6.77050e-16
662.77915,5.90320e-13,6.77650e-16
663.26729,5.83100e-13,6.69820e-16
663.75547,5.84270e-13,6.70570e-16
664.24360,5.81580e-13,6.69470e-16
664.73179,5.81080e-13,6.70440e-16
665.21992,5.83880e-13,6.73710e-16
665.70811,5.83820e-13,6.72250e-16
666.19629,5.85160e-13,6.71610e-16
666.68447,5.83430e-13,6.69670e-16
667.17261,5.80240e-13,6.66840e-16
667.66079,5.80950e-13,6.70230e-16
668.14897,5.82050e-13,6.72840e-16
668.63716,5.77820e-13,6.69010e-16
669.12534,5.77340e-13,6.68710e-16
669.61353,5.78360e-13,6.65450e-16
670.10176,5.77560e-13,6.62990e-16
670.58994,5.77630e-13,6.63430e-16
671.07812,5.75000e-13,6.62370e-16
671.56631,5.75500e-13,6.63020e-16
672.05454,5.76390e-13,6.64360e-16
672.54272,5.69480e-13,6.58100e-16
673.03096,5.72810e-13,6.62510e-16
673.51914,5.69940e-13,6.60040e-16
674.00737,5.71950e-13,6.61440e-16
674.49561,5.71750e-13,6.59810e-16
674.98379,5.72620e-13,6.59370e-16
675.47202,5.69250e-13,6.55910e-16
675.96025,5.71870e-13,6.60020e-16
676.44849,5.69850e-13,6.63800e-16
676.93672,5.66080e-13,6.56270e-16
677.42495,5.64680e-13,6.55260e-16
677.91318,5.62670e-13,6.53070e-16
678.40142,5.63910e-13,6.52330e-16
678.88965,5.64600e-13,6.52190e-16
679.37788,5.65460e-13,6.51050e-16
679.86611,5.63900e-13,6.50150e-16
680.35439,5.65570e-13,6.54760e-16
680.84263,5.63730e-13,6.52440e-16
681.33086,5.63070e-13,6.54720e-16
681.81914,5.59740e-13,6.48210e-16
682.30737,5.58870e-13,6.45710e-16
682.79565,5.60640e-13,6.47290e-16
683.28389,5.58450e-13,6.47380e-16
683.77217,5.57190e-13,6.48260e-16
684.26045,5.57920e-13,6.50200e-16
684.74868,5.54390e-13,6.47910e-16
685.23696,5.52160e-13,6.44970e-16
685.72524,5.53310e-13,6.43900e-16
686.21353,5.52250e-13,6.41970e-16
686.70181,5.54230e-13,6.42010e-16
687.19009,5.56350e-13,6.47030e-16
687.67837,5.54460e-13,6.44530e-16
688.16665,5.50700e-13,6.43200e-16
688.65493,5.51050e-13,6.44710e-16
689.14321,5.50110e-13,6.43970e-16
689.63149,5.51890e-13,6.47190e-16
690.11982,5.50870e-13,6.44590e-16
690.60811,5.52260e-13,6.44980e-16
691.09639,5.49130e-13,6.41840e-16
691.58472,5.47500e-13,6.39710e-16
692.07300,5.48280e-13,6.41090e-16
692.56128,5.46660e-13,6.40090e-16
693.04961,5.47620e-13,6.41910e-16
693.53794,5.42780e-13,6.39260e-16
694.02622,5.43930e-13,6.40030e-16
694.51455,5.46250e-13,6.42040e-16
695.00283,5.39210e-13,6.34200e-16
695.49116,5.39910e-13,6.38090e-16
695.97949,5.40540e-13,6.35470e-16
696.46782,5.44210e-13,6.40350e-16
696.95615,5.42140e-13,6.41400e-16
697.44448,5.41830e-13,6.39680e-16
697.93281,5.39020e-13,6.36100e-16
698.42114,5.40140e-13,6.37620e-16
698.90947,5.37760e-13,6.36130e-16
699.39780,5.38900e-13,6.37330e-16
699.88613,5.35780e-13,6.32820e-16
700.37446,5.36370e-13,6.32490e-16
700.86279,5.33630e-13,6.29430e-16
701.35112,5.34630e-13,6.30740e-16
701.83950,5.33480e-13,6.31880e-16
702.32783,5.36420e-13,6.36690e-16
702.81616,5.34500e-13,6.32400e-16
703.30454,5.32730e-13,6.29730e-16
703.79287,5.33200e-13,6.28500e-16
704.28125,5.31900e-13,6.25520e-16
704.76958,5.28230e-13,6.23150e-16
705.25796,5.31970e-13,6.28080e-16
705.74629,5.30490e-13,6.28460e-16
706.23467,5.27510e-13,6.27680e-16
706.72305,5.27540e-13,6.27680e-16
707.21138,5.25380e-13,6.23550e-16
707.69976,5.26420e-13,6.21960e-16
708.18813,5.26880e-13,6.23080e-16
708.67651,5.23950e-13,6.22310e-16
709.16489,5.25390e-13,6.25230e-16
709.65327,5.23750e-13,6.26760e-16
710.14160,5.26260e-13,6.27780e-16
710.62998,5.22080e-13,6.22580e-16
711.11836,5.23850e-13,6.23310e-16
711.60679,5.21050e-13,6.19430e-16
712.09517,5.22930e-13,6.23880e-16
712.58354,5.21490e-13,6.21890e-16
713.07192,5.20130e-13,6.19930e-16
713.56030,5.19460e-13,6.22900e-16
714.04868,5.15870e-13,6.20060e-16
714.53706,5.20930e-13,6.27100e-16
715.02549,5.18480e-13,6.23410e-16
715.51387,5.16810e-13,6.21480e-16
716.00225,5.15450e-13,6.19670e-16
716.49067,5.16640e-13,6.26220e-16
716.97905,5.11060e-13,6.16300e-16
717.46748,5.08960e-13,6.13380e-16
717.95586,5.12330e-13,6.18730e-16
718.44429,5.14180e-13,6.26180e-16
718.93267,5.12930e-13,6.25310e-16
719.42109,5.13000e-13,6.24250e-16
719.90947,5.10450e-13,6.23130e-16
720.39790,5.13380e-13,6.24080e-16
720.88633,5.10600e-13,6.21050e-16
721.37476,5.09750e-13,6.20990e-16
721.86313,5.07630e-13,6.19180e-16
722.35156,5.07230e-13,6.21200e-16
722.83999,5.09820e-13,6.29190e-16
723.32842,5.05890e-13,6.25580e-16
723.81685,5.07080e-13,6.27060e-16
724.30522,5.05590e-13,6.23720e-16
724.79365,5.02660e-13,6.19640e-16
725.28208,5.03780e-13,6.20070e-16
725.77051,5.03500e-13,6.21580e-16
726.25894,5.03760e-13,6.24120e-16
726.74736,4.99510e-13,6.22170e-16
727.23579,5.03510e-13,6.29150e-16
727.72422,5.03130e-13,6.32340e-16
728.21270,5.02600e-13,6.34770e-16
728.70112,4.98790e-13,6.26220e-16
729.18955,4.98680e-13,6.26770e-16
729.67798,4.97090e-13,6.24290e-16
730.16641,4.98180e-13,6.24530e-16
730.65488,4.96910e-13,6.25560e-16
731.14331,4.97650e-13,6.27040e-16
731.63174,4.97770e-13,6.32020e-16
732.12021,4.96470e-13,6.31980e-16
732.60864,4.98230e-13,6.35680e-16
733.09707,4.96460e-13,6.36020e-16
733.58555,4.98270e-13,6.36310e-16
734.07397,4.95590e-13,6.34870e-16
734.56245,4.90180e-13,6.29350e-16
735.05088,4.92170e-13,6.29810e-16
735.53936,4.91190e-13,6.29820e-16
736.02778,4.94900e-13,6.36290e-16
736.51626,4.93300e-13,6.36320e-16
737.00469,4.89450e-13,6.34000e-16
737.49316,4.90770e-13,6.37510e-16
737.98159,4.88320e-13,6.33170e-16
738.47007,4.90930e-13,6.36440e-16
738.95854,4.88000e-13,6.31770e-16
739.44697,4.86430e-13,6.33230e-16
739.93545,4.87060e-13,6.30980e-16
740.42393,4.86790e-13,6.32550e-16
740.91240,4.84960e-13,6.33350e-16
741.40083,4.85710e-13,6.37420e-16
741.88931,4.82260e-13,6.33800e-16
742.37778,4.81820e-13,6.34850e-16
742.86626,4.80720e-13,6.32650e-16
743.35474,4.81470e-13,6.36670e-16
743.84321,4.83550e-13,6.34910e-16
744.33169,4.82340e-13,6.31440e-16
744.82017,4.81580e-13,6.28660e-16
745.30859,4.79650e-13,6.27400e-16
745.79707,4.79200e-13,6.28150e-16
746.28555,4.80570e-13,6.33350e-16
746.77402,4.79430e-13,6.33210e-16
747.26250,4.76630e-13,6.29950e-16
747.75103,4.76460e-13,6.32530e-16
748.23950,4.78330e-13,6.33190e-16
748.72798,4.77680e-13,6.30750e-16
749.21646,4.77200e-13,6.28590e-16
749.70493,4.75210e-13,6.24780e-16
750.19341,4.74060e-13,6.24870e-16
750.68188,4.73820e-13,6.30430e-16
751.17036,4.73310e-13,6.32490e-16
751.65884,4.74100e-13,6.35060e-16
752.14736,4.70700e-13,6.29990e-16
752.63584,4.70700e-13,6.28940e-16
753.12432,4.71230e-13,6.25290e-16
753.61279,4.70650e-13,6.22000e-16
754.10132,4.70560e-13,6.23400e-16
754.58979,4.70840e-13,6.25680e-16
755.07827,4.71320e-13,6.28750e-16
755.56675,4.70740e-13,6.34610e-16
756.05527,4.69160e-13,6.35260e-16
756.54375,4.69980e-13,6.36590e-16
757.03223,4.67300e-13,6.32600e-16
757.52075,4.65660e-13,6.26930e-16
758.00923,4.67310e-13,6.25270e-16
758.49775,4.65790e-13,6.21690e-16
758.98623,4.67420e-13,6.25520e-16
759.47471,4.63780e-13,6.26600e-16
759.96323,4.65820e-13,6.35180e-16
760.45171,4.62910e-13,6.35880e-16
760.94023,4.60470e-13,6.33580e-16
761.42871,4.60410e-13,6.30280e-16
761.91724,4.64190e-13,6.32870e-16
762.40571,4.61150e-13,6.25830e-16
762.89424,4.62220e-13,6.25090e-16
763.38271,4.60580e-13,6.21810e-16
763.87124,4.60360e-13,6.22080e-16
764.35972,4.58200e-13,6.21940e-16
764.84824,4.58210e-13,6.24820e-16
765.33672,4.59250e-13,6.32100e-16
765.82524,4.58700e-13,6.39720e-16
766.31372,4.57910e-13,6.42230e-16
766.80225,4.55720e-13,6.39480e-16
767.29077,4.54680e-13,6.40350e-16
767.77925,4.52820e-13,6.34960e-16
768.26777,4.51970e-13,6.27160e-16
768.75625,4.54170e-13,6.26040e-16
769.24478,4.54620e-13,6.25880e-16
769.73330,4.55030e-13,6.30680e-16
770.22178,4.54260e-13,6.34580e-16
770.71030,4.54740e-13,6.43050e-16
771.19883,4.51800e-13,6.45380e-16
771.68730,4.52610e-13,6.50520e-16
772.17583,4.51010e-13,6.50360e-16
772.66436,4.52280e-13,6.48670e-16
773.15283,4.49560e-13,6.43190e-16
773.64136,4.51160e-13,6.39110e-16
774.12988,4.47290e-13,6.32230e-16
774.61836,4.47790e-13,6.33470e-16
775.10688,4.51010e-13,6.42440e-16
775.59541,4.46460e-13,6.44780e-16
776.08389,4.48810e-13,6.57690e-16
776.57241,4.47400e-13,6.59450e-16
777.06094,4.49220e-13,6.64910e-16
777.54946,4.46100e-13,6.60220e-16
778.03794,4.43500e-13,6.55550e-16
778.52646,4.41170e-13,6.50600e-16
779.01499,4.41150e-13,6.40570e-16
779.50347,4.40280e-13,6.36640e-16
779.99199,4.44530e-13,6.44400e-16
780.48052,4.41830e-13,6.48930e-16
780.96904,4.42200e-13,6.57820e-16
781.45752,4.41700e-13,6.66680e-16
781.94604,4.40640e-13,6.71300e-16
782.43457,4.41830e-13,6.73080e-16
782.92310,4.41850e-13,6.73700e-16
783.41157,4.39060e-13,6.65320e-16
783.90010,4.38500e-13,6.60380e-16
784.38862,4.36640e-13,6.53230e-16
784.87715,4.33560e-13,6.46180e-16
785.36563,4.33620e-13,6.43920e-16
785.85415,4.35500e-13,6.49520e-16
786.34268,4.37500e-13,6.59170e-16
786.83120,4.38050e-13,7.05370e-16
787.31973,4.36130e-13,6.74840e-16
787.80820,4.35520e-13,6.81160e-16
788.29673,4.32150e-13,6.81290e-16
788.78525,4.31980e-13,6.79150e-16
789.27378,4.31180e-13,6.71250e-16
789.76226,4.32440e-13,6.68470e-16
790.25078,4.33190e-13,6.66050e-16
790.73931,4.35540e-13,6.66950e-16
791.22783,4.31610e-13,6.64040e-16
791.71631,4.31960e-13,6.65720e-16
792.20483,4.32570e-13,6.69510e-16
792.69336,4.31670e-13,6.69140e-16
793.18184,4.30440e-13,6.71270e-16
793.67036,4.30620e-13,6.76350e-16
794.15889,4.27940e-13,6.77070e-16
794.64741,4.28850e-13,6.83140e-16
795.13589,4.29970e-13,6.92510e-16
795.62441,4.26780e-13,6.94650e-16
796.11294,4.24390e-13,6.93100e-16
796.60142,4.24570e-13,6.97300e-16
797.08994,4.22990e-13,6.93040e-16
797.57847,4.23300e-13,6.89250e-16
798.06699,4.22030e-13,6.79160e-16
798.55547,4.24850e-13,6.78740e-16
799.04399,4.25160e-13,6.82580e-16
799.53252,4.23590e-13,6.85760e-16
800.02100,4.21570e-13,6.92840e-16
800.50952,4.18900e-13,6.95710e-16
800.99800,4.20130e-13,7.03630e-16
801.48652,4.20350e-13,7.06610e-16
801.97505,4.22180e-13,7.10930e-16
802.46353,4.19070e-13,7.01720e-16
802.95205,4.20590e-13,7.01560e-16
803.44058,4.16800e-13,6.90770e-16
803.92905,4.16390e-13,6.87050e-16
804.41758,4.18090e-13,6.90170e-16
804.90605,4.12770e-13,6.86410e-16
805.39458,4.14970e-13,6.96260e-16
805.88311,4.15290e-13,7.06460e-16
806.37158,4.15520e-13,7.15830e-16
806.86011,4.15360e-13,7.20510e-16
807.34858,4.15050e-13,7.15250e-16
807.83711,4.13720e-13,7.05080e-16
808.32559,4.13450e-13,6.99800e-16
808.81411,4.11850e-13,6.93900e-16
809.30259,4.09650e-13,6.93850e-16
809.79111,4.09390e-13,7.00440e-16
810.27959,4.09360e-13,7.07260e-16
810.76812,4.11290e-13,7.16470e-16
811.25659,4.09220e-13,7.19760e-16
811.74507,4.10640e-13,7.24830e-16
812.23359,4.11490e-13,7.26050e-16
812.72207,4.09970e-13,7.26630e-16
813.21060,4.10100e-13,7.26680e-16
813.69907,4.05850e-13,7.16560e-16
814.18755,4.04290e-13,7.13070e-16
814.67607,4.05070e-13,7.08980e-16
815.16455,4.05520e-13,7.07350e-16
815.65303,4.05270e-13,7.09210e-16
816.14155,4.06780e-13,7.17480e-16
816.63003,4.06820e-13,7.23780e-16
817.11851,4.06110e-13,7.30880e-16
817.60703,4.04270e-13,7.32460e-16
818.09551,4.03740e-13,7.29840e-16
818.58398,4.03550e-13,7.28640e-16
819.07246,4.00910e-13,7.23630e-16
819.56094,3.98880e-13,7.14470e-16
820.04941,3.98730e-13,7.38720e-16
820.53789,3.97550e-13,7.27170e-16
821.02637,3.96800e-13,7.30520e-16
821.51494,3.99210e-13,7.32390e-16
822.00342,3.99100e-13,7.32810e-16
822.49189,3.97360e-13,7.26020e-16
822.98037,3.96400e-13,7.25210e-16
823.46885,3.95450e-13,7.20900e-16
823.95732,3.96530e-13,7.21130e-16
824.44580,3.95500e-13,7.20380e-16
824.93428,3.94390e-13,7.26740e-16
825.42275,3.94480e-13,7.36710e-16
825.91123,3.96140e-13,7.40660e-16
826.39971,3.93860e-13,7.39110e-16
826.88818,3.94100e-13,7.37710e-16
827.37666,3.93640e-13,7.33510e-16
827.86514,3.94750e-13,7.32890e-16
828.35361,3.94000e-13,7.31140e-16
828.84199,3.89720e-13,7.24090e-16
829.33047,3.89620e-13,7.23140e-16
829.81895,3.90040e-13,7.23490e-16
830.30742,3.90490e-13,7.34640e-16
830.79590,3.91490e-13,7.44510e-16
831.28437,3.91070e-13,7.48710e-16
831.77285,3.90330e-13,7.46520e-16
832.26133,3.89680e-13,7.39880e-16
832.74971,3.88840e-13,7.33640e-16
833.23818,3.85430e-13,7.27530e-16
833.72666,3.86050e-13,7.26370e-16
834.21514,3.85130e-13,7.23500e-16
834.70361,3.83970e-13,7.23150e-16
835.19209,3.86490e-13,7.25450e-16
835.68047,3.85330e-13,7.28240e-16
836.16895,3.83520e-13,7.31100e-16
836.65742,3.83080e-13,7.38180e-16
837.14590,3.83800e-13,7.42760e-16
837.63428,3.84330e-13,7.46620e-16
838.12275,3.85700e-13,7.54190e-16
838.61123,3.85630e-13,7.56080e-16
839.09961,3.83950e-13,7.51370e-16
839.58809,3.85210e-13,7.58480e-16
840.07656,3.83500e-13,7.58500e-16
840.56494,3.79440e-13,7.49100e-16
841.05342,3.81770e-13,7.48240e-16
841.54189,3.79940e-13,7.36340e-16
842.03027,3.80620e-13,7.30680e-16
842.51875,3.83290e-13,7.28320e-16
843.00713,3.80230e-13,7.19710e-16
843.49561,3.80330e-13,7.18090e-16
843.98398,3.76790e-13,7.13740e-16
844.47246,3.74200e-13,7.15390e-16
844.96094,3.76610e-13,7.23090e-16
845.44932,3.74590e-13,7.29290e-16
845.93779,3.74850e-13,7.40860e-16
846.42617,3.80150e-13,7.56770e-16
846.91455,3.77450e-13,7.55960e-16
847.40303,3.78190e-13,7.54500e-16
847.89141,3.75110e-13,7.44950e-16
848.37988,3.75090e-13,7.38070e-16
848.86826,3.78000e-13,7.36390e-16
849.35674,3.74640e-13,7.27370e-16
849.84512,3.73770e-13,7.19430e-16
850.33350,3.72300e-13,7.10700e-16
850.82197,3.64520e-13,7.00950e-16
851.31035,3.63450e-13,6.98520e-16
851.79873,3.68920e-13,7.04210e-16
852.28721,3.67020e-13,7.03360e-16
852.77559,3.69390e-13,7.13580e-16
853.26396,3.70420e-13,7.26400e-16
853.75234,3.66340e-13,7.32530e-16
854.24082,3.63260e-13,7.35830e-16
854.72920,3.60890e-13,7.37210e-16
855.21758,3.49330e-13,7.24030e-16
855.70596,3.48260e-13,7.21370e-16
856.19434,3.59690e-13,7.28130e-16
856.68281,3.64200e-13,7.24140e-16
857.17119,3.66890e-13,7.21240e-16
857.65957,3.68970e-13,7.13990e-16
858.14795,3.68120e-13,7.06590e-16
858.63633,3.67530e-13,7.00580e-16
859.12471,3.66420e-13,7.00540e-16
859.61309,3.66670e-13,7.00480e-16
860.10146,3.64310e-13,7.05460e-16
860.58984,3.61730e-13,7.15300e-16
861.07822,3.62140e-13,7.27590e-16
861.56660,3.63220e-13,7.41040e-16
862.05498,3.64450e-13,7.51750e-16
862.54336,3.61220e-13,7.42800e-16
863.03174,3.59700e-13,7.37610e-16
863.52012,3.58820e-13,7.34950e-16
864.00850,3.59260e-13,7.29410e-16
864.49688,3.59600e-13,7.21340e-16
864.98516,3.63300e-13,7.13860e-16
865.47354,3.58190e-13,6.99200e-16
865.96191,3.55650e-13,6.95660e-16
866.45029,3.52830e-13,6.92420e-16
866.93867,3.48230e-13,6.89590e-16
867.42695,3.38620e-13,6.96700e-16
867.91533,3.44510e-13,7.13710e-16
868.40371,3.51420e-13,7.24330e-16
868.89199,3.55540e-13,7.27360e-16
869.38037,3.56730e-13,7.23280e-16
869.86875,3.56410e-13,7.15580e-16
870.35703,3.55840e-13,7.00750e-16
870.84541,3.56130e-13,6.92070e-16
871.33379,3.57290e-13,6.89710e-16
871.82207,3.55780e-13,6.93760e-16
872.31045,3.58220e-13,7.08870e-16
872.79873,3.56460e-13,7.19630e-16
873.28711,3.56660e-13,7.28210e-16
873.77539,3.56480e-13,7.30690e-16
874.26377,3.53630e-13,7.27650e-16
874.75205,3.51700e-13,7.24000e-16
875.24043,3.51190e-13,7.20900e-16
875.72871,3.49240e-13,7.19180e-16
876.21699,3.50470e-13,7.15030e-16
876.70537,3.46970e-13,7.06610e-16
877.19365,3.49890e-13,7.02970e-16
877.68193,3.47960e-13,6.96450e-16
878.17031,3.49170e-13,6.89490e-16
878.65859,3.50230e-13,6.88630e-16
879.14688,3.49810e-13,6.92790e-16
879.63516,3.48480e-13,6.99410e-16
880.12354,3.47270e-13,7.07830e-16
880.61182,3.50570e-13,7.19520e-16
881.10010,3.51350e-13,7.23200e-16
881.58838,3.46710e-13,7.19820e-16
882.07666,3.47020e-13,7.19630e-16
882.56494,3.46610e-13,7.62520e-16
883.05322,3.46700e-13,7.29660e-16
883.54150,3.46820e-13,7.17250e-16
884.02979,3.46950e-13,7.21560e-16
884.51807,3.48310e-13,7.23650e-16
885.00635,3.46220e-13,7.19580e-16
885.49463,3.44760e-13,7.06720e-16
885.98291,3.41080e-13,6.98500e-16
886.47119,3.40430e-13,6.93340e-16
886.95947,3.38670e-13,6.99660e-16
887.44775,3.36430e-13,7.05160e-16
887.93604,3.37840e-13,7.09850e-16
888.42422,3.39020e-13,7.11170e-16
888.91250,3.41550e-13,7.08140e-16
889.40078,3.41820e-13,7.04420e-16
889.88906,3.41420e-13,7.04280e-16
890.37725,3.40320e-13,7.03500e-16
890.86553,3.39950e-13,7.07250e-16
891.35381,3.41590e-13,7.16080e-16
891.84199,3.42850e-13,7.23080e-16
892.33027,3.43840e-13,7.28070e-16
892.81846,3.43710e-13,7.27580e-16
893.30674,3.42160e-13,7.24680e-16
893.79502,3.36300e-13,7.05240e-16
894.28320,3.35840e-13,6.98970e-16
894.77148,3.39270e-13,6.98350e-16
895.25967,3.36960e-13,6.98340e-16
895.74785,3.41460e-13,7.06570e-16
896.23613,3.41460e-13,7.08580e-16
896.72432,3.38030e-13,6.97530e-16
897.21250,3.36910e-13,6.89370e-16
897.70078,3.36160e-13,6.85560e-16
898.18896,3.35520e-13,6.92490e-16
898.67715,3.36890e-13,7.08340e-16
899.16543,3.38200e-13,7.22920e-16
899.65361,3.34810e-13,7.21570e-16
900.14180,3.34930e-13,7.16550e-16
900.62998,3.31610e-13,7.05030e-16
901.11816,3.28850e-13,6.94830e-16
901.60635,3.29460e-13,6.94220e-16
902.09453,3.25790e-13,6.89780e-16
902.58271,3.23760e-13,6.84100e-16
903.07090,3.22710e-13,6.78750e-16
903.55908,3.28110e-13,6.86570e-16
904.04727,3.29260e-13,6.84460e-16
904.53545,3.29230e-13,6.72340e-16
905.02363,3.29660e-13,6.68760e-16
905.51182,3.28440e-13,6.67470e-16
906.00000,3.29940e-13,6.74260e-16
906.48818,3.28810e-13,6.85250e-16
906.97637,3.29980e-13,6.96500e-16
907.46445,3.32880e-13,7.16650e-16
907.95264,3.32900e-13,7.28930e-16
908.44082,3.29420e-13,7.30580e-16
908.92891,3.28780e-13,7.25250e-16
909.41709,3.26780e-13,7.10210e-16
909.90527,3.26550e-13,7.01080e-16
910.39336,3.25590e-13,6.93220e-16
910.88154,3.25190e-13,6.82830e-16
911.36963,3.26690e-13,6.84050e-16
911.85781,3.26230e-13,6.76290e-16
912.34590,3.23190e-13,6.56890e-16
912.83408,3.23220e-13,6.57350e-16
913.32217,3.24950e-13,6.61260e-16
913.81025,3.23940e-13,6.70260e-16
914.29844,3.25320e-13,6.78360e-16
914.78652,3.27550e-13,6.94000e-16
915.27461,3.26750e-13,7.07460e-16
915.76279,3.29280e-13,7.23640e-16
916.25088,3.27890e-13,7.30810e-16
916.73896,3.24110e-13,7.31860e-16
917.22705,3.23640e-13,7.33190e-16
917.71514,3.21340e-13,7.20010e-16
918.20322,3.19530e-13,7.09990e-16
918.69131,3.21890e-13,7.03950e-16
919.17939,3.23980e-13,6.96550e-16
919.66748,3.23520e-13,6.80710e-16
920.15557,3.20630e-13,6.65050e-16
920.64365,3.18440e-13,6.52900e-16
921.13174,3.15960e-13,6.45570e-16
921.61982,3.14970e-13,6.48790e-16
922.10791,3.14600e-13,6.57930e-16
922.59600,3.13250e-13,6.78370e-16
923.08398,3.11860e-13,7.01130e-16
923.57207,3.09400e-13,7.21380e-16
924.06016,3.03520e-13,7.22110e-16
924.54814,3.00780e-13,7.13830e-16
925.03623,3.06510e-13,7.11930e-16
925.52432,3.08750e-13,7.08130e-16
926.01230,3.11650e-13,7.02520e-16
926.50039,3.11400e-13,6.89790e-16
926.98838,3.09600e-13,6.76220e-16
927.47646,3.10360e-13,6.58250e-16
927.96445,3.11440e-13,6.52470e-16
928.45254,3.12120e-13,6.52700e-16
928.94053,3.15310e-13,6.66510e-16
929.42852,3.15290e-13,6.82520e-16
929.91660,3.14510e-13,7.11650e-16
930.40459,3.16340e-13,7.38120e-16
930.89258,3.14960e-13,7.48920e-16
931.38057,3.14150e-13,7.54290e-16
931.86855,3.10680e-13,7.46310e-16
932.35654,3.11540e-13,7.42120e-16
932.84463,3.12340e-13,7.39380e-16
933.33262,3.12600e-13,7.32860e-16
933.82061,3.11010e-13,7.27510e-16
934.30859,3.09090e-13,7.15890e-16
934.79658,3.07710e-13,7.05010e-16
935.28447,3.08640e-13,6.93880e-16
935.77246,3.11220e-13,6.83300e-16
936.26045,3.09020e-13,6.70730e-16
936.74844,3.09050e-13,6.61060e-16
937.23643,3.07770e-13,6.57360e-16
937.72432,3.05100e-13,6.57710e-16
938.21230,3.05740e-13,6.65560e-16
938.70029,3.05040e-13,6.72800e-16
939.18818,3.06580e-13,6.91960e-16
939.67617,3.06360e-13,7.12200e-16
940.16416,3.08080e-13,7.39860e-16
