wave,flux,fluxerr
614.86772,4.23770e-13,4.75150e-16
615.35557,4.22790e-13,4.73240e-16
615.84336,4.22220e-13,4.73000e-16
616.33120,4.21350e-13,4.71310e-16
616.81904,4.20710e-13,4.72140e-16
617.30684,4.20660e-13,4.71350e-16
617.79468,4.22550e-13,4.72690e-16
618.28252,4.23160e-13,4.74260e-16
618.77036,4.19950e-13,4.70240e-16
619.25820,4.22980e-13,4.72700e-16
619.74604,4.20430e-13,4.70750e-16
620.23394,4.22160e-13,4.71660e-16
620.72178,4.21280e-13,4.71050e-16
621.20962,4.18330e-13,4.69180e-16
621.69751,4.19300e-13,4.70820e-16
622.18540,4.18180e-13,4.69760e-16
622.67324,4.17570e-13,4.67970e-16
623.16113,4.18030e-13,4.68940e-16
623.64902,4.18220e-13,4.69430e-16
624.13691,4.18490e-13,4.69360e-16
624.62480,4.13640e-13,4.66610e-16
625.11270,4.13660e-13,4.68290e-16
625.60059,4.12940e-13,4.69240e-16
626.08848,4.15320e-13,4.69500e-16
626.57637,4.13680e-13,4.67160e-16
627.06431,4.13090e-13,4.65500e-16
627.55220,4.16240e-13,4.67220e-16
628.04009,4.15780e-13,4.66190e-16
628.52803,4.14200e-13,4.65020e-16
629.01597,4.14420e-13,4.64980e-16
629.50386,4.14390e-13,4.64480e-16
629.99180,4.13570e-13,4.65480e-16
630.47974,4.15000e-13,4.66880e-16
630.96768,4.11120e-13,4.63280e-16
631.45562,4.11600e-13,4.64050e-16
631.94355,4.07860e-13,4.61850e-16
632.43149,4.05320e-13,4.60110e-16
632.91948,4.03320e-13,4.58430e-16
633.40742,4.01440e-13,4.57310e-16
633.89536,4.00600e-13,4.55400e-16
634.38335,4.04960e-13,4.58060e-16
634.87129,4.07090e-13,4.59600e-16
635.35928,4.07370e-13,4.56110e-16
635.84722,4.07690e-13,4.54880e-16
636.33521,4.06070e-13,4.52220e-16
636.82319,4.06480e-13,4.52600e-16
637.31118,4.03500e-13,4.48190e-16
637.79917,4.03440e-13,4.48230e-16
638.28716,4.04270e-13,4.46390e-16
638.77515,4.04240e-13,4.46600e-16
639.26313,4.03100e-13,4.46790e-16
639.75112,4.00910e-13,4.44840e-16
640.23916,4.04100e-13,4.49110e-16
640.72715,4.01210e-13,4.44430e-16
641.21519,3.96890e-13,4.40920e-16
641.70317,3.96860e-13,4.41040e-16
642.19121,3.98030e-13,4.40700e-16
642.67920,3.99610e-13,4.42340e-16
643.16724,3.97790e-13,4.39580e-16
643.65527,3.96810e-13,4.39080e-16
644.14331,3.95900e-13,4.38320e-16
644.63135,3.95060e-13,4.38680e-16
645.11938,3.91570e-13,4.34420e-16
645.60742,3.93480e-13,4.35530e-16
646.09546,3.93790e-13,4.35430e-16
646.58350,3.92110e-13,4.34140e-16
647.07153,3.93960e-13,4.36150e-16
647.55962,3.94520e-13,4.37290e-16
648.04766,3.93730e-13,4.36340e-16
648.53574,3.91720e-13,4.33920e-16
649.02378,3.92610e-13,4.35100e-16
649.51187,3.90670e-13,4.34360e-16
649.99990,3.90010e-13,4.33380e-16
650.48799,3.90860e-13,4.34180e-16
650.97607,3.90410e-13,4.33820e-16
651.46416,3.90960e-13,4.35490e-16
651.95225,3.90380e-13,4.34810e-16
652.44033,3.87910e-13,4.33070e-16
652.92842,3.86840e-13,4.32260e-16
653.41650,3.88180e-13,4.34770e-16
653.90459,3.87770e-13,4.35350e-16
654.39268,3.83510e-13,4.32210e-16
654.88076,3.76600e-13,4.28990e-16
655.36890,3.67470e-13,4.23310e-16
655.85698,3.47580e-13,4.13500e-16
656.34512,3.24910e-13,3.99040e-16
656.83320,3.23590e-13,3.89930e-16
657.32134,3.46610e-13,4.10980e-16
657.80947,3.63430e-13,4.22040e-16
658.29756,3.73390e-13,4.26850e-16
658.78569,3.77350e-13,4.28600e-16
659.27383,3.81210e-13,4.33200e-16
659.76196,3.78260e-13,4.29290e-16
660.25010,3.83440e-13,4.34000e-16
660.73823,3.82350e-13,4.31440e-16
661.22637,3.83170e-13,4.32430e-16
661.71450,3.81840e-13,4.31400e-16
662.20264,3.83570e-13,4.36190e-16
662.69082,3.81640e-13,4.33560e-16
663.17896,3.83460e-13,4.33340e-16
663.66709,3.79930e-13,4.30360e-16
664.15527,3.78300e-13,4.28710e-16
664.64341,3.79760e-13,4.30700e-16
665.13159,3.78450e-13,4.30060e-16
665.61973,3.78970e-13,4.30230e-16
666.10791,3.77790e-13,4.28790e-16
666.59609,3.78560e-13,4.28190e-16
667.08428,3.78370e-13,4.28520e-16
667.57246,3.77100e-13,4.27900e-16
668.06060,3.74800e-13,4.26840e-16
668.54878,3.77650e-13,4.30290e-16
669.03696,3.77740e-13,4.29490e-16
669.52515,3.77050e-13,4.30210e-16
670.01338,3.76420e-13,4.26040e-16
670.50156,3.74150e-13,4.23830e-16
670.98975,3.73350e-13,4.23340e-16
671.47793,3.73870e-13,4.25480e-16
671.96616,3.74050e-13,4.26230e-16
672.45435,3.72370e-13,4.23910e-16
672.94258,3.70380e-13,4.22160e-16
673.43076,3.71970e-13,4.24120e-16
673.91899,3.71490e-13,4.23120e-16
674.40718,3.71420e-13,4.22330e-16
674.89541,3.71970e-13,4.22750e-16
675.38364,3.70880e-13,4.21240e-16
675.87183,3.69470e-13,4.20440e-16
676.36006,3.70390e-13,4.21280e-16
676.84829,3.70830e-13,4.25470e-16
677.33652,3.69590e-13,4.22050e-16
677.82476,3.68470e-13,4.21530e-16
678.31299,3.68990e-13,4.20720e-16
678.80122,3.67350e-13,4.17490e-16
679.28945,3.66720e-13,4.16900e-16
679.77773,3.67390e-13,4.17050e-16
680.26597,3.67380e-13,4.18090e-16
680.75420,3.66820e-13,4.19080e-16
681.24243,3.65880e-13,4.17180e-16
681.73071,3.66260e-13,4.19190e-16
682.21895,3.63990e-13,4.14820e-16
682.70723,3.63420e-13,4.13540e-16
683.19546,3.63000e-13,4.13360e-16
683.68374,3.63770e-13,4.15620e-16
684.17202,3.62370e-13,4.15810e-16
684.66025,3.62480e-13,4.16270e-16
685.14854,3.62080e-13,4.16310e-16
685.63682,3.61140e-13,4.14680e-16
686.12510,3.60590e-13,4.12840e-16
686.61338,3.59050e-13,4.11200e-16
687.10161,3.61260e-13,4.12760e-16
687.58989,3.60740e-13,4.13580e-16
688.07817,3.60710e-13,4.13510e-16
688.56650,3.57830e-13,4.12790e-16
689.05479,3.59470e-13,4.14590e-16
689.54307,3.58190e-13,4.12950e-16
690.03135,3.59120e-13,4.14320e-16
690.51963,3.57630e-13,4.12250e-16
691.00796,3.58580e-13,4.12380e-16
691.49624,3.57270e-13,4.10670e-16
691.98452,3.57220e-13,4.10710e-16
692.47285,3.54940e-13,4.09860e-16
692.96113,3.53910e-13,4.09370e-16
693.44946,3.55930e-13,4.11830e-16
693.93774,3.53410e-13,4.09760e-16
694.42607,3.54220e-13,4.10750e-16
694.91440,3.53640e-13,4.09600e-16
695.40269,3.51540e-13,4.06550e-16
695.89102,3.50490e-13,4.07500e-16
696.37935,3.53210e-13,4.08480e-16
696.86768,3.54130e-13,4.11100e-16
697.35601,3.52460e-13,4.11430e-16
697.84434,3.51310e-13,4.08730e-16
698.33267,3.51280e-13,4.09870e-16
698.82100,3.51990e-13,4.09050e-16
699.30933,3.49370e-13,4.07610e-16
699.79766,3.50180e-13,4.07460e-16
700.28599,3.48430e-13,4.05620e-16
700.77432,3.48780e-13,4.05080e-16
701.26265,3.48370e-13,4.04620e-16
701.75098,3.48920e-13,4.05790e-16
702.23936,3.47670e-13,4.06130e-16
702.72769,3.47030e-13,4.06600e-16
703.21602,3.47260e-13,4.03980e-16
703.70439,3.46650e-13,4.02600e-16
704.19272,3.45360e-13,4.00660e-16
704.68110,3.46810e-13,4.00990e-16
705.16943,3.43130e-13,3.99390e-16
705.65781,3.45390e-13,4.02190e-16
706.14614,3.45790e-13,4.03890e-16
706.63452,3.43560e-13,4.02880e-16
707.12290,3.44020e-13,4.02050e-16
707.61123,3.43470e-13,4.00250e-16
708.09961,3.42810e-13,3.98570e-16
708.58799,3.43500e-13,4.00470e-16
709.07637,3.40310e-13,3.99400e-16
709.56475,3.41670e-13,4.01180e-16
710.05313,3.40670e-13,4.01220e-16
710.54150,3.41120e-13,4.00640e-16
711.02988,3.41680e-13,3.99940e-16
711.51826,3.40110e-13,3.98120e-16
712.00664,3.38080e-13,3.96300e-16
712.49502,3.40010e-13,3.99530e-16
712.98340,3.39350e-13,3.99390e-16
713.47178,3.38180e-13,3.98340e-16
713.96016,3.37370e-13,3.99650e-16
714.44854,3.37950e-13,3.99670e-16
714.93696,3.37550e-13,4.00280e-16
715.42534,3.36080e-13,3.97590e-16
715.91372,3.35110e-13,3.96680e-16
716.40215,3.35720e-13,3.96880e-16
716.89053,3.37620e-13,3.98600e-16
717.37891,3.33130e-13,3.96400e-16
717.86733,3.32910e-13,3.96330e-16
718.35571,3.32370e-13,3.98100e-16
718.84414,3.33090e-13,4.01270e-16
719.33252,3.33040e-13,4.00670e-16
719.82095,3.32530e-13,3.98550e-16
720.30938,3.32690e-13,3.99280e-16
720.79775,3.34670e-13,3.99990e-16
721.28618,3.33390e-13,3.99190e-16
721.77461,3.33950e-13,4.00980e-16
722.26299,3.31720e-13,3.99830e-16
722.75142,3.30170e-13,3.99820e-16
723.23984,3.31090e-13,4.03330e-16
723.72827,3.30100e-13,4.00710e-16
724.21670,3.29230e-13,4.00860e-16
724.70508,3.29800e-13,3.99880e-16
725.19351,3.27460e-13,3.97170e-16
725.68193,3.27730e-13,3.98020e-16
726.17036,3.27670e-13,3.99730e-16
726.65879,3.28230e-13,4.01530e-16
727.14722,3.26530e-13,4.01330e-16
727.63564,3.28560e-13,4.05080e-16
728.12412,3.26740e-13,4.04640e-16
728.61255,3.26850e-13,4.06920e-16
729.10098,3.24310e-13,4.01340e-16
729.58940,3.24560e-13,4.01920e-16
730.07783,3.24940e-13,4.00950e-16
730.56626,3.24190e-13,4.00700e-16
731.05474,3.24290e-13,4.02660e-16
731.54316,3.23700e-13,4.02810e-16
732.03159,3.24100e-13,4.06330e-16
732.52007,3.23500e-13,4.06480e-16
733.00850,3.23980e-13,4.08110e-16
733.49692,3.22420e-13,4.06730e-16
733.98540,3.23190e-13,4.06270e-16
734.47383,3.21920e-13,4.05530e-16
734.96230,3.20190e-13,4.04340e-16
735.45073,3.21580e-13,4.05030e-16
735.93921,3.19870e-13,4.05400e-16
736.42764,3.22000e-13,4.08920e-16
736.91611,3.21900e-13,4.09970e-16
737.40454,3.19750e-13,4.07860e-16
737.89302,3.18880e-13,4.07810e-16
738.38145,3.17630e-13,4.04980e-16
738.86992,3.19470e-13,4.06900e-16
739.35840,3.17130e-13,4.04000e-16
739.84683,3.17730e-13,4.04710e-16
740.33530,3.16380e-13,4.04800e-16
740.82378,3.16160e-13,4.05830e-16
741.31226,3.14710e-13,4.06500e-16
741.80068,3.16120e-13,4.09350e-16
742.28916,3.14580e-13,4.07540e-16
742.77764,3.14130e-13,4.07560e-16
743.26611,3.14870e-13,4.06870e-16
743.75459,3.15110e-13,4.10320e-16
744.24307,3.14020e-13,4.05400e-16
744.73149,3.13250e-13,4.04880e-16
745.21997,3.12640e-13,4.02670e-16
745.70845,3.13490e-13,4.04330e-16
746.19692,3.12650e-13,4.04360e-16
746.68540,3.13210e-13,4.07550e-16
747.17388,3.13460e-13,4.08360e-16
747.66235,3.12140e-13,4.07030e-16
748.15083,3.11260e-13,4.05770e-16
748.63931,3.11240e-13,4.04030e-16
749.12778,3.10190e-13,4.01510e-16
749.61626,3.09570e-13,4.01420e-16
750.10479,3.09000e-13,4.00660e-16
750.59326,3.10260e-13,4.03820e-16
751.08174,3.09620e-13,4.05640e-16
751.57021,3.08160e-13,4.06550e-16
752.05869,3.09920e-13,4.07800e-16
752.54717,3.08260e-13,4.04440e-16
753.03564,3.07680e-13,4.02290e-16
753.52417,3.06150e-13,3.98470e-16
754.01265,3.06310e-13,3.97700e-16
754.50112,3.07040e-13,4.00900e-16
754.98960,3.07410e-13,4.04130e-16
755.47812,3.06210e-13,4.04930e-16
755.96660,3.05960e-13,4.07520e-16
756.45508,3.06030e-13,4.08940e-16
756.94360,3.05880e-13,4.06970e-16
757.43208,3.04170e-13,4.03760e-16
757.92056,3.03360e-13,4.00090e-16
758.40908,3.04170e-13,3.99820e-16
758.89756,3.03610e-13,3.99340e-16
759.38604,3.04540e-13,4.03560e-16
759.87456,3.02020e-13,4.04280e-16
760.36304,3.02420e-13,4.08420e-16
760.85156,3.00990e-13,4.07230e-16
761.34004,2.99980e-13,4.05280e-16
761.82852,3.00400e-13,4.03080e-16
762.31704,3.00480e-13,4.02510e-16
762.80552,3.00240e-13,3.99860e-16
763.29404,3.00840e-13,3.99550e-16
763.78252,3.00220e-13,3.98970e-16
764.27104,2.99120e-13,3.99210e-16
764.75952,2.99580e-13,4.02070e-16
765.24805,2.99110e-13,4.04920e-16
765.73652,2.98090e-13,4.07910e-16
766.22505,2.96840e-13,4.10930e-16
766.71357,2.96630e-13,4.11480e-16
767.20205,2.96980e-13,4.09910e-16
767.69058,2.97430e-13,4.09710e-16
768.17905,2.97200e-13,4.06010e-16
768.66758,2.96470e-13,4.01570e-16
769.15605,2.96050e-13,4.01020e-16
769.64458,2.96160e-13,4.03140e-16
770.13311,2.95390e-13,4.06560e-16
770.62158,2.94890e-13,4.10010e-16
771.11011,2.95450e-13,4.15420e-16
771.59858,2.94100e-13,4.15820e-16
772.08711,2.94350e-13,4.16290e-16
772.57563,2.94330e-13,4.15940e-16
773.06411,2.94610e-13,4.14120e-16
773.55264,2.95810e-13,4.11760e-16
774.04116,2.93910e-13,4.07510e-16
774.52964,2.93180e-13,4.07520e-16
775.01816,2.92030e-13,4.08880e-16
775.50669,2.92520e-13,4.14850e-16
775.99517,2.90350e-13,4.17110e-16
776.48369,2.92730e-13,4.25030e-16
776.97222,2.91530e-13,4.24700e-16
777.46069,2.91140e-13,4.24690e-16
777.94922,2.89340e-13,4.20720e-16
778.43774,2.89410e-13,4.17710e-16
778.92627,2.89230e-13,4.14890e-16
779.41475,2.89270e-13,4.11320e-16
779.90327,2.87750e-13,4.10510e-16
780.39180,2.89260e-13,4.16490e-16
780.88027,2.87910e-13,4.21060e-16
781.36880,2.88080e-13,4.26830e-16
781.85732,2.88320e-13,4.30820e-16
782.34585,2.87760e-13,4.31890e-16
782.83433,2.88310e-13,4.33600e-16
783.32285,2.88840e-13,4.38670e-16
783.81138,2.87130e-13,4.23090e-16
784.29990,2.86970e-13,4.21230e-16
784.78838,2.84840e-13,4.16780e-16
785.27690,2.84120e-13,4.15580e-16
785.76543,2.85940e-13,4.18370e-16
786.25391,2.84950e-13,4.21840e-16
786.74243,2.84860e-13,4.28180e-16
787.23096,2.84100e-13,4.33080e-16
787.71948,2.82380e-13,4.34420e-16
788.20796,2.81680e-13,4.36040e-16
788.69648,2.80330e-13,4.34510e-16
789.18501,2.82350e-13,4.32680e-16
789.67354,2.82750e-13,4.29980e-16
790.16201,2.83630e-13,4.28130e-16
790.65054,2.83390e-13,4.26930e-16
791.13906,2.82920e-13,4.26370e-16
791.62754,2.80140e-13,4.25320e-16
792.11606,2.79220e-13,4.26730e-16
792.60459,2.80180e-13,4.31530e-16
793.09312,2.80720e-13,4.32180e-16
793.58159,2.77990e-13,4.32240e-16
794.07012,2.79330e-13,4.37140e-16
794.55864,2.79200e-13,4.40490e-16
795.04712,2.77020e-13,4.40400e-16
795.53564,2.79940e-13,4.48030e-16
796.02417,2.76600e-13,4.46440e-16
796.51265,2.76570e-13,4.44890e-16
797.00117,2.76210e-13,4.45370e-16
797.48970,2.75640e-13,4.42020e-16
797.97817,2.77100e-13,4.39720e-16
798.46670,2.77320e-13,4.36410e-16
798.95522,2.78170e-13,4.37660e-16
799.44370,2.77430e-13,4.41390e-16
799.93223,2.74660e-13,4.43330e-16
800.42075,2.73810e-13,4.47100e-16
800.90923,2.73550e-13,4.50570e-16
801.39775,2.74590e-13,4.53850e-16
801.88623,2.74140e-13,4.53090e-16
802.37476,2.75090e-13,4.53790e-16
802.86328,2.74240e-13,4.47950e-16
803.35176,2.75520e-13,4.47330e-16
803.84028,2.71280e-13,4.40500e-16
804.32876,2.70200e-13,4.38850e-16
804.81729,2.71660e-13,4.42680e-16
805.30576,2.70270e-13,4.44900e-16
805.79429,2.70340e-13,4.51110e-16
806.28276,2.70180e-13,4.56100e-16
806.77129,2.70350e-13,4.60300e-16
807.25981,2.69380e-13,4.59590e-16
807.74829,2.68370e-13,4.53420e-16
808.23682,2.68240e-13,4.47980e-16
808.72529,2.68920e-13,4.45640e-16
809.21377,2.67610e-13,4.45500e-16
809.70229,2.68600e-13,4.49980e-16
810.19077,2.67840e-13,4.53880e-16
810.67930,2.69040e-13,4.59820e-16
811.16777,2.68130e-13,4.62880e-16
811.65630,2.68120e-13,4.65020e-16
812.14478,2.68680e-13,4.67650e-16
812.63325,2.68640e-13,4.66000e-16
813.12178,2.67780e-13,4.66420e-16
813.61025,2.67810e-13,4.65360e-16
814.09873,2.65220e-13,4.58540e-16
814.58726,2.64470e-13,4.56050e-16
815.07573,2.65120e-13,4.54990e-16
815.56421,2.65230e-13,4.55180e-16
816.05273,2.65510e-13,4.58940e-16
816.54121,2.64750e-13,4.63130e-16
817.02969,2.63710e-13,4.65350e-16
817.51816,2.62760e-13,4.67540e-16
818.00669,2.63830e-13,4.70820e-16
818.49517,2.63610e-13,4.68680e-16
818.98364,2.62450e-13,4.65120e-16
819.47217,2.63500e-13,4.67370e-16
819.96064,2.60980e-13,4.61610e-16
820.44912,2.61740e-13,4.79870e-16
820.93760,2.60390e-13,4.70200e-16
821.42607,2.61010e-13,4.72330e-16
821.91455,2.59960e-13,4.68960e-16
822.40303,2.59630e-13,4.68760e-16
822.89150,2.59410e-13,4.63720e-16
823.37998,2.59550e-13,4.65340e-16
823.86846,2.58640e-13,4.61530e-16
824.35693,2.58170e-13,4.62390e-16
824.84541,2.57980e-13,4.65440e-16
825.33389,2.58260e-13,4.70910e-16
825.82236,2.58220e-13,4.75600e-16
826.31084,2.57460e-13,4.74160e-16
826.79932,2.57430e-13,4.73460e-16
827.28779,2.56920e-13,4.71520e-16
827.77627,2.56110e-13,4.68680e-16
828.26475,2.57310e-13,4.68560e-16
828.75322,2.56370e-13,4.67190e-16
829.24170,2.55640e-13,4.65130e-16
829.73008,2.53430e-13,4.63840e-16
830.21855,2.54830e-13,4.68570e-16
830.70703,2.56140e-13,4.77740e-16
831.19551,2.56040e-13,4.81140e-16
831.68398,2.54110e-13,4.78120e-16
832.17246,2.55060e-13,4.76330e-16
832.66094,2.54270e-13,4.71900e-16
833.14932,2.52480e-13,4.68250e-16
833.63779,2.52050e-13,4.67270e-16
834.12627,2.53370e-13,4.65930e-16
834.61475,2.50260e-13,4.62110e-16
835.10322,2.50470e-13,4.64260e-16
835.59160,2.51540e-13,4.66740e-16
836.08008,2.51680e-13,4.71550e-16
836.56855,2.50090e-13,4.74760e-16
837.05703,2.49610e-13,4.78590e-16
837.54541,2.49980e-13,4.80450e-16
838.03389,2.51520e-13,4.83780e-16
838.52236,2.51000e-13,4.85620e-16
839.01074,2.51540e-13,4.87330e-16
839.49922,2.49750e-13,4.83120e-16
839.98770,2.52100e-13,4.88330e-16
840.47607,2.52060e-13,4.87310e-16
840.96455,2.49550e-13,4.79600e-16
841.45293,2.49860e-13,4.76880e-16
841.94141,2.49070e-13,4.69950e-16
842.42988,2.48660e-13,4.66190e-16
842.91826,2.50280e-13,4.65160e-16
843.40674,2.47680e-13,4.60490e-16
843.89512,2.47910e-13,4.60860e-16
844.38359,2.45300e-13,4.58470e-16
844.87197,2.45220e-13,4.62970e-16
845.36045,2.45200e-13,4.69000e-16
845.84883,2.45620e-13,4.75180e-16
846.33730,2.44780e-13,4.79840e-16
846.82568,2.46950e-13,4.86060e-16
847.31416,2.47140e-13,4.84670e-16
847.80254,2.46640e-13,4.80460e-16
848.29102,2.46070e-13,4.76060e-16
848.77939,2.43710e-13,4.68510e-16
849.26777,2.43880e-13,4.66740e-16
849.75625,2.43300e-13,4.61940e-16
850.24463,2.37190e-13,4.52820e-16
850.73301,2.37930e-13,4.49210e-16
851.22148,2.41340e-13,4.52080e-16
851.70986,2.41810e-13,4.52230e-16
852.19824,2.41430e-13,4.54340e-16
852.68672,2.40580e-13,4.56800e-16
853.17510,2.39490e-13,4.63170e-16
853.66348,2.37520e-13,4.67700e-16
854.15186,2.31580e-13,4.67220e-16
854.64033,2.28330e-13,4.60200e-16
855.12871,2.26990e-13,4.64140e-16
855.61709,2.37990e-13,4.73020e-16
856.10547,2.38230e-13,4.70600e-16
856.59385,2.39640e-13,4.67900e-16
857.08223,2.42130e-13,4.64920e-16
857.57061,2.41430e-13,4.59830e-16
858.05898,2.41530e-13,4.54850e-16
858.54746,2.39860e-13,4.50130e-16
859.03584,2.39500e-13,4.48240e-16
859.52422,2.38640e-13,4.50120e-16
860.01260,2.38600e-13,4.52090e-16
860.50098,2.37620e-13,4.56270e-16
860.98936,2.37020e-13,4.65550e-16
861.47773,2.37630e-13,4.73970e-16
861.96611,2.36840e-13,4.77440e-16
862.45439,2.38320e-13,4.82310e-16
862.94277,2.36750e-13,4.76260e-16
863.43115,2.35950e-13,4.72770e-16
863.91953,2.34860e-13,4.68370e-16
864.40791,2.33810e-13,4.62250e-16
864.89629,2.33250e-13,4.56000e-16
865.38467,2.34080e-13,4.51130e-16
865.87295,2.30270e-13,4.43460e-16
866.36133,2.23800e-13,4.39570e-16
866.84971,2.22910e-13,4.38610e-16
867.33809,2.28000e-13,4.51240e-16
867.82637,2.30570e-13,4.62150e-16
868.31475,2.31530e-13,4.66100e-16
868.80313,2.34370e-13,4.69140e-16
869.29141,2.32640e-13,4.67550e-16
869.77979,2.33590e-13,4.62840e-16
870.26816,2.32930e-13,4.52770e-16
870.75645,2.33200e-13,4.45890e-16
871.24482,2.34510e-13,4.45680e-16
871.73311,2.33030e-13,4.45930e-16
872.22148,2.31740e-13,4.51510e-16
872.70986,2.32480e-13,4.59850e-16
873.19814,2.30390e-13,4.63450e-16
873.68652,2.31200e-13,4.67320e-16
874.17480,2.31730e-13,4.68090e-16
874.66309,2.29800e-13,4.64680e-16
875.15146,2.27820e-13,4.62910e-16
875.63975,2.26840e-13,4.59740e-16
876.12812,2.28980e-13,4.60020e-16
876.61641,2.30450e-13,4.56460e-16
877.10469,2.30920e-13,4.52630e-16
877.59307,2.31070e-13,4.48580e-16
878.08135,2.28980e-13,4.45560e-16
878.56963,2.30050e-13,4.44370e-16
879.05791,2.28280e-13,4.44350e-16
879.54629,2.28360e-13,4.49850e-16
880.03457,2.28010e-13,4.55080e-16
880.52285,2.28400e-13,4.61200e-16
881.01113,2.26650e-13,4.62050e-16
881.49941,2.26890e-13,4.63400e-16
881.98770,2.26440e-13,4.60350e-16
882.47598,2.26580e-13,4.61070e-16
882.96426,2.26480e-13,4.73250e-16
883.45254,2.27910e-13,4.63030e-16
883.94082,2.26660e-13,4.62750e-16
884.42910,2.26330e-13,4.63870e-16
884.91738,2.27080e-13,4.62450e-16
885.40566,2.23780e-13,4.53960e-16
885.89395,2.23340e-13,4.49400e-16
886.38223,2.20730e-13,4.46350e-16
886.87051,2.20440e-13,4.47540e-16
887.35879,2.20730e-13,4.52740e-16
887.84707,2.23200e-13,4.58430e-16
888.33525,2.23810e-13,4.58400e-16
888.82354,2.24970e-13,4.59250e-16
889.31182,2.24730e-13,4.54630e-16
889.80010,2.22520e-13,4.51140e-16
890.28828,2.21620e-13,4.54610e-16
890.77656,2.21720e-13,4.54830e-16
891.26484,2.23000e-13,4.60630e-16
891.75303,2.23250e-13,4.66510e-16
892.24131,2.23790e-13,4.69710e-16
892.72949,2.24310e-13,4.67340e-16
893.21777,2.22970e-13,4.63240e-16
893.70605,2.20820e-13,4.56860e-16
894.19424,2.21350e-13,4.50310e-16
894.68242,2.21060e-13,4.48140e-16
895.17070,2.22280e-13,4.49900e-16
895.65889,2.20840e-13,4.50490e-16
896.14717,2.23730e-13,4.55930e-16
896.63535,2.20740e-13,4.50520e-16
897.12354,2.20740e-13,4.45060e-16
897.61182,2.19980e-13,4.41150e-16
898.10000,2.20370e-13,4.43670e-16
898.58818,2.19100e-13,4.52000e-16
899.07637,2.18410e-13,4.59410e-16
899.56465,2.19000e-13,4.62860e-16
900.05283,2.15970e-13,4.56340e-16
900.54102,2.15670e-13,4.51440e-16
901.02920,2.14690e-13,4.48410e-16
901.51738,2.12490e-13,4.43170e-16
902.00557,2.12330e-13,4.42460e-16
902.49375,2.14280e-13,4.42880e-16
902.98193,2.15400e-13,4.39790e-16
903.47012,2.15590e-13,4.36040e-16
903.95830,2.17740e-13,4.34900e-16
904.44648,2.16660e-13,4.32400e-16
904.93467,2.15500e-13,4.29720e-16
905.42285,2.17250e-13,4.32480e-16
905.91104,2.14690e-13,4.31960e-16
906.39922,2.13900e-13,4.37430e-16
906.88730,2.14540e-13,4.49350e-16
907.37549,2.14380e-13,4.55130e-16
907.86367,2.17960e-13,4.67820e-16
908.35176,2.15730e-13,4.69380e-16
908.83994,2.13140e-13,4.64180e-16
909.32812,2.11560e-13,4.55740e-16
909.81621,2.11550e-13,4.50240e-16
910.30439,2.13040e-13,4.46700e-16
910.79248,2.12260e-13,4.40370e-16
911.28066,2.11860e-13,4.32190e-16
911.76875,2.13070e-13,4.27550e-16
912.25693,2.13230e-13,4.25060e-16
912.74502,2.11670e-13,4.21760e-16
913.23320,2.11730e-13,4.24490e-16
913.72129,2.12010e-13,4.28240e-16
914.20938,2.11810e-13,4.37420e-16
914.69756,2.11440e-13,4.42490e-16
915.18564,2.12410e-13,4.52870e-16
915.67373,2.11900e-13,4.60770e-16
916.16182,2.13020e-13,4.68360e-16
916.65000,2.12820e-13,4.72340e-16
917.13809,2.10270e-13,4.68440e-16
917.62617,2.08700e-13,4.62870e-16
918.11426,2.09410e-13,4.56970e-16
918.60234,2.07950e-13,4.49650e-16
919.09043,2.09840e-13,4.45760e-16
919.57852,2.11920e-13,4.40230e-16
920.06660,2.09250e-13,4.27150e-16
920.55469,2.08350e-13,4.20810e-16
921.04277,2.06100e-13,4.14930e-16
921.53086,2.04130e-13,4.14090e-16
922.01885,2.02550e-13,4.17340e-16
922.50693,2.02540e-13,4.28930e-16
922.99502,2.01700e-13,4.45050e-16
923.48311,2.00010e-13,4.57240e-16
923.97109,2.01330e-13,4.66380e-16
924.45918,2.01070e-13,4.64450e-16
924.94727,2.02040e-13,4.59870e-16
925.43525,2.03720e-13,4.56640e-16
925.92334,2.03880e-13,4.52250e-16
926.41133,2.06030e-13,4.48010e-16
926.89941,2.03520e-13,4.34610e-16
927.38740,2.03940e-13,4.29510e-16
927.87549,2.04670e-13,4.20160e-16
928.36348,2.04560e-13,4.19500e-16
928.85146,2.05810e-13,4.25480e-16
929.33955,2.08810e-13,4.38830e-16
929.82754,2.06220e-13,4.50400e-16
930.31553,2.04810e-13,4.68680e-16
930.80352,2.05570e-13,4.79730e-16
931.29160,2.04400e-13,4.83610e-16
931.77959,2.03170e-13,4.80750e-16
932.26758,2.02700e-13,4.76050e-16
932.75557,2.03440e-13,4.73080e-16
933.24355,2.04540e-13,4.71670e-16
933.73154,2.03740e-13,4.66640e-16
934.21953,2.03230e-13,4.62760e-16
934.70752,2.00480e-13,4.51630e-16
935.19551,2.02490e-13,4.48460e-16
935.68350,2.02630e-13,4.40210e-16
936.17148,2.02110e-13,4.31320e-16
936.65937,2.01340e-13,4.26170e-16
937.14736,2.01020e-13,4.22760e-16
937.63535,1.99460e-13,4.22460e-16
938.12324,1.98470e-13,4.26410e-16
938.61123,1.98950e-13,4.33110e-16
939.09922,1.98590e-13,4.42450e-16
939.58711,1.99290e-13,4.56790e-16
