wave,flux,fluxerr
514.23364,1.48410e-14,7.43600e-17
514.50781,1.51080e-14,7.52070e-17
514.78198,1.52920e-14,7.55410e-17
515.05615,1.52900e-14,7.57190e-17
515.33032,1.52150e-14,7.62000e-17
515.60449,1.52910e-14,7.60920e-17
515.87866,1.55230e-14,7.60530e-17
516.15283,1.54400e-14,7.58580e-17
516.42700,1.48670e-14,7.68420e-17
516.70112,1.34790e-14,7.12000e-17
516.97529,1.25680e-14,6.87990e-17
517.24946,1.27360e-14,6.93190e-17
517.52358,1.32580e-14,7.08820e-17
517.79775,1.47990e-14,7.44960e-17
518.07187,1.46660e-14,7.74680e-17
518.34600,1.32340e-14,7.04290e-17
518.62017,1.31620e-14,7.10570e-17
518.89429,1.42810e-14,7.30950e-17
519.16841,1.45230e-14,7.38440e-17
519.44253,1.45000e-14,7.48850e-17
519.71665,1.47340e-14,7.46970e-17
519.99077,1.53300e-14,7.58580e-17
520.26489,1.55300e-14,7.64060e-17
520.53901,1.50840e-14,7.58320e-17
520.81313,1.47930e-14,7.54280e-17
521.08721,1.52490e-14,7.54170e-17
521.36133,1.55990e-14,7.65640e-17
521.63545,1.52570e-14,7.57110e-17
521.90952,1.52710e-14,7.57090e-17
522.18364,1.56530e-14,7.68670e-17
522.45771,1.54040e-14,8.33330e-17
522.73179,1.43930e-14,7.97990e-17
523.00591,1.47710e-14,7.98390e-17
523.27998,1.49120e-14,7.99070e-17
523.55405,1.49140e-14,7.99970e-17
523.82812,1.56070e-14,8.19180e-17
524.10220,1.61370e-14,8.31720e-17
524.37627,1.59890e-14,8.28030e-17
524.65034,1.57640e-14,9.43570e-17
524.92441,1.56540e-14,7.67730e-17
525.19844,1.54980e-14,7.66190e-17
525.47251,1.54640e-14,7.70440e-17
525.74658,1.56840e-14,7.72540e-17
526.02061,1.57480e-14,7.72550e-17
526.29468,1.48140e-14,8.53340e-17
526.56870,1.37840e-14,7.29730e-17
526.84272,1.36760e-14,7.19830e-17
527.11680,1.36880e-14,7.20750e-17
527.39082,1.44780e-14,7.47170e-17
527.66484,1.48800e-14,7.56270e-17
527.93887,1.54430e-14,7.65310e-17
528.21289,1.52010e-14,7.60790e-17
528.48691,1.52020e-14,7.60110e-17
528.76094,1.58120e-14,7.77050e-17
529.03496,1.62460e-14,8.03810e-17
529.30894,1.62760e-14,7.90010e-17
529.58296,1.57480e-14,7.73750e-17
529.85693,1.54140e-14,7.66870e-17
530.13096,1.54120e-14,7.67350e-17
530.40493,1.58130e-14,7.77070e-17
530.67896,1.61180e-14,7.86940e-17
530.95293,1.61960e-14,7.85130e-17
531.22690,1.62690e-14,7.84770e-17
531.50093,1.59840e-14,7.86640e-17
531.77490,1.57380e-14,7.78560e-17
532.04888,1.57810e-14,7.81200e-17
532.32285,1.54140e-14,7.95550e-17
532.59683,1.49650e-14,7.64860e-17
532.87075,1.43370e-14,7.42050e-17
533.14473,1.49770e-14,8.76590e-17
533.41870,1.55040e-14,7.83650e-17
533.69263,1.57020e-14,7.89860e-17
533.96660,1.54090e-14,7.69780e-17
534.24053,1.51710e-14,7.65820e-17
534.51450,1.54820e-14,7.72900e-17
534.78843,1.54300e-14,7.95020e-17
535.06235,1.53690e-14,7.69810e-17
535.33633,1.58850e-14,7.86270e-17
535.61025,1.60400e-14,7.88450e-17
535.88418,1.61850e-14,7.89270e-17
536.15811,1.59470e-14,7.87410e-17
536.43203,1.54280e-14,7.75270e-17
536.70596,1.52230e-14,7.68290e-17
536.97983,1.50900e-14,7.67860e-17
537.25376,1.48780e-14,7.62350e-17
537.52769,1.55660e-14,7.81720e-17
537.80156,1.61060e-14,7.92310e-17
538.07549,1.56260e-14,7.81370e-17
538.34937,1.53560e-14,7.71480e-17
538.62324,1.55930e-14,7.80540e-17
538.89717,1.54270e-14,7.75560e-17
539.17104,1.50620e-14,7.65860e-17
539.44492,1.50370e-14,7.64910e-17
539.71880,1.48360e-14,7.65520e-17
539.99268,1.48380e-14,7.70710e-17
540.26655,1.47800e-14,7.61150e-17
540.54043,1.43760e-14,7.53390e-17
540.81426,1.47190e-14,7.59110e-17
541.08813,1.46210e-14,9.60390e-17
541.36201,1.51410e-14,7.70580e-17
541.63584,1.51400e-14,7.70730e-17
541.90972,1.54360e-14,8.24180e-17
542.18354,1.54860e-14,7.83420e-17
542.45737,1.52810e-14,8.02490e-17
542.73125,1.55820e-14,8.08420e-17
543.00508,1.50210e-14,7.97800e-17
543.27891,1.51730e-14,8.02660e-17
543.55273,1.53210e-14,7.85440e-17
543.82656,1.55520e-14,7.94540e-17
544.10039,1.55610e-14,7.99240e-17
544.37417,1.56140e-14,8.00870e-17
544.64800,1.50250e-14,7.87910e-17
544.92183,1.53770e-14,7.90010e-17
545.18726,1.53090e-14,3.23730e-17
545.67441,1.52240e-14,3.21250e-17
546.16152,1.52690e-14,3.13520e-17
546.64863,1.51240e-14,3.08670e-17
547.13579,1.51460e-14,3.06020e-17
547.62290,1.49460e-14,3.01940e-17
548.11006,1.48750e-14,2.99410e-17
548.59722,1.51090e-14,2.99970e-17
549.08438,1.52660e-14,3.00120e-17
549.57153,1.51950e-14,2.99310e-17
550.05869,1.52810e-14,2.98200e-17
550.54585,1.52220e-14,2.98040e-17
551.03301,1.50950e-14,2.98900e-17
551.52021,1.51360e-14,2.95510e-17
552.00737,1.52220e-14,2.96740e-17
552.49458,1.52240e-14,2.95130e-17
552.98179,1.49700e-14,2.92580e-17
553.46899,1.51230e-14,2.94610e-17
553.95620,1.52190e-14,2.94400e-17
554.44341,1.52720e-14,2.95970e-17
554.93062,1.53710e-14,2.96300e-17
555.41782,1.52530e-14,2.94340e-17
555.90508,1.51900e-14,2.94210e-17
556.39229,1.49800e-14,2.89970e-17
556.87954,1.48390e-14,2.89150e-17
557.36680,1.48660e-14,2.89940e-17
557.85405,1.48690e-14,2.89380e-17
558.34131,1.47910e-14,2.86960e-17
558.82856,1.44540e-14,2.83330e-17
559.31582,1.44080e-14,2.82190e-17
559.80308,1.45620e-14,2.83370e-17
560.29038,1.46620e-14,2.83520e-17
560.77764,1.49340e-14,2.85650e-17
561.26494,1.49530e-14,2.85010e-17
561.75225,1.46760e-14,2.81450e-17
562.23955,1.48330e-14,2.85350e-17
562.72686,1.48690e-14,2.87980e-17
563.21416,1.50040e-14,2.88500e-17
563.70146,1.49250e-14,2.87110e-17
564.18877,1.48010e-14,2.84430e-17
564.67612,1.47560e-14,2.78170e-17
565.16343,1.48300e-14,2.77500e-17
565.65078,1.46250e-14,2.75030e-17
566.13809,1.45010e-14,2.73850e-17
566.62544,1.47270e-14,2.76150e-17
567.11279,1.48740e-14,2.76420e-17
567.60015,1.50270e-14,2.77030e-17
568.08750,1.49220e-14,2.76240e-17
568.57485,1.46790e-14,2.74730e-17
569.06226,1.47560e-14,2.76200e-17
569.54961,1.49290e-14,2.74430e-17
570.03701,1.47700e-14,2.72590e-17
570.52437,1.45060e-14,2.69780e-17
571.01177,1.43160e-14,2.68280e-17
571.49917,1.44990e-14,2.70880e-17
571.98657,1.49100e-14,2.72220e-17
572.47397,1.51060e-14,2.74060e-17
572.96138,1.51890e-14,2.74850e-17
573.44878,1.51670e-14,2.75690e-17
573.93623,1.51700e-14,2.76920e-17
574.42363,1.50870e-14,2.72370e-17
574.91108,1.49760e-14,2.70410e-17
575.39849,1.47510e-14,2.68030e-17
575.88594,1.48140e-14,2.68230e-17
576.37339,1.48300e-14,2.67700e-17
576.86084,1.49400e-14,2.67900e-17
577.34829,1.48860e-14,2.66960e-17
577.83574,1.47710e-14,2.65700e-17
578.32319,1.45860e-14,2.63350e-17
578.81069,1.45990e-14,2.64430e-17
579.29814,1.47350e-14,2.64620e-17
579.78564,1.47520e-14,2.63710e-17
580.27310,1.48430e-14,2.64110e-17
580.76060,1.47660e-14,2.62850e-17
581.24810,1.48050e-14,2.62840e-17
581.73560,1.48500e-14,2.62670e-17
582.22310,1.49490e-14,2.63830e-17
582.71060,1.50190e-14,2.65920e-17
583.19810,1.49650e-14,2.63750e-17
583.68564,1.49650e-14,2.62010e-17
584.17314,1.49010e-14,2.61750e-17
584.66069,1.48120e-14,2.59850e-17
585.14819,1.46540e-14,2.57940e-17
585.63574,1.45130e-14,2.56780e-17
586.12329,1.44280e-14,2.56000e-17
586.61084,1.45320e-14,2.56900e-17
587.09839,1.47050e-14,2.61190e-17
587.58594,1.47250e-14,2.58840e-17
588.07349,1.45550e-14,2.60660e-17
588.56104,1.42340e-14,2.60230e-17
589.04863,1.36010e-14,2.49650e-17
589.53618,1.33520e-14,2.46890e-17
590.02378,1.38700e-14,2.51830e-17
590.51133,1.43950e-14,2.54840e-17
590.99893,1.44090e-14,2.54960e-17
591.48652,1.43970e-14,2.54620e-17
591.97412,1.44920e-14,2.56060e-17
592.46172,1.45670e-14,2.57230e-17
592.94932,1.44550e-14,2.56240e-17
593.43691,1.44890e-14,2.56840e-17
593.92456,1.45980e-14,2.56910e-17
594.41216,1.45360e-14,2.57560e-17
594.89976,1.44030e-14,2.55240e-17
595.38740,1.43430e-14,2.54950e-17
595.87505,1.43900e-14,2.55450e-17
596.36265,1.44520e-14,2.55700e-17
596.85029,1.45070e-14,2.56580e-17
597.33794,1.44680e-14,2.55630e-17
597.82559,1.43700e-14,2.54900e-17
598.31323,1.43120e-14,2.54070e-17
598.80093,1.42180e-14,2.53140e-17
599.28857,1.42720e-14,2.53830e-17
599.77622,1.42270e-14,2.53460e-17
600.26392,1.41490e-14,2.52270e-17
600.75156,1.40360e-14,2.51350e-17
601.23926,1.39990e-14,2.51420e-17
601.72695,1.39940e-14,2.50120e-17
602.21465,1.39820e-14,2.49480e-17
602.70229,1.39940e-14,2.49260e-17
603.18999,1.41680e-14,2.50670e-17
603.67773,1.43210e-14,2.51840e-17
604.16543,1.42790e-14,2.50700e-17
604.65313,1.42660e-14,2.52020e-17
605.14082,1.42410e-14,2.52820e-17
605.62856,1.42340e-14,2.49900e-17
606.11626,1.41320e-14,2.47730e-17
606.60400,1.41290e-14,2.47370e-17
607.09175,1.41480e-14,2.47450e-17
607.57944,1.41210e-14,2.46450e-17
608.06719,1.40020e-14,2.44260e-17
608.55493,1.39780e-14,2.43640e-17
609.04268,1.38840e-14,2.42250e-17
609.53042,1.38560e-14,2.43340e-17
610.01821,1.38190e-14,2.44460e-17
610.50596,1.37290e-14,2.39830e-17
610.99370,1.38180e-14,2.40340e-17
611.48149,1.38200e-14,2.40120e-17
611.96924,1.37810e-14,2.41330e-17
612.45703,1.36110e-14,2.39680e-17
612.94482,1.36270e-14,2.40220e-17
613.43257,1.36100e-14,2.39100e-17
613.92036,1.35260e-14,2.37410e-17
614.40815,1.35440e-14,2.36270e-17
614.89595,1.35840e-14,2.36410e-17
615.38374,1.35500e-14,2.37210e-17
615.87153,1.34210e-14,2.39000e-17
616.35938,1.32700e-14,2.37480e-17
616.84717,1.33050e-14,2.36650e-17
617.33501,1.33590e-14,2.34100e-17
617.82280,1.35130e-14,2.36120e-17
618.31064,1.35910e-14,2.35300e-17
618.79844,1.35550e-14,2.36410e-17
619.28628,1.35480e-14,2.36600e-17
619.77412,1.36220e-14,2.35880e-17
620.26196,1.36820e-14,2.35960e-17
620.74980,1.37410e-14,2.36300e-17
621.23765,1.36110e-14,2.34910e-17
621.72549,1.34290e-14,2.33330e-17
622.21333,1.34420e-14,2.33460e-17
622.70122,1.34820e-14,2.34280e-17
623.18906,1.33610e-14,2.37150e-17
623.67695,1.33250e-14,2.39810e-17
624.16479,1.32600e-14,2.32080e-17
624.65269,1.31300e-14,2.31590e-17
625.14053,1.31480e-14,2.31450e-17
625.62842,1.31330e-14,2.31340e-17
626.11631,1.32490e-14,2.32140e-17
626.60420,1.33490e-14,2.37170e-17
627.09209,1.34030e-14,2.42090e-17
627.57998,1.34880e-14,2.33640e-17
628.06787,1.34820e-14,2.33200e-17
628.55576,1.35160e-14,2.33590e-17
629.04370,1.35250e-14,2.33410e-17
629.53159,1.34190e-14,2.32240e-17
630.01953,1.33000e-14,2.30800e-17
630.50742,1.32870e-14,2.31030e-17
630.99536,1.33350e-14,2.31490e-17
631.48325,1.32200e-14,2.30410e-17
631.97119,1.30020e-14,2.28680e-17
632.45913,1.30840e-14,2.29370e-17
632.94707,1.30970e-14,2.29400e-17
633.43501,1.30140e-14,2.29210e-17
633.92295,1.28930e-14,2.28480e-17
634.41089,1.30280e-14,2.30240e-17
634.89883,1.31170e-14,2.30110e-17
635.38677,1.31370e-14,2.28610e-17
635.87476,1.30300e-14,2.27400e-17
636.36270,1.29750e-14,2.25560e-17
636.85068,1.30500e-14,2.24940e-17
637.33862,1.32170e-14,2.25780e-17
637.82661,1.32400e-14,2.25060e-17
638.31460,1.32340e-14,2.24590e-17
638.80254,1.32450e-14,2.24600e-17
639.29053,1.31360e-14,2.23640e-17
639.77852,1.29470e-14,2.21710e-17
640.26650,1.28900e-14,2.21300e-17
640.75449,1.29270e-14,2.21310e-17
641.24248,1.28440e-14,2.21920e-17
641.73047,1.29120e-14,2.24110e-17
642.21851,1.29190e-14,2.20680e-17
642.70649,1.30000e-14,2.20770e-17
643.19448,1.29240e-14,2.20120e-17
643.68252,1.29430e-14,2.23180e-17
644.17051,1.29520e-14,2.20960e-17
644.65854,1.29920e-14,2.20930e-17
645.14658,1.28680e-14,2.19690e-17
645.63457,1.28820e-14,2.19650e-17
646.12261,1.28840e-14,2.19330e-17
646.61064,1.28290e-14,2.18610e-17
647.09868,1.29090e-14,2.19280e-17
647.58672,1.29130e-14,2.19740e-17
648.07476,1.29210e-14,2.19610e-17
648.56279,1.28570e-14,2.18640e-17
649.05083,1.27960e-14,2.18280e-17
649.53887,1.24820e-14,2.15650e-17
650.02695,1.25180e-14,2.16060e-17
650.51499,1.28050e-14,2.18500e-17
651.00308,1.29260e-14,2.19830e-17
651.49111,1.29410e-14,2.19920e-17
651.97920,1.28420e-14,2.19050e-17
652.46724,1.28300e-14,2.18660e-17
652.95532,1.28230e-14,2.18950e-17
653.44341,1.28070e-14,2.19010e-17
653.93149,1.27950e-14,2.19290e-17
654.41958,1.27450e-14,2.19280e-17
654.90762,1.24720e-14,2.16810e-17
655.39570,1.20750e-14,2.13230e-17
655.88384,1.14990e-14,2.08070e-17
656.37192,1.07530e-14,2.00980e-17
656.86001,1.11500e-14,2.04540e-17
657.34810,1.18720e-14,2.11370e-17
657.83623,1.22940e-14,2.15240e-17
658.32432,1.25150e-14,2.17840e-17
658.81240,1.25530e-14,2.18730e-17
659.30054,1.25340e-14,2.17770e-17
659.78862,1.25330e-14,2.17790e-17
660.27676,1.26810e-14,2.19060e-17
660.76489,1.26680e-14,2.19200e-17
661.25303,1.26140e-14,2.17930e-17
661.74111,1.26690e-14,2.19240e-17
662.22925,1.26960e-14,2.19500e-17
662.71738,1.26070e-14,2.17680e-17
663.20552,1.25370e-14,2.16940e-17
663.69365,1.24600e-14,2.16330e-17
664.18179,1.25600e-14,2.17750e-17
664.66992,1.25430e-14,2.17370e-17
665.15811,1.25540e-14,2.17480e-17
665.64624,1.26110e-14,2.18410e-17
666.13437,1.25310e-14,2.17010e-17
666.62256,1.24560e-14,2.16120e-17
667.11069,1.24810e-14,2.16630e-17
667.59888,1.24770e-14,2.15950e-17
668.08701,1.24020e-14,2.15630e-17
668.57520,1.24420e-14,2.16440e-17
669.06338,1.24530e-14,2.15760e-17
669.55151,1.24700e-14,2.15350e-17
670.03970,1.23990e-14,2.14530e-17
670.52788,1.23420e-14,2.14150e-17
671.01606,1.23110e-14,2.14080e-17
671.50425,1.22480e-14,2.13770e-17
671.99243,1.21950e-14,2.13520e-17
672.48062,1.22200e-14,2.14530e-17
672.96880,1.22500e-14,2.15780e-17
673.45698,1.23540e-14,2.15020e-17
673.94517,1.23400e-14,2.13770e-17
674.43340,1.23020e-14,2.13370e-17
674.92158,1.23340e-14,2.12980e-17
675.40977,1.22740e-14,2.13120e-17
675.89800,1.22390e-14,2.14810e-17
676.38618,1.22410e-14,2.14360e-17
676.87441,1.21740e-14,2.13010e-17
677.36265,1.21050e-14,2.14060e-17
677.85083,1.22060e-14,2.17960e-17
678.33906,1.22640e-14,2.13630e-17
678.82729,1.20950e-14,2.10450e-17
679.31548,1.20980e-14,2.09830e-17
679.80371,1.21210e-14,2.10160e-17
680.29194,1.21170e-14,2.10760e-17
680.78018,1.20910e-14,2.10560e-17
681.26841,1.21440e-14,2.11620e-17
681.75664,1.21200e-14,2.11320e-17
682.24487,1.20900e-14,2.11080e-17
682.73311,1.20950e-14,2.11950e-17
683.22139,1.20750e-14,2.10720e-17
683.70962,1.20850e-14,2.09930e-17
684.19785,1.18440e-14,2.08710e-17
684.68613,1.18080e-14,2.09140e-17
685.17437,1.19370e-14,2.09470e-17
685.66260,1.18440e-14,2.08090e-17
686.15088,1.18760e-14,2.08120e-17
686.63911,1.19050e-14,2.08420e-17
687.12739,1.19380e-14,2.17090e-17
687.61567,1.18900e-14,2.10150e-17
688.10391,1.18550e-14,2.08700e-17
688.59219,1.18290e-14,2.09120e-17
689.08047,1.18880e-14,2.11430e-17
689.56875,1.19010e-14,2.08780e-17
690.05703,1.19400e-14,2.09070e-17
690.54531,1.18960e-14,2.08930e-17
691.03354,1.18700e-14,2.08220e-17
691.52188,1.17540e-14,2.06560e-17
692.01016,1.17530e-14,2.06870e-17
692.49844,1.17800e-14,2.07200e-17
692.98672,1.17650e-14,2.07980e-17
693.47500,1.18040e-14,2.09820e-17
693.96328,1.18010e-14,2.07720e-17
694.45161,1.17790e-14,2.07790e-17
694.93989,1.17300e-14,2.07220e-17
695.42817,1.17080e-14,2.09690e-17
695.91650,1.17380e-14,2.11660e-17
696.40479,1.17520e-14,2.06660e-17
696.89312,1.17220e-14,2.12390e-17
697.38140,1.16500e-14,2.12530e-17
697.86973,1.15580e-14,2.05430e-17
698.35801,1.15510e-14,2.05440e-17
698.84634,1.16300e-14,2.05570e-17
699.33467,1.16430e-14,2.05720e-17
699.82295,1.15780e-14,2.04670e-17
700.31128,1.14880e-14,2.03700e-17
700.79961,1.14120e-14,2.03060e-17
701.28794,1.14060e-14,2.03610e-17
701.77627,1.13370e-14,2.03250e-17
702.26460,1.13420e-14,2.04750e-17
702.75293,1.13820e-14,2.03490e-17
703.24126,1.14130e-14,2.03050e-17
703.72959,1.14360e-14,2.03110e-17
704.21792,1.14570e-14,2.02520e-17
704.70625,1.15400e-14,2.03440e-17
705.19458,1.15300e-14,2.03790e-17
705.68291,1.14690e-14,2.04190e-17
706.17129,1.14060e-14,2.03290e-17
706.65962,1.14320e-14,2.04070e-17
707.14795,1.13870e-14,2.02730e-17
707.63633,1.13890e-14,2.01860e-17
708.12466,1.13960e-14,2.01740e-17
708.61304,1.12590e-14,2.00830e-17
709.10137,1.12080e-14,2.01180e-17
709.58975,1.12540e-14,2.01720e-17
710.07808,1.12980e-14,2.03700e-17
710.56646,1.13360e-14,2.03980e-17
711.05479,1.12410e-14,2.00950e-17
711.54316,1.12020e-14,2.00460e-17
712.03154,1.12050e-14,2.01900e-17
712.51992,1.11770e-14,2.00250e-17
713.00825,1.11260e-14,2.00290e-17
713.49663,1.10800e-14,2.00310e-17
713.98501,1.11920e-14,2.02030e-17
714.47339,1.11770e-14,2.01990e-17
714.96177,1.10660e-14,2.00740e-17
715.45015,1.11210e-14,2.00940e-17
715.93853,1.10700e-14,2.00190e-17
716.42690,1.10490e-14,1.99750e-17
716.91528,1.10230e-14,2.00810e-17
717.40366,1.10960e-14,2.01730e-17
717.89204,1.09900e-14,2.00600e-17
718.38042,1.08950e-14,2.02250e-17
718.86880,1.07900e-14,2.03580e-17
719.35723,1.07760e-14,2.00230e-17
719.84561,1.08200e-14,1.99690e-17
720.33398,1.08650e-14,2.00370e-17
720.82236,1.08640e-14,2.00140e-17
721.31079,1.08690e-14,2.00490e-17
721.79917,1.09080e-14,2.02180e-17
722.28755,1.08860e-14,2.01970e-17
722.77598,1.09140e-14,2.02120e-17
723.26436,1.09460e-14,2.02730e-17
723.75278,1.09900e-14,2.03330e-17
724.24116,1.09320e-14,2.03100e-17
724.72959,1.10310e-14,2.03590e-17
725.21797,1.09460e-14,2.02510e-17
725.70640,1.09010e-14,2.02500e-17
726.19482,1.08830e-14,2.01920e-17
726.68320,1.08920e-14,2.03280e-17
727.17163,1.09080e-14,2.04350e-17
727.66006,1.08610e-14,2.04490e-17
728.14849,1.08120e-14,2.04090e-17
728.63687,1.06700e-14,2.02620e-17
729.12529,1.05940e-14,2.01690e-17
729.61372,1.06480e-14,2.02160e-17
730.10215,1.07880e-14,2.03100e-17
730.59058,1.07980e-14,2.03620e-17
731.07900,1.07020e-14,2.03260e-17
731.56743,1.07380e-14,2.04160e-17
732.05581,1.08010e-14,2.05780e-17
732.54424,1.07080e-14,2.05310e-17
733.03267,1.07250e-14,2.06150e-17
733.52114,1.07850e-14,2.07010e-17
734.00957,1.08390e-14,2.07640e-17
734.49800,1.07810e-14,2.07010e-17
734.98643,1.07120e-14,2.06530e-17
735.47485,1.07080e-14,2.05250e-17
735.96328,1.06880e-14,2.05680e-17
736.45171,1.06480e-14,2.06270e-17
736.94014,1.06820e-14,2.07680e-17
737.42861,1.06750e-14,2.07210e-17
737.91704,1.06270e-14,2.06550e-17
738.40547,1.05830e-14,2.07530e-17
738.89395,1.03870e-14,2.05570e-17
739.38237,1.04240e-14,2.07620e-17
739.87080,1.05620e-14,2.11970e-17
740.35928,1.04640e-14,2.05520e-17
740.84771,1.03950e-14,2.05370e-17
741.33613,1.03480e-14,2.06140e-17
741.82461,1.03440e-14,2.07530e-17
742.31304,1.03620e-14,2.06180e-17
742.80151,1.04800e-14,2.07250e-17
743.28994,1.05320e-14,2.10360e-17
743.77842,1.04870e-14,2.12280e-17
744.26685,1.04520e-14,2.05120e-17
744.75532,1.04290e-14,2.04720e-17
745.24375,1.04370e-14,2.04720e-17
745.73223,1.05180e-14,2.06090e-17
746.22070,1.04600e-14,2.06970e-17
746.70913,1.05320e-14,2.08780e-17
747.19761,1.05480e-14,2.10330e-17
747.68608,1.04750e-14,2.08060e-17
748.17451,1.04480e-14,2.07360e-17
748.66299,1.04840e-14,2.08700e-17
749.15146,1.04040e-14,2.11350e-17
749.63989,1.03040e-14,2.15450e-17
750.12837,1.03610e-14,2.10160e-17
750.61685,1.03440e-14,2.06700e-17
751.10532,1.02810e-14,2.05860e-17
751.59380,1.03130e-14,2.07820e-17
752.08223,1.03830e-14,2.09300e-17
752.57070,1.03490e-14,2.09290e-17
753.05918,1.03590e-14,2.06480e-17
753.54766,1.03280e-14,2.04230e-17
754.03613,1.03810e-14,2.06260e-17
754.52461,1.03220e-14,2.06370e-17
755.01309,1.02730e-14,2.06630e-17
755.50156,1.03320e-14,2.08300e-17
755.99004,1.02790e-14,2.07990e-17
756.47852,1.02570e-14,2.07780e-17
756.96699,1.02490e-14,2.07230e-17
757.45547,1.02220e-14,2.06920e-17
757.94395,1.02510e-14,2.08370e-17
758.43242,1.01800e-14,2.07540e-17
758.92090,1.01610e-14,2.04130e-17
759.40937,1.02180e-14,2.06850e-17
759.89785,1.01800e-14,2.05990e-17
760.38633,1.01370e-14,2.07560e-17
760.87480,1.01280e-14,2.07650e-17
761.36328,1.01120e-14,2.07060e-17
761.85176,1.00510e-14,2.05220e-17
762.34023,1.01130e-14,2.04800e-17
762.82871,1.01540e-14,2.03700e-17
763.31719,1.01480e-14,2.03290e-17
763.80571,1.01190e-14,2.03750e-17
764.29419,1.01010e-14,2.04680e-17
764.78267,1.00950e-14,2.06140e-17
765.27114,9.94960e-15,2.06290e-17
765.75962,9.80970e-15,2.06540e-17
766.24810,9.78590e-15,2.08390e-17
766.73662,9.77560e-15,2.08360e-17
767.22510,9.90890e-15,2.08180e-17
767.71357,9.98420e-15,2.08110e-17
768.20205,9.98670e-15,2.06300e-17
768.69058,9.92530e-15,2.04840e-17
769.17905,9.86920e-15,2.06260e-17
769.66753,9.84100e-15,2.06160e-17
770.15601,9.81680e-15,2.05610e-17
770.64453,9.87600e-15,2.08610e-17
771.13301,9.79640e-15,2.09850e-17
771.62148,9.77190e-15,2.11070e-17
772.11001,9.80660e-15,2.11160e-17
772.59849,9.83910e-15,2.10630e-17
773.08696,9.88070e-15,2.09880e-17
773.57544,9.88450e-15,2.08990e-17
774.06396,9.85430e-15,2.07650e-17
774.55244,9.75900e-15,2.06430e-17
775.04092,9.70390e-15,2.07150e-17
775.52944,9.73340e-15,2.12570e-17
776.01792,9.81100e-15,2.18490e-17
776.50640,9.82270e-15,2.15800e-17
776.99492,9.82570e-15,2.17960e-17
777.48340,9.75460e-15,2.17400e-17
777.97192,9.72680e-15,2.14760e-17
778.46040,9.70540e-15,2.12220e-17
778.94888,9.71440e-15,2.10000e-17
779.43740,9.70750e-15,2.08940e-17
779.92588,9.72470e-15,2.09850e-17
780.41436,9.73010e-15,2.12050e-17
780.90288,9.72590e-15,2.16350e-17
781.39136,9.68610e-15,2.19130e-17
781.87988,9.71260e-15,2.19930e-17
782.36836,9.76340e-15,2.20940e-17
782.85684,9.71370e-15,2.20840e-17
783.34536,9.56230e-15,2.19120e-17
783.83384,9.56750e-15,2.14010e-17
784.32231,9.64390e-15,2.14010e-17
784.81084,9.61960e-15,2.13940e-17
785.29932,9.61860e-15,2.12740e-17
785.78784,9.64060e-15,2.14600e-17
786.27632,9.62330e-15,2.16700e-17
786.76479,9.70610e-15,2.20670e-17
787.25332,9.65620e-15,2.22620e-17
787.74180,9.56510e-15,2.23090e-17
788.23032,9.54890e-15,2.24050e-17
788.71880,9.58410e-15,2.24610e-17
789.20728,9.60830e-15,2.23020e-17
789.69580,9.62440e-15,2.21790e-17
790.18428,9.65780e-15,2.20080e-17
790.67280,9.63840e-15,2.21720e-17
791.16128,9.52350e-15,2.19770e-17
791.64976,9.44300e-15,2.19100e-17
792.13828,9.34070e-15,2.20090e-17
792.62676,9.31470e-15,2.23770e-17
793.11523,9.24530e-15,2.24130e-17
793.60376,9.13720e-15,2.21450e-17
794.09224,9.22040e-15,2.23360e-17
794.58071,9.15490e-15,2.24450e-17
795.06924,9.26910e-15,2.28860e-17
795.55771,9.39840e-15,2.29150e-17
796.04619,9.42480e-15,2.30960e-17
796.53472,9.43880e-15,2.32100e-17
797.02319,9.44870e-15,2.30060e-17
797.51167,9.44510e-15,2.32640e-17
798.00020,9.44230e-15,2.28110e-17
798.48867,9.43060e-15,2.24300e-17
798.97715,9.41150e-15,2.24280e-17
799.46567,9.36240e-15,2.25290e-17
799.95415,9.26310e-15,2.26610e-17
800.44263,9.25940e-15,2.29250e-17
800.93115,9.28610e-15,2.31470e-17
801.41963,9.32230e-15,2.32720e-17
801.90811,9.34870e-15,2.33590e-17
802.39658,9.36060e-15,2.33020e-17
802.88511,9.34760e-15,2.30730e-17
803.37358,9.31860e-15,2.28830e-17
803.86206,9.26600e-15,2.26610e-17
804.35054,9.21380e-15,2.26250e-17
804.83906,9.12160e-15,2.26560e-17
805.32754,9.15770e-15,2.28570e-17
805.81602,9.17720e-15,2.31130e-17
806.30449,9.16930e-15,2.33970e-17
806.79297,9.18890e-15,2.36750e-17
807.28149,9.21510e-15,2.39560e-17
807.76997,9.19980e-15,2.40880e-17
808.25845,9.11160e-15,2.38190e-17
808.74692,9.10010e-15,2.29820e-17
809.23540,9.07890e-15,2.29780e-17
809.72388,9.02880e-15,2.31470e-17
810.21235,9.05190e-15,2.33590e-17
810.70083,9.13090e-15,2.38970e-17
811.18931,9.17930e-15,2.44230e-17
811.67783,9.20830e-15,2.43590e-17
812.16631,9.18040e-15,2.43910e-17
812.65479,9.21800e-15,2.41120e-17
813.14326,9.13720e-15,2.39760e-17
813.63174,9.08600e-15,2.38010e-17
814.12021,9.06310e-15,2.35390e-17
814.60869,9.02920e-15,2.34320e-17
