wave,flux,fluxerr
775.52104,4.00296e-17,0.00000
775.67578,4.00001e-17,0.00000
775.83047,3.99707e-17,0.00000
775.98516,3.99412e-17,0.00000
776.13989,3.99118e-17,0.00000
776.29458,3.98824e-17,0.00000
776.44927,3.98530e-17,0.00000
776.60400,3.98236e-17,0.00000
776.75869,3.97944e-17,0.00000
776.91338,3.97651e-17,0.00000
777.06807,3.97358e-17,0.00000
777.22280,3.97066e-17,0.00000
777.37749,3.96774e-17,0.00000
777.53218,3.96482e-17,0.00000
777.68691,3.96190e-17,0.00000
777.84160,3.95899e-17,0.00000
777.99629,3.95608e-17,0.00000
778.15103,3.95317e-17,0.00000
778.30571,3.95027e-17,0.00000
778.46040,3.94737e-17,0.00000
778.61509,3.94447e-17,0.00000
778.76982,3.94157e-17,0.00000
778.92451,3.93868e-17,0.00000
779.07920,3.93579e-17,0.00000
779.23394,3.93290e-17,0.00000
779.38862,3.93001e-17,0.00000
779.54331,3.92713e-17,0.00000
779.69800,3.92425e-17,0.00000
779.85273,3.92137e-17,0.00000
780.00742,3.91850e-17,0.00000
780.16211,3.91562e-17,0.00000
780.31685,3.91275e-17,0.00000
780.47153,3.90988e-17,0.00000
780.62622,3.90702e-17,0.00000
780.78096,3.90416e-17,0.00000
780.93564,3.90130e-17,0.00000
781.09033,3.89844e-17,0.00000
781.24502,3.89559e-17,0.00000
781.39976,3.89273e-17,0.00000
781.55444,3.88989e-17,0.00000
781.70913,3.88704e-17,0.00000
781.86387,3.88420e-17,0.00000
782.01855,3.88136e-17,0.00000
782.17324,3.87852e-17,0.00000
782.32798,3.87568e-17,0.00000
782.48267,3.87285e-17,0.00000
782.63735,3.87001e-17,0.00000
782.79204,3.86719e-17,0.00000
782.94678,3.86436e-17,0.00000
783.10146,3.86154e-17,0.00000
783.25615,3.85872e-17,0.00000
783.41089,3.85590e-17,0.00000
783.56558,3.85308e-17,0.00000
783.72026,3.85027e-17,0.00000
783.87495,3.84746e-17,0.00000
784.02969,3.84466e-17,0.00000
784.18438,3.84185e-17,0.00000
784.33906,3.83905e-17,0.00000
784.49380,3.83625e-17,0.00000
784.64849,3.83345e-17,0.00000
784.80317,3.83065e-17,0.00000
784.95791,3.82787e-17,0.00000
785.11260,3.82507e-17,0.00000
785.26729,3.82229e-17,0.00000
785.42197,3.81950e-17,0.00000
785.57671,3.81672e-17,0.00000
785.73140,3.81394e-17,0.00000
785.88608,3.81117e-17,0.00000
786.04082,3.80839e-17,0.00000
786.19551,3.80562e-17,0.00000
786.35020,3.80285e-17,0.00000
786.50493,3.80008e-17,0.00000
786.65962,3.79732e-17,0.00000
786.81431,3.79456e-17,0.00000
786.96899,3.79180e-17,0.00000
787.12373,3.78904e-17,0.00000
787.27842,3.78628e-17,0.00000
787.43311,3.78353e-17,0.00000
787.58784,3.78079e-17,0.00000
787.74253,3.77804e-17,0.00000
787.89722,3.77529e-17,0.00000
788.05195,3.77255e-17,0.00000
788.20664,3.76982e-17,0.00000
788.36133,3.76708e-17,0.00000
788.51602,3.76434e-17,0.00000
788.67075,3.76161e-17,0.00000
788.82544,3.75888e-17,0.00000
788.98013,3.75615e-17,0.00000
789.13486,3.75343e-17,0.00000
789.28955,3.75071e-17,0.00000
789.44424,3.74799e-17,0.00000
789.59893,3.74527e-17,0.00000
789.75366,3.74256e-17,0.00000
789.90835,3.73985e-17,0.00000
790.06304,3.73714e-17,0.00000
790.21777,3.73443e-17,0.00000
790.37246,3.73173e-17,0.00000
790.52715,3.72902e-17,0.00000
790.68188,3.72633e-17,0.00000
790.83657,3.72363e-17,0.00000
790.99126,3.72093e-17,0.00000
791.14595,3.71824e-17,0.00000
791.30068,3.71555e-17,0.00000
791.45537,3.71286e-17,0.00000
791.61006,3.71018e-17,0.00000
791.76841,3.70743e-17,0.00000
791.92671,3.70469e-17,0.00000
792.08506,3.70195e-17,0.00000
792.24336,3.69921e-17,0.00000
792.40166,3.69648e-17,0.00000
792.56001,3.69375e-17,0.00000
792.71831,3.69102e-17,0.00000
792.87666,3.68829e-17,0.00000
793.03496,3.68556e-17,0.00000
793.19331,3.68284e-17,0.00000
793.35161,3.68012e-17,0.00000
793.50996,3.67741e-17,0.00000
793.66826,3.67469e-17,0.00000
793.82656,3.67198e-17,0.00000
793.98491,3.66927e-17,0.00000
794.14321,3.66656e-17,0.00000
794.30156,3.66385e-17,0.00000
794.45986,3.66115e-17,0.00000
794.61821,3.65845e-17,0.00000
794.77651,3.65575e-17,0.00000
794.93481,3.65306e-17,0.00000
795.09316,3.65037e-17,0.00000
795.25146,3.64768e-17,0.00000
795.40981,3.64499e-17,0.00000
795.56812,3.64231e-17,0.00000
795.72646,3.63962e-17,0.00000
795.88477,3.63694e-17,0.00000
796.04312,3.63427e-17,0.00000
796.20142,3.63159e-17,0.00000
796.35972,3.62892e-17,0.00000
796.51807,3.62625e-17,0.00000
796.67637,3.62358e-17,0.00000
796.83472,3.62092e-17,0.00000
796.99302,3.61825e-17,0.00000
797.15137,3.61559e-17,0.00000
797.30967,3.61293e-17,0.00000
797.46797,3.61028e-17,0.00000
797.62632,3.60763e-17,0.00000
797.78462,3.60497e-17,0.00000
797.94297,3.60233e-17,0.00000
798.10127,3.59968e-17,0.00000
798.25962,3.59704e-17,0.00000
798.41792,3.59440e-17,0.00000
798.57622,3.59176e-17,0.00000
798.73457,3.58912e-17,0.00000
798.89287,3.58649e-17,0.00000
799.05122,3.58386e-17,0.00000
799.20952,3.58123e-17,0.00000
799.36787,3.57861e-17,0.00000
799.52617,3.57598e-17,0.00000
799.68447,3.57336e-17,0.00000
799.84282,3.57074e-17,0.00000
800.00112,3.56812e-17,0.00000
800.15947,3.56551e-17,0.00000
800.31777,3.56290e-17,0.00000
800.47612,3.56029e-17,0.00000
800.63442,3.55768e-17,0.00000
800.79277,3.55508e-17,0.00000
800.95107,3.55248e-17,0.00000
801.10938,3.54988e-17,0.00000
801.26772,3.54728e-17,0.00000
801.42603,3.54468e-17,0.00000
801.58438,3.54209e-17,0.00000
801.74268,3.53950e-17,0.00000
801.90103,3.53691e-17,0.00000
802.05933,3.53433e-17,0.00000
802.21763,3.53174e-17,0.00000
802.37598,3.52916e-17,0.00000
802.53428,3.52659e-17,0.00000
802.69263,3.52401e-17,0.00000
802.85093,3.52144e-17,0.00000
803.00928,3.51886e-17,0.00000
803.16758,3.51630e-17,0.00000
803.32588,3.51373e-17,0.00000
803.48423,3.51116e-17,0.00000
803.64253,3.50860e-17,0.00000
803.80088,3.50604e-17,0.00000
803.95918,3.50349e-17,0.00000
804.11753,3.50093e-17,0.00000
804.27583,3.49838e-17,0.00000
804.43418,3.49583e-17,0.00000
804.59248,3.49328e-17,0.00000
804.75078,3.49073e-17,0.00000
804.90913,3.48819e-17,0.00000
805.06743,3.48565e-17,0.00000
805.22578,3.48311e-17,0.00000
805.38408,3.48057e-17,0.00000
805.54243,3.47804e-17,0.00000
805.70073,3.47551e-17,0.00000
805.85903,3.47298e-17,0.00000
806.01738,3.47045e-17,0.00000
806.17568,3.46793e-17,0.00000
806.33403,3.46541e-17,0.00000
806.49233,3.46288e-17,0.00000
806.65068,3.46037e-17,0.00000
806.80898,3.45785e-17,0.00000
806.96733,3.45534e-17,0.00000
807.12563,3.45283e-17,0.00000
807.28394,3.45032e-17,0.00000
807.44229,3.44781e-17,0.00000
807.60059,3.44531e-17,0.00000
807.75894,3.44281e-17,0.00000
807.91724,3.44031e-17,0.00000
808.07559,3.43781e-17,0.00000
808.23389,3.43531e-17,0.00000
808.39219,3.43282e-17,0.00000
808.55054,3.43033e-17,0.00000
808.70884,3.42784e-17,0.00000
808.86719,3.42536e-17,0.00000
809.02549,3.42287e-17,0.00000
809.18384,3.42039e-17,0.00000
809.34214,3.41791e-17,0.00000
809.50044,3.41544e-17,0.00000
809.65879,3.41296e-17,0.00000
809.81709,3.41049e-17,0.00000
809.97544,3.40802e-17,0.00000
810.13374,3.40499e-17,0.00000
810.29580,3.40247e-17,0.00000
810.45781,3.39995e-17,0.00000
810.61982,3.39743e-17,0.00000
810.78184,3.39491e-17,0.00000
810.94390,3.39239e-17,0.00000
811.10591,3.38988e-17,0.00000
811.26792,3.38737e-17,0.00000
811.42998,3.38487e-17,0.00000
811.59199,3.38236e-17,0.00000
811.75400,3.37985e-17,0.00000
811.91606,3.37736e-17,0.00000
812.07808,3.37486e-17,0.00000
812.24009,3.37236e-17,0.00000
812.40215,3.36987e-17,0.00000
812.56416,3.36738e-17,0.00000
812.72617,3.36489e-17,0.00000
812.88818,3.36240e-17,0.00000
813.05024,3.35992e-17,0.00000
813.21226,3.35743e-17,0.00000
813.37427,3.35495e-17,0.00000
813.53633,3.35247e-17,0.00000
813.69834,3.35000e-17,0.00000
813.86035,3.34753e-17,0.00000
814.02241,3.34505e-17,0.00000
814.18442,3.34259e-17,0.00000
814.34644,3.34012e-17,0.00000
814.50850,3.33765e-17,0.00000
814.67051,3.33519e-17,0.00000
814.83252,3.33273e-17,0.00000
814.99453,3.33028e-17,0.00000
815.15659,3.32782e-17,0.00000
815.31860,3.32537e-17,0.00000
815.48062,3.32292e-17,0.00000
815.64268,3.32047e-17,0.00000
815.80469,3.31802e-17,0.00000
815.96670,3.31558e-17,0.00000
816.12876,3.31314e-17,0.00000
816.29077,3.31070e-17,0.00000
816.45278,3.30826e-17,0.00000
816.61484,3.30583e-17,0.00000
816.77686,3.30339e-17,0.00000
816.93887,3.30097e-17,0.00000
817.10088,3.29854e-17,0.00000
817.26294,3.29611e-17,0.00000
817.42495,3.29369e-17,0.00000
817.58696,3.29127e-17,0.00000
817.74902,3.28884e-17,0.00000
817.91104,3.28643e-17,0.00000
818.07305,3.28402e-17,0.00000
818.23511,3.28160e-17,0.00000
818.39712,3.27919e-17,0.00000
818.55913,3.27678e-17,0.00000
818.72119,3.27438e-17,0.00000
818.88320,3.27197e-17,0.00000
819.04521,3.26957e-17,0.00000
819.20723,3.26717e-17,0.00000
819.36924,3.26478e-17,0.00000
819.53135,3.26238e-17,0.00000
819.69336,3.25999e-17,0.00000
819.85537,3.25760e-17,0.00000
820.01738,3.25521e-17,0.00000
820.17939,3.25282e-17,0.00000
820.34141,3.25044e-17,0.00000
820.50342,3.24806e-17,0.00000
820.66553,3.24564e-17,0.00000
820.82754,3.24320e-17,0.00000
820.98955,3.24075e-17,0.00000
821.15156,3.23830e-17,0.00000
821.31357,3.23586e-17,0.00000
821.47559,3.23343e-17,0.00000
821.63770,3.23099e-17,0.00000
821.79971,3.22855e-17,0.00000
821.96172,3.22612e-17,0.00000
822.12373,3.22369e-17,0.00000
822.28574,3.22126e-17,0.00000
822.44775,3.21884e-17,0.00000
822.60977,3.21642e-17,0.00000
822.77188,3.21399e-17,0.00000
822.93389,3.21157e-17,0.00000
823.09590,3.20916e-17,0.00000
823.25791,3.20674e-17,0.00000
823.41992,3.20433e-17,0.00000
823.58193,3.20192e-17,0.00000
823.74404,3.19951e-17,0.00000
823.90605,3.19711e-17,0.00000
824.06807,3.19471e-17,0.00000
824.23008,3.19231e-17,0.00000
824.39209,3.18991e-17,0.00000
824.55410,3.18751e-17,0.00000
824.71611,3.18512e-17,0.00000
824.87822,3.18273e-17,0.00000
825.04023,3.18034e-17,0.00000
825.20225,3.17795e-17,0.00000
825.36426,3.17557e-17,0.00000
825.52627,3.17319e-17,0.00000
825.68828,3.17081e-17,0.00000
825.85039,3.16843e-17,0.00000
826.01240,3.16605e-17,0.00000
826.17441,3.16368e-17,0.00000
826.33643,3.16131e-17,0.00000
826.49844,3.15894e-17,0.00000
826.66045,3.15658e-17,0.00000
826.82246,3.15421e-17,0.00000
826.98457,3.15185e-17,0.00000
827.14658,3.14949e-17,0.00000
827.30859,3.14713e-17,0.00000
827.47061,3.14478e-17,0.00000
827.63262,3.14243e-17,0.00000
827.79463,3.14007e-17,0.00000
827.95674,3.13772e-17,0.00000
828.11875,3.13538e-17,0.00000
828.28076,3.13304e-17,0.00000
828.44277,3.13069e-17,0.00000
828.60479,3.12835e-17,0.00000
828.76680,3.12601e-17,0.00000
828.92881,3.12368e-17,0.00000
829.09092,3.12135e-17,0.00000
829.25674,3.11896e-17,0.00000
829.42256,3.11658e-17,0.00000
829.58838,3.11420e-17,0.00000
829.75420,3.11182e-17,0.00000
829.92002,3.10944e-17,0.00000
830.08574,3.10707e-17,0.00000
830.25156,3.10470e-17,0.00000
830.41738,3.10233e-17,0.00000
830.58320,3.09996e-17,0.00000
830.74902,3.09760e-17,0.00000
830.91484,3.09523e-17,0.00000
831.08066,3.09287e-17,0.00000
831.24648,3.09052e-17,0.00000
831.41230,3.08816e-17,0.00000
831.57812,3.08581e-17,0.00000
831.74395,3.08346e-17,0.00000
831.90977,3.08111e-17,0.00000
832.07559,3.07876e-17,0.00000
832.24141,3.07642e-17,0.00000
832.40723,3.07407e-17,0.00000
832.57305,3.07173e-17,0.00000
832.73887,3.06940e-17,0.00000
832.90469,3.06706e-17,0.00000
833.07051,3.06473e-17,0.00000
833.23633,3.06239e-17,0.00000
833.40215,3.06007e-17,0.00000
833.56797,3.05774e-17,0.00000
833.73379,3.05542e-17,0.00000
833.89961,3.05310e-17,0.00000
834.06543,3.05077e-17,0.00000
834.23125,3.04846e-17,0.00000
834.39707,3.04614e-17,0.00000
834.56289,3.04383e-17,0.00000
834.72871,3.04151e-17,0.00000
834.89453,3.03921e-17,0.00000
835.06035,3.03690e-17,0.00000
835.22617,3.03459e-17,0.00000
835.39199,3.03229e-17,0.00000
835.55781,3.02999e-17,0.00000
835.72363,3.02769e-17,0.00000
835.88945,3.02540e-17,0.00000
836.05527,3.02311e-17,0.00000
836.22109,3.02082e-17,0.00000
836.38691,3.01853e-17,0.00000
836.55273,3.01623e-17,0.00000
836.71855,3.01395e-17,0.00000
836.88437,3.01167e-17,0.00000
837.05020,3.00939e-17,0.00000
837.21602,3.00711e-17,0.00000
837.38184,3.00483e-17,0.00000
837.54756,3.00256e-17,0.00000
837.71338,3.00029e-17,0.00000
837.87920,2.99802e-17,0.00000
838.04502,2.99575e-17,0.00000
838.21084,2.99349e-17,0.00000
838.37666,2.99122e-17,0.00000
838.54248,2.98896e-17,0.00000
838.70830,2.98670e-17,0.00000
838.87412,2.98444e-17,0.00000
839.03994,2.98219e-17,0.00000
839.20576,2.97994e-17,0.00000
839.37158,2.97768e-17,0.00000
839.53740,2.97543e-17,0.00000
839.70322,2.97319e-17,0.00000
839.86904,2.97094e-17,0.00000
840.03486,2.96870e-17,0.00000
840.20068,2.96646e-17,0.00000
840.36650,2.96423e-17,0.00000
840.53232,2.96199e-17,0.00000
840.69814,2.95975e-17,0.00000
840.86396,2.95753e-17,0.00000
841.02979,2.95530e-17,0.00000
841.19561,2.95307e-17,0.00000
841.36143,2.95084e-17,0.00000
841.52725,2.94862e-17,0.00000
841.69307,2.94640e-17,0.00000
841.85889,2.94418e-17,0.00000
842.02471,2.94196e-17,0.00000
842.19053,2.93975e-17,0.00000
842.35635,2.93753e-17,0.00000
842.52217,2.93532e-17,0.00000
842.68799,2.93312e-17,0.00000
842.85381,2.93091e-17,0.00000
843.01963,2.92870e-17,0.00000
843.18545,2.92650e-17,0.00000
843.35127,2.92430e-17,0.00000
843.51709,2.92210e-17,0.00000
843.68291,2.91991e-17,0.00000
843.84873,2.91771e-17,0.00000
844.01455,2.91552e-17,0.00000
844.18037,2.91333e-17,0.00000
844.34619,2.91115e-17,0.00000
844.51201,2.90896e-17,0.00000
844.67783,2.90677e-17,0.00000
844.84365,2.90459e-17,0.00000
845.00947,2.90241e-17,0.00000
845.17520,2.90023e-17,0.00000
845.34102,2.89806e-17,0.00000
845.50684,2.89588e-17,0.00000
845.67266,2.89371e-17,0.00000
845.83848,2.89154e-17,0.00000
846.00430,2.88938e-17,0.00000
846.17012,2.88721e-17,0.00000
846.33594,2.88505e-17,0.00000
846.50176,2.88289e-17,0.00000
846.66758,2.88073e-17,0.00000
846.83340,2.87857e-17,0.00000
846.99922,2.87642e-17,0.00000
847.16504,2.87426e-17,0.00000
847.33086,2.87211e-17,0.00000
847.49668,2.86996e-17,0.00000
847.66250,2.86782e-17,0.00000
847.82832,2.86567e-17,0.00000
847.99414,2.86353e-17,0.00000
848.15996,2.86139e-17,0.00000
848.32578,2.85925e-17,0.00000
848.49160,2.85711e-17,0.00000
848.66133,2.85493e-17,0.00000
848.83096,2.85274e-17,0.00000
849.00068,2.85056e-17,0.00000
849.17041,2.84838e-17,0.00000
849.34014,2.84620e-17,0.00000
849.50977,2.84403e-17,0.00000
849.67949,2.84186e-17,0.00000
849.84922,2.83969e-17,0.00000
850.01885,2.83752e-17,0.00000
850.18857,2.83535e-17,0.00000
850.35830,2.83319e-17,0.00000
850.52803,2.83103e-17,0.00000
850.69766,2.82887e-17,0.00000
850.86738,2.82671e-17,0.00000
851.03711,2.82456e-17,0.00000
851.20674,2.82241e-17,0.00000
851.37646,2.82026e-17,0.00000
851.54619,2.81811e-17,0.00000
851.71592,2.81597e-17,0.00000
851.88555,2.81382e-17,0.00000
852.05527,2.81168e-17,0.00000
852.22500,2.80954e-17,0.00000
852.39463,2.80740e-17,0.00000
852.56436,2.80526e-17,0.00000
852.73408,2.80313e-17,0.00000
852.90381,2.80099e-17,0.00000
853.07344,2.79886e-17,0.00000
853.24316,2.79673e-17,0.00000
853.41289,2.79460e-17,0.00000
853.58252,2.79247e-17,0.00000
853.75225,2.79035e-17,0.00000
853.92197,2.78822e-17,0.00000
854.09170,2.78610e-17,0.00000
854.26133,2.78398e-17,0.00000
854.43105,2.78186e-17,0.00000
854.60078,2.77976e-17,0.00000
854.77041,2.77765e-17,0.00000
854.94014,2.77554e-17,0.00000
855.10986,2.77344e-17,0.00000
855.27949,2.77135e-17,0.00000
855.44922,2.76925e-17,0.00000
855.61895,2.76716e-17,0.00000
855.78867,2.76507e-17,0.00000
855.95830,2.76298e-17,0.00000
856.12803,2.76089e-17,0.00000
856.29775,2.75881e-17,0.00000
856.46738,2.75672e-17,0.00000
856.63711,2.75464e-17,0.00000
856.80684,2.75256e-17,0.00000
856.97656,2.75047e-17,0.00000
857.14619,2.74840e-17,0.00000
857.31592,2.74631e-17,0.00000
857.48564,2.74423e-17,0.00000
857.65527,2.74216e-17,0.00000
857.82500,2.74008e-17,0.00000
857.99473,2.73800e-17,0.00000
858.16445,2.73592e-17,0.00000
858.33408,2.73384e-17,0.00000
858.50381,2.73177e-17,0.00000
858.67354,2.72970e-17,0.00000
858.84316,2.72763e-17,0.00000
859.01289,2.72556e-17,0.00000
859.18262,2.72349e-17,0.00000
859.35234,2.72143e-17,0.00000
859.52197,2.71937e-17,0.00000
859.69170,2.71731e-17,0.00000
859.86143,2.71526e-17,0.00000
860.03105,2.71322e-17,0.00000
860.20078,2.71118e-17,0.00000
860.37051,2.70915e-17,0.00000
860.54023,2.70713e-17,0.00000
860.70986,2.70511e-17,0.00000
860.87959,2.70310e-17,0.00000
861.04932,2.70109e-17,0.00000
861.21895,2.69908e-17,0.00000
861.38867,2.69707e-17,0.00000
861.55840,2.69506e-17,0.00000
861.72803,2.69305e-17,0.00000
861.89775,2.69105e-17,0.00000
862.06748,2.68904e-17,0.00000
862.23721,2.68704e-17,0.00000
862.40684,2.68503e-17,0.00000
862.57656,2.68302e-17,0.00000
862.74629,2.68101e-17,0.00000
862.91592,2.67900e-17,0.00000
863.08564,2.67699e-17,0.00000
863.25537,2.67498e-17,0.00000
863.42510,2.67297e-17,0.00000
863.59473,2.67096e-17,0.00000
863.76445,2.66894e-17,0.00000
863.93418,2.66697e-17,0.00000
864.10381,2.66500e-17,0.00000
864.27354,2.66303e-17,0.00000
864.44326,2.66106e-17,0.00000
864.61299,2.65909e-17,0.00000
864.78262,2.65711e-17,0.00000
864.95234,2.65514e-17,0.00000
865.12207,2.65317e-17,0.00000
865.29170,2.65120e-17,0.00000
865.46143,2.64923e-17,0.00000
865.63115,2.64727e-17,0.00000
865.80088,2.64531e-17,0.00000
865.97051,2.64335e-17,0.00000
866.14023,2.64140e-17,0.00000
866.30996,2.63945e-17,0.00000
866.47959,2.63752e-17,0.00000
866.64932,2.63559e-17,0.00000
866.81904,2.63369e-17,0.00000
866.98877,2.63180e-17,0.00000
867.15840,2.62992e-17,0.00000
867.32812,2.62806e-17,0.00000
867.49785,2.62620e-17,0.00000
867.66748,2.62435e-17,0.00000
867.83721,2.62250e-17,0.00000
868.00693,2.62065e-17,0.00000
868.17666,2.61880e-17,0.00000
868.34629,2.61695e-17,0.00000
868.52002,2.61506e-17,0.00000
868.69365,2.61317e-17,0.00000
868.86729,2.61128e-17,0.00000
869.04102,2.60939e-17,0.00000
869.21465,2.60749e-17,0.00000
869.38828,2.60559e-17,0.00000
869.56201,2.60369e-17,0.00000
869.73564,2.60178e-17,0.00000
869.90937,2.59987e-17,0.00000
870.08301,2.59796e-17,0.00000
870.25664,2.59604e-17,0.00000
870.43037,2.59412e-17,0.00000
870.60400,2.59219e-17,0.00000
870.77764,2.59027e-17,0.00000
870.95137,2.58833e-17,0.00000
871.12500,2.58639e-17,0.00000
871.29873,2.58445e-17,0.00000
871.47236,2.58250e-17,0.00000
871.64600,2.58055e-17,0.00000
871.81973,2.57859e-17,0.00000
871.99336,2.57664e-17,0.00000
872.16699,2.57467e-17,0.00000
872.34072,2.57270e-17,0.00000
872.51436,2.57073e-17,0.00000
872.68809,2.56876e-17,0.00000
872.86172,2.56678e-17,0.00000
873.03535,2.56481e-17,0.00000
873.20908,2.56283e-17,0.00000
873.38271,2.56085e-17,0.00000
873.55635,2.55887e-17,0.00000
873.73008,2.55689e-17,0.00000
873.90371,2.55491e-17,0.00000
874.07744,2.55293e-17,0.00000
874.25107,2.55096e-17,0.00000
874.42471,2.54899e-17,0.00000
874.59844,2.54703e-17,0.00000
874.77207,2.54509e-17,0.00000
874.94570,2.54316e-17,0.00000
875.11943,2.54127e-17,0.00000
875.29307,2.53941e-17,0.00000
875.46680,2.53761e-17,0.00000
875.64043,2.53584e-17,0.00000
875.81406,2.53410e-17,0.00000
875.98779,2.53238e-17,0.00000
876.16143,2.53067e-17,0.00000
876.33506,2.52897e-17,0.00000
876.50879,2.52726e-17,0.00000
876.68242,2.52557e-17,0.00000
876.85615,2.52387e-17,0.00000
877.02979,2.52217e-17,0.00000
877.20342,2.52047e-17,0.00000
877.37715,2.51877e-17,0.00000
877.55078,2.51706e-17,0.00000
877.72441,2.51535e-17,0.00000
877.89814,2.51364e-17,0.00000
878.07178,2.51192e-17,0.00000
878.24541,2.51019e-17,0.00000
878.41914,2.50846e-17,0.00000
878.59277,2.50672e-17,0.00000
878.76650,2.50497e-17,0.00000
878.94014,2.50321e-17,0.00000
879.11377,2.50145e-17,0.00000
879.28750,2.49968e-17,0.00000
879.46113,2.49790e-17,0.00000
879.63477,2.49610e-17,0.00000
879.80850,2.49431e-17,0.00000
879.98213,2.49250e-17,0.00000
880.15586,2.49068e-17,0.00000
880.32949,2.48885e-17,0.00000
880.50312,2.48702e-17,0.00000
880.67686,2.48517e-17,0.00000
880.85049,2.48332e-17,0.00000
881.02412,2.48145e-17,0.00000
881.19785,2.47957e-17,0.00000
881.37148,2.47770e-17,0.00000
881.54521,2.47580e-17,0.00000
881.71885,2.47389e-17,0.00000
881.89248,2.47198e-17,0.00000
882.06621,2.47006e-17,0.00000
882.23984,2.46813e-17,0.00000
882.41348,2.46619e-17,0.00000
882.58721,2.46424e-17,0.00000
882.76084,2.46228e-17,0.00000
882.93457,2.46032e-17,0.00000
883.10820,2.45833e-17,0.00000
883.28184,2.45636e-17,0.00000
883.45557,2.45436e-17,0.00000
883.62920,2.45237e-17,0.00000
883.80283,2.45036e-17,0.00000
883.97656,2.44836e-17,0.00000
884.15020,2.44635e-17,0.00000
884.32393,2.44433e-17,0.00000
884.49756,2.44231e-17,0.00000
884.67119,2.44028e-17,0.00000
884.84492,2.43826e-17,0.00000
885.01855,2.43623e-17,0.00000
885.19219,2.43421e-17,0.00000
885.36592,2.43219e-17,0.00000
885.53955,2.43019e-17,0.00000
885.71328,2.42819e-17,0.00000
885.88691,2.42622e-17,0.00000
886.06055,2.42429e-17,0.00000
886.23428,2.42242e-17,0.00000
886.40791,2.42068e-17,0.00000
886.58154,2.41902e-17,0.00000
886.75527,2.41738e-17,0.00000
886.92891,2.41588e-17,0.00000
887.10264,2.41446e-17,0.00000
887.27627,2.41307e-17,0.00000
887.44990,2.41171e-17,0.00000
887.62363,2.41037e-17,0.00000
887.79727,2.40903e-17,0.00000
887.97090,2.40770e-17,0.00000
888.14463,2.40637e-17,0.00000
888.31826,2.40503e-17,0.00000
888.49199,2.40370e-17,0.00000
888.66562,2.40235e-17,0.00000
888.84336,2.40098e-17,0.00000
889.02109,2.39959e-17,0.00000
889.19883,2.39819e-17,0.00000
889.37656,2.39679e-17,0.00000
889.55430,2.39536e-17,0.00000
889.73203,2.39395e-17,0.00000
889.90977,2.39250e-17,0.00000
890.08750,2.39106e-17,0.00000
890.26523,2.38959e-17,0.00000
890.44297,2.38812e-17,0.00000
890.62070,2.38663e-17,0.00000
890.79844,2.38512e-17,0.00000
890.97617,2.38361e-17,0.00000
891.15391,2.38207e-17,0.00000
891.33164,2.38052e-17,0.00000
891.50937,2.37896e-17,0.00000
891.68711,2.37738e-17,0.00000
891.86484,2.37578e-17,0.00000
892.04258,2.37417e-17,0.00000
892.22031,2.37255e-17,0.00000
892.39805,2.37090e-17,0.00000
892.57578,2.36924e-17,0.00000
892.75352,2.36756e-17,0.00000
892.93125,2.36586e-17,0.00000
893.10898,2.36415e-17,0.00000
893.28672,2.36241e-17,0.00000
893.46445,2.36066e-17,0.00000
893.64219,2.35890e-17,0.00000
893.81992,2.35711e-17,0.00000
893.99756,2.35530e-17,0.00000
894.17529,2.35348e-17,0.00000
894.35303,2.35163e-17,0.00000
894.53076,2.34977e-17,0.00000
894.70850,2.34789e-17,0.00000
894.88623,2.34599e-17,0.00000
895.06396,2.34406e-17,0.00000
895.24170,2.34213e-17,0.00000
895.41943,2.34017e-17,0.00000
895.59717,2.33819e-17,0.00000
895.77490,2.33618e-17,0.00000
895.95264,2.33417e-17,0.00000
896.13037,2.33213e-17,0.00000
896.30811,2.33006e-17,0.00000
896.48584,2.32798e-17,0.00000
896.66357,2.32589e-17,0.00000
896.84131,2.32376e-17,0.00000
897.01904,2.32162e-17,0.00000
897.19678,2.31947e-17,0.00000
897.37451,2.31728e-17,0.00000
897.55225,2.31509e-17,0.00000
897.72998,2.31288e-17,0.00000
897.90771,2.31065e-17,0.00000
898.08545,2.30840e-17,0.00000
898.26318,2.30614e-17,0.00000
898.44092,2.30386e-17,0.00000
898.61865,2.30157e-17,0.00000
898.79639,2.29927e-17,0.00000
898.97412,2.29695e-17,0.00000
899.15186,2.29463e-17,0.00000
899.32959,2.29229e-17,0.00000
899.50732,2.28997e-17,0.00000
899.68506,2.28763e-17,0.00000
899.86279,2.28528e-17,0.00000
900.04053,2.28294e-17,0.00000
900.21826,2.28062e-17,0.00000
900.39600,2.27830e-17,0.00000
900.57373,2.27601e-17,0.00000
900.75146,2.27374e-17,0.00000
900.92920,2.27151e-17,0.00000
901.10693,2.26934e-17,0.00000
901.28467,2.26724e-17,0.00000
901.46240,2.26526e-17,0.00000
901.64014,2.26346e-17,0.00000
901.81787,2.26195e-17,0.00000
901.99561,2.26074e-17,0.00000
902.17334,2.25971e-17,0.00000
902.35107,2.25880e-17,0.00000
902.52881,2.25797e-17,0.00000
902.70654,2.25718e-17,0.00000
902.88428,2.25644e-17,0.00000
903.06201,2.25572e-17,0.00000
903.23975,2.25502e-17,0.00000
903.41748,2.25433e-17,0.00000
903.59521,2.25364e-17,0.00000
903.77295,2.25296e-17,0.00000
903.95068,2.25227e-17,0.00000
904.12842,2.25157e-17,0.00000
