wave,flux,fluxerr
745.92720,8.93036e-17,0.00000
746.07490,8.92354e-17,0.00000
746.22261,8.91674e-17,0.00000
746.37031,8.90993e-17,0.00000
746.51802,8.90314e-17,0.00000
746.66577,8.89636e-17,0.00000
746.81348,8.88957e-17,0.00000
746.96118,8.88280e-17,0.00000
747.10889,8.87602e-17,0.00000
747.25659,8.86927e-17,0.00000
747.40430,8.86252e-17,0.00000
747.55200,8.85576e-17,0.00000
747.69971,8.84903e-17,0.00000
747.84741,8.84230e-17,0.00000
747.99512,8.83556e-17,0.00000
748.14282,8.82885e-17,0.00000
748.29053,8.82211e-17,0.00000
748.43823,8.81540e-17,0.00000
748.58594,8.80871e-17,0.00000
748.73369,8.80201e-17,0.00000
748.88140,8.79532e-17,0.00000
749.02910,8.78863e-17,0.00000
749.17681,8.78195e-17,0.00000
749.32451,8.77529e-17,0.00000
749.47222,8.76861e-17,0.00000
749.61992,8.76196e-17,0.00000
749.76763,8.75530e-17,0.00000
749.91533,8.74865e-17,0.00000
750.06304,8.74200e-17,0.00000
750.21074,8.73539e-17,0.00000
750.35845,8.72875e-17,0.00000
750.50615,8.72212e-17,0.00000
750.65386,8.71551e-17,0.00000
750.80156,8.70889e-17,0.00000
750.94932,8.70230e-17,0.00000
751.09702,8.69571e-17,0.00000
751.24473,8.68911e-17,0.00000
751.39243,8.68253e-17,0.00000
751.54014,8.67595e-17,0.00000
751.68784,8.66938e-17,0.00000
751.83555,8.66281e-17,0.00000
751.98325,8.65627e-17,0.00000
752.13096,8.64970e-17,0.00000
752.27866,8.64317e-17,0.00000
752.42637,8.63663e-17,0.00000
752.57407,8.63009e-17,0.00000
752.72178,8.62355e-17,0.00000
752.86948,8.61704e-17,0.00000
753.01719,8.61053e-17,0.00000
753.16494,8.60401e-17,0.00000
753.31265,8.59750e-17,0.00000
753.46035,8.59101e-17,0.00000
753.60806,8.58452e-17,0.00000
753.75576,8.57803e-17,0.00000
753.90347,8.57155e-17,0.00000
754.05117,8.56510e-17,0.00000
754.19888,8.55861e-17,0.00000
754.34658,8.55216e-17,0.00000
754.49429,8.54570e-17,0.00000
754.64199,8.53925e-17,0.00000
754.78970,8.53282e-17,0.00000
754.93740,8.52637e-17,0.00000
755.08511,8.51994e-17,0.00000
755.23281,8.51352e-17,0.00000
755.38057,8.50711e-17,0.00000
755.52827,8.50068e-17,0.00000
755.67598,8.49427e-17,0.00000
755.82368,8.48788e-17,0.00000
755.97485,8.48135e-17,0.00000
756.12598,8.47481e-17,0.00000
756.27715,8.46828e-17,0.00000
756.42832,8.46175e-17,0.00000
756.57949,8.45524e-17,0.00000
756.73066,8.44872e-17,0.00000
756.88184,8.44223e-17,0.00000
757.03301,8.43572e-17,0.00000
757.18413,8.42922e-17,0.00000
757.33530,8.42273e-17,0.00000
757.48647,8.41626e-17,0.00000
757.63765,8.40979e-17,0.00000
757.78882,8.40331e-17,0.00000
757.93999,8.39686e-17,0.00000
758.09116,8.39041e-17,0.00000
758.24229,8.38396e-17,0.00000
758.39346,8.37750e-17,0.00000
758.54463,8.37107e-17,0.00000
758.69580,8.36464e-17,0.00000
758.84697,8.35823e-17,0.00000
758.99814,8.35182e-17,0.00000
759.14932,8.34538e-17,0.00000
759.30044,8.33897e-17,0.00000
759.45161,8.33260e-17,0.00000
759.60278,8.32618e-17,0.00000
759.75396,8.31980e-17,0.00000
759.90513,8.31342e-17,0.00000
760.05630,8.30705e-17,0.00000
760.20742,8.30066e-17,0.00000
760.35859,8.29431e-17,0.00000
760.50977,8.28795e-17,0.00000
760.66094,8.28160e-17,0.00000
760.81211,8.27525e-17,0.00000
760.96328,8.26892e-17,0.00000
761.11445,8.26259e-17,0.00000
761.26558,8.25627e-17,0.00000
761.41675,8.24994e-17,0.00000
761.56792,8.24363e-17,0.00000
761.71909,8.23732e-17,0.00000
761.87026,8.23103e-17,0.00000
762.02144,8.22472e-17,0.00000
762.17261,8.21843e-17,0.00000
762.32373,8.21215e-17,0.00000
762.47490,8.20586e-17,0.00000
762.62607,8.19959e-17,0.00000
762.77725,8.19332e-17,0.00000
762.92842,8.18707e-17,0.00000
763.07959,8.18080e-17,0.00000
763.23076,8.17457e-17,0.00000
763.38188,8.16832e-17,0.00000
763.53306,8.16208e-17,0.00000
763.68423,8.15585e-17,0.00000
763.83540,8.14964e-17,0.00000
763.98657,8.14341e-17,0.00000
764.13774,8.13720e-17,0.00000
764.28892,8.13099e-17,0.00000
764.44004,8.12480e-17,0.00000
764.59121,8.11859e-17,0.00000
764.74238,8.11241e-17,0.00000
764.89355,8.10623e-17,0.00000
765.04473,8.10006e-17,0.00000
765.19590,8.09388e-17,0.00000
765.34707,8.08773e-17,0.00000
765.49819,8.08156e-17,0.00000
765.64937,8.07541e-17,0.00000
765.80054,8.06926e-17,0.00000
765.95171,8.06311e-17,0.00000
766.10288,8.05700e-17,0.00000
766.25405,8.05085e-17,0.00000
766.40518,8.04474e-17,0.00000
766.55635,8.03861e-17,0.00000
766.70752,8.03250e-17,0.00000
766.85869,8.02639e-17,0.00000
767.00986,8.02030e-17,0.00000
767.16104,8.01420e-17,0.00000
767.31221,8.00810e-17,0.00000
767.46333,8.00202e-17,0.00000
767.61450,7.99595e-17,0.00000
767.76567,7.98988e-17,0.00000
767.91685,7.98381e-17,0.00000
768.06802,7.97774e-17,0.00000
768.21919,7.97167e-17,0.00000
768.37036,7.96564e-17,0.00000
768.52148,7.95961e-17,0.00000
768.67266,7.95356e-17,0.00000
768.82383,7.94754e-17,0.00000
768.97500,7.94152e-17,0.00000
769.12617,7.93549e-17,0.00000
769.27734,7.92946e-17,0.00000
769.42852,7.92347e-17,0.00000
769.57964,7.91747e-17,0.00000
769.73081,7.91147e-17,0.00000
769.88198,7.90548e-17,0.00000
770.03315,7.89949e-17,0.00000
770.18433,7.89350e-17,0.00000
770.33550,7.88752e-17,0.00000
770.48667,7.88156e-17,0.00000
770.63779,7.87560e-17,0.00000
770.78896,7.86965e-17,0.00000
770.94014,7.86370e-17,0.00000
771.09131,7.85775e-17,0.00000
771.24248,7.85180e-17,0.00000
771.39365,7.84587e-17,0.00000
771.54482,7.83994e-17,0.00000
771.69595,7.83401e-17,0.00000
771.84712,7.82810e-17,0.00000
771.99829,7.82219e-17,0.00000
772.14946,7.81628e-17,0.00000
772.30063,7.81039e-17,0.00000
772.45181,7.80448e-17,0.00000
772.60293,7.79859e-17,0.00000
772.75410,7.79272e-17,0.00000
772.90527,7.78681e-17,0.00000
773.05645,7.78094e-17,0.00000
773.20762,7.77509e-17,0.00000
773.35879,7.76922e-17,0.00000
773.50996,7.76337e-17,0.00000
773.66465,7.75739e-17,0.00000
773.81934,7.75140e-17,0.00000
773.97407,7.74541e-17,0.00000
774.12876,7.73945e-17,0.00000
774.28345,7.73349e-17,0.00000
774.43813,7.72752e-17,0.00000
774.59287,7.72156e-17,0.00000
774.74756,7.71563e-17,0.00000
774.90225,7.70968e-17,0.00000
775.05698,7.70374e-17,0.00000
775.21167,7.69780e-17,0.00000
775.36636,7.69189e-17,0.00000
775.52104,7.68597e-17,0.00000
775.67578,7.68006e-17,0.00000
775.83047,7.67415e-17,0.00000
775.98516,7.66824e-17,0.00000
776.13989,7.66235e-17,0.00000
776.29458,7.65646e-17,0.00000
776.44927,7.65057e-17,0.00000
776.60400,7.64470e-17,0.00000
776.75869,7.63881e-17,0.00000
776.91338,7.63294e-17,0.00000
777.06807,7.62709e-17,0.00000
777.22280,7.62122e-17,0.00000
777.37749,7.61539e-17,0.00000
777.53218,7.60952e-17,0.00000
777.68691,7.60369e-17,0.00000
777.84160,7.59784e-17,0.00000
777.99629,7.59203e-17,0.00000
778.15103,7.58620e-17,0.00000
778.30571,7.58039e-17,0.00000
778.46040,7.57457e-17,0.00000
778.61509,7.56877e-17,0.00000
778.76982,7.56297e-17,0.00000
778.92451,7.55718e-17,0.00000
779.07920,7.55137e-17,0.00000
779.23394,7.54560e-17,0.00000
779.38862,7.53981e-17,0.00000
779.54331,7.53404e-17,0.00000
779.69800,7.52829e-17,0.00000
779.85273,7.52252e-17,0.00000
780.00742,7.51677e-17,0.00000
780.16211,7.51101e-17,0.00000
780.31685,7.50526e-17,0.00000
780.47153,7.49953e-17,0.00000
780.62622,7.49378e-17,0.00000
780.78096,7.48805e-17,0.00000
780.93564,7.48232e-17,0.00000
781.09033,7.47661e-17,0.00000
781.24502,7.47090e-17,0.00000
781.39976,7.46520e-17,0.00000
781.55444,7.45949e-17,0.00000
781.70913,7.45380e-17,0.00000
781.86387,7.44811e-17,0.00000
782.01855,7.44242e-17,0.00000
782.17324,7.43675e-17,0.00000
782.32798,7.43107e-17,0.00000
782.48267,7.42540e-17,0.00000
782.63735,7.41975e-17,0.00000
782.79204,7.41406e-17,0.00000
782.94678,7.40841e-17,0.00000
783.10146,7.40278e-17,0.00000
783.25615,7.39713e-17,0.00000
783.41089,7.39149e-17,0.00000
783.56558,7.38588e-17,0.00000
783.72026,7.38023e-17,0.00000
783.87495,7.37462e-17,0.00000
784.02969,7.36900e-17,0.00000
784.18438,7.36339e-17,0.00000
784.33906,7.35778e-17,0.00000
784.49380,7.35219e-17,0.00000
784.64849,7.34660e-17,0.00000
784.80317,7.34101e-17,0.00000
784.95791,7.33543e-17,0.00000
785.11260,7.32984e-17,0.00000
785.26729,7.32427e-17,0.00000
785.42197,7.31870e-17,0.00000
785.57671,7.31314e-17,0.00000
785.73140,7.30759e-17,0.00000
785.88608,7.30204e-17,0.00000
786.04082,7.29649e-17,0.00000
786.19551,7.29095e-17,0.00000
786.35020,7.28542e-17,0.00000
786.50493,7.27989e-17,0.00000
786.65962,7.27436e-17,0.00000
786.81431,7.26884e-17,0.00000
786.96899,7.26333e-17,0.00000
787.12373,7.25782e-17,0.00000
787.27842,7.25231e-17,0.00000
787.43311,7.24681e-17,0.00000
787.58784,7.24132e-17,0.00000
787.74253,7.23583e-17,0.00000
787.89722,7.23035e-17,0.00000
788.05195,7.22486e-17,0.00000
788.20664,7.21941e-17,0.00000
788.36133,7.21392e-17,0.00000
788.51602,7.20847e-17,0.00000
788.67075,7.20301e-17,0.00000
788.82544,7.19756e-17,0.00000
788.98013,7.19212e-17,0.00000
789.13486,7.18667e-17,0.00000
789.28955,7.18122e-17,0.00000
789.44424,7.17581e-17,0.00000
789.59893,7.17037e-17,0.00000
789.75366,7.16496e-17,0.00000
789.90835,7.15953e-17,0.00000
790.06304,7.15413e-17,0.00000
790.21777,7.14872e-17,0.00000
790.37246,7.14331e-17,0.00000
790.52715,7.13793e-17,0.00000
790.68188,7.13254e-17,0.00000
790.83657,7.12715e-17,0.00000
790.99126,7.12178e-17,0.00000
791.14595,7.11640e-17,0.00000
791.30068,7.11103e-17,0.00000
791.45537,7.10567e-17,0.00000
791.61006,7.10030e-17,0.00000
791.76841,7.09481e-17,0.00000
791.92671,7.08935e-17,0.00000
792.08506,7.08388e-17,0.00000
792.24336,7.07841e-17,0.00000
792.40166,7.07296e-17,0.00000
792.56001,7.06749e-17,0.00000
792.71831,7.06204e-17,0.00000
792.87666,7.05662e-17,0.00000
793.03496,7.05117e-17,0.00000
793.19331,7.04573e-17,0.00000
793.35161,7.04032e-17,0.00000
793.50996,7.03489e-17,0.00000
793.66826,7.02948e-17,0.00000
793.82656,7.02408e-17,0.00000
793.98491,7.01865e-17,0.00000
794.14321,7.01324e-17,0.00000
794.30156,7.00786e-17,0.00000
794.45986,7.00247e-17,0.00000
794.61821,6.99706e-17,0.00000
794.77651,6.99169e-17,0.00000
794.93481,6.98633e-17,0.00000
795.09316,6.98094e-17,0.00000
795.25146,6.97558e-17,0.00000
795.40981,6.97023e-17,0.00000
795.56812,6.96486e-17,0.00000
795.72646,6.95953e-17,0.00000
795.88477,6.95419e-17,0.00000
796.04312,6.94884e-17,0.00000
796.20142,6.94349e-17,0.00000
796.35972,6.93817e-17,0.00000
796.51807,6.93286e-17,0.00000
796.67637,6.92753e-17,0.00000
796.83472,6.92223e-17,0.00000
796.99302,6.91690e-17,0.00000
797.15137,6.91161e-17,0.00000
797.30967,6.90631e-17,0.00000
797.46797,6.90102e-17,0.00000
797.62632,6.89573e-17,0.00000
797.78462,6.89043e-17,0.00000
797.94297,6.88516e-17,0.00000
798.10127,6.87988e-17,0.00000
798.25962,6.87463e-17,0.00000
798.41792,6.86936e-17,0.00000
798.57622,6.86412e-17,0.00000
798.73457,6.85885e-17,0.00000
798.89287,6.85360e-17,0.00000
799.05122,6.84838e-17,0.00000
799.20952,6.84313e-17,0.00000
799.36787,6.83791e-17,0.00000
799.52617,6.83266e-17,0.00000
799.68447,6.82744e-17,0.00000
799.84282,6.82223e-17,0.00000
800.00112,6.81700e-17,0.00000
800.15947,6.81182e-17,0.00000
800.31777,6.80661e-17,0.00000
800.47612,6.80139e-17,0.00000
800.63442,6.79622e-17,0.00000
800.79277,6.79103e-17,0.00000
800.95107,6.78585e-17,0.00000
801.10938,6.78066e-17,0.00000
801.26772,6.77549e-17,0.00000
801.42603,6.77031e-17,0.00000
801.58438,6.76515e-17,0.00000
801.74268,6.76000e-17,0.00000
801.90103,6.75485e-17,0.00000
802.05933,6.74969e-17,0.00000
802.21763,6.74454e-17,0.00000
802.37598,6.73941e-17,0.00000
802.53428,6.73427e-17,0.00000
802.69263,6.72917e-17,0.00000
802.85093,6.72402e-17,0.00000
803.00928,6.71892e-17,0.00000
803.16758,6.71379e-17,0.00000
803.32588,6.70869e-17,0.00000
803.48423,6.70358e-17,0.00000
803.64253,6.69848e-17,0.00000
803.80088,6.69339e-17,0.00000
803.95918,6.68828e-17,0.00000
804.11753,6.68322e-17,0.00000
804.27583,6.67813e-17,0.00000
804.43418,6.67305e-17,0.00000
804.59248,6.66799e-17,0.00000
804.75078,6.66292e-17,0.00000
804.90913,6.65787e-17,0.00000
805.06743,6.65281e-17,0.00000
805.22578,6.64775e-17,0.00000
805.38408,6.64272e-17,0.00000
805.54243,6.63767e-17,0.00000
805.70073,6.63263e-17,0.00000
805.85903,6.62761e-17,0.00000
806.01738,6.62256e-17,0.00000
806.17568,6.61754e-17,0.00000
806.33403,6.61253e-17,0.00000
806.49233,6.60753e-17,0.00000
806.65068,6.60250e-17,0.00000
806.80898,6.59752e-17,0.00000
806.96733,6.59249e-17,0.00000
807.12563,6.58751e-17,0.00000
807.28394,6.58252e-17,0.00000
807.44229,6.57754e-17,0.00000
807.60059,6.57255e-17,0.00000
807.75894,6.56757e-17,0.00000
807.91724,6.56263e-17,0.00000
808.07559,6.55764e-17,0.00000
808.23389,6.55270e-17,0.00000
808.39219,6.54775e-17,0.00000
808.55054,6.54277e-17,0.00000
808.70884,6.53783e-17,0.00000
808.86719,6.53288e-17,0.00000
809.02549,6.52796e-17,0.00000
809.18384,6.52303e-17,0.00000
809.34214,6.51809e-17,0.00000
809.50044,6.51317e-17,0.00000
809.65879,6.50826e-17,0.00000
809.81709,6.50333e-17,0.00000
809.97544,6.49843e-17,0.00000
810.13374,6.49334e-17,0.00000
810.29580,6.48832e-17,0.00000
810.45781,6.48331e-17,0.00000
810.61982,6.47831e-17,0.00000
810.78184,6.47332e-17,0.00000
810.94390,6.46830e-17,0.00000
811.10591,6.46331e-17,0.00000
811.26792,6.45833e-17,0.00000
811.42998,6.45334e-17,0.00000
811.59199,6.44836e-17,0.00000
811.75400,6.44341e-17,0.00000
811.91606,6.43843e-17,0.00000
812.07808,6.43348e-17,0.00000
812.24009,6.42852e-17,0.00000
812.40215,6.42356e-17,0.00000
812.56416,6.41861e-17,0.00000
812.72617,6.41367e-17,0.00000
812.88818,6.40874e-17,0.00000
813.05024,6.40380e-17,0.00000
813.21226,6.39887e-17,0.00000
813.37427,6.39395e-17,0.00000
813.53633,6.38904e-17,0.00000
813.69834,6.38412e-17,0.00000
813.86035,6.37920e-17,0.00000
814.02241,6.37429e-17,0.00000
814.18442,6.36941e-17,0.00000
814.34644,6.36450e-17,0.00000
814.50850,6.35962e-17,0.00000
814.67051,6.35473e-17,0.00000
814.83252,6.34987e-17,0.00000
814.99453,6.34496e-17,0.00000
815.15659,6.34010e-17,0.00000
815.31860,6.33523e-17,0.00000
815.48062,6.33037e-17,0.00000
815.64268,6.32553e-17,0.00000
815.80469,6.32066e-17,0.00000
815.96670,6.31582e-17,0.00000
816.12876,6.31096e-17,0.00000
816.29077,6.30613e-17,0.00000
816.45278,6.30131e-17,0.00000
816.61484,6.29647e-17,0.00000
816.77686,6.29164e-17,0.00000
816.93887,6.28682e-17,0.00000
817.10088,6.28199e-17,0.00000
817.26294,6.27719e-17,0.00000
817.42495,6.27237e-17,0.00000
817.58696,6.26758e-17,0.00000
817.74902,6.26278e-17,0.00000
817.91104,6.25800e-17,0.00000
818.07305,6.25321e-17,0.00000
818.23511,6.24841e-17,0.00000
818.39712,6.24363e-17,0.00000
818.55913,6.23886e-17,0.00000
818.72119,6.23410e-17,0.00000
818.88320,6.22934e-17,0.00000
819.04521,6.22457e-17,0.00000
819.20723,6.21983e-17,0.00000
819.36924,6.21507e-17,0.00000
819.53135,6.21033e-17,0.00000
819.69336,6.20558e-17,0.00000
819.85537,6.20084e-17,0.00000
820.01738,6.19611e-17,0.00000
820.17939,6.19137e-17,0.00000
820.34141,6.18665e-17,0.00000
820.50342,6.18193e-17,0.00000
820.66553,6.17718e-17,0.00000
820.82754,6.17246e-17,0.00000
820.98955,6.16774e-17,0.00000
821.15156,6.16301e-17,0.00000
821.31357,6.15829e-17,0.00000
821.47559,6.15357e-17,0.00000
821.63770,6.14886e-17,0.00000
821.79971,6.14414e-17,0.00000
821.96172,6.13946e-17,0.00000
822.12373,6.13476e-17,0.00000
822.28574,6.13007e-17,0.00000
822.44775,6.12537e-17,0.00000
822.60977,6.12069e-17,0.00000
822.77188,6.11600e-17,0.00000
822.93389,6.11134e-17,0.00000
823.09590,6.10666e-17,0.00000
823.25791,6.10199e-17,0.00000
823.41992,6.09733e-17,0.00000
823.58193,6.09267e-17,0.00000
823.74404,6.08803e-17,0.00000
823.90605,6.08339e-17,0.00000
824.06807,6.07872e-17,0.00000
824.23008,6.07408e-17,0.00000
824.39209,6.06945e-17,0.00000
824.55410,6.06481e-17,0.00000
824.71611,6.06021e-17,0.00000
824.87822,6.05557e-17,0.00000
825.04023,6.05097e-17,0.00000
825.20225,6.04634e-17,0.00000
825.36426,6.04174e-17,0.00000
825.52627,6.03714e-17,0.00000
825.68828,6.03254e-17,0.00000
825.85039,6.02794e-17,0.00000
826.01240,6.02335e-17,0.00000
826.17441,6.01875e-17,0.00000
826.33643,6.01419e-17,0.00000
826.49844,6.00959e-17,0.00000
826.66045,6.00503e-17,0.00000
826.82246,6.00047e-17,0.00000
826.98457,5.99588e-17,0.00000
827.14658,5.99132e-17,0.00000
827.30859,5.98676e-17,0.00000
827.47061,5.98224e-17,0.00000
827.63262,5.97767e-17,0.00000
827.79463,5.97313e-17,0.00000
827.95674,5.96859e-17,0.00000
828.11875,5.96407e-17,0.00000
828.28076,5.95953e-17,0.00000
828.44277,5.95500e-17,0.00000
828.60479,5.95048e-17,0.00000
828.76680,5.94596e-17,0.00000
828.92881,5.94144e-17,0.00000
829.09092,5.93696e-17,0.00000
829.25674,5.93232e-17,0.00000
829.42256,5.92772e-17,0.00000
829.58838,5.92313e-17,0.00000
829.75420,5.91853e-17,0.00000
829.92002,5.91393e-17,0.00000
830.08574,5.90936e-17,0.00000
830.25156,5.90476e-17,0.00000
830.41738,5.90020e-17,0.00000
830.58320,5.89561e-17,0.00000
830.74902,5.89105e-17,0.00000
830.91484,5.88649e-17,0.00000
831.08066,5.88193e-17,0.00000
831.24648,5.87737e-17,0.00000
831.41230,5.87281e-17,0.00000
831.57812,5.86826e-17,0.00000
831.74395,5.86372e-17,0.00000
831.90977,5.85918e-17,0.00000
832.07559,5.85466e-17,0.00000
832.24141,5.85013e-17,0.00000
832.40723,5.84561e-17,0.00000
832.57305,5.84109e-17,0.00000
832.73887,5.83657e-17,0.00000
832.90469,5.83205e-17,0.00000
833.07051,5.82753e-17,0.00000
833.23633,5.82304e-17,0.00000
833.40215,5.81854e-17,0.00000
833.56797,5.81404e-17,0.00000
833.73379,5.80956e-17,0.00000
833.89961,5.80508e-17,0.00000
834.06543,5.80059e-17,0.00000
834.23125,5.79611e-17,0.00000
834.39707,5.79163e-17,0.00000
834.56289,5.78717e-17,0.00000
834.72871,5.78271e-17,0.00000
834.89453,5.77823e-17,0.00000
835.06035,5.77378e-17,0.00000
835.22617,5.76934e-17,0.00000
835.39199,5.76490e-17,0.00000
835.55781,5.76046e-17,0.00000
835.72363,5.75602e-17,0.00000
835.88945,5.75158e-17,0.00000
836.05527,5.74714e-17,0.00000
836.22109,5.74272e-17,0.00000
836.38691,5.73829e-17,0.00000
836.55273,5.73388e-17,0.00000
836.71855,5.72947e-17,0.00000
836.88437,5.72507e-17,0.00000
837.05020,5.72067e-17,0.00000
837.21602,5.71627e-17,0.00000
837.38184,5.71186e-17,0.00000
837.54756,5.70747e-17,0.00000
837.71338,5.70309e-17,0.00000
837.87920,5.69869e-17,0.00000
838.04502,5.69432e-17,0.00000
838.21084,5.68995e-17,0.00000
838.37666,5.68558e-17,0.00000
838.54248,5.68122e-17,0.00000
838.70830,5.67686e-17,0.00000
838.87412,5.67250e-17,0.00000
839.03994,5.66814e-17,0.00000
839.20576,5.66378e-17,0.00000
839.37158,5.65944e-17,0.00000
839.53740,5.65510e-17,0.00000
839.70322,5.65076e-17,0.00000
839.86904,5.64643e-17,0.00000
840.03486,5.64209e-17,0.00000
840.20068,5.63777e-17,0.00000
840.36650,5.63345e-17,0.00000
840.53232,5.62915e-17,0.00000
840.69814,5.62483e-17,0.00000
840.86396,5.62051e-17,0.00000
841.02979,5.61621e-17,0.00000
841.19561,5.61193e-17,0.00000
841.36143,5.60761e-17,0.00000
841.52725,5.60333e-17,0.00000
841.69307,5.59903e-17,0.00000
841.85889,5.59475e-17,0.00000
842.02471,5.59049e-17,0.00000
842.19053,5.58621e-17,0.00000
842.35635,5.58193e-17,0.00000
842.52217,5.57767e-17,0.00000
842.68799,5.57341e-17,0.00000
842.85381,5.56915e-17,0.00000
843.01963,5.56489e-17,0.00000
843.18545,5.56065e-17,0.00000
843.35127,5.55639e-17,0.00000
843.51709,5.55215e-17,0.00000
843.68291,5.54793e-17,0.00000
843.84873,5.54369e-17,0.00000
844.01455,5.53945e-17,0.00000
844.18037,5.53523e-17,0.00000
844.34619,5.53101e-17,0.00000
844.51201,5.52677e-17,0.00000
844.67783,5.52257e-17,0.00000
844.84365,5.51835e-17,0.00000
845.00947,5.51415e-17,0.00000
845.17520,5.50995e-17,0.00000
845.34102,5.50575e-17,0.00000
845.50684,5.50155e-17,0.00000
845.67266,5.49737e-17,0.00000
845.83848,5.49317e-17,0.00000
846.00430,5.48899e-17,0.00000
846.17012,5.48483e-17,0.00000
846.33594,5.48065e-17,0.00000
846.50176,5.47647e-17,0.00000
846.66758,5.47231e-17,0.00000
846.83340,5.46815e-17,0.00000
846.99922,5.46399e-17,0.00000
847.16504,5.45984e-17,0.00000
847.33086,5.45568e-17,0.00000
847.49668,5.45154e-17,0.00000
847.66250,5.44740e-17,0.00000
847.82832,5.44326e-17,0.00000
847.99414,5.43914e-17,0.00000
848.15996,5.43500e-17,0.00000
848.32578,5.43088e-17,0.00000
848.49160,5.42674e-17,0.00000
848.66133,5.42254e-17,0.00000
848.83096,5.41832e-17,0.00000
849.00068,5.41412e-17,0.00000
849.17041,5.40990e-17,0.00000
849.34014,5.40570e-17,0.00000
849.50977,5.40152e-17,0.00000
849.67949,5.39732e-17,0.00000
849.84922,5.39314e-17,0.00000
850.01885,5.38896e-17,0.00000
850.18857,5.38478e-17,0.00000
850.35830,5.38060e-17,0.00000
850.52803,5.37642e-17,0.00000
850.69766,5.37226e-17,0.00000
850.86738,5.36812e-17,0.00000
851.03711,5.36394e-17,0.00000
851.20674,5.35978e-17,0.00000
851.37646,5.35564e-17,0.00000
851.54619,5.35148e-17,0.00000
851.71592,5.34735e-17,0.00000
851.88555,5.34321e-17,0.00000
852.05527,5.33907e-17,0.00000
852.22500,5.33495e-17,0.00000
852.39463,5.33081e-17,0.00000
852.56436,5.32669e-17,0.00000
852.73408,5.32259e-17,0.00000
852.90381,5.31847e-17,0.00000
853.07344,5.31435e-17,0.00000
853.24316,5.31023e-17,0.00000
853.41289,5.30615e-17,0.00000
853.58252,5.30205e-17,0.00000
853.75225,5.29795e-17,0.00000
853.92197,5.29387e-17,0.00000
854.09170,5.28979e-17,0.00000
854.26133,5.28572e-17,0.00000
854.43105,5.28163e-17,0.00000
854.60078,5.27756e-17,0.00000
854.77041,5.27350e-17,0.00000
854.94014,5.26942e-17,0.00000
855.10986,5.26536e-17,0.00000
855.27949,5.26130e-17,0.00000
855.44922,5.25724e-17,0.00000
855.61895,5.25318e-17,0.00000
855.78867,5.24914e-17,0.00000
855.95830,5.24509e-17,0.00000
856.12803,5.24105e-17,0.00000
856.29775,5.23701e-17,0.00000
856.46738,5.23297e-17,0.00000
856.63711,5.22895e-17,0.00000
856.80684,5.22491e-17,0.00000
856.97656,5.22089e-17,0.00000
857.14619,5.21688e-17,0.00000
857.31592,5.21286e-17,0.00000
857.48564,5.20886e-17,0.00000
857.65527,5.20486e-17,0.00000
857.82500,5.20085e-17,0.00000
857.99473,5.19686e-17,0.00000
858.16445,5.19289e-17,0.00000
858.33408,5.18889e-17,0.00000
858.50381,5.18491e-17,0.00000
858.67354,5.18093e-17,0.00000
858.84316,5.17695e-17,0.00000
859.01289,5.17299e-17,0.00000
859.18262,5.16903e-17,0.00000
859.35234,5.16506e-17,0.00000
859.52197,5.16112e-17,0.00000
859.69170,5.15715e-17,0.00000
859.86143,5.15320e-17,0.00000
860.03105,5.14926e-17,0.00000
860.20078,5.14532e-17,0.00000
860.37051,5.14136e-17,0.00000
860.54023,5.13741e-17,0.00000
860.70986,5.13347e-17,0.00000
860.87959,5.12953e-17,0.00000
861.04932,5.12560e-17,0.00000
861.21895,5.12166e-17,0.00000
861.38867,5.11774e-17,0.00000
861.55840,5.11382e-17,0.00000
861.72803,5.10990e-17,0.00000
861.89775,5.10599e-17,0.00000
862.06748,5.10207e-17,0.00000
862.23721,5.09817e-17,0.00000
862.40684,5.09426e-17,0.00000
862.57656,5.09036e-17,0.00000
862.74629,5.08648e-17,0.00000
862.91592,5.08260e-17,0.00000
863.08564,5.07870e-17,0.00000
863.25537,5.07485e-17,0.00000
863.42510,5.07095e-17,0.00000
863.59473,5.06709e-17,0.00000
863.76445,5.06321e-17,0.00000
863.93418,5.05937e-17,0.00000
864.10381,5.05554e-17,0.00000
864.27354,5.05168e-17,0.00000
864.44326,5.04786e-17,0.00000
864.61299,5.04404e-17,0.00000
864.78262,5.04021e-17,0.00000
864.95234,5.03639e-17,0.00000
865.12207,5.03257e-17,0.00000
865.29170,5.02877e-17,0.00000
865.46143,5.02496e-17,0.00000
865.63115,5.02116e-17,0.00000
865.80088,5.01736e-17,0.00000
865.97051,5.01356e-17,0.00000
866.14023,5.00978e-17,0.00000
866.30996,5.00601e-17,0.00000
866.47959,5.00221e-17,0.00000
866.64932,4.99843e-17,0.00000
866.81904,4.99464e-17,0.00000
866.98877,4.99084e-17,0.00000
867.15840,4.98706e-17,0.00000
867.32812,4.98325e-17,0.00000
867.49785,4.97947e-17,0.00000
867.66748,4.97569e-17,0.00000
867.83721,4.97190e-17,0.00000
868.00693,4.96812e-17,0.00000
868.17666,4.96437e-17,0.00000
868.34629,4.96061e-17,0.00000
868.52002,4.95675e-17,0.00000
868.69365,4.95289e-17,0.00000
868.86729,4.94906e-17,0.00000
869.04102,4.94522e-17,0.00000
869.21465,4.94139e-17,0.00000
869.38828,4.93757e-17,0.00000
869.56201,4.93375e-17,0.00000
