wave,flux,fluxerr
875.64043,3.98776e-17,0.00000
875.81406,3.98481e-17,0.00000
875.98779,3.98187e-17,0.00000
876.16143,3.97894e-17,0.00000
876.33506,3.97602e-17,0.00000
876.50879,3.97311e-17,0.00000
876.68242,3.97020e-17,0.00000
876.85615,3.96730e-17,0.00000
877.02979,3.96440e-17,0.00000
877.20342,3.96150e-17,0.00000
877.37715,3.95860e-17,0.00000
877.55078,3.95571e-17,0.00000
877.72441,3.95281e-17,0.00000
877.89814,3.94991e-17,0.00000
878.07178,3.94701e-17,0.00000
878.24541,3.94411e-17,0.00000
878.41914,3.94121e-17,0.00000
878.59277,3.93831e-17,0.00000
878.76650,3.93539e-17,0.00000
878.94014,3.93248e-17,0.00000
879.11377,3.92957e-17,0.00000
879.28750,3.92665e-17,0.00000
879.46113,3.92372e-17,0.00000
879.63477,3.92078e-17,0.00000
879.80850,3.91785e-17,0.00000
879.98213,3.91491e-17,0.00000
880.15586,3.91196e-17,0.00000
880.32949,3.90901e-17,0.00000
880.50312,3.90605e-17,0.00000
880.67686,3.90308e-17,0.00000
880.85049,3.90012e-17,0.00000
881.02412,3.89714e-17,0.00000
881.19785,3.89415e-17,0.00000
881.37148,3.89117e-17,0.00000
881.54521,3.88818e-17,0.00000
881.71885,3.88517e-17,0.00000
881.89248,3.88217e-17,0.00000
882.06621,3.87916e-17,0.00000
882.23984,3.87614e-17,0.00000
882.41348,3.87313e-17,0.00000
882.58721,3.87010e-17,0.00000
882.76084,3.86708e-17,0.00000
882.93457,3.86405e-17,0.00000
883.10820,3.86101e-17,0.00000
883.28184,3.85798e-17,0.00000
883.45557,3.85494e-17,0.00000
883.62920,3.85190e-17,0.00000
883.80283,3.84886e-17,0.00000
883.97656,3.84583e-17,0.00000
884.15020,3.84279e-17,0.00000
884.32393,3.83975e-17,0.00000
884.49756,3.83672e-17,0.00000
884.67119,3.83369e-17,0.00000
884.84492,3.83067e-17,0.00000
885.01855,3.82765e-17,0.00000
885.19219,3.82465e-17,0.00000
885.36592,3.82165e-17,0.00000
885.53955,3.81867e-17,0.00000
885.71328,3.81571e-17,0.00000
885.88691,3.81278e-17,0.00000
886.06055,3.80988e-17,0.00000
886.23428,3.80703e-17,0.00000
886.40791,3.80427e-17,0.00000
886.58154,3.80153e-17,0.00000
886.75527,3.79875e-17,0.00000
886.92891,3.79606e-17,0.00000
887.10264,3.79343e-17,0.00000
887.27627,3.79084e-17,0.00000
887.44990,3.78827e-17,0.00000
887.62363,3.78573e-17,0.00000
887.79727,3.78319e-17,0.00000
887.97090,3.78067e-17,0.00000
888.14463,3.77816e-17,0.00000
888.31826,3.77565e-17,0.00000
888.49199,3.77315e-17,0.00000
888.66562,3.77064e-17,0.00000
888.84336,3.76808e-17,0.00000
889.02109,3.76552e-17,0.00000
889.19883,3.76295e-17,0.00000
889.37656,3.76039e-17,0.00000
889.55430,3.75781e-17,0.00000
889.73203,3.75523e-17,0.00000
889.90977,3.75264e-17,0.00000
890.08750,3.75005e-17,0.00000
890.26523,3.74745e-17,0.00000
890.44297,3.74485e-17,0.00000
890.62070,3.74223e-17,0.00000
890.79844,3.73960e-17,0.00000
890.97617,3.73696e-17,0.00000
891.15391,3.73431e-17,0.00000
891.33164,3.73165e-17,0.00000
891.50937,3.72899e-17,0.00000
891.68711,3.72631e-17,0.00000
891.86484,3.72360e-17,0.00000
892.04258,3.72089e-17,0.00000
892.22031,3.71817e-17,0.00000
892.39805,3.71543e-17,0.00000
892.57578,3.71269e-17,0.00000
892.75352,3.70993e-17,0.00000
892.93125,3.70714e-17,0.00000
893.10898,3.70435e-17,0.00000
893.28672,3.70153e-17,0.00000
893.46445,3.69872e-17,0.00000
893.64219,3.69588e-17,0.00000
893.81992,3.69302e-17,0.00000
893.99756,3.69014e-17,0.00000
894.17529,3.68725e-17,0.00000
894.35303,3.68436e-17,0.00000
894.53076,3.68144e-17,0.00000
894.70850,3.67850e-17,0.00000
894.88623,3.67553e-17,0.00000
895.06396,3.67257e-17,0.00000
895.24170,3.66959e-17,0.00000
895.41943,3.66659e-17,0.00000
895.59717,3.66355e-17,0.00000
895.77490,3.66052e-17,0.00000
895.95264,3.65747e-17,0.00000
896.13037,3.65440e-17,0.00000
896.30811,3.65131e-17,0.00000
896.48584,3.64822e-17,0.00000
896.66357,3.64511e-17,0.00000
896.84131,3.64196e-17,0.00000
897.01904,3.63882e-17,0.00000
897.19678,3.63567e-17,0.00000
897.37451,3.63248e-17,0.00000
897.55225,3.62930e-17,0.00000
897.72998,3.62612e-17,0.00000
897.90771,3.62290e-17,0.00000
898.08545,3.61969e-17,0.00000
898.26318,3.61645e-17,0.00000
898.44092,3.61323e-17,0.00000
898.61865,3.60999e-17,0.00000
898.79639,3.60675e-17,0.00000
898.97412,3.60350e-17,0.00000
899.15186,3.60026e-17,0.00000
899.32959,3.59702e-17,0.00000
899.50732,3.59379e-17,0.00000
899.68506,3.59056e-17,0.00000
899.86279,3.58733e-17,0.00000
900.04053,3.58413e-17,0.00000
900.21826,3.58095e-17,0.00000
900.39600,3.57780e-17,0.00000
900.57373,3.57468e-17,0.00000
900.75146,3.57160e-17,0.00000
900.92920,3.56858e-17,0.00000
901.10693,3.56561e-17,0.00000
901.28467,3.56273e-17,0.00000
901.46240,3.55997e-17,0.00000
901.64014,3.55733e-17,0.00000
901.81787,3.55482e-17,0.00000
901.99561,3.55242e-17,0.00000
902.17334,3.55015e-17,0.00000
902.35107,3.54800e-17,0.00000
902.52881,3.54593e-17,0.00000
902.70654,3.54392e-17,0.00000
902.88428,3.54196e-17,0.00000
903.06201,3.54004e-17,0.00000
903.23975,3.53815e-17,0.00000
903.41748,3.53628e-17,0.00000
903.59521,3.53443e-17,0.00000
903.77295,3.53261e-17,0.00000
903.95068,3.53078e-17,0.00000
904.12842,3.52895e-17,0.00000
904.30615,3.52714e-17,0.00000
904.48389,3.52531e-17,0.00000
904.66162,3.52349e-17,0.00000
904.83936,3.52166e-17,0.00000
905.01709,3.51983e-17,0.00000
905.19482,3.51797e-17,0.00000
905.37256,3.51612e-17,0.00000
905.55029,3.51425e-17,0.00000
905.72803,3.51237e-17,0.00000
905.90576,3.51047e-17,0.00000
906.08350,3.50855e-17,0.00000
906.26123,3.50663e-17,0.00000
906.43896,3.50468e-17,0.00000
906.61670,3.50271e-17,0.00000
906.79443,3.50074e-17,0.00000
906.97217,3.49873e-17,0.00000
907.14990,3.49670e-17,0.00000
907.32764,3.49467e-17,0.00000
907.50537,3.49261e-17,0.00000
907.68311,3.49052e-17,0.00000
907.86074,3.48842e-17,0.00000
908.03848,3.48631e-17,0.00000
908.21621,3.48417e-17,0.00000
908.39395,3.48199e-17,0.00000
908.57168,3.47980e-17,0.00000
908.74941,3.47760e-17,0.00000
908.92715,3.47537e-17,0.00000
909.10488,3.47312e-17,0.00000
909.28262,3.47084e-17,0.00000
909.46035,3.46855e-17,0.00000
909.64229,3.46618e-17,0.00000
909.82422,3.46379e-17,0.00000
910.00605,3.46137e-17,0.00000
910.18799,3.45892e-17,0.00000
910.36982,3.45646e-17,0.00000
910.55176,3.45397e-17,0.00000
910.73359,3.45147e-17,0.00000
910.91553,3.44893e-17,0.00000
911.09746,3.44637e-17,0.00000
911.27930,3.44379e-17,0.00000
911.46123,3.44118e-17,0.00000
911.64307,3.43855e-17,0.00000
911.82500,3.43590e-17,0.00000
912.00684,3.43322e-17,0.00000
912.18877,3.43052e-17,0.00000
912.37070,3.42778e-17,0.00000
912.55254,3.42503e-17,0.00000
912.73447,3.42225e-17,0.00000
912.91631,3.41945e-17,0.00000
913.09824,3.41661e-17,0.00000
913.28008,3.41374e-17,0.00000
913.46201,3.41085e-17,0.00000
913.64395,3.40793e-17,0.00000
913.82578,3.40499e-17,0.00000
914.00771,3.40202e-17,0.00000
914.18955,3.39902e-17,0.00000
914.37148,3.39598e-17,0.00000
914.55332,3.39291e-17,0.00000
914.73525,3.38981e-17,0.00000
914.91719,3.38669e-17,0.00000
915.09902,3.38353e-17,0.00000
915.28096,3.38035e-17,0.00000
915.46279,3.37712e-17,0.00000
915.64473,3.37386e-17,0.00000
915.82666,3.37058e-17,0.00000
916.00850,3.36727e-17,0.00000
916.19043,3.36391e-17,0.00000
916.37227,3.36052e-17,0.00000
916.55420,3.35710e-17,0.00000
916.73604,3.35368e-17,0.00000
916.91797,3.35019e-17,0.00000
917.09990,3.34666e-17,0.00000
917.28174,3.34312e-17,0.00000
917.46367,3.33956e-17,0.00000
917.64551,3.33594e-17,0.00000
917.82744,3.33229e-17,0.00000
918.00928,3.32865e-17,0.00000
918.19121,3.32495e-17,0.00000
918.37314,3.32120e-17,0.00000
918.55498,3.31747e-17,0.00000
918.73691,3.31369e-17,0.00000
918.91875,3.30988e-17,0.00000
919.10068,3.30608e-17,0.00000
919.28252,3.30220e-17,0.00000
919.46445,3.29835e-17,0.00000
919.64639,3.29447e-17,0.00000
919.82822,3.29057e-17,0.00000
920.01016,3.28667e-17,0.00000
920.19199,3.28274e-17,0.00000
920.37393,3.27882e-17,0.00000
920.55576,3.27490e-17,0.00000
920.73770,3.27096e-17,0.00000
920.91963,3.26705e-17,0.00000
921.10146,3.26314e-17,0.00000
921.28340,3.25924e-17,0.00000
921.46523,3.25538e-17,0.00000
921.64717,3.25156e-17,0.00000
921.82900,3.24780e-17,0.00000
922.01094,3.24411e-17,0.00000
922.19287,3.24051e-17,0.00000
922.37471,3.23707e-17,0.00000
922.55664,3.23381e-17,0.00000
922.73848,3.23081e-17,0.00000
922.92041,3.22817e-17,0.00000
923.10234,3.22597e-17,0.00000
923.28418,3.22369e-17,0.00000
923.46611,3.22163e-17,0.00000
923.64795,3.21998e-17,0.00000
923.82988,3.21865e-17,0.00000
924.01172,3.21753e-17,0.00000
924.19365,3.21658e-17,0.00000
924.37559,3.21574e-17,0.00000
924.55742,3.21499e-17,0.00000
924.73936,3.21430e-17,0.00000
924.92119,3.21364e-17,0.00000
925.10312,3.21301e-17,0.00000
925.28496,3.21240e-17,0.00000
925.46689,3.21182e-17,0.00000
925.64883,3.21123e-17,0.00000
925.83066,3.21063e-17,0.00000
926.01260,3.21005e-17,0.00000
926.19443,3.20942e-17,0.00000
926.37637,3.20883e-17,0.00000
926.55820,3.20817e-17,0.00000
926.74014,3.20754e-17,0.00000
926.92207,3.20685e-17,0.00000
927.10391,3.20618e-17,0.00000
927.28584,3.20546e-17,0.00000
927.46768,3.20470e-17,0.00000
927.64961,3.20396e-17,0.00000
927.83145,3.20315e-17,0.00000
928.01338,3.20231e-17,0.00000
928.19531,3.20148e-17,0.00000
928.37715,3.20058e-17,0.00000
928.55908,3.19964e-17,0.00000
928.74092,3.19871e-17,0.00000
928.92285,3.19773e-17,0.00000
929.10469,3.19669e-17,0.00000
929.28662,3.19564e-17,0.00000
929.46855,3.19458e-17,0.00000
929.65039,3.19345e-17,0.00000
929.83232,3.19229e-17,0.00000
930.01416,3.19111e-17,0.00000
930.19609,3.18991e-17,0.00000
930.37793,3.18865e-17,0.00000
930.55986,3.18736e-17,0.00000
930.74180,3.18604e-17,0.00000
930.92793,3.18467e-17,0.00000
931.11406,3.18326e-17,0.00000
931.30020,3.18181e-17,0.00000
931.48633,3.18032e-17,0.00000
931.67246,3.17881e-17,0.00000
931.85869,3.17727e-17,0.00000
932.04482,3.17569e-17,0.00000
932.23096,3.17410e-17,0.00000
932.41709,3.17246e-17,0.00000
932.60322,3.17078e-17,0.00000
932.78936,3.16910e-17,0.00000
932.97559,3.16737e-17,0.00000
933.16172,3.16564e-17,0.00000
933.34785,3.16386e-17,0.00000
933.53398,3.16205e-17,0.00000
933.72012,3.16022e-17,0.00000
933.90625,3.15837e-17,0.00000
934.09248,3.15650e-17,0.00000
934.27861,3.15461e-17,0.00000
934.46475,3.15268e-17,0.00000
934.65088,3.15073e-17,0.00000
934.83701,3.14877e-17,0.00000
935.02314,3.14678e-17,0.00000
935.20928,3.14477e-17,0.00000
935.39551,3.14274e-17,0.00000
935.58164,3.14069e-17,0.00000
935.76777,3.13861e-17,0.00000
935.95391,3.13651e-17,0.00000
936.14004,3.13440e-17,0.00000
936.32617,3.13227e-17,0.00000
936.51240,3.13013e-17,0.00000
936.69854,3.12796e-17,0.00000
936.88467,3.12577e-17,0.00000
937.07080,3.12356e-17,0.00000
937.25693,3.12132e-17,0.00000
937.44307,3.11908e-17,0.00000
937.62930,3.11681e-17,0.00000
937.81543,3.11454e-17,0.00000
938.00156,3.11224e-17,0.00000
938.18770,3.10992e-17,0.00000
938.37383,3.10758e-17,0.00000
938.55996,3.10522e-17,0.00000
938.74609,3.10284e-17,0.00000
938.93232,3.10044e-17,0.00000
939.11846,3.09803e-17,0.00000
939.30459,3.09559e-17,0.00000
939.49072,3.09314e-17,0.00000
939.67686,3.09068e-17,0.00000
939.86299,3.08818e-17,0.00000
940.04922,3.08567e-17,0.00000
940.23535,3.08312e-17,0.00000
940.42148,3.08056e-17,0.00000
940.60762,3.07798e-17,0.00000
940.79375,3.07538e-17,0.00000
940.97988,3.07277e-17,0.00000
941.16611,3.07013e-17,0.00000
941.35225,3.06745e-17,0.00000
941.53838,3.06475e-17,0.00000
941.72451,3.06203e-17,0.00000
941.91064,3.05928e-17,0.00000
942.09678,3.05651e-17,0.00000
942.28301,3.05372e-17,0.00000
942.46914,3.05090e-17,0.00000
942.65527,3.04804e-17,0.00000
942.84141,3.04515e-17,0.00000
943.02754,3.04223e-17,0.00000
943.21367,3.03929e-17,0.00000
943.39980,3.03631e-17,0.00000
943.58604,3.03331e-17,0.00000
943.77217,3.03026e-17,0.00000
943.95830,3.02717e-17,0.00000
944.14443,3.02406e-17,0.00000
944.33057,3.02092e-17,0.00000
944.51670,3.01774e-17,0.00000
944.70293,3.01451e-17,0.00000
944.88906,3.01123e-17,0.00000
945.07520,3.00791e-17,0.00000
945.26133,3.00459e-17,0.00000
945.44746,3.00119e-17,0.00000
945.63359,2.99776e-17,0.00000
945.81982,2.99427e-17,0.00000
946.00596,2.99073e-17,0.00000
946.19209,2.98718e-17,0.00000
946.37822,2.98356e-17,0.00000
946.56436,2.97988e-17,0.00000
946.75049,2.97614e-17,0.00000
946.93662,2.97238e-17,0.00000
947.12285,2.96856e-17,0.00000
947.30898,2.96465e-17,0.00000
947.49512,2.96068e-17,0.00000
947.68125,2.95668e-17,0.00000
947.86738,2.95262e-17,0.00000
948.05352,2.94845e-17,0.00000
948.23975,2.94423e-17,0.00000
948.42588,2.93997e-17,0.00000
948.61201,2.93561e-17,0.00000
948.79814,2.93115e-17,0.00000
948.98428,2.92663e-17,0.00000
949.17041,2.92205e-17,0.00000
949.35664,2.91734e-17,0.00000
949.54277,2.91255e-17,0.00000
949.72891,2.90768e-17,0.00000
949.91504,2.90271e-17,0.00000
950.10117,2.89760e-17,0.00000
950.28730,2.89243e-17,0.00000
950.47354,2.88713e-17,0.00000
950.65967,2.88169e-17,0.00000
950.84580,2.87619e-17,0.00000
951.03193,2.87049e-17,0.00000
951.21807,2.86472e-17,0.00000
951.40420,2.85877e-17,0.00000
951.59033,2.85274e-17,0.00000
951.77656,2.84653e-17,0.00000
951.96270,2.84025e-17,0.00000
952.14883,2.83380e-17,0.00000
952.33496,2.82732e-17,0.00000
952.52109,2.82068e-17,0.00000
952.71162,2.81380e-17,0.00000
952.90215,2.80691e-17,0.00000
953.09268,2.79999e-17,0.00000
953.28311,2.79311e-17,0.00000
953.47363,2.78630e-17,0.00000
953.66416,2.77961e-17,0.00000
953.85469,2.77316e-17,0.00000
954.04512,2.76693e-17,0.00000
954.23564,2.76091e-17,0.00000
954.42617,2.75509e-17,0.00000
954.61670,2.74946e-17,0.00000
954.80713,2.74475e-17,0.00000
954.99766,2.74393e-17,0.00000
955.18818,2.74541e-17,0.00000
955.37871,2.74723e-17,0.00000
955.56914,2.74920e-17,0.00000
955.75967,2.75136e-17,0.00000
955.95020,2.75373e-17,0.00000
956.14072,2.75636e-17,0.00000
956.33125,2.75908e-17,0.00000
956.52168,2.76190e-17,0.00000
956.71221,2.76479e-17,0.00000
956.90273,2.76768e-17,0.00000
957.09326,2.77050e-17,0.00000
957.28369,2.77319e-17,0.00000
957.47422,2.77584e-17,0.00000
957.66475,2.77837e-17,0.00000
957.85527,2.78071e-17,0.00000
958.04570,2.78300e-17,0.00000
958.23623,2.78506e-17,0.00000
958.42676,2.78707e-17,0.00000
958.61729,2.78885e-17,0.00000
958.80771,2.79056e-17,0.00000
958.99824,2.79207e-17,0.00000
959.18877,2.79347e-17,0.00000
959.37930,2.79476e-17,0.00000
959.56982,2.79588e-17,0.00000
959.76025,2.79692e-17,0.00000
959.95078,2.79783e-17,0.00000
960.14131,2.79863e-17,0.00000
960.33184,2.79934e-17,0.00000
960.52227,2.79995e-17,0.00000
960.71279,2.80043e-17,0.00000
960.90332,2.80084e-17,0.00000
961.09385,2.80118e-17,0.00000
961.28428,2.80143e-17,0.00000
961.47480,2.80156e-17,0.00000
961.66533,2.80165e-17,0.00000
961.85586,2.80169e-17,0.00000
962.04629,2.80160e-17,0.00000
962.23682,2.80147e-17,0.00000
962.42734,2.80128e-17,0.00000
962.61787,2.80104e-17,0.00000
962.80830,2.80070e-17,0.00000
962.99883,2.80032e-17,0.00000
963.18936,2.79989e-17,0.00000
963.37988,2.79941e-17,0.00000
963.57041,2.79887e-17,0.00000
963.76084,2.79826e-17,0.00000
963.95137,2.79763e-17,0.00000
964.14189,2.79695e-17,0.00000
964.33242,2.79621e-17,0.00000
964.52285,2.79543e-17,0.00000
964.71338,2.79460e-17,0.00000
964.90391,2.79375e-17,0.00000
965.09443,2.79285e-17,0.00000
965.28486,2.79190e-17,0.00000
965.47539,2.79092e-17,0.00000
965.66592,2.78989e-17,0.00000
965.85645,2.78885e-17,0.00000
966.04688,2.78777e-17,0.00000
966.23740,2.78664e-17,0.00000
966.42793,2.78548e-17,0.00000
966.61846,2.78429e-17,0.00000
966.80898,2.78308e-17,0.00000
966.99941,2.78183e-17,0.00000
967.18994,2.78057e-17,0.00000
967.38047,2.77927e-17,0.00000
967.57100,2.77793e-17,0.00000
967.76143,2.77658e-17,0.00000
967.95195,2.77520e-17,0.00000
968.14248,2.77381e-17,0.00000
968.33301,2.77239e-17,0.00000
968.52344,2.77096e-17,0.00000
968.71396,2.76949e-17,0.00000
968.90449,2.76800e-17,0.00000
969.09502,2.76649e-17,0.00000
969.28545,2.76498e-17,0.00000
969.47598,2.76344e-17,0.00000
969.66650,2.76189e-17,0.00000
969.85703,2.76032e-17,0.00000
970.04746,2.75872e-17,0.00000
970.23799,2.75711e-17,0.00000
970.42852,2.75549e-17,0.00000
970.61904,2.75386e-17,0.00000
970.80957,2.75221e-17,0.00000
971.00000,2.75055e-17,0.00000
971.19053,2.74888e-17,0.00000
971.38105,2.74720e-17,0.00000
971.57158,2.74549e-17,0.00000
971.76201,2.74378e-17,0.00000
971.95254,2.74206e-17,0.00000
972.14307,2.74033e-17,0.00000
972.33359,2.73859e-17,0.00000
972.52402,2.73683e-17,0.00000
972.71455,2.73507e-17,0.00000
972.90508,2.73330e-17,0.00000
973.09561,2.73152e-17,0.00000
973.28604,2.72972e-17,0.00000
973.47656,2.72792e-17,0.00000
973.66709,2.72611e-17,0.00000
973.85762,2.72429e-17,0.00000
974.04814,2.72247e-17,0.00000
974.23857,2.72064e-17,0.00000
974.42910,2.71880e-17,0.00000
974.61963,2.71696e-17,0.00000
974.81016,2.71510e-17,0.00000
975.00508,2.71320e-17,0.00000
975.20000,2.71129e-17,0.00000
975.39502,2.70938e-17,0.00000
975.58994,2.70745e-17,0.00000
975.78496,2.70552e-17,0.00000
975.97988,2.70358e-17,0.00000
976.17480,2.70164e-17,0.00000
976.36982,2.69969e-17,0.00000
976.56475,2.69773e-17,0.00000
976.75977,2.69577e-17,0.00000
976.95469,2.69380e-17,0.00000
977.14961,2.69183e-17,0.00000
977.34463,2.68985e-17,0.00000
977.53955,2.68786e-17,0.00000
977.73457,2.68588e-17,0.00000
977.92949,2.68388e-17,0.00000
978.12451,2.68188e-17,0.00000
978.31943,2.67987e-17,0.00000
978.51436,2.67786e-17,0.00000
978.70938,2.67584e-17,0.00000
978.90430,2.67381e-17,0.00000
979.09932,2.67179e-17,0.00000
979.29424,2.66975e-17,0.00000
979.48916,2.66771e-17,0.00000
979.68418,2.66566e-17,0.00000
979.87910,2.66361e-17,0.00000
980.07412,2.66155e-17,0.00000
980.26904,2.65949e-17,0.00000
980.46396,2.65742e-17,0.00000
980.65898,2.65534e-17,0.00000
980.85391,2.65326e-17,0.00000
981.04893,2.65116e-17,0.00000
981.24385,2.64907e-17,0.00000
981.43887,2.64696e-17,0.00000
981.63379,2.64485e-17,0.00000
981.82871,2.64274e-17,0.00000
982.02373,2.64061e-17,0.00000
982.21865,2.63848e-17,0.00000
982.41367,2.63634e-17,0.00000
982.60859,2.63419e-17,0.00000
982.80352,2.63204e-17,0.00000
982.99854,2.62988e-17,0.00000
983.19346,2.62770e-17,0.00000
983.38848,2.62552e-17,0.00000
983.58340,2.62333e-17,0.00000
983.77832,2.62113e-17,0.00000
983.97334,2.61892e-17,0.00000
984.16826,2.61670e-17,0.00000
984.36328,2.61447e-17,0.00000
984.55820,2.61223e-17,0.00000
984.75322,2.60998e-17,0.00000
984.94814,2.60772e-17,0.00000
985.14307,2.60545e-17,0.00000
985.33809,2.60316e-17,0.00000
985.53301,2.60086e-17,0.00000
985.72803,2.59855e-17,0.00000
985.92295,2.59622e-17,0.00000
986.11787,2.59388e-17,0.00000
986.31289,2.59152e-17,0.00000
986.50781,2.58916e-17,0.00000
986.70283,2.58678e-17,0.00000
986.89775,2.58439e-17,0.00000
987.09268,2.58197e-17,0.00000
987.28770,2.57954e-17,0.00000
987.48262,2.57709e-17,0.00000
987.67764,2.57461e-17,0.00000
987.87256,2.57213e-17,0.00000
988.06758,2.56962e-17,0.00000
988.26250,2.56710e-17,0.00000
988.45742,2.56457e-17,0.00000
988.65244,2.56200e-17,0.00000
988.84736,2.55941e-17,0.00000
989.04238,2.55680e-17,0.00000
989.23730,2.55416e-17,0.00000
989.43223,2.55150e-17,0.00000
989.62725,2.54882e-17,0.00000
989.82217,2.54612e-17,0.00000
990.01719,2.54340e-17,0.00000
990.21211,2.54065e-17,0.00000
990.40703,2.53786e-17,0.00000
990.60205,2.53503e-17,0.00000
990.79697,2.53218e-17,0.00000
990.99199,2.52931e-17,0.00000
991.18691,2.52641e-17,0.00000
991.38193,2.52350e-17,0.00000
991.57686,2.52053e-17,0.00000
991.77178,2.51753e-17,0.00000
991.96680,2.51449e-17,0.00000
992.16172,2.51141e-17,0.00000
992.35674,2.50831e-17,0.00000
992.55166,2.50517e-17,0.00000
992.74658,2.50201e-17,0.00000
992.94160,2.49878e-17,0.00000
993.13652,2.49551e-17,0.00000
993.33154,2.49220e-17,0.00000
993.52646,2.48886e-17,0.00000
993.72139,2.48548e-17,0.00000
993.91641,2.48205e-17,0.00000
994.11133,2.47857e-17,0.00000
994.30635,2.47502e-17,0.00000
994.50127,2.47145e-17,0.00000
994.69619,2.46783e-17,0.00000
994.89121,2.46416e-17,0.00000
995.08613,2.46044e-17,0.00000
995.28115,2.45664e-17,0.00000
995.47607,2.45279e-17,0.00000
995.67109,2.44892e-17,0.00000
995.86602,2.44497e-17,0.00000
996.06094,2.44096e-17,0.00000
996.25596,2.43687e-17,0.00000
996.45088,2.43276e-17,0.00000
996.64590,2.42857e-17,0.00000
996.84082,2.42430e-17,0.00000
997.03574,2.41997e-17,0.00000
997.23076,2.41557e-17,0.00000
997.42568,2.41113e-17,0.00000
997.62070,2.40658e-17,0.00000
997.82021,2.40184e-17,0.00000
998.01973,2.39705e-17,0.00000
998.21924,2.39219e-17,0.00000
998.41875,2.38719e-17,0.00000
998.61826,2.38212e-17,0.00000
998.81777,2.37700e-17,0.00000
999.01738,2.37173e-17,0.00000
999.21689,2.36637e-17,0.00000
999.41641,2.36095e-17,0.00000
999.61592,2.35539e-17,0.00000
999.81543,2.34971e-17,0.00000
1000.0149,2.34390e-17,0.00000
1000.2145,2.33803e-17,0.00000
1000.4140,2.33200e-17,0.00000
1000.6136,2.32589e-17,0.00000
1000.8131,2.31965e-17,0.00000
1001.0126,2.31326e-17,0.00000
1001.2121,2.30680e-17,0.00000
1001.4116,2.30013e-17,0.00000
1001.6111,2.29342e-17,0.00000
1001.8106,2.28649e-17,0.00000
1002.0102,2.27954e-17,0.00000
1002.2098,2.27237e-17,0.00000
1002.4093,2.26518e-17,0.00000
1002.6088,2.25784e-17,0.00000
1002.8083,2.25039e-17,0.00000
1003.0078,2.24292e-17,0.00000
1003.2073,2.23541e-17,0.00000
1003.4068,2.22787e-17,0.00000
1003.6063,2.22039e-17,0.00000
1003.8060,2.21300e-17,0.00000
1004.0055,2.20584e-17,0.00000
1004.2050,2.19913e-17,0.00000
1004.4045,2.19305e-17,0.00000
1004.6040,2.18805e-17,0.00000
1004.8035,2.18492e-17,0.00000
1005.0030,2.18495e-17,0.00000
1005.2025,2.18774e-17,0.00000
1005.4021,2.18204e-17,0.00000
1005.6017,2.17865e-17,0.00000
1005.8012,2.17851e-17,0.00000
1006.0007,2.18025e-17,0.00000
1006.2002,2.18310e-17,0.00000
1006.3997,2.18658e-17,0.00000
1006.5992,2.19050e-17,0.00000
1006.7988,2.19463e-17,0.00000
1006.9983,2.19885e-17,0.00000
1007.1979,2.20309e-17,0.00000
1007.3974,2.20728e-17,0.00000
1007.5969,2.21142e-17,0.00000
1007.7964,2.21553e-17,0.00000
1007.9959,2.21949e-17,0.00000
1008.1954,2.22330e-17,0.00000
1008.3950,2.22706e-17,0.00000
1008.5945,2.23060e-17,0.00000
1008.7940,2.23409e-17,0.00000
1008.9936,2.23734e-17,0.00000
1009.1931,2.24055e-17,0.00000
1009.3926,2.24353e-17,0.00000
1009.5921,2.24642e-17,0.00000
1009.7916,2.24916e-17,0.00000
1009.9912,2.25175e-17,0.00000
1010.1907,2.25425e-17,0.00000
1010.3902,2.25658e-17,0.00000
1010.5897,2.25878e-17,0.00000
1010.7893,2.26089e-17,0.00000
1010.9888,2.26288e-17,0.00000
1011.1883,2.26472e-17,0.00000
1011.3878,2.26648e-17,0.00000
1011.5874,2.26816e-17,0.00000
1011.7869,2.26967e-17,0.00000
1011.9864,2.27112e-17,0.00000
1012.1859,2.27250e-17,0.00000
1012.3854,2.27374e-17,0.00000
1012.5850,2.27489e-17,0.00000
1012.7845,2.27598e-17,0.00000
1012.9840,2.27699e-17,0.00000
1013.1836,2.27788e-17,0.00000
1013.3831,2.27871e-17,0.00000
1013.5826,2.27948e-17,0.00000
1013.7821,2.28017e-17,0.00000
1013.9816,2.28077e-17,0.00000
1014.1812,2.28130e-17,0.00000
1014.3807,2.28179e-17,0.00000
1014.5802,2.28220e-17,0.00000
1014.7798,2.28254e-17,0.00000
1014.9793,2.28279e-17,0.00000
1015.1788,2.28303e-17,0.00000
1015.3783,2.28320e-17,0.00000
1015.5778,2.28329e-17,0.00000
1015.7773,2.28333e-17,0.00000
1015.9769,2.28331e-17,0.00000
1016.1764,2.28326e-17,0.00000
1016.3760,2.28316e-17,0.00000
1016.5755,2.28299e-17,0.00000
1016.7750,2.28276e-17,0.00000
1016.9745,2.28250e-17,0.00000
1017.1740,2.28219e-17,0.00000
1017.3735,2.28185e-17,0.00000
1017.5730,2.28146e-17,0.00000
1017.7727,2.28102e-17,0.00000
1017.9722,2.28053e-17,0.00000
1018.1717,2.28001e-17,0.00000
1018.3712,2.27945e-17,0.00000
1018.5707,2.27887e-17,0.00000
1018.7702,2.27824e-17,0.00000
1018.9697,2.27758e-17,0.00000
1019.1692,2.27687e-17,0.00000
1019.3688,2.27614e-17,0.00000
1019.5684,2.27538e-17,0.00000
