wave,flux,fluxerr
614.85981,2.44100e-12,1.92790e-15
615.34756,2.44320e-12,1.92260e-15
615.83535,2.41980e-12,1.90860e-15
616.32310,2.36830e-12,1.89360e-15
616.81089,2.38620e-12,1.89600e-15
617.29868,2.41620e-12,1.90250e-15
617.78647,2.44710e-12,1.92340e-15
618.27427,2.45470e-12,1.92160e-15
618.76206,2.45290e-12,1.91880e-15
619.24985,2.43350e-12,1.90950e-15
619.73765,2.46540e-12,1.92380e-15
620.22549,2.46760e-12,1.92160e-15
620.71328,2.47190e-12,1.92620e-15
621.20107,2.45470e-12,1.91790e-15
621.68892,2.42090e-12,1.90430e-15
622.17676,2.41950e-12,1.90020e-15
622.66455,2.42340e-12,1.90300e-15
623.15239,2.40290e-12,1.89700e-15
623.64023,2.42150e-12,1.90490e-15
624.12808,2.40030e-12,1.89540e-15
624.61592,2.37610e-12,1.89330e-15
625.10376,2.38100e-12,1.90260e-15
625.59160,2.36490e-12,1.88400e-15
626.07944,2.38620e-12,1.89090e-15
626.56733,2.40500e-12,1.89350e-15
627.05518,2.42450e-12,1.89970e-15
627.54307,2.43300e-12,1.90250e-15
628.03091,2.42140e-12,1.89540e-15
628.51880,2.43590e-12,1.90370e-15
629.00669,2.43030e-12,1.89500e-15
629.49453,2.42630e-12,1.89900e-15
629.98242,2.40340e-12,1.89700e-15
630.47031,2.37680e-12,1.87990e-15
630.95820,2.39020e-12,1.88460e-15
631.44609,2.36290e-12,1.87360e-15
631.93398,2.34830e-12,1.87050e-15
632.42192,2.36150e-12,1.87150e-15
632.90981,2.34380e-12,1.85960e-15
633.39771,2.33050e-12,1.84980e-15
633.88564,2.34160e-12,1.85820e-15
634.37354,2.36220e-12,1.86130e-15
634.86147,2.38520e-12,1.86250e-15
635.34937,2.38000e-12,1.85040e-15
635.83730,2.35760e-12,1.83790e-15
636.32524,2.34890e-12,1.83420e-15
636.81318,2.35190e-12,1.82830e-15
637.30112,2.37300e-12,1.83740e-15
637.78906,2.38090e-12,1.82860e-15
638.27700,2.38360e-12,1.83280e-15
638.76494,2.38230e-12,1.83320e-15
639.25288,2.35370e-12,1.82020e-15
639.74087,2.33010e-12,1.81180e-15
640.22881,2.32410e-12,1.79990e-15
640.71675,2.31260e-12,1.79430e-15
641.20474,2.31150e-12,1.78430e-15
641.69268,2.32180e-12,1.79680e-15
642.18066,2.32470e-12,1.79970e-15
642.66865,2.33940e-12,1.80110e-15
643.15664,2.32310e-12,1.79310e-15
643.64458,2.31830e-12,1.78950e-15
644.13257,2.29570e-12,1.77860e-15
644.62056,2.31880e-12,1.78420e-15
645.10854,2.30190e-12,1.77540e-15
645.59653,2.31400e-12,1.78280e-15
646.08457,2.29940e-12,1.77540e-15
646.57256,2.30310e-12,1.77900e-15
647.06055,2.30380e-12,1.78000e-15
647.54858,2.30870e-12,1.77960e-15
648.03657,2.31510e-12,1.78160e-15
648.52461,2.31220e-12,1.78140e-15
649.01260,2.29640e-12,1.77600e-15
649.50063,2.25400e-12,1.75070e-15
649.98867,2.24180e-12,1.75430e-15
650.47666,2.29500e-12,1.77290e-15
650.96470,2.31230e-12,1.78430e-15
651.45273,2.31750e-12,1.78700e-15
651.94077,2.29840e-12,1.77880e-15
652.42881,2.30010e-12,1.78070e-15
652.91685,2.29520e-12,1.78170e-15
653.40488,2.29530e-12,1.78450e-15
653.89297,2.28940e-12,1.78300e-15
654.38101,2.27120e-12,1.77830e-15
654.86904,2.23550e-12,1.75840e-15
655.35713,2.15680e-12,1.73260e-15
655.84517,2.06790e-12,1.69340e-15
656.33325,1.94840e-12,1.62220e-15
656.82129,2.00790e-12,1.66850e-15
657.30938,2.13540e-12,1.72200e-15
657.79746,2.19890e-12,1.74580e-15
658.28550,2.23970e-12,1.76120e-15
658.77358,2.25110e-12,1.77340e-15
659.26167,2.22400e-12,1.75400e-15
659.74976,2.24320e-12,1.76700e-15
660.23784,2.25280e-12,1.76930e-15
660.72593,2.25850e-12,1.77030e-15
661.21401,2.26700e-12,1.77390e-15
661.70215,2.27170e-12,1.78300e-15
662.19023,2.26740e-12,1.77980e-15
662.67832,2.26810e-12,1.77700e-15
663.16646,2.25620e-12,1.77040e-15
663.65454,2.23910e-12,1.76210e-15
664.14268,2.24360e-12,1.76420e-15
664.63076,2.24480e-12,1.76880e-15
665.11890,2.26000e-12,1.77690e-15
665.60698,2.25810e-12,1.77140e-15
666.09512,2.25700e-12,1.76590e-15
666.58325,2.24660e-12,1.75750e-15
667.07139,2.22830e-12,1.75260e-15
667.55952,2.24200e-12,1.76540e-15
668.04766,2.23180e-12,1.75630e-15
668.53579,2.24760e-12,1.77030e-15
669.02393,2.23880e-12,1.76380e-15
669.51206,2.23850e-12,1.75550e-15
670.00020,2.21020e-12,1.73390e-15
670.48833,2.21880e-12,1.74370e-15
670.97651,2.20940e-12,1.73830e-15
671.46465,2.20720e-12,1.74040e-15
671.95278,2.18140e-12,1.72970e-15
672.44097,2.18440e-12,1.72460e-15
672.92910,2.20130e-12,1.73970e-15
673.41729,2.20960e-12,1.73950e-15
673.90542,2.20590e-12,1.73760e-15
674.39360,2.19600e-12,1.73090e-15
674.88179,2.17370e-12,1.71280e-15
675.36997,2.19220e-12,1.72710e-15
675.85811,2.18690e-12,1.72340e-15
676.34629,2.17870e-12,1.73230e-15
676.83447,2.18790e-12,1.72830e-15
677.32266,2.18130e-12,1.72530e-15
677.81084,2.19930e-12,1.73600e-15
678.29902,2.18840e-12,1.72180e-15
678.78726,2.18400e-12,1.71910e-15
679.27544,2.19230e-12,1.71890e-15
679.76362,2.17800e-12,1.71130e-15
680.25181,2.18010e-12,1.71890e-15
680.74004,2.18060e-12,1.72080e-15
681.22822,2.16930e-12,1.72200e-15
681.71641,2.16600e-12,1.70820e-15
682.20464,2.16640e-12,1.70430e-15
682.69282,2.16830e-12,1.70480e-15
683.18105,2.15150e-12,1.70020e-15
683.66929,2.15030e-12,1.70400e-15
684.15747,2.14060e-12,1.70420e-15
684.64570,2.13170e-12,1.70560e-15
685.13394,2.13510e-12,1.70040e-15
685.62217,2.13350e-12,1.69330e-15
686.11040,2.12760e-12,1.69000e-15
686.59863,2.13400e-12,1.68810e-15
687.08687,2.15750e-12,1.70680e-15
687.57510,2.14080e-12,1.69510e-15
688.06333,2.12740e-12,1.69030e-15
688.55156,2.12900e-12,1.69680e-15
689.03979,2.13690e-12,1.70040e-15
689.52803,2.14050e-12,1.70410e-15
690.01626,2.14190e-12,1.70500e-15
690.50454,2.13230e-12,1.69890e-15
690.99277,2.13310e-12,1.69500e-15
691.48105,2.11490e-12,1.68590e-15
691.96929,2.11420e-12,1.68550e-15
692.45752,2.11500e-12,1.68670e-15
692.94580,2.11230e-12,1.68700e-15
693.43408,2.10580e-12,1.68880e-15
693.92231,2.11110e-12,1.69080e-15
694.41060,2.10480e-12,1.68600e-15
694.89888,2.08900e-12,1.67610e-15
695.38711,2.10370e-12,1.68540e-15
695.87539,2.10500e-12,1.68100e-15
696.36367,2.10900e-12,1.68270e-15
696.85195,2.09880e-12,1.68260e-15
697.34023,2.08900e-12,1.67970e-15
697.82852,2.05960e-12,1.66350e-15
698.31680,2.07070e-12,1.67090e-15
698.80508,2.07600e-12,1.67190e-15
699.29336,2.09270e-12,1.68260e-15
699.78164,2.06530e-12,1.66280e-15
700.26992,2.05330e-12,1.65860e-15
700.75820,2.04870e-12,1.65600e-15
701.24653,2.04520e-12,1.65380e-15
701.73481,2.04300e-12,1.65900e-15
702.22310,2.04960e-12,1.66660e-15
702.71143,2.03870e-12,1.65040e-15
703.19971,2.04770e-12,1.65340e-15
703.68804,2.04770e-12,1.65000e-15
704.17632,2.05340e-12,1.64530e-15
704.66465,2.05220e-12,1.64460e-15
705.15293,2.06750e-12,1.65920e-15
705.64126,2.05570e-12,1.65710e-15
706.12954,2.04880e-12,1.65740e-15
706.61787,2.04570e-12,1.65540e-15
707.10620,2.03280e-12,1.64060e-15
707.59453,2.04520e-12,1.64370e-15
708.08281,2.04510e-12,1.64470e-15
708.57114,2.03250e-12,1.64120e-15
709.05947,2.02220e-12,1.64140e-15
709.54780,2.03500e-12,1.65680e-15
710.03613,2.03050e-12,1.64980e-15
710.52446,2.03110e-12,1.64650e-15
711.01279,2.02520e-12,1.64060e-15
711.50112,2.01650e-12,1.63340e-15
711.98945,2.01680e-12,1.64030e-15
712.47778,2.00970e-12,1.63570e-15
712.96611,2.01070e-12,1.63570e-15
713.45449,2.00200e-12,1.64050e-15
713.94282,2.00460e-12,1.63920e-15
714.43115,2.01320e-12,1.64790e-15
714.91948,1.99410e-12,1.63720e-15
715.40786,1.99910e-12,1.63530e-15
715.89619,2.00600e-12,1.63800e-15
716.38457,1.98680e-12,1.62670e-15
716.87290,1.97950e-12,1.62090e-15
717.36123,1.98720e-12,1.62710e-15
717.84961,1.98060e-12,1.63410e-15
718.33794,1.96700e-12,1.63780e-15
718.82632,1.94000e-12,1.62410e-15
719.31470,1.95840e-12,1.63250e-15
719.80303,1.94910e-12,1.62890e-15
720.29141,1.95080e-12,1.62920e-15
720.77979,1.94650e-12,1.62470e-15
721.26812,1.95360e-12,1.62850e-15
721.75649,1.96350e-12,1.63490e-15
722.24487,1.95670e-12,1.63640e-15
722.73325,1.94920e-12,1.64340e-15
723.22163,1.96780e-12,1.65240e-15
723.70996,1.97710e-12,1.65920e-15
724.19834,1.95920e-12,1.64510e-15
724.68672,1.95730e-12,1.64090e-15
725.17510,1.95360e-12,1.64090e-15
725.66348,1.96260e-12,1.64660e-15
726.15186,1.95190e-12,1.64650e-15
726.64023,1.94810e-12,1.65240e-15
727.12861,1.94510e-12,1.65390e-15
727.61699,1.95040e-12,1.66630e-15
728.10542,1.93050e-12,1.66150e-15
728.59380,1.91190e-12,1.64400e-15
729.08218,1.91240e-12,1.64190e-15
729.57056,1.91950e-12,1.64620e-15
730.05894,1.93140e-12,1.64810e-15
730.54736,1.92340e-12,1.64620e-15
731.03574,1.92360e-12,1.65310e-15
731.52412,1.92960e-12,1.66530e-15
732.01255,1.93360e-12,1.67010e-15
732.50093,1.92600e-12,1.67700e-15
732.98931,1.92410e-12,1.68090e-15
733.47773,1.93920e-12,1.68540e-15
733.96611,1.93240e-12,1.68350e-15
734.45454,1.91840e-12,1.66440e-15
734.94292,1.91180e-12,1.65840e-15
735.43135,1.91110e-12,1.66620e-15
735.91973,1.92260e-12,1.68480e-15
736.40815,1.91100e-12,1.67990e-15
736.89653,1.91050e-12,1.67920e-15
737.38496,1.90250e-12,1.67980e-15
737.87339,1.88830e-12,1.66740e-15
738.36177,1.88610e-12,1.66790e-15
738.85020,1.86530e-12,1.65630e-15
739.33862,1.86920e-12,1.65750e-15
739.82700,1.86700e-12,1.65250e-15
740.31543,1.86290e-12,1.65670e-15
740.80386,1.85840e-12,1.66290e-15
741.29229,1.84900e-12,1.66530e-15
741.78071,1.85510e-12,1.66830e-15
742.26909,1.84500e-12,1.66080e-15
742.75752,1.86340e-12,1.67000e-15
743.24595,1.87460e-12,1.67690e-15
743.73438,1.87850e-12,1.67260e-15
744.22280,1.85960e-12,1.65560e-15
744.71123,1.85470e-12,1.65240e-15
745.19966,1.86160e-12,1.65570e-15
745.68809,1.86620e-12,1.66010e-15
746.17651,1.86010e-12,1.66650e-15
746.66494,1.86520e-12,1.67030e-15
747.15337,1.86820e-12,1.67560e-15
747.64180,1.86950e-12,1.68030e-15
748.13022,1.85940e-12,1.66850e-15
748.61865,1.85290e-12,1.65740e-15
749.10708,1.84420e-12,1.65130e-15
749.59551,1.83030e-12,1.64190e-15
750.08398,1.84020e-12,1.65020e-15
750.57241,1.83660e-12,1.66200e-15
751.06084,1.82370e-12,1.66070e-15
751.54927,1.83450e-12,1.67150e-15
752.03770,1.84280e-12,1.67110e-15
752.52617,1.82800e-12,1.65930e-15
753.01460,1.84060e-12,1.65770e-15
753.50303,1.83760e-12,1.64470e-15
753.99146,1.83750e-12,1.65140e-15
754.47993,1.83730e-12,1.65470e-15
754.96836,1.84350e-12,1.66540e-15
755.45679,1.82920e-12,1.67500e-15
755.94526,1.82250e-12,1.67670e-15
756.43369,1.82990e-12,1.67950e-15
756.92212,1.81750e-12,1.66950e-15
757.41060,1.81340e-12,1.65780e-15
757.89902,1.82000e-12,1.65030e-15
758.38745,1.81360e-12,1.64790e-15
758.87593,1.80740e-12,1.64610e-15
759.36436,1.81960e-12,1.66350e-15
759.85283,1.82310e-12,1.68380e-15
760.34126,1.80500e-12,1.68060e-15
760.82974,1.80060e-12,1.67770e-15
761.31816,1.80640e-12,1.67740e-15
761.80664,1.79170e-12,1.66350e-15
762.29507,1.79560e-12,1.65250e-15
762.78354,1.80550e-12,1.65360e-15
763.27197,1.80670e-12,1.64650e-15
763.76045,1.80390e-12,1.64430e-15
764.24888,1.80290e-12,1.65110e-15
764.73735,1.79360e-12,1.65560e-15
765.22578,1.78120e-12,1.66760e-15
765.71426,1.75930e-12,1.67770e-15
766.20269,1.73790e-12,1.67350e-15
766.69116,1.73850e-12,1.67280e-15
767.17964,1.77280e-12,1.69210e-15
767.66807,1.78510e-12,1.69180e-15
768.15654,1.77440e-12,1.67010e-15
768.64497,1.77260e-12,1.66090e-15
769.13345,1.76340e-12,1.65080e-15
769.62192,1.76350e-12,1.66080e-15
770.11035,1.75660e-12,1.66710e-15
770.59883,1.77620e-12,1.69930e-15
771.08730,1.76270e-12,1.70990e-15
771.57573,1.74540e-12,1.70820e-15
772.06421,1.75480e-12,1.71330e-15
772.55269,1.75640e-12,1.71030e-15
773.04111,1.76340e-12,1.70630e-15
773.52959,1.76980e-12,1.69070e-15
774.01807,1.75050e-12,1.67500e-15
774.50654,1.74000e-12,1.67290e-15
774.99497,1.73880e-12,1.68950e-15
775.48345,1.74870e-12,1.70990e-15
775.97192,1.76530e-12,1.74110e-15
776.46035,1.75750e-12,1.74860e-15
776.94883,1.75060e-12,1.75490e-15
777.43730,1.73750e-12,1.74320e-15
777.92578,1.73930e-12,1.73800e-15
778.41421,1.72220e-12,1.71820e-15
778.90269,1.72770e-12,1.69840e-15
779.39116,1.73240e-12,1.69260e-15
779.87964,1.73540e-12,1.70510e-15
780.36807,1.73150e-12,1.72090e-15
780.85654,1.73650e-12,1.74530e-15
781.34502,1.73530e-12,1.77120e-15
781.83350,1.74110e-12,1.78570e-15
782.32192,1.73840e-12,1.78560e-15
782.81040,1.72370e-12,1.77230e-15
783.29888,1.71640e-12,1.75940e-15
783.78735,1.71430e-12,1.74670e-15
784.27578,1.72300e-12,1.73620e-15
784.76426,1.71640e-12,1.72560e-15
785.25273,1.71460e-12,1.71660e-15
785.74121,1.72030e-12,1.73180e-15
786.22969,1.72960e-12,1.75670e-15
786.71812,1.72660e-12,1.77900e-15
787.20659,1.71740e-12,1.79220e-15
787.69507,1.71360e-12,1.80760e-15
788.18354,1.70590e-12,1.81180e-15
788.67197,1.70010e-12,1.80020e-15
789.16045,1.70350e-12,1.78900e-15
789.64893,1.72170e-12,1.79510e-15
790.13740,1.71950e-12,1.78020e-15
790.62583,1.71990e-12,1.77660e-15
791.11431,1.69890e-12,1.76510e-15
791.60278,1.69300e-12,1.76420e-15
792.09126,1.69310e-12,1.77090e-15
792.57969,1.68200e-12,1.76530e-15
793.06816,1.67640e-12,1.77330e-15
793.55664,1.65820e-12,1.77390e-15
794.04512,1.65510e-12,1.78350e-15
794.53354,1.64390e-12,1.78730e-15
795.02202,1.66010e-12,1.81840e-15
795.51050,1.68000e-12,1.84290e-15
795.99897,1.67650e-12,1.84550e-15
796.48740,1.67580e-12,1.85890e-15
796.97588,1.66750e-12,1.84540e-15
797.46436,1.66830e-12,1.83220e-15
797.95278,1.68360e-12,1.82160e-15
798.44126,1.68480e-12,1.81130e-15
798.92974,1.67790e-12,1.81450e-15
799.41816,1.67020e-12,1.81970e-15
799.90664,1.65270e-12,1.83210e-15
800.39512,1.64920e-12,1.85040e-15
800.88354,1.65210e-12,1.86800e-15
801.37202,1.65990e-12,1.88250e-15
801.86050,1.65940e-12,1.88450e-15
802.34893,1.65630e-12,1.86930e-15
802.83740,1.64850e-12,1.85610e-15
803.32588,1.63570e-12,1.83240e-15
803.81431,1.63930e-12,1.82430e-15
804.30278,1.64630e-12,1.83430e-15
804.79121,1.62010e-12,1.82550e-15
805.27969,1.62920e-12,1.84680e-15
805.76816,1.63090e-12,1.87470e-15
806.25659,1.64100e-12,1.90480e-15
806.74507,1.63970e-12,1.91440e-15
807.23350,1.63190e-12,1.89690e-15
807.72197,1.62140e-12,1.86930e-15
808.21040,1.62510e-12,1.85670e-15
808.69888,1.61080e-12,1.84030e-15
809.18730,1.60620e-12,1.84080e-15
809.67578,1.61330e-12,1.86800e-15
810.16421,1.60080e-12,1.87230e-15
810.65269,1.62250e-12,1.90850e-15
811.14111,1.62480e-12,1.92370e-15
811.62959,1.62530e-12,1.92400e-15
812.11802,1.63660e-12,1.94330e-15
812.60649,1.62590e-12,1.93680e-15
813.09492,1.62100e-12,1.92880e-15
813.58335,1.61930e-12,1.91610e-15
814.07183,1.60940e-12,1.90090e-15
814.56025,1.60860e-12,1.89190e-15
815.04868,1.60580e-12,1.88290e-15
815.53716,1.60840e-12,1.89110e-15
816.02559,1.61470e-12,1.91270e-15
816.51401,1.60860e-12,1.92760e-15
817.00249,1.61040e-12,1.94860e-15
817.49092,1.59020e-12,1.94390e-15
817.97935,1.58110e-12,1.93540e-15
818.46777,1.57250e-12,1.92320e-15
818.95625,1.56620e-12,1.91550e-15
819.44463,1.55100e-12,1.89140e-15
819.93311,1.55850e-12,1.91650e-15
820.42158,1.56370e-12,1.93300e-15
820.90996,1.56130e-12,1.93900e-15
821.39844,1.55380e-12,1.93200e-15
821.88682,1.55330e-12,1.93400e-15
822.37529,1.55320e-12,1.92520e-15
822.86367,1.57070e-12,1.93310e-15
823.35215,1.56020e-12,1.91370e-15
823.84063,1.55990e-12,1.91410e-15
824.32900,1.57150e-12,1.92850e-15
824.81748,1.56160e-12,1.94430e-15
825.30586,1.56520e-12,1.96450e-15
825.79434,1.56910e-12,1.97290e-15
826.28271,1.57300e-12,1.98080e-15
826.77119,1.55940e-12,1.95870e-15
827.25957,1.55790e-12,1.95280e-15
827.74795,1.56090e-12,1.94850e-15
828.23643,1.56420e-12,1.94860e-15
828.72480,1.56100e-12,1.94180e-15
829.21328,1.54980e-12,1.93240e-15
829.70166,1.54600e-12,1.92940e-15
830.19014,1.54860e-12,1.95870e-15
830.67852,1.55120e-12,1.98400e-15
831.16689,1.54160e-12,1.99020e-15
831.65537,1.53810e-12,1.98230e-15
832.14375,1.53680e-12,1.96670e-15
832.63213,1.52300e-12,1.94760e-15
833.12061,1.50510e-12,1.92590e-15
833.60898,1.50910e-12,1.92380e-15
834.09736,1.50780e-12,1.91760e-15
834.58584,1.50800e-12,1.91770e-15
835.07422,1.51440e-12,1.91540e-15
835.56260,1.52400e-12,1.93680e-15
836.05107,1.52040e-12,1.95140e-15
836.53945,1.51530e-12,1.96840e-15
837.02783,1.52170e-12,1.98440e-15
837.51621,1.52470e-12,1.99690e-15
838.00459,1.52360e-12,2.00880e-15
838.49307,1.52310e-12,2.01510e-15
838.98145,1.51920e-12,2.00040e-15
839.46982,1.52360e-12,2.02140e-15
839.95820,1.52760e-12,2.02530e-15
840.44658,1.51970e-12,2.01080e-15
840.93506,1.51890e-12,1.99330e-15
841.42344,1.51480e-12,1.97130e-15
841.91182,1.51310e-12,1.95390e-15
842.40020,1.51180e-12,1.93100e-15
842.88857,1.50800e-12,1.92030e-15
843.37695,1.50740e-12,1.91200e-15
843.86533,1.49100e-12,1.89650e-15
844.35371,1.48390e-12,1.90510e-15
844.84209,1.48850e-12,1.92330e-15
845.33047,1.49060e-12,1.94430e-15
845.81885,1.49120e-12,1.97280e-15
846.30723,1.50030e-12,2.00970e-15
846.79561,1.49440e-12,2.00770e-15
847.28398,1.49250e-12,2.00280e-15
847.77236,1.49920e-12,1.99890e-15
848.26074,1.48610e-12,1.96660e-15
848.74912,1.48480e-12,1.95190e-15
849.23750,1.46650e-12,1.92590e-15
849.72588,1.41400e-12,1.87280e-15
850.21426,1.38660e-12,1.83900e-15
850.70254,1.44090e-12,1.86840e-15
851.19092,1.46000e-12,1.87350e-15
851.67930,1.46320e-12,1.88290e-15
852.16768,1.45530e-12,1.87420e-15
852.65605,1.44440e-12,1.88560e-15
853.14434,1.40410e-12,1.89250e-15
853.63271,1.37270e-12,1.89830e-15
854.12109,1.30880e-12,1.85120e-15
854.60947,1.24110e-12,1.83340e-15
855.09775,1.36080e-12,1.91620e-15
855.58613,1.37630e-12,1.93630e-15
856.07451,1.42550e-12,1.94340e-15
856.56279,1.45980e-12,1.94040e-15
857.05117,1.46210e-12,1.92930e-15
857.53955,1.46620e-12,1.90380e-15
858.02783,1.46380e-12,1.88620e-15
858.51621,1.46120e-12,1.87460e-15
859.00449,1.45830e-12,1.87090e-15
859.49287,1.45780e-12,1.86920e-15
859.98115,1.43880e-12,1.87010e-15
860.46953,1.43890e-12,1.90320e-15
860.95781,1.44610e-12,1.94790e-15
861.44619,1.43950e-12,1.97810e-15
861.93447,1.43710e-12,1.99040e-15
862.42285,1.43520e-12,1.98170e-15
862.91113,1.43710e-12,1.97840e-15
863.39951,1.42000e-12,1.95590e-15
863.88779,1.42600e-12,1.94870e-15
864.37607,1.42630e-12,1.92690e-15
864.86445,1.40210e-12,1.87990e-15
865.35273,1.37230e-12,1.83760e-15
865.84102,1.31080e-12,1.79880e-15
866.32939,1.25970e-12,1.73210e-15
866.81768,1.27590e-12,1.76690e-15
867.30596,1.35970e-12,1.86390e-15
867.79424,1.37230e-12,1.90680e-15
868.28262,1.39920e-12,1.93520e-15
868.77090,1.40090e-12,1.93350e-15
869.25918,1.40840e-12,1.92540e-15
869.74746,1.41480e-12,1.91000e-15
870.23574,1.41380e-12,1.87290e-15
870.72402,1.42090e-12,1.85280e-15
871.21240,1.41500e-12,1.84040e-15
871.70068,1.41150e-12,1.85210e-15
872.18896,1.41470e-12,1.88360e-15
872.67725,1.41660e-12,1.92100e-15
873.16553,1.40130e-12,1.92700e-15
873.65381,1.39980e-12,1.93680e-15
874.14209,1.39500e-12,1.93620e-15
874.63037,1.39640e-12,1.93550e-15
875.11865,1.38050e-12,1.91030e-15
875.60693,1.38370e-12,1.91560e-15
876.09512,1.38930e-12,1.90570e-15
876.58340,1.38800e-12,1.89460e-15
877.07168,1.39230e-12,1.87450e-15
877.55996,1.38280e-12,1.85240e-15
878.04824,1.39560e-12,1.84510e-15
878.53643,1.39260e-12,1.83670e-15
879.02471,1.39020e-12,1.85330e-15
879.51299,1.36790e-12,1.85280e-15
880.00127,1.37780e-12,1.88280e-15
880.48945,1.36940e-12,1.90000e-15
880.97773,1.36640e-12,1.90370e-15
881.46602,1.37410e-12,1.92150e-15
881.95420,1.38140e-12,1.92340e-15
882.44248,1.37360e-12,1.91760e-15
882.93066,1.37960e-12,1.91520e-15
883.41895,1.38450e-12,1.91720e-15
883.90723,1.38030e-12,1.92330e-15
884.39541,1.38410e-12,1.93000e-15
884.88369,1.38250e-12,1.92220e-15
885.37188,1.37030e-12,1.88510e-15
885.86006,1.36360e-12,1.86820e-15
886.34834,1.35510e-12,1.85310e-15
886.83652,1.35400e-12,1.87060e-15
887.32480,1.36110e-12,1.89650e-15
887.81299,1.37010e-12,1.90930e-15
888.30117,1.37080e-12,1.91460e-15
888.78936,1.36800e-12,1.89980e-15
889.27764,1.35840e-12,1.87930e-15
889.76582,1.35510e-12,1.87320e-15
890.25400,1.35010e-12,1.87850e-15
890.74219,1.35880e-12,1.89390e-15
891.23037,1.36860e-12,1.92080e-15
891.71865,1.37050e-12,1.93500e-15
892.20684,1.37710e-12,1.95080e-15
892.69502,1.35760e-12,1.93680e-15
893.18320,1.34580e-12,1.91380e-15
893.67139,1.34770e-12,1.88520e-15
894.15957,1.34360e-12,1.86390e-15
894.64775,1.34400e-12,1.85890e-15
895.13594,1.34680e-12,1.86640e-15
895.62412,1.35710e-12,1.88140e-15
896.11230,1.35700e-12,1.88520e-15
896.60049,1.35410e-12,1.86840e-15
897.08857,1.34190e-12,1.84430e-15
897.57676,1.33860e-12,1.83030e-15
898.06494,1.33960e-12,1.85010e-15
898.55313,1.34260e-12,1.88410e-15
899.04131,1.34280e-12,1.92740e-15
899.52939,1.33180e-12,1.91940e-15
900.01758,1.32120e-12,1.89820e-15
900.50576,1.30130e-12,1.86990e-15
900.99385,1.29350e-12,1.84400e-15
901.48203,1.29600e-12,1.84280e-15
901.97012,1.30470e-12,1.84560e-15
902.45830,1.30920e-12,1.84190e-15
902.94639,1.32350e-12,1.84090e-15
903.43457,1.33740e-12,1.83260e-15
903.92266,1.33340e-12,1.81920e-15
904.41084,1.33200e-12,1.80710e-15
904.89893,1.32460e-12,1.79380e-15
905.38711,1.31560e-12,1.78890e-15
905.87520,1.31520e-12,1.80250e-15
906.36328,1.30940e-12,1.82490e-15
906.85146,1.31460e-12,1.86440e-15
907.33955,1.33000e-12,1.91620e-15
907.82764,1.31370e-12,1.93940e-15
908.31572,1.30550e-12,1.94440e-15
908.80381,1.29000e-12,1.91350e-15
909.29199,1.27860e-12,1.87450e-15
909.78008,1.28890e-12,1.86340e-15
910.26816,1.29700e-12,1.85150e-15
910.75625,1.29690e-12,1.82340e-15
911.24434,1.29500e-12,1.79440e-15
911.73242,1.29790e-12,1.77330e-15
912.22051,1.28970e-12,1.75630e-15
912.70859,1.29360e-12,1.75980e-15
913.19668,1.30710e-12,1.77880e-15
913.68477,1.30430e-12,1.80190e-15
914.17275,1.30110e-12,1.82450e-15
914.66084,1.30580e-12,1.86510e-15
915.14893,1.29680e-12,1.89610e-15
915.63701,1.31380e-12,1.94550e-15
916.12500,1.31120e-12,1.96160e-15
916.61309,1.29570e-12,1.96690e-15
917.10117,1.28440e-12,1.95410e-15
917.58916,1.28140e-12,1.92040e-15
918.07725,1.27790e-12,1.89800e-15
918.56533,1.28340e-12,1.87720e-15
919.05332,1.29250e-12,1.86270e-15
919.54141,1.28720e-12,1.81660e-15
920.02939,1.28610e-12,1.78610e-15
920.51738,1.26990e-12,1.74550e-15
921.00547,1.25400e-12,1.72390e-15
921.49346,1.23930e-12,1.72520e-15
921.98154,1.23730e-12,1.75210e-15
922.46953,1.23870e-12,1.81020e-15
922.95752,1.23040e-12,1.86980e-15
923.44551,1.24120e-12,1.93500e-15
923.93359,1.24520e-12,1.95680e-15
924.42158,1.23320e-12,1.93080e-15
924.90957,1.23240e-12,1.90650e-15
925.39756,1.23570e-12,1.89030e-15
925.88555,1.23100e-12,1.86150e-15
926.37354,1.24110e-12,1.83710e-15
926.86152,1.24350e-12,1.80160e-15
927.34951,1.24800e-12,1.76050e-15
927.83750,1.25610e-12,1.75170e-15
928.32549,1.25410e-12,1.75780e-15
928.81348,1.26330e-12,1.78970e-15
929.30146,1.26420e-12,1.83960e-15
929.78936,1.26420e-12,1.91890e-15
930.27734,1.26250e-12,1.98020e-15
930.76533,1.26100e-12,2.00660e-15
931.25332,1.24730e-12,2.00990e-15
931.74121,1.23990e-12,1.99340e-15
932.22920,1.24040e-12,1.97440e-15
932.71719,1.24620e-12,1.96480e-15
933.20508,1.24870e-12,1.95370e-15
933.69307,1.24530e-12,1.93770e-15
934.18096,1.23910e-12,1.90290e-15
934.66895,1.23890e-12,1.88030e-15
935.15684,1.24280e-12,1.85080e-15
935.64473,1.24060e-12,1.81170e-15
936.13271,1.23900e-12,1.78760e-15
936.62061,1.23870e-12,1.77130e-15
937.10850,1.23250e-12,1.76110e-15
937.59639,1.23180e-12,1.77630e-15
938.08438,1.23090e-12,1.79200e-15
938.57227,1.23370e-12,1.81960e-15
939.06016,1.23740e-12,1.86890e-15
939.54805,1.22890e-12,1.91530e-15
