wave,flux,fluxerr
354.92593,4.48610e-15,3.98930e-17
355.20078,4.51610e-15,3.98450e-17
355.47563,4.53000e-15,3.99960e-17
355.75049,4.48150e-15,3.98530e-17
356.02537,4.44490e-15,3.98010e-17
356.30022,4.44770e-15,3.94970e-17
356.57507,4.38630e-15,3.93220e-17
356.84995,4.37900e-15,3.94680e-17
357.12480,4.39920e-15,3.88290e-17
357.39968,4.41090e-15,3.88310e-17
357.67454,4.33380e-15,4.01880e-17
357.94941,4.26900e-15,3.93900e-17
358.22427,4.29440e-15,3.86990e-17
358.49915,4.32430e-15,3.86500e-17
358.77402,4.23180e-15,3.85370e-17
359.04888,4.31840e-15,3.84970e-17
359.32375,4.25200e-15,3.79780e-17
359.59863,4.15920e-15,3.77060e-17
359.87351,4.23260e-15,3.78990e-17
360.14839,4.28960e-15,3.81360e-17
360.42327,4.23940e-15,3.82580e-17
360.69814,4.26400e-15,3.82450e-17
360.97302,4.15930e-15,3.90580e-17
361.24790,4.11250e-15,3.76340e-17
361.52278,4.15900e-15,3.78000e-17
361.79766,4.23130e-15,3.79090e-17
362.07253,4.13190e-15,3.75360e-17
362.34741,4.12840e-15,4.19780e-17
362.62229,4.08140e-15,4.02270e-17
362.89719,4.16500e-15,3.71520e-17
363.17207,4.16670e-15,3.72280e-17
363.44695,4.07290e-15,3.66060e-17
363.72185,4.05650e-15,3.63780e-17
363.99673,4.11480e-15,3.64920e-17
364.27163,4.01310e-15,3.63890e-17
364.54651,3.99140e-15,3.58430e-17
364.82141,4.03770e-15,3.58640e-17
365.09629,4.08430e-15,3.63080e-17
365.37119,4.07220e-15,3.67100e-17
365.64607,4.06920e-15,3.76240e-17
365.92097,3.99430e-15,3.72410e-17
366.19587,3.99650e-15,3.59150e-17
366.47075,3.97000e-15,3.58320e-17
366.74565,3.86400e-15,3.47170e-17
367.02056,3.88640e-15,3.48030e-17
367.29546,3.91130e-15,3.49300e-17
367.57036,3.92330e-15,3.51950e-17
367.84524,3.95930e-15,3.51660e-17
368.12014,3.89180e-15,3.47370e-17
368.39504,3.89890e-15,3.53230e-17
368.66995,3.82500e-15,3.49730e-17
368.94485,3.89890e-15,3.55850e-17
369.21975,3.89960e-15,3.49220e-17
369.49465,3.85770e-15,3.50740e-17
369.76958,3.81120e-15,3.55270e-17
370.04448,3.77230e-15,3.42270e-17
370.31938,3.73570e-15,3.35510e-17
370.59429,3.72840e-15,3.47890e-17
370.86919,3.74680e-15,3.50010e-17
371.14409,3.77210e-15,3.53550e-17
371.41902,3.76640e-15,3.36490e-17
371.69392,3.82460e-15,3.32420e-17
371.96882,3.79880e-15,3.28880e-17
372.24375,3.76940e-15,3.28260e-17
372.51865,3.68300e-15,3.22110e-17
372.79358,3.64870e-15,3.20590e-17
373.06848,3.73070e-15,3.22610e-17
373.34338,3.70310e-15,3.21570e-17
373.61831,3.63310e-15,3.19670e-17
373.89324,3.68980e-15,3.22350e-17
374.16814,3.68600e-15,3.22010e-17
374.44307,3.63510e-15,3.23400e-17
374.71797,3.66890e-15,3.19300e-17
374.99290,3.65470e-15,3.13630e-17
375.26782,3.62190e-15,3.10660e-17
375.54272,3.64500e-15,3.12330e-17
375.81765,3.60290e-15,3.12280e-17
376.09258,3.54290e-15,3.05490e-17
376.36748,3.55490e-15,3.05930e-17
376.64241,3.59970e-15,3.09230e-17
376.91733,3.57130e-15,3.08990e-17
377.19226,3.59300e-15,3.05990e-17
377.46719,3.60430e-15,3.05550e-17
377.74209,3.56750e-15,3.03450e-17
378.01702,3.56140e-15,3.01260e-17
378.29194,3.55110e-15,3.00910e-17
378.56687,3.53130e-15,2.95230e-17
378.84180,3.54100e-15,2.95870e-17
379.11672,3.49220e-15,3.04830e-17
379.39165,3.50400e-15,3.00590e-17
379.66658,3.48540e-15,2.97620e-17
379.94150,3.40290e-15,2.86320e-17
380.21643,3.37810e-15,2.94610e-17
380.49136,3.44200e-15,2.95580e-17
380.76628,3.39250e-15,2.87800e-17
381.04121,3.43690e-15,2.98430e-17
381.31616,3.45290e-15,2.95960e-17
381.59109,3.38500e-15,3.11390e-17
381.86602,3.36690e-15,3.09410e-17
382.14094,3.36800e-15,2.79440e-17
382.41587,3.32630e-15,2.78460e-17
382.69082,3.31610e-15,2.77980e-17
382.96575,3.30650e-15,2.73150e-17
383.24067,3.32330e-15,2.75900e-17
383.51560,3.37230e-15,2.73940e-17
383.79055,3.39220e-15,2.72820e-17
384.06548,3.34910e-15,2.70970e-17
384.34041,3.32250e-15,2.69230e-17
384.61536,3.31360e-15,2.67770e-17
384.89028,3.35130e-15,2.77320e-17
385.16521,3.30370e-15,2.75300e-17
385.44016,3.34600e-15,2.85230e-17
385.71509,3.29710e-15,2.88410e-17
385.99004,3.32300e-15,2.72440e-17
386.26497,3.32320e-15,2.70510e-17
386.53989,3.28220e-15,2.61200e-17
386.81484,3.29130e-15,2.60030e-17
387.08977,3.21720e-15,2.56620e-17
387.36472,3.16240e-15,2.55280e-17
387.63965,3.23860e-15,2.60710e-17
387.91460,3.21380e-15,2.60660e-17
388.18953,3.21900e-15,2.64950e-17
388.46448,3.17250e-15,2.54240e-17
388.73940,3.15330e-15,2.53760e-17
389.01436,3.18470e-15,2.56640e-17
389.28931,3.18680e-15,2.50060e-17
389.56423,3.17710e-15,2.49340e-17
389.83918,3.19080e-15,2.49060e-17
390.11411,3.14880e-15,2.47680e-17
390.38906,3.18680e-15,2.47640e-17
390.66401,3.25940e-15,2.49860e-17
390.93894,3.22810e-15,2.50440e-17
391.21389,3.18650e-15,2.46740e-17
391.48884,3.23690e-15,2.47180e-17
391.76377,3.19330e-15,2.53230e-17
392.03872,3.15600e-15,2.50440e-17
392.31367,3.15300e-15,2.43970e-17
392.58860,3.13610e-15,2.41840e-17
392.86355,3.12450e-15,2.43480e-17
393.13850,3.12670e-15,2.42650e-17
393.41343,3.12350e-15,2.39560e-17
393.68838,3.13160e-15,2.40700e-17
393.96333,3.05730e-15,2.36770e-17
394.23828,3.06660e-15,2.35070e-17
394.51321,3.08840e-15,2.35380e-17
394.78816,3.10350e-15,2.40150e-17
395.06311,3.04830e-15,2.34980e-17
395.33806,2.98250e-15,2.30880e-17
395.61299,2.97740e-15,2.30970e-17
395.88794,2.95180e-15,2.29600e-17
396.16289,2.95010e-15,2.35250e-17
396.43784,2.90160e-15,2.36760e-17
396.71279,2.89420e-15,2.29390e-17
396.98772,2.86100e-15,2.28150e-17
397.26267,2.84600e-15,2.25060e-17
397.53762,2.84890e-15,2.29020e-17
397.81257,2.85920e-15,2.32590e-17
398.08752,2.91840e-15,2.27160e-17
398.36245,2.86750e-15,2.24650e-17
398.63740,2.88340e-15,2.29210e-17
398.91235,2.93850e-15,2.27670e-17
399.18730,2.90970e-15,2.24750e-17
399.46226,2.89440e-15,2.26720e-17
399.73718,2.87950e-15,2.22490e-17
400.01213,2.91780e-15,2.23590e-17
400.28708,2.94900e-15,2.26960e-17
400.56204,2.87540e-15,2.20520e-17
400.83699,2.89870e-15,2.20410e-17
401.11191,2.92990e-15,2.19770e-17
401.38687,2.99010e-15,2.21750e-17
401.66182,2.96880e-15,2.27830e-17
401.93677,2.96990e-15,2.22980e-17
402.21172,2.96820e-15,2.22520e-17
402.48667,2.95400e-15,2.21390e-17
402.76160,2.93640e-15,2.17470e-17
403.03655,2.93070e-15,2.17600e-17
403.31150,2.95980e-15,2.18080e-17
403.58645,2.91730e-15,2.18790e-17
403.86140,2.91790e-15,2.23310e-17
404.13633,2.88150e-15,2.17810e-17
404.41128,2.89080e-15,2.24350e-17
404.68623,2.89880e-15,2.30160e-17
404.96118,2.88430e-15,2.16220e-17
405.23613,2.84380e-15,2.19960e-17
405.51106,2.83670e-15,2.21860e-17
405.78601,2.87800e-15,2.21610e-17
406.06096,2.84690e-15,2.26270e-17
406.33591,2.81840e-15,2.14080e-17
406.61086,2.76520e-15,2.09690e-17
406.88579,2.76890e-15,2.13390e-17
407.16074,2.75930e-15,2.14710e-17
407.43569,2.77610e-15,2.15110e-17
407.71064,2.70440e-15,2.11400e-17
407.98557,2.66390e-15,2.03900e-17
408.26052,2.65930e-15,2.04920e-17
408.53547,2.61490e-15,2.03540e-17
408.81040,2.64670e-15,2.03390e-17
409.08535,2.56700e-15,2.00470e-17
409.36030,2.53200e-15,1.99840e-17
409.63525,2.55060e-15,2.08230e-17
409.91021,2.46670e-15,2.04370e-17
410.18511,2.43250e-15,1.96930e-17
410.46006,2.45070e-15,1.98120e-17
410.73501,2.42920e-15,1.97380e-17
411.00996,2.45140e-15,1.95580e-17
411.28491,2.47100e-15,1.95080e-17
411.55986,2.50880e-15,2.03050e-17
411.83477,2.51400e-15,2.06740e-17
412.10972,2.60020e-15,2.22780e-17
412.38467,2.60720e-15,2.21410e-17
412.65962,2.61330e-15,2.01740e-17
412.93457,2.54030e-15,1.99610e-17
413.20947,2.58380e-15,2.01880e-17
413.48442,2.63520e-15,2.00390e-17
413.75937,2.62210e-15,1.99410e-17
414.03433,2.61170e-15,1.99140e-17
414.30923,2.65060e-15,1.99100e-17
414.58418,2.63420e-15,1.99050e-17
414.85913,2.59510e-15,1.98830e-17
415.13408,2.59220e-15,1.99980e-17
415.40898,2.58450e-15,1.99040e-17
415.68394,2.59680e-15,1.97410e-17
415.95889,2.60420e-15,1.99580e-17
416.23384,2.59700e-15,1.97490e-17
416.50874,2.63090e-15,2.00180e-17
416.78369,2.60340e-15,1.99700e-17
417.05864,2.62830e-15,1.96920e-17
417.33354,2.62230e-15,1.96800e-17
417.60850,2.61640e-15,1.98220e-17
417.88345,2.60980e-15,1.99390e-17
418.15835,2.59750e-15,2.00650e-17
418.43330,2.60560e-15,2.05180e-17
418.70825,2.64130e-15,2.03090e-17
418.98315,2.62180e-15,1.98080e-17
419.25811,2.61920e-15,1.97110e-17
419.53301,2.58270e-15,1.94780e-17
419.80796,2.59450e-15,1.94280e-17
420.08291,2.58930e-15,1.94720e-17
420.35781,2.59390e-15,1.94150e-17
420.63276,2.55670e-15,1.92080e-17
420.90767,2.54130e-15,1.91830e-17
421.18262,2.50900e-15,1.91740e-17
421.45752,2.48140e-15,1.90520e-17
421.73247,2.54550e-15,1.94340e-17
422.00742,2.49600e-15,1.91230e-17
422.28232,2.48800e-15,1.91660e-17
422.55728,2.49600e-15,1.90900e-17
422.83218,2.52810e-15,1.99490e-17
423.10713,2.48010e-15,2.02010e-17
423.38203,2.46970e-15,1.91940e-17
423.65698,2.45590e-15,1.87120e-17
423.93188,2.47240e-15,1.87480e-17
424.20679,2.49820e-15,1.88940e-17
424.48174,2.48420e-15,1.89260e-17
424.75664,2.44730e-15,1.91180e-17
425.03159,2.44310e-15,1.86840e-17
425.30649,2.44650e-15,1.88160e-17
425.58140,2.41560e-15,1.90740e-17
425.85635,2.44900e-15,1.87080e-17
426.13125,2.45270e-15,1.86100e-17
426.40620,2.42310e-15,1.84380e-17
426.68110,2.41720e-15,1.83440e-17
426.95601,2.39830e-15,1.82400e-17
427.23096,2.41940e-15,1.84410e-17
427.50586,2.38310e-15,1.84090e-17
427.78076,2.36940e-15,1.83290e-17
428.05566,2.33720e-15,1.82310e-17
428.33062,2.33640e-15,1.81990e-17
428.60552,2.35710e-15,1.82030e-17
428.88042,2.33990e-15,1.83600e-17
429.15532,2.33720e-15,1.85060e-17
429.43027,2.32430e-15,1.80590e-17
429.70518,2.33290e-15,1.84880e-17
429.98008,2.31270e-15,1.84380e-17
430.25498,2.25200e-15,1.76770e-17
430.52988,2.20880e-15,1.74360e-17
430.80479,2.22600e-15,1.75670e-17
431.07974,2.25130e-15,1.75480e-17
431.35464,2.19450e-15,1.74250e-17
431.62954,2.21760e-15,1.76920e-17
431.90444,2.15670e-15,1.73660e-17
432.17935,2.13870e-15,1.74880e-17
432.45425,2.11670e-15,1.69870e-17
432.72915,2.03850e-15,1.68300e-17
433.00405,2.03050e-15,1.70580e-17
433.27896,2.00760e-15,1.69280e-17
433.55386,1.96580e-15,1.64160e-17
433.82876,1.92170e-15,1.62570e-17
434.10366,1.89670e-15,1.61220e-17
434.37856,1.92430e-15,1.62260e-17
434.65347,1.91360e-15,1.62100e-17
434.92837,1.96130e-15,1.66540e-17
435.20327,1.96950e-15,1.64290e-17
435.47817,1.96460e-15,1.63260e-17
435.75303,2.00000e-15,1.63350e-17
436.02793,2.00370e-15,1.63960e-17
436.30283,2.04060e-15,1.64910e-17
436.57773,2.05540e-15,1.65930e-17
436.85264,2.06240e-15,1.67110e-17
437.12749,2.08590e-15,1.66990e-17
437.40239,2.09170e-15,1.66890e-17
437.67729,2.07920e-15,1.66710e-17
437.95220,2.10490e-15,1.68410e-17
438.22705,2.09280e-15,1.70740e-17
438.50195,2.13740e-15,1.71940e-17
438.77686,2.13190e-15,1.70670e-17
439.05171,2.12490e-15,1.69340e-17
439.32661,2.14160e-15,1.73950e-17
439.60151,2.14500e-15,1.72240e-17
439.87637,2.12860e-15,1.81870e-17
440.15127,2.11940e-15,1.79440e-17
440.42612,2.14090e-15,1.67080e-17
440.70103,2.12070e-15,1.64590e-17
440.97588,2.13390e-15,1.64430e-17
441.25078,2.12470e-15,1.64170e-17
441.52563,2.13400e-15,1.65910e-17
441.80054,2.11710e-15,1.65820e-17
442.07539,2.14860e-15,1.70160e-17
442.35029,2.09850e-15,1.67940e-17
442.62515,2.09650e-15,1.63730e-17
442.90005,2.09570e-15,1.62660e-17
443.17490,2.09190e-15,1.64990e-17
443.44976,2.08200e-15,1.65090e-17
443.72466,2.05590e-15,1.62270e-17
443.99951,2.08070e-15,1.62260e-17
444.27437,2.07960e-15,1.61890e-17
444.54922,2.06710e-15,1.61120e-17
444.82412,2.08620e-15,1.61970e-17
445.09897,2.07570e-15,1.62390e-17
445.37383,2.08060e-15,1.63100e-17
445.64868,2.04010e-15,1.60680e-17
445.92354,2.04800e-15,1.61200e-17
446.19844,2.03900e-15,1.65990e-17
446.47329,2.07110e-15,1.66440e-17
446.74814,2.06590e-15,1.66550e-17
447.02300,2.04290e-15,1.64410e-17
447.29785,1.99900e-15,1.60050e-17
447.57271,2.03840e-15,1.60970e-17
447.84756,2.02470e-15,1.61730e-17
448.12241,2.01770e-15,1.63560e-17
448.39727,2.03530e-15,1.68090e-17
448.67212,2.02260e-15,1.60580e-17
448.94697,2.02780e-15,1.59610e-17
449.22183,2.01650e-15,1.58340e-17
449.49663,2.00420e-15,1.57010e-17
449.77148,1.98240e-15,1.56070e-17
450.04634,1.95140e-15,1.56620e-17
450.32119,1.91940e-15,1.55830e-17
450.59604,1.91700e-15,1.54330e-17
450.87085,1.91200e-15,1.53880e-17
451.14570,1.92110e-15,1.54220e-17
451.42056,1.94980e-15,1.56150e-17
451.69541,1.94390e-15,1.56030e-17
451.97021,1.96170e-15,1.56670e-17
452.24507,1.98530e-15,1.57350e-17
452.51987,1.94080e-15,1.55040e-17
452.79473,1.94830e-15,1.55430e-17
453.06958,1.96900e-15,1.57990e-17
453.34438,1.94870e-15,1.59670e-17
453.61924,1.91050e-15,1.55210e-17
453.89404,1.90170e-15,1.54850e-17
454.16890,1.90550e-15,1.53350e-17
454.44370,1.91250e-15,1.54500e-17
454.71851,1.88900e-15,1.54990e-17
454.99336,1.93100e-15,1.62020e-17
455.26816,1.91390e-15,1.67570e-17
455.54297,1.92390e-15,1.89300e-17
455.81782,1.89690e-15,1.74890e-17
456.09263,1.87710e-15,1.53470e-17
456.36743,1.87010e-15,1.51170e-17
456.64224,1.87360e-15,1.51500e-17
456.91709,1.88790e-15,1.52370e-17
457.19189,1.88430e-15,1.52380e-17
457.46670,1.88810e-15,1.57620e-17
457.74150,1.88730e-15,1.58490e-17
458.01631,1.87450e-15,1.53560e-17
458.29111,1.83580e-15,1.51560e-17
458.56592,1.84920e-15,1.51650e-17
458.84072,1.84010e-15,1.49760e-17
459.11553,1.85010e-15,1.50520e-17
459.39033,1.85510e-15,1.50350e-17
459.66514,1.83560e-15,1.49510e-17
459.93994,1.81660e-15,1.48960e-17
460.21475,1.79870e-15,1.48790e-17
460.48955,1.81750e-15,1.50090e-17
460.76431,1.81600e-15,1.49140e-17
461.03911,1.83040e-15,1.50390e-17
461.31392,1.78640e-15,1.54590e-17
461.58872,1.79740e-15,1.54870e-17
461.86348,1.79610e-15,1.51530e-17
462.13828,1.78550e-15,1.50400e-17
462.41309,1.79580e-15,1.52330e-17
462.68784,1.83160e-15,1.52840e-17
462.96265,1.76170e-15,1.49730e-17
463.23740,1.75620e-15,1.48980e-17
463.51221,1.74870e-15,1.47750e-17
463.78696,1.77080e-15,1.49780e-17
464.06177,1.77660e-15,1.49190e-17
464.33652,1.76290e-15,1.48120e-17
464.61133,1.75080e-15,1.49210e-17
464.88608,1.77620e-15,1.52640e-17
465.16084,1.76170e-15,1.53130e-17
465.43564,1.74650e-15,1.50310e-17
465.71040,1.73010e-15,1.47900e-17
465.98516,1.71360e-15,1.46070e-17
466.25991,1.74070e-15,1.47180e-17
466.53472,1.72280e-15,1.45330e-17
466.80947,1.71830e-15,1.46400e-17
467.08423,1.71670e-15,1.48180e-17
467.35898,1.73300e-15,1.49000e-17
467.63374,1.71400e-15,1.49630e-17
467.90850,1.68420e-15,1.45580e-17
468.18325,1.73620e-15,1.47970e-17
468.45801,1.72230e-15,1.47310e-17
468.73276,1.71620e-15,1.48860e-17
469.00752,1.72110e-15,1.46210e-17
469.28228,1.70330e-15,1.45440e-17
469.55698,1.71340e-15,1.46370e-17
469.83174,1.70040e-15,1.45480e-17
470.10649,1.68580e-15,1.45060e-17
470.38125,1.68650e-15,1.45370e-17
470.65596,1.65700e-15,1.43760e-17
470.93071,1.64400e-15,1.43100e-17
471.20547,1.65590e-15,1.43490e-17
471.48018,1.66530e-15,1.43600e-17
471.75493,1.66150e-15,1.44160e-17
472.02964,1.65780e-15,1.45690e-17
472.30439,1.66260e-15,1.45330e-17
472.57910,1.63320e-15,1.46350e-17
472.85386,1.61380e-15,1.46100e-17
473.12856,1.60370e-15,1.43830e-17
473.40327,1.63170e-15,1.45340e-17
473.67803,1.63670e-15,1.44460e-17
473.95273,1.61150e-15,1.43710e-17
474.22744,1.63060e-15,1.44580e-17
474.50215,1.62370e-15,1.44830e-17
474.77690,1.61050e-15,1.47730e-17
475.05161,1.61380e-15,1.48970e-17
475.32632,1.61280e-15,1.44800e-17
475.60103,1.60610e-15,1.46060e-17
475.87573,1.62680e-15,1.46220e-17
476.15044,1.59940e-15,1.44230e-17
476.42515,1.58970e-15,1.42440e-17
476.69985,1.59000e-15,1.41090e-17
476.97456,1.54920e-15,1.39270e-17
477.24927,1.51380e-15,1.38490e-17
477.52393,1.53100e-15,1.40860e-17
477.79863,1.54430e-15,1.41520e-17
478.07334,1.57970e-15,1.47770e-17
478.34805,1.53910e-15,1.45750e-17
478.62271,1.54920e-15,1.41610e-17
478.89741,1.53320e-15,1.41190e-17
479.17207,1.51110e-15,1.39800e-17
479.44678,1.52070e-15,1.43490e-17
479.72148,1.50800e-15,1.40650e-17
479.99614,1.52580e-15,1.39810e-17
480.27080,1.51130e-15,1.38600e-17
480.54551,1.53900e-15,1.39750e-17
480.82017,1.52080e-15,1.38650e-17
481.09487,1.47200e-15,1.37360e-17
481.36953,1.46810e-15,1.38480e-17
481.64419,1.48920e-15,1.39900e-17
481.91885,1.47260e-15,1.37660e-17
482.19351,1.48320e-15,1.36840e-17
482.46821,1.51650e-15,1.38940e-17
482.74287,1.48410e-15,1.38590e-17
483.01753,1.47940e-15,1.38940e-17
483.29219,1.45240e-15,1.37150e-17
483.56685,1.40840e-15,1.33520e-17
483.84150,1.43640e-15,1.35270e-17
484.11616,1.39340e-15,1.33150e-17
484.39077,1.38480e-15,1.33140e-17
484.66543,1.36840e-15,1.32650e-17
484.94009,1.36810e-15,1.32150e-17
485.21475,1.32420e-15,1.32020e-17
485.48936,1.29140e-15,1.30560e-17
485.76401,1.26390e-15,1.28210e-17
486.03867,1.24770e-15,1.26770e-17
486.31328,1.25590e-15,1.27650e-17
486.58794,1.26480e-15,1.28380e-17
486.86255,1.26680e-15,1.29020e-17
487.13721,1.26340e-15,1.32130e-17
487.41182,1.28680e-15,1.32870e-17
487.68647,1.28370e-15,1.28330e-17
487.96108,1.29490e-15,1.28180e-17
488.23569,1.30150e-15,1.28080e-17
488.51030,1.33710e-15,1.30540e-17
488.78496,1.32570e-15,1.29950e-17
489.05957,1.35040e-15,1.29810e-17
489.33418,1.34230e-15,1.34610e-17
489.60879,1.37350e-15,1.38140e-17
489.88340,1.37910e-15,1.33910e-17
490.15801,1.37070e-15,1.33810e-17
490.43262,1.41000e-15,1.38450e-17
490.70723,1.38590e-15,1.47580e-17
490.98184,1.40770e-15,1.49960e-17
491.25645,1.40420e-15,1.40100e-17
491.53101,1.41070e-15,1.34250e-17
491.80562,1.38920e-15,1.34750e-17
492.08022,1.38500e-15,1.32760e-17
492.35479,1.38440e-15,1.30940e-17
492.62939,1.42600e-15,1.33150e-17
492.90400,1.41020e-15,1.32260e-17
493.17856,1.43300e-15,1.32690e-17
493.45317,1.40650e-15,1.32560e-17
493.72773,1.38320e-15,1.31630e-17
494.00229,1.37950e-15,1.34250e-17
494.27690,1.39520e-15,1.33840e-17
494.55146,1.38730e-15,1.32610e-17
494.82603,1.39350e-15,1.33340e-17
495.10059,1.37820e-15,1.35570e-17
495.37520,1.36460e-15,1.29420e-17
495.64976,1.34460e-15,1.31840e-17
495.92432,1.35980e-15,1.32850e-17
496.19888,1.38200e-15,1.31690e-17
496.47344,1.35890e-15,1.32980e-17
496.74800,1.34700e-15,1.33460e-17
497.02256,1.34170e-15,1.31030e-17
497.29707,1.33580e-15,1.29170e-17
497.57163,1.33100e-15,1.28490e-17
497.84619,1.35480e-15,1.30090e-17
498.12075,1.36570e-15,1.29920e-17
498.39526,1.35360e-15,1.28300e-17
498.66982,1.34180e-15,1.27760e-17
498.94438,1.33860e-15,1.27100e-17
499.21890,1.35580e-15,1.27740e-17
499.49346,1.33470e-15,1.27770e-17
499.76797,1.35390e-15,1.30130e-17
500.04248,1.32450e-15,1.29930e-17
500.31704,1.33280e-15,1.31390e-17
500.59155,1.32630e-15,1.28960e-17
500.86606,1.32760e-15,1.27260e-17
501.14058,1.32230e-15,1.26200e-17
501.41509,1.30000e-15,1.26110e-17
501.68965,1.29710e-15,1.25600e-17
501.96416,1.32930e-15,1.26160e-17
502.23867,1.28680e-15,1.24310e-17
502.51318,1.26790e-15,1.23050e-17
502.78765,1.30710e-15,1.25000e-17
503.06216,1.32860e-15,1.26280e-17
503.33667,1.30600e-15,1.24980e-17
503.61118,1.30690e-15,1.24730e-17
503.88569,1.28870e-15,1.24730e-17
504.16016,1.30120e-15,1.24500e-17
504.43467,1.29650e-15,1.24810e-17
504.70913,1.26830e-15,1.23910e-17
504.98364,1.27800e-15,1.23680e-17
505.25811,1.30040e-15,1.24950e-17
505.53262,1.28830e-15,1.24000e-17
505.80708,1.27610e-15,1.28080e-17
506.08154,1.28100e-15,1.28480e-17
506.35605,1.27970e-15,1.24660e-17
506.63052,1.27870e-15,1.27820e-17
506.90498,1.25950e-15,1.27300e-17
507.17944,1.23740e-15,1.21630e-17
507.45391,1.25790e-15,1.23660e-17
507.72837,1.25980e-15,1.29240e-17
508.00283,1.24880e-15,1.31120e-17
508.27729,1.24140e-15,1.42490e-17
508.55176,1.23380e-15,1.40070e-17
508.82622,1.23540e-15,1.24850e-17
509.10063,1.22090e-15,1.21850e-17
509.37510,1.23490e-15,1.22560e-17
509.64956,1.24490e-15,1.23980e-17
509.92397,1.24670e-15,1.25110e-17
510.19844,1.23330e-15,1.23270e-17
510.47285,1.24740e-15,1.25290e-17
510.74731,1.25120e-15,1.24590e-17
511.02173,1.20790e-15,1.19340e-17
511.29614,1.21940e-15,1.21160e-17
511.57061,1.22380e-15,1.21230e-17
511.84502,1.19800e-15,1.18820e-17
512.11943,1.21580e-15,1.19240e-17
512.39385,1.19910e-15,1.18590e-17
512.66826,1.19810e-15,1.18840e-17
512.94268,1.21910e-15,1.21540e-17
513.21709,1.19950e-15,1.21880e-17
513.49150,1.20920e-15,1.22320e-17
513.76592,1.20870e-15,1.23850e-17
514.04033,1.21560e-15,1.22500e-17
514.31470,1.21420e-15,1.20120e-17
514.58911,1.21400e-15,1.19540e-17
514.86353,1.18440e-15,1.17900e-17
515.13789,1.18260e-15,1.23160e-17
515.41230,1.21220e-15,1.25970e-17
515.68667,1.16950e-15,1.31350e-17
515.96108,1.16950e-15,1.30840e-17
516.23545,1.17610e-15,1.20290e-17
516.50981,1.17580e-15,1.19340e-17
516.78423,1.16090e-15,1.20380e-17
517.05859,1.17820e-15,1.21660e-17
517.33296,1.17540e-15,1.32350e-17
517.60732,1.20400e-15,1.31720e-17
517.88169,1.19250e-15,1.21780e-17
518.15605,1.15440e-15,1.18330e-17
518.43042,1.17450e-15,1.17930e-17
518.70479,1.17140e-15,1.18440e-17
518.97915,1.15870e-15,1.17990e-17
519.25347,1.16100e-15,1.17740e-17
519.52783,1.16910e-15,1.18130e-17
519.80220,1.14820e-15,1.17740e-17
520.07651,1.15090e-15,1.20240e-17
520.35088,1.15160e-15,1.24000e-17
520.62520,1.14660e-15,1.23930e-17
520.89956,1.14650e-15,1.29230e-17
521.17388,1.16070e-15,1.30160e-17
521.44819,1.17760e-15,1.22620e-17
521.72251,1.19220e-15,1.19280e-17
521.99688,1.15700e-15,1.18290e-17
522.27119,1.15560e-15,1.18410e-17
522.54551,1.16130e-15,1.20740e-17
522.81982,1.11750e-15,1.19400e-17
523.09414,1.12230e-15,1.16880e-17
523.36846,1.13090e-15,1.18190e-17
523.64272,1.10270e-15,1.16910e-17
523.91704,1.10380e-15,1.16620e-17
524.19136,1.11040e-15,1.16300e-17
524.46567,1.12610e-15,1.16160e-17
524.73994,1.12110e-15,1.16970e-17
525.01426,1.09560e-15,1.16100e-17
525.28853,1.08230e-15,1.16230e-17
525.56284,1.10510e-15,1.18370e-17
525.83711,1.08000e-15,1.15860e-17
526.11138,1.10150e-15,1.17460e-17
526.38564,1.10460e-15,1.19560e-17
526.65996,1.10280e-15,1.19880e-17
526.93423,1.09590e-15,1.16740e-17
527.20850,1.11010e-15,1.18580e-17
527.48276,1.06100e-15,1.16720e-17
527.75703,1.05460e-15,1.14790e-17
528.03130,1.08330e-15,1.15680e-17
528.30552,1.08050e-15,1.14820e-17
528.57979,1.08680e-15,1.17300e-17
528.85405,1.09620e-15,1.19460e-17
529.12832,1.07370e-15,1.20770e-17
529.40254,1.06270e-15,1.16830e-17
529.67681,1.06340e-15,1.15790e-17
529.95103,1.06310e-15,1.16280e-17
530.22524,1.07180e-15,1.15340e-17
530.49951,1.07120e-15,1.15570e-17
530.77373,1.06630e-15,1.15860e-17
531.04795,1.07560e-15,1.14980e-17
531.32217,1.07630e-15,1.15480e-17
531.59639,1.05010e-15,1.14710e-17
531.87061,1.08340e-15,1.16120e-17
532.14482,1.05350e-15,1.14650e-17
532.41904,1.05570e-15,1.14420e-17
532.69326,1.05470e-15,1.15350e-17
532.96748,1.04410e-15,1.15630e-17
533.24170,1.03590e-15,1.19120e-17
533.51587,1.02800e-15,1.20160e-17
533.79009,1.05050e-15,1.21980e-17
534.06426,1.07320e-15,1.25800e-17
534.33848,1.06650e-15,1.22070e-17
534.61265,1.02360e-15,1.15840e-17
534.88682,1.03820e-15,1.17670e-17
535.16104,1.03100e-15,1.16790e-17
535.43521,1.03930e-15,1.15490e-17
535.70938,1.02170e-15,1.15290e-17
535.98354,1.00080e-15,1.13850e-17
536.25771,9.97420e-16,1.15100e-17
536.53188,1.03290e-15,1.16970e-17
536.80605,1.00680e-15,1.14000e-17
537.08022,1.00100e-15,1.13790e-17
537.35435,1.01870e-15,1.20730e-17
537.62852,1.01720e-15,1.18050e-17
