wave,flux,fluxerr
615.74063,2.82200e-12,1.92500e-15
616.22837,2.79970e-12,1.91590e-15
616.71616,2.82620e-12,1.92790e-15
617.20396,2.81800e-12,1.92420e-15
617.69175,2.84510e-12,1.92990e-15
618.17954,2.85030e-12,1.93830e-15
618.66733,2.89220e-12,1.93050e-15
619.15513,2.83450e-12,1.92960e-15
619.64292,2.88650e-12,1.92330e-15
620.13071,2.84180e-12,1.92590e-15
620.61851,2.85370e-12,1.93120e-15
621.10635,2.82900e-12,1.92160e-15
621.59414,2.81670e-12,1.92490e-15
622.08198,2.79030e-12,1.91580e-15
622.56978,2.77980e-12,1.90370e-15
623.05762,2.77570e-12,1.90270e-15
623.54546,2.76700e-12,1.90640e-15
624.03330,2.72880e-12,1.89480e-15
624.52114,2.72160e-12,1.88800e-15
625.00898,2.71660e-12,1.88740e-15
625.49683,2.73230e-12,1.89700e-15
625.98467,2.73050e-12,1.90990e-15
626.47251,2.76850e-12,1.90230e-15
626.96040,2.75920e-12,1.89650e-15
627.44824,2.76530e-12,1.89810e-15
627.93608,2.78500e-12,1.90130e-15
628.42397,2.76950e-12,1.89660e-15
628.91187,2.76110e-12,1.89000e-15
629.39971,2.74530e-12,1.89030e-15
629.88760,2.74660e-12,1.89050e-15
630.37549,2.71710e-12,1.88040e-15
630.86338,2.72180e-12,1.88130e-15
631.35127,2.73120e-12,1.87710e-15
631.83916,2.66960e-12,1.86500e-15
632.32705,2.66760e-12,1.86030e-15
632.81494,2.64530e-12,1.86160e-15
633.30288,2.66330e-12,1.85840e-15
633.79077,2.65100e-12,1.85050e-15
634.27871,2.65220e-12,1.85180e-15
634.76660,2.65950e-12,1.84790e-15
635.25454,2.67160e-12,1.84270e-15
635.74243,2.68170e-12,1.83990e-15
636.23037,2.66140e-12,1.82810e-15
636.71831,2.65200e-12,1.81940e-15
637.20625,2.63100e-12,1.80340e-15
637.69419,2.63410e-12,1.80510e-15
638.18213,2.63400e-12,1.79530e-15
638.67007,2.63440e-12,1.79650e-15
639.15801,2.64330e-12,1.80410e-15
639.64595,2.62180e-12,1.79120e-15
640.13389,2.63570e-12,1.80450e-15
640.62188,2.63930e-12,1.78490e-15
641.10981,2.57450e-12,1.77220e-15
641.59780,2.57210e-12,1.76400e-15
642.08574,2.59700e-12,1.76260e-15
642.57373,2.58910e-12,1.77160e-15
643.06172,2.57700e-12,1.76220e-15
643.54966,2.57450e-12,1.76210e-15
644.03765,2.55260e-12,1.75350e-15
644.52563,2.54570e-12,1.76260e-15
645.01362,2.55390e-12,1.74900e-15
645.50161,2.54610e-12,1.74760e-15
645.98960,2.53290e-12,1.74100e-15
646.47764,2.53840e-12,1.74080e-15
646.96563,2.55540e-12,1.74910e-15
647.45361,2.56250e-12,1.75710e-15
647.94160,2.54760e-12,1.74770e-15
648.42964,2.51620e-12,1.73310e-15
648.91763,2.52770e-12,1.73910e-15
649.40566,2.47580e-12,1.72210e-15
649.89370,2.46580e-12,1.71180e-15
650.38169,2.48820e-12,1.72470e-15
650.86973,2.50170e-12,1.73330e-15
651.35776,2.50320e-12,1.73610e-15
651.84580,2.46660e-12,1.72340e-15
652.33384,2.44050e-12,1.71680e-15
652.82187,2.43130e-12,1.70880e-15
653.30991,2.42210e-12,1.71070e-15
653.79795,2.38150e-12,1.69820e-15
654.28599,2.34140e-12,1.68390e-15
654.77407,2.24720e-12,1.65360e-15
655.26211,2.13740e-12,1.60480e-15
655.75015,1.95630e-12,1.53660e-15
656.23823,1.84180e-12,1.46760e-15
656.72627,1.85540e-12,1.45620e-15
657.21436,1.97690e-12,1.54850e-15
657.70244,2.13610e-12,1.61350e-15
658.19048,2.23700e-12,1.64570e-15
658.67856,2.28950e-12,1.66340e-15
659.16665,2.33890e-12,1.69250e-15
659.65474,2.33290e-12,1.68220e-15
660.14282,2.36070e-12,1.70490e-15
660.63091,2.40630e-12,1.70790e-15
661.11899,2.41560e-12,1.71360e-15
661.60708,2.40350e-12,1.70700e-15
662.09517,2.43390e-12,1.72580e-15
662.58330,2.42340e-12,1.72110e-15
663.07139,2.42670e-12,1.71670e-15
663.55947,2.40010e-12,1.70480e-15
664.04761,2.40260e-12,1.70390e-15
664.53569,2.40090e-12,1.70400e-15
665.02383,2.39990e-12,1.70230e-15
665.51191,2.38910e-12,1.70210e-15
666.00005,2.41050e-12,1.70700e-15
666.48818,2.39930e-12,1.69770e-15
666.97632,2.39950e-12,1.69950e-15
667.46440,2.39540e-12,1.69900e-15
667.95254,2.38700e-12,1.69900e-15
668.44067,2.39610e-12,1.70430e-15
668.92881,2.38900e-12,1.70040e-15
669.41694,2.38790e-12,1.70080e-15
669.90508,2.38420e-12,1.68800e-15
670.39326,2.38170e-12,1.68820e-15
670.88140,2.37020e-12,1.68370e-15
671.36953,2.36350e-12,1.68720e-15
671.85767,2.36000e-12,1.68660e-15
672.34585,2.34900e-12,1.68040e-15
672.83398,2.35460e-12,1.68170e-15
673.32217,2.34620e-12,1.67630e-15
673.81030,2.35370e-12,1.67700e-15
674.29849,2.35020e-12,1.67300e-15
674.78667,2.33370e-12,1.66810e-15
675.27480,2.32460e-12,1.65930e-15
675.76299,2.31740e-12,1.65910e-15
676.25117,2.32320e-12,1.65940e-15
676.73936,2.33210e-12,1.67530e-15
677.22754,2.32350e-12,1.66750e-15
677.71572,2.32610e-12,1.67100e-15
678.20391,2.31930e-12,1.65460e-15
678.69209,2.30140e-12,1.64240e-15
679.18027,2.30540e-12,1.64580e-15
679.66846,2.30170e-12,1.64260e-15
680.15664,2.31080e-12,1.65380e-15
680.64487,2.29140e-12,1.64710e-15
681.13306,2.28260e-12,1.64610e-15
681.62124,2.30040e-12,1.65610e-15
682.10947,2.29710e-12,1.64510e-15
682.59766,2.28330e-12,1.63630e-15
683.08589,2.27730e-12,1.63530e-15
683.57407,2.27220e-12,1.63810e-15
684.06230,2.25110e-12,1.63800e-15
684.55054,2.24450e-12,1.63040e-15
685.03872,2.24840e-12,1.63010e-15
685.52695,2.24850e-12,1.63100e-15
686.01519,2.23290e-12,1.61530e-15
686.50342,2.23090e-12,1.61420e-15
686.99165,2.24470e-12,1.62660e-15
687.47988,2.24570e-12,1.62810e-15
687.96812,2.24600e-12,1.62870e-15
688.45635,2.23790e-12,1.62820e-15
688.94458,2.23980e-12,1.63170e-15
689.43281,2.24470e-12,1.63340e-15
689.92104,2.24280e-12,1.63120e-15
690.40933,2.21360e-12,1.61080e-15
690.89756,2.21150e-12,1.60980e-15
691.38579,2.19790e-12,1.59910e-15
691.87407,2.18660e-12,1.59810e-15
692.36230,2.19690e-12,1.60580e-15
692.85059,2.18740e-12,1.60680e-15
693.33882,2.19480e-12,1.61110e-15
693.82710,2.18220e-12,1.60270e-15
694.31533,2.19340e-12,1.61250e-15
694.80361,2.18900e-12,1.60870e-15
695.29189,2.16490e-12,1.58800e-15
695.78013,2.15900e-12,1.58260e-15
696.26841,2.16570e-12,1.58750e-15
696.75669,2.17740e-12,1.60680e-15
697.24497,2.16870e-12,1.60910e-15
697.73325,2.15820e-12,1.59690e-15
698.22153,2.15920e-12,1.59980e-15
698.70981,2.15750e-12,1.59560e-15
699.19810,2.15110e-12,1.59380e-15
699.68638,2.14750e-12,1.58770e-15
700.17466,2.14000e-12,1.58950e-15
700.66294,2.11820e-12,1.57090e-15
701.15122,2.12220e-12,1.56990e-15
701.63950,2.12600e-12,1.58010e-15
702.12783,2.11810e-12,1.57840e-15
702.61611,2.12200e-12,1.58260e-15
703.10439,2.10690e-12,1.56780e-15
703.59272,2.10560e-12,1.56440e-15
704.08101,2.09710e-12,1.55430e-15
704.56934,2.10510e-12,1.56250e-15
705.05762,2.10670e-12,1.56240e-15
705.54595,2.11470e-12,1.56600e-15
706.03423,2.10840e-12,1.56930e-15
706.52256,2.09730e-12,1.56890e-15
707.01089,2.09690e-12,1.56310e-15
707.49917,2.09130e-12,1.55470e-15
707.98750,2.08450e-12,1.55050e-15
708.47583,2.08750e-12,1.55740e-15
708.96416,2.06810e-12,1.54680e-15
709.45249,2.07170e-12,1.55570e-15
709.94082,2.07100e-12,1.55860e-15
710.42910,2.07750e-12,1.55930e-15
710.91743,2.07630e-12,1.55550e-15
711.40576,2.05460e-12,1.54200e-15
711.89409,2.04340e-12,1.53430e-15
712.38247,2.03800e-12,1.54140e-15
712.87080,2.04480e-12,1.54630e-15
713.35913,2.03540e-12,1.54180e-15
713.84746,2.04430e-12,1.55090e-15
714.33579,2.03640e-12,1.54950e-15
714.82412,2.03760e-12,1.54750e-15
715.31250,2.02930e-12,1.53900e-15
715.80083,2.02580e-12,1.53500e-15
716.28916,2.01580e-12,1.53040e-15
716.77754,2.00550e-12,1.53120e-15
717.26587,2.01330e-12,1.53780e-15
717.75425,2.01100e-12,1.54290e-15
718.24258,1.99260e-12,1.53970e-15
718.73096,1.98960e-12,1.54530e-15
719.21929,1.99260e-12,1.54620e-15
719.70767,1.97640e-12,1.53120e-15
720.19600,1.98430e-12,1.53700e-15
720.68438,1.97580e-12,1.52960e-15
721.17275,1.97240e-12,1.52820e-15
721.66108,1.98850e-12,1.54130e-15
722.14946,1.97060e-12,1.53550e-15
722.63784,1.96530e-12,1.54110e-15
723.12622,1.97800e-12,1.55340e-15
723.61455,1.97310e-12,1.54790e-15
724.10293,1.97340e-12,1.54770e-15
724.59131,1.96800e-12,1.54230e-15
725.07969,1.94360e-12,1.52990e-15
725.56807,1.94740e-12,1.53310e-15
726.05645,1.95750e-12,1.54190e-15
726.54482,1.96190e-12,1.54820e-15
727.03320,1.96030e-12,1.55660e-15
727.52158,1.95430e-12,1.55980e-15
728.00996,1.93350e-12,1.54910e-15
728.49834,1.92430e-12,1.55180e-15
728.98672,1.88860e-12,1.52190e-15
729.47515,1.91490e-12,1.53910e-15
729.96353,1.91810e-12,1.53540e-15
730.45190,1.90930e-12,1.53330e-15
730.94028,1.89910e-12,1.53930e-15
731.42866,1.91110e-12,1.54520e-15
731.91709,1.92090e-12,1.56000e-15
732.40547,1.91220e-12,1.56040e-15
732.89385,1.90810e-12,1.55950e-15
733.38228,1.90570e-12,1.55800e-15
733.87065,1.90390e-12,1.55610e-15
734.35908,1.90620e-12,1.55610e-15
734.84746,1.90280e-12,1.55370e-15
735.33584,1.91710e-12,1.56700e-15
735.82427,1.89290e-12,1.56070e-15
736.31270,1.88780e-12,1.55880e-15
736.80107,1.88940e-12,1.56230e-15
737.28950,1.88390e-12,1.56370e-15
737.77788,1.87680e-12,1.55920e-15
738.26631,1.86960e-12,1.55100e-15
738.75469,1.84440e-12,1.53890e-15
739.24312,1.83800e-12,1.53380e-15
739.73154,1.84860e-12,1.54790e-15
740.21992,1.85800e-12,1.55160e-15
740.70835,1.83920e-12,1.54660e-15
741.19678,1.81830e-12,1.54080e-15
741.68521,1.82240e-12,1.54620e-15
742.17363,1.82650e-12,1.54960e-15
742.66201,1.82520e-12,1.55290e-15
743.15044,1.83350e-12,1.54770e-15
743.63887,1.83360e-12,1.54800e-15
744.12729,1.83630e-12,1.54380e-15
744.61572,1.82250e-12,1.53860e-15
745.10415,1.81750e-12,1.53340e-15
745.59258,1.83470e-12,1.54350e-15
746.08101,1.82530e-12,1.54020e-15
746.56943,1.82680e-12,1.55320e-15
747.05781,1.83070e-12,1.55770e-15
747.54629,1.82150e-12,1.55310e-15
748.03472,1.81380e-12,1.54690e-15
748.52314,1.81110e-12,1.53500e-15
749.01157,1.80610e-12,1.52780e-15
749.50000,1.80110e-12,1.52660e-15
749.98843,1.80140e-12,1.52880e-15
750.47686,1.79590e-12,1.53410e-15
750.96528,1.78710e-12,1.53560e-15
751.45371,1.78160e-12,1.54470e-15
751.94214,1.78640e-12,1.54350e-15
752.43062,1.77100e-12,1.52780e-15
752.91904,1.77600e-12,1.52330e-15
753.40747,1.76920e-12,1.51250e-15
753.89590,1.78340e-12,1.51750e-15
754.38433,1.79360e-12,1.53120e-15
754.87280,1.78740e-12,1.54130e-15
755.36123,1.76960e-12,1.53440e-15
755.84966,1.77110e-12,1.54620e-15
756.33809,1.77480e-12,1.55210e-15
756.82656,1.77210e-12,1.54600e-15
757.31499,1.75630e-12,1.52620e-15
757.80342,1.75390e-12,1.51490e-15
758.29189,1.75060e-12,1.51340e-15
758.78032,1.75080e-12,1.51630e-15
759.26880,1.75340e-12,1.53040e-15
759.75723,1.75710e-12,1.54350e-15
760.24565,1.75110e-12,1.55120e-15
760.73413,1.74200e-12,1.54560e-15
761.22256,1.73310e-12,1.53490e-15
761.71104,1.72050e-12,1.51890e-15
762.19946,1.72280e-12,1.51660e-15
762.68794,1.73760e-12,1.51510e-15
763.17637,1.73220e-12,1.50620e-15
763.66484,1.73750e-12,1.51560e-15
764.15327,1.73000e-12,1.51590e-15
764.64175,1.72870e-12,1.52320e-15
765.13018,1.72500e-12,1.53750e-15
765.61865,1.71720e-12,1.54810e-15
766.10708,1.68980e-12,1.54550e-15
766.59556,1.68420e-12,1.54310e-15
767.08398,1.69450e-12,1.53960e-15
767.57246,1.70280e-12,1.54080e-15
768.06089,1.70230e-12,1.52820e-15
768.54937,1.69230e-12,1.51210e-15
769.03779,1.69360e-12,1.51070e-15
769.52627,1.69870e-12,1.52790e-15
770.01475,1.69240e-12,1.53910e-15
770.50317,1.69020e-12,1.55520e-15
770.99165,1.68680e-12,1.56850e-15
771.48013,1.65970e-12,1.55650e-15
771.96855,1.66940e-12,1.56080e-15
772.45703,1.67700e-12,1.56020e-15
772.94546,1.68370e-12,1.55440e-15
773.43394,1.69050e-12,1.55400e-15
773.92241,1.67020e-12,1.54310e-15
774.41084,1.65580e-12,1.53100e-15
774.89932,1.64720e-12,1.53240e-15
775.38779,1.65360e-12,1.56140e-15
775.87622,1.66110e-12,1.58560e-15
776.36470,1.66720e-12,1.60090e-15
776.85317,1.65470e-12,1.59540e-15
777.34165,1.63370e-12,1.58220e-15
777.83008,1.61450e-12,1.56450e-15
778.31855,1.62210e-12,1.55430e-15
778.80703,1.63410e-12,1.55080e-15
779.29546,1.64120e-12,1.54440e-15
779.78394,1.64030e-12,1.54700e-15
780.27241,1.63040e-12,1.55820e-15
780.76084,1.64340e-12,1.59240e-15
781.24932,1.63940e-12,1.60950e-15
781.73779,1.64240e-12,1.62350e-15
782.22627,1.64040e-12,1.62620e-15
782.71470,1.63340e-12,1.61310e-15
783.20317,1.62490e-12,1.60560e-15
783.69165,1.60740e-12,1.57410e-15
784.18013,1.62200e-12,1.57400e-15
784.66855,1.61280e-12,1.56970e-15
785.15703,1.60590e-12,1.55610e-15
785.64551,1.61610e-12,1.57310e-15
786.13394,1.62930e-12,1.60240e-15
786.62241,1.62850e-12,1.62180e-15
787.11089,1.61510e-12,1.63540e-15
787.59937,1.60280e-12,1.63870e-15
788.08779,1.59070e-12,1.63530e-15
788.57627,1.59250e-12,1.63170e-15
789.06475,1.60530e-12,1.62020e-15
789.55322,1.59870e-12,1.60990e-15
790.04165,1.58760e-12,1.58720e-15
790.53013,1.60020e-12,1.59810e-15
791.01860,1.58630e-12,1.58760e-15
791.50703,1.57590e-12,1.59500e-15
791.99551,1.56660e-12,1.59880e-15
792.48398,1.56610e-12,1.60590e-15
792.97241,1.56580e-12,1.61720e-15
793.46089,1.53950e-12,1.61080e-15
793.94937,1.55070e-12,1.63450e-15
794.43784,1.54340e-12,1.63810e-15
794.92627,1.54190e-12,1.64520e-15
795.41475,1.55910e-12,1.67000e-15
795.90322,1.55190e-12,1.66780e-15
796.39165,1.56490e-12,1.65650e-15
796.88013,1.55790e-12,1.65840e-15
797.36860,1.55880e-12,1.64830e-15
797.85703,1.57940e-12,1.65140e-15
798.34551,1.57470e-12,1.64450e-15
798.83398,1.57080e-12,1.64780e-15
799.32241,1.56140e-12,1.66100e-15
799.81089,1.54120e-12,1.66350e-15
800.29937,1.53050e-12,1.67350e-15
800.78779,1.53710e-12,1.68870e-15
801.27627,1.54210e-12,1.69840e-15
801.76470,1.53660e-12,1.69410e-15
802.25317,1.53980e-12,1.68980e-15
802.74165,1.53250e-12,1.66790e-15
803.23008,1.52940e-12,1.66060e-15
803.71855,1.52090e-12,1.64700e-15
804.20698,1.52030e-12,1.64770e-15
804.69546,1.51260e-12,1.65250e-15
805.18389,1.51500e-12,1.66790e-15
805.67236,1.51650e-12,1.69210e-15
806.16079,1.51600e-12,1.70980e-15
806.64927,1.51350e-12,1.71710e-15
807.13770,1.51230e-12,1.70980e-15
807.62617,1.50480e-12,1.69480e-15
808.11460,1.49350e-12,1.67310e-15
808.60308,1.48800e-12,1.65620e-15
809.09150,1.48650e-12,1.66100e-15
809.57998,1.49590e-12,1.67950e-15
810.06841,1.49080e-12,1.69230e-15
810.55688,1.49500e-12,1.71080e-15
811.04531,1.50050e-12,1.71870e-15
811.53379,1.49710e-12,1.73640e-15
812.02222,1.49380e-12,1.73810e-15
812.51064,1.48680e-12,1.72840e-15
812.99912,1.48550e-12,1.73000e-15
813.48755,1.48890e-12,1.73200e-15
813.97598,1.47890e-12,1.71470e-15
814.46445,1.47530e-12,1.69910e-15
814.95288,1.47590e-12,1.70010e-15
815.44131,1.47200e-12,1.69400e-15
815.92979,1.47620e-12,1.71020e-15
816.41821,1.47630e-12,1.72910e-15
816.90664,1.47250e-12,1.73900e-15
817.39507,1.46310e-12,1.74510e-15
817.88354,1.46460e-12,1.74960e-15
818.37197,1.43890e-12,1.72120e-15
818.86040,1.42260e-12,1.70020e-15
819.34883,1.43690e-12,1.71100e-15
819.83730,1.41760e-12,1.69950e-15
820.32568,1.42070e-12,1.72810e-15
820.81416,1.42030e-12,1.72890e-15
821.30254,1.42640e-12,1.75520e-15
821.79102,1.42080e-12,1.73690e-15
822.27939,1.42340e-12,1.73240e-15
822.76787,1.42710e-12,1.72470e-15
823.25635,1.43190e-12,1.73290e-15
823.74473,1.40980e-12,1.70240e-15
824.23320,1.43160e-12,1.72610e-15
824.72158,1.42910e-12,1.73700e-15
825.21006,1.41220e-12,1.73760e-15
825.69844,1.41880e-12,1.76010e-15
826.18682,1.41600e-12,1.75800e-15
826.67529,1.40590e-12,1.74590e-15
827.16367,1.41490e-12,1.74880e-15
827.65215,1.41190e-12,1.73990e-15
828.14053,1.41110e-12,1.73270e-15
828.62900,1.40760e-12,1.72870e-15
829.11738,1.40660e-12,1.72690e-15
829.60576,1.40180e-12,1.72320e-15
830.09424,1.40320e-12,1.73840e-15
830.58262,1.39640e-12,1.76050e-15
831.07109,1.39120e-12,1.76150e-15
831.55947,1.38960e-12,1.76480e-15
832.04785,1.39590e-12,1.75610e-15
832.53633,1.37980e-12,1.72970e-15
833.02471,1.36820e-12,1.71540e-15
833.51309,1.36850e-12,1.71820e-15
834.00156,1.36090e-12,1.69840e-15
834.48994,1.36260e-12,1.70390e-15
834.97832,1.36890e-12,1.71480e-15
835.46670,1.37970e-12,1.73080e-15
835.95518,1.37880e-12,1.74770e-15
836.44355,1.36950e-12,1.75520e-15
836.93193,1.37190e-12,1.77470e-15
837.42031,1.36540e-12,1.77720e-15
837.90869,1.37310e-12,1.78860e-15
838.39717,1.37230e-12,1.79310e-15
838.88555,1.37140e-12,1.79880e-15
839.37393,1.36200e-12,1.78770e-15
839.86230,1.37240e-12,1.79780e-15
840.35068,1.36160e-12,1.78150e-15
840.83906,1.35180e-12,1.75950e-15
841.32744,1.35300e-12,1.75010e-15
841.81592,1.35830e-12,1.73210e-15
842.30430,1.35140e-12,1.71330e-15
842.79268,1.35650e-12,1.70550e-15
843.28105,1.34820e-12,1.70000e-15
843.76943,1.34300e-12,1.70070e-15
844.25781,1.32440e-12,1.68640e-15
844.74619,1.32320e-12,1.69720e-15
845.23457,1.32000e-12,1.72020e-15
845.72295,1.33470e-12,1.75080e-15
846.21133,1.34300e-12,1.78030e-15
846.69971,1.33630e-12,1.78620e-15
847.18809,1.32460e-12,1.76820e-15
847.67646,1.33090e-12,1.75870e-15
848.16484,1.32940e-12,1.74610e-15
848.65313,1.32650e-12,1.72330e-15
849.14150,1.32000e-12,1.70800e-15
849.62988,1.29650e-12,1.67510e-15
850.11826,1.25480e-12,1.63910e-15
850.60664,1.26540e-12,1.63820e-15
851.09502,1.29410e-12,1.65500e-15
851.58340,1.29880e-12,1.65190e-15
852.07168,1.30820e-12,1.67020e-15
852.56006,1.31100e-12,1.69570e-15
853.04844,1.30690e-12,1.71990e-15
853.53682,1.29260e-12,1.73560e-15
854.02510,1.25150e-12,1.72370e-15
854.51348,1.20960e-12,1.68490e-15
855.00186,1.22000e-12,1.70010e-15
855.49014,1.26630e-12,1.72090e-15
855.97852,1.28350e-12,1.71770e-15
856.46689,1.30250e-12,1.71130e-15
856.95518,1.31330e-12,1.69750e-15
857.44355,1.31930e-12,1.68430e-15
857.93193,1.32180e-12,1.67430e-15
858.42021,1.29620e-12,1.64860e-15
858.90859,1.27600e-12,1.63660e-15
859.39688,1.25250e-12,1.62950e-15
859.88525,1.24270e-12,1.63940e-15
860.37354,1.23860e-12,1.66350e-15
860.86191,1.25780e-12,1.71160e-15
861.35020,1.27940e-12,1.74060e-15
861.83857,1.28860e-12,1.75840e-15
862.32686,1.31030e-12,1.78040e-15
862.81514,1.30820e-12,1.76050e-15
863.30352,1.30380e-12,1.74500e-15
863.79180,1.29300e-12,1.72440e-15
864.28018,1.29000e-12,1.70210e-15
864.76846,1.26950e-12,1.66730e-15
865.25674,1.24460e-12,1.63620e-15
865.74512,1.21610e-12,1.60500e-15
866.23340,1.15650e-12,1.57170e-15
866.72168,1.13680e-12,1.56430e-15
867.20996,1.16850e-12,1.62230e-15
867.69834,1.20200e-12,1.66740e-15
868.18662,1.22650e-12,1.69760e-15
868.67490,1.24600e-12,1.70380e-15
869.16318,1.25650e-12,1.70000e-15
869.65146,1.27260e-12,1.68790e-15
870.13975,1.27220e-12,1.65960e-15
870.62803,1.29010e-12,1.65080e-15
871.11641,1.28790e-12,1.64810e-15
871.60469,1.28230e-12,1.65600e-15
872.09297,1.28160e-12,1.68590e-15
872.58125,1.27880e-12,1.71330e-15
873.06953,1.25350e-12,1.71440e-15
873.55781,1.23640e-12,1.70940e-15
874.04609,1.19950e-12,1.67890e-15
874.53437,1.16760e-12,1.65150e-15
875.02256,1.13810e-12,1.63140e-15
875.51084,1.13090e-12,1.62250e-15
875.99912,1.16970e-12,1.64110e-15
876.48740,1.19970e-12,1.63820e-15
876.97568,1.21940e-12,1.63730e-15
877.46396,1.23360e-12,1.63010e-15
877.95225,1.24860e-12,1.64410e-15
878.44043,1.26340e-12,1.64420e-15
878.92871,1.26490e-12,1.65740e-15
879.41699,1.25940e-12,1.67250e-15
879.90518,1.26810e-12,1.70390e-15
880.39346,1.26770e-12,1.71930e-15
880.88174,1.25310e-12,1.71640e-15
881.36992,1.26600e-12,1.73200e-15
881.85820,1.26820e-12,1.72360e-15
882.34648,1.25820e-12,1.71400e-15
882.83467,1.24860e-12,1.72280e-15
883.32295,1.24350e-12,1.70830e-15
883.81113,1.23390e-12,1.70790e-15
884.29941,1.21180e-12,1.69480e-15
884.78760,1.19320e-12,1.66950e-15
885.27588,1.15220e-12,1.62160e-15
885.76406,1.12270e-12,1.58510e-15
886.25225,1.08420e-12,1.55700e-15
886.74053,1.07140e-12,1.55910e-15
887.22871,1.10810e-12,1.60740e-15
887.71689,1.14800e-12,1.64260e-15
888.20518,1.17480e-12,1.65570e-15
888.69336,1.19240e-12,1.66180e-15
889.18154,1.21520e-12,1.66770e-15
889.66973,1.21570e-12,1.67230e-15
890.15801,1.22260e-12,1.69100e-15
890.64619,1.22940e-12,1.69830e-15
891.13437,1.22930e-12,1.70780e-15
891.62256,1.23130e-12,1.72540e-15
892.11074,1.23940e-12,1.73520e-15
892.59893,1.23480e-12,1.72910e-15
893.08711,1.23180e-12,1.71320e-15
893.57529,1.22610e-12,1.69840e-15
894.06348,1.23820e-12,1.68920e-15
894.55166,1.22120e-12,1.66400e-15
895.03984,1.23440e-12,1.67190e-15
895.52803,1.24340e-12,1.68890e-15
896.01621,1.24420e-12,1.69580e-15
896.50439,1.22190e-12,1.66850e-15
896.99258,1.21640e-12,1.64370e-15
897.48076,1.21380e-12,1.63410e-15
897.96885,1.21790e-12,1.65350e-15
898.45703,1.21450e-12,1.68630e-15
898.94521,1.17300e-12,1.70120e-15
899.43340,1.18690e-12,1.69450e-15
899.92148,1.12510e-12,1.64910e-15
900.40967,1.09670e-12,1.60810e-15
900.89775,1.06360e-12,1.57790e-15
901.38594,1.02040e-12,1.53450e-15
901.87412,1.01030e-12,1.51990e-15
902.36221,1.04770e-12,1.54250e-15
902.85039,1.08710e-12,1.56220e-15
903.33848,1.11950e-12,1.56430e-15
903.82666,1.14660e-12,1.57410e-15
904.31475,1.15880e-12,1.58230e-15
904.80283,1.16470e-12,1.57910e-15
905.29102,1.17790e-12,1.59310e-15
905.77910,1.17160e-12,1.60560e-15
906.26719,1.16610e-12,1.62430e-15
906.75537,1.17880e-12,1.66950e-15
907.24346,1.18880e-12,1.70340e-15
907.73154,1.19110e-12,1.72880e-15
908.21963,1.17980e-12,1.73410e-15
908.70781,1.16810e-12,1.71250e-15
909.19590,1.15530e-12,1.68150e-15
909.68398,1.16110e-12,1.66260e-15
910.17207,1.16410e-12,1.64820e-15
910.66016,1.17910e-12,1.63890e-15
911.14824,1.17950e-12,1.61080e-15
911.63633,1.18180e-12,1.58880e-15
912.12441,1.17730e-12,1.57600e-15
912.61250,1.18000e-12,1.57540e-15
913.10059,1.18000e-12,1.58710e-15
913.58867,1.17970e-12,1.59200e-15
914.07666,1.18510e-12,1.62450e-15
914.56475,1.19790e-12,1.66090e-15
915.05283,1.18490e-12,1.68180e-15
915.54092,1.18910e-12,1.72050e-15
916.02891,1.18490e-12,1.74290e-15
916.51699,1.17990e-12,1.75740e-15
917.00508,1.15230e-12,1.72990e-15
917.49307,1.14470e-12,1.70930e-15
917.98115,1.13890e-12,1.68250e-15
918.46914,1.13820e-12,1.65440e-15
918.95723,1.14720e-12,1.64370e-15
919.44521,1.13580e-12,1.59940e-15
919.93330,1.12790e-12,1.56300e-15
920.42129,1.10530e-12,1.52700e-15
920.90937,1.07840e-12,1.50340e-15
921.39736,1.04280e-12,1.48470e-15
921.88535,1.00920e-12,1.47650e-15
922.37344,9.85650e-13,1.50050e-15
922.86143,9.66670e-13,1.53570e-15
923.34941,9.39990e-13,1.57070e-15
923.83740,9.73800e-13,1.61290e-15
924.32549,1.00020e-12,1.63960e-15
924.81348,1.01980e-12,1.63290e-15
925.30146,1.05160e-12,1.63920e-15
925.78945,1.06260e-12,1.63090e-15
926.27744,1.08280e-12,1.61630e-15
926.76543,1.09330e-12,1.59320e-15
927.25342,1.10340e-12,1.57330e-15
927.74141,1.11810e-12,1.55460e-15
928.22939,1.12980e-12,1.55840e-15
928.71738,1.12940e-12,1.57130e-15
929.20527,1.14870e-12,1.62320e-15
929.69326,1.14300e-12,1.67910e-15
930.18125,1.13490e-12,1.73400e-15
930.66924,1.13380e-12,1.76950e-15
931.15713,1.12600e-12,1.79070e-15
931.64512,1.11970e-12,1.78350e-15
932.13311,1.10940e-12,1.76510e-15
932.62100,1.11970e-12,1.76250e-15
933.10898,1.11770e-12,1.75350e-15
933.59687,1.11770e-12,1.73800e-15
934.08486,1.11860e-12,1.72950e-15
934.57275,1.10950e-12,1.69670e-15
935.06074,1.10760e-12,1.67570e-15
935.54863,1.10530e-12,1.63820e-15
936.03652,1.11060e-12,1.60910e-15
936.52451,1.10660e-12,1.58520e-15
937.01240,1.10920e-12,1.57200e-15
937.50029,1.11510e-12,1.58160e-15
937.98818,1.11040e-12,1.59690e-15
938.47607,1.10400e-12,1.61750e-15
938.96406,1.10200e-12,1.65780e-15
939.45195,1.10610e-12,1.70490e-15
939.93984,1.09900e-12,1.75360e-15
940.42773,1.08750e-12,1.79350e-15
