wave,flux,fluxerr
324.86296,4.46070e-13,2.76280e-15
325.13770,4.49680e-13,2.76260e-15
325.41243,4.51340e-13,2.76710e-15
325.68716,4.64510e-13,2.79670e-15
325.96187,4.63480e-13,2.78490e-15
326.23660,4.61660e-13,2.78280e-15
326.51133,4.58230e-13,2.75510e-15
326.78606,4.62130e-13,2.76530e-15
327.06079,4.56830e-13,2.74480e-15
327.33552,4.58570e-13,2.75510e-15
327.61025,4.46630e-13,2.70260e-15
327.88501,4.45870e-13,2.69580e-15
328.15974,4.48150e-13,2.70190e-15
328.43447,4.60200e-13,2.72880e-15
328.70923,4.65640e-13,2.73800e-15
328.98396,4.66550e-13,2.72960e-15
329.25872,4.69850e-13,2.74010e-15
329.53345,4.75680e-13,2.74930e-15
329.80820,4.74200e-13,2.74680e-15
330.08293,4.77750e-13,2.74840e-15
330.35769,4.66900e-13,2.70640e-15
330.63245,4.67850e-13,2.70600e-15
330.90720,4.66460e-13,2.70390e-15
331.18193,4.67400e-13,2.69680e-15
331.45669,4.66530e-13,2.69020e-15
331.73145,4.70970e-13,2.69030e-15
332.00620,4.61560e-13,2.66510e-15
332.28096,4.49670e-13,2.63530e-15
332.55574,4.56230e-13,2.63650e-15
332.83049,4.60970e-13,2.65010e-15
333.10525,4.59170e-13,2.63950e-15
333.38000,4.55730e-13,2.61640e-15
333.65479,4.57330e-13,2.61870e-15
333.92954,4.46860e-13,2.58170e-15
334.20430,4.49200e-13,2.59540e-15
334.47908,4.54750e-13,2.61130e-15
334.75383,4.49510e-13,2.78090e-15
335.02861,4.45920e-13,2.55550e-15
335.30337,4.60150e-13,2.59640e-15
335.57815,4.66730e-13,2.61220e-15
335.85293,4.55730e-13,2.56270e-15
336.12771,4.49950e-13,2.54510e-15
336.40247,4.56930e-13,2.56350e-15
336.67725,4.55450e-13,2.55620e-15
336.95203,4.47540e-13,2.53140e-15
337.22681,4.44900e-13,2.51710e-15
337.50159,4.60700e-13,2.56420e-15
337.77637,4.51360e-13,2.52420e-15
338.05115,4.43180e-13,2.49300e-15
338.32593,4.46300e-13,2.49570e-15
338.60073,4.54610e-13,2.51760e-15
338.87551,4.58130e-13,2.57490e-15
339.15029,4.59450e-13,2.52180e-15
339.42510,4.60820e-13,2.49390e-15
339.69988,4.65510e-13,2.52130e-15
339.97466,4.72310e-13,2.54700e-15
340.24946,4.63480e-13,2.50720e-15
340.52424,4.62280e-13,2.49300e-15
340.79905,4.55610e-13,2.48230e-15
341.07383,4.62420e-13,2.50400e-15
341.34863,4.59690e-13,2.47930e-15
341.62344,4.66420e-13,2.49090e-15
341.89822,4.63160e-13,2.48380e-15
342.17302,4.58920e-13,2.45320e-15
342.44783,4.64150e-13,2.47480e-15
342.72263,4.67090e-13,2.47710e-15
342.99744,4.70690e-13,2.47960e-15
343.27224,4.64960e-13,2.45880e-15
343.54705,4.59670e-13,2.44160e-15
343.82185,4.57970e-13,2.43460e-15
344.09666,4.41990e-13,2.38980e-15
344.37146,4.47260e-13,2.40080e-15
344.64626,4.60670e-13,2.43680e-15
344.92107,4.66220e-13,2.44800e-15
345.19587,4.65620e-13,2.43670e-15
345.47070,4.56050e-13,2.40710e-15
345.74551,4.54360e-13,2.40270e-15
346.02031,4.49990e-13,2.38860e-15
346.29512,4.55020e-13,2.39860e-15
346.56995,4.62680e-13,2.45420e-15
346.84475,4.66130e-13,2.43190e-15
347.11958,4.61630e-13,2.40570e-15
347.39438,4.50740e-13,2.36280e-15
347.66921,4.48970e-13,2.36300e-15
347.94402,4.52500e-13,2.36890e-15
348.21885,4.53360e-13,2.36380e-15
348.49368,4.67510e-13,2.40380e-15
348.76848,4.61670e-13,2.39160e-15
349.04331,4.50880e-13,2.35890e-15
349.31814,4.43650e-13,2.33050e-15
349.59297,4.46040e-13,2.34130e-15
349.86780,4.55410e-13,2.35830e-15
350.14260,4.57790e-13,2.35610e-15
350.41743,4.57460e-13,2.35490e-15
350.69226,4.60190e-13,2.35900e-15
350.96709,4.53020e-13,2.34810e-15
351.24192,4.47340e-13,2.32020e-15
351.51675,4.53700e-13,2.33440e-15
351.79158,4.58180e-13,2.34670e-15
352.06643,4.59370e-13,2.34920e-15
352.34126,4.57560e-13,2.35280e-15
352.61609,4.53940e-13,2.32680e-15
352.89092,4.62290e-13,2.34240e-15
353.16575,4.61910e-13,2.33920e-15
353.44060,4.61160e-13,2.34330e-15
353.71543,4.62550e-13,2.33250e-15
353.99026,4.59860e-13,2.37160e-15
354.26511,4.63740e-13,2.33340e-15
354.53994,4.66150e-13,2.33040e-15
354.81477,4.66240e-13,2.32980e-15
355.08962,4.68130e-13,2.33360e-15
355.36445,4.59540e-13,2.30970e-15
355.63931,4.60170e-13,2.30960e-15
355.91414,4.56190e-13,2.30370e-15
356.18899,4.55000e-13,2.29310e-15
356.46384,4.54360e-13,2.28770e-15
356.73867,4.55050e-13,2.29260e-15
357.01353,4.43140e-13,2.25890e-15
357.28835,4.42310e-13,2.28000e-15
357.56321,4.46660e-13,2.28300e-15
357.83806,4.46930e-13,2.25470e-15
358.11292,4.48860e-13,2.25570e-15
358.38774,4.40810e-13,2.23590e-15
358.66260,4.41920e-13,2.24320e-15
358.93745,4.49780e-13,2.25200e-15
359.21230,4.56320e-13,2.26110e-15
359.48716,4.57650e-13,2.26560e-15
359.76201,4.57640e-13,2.26260e-15
360.03687,4.61890e-13,2.27700e-15
360.31172,4.55090e-13,2.24700e-15
360.58657,4.46660e-13,2.23670e-15
360.86143,4.35390e-13,2.20440e-15
361.13628,4.45260e-13,2.23110e-15
361.41113,4.47210e-13,2.24100e-15
361.68599,4.40750e-13,2.20540e-15
361.96084,4.49060e-13,2.22010e-15
362.23569,4.46370e-13,2.21070e-15
362.51055,4.56530e-13,2.30170e-15
362.78542,4.53020e-13,2.22260e-15
363.06028,4.45410e-13,2.19770e-15
363.33513,4.45380e-13,2.19060e-15
363.60999,4.55010e-13,2.21260e-15
363.88486,4.53380e-13,2.20350e-15
364.15972,4.53520e-13,2.19620e-15
364.43457,4.50770e-13,2.19140e-15
364.70945,4.46740e-13,2.19290e-15
364.98430,4.47160e-13,2.17530e-15
365.25916,4.51120e-13,2.17670e-15
365.53403,4.54190e-13,2.18500e-15
365.80889,4.56490e-13,2.18970e-15
366.08374,4.49420e-13,2.17110e-15
366.35862,4.54630e-13,2.17400e-15
366.63347,4.58520e-13,2.17640e-15
366.90835,4.55450e-13,2.16910e-15
367.18320,4.58980e-13,2.17630e-15
367.45808,4.57630e-13,2.17190e-15
367.73296,4.50580e-13,2.15010e-15
368.00781,4.43630e-13,2.12320e-15
368.28269,4.45770e-13,2.12440e-15
368.55754,4.41130e-13,2.11290e-15
368.83242,4.44700e-13,2.11690e-15
369.10728,4.55220e-13,2.14200e-15
369.38215,4.55690e-13,2.14950e-15
369.65703,4.60900e-13,2.14390e-15
369.93188,4.64810e-13,2.25550e-15
370.20676,4.71110e-13,2.15870e-15
370.48164,4.47490e-13,2.07610e-15
370.75652,4.70250e-13,2.13710e-15
371.03137,4.62260e-13,2.10240e-15
371.30625,4.45590e-13,2.07140e-15
371.58113,5.03640e-13,2.19120e-15
371.85601,5.14040e-13,2.21590e-15
372.13086,4.58580e-13,2.07670e-15
372.40574,4.76280e-13,2.11570e-15
372.68062,5.47960e-13,2.26920e-15
372.95549,5.69340e-13,2.30570e-15
373.23037,5.05870e-13,2.16660e-15
373.50525,4.42050e-13,2.01640e-15
373.78010,5.10150e-13,2.15360e-15
374.05498,6.12160e-13,2.35060e-15
374.32986,6.40860e-13,2.39840e-15
374.60474,5.70310e-13,2.25760e-15
374.87961,4.82120e-13,2.07360e-15
375.15449,5.32480e-13,2.02700e-15
375.42937,5.76230e-13,2.24960e-15
375.70425,6.72080e-13,2.41950e-15
375.97913,6.96870e-13,2.46610e-15
376.25400,7.10260e-13,2.47670e-15
376.52888,6.54900e-13,2.39170e-15
376.80376,5.52280e-13,2.16960e-15
377.07864,4.68930e-13,1.99640e-15
377.35352,5.30830e-13,2.10900e-15
377.62839,6.69620e-13,2.36820e-15
377.90327,7.83200e-13,2.55180e-15
378.17815,8.61520e-13,2.67850e-15
378.45303,8.91480e-13,2.72200e-15
378.72791,8.66140e-13,2.65720e-15
379.00278,8.03980e-13,2.54800e-15
379.27766,6.95300e-13,2.37860e-15
379.55254,5.60510e-13,2.12910e-15
379.82742,4.77710e-13,1.96150e-15
380.10229,5.48000e-13,2.08640e-15
380.37717,6.81690e-13,2.31940e-15
380.65205,8.02900e-13,2.51560e-15
380.92695,9.11090e-13,2.66150e-15
381.20183,9.78020e-13,2.75530e-15
381.47671,9.91470e-13,2.75680e-15
381.75159,1.00810e-12,2.78060e-15
382.02646,1.00190e-12,2.76380e-15
382.30134,9.49010e-13,2.68120e-15
382.57622,8.61600e-13,2.54740e-15
382.85110,7.47490e-13,2.38500e-15
383.12598,6.28540e-13,2.16950e-15
383.40088,5.13560e-13,1.95760e-15
383.67576,4.88760e-13,1.88040e-15
383.95063,5.77170e-13,2.05900e-15
384.22551,7.14300e-13,2.28320e-15
384.50039,8.41820e-13,2.47490e-15
384.77527,9.57140e-13,2.63040e-15
385.05015,1.03040e-12,2.71990e-15
385.32502,1.08810e-12,2.77400e-15
385.59993,1.10610e-12,2.79490e-15
385.87480,1.13540e-12,2.83740e-15
386.14968,1.16550e-12,2.86880e-15
386.42456,1.17280e-12,2.85950e-15
386.69944,1.17300e-12,2.84970e-15
386.97432,1.14150e-12,2.81640e-15
387.24919,1.10420e-12,2.75200e-15
387.52410,1.04500e-12,2.68760e-15
387.79897,9.48550e-13,2.55230e-15
388.07385,8.61490e-13,2.43030e-15
388.34873,7.44420e-13,2.24800e-15
388.62361,6.02660e-13,2.01360e-15
388.89849,4.90070e-13,1.81510e-15
389.17336,5.20710e-13,1.86100e-15
389.44824,6.61010e-13,2.09830e-15
389.72314,7.75760e-13,2.26900e-15
389.99802,8.74990e-13,2.39250e-15
390.27290,9.58740e-13,2.50330e-15
390.54778,1.04440e-12,2.60960e-15
390.82266,1.12540e-12,2.70570e-15
391.09753,1.18210e-12,2.75950e-15
391.37241,1.20320e-12,2.77820e-15
391.64729,1.22130e-12,2.78840e-15
391.92217,1.25440e-12,2.81810e-15
392.19705,1.25920e-12,2.80620e-15
392.47192,1.26260e-12,2.81460e-15
392.74683,1.24750e-12,2.79250e-15
393.02170,1.16560e-12,2.69780e-15
393.29658,9.89150e-13,2.49050e-15
393.57146,1.04370e-12,2.47020e-15
393.84634,1.15250e-12,2.67560e-15
394.12122,1.21660e-12,2.75340e-15
394.39609,1.21000e-12,2.71880e-15
394.67097,1.19050e-12,2.69550e-15
394.94585,1.15590e-12,2.64700e-15
395.22073,1.11440e-12,2.58620e-15
395.49561,1.04760e-12,2.50880e-15
395.77048,9.78860e-13,2.42760e-15
396.04536,8.89880e-13,2.30480e-15
396.32024,7.79460e-13,2.16280e-15
396.59512,6.41360e-13,1.95700e-15
396.87000,4.89560e-13,1.70750e-15
397.14485,4.61760e-13,1.64910e-15
397.41973,5.78230e-13,1.84170e-15
397.69460,7.09970e-13,2.03730e-15
397.96948,8.28350e-13,2.19410e-15
398.24436,9.25830e-13,2.32060e-15
398.51924,1.01690e-12,2.42590e-15
398.79412,1.07450e-12,2.49000e-15
399.06899,1.13050e-12,2.55100e-15
399.34387,1.18570e-12,2.60710e-15
399.61873,1.21040e-12,2.61450e-15
399.89360,1.22990e-12,2.64290e-15
400.16848,1.24950e-12,2.66030e-15
400.44336,1.25670e-12,2.66580e-15
400.71821,1.27020e-12,2.66730e-15
400.99309,1.28760e-12,2.69810e-15
401.26797,1.28300e-12,2.67740e-15
401.54285,1.30470e-12,2.71190e-15
401.81770,1.31320e-12,2.70940e-15
402.09258,1.32090e-12,2.70980e-15
402.36746,1.31070e-12,2.69080e-15
402.64231,1.30690e-12,2.68800e-15
402.91719,1.29050e-12,2.65800e-15
403.19207,1.29400e-12,2.65890e-15
403.46692,1.30050e-12,2.66370e-15
403.74180,1.30400e-12,2.66440e-15
404.01667,1.31420e-12,2.67790e-15
404.29153,1.31290e-12,2.66930e-15
404.56641,1.29200e-12,2.64360e-15
404.84126,1.29270e-12,2.64820e-15
405.11614,1.29420e-12,2.64630e-15
405.39099,1.29080e-12,2.64150e-15
405.66587,1.26580e-12,2.60530e-15
405.94072,1.26360e-12,2.60140e-15
406.21558,1.26410e-12,2.60160e-15
406.49045,1.23170e-12,2.56250e-15
406.76531,1.21770e-12,2.54670e-15
407.04019,1.21390e-12,2.55030e-15
407.31504,1.17070e-12,2.49480e-15
407.58989,1.15820e-12,2.47550e-15
407.86477,1.11270e-12,2.42960e-15
408.13962,1.09630e-12,2.40340e-15
408.41448,1.05740e-12,2.36020e-15
408.68933,9.97380e-13,2.29800e-15
408.96421,9.35650e-13,2.22220e-15
409.23906,8.50350e-13,2.11300e-15
409.51392,7.40270e-13,1.99700e-15
409.78877,6.30410e-13,1.82320e-15
410.06362,5.08480e-13,1.63640e-15
410.33848,4.78070e-13,1.58780e-15
410.61333,5.70780e-13,1.72790e-15
410.88818,6.86410e-13,1.89190e-15
411.16304,7.85400e-13,2.02240e-15
411.43789,8.77270e-13,2.13840e-15
411.71274,9.55910e-13,2.22740e-15
411.98760,1.00910e-12,2.28630e-15
412.26245,1.06070e-12,2.34990e-15
412.53730,1.09740e-12,2.38910e-15
412.81216,1.11780e-12,2.40180e-15
413.08701,1.12770e-12,2.41160e-15
413.36187,1.15130e-12,2.42810e-15
413.63672,1.18220e-12,2.46630e-15
413.91157,1.19800e-12,2.47680e-15
414.18643,1.21780e-12,2.49490e-15
414.46128,1.20590e-12,2.48150e-15
414.73608,1.21370e-12,2.48420e-15
415.01094,1.23430e-12,2.50790e-15
415.28579,1.23020e-12,2.49980e-15
415.56064,1.21890e-12,2.48940e-15
415.83550,1.22460e-12,2.49210e-15
416.11035,1.22580e-12,2.48650e-15
416.38516,1.22020e-12,2.47450e-15
416.66001,1.22490e-12,2.47870e-15
416.93486,1.22240e-12,2.48130e-15
417.20972,1.20940e-12,2.46490e-15
417.48452,1.19350e-12,2.45070e-15
417.75937,1.19940e-12,2.44430e-15
418.03423,1.20010e-12,2.43570e-15
418.30903,1.21440e-12,2.45580e-15
418.58389,1.21000e-12,2.45030e-15
418.85874,1.21050e-12,2.45370e-15
419.13354,1.22440e-12,2.46470e-15
419.40840,1.22650e-12,2.46240e-15
419.68320,1.21070e-12,2.45560e-15
419.95806,1.20120e-12,2.43360e-15
420.23291,1.19380e-12,2.42650e-15
420.50771,1.21160e-12,2.44300e-15
420.78257,1.21680e-12,2.43830e-15
421.05737,1.20950e-12,2.42990e-15
421.33223,1.21030e-12,2.42320e-15
421.60703,1.19840e-12,2.41400e-15
421.88184,1.20040e-12,2.42770e-15
422.15669,1.19240e-12,2.40510e-15
422.43149,1.17770e-12,2.39250e-15
422.70635,1.16440e-12,2.37680e-15
422.98115,1.17160e-12,2.37970e-15
423.25596,1.16710e-12,2.37910e-15
423.53081,1.16430e-12,2.36890e-15
423.80562,1.17630e-12,2.38530e-15
424.08042,1.18430e-12,2.39110e-15
424.35527,1.18620e-12,2.39640e-15
424.63008,1.16780e-12,2.36430e-15
424.90488,1.15070e-12,2.35250e-15
425.17974,1.15470e-12,2.35170e-15
425.45454,1.16750e-12,2.36130e-15
425.72935,1.16730e-12,2.35370e-15
426.00415,1.16260e-12,2.35950e-15
426.27896,1.15970e-12,2.34410e-15
426.55376,1.17000e-12,2.35640e-15
426.82861,1.16140e-12,2.34600e-15
427.10342,1.13050e-12,2.31070e-15
427.37822,1.12670e-12,2.30200e-15
427.65303,1.13430e-12,2.30440e-15
427.92783,1.14760e-12,2.31660e-15
428.20264,1.14480e-12,2.31840e-15
428.47744,1.12080e-12,2.29720e-15
428.75225,1.12160e-12,2.28640e-15
429.02705,1.10290e-12,2.26900e-15
429.30186,1.09470e-12,2.25580e-15
429.57666,1.08510e-12,2.24230e-15
429.85146,1.06850e-12,2.23030e-15
430.12622,1.04490e-12,2.20130e-15
430.40103,1.04940e-12,2.20410e-15
430.67583,1.04530e-12,2.19630e-15
430.95063,1.02890e-12,2.16790e-15
431.22544,1.01020e-12,2.14810e-15
431.50024,9.87860e-13,2.12820e-15
431.77500,9.69280e-13,2.11240e-15
432.04980,9.48760e-13,2.08540e-15
432.32461,9.09970e-13,2.04770e-15
432.59937,8.57390e-13,1.97240e-15
432.87417,8.03930e-13,1.91250e-15
433.14897,7.46920e-13,1.84330e-15
433.42373,6.67130e-13,1.73820e-15
433.69854,5.66960e-13,1.60290e-15
433.97329,4.81840e-13,1.45570e-15
434.24810,4.43420e-13,1.41850e-15
434.52290,5.25070e-13,1.53840e-15
434.79766,6.25980e-13,1.67660e-15
435.07241,7.13780e-13,1.79310e-15
435.34722,7.73330e-13,1.86320e-15
435.62197,8.39170e-13,1.94220e-15
435.89678,8.90040e-13,1.99120e-15
436.17153,9.29820e-13,2.04010e-15
436.44634,9.67340e-13,2.06940e-15
436.72109,9.82950e-13,2.08440e-15
436.99585,9.95590e-13,2.09520e-15
437.27061,1.00930e-12,2.10250e-15
437.54541,1.02390e-12,2.12830e-15
437.82017,1.04080e-12,2.14850e-15
438.09492,1.04950e-12,2.14790e-15
438.36968,1.03510e-12,2.13240e-15
438.64443,1.03360e-12,2.13270e-15
438.91924,1.04610e-12,2.13880e-15
439.19399,1.05690e-12,2.15520e-15
439.46875,1.05570e-12,2.16310e-15
439.74351,1.05100e-12,2.13540e-15
440.01826,1.05010e-12,2.13560e-15
440.29302,1.05440e-12,2.13920e-15
440.56777,1.06320e-12,2.14220e-15
440.84253,1.06880e-12,2.14950e-15
441.11729,1.07110e-12,2.15110e-15
441.39204,1.07400e-12,2.14850e-15
441.66680,1.04620e-12,2.11840e-15
441.94150,1.05050e-12,2.13090e-15
442.21626,1.06040e-12,2.13560e-15
442.49102,1.06500e-12,2.13920e-15
442.76577,1.07220e-12,2.14460e-15
443.04053,1.07280e-12,2.13830e-15
443.31523,1.07130e-12,2.13200e-15
443.58999,1.07330e-12,2.13390e-15
443.86475,1.06480e-12,2.12360e-15
444.13945,1.05970e-12,2.11710e-15
444.41421,1.05160e-12,2.10190e-15
444.68892,1.05620e-12,2.11030e-15
444.96367,1.05210e-12,2.10430e-15
445.23838,1.04600e-12,2.09490e-15
445.51313,1.04980e-12,2.10000e-15
445.78784,1.05370e-12,2.11360e-15
446.06260,1.06000e-12,2.10790e-15
446.33730,1.05060e-12,2.09760e-15
446.61206,1.04170e-12,2.09260e-15
446.88677,1.03620e-12,2.07390e-15
447.16147,1.03620e-12,2.08280e-15
447.43623,1.04640e-12,2.09000e-15
447.71094,1.04420e-12,2.08420e-15
447.98564,1.01800e-12,2.06330e-15
448.26035,9.96980e-13,2.03850e-15
448.53506,1.02320e-12,2.06560e-15
448.80981,1.03370e-12,2.07630e-15
449.08452,1.02710e-12,2.06900e-15
449.35923,1.03160e-12,2.06830e-15
449.63394,1.04400e-12,2.08250e-15
449.90864,1.03790e-12,2.07090e-15
450.18335,1.02280e-12,2.05770e-15
450.45806,1.02820e-12,2.07050e-15
450.73276,1.03280e-12,2.07340e-15
451.00747,1.02660e-12,2.06060e-15
451.28213,1.03280e-12,2.06470e-15
451.55684,1.03030e-12,2.06340e-15
451.83154,1.01190e-12,2.04440e-15
452.10625,1.00570e-12,2.03770e-15
452.38096,1.00550e-12,2.02860e-15
452.65562,1.00940e-12,2.03990e-15
452.93032,1.00580e-12,2.03860e-15
453.20503,9.98420e-13,2.02430e-15
453.47969,9.98850e-13,2.02120e-15
453.75439,1.00270e-12,2.02500e-15
454.02905,1.01140e-12,2.04200e-15
454.30376,1.01560e-12,2.03950e-15
454.57842,1.00130e-12,2.02420e-15
454.85312,9.82450e-13,2.00220e-15
455.12778,9.72670e-13,1.99490e-15
455.40244,9.80950e-13,2.00340e-15
455.67715,9.82550e-13,2.00190e-15
455.95181,9.85270e-13,2.00630e-15
456.22646,9.94080e-13,2.01120e-15
456.50117,9.90240e-13,2.00750e-15
456.77583,9.98460e-13,2.02390e-15
457.05049,9.92720e-13,2.01390e-15
457.32515,9.84730e-13,1.99750e-15
457.59980,9.82390e-13,2.00270e-15
457.87446,9.93130e-13,2.01100e-15
458.14912,9.76240e-13,1.99990e-15
458.42378,9.60640e-13,1.97430e-15
458.69844,9.65750e-13,1.97780e-15
458.97310,9.65810e-13,1.98790e-15
459.24775,9.75550e-13,1.98880e-15
459.52241,9.81130e-13,1.99730e-15
459.79707,9.90040e-13,2.00210e-15
460.07173,9.84130e-13,2.00170e-15
460.34634,9.88670e-13,2.00250e-15
460.62100,9.87640e-13,1.99840e-15
460.89565,9.81740e-13,1.99370e-15
461.17026,9.79850e-13,1.99330e-15
461.44492,9.79670e-13,1.99100e-15
461.71958,9.71720e-13,1.98290e-15
461.99419,9.72280e-13,1.97720e-15
462.26885,9.65720e-13,1.97800e-15
462.54346,9.73260e-13,1.98960e-15
462.81812,9.67530e-13,1.98070e-15
463.09272,9.61050e-13,1.97210e-15
463.36733,9.58930e-13,1.96930e-15
463.64199,9.59470e-13,1.97030e-15
463.91660,9.62840e-13,1.96970e-15
464.19121,9.67590e-13,1.97660e-15
464.46582,9.60210e-13,1.97010e-15
464.74048,9.58030e-13,1.97610e-15
465.01509,9.55350e-13,1.98280e-15
465.28970,9.58930e-13,1.96990e-15
465.56431,9.53580e-13,1.96550e-15
465.83892,9.59840e-13,1.97100e-15
466.11353,9.54080e-13,1.97090e-15
466.38813,9.57660e-13,1.98290e-15
466.66274,9.51040e-13,1.96610e-15
466.93735,9.34820e-13,1.95650e-15
467.21191,9.41020e-13,1.95930e-15
467.48652,9.49980e-13,1.96590e-15
467.76113,9.51440e-13,1.96520e-15
468.03574,9.49820e-13,1.96190e-15
468.31030,9.45810e-13,1.96020e-15
468.58491,9.36690e-13,1.94710e-15
468.85952,9.43040e-13,1.96150e-15
469.13408,9.39550e-13,1.95540e-15
469.40869,9.39500e-13,1.95760e-15
469.68325,9.35890e-13,1.94790e-15
469.95786,9.34410e-13,1.94830e-15
470.23242,9.28100e-13,1.94270e-15
470.50698,9.20260e-13,1.93980e-15
470.78159,9.22390e-13,1.93150e-15
471.05615,9.30270e-13,1.94300e-15
471.33071,9.29570e-13,1.94730e-15
471.60527,9.28590e-13,1.94500e-15
471.87983,9.25700e-13,1.93750e-15
472.15444,9.20940e-13,1.93880e-15
472.42900,9.09780e-13,1.92660e-15
472.70356,9.15770e-13,1.93770e-15
472.97812,9.10250e-13,1.93250e-15
473.25269,9.09950e-13,1.92890e-15
473.52720,9.13660e-13,1.92600e-15
473.80176,9.13050e-13,1.93140e-15
474.07632,9.12850e-13,1.93390e-15
474.35088,9.08860e-13,1.92690e-15
474.62544,9.13610e-13,1.93640e-15
474.89995,9.14420e-13,1.93450e-15
475.17451,9.08360e-13,1.92840e-15
475.44907,9.09080e-13,1.92540e-15
475.72358,8.91000e-13,1.90560e-15
475.99814,8.92570e-13,1.91070e-15
476.27266,8.85290e-13,1.90080e-15
476.54722,8.87530e-13,1.90150e-15
476.82173,8.92260e-13,1.90770e-15
477.09624,8.87080e-13,1.90570e-15
477.37080,8.85000e-13,1.89840e-15
477.64531,8.83570e-13,1.89700e-15
477.91982,8.77680e-13,1.89010e-15
478.19434,8.80680e-13,1.89110e-15
478.46885,8.83070e-13,1.89580e-15
478.74336,8.75180e-13,1.89270e-15
479.01787,8.78290e-13,1.88910e-15
479.29238,8.75690e-13,1.88320e-15
479.56689,8.79220e-13,1.89470e-15
479.84141,8.74690e-13,1.88820e-15
480.11592,8.68310e-13,1.88240e-15
480.39043,8.58500e-13,1.86570e-15
480.66494,8.56200e-13,1.86200e-15
480.93940,8.53850e-13,1.86160e-15
481.21392,8.52810e-13,1.85840e-15
481.48843,8.47800e-13,1.85800e-15
481.76289,8.43370e-13,1.84570e-15
482.03740,8.30590e-13,1.83580e-15
482.31187,8.25510e-13,1.82380e-15
482.58638,8.12790e-13,1.81190e-15
482.86084,8.05150e-13,1.79650e-15
483.13535,8.00250e-13,1.79470e-15
483.40981,7.85650e-13,1.77630e-15
483.68428,7.66200e-13,1.75180e-15
483.95874,7.46230e-13,1.73300e-15
484.23325,7.28720e-13,1.71340e-15
484.50771,6.92150e-13,1.66790e-15
484.78218,6.58310e-13,1.62500e-15
485.05664,6.23730e-13,1.58510e-15
485.33110,5.75140e-13,1.52300e-15
485.60557,5.16190e-13,1.44100e-15
485.88003,4.45620e-13,1.33960e-15
486.15444,3.96690e-13,1.24720e-15
486.42891,3.97380e-13,1.26450e-15
486.70337,4.58860e-13,1.35390e-15
486.97783,5.23660e-13,1.45220e-15
487.25225,5.79990e-13,1.52320e-15
487.52671,6.18920e-13,1.57690e-15
487.80112,6.51040e-13,1.61130e-15
488.07559,6.85110e-13,1.64940e-15
488.35000,7.12230e-13,1.68190e-15
488.62446,7.31570e-13,1.70380e-15
488.89888,7.42490e-13,1.71960e-15
489.17329,7.54420e-13,1.72450e-15
489.44775,7.73080e-13,1.74630e-15
489.72217,7.78160e-13,1.75620e-15
489.99658,7.88550e-13,1.76910e-15
490.27100,7.95240e-13,1.77490e-15
490.54541,7.98840e-13,1.77910e-15
490.81982,7.97110e-13,1.77820e-15
491.09424,8.00860e-13,1.77260e-15
491.36865,8.07640e-13,1.77640e-15
491.64307,8.05830e-13,1.78060e-15
491.91748,7.96930e-13,1.76690e-15
492.19185,7.88230e-13,1.75840e-15
492.46626,7.91010e-13,1.75940e-15
492.74067,7.97970e-13,1.76760e-15
493.01504,8.08940e-13,1.77700e-15
493.28945,8.01600e-13,1.76960e-15
493.56382,8.07020e-13,1.77930e-15
493.83823,8.09370e-13,1.78640e-15
494.11260,8.15230e-13,1.78410e-15
494.38701,8.19080e-13,1.78130e-15
494.66138,8.17620e-13,1.78100e-15
494.93574,8.10620e-13,1.77680e-15
495.21011,8.09590e-13,1.77540e-15
495.48447,8.07860e-13,1.77250e-15
495.75889,8.00310e-13,1.76400e-15
496.03325,8.00690e-13,1.75530e-15
496.30762,8.08720e-13,1.77280e-15
496.58193,8.10930e-13,1.84120e-15
496.85630,8.09040e-13,1.77160e-15
497.13066,8.04840e-13,1.76290e-15
497.40503,8.03280e-13,1.75690e-15
497.67939,8.10870e-13,1.76940e-15
497.95371,8.03190e-13,1.76080e-15
498.22808,7.97610e-13,1.75300e-15
498.50239,7.95060e-13,1.76720e-15
498.77676,7.96810e-13,1.74870e-15
499.05107,7.98200e-13,1.75030e-15
499.32544,7.93070e-13,1.74710e-15
499.59976,7.94780e-13,1.74380e-15
499.87407,7.95430e-13,1.74440e-15
500.14844,7.90400e-13,1.73990e-15
500.42275,7.81110e-13,1.73060e-15
500.69707,7.80970e-13,1.73140e-15
500.97139,7.84150e-13,1.73190e-15
501.24570,7.83880e-13,1.72750e-15
501.52002,7.78590e-13,1.72130e-15
501.79434,7.73020e-13,1.71850e-15
502.06865,7.68380e-13,1.70980e-15
502.34292,7.77630e-13,1.71830e-15
502.61724,7.84200e-13,1.72780e-15
502.89155,7.74380e-13,1.71990e-15
503.16582,7.39520e-13,1.67600e-15
503.44014,7.76800e-13,1.71440e-15
503.71445,7.79580e-13,1.72470e-15
503.98872,7.74310e-13,1.71380e-15
504.26299,7.73790e-13,1.71100e-15
504.53730,7.73830e-13,1.70410e-15
504.81157,7.80590e-13,1.72280e-15
505.08584,7.76380e-13,1.71270e-15
505.36011,7.72600e-13,1.70530e-15
505.63437,7.74740e-13,1.70960e-15
505.90869,7.68640e-13,1.69940e-15
506.18296,7.72280e-13,1.70590e-15
506.45718,7.72690e-13,1.70580e-15
506.73145,7.71800e-13,1.70220e-15
507.00571,7.64680e-13,1.70120e-15
507.27998,7.62250e-13,1.69280e-15
507.55425,7.63210e-13,1.68990e-15
