wave,flux,fluxerr
613.19683,1.09920e-11,6.23470e-15
613.68457,1.09270e-11,6.23400e-15
614.17231,1.08130e-11,6.15930e-15
614.66011,1.09310e-11,6.19640e-15
615.14785,1.08840e-11,6.17640e-15
615.63560,1.07490e-11,6.12810e-15
616.12339,1.05030e-11,6.05400e-15
616.61118,1.05490e-11,6.07630e-15
617.09893,1.06960e-11,6.11780e-15
617.58672,1.08740e-11,6.17010e-15
618.07451,1.09780e-11,6.20610e-15
618.56230,1.09860e-11,6.18470e-15
619.05010,1.09460e-11,6.18780e-15
619.53789,1.09270e-11,6.16860e-15
620.02573,1.10110e-11,6.18600e-15
620.51353,1.10970e-11,6.21670e-15
621.00132,1.10140e-11,6.18920e-15
621.48916,1.09090e-11,6.17820e-15
621.97695,1.08240e-11,6.15070e-15
622.46479,1.07940e-11,6.12080e-15
622.95264,1.07990e-11,6.12550e-15
623.44043,1.07560e-11,6.11910e-15
623.92827,1.07080e-11,6.10880e-15
624.41611,1.06110e-11,6.08230e-15
624.90396,1.05900e-11,6.08530e-15
625.39180,1.06060e-11,6.10440e-15
625.87964,1.06630e-11,6.12100e-15
626.36753,1.07620e-11,6.12060e-15
626.85537,1.07810e-11,6.11630e-15
627.34321,1.08140e-11,6.12570e-15
627.83110,1.08810e-11,6.13360e-15
628.31895,1.08440e-11,6.12260e-15
628.80684,1.08920e-11,6.12960e-15
629.29473,1.08730e-11,6.13340e-15
629.78257,1.07950e-11,6.11940e-15
630.27046,1.06910e-11,6.08980e-15
630.75835,1.07110e-11,6.09140e-15
631.24624,1.06360e-11,6.07690e-15
631.73413,1.04790e-11,6.03200e-15
632.22202,1.04660e-11,6.00840e-15
632.70991,1.05010e-11,6.03040e-15
633.19785,1.05110e-11,6.02720e-15
633.68574,1.04850e-11,6.00400e-15
634.17368,1.05290e-11,6.01670e-15
634.66157,1.05750e-11,6.02440e-15
635.14951,1.06460e-11,6.00090e-15
635.63740,1.06320e-11,5.97930e-15
636.12534,1.05530e-11,5.92540e-15
636.61328,1.05020e-11,5.91010e-15
637.10122,1.05770e-11,5.90560e-15
637.58911,1.05650e-11,5.89810e-15
638.07705,1.05850e-11,5.87610e-15
638.56504,1.06150e-11,5.89190e-15
639.05298,1.06210e-11,5.90060e-15
639.54092,1.04960e-11,5.85690e-15
640.02886,1.04950e-11,5.88060e-15
640.51685,1.04080e-11,5.80850e-15
641.00479,1.02850e-11,5.78030e-15
641.49272,1.03030e-11,5.76300e-15
641.98071,1.03320e-11,5.77090e-15
642.46870,1.03980e-11,5.79700e-15
642.95664,1.04290e-11,5.78630e-15
643.44463,1.04060e-11,5.78330e-15
643.93262,1.03150e-11,5.75550e-15
644.42061,1.03240e-11,5.76830e-15
644.90859,1.02860e-11,5.72980e-15
645.39658,1.02860e-11,5.73250e-15
645.88457,1.02950e-11,5.72730e-15
646.37256,1.02580e-11,5.71110e-15
646.86055,1.03430e-11,5.74810e-15
647.34858,1.03550e-11,5.76400e-15
647.83657,1.03460e-11,5.74970e-15
648.32456,1.02770e-11,5.71560e-15
648.81260,1.03200e-11,5.73590e-15
649.30059,1.01050e-11,5.67960e-15
649.78862,9.94850e-12,5.63110e-15
650.27666,1.01590e-11,5.68910e-15
650.76470,1.03070e-11,5.74060e-15
651.25269,1.03870e-11,5.77280e-15
651.74072,1.03100e-11,5.74820e-15
652.22876,1.02530e-11,5.72680e-15
652.71680,1.02250e-11,5.71870e-15
653.20483,1.02860e-11,5.75430e-15
653.69287,1.03190e-11,5.77030e-15
654.18096,1.02560e-11,5.74520e-15
654.66899,1.00810e-11,5.69930e-15
655.15703,9.85790e-12,5.62730e-15
655.64512,9.37000e-12,5.50920e-15
656.13315,8.97790e-12,5.38120e-15
656.62124,8.96510e-12,5.29490e-15
657.10928,9.35650e-12,5.49680e-15
657.59736,9.71430e-12,5.61250e-15
658.08540,9.92860e-12,5.65850e-15
658.57349,1.00190e-11,5.68200e-15
659.06157,1.00850e-11,5.72460e-15
659.54966,1.00230e-11,5.69240e-15
660.03774,1.00890e-11,5.73520e-15
660.52583,1.01350e-11,5.71930e-15
661.01392,1.01230e-11,5.72480e-15
661.50200,1.01780e-11,5.73530e-15
661.99009,1.02410e-11,5.77680e-15
662.47822,1.02070e-11,5.76570e-15
662.96631,1.01240e-11,5.72840e-15
663.45439,1.00110e-11,5.68680e-15
663.94253,9.97510e-12,5.65910e-15
664.43062,9.98650e-12,5.66630e-15
664.91875,1.00290e-11,5.68430e-15
665.40684,1.00960e-11,5.71810e-15
665.89497,1.00740e-11,5.69420e-15
666.38311,1.00190e-11,5.66330e-15
666.87119,1.00060e-11,5.66660e-15
667.35933,1.00120e-11,5.66530e-15
667.84746,1.00140e-11,5.68290e-15
668.33560,1.00570e-11,5.70540e-15
668.82373,1.00620e-11,5.69860e-15
669.31187,1.00450e-11,5.69730e-15
669.80000,9.98710e-12,5.64930e-15
670.28813,9.90840e-12,5.60690e-15
670.77627,9.88990e-12,5.60720e-15
671.26445,9.87560e-12,5.62420e-15
671.75259,9.81290e-12,5.60300e-15
672.24072,9.80010e-12,5.59690e-15
672.72891,9.84430e-12,5.60710e-15
673.21704,9.86990e-12,5.61860e-15
673.70522,9.88970e-12,5.61500e-15
674.19336,9.87610e-12,5.60340e-15
674.68154,9.90620e-12,5.62470e-15
675.16973,9.81020e-12,5.57010e-15
675.65791,9.81420e-12,5.56990e-15
676.14604,9.82230e-12,5.56410e-15
676.63423,9.80210e-12,5.58500e-15
677.12241,9.77700e-12,5.57390e-15
677.61060,9.85180e-12,5.61710e-15
678.09878,9.81270e-12,5.57360e-15
678.58696,9.74610e-12,5.52320e-15
679.07515,9.75960e-12,5.52570e-15
679.56338,9.76290e-12,5.52100e-15
680.05156,9.77380e-12,5.54790e-15
680.53975,9.73470e-12,5.54210e-15
681.02793,9.72060e-12,5.55620e-15
681.51616,9.76160e-12,5.57210e-15
682.00435,9.76170e-12,5.53790e-15
682.49258,9.73490e-12,5.51610e-15
682.98076,9.67390e-12,5.49210e-15
683.46899,9.62900e-12,5.50200e-15
683.95718,9.55170e-12,5.49880e-15
684.44541,9.49650e-12,5.47360e-15
684.93364,9.51010e-12,5.47220e-15
685.42183,9.53630e-12,5.47870e-15
685.91006,9.49650e-12,5.44010e-15
686.39829,9.51900e-12,5.44470e-15
686.88652,9.56330e-12,5.47050e-15
687.37476,9.56980e-12,5.47230e-15
687.86299,9.60460e-12,5.48760e-15
688.35122,9.54180e-12,5.48170e-15
688.83945,9.58340e-12,5.50410e-15
689.32769,9.60890e-12,5.50820e-15
689.81592,9.60440e-12,5.50340e-15
690.30420,9.54850e-12,5.46940e-15
690.79243,9.51190e-12,5.45010e-15
691.28066,9.49070e-12,5.44160e-15
691.76895,9.39980e-12,5.42880e-15
692.25718,9.43050e-12,5.43520e-15
692.74546,9.45110e-12,5.44970e-15
693.23369,9.47080e-12,5.46860e-15
693.72197,9.42770e-12,5.44840e-15
694.21021,9.44940e-12,5.45410e-15
694.69849,9.35480e-12,5.40510e-15
695.18672,9.32020e-12,5.37450e-15
695.67500,9.36680e-12,5.39840e-15
696.16328,9.37290e-12,5.39870e-15
696.65156,9.38360e-12,5.44050e-15
697.13984,9.31710e-12,5.43180e-15
697.62812,9.24780e-12,5.37990e-15
698.11636,9.24120e-12,5.39170e-15
698.60464,9.34330e-12,5.43040e-15
699.09292,9.32580e-12,5.41850e-15
699.58125,9.32120e-12,5.40960e-15
700.06953,9.24770e-12,5.38440e-15
700.55781,9.12170e-12,5.31600e-15
701.04609,9.12630e-12,5.31230e-15
701.53437,9.11010e-12,5.33130e-15
702.02266,9.05930e-12,5.32620e-15
702.51099,9.11870e-12,5.35080e-15
702.99927,9.11660e-12,5.32830e-15
703.48755,9.13670e-12,5.31700e-15
703.97588,9.11460e-12,5.30000e-15
704.46416,9.18020e-12,5.32580e-15
704.95249,9.19350e-12,5.32360e-15
705.44077,9.19960e-12,5.33260e-15
705.92910,9.19350e-12,5.34460e-15
706.41743,9.15110e-12,5.35120e-15
706.90571,9.14260e-12,5.33400e-15
707.39404,9.12340e-12,5.30300e-15
707.88237,9.12090e-12,5.29520e-15
708.37065,9.08880e-12,5.29340e-15
708.85898,9.02330e-12,5.27110e-15
709.34731,9.05810e-12,5.30470e-15
709.83564,9.06140e-12,5.31900e-15
710.32397,9.08690e-12,5.31580e-15
710.81230,9.05480e-12,5.29270e-15
711.30063,8.97570e-12,5.25720e-15
711.78896,8.98380e-12,5.26140e-15
712.27729,8.95720e-12,5.26980e-15
712.76562,8.96440e-12,5.27320e-15
713.25396,8.94870e-12,5.27110e-15
713.74229,8.98690e-12,5.30740e-15
714.23066,9.00280e-12,5.31680e-15
714.71899,8.91900e-12,5.28300e-15
715.20732,8.88960e-12,5.26120e-15
715.69565,8.88100e-12,5.24980e-15
716.18403,8.87270e-12,5.23980e-15
716.67236,8.79900e-12,5.21780e-15
717.16069,8.86570e-12,5.25780e-15
717.64907,8.85340e-12,5.27190e-15
718.13740,8.77230e-12,5.26980e-15
718.62578,8.68520e-12,5.25380e-15
719.11411,8.66700e-12,5.25580e-15
719.60249,8.65380e-12,5.23310e-15
720.09082,8.69180e-12,5.23720e-15
720.57920,8.69290e-12,5.23870e-15
721.06758,8.67510e-12,5.23800e-15
721.55591,8.76070e-12,5.27400e-15
722.04429,8.71020e-12,5.26150e-15
722.53267,8.70300e-12,5.27870e-15
723.02104,8.75950e-12,5.32770e-15
723.50942,8.75440e-12,5.32010e-15
723.99775,8.75410e-12,5.31440e-15
724.48613,8.73760e-12,5.28690e-15
724.97451,8.67340e-12,5.27480e-15
725.46289,8.65590e-12,5.26910e-15
725.95127,8.68250e-12,5.28110e-15
726.43965,8.70690e-12,5.30800e-15
726.92803,8.72910e-12,5.34830e-15
727.41641,8.71880e-12,5.37330e-15
727.90479,8.64800e-12,5.36030e-15
728.39316,8.58700e-12,5.35830e-15
728.88154,8.45860e-12,5.28200e-15
729.36992,8.48620e-12,5.29210e-15
729.85835,8.54430e-12,5.29280e-15
730.34673,8.54980e-12,5.28950e-15
730.83511,8.54370e-12,5.31680e-15
731.32349,8.56490e-12,5.33150e-15
731.81191,8.60880e-12,5.37790e-15
732.30029,8.56510e-12,5.37550e-15
732.78867,8.52320e-12,5.37000e-15
733.27710,8.52490e-12,5.37190e-15
733.76548,8.57630e-12,5.39110e-15
734.25386,8.60460e-12,5.40800e-15
734.74229,8.53240e-12,5.36340e-15
735.23066,8.53030e-12,5.36680e-15
735.71909,8.47200e-12,5.36970e-15
736.20747,8.47510e-12,5.39160e-15
736.69590,8.48950e-12,5.40890e-15
737.18428,8.49980e-12,5.42090e-15
737.67271,8.46240e-12,5.41030e-15
738.16113,8.43480e-12,5.39270e-15
738.64951,8.28450e-12,5.32930e-15
739.13794,8.26560e-12,5.31230e-15
739.62637,8.30690e-12,5.34350e-15
740.11475,8.33370e-12,5.34600e-15
740.60317,8.29030e-12,5.34970e-15
741.09160,8.20250e-12,5.33850e-15
741.57998,8.22800e-12,5.35820e-15
742.06841,8.24810e-12,5.37220e-15
742.55684,8.25030e-12,5.37540e-15
743.04526,8.31330e-12,5.37730e-15
743.53369,8.30820e-12,5.37540e-15
744.02212,8.31310e-12,5.36100e-15
744.51050,8.26180e-12,5.33840e-15
744.99893,8.28640e-12,5.33880e-15
745.48735,8.35260e-12,5.36320e-15
745.97578,8.32600e-12,5.36740e-15
746.46421,8.30830e-12,5.39320e-15
746.95264,8.32690e-12,5.39910e-15
747.44106,8.33250e-12,5.40910e-15
747.92949,8.31840e-12,5.41090e-15
748.41792,8.31430e-12,5.38070e-15
748.90635,8.25330e-12,5.33790e-15
749.39478,8.19240e-12,5.30650e-15
749.88320,8.15860e-12,5.28820e-15
750.37163,8.21370e-12,5.34480e-15
750.86011,8.19010e-12,5.36190e-15
751.34854,8.17650e-12,5.39310e-15
751.83696,8.24740e-12,5.41310e-15
752.32539,8.18860e-12,5.36420e-15
752.81382,8.13170e-12,5.32090e-15
753.30225,8.13140e-12,5.29350e-15
753.79072,8.18190e-12,5.30080e-15
754.27915,8.21780e-12,5.33830e-15
754.76758,8.18740e-12,5.35700e-15
755.25601,8.15560e-12,5.36370e-15
755.74448,8.15140e-12,5.40150e-15
756.23291,8.17790e-12,5.43350e-15
756.72134,8.18610e-12,5.42770e-15
757.20981,8.11990e-12,5.37330e-15
757.69824,8.13170e-12,5.34580e-15
758.18667,8.08670e-12,5.31200e-15
758.67515,8.03600e-12,5.29000e-15
759.16357,8.07340e-12,5.34090e-15
759.65200,8.10400e-12,5.38580e-15
760.14048,8.09040e-12,5.42830e-15
760.62891,8.05900e-12,5.42780e-15
761.11738,8.05450e-12,5.41410e-15
761.60581,8.00950e-12,5.37180e-15
762.09424,7.97590e-12,5.34110e-15
762.58271,8.02830e-12,5.31640e-15
763.07114,8.06350e-12,5.31340e-15
763.55962,8.11560e-12,5.34830e-15
764.04805,8.07470e-12,5.34370e-15
764.53652,8.03110e-12,5.34410e-15
765.02495,8.00270e-12,5.38010e-15
765.51343,7.88540e-12,5.38300e-15
766.00186,7.75120e-12,5.38110e-15
766.49033,7.76260e-12,5.41340e-15
766.97876,7.85210e-12,5.42140e-15
767.46724,7.97460e-12,5.46660e-15
767.95571,7.93970e-12,5.39750e-15
768.44414,7.91300e-12,5.34200e-15
768.93262,7.87370e-12,5.31400e-15
769.42104,7.86670e-12,5.34670e-15
769.90952,7.85820e-12,5.38660e-15
770.39800,7.86920e-12,5.43420e-15
770.88643,7.91570e-12,5.51880e-15
771.37490,7.79610e-12,5.49600e-15
771.86333,7.83290e-12,5.52940e-15
772.35181,7.88490e-12,5.55420e-15
772.84028,7.87740e-12,5.51760e-15
773.32871,7.88830e-12,5.49240e-15
773.81719,7.86260e-12,5.44830e-15
774.30566,7.78640e-12,5.41300e-15
774.79409,7.69540e-12,5.38410e-15
775.28257,7.74130e-12,5.45770e-15
775.77104,7.84490e-12,5.58690e-15
776.25947,7.86420e-12,5.64720e-15
776.74795,7.87580e-12,5.66880e-15
777.23643,7.83480e-12,5.65740e-15
777.72485,7.78700e-12,5.62930e-15
778.21333,7.77110e-12,5.58770e-15
778.70181,7.78570e-12,5.55700e-15
779.19023,7.75960e-12,5.49330e-15
779.67871,7.74030e-12,5.47350e-15
780.16719,7.73720e-12,5.53020e-15
780.65566,7.76490e-12,5.61680e-15
781.14409,7.77120e-12,5.69430e-15
781.63257,7.78310e-12,5.75320e-15
782.12104,7.78980e-12,5.77180e-15
782.60947,7.79970e-12,5.77290e-15
783.09795,7.76170e-12,5.74800e-15
783.58643,7.63510e-12,5.62730e-15
784.07490,7.65790e-12,5.59790e-15
784.56333,7.63950e-12,5.57890e-15
785.05181,7.60260e-12,5.52690e-15
785.54028,7.65330e-12,5.56620e-15
786.02871,7.71340e-12,5.65020e-15
786.51719,7.73100e-12,5.74560e-15
787.00566,7.73430e-12,5.81860e-15
787.49414,7.70950e-12,5.85730e-15
787.98257,7.68220e-12,5.87830e-15
788.47104,7.67280e-12,5.86000e-15
788.95952,7.70940e-12,5.82800e-15
789.44795,7.69830e-12,5.77660e-15
789.93643,7.65490e-12,5.71150e-15
790.42490,7.66460e-12,5.71700e-15
790.91338,7.57340e-12,5.66380e-15
791.40181,7.48290e-12,5.65760e-15
791.89028,7.43000e-12,5.65870e-15
792.37876,7.44880e-12,5.69500e-15
792.86719,7.43430e-12,5.72060e-15
793.35566,7.32910e-12,5.71120e-15
793.84414,7.34590e-12,5.77080e-15
794.33262,7.33270e-12,5.80260e-15
794.82104,7.33940e-12,5.83560e-15
795.30952,7.46620e-12,5.95130e-15
795.79800,7.47370e-12,5.97570e-15
796.28643,7.52260e-12,5.95790e-15
796.77490,7.51900e-12,5.97850e-15
797.26338,7.48920e-12,5.92370e-15
797.75181,7.53460e-12,5.89450e-15
798.24028,7.49920e-12,5.85210e-15
798.72871,7.48680e-12,5.84570e-15
799.21719,7.44570e-12,5.88370e-15
799.70566,7.36650e-12,5.89850e-15
800.19409,7.33530e-12,5.95430e-15
800.68257,7.40650e-12,6.03900e-15
801.17104,7.44630e-12,6.09660e-15
801.65947,7.45680e-12,6.11780e-15
802.14795,7.47040e-12,6.10820e-15
802.63638,7.36710e-12,5.99360e-15
803.12485,7.33900e-12,5.96360e-15
803.61333,7.27260e-12,5.87360e-15
804.10176,7.28920e-12,5.88540e-15
804.59023,7.25620e-12,5.89720e-15
805.07866,7.20620e-12,5.89930e-15
805.56714,7.26700e-12,6.02100e-15
806.05557,7.31940e-12,6.11450e-15
806.54404,7.31850e-12,6.16120e-15
807.03247,7.30670e-12,6.15370e-15
807.52095,7.24700e-12,6.09270e-15
808.00937,7.19880e-12,6.01420e-15
808.49785,7.18020e-12,5.96210e-15
808.98628,7.15780e-12,5.94210e-15
809.47476,7.18640e-12,5.99530e-15
809.96318,7.13610e-12,6.02410e-15
810.45161,7.20510e-12,6.11540e-15
810.94009,7.24000e-12,6.17080e-15
811.42852,7.25750e-12,6.23810e-15
811.91699,7.26630e-12,6.24940e-15
812.40542,7.25310e-12,6.23910e-15
812.89385,7.27410e-12,6.26910e-15
813.38232,7.27490e-12,6.25490e-15
813.87075,7.18580e-12,6.17390e-15
814.35918,7.15640e-12,6.11330e-15
814.84766,7.16380e-12,6.10480e-15
815.33608,7.16850e-12,6.09840e-15
815.82451,7.17480e-12,6.13460e-15
816.31299,7.17870e-12,6.20070e-15
816.80142,7.18150e-12,6.26130e-15
817.28984,7.14380e-12,6.29350e-15
817.77827,7.12480e-12,6.29890e-15
818.26675,7.03970e-12,6.22790e-15
818.75518,6.94280e-12,6.15250e-15
819.24355,6.96070e-12,6.13160e-15
819.73203,6.89450e-12,6.10510e-15
820.22051,6.92220e-12,6.17480e-15
820.70889,6.95040e-12,6.24400e-15
821.19736,6.94140e-12,6.28540e-15
821.68574,6.89680e-12,6.23530e-15
822.17422,6.94210e-12,6.24940e-15
822.66260,6.97670e-12,6.23670e-15
823.15107,6.98370e-12,6.23850e-15
823.63945,6.94750e-12,6.17700e-15
824.12793,6.97790e-12,6.19550e-15
824.61631,6.99680e-12,6.24830e-15
825.10479,6.96870e-12,6.28150e-15
825.59316,7.03330e-12,6.38640e-15
826.08164,6.98490e-12,6.36800e-15
826.57002,6.96320e-12,6.35600e-15
827.05850,6.97480e-12,6.34570e-15
827.54688,6.97070e-12,6.32220e-15
828.03535,6.94000e-12,6.27850e-15
828.52373,6.95390e-12,6.28030e-15
829.01211,6.92610e-12,6.25480e-15
829.50059,6.89590e-12,6.23680e-15
829.98896,6.89200e-12,6.26160e-15
830.47744,6.90560e-12,6.37520e-15
830.96582,6.86510e-12,6.39210e-15
831.45420,6.83850e-12,6.39720e-15
831.94268,6.86120e-12,6.36440e-15
832.43105,6.80190e-12,6.29200e-15
832.91943,6.72880e-12,6.22480e-15
833.40791,6.71990e-12,6.23740e-15
833.89629,6.67840e-12,6.17450e-15
834.38467,6.67340e-12,6.15960e-15
834.87305,6.70850e-12,6.19250e-15
835.36152,6.74570e-12,6.21520e-15
835.84990,6.77500e-12,6.28480e-15
836.33828,6.75260e-12,6.33770e-15
836.82666,6.74470e-12,6.38510e-15
837.31514,6.77620e-12,6.43750e-15
837.80352,6.79790e-12,6.47840e-15
838.29189,6.83160e-12,6.53610e-15
838.78027,6.79500e-12,6.52780e-15
839.26865,6.74640e-12,6.48160e-15
839.75703,6.82980e-12,6.55350e-15
840.24551,6.79160e-12,6.51900e-15
840.73389,6.78550e-12,6.48490e-15
841.22227,6.76550e-12,6.41250e-15
841.71064,6.72920e-12,6.30670e-15
842.19902,6.70970e-12,6.25360e-15
842.68740,6.69690e-12,6.20240e-15
843.17578,6.66820e-12,6.17320e-15
843.66416,6.63200e-12,6.14520e-15
844.15254,6.58620e-12,6.11490e-15
844.64092,6.60260e-12,6.16490e-15
845.12930,6.61860e-12,6.25260e-15
845.61768,6.68850e-12,6.37040e-15
846.10605,6.71130e-12,6.47430e-15
846.59443,6.71470e-12,6.52200e-15
847.08281,6.65710e-12,6.48550e-15
847.57119,6.64390e-12,6.44070e-15
848.05957,6.60860e-12,6.38400e-15
848.54795,6.58500e-12,6.30770e-15
849.03633,6.50280e-12,6.22050e-15
849.52471,6.34390e-12,6.07430e-15
850.01299,6.11170e-12,5.91750e-15
850.50137,6.18700e-12,5.90730e-15
850.98975,6.38790e-12,5.99560e-15
851.47812,6.38160e-12,5.98370e-15
851.96650,6.35350e-12,6.00250e-15
852.45479,6.32250e-12,6.08210e-15
852.94316,6.29250e-12,6.11110e-15
853.43154,6.18800e-12,6.16610e-15
853.91992,5.92060e-12,6.09860e-15
854.40820,5.70420e-12,5.92300e-15
854.89658,5.79000e-12,6.06050e-15
855.38496,6.12430e-12,6.21040e-15
855.87324,6.28160e-12,6.23420e-15
856.36162,6.38050e-12,6.23090e-15
856.85000,6.46420e-12,6.20650e-15
857.33828,6.49320e-12,6.14750e-15
857.82666,6.49540e-12,6.08520e-15
858.31494,6.43250e-12,6.01270e-15
858.80332,6.40970e-12,5.98170e-15
859.29170,6.39910e-12,5.99780e-15
859.77998,6.39350e-12,6.03100e-15
860.26836,6.39630e-12,6.12700e-15
860.75664,6.42980e-12,6.27170e-15
861.24502,6.45270e-12,6.35910e-15
861.73330,6.44830e-12,6.41530e-15
862.22158,6.50000e-12,6.47270e-15
862.70996,6.46380e-12,6.41310e-15
863.19824,6.44910e-12,6.36690e-15
863.68662,6.39860e-12,6.30420e-15
864.17490,6.39020e-12,6.23730e-15
864.66318,6.30380e-12,6.11840e-15
865.15156,6.16190e-12,5.96890e-15
865.63984,6.00270e-12,5.82940e-15
866.12812,5.67680e-12,5.65930e-15
866.61641,5.60960e-12,5.61550e-15
867.10479,5.87710e-12,5.88890e-15
867.59307,6.02890e-12,6.06590e-15
868.08135,6.14680e-12,6.20190e-15
868.56963,6.21840e-12,6.23450e-15
869.05791,6.21240e-12,6.20890e-15
869.54629,6.23970e-12,6.15940e-15
870.03457,6.25580e-12,6.06180e-15
870.52285,6.26610e-12,5.96480e-15
871.01113,6.22220e-12,5.90080e-15
871.49941,6.16460e-12,5.88780e-15
871.98770,6.19710e-12,5.99730e-15
872.47598,6.22170e-12,6.11460e-15
872.96426,6.21620e-12,6.20610e-15
873.45254,6.23790e-12,6.25510e-15
873.94082,6.22720e-12,6.23580e-15
874.42910,6.17480e-12,6.20680e-15
874.91738,6.18850e-12,6.21220e-15
875.40566,6.17910e-12,6.19670e-15
875.89395,6.20390e-12,6.19020e-15
876.38213,6.21770e-12,6.12940e-15
876.87041,6.20420e-12,6.06920e-15
877.35869,6.15160e-12,5.97130e-15
877.84697,6.16930e-12,5.96490e-15
878.33525,6.16970e-12,5.92170e-15
878.82344,6.12920e-12,5.92190e-15
879.31172,6.07980e-12,5.96540e-15
879.80000,6.10680e-12,6.06440e-15
880.28818,6.10940e-12,6.13990e-15
880.77646,6.03980e-12,6.14290e-15
881.26475,6.11580e-12,6.19230e-15
881.75293,6.15640e-12,6.20830e-15
882.24121,6.14230e-12,6.20080e-15
882.72949,6.12980e-12,6.23270e-15
883.21768,6.15590e-12,6.20380e-15
883.70596,6.14100e-12,6.20960e-15
884.19414,6.12510e-12,6.22500e-15
884.68242,6.17640e-12,6.23440e-15
885.17061,6.13870e-12,6.15670e-15
885.65879,6.09440e-12,6.04710e-15
886.14707,6.00310e-12,5.98860e-15
886.63525,5.96750e-12,5.98580e-15
887.12344,6.01930e-12,6.09590e-15
887.61172,6.11320e-12,6.19070e-15
888.09990,6.13100e-12,6.20080e-15
888.58809,6.13610e-12,6.18550e-15
889.07637,6.10930e-12,6.12220e-15
889.56455,6.05330e-12,6.09150e-15
890.05273,6.05030e-12,6.12830e-15
890.54092,6.03410e-12,6.11130e-15
891.02910,6.03600e-12,6.15040e-15
891.51738,6.06960e-12,6.24020e-15
892.00557,6.08810e-12,6.29170e-15
892.49375,6.06460e-12,6.27450e-15
892.98193,6.03560e-12,6.21410e-15
893.47012,6.02230e-12,6.18340e-15
893.95830,6.01520e-12,6.09770e-15
894.44648,5.92930e-12,6.00060e-15
894.93467,5.97810e-12,6.00620e-15
895.42285,6.03590e-12,6.06990e-15
895.91094,6.07980e-12,6.12750e-15
896.39912,6.04920e-12,6.07940e-15
896.88730,6.03040e-12,6.01740e-15
897.37549,5.97420e-12,5.92940e-15
897.86367,5.96670e-12,5.93710e-15
898.35186,5.98990e-12,6.06350e-15
898.83994,5.99970e-12,6.17690e-15
899.32812,6.07010e-12,6.26340e-15
899.81631,5.92070e-12,6.21550e-15
900.30439,5.88340e-12,6.12480e-15
900.79258,5.82150e-12,6.04110e-15
901.28076,5.72260e-12,5.93890e-15
901.76885,5.75960e-12,5.94870e-15
902.25703,5.80660e-12,5.95290e-15
902.74512,5.87270e-12,5.94580e-15
903.23330,5.90720e-12,5.90000e-15
903.72139,5.92860e-12,5.86320e-15
904.20947,5.91160e-12,5.84440e-15
904.69766,5.89760e-12,5.81460e-15
905.18574,5.88160e-12,5.79720e-15
905.67393,5.84250e-12,5.81800e-15
906.16201,5.80930e-12,5.86810e-15
906.65010,5.83520e-12,5.99650e-15
907.13818,5.87520e-12,6.12910e-15
907.62637,5.89290e-12,6.24560e-15
908.11445,5.84000e-12,6.29510e-15
908.60254,5.77480e-12,6.23600e-15
909.09063,5.71430e-12,6.14920e-15
909.57871,5.69850e-12,6.04380e-15
910.06680,5.72190e-12,5.98690e-15
910.55488,5.77470e-12,5.95980e-15
911.04297,5.78950e-12,5.86250e-15
911.53105,5.77960e-12,5.76450e-15
912.01914,5.75110e-12,5.69940e-15
912.50723,5.77970e-12,5.69900e-15
912.99531,5.76990e-12,5.71130e-15
913.48340,5.78140e-12,5.74130e-15
913.97148,5.79040e-12,5.83910e-15
914.45957,5.81660e-12,5.92790e-15
914.94756,5.81830e-12,6.04640e-15
915.43564,5.85030e-12,6.19590e-15
915.92373,5.86480e-12,6.30650e-15
916.41182,5.82550e-12,6.36310e-15
916.89980,5.75420e-12,6.34090e-15
917.38789,5.71050e-12,6.27060e-15
917.87588,5.69130e-12,6.17950e-15
918.36396,5.68610e-12,6.08760e-15
918.85205,5.76660e-12,6.07460e-15
919.34004,5.72810e-12,5.92890e-15
919.82812,5.70330e-12,5.79000e-15
920.31611,5.64660e-12,5.66050e-15
920.80410,5.57410e-12,5.59090e-15
921.29219,5.49740e-12,5.54540e-15
921.78018,5.43700e-12,5.56200e-15
922.26816,5.45590e-12,5.70950e-15
922.75625,5.49430e-12,5.91950e-15
923.24424,5.48610e-12,6.11940e-15
923.73223,5.54150e-12,6.28190e-15
924.22021,5.52540e-12,6.31750e-15
924.70820,5.48230e-12,6.22130e-15
925.19619,5.49670e-12,6.15650e-15
925.68418,5.44990e-12,6.06490e-15
926.17227,5.50200e-12,5.99060e-15
926.66025,5.54020e-12,5.90420e-15
927.14814,5.54630e-12,5.80030e-15
927.63613,5.56150e-12,5.69460e-15
928.12412,5.55880e-12,5.64370e-15
928.61211,5.54440e-12,5.66510e-15
929.10010,5.60340e-12,5.80840e-15
929.58809,5.63220e-12,6.00640e-15
930.07607,5.61540e-12,6.23800e-15
930.56396,5.62730e-12,6.41220e-15
931.05195,5.58000e-12,6.50380e-15
931.53994,5.53480e-12,6.49170e-15
932.02783,5.51130e-12,6.46070e-15
932.51582,5.52150e-12,6.40580e-15
933.00371,5.51210e-12,6.36950e-15
933.49170,5.51560e-12,6.32320e-15
933.97959,5.53210e-12,6.30930e-15
934.46758,5.47700e-12,6.18400e-15
934.95547,5.45550e-12,6.09770e-15
935.44346,5.44760e-12,5.97080e-15
935.93135,5.44950e-12,5.84450e-15
936.41924,5.43300e-12,5.74050e-15
936.90723,5.43740e-12,5.69430e-15
937.39512,5.46390e-12,5.70140e-15
937.88301,5.44040e-12,5.73570e-15
