wave,flux,fluxerr
741.49595,8.26356e-17,0.00000
741.64365,8.25777e-17,0.00000
741.79136,8.25198e-17,0.00000
741.93906,8.24620e-17,0.00000
742.08677,8.24042e-17,0.00000
742.23452,8.23465e-17,0.00000
742.38223,8.22887e-17,0.00000
742.52993,8.22311e-17,0.00000
742.67764,8.21735e-17,0.00000
742.82534,8.21160e-17,0.00000
742.97305,8.20585e-17,0.00000
743.12075,8.20012e-17,0.00000
743.26846,8.19437e-17,0.00000
743.41616,8.18864e-17,0.00000
743.56387,8.18292e-17,0.00000
743.71157,8.17720e-17,0.00000
743.85928,8.17148e-17,0.00000
744.00698,8.16576e-17,0.00000
744.15469,8.16005e-17,0.00000
744.30239,8.15436e-17,0.00000
744.45015,8.14866e-17,0.00000
744.59785,8.14297e-17,0.00000
744.74556,8.13728e-17,0.00000
744.89326,8.13160e-17,0.00000
745.04097,8.12592e-17,0.00000
745.18867,8.12025e-17,0.00000
745.33638,8.11457e-17,0.00000
745.48408,8.10891e-17,0.00000
745.63179,8.10326e-17,0.00000
745.77949,8.09760e-17,0.00000
745.92720,8.09195e-17,0.00000
746.07490,8.08630e-17,0.00000
746.22261,8.08067e-17,0.00000
746.37031,8.07504e-17,0.00000
746.51802,8.06941e-17,0.00000
746.66577,8.06378e-17,0.00000
746.81348,8.05816e-17,0.00000
746.96118,8.05255e-17,0.00000
747.10889,8.04694e-17,0.00000
747.25659,8.04134e-17,0.00000
747.40430,8.03574e-17,0.00000
747.55200,8.03015e-17,0.00000
747.69971,8.02456e-17,0.00000
747.84741,8.01897e-17,0.00000
747.99512,8.01339e-17,0.00000
748.14282,8.00782e-17,0.00000
748.29053,8.00225e-17,0.00000
748.43823,7.99669e-17,0.00000
748.58594,7.99112e-17,0.00000
748.73369,7.98557e-17,0.00000
748.88140,7.98002e-17,0.00000
749.02910,7.97448e-17,0.00000
749.17681,7.96894e-17,0.00000
749.32451,7.96340e-17,0.00000
749.47222,7.95787e-17,0.00000
749.61992,7.95234e-17,0.00000
749.76763,7.94682e-17,0.00000
749.91533,7.94130e-17,0.00000
750.06304,7.93579e-17,0.00000
750.21074,7.93029e-17,0.00000
750.35845,7.92478e-17,0.00000
750.50615,7.91928e-17,0.00000
750.65386,7.91378e-17,0.00000
750.80156,7.90830e-17,0.00000
750.94932,7.90281e-17,0.00000
751.09702,7.89733e-17,0.00000
751.24473,7.89186e-17,0.00000
751.39243,7.88639e-17,0.00000
751.54014,7.88093e-17,0.00000
751.68784,7.87546e-17,0.00000
751.83555,7.87001e-17,0.00000
751.98325,7.86457e-17,0.00000
752.13096,7.85911e-17,0.00000
752.27866,7.85368e-17,0.00000
752.42637,7.84824e-17,0.00000
752.57407,7.84282e-17,0.00000
752.72178,7.83739e-17,0.00000
752.86948,7.83196e-17,0.00000
753.01719,7.82655e-17,0.00000
753.16494,7.82114e-17,0.00000
753.31265,7.81572e-17,0.00000
753.46035,7.81032e-17,0.00000
753.60806,7.80493e-17,0.00000
753.75576,7.79954e-17,0.00000
753.90347,7.79415e-17,0.00000
754.05117,7.78876e-17,0.00000
754.19888,7.78338e-17,0.00000
754.34658,7.77800e-17,0.00000
754.49429,7.77263e-17,0.00000
754.64199,7.76726e-17,0.00000
754.78970,7.76190e-17,0.00000
754.93740,7.75655e-17,0.00000
755.08511,7.75120e-17,0.00000
755.23281,7.74585e-17,0.00000
755.38057,7.74051e-17,0.00000
755.52827,7.73517e-17,0.00000
755.67598,7.72983e-17,0.00000
755.82368,7.72450e-17,0.00000
755.97485,7.71906e-17,0.00000
756.12598,7.71361e-17,0.00000
756.27715,7.70817e-17,0.00000
756.42832,7.70274e-17,0.00000
756.57949,7.69731e-17,0.00000
756.73066,7.69189e-17,0.00000
756.88184,7.68646e-17,0.00000
757.03301,7.68105e-17,0.00000
757.18413,7.67564e-17,0.00000
757.33530,7.67024e-17,0.00000
757.48647,7.66483e-17,0.00000
757.63765,7.65944e-17,0.00000
757.78882,7.65405e-17,0.00000
757.93999,7.64867e-17,0.00000
758.09116,7.64328e-17,0.00000
758.24229,7.63790e-17,0.00000
758.39346,7.63253e-17,0.00000
758.54463,7.62716e-17,0.00000
758.69580,7.62180e-17,0.00000
758.84697,7.61644e-17,0.00000
758.99814,7.61109e-17,0.00000
759.14932,7.60574e-17,0.00000
759.30044,7.60039e-17,0.00000
759.45161,7.59504e-17,0.00000
759.60278,7.58971e-17,0.00000
759.75396,7.58439e-17,0.00000
759.90513,7.57905e-17,0.00000
760.05630,7.57374e-17,0.00000
760.20742,7.56843e-17,0.00000
760.35859,7.56311e-17,0.00000
760.50977,7.55780e-17,0.00000
760.66094,7.55250e-17,0.00000
760.81211,7.54720e-17,0.00000
760.96328,7.54191e-17,0.00000
761.11445,7.53662e-17,0.00000
761.26558,7.53135e-17,0.00000
761.41675,7.52607e-17,0.00000
761.56792,7.52079e-17,0.00000
761.71909,7.51553e-17,0.00000
761.87026,7.51026e-17,0.00000
762.02144,7.50500e-17,0.00000
762.17261,7.49975e-17,0.00000
762.32373,7.49449e-17,0.00000
762.47490,7.48925e-17,0.00000
762.62607,7.48400e-17,0.00000
762.77725,7.47877e-17,0.00000
762.92842,7.47354e-17,0.00000
763.07959,7.46831e-17,0.00000
763.23076,7.46308e-17,0.00000
763.38188,7.45786e-17,0.00000
763.53306,7.45265e-17,0.00000
763.68423,7.44744e-17,0.00000
763.83540,7.44223e-17,0.00000
763.98657,7.43703e-17,0.00000
764.13774,7.43183e-17,0.00000
764.28892,7.42665e-17,0.00000
764.44004,7.42146e-17,0.00000
764.59121,7.41628e-17,0.00000
764.74238,7.41109e-17,0.00000
764.89355,7.40593e-17,0.00000
765.04473,7.40075e-17,0.00000
765.19590,7.39558e-17,0.00000
765.34707,7.39043e-17,0.00000
765.49819,7.38528e-17,0.00000
765.64937,7.38013e-17,0.00000
765.80054,7.37498e-17,0.00000
765.95171,7.36984e-17,0.00000
766.10288,7.36470e-17,0.00000
766.25405,7.35956e-17,0.00000
766.40518,7.35444e-17,0.00000
766.55635,7.34932e-17,0.00000
766.70752,7.34420e-17,0.00000
766.85869,7.33908e-17,0.00000
767.00986,7.33397e-17,0.00000
767.16104,7.32887e-17,0.00000
767.31221,7.32376e-17,0.00000
767.46333,7.31867e-17,0.00000
767.61450,7.31357e-17,0.00000
767.76567,7.30849e-17,0.00000
767.91685,7.30341e-17,0.00000
768.06802,7.29832e-17,0.00000
768.21919,7.29325e-17,0.00000
768.37036,7.28818e-17,0.00000
768.52148,7.28312e-17,0.00000
768.67266,7.27805e-17,0.00000
768.82383,7.27299e-17,0.00000
768.97500,7.26794e-17,0.00000
769.12617,7.26288e-17,0.00000
769.27734,7.25784e-17,0.00000
769.42852,7.25280e-17,0.00000
769.57964,7.24778e-17,0.00000
769.73081,7.24274e-17,0.00000
769.88198,7.23771e-17,0.00000
770.03315,7.23270e-17,0.00000
770.18433,7.22767e-17,0.00000
770.33550,7.22266e-17,0.00000
770.48667,7.21765e-17,0.00000
770.63779,7.21265e-17,0.00000
770.78896,7.20765e-17,0.00000
770.94014,7.20266e-17,0.00000
771.09131,7.19767e-17,0.00000
771.24248,7.19267e-17,0.00000
771.39365,7.18769e-17,0.00000
771.54482,7.18272e-17,0.00000
771.69595,7.17775e-17,0.00000
771.84712,7.17278e-17,0.00000
771.99829,7.16781e-17,0.00000
772.14946,7.16285e-17,0.00000
772.30063,7.15789e-17,0.00000
772.45181,7.15294e-17,0.00000
772.60293,7.14798e-17,0.00000
772.75410,7.14304e-17,0.00000
772.90527,7.13809e-17,0.00000
773.05645,7.13316e-17,0.00000
773.20762,7.12824e-17,0.00000
773.35879,7.12331e-17,0.00000
773.50996,7.11838e-17,0.00000
773.66465,7.11335e-17,0.00000
773.81934,7.10832e-17,0.00000
773.97407,7.10329e-17,0.00000
774.12876,7.09827e-17,0.00000
774.28345,7.09326e-17,0.00000
774.43813,7.08825e-17,0.00000
774.59287,7.08324e-17,0.00000
774.74756,7.07824e-17,0.00000
774.90225,7.07324e-17,0.00000
775.05698,7.06825e-17,0.00000
775.21167,7.06326e-17,0.00000
775.36636,7.05828e-17,0.00000
775.52104,7.05329e-17,0.00000
775.67578,7.04832e-17,0.00000
775.83047,7.04335e-17,0.00000
775.98516,7.03839e-17,0.00000
776.13989,7.03343e-17,0.00000
776.29458,7.02846e-17,0.00000
776.44927,7.02351e-17,0.00000
776.60400,7.01856e-17,0.00000
776.75869,7.01361e-17,0.00000
776.91338,7.00867e-17,0.00000
777.06807,7.00373e-17,0.00000
777.22280,6.99880e-17,0.00000
777.37749,6.99387e-17,0.00000
777.53218,6.98895e-17,0.00000
777.68691,6.98404e-17,0.00000
777.84160,6.97912e-17,0.00000
777.99629,6.97420e-17,0.00000
778.15103,6.96930e-17,0.00000
778.30571,6.96439e-17,0.00000
778.46040,6.95951e-17,0.00000
778.61509,6.95460e-17,0.00000
778.76982,6.94971e-17,0.00000
778.92451,6.94484e-17,0.00000
779.07920,6.93995e-17,0.00000
779.23394,6.93507e-17,0.00000
779.38862,6.93021e-17,0.00000
779.54331,6.92534e-17,0.00000
779.69800,6.92048e-17,0.00000
779.85273,6.91562e-17,0.00000
780.00742,6.91077e-17,0.00000
780.16211,6.90592e-17,0.00000
780.31685,6.90107e-17,0.00000
780.47153,6.89623e-17,0.00000
780.62622,6.89140e-17,0.00000
780.78096,6.88656e-17,0.00000
780.93564,6.88173e-17,0.00000
781.09033,6.87691e-17,0.00000
781.24502,6.87209e-17,0.00000
781.39976,6.86727e-17,0.00000
781.55444,6.86246e-17,0.00000
781.70913,6.85765e-17,0.00000
781.86387,6.85285e-17,0.00000
782.01855,6.84804e-17,0.00000
782.17324,6.84325e-17,0.00000
782.32798,6.83846e-17,0.00000
782.48267,6.83367e-17,0.00000
782.63735,6.82889e-17,0.00000
782.79204,6.82411e-17,0.00000
782.94678,6.81934e-17,0.00000
783.10146,6.81457e-17,0.00000
783.25615,6.80980e-17,0.00000
783.41089,6.80505e-17,0.00000
783.56558,6.80028e-17,0.00000
783.72026,6.79553e-17,0.00000
783.87495,6.79079e-17,0.00000
784.02969,6.78604e-17,0.00000
784.18438,6.78130e-17,0.00000
784.33906,6.77657e-17,0.00000
784.49380,6.77183e-17,0.00000
784.64849,6.76710e-17,0.00000
784.80317,6.76238e-17,0.00000
784.95791,6.75766e-17,0.00000
785.11260,6.75295e-17,0.00000
785.26729,6.74823e-17,0.00000
785.42197,6.74352e-17,0.00000
785.57671,6.73882e-17,0.00000
785.73140,6.73412e-17,0.00000
785.88608,6.72943e-17,0.00000
786.04082,6.72473e-17,0.00000
786.19551,6.72004e-17,0.00000
786.35020,6.71536e-17,0.00000
786.50493,6.71068e-17,0.00000
786.65962,6.70602e-17,0.00000
786.81431,6.70134e-17,0.00000
786.96899,6.69667e-17,0.00000
787.12373,6.69201e-17,0.00000
787.27842,6.68735e-17,0.00000
787.43311,6.68269e-17,0.00000
787.58784,6.67804e-17,0.00000
787.74253,6.67340e-17,0.00000
787.89722,6.66876e-17,0.00000
788.05195,6.66412e-17,0.00000
788.20664,6.65949e-17,0.00000
788.36133,6.65486e-17,0.00000
788.51602,6.65024e-17,0.00000
788.67075,6.64561e-17,0.00000
788.82544,6.64099e-17,0.00000
788.98013,6.63638e-17,0.00000
789.13486,6.63177e-17,0.00000
789.28955,6.62717e-17,0.00000
789.44424,6.62257e-17,0.00000
789.59893,6.61796e-17,0.00000
789.75366,6.61337e-17,0.00000
789.90835,6.60879e-17,0.00000
790.06304,6.60419e-17,0.00000
790.21777,6.59961e-17,0.00000
790.37246,6.59503e-17,0.00000
790.52715,6.59046e-17,0.00000
790.68188,6.58590e-17,0.00000
790.83657,6.58133e-17,0.00000
790.99126,6.57676e-17,0.00000
791.14595,6.57221e-17,0.00000
791.30068,6.56766e-17,0.00000
791.45537,6.56310e-17,0.00000
791.61006,6.55855e-17,0.00000
791.76841,6.55391e-17,0.00000
791.92671,6.54926e-17,0.00000
792.08506,6.54462e-17,0.00000
792.24336,6.53999e-17,0.00000
792.40166,6.53535e-17,0.00000
792.56001,6.53073e-17,0.00000
792.71831,6.52610e-17,0.00000
792.87666,6.52149e-17,0.00000
793.03496,6.51687e-17,0.00000
793.19331,6.51225e-17,0.00000
793.35161,6.50765e-17,0.00000
793.50996,6.50304e-17,0.00000
793.66826,6.49845e-17,0.00000
793.82656,6.49385e-17,0.00000
793.98491,6.48927e-17,0.00000
794.14321,6.48468e-17,0.00000
794.30156,6.48010e-17,0.00000
794.45986,6.47552e-17,0.00000
794.61821,6.47095e-17,0.00000
794.77651,6.46638e-17,0.00000
794.93481,6.46181e-17,0.00000
795.09316,6.45724e-17,0.00000
795.25146,6.45268e-17,0.00000
795.40981,6.44813e-17,0.00000
795.56812,6.44358e-17,0.00000
795.72646,6.43903e-17,0.00000
795.88477,6.43449e-17,0.00000
796.04312,6.42995e-17,0.00000
796.20142,6.42542e-17,0.00000
796.35972,6.42089e-17,0.00000
796.51807,6.41636e-17,0.00000
796.67637,6.41184e-17,0.00000
796.83472,6.40732e-17,0.00000
796.99302,6.40281e-17,0.00000
797.15137,6.39830e-17,0.00000
797.30967,6.39379e-17,0.00000
797.46797,6.38929e-17,0.00000
797.62632,6.38479e-17,0.00000
797.78462,6.38029e-17,0.00000
797.94297,6.37580e-17,0.00000
798.10127,6.37132e-17,0.00000
798.25962,6.36683e-17,0.00000
798.41792,6.36236e-17,0.00000
798.57622,6.35788e-17,0.00000
798.73457,6.35341e-17,0.00000
798.89287,6.34895e-17,0.00000
799.05122,6.34448e-17,0.00000
799.20952,6.34003e-17,0.00000
799.36787,6.33557e-17,0.00000
799.52617,6.33112e-17,0.00000
799.68447,6.32667e-17,0.00000
799.84282,6.32222e-17,0.00000
800.00112,6.31779e-17,0.00000
800.15947,6.31335e-17,0.00000
800.31777,6.30892e-17,0.00000
800.47612,6.30449e-17,0.00000
800.63442,6.30007e-17,0.00000
800.79277,6.29565e-17,0.00000
800.95107,6.29123e-17,0.00000
801.10938,6.28682e-17,0.00000
801.26772,6.28242e-17,0.00000
801.42603,6.27801e-17,0.00000
801.58438,6.27361e-17,0.00000
801.74268,6.26922e-17,0.00000
801.90103,6.26482e-17,0.00000
802.05933,6.26043e-17,0.00000
802.21763,6.25605e-17,0.00000
802.37598,6.25167e-17,0.00000
802.53428,6.24729e-17,0.00000
802.69263,6.24292e-17,0.00000
802.85093,6.23855e-17,0.00000
803.00928,6.23419e-17,0.00000
803.16758,6.22983e-17,0.00000
803.32588,6.22547e-17,0.00000
803.48423,6.22111e-17,0.00000
803.64253,6.21677e-17,0.00000
803.80088,6.21241e-17,0.00000
803.95918,6.20807e-17,0.00000
804.11753,6.20373e-17,0.00000
804.27583,6.19940e-17,0.00000
804.43418,6.19506e-17,0.00000
804.59248,6.19074e-17,0.00000
804.75078,6.18642e-17,0.00000
804.90913,6.18210e-17,0.00000
805.06743,6.17778e-17,0.00000
805.22578,6.17346e-17,0.00000
805.38408,6.16916e-17,0.00000
805.54243,6.16485e-17,0.00000
805.70073,6.16055e-17,0.00000
805.85903,6.15626e-17,0.00000
806.01738,6.15196e-17,0.00000
806.17568,6.14767e-17,0.00000
806.33403,6.14338e-17,0.00000
806.49233,6.13911e-17,0.00000
806.65068,6.13482e-17,0.00000
806.80898,6.13055e-17,0.00000
806.96733,6.12628e-17,0.00000
807.12563,6.12201e-17,0.00000
807.28394,6.11775e-17,0.00000
807.44229,6.11349e-17,0.00000
807.60059,6.10923e-17,0.00000
807.75894,6.10498e-17,0.00000
807.91724,6.10073e-17,0.00000
808.07559,6.09649e-17,0.00000
808.23389,6.09225e-17,0.00000
808.39219,6.08801e-17,0.00000
808.55054,6.08378e-17,0.00000
808.70884,6.07955e-17,0.00000
808.86719,6.07532e-17,0.00000
809.02549,6.07110e-17,0.00000
809.18384,6.06688e-17,0.00000
809.34214,6.06266e-17,0.00000
809.50044,6.05845e-17,0.00000
809.65879,6.05424e-17,0.00000
809.81709,6.05004e-17,0.00000
809.97544,6.04583e-17,0.00000
810.13374,6.04045e-17,0.00000
810.29580,6.03616e-17,0.00000
810.45781,6.03186e-17,0.00000
810.61982,6.02758e-17,0.00000
810.78184,6.02330e-17,0.00000
810.94390,6.01902e-17,0.00000
811.10591,6.01475e-17,0.00000
811.26792,6.01047e-17,0.00000
811.42998,6.00621e-17,0.00000
811.59199,6.00194e-17,0.00000
811.75400,5.99768e-17,0.00000
811.91606,5.99343e-17,0.00000
812.07808,5.98917e-17,0.00000
812.24009,5.98494e-17,0.00000
812.40215,5.98069e-17,0.00000
812.56416,5.97645e-17,0.00000
812.72617,5.97221e-17,0.00000
812.88818,5.96798e-17,0.00000
813.05024,5.96376e-17,0.00000
813.21226,5.95953e-17,0.00000
813.37427,5.95531e-17,0.00000
813.53633,5.95108e-17,0.00000
813.69834,5.94688e-17,0.00000
813.86035,5.94266e-17,0.00000
814.02241,5.93845e-17,0.00000
814.18442,5.93426e-17,0.00000
814.34644,5.93005e-17,0.00000
814.50850,5.92586e-17,0.00000
814.67051,5.92167e-17,0.00000
814.83252,5.91748e-17,0.00000
814.99453,5.91330e-17,0.00000
815.15659,5.90911e-17,0.00000
815.31860,5.90494e-17,0.00000
815.48062,5.90077e-17,0.00000
815.64268,5.89659e-17,0.00000
815.80469,5.89243e-17,0.00000
815.96670,5.88826e-17,0.00000
816.12876,5.88411e-17,0.00000
816.29077,5.87995e-17,0.00000
816.45278,5.87580e-17,0.00000
816.61484,5.87165e-17,0.00000
816.77686,5.86752e-17,0.00000
816.93887,5.86337e-17,0.00000
817.10088,5.85923e-17,0.00000
817.26294,5.85510e-17,0.00000
817.42495,5.85098e-17,0.00000
817.58696,5.84684e-17,0.00000
817.74902,5.84272e-17,0.00000
817.91104,5.83862e-17,0.00000
818.07305,5.83450e-17,0.00000
818.23511,5.83039e-17,0.00000
818.39712,5.82628e-17,0.00000
818.55913,5.82217e-17,0.00000
818.72119,5.81807e-17,0.00000
818.88320,5.81397e-17,0.00000
819.04521,5.80988e-17,0.00000
819.20723,5.80579e-17,0.00000
819.36924,5.80171e-17,0.00000
819.53135,5.79763e-17,0.00000
819.69336,5.79355e-17,0.00000
819.85537,5.78947e-17,0.00000
820.01738,5.78539e-17,0.00000
820.17939,5.78133e-17,0.00000
820.34141,5.77726e-17,0.00000
820.50342,5.77320e-17,0.00000
820.66553,5.76907e-17,0.00000
820.82754,5.76486e-17,0.00000
820.98955,5.76066e-17,0.00000
821.15156,5.75645e-17,0.00000
821.31357,5.75226e-17,0.00000
821.47559,5.74807e-17,0.00000
821.63770,5.74388e-17,0.00000
821.79971,5.73970e-17,0.00000
821.96172,5.73552e-17,0.00000
822.12373,5.73133e-17,0.00000
822.28574,5.72716e-17,0.00000
822.44775,5.72299e-17,0.00000
822.60977,5.71883e-17,0.00000
822.77188,5.71467e-17,0.00000
822.93389,5.71051e-17,0.00000
823.09590,5.70636e-17,0.00000
823.25791,5.70220e-17,0.00000
823.41992,5.69806e-17,0.00000
823.58193,5.69392e-17,0.00000
823.74404,5.68977e-17,0.00000
823.90605,5.68565e-17,0.00000
824.06807,5.68151e-17,0.00000
824.23008,5.67739e-17,0.00000
824.39209,5.67326e-17,0.00000
824.55410,5.66913e-17,0.00000
824.71611,5.66502e-17,0.00000
824.87822,5.66091e-17,0.00000
825.04023,5.65681e-17,0.00000
825.20225,5.65269e-17,0.00000
825.36426,5.64860e-17,0.00000
825.52627,5.64450e-17,0.00000
825.68828,5.64041e-17,0.00000
825.85039,5.63632e-17,0.00000
826.01240,5.63224e-17,0.00000
826.17441,5.62816e-17,0.00000
826.33643,5.62407e-17,0.00000
826.49844,5.62000e-17,0.00000
826.66045,5.61593e-17,0.00000
826.82246,5.61186e-17,0.00000
826.98457,5.60780e-17,0.00000
827.14658,5.60375e-17,0.00000
827.30859,5.59969e-17,0.00000
827.47061,5.59563e-17,0.00000
827.63262,5.59159e-17,0.00000
827.79463,5.58755e-17,0.00000
827.95674,5.58351e-17,0.00000
828.11875,5.57946e-17,0.00000
828.28076,5.57544e-17,0.00000
828.44277,5.57140e-17,0.00000
828.60479,5.56738e-17,0.00000
828.76680,5.56335e-17,0.00000
828.92881,5.55933e-17,0.00000
829.09092,5.55532e-17,0.00000
829.25674,5.55122e-17,0.00000
829.42256,5.54712e-17,0.00000
829.58838,5.54301e-17,0.00000
829.75420,5.53893e-17,0.00000
829.92002,5.53483e-17,0.00000
830.08574,5.53075e-17,0.00000
830.25156,5.52667e-17,0.00000
830.41738,5.52259e-17,0.00000
830.58320,5.51851e-17,0.00000
830.74902,5.51444e-17,0.00000
830.91484,5.51037e-17,0.00000
831.08066,5.50631e-17,0.00000
831.24648,5.50225e-17,0.00000
831.41230,5.49820e-17,0.00000
831.57812,5.49415e-17,0.00000
831.74395,5.49009e-17,0.00000
831.90977,5.48605e-17,0.00000
832.07559,5.48202e-17,0.00000
832.24141,5.47798e-17,0.00000
832.40723,5.47395e-17,0.00000
832.57305,5.46991e-17,0.00000
832.73887,5.46590e-17,0.00000
832.90469,5.46187e-17,0.00000
833.07051,5.45785e-17,0.00000
833.23633,5.45383e-17,0.00000
833.40215,5.44983e-17,0.00000
833.56797,5.44582e-17,0.00000
833.73379,5.44181e-17,0.00000
833.89961,5.43781e-17,0.00000
834.06543,5.43382e-17,0.00000
834.23125,5.42983e-17,0.00000
834.39707,5.42584e-17,0.00000
834.56289,5.42185e-17,0.00000
834.72871,5.41787e-17,0.00000
834.89453,5.41389e-17,0.00000
835.06035,5.40992e-17,0.00000
835.22617,5.40594e-17,0.00000
835.39199,5.40198e-17,0.00000
835.55781,5.39802e-17,0.00000
835.72363,5.39406e-17,0.00000
835.88945,5.39010e-17,0.00000
836.05527,5.38616e-17,0.00000
836.22109,5.38221e-17,0.00000
836.38691,5.37827e-17,0.00000
836.55273,5.37432e-17,0.00000
836.71855,5.37039e-17,0.00000
836.88437,5.36645e-17,0.00000
837.05020,5.36253e-17,0.00000
837.21602,5.35860e-17,0.00000
837.38184,5.35468e-17,0.00000
837.54756,5.35075e-17,0.00000
837.71338,5.34685e-17,0.00000
837.87920,5.34293e-17,0.00000
838.04502,5.33902e-17,0.00000
838.21084,5.33511e-17,0.00000
838.37666,5.33121e-17,0.00000
838.54248,5.32732e-17,0.00000
838.70830,5.32341e-17,0.00000
838.87412,5.31953e-17,0.00000
839.03994,5.31565e-17,0.00000
839.20576,5.31176e-17,0.00000
839.37158,5.30788e-17,0.00000
839.53740,5.30400e-17,0.00000
839.70322,5.30013e-17,0.00000
839.86904,5.29626e-17,0.00000
840.03486,5.29240e-17,0.00000
840.20068,5.28853e-17,0.00000
840.36650,5.28468e-17,0.00000
840.53232,5.28082e-17,0.00000
840.69814,5.27697e-17,0.00000
840.86396,5.27311e-17,0.00000
841.02979,5.26928e-17,0.00000
841.19561,5.26543e-17,0.00000
841.36143,5.26160e-17,0.00000
841.52725,5.25776e-17,0.00000
841.69307,5.25394e-17,0.00000
841.85889,5.25011e-17,0.00000
842.02471,5.24629e-17,0.00000
842.19053,5.24246e-17,0.00000
842.35635,5.23864e-17,0.00000
842.52217,5.23484e-17,0.00000
842.68799,5.23102e-17,0.00000
842.85381,5.22722e-17,0.00000
843.01963,5.22341e-17,0.00000
843.18545,5.21962e-17,0.00000
843.35127,5.21582e-17,0.00000
843.51709,5.21203e-17,0.00000
843.68291,5.20824e-17,0.00000
843.84873,5.20445e-17,0.00000
844.01455,5.20067e-17,0.00000
844.18037,5.19689e-17,0.00000
844.34619,5.19312e-17,0.00000
844.51201,5.18935e-17,0.00000
844.67783,5.18557e-17,0.00000
844.84365,5.18181e-17,0.00000
845.00947,5.17805e-17,0.00000
845.17520,5.17429e-17,0.00000
845.34102,5.17054e-17,0.00000
845.50684,5.16680e-17,0.00000
845.67266,5.16304e-17,0.00000
845.83848,5.15930e-17,0.00000
846.00430,5.15555e-17,0.00000
846.17012,5.15182e-17,0.00000
846.33594,5.14808e-17,0.00000
846.50176,5.14436e-17,0.00000
846.66758,5.14062e-17,0.00000
846.83340,5.13690e-17,0.00000
846.99922,5.13319e-17,0.00000
847.16504,5.12947e-17,0.00000
847.33086,5.12576e-17,0.00000
847.49668,5.12205e-17,0.00000
847.66250,5.11835e-17,0.00000
847.82832,5.11465e-17,0.00000
847.99414,5.11094e-17,0.00000
848.15996,5.10725e-17,0.00000
848.32578,5.10357e-17,0.00000
848.49160,5.09987e-17,0.00000
848.66133,5.09610e-17,0.00000
848.83096,5.09233e-17,0.00000
849.00068,5.08856e-17,0.00000
849.17041,5.08479e-17,0.00000
849.34014,5.08103e-17,0.00000
849.50977,5.07728e-17,0.00000
849.67949,5.07351e-17,0.00000
849.84922,5.06976e-17,0.00000
850.01885,5.06601e-17,0.00000
850.18857,5.06227e-17,0.00000
850.35830,5.05854e-17,0.00000
850.52803,5.05481e-17,0.00000
850.69766,5.05108e-17,0.00000
850.86738,5.04736e-17,0.00000
851.03711,5.04365e-17,0.00000
851.20674,5.03994e-17,0.00000
851.37646,5.03623e-17,0.00000
851.54619,5.03252e-17,0.00000
851.71592,5.02882e-17,0.00000
851.88555,5.02513e-17,0.00000
852.05527,5.02143e-17,0.00000
852.22500,5.01774e-17,0.00000
852.39463,5.01404e-17,0.00000
852.56436,5.01034e-17,0.00000
852.73408,5.00665e-17,0.00000
852.90381,5.00297e-17,0.00000
853.07344,4.99928e-17,0.00000
853.24316,4.99558e-17,0.00000
853.41289,4.99190e-17,0.00000
853.58252,4.98822e-17,0.00000
853.75225,4.98454e-17,0.00000
853.92197,4.98087e-17,0.00000
854.09170,4.97719e-17,0.00000
854.26133,4.97352e-17,0.00000
854.43105,4.96987e-17,0.00000
854.60078,4.96621e-17,0.00000
854.77041,4.96257e-17,0.00000
854.94014,4.95894e-17,0.00000
855.10986,4.95531e-17,0.00000
855.27949,4.95170e-17,0.00000
855.44922,4.94809e-17,0.00000
855.61895,4.94448e-17,0.00000
855.78867,4.94088e-17,0.00000
855.95830,4.93728e-17,0.00000
856.12803,4.93369e-17,0.00000
856.29775,4.93009e-17,0.00000
856.46738,4.92649e-17,0.00000
856.63711,4.92290e-17,0.00000
856.80684,4.91930e-17,0.00000
856.97656,4.91571e-17,0.00000
857.14619,4.91211e-17,0.00000
857.31592,4.90852e-17,0.00000
857.48564,4.90493e-17,0.00000
857.65527,4.90133e-17,0.00000
857.82500,4.89772e-17,0.00000
857.99473,4.89413e-17,0.00000
858.16445,4.89053e-17,0.00000
858.33408,4.88693e-17,0.00000
858.50381,4.88333e-17,0.00000
858.67354,4.87974e-17,0.00000
858.84316,4.87614e-17,0.00000
859.01289,4.87255e-17,0.00000
859.18262,4.86897e-17,0.00000
859.35234,4.86538e-17,0.00000
859.52197,4.86181e-17,0.00000
859.69170,4.85823e-17,0.00000
859.86143,4.85468e-17,0.00000
860.03105,4.85113e-17,0.00000
860.20078,4.84762e-17,0.00000
860.37051,4.84413e-17,0.00000
860.54023,4.84066e-17,0.00000
860.70986,4.83720e-17,0.00000
860.87959,4.83374e-17,0.00000
861.04932,4.83028e-17,0.00000
861.21895,4.82683e-17,0.00000
861.38867,4.82339e-17,0.00000
861.55840,4.81993e-17,0.00000
861.72803,4.81648e-17,0.00000
861.89775,4.81302e-17,0.00000
862.06748,4.80957e-17,0.00000
862.23721,4.80611e-17,0.00000
862.40684,4.80266e-17,0.00000
862.57656,4.79919e-17,0.00000
862.74629,4.79572e-17,0.00000
862.91592,4.79225e-17,0.00000
863.08564,4.78878e-17,0.00000
863.25537,4.78530e-17,0.00000
863.42510,4.78182e-17,0.00000
863.59473,4.77834e-17,0.00000
863.76445,4.77484e-17,0.00000
863.93418,4.77144e-17,0.00000
864.10381,4.76804e-17,0.00000
864.27354,4.76464e-17,0.00000
864.44326,4.76124e-17,0.00000
