wave,flux,fluxerr
614.54355,2.60910e-13,4.30480e-16
615.03135,2.60640e-13,4.28800e-16
615.51919,2.60480e-13,4.29530e-16
616.00703,2.60480e-13,4.28150e-16
616.49487,2.58430e-13,4.27280e-16
616.98271,2.58230e-13,4.26700e-16
617.47056,2.59750e-13,4.28320e-16
617.95840,2.60040e-13,4.29350e-16
618.44624,2.57540e-13,4.25210e-16
618.93408,2.59680e-13,4.28130e-16
619.42192,2.58490e-13,4.26530e-16
619.90981,2.58590e-13,4.26050e-16
620.39766,2.57560e-13,4.25700e-16
620.88555,2.57350e-13,4.24920e-16
621.37344,2.58200e-13,4.26820e-16
621.86128,2.56280e-13,4.24950e-16
622.34917,2.56570e-13,4.23860e-16
622.83706,2.56400e-13,4.23950e-16
623.32495,2.56900e-13,4.25350e-16
623.81284,2.57310e-13,4.25150e-16
624.30073,2.54180e-13,4.22670e-16
624.78862,2.54850e-13,4.24630e-16
625.27656,2.54370e-13,4.25140e-16
625.76445,2.55230e-13,4.25750e-16
626.25234,2.53640e-13,4.22500e-16
626.74028,2.53090e-13,4.20850e-16
627.22817,2.55570e-13,4.23150e-16
627.71611,2.55950e-13,4.22590e-16
628.20405,2.54490e-13,4.21200e-16
628.69199,2.54980e-13,4.21300e-16
629.17988,2.55840e-13,4.22270e-16
629.66782,2.55290e-13,4.23060e-16
630.15576,2.55830e-13,4.23440e-16
630.64375,2.52570e-13,4.19770e-16
631.13169,2.53940e-13,4.21530e-16
631.61963,2.51500e-13,4.19520e-16
632.10757,2.49510e-13,4.17210e-16
632.59556,2.48490e-13,4.16280e-16
633.08350,2.48010e-13,4.15930e-16
633.57148,2.48010e-13,4.14680e-16
634.05942,2.48540e-13,4.15010e-16
634.54741,2.50860e-13,4.18260e-16
635.03540,2.50640e-13,4.13680e-16
635.52339,2.52060e-13,4.13710e-16
636.01133,2.51650e-13,4.11700e-16
636.49932,2.50340e-13,4.10430e-16
636.98730,2.49530e-13,4.08610e-16
637.47534,2.49150e-13,4.09880e-16
637.96333,2.49530e-13,4.06610e-16
638.45132,2.49960e-13,4.06250e-16
638.93931,2.49550e-13,4.06490e-16
639.42734,2.48260e-13,4.04580e-16
639.91533,2.49390e-13,4.08020e-16
640.40337,2.47820e-13,4.03680e-16
640.89136,2.45980e-13,4.01240e-16
641.37939,2.45630e-13,4.01820e-16
641.86743,2.46210e-13,4.00410e-16
642.35547,2.46990e-13,4.01670e-16
642.84346,2.45680e-13,3.98900e-16
643.33149,2.45550e-13,3.99060e-16
643.81953,2.45370e-13,3.98630e-16
644.30762,2.44150e-13,3.98610e-16
644.79565,2.42350e-13,3.94850e-16
645.28369,2.43240e-13,3.95780e-16
645.77173,2.44630e-13,3.96410e-16
646.25981,2.43220e-13,3.94860e-16
646.74785,2.43450e-13,3.96070e-16
647.23589,2.44560e-13,3.97760e-16
647.72397,2.43220e-13,3.96010e-16
648.21206,2.41870e-13,3.93570e-16
648.70010,2.44080e-13,3.96200e-16
649.18818,2.43380e-13,3.95910e-16
649.67627,2.42140e-13,3.94790e-16
650.16436,2.41760e-13,3.94120e-16
650.65244,2.41410e-13,3.94120e-16
651.14053,2.42510e-13,3.96140e-16
651.62861,2.42040e-13,3.95380e-16
652.11670,2.40650e-13,3.93880e-16
652.60479,2.39600e-13,3.92630e-16
653.09287,2.41450e-13,3.95930e-16
653.58101,2.41400e-13,3.96630e-16
654.06909,2.38990e-13,3.94050e-16
654.55723,2.36640e-13,3.92270e-16
655.04531,2.34160e-13,3.90090e-16
655.53345,2.25470e-13,4.06210e-16
656.02153,2.17230e-13,3.76660e-16
656.50967,2.04000e-13,3.55150e-16
656.99780,2.07780e-13,3.67490e-16
657.48594,2.22910e-13,3.81780e-16
657.97407,2.30290e-13,3.86940e-16
658.46221,2.34510e-13,3.90180e-16
658.95034,2.37110e-13,3.94440e-16
659.43848,2.36660e-13,3.92330e-16
659.92661,2.38330e-13,3.95340e-16
660.41475,2.37240e-13,3.92700e-16
660.90288,2.38020e-13,3.93820e-16
661.39106,2.37610e-13,3.93040e-16
661.87920,2.38550e-13,3.96870e-16
662.36733,2.37160e-13,3.94400e-16
662.85552,2.37830e-13,3.94280e-16
663.34365,2.37020e-13,3.92520e-16
663.83184,2.35640e-13,3.90720e-16
664.32002,2.35400e-13,3.91590e-16
664.80815,2.34490e-13,3.90550e-16
665.29634,2.36380e-13,3.93000e-16
665.78452,2.35870e-13,3.91770e-16
666.27271,2.35220e-13,3.89870e-16
666.76089,2.35250e-13,3.90440e-16
667.24907,2.34420e-13,3.89570e-16
667.73726,2.34010e-13,3.89900e-16
668.22544,2.34180e-13,3.91180e-16
668.71362,2.33890e-13,3.90320e-16
669.20186,2.34160e-13,3.91410e-16
669.69004,2.34490e-13,3.88600e-16
670.17822,2.33540e-13,3.87390e-16
670.66646,2.32310e-13,3.85620e-16
671.15464,2.32110e-13,3.87070e-16
671.64287,2.31750e-13,3.87530e-16
672.13105,2.31270e-13,3.85120e-16
672.61929,2.30300e-13,3.85140e-16
673.10747,2.31270e-13,3.86360e-16
673.59570,2.31690e-13,3.86780e-16
674.08394,2.31970e-13,3.86270e-16
674.57217,2.32480e-13,3.86770e-16
675.06040,2.31080e-13,3.84100e-16
675.54863,2.31770e-13,3.85460e-16
676.03687,2.31060e-13,3.84440e-16
676.52510,2.30870e-13,3.86420e-16
677.01333,2.29110e-13,3.83100e-16
677.50156,2.29260e-13,3.84690e-16
677.98979,2.28690e-13,3.82540e-16
678.47803,2.28810e-13,3.80630e-16
678.96631,2.28490e-13,3.79940e-16
679.45454,2.28570e-13,3.79360e-16
679.94282,2.28730e-13,3.80820e-16
680.43105,2.28590e-13,3.81820e-16
680.91934,2.27570e-13,3.80720e-16
681.40757,2.27240e-13,3.81770e-16
681.89585,2.27790e-13,3.79890e-16
682.38408,2.26910e-13,3.77890e-16
682.87236,2.27700e-13,3.78600e-16
683.36064,2.27230e-13,3.79790e-16
683.84893,2.26260e-13,3.79650e-16
684.33721,2.26290e-13,3.79860e-16
684.82544,2.26070e-13,3.79460e-16
685.31372,2.24910e-13,3.77460e-16
685.80200,2.24170e-13,3.75750e-16
686.29028,2.24610e-13,3.75770e-16
686.77861,2.25150e-13,3.76470e-16
687.26689,2.25480e-13,3.76860e-16
687.75518,2.25040e-13,3.76540e-16
688.24346,2.22750e-13,3.76280e-16
688.73174,2.25400e-13,3.80210e-16
689.22007,2.23860e-13,3.76840e-16
689.70835,2.23720e-13,3.77180e-16
690.19668,2.23310e-13,3.76580e-16
690.68496,2.22900e-13,3.75500e-16
691.17329,2.23620e-13,3.75750e-16
691.66157,2.22740e-13,3.74410e-16
692.14990,2.21770e-13,3.74190e-16
692.63818,2.21260e-13,3.73590e-16
693.12651,2.22770e-13,3.76230e-16
693.61484,2.21800e-13,3.75180e-16
694.10317,2.22260e-13,3.76110e-16
694.59150,2.21710e-13,3.74920e-16
695.07979,2.20490e-13,3.72500e-16
695.56812,2.19760e-13,3.73820e-16
696.05645,2.20610e-13,3.72320e-16
696.54478,2.21180e-13,3.75670e-16
697.03311,2.20280e-13,3.77060e-16
697.52144,2.19470e-13,3.72700e-16
698.00981,2.19270e-13,3.72500e-16
698.49814,2.19790e-13,3.73040e-16
698.98647,2.18330e-13,3.72620e-16
699.47480,2.18720e-13,3.72480e-16
699.96318,2.18950e-13,3.72130e-16
700.45151,2.17580e-13,3.68710e-16
700.93984,2.17420e-13,3.68270e-16
701.42822,2.18250e-13,3.70410e-16
701.91655,2.17340e-13,3.70320e-16
702.40493,2.17180e-13,3.71080e-16
702.89326,2.17260e-13,3.69270e-16
703.38164,2.17980e-13,3.69200e-16
703.86997,2.16400e-13,3.66400e-16
704.35835,2.17580e-13,3.67350e-16
704.84673,2.15160e-13,3.65100e-16
705.33511,2.16040e-13,3.66470e-16
705.82344,2.15980e-13,3.68080e-16
706.31182,2.15640e-13,3.69130e-16
706.80020,2.15750e-13,3.68650e-16
707.28857,2.15480e-13,3.66650e-16
707.77695,2.14610e-13,3.64770e-16
708.26533,2.15450e-13,3.66160e-16
708.75371,2.12850e-13,3.63300e-16
709.24209,2.13260e-13,3.65670e-16
709.73047,2.13360e-13,3.66600e-16
710.21885,2.13870e-13,3.66520e-16
710.70723,2.12840e-13,3.64770e-16
711.19561,2.12660e-13,3.63580e-16
711.68403,2.12150e-13,3.62680e-16
712.17241,2.13790e-13,3.65610e-16
712.66079,2.12820e-13,3.64850e-16
713.14922,2.11660e-13,3.63010e-16
713.63760,2.10960e-13,3.64090e-16
714.12598,2.12290e-13,3.66000e-16
714.61440,2.11900e-13,3.66360e-16
715.10278,2.10840e-13,3.63960e-16
715.59121,2.10960e-13,3.64240e-16
716.07959,2.11250e-13,3.63950e-16
716.56802,2.10680e-13,3.62720e-16
717.05640,2.09420e-13,3.62670e-16
717.54482,2.10020e-13,3.63510e-16
718.03325,2.09710e-13,3.64480e-16
718.52163,2.09800e-13,3.67420e-16
719.01006,2.08950e-13,3.66470e-16
719.49849,2.08470e-13,3.64530e-16
719.98691,2.08580e-13,3.65100e-16
720.47534,2.10380e-13,3.66530e-16
720.96372,2.09180e-13,3.64940e-16
721.45215,2.09470e-13,3.65770e-16
721.94058,2.08690e-13,3.65360e-16
722.42900,2.08310e-13,3.66470e-16
722.91743,2.08950e-13,3.70170e-16
723.40586,2.07750e-13,3.68080e-16
723.89429,2.07360e-13,3.67840e-16
724.38271,2.06760e-13,3.65460e-16
724.87114,2.05640e-13,3.63490e-16
725.35957,2.06160e-13,3.63650e-16
725.84805,2.05950e-13,3.64920e-16
726.33647,2.05850e-13,3.66250e-16
726.82490,2.05740e-13,3.67500e-16
727.31333,2.07830e-13,3.72540e-16
727.80181,2.06090e-13,3.71810e-16
728.29023,2.06260e-13,3.73550e-16
728.77866,2.03670e-13,3.67210e-16
729.26714,2.05270e-13,3.69280e-16
729.75557,2.04270e-13,3.67530e-16
730.24399,2.04350e-13,3.66800e-16
730.73247,2.03070e-13,3.66790e-16
731.22090,2.03130e-13,3.67370e-16
731.70938,2.04270e-13,3.72200e-16
732.19780,2.03540e-13,3.72090e-16
732.68628,2.02840e-13,3.71990e-16
733.17471,2.03410e-13,3.73300e-16
733.66318,2.03120e-13,3.71840e-16
734.15166,2.04050e-13,3.73980e-16
734.64009,2.01770e-13,3.70810e-16
735.12856,2.02950e-13,3.71440e-16
735.61704,2.01540e-13,3.70750e-16
736.10547,2.03090e-13,3.74120e-16
736.59395,2.03100e-13,3.75420e-16
737.08242,2.01470e-13,3.73440e-16
737.57090,2.01590e-13,3.74570e-16
738.05933,2.01400e-13,3.73730e-16
738.54780,2.01130e-13,3.72860e-16
739.03628,1.99820e-13,3.70460e-16
739.52476,1.99380e-13,3.69690e-16
740.01323,2.00220e-13,3.71510e-16
740.50171,1.99730e-13,3.72450e-16
740.99019,1.98820e-13,3.72610e-16
741.47866,1.98150e-13,3.72870e-16
741.96714,1.98850e-13,3.74220e-16
742.45562,1.98220e-13,3.74120e-16
742.94409,1.98650e-13,3.73830e-16
743.43257,1.98850e-13,3.78410e-16
743.92104,1.98300e-13,3.72620e-16
744.40952,1.98600e-13,3.72140e-16
744.89800,1.97950e-13,3.70170e-16
745.38647,1.97890e-13,3.70870e-16
745.87495,1.96700e-13,3.70080e-16
746.36343,1.98160e-13,3.73900e-16
746.85195,1.95930e-13,3.71370e-16
747.34043,1.96370e-13,3.72760e-16
747.82891,1.95880e-13,3.72170e-16
748.31738,1.97010e-13,3.72310e-16
748.80591,1.95630e-13,3.68650e-16
749.29438,1.94360e-13,3.66950e-16
749.78286,1.95480e-13,3.67360e-16
750.27134,1.95290e-13,3.68480e-16
750.75986,1.95250e-13,3.70990e-16
751.24834,1.94420e-13,3.72700e-16
751.73682,1.95210e-13,3.74500e-16
752.22534,1.94750e-13,3.71600e-16
752.71382,1.92540e-13,3.67930e-16
753.20234,1.94330e-13,3.67260e-16
753.69082,1.93910e-13,3.65630e-16
754.17930,1.94160e-13,3.68010e-16
754.66782,1.94760e-13,3.70570e-16
755.15630,1.92890e-13,3.69470e-16
755.64482,1.92970e-13,3.72940e-16
756.13330,1.93680e-13,3.74820e-16
756.62183,1.93580e-13,3.74530e-16
757.11030,1.92750e-13,3.72540e-16
757.59883,1.92760e-13,3.69520e-16
758.08730,1.92540e-13,3.68060e-16
758.57583,1.92000e-13,3.66550e-16
759.06436,1.92300e-13,3.69420e-16
759.55283,1.90960e-13,3.69890e-16
760.04136,1.91560e-13,3.74650e-16
760.52983,1.90830e-13,3.74630e-16
761.01836,1.90200e-13,3.72920e-16
761.50688,1.90190e-13,3.70920e-16
761.99536,1.90060e-13,3.70440e-16
762.48389,1.90100e-13,3.67470e-16
762.97241,1.90670e-13,3.67250e-16
763.46089,1.90050e-13,3.66260e-16
763.94941,1.90030e-13,3.66610e-16
764.43794,1.89740e-13,3.67880e-16
764.92646,1.88550e-13,3.69130e-16
765.41494,1.88930e-13,3.72980e-16
765.90347,1.89500e-13,3.78060e-16
766.39199,1.88440e-13,3.78460e-16
766.88052,1.88230e-13,3.77110e-16
767.36899,1.89180e-13,3.78240e-16
767.85752,1.89910e-13,3.76970e-16
768.34604,1.87820e-13,3.70510e-16
768.83457,1.88070e-13,3.68830e-16
769.32305,1.86620e-13,3.67990e-16
769.81157,1.86890e-13,3.71780e-16
770.30010,1.86510e-13,3.74000e-16
770.78862,1.87080e-13,3.80130e-16
771.27715,1.86750e-13,4.19530e-16
771.76567,1.86670e-13,3.83210e-16
772.25415,1.87810e-13,3.84250e-16
772.74268,1.86340e-13,3.82220e-16
773.23120,1.87070e-13,3.78690e-16
773.71973,1.86560e-13,3.75790e-16
774.20825,1.85700e-13,3.73930e-16
774.69678,1.84770e-13,3.73970e-16
775.18530,1.85110e-13,3.78160e-16
775.67378,1.84160e-13,3.81770e-16
776.16230,1.84930e-13,3.87510e-16
776.65083,1.84730e-13,3.89350e-16
777.13936,1.84650e-13,3.90590e-16
777.62788,1.84900e-13,3.89750e-16
778.11641,1.83320e-13,3.85500e-16
778.60493,1.83630e-13,3.83240e-16
779.09346,1.83620e-13,3.79330e-16
779.58198,1.82270e-13,3.76930e-16
780.07051,1.83920e-13,3.81410e-16
780.55903,1.82930e-13,3.85130e-16
781.04751,1.83260e-13,3.90440e-16
781.53604,1.82190e-13,3.93720e-16
782.02456,1.82760e-13,3.97110e-16
782.51309,1.82490e-13,3.96370e-16
783.00161,1.82780e-13,3.98320e-16
783.49014,1.81550e-13,3.92060e-16
783.97866,1.82460e-13,3.89350e-16
784.46719,1.80820e-13,3.84170e-16
784.95571,1.80340e-13,3.81790e-16
785.44424,1.80320e-13,3.82310e-16
785.93276,1.80760e-13,3.85300e-16
786.42129,1.80840e-13,3.91040e-16
786.90981,1.81350e-13,3.97490e-16
787.39834,1.81040e-13,4.00900e-16
787.88687,1.79020e-13,4.01660e-16
788.37534,1.78700e-13,4.01580e-16
788.86387,1.79570e-13,4.00200e-16
789.35239,1.80900e-13,3.98780e-16
789.84092,1.81110e-13,3.95560e-16
790.32944,1.80230e-13,3.93590e-16
790.81797,1.78160e-13,3.89780e-16
791.30649,1.77750e-13,3.89930e-16
791.79502,1.78340e-13,3.92310e-16
792.28354,1.77660e-13,3.95440e-16
792.77207,1.78540e-13,3.95930e-16
793.26060,1.77500e-13,3.96740e-16
793.74912,1.77810e-13,4.00320e-16
794.23760,1.76080e-13,4.01350e-16
794.72612,1.75900e-13,4.02720e-16
795.21465,1.77820e-13,4.10340e-16
795.70317,1.75010e-13,4.08890e-16
796.19170,1.76220e-13,4.10150e-16
796.68022,1.76470e-13,4.11410e-16
797.16875,1.75520e-13,4.07450e-16
797.65728,1.77030e-13,4.06850e-16
798.14580,1.77090e-13,4.03550e-16
798.63428,1.77000e-13,4.02610e-16
799.12280,1.75990e-13,4.03740e-16
799.61133,1.75050e-13,4.05890e-16
800.09985,1.73890e-13,4.09460e-16
800.58838,1.73810e-13,4.13590e-16
801.07690,1.74340e-13,4.17140e-16
801.56538,1.74720e-13,4.18310e-16
802.05391,1.75910e-13,4.21180e-16
802.54243,1.74480e-13,4.14150e-16
803.03096,1.75870e-13,4.14470e-16
803.51948,1.73700e-13,4.08210e-16
804.00796,1.73290e-13,4.06090e-16
804.49648,1.73150e-13,4.07420e-16
804.98501,1.73660e-13,4.10240e-16
805.47354,1.72740e-13,4.13890e-16
805.96201,1.71820e-13,4.18280e-16
806.45054,1.72940e-13,4.24200e-16
806.93906,1.72550e-13,4.28910e-16
807.42759,1.71540e-13,4.20280e-16
807.91606,1.71370e-13,4.15490e-16
808.40459,1.71160e-13,4.11090e-16
808.89312,1.70030e-13,4.08750e-16
809.38159,1.70850e-13,4.12340e-16
809.87012,1.70990e-13,4.16860e-16
810.35864,1.72390e-13,4.23020e-16
810.84712,1.70980e-13,4.25190e-16
811.33564,1.70670e-13,4.27390e-16
811.82412,1.69950e-13,4.30590e-16
812.31265,1.71030e-13,4.29460e-16
812.80117,1.70540e-13,4.29750e-16
813.28965,1.71480e-13,4.30910e-16
813.77817,1.68410e-13,4.23930e-16
814.26665,1.68800e-13,4.22800e-16
814.75518,1.68420e-13,4.19860e-16
815.24365,1.69330e-13,4.19490e-16
815.73218,1.69070e-13,4.21430e-16
816.22065,1.68640e-13,4.25210e-16
816.70918,1.68640e-13,4.29480e-16
817.19766,1.68110e-13,4.31100e-16
817.68618,1.69220e-13,4.35460e-16
818.17466,1.68100e-13,4.31890e-16
818.66318,1.65750e-13,4.26440e-16
819.15166,1.67370e-13,4.30250e-16
819.64014,1.67720e-13,4.25840e-16
820.12861,1.67520e-13,4.46780e-16
820.61719,1.66690e-13,4.33250e-16
821.10566,1.66270e-13,4.35010e-16
821.59414,1.66570e-13,4.34030e-16
822.08262,1.67610e-13,4.47580e-16
822.57109,1.65710e-13,4.33880e-16
823.05957,1.65920e-13,4.30770e-16
823.54805,1.65540e-13,4.27450e-16
824.03652,1.65660e-13,4.27630e-16
824.52510,1.65900e-13,4.29800e-16
825.01357,1.65100e-13,4.32760e-16
825.50205,1.65580e-13,4.38700e-16
825.99053,1.64420e-13,4.37070e-16
826.47900,1.63860e-13,4.36160e-16
826.96748,1.64780e-13,4.36960e-16
827.45596,1.64250e-13,4.34470e-16
827.94443,1.64240e-13,4.36000e-16
828.43291,1.64390e-13,4.32860e-16
828.92139,1.63960e-13,4.30860e-16
829.40986,1.62970e-13,4.28960e-16
829.89834,1.64160e-13,4.32790e-16
830.38682,1.64050e-13,4.39570e-16
830.87529,1.63730e-13,4.43330e-16
831.36377,1.63620e-13,4.44370e-16
831.85225,1.63380e-13,4.42130e-16
832.34072,1.63280e-13,4.37990e-16
832.82920,1.61970e-13,4.33410e-16
833.31768,1.61810e-13,4.32850e-16
833.80615,1.61240e-13,4.29650e-16
834.29463,1.61000e-13,4.28880e-16
834.78301,1.61030e-13,4.29550e-16
835.27148,1.61030e-13,4.33240e-16
835.75996,1.61580e-13,4.33710e-16
836.24844,1.59550e-13,4.34050e-16
836.73691,1.58670e-13,4.37570e-16
837.22539,1.59560e-13,4.41110e-16
837.71377,1.60240e-13,4.44100e-16
838.20225,1.61280e-13,4.48620e-16
838.69072,1.61150e-13,4.49790e-16
839.17920,1.60230e-13,4.47520e-16
839.66768,1.60870e-13,4.51150e-16
840.15605,1.60560e-13,4.49840e-16
840.64453,1.59920e-13,4.45540e-16
841.13301,1.59830e-13,4.42330e-16
841.62148,1.58890e-13,4.35090e-16
842.10986,1.60550e-13,4.34030e-16
842.59834,1.60150e-13,4.31090e-16
843.08682,1.59290e-13,4.27420e-16
843.57520,1.59640e-13,4.27860e-16
844.06367,1.57210e-13,4.23630e-16
844.55205,1.56960e-13,4.26960e-16
845.04053,1.56160e-13,4.28690e-16
845.52900,1.56780e-13,4.34270e-16
846.01738,1.56780e-13,4.41450e-16
846.50586,1.58670e-13,4.48890e-16
846.99424,1.58340e-13,4.49400e-16
847.48271,1.57820e-13,4.45530e-16
847.97109,1.58420e-13,4.43510e-16
848.45957,1.57140e-13,4.37630e-16
848.94795,1.56540e-13,4.33710e-16
849.43643,1.56450e-13,4.29870e-16
849.92480,1.54450e-13,4.23010e-16
850.41328,1.52110e-13,4.16090e-16
850.90166,1.54170e-13,4.17610e-16
851.39014,1.54800e-13,4.17780e-16
851.87852,1.54370e-13,4.18410e-16
852.36689,1.54240e-13,4.19180e-16
852.85537,1.55090e-13,4.26970e-16
853.34375,1.53040e-13,4.30160e-16
853.83223,1.51100e-13,4.34450e-16
854.32061,1.47220e-13,4.30970e-16
854.80898,1.43590e-13,4.27470e-16
855.29736,1.50350e-13,4.34440e-16
855.78584,1.52760e-13,4.36670e-16
856.27422,1.52560e-13,4.32820e-16
856.76260,1.54300e-13,4.30570e-16
857.25098,1.54740e-13,4.27130e-16
857.73945,1.55210e-13,4.23070e-16
858.22783,1.54990e-13,4.19650e-16
858.71621,1.54150e-13,4.15750e-16
859.20459,1.53600e-13,4.15940e-16
859.69297,1.53530e-13,4.17450e-16
860.18135,1.52960e-13,4.21560e-16
860.66982,1.52050e-13,4.28470e-16
861.15820,1.53740e-13,4.37990e-16
861.64658,1.51900e-13,4.40440e-16
862.13496,1.54500e-13,4.48780e-16
862.62334,1.51840e-13,4.41110e-16
863.11172,1.52450e-13,4.39980e-16
863.60010,1.51980e-13,4.37640e-16
864.08848,1.51160e-13,4.32310e-16
864.57686,1.51970e-13,4.28060e-16
865.06523,1.51780e-13,4.21000e-16
865.55352,1.49650e-13,4.13220e-16
866.04189,1.46720e-13,4.12570e-16
866.53027,1.43810e-13,4.04610e-16
867.01865,1.44280e-13,4.11260e-16
867.50703,1.47670e-13,4.24790e-16
867.99541,1.47730e-13,4.29470e-16
868.48379,1.49230e-13,4.32670e-16
868.97207,1.50080e-13,4.33170e-16
869.46045,1.49820e-13,4.28660e-16
869.94883,1.49860e-13,4.22480e-16
870.43721,1.49790e-13,4.15050e-16
870.92549,1.49710e-13,4.10840e-16
871.41387,1.50020e-13,4.11150e-16
871.90225,1.48420e-13,4.13950e-16
872.39053,1.48880e-13,4.21960e-16
872.87891,1.48640e-13,4.28680e-16
873.36719,1.48950e-13,4.33150e-16
873.85557,1.48970e-13,4.33680e-16
874.34395,1.48520e-13,4.31450e-16
874.83223,1.47400e-13,4.29790e-16
875.32061,1.47510e-13,4.28900e-16
875.80889,1.48170e-13,4.28620e-16
876.29727,1.49300e-13,4.26730e-16
876.78555,1.49180e-13,4.23100e-16
877.27383,1.48750e-13,4.18330e-16
877.76221,1.48420e-13,4.16410e-16
878.25049,1.47470e-13,4.10590e-16
878.73887,1.47220e-13,4.10250e-16
879.22715,1.46280e-13,4.12480e-16
879.71543,1.46800e-13,4.19300e-16
880.20371,1.45710e-13,4.22980e-16
880.69209,1.46780e-13,4.28520e-16
881.18037,1.46330e-13,4.30550e-16
881.66865,1.45120e-13,4.26780e-16
882.15693,1.46000e-13,4.28860e-16
882.64531,1.45630e-13,4.41110e-16
883.13359,1.46670e-13,4.29320e-16
883.62188,1.45740e-13,4.27770e-16
884.11016,1.45140e-13,4.28770e-16
884.59844,1.46370e-13,4.30210e-16
885.08672,1.45480e-13,4.25310e-16
885.57500,1.44800e-13,4.18510e-16
886.06328,1.43520e-13,4.15120e-16
886.55156,1.42670e-13,4.13650e-16
887.03984,1.43400e-13,4.19900e-16
887.52813,1.43160e-13,4.23050e-16
888.01641,1.44820e-13,4.25830e-16
888.50469,1.44400e-13,4.25990e-16
888.99297,1.44440e-13,4.21680e-16
889.48125,1.43470e-13,4.18720e-16
889.96943,1.41920e-13,4.18470e-16
890.45771,1.42100e-13,4.18350e-16
890.94600,1.42680e-13,4.22140e-16
891.43428,1.44120e-13,4.28890e-16
891.92246,1.44070e-13,4.31270e-16
892.41074,1.45090e-13,4.33820e-16
892.89902,1.44030e-13,4.30250e-16
893.38721,1.43180e-13,4.28110e-16
893.87549,1.42090e-13,4.20250e-16
894.36377,1.41110e-13,4.16090e-16
894.85195,1.41750e-13,4.13990e-16
895.34023,1.41500e-13,4.16380e-16
895.82842,1.43410e-13,4.21490e-16
896.31670,1.42530e-13,4.20010e-16
896.80488,1.42770e-13,4.15620e-16
897.29307,1.41250e-13,4.09020e-16
897.78135,1.42290e-13,4.09850e-16
898.26953,1.41960e-13,4.17960e-16
898.75781,1.40260e-13,4.22930e-16
899.24600,1.41340e-13,4.29420e-16
899.73418,1.40290e-13,4.28820e-16
900.22236,1.41040e-13,4.25520e-16
900.71064,1.40110e-13,4.19330e-16
901.19883,1.38770e-13,4.13400e-16
901.68701,1.38880e-13,4.13270e-16
902.17520,1.39090e-13,4.13810e-16
902.66338,1.40370e-13,4.11940e-16
903.15156,1.39350e-13,4.06030e-16
903.63984,1.40180e-13,4.04950e-16
904.12803,1.39050e-13,4.01520e-16
904.61621,1.38680e-13,3.99100e-16
905.10439,1.39250e-13,3.99250e-16
905.59258,1.38550e-13,3.98770e-16
906.08066,1.38550e-13,4.03320e-16
906.56885,1.38330e-13,4.10920e-16
907.05703,1.37540e-13,4.15940e-16
907.54521,1.39130e-13,4.27770e-16
908.03340,1.39790e-13,4.35450e-16
908.52158,1.38930e-13,4.35000e-16
909.00967,1.37630e-13,4.27950e-16
909.49785,1.36660e-13,4.19580e-16
909.98604,1.36400e-13,4.14420e-16
910.47422,1.36300e-13,4.10120e-16
910.96230,1.36560e-13,4.03740e-16
911.45049,1.37660e-13,3.99060e-16
911.93857,1.37220e-13,3.94810e-16
912.42676,1.36130e-13,3.90370e-16
912.91484,1.36410e-13,3.91950e-16
913.40303,1.35900e-13,3.92490e-16
913.89111,1.36460e-13,4.02600e-16
914.37930,1.37360e-13,4.07300e-16
914.86738,1.38020e-13,4.15870e-16
915.35547,1.37350e-13,4.23600e-16
915.84365,1.38850e-13,4.33560e-16
916.33174,1.37990e-13,4.37370e-16
916.81982,1.35430e-13,4.34630e-16
917.30801,1.35600e-13,4.33430e-16
917.79609,1.34850e-13,4.26650e-16
918.28418,1.33750e-13,4.19340e-16
918.77227,1.35330e-13,4.17230e-16
919.26035,1.35600e-13,4.10490e-16
919.74844,1.35830e-13,4.01170e-16
920.23652,1.35850e-13,3.94410e-16
920.72461,1.34300e-13,3.87600e-16
921.21270,1.32630e-13,3.84130e-16
921.70078,1.30770e-13,3.83990e-16
922.18887,1.32560e-13,3.94790e-16
922.67695,1.33240e-13,4.10860e-16
923.16504,1.32450e-13,4.23900e-16
923.65313,1.32250e-13,4.34120e-16
924.14121,1.31510e-13,4.35510e-16
924.62920,1.31040e-13,4.30810e-16
925.11729,1.32150e-13,4.26790e-16
925.60537,1.32600e-13,4.23990e-16
926.09336,1.31960e-13,4.17440e-16
926.58145,1.31880e-13,4.08680e-16
927.06953,1.31810e-13,4.03970e-16
927.55752,1.32370e-13,3.92590e-16
928.04561,1.31860e-13,3.89010e-16
928.53359,1.32250e-13,3.91310e-16
929.02168,1.33950e-13,4.01190e-16
929.50967,1.34520e-13,4.13440e-16
929.99766,1.32400e-13,4.29970e-16
930.48574,1.33680e-13,4.42960e-16
930.97373,1.31700e-13,4.46170e-16
931.46172,1.31480e-13,4.47550e-16
931.94980,1.30270e-13,4.42460e-16
932.43779,1.31200e-13,4.40840e-16
932.92578,1.30480e-13,4.37140e-16
933.41377,1.30010e-13,4.34360e-16
933.90176,1.30390e-13,4.31600e-16
934.38975,1.28890e-13,4.22510e-16
934.87773,1.28870e-13,4.17760e-16
935.36572,1.29330e-13,4.10340e-16
935.85371,1.29300e-13,4.01890e-16
936.34170,1.29670e-13,3.98130e-16
936.82969,1.29670e-13,3.92780e-16
937.31768,1.29280e-13,3.91110e-16
937.80566,1.29120e-13,3.93820e-16
938.29355,1.28690e-13,3.98150e-16
938.78154,1.28120e-13,4.03670e-16
939.26953,1.28840e-13,4.16790e-16
