wave,flux,fluxerr
325.09546,2.29900e-12,9.02390e-15
325.37017,2.32400e-12,9.03360e-15
325.64487,2.39070e-12,9.17280e-15
325.91958,2.40150e-12,9.13800e-15
326.19429,2.40300e-12,9.15720e-15
326.46899,2.41750e-12,9.20120e-15
326.74370,2.39900e-12,9.11850e-15
327.01841,2.37650e-12,8.98810e-15
327.29314,2.35120e-12,8.99790e-15
327.56785,2.28610e-12,8.82160e-15
327.84255,2.23860e-12,8.72750e-15
328.11729,2.32950e-12,8.90350e-15
328.39199,2.39070e-12,9.00870e-15
328.66672,2.38860e-12,8.97270e-15
328.94143,2.40210e-12,8.94820e-15
329.21616,2.45820e-12,9.06930e-15
329.49089,2.48350e-12,9.07300e-15
329.76560,2.49680e-12,9.13020e-15
330.04033,2.50220e-12,9.09270e-15
330.31506,2.45360e-12,8.96720e-15
330.58979,2.41580e-12,8.89020e-15
330.86453,2.43380e-12,8.92650e-15
331.13926,2.40730e-12,8.84100e-15
331.41399,2.40540e-12,8.81170e-15
331.68872,2.45850e-12,8.88080e-15
331.96345,2.45590e-12,8.92350e-15
332.23821,2.40230e-12,8.75850e-15
332.51294,2.35530e-12,8.65660e-15
332.78767,2.37540e-12,8.70250e-15
333.06243,2.38790e-12,8.69430e-15
333.33716,2.37540e-12,8.61140e-15
333.61191,2.35130e-12,8.56830e-15
333.88665,2.32870e-12,8.50740e-15
334.16140,2.32450e-12,8.52780e-15
334.43613,2.36160e-12,8.60160e-15
334.71089,2.32010e-12,8.54750e-15
334.98564,2.29150e-12,8.37670e-15
335.26040,2.37820e-12,8.54970e-15
335.53516,2.40710e-12,8.57140e-15
335.80989,2.34470e-12,8.36390e-15
336.08464,2.30060e-12,8.30930e-15
336.35940,2.38070e-12,8.46140e-15
336.63416,2.35410e-12,8.41170e-15
336.90891,2.30330e-12,8.30410e-15
337.18369,2.30080e-12,8.27700e-15
337.45845,2.35870e-12,8.39420e-15
337.73320,2.33740e-12,8.29040e-15
338.00796,2.26580e-12,8.14970e-15
338.28274,2.32900e-12,8.24990e-15
338.55750,2.35870e-12,8.27650e-15
338.83225,2.36150e-12,8.29220e-15
339.10703,2.35500e-12,8.21610e-15
339.38179,2.34030e-12,8.12160e-15
339.65657,2.41610e-12,8.29390e-15
339.93132,2.47100e-12,8.41940e-15
340.20610,2.44660e-12,8.29770e-15
340.48088,2.39380e-12,8.19500e-15
340.75564,2.37020e-12,8.16440e-15
341.03042,2.40800e-12,8.20590e-15
341.30520,2.42750e-12,8.23770e-15
341.57998,2.43700e-12,8.22310e-15
341.85476,2.43830e-12,8.24140e-15
342.12954,2.40540e-12,8.10030e-15
342.40432,2.41680e-12,8.16850e-15
342.67910,2.46630e-12,8.24210e-15
342.95388,2.50950e-12,8.34800e-15
343.22866,2.46610e-12,8.16810e-15
343.50344,2.42070e-12,8.06930e-15
343.77822,2.39950e-12,8.05590e-15
344.05300,2.34630e-12,7.95560e-15
344.32781,2.30840e-12,7.87520e-15
344.60259,2.39320e-12,8.01580e-15
344.87737,2.45170e-12,8.11260e-15
345.15217,2.47730e-12,8.11630e-15
345.42695,2.42810e-12,8.05680e-15
345.70173,2.39990e-12,7.98720e-15
345.97654,2.34770e-12,7.87470e-15
346.25132,2.39950e-12,7.94230e-15
346.52612,2.42870e-12,7.99780e-15
346.80093,2.45290e-12,8.01480e-15
347.07571,2.47350e-12,8.06000e-15
347.35051,2.36890e-12,7.82290e-15
347.62532,2.32730e-12,7.76960e-15
347.90010,2.39670e-12,7.87860e-15
348.17490,2.38530e-12,7.83790e-15
348.44971,2.40520e-12,7.86840e-15
348.72451,2.39910e-12,7.87780e-15
348.99932,2.34990e-12,7.74780e-15
349.27412,2.32290e-12,7.71820e-15
349.54893,2.32430e-12,7.66820e-15
349.82373,2.34180e-12,7.69970e-15
350.09854,2.41320e-12,7.82820e-15
350.37334,2.42590e-12,7.87130e-15
350.64814,2.40850e-12,7.81640e-15
350.92295,2.41100e-12,7.83040e-15
351.19775,2.36990e-12,7.72530e-15
351.47258,2.39930e-12,7.76740e-15
351.74739,2.40450e-12,7.77070e-15
352.02219,2.40800e-12,7.75480e-15
352.29700,2.40020e-12,7.80820e-15
352.57183,2.39640e-12,7.71280e-15
352.84663,2.42660e-12,7.73690e-15
353.12146,2.45140e-12,7.77720e-15
353.39626,2.42390e-12,7.74080e-15
353.67107,2.43040e-12,7.76860e-15
353.94590,2.46630e-12,7.74970e-15
354.22070,2.48140e-12,7.79210e-15
354.49553,2.49190e-12,7.79810e-15
354.77036,2.48570e-12,7.77880e-15
355.04517,2.51670e-12,7.82100e-15
355.32000,2.47300e-12,7.73870e-15
355.59482,2.40730e-12,7.63710e-15
355.86963,2.44390e-12,7.70000e-15
356.14446,2.45160e-12,7.70080e-15
356.41929,2.42580e-12,7.65670e-15
356.69412,2.34620e-12,7.51270e-15
356.96892,2.32650e-12,7.49420e-15
357.24375,2.34980e-12,7.52330e-15
357.51858,2.35560e-12,7.47900e-15
357.79341,2.36980e-12,7.51310e-15
358.06824,2.38420e-12,7.50650e-15
358.34307,2.34160e-12,7.47620e-15
358.61790,2.28110e-12,7.37940e-15
358.89272,2.32070e-12,7.39960e-15
359.16755,2.36470e-12,7.48210e-15
359.44238,2.39690e-12,7.48900e-15
359.71721,2.43580e-12,7.54350e-15
359.99204,2.45400e-12,7.59340e-15
360.26687,2.40650e-12,7.49220e-15
360.54172,2.38560e-12,7.46500e-15
360.81655,2.37760e-12,7.46640e-15
361.09138,2.34750e-12,7.34810e-15
361.36621,2.37530e-12,7.40660e-15
361.64106,2.38630e-12,7.41520e-15
361.91589,2.39220e-12,7.42450e-15
362.19072,2.40430e-12,7.43770e-15
362.46555,2.43170e-12,7.48870e-15
362.74041,2.45270e-12,7.47390e-15
363.01523,2.40430e-12,7.37670e-15
363.29009,2.41520e-12,7.29580e-15
363.56492,2.43630e-12,7.40880e-15
363.83975,2.46180e-12,7.40910e-15
364.11460,2.45430e-12,7.40410e-15
364.38943,2.37860e-12,7.28410e-15
364.66428,2.40420e-12,7.33200e-15
364.93911,2.39340e-12,7.27140e-15
365.21396,2.43650e-12,7.32480e-15
365.48882,2.48660e-12,7.39630e-15
365.76365,2.49250e-12,7.39400e-15
366.03850,2.46070e-12,7.34910e-15
366.31333,2.47740e-12,7.32900e-15
366.58818,2.50230e-12,7.34350e-15
366.86304,2.47970e-12,7.32640e-15
367.13787,2.47680e-12,7.29920e-15
367.41272,2.48170e-12,7.33010e-15
367.68757,2.43200e-12,7.23820e-15
367.96243,2.40940e-12,7.15950e-15
368.23726,2.42240e-12,7.16670e-15
368.51211,2.41870e-12,7.15080e-15
368.78696,2.46420e-12,7.19800e-15
369.06182,2.54280e-12,7.31610e-15
369.33665,2.57090e-12,7.32140e-15
369.61150,2.59650e-12,7.35990e-15
369.88635,2.63330e-12,7.31480e-15
370.16121,2.67960e-12,7.42640e-15
370.43606,2.55610e-12,7.18220e-15
370.71091,2.65520e-12,7.33680e-15
370.98577,2.69020e-12,7.34960e-15
371.26062,2.60390e-12,7.24730e-15
371.53547,2.94970e-12,7.68090e-15
371.81030,3.09270e-12,7.88190e-15
372.08516,2.82130e-12,7.47960e-15
372.36001,2.80510e-12,7.44150e-15
372.63486,3.20920e-12,7.94000e-15
372.90972,3.46190e-12,8.27090e-15
373.18457,3.12030e-12,7.85030e-15
373.45942,2.71550e-12,7.22500e-15
373.73430,2.99440e-12,7.55720e-15
374.00916,3.56010e-12,8.19470e-15
374.28401,3.76440e-12,8.42780e-15
374.55886,3.47680e-12,8.08500e-15
374.83372,2.93600e-12,7.39470e-15
375.10857,2.94010e-12,7.20830e-15
375.38342,3.39930e-12,7.92340e-15
375.65828,3.90000e-12,8.44750e-15
375.93313,4.09870e-12,8.64560e-15
376.20798,4.18390e-12,8.70920e-15
376.48286,3.97220e-12,8.53460e-15
376.75771,3.42490e-12,7.82440e-15
377.03257,2.91050e-12,7.19330e-15
377.30742,3.29020e-12,7.47140e-15
377.58228,3.93830e-12,8.33870e-15
377.85713,4.63840e-12,8.99950e-15
378.13201,5.14950e-12,9.55570e-15
378.40686,5.32990e-12,9.62060e-15
378.68171,5.17920e-12,9.43500e-15
378.95657,4.87590e-12,9.10850e-15
379.23142,4.36210e-12,8.62330e-15
379.50630,3.57940e-12,7.78080e-15
379.78115,3.03040e-12,7.14590e-15
380.05601,3.29000e-12,7.39540e-15
380.33086,4.09780e-12,8.24110e-15
380.60574,4.76680e-12,8.86010e-15
380.88059,5.34000e-12,9.33910e-15
381.15544,5.64860e-12,9.60870e-15
381.43032,5.65310e-12,9.56690e-15
381.70518,5.82570e-12,9.70720e-15
381.98003,5.68550e-12,9.67370e-15
382.25488,5.57060e-12,9.41940e-15
382.52976,5.11290e-12,8.99790e-15
382.80461,4.56610e-12,8.54430e-15
383.07947,3.97250e-12,7.94310e-15
383.35435,3.30720e-12,7.13300e-15
383.62920,2.97100e-12,6.72820e-15
383.90405,3.42920e-12,7.25320e-15
384.17891,4.15920e-12,7.98930e-15
384.45378,4.92120e-12,8.67550e-15
384.72864,5.50210e-12,9.13420e-15
385.00349,5.91620e-12,9.46620e-15
385.27837,6.25300e-12,9.63370e-15
385.55322,6.38410e-12,9.74740e-15
385.82808,6.46610e-12,9.79040e-15
386.10295,6.62670e-12,9.94380e-15
386.37781,6.63400e-12,9.86400e-15
386.65266,6.73110e-12,9.92100e-15
386.92754,6.67680e-12,9.91340e-15
387.20239,6.43450e-12,9.63280e-15
387.47725,6.16040e-12,9.46450e-15
387.75210,5.71550e-12,9.10410e-15
388.02698,5.18030e-12,8.63660e-15
388.30183,4.59930e-12,8.10420e-15
388.57668,3.75630e-12,7.27650e-15
388.85156,3.11170e-12,6.61450e-15
389.12642,3.19060e-12,6.66710e-15
389.40127,3.84670e-12,7.32540e-15
389.67612,4.54890e-12,7.95330e-15
389.95100,5.05860e-12,8.33350e-15
390.22585,5.51120e-12,8.72100e-15
390.50071,5.88130e-12,8.99460e-15
390.77559,6.29320e-12,9.28170e-15
391.05044,6.69850e-12,9.54200e-15
391.32529,6.76370e-12,9.61180e-15
391.60015,6.74620e-12,9.51520e-15
391.87502,6.85760e-12,9.56770e-15
392.14988,6.81490e-12,9.49290e-15
392.42473,6.82680e-12,9.52340e-15
392.69958,6.70220e-12,9.41330e-15
392.97446,6.03410e-12,8.93360e-15
393.24932,4.90380e-12,8.04590e-15
393.52417,5.01270e-12,7.79670e-15
393.79902,5.72010e-12,8.66270e-15
394.07388,6.45430e-12,9.22580e-15
394.34875,6.57460e-12,9.20960e-15
394.62361,6.58560e-12,9.22030e-15
394.89846,6.43360e-12,9.04670e-15
395.17332,6.32760e-12,8.94050e-15
395.44817,6.12140e-12,8.81710e-15
395.72302,5.80390e-12,8.59390e-15
395.99790,5.36090e-12,8.21440e-15
396.27275,4.74240e-12,7.74160e-15
396.54761,3.87840e-12,6.98040e-15
396.82246,2.96400e-12,6.09310e-15
397.09731,2.69910e-12,5.77790e-15
397.37217,3.38610e-12,6.42850e-15
397.64702,4.18560e-12,7.16100e-15
397.92188,4.89160e-12,7.73630e-15
398.19673,5.45300e-12,8.15280e-15
398.47158,5.82840e-12,8.43750e-15
398.74644,6.20680e-12,8.70620e-15
399.02129,6.46490e-12,8.87880e-15
399.29614,6.73610e-12,9.02130e-15
399.57100,6.78410e-12,9.03180e-15
399.84585,6.88810e-12,9.09160e-15
400.12070,7.02340e-12,9.17750e-15
400.39556,6.97340e-12,9.13050e-15
400.67041,6.98550e-12,9.08640e-15
400.94526,7.14680e-12,9.20590e-15
401.22012,7.20640e-12,9.26970e-15
401.49497,7.24480e-12,9.22470e-15
401.76982,7.28640e-12,9.26040e-15
402.04468,7.31590e-12,9.28190e-15
402.31953,7.23640e-12,9.18410e-15
402.59436,7.17430e-12,9.14310e-15
402.86921,7.06670e-12,9.05720e-15
403.14407,7.01980e-12,9.00050e-15
403.41892,7.02380e-12,8.97810e-15
403.69377,7.16830e-12,9.07020e-15
403.96860,7.21910e-12,9.13510e-15
404.24346,7.21550e-12,9.07840e-15
404.51831,7.11220e-12,8.99320e-15
404.79314,7.10780e-12,8.99590e-15
405.06799,7.13820e-12,9.03100e-15
405.34285,7.09630e-12,9.01280e-15
405.61768,6.92510e-12,8.85130e-15
405.89253,6.91050e-12,8.84550e-15
406.16738,6.91430e-12,8.84550e-15
406.44221,6.79200e-12,8.73440e-15
406.71707,6.72560e-12,8.69150e-15
406.99189,6.77040e-12,8.74540e-15
407.26675,6.66350e-12,8.65590e-15
407.54158,6.49550e-12,8.51660e-15
407.81643,6.36830e-12,8.44580e-15
408.09126,6.30280e-12,8.36720e-15
408.36611,6.11590e-12,8.25070e-15
408.64094,5.95430e-12,8.14900e-15
408.91580,5.66480e-12,7.93830e-15
409.19063,5.28410e-12,7.63400e-15
409.46545,4.69490e-12,7.27140e-15
409.74028,4.06650e-12,6.71530e-15
410.01514,3.33700e-12,6.08070e-15
410.28999,3.02820e-12,5.78380e-15
410.56479,3.46820e-12,6.16890e-15
410.83965,4.13180e-12,6.75030e-15
411.11445,4.76680e-12,7.24830e-15
411.38931,5.26710e-12,7.63000e-15
411.66416,5.60570e-12,7.81380e-15
411.93896,5.88420e-12,8.01530e-15
412.21382,6.10690e-12,8.19330e-15
412.48862,6.26280e-12,8.26160e-15
412.76348,6.32730e-12,8.29810e-15
413.03828,6.28130e-12,8.27240e-15
413.31313,6.43710e-12,8.31630e-15
413.58794,6.61540e-12,8.44990e-15
413.86279,6.78410e-12,8.56490e-15
414.13760,6.78310e-12,8.55360e-15
414.41245,6.74280e-12,8.52490e-15
414.68726,6.76510e-12,8.50880e-15
414.96211,6.80940e-12,8.54760e-15
415.23691,6.84120e-12,8.56780e-15
415.51172,6.79150e-12,8.56530e-15
415.78657,6.73430e-12,8.47160e-15
416.06138,6.75760e-12,8.47580e-15
416.33623,6.78200e-12,8.47470e-15
416.61104,6.80770e-12,8.48440e-15
416.88584,6.74720e-12,8.46490e-15
417.16069,6.60590e-12,8.36810e-15
417.43550,6.47490e-12,8.29180e-15
417.71030,6.46740e-12,8.24180e-15
417.98511,6.42250e-12,8.17000e-15
418.25996,6.55800e-12,8.28890e-15
418.53477,6.61610e-12,8.33830e-15
418.80957,6.65410e-12,8.36950e-15
419.08438,6.72560e-12,8.40710e-15
419.35923,6.72780e-12,8.37590e-15
419.63403,6.67730e-12,8.36250e-15
419.90884,6.58260e-12,8.26640e-15
420.18364,6.52060e-12,8.23210e-15
420.45845,6.58280e-12,8.24150e-15
420.73325,6.66450e-12,8.28400e-15
421.00806,6.66910e-12,8.30140e-15
421.28286,6.68980e-12,8.25840e-15
421.55767,6.62090e-12,8.29070e-15
421.83247,6.58020e-12,8.24630e-15
422.10728,6.48660e-12,8.13790e-15
422.38208,6.44960e-12,8.14220e-15
422.65688,6.33530e-12,8.04430e-15
422.93169,6.43510e-12,8.08820e-15
423.20649,6.48690e-12,8.13580e-15
423.48130,6.42320e-12,8.04620e-15
423.75610,6.44600e-12,8.10800e-15
424.03091,6.50600e-12,8.14010e-15
424.30571,6.51150e-12,8.13400e-15
424.58052,6.42260e-12,8.02240e-15
424.85532,6.37410e-12,8.03760e-15
425.13013,6.34230e-12,8.01040e-15
425.40488,6.37120e-12,8.01500e-15
425.67969,6.41730e-12,8.00340e-15
425.95449,6.45640e-12,8.07090e-15
426.22930,6.42820e-12,8.00710e-15
426.50405,6.47800e-12,8.04750e-15
426.77886,6.40130e-12,7.99170e-15
427.05366,6.22670e-12,7.88740e-15
427.32842,6.16660e-12,7.81910e-15
427.60322,6.22970e-12,7.84320e-15
427.87803,6.33190e-12,7.90220e-15
428.15278,6.30450e-12,7.90890e-15
428.42759,6.27340e-12,7.91740e-15
428.70234,6.19920e-12,7.80380e-15
428.97715,6.05280e-12,7.71110e-15
429.25195,6.01090e-12,7.66770e-15
429.52671,6.04860e-12,7.67960e-15
429.80151,5.95720e-12,7.63310e-15
430.07627,5.78690e-12,7.50320e-15
430.35103,5.75260e-12,7.48770e-15
430.62583,5.78720e-12,7.50050e-15
430.90059,5.79920e-12,7.47080e-15
431.17539,5.75160e-12,7.43340e-15
431.45015,5.62010e-12,7.37150e-15
431.72490,5.55780e-12,7.33410e-15
431.99971,5.49350e-12,7.28420e-15
432.27446,5.34240e-12,7.20050e-15
432.54922,5.10060e-12,6.97170e-15
432.82397,4.87620e-12,6.83470e-15
433.09878,4.60780e-12,6.63400e-15
433.37354,4.23110e-12,6.35460e-15
433.64829,3.66370e-12,5.89530e-15
433.92305,3.07570e-12,5.36390e-15
434.19780,2.80330e-12,5.17130e-15
434.47256,3.20410e-12,5.51590e-15
434.74736,3.80920e-12,6.00460e-15
435.02212,4.30570e-12,6.38780e-15
435.29688,4.62780e-12,6.61420e-15
435.57163,4.98780e-12,6.85470e-15
435.84639,5.25660e-12,7.03400e-15
436.12114,5.47930e-12,7.17580e-15
436.39590,5.62700e-12,7.24070e-15
436.67061,5.68470e-12,7.28250e-15
436.94536,5.72240e-12,7.29760e-15
437.22012,5.72970e-12,7.27070e-15
437.49487,5.79100e-12,7.33560e-15
437.76963,5.92510e-12,7.44660e-15
438.04438,5.98170e-12,7.44390e-15
438.31909,5.83350e-12,7.35080e-15
438.59385,5.75350e-12,7.31240e-15
438.86860,5.85090e-12,7.34870e-15
439.14336,5.85890e-12,7.35390e-15
439.41807,5.88900e-12,7.35470e-15
439.69282,5.82970e-12,7.29570e-15
439.96758,5.85190e-12,7.31180e-15
440.24229,5.84630e-12,7.30600e-15
440.51704,5.88030e-12,7.30490e-15
440.79175,5.98290e-12,7.38420e-15
441.06650,5.95130e-12,7.36020e-15
441.34121,5.90140e-12,7.29940e-15
441.61597,5.78290e-12,7.22940e-15
441.89067,5.83460e-12,7.26790e-15
442.16543,5.91830e-12,7.32860e-15
442.44014,5.97590e-12,7.34480e-15
442.71484,5.99630e-12,7.35640e-15
442.98960,5.97410e-12,7.30550e-15
443.26431,5.98150e-12,7.30330e-15
443.53901,5.95300e-12,7.28450e-15
443.81372,5.94270e-12,7.28190e-15
444.08848,5.89390e-12,7.25350e-15
444.36318,5.81450e-12,7.15470e-15
444.63789,5.79400e-12,7.16730e-15
444.91260,5.81530e-12,7.18400e-15
445.18730,5.83310e-12,7.21130e-15
445.46201,5.81700e-12,7.17770e-15
445.73672,5.82520e-12,7.19270e-15
446.01143,5.77070e-12,7.13630e-15
446.28613,5.79260e-12,7.15020e-15
446.56084,5.78580e-12,7.17210e-15
446.83555,5.67910e-12,7.05100e-15
447.11025,5.71420e-12,7.09710e-15
447.38496,5.77610e-12,7.12790e-15
447.65967,5.81250e-12,7.14300e-15
447.93437,5.71150e-12,7.11020e-15
448.20903,5.53960e-12,6.97990e-15
448.48374,5.66570e-12,7.06260e-15
448.75845,5.73570e-12,7.09580e-15
449.03315,5.69620e-12,7.07890e-15
449.30781,5.74320e-12,7.09120e-15
449.58252,5.79280e-12,7.10280e-15
449.85723,5.79520e-12,7.10100e-15
450.13188,5.79310e-12,7.13370e-15
450.40659,5.81620e-12,7.13540e-15
450.68125,5.80120e-12,7.13400e-15
450.95596,5.71970e-12,7.06040e-15
451.23062,5.72750e-12,7.06680e-15
451.50527,5.68420e-12,7.03490e-15
451.77998,5.70630e-12,7.06280e-15
452.05464,5.67290e-12,7.02400e-15
452.32935,5.55210e-12,6.92160e-15
452.60400,5.58770e-12,6.98060e-15
452.87866,5.56690e-12,6.95980e-15
453.15332,5.56440e-12,6.95330e-15
453.42798,5.53110e-12,6.91730e-15
453.70269,5.61000e-12,6.96810e-15
453.97734,5.61630e-12,6.97690e-15
454.25200,5.64870e-12,6.98390e-15
454.52666,5.65030e-12,6.99880e-15
454.80132,5.51890e-12,6.90390e-15
455.07598,5.41480e-12,6.82900e-15
455.35063,5.37490e-12,6.80570e-15
455.62529,5.42010e-12,6.83490e-15
455.89995,5.43190e-12,6.83870e-15
456.17461,5.55100e-12,6.89890e-15
456.44922,5.52460e-12,6.89540e-15
456.72388,5.51860e-12,6.90560e-15
456.99854,5.55810e-12,6.92440e-15
457.27319,5.55750e-12,6.88540e-15
457.54780,5.59010e-12,6.93980e-15
457.82246,5.51860e-12,6.86750e-15
458.09712,5.42390e-12,6.84740e-15
458.37173,5.37200e-12,6.79640e-15
458.64639,5.40430e-12,6.79950e-15
458.92100,5.40180e-12,6.83420e-15
459.19565,5.42170e-12,6.80200e-15
459.47026,5.48860e-12,6.85780e-15
459.74492,5.53250e-12,6.86670e-15
460.01953,5.54410e-12,6.89390e-15
460.29414,5.53590e-12,6.87630e-15
460.56880,5.51560e-12,6.84720e-15
460.84341,5.53550e-12,6.86480e-15
461.11802,5.54830e-12,6.88790e-15
461.39263,5.54070e-12,6.87530e-15
461.66729,5.46430e-12,6.82200e-15
461.94189,5.43900e-12,6.78150e-15
462.21650,5.43390e-12,6.82770e-15
462.49111,5.35840e-12,6.77340e-15
462.76572,5.40470e-12,6.79420e-15
463.04033,5.40300e-12,6.78580e-15
463.31494,5.41300e-12,6.80080e-15
463.58955,5.38150e-12,6.79390e-15
463.86416,5.44970e-12,6.81090e-15
464.13872,5.51350e-12,6.89290e-15
464.41333,5.38260e-12,6.77250e-15
464.68794,5.37450e-12,6.81540e-15
464.96255,5.45160e-12,6.88540e-15
465.23711,5.40810e-12,6.78470e-15
465.51172,5.38980e-12,6.79950e-15
465.78633,5.35270e-12,6.76190e-15
466.06089,5.39900e-12,6.82520e-15
466.33550,5.39270e-12,6.81170e-15
466.61006,5.32650e-12,6.73810e-15
466.88467,5.27180e-12,6.74930e-15
467.15923,5.30200e-12,6.75670e-15
467.43384,5.34740e-12,6.76320e-15
467.70840,5.39420e-12,6.78320e-15
467.98296,5.38500e-12,6.78930e-15
468.25752,5.38830e-12,6.79250e-15
468.53213,5.35930e-12,6.82000e-15
468.80669,5.33100e-12,6.77130e-15
469.08125,5.33640e-12,6.77960e-15
469.35581,5.27250e-12,6.73890e-15
469.63037,5.28540e-12,6.72450e-15
469.90493,5.28110e-12,6.73500e-15
470.17949,5.24960e-12,6.71340e-15
470.45405,5.20410e-12,6.70660e-15
470.72861,5.19260e-12,6.66950e-15
471.00317,5.22950e-12,6.68820e-15
471.27773,5.25590e-12,6.71260e-15
471.55225,5.27250e-12,6.72960e-15
471.82681,5.23750e-12,6.69050e-15
472.10137,5.29370e-12,6.75450e-15
472.37588,5.24300e-12,6.73560e-15
472.65044,5.21630e-12,6.71870e-15
472.92500,5.21160e-12,6.71830e-15
473.19951,5.14740e-12,6.65120e-15
473.47407,5.18850e-12,6.66220e-15
473.74858,5.16120e-12,6.65190e-15
474.02314,5.12950e-12,6.65200e-15
474.29766,5.19890e-12,6.69870e-15
474.57217,5.21260e-12,6.71370e-15
474.84668,5.19600e-12,6.69950e-15
475.12124,5.17780e-12,6.67890e-15
475.39575,5.10870e-12,6.62610e-15
475.67026,5.11490e-12,6.65470e-15
475.94478,5.09830e-12,6.62990e-15
476.21929,5.02090e-12,6.57410e-15
476.49380,5.04320e-12,6.59550e-15
476.76831,5.06110e-12,6.60520e-15
477.04282,5.06680e-12,6.61940e-15
477.31733,5.01780e-12,6.55460e-15
477.59185,5.03150e-12,6.60270e-15
477.86636,5.03860e-12,6.57690e-15
478.14082,5.03980e-12,6.57380e-15
478.41533,5.03540e-12,6.57620e-15
478.68984,5.00290e-12,6.56420e-15
478.96431,5.03260e-12,6.57190e-15
479.23882,4.97480e-12,6.52290e-15
479.51333,5.01760e-12,6.58410e-15
479.78779,5.00020e-12,6.55870e-15
480.06226,4.94830e-12,6.52430e-15
480.33677,4.96030e-12,6.51390e-15
480.61123,4.94070e-12,6.50710e-15
480.88574,4.92860e-12,6.49410e-15
481.16021,4.89260e-12,6.46800e-15
481.43467,4.87790e-12,6.45380e-15
481.70913,4.86630e-12,6.43610e-15
481.98359,4.84540e-12,6.43920e-15
482.25806,4.80640e-12,6.39930e-15
482.53252,4.74980e-12,6.36520e-15
482.80698,4.74230e-12,6.34080e-15
483.08145,4.72240e-12,6.32990e-15
483.35591,4.66530e-12,6.29080e-15
483.63037,4.57850e-12,6.23110e-15
483.90483,4.49500e-12,6.18990e-15
484.17930,4.41300e-12,6.10940e-15
484.45371,4.30760e-12,6.05160e-15
484.72817,4.08180e-12,5.87770e-15
485.00264,3.89760e-12,5.75740e-15
485.27705,3.64100e-12,5.55800e-15
485.55151,3.28290e-12,5.28070e-15
485.82593,2.88310e-12,4.94180e-15
486.10039,2.56670e-12,4.60920e-15
486.37480,2.45980e-12,4.56240e-15
486.64922,2.82430e-12,4.87070e-15
486.92368,3.22500e-12,5.22250e-15
487.19810,3.53820e-12,5.46180e-15
487.47251,3.75110e-12,5.64140e-15
487.74692,3.93590e-12,5.75230e-15
488.02134,4.13120e-12,5.88820e-15
488.29575,4.25290e-12,5.97310e-15
488.57017,4.29520e-12,6.00010e-15
488.84458,4.39300e-12,6.08550e-15
489.11899,4.42980e-12,6.04600e-15
489.39341,4.46070e-12,6.07660e-15
489.66782,4.55140e-12,6.17160e-15
489.94219,4.59480e-12,6.19770e-15
490.21660,4.60750e-12,6.19530e-15
490.49102,4.60790e-12,6.20500e-15
490.76538,4.63700e-12,6.22970e-15
491.03979,4.61200e-12,6.18980e-15
491.31416,4.60550e-12,6.15030e-15
491.58857,4.63710e-12,6.20240e-15
491.86294,4.60860e-12,6.17880e-15
492.13735,4.52510e-12,6.11900e-15
492.41172,4.47600e-12,6.06790e-15
492.68608,4.54440e-12,6.11770e-15
492.96045,4.61610e-12,6.16770e-15
493.23481,4.58550e-12,6.15580e-15
493.50918,4.60050e-12,6.17530e-15
493.78354,4.62120e-12,6.20960e-15
494.05791,4.66690e-12,6.19020e-15
494.33228,4.60360e-12,6.13480e-15
494.60664,4.62860e-12,6.14990e-15
494.88101,4.71140e-12,6.22220e-15
495.15537,4.68820e-12,6.20070e-15
495.42974,4.65720e-12,6.17890e-15
495.70405,4.60180e-12,6.14910e-15
495.97842,4.58220e-12,6.10780e-15
496.25273,4.62210e-12,6.14420e-15
496.52710,4.63920e-12,6.14050e-15
496.80142,4.63690e-12,6.16020e-15
497.07578,4.62560e-12,6.13870e-15
497.35010,4.62950e-12,6.12650e-15
497.62441,4.62020e-12,6.12640e-15
497.89878,4.59890e-12,6.11410e-15
498.17310,4.56360e-12,6.08800e-15
498.44741,4.50820e-12,6.06190e-15
498.72173,4.50440e-12,6.03770e-15
498.99604,4.55410e-12,6.06860e-15
499.27036,4.56810e-12,6.08550e-15
499.54468,4.55910e-12,6.07230e-15
499.81899,4.54950e-12,6.05230e-15
500.09331,4.51000e-12,6.03390e-15
500.36758,4.46890e-12,6.01770e-15
500.64189,4.44260e-12,5.99600e-15
500.91621,4.43540e-12,5.97380e-15
501.19048,4.43820e-12,5.96770e-15
501.46479,4.42230e-12,5.96750e-15
501.73906,4.35020e-12,5.89710e-15
502.01338,4.29900e-12,5.86000e-15
502.28765,4.38350e-12,5.91920e-15
502.56196,4.41080e-12,5.93510e-15
502.83623,4.43880e-12,5.98520e-15
503.11050,4.42810e-12,6.03370e-15
503.38477,4.45460e-12,5.96140e-15
503.65903,4.44070e-12,5.97010e-15
503.93330,4.39510e-12,5.91630e-15
504.20757,4.36400e-12,5.88890e-15
504.48184,4.40910e-12,5.91100e-15
504.75610,4.46860e-12,5.98000e-15
505.03037,4.37460e-12,5.89920e-15
505.30464,4.39920e-12,5.90720e-15
505.57886,4.40370e-12,5.91620e-15
505.85312,4.42690e-12,5.93320e-15
506.12739,4.47410e-12,5.95770e-15
506.40161,4.44240e-12,5.92930e-15
506.67588,4.42740e-12,5.92450e-15
506.95010,4.41860e-12,5.93460e-15
507.22432,4.38740e-12,5.90060e-15
507.49858,4.37860e-12,5.88080e-15
507.77280,4.37880e-12,5.89180e-15
