wave,flux,fluxerr
437.60801,1.62260e-13,1.28760e-16
437.88296,1.62940e-13,1.29090e-16
438.15786,1.63340e-13,1.28920e-16
438.43276,1.63150e-13,1.28650e-16
438.70771,1.63130e-13,1.28490e-16
438.98262,1.63150e-13,1.28370e-16
439.25752,1.63040e-13,1.28170e-16
439.53247,1.62920e-13,1.29200e-16
439.80737,1.62950e-13,1.28210e-16
440.08228,1.62440e-13,1.27810e-16
440.35723,1.62190e-13,1.27590e-16
440.63213,1.62380e-13,1.27330e-16
440.90703,1.62350e-13,1.27270e-16
441.18193,1.61700e-13,1.26960e-16
441.45684,1.61440e-13,1.26750e-16
441.73179,1.61040e-13,1.26550e-16
442.00669,1.60820e-13,1.26570e-16
442.28159,1.60330e-13,1.26230e-16
442.55649,1.59940e-13,1.25930e-16
442.83140,1.59770e-13,1.25810e-16
443.10630,1.59510e-13,1.25210e-16
443.38120,1.59070e-13,1.24980e-16
443.65610,1.58640e-13,1.24550e-16
443.93101,1.58110e-13,1.24390e-16
444.20591,1.58300e-13,1.24540e-16
444.48081,1.57750e-13,1.24090e-16
444.75571,1.57000e-13,1.23680e-16
445.03062,1.56280e-13,1.23560e-16
445.30552,1.56440e-13,1.23590e-16
445.58042,1.56140e-13,1.23500e-16
445.85532,1.55700e-13,1.23300e-16
446.13018,1.55520e-13,1.23020e-16
446.40508,1.55160e-13,1.22750e-16
446.67998,1.54840e-13,1.22630e-16
446.95488,1.54160e-13,1.22030e-16
447.22979,1.53790e-13,1.21950e-16
447.50464,1.53550e-13,1.21780e-16
447.77954,1.53430e-13,1.21670e-16
448.05444,1.53150e-13,1.21550e-16
448.32930,1.52500e-13,1.21630e-16
448.60420,1.52130e-13,1.21400e-16
448.87910,1.52190e-13,1.21150e-16
449.15396,1.51580e-13,1.20680e-16
449.42886,1.50480e-13,1.20070e-16
449.70371,1.50520e-13,1.20250e-16
449.97861,1.50340e-13,1.20120e-16
450.25347,1.49760e-13,1.19980e-16
450.52837,1.49710e-13,1.20210e-16
450.80322,1.49270e-13,1.19440e-16
451.07812,1.49240e-13,1.19580e-16
451.35298,1.48790e-13,1.19360e-16
451.62788,1.48400e-13,1.19190e-16
451.90273,1.48150e-13,1.19000e-16
452.17759,1.47890e-13,1.18840e-16
452.45249,1.47020e-13,1.18270e-16
452.72734,1.47050e-13,1.18310e-16
453.00220,1.46680e-13,1.18120e-16
453.27705,1.46240e-13,1.17880e-16
453.55190,1.46030e-13,1.17900e-16
453.82681,1.45690e-13,1.17780e-16
454.10166,1.45260e-13,1.17470e-16
454.37651,1.44490e-13,1.17130e-16
454.65137,1.44390e-13,1.17610e-16
454.92622,1.43800e-13,1.17040e-16
455.20107,1.43500e-13,1.19480e-16
455.47593,1.43290e-13,1.16700e-16
455.75078,1.43170e-13,1.16740e-16
456.02563,1.43090e-13,1.16460e-16
456.30049,1.42460e-13,1.15940e-16
456.57534,1.42460e-13,1.16030e-16
456.85020,1.42660e-13,1.16380e-16
457.12505,1.41980e-13,1.15610e-16
457.39990,1.41780e-13,1.15670e-16
457.67476,1.41220e-13,1.15400e-16
457.94956,1.40920e-13,1.15280e-16
458.22441,1.40140e-13,1.15120e-16
458.49927,1.40120e-13,1.14990e-16
458.77407,1.39560e-13,1.15410e-16
459.04893,1.39260e-13,1.15590e-16
459.32378,1.38930e-13,1.14620e-16
459.59858,1.38760e-13,1.14310e-16
459.87344,1.38130e-13,1.14020e-16
460.14829,1.37990e-13,1.13970e-16
460.42310,1.37570e-13,1.13750e-16
460.69795,1.37150e-13,1.13470e-16
460.97275,1.36610e-13,1.13490e-16
461.24761,1.36840e-13,1.13570e-16
461.52241,1.36740e-13,1.13530e-16
461.79722,1.36260e-13,1.13540e-16
462.07207,1.36080e-13,1.13240e-16
462.34688,1.36000e-13,1.13370e-16
462.62168,1.35440e-13,1.13080e-16
462.89653,1.35340e-13,1.12800e-16
463.17134,1.35020e-13,1.12610e-16
463.44614,1.34610e-13,1.12690e-16
463.72095,1.34380e-13,1.12760e-16
463.99580,1.34200e-13,1.12710e-16
464.27061,1.33590e-13,1.12120e-16
464.54541,1.32730e-13,1.11890e-16
464.82021,1.32650e-13,1.12030e-16
465.09502,1.32270e-13,1.11650e-16
465.36982,1.31520e-13,1.11280e-16
465.64463,1.31850e-13,1.11560e-16
465.91943,1.31470e-13,1.11600e-16
466.19424,1.31000e-13,1.11860e-16
466.46904,1.31240e-13,1.11770e-16
466.74380,1.30710e-13,1.11240e-16
467.01860,1.30600e-13,1.11270e-16
467.29341,1.30400e-13,1.11000e-16
467.56821,1.29940e-13,1.10590e-16
467.84297,1.29470e-13,1.10370e-16
468.11777,1.29310e-13,1.10590e-16
468.39258,1.28990e-13,1.10580e-16
468.66733,1.28610e-13,1.10330e-16
468.94214,1.28660e-13,1.10680e-16
469.21694,1.28220e-13,1.10110e-16
469.49170,1.28290e-13,1.10160e-16
469.76650,1.27830e-13,1.09970e-16
470.04126,1.27710e-13,1.09870e-16
470.31606,1.27080e-13,1.09630e-16
470.59082,1.26340e-13,1.09510e-16
470.86558,1.26290e-13,1.09650e-16
471.14038,1.26250e-13,1.09360e-16
471.41514,1.25940e-13,1.09290e-16
471.68989,1.25430e-13,1.09020e-16
471.96465,1.25200e-13,1.09010e-16
472.23945,1.24920e-13,1.08950e-16
472.51421,1.24430e-13,1.08840e-16
472.78896,1.24080e-13,1.08650e-16
473.06372,1.23720e-13,1.08500e-16
473.33848,1.23900e-13,1.08460e-16
473.61323,1.23550e-13,1.08150e-16
473.88799,1.22940e-13,1.07940e-16
474.16274,1.22640e-13,1.07930e-16
474.43750,1.22420e-13,1.08110e-16
474.71226,1.21990e-13,1.07750e-16
474.98701,1.22070e-13,1.07720e-16
475.26172,1.21530e-13,1.07550e-16
475.53647,1.20990e-13,1.07230e-16
475.81123,1.20870e-13,1.07250e-16
476.08599,1.20560e-13,1.06930e-16
476.36069,1.20240e-13,1.06850e-16
476.63545,1.19910e-13,1.06570e-16
476.91021,1.19710e-13,1.06470e-16
477.18491,1.19350e-13,1.06320e-16
477.45967,1.19130e-13,1.06340e-16
477.73438,1.18690e-13,1.06320e-16
478.00913,1.18260e-13,1.05980e-16
478.28384,1.18350e-13,1.06070e-16
478.55854,1.18090e-13,1.06060e-16
478.83330,1.17860e-13,1.06030e-16
479.10801,1.17100e-13,1.05770e-16
479.38271,1.16950e-13,1.05610e-16
479.65747,1.16950e-13,1.05580e-16
479.93218,1.16240e-13,1.05220e-16
480.20688,1.15430e-13,1.04810e-16
480.48159,1.15650e-13,1.04960e-16
480.75630,1.14780e-13,1.04320e-16
481.03101,1.14390e-13,1.04370e-16
481.30571,1.14320e-13,1.03960e-16
481.58042,1.13650e-13,1.03610e-16
481.85513,1.13060e-13,1.03140e-16
482.12983,1.12530e-13,1.03100e-16
482.40454,1.12290e-13,1.02930e-16
482.67925,1.11830e-13,1.02460e-16
482.95391,1.11040e-13,1.02070e-16
483.22861,1.10210e-13,1.01640e-16
483.50332,1.09320e-13,1.01090e-16
483.77798,1.08310e-13,1.00610e-16
484.05269,1.07350e-13,1.00140e-16
484.32739,1.06310e-13,9.96790e-17
484.60205,1.04630e-13,9.88360e-17
484.87676,1.03030e-13,9.81670e-17
485.15142,1.01790e-13,9.76000e-17
485.42607,9.98370e-14,9.64820e-17
485.70078,9.75440e-14,9.52680e-17
485.97544,9.53040e-14,9.42160e-17
486.25010,9.39330e-14,9.34410e-17
486.52480,9.43840e-14,9.36610e-17
486.79946,9.58600e-14,9.42560e-17
487.07412,9.77000e-14,9.53190e-17
487.34878,9.89730e-14,9.59260e-17
487.62344,1.00160e-13,9.65490e-17
487.89810,1.01250e-13,9.66470e-17
488.17275,1.02410e-13,9.71550e-17
488.44741,1.03010e-13,9.74350e-17
488.72207,1.03680e-13,9.79300e-17
488.99673,1.04120e-13,9.79770e-17
489.27139,1.04530e-13,9.79010e-17
489.54604,1.05070e-13,9.84740e-17
489.82065,1.05330e-13,9.84700e-17
490.09531,1.05420e-13,9.86100e-17
490.36997,1.05550e-13,9.96500e-17
490.64458,1.05690e-13,9.87430e-17
490.91924,1.05550e-13,9.84500e-17
491.19390,1.05510e-13,9.80570e-17
491.46851,1.05870e-13,9.82630e-17
491.74316,1.05350e-13,9.80940e-17
492.01777,1.05340e-13,9.81340e-17
492.29238,1.05660e-13,9.81500e-17
492.56704,1.05490e-13,9.78370e-17
492.84165,1.05400e-13,9.78400e-17
493.11626,1.05310e-13,9.78460e-17
493.39087,1.05180e-13,9.79140e-17
493.66548,1.04860e-13,9.80240e-17
493.94014,1.05060e-13,9.79320e-17
494.21475,1.04620e-13,9.76190e-17
494.48936,1.04330e-13,9.72340e-17
494.76396,1.04210e-13,9.71650e-17
495.03853,1.04250e-13,9.71600e-17
495.31313,1.03690e-13,9.68650e-17
495.58774,1.03490e-13,9.66320e-17
495.86235,1.03510e-13,9.65760e-17
496.13696,1.03100e-13,9.63080e-17
496.41152,1.02920e-13,9.62670e-17
496.68613,1.03100e-13,9.63910e-17
496.96074,1.02690e-13,9.58030e-17
497.23530,1.02870e-13,9.65030e-17
497.50991,1.02160e-13,9.54540e-17
497.78447,1.02100e-13,9.55400e-17
498.05908,1.01740e-13,9.53000e-17
498.33364,1.01690e-13,9.54000e-17
498.60820,1.01450e-13,9.52920e-17
498.88281,1.01190e-13,9.51750e-17
499.15737,1.01130e-13,9.52060e-17
499.43193,1.00740e-13,9.49530e-17
499.70649,1.00590e-13,9.46560e-17
499.98105,1.00520e-13,9.45550e-17
500.25562,1.00070e-13,9.43830e-17
500.53018,1.00050e-13,9.45460e-17
500.80474,9.96650e-14,9.42200e-17
501.07930,9.93380e-14,9.38350e-17
501.35386,9.95560e-14,9.38350e-17
501.62842,9.94870e-14,9.38260e-17
501.90298,9.89520e-14,9.34060e-17
502.17749,9.91450e-14,9.35120e-17
502.45205,9.85890e-14,9.32900e-17
502.72656,9.81030e-14,9.31090e-17
503.00112,9.81640e-14,9.33440e-17
503.27568,9.78630e-14,9.30200e-17
503.55020,9.79000e-14,9.28880e-17
503.82471,9.73430e-14,9.26290e-17
504.09927,9.68570e-14,9.23400e-17
504.37378,9.71130e-14,9.24650e-17
504.64829,9.69910e-14,9.23700e-17
504.92285,9.65500e-14,9.23420e-17
505.19736,9.64470e-14,9.21470e-17
505.47188,9.63730e-14,9.21410e-17
505.74639,9.57480e-14,9.17110e-17
506.02090,9.54090e-14,9.14490e-17
506.29541,9.56570e-14,9.15600e-17
506.56992,9.57090e-14,9.15410e-17
506.84443,9.54810e-14,9.14800e-17
507.11895,9.51440e-14,9.14380e-17
507.39341,9.51680e-14,9.14740e-17
507.66792,9.49770e-14,9.10590e-17
507.94243,9.47090e-14,9.11200e-17
508.21689,9.43700e-14,9.08340e-17
508.49141,9.40330e-14,9.08160e-17
508.76587,9.39410e-14,9.06670e-17
509.04038,9.40260e-14,9.04440e-17
509.31484,9.34990e-14,9.02170e-17
509.58936,9.32160e-14,8.99750e-17
509.86382,9.29300e-14,8.98180e-17
510.13828,9.27160e-14,8.97310e-17
510.41274,9.25260e-14,8.94180e-17
510.68726,9.26250e-14,8.96830e-17
510.96172,9.24850e-14,8.96850e-17
511.23618,9.24010e-14,8.94300e-17
511.51064,9.19860e-14,8.92850e-17
511.78511,9.14410e-14,8.89290e-17
512.05957,9.14570e-14,8.89680e-17
512.33398,9.13780e-14,8.87570e-17
512.60845,9.14170e-14,8.90260e-17
512.88291,9.12600e-14,8.88720e-17
513.15737,9.09120e-14,8.86360e-17
513.43179,9.07660e-14,8.84450e-17
513.70625,9.05070e-14,8.89190e-17
513.98066,9.01310e-14,8.85180e-17
514.25513,9.00800e-14,8.78600e-17
514.52954,8.98810e-14,8.79130e-17
514.80396,8.98790e-14,8.79570e-17
515.07842,8.96240e-14,8.78810e-17
515.35283,8.92280e-14,8.84270e-17
515.62725,8.90610e-14,8.77060e-17
515.90166,8.88610e-14,8.74320e-17
516.17607,8.88100e-14,8.74590e-17
516.45049,8.85670e-14,8.72710e-17
516.72490,8.84370e-14,8.72770e-17
516.99932,8.82900e-14,8.75680e-17
517.27373,8.81900e-14,8.73580e-17
517.54814,8.81600e-14,8.74640e-17
517.82256,8.77940e-14,8.72550e-17
518.09692,8.74760e-14,8.68890e-17
518.37134,8.75180e-14,8.68740e-17
518.64575,8.74820e-14,8.68430e-17
518.92012,8.68690e-14,8.64660e-17
519.19453,8.68010e-14,8.65480e-17
519.46890,8.66420e-14,8.65420e-17
519.74326,8.66230e-14,8.67070e-17
520.01768,8.63210e-14,8.64960e-17
520.29204,8.62170e-14,8.66360e-17
520.56641,8.60020e-14,8.64910e-17
520.84077,8.58560e-14,8.63620e-17
521.11514,8.59390e-14,8.65070e-17
521.38950,8.56230e-14,8.63420e-17
521.66387,8.49830e-14,8.58470e-17
521.93823,8.47070e-14,8.57380e-17
522.21260,8.48970e-14,8.57910e-17
522.48696,8.48450e-14,8.58040e-17
522.76128,8.46100e-14,8.57040e-17
523.03564,8.46120e-14,8.57110e-17
523.31001,8.43360e-14,8.56750e-17
523.58433,8.40810e-14,8.55880e-17
523.85869,8.39740e-14,8.53390e-17
524.13301,8.43460e-14,8.55340e-17
524.40737,8.36900e-14,8.58760e-17
524.68169,8.32490e-14,8.55390e-17
524.95601,8.31930e-14,8.55090e-17
525.23032,8.29190e-14,8.50060e-17
525.50464,8.28660e-14,8.51560e-17
525.77896,8.27370e-14,8.48660e-17
526.05332,8.28900e-14,8.55040e-17
526.32759,8.24320e-14,8.49400e-17
526.60190,8.21180e-14,8.46510e-17
526.87622,8.21340e-14,8.47170e-17
527.15054,8.20230e-14,8.46440e-17
527.42485,8.19020e-14,8.46970e-17
527.69912,8.15830e-14,8.44050e-17
527.97344,8.16590e-14,8.44440e-17
528.24771,8.12370e-14,8.42880e-17
528.52202,8.11720e-14,8.42640e-17
528.79629,8.10560e-14,8.43040e-17
529.07061,8.09530e-14,8.47000e-17
529.34487,8.05270e-14,8.44720e-17
529.61914,8.05820e-14,8.41920e-17
529.89341,8.04290e-14,8.41130e-17
530.16772,8.03810e-14,8.41160e-17
530.44199,7.97750e-14,8.37640e-17
530.71626,7.99970e-14,8.40160e-17
530.99048,7.97700e-14,8.37880e-17
531.26475,7.94140e-14,8.39000e-17
531.53901,7.91300e-14,8.36020e-17
531.81328,7.91630e-14,8.36600e-17
532.08755,7.88700e-14,8.46060e-17
532.36177,7.87100e-14,8.37470e-17
532.63604,7.87320e-14,8.33860e-17
532.91025,7.83040e-14,8.33880e-17
533.18452,7.81220e-14,8.32980e-17
533.45874,7.83590e-14,8.35690e-17
533.73296,7.80090e-14,8.34580e-17
534.00723,7.79050e-14,8.33270e-17
534.28145,7.75100e-14,8.31750e-17
534.55566,7.75400e-14,8.32730e-17
534.82988,7.74700e-14,8.32510e-17
535.10410,7.75970e-14,8.37970e-17
535.37832,7.70980e-14,8.31710e-17
535.65254,7.68760e-14,8.28380e-17
535.92671,7.69270e-14,8.30340e-17
536.20093,7.70570e-14,8.31010e-17
536.47515,7.68570e-14,8.30050e-17
536.74932,7.65910e-14,8.29930e-17
537.02354,7.59980e-14,8.27120e-17
537.29771,7.61330e-14,8.27000e-17
537.57192,7.61030e-14,8.27380e-17
537.84609,7.59480e-14,8.26170e-17
538.12026,7.57640e-14,8.30900e-17
538.39448,7.56330e-14,8.32080e-17
538.66865,7.52340e-14,8.24650e-17
538.94282,7.52560e-14,8.23270e-17
539.21699,7.51210e-14,8.23890e-17
539.49116,7.49150e-14,8.24690e-17
539.76533,7.47260e-14,8.27600e-17
540.03945,7.43760e-14,8.22240e-17
540.31362,7.42660e-14,8.23170e-17
540.58779,7.41020e-14,8.22270e-17
540.86191,7.40730e-14,8.19450e-17
541.13608,7.39450e-14,8.20680e-17
541.41025,7.38290e-14,8.24020e-17
541.68438,7.37700e-14,8.39010e-17
541.95850,7.37070e-14,8.22940e-17
542.23267,7.34580e-14,8.20810e-17
542.50679,7.35020e-14,8.22440e-17
542.78091,7.34620e-14,8.20050e-17
543.05503,7.31030e-14,8.19390e-17
543.32915,7.31920e-14,8.26980e-17
543.60327,7.29140e-14,8.19190e-17
543.87739,7.26360e-14,8.19690e-17
544.15151,7.26530e-14,8.19160e-17
544.42559,7.26250e-14,8.18700e-17
544.69971,7.21900e-14,8.14300e-17
544.97383,7.20140e-14,8.15470e-17
545.25483,7.19910e-14,3.71570e-17
545.74194,7.14590e-14,3.65140e-17
546.22910,7.14030e-14,3.63110e-17
546.71621,7.11390e-14,3.64190e-17
547.20337,7.10660e-14,3.57930e-17
547.69053,7.07750e-14,3.52260e-17
548.17769,7.05100e-14,3.49010e-17
548.66484,7.01640e-14,3.45310e-17
549.15200,6.98980e-14,3.43870e-17
549.63921,6.98410e-14,3.43300e-17
550.12637,6.95910e-14,3.40180e-17
550.61357,6.92130e-14,3.38500e-17
551.10073,6.89610e-14,3.37220e-17
551.58794,6.87420e-14,3.36730e-17
552.07515,6.87850e-14,3.36770e-17
552.56235,6.85220e-14,3.35530e-17
553.04956,6.81410e-14,3.34340e-17
553.53677,6.78780e-14,3.33500e-17
554.02402,6.74840e-14,3.32200e-17
554.51123,6.74650e-14,3.31420e-17
554.99849,6.72710e-14,3.30650e-17
555.48569,6.70520e-14,3.30080e-17
555.97295,6.69460e-14,3.33540e-17
556.46021,6.65460e-14,3.28430e-17
556.94746,6.63990e-14,3.27410e-17
557.43472,6.60590e-14,3.25550e-17
557.92197,6.58840e-14,3.26030e-17
558.40928,6.57380e-14,3.25470e-17
558.89653,6.54240e-14,3.22520e-17
559.38384,6.51310e-14,3.21320e-17
559.87109,6.50330e-14,3.20970e-17
560.35840,6.47010e-14,3.18820e-17
560.84570,6.45140e-14,3.17930e-17
561.33301,6.42250e-14,3.15790e-17
561.82031,6.39560e-14,3.14210e-17
562.30762,6.39380e-14,3.15530e-17
562.79492,6.36550e-14,3.14600e-17
563.28228,6.33210e-14,3.11470e-17
563.76958,6.32510e-14,3.10930e-17
564.25693,6.29330e-14,3.08500e-17
564.74429,6.26740e-14,3.06190e-17
565.23164,6.25650e-14,3.04950e-17
565.71895,6.23710e-14,3.04400e-17
566.20630,6.22410e-14,3.04010e-17
566.69370,6.20390e-14,3.03850e-17
567.18105,6.18350e-14,3.01250e-17
567.66841,6.16020e-14,3.00060e-17
568.15581,6.14210e-14,3.00750e-17
568.64316,6.11860e-14,2.98790e-17
569.13057,6.11960e-14,2.99010e-17
569.61797,6.07940e-14,2.97410e-17
570.10532,6.06340e-14,2.95890e-17
570.59272,6.04220e-14,2.95200e-17
571.08013,6.01190e-14,2.94040e-17
571.56758,6.00070e-14,2.93120e-17
572.05498,5.98310e-14,2.92680e-17
572.54238,5.96820e-14,2.93320e-17
573.02983,5.94190e-14,2.90290e-17
573.51724,5.91970e-14,2.89020e-17
574.00469,5.90080e-14,2.88510e-17
574.49214,5.88570e-14,2.87610e-17
574.97959,5.86850e-14,2.87320e-17
575.46704,5.84430e-14,2.87560e-17
575.95449,5.81340e-14,2.84880e-17
576.44194,5.81470e-14,2.84040e-17
576.92939,5.78790e-14,2.82720e-17
577.41685,5.77520e-14,2.82480e-17
577.90435,5.76940e-14,2.82060e-17
578.39185,5.74030e-14,2.81550e-17
578.87930,5.70470e-14,2.78920e-17
579.36680,5.69440e-14,2.79140e-17
579.85430,5.67600e-14,2.77530e-17
580.34180,5.66660e-14,2.76930e-17
580.82930,5.63430e-14,2.75350e-17
581.31680,5.62700e-14,2.74590e-17
581.80430,5.61220e-14,2.74540e-17
582.29185,5.58280e-14,2.74060e-17
582.77935,5.56430e-14,2.73120e-17
583.26689,5.53950e-14,2.71870e-17
583.75439,5.53760e-14,2.71340e-17
584.24194,5.50840e-14,2.70030e-17
584.72949,5.48510e-14,2.68540e-17
585.21704,5.47370e-14,2.68240e-17
585.70459,5.44950e-14,2.67170e-17
586.19214,5.43870e-14,2.66760e-17
586.67969,5.42570e-14,2.65980e-17
587.16729,5.41230e-14,2.65600e-17
587.65483,5.38770e-14,2.65420e-17
588.14238,5.38940e-14,2.67900e-17
588.62998,5.36530e-14,2.64100e-17
589.11758,5.33860e-14,2.63370e-17
589.60518,5.33340e-14,2.63300e-17
590.09272,5.31280e-14,2.62750e-17
590.58032,5.29200e-14,2.62720e-17
591.06792,5.27630e-14,2.61660e-17
591.55557,5.25360e-14,2.62620e-17
592.04316,5.24580e-14,2.61520e-17
592.53076,5.21860e-14,2.60850e-17
593.01841,5.21080e-14,2.62160e-17
593.50601,5.19450e-14,2.60890e-17
593.99365,5.17400e-14,2.60250e-17
594.48130,5.14270e-14,2.59170e-17
594.96890,5.13930e-14,2.58900e-17
595.45654,5.13770e-14,2.59120e-17
595.94419,5.10080e-14,2.57870e-17
596.43184,5.09510e-14,2.58370e-17
596.91948,5.08070e-14,2.57620e-17
597.40718,5.05950e-14,2.57080e-17
597.89482,5.05920e-14,2.56670e-17
598.38252,5.03270e-14,2.56130e-17
598.87017,5.01090e-14,2.56270e-17
599.35786,4.99030e-14,2.55140e-17
599.84551,4.98570e-14,2.55650e-17
600.33320,4.96180e-14,2.53440e-17
600.82090,4.94840e-14,2.52960e-17
601.30859,4.94030e-14,2.52460e-17
601.79629,4.91160e-14,2.51120e-17
602.28398,4.89740e-14,2.50660e-17
602.77168,4.89530e-14,2.50480e-17
603.25942,4.87480e-14,2.49750e-17
603.74712,4.85430e-14,2.48840e-17
604.23486,4.86510e-14,2.49230e-17
604.72256,4.83920e-14,2.48700e-17
605.21030,4.81540e-14,2.47520e-17
605.69805,4.79270e-14,2.45740e-17
606.18579,4.77080e-14,2.44220e-17
606.67349,4.76690e-14,2.43850e-17
607.16123,4.75700e-14,2.44510e-17
607.64902,4.74050e-14,2.41910e-17
608.13677,4.72400e-14,2.41170e-17
608.62451,4.69930e-14,2.39810e-17
609.11226,4.68920e-14,2.40010e-17
609.60005,4.67480e-14,2.40550e-17
610.08779,4.66670e-14,2.38480e-17
610.57559,4.66010e-14,2.37560e-17
611.06338,4.64010e-14,2.37260e-17
611.55112,4.61520e-14,2.37200e-17
612.03892,4.59920e-14,2.36820e-17
612.52671,4.59700e-14,2.34860e-17
613.01450,4.58690e-14,2.34400e-17
613.50229,4.58570e-14,2.34290e-17
613.99014,4.55910e-14,2.32690e-17
614.47793,4.53660e-14,2.32220e-17
614.96572,4.52520e-14,2.32290e-17
615.45356,4.50960e-14,2.33480e-17
615.94136,4.49360e-14,2.30390e-17
616.42920,4.48700e-14,2.30020e-17
616.91699,4.47370e-14,2.30070e-17
617.40483,4.46730e-14,2.29920e-17
617.89268,4.44850e-14,2.28940e-17
618.38052,4.41970e-14,2.28210e-17
618.86836,4.41540e-14,2.28230e-17
619.35620,4.40760e-14,2.27800e-17
619.84404,4.39390e-14,2.27100e-17
620.33188,4.39250e-14,2.27020e-17
620.81978,4.36730e-14,2.26120e-17
621.30762,4.35210e-14,2.25890e-17
621.79551,4.32970e-14,2.25320e-17
622.28335,4.30840e-14,2.24400e-17
622.77124,4.31150e-14,2.25140e-17
623.25908,4.30340e-14,2.31110e-17
623.74697,4.28680e-14,2.24610e-17
624.23486,4.26490e-14,2.24240e-17
624.72275,4.26400e-14,2.24610e-17
625.21064,4.24480e-14,2.23620e-17
625.69854,4.24280e-14,2.23850e-17
626.18643,4.22430e-14,2.22950e-17
626.67437,4.20040e-14,2.22090e-17
627.16226,4.20010e-14,2.22700e-17
627.65015,4.18410e-14,2.20620e-17
628.13809,4.18800e-14,2.20820e-17
628.62598,4.17600e-14,2.20530e-17
629.11392,4.16160e-14,2.19930e-17
629.60186,4.14580e-14,2.19590e-17
630.08975,4.14040e-14,2.19240e-17
630.57769,4.12380e-14,2.20730e-17
631.06562,4.11780e-14,2.18850e-17
631.55356,4.09610e-14,2.18230e-17
632.04150,4.06270e-14,2.17420e-17
632.52944,4.03150e-14,2.16350e-17
633.01743,4.00290e-14,2.15160e-17
633.50537,3.98940e-14,2.14740e-17
633.99331,3.99630e-14,2.15510e-17
634.48130,3.99230e-14,2.15720e-17
634.96924,3.99050e-14,2.14050e-17
635.45723,3.98710e-14,2.13610e-17
635.94517,3.98560e-14,2.13060e-17
636.43315,3.96500e-14,2.11460e-17
636.92114,3.94610e-14,2.09830e-17
637.40913,3.93280e-14,2.08900e-17
637.89712,3.92790e-14,2.08000e-17
638.38511,3.91570e-14,2.07620e-17
638.87310,3.90880e-14,2.08050e-17
639.36108,3.88870e-14,2.06560e-17
639.84907,3.88750e-14,2.06980e-17
640.33706,3.86980e-14,2.06030e-17
640.82510,3.84610e-14,2.05100e-17
641.31309,3.83330e-14,2.06890e-17
641.80112,3.83020e-14,2.04270e-17
642.28911,3.82690e-14,2.03840e-17
642.77715,3.81340e-14,2.03320e-17
643.26519,3.79840e-14,2.02920e-17
643.75317,3.78340e-14,2.02410e-17
644.24121,3.76390e-14,2.01950e-17
644.72925,3.75600e-14,2.01230e-17
645.21729,3.75830e-14,2.01230e-17
645.70532,3.74280e-14,2.00810e-17
646.19336,3.72890e-14,2.00180e-17
646.68140,3.72020e-14,2.00240e-17
647.16948,3.70080e-14,1.99850e-17
647.65752,3.68730e-14,1.99160e-17
648.14556,3.67980e-14,1.98950e-17
648.63364,3.67360e-14,1.98720e-17
649.12168,3.65410e-14,1.98090e-17
649.60977,3.64540e-14,1.98010e-17
650.09780,3.63120e-14,1.97620e-17
650.58589,3.61480e-14,1.97280e-17
651.07397,3.59670e-14,1.97050e-17
651.56206,3.57870e-14,1.96450e-17
652.05015,3.54640e-14,1.95570e-17
652.53823,3.52810e-14,1.95080e-17
653.02632,3.50970e-14,1.94850e-17
653.51440,3.47700e-14,1.93970e-17
654.00249,3.44910e-14,1.93510e-17
654.49058,3.39550e-14,1.92300e-17
654.97866,3.33010e-14,1.90050e-17
655.46680,3.25850e-14,1.88010e-17
655.95488,3.19260e-14,1.86620e-17
656.44302,3.13690e-14,1.84550e-17
656.93110,3.15140e-14,1.85210e-17
657.41924,3.21110e-14,1.86950e-17
657.90732,3.25850e-14,1.88740e-17
658.39546,3.30040e-14,1.89680e-17
658.88359,3.34020e-14,1.90800e-17
659.37173,3.35530e-14,1.90950e-17
659.85981,3.37730e-14,1.92000e-17
660.34795,3.38600e-14,1.92590e-17
660.83608,3.38570e-14,1.92420e-17
661.32422,3.37570e-14,1.91710e-17
661.81240,3.38150e-14,1.92470e-17
662.30054,3.37750e-14,1.91990e-17
662.78867,3.36810e-14,1.91350e-17
663.27681,3.35740e-14,1.90890e-17
663.76499,3.35200e-14,1.91120e-17
664.25312,3.34750e-14,1.90930e-17
664.74131,3.33430e-14,1.91150e-17
665.22944,3.32940e-14,1.90830e-17
665.71763,3.32500e-14,1.90120e-17
666.20576,3.31330e-14,1.89730e-17
666.69395,3.30850e-14,1.89660e-17
667.18213,3.29550e-14,1.88700e-17
667.67031,3.28760e-14,1.88820e-17
668.15850,3.28410e-14,1.89100e-17
668.64668,3.28000e-14,1.88560e-17
669.13486,3.26350e-14,1.88020e-17
669.62305,3.26260e-14,1.87430e-17
670.11123,3.24790e-14,1.86860e-17
670.59941,3.23850e-14,1.86390e-17
671.08760,3.22610e-14,1.86120e-17
671.57578,3.22400e-14,1.86070e-17
672.06401,3.21700e-14,1.87570e-17
672.55220,3.20270e-14,1.86760e-17
673.04038,3.18590e-14,1.86220e-17
673.52861,3.18190e-14,1.85530e-17
674.01685,3.17950e-14,1.84210e-17
674.50503,3.17410e-14,1.84080e-17
674.99326,3.15670e-14,1.83210e-17
675.48145,3.15200e-14,1.83250e-17
675.96968,3.14310e-14,1.82800e-17
676.45791,3.12950e-14,1.82950e-17
676.94614,3.12480e-14,1.82700e-17
677.43438,3.12100e-14,1.83490e-17
677.92261,3.10890e-14,1.82370e-17
678.41084,3.09460e-14,1.81230e-17
