wave,flux,fluxerr
831.74395,4.72238e-17,0.00000
831.90977,4.71871e-17,0.00000
832.07559,4.71505e-17,0.00000
832.24141,4.71139e-17,0.00000
832.40723,4.70773e-17,0.00000
832.57305,4.70408e-17,0.00000
832.73887,4.70042e-17,0.00000
832.90469,4.69678e-17,0.00000
833.07051,4.69313e-17,0.00000
833.23633,4.68950e-17,0.00000
833.40215,4.68586e-17,0.00000
833.56797,4.68223e-17,0.00000
833.73379,4.67860e-17,0.00000
833.89961,4.67497e-17,0.00000
834.06543,4.67135e-17,0.00000
834.23125,4.66773e-17,0.00000
834.39707,4.66412e-17,0.00000
834.56289,4.66051e-17,0.00000
834.72871,4.65690e-17,0.00000
834.89453,4.65330e-17,0.00000
835.06035,4.64969e-17,0.00000
835.22617,4.64610e-17,0.00000
835.39199,4.64250e-17,0.00000
835.55781,4.63891e-17,0.00000
835.72363,4.63533e-17,0.00000
835.88945,4.63174e-17,0.00000
836.05527,4.62816e-17,0.00000
836.22109,4.62458e-17,0.00000
836.38691,4.62101e-17,0.00000
836.55273,4.61744e-17,0.00000
836.71855,4.61387e-17,0.00000
836.88437,4.61031e-17,0.00000
837.05020,4.60675e-17,0.00000
837.21602,4.60320e-17,0.00000
837.38184,4.59964e-17,0.00000
837.54756,4.59609e-17,0.00000
837.71338,4.59255e-17,0.00000
837.87920,4.58901e-17,0.00000
838.04502,4.58547e-17,0.00000
838.21084,4.58193e-17,0.00000
838.37666,4.57840e-17,0.00000
838.54248,4.57487e-17,0.00000
838.70830,4.57135e-17,0.00000
838.87412,4.56782e-17,0.00000
839.03994,4.56430e-17,0.00000
839.20576,4.56079e-17,0.00000
839.37158,4.55728e-17,0.00000
839.53740,4.55377e-17,0.00000
839.70322,4.55026e-17,0.00000
839.86904,4.54676e-17,0.00000
840.03486,4.54326e-17,0.00000
840.20068,4.53977e-17,0.00000
840.36650,4.53628e-17,0.00000
840.53232,4.53279e-17,0.00000
840.69814,4.52930e-17,0.00000
840.86396,4.52582e-17,0.00000
841.02979,4.52234e-17,0.00000
841.19561,4.51887e-17,0.00000
841.36143,4.51540e-17,0.00000
841.52725,4.51193e-17,0.00000
841.69307,4.50846e-17,0.00000
841.85889,4.50500e-17,0.00000
842.02471,4.50154e-17,0.00000
842.19053,4.49809e-17,0.00000
842.35635,4.49463e-17,0.00000
842.52217,4.49118e-17,0.00000
842.68799,4.48774e-17,0.00000
842.85381,4.48430e-17,0.00000
843.01963,4.48086e-17,0.00000
843.18545,4.47743e-17,0.00000
843.35127,4.47399e-17,0.00000
843.51709,4.47057e-17,0.00000
843.68291,4.46714e-17,0.00000
843.84873,4.46372e-17,0.00000
844.01455,4.46030e-17,0.00000
844.18037,4.45688e-17,0.00000
844.34619,4.45347e-17,0.00000
844.51201,4.45006e-17,0.00000
844.67783,4.44665e-17,0.00000
844.84365,4.44325e-17,0.00000
845.00947,4.43985e-17,0.00000
845.17520,4.43646e-17,0.00000
845.34102,4.43306e-17,0.00000
845.50684,4.42967e-17,0.00000
845.67266,4.42629e-17,0.00000
845.83848,4.42290e-17,0.00000
846.00430,4.41952e-17,0.00000
846.17012,4.41615e-17,0.00000
846.33594,4.41277e-17,0.00000
846.50176,4.40940e-17,0.00000
846.66758,4.40604e-17,0.00000
846.83340,4.40268e-17,0.00000
846.99922,4.39932e-17,0.00000
847.16504,4.39596e-17,0.00000
847.33086,4.39260e-17,0.00000
847.49668,4.38925e-17,0.00000
847.66250,4.38590e-17,0.00000
847.82832,4.38256e-17,0.00000
847.99414,4.37921e-17,0.00000
848.15996,4.37587e-17,0.00000
848.32578,4.37254e-17,0.00000
848.49160,4.36921e-17,0.00000
848.66133,4.36580e-17,0.00000
848.83096,4.36240e-17,0.00000
849.00068,4.35899e-17,0.00000
849.17041,4.35560e-17,0.00000
849.34014,4.35221e-17,0.00000
849.50977,4.34882e-17,0.00000
849.67949,4.34543e-17,0.00000
849.84922,4.34205e-17,0.00000
850.01885,4.33867e-17,0.00000
850.18857,4.33530e-17,0.00000
850.35830,4.33192e-17,0.00000
850.52803,4.32855e-17,0.00000
850.69766,4.32518e-17,0.00000
850.86738,4.32182e-17,0.00000
851.03711,4.31846e-17,0.00000
851.20674,4.31509e-17,0.00000
851.37646,4.31174e-17,0.00000
851.54619,4.30839e-17,0.00000
851.71592,4.30504e-17,0.00000
851.88555,4.30169e-17,0.00000
852.05527,4.29835e-17,0.00000
852.22500,4.29501e-17,0.00000
852.39463,4.29168e-17,0.00000
852.56436,4.28835e-17,0.00000
852.73408,4.28502e-17,0.00000
852.90381,4.28170e-17,0.00000
853.07344,4.27837e-17,0.00000
853.24316,4.27506e-17,0.00000
853.41289,4.27174e-17,0.00000
853.58252,4.26843e-17,0.00000
853.75225,4.26513e-17,0.00000
853.92197,4.26182e-17,0.00000
854.09170,4.25852e-17,0.00000
854.26133,4.25522e-17,0.00000
854.43105,4.25193e-17,0.00000
854.60078,4.24864e-17,0.00000
854.77041,4.24535e-17,0.00000
854.94014,4.24206e-17,0.00000
855.10986,4.23878e-17,0.00000
855.27949,4.23550e-17,0.00000
855.44922,4.23222e-17,0.00000
855.61895,4.22894e-17,0.00000
855.78867,4.22567e-17,0.00000
855.95830,4.22240e-17,0.00000
856.12803,4.21913e-17,0.00000
856.29775,4.21587e-17,0.00000
856.46738,4.21261e-17,0.00000
856.63711,4.20936e-17,0.00000
856.80684,4.20611e-17,0.00000
856.97656,4.20286e-17,0.00000
857.14619,4.19961e-17,0.00000
857.31592,4.19637e-17,0.00000
857.48564,4.19313e-17,0.00000
857.65527,4.18990e-17,0.00000
857.82500,4.18667e-17,0.00000
857.99473,4.18344e-17,0.00000
858.16445,4.18021e-17,0.00000
858.33408,4.17699e-17,0.00000
858.50381,4.17377e-17,0.00000
858.67354,4.17056e-17,0.00000
858.84316,4.16734e-17,0.00000
859.01289,4.16414e-17,0.00000
859.18262,4.16093e-17,0.00000
859.35234,4.15773e-17,0.00000
859.52197,4.15454e-17,0.00000
859.69170,4.15134e-17,0.00000
859.86143,4.14815e-17,0.00000
860.03105,4.14497e-17,0.00000
860.20078,4.14178e-17,0.00000
860.37051,4.13859e-17,0.00000
860.54023,4.13540e-17,0.00000
860.70986,4.13222e-17,0.00000
860.87959,4.12904e-17,0.00000
861.04932,4.12586e-17,0.00000
861.21895,4.12269e-17,0.00000
861.38867,4.11953e-17,0.00000
861.55840,4.11636e-17,0.00000
861.72803,4.11320e-17,0.00000
861.89775,4.11004e-17,0.00000
862.06748,4.10689e-17,0.00000
862.23721,4.10373e-17,0.00000
862.40684,4.10058e-17,0.00000
862.57656,4.09744e-17,0.00000
862.74629,4.09430e-17,0.00000
862.91592,4.09116e-17,0.00000
863.08564,4.08802e-17,0.00000
863.25537,4.08488e-17,0.00000
863.42510,4.08176e-17,0.00000
863.59473,4.07863e-17,0.00000
863.76445,4.07550e-17,0.00000
863.93418,4.07241e-17,0.00000
864.10381,4.06933e-17,0.00000
864.27354,4.06625e-17,0.00000
864.44326,4.06317e-17,0.00000
864.61299,4.06010e-17,0.00000
864.78262,4.05703e-17,0.00000
864.95234,4.05397e-17,0.00000
865.12207,4.05090e-17,0.00000
865.29170,4.04784e-17,0.00000
865.46143,4.04479e-17,0.00000
865.63115,4.04174e-17,0.00000
865.80088,4.03869e-17,0.00000
865.97051,4.03565e-17,0.00000
866.14023,4.03261e-17,0.00000
866.30996,4.02957e-17,0.00000
866.47959,4.02654e-17,0.00000
866.64932,4.02352e-17,0.00000
866.81904,4.02049e-17,0.00000
866.98877,4.01745e-17,0.00000
867.15840,4.01442e-17,0.00000
867.32812,4.01139e-17,0.00000
867.49785,4.00837e-17,0.00000
867.66748,4.00535e-17,0.00000
867.83721,4.00233e-17,0.00000
868.00693,3.99933e-17,0.00000
868.17666,3.99632e-17,0.00000
868.34629,3.99331e-17,0.00000
868.52002,3.99024e-17,0.00000
868.69365,3.98717e-17,0.00000
868.86729,3.98411e-17,0.00000
869.04102,3.98104e-17,0.00000
869.21465,3.97799e-17,0.00000
869.38828,3.97493e-17,0.00000
869.56201,3.97187e-17,0.00000
869.73564,3.96882e-17,0.00000
869.90937,3.96577e-17,0.00000
870.08301,3.96272e-17,0.00000
870.25664,3.95967e-17,0.00000
870.43037,3.95663e-17,0.00000
870.60400,3.95359e-17,0.00000
870.77764,3.95055e-17,0.00000
870.95137,3.94751e-17,0.00000
871.12500,3.94448e-17,0.00000
871.29873,3.94144e-17,0.00000
871.47236,3.93841e-17,0.00000
871.64600,3.93538e-17,0.00000
871.81973,3.93235e-17,0.00000
871.99336,3.92933e-17,0.00000
872.16699,3.92631e-17,0.00000
872.34072,3.92329e-17,0.00000
872.51436,3.92027e-17,0.00000
872.68809,3.91726e-17,0.00000
872.86172,3.91425e-17,0.00000
873.03535,3.91124e-17,0.00000
873.20908,3.90823e-17,0.00000
873.38271,3.90523e-17,0.00000
873.55635,3.90224e-17,0.00000
873.73008,3.89924e-17,0.00000
873.90371,3.89626e-17,0.00000
874.07744,3.89328e-17,0.00000
874.25107,3.89030e-17,0.00000
874.42471,3.88733e-17,0.00000
874.59844,3.88437e-17,0.00000
874.77207,3.88141e-17,0.00000
874.94570,3.87846e-17,0.00000
875.11943,3.87552e-17,0.00000
875.29307,3.87258e-17,0.00000
875.46680,3.86963e-17,0.00000
875.64043,3.86668e-17,0.00000
875.81406,3.86374e-17,0.00000
875.98779,3.86080e-17,0.00000
876.16143,3.85788e-17,0.00000
876.33506,3.85496e-17,0.00000
876.50879,3.85204e-17,0.00000
876.68242,3.84913e-17,0.00000
876.85615,3.84622e-17,0.00000
877.02979,3.84332e-17,0.00000
877.20342,3.84042e-17,0.00000
877.37715,3.83752e-17,0.00000
877.55078,3.83463e-17,0.00000
877.72441,3.83174e-17,0.00000
877.89814,3.82885e-17,0.00000
878.07178,3.82596e-17,0.00000
878.24541,3.82307e-17,0.00000
878.41914,3.82019e-17,0.00000
878.59277,3.81730e-17,0.00000
878.76650,3.81442e-17,0.00000
878.94014,3.81153e-17,0.00000
879.11377,3.80865e-17,0.00000
879.28750,3.80577e-17,0.00000
879.46113,3.80289e-17,0.00000
879.63477,3.80000e-17,0.00000
879.80850,3.79712e-17,0.00000
879.98213,3.79424e-17,0.00000
880.15586,3.79135e-17,0.00000
880.32949,3.78847e-17,0.00000
880.50312,3.78559e-17,0.00000
880.67686,3.78270e-17,0.00000
880.85049,3.77982e-17,0.00000
881.02412,3.77693e-17,0.00000
881.19785,3.77405e-17,0.00000
881.37148,3.77116e-17,0.00000
881.54521,3.76828e-17,0.00000
881.71885,3.76539e-17,0.00000
881.89248,3.76251e-17,0.00000
882.06621,3.75962e-17,0.00000
882.23984,3.75673e-17,0.00000
882.41348,3.75385e-17,0.00000
882.58721,3.75097e-17,0.00000
882.76084,3.74808e-17,0.00000
882.93457,3.74520e-17,0.00000
883.10820,3.74232e-17,0.00000
883.28184,3.73944e-17,0.00000
883.45557,3.73656e-17,0.00000
883.62920,3.73369e-17,0.00000
883.80283,3.73081e-17,0.00000
883.97656,3.72794e-17,0.00000
884.15020,3.72508e-17,0.00000
884.32393,3.72222e-17,0.00000
884.49756,3.71936e-17,0.00000
884.67119,3.71650e-17,0.00000
884.84492,3.71366e-17,0.00000
885.01855,3.71082e-17,0.00000
885.19219,3.70798e-17,0.00000
885.36592,3.70516e-17,0.00000
885.53955,3.70235e-17,0.00000
885.71328,3.69955e-17,0.00000
885.88691,3.69676e-17,0.00000
886.06055,3.69399e-17,0.00000
886.23428,3.69125e-17,0.00000
886.40791,3.68853e-17,0.00000
886.58154,3.68579e-17,0.00000
886.75527,3.68304e-17,0.00000
886.92891,3.68030e-17,0.00000
887.10264,3.67759e-17,0.00000
887.27627,3.67490e-17,0.00000
887.44990,3.67222e-17,0.00000
887.62363,3.66955e-17,0.00000
887.79727,3.66689e-17,0.00000
887.97090,3.66424e-17,0.00000
888.14463,3.66160e-17,0.00000
888.31826,3.65896e-17,0.00000
888.49199,3.65633e-17,0.00000
888.66562,3.65370e-17,0.00000
888.84336,3.65101e-17,0.00000
889.02109,3.64833e-17,0.00000
889.19883,3.64564e-17,0.00000
889.37656,3.64296e-17,0.00000
889.55430,3.64028e-17,0.00000
889.73203,3.63760e-17,0.00000
889.90977,3.63491e-17,0.00000
890.08750,3.63224e-17,0.00000
890.26523,3.62955e-17,0.00000
890.44297,3.62687e-17,0.00000
890.62070,3.62418e-17,0.00000
890.79844,3.62148e-17,0.00000
890.97617,3.61879e-17,0.00000
891.15391,3.61610e-17,0.00000
891.33164,3.61340e-17,0.00000
891.50937,3.61070e-17,0.00000
891.68711,3.60799e-17,0.00000
891.86484,3.60528e-17,0.00000
892.04258,3.60256e-17,0.00000
892.22031,3.59985e-17,0.00000
892.39805,3.59712e-17,0.00000
892.57578,3.59439e-17,0.00000
892.75352,3.59166e-17,0.00000
892.93125,3.58892e-17,0.00000
893.10898,3.58618e-17,0.00000
893.28672,3.58342e-17,0.00000
893.46445,3.58067e-17,0.00000
893.64219,3.57792e-17,0.00000
893.81992,3.57515e-17,0.00000
893.99756,3.57237e-17,0.00000
894.17529,3.56959e-17,0.00000
894.35303,3.56681e-17,0.00000
894.53076,3.56402e-17,0.00000
894.70850,3.56122e-17,0.00000
894.88623,3.55841e-17,0.00000
895.06396,3.55561e-17,0.00000
895.24170,3.55280e-17,0.00000
895.41943,3.54998e-17,0.00000
895.59717,3.54715e-17,0.00000
895.77490,3.54432e-17,0.00000
895.95264,3.54149e-17,0.00000
896.13037,3.53864e-17,0.00000
896.30811,3.53580e-17,0.00000
896.48584,3.53294e-17,0.00000
896.66357,3.53010e-17,0.00000
896.84131,3.52723e-17,0.00000
897.01904,3.52437e-17,0.00000
897.19678,3.52151e-17,0.00000
897.37451,3.51863e-17,0.00000
897.55225,3.51576e-17,0.00000
897.72998,3.51289e-17,0.00000
897.90771,3.51001e-17,0.00000
898.08545,3.50713e-17,0.00000
898.26318,3.50425e-17,0.00000
898.44092,3.50138e-17,0.00000
898.61865,3.49850e-17,0.00000
898.79639,3.49563e-17,0.00000
898.97412,3.49276e-17,0.00000
899.15186,3.48990e-17,0.00000
899.32959,3.48704e-17,0.00000
899.50732,3.48419e-17,0.00000
899.68506,3.48135e-17,0.00000
899.86279,3.47852e-17,0.00000
900.04053,3.47570e-17,0.00000
900.21826,3.47290e-17,0.00000
900.39600,3.47012e-17,0.00000
900.57373,3.46736e-17,0.00000
900.75146,3.46462e-17,0.00000
900.92920,3.46192e-17,0.00000
901.10693,3.45925e-17,0.00000
901.28467,3.45663e-17,0.00000
901.46240,3.45405e-17,0.00000
901.64014,3.45153e-17,0.00000
901.81787,3.44901e-17,0.00000
901.99561,3.44649e-17,0.00000
902.17334,3.44401e-17,0.00000
902.35107,3.44159e-17,0.00000
902.52881,3.43921e-17,0.00000
902.70654,3.43686e-17,0.00000
902.88428,3.43455e-17,0.00000
903.06201,3.43226e-17,0.00000
903.23975,3.42998e-17,0.00000
903.41748,3.42773e-17,0.00000
903.59521,3.42549e-17,0.00000
903.77295,3.42327e-17,0.00000
903.95068,3.42105e-17,0.00000
904.12842,3.41884e-17,0.00000
904.30615,3.41663e-17,0.00000
904.48389,3.41443e-17,0.00000
904.66162,3.41223e-17,0.00000
904.83936,3.41003e-17,0.00000
905.01709,3.40783e-17,0.00000
905.19482,3.40563e-17,0.00000
905.37256,3.40344e-17,0.00000
905.55029,3.40123e-17,0.00000
905.72803,3.39903e-17,0.00000
905.90576,3.39682e-17,0.00000
906.08350,3.39460e-17,0.00000
906.26123,3.39238e-17,0.00000
906.43896,3.39015e-17,0.00000
906.61670,3.38791e-17,0.00000
906.79443,3.38568e-17,0.00000
906.97217,3.38343e-17,0.00000
907.14990,3.38117e-17,0.00000
907.32764,3.37892e-17,0.00000
907.50537,3.37665e-17,0.00000
907.68311,3.37436e-17,0.00000
907.86074,3.37207e-17,0.00000
908.03848,3.36978e-17,0.00000
908.21621,3.36747e-17,0.00000
908.39395,3.36515e-17,0.00000
908.57168,3.36283e-17,0.00000
908.74941,3.36050e-17,0.00000
908.92715,3.35816e-17,0.00000
909.10488,3.35580e-17,0.00000
909.28262,3.35343e-17,0.00000
909.46035,3.35106e-17,0.00000
909.64229,3.34862e-17,0.00000
909.82422,3.34617e-17,0.00000
910.00605,3.34370e-17,0.00000
910.18799,3.34123e-17,0.00000
910.36982,3.33874e-17,0.00000
910.55176,3.33625e-17,0.00000
910.73359,3.33374e-17,0.00000
910.91553,3.33122e-17,0.00000
911.09746,3.32868e-17,0.00000
911.27930,3.32614e-17,0.00000
911.46123,3.32358e-17,0.00000
911.64307,3.32102e-17,0.00000
911.82500,3.31844e-17,0.00000
912.00684,3.31585e-17,0.00000
912.18877,3.31324e-17,0.00000
912.37070,3.31061e-17,0.00000
912.55254,3.30798e-17,0.00000
912.73447,3.30534e-17,0.00000
912.91631,3.30268e-17,0.00000
913.09824,3.30001e-17,0.00000
913.28008,3.29733e-17,0.00000
913.46201,3.29462e-17,0.00000
913.64395,3.29190e-17,0.00000
913.82578,3.28918e-17,0.00000
914.00771,3.28644e-17,0.00000
914.18955,3.28369e-17,0.00000
914.37148,3.28092e-17,0.00000
914.55332,3.27812e-17,0.00000
914.73525,3.27532e-17,0.00000
914.91719,3.27251e-17,0.00000
915.09902,3.26969e-17,0.00000
915.28096,3.26683e-17,0.00000
915.46279,3.26396e-17,0.00000
915.64473,3.26108e-17,0.00000
915.82666,3.25820e-17,0.00000
916.00850,3.25530e-17,0.00000
916.19043,3.25237e-17,0.00000
916.37227,3.24942e-17,0.00000
916.55420,3.24648e-17,0.00000
916.73604,3.24353e-17,0.00000
916.91797,3.24054e-17,0.00000
917.09990,3.23754e-17,0.00000
917.28174,3.23454e-17,0.00000
917.46367,3.23153e-17,0.00000
917.64551,3.22848e-17,0.00000
917.82744,3.22544e-17,0.00000
918.00928,3.22240e-17,0.00000
918.19121,3.21933e-17,0.00000
918.37314,3.21624e-17,0.00000
918.55498,3.21318e-17,0.00000
918.73691,3.21008e-17,0.00000
918.91875,3.20697e-17,0.00000
919.10068,3.20388e-17,0.00000
919.28252,3.20076e-17,0.00000
919.46445,3.19766e-17,0.00000
919.64639,3.19454e-17,0.00000
919.82822,3.19142e-17,0.00000
920.01016,3.18832e-17,0.00000
920.19199,3.18521e-17,0.00000
920.37393,3.18211e-17,0.00000
920.55576,3.17902e-17,0.00000
920.73770,3.17593e-17,0.00000
920.91963,3.17287e-17,0.00000
921.10146,3.16981e-17,0.00000
921.28340,3.16678e-17,0.00000
921.46523,3.16377e-17,0.00000
921.64717,3.16081e-17,0.00000
921.82900,3.15789e-17,0.00000
922.01094,3.15502e-17,0.00000
922.19287,3.15221e-17,0.00000
922.37471,3.14949e-17,0.00000
922.55664,3.14688e-17,0.00000
922.73848,3.14441e-17,0.00000
922.92041,3.14212e-17,0.00000
923.10234,3.13995e-17,0.00000
923.28418,3.13766e-17,0.00000
923.46611,3.13537e-17,0.00000
923.64795,3.13326e-17,0.00000
923.82988,3.13130e-17,0.00000
924.01172,3.12947e-17,0.00000
924.19365,3.12773e-17,0.00000
924.37559,3.12607e-17,0.00000
924.55742,3.12446e-17,0.00000
924.73936,3.12290e-17,0.00000
924.92119,3.12138e-17,0.00000
925.10312,3.11988e-17,0.00000
925.28496,3.11840e-17,0.00000
925.46689,3.11695e-17,0.00000
925.64883,3.11550e-17,0.00000
925.83066,3.11405e-17,0.00000
926.01260,3.11264e-17,0.00000
926.19443,3.11120e-17,0.00000
926.37637,3.10979e-17,0.00000
926.55820,3.10835e-17,0.00000
926.74014,3.10694e-17,0.00000
926.92207,3.10549e-17,0.00000
927.10391,3.10407e-17,0.00000
927.28584,3.10263e-17,0.00000
927.46768,3.10117e-17,0.00000
927.64961,3.09973e-17,0.00000
927.83145,3.09825e-17,0.00000
928.01338,3.09677e-17,0.00000
928.19531,3.09530e-17,0.00000
928.37715,3.09378e-17,0.00000
928.55908,3.09226e-17,0.00000
928.74092,3.09074e-17,0.00000
928.92285,3.08921e-17,0.00000
929.10469,3.08764e-17,0.00000
929.28662,3.08607e-17,0.00000
929.46855,3.08449e-17,0.00000
929.65039,3.08289e-17,0.00000
929.83232,3.08126e-17,0.00000
930.01416,3.07963e-17,0.00000
930.19609,3.07799e-17,0.00000
930.37793,3.07633e-17,0.00000
930.55986,3.07464e-17,0.00000
930.74180,3.07294e-17,0.00000
930.92793,3.07119e-17,0.00000
931.11406,3.06943e-17,0.00000
931.30020,3.06765e-17,0.00000
931.48633,3.06583e-17,0.00000
931.67246,3.06401e-17,0.00000
931.85869,3.06218e-17,0.00000
932.04482,3.06033e-17,0.00000
932.23096,3.05846e-17,0.00000
932.41709,3.05657e-17,0.00000
932.60322,3.05467e-17,0.00000
932.78936,3.05276e-17,0.00000
932.97559,3.05083e-17,0.00000
933.16172,3.04889e-17,0.00000
933.34785,3.04693e-17,0.00000
933.53398,3.04496e-17,0.00000
933.72012,3.04297e-17,0.00000
933.90625,3.04097e-17,0.00000
934.09248,3.03896e-17,0.00000
934.27861,3.03693e-17,0.00000
934.46475,3.03489e-17,0.00000
934.65088,3.03283e-17,0.00000
934.83701,3.03077e-17,0.00000
935.02314,3.02868e-17,0.00000
935.20928,3.02659e-17,0.00000
935.39551,3.02449e-17,0.00000
935.58164,3.02238e-17,0.00000
935.76777,3.02025e-17,0.00000
935.95391,3.01812e-17,0.00000
936.14004,3.01596e-17,0.00000
936.32617,3.01380e-17,0.00000
936.51240,3.01162e-17,0.00000
936.69854,3.00944e-17,0.00000
936.88467,3.00725e-17,0.00000
937.07080,3.00504e-17,0.00000
937.25693,3.00282e-17,0.00000
937.44307,3.00059e-17,0.00000
937.62930,2.99835e-17,0.00000
937.81543,2.99610e-17,0.00000
938.00156,2.99383e-17,0.00000
938.18770,2.99156e-17,0.00000
938.37383,2.98927e-17,0.00000
938.55996,2.98697e-17,0.00000
938.74609,2.98466e-17,0.00000
938.93232,2.98235e-17,0.00000
939.11846,2.98002e-17,0.00000
939.30459,2.97767e-17,0.00000
939.49072,2.97531e-17,0.00000
939.67686,2.97294e-17,0.00000
939.86299,2.97056e-17,0.00000
940.04922,2.96816e-17,0.00000
940.23535,2.96575e-17,0.00000
940.42148,2.96333e-17,0.00000
940.60762,2.96091e-17,0.00000
940.79375,2.95846e-17,0.00000
940.97988,2.95599e-17,0.00000
941.16611,2.95351e-17,0.00000
941.35225,2.95103e-17,0.00000
941.53838,2.94852e-17,0.00000
941.72451,2.94600e-17,0.00000
941.91064,2.94346e-17,0.00000
942.09678,2.94091e-17,0.00000
942.28301,2.93834e-17,0.00000
942.46914,2.93575e-17,0.00000
942.65527,2.93315e-17,0.00000
942.84141,2.93052e-17,0.00000
943.02754,2.92788e-17,0.00000
943.21367,2.92523e-17,0.00000
943.39980,2.92255e-17,0.00000
943.58604,2.91984e-17,0.00000
943.77217,2.91713e-17,0.00000
943.95830,2.91439e-17,0.00000
944.14443,2.91163e-17,0.00000
944.33057,2.90884e-17,0.00000
944.51670,2.90603e-17,0.00000
944.70293,2.90320e-17,0.00000
944.88906,2.90036e-17,0.00000
945.07520,2.89749e-17,0.00000
945.26133,2.89458e-17,0.00000
945.44746,2.89165e-17,0.00000
945.63359,2.88869e-17,0.00000
945.81982,2.88573e-17,0.00000
946.00596,2.88274e-17,0.00000
946.19209,2.87970e-17,0.00000
946.37822,2.87663e-17,0.00000
946.56436,2.87354e-17,0.00000
946.75049,2.87045e-17,0.00000
946.93662,2.86730e-17,0.00000
947.12285,2.86412e-17,0.00000
947.30898,2.86090e-17,0.00000
947.49512,2.85767e-17,0.00000
947.68125,2.85441e-17,0.00000
947.86738,2.85110e-17,0.00000
948.05352,2.84774e-17,0.00000
948.23975,2.84437e-17,0.00000
948.42588,2.84095e-17,0.00000
948.61201,2.83750e-17,0.00000
948.79814,2.83399e-17,0.00000
948.98428,2.83045e-17,0.00000
949.17041,2.82688e-17,0.00000
949.35664,2.82323e-17,0.00000
949.54277,2.81955e-17,0.00000
949.72891,2.81585e-17,0.00000
949.91504,2.81207e-17,0.00000
950.10117,2.80822e-17,0.00000
950.28730,2.80438e-17,0.00000
950.47354,2.80043e-17,0.00000
950.65967,2.79643e-17,0.00000
950.84580,2.79241e-17,0.00000
951.03193,2.78828e-17,0.00000
951.21807,2.78415e-17,0.00000
951.40420,2.77991e-17,0.00000
951.59033,2.77564e-17,0.00000
951.77656,2.77129e-17,0.00000
951.96270,2.76693e-17,0.00000
952.14883,2.76247e-17,0.00000
952.33496,2.75804e-17,0.00000
952.52109,2.75354e-17,0.00000
952.71162,2.74890e-17,0.00000
952.90215,2.74428e-17,0.00000
953.09268,2.73969e-17,0.00000
953.28311,2.73514e-17,0.00000
953.47363,2.73065e-17,0.00000
953.66416,2.72628e-17,0.00000
953.85469,2.72204e-17,0.00000
954.04512,2.71796e-17,0.00000
954.23564,2.71404e-17,0.00000
954.42617,2.71027e-17,0.00000
954.61670,2.70670e-17,0.00000
954.80713,2.70372e-17,0.00000
954.99766,2.70211e-17,0.00000
955.18818,2.70156e-17,0.00000
955.37871,2.70130e-17,0.00000
955.56914,2.70118e-17,0.00000
955.75967,2.70122e-17,0.00000
955.95020,2.70140e-17,0.00000
956.14072,2.70174e-17,0.00000
956.33125,2.70218e-17,0.00000
956.52168,2.70269e-17,0.00000
956.71221,2.70326e-17,0.00000
956.90273,2.70387e-17,0.00000
957.09326,2.70447e-17,0.00000
957.28369,2.70502e-17,0.00000
957.47422,2.70557e-17,0.00000
957.66475,2.70607e-17,0.00000
957.85527,2.70650e-17,0.00000
958.04570,2.70692e-17,0.00000
958.23623,2.70721e-17,0.00000
958.42676,2.70750e-17,0.00000
958.61729,2.70766e-17,0.00000
958.80771,2.70781e-17,0.00000
958.99824,2.70787e-17,0.00000
959.18877,2.70786e-17,0.00000
959.37930,2.70781e-17,0.00000
959.56982,2.70765e-17,0.00000
959.76025,2.70747e-17,0.00000
959.95078,2.70725e-17,0.00000
960.14131,2.70692e-17,0.00000
960.33184,2.70657e-17,0.00000
960.52227,2.70618e-17,0.00000
960.71279,2.70571e-17,0.00000
960.90332,2.70520e-17,0.00000
961.09385,2.70467e-17,0.00000
961.28428,2.70407e-17,0.00000
961.47480,2.70342e-17,0.00000
961.66533,2.70273e-17,0.00000
961.85586,2.70202e-17,0.00000
962.04629,2.70127e-17,0.00000
962.23682,2.70046e-17,0.00000
962.42734,2.69962e-17,0.00000
962.61787,2.69876e-17,0.00000
962.80830,2.69787e-17,0.00000
962.99883,2.69693e-17,0.00000
963.18936,2.69594e-17,0.00000
963.37988,2.69495e-17,0.00000
963.57041,2.69393e-17,0.00000
963.76084,2.69288e-17,0.00000
963.95137,2.69177e-17,0.00000
964.14189,2.69066e-17,0.00000
964.33242,2.68952e-17,0.00000
964.52285,2.68836e-17,0.00000
964.71338,2.68717e-17,0.00000
964.90391,2.68594e-17,0.00000
965.09443,2.68470e-17,0.00000
965.28486,2.68344e-17,0.00000
965.47539,2.68215e-17,0.00000
965.66592,2.68084e-17,0.00000
965.85645,2.67951e-17,0.00000
966.04688,2.67815e-17,0.00000
966.23740,2.67678e-17,0.00000
966.42793,2.67539e-17,0.00000
966.61846,2.67397e-17,0.00000
966.80898,2.67254e-17,0.00000
966.99941,2.67109e-17,0.00000
967.18994,2.66962e-17,0.00000
967.38047,2.66814e-17,0.00000
967.57100,2.66664e-17,0.00000
967.76143,2.66512e-17,0.00000
967.95195,2.66359e-17,0.00000
968.14248,2.66204e-17,0.00000
968.33301,2.66048e-17,0.00000
968.52344,2.65890e-17,0.00000
968.71396,2.65732e-17,0.00000
968.90449,2.65572e-17,0.00000
969.09502,2.65411e-17,0.00000
969.28545,2.65248e-17,0.00000
969.47598,2.65085e-17,0.00000
969.66650,2.64920e-17,0.00000
