wave,flux,fluxerr
615.53896,1.04460e-12,1.06460e-15
616.02671,1.04280e-12,1.06380e-15
616.51445,1.03500e-12,1.06050e-15
617.00220,1.03580e-12,1.06160e-15
617.48999,1.04260e-12,1.06600e-15
617.97773,1.04170e-12,1.06520e-15
618.46548,1.03960e-12,1.06090e-15
618.95327,1.03920e-12,1.06240e-15
619.44102,1.03840e-12,1.06170e-15
619.92881,1.04150e-12,1.05920e-15
620.41655,1.03970e-12,1.05950e-15
620.90435,1.03580e-12,1.05660e-15
621.39214,1.03680e-12,1.06220e-15
621.87993,1.03130e-12,1.05990e-15
622.36772,1.02600e-12,1.05180e-15
622.85552,1.03220e-12,1.05420e-15
623.34331,1.03020e-12,1.05430e-15
623.83110,1.02640e-12,1.05610e-15
624.31890,1.02290e-12,1.05340e-15
624.80674,1.02490e-12,1.05440e-15
625.29453,1.02450e-12,1.05280e-15
625.78232,1.02310e-12,1.05790e-15
626.27017,1.02200e-12,1.05080e-15
626.75801,1.01680e-12,1.04720e-15
627.24580,1.01620e-12,1.04610e-15
627.73364,1.02480e-12,1.04850e-15
628.22148,1.02460e-12,1.04920e-15
628.70933,1.01860e-12,1.04330e-15
629.19717,1.01990e-12,1.05030e-15
629.68501,1.02270e-12,1.04910e-15
630.17285,1.01670e-12,1.04520e-15
630.66074,1.01170e-12,1.04450e-15
631.14858,1.01190e-12,1.04520e-15
631.63643,1.00710e-12,1.04350e-15
632.12432,1.00050e-12,1.03790e-15
632.61216,9.95460e-13,1.03470e-15
633.10005,9.97110e-13,1.03460e-15
633.58794,9.98040e-13,1.03600e-15
634.07578,1.00130e-12,1.03720e-15
634.56367,9.98560e-13,1.03470e-15
635.05156,9.99700e-13,1.02630e-15
635.53945,1.00230e-12,1.02310e-15
636.02734,1.00450e-12,1.02180e-15
636.51523,9.96250e-13,1.01310e-15
637.00317,9.98130e-13,1.01010e-15
637.49106,9.97230e-13,1.01010e-15
637.97896,9.96300e-13,1.00460e-15
638.46689,9.95010e-13,1.00330e-15
638.95479,1.00040e-12,1.00810e-15
639.44272,9.89380e-13,9.99940e-16
639.93062,9.97450e-13,1.00640e-15
640.41855,9.93380e-13,1.00050e-15
640.90649,9.83780e-13,9.96240e-16
641.39438,9.83360e-13,9.94030e-16
641.88232,9.81700e-13,9.91260e-16
642.37026,9.80320e-13,9.90420e-16
642.85820,9.84670e-13,9.90580e-16
643.34614,9.79360e-13,9.87980e-16
643.83413,9.78360e-13,9.86720e-16
644.32207,9.74800e-13,9.87450e-16
644.81001,9.70870e-13,9.80960e-16
645.29800,9.74690e-13,9.83380e-16
645.78594,9.72940e-13,9.81560e-16
646.27388,9.71280e-13,9.79310e-16
646.76187,9.69940e-13,9.79970e-16
647.24985,9.74500e-13,9.85800e-16
647.73779,9.67140e-13,9.78380e-16
648.22578,9.71110e-13,9.78420e-16
648.71377,9.72550e-13,9.81380e-16
649.20176,9.64040e-13,9.76200e-16
649.68975,9.63970e-13,9.76960e-16
650.17773,9.61040e-13,9.74040e-16
650.66572,9.66040e-13,9.79950e-16
651.15371,9.65990e-13,9.79760e-16
651.64170,9.66460e-13,9.81060e-16
652.12974,9.60530e-13,9.76410e-16
652.61772,9.58440e-13,9.76260e-16
653.10571,9.60850e-13,9.78490e-16
653.59375,9.57960e-13,9.77400e-16
654.08179,9.56580e-13,9.78660e-16
654.56978,9.44950e-13,9.71580e-16
655.05781,9.29630e-13,9.62390e-16
655.54585,8.96650e-13,9.47420e-16
656.03384,8.61490e-13,9.29370e-16
656.52188,8.06620e-13,8.85330e-16
657.00991,8.16190e-13,9.05950e-16
657.49795,8.81570e-13,9.42360e-16
657.98599,9.12210e-13,9.55140e-16
658.47402,9.31130e-13,9.64130e-16
658.96206,9.42320e-13,9.74320e-16
659.45015,9.43120e-13,9.72700e-16
659.93818,9.44300e-13,9.75650e-16
660.42622,9.46120e-13,9.74110e-16
660.91431,9.49850e-13,9.78170e-16
661.40234,9.43910e-13,9.73380e-16
661.89043,9.45900e-13,9.77720e-16
662.37847,9.42750e-13,9.75790e-16
662.86655,9.46640e-13,9.75660e-16
663.35464,9.41410e-13,9.69690e-16
663.84268,9.40840e-13,9.69610e-16
664.33076,9.44060e-13,9.74100e-16
664.81885,9.36000e-13,9.68000e-16
665.30693,9.39700e-13,9.70590e-16
665.79502,9.35350e-13,9.66090e-16
666.28311,9.33910e-13,9.63580e-16
666.77119,9.32490e-13,9.65180e-16
667.25928,9.35580e-13,9.64770e-16
667.74741,9.36510e-13,9.67820e-16
668.23550,9.26600e-13,9.61550e-16
668.72358,9.31530e-13,9.64860e-16
669.21172,9.26450e-13,9.60150e-16
669.69980,9.27090e-13,9.56820e-16
670.18789,9.28470e-13,9.57900e-16
670.67603,9.28490e-13,9.56880e-16
671.16416,9.24900e-13,9.59090e-16
671.65225,9.21020e-13,9.55530e-16
672.14038,9.23210e-13,9.57260e-16
672.62852,9.26140e-13,9.62130e-16
673.11665,9.22240e-13,9.56050e-16
673.60479,9.19660e-13,9.50690e-16
674.09287,9.22440e-13,9.53460e-16
674.58101,9.24530e-13,9.55720e-16
675.06919,9.18850e-13,9.50080e-16
675.55732,9.16400e-13,9.48190e-16
676.04546,9.13570e-13,9.44830e-16
676.53359,9.15010e-13,9.51100e-16
677.02173,9.13910e-13,9.52080e-16
677.50991,9.14860e-13,9.53750e-16
677.99805,9.12280e-13,9.47100e-16
678.48618,9.08860e-13,9.40630e-16
678.97437,9.09740e-13,9.43390e-16
679.46250,9.08170e-13,9.39960e-16
679.95068,9.09280e-13,9.43660e-16
680.43882,9.05440e-13,9.42120e-16
680.92700,9.03560e-13,9.40220e-16
681.41519,9.07450e-13,9.45440e-16
681.90337,9.05990e-13,9.38640e-16
682.39150,9.01740e-13,9.34580e-16
682.87969,9.05850e-13,9.40110e-16
683.36787,9.05200e-13,9.38990e-16
683.85605,9.03970e-13,9.44610e-16
684.34424,8.96230e-13,9.36550e-16
684.83242,8.96740e-13,9.34760e-16
685.32061,8.97900e-13,9.37110e-16
685.80879,8.88800e-13,9.26000e-16
686.29702,8.89490e-13,9.25690e-16
686.78521,8.87240e-13,9.27410e-16
687.27339,8.91820e-13,9.31170e-16
687.76162,8.91660e-13,9.33270e-16
688.24980,8.88170e-13,9.31590e-16
688.73799,8.92520e-13,9.35700e-16
689.22622,8.94980e-13,9.38750e-16
689.71440,8.91680e-13,9.37170e-16
690.20264,8.80220e-13,9.22720e-16
690.69087,8.83240e-13,9.24320e-16
691.17905,8.82900e-13,9.24570e-16
691.66729,8.88390e-13,9.30540e-16
692.15552,8.82220e-13,9.25860e-16
692.64375,8.82590e-13,9.27530e-16
693.13193,8.82920e-13,9.29010e-16
693.62017,8.75700e-13,9.23850e-16
694.10840,8.78940e-13,9.27600e-16
694.59663,8.79220e-13,9.26590e-16
695.08486,8.73490e-13,9.18390e-16
695.57310,8.72120e-13,9.17460e-16
696.06133,8.73310e-13,9.17850e-16
696.54961,8.76260e-13,9.24270e-16
697.03784,8.73730e-13,9.27550e-16
697.52607,8.70660e-13,9.18820e-16
698.01431,8.71710e-13,9.22750e-16
698.50259,8.71480e-13,9.23590e-16
698.99082,8.68860e-13,9.21750e-16
699.47905,8.67250e-13,9.17230e-16
699.96733,8.71220e-13,9.25430e-16
700.45557,8.63320e-13,9.11740e-16
700.94385,8.64870e-13,9.10510e-16
701.43208,8.62250e-13,9.12600e-16
701.92036,8.57820e-13,9.11490e-16
702.40864,8.62690e-13,9.18870e-16
702.89688,8.58030e-13,9.10450e-16
703.38516,8.57950e-13,9.08440e-16
703.87344,8.54920e-13,9.01090e-16
704.36172,8.53950e-13,9.01260e-16
704.85000,8.53410e-13,9.03090e-16
705.33823,8.52980e-13,9.04190e-16
705.82651,8.53380e-13,9.08170e-16
706.31479,8.56420e-13,9.11340e-16
706.80308,8.52390e-13,9.06520e-16
707.29136,8.52270e-13,9.03280e-16
707.77964,8.48430e-13,9.00050e-16
708.26797,8.47460e-13,9.01030e-16
708.75625,8.47700e-13,9.01290e-16
709.24453,8.47870e-13,9.04850e-16
709.73281,8.47880e-13,9.08220e-16
710.22109,8.48010e-13,9.05530e-16
710.70942,8.46280e-13,9.01670e-16
711.19771,8.45780e-13,8.98440e-16
711.68599,8.42960e-13,8.95720e-16
712.17432,8.43910e-13,9.02490e-16
712.66260,8.38230e-13,8.98300e-16
713.15093,8.39270e-13,8.99230e-16
713.63921,8.38450e-13,9.01810e-16
714.12754,8.40560e-13,9.05540e-16
714.61582,8.37240e-13,9.02450e-16
715.10415,8.34470e-13,8.99630e-16
715.59248,8.28260e-13,8.92360e-16
716.08076,8.30200e-13,8.91550e-16
716.56909,8.30630e-13,8.93260e-16
717.05742,8.30410e-13,8.98330e-16
717.54575,8.32820e-13,9.02520e-16
718.03403,8.28520e-13,9.00820e-16
718.52236,8.27490e-13,9.02700e-16
719.01069,8.29410e-13,9.06010e-16
719.49902,8.24850e-13,8.98490e-16
719.98735,8.25600e-13,8.99650e-16
720.47568,8.23190e-13,8.96050e-16
720.96401,8.24420e-13,8.96670e-16
721.45234,8.24220e-13,9.01960e-16
721.94067,8.23950e-13,9.01450e-16
722.42900,8.26550e-13,9.08800e-16
722.91733,8.22930e-13,9.10420e-16
723.40566,8.20030e-13,9.07320e-16
723.89404,8.16690e-13,9.05610e-16
724.38237,8.19600e-13,9.03760e-16
724.87070,8.18130e-13,9.01730e-16
725.35903,8.17800e-13,9.01850e-16
725.84741,8.13530e-13,9.00830e-16
726.33574,8.13470e-13,9.05100e-16
726.82407,8.15930e-13,9.09950e-16
727.31245,8.16620e-13,9.15890e-16
727.80078,8.10780e-13,9.15400e-16
728.28916,8.11990e-13,9.21660e-16
728.77749,8.07940e-13,9.08860e-16
729.26587,8.12710e-13,9.13550e-16
729.75420,8.07920e-13,9.06470e-16
730.24258,8.05860e-13,9.04210e-16
730.73091,8.04040e-13,9.10080e-16
731.21929,8.03480e-13,9.12890e-16
731.70762,8.04700e-13,9.17890e-16
732.19600,8.06430e-13,9.20880e-16
732.68438,8.01410e-13,9.19060e-16
733.17271,8.00940e-13,9.18130e-16
733.66108,7.99710e-13,9.17160e-16
734.14946,7.99500e-13,9.15780e-16
734.63784,7.98320e-13,9.12430e-16
735.12622,8.01870e-13,9.18510e-16
735.61455,7.97410e-13,9.17140e-16
736.10293,7.97280e-13,9.19640e-16
736.59131,7.91530e-13,9.17930e-16
737.07969,7.93090e-13,9.21770e-16
737.56807,7.90840e-13,9.18670e-16
738.05645,7.94490e-13,9.19880e-16
738.54482,7.91920e-13,9.17760e-16
739.03320,7.84330e-13,9.09570e-16
739.52158,7.88860e-13,9.15330e-16
740.00996,7.88320e-13,9.15830e-16
740.49834,7.86100e-13,9.16970e-16
740.98672,7.82510e-13,9.18170e-16
741.47510,7.82410e-13,9.19830e-16
741.96348,7.83650e-13,9.20850e-16
742.45186,7.84130e-13,9.26020e-16
742.94028,7.78640e-13,9.18040e-16
743.42866,7.79140e-13,9.19610e-16
743.91704,7.79530e-13,9.15060e-16
744.40542,7.82550e-13,9.15890e-16
744.89385,7.82420e-13,9.14130e-16
745.38223,7.81630e-13,9.15890e-16
745.87061,7.78680e-13,9.14470e-16
746.35898,7.75400e-13,9.17520e-16
746.84741,7.73110e-13,9.16640e-16
747.33579,7.73830e-13,9.17660e-16
747.82417,7.74690e-13,9.19240e-16
748.31260,7.73110e-13,9.14510e-16
748.80098,7.72560e-13,9.11290e-16
749.28940,7.70040e-13,9.06480e-16
749.77778,7.69870e-13,9.05790e-16
750.26621,7.71090e-13,9.11840e-16
750.75459,7.69700e-13,9.14850e-16
751.24297,7.68600e-13,9.20660e-16
751.73140,7.64820e-13,9.16870e-16
752.21978,7.62150e-13,9.11910e-16
752.70820,7.61290e-13,9.05690e-16
753.19663,7.62560e-13,9.01200e-16
753.68501,7.62650e-13,9.00490e-16
754.17344,7.67540e-13,9.09290e-16
754.66182,7.66400e-13,9.15050e-16
755.15024,7.60530e-13,9.12840e-16
755.63867,7.59820e-13,9.18410e-16
756.12705,7.59850e-13,9.21840e-16
756.61548,7.61610e-13,9.21580e-16
757.10391,7.54290e-13,9.10120e-16
757.59229,7.54610e-13,9.04370e-16
758.08071,7.56100e-13,9.01110e-16
758.56914,7.55370e-13,9.03710e-16
759.05752,7.55140e-13,9.09830e-16
759.54595,7.57940e-13,9.22160e-16
760.03437,7.52050e-13,9.23670e-16
760.52280,7.51510e-13,9.24180e-16
761.01118,7.49100e-13,9.14840e-16
761.49961,7.51530e-13,9.14710e-16
761.98804,7.49410e-13,9.08960e-16
762.47646,7.47300e-13,9.02730e-16
762.96489,7.43250e-13,8.95730e-16
763.45327,7.45680e-13,9.00510e-16
763.94170,7.42670e-13,8.98550e-16
764.43013,7.45150e-13,9.05340e-16
764.91855,7.47320e-13,9.15590e-16
765.40698,7.45750e-13,9.26020e-16
765.89541,7.36290e-13,9.23240e-16
766.38384,7.35250e-13,9.24730e-16
766.87222,7.37860e-13,9.21630e-16
767.36064,7.37630e-13,9.21830e-16
767.84907,7.35430e-13,9.12120e-16
768.33750,7.39420e-13,9.08710e-16
768.82593,7.35940e-13,9.04940e-16
769.31436,7.39300e-13,9.14340e-16
769.80278,7.33500e-13,9.16280e-16
770.29121,7.32680e-13,9.27400e-16
770.77964,7.33730e-13,9.36610e-16
771.26807,7.30060e-13,9.36740e-16
771.75649,7.31020e-13,9.40980e-16
772.24492,7.33130e-13,9.37170e-16
772.73335,7.31040e-13,9.33690e-16
773.22178,7.33450e-13,9.28430e-16
773.71021,7.31100e-13,9.22620e-16
774.19863,7.27100e-13,9.15810e-16
774.68706,7.22500e-13,9.18100e-16
775.17549,7.23430e-13,9.29410e-16
775.66392,7.25220e-13,9.47660e-16
776.15234,7.25840e-13,9.54900e-16
776.64077,7.24380e-13,9.57810e-16
777.12920,7.22260e-13,9.54220e-16
777.61763,7.20860e-13,9.51950e-16
778.10605,7.15560e-13,9.40900e-16
778.59448,7.18820e-13,9.36900e-16
779.08291,7.19310e-13,9.29130e-16
779.57134,7.16880e-13,9.27570e-16
780.05977,7.14280e-13,9.31690e-16
780.54819,7.16940e-13,9.50270e-16
781.03662,7.18030e-13,9.62840e-16
781.52505,7.18570e-13,9.72890e-16
782.01353,7.16470e-13,9.75550e-16
782.50195,7.13370e-13,9.69500e-16
782.99038,7.09970e-13,9.62500e-16
783.47881,7.04100e-13,9.46040e-16
783.96724,7.10000e-13,9.45180e-16
784.45566,7.06470e-13,9.40180e-16
784.94409,7.05090e-13,9.37140e-16
785.43252,7.10040e-13,9.46220e-16
785.92095,7.12770e-13,9.60580e-16
786.40937,7.10910e-13,9.71910e-16
786.89780,7.05880e-13,9.78140e-16
787.38623,7.08770e-13,9.87850e-16
787.87466,7.02420e-13,9.85850e-16
788.36313,7.01380e-13,9.82240e-16
788.85156,7.05050e-13,9.75490e-16
789.33999,7.06340e-13,9.68200e-16
789.82842,7.02360e-13,9.58140e-16
790.31685,7.00790e-13,9.58380e-16
790.80527,6.98190e-13,9.55050e-16
791.29370,6.93990e-13,9.57500e-16
791.78213,6.92640e-13,9.59830e-16
792.27056,6.96280e-13,9.70090e-16
792.75898,6.98620e-13,9.80390e-16
793.24741,6.94630e-13,9.82800e-16
793.73584,6.95310e-13,9.92830e-16
794.22427,6.88970e-13,9.92470e-16
794.71270,6.92230e-13,1.00060e-15
795.20112,6.91520e-13,1.00850e-15
795.68955,6.87410e-13,1.00660e-15
796.17798,6.87720e-13,9.97680e-16
796.66641,6.84940e-13,9.98590e-16
797.15483,6.87330e-13,9.93350e-16
797.64326,6.94250e-13,9.92370e-16
798.13169,6.94450e-13,9.88640e-16
798.62012,6.92150e-13,9.89340e-16
799.10854,6.89930e-13,9.99320e-16
799.59697,6.85940e-13,1.00370e-15
800.08540,6.79580e-13,1.00940e-15
800.57383,6.86050e-13,1.02660e-15
801.06226,6.86380e-13,1.03120e-15
801.55068,6.84010e-13,1.02680e-15
802.03911,6.81120e-13,1.02120e-15
802.52754,6.80100e-13,1.01030e-15
803.01597,6.79450e-13,1.00320e-15
803.50439,6.74200e-13,9.93820e-16
803.99282,6.76440e-13,9.94070e-16
804.48125,6.75280e-13,9.98130e-16
804.96968,6.73570e-13,1.00300e-15
805.45811,6.73740e-13,1.01690e-15
805.94648,6.75710e-13,1.03320e-15
806.43491,6.75890e-13,1.04140e-15
806.92334,6.68980e-13,1.03570e-15
807.41177,6.68220e-13,1.02550e-15
807.90020,6.70290e-13,1.01690e-15
808.38862,6.66140e-13,1.00340e-15
808.87700,6.68800e-13,1.00690e-15
809.36543,6.66470e-13,1.01200e-15
809.85386,6.64970e-13,1.02070e-15
810.34229,6.70430e-13,1.03820e-15
810.83071,6.61270e-13,1.03510e-15
811.31909,6.64010e-13,1.04570e-15
811.80752,6.65260e-13,1.05060e-15
812.29595,6.63870e-13,1.04760e-15
812.78437,6.60820e-13,1.04790e-15
813.27275,6.66890e-13,1.05130e-15
813.76118,6.58060e-13,1.03980e-15
814.24961,6.57550e-13,1.03050e-15
814.73799,6.64060e-13,1.03550e-15
815.22642,6.61140e-13,1.03110e-15
815.71484,6.62550e-13,1.03840e-15
816.20322,6.62040e-13,1.04920e-15
816.69165,6.56500e-13,1.05130e-15
817.18003,6.58720e-13,1.06070e-15
817.66846,6.57860e-13,1.06340e-15
818.15688,6.52990e-13,1.05280e-15
818.64526,6.47510e-13,1.04250e-15
819.13369,6.52680e-13,1.04660e-15
819.62207,6.50220e-13,1.04090e-15
820.11045,6.49820e-13,1.06850e-15
820.59893,6.47160e-13,1.05900e-15
821.08730,6.50480e-13,1.07370e-15
821.57568,6.48990e-13,1.06670e-15
822.06406,6.47820e-13,1.06110e-15
822.55244,6.48700e-13,1.05500e-15
823.04092,6.49610e-13,1.06130e-15
823.52930,6.47430e-13,1.04670e-15
824.01768,6.46390e-13,1.05640e-15
824.50605,6.49890e-13,1.05950e-15
824.99443,6.44930e-13,1.06190e-15
825.48291,6.46050e-13,1.07590e-15
825.97129,6.42920e-13,1.07580e-15
826.45967,6.39230e-13,1.07090e-15
826.94805,6.42630e-13,1.07160e-15
827.43643,6.42450e-13,1.06610e-15
827.92480,6.42580e-13,1.06260e-15
828.41318,6.41320e-13,1.06030e-15
828.90156,6.37730e-13,1.05420e-15
829.38994,6.36210e-13,1.05300e-15
829.87832,6.40120e-13,1.06170e-15
830.36670,6.33940e-13,1.07410e-15
830.85518,6.35200e-13,1.08350e-15
831.34355,6.37060e-13,1.08800e-15
831.83193,6.34800e-13,1.07680e-15
832.32031,6.31590e-13,1.06460e-15
832.80869,6.33060e-13,1.06120e-15
833.29707,6.30690e-13,1.05900e-15
833.78545,6.32240e-13,1.05390e-15
834.27383,6.28910e-13,1.05100e-15
834.76211,6.26840e-13,1.05300e-15
835.25049,6.30500e-13,1.05750e-15
835.73887,6.27630e-13,1.06460e-15
836.22725,6.24120e-13,1.07100e-15
836.71563,6.21140e-13,1.08030e-15
837.20400,6.19850e-13,1.08030e-15
837.69238,6.23260e-13,1.08650e-15
838.18076,6.23850e-13,1.09390e-15
838.66914,6.27660e-13,1.10080e-15
839.15742,6.24800e-13,1.09710e-15
839.64580,6.25290e-13,1.10280e-15
840.13418,6.24370e-13,1.09690e-15
840.62256,6.21070e-13,1.08560e-15
841.11094,6.25690e-13,1.08280e-15
841.59922,6.22630e-13,1.06740e-15
842.08760,6.22230e-13,1.05780e-15
842.57598,6.22210e-13,1.04900e-15
843.06436,6.20090e-13,1.04580e-15
843.55264,6.19490e-13,1.04420e-15
844.04102,6.15720e-13,1.03960e-15
844.52939,6.11170e-13,1.04460e-15
845.01777,6.10300e-13,1.05510e-15
845.50605,6.09070e-13,1.06610e-15
845.99443,6.12180e-13,1.08570e-15
846.48271,6.13480e-13,1.09430e-15
846.97109,6.15410e-13,1.09550e-15
847.45947,6.12990e-13,1.08760e-15
847.94775,6.13950e-13,1.08020e-15
848.43613,6.13250e-13,1.06890e-15
848.92441,6.12680e-13,1.05910e-15
849.41279,6.07780e-13,1.04590e-15
849.90117,6.00100e-13,1.03010e-15
850.38945,5.89130e-13,1.01390e-15
850.87783,5.95130e-13,1.01670e-15
851.36611,5.99830e-13,1.01790e-15
851.85449,6.00510e-13,1.02300e-15
852.34277,6.03450e-13,1.03760e-15
852.83105,6.05860e-13,1.05860e-15
853.31943,5.99270e-13,1.06990e-15
853.80771,5.92730e-13,1.07540e-15
854.29609,5.79660e-13,1.06960e-15
854.78437,5.62120e-13,1.04850e-15
855.27266,5.79720e-13,1.05560e-15
855.76104,5.95010e-13,1.06130e-15
856.24932,5.96800e-13,1.05370e-15
856.73760,6.03980e-13,1.04380e-15
857.22598,6.00530e-13,1.03220e-15
857.71426,6.03590e-13,1.02660e-15
858.20254,5.99190e-13,1.01650e-15
858.69082,5.96220e-13,1.01330e-15
859.17920,5.95440e-13,1.01900e-15
859.66748,5.97510e-13,1.03030e-15
860.15576,5.94090e-13,1.04180e-15
860.64404,5.94150e-13,1.06410e-15
861.13232,5.93870e-13,1.07350e-15
861.62061,5.95790e-13,1.08360e-15
862.10898,5.95720e-13,1.08680e-15
862.59727,5.92390e-13,1.07460e-15
863.08555,5.92020e-13,1.06760e-15
863.57383,5.89650e-13,1.05820e-15
864.06211,5.88460e-13,1.04410e-15
864.55039,5.85580e-13,1.02520e-15
865.03867,5.89810e-13,1.01960e-15
865.52695,5.84060e-13,1.00830e-15
866.01523,5.78460e-13,1.00690e-15
866.50352,5.62110e-13,1.00340e-15
866.99180,5.59400e-13,1.01720e-15
867.47998,5.71470e-13,1.04380e-15
867.96826,5.78490e-13,1.05950e-15
868.45654,5.80670e-13,1.05720e-15
868.94482,5.80440e-13,1.04980e-15
869.43311,5.81160e-13,1.03970e-15
869.92139,5.79370e-13,1.01920e-15
870.40957,5.85180e-13,1.00960e-15
870.89785,5.84010e-13,1.00390e-15
871.38613,5.81630e-13,1.00960e-15
871.87441,5.81180e-13,1.02730e-15
872.36260,5.82260e-13,1.04590e-15
872.85088,5.79920e-13,1.05720e-15
873.33916,5.79950e-13,1.06260e-15
873.82734,5.75320e-13,1.05340e-15
874.31562,5.71820e-13,1.04730e-15
874.80391,5.72450e-13,1.04790e-15
875.29209,5.69210e-13,1.04480e-15
875.78037,5.68720e-13,1.04070e-15
876.26855,5.72490e-13,1.03090e-15
876.75684,5.74200e-13,1.02160e-15
877.24502,5.72290e-13,1.00650e-15
877.73330,5.73140e-13,1.00810e-15
878.22148,5.68870e-13,9.98840e-16
878.70977,5.71230e-13,1.00680e-15
879.19795,5.69950e-13,1.01750e-15
879.68613,5.72170e-13,1.03560e-15
880.17441,5.73120e-13,1.04740e-15
880.66260,5.70280e-13,1.05070e-15
881.15078,5.71240e-13,1.05430e-15
881.63906,5.68670e-13,1.04850e-15
882.12725,5.68820e-13,1.04830e-15
882.61543,5.64840e-13,1.05790e-15
883.10361,5.63520e-13,1.04100e-15
883.59189,5.65510e-13,1.04680e-15
884.08008,5.64810e-13,1.04940e-15
884.56826,5.63590e-13,1.04450e-15
885.05645,5.61230e-13,1.03030e-15
885.54463,5.60870e-13,1.01830e-15
886.03281,5.54690e-13,1.01700e-15
886.52100,5.48300e-13,1.01170e-15
887.00918,5.47870e-13,1.02410e-15
887.49736,5.55210e-13,1.03780e-15
887.98555,5.58900e-13,1.03890e-15
888.47373,5.55580e-13,1.03130e-15
888.96191,5.59230e-13,1.02680e-15
889.45010,5.57580e-13,1.02420e-15
889.93828,5.56970e-13,1.03240e-15
890.42646,5.58630e-13,1.03720e-15
890.91465,5.58520e-13,1.04280e-15
891.40273,5.59050e-13,1.05120e-15
891.89092,5.58510e-13,1.05120e-15
892.37910,5.56950e-13,1.05370e-15
892.86729,5.57400e-13,1.05260e-15
893.35537,5.52040e-13,1.04140e-15
893.84355,5.56260e-13,1.03400e-15
894.33174,5.47950e-13,1.01110e-15
894.81982,5.53310e-13,1.01430e-15
895.30801,5.53820e-13,1.02140e-15
895.79619,5.56590e-13,1.02960e-15
896.28428,5.55110e-13,1.02540e-15
896.77246,5.54250e-13,1.01230e-15
897.26055,5.49530e-13,9.99850e-16
897.74873,5.49840e-13,1.00060e-15
898.23682,5.53500e-13,1.02970e-15
898.72490,5.50600e-13,1.04630e-15
899.21309,5.55370e-13,1.05880e-15
899.70117,5.46790e-13,1.04640e-15
900.18926,5.41910e-13,1.02890e-15
900.67744,5.39650e-13,1.01970e-15
901.16553,5.33760e-13,1.00670e-15
901.65361,5.29860e-13,1.00060e-15
902.14180,5.30310e-13,9.98320e-16
902.62988,5.35320e-13,9.95890e-16
903.11797,5.38710e-13,9.86500e-16
903.60605,5.40290e-13,9.81220e-16
904.09414,5.39380e-13,9.78170e-16
904.58223,5.37470e-13,9.72490e-16
905.07031,5.42440e-13,9.78480e-16
905.55840,5.38320e-13,9.82790e-16
906.04648,5.38440e-13,9.95050e-16
906.53457,5.39380e-13,1.01600e-15
907.02266,5.38160e-13,1.03240e-15
907.51074,5.40990e-13,1.05200e-15
907.99883,5.41260e-13,1.06400e-15
908.48691,5.36980e-13,1.05840e-15
908.97500,5.29970e-13,1.03690e-15
909.46299,5.29020e-13,1.01860e-15
909.95107,5.31870e-13,1.01130e-15
910.43916,5.34030e-13,1.00290e-15
910.92725,5.36770e-13,9.87860e-16
911.41523,5.35350e-13,9.70560e-16
911.90332,5.33130e-13,9.61390e-16
912.39141,5.32880e-13,9.62890e-16
912.87939,5.32390e-13,9.63240e-16
913.36748,5.30180e-13,9.61980e-16
913.85547,5.31200e-13,9.76360e-16
914.34355,5.33780e-13,9.92280e-16
914.83154,5.30410e-13,1.00510e-15
915.31963,5.32890e-13,1.03260e-15
915.80762,5.31720e-13,1.05000e-15
916.29561,5.32920e-13,1.06550e-15
916.78369,5.24350e-13,1.05900e-15
917.27168,5.20720e-13,1.04780e-15
917.75967,5.21230e-13,1.03610e-15
918.24766,5.24500e-13,1.02130e-15
918.73574,5.28230e-13,1.01620e-15
919.22373,5.26010e-13,9.91430e-16
919.71172,5.28530e-13,9.72880e-16
920.19971,5.25770e-13,9.56820e-16
920.68770,5.17690e-13,9.43180e-16
921.17568,5.17150e-13,9.42630e-16
921.66367,5.09560e-13,9.43160e-16
922.15166,5.08860e-13,9.62880e-16
922.63965,5.12800e-13,1.00410e-15
923.12764,5.00320e-13,1.02910e-15
923.61563,5.03800e-13,1.04630e-15
924.10361,5.05020e-13,1.05950e-15
924.59160,5.04200e-13,1.04470e-15
925.07949,5.12540e-13,1.03850e-15
925.56748,5.12660e-13,1.02920e-15
926.05547,5.16180e-13,1.01810e-15
926.54346,5.12720e-13,9.95410e-16
927.03135,5.14820e-13,9.80140e-16
927.51934,5.16060e-13,9.61620e-16
928.00723,5.13830e-13,9.50580e-16
928.49521,5.12960e-13,9.54460e-16
928.98311,5.16970e-13,9.74820e-16
929.47109,5.14680e-13,1.00380e-15
929.95898,5.10750e-13,1.04110e-15
930.44697,5.09500e-13,1.07020e-15
930.93486,5.08690e-13,1.08740e-15
931.42275,5.06240e-13,1.08760e-15
931.91074,5.04720e-13,1.08220e-15
932.39863,5.09340e-13,1.08150e-15
932.88652,5.08200e-13,1.07480e-15
933.37441,5.07800e-13,1.06680e-15
933.86240,5.08450e-13,1.06260e-15
934.35029,5.04210e-13,1.04480e-15
934.83818,5.06000e-13,1.03740e-15
935.32607,5.01380e-13,1.01000e-15
935.81396,5.07420e-13,9.94260e-16
936.30186,5.04910e-13,9.72560e-16
936.78975,5.02060e-13,9.58300e-16
937.27764,5.01680e-13,9.56740e-16
937.76553,4.98350e-13,9.60890e-16
938.25342,4.95010e-13,9.71440e-16
938.74121,4.96520e-13,9.96060e-16
939.22910,4.97480e-13,1.02400e-15
939.71699,4.99490e-13,1.06310e-15
940.20488,5.01280e-13,1.09550e-15
