wave,flux,fluxerr
324.89685,4.54160e-13,2.20580e-15
325.17156,4.52160e-13,2.19340e-15
325.44626,4.55140e-13,2.20010e-15
325.72097,4.60450e-13,2.20670e-15
325.99568,4.61290e-13,2.19570e-15
326.27039,4.60380e-13,2.18760e-15
326.54512,4.61610e-13,2.20570e-15
326.81982,4.57260e-13,2.17840e-15
327.09453,4.58330e-13,2.15810e-15
327.36926,4.58190e-13,2.17460e-15
327.64397,4.48540e-13,2.13930e-15
327.91870,4.48950e-13,2.14060e-15
328.19341,4.54650e-13,2.15430e-15
328.46814,4.63220e-13,2.17530e-15
328.74287,4.56490e-13,2.15090e-15
329.01760,4.59210e-13,2.14440e-15
329.29231,4.60250e-13,2.15280e-15
329.56704,4.63230e-13,2.14760e-15
329.84177,4.63210e-13,2.16260e-15
330.11650,4.64810e-13,2.14930e-15
330.39124,4.59430e-13,2.12520e-15
330.66597,4.53210e-13,2.11260e-15
330.94072,4.60340e-13,2.12700e-15
331.21545,4.48690e-13,2.09300e-15
331.49019,4.56280e-13,2.10250e-15
331.76492,4.58140e-13,2.10300e-15
332.03967,4.59730e-13,2.11800e-15
332.31440,4.56330e-13,2.08750e-15
332.58916,4.51700e-13,2.07770e-15
332.86389,4.55110e-13,2.08940e-15
333.13865,4.53670e-13,2.07770e-15
333.41338,4.48910e-13,2.05310e-15
333.68813,4.43880e-13,2.04130e-15
333.96289,4.53410e-13,2.05870e-15
334.23762,4.53290e-13,2.06390e-15
334.51238,4.52390e-13,2.06610e-15
334.78713,4.48670e-13,2.10210e-15
335.06189,4.50340e-13,2.03520e-15
335.33665,4.55310e-13,2.05710e-15
335.61140,4.54080e-13,2.04470e-15
335.88616,4.47490e-13,1.99780e-15
336.16091,4.48730e-13,2.00710e-15
336.43567,4.55050e-13,2.02780e-15
336.71042,4.51240e-13,2.01830e-15
336.98521,4.42140e-13,1.99570e-15
337.25996,4.42140e-13,1.98900e-15
337.53472,4.48970e-13,2.00740e-15
337.80950,4.44070e-13,1.98030e-15
338.08425,4.38930e-13,1.96750e-15
338.35903,4.49930e-13,1.98950e-15
338.63379,4.49050e-13,1.97150e-15
338.90857,4.47750e-13,1.99180e-15
339.18333,4.48390e-13,1.97080e-15
339.45811,4.47600e-13,1.95280e-15
339.73289,4.54740e-13,1.97720e-15
340.00764,4.55560e-13,1.98360e-15
340.28242,4.56780e-13,1.96800e-15
340.55720,4.49320e-13,1.94890e-15
340.83198,4.44870e-13,1.93870e-15
341.10676,4.51400e-13,1.95470e-15
341.38154,4.51960e-13,1.95080e-15
341.65632,4.50590e-13,1.94140e-15
341.93110,4.53840e-13,1.96420e-15
342.20588,4.51490e-13,1.92560e-15
342.48066,4.53370e-13,1.94700e-15
342.75544,4.51660e-13,1.93400e-15
343.03025,4.54750e-13,1.93400e-15
343.30503,4.54800e-13,1.92600e-15
343.57981,4.53900e-13,1.92420e-15
343.85459,4.47180e-13,1.90750e-15
344.12939,4.45690e-13,1.90080e-15
344.40417,4.41530e-13,1.88740e-15
344.67898,4.45780e-13,1.89580e-15
344.95376,4.50100e-13,1.91030e-15
345.22856,4.52290e-13,1.90210e-15
345.50334,4.51510e-13,1.90690e-15
345.77815,4.41090e-13,1.87730e-15
346.05295,4.37990e-13,1.86390e-15
346.32773,4.45870e-13,1.87890e-15
346.60254,4.53750e-13,1.89710e-15
346.87734,4.46770e-13,1.87590e-15
347.15215,4.49040e-13,1.88600e-15
347.42693,4.37680e-13,1.84520e-15
347.70173,4.43050e-13,1.85880e-15
347.97654,4.49470e-13,1.86920e-15
348.25134,4.41440e-13,1.84940e-15
348.52615,4.42770e-13,1.85100e-15
348.80095,4.40210e-13,1.84960e-15
349.07576,4.37730e-13,1.83750e-15
349.35056,4.34420e-13,1.83120e-15
349.62539,4.36870e-13,1.83450e-15
349.90020,4.43140e-13,1.83790e-15
350.17500,4.46110e-13,1.84650e-15
350.44980,4.46530e-13,1.85400e-15
350.72461,4.39820e-13,1.83230e-15
350.99944,4.44400e-13,1.84210e-15
351.27424,4.41110e-13,1.82730e-15
351.54905,4.39960e-13,1.82440e-15
351.82388,4.43740e-13,1.82850e-15
352.09868,4.41700e-13,1.82150e-15
352.37351,4.39180e-13,1.83130e-15
352.64832,4.40600e-13,1.81890e-15
352.92314,4.40280e-13,1.80700e-15
353.19795,4.44960e-13,1.81680e-15
353.47278,4.45500e-13,1.82060e-15
353.74761,4.44610e-13,1.82470e-15
354.02241,4.45650e-13,1.80760e-15
354.29724,4.47480e-13,1.81520e-15
354.57207,4.50070e-13,1.81650e-15
354.84690,4.50280e-13,1.81530e-15
355.12170,4.52360e-13,1.81930e-15
355.39653,4.45560e-13,1.80230e-15
355.67136,4.34980e-13,1.78040e-15
355.94619,4.37050e-13,1.78480e-15
356.22102,4.43050e-13,1.79580e-15
356.49585,4.38440e-13,1.78270e-15
356.77068,4.30160e-13,1.76310e-15
357.04551,4.26370e-13,1.76020e-15
357.32034,4.29490e-13,1.76960e-15
357.59517,4.34490e-13,1.76940e-15
357.87000,4.37560e-13,1.77580e-15
358.14482,4.36380e-13,1.76280e-15
358.41965,4.34820e-13,1.77010e-15
358.69448,4.27470e-13,1.75040e-15
358.96931,4.33670e-13,1.75360e-15
359.24414,4.36980e-13,1.75640e-15
359.51899,4.38330e-13,1.75610e-15
359.79382,4.39220e-13,1.75650e-15
360.06865,4.43970e-13,1.77220e-15
360.34351,4.36120e-13,1.75180e-15
360.61834,4.31710e-13,1.74160e-15
360.89316,4.34870e-13,1.74890e-15
361.16802,4.27460e-13,1.72670e-15
361.44285,4.31580e-13,1.73440e-15
361.71768,4.34520e-13,1.73700e-15
361.99253,4.31890e-13,1.73170e-15
362.26736,4.31440e-13,1.73010e-15
362.54221,4.34550e-13,1.74300e-15
362.81704,4.35230e-13,1.72500e-15
363.09189,4.36030e-13,1.72720e-15
363.36672,4.36070e-13,1.70210e-15
363.64158,4.36580e-13,1.71990e-15
363.91643,4.38370e-13,1.71320e-15
364.19126,4.36830e-13,1.71480e-15
364.46611,4.33600e-13,1.70480e-15
364.74097,4.34230e-13,1.70640e-15
365.01580,4.31480e-13,1.69230e-15
365.29065,4.34930e-13,1.70620e-15
365.56550,4.40760e-13,1.70810e-15
365.84033,4.34910e-13,1.69260e-15
366.11519,4.33650e-13,1.69000e-15
366.39004,4.39060e-13,1.69210e-15
366.66489,4.36870e-13,1.68260e-15
366.93975,4.38950e-13,1.69050e-15
367.21458,4.41110e-13,1.68790e-15
367.48943,4.38570e-13,1.69040e-15
367.76428,4.32240e-13,1.67390e-15
368.03914,4.30580e-13,1.65860e-15
368.31399,4.36480e-13,1.67140e-15
368.58884,4.36050e-13,1.66440e-15
368.86370,4.40760e-13,1.66600e-15
369.13855,4.46760e-13,1.68050e-15
369.41340,4.47170e-13,1.68270e-15
369.68826,4.47210e-13,1.67490e-15
369.96311,4.61720e-13,1.70600e-15
370.23796,4.50150e-13,1.66720e-15
370.51282,4.47250e-13,1.64720e-15
370.78767,4.74420e-13,1.69810e-15
371.06252,4.63580e-13,1.67420e-15
371.33738,4.51640e-13,1.65490e-15
371.61223,5.19640e-13,1.76670e-15
371.88708,5.17290e-13,1.76590e-15
372.16194,4.68490e-13,1.67330e-15
372.43679,4.96660e-13,1.71490e-15
372.71167,5.72480e-13,1.83790e-15
372.98652,5.84000e-13,1.86150e-15
373.26138,5.11680e-13,1.72920e-15
373.53623,4.61300e-13,1.63240e-15
373.81108,5.51430e-13,1.77760e-15
374.08596,6.50270e-13,1.91810e-15
374.36082,6.67700e-13,1.94650e-15
374.63567,5.85710e-13,1.81970e-15
374.91052,4.84330e-13,1.64620e-15
375.18540,5.04730e-13,1.65330e-15
375.46025,6.12910e-13,1.85300e-15
375.73511,7.26080e-13,1.99500e-15
376.00996,7.73760e-13,2.05890e-15
376.28484,7.69530e-13,2.04650e-15
376.55969,6.78300e-13,1.93450e-15
376.83455,5.59860e-13,1.72580e-15
377.10942,4.83860e-13,1.60640e-15
377.38428,5.84410e-13,1.74390e-15
377.65913,7.38650e-13,1.97660e-15
377.93401,8.74000e-13,2.14600e-15
378.20886,9.71850e-13,2.26530e-15
378.48372,1.00440e-12,2.28880e-15
378.75859,9.62270e-13,2.22950e-15
379.03345,8.67440e-13,2.15980e-15
379.30830,7.29680e-13,1.92950e-15
379.58318,5.70030e-13,1.70100e-15
379.85803,5.01020e-13,1.59240e-15
380.13291,5.96250e-13,1.72510e-15
380.40776,7.59910e-13,1.94410e-15
380.68262,9.06310e-13,2.11450e-15
380.95750,1.02680e-12,2.24350e-15
381.23235,1.10070e-12,2.32180e-15
381.50723,1.11210e-12,2.33130e-15
381.78208,1.15420e-12,2.36910e-15
382.05696,1.08540e-12,2.32530e-15
382.33181,1.05410e-12,2.24430e-15
382.60667,9.43720e-13,2.11790e-15
382.88154,8.15770e-13,1.97490e-15
383.15640,6.81990e-13,1.77760e-15
383.43127,5.51100e-13,1.58020e-15
383.70613,5.14760e-13,1.54180e-15
383.98101,6.34370e-13,1.71480e-15
384.25586,8.00270e-13,1.92140e-15
384.53074,9.52320e-13,2.09030e-15
384.80559,1.07430e-12,2.20950e-15
385.08047,1.15450e-12,2.29070e-15
385.35532,1.22100e-12,2.33030e-15
385.63018,1.24710e-12,2.35810e-15
385.90505,1.26990e-12,2.38490e-15
386.17991,1.29850e-12,2.41360e-15
386.45479,1.28180e-12,2.37310e-15
386.72964,1.29550e-12,2.38330e-15
387.00452,1.26930e-12,2.37080e-15
387.27937,1.22470e-12,2.30240e-15
387.55425,1.15380e-12,2.24990e-15
387.82910,1.05630e-12,2.14960e-15
388.10398,9.24310e-13,1.99520e-15
388.37883,7.77590e-13,1.82560e-15
388.65369,6.04030e-13,1.60010e-15
388.92856,5.08850e-13,1.46700e-15
389.20342,5.69260e-13,1.54350e-15
389.47830,7.15290e-13,1.72800e-15
389.75315,8.60660e-13,1.89790e-15
390.02803,9.88890e-13,2.01820e-15
390.30288,1.08480e-12,2.12050e-15
390.57776,1.16610e-12,2.19520e-15
390.85261,1.23630e-12,2.25260e-15
391.12747,1.30420e-12,2.30690e-15
391.40234,1.31860e-12,2.32450e-15
391.67720,1.32080e-12,2.30680e-15
391.95208,1.34530e-12,2.32340e-15
392.22693,1.33590e-12,2.30590e-15
392.50178,1.33690e-12,2.30890e-15
392.77666,1.31190e-12,2.28390e-15
393.05151,1.23390e-12,2.21310e-15
393.32639,1.08550e-12,2.07090e-15
393.60125,1.13800e-12,2.08720e-15
393.87610,1.24640e-12,2.21240e-15
394.15098,1.30190e-12,2.26670e-15
394.42583,1.29720e-12,2.24210e-15
394.70068,1.28300e-12,2.23080e-15
394.97556,1.24120e-12,2.17440e-15
395.25042,1.21210e-12,2.14270e-15
395.52527,1.16330e-12,2.10500e-15
395.80015,1.07150e-12,2.02250e-15
396.07500,9.70050e-13,1.91600e-15
396.34985,8.22530e-13,1.76580e-15
396.62471,6.53900e-13,1.56870e-15
396.89959,4.98840e-13,1.37050e-15
397.17444,4.91260e-13,1.35140e-15
397.44929,6.22930e-13,1.51530e-15
397.72415,7.75760e-13,1.69020e-15
397.99902,9.14490e-13,1.83200e-15
398.27388,1.03800e-12,1.94820e-15
398.54873,1.11310e-12,2.02400e-15
398.82358,1.19320e-12,2.09290e-15
399.09844,1.23850e-12,2.12920e-15
399.37329,1.27950e-12,2.15410e-15
399.64817,1.28960e-12,2.15100e-15
399.92302,1.31320e-12,2.17460e-15
400.19788,1.32600e-12,2.18630e-15
400.47273,1.31300e-12,2.17030e-15
400.74758,1.31550e-12,2.16030e-15
401.02244,1.33560e-12,2.18190e-15
401.29729,1.34460e-12,2.19510e-15
401.57214,1.35100e-12,2.18200e-15
401.84700,1.35630e-12,2.18660e-15
402.12185,1.34750e-12,2.18220e-15
402.39670,1.33620e-12,2.16150e-15
402.67156,1.32280e-12,2.15470e-15
402.94641,1.31970e-12,2.14620e-15
403.22126,1.32520e-12,2.14250e-15
403.49612,1.32540e-12,2.13830e-15
403.77097,1.33730e-12,2.14750e-15
404.04583,1.33860e-12,2.15210e-15
404.32068,1.34170e-12,2.14440e-15
404.59553,1.32200e-12,2.12410e-15
404.87036,1.32240e-12,2.12840e-15
405.14521,1.32340e-12,2.13190e-15
405.42007,1.32110e-12,2.13110e-15
405.69492,1.30420e-12,2.10300e-15
405.96978,1.29980e-12,2.10350e-15
406.24460,1.28240e-12,2.08860e-15
406.51946,1.26920e-12,2.06820e-15
406.79431,1.26500e-12,2.06630e-15
407.06916,1.26320e-12,2.06830e-15
407.34399,1.24810e-12,2.05280e-15
407.61885,1.22620e-12,2.02980e-15
407.89368,1.19850e-12,2.01000e-15
408.16853,1.18080e-12,1.98350e-15
408.44338,1.13760e-12,1.94420e-15
408.71821,1.09230e-12,1.91140e-15
408.99307,1.01480e-12,1.84000e-15
409.26790,9.12020e-13,1.73760e-15
409.54275,7.79670e-13,1.61890e-15
409.81758,6.43460e-13,1.46340e-15
410.09243,5.18510e-13,1.31510e-15
410.36729,4.99500e-13,1.28710e-15
410.64209,6.07820e-13,1.41520e-15
410.91694,7.42420e-13,1.56990e-15
411.19180,8.71690e-13,1.69930e-15
411.46660,9.71300e-13,1.79710e-15
411.74146,1.03960e-12,1.84410e-15
412.01631,1.10200e-12,1.90180e-15
412.29111,1.14630e-12,1.94560e-15
412.56597,1.16520e-12,1.95410e-15
412.84077,1.17350e-12,1.95890e-15
413.11563,1.16650e-12,1.95090e-15
413.39048,1.20220e-12,1.97090e-15
413.66528,1.23160e-12,1.99750e-15
413.94014,1.25450e-12,2.01850e-15
414.21494,1.24350e-12,2.00620e-15
414.48979,1.24050e-12,2.00180e-15
414.76460,1.24630e-12,2.00710e-15
415.03945,1.25730e-12,2.01200e-15
415.31426,1.25810e-12,2.01460e-15
415.58911,1.25630e-12,2.01790e-15
415.86392,1.24960e-12,1.99730e-15
416.13877,1.24500e-12,1.99250e-15
416.41357,1.24460e-12,1.98970e-15
416.68843,1.24690e-12,1.99020e-15
416.96323,1.23640e-12,1.98220e-15
417.23804,1.21750e-12,1.96730e-15
417.51289,1.20490e-12,1.95880e-15
417.78770,1.20930e-12,1.95420e-15
418.06250,1.19690e-12,1.93250e-15
418.33735,1.21550e-12,1.95480e-15
418.61216,1.22340e-12,1.96580e-15
418.88696,1.23250e-12,1.97500e-15
419.16182,1.23580e-12,1.97310e-15
419.43662,1.22760e-12,1.95960e-15
419.71143,1.22270e-12,1.95290e-15
419.98623,1.20610e-12,1.96130e-15
420.26108,1.20480e-12,1.93810e-15
420.53589,1.20880e-12,1.93250e-15
420.81069,1.21880e-12,1.94240e-15
421.08550,1.21980e-12,1.94560e-15
421.36030,1.22040e-12,1.93340e-15
421.63511,1.21510e-12,1.94880e-15
421.90991,1.20790e-12,1.93660e-15
422.18477,1.19000e-12,1.90910e-15
422.45957,1.18870e-12,1.91500e-15
422.73438,1.16990e-12,1.89470e-15
423.00918,1.18810e-12,1.90510e-15
423.28398,1.18800e-12,1.90630e-15
423.55879,1.17920e-12,1.89310e-15
423.83359,1.18640e-12,1.90700e-15
424.10840,1.18880e-12,1.90540e-15
424.38320,1.18830e-12,1.90660e-15
424.65801,1.17790e-12,1.87950e-15
424.93276,1.17420e-12,1.89170e-15
425.20757,1.16680e-12,1.88420e-15
425.48237,1.16410e-12,1.87770e-15
425.75718,1.16910e-12,1.87290e-15
426.03198,1.17590e-12,1.88590e-15
426.30679,1.17600e-12,1.87750e-15
426.58159,1.16950e-12,1.87400e-15
426.85635,1.16050e-12,1.86560e-15
427.13115,1.13770e-12,1.84760e-15
427.40596,1.13400e-12,1.83890e-15
427.68076,1.13770e-12,1.83660e-15
427.95552,1.15150e-12,1.84680e-15
428.23032,1.14270e-12,1.84670e-15
428.50513,1.13820e-12,1.84610e-15
428.77988,1.12730e-12,1.82450e-15
429.05469,1.11490e-12,1.81360e-15
429.32944,1.11160e-12,1.80630e-15
429.60425,1.11300e-12,1.80510e-15
429.87905,1.10010e-12,1.79550e-15
430.15381,1.07530e-12,1.76980e-15
430.42861,1.07760e-12,1.77680e-15
430.70337,1.07750e-12,1.77370e-15
430.97817,1.07780e-12,1.76620e-15
431.25293,1.06300e-12,1.75250e-15
431.52769,1.03940e-12,1.73840e-15
431.80249,1.03120e-12,1.73120e-15
432.07725,1.00470e-12,1.70630e-15
432.35205,9.71850e-13,1.68210e-15
432.62681,9.11180e-13,1.61480e-15
432.90156,8.55490e-13,1.56970e-15
433.17637,7.77080e-13,1.49260e-15
433.45112,6.86630e-13,1.40190e-15
433.72588,5.74530e-13,1.27750e-15
434.00063,4.85350e-13,1.16000e-15
434.27539,4.64820e-13,1.15310e-15
434.55020,5.53260e-13,1.25650e-15
434.82495,6.62560e-13,1.37290e-15
435.09971,7.63320e-13,1.47380e-15
435.37446,8.34680e-13,1.53920e-15
435.64922,9.06960e-13,1.60460e-15
435.92397,9.56020e-13,1.64410e-15
436.19873,9.89190e-13,1.67060e-15
436.47349,1.00510e-12,1.67700e-15
436.74824,1.01720e-12,1.68850e-15
437.02300,1.04070e-12,1.70590e-15
437.29775,1.04540e-12,1.70340e-15
437.57251,1.05440e-12,1.71660e-15
437.84727,1.07720e-12,1.73730e-15
438.12202,1.08160e-12,1.73510e-15
438.39678,1.05300e-12,1.71180e-15
438.67148,1.04410e-12,1.70670e-15
438.94624,1.06050e-12,1.71480e-15
439.22100,1.06530e-12,1.71800e-15
439.49575,1.06620e-12,1.71560e-15
439.77046,1.05970e-12,1.70430e-15
440.04521,1.06830e-12,1.71130e-15
440.31997,1.06580e-12,1.71140e-15
440.59468,1.06580e-12,1.70450e-15
440.86943,1.08300e-12,1.72210e-15
441.14419,1.07140e-12,1.71150e-15
441.41890,1.06070e-12,1.69900e-15
441.69365,1.04960e-12,1.68720e-15
441.96836,1.05780e-12,1.69670e-15
442.24312,1.06280e-12,1.70190e-15
442.51782,1.06660e-12,1.69760e-15
442.79258,1.06730e-12,1.70000e-15
443.06729,1.06140e-12,1.69180e-15
443.34199,1.06400e-12,1.68820e-15
443.61675,1.06620e-12,1.68940e-15
443.89146,1.05950e-12,1.68560e-15
444.16616,1.05480e-12,1.68060e-15
444.44087,1.04830e-12,1.66840e-15
444.71562,1.05210e-12,1.67520e-15
444.99033,1.04530e-12,1.66830e-15
445.26504,1.04720e-12,1.67400e-15
445.53975,1.05180e-12,1.67320e-15
445.81445,1.04620e-12,1.67590e-15
446.08916,1.04530e-12,1.66620e-15
446.36387,1.04180e-12,1.66170e-15
446.63862,1.04760e-12,1.67290e-15
446.91333,1.02400e-12,1.64150e-15
447.18799,1.02790e-12,1.64830e-15
447.46270,1.02640e-12,1.64620e-15
447.73740,1.02930e-12,1.64730e-15
448.01211,1.00630e-12,1.63540e-15
448.28682,9.88400e-13,1.61460e-15
448.56152,1.01590e-12,1.63880e-15
448.83623,1.01750e-12,1.63620e-15
449.11089,1.02150e-12,1.64390e-15
449.38560,1.03210e-12,1.64820e-15
449.66030,1.03220e-12,1.64240e-15
449.93501,1.03180e-12,1.64260e-15
450.20967,1.02920e-12,1.64580e-15
450.48438,1.03400e-12,1.65080e-15
450.75903,1.02420e-12,1.64200e-15
451.03374,1.01430e-12,1.62930e-15
451.30840,1.01500e-12,1.63040e-15
451.58311,1.00470e-12,1.62190e-15
451.85776,1.01420e-12,1.63370e-15
452.13247,1.01010e-12,1.62440e-15
452.40713,9.90670e-13,1.60290e-15
452.68179,1.00570e-12,1.62220e-15
452.95649,1.00270e-12,1.61590e-15
453.23115,9.99450e-13,1.61510e-15
453.50581,9.98130e-13,1.60560e-15
453.78052,1.00850e-12,1.61960e-15
454.05518,9.98220e-13,1.61240e-15
454.32983,1.00170e-12,1.61320e-15
454.60449,1.00410e-12,1.61800e-15
454.87915,9.80520e-13,1.59580e-15
455.15381,9.74470e-13,1.58770e-15
455.42847,9.73730e-13,1.58520e-15
455.70312,9.76870e-13,1.59100e-15
455.97778,9.78560e-13,1.59040e-15
456.25244,9.91720e-13,1.59880e-15
456.52710,9.86980e-13,1.59560e-15
456.80176,9.82240e-13,1.59590e-15
457.07642,9.86220e-13,1.60010e-15
457.35107,9.85380e-13,1.58770e-15
457.62568,9.91070e-13,1.60110e-15
457.90034,9.75490e-13,1.58240e-15
458.17500,9.64530e-13,1.58150e-15
458.44961,9.63030e-13,1.57740e-15
458.72427,9.65710e-13,1.57590e-15
458.99893,9.61980e-13,1.58070e-15
459.27354,9.63330e-13,1.57190e-15
459.54819,9.72770e-13,1.58260e-15
459.82280,9.74270e-13,1.57940e-15
460.09746,9.77550e-13,1.58600e-15
460.37207,9.75420e-13,1.58200e-15
460.64668,9.70720e-13,1.57530e-15
460.92134,9.74450e-13,1.57880e-15
461.19595,9.72020e-13,1.58140e-15
461.47056,9.70480e-13,1.57740e-15
461.74517,9.57130e-13,1.56540e-15
462.01982,9.53420e-13,1.55850e-15
462.29443,9.56220e-13,1.57070e-15
462.56904,9.51200e-13,1.56530e-15
462.84365,9.50320e-13,1.56180e-15
463.11826,9.48530e-13,1.55870e-15
463.39287,9.50850e-13,1.56210e-15
463.66748,9.50590e-13,1.56680e-15
463.94209,9.57500e-13,1.56740e-15
464.21670,9.63450e-13,1.57890e-15
464.49131,9.44860e-13,1.55460e-15
464.76592,9.39960e-13,1.56290e-15
465.04048,9.57180e-13,1.58130e-15
465.31509,9.43520e-13,1.55300e-15
465.58970,9.47760e-13,1.56430e-15
465.86431,9.40010e-13,1.55350e-15
466.13887,9.44930e-13,1.56520e-15
466.41348,9.39120e-13,1.56000e-15
466.68804,9.32220e-13,1.54650e-15
466.96265,9.32530e-13,1.55610e-15
467.23721,9.37910e-13,1.55730e-15
467.51182,9.39880e-13,1.55310e-15
467.78638,9.40930e-13,1.55290e-15
468.06094,9.40190e-13,1.55570e-15
468.33555,9.34530e-13,1.55120e-15
468.61011,9.34170e-13,1.56260e-15
468.88467,9.27100e-13,1.54690e-15
469.15928,9.27400e-13,1.54900e-15
469.43384,9.23300e-13,1.54580e-15
469.70840,9.21040e-13,1.53820e-15
469.98296,9.24070e-13,1.54460e-15
470.25752,9.18280e-13,1.53920e-15
470.53208,9.16920e-13,1.54300e-15
470.80664,9.13800e-13,1.53460e-15
471.08120,9.18300e-13,1.53650e-15
471.35576,9.20380e-13,1.53930e-15
471.63032,9.22190e-13,1.54290e-15
471.90483,9.12220e-13,1.53110e-15
472.17939,9.17600e-13,1.54420e-15
472.45396,9.10210e-13,1.53880e-15
472.72852,9.07650e-13,1.56330e-15
473.00303,9.09830e-13,1.53830e-15
473.27759,8.99110e-13,1.52300e-15
473.55210,9.03330e-13,1.52460e-15
473.82666,8.96230e-13,1.52070e-15
474.10117,8.96310e-13,1.52550e-15
474.37573,9.00490e-13,1.52990e-15
474.65024,9.08450e-13,1.53720e-15
474.92476,9.02900e-13,1.53070e-15
475.19932,9.00330e-13,1.52650e-15
475.47383,8.87950e-13,1.51410e-15
475.74834,8.92200e-13,1.52410e-15
476.02285,8.88520e-13,1.51670e-15
476.29736,8.77150e-13,1.50640e-15
476.57192,8.83960e-13,1.51420e-15
476.84644,8.87510e-13,1.51610e-15
477.12095,8.89690e-13,1.52020e-15
477.39546,8.80890e-13,1.50380e-15
477.66992,8.78230e-13,1.51240e-15
477.94443,8.78120e-13,1.50480e-15
478.21895,8.77810e-13,1.50340e-15
478.49346,8.73380e-13,1.50100e-15
478.76797,8.70400e-13,1.50000e-15
479.04243,8.76700e-13,1.50320e-15
479.31694,8.67080e-13,1.49360e-15
479.59146,8.68560e-13,1.50050e-15
479.86592,8.66190e-13,1.49430e-15
480.14043,8.63230e-13,1.49330e-15
480.41489,8.61480e-13,1.48830e-15
480.68936,8.56320e-13,1.48390e-15
480.96387,8.52110e-13,1.47980e-15
481.23833,8.47630e-13,1.47640e-15
481.51279,8.44990e-13,1.47050e-15
481.78730,8.42290e-13,1.46740e-15
482.06177,8.39490e-13,1.47000e-15
482.33623,8.31080e-13,1.45860e-15
482.61069,8.25510e-13,1.45600e-15
482.88516,8.24120e-13,1.44940e-15
483.15962,8.17470e-13,1.44380e-15
483.43408,8.04800e-13,1.43300e-15
483.70854,7.88260e-13,1.41810e-15
483.98301,7.70770e-13,1.40670e-15
484.25747,7.48960e-13,1.38140e-15
484.53188,7.21300e-13,1.35760e-15
484.80635,6.74990e-13,1.31110e-15
485.08081,6.34270e-13,1.27350e-15
485.35522,5.79020e-13,1.21450e-15
485.62969,5.08900e-13,1.13850e-15
485.90415,4.37290e-13,1.05480e-15
486.17856,4.02760e-13,9.95480e-16
486.45303,4.00950e-13,1.01050e-15
486.72744,4.69610e-13,1.08850e-15
487.00186,5.37720e-13,1.16780e-15
487.27632,5.97340e-13,1.23060e-15
487.55073,6.39570e-13,1.27710e-15
487.82515,6.82770e-13,1.31320e-15
488.09956,7.16980e-13,1.34390e-15
488.37397,7.40520e-13,1.36560e-15
488.64839,7.51940e-13,1.37620e-15
488.92280,7.69230e-13,1.39600e-15
489.19722,7.72500e-13,1.38410e-15
489.47163,7.77190e-13,1.39020e-15
489.74604,7.95010e-13,1.41100e-15
490.02046,7.96440e-13,1.41600e-15
490.29487,8.00150e-13,1.41510e-15
490.56924,8.03270e-13,1.41900e-15
490.84365,8.08460e-13,1.42640e-15
491.11802,7.95100e-13,1.41220e-15
491.39243,7.96220e-13,1.40310e-15
491.66685,8.04230e-13,1.41870e-15
491.94121,7.95950e-13,1.40740e-15
492.21558,7.91640e-13,1.40370e-15
492.48999,7.86060e-13,1.39400e-15
492.76436,7.96070e-13,1.40480e-15
493.03872,8.04280e-13,1.41200e-15
493.31309,8.00130e-13,1.40950e-15
493.58750,8.03930e-13,1.41730e-15
493.86187,8.04000e-13,1.41960e-15
494.13623,8.10040e-13,1.41300e-15
494.41060,7.93560e-13,1.39410e-15
494.68496,7.97650e-13,1.40000e-15
494.95933,8.12050e-13,1.41650e-15
495.23364,8.03910e-13,1.40680e-15
495.50801,7.98540e-13,1.40170e-15
495.78237,7.97120e-13,1.40360e-15
496.05674,7.94710e-13,1.39480e-15
496.33105,7.95930e-13,1.39730e-15
496.60542,7.94190e-13,1.39300e-15
496.87974,7.93120e-13,1.39550e-15
497.15410,7.96530e-13,1.39570e-15
497.42842,7.98030e-13,1.39490e-15
497.70273,7.93630e-13,1.39150e-15
497.97710,7.89060e-13,1.38760e-15
498.25142,7.86890e-13,1.38550e-15
498.52573,7.83720e-13,1.38420e-15
498.80005,7.80480e-13,1.37710e-15
499.07437,7.85400e-13,1.38180e-15
499.34873,7.83550e-13,1.38050e-15
499.62300,7.81770e-13,1.37940e-15
499.89731,7.80600e-13,1.37380e-15
500.17163,7.72940e-13,1.36840e-15
500.44595,7.70780e-13,1.37060e-15
500.72026,7.70340e-13,1.36880e-15
500.99458,7.67600e-13,1.36220e-15
501.26885,7.64570e-13,1.35720e-15
501.54316,7.67200e-13,1.36370e-15
501.81743,7.53410e-13,1.34630e-15
502.09175,7.50280e-13,1.34150e-15
502.36602,7.62920e-13,1.35340e-15
502.64033,7.59790e-13,1.34910e-15
502.91460,7.63880e-13,1.36010e-15
503.18887,7.64650e-13,1.37180e-15
503.46313,7.63730e-13,1.35330e-15
503.73745,7.59050e-13,1.35240e-15
504.01172,7.51670e-13,1.34070e-15
504.28599,7.48980e-13,1.33660e-15
504.56025,7.62610e-13,1.35010e-15
504.83452,7.63690e-13,1.35590e-15
505.10879,7.51210e-13,1.33970e-15
505.38301,7.53940e-13,1.34110e-15
505.65728,7.40690e-13,1.33270e-15
505.93154,7.53750e-13,1.34250e-15
506.20576,7.59930e-13,1.34610e-15
506.48003,7.56690e-13,1.34190e-15
506.75430,7.54160e-13,1.34200e-15
507.02852,7.53860e-13,1.34280e-15
507.30273,7.52830e-13,1.33980e-15
507.57700,7.52830e-13,1.33800e-15
