wave,flux,fluxerr
354.51438,5.01290e-14,2.68140e-16
354.78923,4.99250e-14,2.67200e-16
355.06406,4.97380e-14,2.66600e-16
355.33892,4.90120e-14,2.64710e-16
355.61375,4.92060e-14,2.64990e-16
355.88860,4.96050e-14,2.65690e-16
356.16343,5.01010e-14,2.67310e-16
356.43828,4.89410e-14,2.63190e-16
356.71311,4.85250e-14,2.61720e-16
356.98796,4.82540e-14,2.61310e-16
357.26282,4.76400e-14,2.61060e-16
357.53765,4.77110e-14,2.62590e-16
357.81250,4.80940e-14,2.61730e-16
358.08735,4.81650e-14,2.60150e-16
358.36218,4.69620e-14,2.56650e-16
358.63704,4.56570e-14,2.52210e-16
358.91189,4.73540e-14,2.56360e-16
359.18674,4.81110e-14,2.57460e-16
359.46160,4.90070e-14,2.59640e-16
359.73645,4.96080e-14,2.61330e-16
360.01128,4.93250e-14,2.68220e-16
360.28613,4.82030e-14,2.65070e-16
360.56099,4.82400e-14,2.57350e-16
360.83584,4.82510e-14,2.57030e-16
361.11069,4.80540e-14,2.57400e-16
361.38555,4.82660e-14,2.55160e-16
361.66040,4.88840e-14,2.57070e-16
361.93528,4.82760e-14,2.55720e-16
362.21013,4.89770e-14,2.57080e-16
362.48499,4.95180e-14,2.57960e-16
362.75984,4.94690e-14,2.59870e-16
363.03469,4.76210e-14,2.54520e-16
363.30955,4.74790e-14,2.52710e-16
363.58440,4.89740e-14,2.54580e-16
363.85928,5.02360e-14,2.57050e-16
364.13413,4.94540e-14,2.81710e-16
364.40898,4.91390e-14,2.53080e-16
364.68384,4.86300e-14,2.51880e-16
364.95872,4.86620e-14,2.54810e-16
365.23357,4.94220e-14,2.53690e-16
365.50842,5.06620e-14,2.56180e-16
365.78330,5.00300e-14,2.53440e-16
366.05815,4.96950e-14,2.52700e-16
366.33303,5.01040e-14,2.53860e-16
366.60789,5.00800e-14,2.52170e-16
366.88276,5.02870e-14,2.52700e-16
367.15762,5.05350e-14,2.55370e-16
367.43250,5.03700e-14,2.56020e-16
367.70735,4.99040e-14,2.52290e-16
367.98223,4.87730e-14,2.47420e-16
368.25708,4.91520e-14,2.48500e-16
368.53196,4.85110e-14,2.54420e-16
368.80681,4.85400e-14,2.47000e-16
369.08169,4.98590e-14,2.48200e-16
369.35654,5.08830e-14,2.51820e-16
369.63142,5.07930e-14,2.68390e-16
369.90630,5.18210e-14,2.84770e-16
370.18115,5.21840e-14,2.88880e-16
370.45603,4.97860e-14,2.45860e-16
370.73091,5.22310e-14,2.48660e-16
371.00576,5.12830e-14,2.46320e-16
371.28064,4.94840e-14,2.40980e-16
371.55552,5.55560e-14,2.55180e-16
371.83040,5.85180e-14,2.61110e-16
372.10525,5.19290e-14,2.46130e-16
372.38013,5.30340e-14,2.47000e-16
372.65500,6.19090e-14,2.67200e-16
372.92988,6.39510e-14,2.72620e-16
373.20474,5.64970e-14,2.54090e-16
373.47961,5.18700e-14,2.35330e-16
373.75449,5.70280e-14,2.51270e-16
374.02937,6.78970e-14,2.74920e-16
374.30425,7.01150e-14,2.78660e-16
374.57913,6.31140e-14,2.63660e-16
374.85400,5.27430e-14,2.40300e-16
375.12886,5.10590e-14,2.35870e-16
375.40374,6.35290e-14,2.63220e-16
375.67861,7.14420e-14,2.84740e-16
375.95349,7.86980e-14,2.90390e-16
376.22837,7.94150e-14,2.91450e-16
376.50325,7.39710e-14,2.79990e-16
376.77812,6.24730e-14,2.57310e-16
377.05300,5.25020e-14,2.33300e-16
377.32788,5.91950e-14,2.46370e-16
377.60276,7.34700e-14,2.76640e-16
377.87764,8.72810e-14,3.02470e-16
378.15251,9.47930e-14,3.15700e-16
378.42739,9.69350e-14,3.17140e-16
378.70227,9.31590e-14,3.10800e-16
378.97715,8.61560e-14,2.94000e-16
379.25203,7.70190e-14,2.76330e-16
379.52690,6.24560e-14,2.49150e-16
379.80178,5.27520e-14,2.28280e-16
380.07666,6.11070e-14,2.44520e-16
380.35154,7.69920e-14,2.73400e-16
380.62642,8.91450e-14,2.92990e-16
380.90129,9.83510e-14,3.07160e-16
381.17617,1.03240e-13,3.13810e-16
381.45105,1.00330e-13,3.08800e-16
381.72593,1.00060e-13,3.06970e-16
382.00081,9.96100e-14,3.05570e-16
382.27568,9.72730e-14,3.01330e-16
382.55056,8.93370e-14,2.88310e-16
382.82546,7.98510e-14,2.71990e-16
383.10034,6.69440e-14,2.48680e-16
383.37522,5.44900e-14,2.24870e-16
383.65010,5.11160e-14,2.15740e-16
383.92498,6.24950e-14,2.37550e-16
384.19985,7.69480e-14,2.63070e-16
384.47473,8.96090e-14,2.83120e-16
384.74961,9.89190e-14,2.99370e-16
385.02449,1.06300e-13,3.08740e-16
385.29937,1.11310e-13,3.12780e-16
385.57424,1.11790e-13,3.11640e-16
385.84915,1.13170e-13,3.13690e-16
386.12402,1.15340e-13,3.16870e-16
386.39890,1.16850e-13,3.17660e-16
386.67378,1.16740e-13,3.16700e-16
386.94866,1.16430e-13,3.16480e-16
387.22354,1.09900e-13,3.07360e-16
387.49841,1.04410e-13,2.97700e-16
387.77329,9.84230e-14,2.90190e-16
388.04817,9.05020e-14,2.77170e-16
388.32305,8.09030e-14,2.60380e-16
388.59795,6.57520e-14,2.33810e-16
388.87283,5.38420e-14,2.11150e-16
389.14771,5.79780e-14,2.18310e-16
389.42258,7.15430e-14,2.41680e-16
389.69746,8.35320e-14,2.61070e-16
389.97234,9.33820e-14,2.75370e-16
390.24722,9.96520e-14,2.83450e-16
390.52209,1.02830e-13,2.87760e-16
390.79697,1.09290e-13,2.96050e-16
391.07185,1.14590e-13,3.02780e-16
391.34673,1.13170e-13,2.99800e-16
391.62161,1.11030e-13,2.95870e-16
391.89648,1.09700e-13,2.92920e-16
392.17136,1.07330e-13,2.89260e-16
392.44624,1.00460e-13,2.78290e-16
392.72112,8.88980e-14,2.60660e-16
392.99600,7.24870e-14,2.35190e-16
393.27087,5.80890e-14,2.11520e-16
393.54575,5.90650e-14,2.13180e-16
393.82063,7.39130e-14,2.37070e-16
394.09551,8.80540e-14,2.58240e-16
394.37039,9.56360e-14,2.69240e-16
394.64526,1.01720e-13,2.76600e-16
394.92014,1.02460e-13,2.77150e-16
395.19502,1.01050e-13,2.75140e-16
395.46990,9.93650e-14,2.74430e-16
395.74478,9.41390e-14,2.63970e-16
396.01965,8.65670e-14,2.52710e-16
396.29453,7.47820e-14,2.34350e-16
396.56941,6.22330e-14,2.14290e-16
396.84429,4.94960e-14,1.90250e-16
397.11917,4.92530e-14,1.88700e-16
397.39404,6.11230e-14,2.10790e-16
397.66890,7.43180e-14,2.33020e-16
397.94377,8.57940e-14,2.50190e-16
398.21865,9.37370e-14,2.61170e-16
398.49353,1.00740e-13,2.69020e-16
398.76841,1.08000e-13,2.77600e-16
399.04329,1.13940e-13,2.84920e-16
399.31814,1.20160e-13,2.91460e-16
399.59302,1.23490e-13,2.94850e-16
399.86790,1.25530e-13,2.95890e-16
400.14277,1.28300e-13,3.00420e-16
400.41763,1.28830e-13,3.00080e-16
400.69250,1.30940e-13,3.01940e-16
400.96738,1.34990e-13,3.05640e-16
401.24226,1.34980e-13,3.08710e-16
401.51711,1.36460e-13,3.06090e-16
401.79199,1.38400e-13,3.09070e-16
402.06687,1.40260e-13,3.10230e-16
402.34172,1.38900e-13,3.09040e-16
402.61660,1.37580e-13,3.08410e-16
402.89146,1.36160e-13,3.06690e-16
403.16633,1.32350e-13,2.99280e-16
403.44121,1.34010e-13,3.00380e-16
403.71606,1.37390e-13,3.04050e-16
403.99094,1.37930e-13,3.04690e-16
404.26580,1.36910e-13,3.03250e-16
404.54067,1.34890e-13,3.01310e-16
404.81553,1.35550e-13,3.02440e-16
405.09041,1.35190e-13,3.02940e-16
405.36526,1.32800e-13,2.97470e-16
405.64014,1.29890e-13,2.94080e-16
405.91499,1.29680e-13,2.93300e-16
406.18984,1.32470e-13,2.95710e-16
406.46472,1.31310e-13,2.94710e-16
406.73958,1.30010e-13,2.93120e-16
407.01445,1.28450e-13,2.90550e-16
407.28931,1.24710e-13,2.86590e-16
407.56416,1.16860e-13,2.76730e-16
407.83901,1.08160e-13,2.71230e-16
408.11389,1.12680e-13,2.83280e-16
408.38875,1.13770e-13,2.72280e-16
408.66360,1.09380e-13,2.67040e-16
408.93845,1.03790e-13,2.60070e-16
409.21331,9.58180e-14,2.50580e-16
409.48818,8.51240e-14,2.35850e-16
409.76304,7.16840e-14,2.17930e-16
410.03789,5.86220e-14,1.95020e-16
410.31274,5.45780e-14,1.87840e-16
410.58760,6.61650e-14,2.06640e-16
410.86245,7.86900e-14,2.24890e-16
411.13730,8.81810e-14,2.37870e-16
411.41216,9.90300e-14,2.52050e-16
411.68701,1.07330e-13,2.62410e-16
411.96187,1.09980e-13,2.65660e-16
412.23672,1.12880e-13,2.68940e-16
412.51157,1.15850e-13,2.72590e-16
412.78643,1.14220e-13,2.69460e-16
413.06128,1.15620e-13,2.70790e-16
413.33613,1.22300e-13,2.78940e-16
413.61094,1.29120e-13,2.86440e-16
413.88579,1.32410e-13,2.89610e-16
414.16064,1.33000e-13,2.89540e-16
414.43550,1.31840e-13,2.88380e-16
414.71035,1.32310e-13,2.88410e-16
414.98521,1.32470e-13,2.88450e-16
415.26006,1.31670e-13,2.87530e-16
415.53486,1.30520e-13,2.85110e-16
415.80972,1.30800e-13,2.85530e-16
416.08457,1.31330e-13,2.85600e-16
416.35942,1.31780e-13,2.86050e-16
416.63423,1.32640e-13,2.86720e-16
416.90908,1.30010e-13,2.83330e-16
417.18394,1.25230e-13,2.78450e-16
417.45874,1.22630e-13,2.76020e-16
417.73359,1.24120e-13,2.78190e-16
418.00845,1.25650e-13,2.79700e-16
418.28325,1.28470e-13,2.83550e-16
418.55811,1.28370e-13,2.89340e-16
418.83296,1.28170e-13,2.84310e-16
419.10776,1.30480e-13,2.82460e-16
419.38262,1.32080e-13,2.83630e-16
419.65742,1.30390e-13,2.81460e-16
419.93228,1.27890e-13,2.78550e-16
420.20713,1.28070e-13,2.78580e-16
420.48193,1.25490e-13,2.75650e-16
420.75679,1.26870e-13,2.77450e-16
421.03159,1.28320e-13,2.79130e-16
421.30640,1.27050e-13,2.77140e-16
421.58125,1.23050e-13,2.71270e-16
421.85605,1.25500e-13,2.74020e-16
422.13091,1.28270e-13,2.78030e-16
422.40571,1.27580e-13,2.76240e-16
422.68057,1.23570e-13,2.71890e-16
422.95537,1.27780e-13,2.76120e-16
423.23018,1.30020e-13,2.78280e-16
423.50503,1.27350e-13,2.76810e-16
423.77983,1.26950e-13,2.74770e-16
424.05464,1.27770e-13,2.75750e-16
424.32944,1.29780e-13,2.77990e-16
424.60430,1.29530e-13,2.78840e-16
424.87910,1.28110e-13,2.75390e-16
425.15391,1.26970e-13,2.74420e-16
425.42871,1.28630e-13,2.75440e-16
425.70356,1.28720e-13,2.75030e-16
425.97837,1.27810e-13,2.73490e-16
426.25317,1.27650e-13,2.73890e-16
426.52798,1.29560e-13,2.75670e-16
426.80278,1.29660e-13,2.75440e-16
427.07759,1.26460e-13,2.71510e-16
427.35239,1.24490e-13,2.69120e-16
427.62720,1.24840e-13,2.68800e-16
427.90200,1.26110e-13,2.69980e-16
428.17681,1.24090e-13,2.67800e-16
428.45161,1.23300e-13,2.67100e-16
428.72642,1.21800e-13,2.65690e-16
429.00122,1.17050e-13,2.59220e-16
429.27603,1.18530e-13,2.60750e-16
429.55083,1.19850e-13,2.61940e-16
429.82563,1.17320e-13,2.58700e-16
430.10044,1.12360e-13,2.53480e-16
430.37524,1.12750e-13,2.53710e-16
430.65000,1.13510e-13,2.54140e-16
430.92480,1.12810e-13,2.52980e-16
431.19961,1.13050e-13,2.52810e-16
431.47441,1.11010e-13,2.50870e-16
431.74917,1.08980e-13,2.49580e-16
432.02397,1.06710e-13,2.46940e-16
432.29878,1.03810e-13,2.42250e-16
432.57358,9.91950e-14,2.36710e-16
432.84834,9.39490e-14,2.29650e-16
433.12314,8.78460e-14,2.21480e-16
433.39790,7.90900e-14,2.10870e-16
433.67271,6.74900e-14,1.94040e-16
433.94751,5.49990e-14,1.74130e-16
434.22227,5.11620e-14,1.68410e-16
434.49707,6.20890e-14,1.85730e-16
434.77183,7.45880e-14,2.03260e-16
435.04663,8.30970e-14,2.14350e-16
435.32139,8.77100e-14,2.20270e-16
435.59614,9.45630e-14,2.28390e-16
435.87095,1.00090e-13,2.34900e-16
436.14570,1.05090e-13,2.40080e-16
436.42046,1.09520e-13,2.45080e-16
436.69526,1.12360e-13,2.47930e-16
436.97002,1.12110e-13,2.46900e-16
437.24478,1.12770e-13,2.47400e-16
437.51958,1.12790e-13,2.46590e-16
437.79434,1.15800e-13,2.51670e-16
438.06909,1.18580e-13,2.55180e-16
438.34385,1.16800e-13,2.52180e-16
438.61860,1.15600e-13,2.50100e-16
438.89336,1.17730e-13,2.52500e-16
439.16812,1.18320e-13,2.52670e-16
439.44292,1.17850e-13,2.51740e-16
439.71768,1.17980e-13,2.51280e-16
439.99243,1.18470e-13,2.51970e-16
440.26719,1.19140e-13,2.52890e-16
440.54194,1.20210e-13,2.53320e-16
440.81665,1.20620e-13,2.53510e-16
441.09141,1.19510e-13,2.52130e-16
441.36616,1.19240e-13,2.51400e-16
441.64092,1.17600e-13,2.49320e-16
441.91567,1.17810e-13,2.52440e-16
442.19043,1.17060e-13,2.56640e-16
442.46519,1.15290e-13,2.46860e-16
442.73989,1.17140e-13,2.48970e-16
443.01465,1.17470e-13,2.49330e-16
443.28940,1.15880e-13,2.46560e-16
443.56411,1.14620e-13,2.45030e-16
443.83887,1.19000e-13,2.49410e-16
444.11362,1.19930e-13,2.50020e-16
444.38833,1.17250e-13,2.46970e-16
444.66309,1.18650e-13,2.48350e-16
444.93779,1.20430e-13,2.49670e-16
445.21255,1.18560e-13,2.47790e-16
445.48726,1.15640e-13,2.45290e-16
445.76201,1.13850e-13,2.43690e-16
446.03672,1.15910e-13,2.46260e-16
446.31147,1.16120e-13,2.44950e-16
446.58618,1.16290e-13,2.45250e-16
446.86089,1.15960e-13,2.44610e-16
447.13560,1.17250e-13,2.45000e-16
447.41035,1.18670e-13,2.47160e-16
447.68506,1.18460e-13,2.46890e-16
447.95977,1.15980e-13,2.43940e-16
448.23447,1.10770e-13,2.38560e-16
448.50923,1.15280e-13,2.43240e-16
448.78394,1.15680e-13,2.43580e-16
449.05864,1.13520e-13,2.41820e-16
449.33335,1.15120e-13,2.43050e-16
449.60806,1.16250e-13,2.43710e-16
449.88276,1.17530e-13,2.45160e-16
450.15747,1.16680e-13,2.44280e-16
450.43218,1.18100e-13,2.47020e-16
450.70688,1.18560e-13,2.46600e-16
450.98159,1.17820e-13,2.45740e-16
451.25625,1.17450e-13,2.44850e-16
451.53096,1.16510e-13,2.45040e-16
451.80566,1.16130e-13,2.47370e-16
452.08037,1.15950e-13,2.46320e-16
452.35503,1.14000e-13,2.40940e-16
452.62974,1.11600e-13,2.37680e-16
452.90444,1.11000e-13,2.37580e-16
453.17910,1.11680e-13,2.38420e-16
453.45381,1.11670e-13,2.37990e-16
453.72852,1.13200e-13,2.40060e-16
454.00317,1.13560e-13,2.40680e-16
454.27788,1.13130e-13,2.39520e-16
454.55254,1.12660e-13,2.38840e-16
454.82720,1.11620e-13,2.37320e-16
455.10190,1.09880e-13,2.35540e-16
455.37656,1.11050e-13,2.37430e-16
455.65127,1.10410e-13,2.36060e-16
455.92593,1.12440e-13,2.37750e-16
456.20059,1.13560e-13,2.39070e-16
456.47524,1.12640e-13,2.37780e-16
456.74990,1.13340e-13,2.38860e-16
457.02461,1.13860e-13,2.39930e-16
457.29927,1.12240e-13,2.37360e-16
457.57393,1.14100e-13,2.38880e-16
457.84858,1.12910e-13,2.38210e-16
458.12324,1.10350e-13,2.35180e-16
458.39790,1.07770e-13,2.32820e-16
458.67256,1.08490e-13,2.33310e-16
458.94722,1.08790e-13,2.34520e-16
459.22188,1.10050e-13,2.37360e-16
459.49653,1.11490e-13,2.37390e-16
459.77114,1.12250e-13,2.38920e-16
460.04580,1.12020e-13,2.37040e-16
460.32046,1.12610e-13,2.37640e-16
460.59512,1.13180e-13,2.37990e-16
460.86973,1.13190e-13,2.37790e-16
461.14438,1.13000e-13,2.37630e-16
461.41899,1.11490e-13,2.35920e-16
461.69365,1.09950e-13,2.34350e-16
461.96831,1.09030e-13,2.33650e-16
462.24292,1.10180e-13,2.35720e-16
462.51753,1.10670e-13,2.35790e-16
462.79219,1.11390e-13,2.36710e-16
463.06680,1.10890e-13,2.35390e-16
463.34146,1.11080e-13,2.35680e-16
463.61606,1.09910e-13,2.34720e-16
463.89067,1.10200e-13,2.34590e-16
464.16528,1.10430e-13,2.34430e-16
464.43994,1.10000e-13,2.34340e-16
464.71455,1.07210e-13,2.31710e-16
464.98916,1.07810e-13,2.32670e-16
465.26377,1.08690e-13,2.34500e-16
465.53838,1.09240e-13,2.35560e-16
465.81299,1.09730e-13,2.35550e-16
466.08760,1.10250e-13,2.35870e-16
466.36221,1.07390e-13,2.34130e-16
466.63682,1.05440e-13,2.32590e-16
466.91143,1.05690e-13,2.30340e-16
467.18599,1.07120e-13,2.32000e-16
467.46060,1.08570e-13,2.33430e-16
467.73521,1.09170e-13,2.34050e-16
468.00981,1.08520e-13,2.33160e-16
468.28438,1.08470e-13,2.33050e-16
468.55898,1.07960e-13,2.32680e-16
468.83354,1.08380e-13,2.33060e-16
469.10815,1.08580e-13,2.34050e-16
469.38276,1.08090e-13,2.33690e-16
469.65732,1.07360e-13,2.32880e-16
469.93188,1.05290e-13,2.30030e-16
470.20649,1.04800e-13,2.29320e-16
470.48105,1.05060e-13,2.29620e-16
470.75562,1.06110e-13,2.30960e-16
471.03022,1.05840e-13,2.30090e-16
471.30479,1.06510e-13,2.31010e-16
471.57935,1.06700e-13,2.31460e-16
471.85391,1.07200e-13,2.32960e-16
472.12847,1.07400e-13,2.32110e-16
472.40303,1.06920e-13,2.32130e-16
472.67759,1.05870e-13,2.31060e-16
472.95215,1.05120e-13,2.30020e-16
473.22671,1.05010e-13,2.30090e-16
473.50127,1.05980e-13,2.46300e-16
473.77583,1.05640e-13,2.30350e-16
474.05039,1.05820e-13,2.31370e-16
474.32490,1.04990e-13,2.30720e-16
474.59946,1.04960e-13,2.30390e-16
474.87402,1.04820e-13,2.30210e-16
475.14858,1.05220e-13,2.30310e-16
475.42310,1.04590e-13,2.29410e-16
475.69766,1.04160e-13,2.29010e-16
475.97217,1.04000e-13,2.28620e-16
476.24673,1.02230e-13,2.26720e-16
476.52124,1.01470e-13,2.25460e-16
476.79575,1.01930e-13,2.26320e-16
477.07031,1.03500e-13,2.28150e-16
477.34482,1.04350e-13,2.29690e-16
477.61934,1.04250e-13,2.29550e-16
477.89385,1.04230e-13,2.29270e-16
478.16841,1.03020e-13,2.27070e-16
478.44292,1.03230e-13,2.27330e-16
478.71743,1.02690e-13,2.32920e-16
478.99194,1.01460e-13,2.38880e-16
479.26646,1.02210e-13,2.26620e-16
479.54097,1.01740e-13,2.25930e-16
479.81548,9.98650e-14,2.23870e-16
480.08994,9.83760e-14,2.21990e-16
480.36445,9.84410e-14,2.22200e-16
480.63896,9.91750e-14,2.23030e-16
480.91348,9.95400e-14,2.23360e-16
481.18794,9.94750e-14,2.23560e-16
481.46245,9.96540e-14,2.23430e-16
481.73696,9.88600e-14,2.26640e-16
482.01143,9.77740e-14,2.29950e-16
482.28594,9.53410e-14,2.18510e-16
482.56040,9.37820e-14,2.15860e-16
482.83486,9.40980e-14,2.16060e-16
483.10938,9.29090e-14,2.14330e-16
483.38384,9.17320e-14,2.13100e-16
483.65830,9.10460e-14,2.12350e-16
483.93276,8.84750e-14,2.09300e-16
484.20728,8.71880e-14,2.21730e-16
484.48174,8.44050e-14,2.04940e-16
484.75620,7.93240e-14,1.98230e-16
485.03066,7.45390e-14,1.92270e-16
485.30513,6.93150e-14,1.85270e-16
485.57959,6.18230e-14,1.74920e-16
485.85400,5.33200e-14,1.62290e-16
486.12847,4.60210e-14,1.50790e-16
486.40293,4.78170e-14,1.53010e-16
486.67739,5.57750e-14,1.66830e-16
486.95181,6.38130e-14,1.77650e-16
487.22627,6.91640e-14,1.84760e-16
487.50073,7.38950e-14,1.90680e-16
487.77515,7.70470e-14,1.94690e-16
488.04961,8.12610e-14,1.99430e-16
488.32402,8.27850e-14,2.01190e-16
488.59844,8.35950e-14,2.02480e-16
488.87290,8.57590e-14,2.04710e-16
489.14731,8.80000e-14,2.07200e-16
489.42173,9.02440e-14,2.09550e-16
489.69619,9.14900e-14,2.11650e-16
489.97061,9.16840e-14,2.12230e-16
490.24502,9.17610e-14,2.12150e-16
490.51943,9.30020e-14,2.12960e-16
490.79385,9.45350e-14,2.14630e-16
491.06826,9.37860e-14,2.13860e-16
491.34268,9.34110e-14,2.12280e-16
491.61704,9.40460e-14,2.13330e-16
491.89146,9.27600e-14,2.12020e-16
492.16587,9.11440e-14,2.09830e-16
492.44028,9.20560e-14,2.10830e-16
492.71465,9.42870e-14,2.13300e-16
492.98906,9.58120e-14,2.14970e-16
493.26343,9.51400e-14,2.14520e-16
493.53784,9.39390e-14,2.14050e-16
493.81221,9.46450e-14,2.14670e-16
494.08662,9.55320e-14,2.19190e-16
494.36099,9.64170e-14,2.23880e-16
494.63535,9.64310e-14,2.14880e-16
494.90977,9.60320e-14,2.14860e-16
495.18413,9.57020e-14,2.14210e-16
495.45850,9.41590e-14,2.12350e-16
495.73286,9.37570e-14,2.11780e-16
496.00723,9.46580e-14,2.12550e-16
496.28159,9.55700e-14,2.13040e-16
496.55596,9.58380e-14,2.13740e-16
496.83032,9.52910e-14,2.12860e-16
497.10464,9.53170e-14,2.13150e-16
497.37900,9.57870e-14,2.13520e-16
497.65337,9.55060e-14,2.12790e-16
497.92769,9.45760e-14,2.11920e-16
498.20205,9.25880e-14,2.09650e-16
498.47642,9.12240e-14,2.08430e-16
498.75073,9.22550e-14,2.10020e-16
499.02510,9.35130e-14,2.10580e-16
499.29941,9.34560e-14,2.10550e-16
499.57373,9.39400e-14,2.10720e-16
499.84805,9.31610e-14,2.09610e-16
500.12241,9.12310e-14,2.07970e-16
500.39673,9.00520e-14,2.06400e-16
500.67104,8.97020e-14,2.05920e-16
500.94536,9.07040e-14,2.06820e-16
501.21968,9.10410e-14,2.06950e-16
501.49399,9.02270e-14,2.05850e-16
501.76831,8.89920e-14,2.08380e-16
502.04263,8.72640e-14,2.10940e-16
502.31689,8.87080e-14,2.03700e-16
502.59121,9.06790e-14,2.05900e-16
502.86553,9.10260e-14,2.06660e-16
503.13979,9.14620e-14,2.07260e-16
503.41411,9.21830e-14,2.07780e-16
503.68838,9.20850e-14,2.07490e-16
503.96270,9.09800e-14,2.06340e-16
504.23696,8.98670e-14,2.04630e-16
504.51128,9.15140e-14,2.07310e-16
504.78555,9.22800e-14,2.07510e-16
505.05981,9.21910e-14,2.07390e-16
505.33408,9.14490e-14,2.06070e-16
505.60835,9.19920e-14,2.06810e-16
505.88262,9.24660e-14,2.07220e-16
506.15688,9.26930e-14,2.07470e-16
506.43115,9.22540e-14,2.22880e-16
506.70542,9.08670e-14,2.05590e-16
506.97969,9.01760e-14,2.04980e-16
507.25396,8.96010e-14,2.04050e-16
507.52817,8.93030e-14,2.03290e-16
507.80244,8.96830e-14,2.03680e-16
508.07671,9.00640e-14,2.04530e-16
508.35093,9.05010e-14,2.05100e-16
508.62520,9.01230e-14,2.04730e-16
508.89941,8.96670e-14,2.04180e-16
509.17363,9.03160e-14,2.04460e-16
509.44790,9.08820e-14,2.05060e-16
509.72212,8.94620e-14,2.03020e-16
509.99634,8.88640e-14,2.02650e-16
510.27056,8.93980e-14,2.03180e-16
510.54478,9.00110e-14,2.04030e-16
510.81899,8.94620e-14,2.06540e-16
511.09321,8.90560e-14,2.02290e-16
511.36743,8.93800e-14,2.03070e-16
511.64165,8.96110e-14,2.03050e-16
511.91582,8.91700e-14,2.02140e-16
512.19004,8.84390e-14,2.01480e-16
512.46426,8.70340e-14,1.99710e-16
512.73843,8.66230e-14,1.99300e-16
513.01265,8.72730e-14,2.01880e-16
513.28682,8.77140e-14,2.00890e-16
513.56104,8.72730e-14,2.00010e-16
513.83521,8.62550e-14,1.98520e-16
514.10938,8.61080e-14,1.98040e-16
514.38354,8.67200e-14,1.98690e-16
514.65776,8.67550e-14,2.00640e-16
514.93193,8.63300e-14,1.98510e-16
515.20610,8.62370e-14,1.98570e-16
515.48027,8.64260e-14,1.98940e-16
515.75444,8.66290e-14,1.98700e-16
516.02856,8.69600e-14,1.99320e-16
516.30273,8.60040e-14,1.97980e-16
516.57690,8.41280e-14,1.95810e-16
516.85107,8.12910e-14,1.92810e-16
517.12520,8.12290e-14,1.92930e-16
517.39937,8.26960e-14,1.94840e-16
517.67349,8.50740e-14,1.97900e-16
517.94761,8.55110e-14,1.98790e-16
518.22178,8.42530e-14,1.97170e-16
518.49590,8.20350e-14,1.93790e-16
518.77002,8.19090e-14,1.94090e-16
519.04414,8.21280e-14,1.94330e-16
519.31831,8.22170e-14,1.94630e-16
519.59243,8.27040e-14,1.94940e-16
519.86650,8.24740e-14,1.94660e-16
520.14062,8.25860e-14,1.94920e-16
520.41475,8.17640e-14,1.94210e-16
520.68887,8.09150e-14,1.92760e-16
520.96299,8.14130e-14,1.93180e-16
521.23706,8.24990e-14,1.95600e-16
521.51118,8.28540e-14,1.97700e-16
521.78525,8.24760e-14,1.97220e-16
522.05938,8.36560e-14,1.96840e-16
522.33345,8.25730e-14,1.95150e-16
522.60752,8.01010e-14,1.92090e-16
522.88164,7.95390e-14,1.91430e-16
523.15571,8.13520e-14,1.93530e-16
523.42979,8.09240e-14,1.92800e-16
523.70386,8.12200e-14,1.93230e-16
523.97793,8.17610e-14,1.94000e-16
524.25200,8.22910e-14,1.94610e-16
524.52607,8.25340e-14,1.94960e-16
524.80015,8.23270e-14,1.94910e-16
525.07417,8.22510e-14,1.95010e-16
525.34824,8.26730e-14,1.95790e-16
525.62231,8.28810e-14,1.95970e-16
525.89634,8.18390e-14,1.95290e-16
526.17041,7.95740e-14,1.92430e-16
526.44443,7.63580e-14,1.88520e-16
526.71846,7.58610e-14,1.87650e-16
526.99248,7.76510e-14,1.89710e-16
527.26655,7.81500e-14,1.90540e-16
527.54058,7.75380e-14,1.89890e-16
527.81460,7.81190e-14,1.90780e-16
528.08862,8.00590e-14,1.92590e-16
528.36265,8.00930e-14,1.95510e-16
528.63667,8.06400e-14,1.93410e-16
528.91064,8.13840e-14,1.98210e-16
529.18467,8.21290e-14,1.95540e-16
529.45869,8.12030e-14,1.94400e-16
529.73267,7.92960e-14,1.91780e-16
530.00669,7.85960e-14,1.91330e-16
530.28066,7.98220e-14,1.92910e-16
530.55469,7.97730e-14,1.95090e-16
530.82866,8.01070e-14,1.97510e-16
531.10264,8.06520e-14,1.93760e-16
531.37661,7.99160e-14,1.93100e-16
531.65059,7.89090e-14,1.92290e-16
531.92456,7.94800e-14,1.93460e-16
532.19854,8.00950e-14,1.94470e-16
532.47251,7.90890e-14,1.93470e-16
532.74648,7.78360e-14,1.91120e-16
533.02046,7.72110e-14,1.90310e-16
533.29443,7.90640e-14,1.93220e-16
533.56836,7.84110e-14,1.92550e-16
533.84233,7.65740e-14,1.90010e-16
534.11626,7.59000e-14,1.89300e-16
534.39023,7.79120e-14,1.92580e-16
534.66416,7.83030e-14,1.92580e-16
534.93809,7.83240e-14,1.93020e-16
535.21201,7.93850e-14,1.94850e-16
535.48594,8.04040e-14,1.94940e-16
535.75986,8.06990e-14,1.99470e-16
536.03379,8.02960e-14,2.04760e-16
536.30771,7.89030e-14,1.93640e-16
536.58164,7.78310e-14,1.92150e-16
536.85557,7.76050e-14,1.91780e-16
537.12949,7.70260e-14,1.91270e-16
