wave,flux,fluxerr
785.88608,6.21686e-17,0.00000
786.04082,6.21259e-17,0.00000
786.19551,6.20832e-17,0.00000
786.35020,6.20406e-17,0.00000
786.50493,6.19980e-17,0.00000
786.65962,6.19555e-17,0.00000
786.81431,6.19129e-17,0.00000
786.96899,6.18704e-17,0.00000
787.12373,6.18279e-17,0.00000
787.27842,6.17856e-17,0.00000
787.43311,6.17432e-17,0.00000
787.58784,6.17008e-17,0.00000
787.74253,6.16585e-17,0.00000
787.89722,6.16163e-17,0.00000
788.05195,6.15740e-17,0.00000
788.20664,6.15319e-17,0.00000
788.36133,6.14897e-17,0.00000
788.51602,6.14476e-17,0.00000
788.67075,6.14055e-17,0.00000
788.82544,6.13635e-17,0.00000
788.98013,6.13215e-17,0.00000
789.13486,6.12795e-17,0.00000
789.28955,6.12376e-17,0.00000
789.44424,6.11957e-17,0.00000
789.59893,6.11538e-17,0.00000
789.75366,6.11120e-17,0.00000
789.90835,6.10703e-17,0.00000
790.06304,6.10285e-17,0.00000
790.21777,6.09867e-17,0.00000
790.37246,6.09450e-17,0.00000
790.52715,6.09034e-17,0.00000
790.68188,6.08618e-17,0.00000
790.83657,6.08202e-17,0.00000
790.99126,6.07787e-17,0.00000
791.14595,6.07372e-17,0.00000
791.30068,6.06957e-17,0.00000
791.45537,6.06542e-17,0.00000
791.61006,6.06128e-17,0.00000
791.76841,6.05705e-17,0.00000
791.92671,6.05282e-17,0.00000
792.08506,6.04859e-17,0.00000
792.24336,6.04437e-17,0.00000
792.40166,6.04015e-17,0.00000
792.56001,6.03594e-17,0.00000
792.71831,6.03173e-17,0.00000
792.87666,6.02752e-17,0.00000
793.03496,6.02332e-17,0.00000
793.19331,6.01912e-17,0.00000
793.35161,6.01492e-17,0.00000
793.50996,6.01073e-17,0.00000
793.66826,6.00654e-17,0.00000
793.82656,6.00236e-17,0.00000
793.98491,5.99818e-17,0.00000
794.14321,5.99400e-17,0.00000
794.30156,5.98983e-17,0.00000
794.45986,5.98565e-17,0.00000
794.61821,5.98149e-17,0.00000
794.77651,5.97733e-17,0.00000
794.93481,5.97317e-17,0.00000
795.09316,5.96901e-17,0.00000
795.25146,5.96485e-17,0.00000
795.40981,5.96071e-17,0.00000
795.56812,5.95657e-17,0.00000
795.72646,5.95242e-17,0.00000
795.88477,5.94828e-17,0.00000
796.04312,5.94414e-17,0.00000
796.20142,5.94002e-17,0.00000
796.35972,5.93589e-17,0.00000
796.51807,5.93177e-17,0.00000
796.67637,5.92764e-17,0.00000
796.83472,5.92353e-17,0.00000
796.99302,5.91942e-17,0.00000
797.15137,5.91531e-17,0.00000
797.30967,5.91120e-17,0.00000
797.46797,5.90710e-17,0.00000
797.62632,5.90300e-17,0.00000
797.78462,5.89890e-17,0.00000
797.94297,5.89481e-17,0.00000
798.10127,5.89073e-17,0.00000
798.25962,5.88664e-17,0.00000
798.41792,5.88257e-17,0.00000
798.57622,5.87849e-17,0.00000
798.73457,5.87442e-17,0.00000
798.89287,5.87035e-17,0.00000
799.05122,5.86628e-17,0.00000
799.20952,5.86222e-17,0.00000
799.36787,5.85816e-17,0.00000
799.52617,5.85411e-17,0.00000
799.68447,5.85005e-17,0.00000
799.84282,5.84600e-17,0.00000
800.00112,5.84196e-17,0.00000
800.15947,5.83791e-17,0.00000
800.31777,5.83387e-17,0.00000
800.47612,5.82983e-17,0.00000
800.63442,5.82580e-17,0.00000
800.79277,5.82178e-17,0.00000
800.95107,5.81775e-17,0.00000
801.10938,5.81373e-17,0.00000
801.26772,5.80972e-17,0.00000
801.42603,5.80570e-17,0.00000
801.58438,5.80169e-17,0.00000
801.74268,5.79769e-17,0.00000
801.90103,5.79368e-17,0.00000
802.05933,5.78968e-17,0.00000
802.21763,5.78568e-17,0.00000
802.37598,5.78170e-17,0.00000
802.53428,5.77770e-17,0.00000
802.69263,5.77372e-17,0.00000
802.85093,5.76974e-17,0.00000
803.00928,5.76576e-17,0.00000
803.16758,5.76179e-17,0.00000
803.32588,5.75782e-17,0.00000
803.48423,5.75384e-17,0.00000
803.64253,5.74988e-17,0.00000
803.80088,5.74591e-17,0.00000
803.95918,5.74196e-17,0.00000
804.11753,5.73800e-17,0.00000
804.27583,5.73405e-17,0.00000
804.43418,5.73010e-17,0.00000
804.59248,5.72616e-17,0.00000
804.75078,5.72222e-17,0.00000
804.90913,5.71828e-17,0.00000
805.06743,5.71434e-17,0.00000
805.22578,5.71041e-17,0.00000
805.38408,5.70649e-17,0.00000
805.54243,5.70256e-17,0.00000
805.70073,5.69863e-17,0.00000
805.85903,5.69472e-17,0.00000
806.01738,5.69080e-17,0.00000
806.17568,5.68689e-17,0.00000
806.33403,5.68298e-17,0.00000
806.49233,5.67909e-17,0.00000
806.65068,5.67518e-17,0.00000
806.80898,5.67129e-17,0.00000
806.96733,5.66740e-17,0.00000
807.12563,5.66350e-17,0.00000
807.28394,5.65962e-17,0.00000
807.44229,5.65573e-17,0.00000
807.60059,5.65185e-17,0.00000
807.75894,5.64797e-17,0.00000
807.91724,5.64410e-17,0.00000
808.07559,5.64023e-17,0.00000
808.23389,5.63637e-17,0.00000
808.39219,5.63250e-17,0.00000
808.55054,5.62864e-17,0.00000
808.70884,5.62478e-17,0.00000
808.86719,5.62093e-17,0.00000
809.02549,5.61708e-17,0.00000
809.18384,5.61323e-17,0.00000
809.34214,5.60939e-17,0.00000
809.50044,5.60554e-17,0.00000
809.65879,5.60171e-17,0.00000
809.81709,5.59787e-17,0.00000
809.97544,5.59404e-17,0.00000
810.13374,5.58916e-17,0.00000
810.29580,5.58524e-17,0.00000
810.45781,5.58133e-17,0.00000
810.61982,5.57742e-17,0.00000
810.78184,5.57352e-17,0.00000
810.94390,5.56961e-17,0.00000
811.10591,5.56572e-17,0.00000
811.26792,5.56182e-17,0.00000
811.42998,5.55793e-17,0.00000
811.59199,5.55404e-17,0.00000
811.75400,5.55016e-17,0.00000
811.91606,5.54628e-17,0.00000
812.07808,5.54240e-17,0.00000
812.24009,5.53853e-17,0.00000
812.40215,5.53466e-17,0.00000
812.56416,5.53079e-17,0.00000
812.72617,5.52693e-17,0.00000
812.88818,5.52306e-17,0.00000
813.05024,5.51921e-17,0.00000
813.21226,5.51535e-17,0.00000
813.37427,5.51150e-17,0.00000
813.53633,5.50765e-17,0.00000
813.69834,5.50382e-17,0.00000
813.86035,5.49997e-17,0.00000
814.02241,5.49613e-17,0.00000
814.18442,5.49230e-17,0.00000
814.34644,5.48847e-17,0.00000
814.50850,5.48464e-17,0.00000
814.67051,5.48082e-17,0.00000
814.83252,5.47700e-17,0.00000
814.99453,5.47318e-17,0.00000
815.15659,5.46936e-17,0.00000
815.31860,5.46556e-17,0.00000
815.48062,5.46175e-17,0.00000
815.64268,5.45794e-17,0.00000
815.80469,5.45414e-17,0.00000
815.96670,5.45034e-17,0.00000
816.12876,5.44655e-17,0.00000
816.29077,5.44276e-17,0.00000
816.45278,5.43897e-17,0.00000
816.61484,5.43519e-17,0.00000
816.77686,5.43141e-17,0.00000
816.93887,5.42763e-17,0.00000
817.10088,5.42386e-17,0.00000
817.26294,5.42008e-17,0.00000
817.42495,5.41632e-17,0.00000
817.58696,5.41255e-17,0.00000
817.74902,5.40879e-17,0.00000
817.91104,5.40504e-17,0.00000
818.07305,5.40128e-17,0.00000
818.23511,5.39754e-17,0.00000
818.39712,5.39379e-17,0.00000
818.55913,5.39004e-17,0.00000
818.72119,5.38629e-17,0.00000
818.88320,5.38256e-17,0.00000
819.04521,5.37882e-17,0.00000
819.20723,5.37509e-17,0.00000
819.36924,5.37136e-17,0.00000
819.53135,5.36764e-17,0.00000
819.69336,5.36391e-17,0.00000
819.85537,5.36019e-17,0.00000
820.01738,5.35648e-17,0.00000
820.17939,5.35276e-17,0.00000
820.34141,5.34905e-17,0.00000
820.50342,5.34534e-17,0.00000
820.66553,5.34158e-17,0.00000
820.82754,5.33773e-17,0.00000
820.98955,5.33390e-17,0.00000
821.15156,5.33006e-17,0.00000
821.31357,5.32624e-17,0.00000
821.47559,5.32241e-17,0.00000
821.63770,5.31859e-17,0.00000
821.79971,5.31477e-17,0.00000
821.96172,5.31095e-17,0.00000
822.12373,5.30713e-17,0.00000
822.28574,5.30333e-17,0.00000
822.44775,5.29952e-17,0.00000
822.60977,5.29572e-17,0.00000
822.77188,5.29192e-17,0.00000
822.93389,5.28813e-17,0.00000
823.09590,5.28434e-17,0.00000
823.25791,5.28055e-17,0.00000
823.41992,5.27676e-17,0.00000
823.58193,5.27298e-17,0.00000
823.74404,5.26920e-17,0.00000
823.90605,5.26543e-17,0.00000
824.06807,5.26166e-17,0.00000
824.23008,5.25789e-17,0.00000
824.39209,5.25412e-17,0.00000
824.55410,5.25036e-17,0.00000
824.71611,5.24660e-17,0.00000
824.87822,5.24285e-17,0.00000
825.04023,5.23910e-17,0.00000
825.20225,5.23535e-17,0.00000
825.36426,5.23160e-17,0.00000
825.52627,5.22786e-17,0.00000
825.68828,5.22413e-17,0.00000
825.85039,5.22040e-17,0.00000
826.01240,5.21667e-17,0.00000
826.17441,5.21294e-17,0.00000
826.33643,5.20921e-17,0.00000
826.49844,5.20550e-17,0.00000
826.66045,5.20178e-17,0.00000
826.82246,5.19806e-17,0.00000
826.98457,5.19436e-17,0.00000
827.14658,5.19065e-17,0.00000
827.30859,5.18695e-17,0.00000
827.47061,5.18325e-17,0.00000
827.63262,5.17956e-17,0.00000
827.79463,5.17587e-17,0.00000
827.95674,5.17217e-17,0.00000
828.11875,5.16848e-17,0.00000
828.28076,5.16480e-17,0.00000
828.44277,5.16112e-17,0.00000
828.60479,5.15745e-17,0.00000
828.76680,5.15377e-17,0.00000
828.92881,5.15010e-17,0.00000
829.09092,5.14643e-17,0.00000
829.25674,5.14269e-17,0.00000
829.42256,5.13894e-17,0.00000
829.58838,5.13519e-17,0.00000
829.75420,5.13146e-17,0.00000
829.92002,5.12772e-17,0.00000
830.08574,5.12399e-17,0.00000
830.25156,5.12026e-17,0.00000
830.41738,5.11654e-17,0.00000
830.58320,5.11281e-17,0.00000
830.74902,5.10910e-17,0.00000
830.91484,5.10538e-17,0.00000
831.08066,5.10167e-17,0.00000
831.24648,5.09797e-17,0.00000
831.41230,5.09426e-17,0.00000
831.57812,5.09056e-17,0.00000
831.74395,5.08686e-17,0.00000
831.90977,5.08317e-17,0.00000
832.07559,5.07948e-17,0.00000
832.24141,5.07579e-17,0.00000
832.40723,5.07211e-17,0.00000
832.57305,5.06843e-17,0.00000
832.73887,5.06476e-17,0.00000
832.90469,5.06108e-17,0.00000
833.07051,5.05740e-17,0.00000
833.23633,5.05374e-17,0.00000
833.40215,5.05007e-17,0.00000
833.56797,5.04641e-17,0.00000
833.73379,5.04275e-17,0.00000
833.89961,5.03909e-17,0.00000
834.06543,5.03545e-17,0.00000
834.23125,5.03180e-17,0.00000
834.39707,5.02816e-17,0.00000
834.56289,5.02452e-17,0.00000
834.72871,5.02088e-17,0.00000
834.89453,5.01725e-17,0.00000
835.06035,5.01361e-17,0.00000
835.22617,5.00998e-17,0.00000
835.39199,5.00636e-17,0.00000
835.55781,5.00274e-17,0.00000
835.72363,4.99913e-17,0.00000
835.88945,4.99551e-17,0.00000
836.05527,4.99190e-17,0.00000
836.22109,4.98830e-17,0.00000
836.38691,4.98469e-17,0.00000
836.55273,4.98109e-17,0.00000
836.71855,4.97749e-17,0.00000
836.88437,4.97390e-17,0.00000
837.05020,4.97031e-17,0.00000
837.21602,4.96672e-17,0.00000
837.38184,4.96314e-17,0.00000
837.54756,4.95955e-17,0.00000
837.71338,4.95598e-17,0.00000
837.87920,4.95240e-17,0.00000
838.04502,4.94883e-17,0.00000
838.21084,4.94526e-17,0.00000
838.37666,4.94169e-17,0.00000
838.54248,4.93813e-17,0.00000
838.70830,4.93457e-17,0.00000
838.87412,4.93101e-17,0.00000
839.03994,4.92746e-17,0.00000
839.20576,4.92391e-17,0.00000
839.37158,4.92037e-17,0.00000
839.53740,4.91682e-17,0.00000
839.70322,4.91329e-17,0.00000
839.86904,4.90975e-17,0.00000
840.03486,4.90622e-17,0.00000
840.20068,4.90268e-17,0.00000
840.36650,4.89916e-17,0.00000
840.53232,4.89563e-17,0.00000
840.69814,4.89211e-17,0.00000
840.86396,4.88859e-17,0.00000
841.02979,4.88509e-17,0.00000
841.19561,4.88157e-17,0.00000
841.36143,4.87807e-17,0.00000
841.52725,4.87456e-17,0.00000
841.69307,4.87106e-17,0.00000
841.85889,4.86756e-17,0.00000
842.02471,4.86407e-17,0.00000
842.19053,4.86057e-17,0.00000
842.35635,4.85708e-17,0.00000
842.52217,4.85360e-17,0.00000
842.68799,4.85011e-17,0.00000
842.85381,4.84663e-17,0.00000
843.01963,4.84316e-17,0.00000
843.18545,4.83969e-17,0.00000
843.35127,4.83621e-17,0.00000
843.51709,4.83275e-17,0.00000
843.68291,4.82928e-17,0.00000
843.84873,4.82582e-17,0.00000
844.01455,4.82236e-17,0.00000
844.18037,4.81891e-17,0.00000
844.34619,4.81546e-17,0.00000
844.51201,4.81201e-17,0.00000
844.67783,4.80856e-17,0.00000
844.84365,4.80512e-17,0.00000
845.00947,4.80168e-17,0.00000
845.17520,4.79825e-17,0.00000
845.34102,4.79482e-17,0.00000
845.50684,4.79139e-17,0.00000
845.67266,4.78796e-17,0.00000
845.83848,4.78453e-17,0.00000
846.00430,4.78111e-17,0.00000
846.17012,4.77770e-17,0.00000
846.33594,4.77427e-17,0.00000
846.50176,4.77087e-17,0.00000
846.66758,4.76746e-17,0.00000
846.83340,4.76406e-17,0.00000
846.99922,4.76066e-17,0.00000
847.16504,4.75726e-17,0.00000
847.33086,4.75386e-17,0.00000
847.49668,4.75048e-17,0.00000
847.66250,4.74709e-17,0.00000
847.82832,4.74371e-17,0.00000
847.99414,4.74032e-17,0.00000
848.15996,4.73694e-17,0.00000
848.32578,4.73357e-17,0.00000
848.49160,4.73019e-17,0.00000
848.66133,4.72674e-17,0.00000
848.83096,4.72330e-17,0.00000
849.00068,4.71984e-17,0.00000
849.17041,4.71640e-17,0.00000
849.34014,4.71296e-17,0.00000
849.50977,4.70952e-17,0.00000
849.67949,4.70608e-17,0.00000
849.84922,4.70265e-17,0.00000
850.01885,4.69922e-17,0.00000
850.18857,4.69580e-17,0.00000
850.35830,4.69239e-17,0.00000
850.52803,4.68897e-17,0.00000
850.69766,4.68556e-17,0.00000
850.86738,4.68216e-17,0.00000
851.03711,4.67877e-17,0.00000
851.20674,4.67537e-17,0.00000
851.37646,4.67198e-17,0.00000
851.54619,4.66860e-17,0.00000
851.71592,4.66521e-17,0.00000
851.88555,4.66183e-17,0.00000
852.05527,4.65845e-17,0.00000
852.22500,4.65507e-17,0.00000
852.39463,4.65169e-17,0.00000
852.56436,4.64831e-17,0.00000
852.73408,4.64493e-17,0.00000
852.90381,4.64156e-17,0.00000
853.07344,4.63818e-17,0.00000
853.24316,4.63480e-17,0.00000
853.41289,4.63143e-17,0.00000
853.58252,4.62806e-17,0.00000
853.75225,4.62469e-17,0.00000
853.92197,4.62133e-17,0.00000
854.09170,4.61797e-17,0.00000
854.26133,4.61461e-17,0.00000
854.43105,4.61126e-17,0.00000
854.60078,4.60791e-17,0.00000
854.77041,4.60459e-17,0.00000
854.94014,4.60126e-17,0.00000
855.10986,4.59795e-17,0.00000
855.27949,4.59465e-17,0.00000
855.44922,4.59135e-17,0.00000
855.61895,4.58805e-17,0.00000
855.78867,4.58476e-17,0.00000
855.95830,4.58147e-17,0.00000
856.12803,4.57818e-17,0.00000
856.29775,4.57489e-17,0.00000
856.46738,4.57161e-17,0.00000
856.63711,4.56832e-17,0.00000
856.80684,4.56503e-17,0.00000
856.97656,4.56175e-17,0.00000
857.14619,4.55845e-17,0.00000
857.31592,4.55516e-17,0.00000
857.48564,4.55187e-17,0.00000
857.65527,4.54858e-17,0.00000
857.82500,4.54528e-17,0.00000
857.99473,4.54199e-17,0.00000
858.16445,4.53869e-17,0.00000
858.33408,4.53540e-17,0.00000
858.50381,4.53210e-17,0.00000
858.67354,4.52881e-17,0.00000
858.84316,4.52552e-17,0.00000
859.01289,4.52223e-17,0.00000
859.18262,4.51894e-17,0.00000
859.35234,4.51565e-17,0.00000
859.52197,4.51238e-17,0.00000
859.69170,4.50910e-17,0.00000
859.86143,4.50585e-17,0.00000
860.03105,4.50261e-17,0.00000
860.20078,4.49939e-17,0.00000
860.37051,4.49621e-17,0.00000
860.54023,4.49304e-17,0.00000
860.70986,4.48988e-17,0.00000
860.87959,4.48672e-17,0.00000
861.04932,4.48356e-17,0.00000
861.21895,4.48041e-17,0.00000
861.38867,4.47727e-17,0.00000
861.55840,4.47411e-17,0.00000
861.72803,4.47096e-17,0.00000
861.89775,4.46780e-17,0.00000
862.06748,4.46465e-17,0.00000
862.23721,4.46149e-17,0.00000
862.40684,4.45833e-17,0.00000
862.57656,4.45516e-17,0.00000
862.74629,4.45199e-17,0.00000
862.91592,4.44881e-17,0.00000
863.08564,4.44563e-17,0.00000
863.25537,4.44245e-17,0.00000
863.42510,4.43926e-17,0.00000
863.59473,4.43607e-17,0.00000
863.76445,4.43287e-17,0.00000
863.93418,4.42975e-17,0.00000
864.10381,4.42664e-17,0.00000
864.27354,4.42352e-17,0.00000
864.44326,4.42039e-17,0.00000
864.61299,4.41726e-17,0.00000
864.78262,4.41413e-17,0.00000
864.95234,4.41100e-17,0.00000
865.12207,4.40786e-17,0.00000
865.29170,4.40473e-17,0.00000
865.46143,4.40160e-17,0.00000
865.63115,4.39847e-17,0.00000
865.80088,4.39534e-17,0.00000
865.97051,4.39222e-17,0.00000
866.14023,4.38910e-17,0.00000
866.30996,4.38601e-17,0.00000
866.47959,4.38293e-17,0.00000
866.64932,4.37989e-17,0.00000
866.81904,4.37690e-17,0.00000
866.98877,4.37397e-17,0.00000
867.15840,4.37108e-17,0.00000
867.32812,4.36821e-17,0.00000
867.49785,4.36535e-17,0.00000
867.66748,4.36249e-17,0.00000
867.83721,4.35965e-17,0.00000
868.00693,4.35680e-17,0.00000
868.17666,4.35395e-17,0.00000
868.34629,4.35110e-17,0.00000
868.52002,4.34817e-17,0.00000
868.69365,4.34524e-17,0.00000
868.86729,4.34232e-17,0.00000
869.04102,4.33938e-17,0.00000
869.21465,4.33643e-17,0.00000
869.38828,4.33348e-17,0.00000
869.56201,4.33051e-17,0.00000
869.73564,4.32754e-17,0.00000
869.90937,4.32455e-17,0.00000
870.08301,4.32156e-17,0.00000
870.25664,4.31855e-17,0.00000
870.43037,4.31553e-17,0.00000
870.60400,4.31251e-17,0.00000
870.77764,4.30946e-17,0.00000
870.95137,4.30641e-17,0.00000
871.12500,4.30334e-17,0.00000
871.29873,4.30027e-17,0.00000
871.47236,4.29718e-17,0.00000
871.64600,4.29407e-17,0.00000
871.81973,4.29096e-17,0.00000
871.99336,4.28784e-17,0.00000
872.16699,4.28470e-17,0.00000
872.34072,4.28156e-17,0.00000
872.51436,4.27840e-17,0.00000
872.68809,4.27524e-17,0.00000
872.86172,4.27206e-17,0.00000
873.03535,4.26888e-17,0.00000
873.20908,4.26570e-17,0.00000
873.38271,4.26251e-17,0.00000
873.55635,4.25931e-17,0.00000
873.73008,4.25610e-17,0.00000
873.90371,4.25290e-17,0.00000
874.07744,4.24970e-17,0.00000
874.25107,4.24650e-17,0.00000
874.42471,4.24331e-17,0.00000
874.59844,4.24013e-17,0.00000
874.77207,4.23698e-17,0.00000
874.94570,4.23387e-17,0.00000
875.11943,4.23083e-17,0.00000
875.29307,4.22788e-17,0.00000
875.46680,4.22513e-17,0.00000
875.64043,4.22246e-17,0.00000
875.81406,4.21986e-17,0.00000
875.98779,4.21730e-17,0.00000
876.16143,4.21475e-17,0.00000
876.33506,4.21221e-17,0.00000
876.50879,4.20969e-17,0.00000
876.68242,4.20715e-17,0.00000
876.85615,4.20461e-17,0.00000
877.02979,4.20207e-17,0.00000
877.20342,4.19952e-17,0.00000
877.37715,4.19696e-17,0.00000
877.55078,4.19438e-17,0.00000
877.72441,4.19180e-17,0.00000
877.89814,4.18920e-17,0.00000
878.07178,4.18658e-17,0.00000
878.24541,4.18394e-17,0.00000
878.41914,4.18129e-17,0.00000
878.59277,4.17863e-17,0.00000
878.76650,4.17593e-17,0.00000
878.94014,4.17323e-17,0.00000
879.11377,4.17050e-17,0.00000
879.28750,4.16774e-17,0.00000
879.46113,4.16497e-17,0.00000
879.63477,4.16217e-17,0.00000
879.80850,4.15936e-17,0.00000
879.98213,4.15652e-17,0.00000
880.15586,4.15365e-17,0.00000
880.32949,4.15076e-17,0.00000
880.50312,4.14785e-17,0.00000
880.67686,4.14492e-17,0.00000
880.85049,4.14195e-17,0.00000
881.02412,4.13896e-17,0.00000
881.19785,4.13596e-17,0.00000
881.37148,4.13293e-17,0.00000
881.54521,4.12987e-17,0.00000
881.71885,4.12679e-17,0.00000
881.89248,4.12369e-17,0.00000
882.06621,4.12056e-17,0.00000
882.23984,4.11741e-17,0.00000
882.41348,4.11424e-17,0.00000
882.58721,4.11104e-17,0.00000
882.76084,4.10783e-17,0.00000
882.93457,4.10460e-17,0.00000
883.10820,4.10134e-17,0.00000
883.28184,4.09807e-17,0.00000
883.45557,4.09477e-17,0.00000
883.62920,4.09146e-17,0.00000
883.80283,4.08813e-17,0.00000
883.97656,4.08478e-17,0.00000
884.15020,4.08144e-17,0.00000
884.32393,4.07806e-17,0.00000
884.49756,4.07469e-17,0.00000
884.67119,4.07130e-17,0.00000
884.84492,4.06790e-17,0.00000
885.01855,4.06450e-17,0.00000
885.19219,4.06109e-17,0.00000
885.36592,4.05769e-17,0.00000
885.53955,4.05431e-17,0.00000
885.71328,4.05095e-17,0.00000
885.88691,4.04763e-17,0.00000
886.06055,4.04439e-17,0.00000
886.23428,4.04128e-17,0.00000
886.40791,4.03846e-17,0.00000
886.58154,4.03590e-17,0.00000
886.75527,4.03346e-17,0.00000
886.92891,4.03137e-17,0.00000
887.10264,4.02943e-17,0.00000
887.27627,4.02758e-17,0.00000
887.44990,4.02578e-17,0.00000
887.62363,4.02399e-17,0.00000
887.79727,4.02223e-17,0.00000
887.97090,4.02045e-17,0.00000
888.14463,4.01868e-17,0.00000
888.31826,4.01689e-17,0.00000
888.49199,4.01510e-17,0.00000
888.66562,4.01329e-17,0.00000
888.84336,4.01142e-17,0.00000
889.02109,4.00952e-17,0.00000
889.19883,4.00761e-17,0.00000
889.37656,4.00567e-17,0.00000
889.55430,4.00371e-17,0.00000
889.73203,4.00172e-17,0.00000
889.90977,3.99970e-17,0.00000
890.08750,3.99765e-17,0.00000
890.26523,3.99558e-17,0.00000
890.44297,3.99347e-17,0.00000
890.62070,3.99133e-17,0.00000
890.79844,3.98915e-17,0.00000
890.97617,3.98694e-17,0.00000
891.15391,3.98471e-17,0.00000
891.33164,3.98242e-17,0.00000
891.50937,3.98009e-17,0.00000
891.68711,3.97774e-17,0.00000
891.86484,3.97535e-17,0.00000
892.04258,3.97290e-17,0.00000
892.22031,3.97044e-17,0.00000
892.39805,3.96792e-17,0.00000
892.57578,3.96535e-17,0.00000
892.75352,3.96275e-17,0.00000
892.93125,3.96011e-17,0.00000
893.10898,3.95742e-17,0.00000
893.28672,3.95469e-17,0.00000
893.46445,3.95191e-17,0.00000
893.64219,3.94909e-17,0.00000
893.81992,3.94623e-17,0.00000
893.99756,3.94332e-17,0.00000
894.17529,3.94036e-17,0.00000
894.35303,3.93735e-17,0.00000
894.53076,3.93431e-17,0.00000
894.70850,3.93121e-17,0.00000
894.88623,3.92806e-17,0.00000
895.06396,3.92486e-17,0.00000
895.24170,3.92163e-17,0.00000
895.41943,3.91834e-17,0.00000
895.59717,3.91500e-17,0.00000
895.77490,3.91161e-17,0.00000
895.95264,3.90818e-17,0.00000
896.13037,3.90470e-17,0.00000
896.30811,3.90116e-17,0.00000
896.48584,3.89759e-17,0.00000
896.66357,3.89396e-17,0.00000
896.84131,3.89028e-17,0.00000
897.01904,3.88656e-17,0.00000
897.19678,3.88280e-17,0.00000
897.37451,3.87898e-17,0.00000
897.55225,3.87513e-17,0.00000
897.72998,3.87123e-17,0.00000
897.90771,3.86729e-17,0.00000
898.08545,3.86332e-17,0.00000
898.26318,3.85930e-17,0.00000
898.44092,3.85526e-17,0.00000
898.61865,3.85117e-17,0.00000
898.79639,3.84707e-17,0.00000
898.97412,3.84293e-17,0.00000
899.15186,3.83879e-17,0.00000
899.32959,3.83461e-17,0.00000
899.50732,3.83042e-17,0.00000
899.68506,3.82623e-17,0.00000
899.86279,3.82203e-17,0.00000
900.04053,3.81783e-17,0.00000
900.21826,3.81365e-17,0.00000
900.39600,3.80949e-17,0.00000
900.57373,3.80536e-17,0.00000
900.75146,3.80127e-17,0.00000
900.92920,3.79726e-17,0.00000
901.10693,3.79336e-17,0.00000
901.28467,3.78960e-17,0.00000
901.46240,3.78608e-17,0.00000
901.64014,3.78296e-17,0.00000
901.81787,3.78065e-17,0.00000
901.99561,3.77918e-17,0.00000
902.17334,3.77812e-17,0.00000
902.35107,3.77730e-17,0.00000
902.52881,3.77663e-17,0.00000
902.70654,3.77605e-17,0.00000
902.88428,3.77555e-17,0.00000
903.06201,3.77510e-17,0.00000
903.23975,3.77467e-17,0.00000
903.41748,3.77426e-17,0.00000
903.59521,3.77385e-17,0.00000
903.77295,3.77344e-17,0.00000
903.95068,3.77302e-17,0.00000
904.12842,3.77259e-17,0.00000
904.30615,3.77214e-17,0.00000
904.48389,3.77165e-17,0.00000
904.66162,3.77116e-17,0.00000
904.83936,3.77062e-17,0.00000
905.01709,3.77006e-17,0.00000
905.19482,3.76944e-17,0.00000
905.37256,3.76880e-17,0.00000
905.55029,3.76811e-17,0.00000
905.72803,3.76739e-17,0.00000
905.90576,3.76661e-17,0.00000
906.08350,3.76578e-17,0.00000
906.26123,3.76491e-17,0.00000
906.43896,3.76398e-17,0.00000
906.61670,3.76300e-17,0.00000
906.79443,3.76198e-17,0.00000
906.97217,3.76089e-17,0.00000
907.14990,3.75975e-17,0.00000
907.32764,3.75857e-17,0.00000
907.50537,3.75732e-17,0.00000
907.68311,3.75601e-17,0.00000
907.86074,3.75465e-17,0.00000
908.03848,3.75325e-17,0.00000
908.21621,3.75177e-17,0.00000
908.39395,3.75024e-17,0.00000
908.57168,3.74866e-17,0.00000
908.74941,3.74703e-17,0.00000
908.92715,3.74533e-17,0.00000
909.10488,3.74359e-17,0.00000
909.28262,3.74178e-17,0.00000
909.46035,3.73993e-17,0.00000
909.64229,3.73797e-17,0.00000
909.82422,3.73595e-17,0.00000
910.00605,3.73387e-17,0.00000
910.18799,3.73174e-17,0.00000
910.36982,3.72955e-17,0.00000
910.55176,3.72730e-17,0.00000
910.73359,3.72499e-17,0.00000
910.91553,3.72262e-17,0.00000
911.09746,3.72021e-17,0.00000
911.27930,3.71773e-17,0.00000
911.46123,3.71518e-17,0.00000
911.64307,3.71259e-17,0.00000
911.82500,3.70992e-17,0.00000
912.00684,3.70720e-17,0.00000
912.18877,3.70443e-17,0.00000
912.37070,3.70158e-17,0.00000
912.55254,3.69867e-17,0.00000
912.73447,3.69571e-17,0.00000
912.91631,3.69266e-17,0.00000
913.09824,3.68957e-17,0.00000
913.28008,3.68641e-17,0.00000
913.46201,3.68317e-17,0.00000
913.64395,3.67987e-17,0.00000
913.82578,3.67651e-17,0.00000
914.00771,3.67306e-17,0.00000
914.18955,3.66955e-17,0.00000
914.37148,3.66597e-17,0.00000
914.55332,3.66232e-17,0.00000
914.73525,3.65858e-17,0.00000
914.91719,3.65477e-17,0.00000
915.09902,3.65089e-17,0.00000
915.28096,3.64693e-17,0.00000
915.46279,3.64289e-17,0.00000
915.64473,3.63876e-17,0.00000
915.82666,3.63457e-17,0.00000
916.00850,3.63028e-17,0.00000
916.19043,3.62593e-17,0.00000
