wave,flux,fluxerr
523.96509,6.16100e-14,1.32970e-16
524.23936,6.15790e-14,1.32950e-16
524.51357,6.14350e-14,1.32920e-16
524.78779,6.10100e-14,1.32590e-16
525.06201,6.03890e-14,1.31820e-16
525.33623,6.04460e-14,1.31910e-16
525.61040,6.07120e-14,1.32180e-16
525.88462,6.08400e-14,1.32320e-16
526.15884,5.86780e-14,1.29990e-16
526.43301,5.49520e-14,1.25960e-16
526.70723,5.31990e-14,1.24040e-16
526.98145,5.32820e-14,1.24100e-16
527.25562,5.48920e-14,1.26020e-16
527.52979,5.72640e-14,1.28630e-16
527.80400,5.88820e-14,1.30400e-16
528.07817,5.94780e-14,1.31030e-16
528.35234,5.88930e-14,1.30590e-16
528.62651,6.03750e-14,1.32230e-16
528.90068,6.24010e-14,1.34180e-16
529.17485,6.26830e-14,1.34550e-16
529.44902,6.17940e-14,1.33610e-16
529.72319,6.02090e-14,1.32000e-16
529.99736,5.92420e-14,1.31090e-16
530.27153,6.07020e-14,1.32710e-16
530.54565,6.19470e-14,1.34000e-16
530.81982,6.25210e-14,1.34630e-16
531.09399,6.28120e-14,1.34840e-16
531.36812,6.23190e-14,1.34480e-16
531.64224,6.14450e-14,1.33680e-16
531.91641,6.08460e-14,1.33080e-16
532.19053,6.03150e-14,1.32560e-16
532.46465,5.82640e-14,1.30480e-16
532.73877,5.64640e-14,1.28580e-16
533.01294,5.66730e-14,1.28790e-16
533.28706,5.94850e-14,1.31960e-16
533.56113,6.06110e-14,1.34260e-16
533.83525,5.99980e-14,1.32670e-16
534.10938,5.90790e-14,1.31780e-16
534.38350,5.95730e-14,1.32390e-16
534.65762,5.99950e-14,1.32710e-16
534.93169,6.01130e-14,1.32800e-16
535.20581,6.09520e-14,1.33990e-16
535.47988,6.20830e-14,1.35160e-16
535.75400,6.24540e-14,1.35500e-16
536.02808,6.20910e-14,1.35150e-16
536.30215,6.04930e-14,1.33540e-16
536.57627,5.89140e-14,1.31830e-16
536.85034,5.81300e-14,1.31070e-16
537.12441,5.74650e-14,1.30380e-16
537.39849,5.87770e-14,1.31810e-16
537.67256,6.06150e-14,1.33960e-16
537.94663,6.05250e-14,1.33950e-16
538.22065,5.97630e-14,1.33110e-16
538.49473,5.99650e-14,1.33390e-16
538.76880,6.03430e-14,1.33830e-16
539.04282,5.92320e-14,1.32700e-16
539.31689,5.83440e-14,1.31780e-16
539.59092,5.80570e-14,1.31700e-16
539.86499,5.75950e-14,1.31730e-16
540.13901,5.76060e-14,1.31200e-16
540.41304,5.64560e-14,1.29940e-16
540.68711,5.56920e-14,1.29110e-16
540.96113,5.66800e-14,1.30350e-16
541.23516,5.76150e-14,1.31510e-16
541.50918,5.85720e-14,1.32550e-16
541.78320,5.90500e-14,1.33070e-16
542.05718,5.89600e-14,1.32960e-16
542.33120,5.87000e-14,1.32880e-16
542.60522,5.86430e-14,1.32920e-16
542.87920,5.85850e-14,1.33030e-16
543.15322,5.79710e-14,1.32400e-16
543.42720,5.83450e-14,1.32860e-16
543.70122,5.91340e-14,1.33790e-16
543.97520,6.06310e-14,1.35380e-16
544.24917,6.06780e-14,1.35360e-16
544.52319,5.92150e-14,1.33890e-16
544.79717,5.86280e-14,1.33310e-16
545.08496,5.93680e-14,7.13730e-17
545.57207,5.93170e-14,7.06880e-17
546.05913,5.90330e-14,6.95700e-17
546.54624,5.90500e-14,6.91280e-17
547.03335,5.90660e-14,6.85730e-17
547.52046,5.81010e-14,6.75450e-17
548.00762,5.77060e-14,6.67570e-17
548.49473,5.85430e-14,6.69760e-17
548.98188,5.89400e-14,6.70880e-17
549.46899,5.91210e-14,6.66720e-17
549.95615,5.88230e-14,6.64550e-17
550.44331,5.85910e-14,6.60670e-17
550.93047,5.84540e-14,6.57600e-17
551.41763,5.85400e-14,6.57610e-17
551.90479,5.90030e-14,6.58140e-17
552.39194,5.88740e-14,6.57430e-17
552.87915,5.80580e-14,6.52340e-17
553.36631,5.83310e-14,6.52900e-17
553.85352,5.87100e-14,6.56280e-17
554.34067,5.91000e-14,6.56180e-17
554.82788,5.90060e-14,6.54870e-17
555.31509,5.90270e-14,6.54610e-17
555.80229,5.84670e-14,6.51550e-17
556.28950,5.79390e-14,6.47100e-17
556.77676,5.72850e-14,6.43300e-17
557.26396,5.70920e-14,6.40780e-17
557.75117,5.73480e-14,6.40760e-17
558.23843,5.70030e-14,6.37520e-17
558.72568,5.60300e-14,6.31250e-17
559.21294,5.56390e-14,6.27870e-17
559.70015,5.63110e-14,6.30190e-17
560.18740,5.65400e-14,6.30170e-17
560.67471,5.75820e-14,6.34530e-17
561.16196,5.78020e-14,6.34230e-17
561.64922,5.67190e-14,6.26820e-17
562.13652,5.70810e-14,6.27550e-17
562.62378,5.73890e-14,6.27380e-17
563.11108,5.81490e-14,6.31000e-17
563.59839,5.74200e-14,6.26500e-17
564.08564,5.70360e-14,6.22030e-17
564.57295,5.72270e-14,6.22250e-17
565.06030,5.71390e-14,6.17620e-17
565.54761,5.65940e-14,6.13570e-17
566.03491,5.58810e-14,6.07670e-17
566.52222,5.66990e-14,6.12240e-17
567.00957,5.73960e-14,6.13750e-17
567.49692,5.79240e-14,6.15280e-17
567.98423,5.73910e-14,6.11970e-17
568.47158,5.67160e-14,6.06780e-17
568.95894,5.67820e-14,6.06340e-17
569.44629,5.72750e-14,6.07530e-17
569.93364,5.68940e-14,6.05390e-17
570.42100,5.62310e-14,6.02860e-17
570.90840,5.55040e-14,5.97920e-17
571.39575,5.58820e-14,5.98440e-17
571.88315,5.73440e-14,6.04620e-17
572.37051,5.82580e-14,6.08380e-17
572.85791,5.83530e-14,6.07190e-17
573.34531,5.81920e-14,6.06620e-17
573.83271,5.81200e-14,6.05100e-17
574.32012,5.80770e-14,6.05330e-17
574.80752,5.77290e-14,6.01250e-17
575.29492,5.69920e-14,5.96540e-17
575.78237,5.69040e-14,5.95600e-17
576.26978,5.70580e-14,5.95910e-17
576.75723,5.73940e-14,5.96120e-17
577.24463,5.74720e-14,5.94740e-17
577.73208,5.69690e-14,5.90830e-17
578.21953,5.62450e-14,5.86190e-17
578.70698,5.60480e-14,5.84290e-17
579.19443,5.64890e-14,5.87190e-17
579.68188,5.69200e-14,5.88810e-17
580.16934,5.72290e-14,5.87720e-17
580.65684,5.69030e-14,5.85990e-17
581.14429,5.69480e-14,5.85530e-17
581.63174,5.69280e-14,5.82840e-17
582.11924,5.74500e-14,5.85260e-17
582.60674,5.75470e-14,5.85270e-17
583.09424,5.75240e-14,5.83760e-17
583.58174,5.72650e-14,5.81420e-17
584.06924,5.72240e-14,5.78640e-17
584.55674,5.71130e-14,5.78090e-17
585.04424,5.64270e-14,5.74090e-17
585.53174,5.55680e-14,5.70010e-17
586.01929,5.53000e-14,5.68440e-17
586.50679,5.60770e-14,5.74130e-17
586.99434,5.62680e-14,5.70820e-17
587.48184,5.67010e-14,5.74000e-17
587.96938,5.60720e-14,5.70880e-17
588.45693,5.49790e-14,5.64430e-17
588.94448,5.29070e-14,5.54150e-17
589.43203,5.20240e-14,5.48460e-17
589.91958,5.33300e-14,5.56500e-17
590.40713,5.50440e-14,5.64370e-17
590.89473,5.55470e-14,5.67080e-17
591.38228,5.55250e-14,5.66950e-17
591.86987,5.56320e-14,5.67840e-17
592.35742,5.59670e-14,5.69860e-17
592.84502,5.56830e-14,5.68500e-17
593.33262,5.54340e-14,5.67480e-17
593.82021,5.55820e-14,5.67390e-17
594.30781,5.57670e-14,5.69070e-17
594.79541,5.54000e-14,5.66800e-17
595.28301,5.51600e-14,5.66510e-17
595.77061,5.52120e-14,5.66310e-17
596.25825,5.53750e-14,5.67610e-17
596.74585,5.54870e-14,5.68360e-17
597.23350,5.55700e-14,5.68590e-17
597.72109,5.50500e-14,5.64710e-17
598.20874,5.49480e-14,5.64740e-17
598.69639,5.45540e-14,5.65180e-17
599.18403,5.46990e-14,5.68120e-17
599.67168,5.48590e-14,5.65310e-17
600.15933,5.44810e-14,5.61230e-17
600.64697,5.43030e-14,5.60630e-17
601.13462,5.37350e-14,5.56240e-17
601.62227,5.35910e-14,5.54140e-17
602.10996,5.34780e-14,5.52480e-17
602.59761,5.36530e-14,5.52780e-17
603.08530,5.43970e-14,5.55830e-17
603.57300,5.48600e-14,5.57530e-17
604.06064,5.48100e-14,5.56220e-17
604.54834,5.46850e-14,5.54420e-17
605.03604,5.48320e-14,5.55110e-17
605.52373,5.43020e-14,5.50550e-17
606.01143,5.44450e-14,5.51470e-17
606.49917,5.41740e-14,5.48870e-17
606.98687,5.42440e-14,5.47710e-17
607.47456,5.42350e-14,5.46420e-17
607.96230,5.35810e-14,5.41140e-17
608.45000,5.34380e-14,5.39550e-17
608.93774,5.33060e-14,5.38050e-17
609.42549,5.30330e-14,5.35780e-17
609.91318,5.30030e-14,5.34940e-17
610.40093,5.24600e-14,5.31830e-17
610.88867,5.28290e-14,5.33360e-17
611.37642,5.29480e-14,5.31870e-17
611.86416,5.28190e-14,5.31070e-17
612.35195,5.22680e-14,5.27750e-17
612.83970,5.21350e-14,5.26990e-17
613.32744,5.22230e-14,5.26300e-17
613.81523,5.14820e-14,5.22000e-17
614.30298,5.17180e-14,5.23400e-17
614.79077,5.17620e-14,5.22170e-17
615.27856,5.18400e-14,5.22810e-17
615.76631,5.11550e-14,5.17760e-17
616.25410,5.03370e-14,5.13830e-17
616.74189,5.03590e-14,5.13520e-17
617.22969,5.09190e-14,5.16630e-17
617.71748,5.15680e-14,5.19060e-17
618.20527,5.18630e-14,5.22020e-17
618.69312,5.20550e-14,5.21300e-17
619.18091,5.18920e-14,5.20330e-17
619.66875,5.22180e-14,5.22010e-17
620.15654,5.25380e-14,5.23420e-17
620.64438,5.24640e-14,5.23780e-17
621.13218,5.23210e-14,5.22050e-17
621.62002,5.14010e-14,5.16600e-17
622.10786,5.14680e-14,5.17230e-17
622.59570,5.14630e-14,5.17890e-17
623.08354,5.10180e-14,5.15510e-17
623.57139,5.10470e-14,5.15440e-17
624.05923,5.09150e-14,5.15370e-17
624.54707,5.02780e-14,5.11900e-17
625.03491,5.04860e-14,5.13470e-17
625.52280,5.02610e-14,5.12150e-17
626.01064,5.06340e-14,5.14910e-17
626.49854,5.13180e-14,5.17740e-17
626.98638,5.13540e-14,5.16910e-17
627.47427,5.16310e-14,5.17010e-17
627.96216,5.17940e-14,5.18310e-17
628.45005,5.16430e-14,5.16390e-17
628.93789,5.17640e-14,5.17550e-17
629.42578,5.11970e-14,5.13130e-17
629.91372,5.08390e-14,5.11270e-17
630.40161,5.05410e-14,5.10090e-17
630.88950,5.10910e-14,5.12810e-17
631.37739,5.04820e-14,5.09520e-17
631.86528,4.99250e-14,5.07540e-17
632.35322,4.99590e-14,5.06340e-17
632.84111,5.00410e-14,5.08110e-17
633.32905,4.96590e-14,5.09540e-17
633.81699,4.93700e-14,5.07250e-17
634.30488,4.94790e-14,5.03410e-17
634.79282,4.97860e-14,5.04450e-17
635.28076,5.01030e-14,5.05450e-17
635.76870,4.99550e-14,5.02390e-17
636.25664,4.95380e-14,4.99520e-17
636.74458,4.98450e-14,4.97810e-17
637.23252,5.03590e-14,4.99100e-17
637.72046,5.04660e-14,4.98130e-17
638.20845,5.04740e-14,4.97620e-17
638.69639,5.03550e-14,4.95810e-17
639.18433,5.01110e-14,4.94750e-17
639.67231,4.94770e-14,4.91210e-17
640.16025,4.92350e-14,4.90680e-17
640.64824,4.92950e-14,4.89780e-17
641.13623,4.89100e-14,4.87090e-17
641.62417,4.89770e-14,4.86420e-17
642.11216,4.91630e-14,4.87020e-17
642.60015,4.94300e-14,4.87730e-17
643.08813,4.93920e-14,4.88110e-17
643.57612,4.91590e-14,4.86550e-17
644.06411,4.90420e-14,4.85860e-17
644.55215,4.94400e-14,4.87540e-17
645.04014,4.90930e-14,4.86130e-17
645.52813,4.89470e-14,4.85110e-17
646.01611,4.89010e-14,4.84470e-17
646.50415,4.85760e-14,4.82020e-17
646.99214,4.89160e-14,4.83560e-17
647.48018,4.90280e-14,4.83870e-17
647.96821,4.91910e-14,4.84740e-17
648.45620,4.89960e-14,4.83900e-17
648.94424,4.86310e-14,4.81810e-17
649.43228,4.76070e-14,4.77300e-17
649.92031,4.73630e-14,4.76010e-17
650.40835,4.86420e-14,4.83190e-17
650.89639,4.90680e-14,4.85150e-17
651.38442,4.91170e-14,4.85250e-17
651.87246,4.87370e-14,4.83410e-17
652.36050,4.86430e-14,4.83120e-17
652.84858,4.85620e-14,4.82470e-17
653.33662,4.85410e-14,4.83060e-17
653.82471,4.84080e-14,4.83280e-17
654.31274,4.82050e-14,4.82170e-17
654.80083,4.72580e-14,4.77740e-17
655.28887,4.56900e-14,4.68930e-17
655.77695,4.34520e-14,4.57250e-17
656.26504,4.01570e-14,4.39840e-17
656.75308,4.11390e-14,4.45470e-17
657.24116,4.44040e-14,4.62790e-17
657.72925,4.61430e-14,4.72050e-17
658.21733,4.71480e-14,4.77530e-17
658.70542,4.73040e-14,4.78940e-17
659.19351,4.72290e-14,4.80110e-17
659.68159,4.74460e-14,4.79540e-17
660.16973,4.77220e-14,4.80260e-17
660.65781,4.79740e-14,4.82270e-17
661.14590,4.77560e-14,4.80810e-17
661.63403,4.81490e-14,4.82960e-17
662.12212,4.79680e-14,4.82020e-17
662.61025,4.79310e-14,4.81480e-17
663.09834,4.76690e-14,4.79800e-17
663.58647,4.73190e-14,4.77900e-17
664.07461,4.73890e-14,4.77600e-17
664.56270,4.73610e-14,4.78360e-17
665.05083,4.75730e-14,4.78760e-17
665.53896,4.76020e-14,4.78680e-17
666.02710,4.74690e-14,4.77330e-17
666.51523,4.70060e-14,4.73930e-17
667.00337,4.71340e-14,4.75240e-17
667.49150,4.72190e-14,4.76380e-17
667.97964,4.71630e-14,4.76240e-17
668.46782,4.72710e-14,4.76370e-17
668.95596,4.74880e-14,4.76990e-17
669.44409,4.72950e-14,4.75630e-17
669.93223,4.69850e-14,4.73140e-17
670.42041,4.67710e-14,4.72180e-17
670.90854,4.66520e-14,4.71290e-17
671.39673,4.65130e-14,4.70980e-17
671.88491,4.62340e-14,4.69460e-17
672.37305,4.63650e-14,4.70020e-17
672.86123,4.64420e-14,4.69650e-17
673.34941,4.65580e-14,4.69750e-17
673.83760,4.64560e-14,4.68680e-17
674.32573,4.65280e-14,4.68690e-17
674.81392,4.63490e-14,4.67070e-17
675.30210,4.62310e-14,4.66600e-17
675.79028,4.62410e-14,4.66120e-17
676.27847,4.64600e-14,4.68710e-17
676.76670,4.62190e-14,4.67600e-17
677.25488,4.60790e-14,4.67080e-17
677.74307,4.63500e-14,4.68020e-17
678.23125,4.62450e-14,4.67470e-17
678.71948,4.61990e-14,4.66480e-17
679.20767,4.60160e-14,4.64100e-17
679.69585,4.59850e-14,4.63940e-17
680.18408,4.58410e-14,4.63230e-17
680.67231,4.58130e-14,4.64570e-17
681.16050,4.59100e-14,4.65430e-17
681.64873,4.58430e-14,4.64430e-17
682.13691,4.59450e-14,4.64900e-17
682.62515,4.56160e-14,4.61250e-17
683.11338,4.55310e-14,4.62250e-17
683.60161,4.52570e-14,4.60950e-17
684.08984,4.47560e-14,4.59450e-17
684.57808,4.46430e-14,4.58180e-17
685.06631,4.50450e-14,4.60350e-17
685.55454,4.49880e-14,4.59200e-17
686.04277,4.47760e-14,4.57300e-17
686.53101,4.49470e-14,4.57910e-17
687.01924,4.49680e-14,4.57650e-17
687.50747,4.50710e-14,4.58760e-17
687.99575,4.48180e-14,4.57040e-17
688.48398,4.49020e-14,4.59340e-17
688.97222,4.49950e-14,4.59940e-17
689.46050,4.51710e-14,4.61250e-17
689.94873,4.49920e-14,4.60290e-17
690.43701,4.51340e-14,4.59690e-17
690.92524,4.48650e-14,4.57750e-17
691.41353,4.46010e-14,4.56170e-17
691.90181,4.45230e-14,4.56070e-17
692.39004,4.46970e-14,4.57360e-17
692.87832,4.45650e-14,4.56830e-17
693.36660,4.45830e-14,4.57310e-17
693.85488,4.45050e-14,4.56700e-17
694.34312,4.45380e-14,4.57090e-17
694.83140,4.42360e-14,4.54850e-17
695.31968,4.41850e-14,4.54250e-17
695.80796,4.42920e-14,4.54560e-17
696.29624,4.43340e-14,4.59440e-17
696.78452,4.41940e-14,4.54020e-17
697.27285,4.42150e-14,4.56930e-17
697.76113,4.36570e-14,4.52480e-17
698.24941,4.35930e-14,4.51530e-17
698.73770,4.39260e-14,4.53120e-17
699.22603,4.39010e-14,4.52080e-17
699.71431,4.36930e-14,4.50440e-17
700.20259,4.33980e-14,4.48480e-17
700.69092,4.30430e-14,4.48480e-17
701.17920,4.30590e-14,4.53800e-17
701.66753,4.27350e-14,4.45510e-17
702.15581,4.27610e-14,4.46460e-17
702.64414,4.28540e-14,4.70330e-17
703.13242,4.29280e-14,4.45980e-17
703.62075,4.28330e-14,4.43720e-17
704.10908,4.29860e-14,4.44390e-17
704.59736,4.33180e-14,4.46370e-17
705.08569,4.34840e-14,4.48240e-17
705.57402,4.31680e-14,4.47130e-17
706.06235,4.31080e-14,4.48110e-17
706.55068,4.28360e-14,4.45660e-17
707.03901,4.28000e-14,4.45070e-17
707.52734,4.29350e-14,4.46470e-17
708.01567,4.28690e-14,4.42360e-17
708.50400,4.24720e-14,4.41040e-17
708.99233,4.23070e-14,4.40950e-17
709.48066,4.21970e-14,4.40950e-17
709.96899,4.24700e-14,4.43610e-17
710.45732,4.24170e-14,4.42680e-17
710.94565,4.24150e-14,4.42290e-17
711.43403,4.23180e-14,4.40320e-17
711.92236,4.22280e-14,4.39880e-17
712.41069,4.22220e-14,4.42020e-17
712.89907,4.21400e-14,4.43280e-17
713.38740,4.20380e-14,4.41490e-17
713.87578,4.21150e-14,4.43070e-17
714.36411,4.20980e-14,4.43580e-17
714.85249,4.16300e-14,4.40210e-17
715.34082,4.18760e-14,4.40570e-17
715.82920,4.18100e-14,4.39350e-17
716.31753,4.16380e-14,4.39480e-17
716.80591,4.13560e-14,4.37980e-17
717.29429,4.15890e-14,4.40230e-17
717.78262,4.14750e-14,4.42670e-17
718.27100,4.08470e-14,4.38820e-17
718.75937,4.06160e-14,4.38180e-17
719.24775,4.07290e-14,4.38740e-17
719.73608,4.09080e-14,4.38790e-17
720.22446,4.09320e-14,4.38610e-17
720.71284,4.06630e-14,4.36340e-17
721.20122,4.07730e-14,4.37840e-17
721.68960,4.10360e-14,4.39710e-17
722.17798,4.08050e-14,4.40820e-17
722.66636,4.07570e-14,4.41740e-17
723.15474,4.11110e-14,4.44650e-17
723.64312,4.12570e-14,4.46320e-17
724.13149,4.12270e-14,4.45560e-17
724.61992,4.12750e-14,4.45040e-17
725.10830,4.09350e-14,4.42090e-17
725.59668,4.10110e-14,4.43150e-17
726.08506,4.08390e-14,4.43040e-17
726.57344,4.09240e-14,4.46130e-17
727.06187,4.08300e-14,4.46530e-17
727.55024,4.06040e-14,4.45990e-17
728.03862,4.05900e-14,4.47470e-17
728.52705,4.00210e-14,4.43290e-17
729.01543,3.98140e-14,4.42460e-17
729.50381,3.98400e-14,4.41230e-17
729.99224,4.03970e-14,4.45500e-17
730.48062,4.03830e-14,4.45140e-17
730.96904,4.02790e-14,4.46010e-17
731.45742,4.02380e-14,4.47960e-17
731.94585,4.03870e-14,4.49790e-17
732.43428,4.02570e-14,4.50290e-17
732.92266,4.00370e-14,4.49450e-17
733.41108,4.04150e-14,4.52040e-17
733.89946,4.05090e-14,4.51930e-17
734.38789,4.03530e-14,4.49830e-17
734.87632,4.02380e-14,4.48450e-17
735.36475,3.98850e-14,4.46240e-17
735.85312,3.99620e-14,4.49200e-17
736.34155,3.97880e-14,4.51400e-17
736.82998,3.99640e-14,4.52600e-17
737.31841,4.00210e-14,4.53770e-17
737.80684,3.98240e-14,4.52770e-17
738.29521,3.95360e-14,4.49770e-17
738.78364,3.89930e-14,4.45060e-17
739.27207,3.90550e-14,4.45510e-17
739.76050,3.91570e-14,4.45820e-17
740.24893,3.91160e-14,4.46800e-17
740.73735,3.87630e-14,4.46110e-17
741.22578,3.86230e-14,4.47040e-17
741.71421,3.86820e-14,4.48290e-17
742.20264,3.87070e-14,4.54900e-17
742.69106,3.91440e-14,4.51000e-17
743.17949,3.92350e-14,4.50170e-17
743.66797,3.92120e-14,4.48280e-17
744.15640,3.89820e-14,4.45650e-17
744.64482,3.86990e-14,4.43940e-17
745.13325,3.90040e-14,4.46340e-17
745.62168,3.92980e-14,4.50020e-17
746.11011,3.90530e-14,4.50110e-17
746.59858,3.90160e-14,4.49560e-17
747.08701,3.92480e-14,4.53010e-17
747.57544,3.90980e-14,4.52430e-17
748.06387,3.91030e-14,4.52400e-17
748.55234,3.90990e-14,4.50400e-17
749.04077,3.88450e-14,4.54550e-17
749.52920,3.83750e-14,4.44160e-17
750.01768,3.84770e-14,4.46510e-17
750.50610,3.85740e-14,4.46040e-17
750.99453,3.82780e-14,4.46830e-17
751.48301,3.85410e-14,4.50730e-17
751.97144,3.88770e-14,4.52310e-17
752.45991,3.84320e-14,4.52190e-17
752.94834,3.89170e-14,4.58220e-17
753.43682,3.84960e-14,4.48520e-17
753.92524,3.85160e-14,4.43980e-17
754.41372,3.84620e-14,4.44770e-17
754.90215,3.83920e-14,4.46290e-17
755.39062,3.82630e-14,4.48560e-17
755.87905,3.81000e-14,4.50190e-17
756.36753,3.82660e-14,4.52430e-17
756.85596,3.80830e-14,4.49900e-17
757.34443,3.79920e-14,4.47080e-17
757.83286,3.79680e-14,4.44420e-17
758.32134,3.78680e-14,4.42420e-17
758.80981,3.77210e-14,4.41250e-17
759.29824,3.80470e-14,4.45900e-17
759.78672,3.80720e-14,4.50240e-17
760.27520,3.76660e-14,4.51690e-17
760.76362,3.77410e-14,4.53770e-17
761.25210,3.76500e-14,4.50450e-17
761.74058,3.73360e-14,4.45540e-17
762.22900,3.72120e-14,4.41610e-17
762.71748,3.77410e-14,4.43240e-17
763.20596,3.78470e-14,4.43860e-17
763.69443,3.78470e-14,4.45580e-17
764.18286,3.75930e-14,4.46160e-17
764.67134,3.76940e-14,4.50600e-17
765.15981,3.75110e-14,4.55970e-17
765.64829,3.68760e-14,4.59390e-17
766.13672,3.63170e-14,4.51100e-17
766.62520,3.63690e-14,4.52480e-17
767.11367,3.68800e-14,4.53970e-17
767.60215,3.72430e-14,4.54350e-17
768.09063,3.72040e-14,4.50920e-17
768.57910,3.70350e-14,4.46150e-17
769.06753,3.68370e-14,4.44310e-17
769.55601,3.65830e-14,4.43430e-17
770.04448,3.64480e-14,4.46430e-17
770.53296,3.68200e-14,4.54680e-17
771.02144,3.66450e-14,4.57850e-17
771.50991,3.64520e-14,4.60200e-17
771.99839,3.65320e-14,4.60550e-17
772.48687,3.66630e-14,4.59900e-17
772.97529,3.66560e-14,4.56230e-17
773.46377,3.66930e-14,4.53050e-17
773.95225,3.67170e-14,4.51030e-17
774.44072,3.62160e-14,4.47430e-17
774.92920,3.59760e-14,4.50830e-17
775.41768,3.61880e-14,4.56190e-17
775.90615,3.65330e-14,4.64610e-17
776.39463,3.65020e-14,4.68350e-17
776.88311,3.64910e-14,4.70710e-17
777.37158,3.61890e-14,4.68510e-17
777.86006,3.60760e-14,4.65180e-17
778.34854,3.58770e-14,4.58720e-17
778.83701,3.60820e-14,4.56810e-17
779.32549,3.61930e-14,4.57800e-17
779.81396,3.60520e-14,4.65820e-17
780.30244,3.59870e-14,4.59690e-17
780.79092,3.60410e-14,4.66490e-17
781.27939,3.59620e-14,4.73880e-17
781.76787,3.62140e-14,4.78740e-17
782.25630,3.61920e-14,4.79250e-17
782.74478,3.60560e-14,4.80790e-17
783.23325,3.58000e-14,4.71780e-17
783.72173,3.55950e-14,4.65600e-17
784.21021,3.57160e-14,4.62090e-17
784.69868,3.57880e-14,4.61460e-17
785.18716,3.55560e-14,4.60580e-17
785.67563,3.58120e-14,4.65820e-17
786.16411,3.60300e-14,4.73120e-17
786.65259,3.59320e-14,4.77620e-17
787.14106,3.58630e-14,4.83100e-17
787.62954,3.56320e-14,4.85440e-17
788.11802,3.54110e-14,4.85080e-17
788.60649,3.56660e-14,4.87240e-17
789.09497,3.56760e-14,4.84630e-17
789.58345,3.57440e-14,4.80170e-17
790.07192,3.57650e-14,4.78850e-17
790.56040,3.56740e-14,4.76140e-17
791.04888,3.53680e-14,4.76030e-17
791.53735,3.48580e-14,4.73380e-17
792.02583,3.46530e-14,4.74900e-17
792.51431,3.47020e-14,4.78720e-17
793.00278,3.44280e-14,4.80240e-17
793.49126,3.41200e-14,4.80830e-17
793.97974,3.40440e-14,4.82460e-17
794.46821,3.41200e-14,4.85850e-17
794.95669,3.42840e-14,4.92520e-17
795.44517,3.47770e-14,5.04700e-17
795.93364,3.48920e-14,4.98140e-17
796.42212,3.48780e-14,4.97240e-17
796.91060,3.47240e-14,4.97380e-17
797.39902,3.46950e-14,4.91450e-17
797.88750,3.48030e-14,4.89250e-17
798.37598,3.50550e-14,4.87930e-17
798.86445,3.49260e-14,4.86350e-17
799.35293,3.46730e-14,4.87410e-17
799.84141,3.42900e-14,4.89960e-17
800.32988,3.40610e-14,4.94640e-17
800.81836,3.44540e-14,5.00880e-17
801.30684,3.43880e-14,5.03050e-17
801.79526,3.44850e-14,5.03870e-17
802.28374,3.43940e-14,5.00240e-17
802.77222,3.44130e-14,4.97450e-17
803.26069,3.42740e-14,4.92200e-17
803.74917,3.43910e-14,4.91760e-17
804.23765,3.39640e-14,4.88090e-17
804.72607,3.37560e-14,4.89700e-17
805.21455,3.36860e-14,4.92760e-17
805.70303,3.36680e-14,4.96680e-17
806.19150,3.40710e-14,5.08120e-17
806.67998,3.41140e-14,5.13940e-17
807.16841,3.41650e-14,5.14970e-17
807.65688,3.39550e-14,5.09960e-17
808.14536,3.37900e-14,5.02780e-17
808.63384,3.36790e-14,4.97930e-17
809.12227,3.35370e-14,4.96230e-17
809.61074,3.32100e-14,4.97220e-17
810.09922,3.34180e-14,5.02830e-17
810.58765,3.37250e-14,5.11120e-17
811.07612,3.38720e-14,5.16390e-17
811.56460,3.39780e-14,5.20000e-17
812.05303,3.38760e-14,5.18820e-17
812.54150,3.39400e-14,5.19590e-17
813.02998,3.37410e-14,5.16160e-17
813.51841,3.36440e-14,5.11780e-17
814.00688,3.36240e-14,5.09700e-17
814.49531,3.33900e-14,5.05640e-17
814.98379,3.33740e-14,5.06950e-17
815.47227,3.35260e-14,5.09690e-17
815.96069,3.36440e-14,5.14460e-17
816.44917,3.34360e-14,5.15590e-17
816.93760,3.34580e-14,5.20010e-17
817.42607,3.33860e-14,5.22700e-17
817.91450,3.30510e-14,5.21580e-17
818.40298,3.25830e-14,5.17440e-17
818.89141,3.24570e-14,5.14070e-17
819.37988,3.22670e-14,5.09920e-17
819.86826,3.20020e-14,5.05240e-17
820.35674,3.23510e-14,5.11400e-17
820.84521,3.24090e-14,5.17470e-17
821.33369,3.22430e-14,5.19440e-17
821.82207,3.21990e-14,5.18960e-17
822.31055,3.22720e-14,5.18250e-17
822.79902,3.24650e-14,5.16920e-17
823.28740,3.24450e-14,5.14080e-17
823.77588,3.23660e-14,5.12750e-17
824.26426,3.23940e-14,5.13060e-17
824.75273,3.25710e-14,5.19570e-17
825.24121,3.26060e-14,5.24730e-17
825.72959,3.27260e-14,5.29860e-17
826.21807,3.25020e-14,5.35920e-17
826.70645,3.24520e-14,5.27320e-17
827.19492,3.25140e-14,5.25800e-17
827.68340,3.24440e-14,5.23480e-17
828.17178,3.24820e-14,5.22440e-17
828.66025,3.23760e-14,5.20420e-17
829.14863,3.22400e-14,5.17190e-17
829.63711,3.19440e-14,5.20390e-17
830.12549,3.19230e-14,5.24030e-17
830.61396,3.19970e-14,5.26100e-17
831.10234,3.19980e-14,5.33000e-17
831.59082,3.20570e-14,5.34950e-17
832.07920,3.19300e-14,5.30960e-17
