wave,flux,fluxerr
614.74487,6.70960e-12,4.51820e-15
615.23271,6.67690e-12,4.50150e-15
615.72056,6.63970e-12,4.47620e-15
616.20835,6.51580e-12,4.42830e-15
616.69619,6.48310e-12,4.42430e-15
617.18403,6.54100e-12,4.43890e-15
617.67188,6.70000e-12,4.47050e-15
618.15972,6.73280e-12,4.50560e-15
618.64761,6.71750e-12,4.48910e-15
619.13545,6.69630e-12,4.48790e-15
619.62329,6.75530e-12,4.49320e-15
620.11118,6.77330e-12,4.50070e-15
620.59902,6.81250e-12,4.52160e-15
621.08691,6.76120e-12,4.50080e-15
621.57480,6.66770e-12,4.47510e-15
622.06265,6.61590e-12,4.45860e-15
622.55054,6.62640e-12,4.45290e-15
623.03843,6.59080e-12,4.43540e-15
623.52632,6.60760e-12,4.45130e-15
624.01421,6.61530e-12,4.45620e-15
624.50210,6.49190e-12,4.41520e-15
624.99004,6.48370e-12,4.41720e-15
625.47793,6.47860e-12,4.43460e-15
625.96582,6.50950e-12,4.42240e-15
626.45376,6.53650e-12,4.41540e-15
626.94165,6.60350e-12,4.43800e-15
627.42959,6.68450e-12,4.46970e-15
627.91753,6.67610e-12,4.45830e-15
628.40542,6.63040e-12,4.44210e-15
628.89336,6.67470e-12,4.45240e-15
629.38130,6.63450e-12,4.44660e-15
629.86924,6.61650e-12,4.44190e-15
630.35718,6.52260e-12,4.41630e-15
630.84512,6.51580e-12,4.40320e-15
631.33311,6.49910e-12,4.40360e-15
631.82104,6.40580e-12,4.37250e-15
632.30898,6.40650e-12,4.36040e-15
632.79697,6.41220e-12,4.36570e-15
633.28491,6.37340e-12,4.35070e-15
633.77290,6.32480e-12,4.32150e-15
634.26084,6.39150e-12,4.34430e-15
634.74883,6.45510e-12,4.35810e-15
635.23682,6.47970e-12,4.34090e-15
635.72480,6.47940e-12,4.32830e-15
636.21279,6.40200e-12,4.28640e-15
636.70078,6.39860e-12,4.27570e-15
637.18877,6.44670e-12,4.27750e-15
637.67676,6.49170e-12,4.29100e-15
638.16475,6.49190e-12,4.26610e-15
638.65278,6.50610e-12,4.28080e-15
639.14077,6.48740e-12,4.27940e-15
639.62876,6.40310e-12,4.24440e-15
640.11680,6.32120e-12,4.20720e-15
640.60479,6.33850e-12,4.20090e-15
641.09282,6.25520e-12,4.18080e-15
641.58086,6.26310e-12,4.17650e-15
642.06890,6.29910e-12,4.18000e-15
642.55693,6.35990e-12,4.20670e-15
643.04492,6.35880e-12,4.19140e-15
643.53296,6.35820e-12,4.19240e-15
644.02100,6.32530e-12,4.18090e-15
644.50908,6.35340e-12,4.19040e-15
644.99712,6.30480e-12,4.16060e-15
645.48516,6.28670e-12,4.15620e-15
645.97319,6.28580e-12,4.15220e-15
646.46128,6.25250e-12,4.13690e-15
646.94932,6.32540e-12,4.17070e-15
647.43740,6.32310e-12,4.17730e-15
647.92544,6.33110e-12,4.17080e-15
648.41353,6.30050e-12,4.15320e-15
648.90161,6.32290e-12,4.16740e-15
649.38970,6.16910e-12,4.11860e-15
649.87773,6.12470e-12,4.09430e-15
650.36582,6.23200e-12,4.13580e-15
650.85391,6.28590e-12,4.15430e-15
651.34199,6.32450e-12,4.17830e-15
651.83013,6.29480e-12,4.16880e-15
652.31821,6.27020e-12,4.15780e-15
652.80630,6.23910e-12,4.14090e-15
653.29438,6.26190e-12,4.16530e-15
653.78252,6.27330e-12,4.17300e-15
654.27061,6.20870e-12,4.16000e-15
654.75874,6.09530e-12,4.11880e-15
655.24683,5.96320e-12,4.06020e-15
655.73496,5.58630e-12,3.96250e-15
656.22305,5.25350e-12,3.82250e-15
656.71118,5.33370e-12,3.78130e-15
657.19932,5.64590e-12,3.96090e-15
657.68745,5.89010e-12,4.05170e-15
658.17559,6.06040e-12,4.10070e-15
658.66372,6.09660e-12,4.11260e-15
659.15186,6.12590e-12,4.13970e-15
659.63999,6.04760e-12,4.09460e-15
660.12812,6.13230e-12,4.14090e-15
660.61626,6.15130e-12,4.12950e-15
661.10444,6.16520e-12,4.14250e-15
661.59258,6.19350e-12,4.14650e-15
662.08071,6.19910e-12,4.17270e-15
662.56890,6.18790e-12,4.16090e-15
663.05703,6.15560e-12,4.13720e-15
663.54521,6.07790e-12,4.11310e-15
664.03340,6.09110e-12,4.10850e-15
664.52153,6.08150e-12,4.10740e-15
665.00972,6.13420e-12,4.13130e-15
665.49790,6.13980e-12,4.13390e-15
665.98608,6.12950e-12,4.12190e-15
666.47427,6.09480e-12,4.10020e-15
666.96245,6.08950e-12,4.10050e-15
667.45063,6.13380e-12,4.12660e-15
667.93882,6.06800e-12,4.10350e-15
668.42700,6.11980e-12,4.12100e-15
668.91519,6.12170e-12,4.12360e-15
669.40342,6.09910e-12,4.12160e-15
669.89160,6.07930e-12,4.09480e-15
670.37979,6.02670e-12,4.05860e-15
670.86802,6.00820e-12,4.05860e-15
671.35620,5.96530e-12,4.04610e-15
671.84443,5.94210e-12,4.04790e-15
672.33267,5.93530e-12,4.03560e-15
672.82085,5.96770e-12,4.04580e-15
673.30908,6.01060e-12,4.06420e-15
673.79731,6.00540e-12,4.05350e-15
674.28550,5.98910e-12,4.04280e-15
674.77373,5.98310e-12,4.04650e-15
675.26196,5.94770e-12,4.02690e-15
675.75020,5.96700e-12,4.03260e-15
676.23843,5.98070e-12,4.03440e-15
676.72666,5.94360e-12,4.03980e-15
677.21494,5.94050e-12,4.02580e-15
677.70317,5.95970e-12,4.04750e-15
678.19141,5.94850e-12,4.02440e-15
678.67964,5.91740e-12,3.99550e-15
679.16792,5.91460e-12,3.98770e-15
679.65615,5.92720e-12,3.99080e-15
680.14443,5.93800e-12,4.01030e-15
680.63267,5.91720e-12,4.01260e-15
681.12095,5.92250e-12,4.01580e-15
681.60918,5.94130e-12,4.02670e-15
682.09746,5.89360e-12,3.98480e-15
682.58574,5.88150e-12,3.96870e-15
683.07397,5.88590e-12,3.97760e-15
683.56226,5.83760e-12,3.98610e-15
684.05054,5.77240e-12,3.95540e-15
684.53882,5.74080e-12,3.94290e-15
685.02710,5.79660e-12,3.97960e-15
685.51538,5.78430e-12,3.95810e-15
686.00366,5.75680e-12,3.92670e-15
686.49194,5.77630e-12,3.94110e-15
686.98022,5.83130e-12,3.95740e-15
687.46851,5.83410e-12,3.96160e-15
687.95679,5.82850e-12,3.96850e-15
688.44512,5.76270e-12,3.94730e-15
688.93340,5.79880e-12,3.96610e-15
689.42168,5.82130e-12,3.97300e-15
689.91001,5.81370e-12,3.97390e-15
690.39829,5.79470e-12,3.95880e-15
690.88662,5.77140e-12,3.94200e-15
691.37490,5.75490e-12,3.93230e-15
691.86323,5.67650e-12,3.89590e-15
692.35156,5.72620e-12,3.92370e-15
692.83984,5.71890e-12,3.92080e-15
693.32817,5.74700e-12,3.94530e-15
693.81650,5.72450e-12,3.93890e-15
694.30483,5.70770e-12,3.93250e-15
694.79316,5.70370e-12,3.92870e-15
695.28145,5.67450e-12,3.90320e-15
695.76978,5.68620e-12,3.91930e-15
696.25811,5.71380e-12,3.91400e-15
696.74644,5.71990e-12,3.93170e-15
697.23481,5.66870e-12,3.92350e-15
697.72314,5.60100e-12,3.88740e-15
698.21147,5.56720e-12,3.87700e-15
698.69980,5.64600e-12,3.90870e-15
699.18813,5.63690e-12,3.90310e-15
699.67651,5.65260e-12,3.91040e-15
700.16484,5.56930e-12,3.86530e-15
700.65317,5.50910e-12,3.83630e-15
701.14155,5.50180e-12,3.83240e-15
701.62988,5.50850e-12,3.84620e-15
702.11826,5.47580e-12,3.83600e-15
702.60659,5.48950e-12,3.84920e-15
703.09497,5.49780e-12,3.82560e-15
703.58330,5.50750e-12,3.82800e-15
704.07168,5.52920e-12,3.82820e-15
704.56006,5.56220e-12,3.82920e-15
705.04839,5.58390e-12,3.84940e-15
705.53677,5.56750e-12,3.84330e-15
706.02515,5.55380e-12,3.86220e-15
706.51353,5.56190e-12,3.87390e-15
707.00190,5.52420e-12,3.84670e-15
707.49028,5.47450e-12,3.79730e-15
707.97866,5.51890e-12,3.81230e-15
708.46704,5.49290e-12,3.81390e-15
708.95542,5.43110e-12,3.79060e-15
709.44380,5.45010e-12,3.82100e-15
709.93218,5.49130e-12,3.84540e-15
710.42056,5.47560e-12,3.82860e-15
710.90894,5.49590e-12,3.82900e-15
711.39731,5.44600e-12,3.79940e-15
711.88574,5.43880e-12,3.79190e-15
712.37412,5.42610e-12,3.80290e-15
712.86250,5.43120e-12,3.80840e-15
713.35093,5.39460e-12,3.79140e-15
713.83931,5.44260e-12,3.83070e-15
714.32769,5.42310e-12,3.82200e-15
714.81611,5.38470e-12,3.81100e-15
715.30449,5.40040e-12,3.80760e-15
715.79292,5.42800e-12,3.81200e-15
716.28135,5.37520e-12,3.78590e-15
716.76973,5.33800e-12,3.77760e-15
717.25815,5.36490e-12,3.79800e-15
717.74653,5.35040e-12,3.79540e-15
718.23496,5.28160e-12,3.77660e-15
718.72339,5.25230e-12,3.78980e-15
719.21182,5.22440e-12,3.78100e-15
719.70020,5.24490e-12,3.77400e-15
720.18862,5.25250e-12,3.77720e-15
720.67705,5.27590e-12,3.79080e-15
721.16548,5.25970e-12,3.78000e-15
721.65391,5.30110e-12,3.80490e-15
722.14233,5.26440e-12,3.79550e-15
722.63076,5.25410e-12,3.81140e-15
723.11919,5.29150e-12,3.84720e-15
723.60762,5.30360e-12,3.83940e-15
724.09604,5.31430e-12,3.84210e-15
724.58447,5.28040e-12,3.81590e-15
725.07290,5.27320e-12,3.80540e-15
725.56133,5.25570e-12,3.80070e-15
726.04980,5.26610e-12,3.81690e-15
726.53823,5.25960e-12,3.82880e-15
727.02666,5.27290e-12,3.85050e-15
727.51509,5.27130e-12,3.87380e-15
728.00356,5.21760e-12,3.86070e-15
728.49199,5.12210e-12,3.83490e-15
728.98042,5.10380e-12,3.80570e-15
729.46890,5.11120e-12,3.80760e-15
729.95732,5.17820e-12,3.82010e-15
730.44575,5.19230e-12,3.82620e-15
730.93423,5.14730e-12,3.81230e-15
731.42266,5.17020e-12,3.83970e-15
731.91113,5.20370e-12,3.88010e-15
732.39956,5.16610e-12,3.86690e-15
732.88804,5.13230e-12,3.86490e-15
733.37651,5.17010e-12,3.89180e-15
733.86494,5.19040e-12,3.89250e-15
734.35342,5.20740e-12,3.89310e-15
734.84189,5.15130e-12,3.86110e-15
735.33032,5.13820e-12,3.85590e-15
735.81880,5.11820e-12,3.86420e-15
736.30728,5.14040e-12,3.89330e-15
736.79570,5.13280e-12,3.89840e-15
737.28418,5.13140e-12,3.89920e-15
737.77266,5.10750e-12,3.89790e-15
738.26113,5.08200e-12,3.87240e-15
738.74961,4.99150e-12,3.83390e-15
739.23809,4.98450e-12,3.82210e-15
739.72651,5.00770e-12,3.82540e-15
740.21499,5.03600e-12,3.85710e-15
740.70347,4.98620e-12,3.84280e-15
741.19194,4.93760e-12,3.83890e-15
741.68042,4.92940e-12,3.84310e-15
742.16890,4.95700e-12,3.86210e-15
742.65737,4.98070e-12,3.87350e-15
743.14585,5.02000e-12,3.87910e-15
743.63433,5.02960e-12,3.88200e-15
744.12285,5.01300e-12,3.85790e-15
744.61133,4.98980e-12,3.84770e-15
745.09980,4.99030e-12,3.83820e-15
745.58828,5.02590e-12,3.85370e-15
746.07676,5.01950e-12,3.86150e-15
746.56523,5.01520e-12,3.88470e-15
747.05376,5.01710e-12,3.87990e-15
747.54224,5.02440e-12,3.89450e-15
748.03071,5.01760e-12,3.89250e-15
748.51919,5.00930e-12,3.87610e-15
749.00771,4.98080e-12,3.84260e-15
749.49619,4.94800e-12,3.81500e-15
749.98467,4.93950e-12,3.81810e-15
750.47314,4.95090e-12,3.83670e-15
750.96167,4.91170e-12,3.84130e-15
751.45015,4.90260e-12,3.85990e-15
751.93867,4.94180e-12,3.87780e-15
752.42715,4.93280e-12,3.86330e-15
752.91562,4.89700e-12,3.82910e-15
753.40415,4.91760e-12,3.81370e-15
753.89263,4.93180e-12,3.80270e-15
754.38115,4.95260e-12,3.83260e-15
754.86963,4.92620e-12,3.84180e-15
755.35815,4.89410e-12,3.83520e-15
755.84663,4.88690e-12,3.88130e-15
756.33516,4.89340e-12,3.89270e-15
756.82363,4.88070e-12,3.87820e-15
757.31216,4.85740e-12,3.85330e-15
757.80063,4.88310e-12,3.83730e-15
758.28916,4.86530e-12,3.81020e-15
758.77764,4.86000e-12,3.80320e-15
759.26616,4.90240e-12,3.85490e-15
759.75469,4.86740e-12,3.86260e-15
760.24316,4.87370e-12,3.91140e-15
760.73169,4.82430e-12,3.88560e-15
761.22021,4.83410e-12,3.89000e-15
761.70869,4.79090e-12,3.84420e-15
762.19722,4.79720e-12,3.83550e-15
762.68574,4.82730e-12,3.82550e-15
763.17422,4.84690e-12,3.82060e-15
763.66274,4.87590e-12,3.83250e-15
764.15127,4.84050e-12,3.81670e-15
764.63975,4.83970e-12,3.83380e-15
765.12827,4.79850e-12,3.84440e-15
765.61680,4.73740e-12,3.86670e-15
766.10532,4.66340e-12,3.87230e-15
766.59380,4.65490e-12,3.88910e-15
767.08232,4.70740e-12,3.89560e-15
767.57085,4.79740e-12,3.92930e-15
768.05938,4.76600e-12,3.88520e-15
768.54790,4.75990e-12,3.84600e-15
769.03638,4.75130e-12,3.83330e-15
769.52490,4.73020e-12,3.83730e-15
770.01343,4.72030e-12,3.86520e-15
770.50195,4.75120e-12,3.91530e-15
770.99048,4.73790e-12,3.95040e-15
771.47900,4.68000e-12,3.95200e-15
771.96748,4.68620e-12,3.96530e-15
772.45601,4.69240e-12,3.95460e-15
772.94453,4.72440e-12,3.96800e-15
773.43306,4.74090e-12,3.93200e-15
773.92158,4.73250e-12,3.89470e-15
774.41011,4.68220e-12,3.86980e-15
774.89863,4.63790e-12,3.88050e-15
775.38716,4.67100e-12,3.92970e-15
775.87568,4.69920e-12,3.99320e-15
776.36416,4.71710e-12,4.04790e-15
776.85269,4.72370e-12,4.06520e-15
777.34121,4.66130e-12,4.04290e-15
777.82974,4.64310e-12,4.02470e-15
778.31826,4.65470e-12,4.01050e-15
778.80679,4.62060e-12,3.95810e-15
779.29531,4.65710e-12,3.93940e-15
779.78384,4.64980e-12,3.92900e-15
780.27236,4.63230e-12,3.95430e-15
780.76089,4.65960e-12,4.02560e-15
781.24941,4.63470e-12,4.06500e-15
781.73794,4.66230e-12,4.11850e-15
782.22646,4.68100e-12,4.15400e-15
782.71499,4.65370e-12,4.12780e-15
783.20347,4.61610e-12,4.10270e-15
783.69199,4.54550e-12,4.01900e-15
784.18052,4.59990e-12,4.02340e-15
784.66904,4.58810e-12,3.98800e-15
785.15757,4.57920e-12,3.97340e-15
785.64609,4.59460e-12,3.98630e-15
786.13462,4.62600e-12,4.03500e-15
786.62314,4.62760e-12,4.09320e-15
787.11167,4.61710e-12,4.14890e-15
787.60020,4.59000e-12,4.17430e-15
788.08872,4.56020e-12,4.18230e-15
788.57725,4.55110e-12,4.17240e-15
789.06577,4.59430e-12,4.17080e-15
789.55430,4.58810e-12,4.13300e-15
790.04282,4.61450e-12,4.11650e-15
790.53135,4.62810e-12,4.12550e-15
791.01987,4.55430e-12,4.07160e-15
791.50840,4.48850e-12,4.04540e-15
791.99688,4.49190e-12,4.06920e-15
792.48540,4.48950e-12,4.09160e-15
792.97393,4.48750e-12,4.11280e-15
793.46245,4.40570e-12,4.09680e-15
793.95098,4.41730e-12,4.14160e-15
794.43950,4.39950e-12,4.15440e-15
794.92803,4.39780e-12,4.17580e-15
795.41655,4.48090e-12,4.26180e-15
795.90508,4.46830e-12,4.27240e-15
796.39360,4.47360e-12,4.27430e-15
796.88213,4.48050e-12,4.29100e-15
797.37061,4.44370e-12,4.22980e-15
797.85913,4.50190e-12,4.22990e-15
798.34766,4.51730e-12,4.20300e-15
798.83618,4.50240e-12,4.18990e-15
799.32471,4.47950e-12,4.21280e-15
799.81323,4.43700e-12,4.23360e-15
800.30176,4.39750e-12,4.25980e-15
800.79028,4.41440e-12,4.31170e-15
801.27876,4.43190e-12,4.34840e-15
801.76729,4.42360e-12,4.33760e-15
802.25581,4.46000e-12,4.36920e-15
802.74434,4.40480e-12,4.29210e-15
803.23286,4.39010e-12,4.26090e-15
803.72134,4.39020e-12,4.23170e-15
804.20986,4.37080e-12,4.20510e-15
804.69839,4.34460e-12,4.21730e-15
805.18691,4.30300e-12,4.20990e-15
805.67544,4.36410e-12,4.31360e-15
806.16392,4.36780e-12,4.36970e-15
806.65244,4.38200e-12,4.41260e-15
807.14097,4.35500e-12,4.39980e-15
807.62944,4.33750e-12,4.35920e-15
808.11797,4.31760e-12,4.30260e-15
808.60649,4.29230e-12,4.25220e-15
809.09502,4.28950e-12,4.24850e-15
809.58350,4.27770e-12,4.26550e-15
810.07202,4.27510e-12,4.31080e-15
810.56055,4.29840e-12,4.36130e-15
811.04902,4.31990e-12,4.40840e-15
811.53755,4.35470e-12,4.46690e-15
812.02603,4.32680e-12,4.44240e-15
812.51455,4.35260e-12,4.47350e-15
813.00308,4.31430e-12,4.45290e-15
813.49155,4.32260e-12,4.45190e-15
813.98008,4.28940e-12,4.40430e-15
814.46855,4.27360e-12,4.38130e-15
814.95708,4.26990e-12,4.36670e-15
815.44556,4.27820e-12,4.34500e-15
815.93408,4.29910e-12,4.38210e-15
816.42256,4.31190e-12,4.44730e-15
816.91108,4.28290e-12,4.45980e-15
817.39956,4.25000e-12,4.47760e-15
817.88809,4.23660e-12,4.48810e-15
818.37656,4.18800e-12,4.43450e-15
818.86509,4.15400e-12,4.40690e-15
819.35361,4.18190e-12,4.40250e-15
819.84209,4.11640e-12,4.34890e-15
820.33057,4.13950e-12,4.41270e-15
820.81904,4.15680e-12,4.45860e-15
821.30752,4.13230e-12,4.46450e-15
821.79600,4.12600e-12,4.45560e-15
822.28457,4.13230e-12,4.45020e-15
822.77305,4.16440e-12,4.46080e-15
823.26152,4.19450e-12,4.47040e-15
823.75000,4.13940e-12,4.40450e-15
824.23848,4.15260e-12,4.43390e-15
824.72695,4.15190e-12,4.43480e-15
825.21543,4.16770e-12,4.50390e-15
825.70391,4.19650e-12,4.56510e-15
826.19238,4.18970e-12,4.56860e-15
826.68096,4.16100e-12,4.53940e-15
827.16943,4.16560e-12,4.53660e-15
827.65791,4.15200e-12,4.50350e-15
828.14639,4.16230e-12,4.49640e-15
828.63486,4.16390e-12,4.49320e-15
829.12334,4.13550e-12,4.46850e-15
829.61182,4.09610e-12,4.43770e-15
830.10029,4.12030e-12,4.47600e-15
830.58877,4.14250e-12,4.56570e-15
831.07725,4.09140e-12,4.57170e-15
831.56572,4.07870e-12,4.56490e-15
832.05420,4.11160e-12,4.57060e-15
832.54268,4.05690e-12,4.49770e-15
833.03105,4.02110e-12,4.45530e-15
833.51953,3.99230e-12,4.43530e-15
834.00801,3.99500e-12,4.41430e-15
834.49648,3.99990e-12,4.41410e-15
834.98496,4.00380e-12,4.41600e-15
835.47344,4.05550e-12,4.45170e-15
835.96191,4.04850e-12,4.48540e-15
836.45039,4.04350e-12,4.53220e-15
836.93887,4.03100e-12,4.56410e-15
837.42725,4.05220e-12,4.60360e-15
837.91572,4.07150e-12,4.63710e-15
838.40420,4.07030e-12,4.66290e-15
838.89268,4.02880e-12,4.64230e-15
839.38115,4.03600e-12,4.63250e-15
839.86953,4.05310e-12,4.66870e-15
840.35801,4.04810e-12,4.65500e-15
840.84648,4.03090e-12,4.61340e-15
841.33486,4.02560e-12,4.56940e-15
841.82334,4.01580e-12,4.50620e-15
842.31182,4.00740e-12,4.46950e-15
842.80029,3.99830e-12,4.42600e-15
843.28867,3.99540e-12,4.40770e-15
843.77715,3.97790e-12,4.39530e-15
844.26562,3.94740e-12,4.37390e-15
844.75400,3.92330e-12,4.38830e-15
845.24248,3.94160e-12,4.45430e-15
845.73086,3.96570e-12,4.52140e-15
846.21934,3.99660e-12,4.61450e-15
846.70781,3.95780e-12,4.62100e-15
847.19619,3.95200e-12,4.61590e-15
847.68467,3.97200e-12,4.60210e-15
848.17305,3.94760e-12,4.54980e-15
848.66152,3.91340e-12,4.48590e-15
849.14990,3.86660e-12,4.44760e-15
849.63838,3.79360e-12,4.35670e-15
850.12676,3.61890e-12,4.21610e-15
850.61523,3.72770e-12,4.23880e-15
851.10361,3.84500e-12,4.29780e-15
851.59199,3.83470e-12,4.28710e-15
852.08047,3.84410e-12,4.30250e-15
852.56885,3.82530e-12,4.31470e-15
853.05732,3.74840e-12,4.34170e-15
853.54570,3.65980e-12,4.37600e-15
854.03408,3.43580e-12,4.27450e-15
854.52256,3.39610e-12,4.15130e-15
855.01094,3.44040e-12,4.30780e-15
855.49932,3.68180e-12,4.43520e-15
855.98770,3.74560e-12,4.46150e-15
856.47617,3.83240e-12,4.47350e-15
856.96455,3.86960e-12,4.42680e-15
857.45293,3.88570e-12,4.40190e-15
857.94131,3.88660e-12,4.34230e-15
858.42979,3.86370e-12,4.30320e-15
858.91816,3.85010e-12,4.28030e-15
859.40654,3.84320e-12,4.29210e-15
859.89492,3.82030e-12,4.29460e-15
860.38330,3.82420e-12,4.35400e-15
860.87168,3.82650e-12,4.44060e-15
861.36006,3.81540e-12,4.51260e-15
861.84844,3.79410e-12,4.54530e-15
862.33682,3.80870e-12,4.56780e-15
862.82520,3.81500e-12,4.55740e-15
863.31357,3.82310e-12,4.55000e-15
863.80195,3.78390e-12,4.49410e-15
864.29033,3.77520e-12,4.44120e-15
864.77871,3.74380e-12,4.37370e-15
865.26709,3.64490e-12,4.24680e-15
865.75547,3.57630e-12,4.15830e-15
866.24385,3.33730e-12,4.00040e-15
866.73223,3.33760e-12,4.00660e-15
867.22061,3.53230e-12,4.20400e-15
867.70898,3.59250e-12,4.33050e-15
868.19727,3.66310e-12,4.42240e-15
868.68564,3.68990e-12,4.43700e-15
869.17402,3.68340e-12,4.41960e-15
869.66240,3.72560e-12,4.40340e-15
870.15078,3.73070e-12,4.33700e-15
870.63906,3.73790e-12,4.26080e-15
871.12744,3.72910e-12,4.21800e-15
871.61582,3.70570e-12,4.21940e-15
872.10410,3.70540e-12,4.27270e-15
872.59248,3.72960e-12,4.36920e-15
873.08086,3.68600e-12,4.40830e-15
873.56914,3.68360e-12,4.43990e-15
874.05752,3.67310e-12,4.43860e-15
874.54580,3.65960e-12,4.41220e-15
875.03418,3.65490e-12,4.40660e-15
875.52246,3.64140e-12,4.38670e-15
876.01084,3.67160e-12,4.39940e-15
876.49912,3.69180e-12,4.36550e-15
876.98750,3.69430e-12,4.33180e-15
877.47578,3.69290e-12,4.27700e-15
877.96406,3.70150e-12,4.26430e-15
878.45244,3.70660e-12,4.24490e-15
878.94072,3.67230e-12,4.22960e-15
879.42910,3.63400e-12,4.25890e-15
879.91738,3.65030e-12,4.32380e-15
880.40566,3.63070e-12,4.35800e-15
880.89395,3.57610e-12,4.37180e-15
881.38232,3.63750e-12,4.41410e-15
881.87061,3.68210e-12,4.43980e-15
882.35889,3.65240e-12,4.39900e-15
882.84717,3.67010e-12,4.43180e-15
883.33545,3.68210e-12,4.44220e-15
883.82383,3.66210e-12,4.42130e-15
884.31211,3.65560e-12,4.43740e-15
884.80039,3.67260e-12,4.44420e-15
885.28867,3.64090e-12,4.38340e-15
885.77695,3.61750e-12,4.30310e-15
886.26523,3.56340e-12,4.25940e-15
886.75352,3.53390e-12,4.24750e-15
887.24180,3.57300e-12,4.32580e-15
887.73008,3.61230e-12,4.39090e-15
888.21836,3.61560e-12,4.38220e-15
888.70654,3.61430e-12,4.37690e-15
889.19482,3.62310e-12,4.35630e-15
889.68311,3.59990e-12,4.32670e-15
890.17139,3.59040e-12,4.34780e-15
890.65967,3.58830e-12,4.34930e-15
891.14795,3.60120e-12,4.39400e-15
891.63613,3.58640e-12,4.42210e-15
892.12441,3.59890e-12,4.45940e-15
892.61270,3.57230e-12,4.43050e-15
893.10088,3.56180e-12,4.42660e-15
893.58916,3.57220e-12,4.39080e-15
894.07744,3.55650e-12,4.31670e-15
894.56562,3.54340e-12,4.26840e-15
895.05391,3.52820e-12,4.25050e-15
895.54209,3.56570e-12,4.29960e-15
896.03037,3.61630e-12,4.35530e-15
896.51855,3.60110e-12,4.34690e-15
897.00684,3.56980e-12,4.28180e-15
897.49502,3.53770e-12,4.21150e-15
897.98320,3.54480e-12,4.20960e-15
898.47148,3.56470e-12,4.30170e-15
898.95967,3.55520e-12,4.39870e-15
899.44785,3.56790e-12,4.45900e-15
899.93613,3.48670e-12,4.38560e-15
900.42432,3.48330e-12,4.34720e-15
900.91250,3.42700e-12,4.27520e-15
901.40068,3.36910e-12,4.19880e-15
901.88896,3.40420e-12,4.21580e-15
902.37715,3.44560e-12,4.24160e-15
902.86533,3.47580e-12,4.22660e-15
903.35352,3.50660e-12,4.20760e-15
903.84170,3.53800e-12,4.19430e-15
904.32988,3.51570e-12,4.15700e-15
904.81807,3.50450e-12,4.12380e-15
905.30625,3.48390e-12,4.10650e-15
905.79443,3.47300e-12,4.12610e-15
906.28262,3.42340e-12,4.14190e-15
906.77080,3.44970e-12,4.24630e-15
907.25898,3.48730e-12,4.34170e-15
907.74717,3.47770e-12,4.42650e-15
908.23525,3.45710e-12,4.46910e-15
908.72344,3.43030e-12,4.44610e-15
909.21162,3.36410e-12,4.35670e-15
909.69980,3.35630e-12,4.28050e-15
910.18789,3.40320e-12,4.27160e-15
910.67607,3.43150e-12,4.23870e-15
911.16426,3.41620e-12,4.15180e-15
911.65234,3.41360e-12,4.08490e-15
912.14053,3.41070e-12,4.04480e-15
912.62861,3.41820e-12,4.03610e-15
913.11680,3.41620e-12,4.04270e-15
913.60488,3.43650e-12,4.07480e-15
914.09307,3.43810e-12,4.15880e-15
914.58115,3.42960e-12,4.19820e-15
915.06934,3.44750e-12,4.30030e-15
915.55742,3.45050e-12,4.39060e-15
916.04551,3.45280e-12,4.46840e-15
916.53369,3.43910e-12,4.51150e-15
917.02178,3.40440e-12,4.50170e-15
917.50986,3.37320e-12,4.46050e-15
917.99795,3.36390e-12,4.37440e-15
918.48604,3.36540e-12,4.32530e-15
918.97422,3.41390e-12,4.31270e-15
919.46230,3.40480e-12,4.22340e-15
919.95039,3.39580e-12,4.12680e-15
920.43848,3.35950e-12,4.03600e-15
920.92656,3.30990e-12,3.96560e-15
921.41465,3.25060e-12,3.92260e-15
921.90273,3.21250e-12,3.93230e-15
922.39082,3.24410e-12,4.04470e-15
922.87881,3.22060e-12,4.17600e-15
923.36689,3.22180e-12,4.33620e-15
923.85498,3.26040e-12,4.46280e-15
924.34307,3.23030e-12,4.44750e-15
924.83115,3.21550e-12,4.38790e-15
925.31914,3.22770e-12,4.34050e-15
925.80723,3.22910e-12,4.30710e-15
926.29531,3.24280e-12,4.24500e-15
926.78330,3.28520e-12,4.19970e-15
927.27139,3.28060e-12,4.11020e-15
927.75937,3.30920e-12,4.04410e-15
928.24746,3.31030e-12,4.01420e-15
928.73545,3.30210e-12,4.01870e-15
929.22354,3.34150e-12,4.13010e-15
929.71152,3.33170e-12,4.24810e-15
930.19961,3.32060e-12,4.42070e-15
930.68760,3.33240e-12,4.57460e-15
931.17559,3.30420e-12,4.61040e-15
931.66357,3.28710e-12,4.61460e-15
932.15166,3.26000e-12,4.55420e-15
932.63965,3.27560e-12,4.54140e-15
933.12764,3.29560e-12,4.52520e-15
933.61563,3.27810e-12,4.47920e-15
934.10361,3.28330e-12,4.45580e-15
934.59160,3.24980e-12,4.36370e-15
935.07959,3.24260e-12,4.30990e-15
935.56758,3.23810e-12,4.22540e-15
936.05557,3.26520e-12,4.15820e-15
936.54355,3.26020e-12,4.09280e-15
937.03154,3.26490e-12,4.06680e-15
937.51953,3.25320e-12,4.05290e-15
938.00752,3.23870e-12,4.08400e-15
938.49551,3.23260e-12,4.12600e-15
938.98340,3.22950e-12,4.20500e-15
939.47139,3.21850e-12,4.31430e-15
