wave,flux,fluxerr
802.05933,7.41875e-17,0.00000
802.21763,7.41331e-17,0.00000
802.37598,7.40783e-17,0.00000
802.53428,7.40235e-17,0.00000
802.69263,7.39691e-17,0.00000
802.85093,7.39147e-17,0.00000
803.00928,7.38599e-17,0.00000
803.16758,7.38057e-17,0.00000
803.32588,7.37514e-17,0.00000
803.48423,7.36972e-17,0.00000
803.64253,7.36428e-17,0.00000
803.80088,7.35887e-17,0.00000
803.95918,7.35345e-17,0.00000
804.11753,7.34803e-17,0.00000
804.27583,7.34262e-17,0.00000
804.43418,7.33725e-17,0.00000
804.59248,7.33183e-17,0.00000
804.75078,7.32646e-17,0.00000
804.90913,7.32105e-17,0.00000
805.06743,7.31567e-17,0.00000
805.22578,7.31032e-17,0.00000
805.38408,7.30491e-17,0.00000
805.54243,7.29955e-17,0.00000
805.70073,7.29419e-17,0.00000
805.85903,7.28884e-17,0.00000
806.01738,7.28349e-17,0.00000
806.17568,7.27818e-17,0.00000
806.33403,7.27281e-17,0.00000
806.49233,7.26746e-17,0.00000
806.65068,7.26215e-17,0.00000
806.80898,7.25681e-17,0.00000
806.96733,7.25152e-17,0.00000
807.12563,7.24618e-17,0.00000
807.28394,7.24087e-17,0.00000
807.44229,7.23559e-17,0.00000
807.60059,7.23025e-17,0.00000
807.75894,7.22496e-17,0.00000
807.91724,7.21966e-17,0.00000
808.07559,7.21438e-17,0.00000
808.23389,7.20909e-17,0.00000
808.39219,7.20385e-17,0.00000
808.55054,7.19856e-17,0.00000
808.70884,7.19327e-17,0.00000
808.86719,7.18803e-17,0.00000
809.02549,7.18277e-17,0.00000
809.18384,7.17753e-17,0.00000
809.34214,7.17225e-17,0.00000
809.50044,7.16701e-17,0.00000
809.65879,7.16179e-17,0.00000
809.81709,7.15655e-17,0.00000
809.97544,7.15130e-17,0.00000
810.13374,7.14559e-17,0.00000
810.29580,7.14024e-17,0.00000
810.45781,7.13489e-17,0.00000
810.61982,7.12958e-17,0.00000
810.78184,7.12423e-17,0.00000
810.94390,7.11892e-17,0.00000
811.10591,7.11361e-17,0.00000
811.26792,7.10828e-17,0.00000
811.42998,7.10297e-17,0.00000
811.59199,7.09768e-17,0.00000
811.75400,7.09238e-17,0.00000
811.91606,7.08709e-17,0.00000
812.07808,7.08181e-17,0.00000
812.24009,7.07650e-17,0.00000
812.40215,7.07122e-17,0.00000
812.56416,7.06596e-17,0.00000
812.72617,7.06070e-17,0.00000
812.88818,7.05543e-17,0.00000
813.05024,7.05019e-17,0.00000
813.21226,7.04493e-17,0.00000
813.37427,7.03968e-17,0.00000
813.53633,7.03443e-17,0.00000
813.69834,7.02919e-17,0.00000
813.86035,7.02396e-17,0.00000
814.02241,7.01873e-17,0.00000
814.18442,7.01350e-17,0.00000
814.34644,7.00828e-17,0.00000
814.50850,7.00307e-17,0.00000
814.67051,6.99786e-17,0.00000
814.83252,6.99265e-17,0.00000
814.99453,6.98745e-17,0.00000
815.15659,6.98226e-17,0.00000
815.31860,6.97707e-17,0.00000
815.48062,6.97188e-17,0.00000
815.64268,6.96670e-17,0.00000
815.80469,6.96153e-17,0.00000
815.96670,6.95635e-17,0.00000
816.12876,6.95119e-17,0.00000
816.29077,6.94603e-17,0.00000
816.45278,6.94087e-17,0.00000
816.61484,6.93571e-17,0.00000
816.77686,6.93057e-17,0.00000
816.93887,6.92543e-17,0.00000
817.10088,6.92029e-17,0.00000
817.26294,6.91516e-17,0.00000
817.42495,6.91003e-17,0.00000
817.58696,6.90490e-17,0.00000
817.74902,6.89978e-17,0.00000
817.91104,6.89468e-17,0.00000
818.07305,6.88956e-17,0.00000
818.23511,6.88447e-17,0.00000
818.39712,6.87936e-17,0.00000
818.55913,6.87427e-17,0.00000
818.72119,6.86918e-17,0.00000
818.88320,6.86409e-17,0.00000
819.04521,6.85900e-17,0.00000
819.20723,6.85393e-17,0.00000
819.36924,6.84886e-17,0.00000
819.53135,6.84379e-17,0.00000
819.69336,6.83872e-17,0.00000
819.85537,6.83368e-17,0.00000
820.01738,6.82862e-17,0.00000
820.17939,6.82357e-17,0.00000
820.34141,6.81853e-17,0.00000
820.50342,6.81348e-17,0.00000
820.66553,6.80842e-17,0.00000
820.82754,6.80333e-17,0.00000
820.98955,6.79824e-17,0.00000
821.15156,6.79315e-17,0.00000
821.31357,6.78808e-17,0.00000
821.47559,6.78300e-17,0.00000
821.63770,6.77793e-17,0.00000
821.79971,6.77286e-17,0.00000
821.96172,6.76781e-17,0.00000
822.12373,6.76275e-17,0.00000
822.28574,6.75770e-17,0.00000
822.44775,6.75265e-17,0.00000
822.60977,6.74761e-17,0.00000
822.77188,6.74257e-17,0.00000
822.93389,6.73754e-17,0.00000
823.09590,6.73251e-17,0.00000
823.25791,6.72748e-17,0.00000
823.41992,6.72247e-17,0.00000
823.58193,6.71745e-17,0.00000
823.74404,6.71244e-17,0.00000
823.90605,6.70745e-17,0.00000
824.06807,6.70244e-17,0.00000
824.23008,6.69744e-17,0.00000
824.39209,6.69246e-17,0.00000
824.55410,6.68747e-17,0.00000
824.71611,6.68249e-17,0.00000
824.87822,6.67752e-17,0.00000
825.04023,6.67254e-17,0.00000
825.20225,6.66757e-17,0.00000
825.36426,6.66261e-17,0.00000
825.52627,6.65766e-17,0.00000
825.68828,6.65270e-17,0.00000
825.85039,6.64775e-17,0.00000
826.01240,6.64281e-17,0.00000
826.17441,6.63787e-17,0.00000
826.33643,6.63294e-17,0.00000
826.49844,6.62800e-17,0.00000
826.66045,6.62308e-17,0.00000
826.82246,6.61816e-17,0.00000
826.98457,6.61324e-17,0.00000
827.14658,6.60833e-17,0.00000
827.30859,6.60343e-17,0.00000
827.47061,6.59852e-17,0.00000
827.63262,6.59363e-17,0.00000
827.79463,6.58874e-17,0.00000
827.95674,6.58385e-17,0.00000
828.11875,6.57896e-17,0.00000
828.28076,6.57408e-17,0.00000
828.44277,6.56920e-17,0.00000
828.60479,6.56433e-17,0.00000
828.76680,6.55947e-17,0.00000
828.92881,6.55460e-17,0.00000
829.09092,6.54975e-17,0.00000
829.25674,6.54478e-17,0.00000
829.42256,6.53982e-17,0.00000
829.58838,6.53486e-17,0.00000
829.75420,6.52991e-17,0.00000
829.92002,6.52496e-17,0.00000
830.08574,6.52002e-17,0.00000
830.25156,6.51508e-17,0.00000
830.41738,6.51015e-17,0.00000
830.58320,6.50522e-17,0.00000
830.74902,6.50030e-17,0.00000
830.91484,6.49538e-17,0.00000
831.08066,6.49047e-17,0.00000
831.24648,6.48556e-17,0.00000
831.41230,6.48065e-17,0.00000
831.57812,6.47575e-17,0.00000
831.74395,6.47085e-17,0.00000
831.90977,6.46597e-17,0.00000
832.07559,6.46108e-17,0.00000
832.24141,6.45620e-17,0.00000
832.40723,6.45132e-17,0.00000
832.57305,6.44645e-17,0.00000
832.73887,6.44158e-17,0.00000
832.90469,6.43672e-17,0.00000
833.07051,6.43186e-17,0.00000
833.23633,6.42700e-17,0.00000
833.40215,6.42215e-17,0.00000
833.56797,6.41730e-17,0.00000
833.73379,6.41246e-17,0.00000
833.89961,6.40763e-17,0.00000
834.06543,6.40280e-17,0.00000
834.23125,6.39797e-17,0.00000
834.39707,6.39315e-17,0.00000
834.56289,6.38833e-17,0.00000
834.72871,6.38352e-17,0.00000
834.89453,6.37871e-17,0.00000
835.06035,6.37390e-17,0.00000
835.22617,6.36910e-17,0.00000
835.39199,6.36431e-17,0.00000
835.55781,6.35952e-17,0.00000
835.72363,6.35473e-17,0.00000
835.88945,6.34995e-17,0.00000
836.05527,6.34517e-17,0.00000
836.22109,6.34040e-17,0.00000
836.38691,6.33563e-17,0.00000
836.55273,6.33087e-17,0.00000
836.71855,6.32611e-17,0.00000
836.88437,6.32136e-17,0.00000
837.05020,6.31661e-17,0.00000
837.21602,6.31186e-17,0.00000
837.38184,6.30712e-17,0.00000
837.54756,6.30239e-17,0.00000
837.71338,6.29765e-17,0.00000
837.87920,6.29292e-17,0.00000
838.04502,6.28820e-17,0.00000
838.21084,6.28348e-17,0.00000
838.37666,6.27876e-17,0.00000
838.54248,6.27405e-17,0.00000
838.70830,6.26935e-17,0.00000
838.87412,6.26465e-17,0.00000
839.03994,6.25995e-17,0.00000
839.20576,6.25526e-17,0.00000
839.37158,6.25057e-17,0.00000
839.53740,6.24588e-17,0.00000
839.70322,6.24120e-17,0.00000
839.86904,6.23653e-17,0.00000
840.03486,6.23185e-17,0.00000
840.20068,6.22719e-17,0.00000
840.36650,6.22253e-17,0.00000
840.53232,6.21787e-17,0.00000
840.69814,6.21322e-17,0.00000
840.86396,6.20857e-17,0.00000
841.02979,6.20392e-17,0.00000
841.19561,6.19929e-17,0.00000
841.36143,6.19465e-17,0.00000
841.52725,6.19002e-17,0.00000
841.69307,6.18539e-17,0.00000
841.85889,6.18077e-17,0.00000
842.02471,6.17615e-17,0.00000
842.19053,6.17154e-17,0.00000
842.35635,6.16692e-17,0.00000
842.52217,6.16232e-17,0.00000
842.68799,6.15772e-17,0.00000
842.85381,6.15312e-17,0.00000
843.01963,6.14852e-17,0.00000
843.18545,6.14394e-17,0.00000
843.35127,6.13935e-17,0.00000
843.51709,6.13477e-17,0.00000
843.68291,6.13020e-17,0.00000
843.84873,6.12563e-17,0.00000
844.01455,6.12106e-17,0.00000
844.18037,6.11649e-17,0.00000
844.34619,6.11193e-17,0.00000
844.51201,6.10738e-17,0.00000
844.67783,6.10283e-17,0.00000
844.84365,6.09828e-17,0.00000
845.00947,6.09374e-17,0.00000
845.17520,6.08920e-17,0.00000
845.34102,6.08467e-17,0.00000
845.50684,6.08014e-17,0.00000
845.67266,6.07561e-17,0.00000
845.83848,6.07109e-17,0.00000
846.00430,6.06658e-17,0.00000
846.17012,6.06206e-17,0.00000
846.33594,6.05756e-17,0.00000
846.50176,6.05305e-17,0.00000
846.66758,6.04856e-17,0.00000
846.83340,6.04406e-17,0.00000
846.99922,6.03957e-17,0.00000
847.16504,6.03508e-17,0.00000
847.33086,6.03060e-17,0.00000
847.49668,6.02612e-17,0.00000
847.66250,6.02164e-17,0.00000
847.82832,6.01717e-17,0.00000
847.99414,6.01270e-17,0.00000
848.15996,6.00824e-17,0.00000
848.32578,6.00378e-17,0.00000
848.49160,5.99932e-17,0.00000
848.66133,5.99477e-17,0.00000
848.83096,5.99022e-17,0.00000
849.00068,5.98567e-17,0.00000
849.17041,5.98113e-17,0.00000
849.34014,5.97660e-17,0.00000
849.50977,5.97207e-17,0.00000
849.67949,5.96754e-17,0.00000
849.84922,5.96301e-17,0.00000
850.01885,5.95850e-17,0.00000
850.18857,5.95399e-17,0.00000
850.35830,5.94948e-17,0.00000
850.52803,5.94497e-17,0.00000
850.69766,5.94047e-17,0.00000
850.86738,5.93596e-17,0.00000
851.03711,5.93146e-17,0.00000
851.20674,5.92697e-17,0.00000
851.37646,5.92248e-17,0.00000
851.54619,5.91800e-17,0.00000
851.71592,5.91352e-17,0.00000
851.88555,5.90905e-17,0.00000
852.05527,5.90458e-17,0.00000
852.22500,5.90012e-17,0.00000
852.39463,5.89565e-17,0.00000
852.56436,5.89120e-17,0.00000
852.73408,5.88674e-17,0.00000
852.90381,5.88230e-17,0.00000
853.07344,5.87786e-17,0.00000
853.24316,5.87342e-17,0.00000
853.41289,5.86899e-17,0.00000
853.58252,5.86456e-17,0.00000
853.75225,5.86013e-17,0.00000
853.92197,5.85571e-17,0.00000
854.09170,5.85130e-17,0.00000
854.26133,5.84689e-17,0.00000
854.43105,5.84248e-17,0.00000
854.60078,5.83808e-17,0.00000
854.77041,5.83369e-17,0.00000
854.94014,5.82929e-17,0.00000
855.10986,5.82489e-17,0.00000
855.27949,5.82049e-17,0.00000
855.44922,5.81610e-17,0.00000
855.61895,5.81172e-17,0.00000
855.78867,5.80734e-17,0.00000
855.95830,5.80296e-17,0.00000
856.12803,5.79859e-17,0.00000
856.29775,5.79422e-17,0.00000
856.46738,5.78986e-17,0.00000
856.63711,5.78551e-17,0.00000
856.80684,5.78116e-17,0.00000
856.97656,5.77681e-17,0.00000
857.14619,5.77246e-17,0.00000
857.31592,5.76813e-17,0.00000
857.48564,5.76379e-17,0.00000
857.65527,5.75946e-17,0.00000
857.82500,5.75513e-17,0.00000
857.99473,5.75081e-17,0.00000
858.16445,5.74650e-17,0.00000
858.33408,5.74218e-17,0.00000
858.50381,5.73788e-17,0.00000
858.67354,5.73357e-17,0.00000
858.84316,5.72928e-17,0.00000
859.01289,5.72498e-17,0.00000
859.18262,5.72070e-17,0.00000
859.35234,5.71641e-17,0.00000
859.52197,5.71214e-17,0.00000
859.69170,5.70786e-17,0.00000
859.86143,5.70360e-17,0.00000
860.03105,5.69933e-17,0.00000
860.20078,5.69506e-17,0.00000
860.37051,5.69079e-17,0.00000
860.54023,5.68652e-17,0.00000
860.70986,5.68225e-17,0.00000
860.87959,5.67799e-17,0.00000
861.04932,5.67374e-17,0.00000
861.21895,5.66949e-17,0.00000
861.38867,5.66524e-17,0.00000
861.55840,5.66100e-17,0.00000
861.72803,5.65677e-17,0.00000
861.89775,5.65254e-17,0.00000
862.06748,5.64831e-17,0.00000
862.23721,5.64409e-17,0.00000
862.40684,5.63987e-17,0.00000
862.57656,5.63565e-17,0.00000
862.74629,5.63145e-17,0.00000
862.91592,5.62723e-17,0.00000
863.08564,5.62303e-17,0.00000
863.25537,5.61883e-17,0.00000
863.42510,5.61464e-17,0.00000
863.59473,5.61045e-17,0.00000
863.76445,5.60626e-17,0.00000
863.93418,5.60212e-17,0.00000
864.10381,5.59799e-17,0.00000
864.27354,5.59386e-17,0.00000
864.44326,5.58973e-17,0.00000
864.61299,5.58561e-17,0.00000
864.78262,5.58149e-17,0.00000
864.95234,5.57738e-17,0.00000
865.12207,5.57327e-17,0.00000
865.29170,5.56918e-17,0.00000
865.46143,5.56507e-17,0.00000
865.63115,5.56099e-17,0.00000
865.80088,5.55690e-17,0.00000
865.97051,5.55282e-17,0.00000
866.14023,5.54875e-17,0.00000
866.30996,5.54468e-17,0.00000
866.47959,5.54062e-17,0.00000
866.64932,5.53656e-17,0.00000
866.81904,5.53250e-17,0.00000
866.98877,5.52842e-17,0.00000
867.15840,5.52435e-17,0.00000
867.32812,5.52028e-17,0.00000
867.49785,5.51622e-17,0.00000
867.66748,5.51216e-17,0.00000
867.83721,5.50811e-17,0.00000
868.00693,5.50406e-17,0.00000
868.17666,5.50003e-17,0.00000
868.34629,5.49599e-17,0.00000
868.52002,5.49186e-17,0.00000
868.69365,5.48774e-17,0.00000
868.86729,5.48362e-17,0.00000
869.04102,5.47951e-17,0.00000
869.21465,5.47540e-17,0.00000
869.38828,5.47130e-17,0.00000
869.56201,5.46719e-17,0.00000
869.73564,5.46309e-17,0.00000
869.90937,5.45900e-17,0.00000
870.08301,5.45491e-17,0.00000
870.25664,5.45081e-17,0.00000
870.43037,5.44672e-17,0.00000
870.60400,5.44264e-17,0.00000
870.77764,5.43856e-17,0.00000
870.95137,5.43448e-17,0.00000
871.12500,5.43040e-17,0.00000
871.29873,5.42633e-17,0.00000
871.47236,5.42226e-17,0.00000
871.64600,5.41819e-17,0.00000
871.81973,5.41413e-17,0.00000
871.99336,5.41007e-17,0.00000
872.16699,5.40601e-17,0.00000
872.34072,5.40195e-17,0.00000
872.51436,5.39790e-17,0.00000
872.68809,5.39386e-17,0.00000
872.86172,5.38982e-17,0.00000
873.03535,5.38578e-17,0.00000
873.20908,5.38175e-17,0.00000
873.38271,5.37772e-17,0.00000
873.55635,5.37370e-17,0.00000
873.73008,5.36969e-17,0.00000
873.90371,5.36569e-17,0.00000
874.07744,5.36168e-17,0.00000
874.25107,5.35769e-17,0.00000
874.42471,5.35371e-17,0.00000
874.59844,5.34974e-17,0.00000
874.77207,5.34578e-17,0.00000
874.94570,5.34183e-17,0.00000
875.11943,5.33789e-17,0.00000
875.29307,5.33395e-17,0.00000
875.46680,5.32998e-17,0.00000
875.64043,5.32600e-17,0.00000
875.81406,5.32205e-17,0.00000
875.98779,5.31809e-17,0.00000
876.16143,5.31415e-17,0.00000
876.33506,5.31022e-17,0.00000
876.50879,5.30630e-17,0.00000
876.68242,5.30238e-17,0.00000
876.85615,5.29847e-17,0.00000
877.02979,5.29457e-17,0.00000
877.20342,5.29068e-17,0.00000
877.37715,5.28678e-17,0.00000
877.55078,5.28289e-17,0.00000
877.72441,5.27900e-17,0.00000
877.89814,5.27512e-17,0.00000
878.07178,5.27123e-17,0.00000
878.24541,5.26735e-17,0.00000
878.41914,5.26347e-17,0.00000
878.59277,5.25959e-17,0.00000
878.76650,5.25572e-17,0.00000
878.94014,5.25184e-17,0.00000
879.11377,5.24797e-17,0.00000
879.28750,5.24410e-17,0.00000
879.46113,5.24022e-17,0.00000
879.63477,5.23634e-17,0.00000
879.80850,5.23247e-17,0.00000
879.98213,5.22859e-17,0.00000
880.15586,5.22471e-17,0.00000
880.32949,5.22083e-17,0.00000
880.50312,5.21696e-17,0.00000
880.67686,5.21308e-17,0.00000
880.85049,5.20920e-17,0.00000
881.02412,5.20531e-17,0.00000
881.19785,5.20144e-17,0.00000
881.37148,5.19755e-17,0.00000
881.54521,5.19367e-17,0.00000
881.71885,5.18979e-17,0.00000
881.89248,5.18591e-17,0.00000
882.06621,5.18202e-17,0.00000
882.23984,5.17813e-17,0.00000
882.41348,5.17426e-17,0.00000
882.58721,5.17038e-17,0.00000
882.76084,5.16649e-17,0.00000
882.93457,5.16261e-17,0.00000
883.10820,5.15874e-17,0.00000
883.28184,5.15486e-17,0.00000
883.45557,5.15099e-17,0.00000
883.62920,5.14712e-17,0.00000
883.80283,5.14325e-17,0.00000
883.97656,5.13939e-17,0.00000
884.15020,5.13553e-17,0.00000
884.32393,5.13169e-17,0.00000
884.49756,5.12784e-17,0.00000
884.67119,5.12401e-17,0.00000
884.84492,5.12019e-17,0.00000
885.01855,5.11637e-17,0.00000
885.19219,5.11257e-17,0.00000
885.36592,5.10878e-17,0.00000
885.53955,5.10501e-17,0.00000
885.71328,5.10126e-17,0.00000
885.88691,5.09753e-17,0.00000
886.06055,5.09382e-17,0.00000
886.23428,5.09015e-17,0.00000
886.40791,5.08650e-17,0.00000
886.58154,5.08284e-17,0.00000
886.75527,5.07911e-17,0.00000
886.92891,5.07543e-17,0.00000
887.10264,5.07176e-17,0.00000
887.27627,5.06813e-17,0.00000
887.44990,5.06452e-17,0.00000
887.62363,5.06092e-17,0.00000
887.79727,5.05734e-17,0.00000
887.97090,5.05377e-17,0.00000
888.14463,5.05022e-17,0.00000
888.31826,5.04668e-17,0.00000
888.49199,5.04313e-17,0.00000
888.66562,5.03961e-17,0.00000
888.84336,5.03599e-17,0.00000
889.02109,5.03239e-17,0.00000
889.19883,5.02878e-17,0.00000
889.37656,5.02518e-17,0.00000
889.55430,5.02158e-17,0.00000
889.73203,5.01797e-17,0.00000
889.90977,5.01438e-17,0.00000
890.08750,5.01078e-17,0.00000
890.26523,5.00717e-17,0.00000
890.44297,5.00357e-17,0.00000
890.62070,4.99996e-17,0.00000
890.79844,4.99634e-17,0.00000
890.97617,4.99272e-17,0.00000
891.15391,4.98911e-17,0.00000
891.33164,4.98547e-17,0.00000
891.50937,4.98185e-17,0.00000
891.68711,4.97821e-17,0.00000
891.86484,4.97456e-17,0.00000
892.04258,4.97091e-17,0.00000
892.22031,4.96726e-17,0.00000
892.39805,4.96359e-17,0.00000
892.57578,4.95992e-17,0.00000
892.75352,4.95624e-17,0.00000
892.93125,4.95255e-17,0.00000
893.10898,4.94885e-17,0.00000
893.28672,4.94515e-17,0.00000
893.46445,4.94144e-17,0.00000
893.64219,4.93772e-17,0.00000
893.81992,4.93399e-17,0.00000
893.99756,4.93025e-17,0.00000
894.17529,4.92650e-17,0.00000
894.35303,4.92275e-17,0.00000
894.53076,4.91898e-17,0.00000
894.70850,4.91520e-17,0.00000
894.88623,4.91142e-17,0.00000
895.06396,4.90763e-17,0.00000
895.24170,4.90383e-17,0.00000
895.41943,4.90001e-17,0.00000
895.59717,4.89619e-17,0.00000
895.77490,4.89237e-17,0.00000
895.95264,4.88854e-17,0.00000
896.13037,4.88469e-17,0.00000
896.30811,4.88083e-17,0.00000
896.48584,4.87698e-17,0.00000
896.66357,4.87312e-17,0.00000
896.84131,4.86924e-17,0.00000
897.01904,4.86537e-17,0.00000
897.19678,4.86148e-17,0.00000
897.37451,4.85759e-17,0.00000
897.55225,4.85370e-17,0.00000
897.72998,4.84981e-17,0.00000
897.90771,4.84591e-17,0.00000
898.08545,4.84201e-17,0.00000
898.26318,4.83810e-17,0.00000
898.44092,4.83422e-17,0.00000
898.61865,4.83031e-17,0.00000
898.79639,4.82643e-17,0.00000
898.97412,4.82253e-17,0.00000
899.15186,4.81866e-17,0.00000
899.32959,4.81479e-17,0.00000
899.50732,4.81093e-17,0.00000
899.68506,4.80709e-17,0.00000
899.86279,4.80326e-17,0.00000
900.04053,4.79945e-17,0.00000
900.21826,4.79567e-17,0.00000
900.39600,4.79192e-17,0.00000
900.57373,4.78820e-17,0.00000
900.75146,4.78452e-17,0.00000
900.92920,4.78090e-17,0.00000
901.10693,4.77732e-17,0.00000
901.28467,4.77381e-17,0.00000
901.46240,4.77037e-17,0.00000
901.64014,4.76700e-17,0.00000
901.81787,4.76361e-17,0.00000
901.99561,4.76018e-17,0.00000
902.17334,4.75682e-17,0.00000
902.35107,4.75353e-17,0.00000
902.52881,4.75031e-17,0.00000
902.70654,4.74714e-17,0.00000
902.88428,4.74401e-17,0.00000
903.06201,4.74093e-17,0.00000
903.23975,4.73787e-17,0.00000
903.41748,4.73485e-17,0.00000
903.59521,4.73185e-17,0.00000
903.77295,4.72886e-17,0.00000
903.95068,4.72589e-17,0.00000
904.12842,4.72293e-17,0.00000
904.30615,4.71999e-17,0.00000
904.48389,4.71704e-17,0.00000
904.66162,4.71411e-17,0.00000
904.83936,4.71116e-17,0.00000
905.01709,4.70823e-17,0.00000
905.19482,4.70529e-17,0.00000
905.37256,4.70236e-17,0.00000
905.55029,4.69941e-17,0.00000
905.72803,4.69647e-17,0.00000
905.90576,4.69352e-17,0.00000
906.08350,4.69055e-17,0.00000
906.26123,4.68759e-17,0.00000
906.43896,4.68461e-17,0.00000
906.61670,4.68162e-17,0.00000
906.79443,4.67863e-17,0.00000
906.97217,4.67563e-17,0.00000
907.14990,4.67261e-17,0.00000
907.32764,4.66958e-17,0.00000
907.50537,4.66655e-17,0.00000
907.68311,4.66349e-17,0.00000
907.86074,4.66042e-17,0.00000
908.03848,4.65735e-17,0.00000
908.21621,4.65427e-17,0.00000
908.39395,4.65116e-17,0.00000
908.57168,4.64804e-17,0.00000
908.74941,4.64491e-17,0.00000
908.92715,4.64177e-17,0.00000
909.10488,4.63862e-17,0.00000
909.28262,4.63543e-17,0.00000
909.46035,4.63224e-17,0.00000
909.64229,4.62896e-17,0.00000
909.82422,4.62567e-17,0.00000
910.00605,4.62236e-17,0.00000
910.18799,4.61903e-17,0.00000
910.36982,4.61569e-17,0.00000
910.55176,4.61233e-17,0.00000
910.73359,4.60896e-17,0.00000
910.91553,4.60556e-17,0.00000
911.09746,4.60215e-17,0.00000
911.27930,4.59872e-17,0.00000
911.46123,4.59528e-17,0.00000
911.64307,4.59182e-17,0.00000
911.82500,4.58835e-17,0.00000
912.00684,4.58485e-17,0.00000
912.18877,4.58133e-17,0.00000
912.37070,4.57780e-17,0.00000
912.55254,4.57425e-17,0.00000
912.73447,4.57068e-17,0.00000
912.91631,4.56709e-17,0.00000
913.09824,4.56348e-17,0.00000
913.28008,4.55984e-17,0.00000
913.46201,4.55619e-17,0.00000
913.64395,4.55252e-17,0.00000
913.82578,4.54883e-17,0.00000
914.00771,4.54513e-17,0.00000
914.18955,4.54139e-17,0.00000
914.37148,4.53763e-17,0.00000
914.55332,4.53385e-17,0.00000
914.73525,4.53006e-17,0.00000
914.91719,4.52625e-17,0.00000
915.09902,4.52241e-17,0.00000
915.28096,4.51852e-17,0.00000
915.46279,4.51463e-17,0.00000
915.64473,4.51074e-17,0.00000
915.82666,4.50682e-17,0.00000
916.00850,4.50286e-17,0.00000
916.19043,4.49886e-17,0.00000
916.37227,4.49487e-17,0.00000
916.55420,4.49087e-17,0.00000
916.73604,4.48683e-17,0.00000
916.91797,4.48273e-17,0.00000
917.09990,4.47867e-17,0.00000
917.28174,4.47458e-17,0.00000
917.46367,4.47047e-17,0.00000
917.64551,4.46629e-17,0.00000
917.82744,4.46216e-17,0.00000
918.00928,4.45800e-17,0.00000
918.19121,4.45378e-17,0.00000
918.37314,4.44958e-17,0.00000
918.55498,4.44539e-17,0.00000
918.73691,4.44112e-17,0.00000
918.91875,4.43689e-17,0.00000
919.10068,4.43267e-17,0.00000
919.28252,4.42839e-17,0.00000
919.46445,4.42414e-17,0.00000
919.64639,4.41986e-17,0.00000
919.82822,4.41561e-17,0.00000
920.01016,4.41134e-17,0.00000
920.19199,4.40709e-17,0.00000
920.37393,4.40283e-17,0.00000
920.55576,4.39861e-17,0.00000
920.73770,4.39438e-17,0.00000
920.91963,4.39018e-17,0.00000
921.10146,4.38601e-17,0.00000
921.28340,4.38187e-17,0.00000
921.46523,4.37777e-17,0.00000
921.64717,4.37372e-17,0.00000
921.82900,4.36975e-17,0.00000
922.01094,4.36585e-17,0.00000
922.19287,4.36205e-17,0.00000
922.37471,4.35839e-17,0.00000
922.55664,4.35489e-17,0.00000
922.73848,4.35160e-17,0.00000
922.92041,4.34857e-17,0.00000
923.10234,4.34570e-17,0.00000
923.28418,4.34257e-17,0.00000
923.46611,4.33939e-17,0.00000
923.64795,4.33645e-17,0.00000
923.82988,4.33375e-17,0.00000
924.01172,4.33124e-17,0.00000
924.19365,4.32887e-17,0.00000
924.37559,4.32661e-17,0.00000
924.55742,4.32444e-17,0.00000
924.73936,4.32235e-17,0.00000
924.92119,4.32030e-17,0.00000
925.10312,4.31830e-17,0.00000
925.28496,4.31634e-17,0.00000
925.46689,4.31440e-17,0.00000
925.64883,4.31248e-17,0.00000
925.83066,4.31057e-17,0.00000
926.01260,4.30869e-17,0.00000
926.19443,4.30678e-17,0.00000
926.37637,4.30491e-17,0.00000
926.55820,4.30301e-17,0.00000
926.74014,4.30114e-17,0.00000
926.92207,4.29924e-17,0.00000
927.10391,4.29733e-17,0.00000
927.28584,4.29544e-17,0.00000
927.46768,4.29350e-17,0.00000
927.64961,4.29158e-17,0.00000
927.83145,4.28964e-17,0.00000
928.01338,4.28765e-17,0.00000
928.19531,4.28569e-17,0.00000
928.37715,4.28370e-17,0.00000
928.55908,4.28166e-17,0.00000
928.74092,4.27962e-17,0.00000
928.92285,4.27759e-17,0.00000
929.10469,4.27550e-17,0.00000
929.28662,4.27338e-17,0.00000
929.46855,4.27128e-17,0.00000
929.65039,4.26915e-17,0.00000
929.83232,4.26697e-17,0.00000
930.01416,4.26476e-17,0.00000
930.19609,4.26256e-17,0.00000
930.37793,4.26034e-17,0.00000
930.55986,4.25808e-17,0.00000
930.74180,4.25578e-17,0.00000
930.92793,4.25342e-17,0.00000
931.11406,4.25106e-17,0.00000
931.30020,4.24866e-17,0.00000
931.48633,4.24622e-17,0.00000
931.67246,4.24375e-17,0.00000
931.85869,4.24128e-17,0.00000
932.04482,4.23879e-17,0.00000
932.23096,4.23627e-17,0.00000
932.41709,4.23372e-17,0.00000
932.60322,4.23115e-17,0.00000
932.78936,4.22856e-17,0.00000
932.97559,4.22595e-17,0.00000
933.16172,4.22333e-17,0.00000
933.34785,4.22069e-17,0.00000
933.53398,4.21802e-17,0.00000
933.72012,4.21533e-17,0.00000
933.90625,4.21262e-17,0.00000
934.09248,4.20989e-17,0.00000
934.27861,4.20716e-17,0.00000
934.46475,4.20440e-17,0.00000
934.65088,4.20163e-17,0.00000
934.83701,4.19883e-17,0.00000
935.02314,4.19602e-17,0.00000
