wave,flux,fluxerr
324.13325,1.28870e-13,1.85050e-16
324.40798,1.28660e-13,1.83540e-16
324.68271,1.28410e-13,1.83680e-16
324.95745,1.27530e-13,1.81430e-16
325.23218,1.26860e-13,1.81240e-16
325.50691,1.26410e-13,1.80040e-16
325.78164,1.26390e-13,1.78790e-16
326.05640,1.26030e-13,1.78540e-16
326.33113,1.25130e-13,1.77210e-16
326.60588,1.24740e-13,1.76640e-16
326.88062,1.24530e-13,1.76180e-16
327.15537,1.24100e-13,1.75630e-16
327.43013,1.24080e-13,1.75670e-16
327.70486,1.23890e-13,1.75000e-16
327.97961,1.23690e-13,1.74700e-16
328.25437,1.23050e-13,1.73980e-16
328.52913,1.22950e-13,1.73580e-16
328.80388,1.22450e-13,1.73750e-16
329.07864,1.21510e-13,1.72740e-16
329.35342,1.21780e-13,1.72770e-16
329.62817,1.21530e-13,1.71280e-16
329.90293,1.21050e-13,1.70370e-16
330.17771,1.20630e-13,1.69570e-16
330.45247,1.20130e-13,1.68920e-16
330.72725,1.19340e-13,1.68240e-16
331.00200,1.19250e-13,1.67800e-16
331.27678,1.19000e-13,1.67370e-16
331.55156,1.18430e-13,1.66410e-16
331.82632,1.18420e-13,1.66280e-16
332.10110,1.17810e-13,1.65730e-16
332.37588,1.17970e-13,1.65710e-16
332.65066,1.17900e-13,1.64810e-16
332.92544,1.17360e-13,1.64720e-16
333.20022,1.17000e-13,1.64430e-16
333.47502,1.16560e-13,1.63140e-16
333.74980,1.16440e-13,1.62970e-16
334.02459,1.15740e-13,1.62640e-16
334.29939,1.15260e-13,1.62030e-16
334.57417,1.15300e-13,1.63790e-16
334.84897,1.15340e-13,1.64200e-16
335.12375,1.14380e-13,1.60270e-16
335.39856,1.14020e-13,1.59740e-16
335.67336,1.13880e-13,1.58620e-16
335.94814,1.13470e-13,1.59340e-16
336.22295,1.13070e-13,1.58220e-16
336.49775,1.12530e-13,1.57290e-16
336.77256,1.12260e-13,1.56230e-16
337.04736,1.12220e-13,1.55350e-16
337.32217,1.12260e-13,1.55280e-16
337.59697,1.11780e-13,1.54690e-16
337.87180,1.11390e-13,1.53980e-16
338.14661,1.10890e-13,1.53360e-16
338.42141,1.10610e-13,1.52800e-16
338.69622,1.10690e-13,1.53810e-16
338.97104,1.10160e-13,1.54880e-16
339.24585,1.09670e-13,1.51620e-16
339.52068,1.09250e-13,1.50850e-16
339.79551,1.08980e-13,1.51160e-16
340.07031,1.08850e-13,1.51530e-16
340.34514,1.08280e-13,1.49430e-16
340.61997,1.07960e-13,1.48440e-16
340.89480,1.07890e-13,1.48740e-16
341.16963,1.07570e-13,1.48530e-16
341.44446,1.07140e-13,1.47900e-16
341.71929,1.06740e-13,1.48900e-16
341.99412,1.06390e-13,1.47440e-16
342.26895,1.06190e-13,1.46070e-16
342.54377,1.05920e-13,1.45550e-16
342.81860,1.06000e-13,1.45230e-16
343.09346,1.05850e-13,1.44750e-16
343.36829,1.05290e-13,1.44260e-16
343.64312,1.04690e-13,1.43920e-16
343.91797,1.04420e-13,1.43950e-16
344.19280,1.04450e-13,1.45470e-16
344.46765,1.03790e-13,1.46920e-16
344.74250,1.03330e-13,1.42320e-16
345.01733,1.03240e-13,1.42100e-16
345.29219,1.03030e-13,1.41470e-16
345.56704,1.02430e-13,1.40970e-16
345.84189,1.02650e-13,1.40710e-16
346.11675,1.02170e-13,1.39790e-16
346.39160,1.01750e-13,1.39390e-16
346.66646,1.01550e-13,1.38890e-16
346.94131,1.01290e-13,1.38660e-16
347.21616,1.01300e-13,1.38440e-16
347.49102,1.00890e-13,1.37720e-16
347.76587,1.01000e-13,1.37750e-16
348.04075,1.00350e-13,1.37360e-16
348.31560,1.00110e-13,1.37220e-16
348.59045,9.96530e-14,1.36980e-16
348.86533,9.92910e-14,1.36390e-16
349.14019,9.86580e-14,1.35860e-16
349.41506,9.82080e-14,1.35570e-16
349.68992,9.81470e-14,1.35910e-16
349.96479,9.79870e-14,1.36210e-16
350.23967,9.74840e-14,1.35350e-16
350.51453,9.69020e-14,1.34690e-16
350.78940,9.67500e-14,1.34520e-16
351.06428,9.67170e-14,1.34070e-16
351.33916,9.65880e-14,1.33500e-16
351.61404,9.65520e-14,1.32900e-16
351.88892,9.63980e-14,1.32340e-16
352.16379,9.62640e-14,1.32090e-16
352.43867,9.56290e-14,1.31390e-16
352.71355,9.54910e-14,1.30910e-16
352.98843,9.51180e-14,1.30530e-16
353.26331,9.51290e-14,1.30500e-16
353.53818,9.46510e-14,1.30080e-16
353.81309,9.47880e-14,1.30050e-16
354.08796,9.45490e-14,1.29540e-16
354.36284,9.43420e-14,1.29810e-16
354.63774,9.40230e-14,1.29810e-16
354.91262,9.36090e-14,1.28670e-16
355.18752,9.35660e-14,1.28410e-16
355.46240,9.30880e-14,1.27940e-16
355.73730,9.27750e-14,1.27660e-16
356.01221,9.25630e-14,1.27560e-16
356.28708,9.22880e-14,1.27270e-16
356.56199,9.20550e-14,1.26770e-16
356.83689,9.19280e-14,1.26480e-16
357.11179,9.17730e-14,1.26590e-16
357.38667,9.12480e-14,1.26340e-16
357.66157,9.12950e-14,1.25950e-16
357.93647,9.08820e-14,1.25300e-16
358.21138,9.05930e-14,1.24800e-16
358.48628,9.01960e-14,1.24550e-16
358.76118,8.99640e-14,1.24330e-16
359.03611,8.98290e-14,1.24540e-16
359.31101,8.97190e-14,1.24280e-16
359.58591,8.93580e-14,1.23350e-16
359.86082,8.91360e-14,1.23050e-16
360.13572,8.88290e-14,1.22740e-16
360.41064,8.87070e-14,1.22780e-16
360.68555,8.84420e-14,1.22460e-16
360.96045,8.82780e-14,1.22530e-16
361.23538,8.76180e-14,1.21780e-16
361.51028,8.72010e-14,1.21010e-16
361.78521,8.74410e-14,1.20880e-16
362.06011,8.69560e-14,1.20330e-16
362.33503,8.68730e-14,1.20560e-16
362.60994,8.67150e-14,1.20600e-16
362.88486,8.67230e-14,1.20560e-16
363.15979,8.64570e-14,1.19890e-16
363.43472,8.59040e-14,1.18940e-16
363.70962,8.57990e-14,1.18760e-16
363.98455,8.56040e-14,1.18700e-16
364.25947,8.54480e-14,1.18180e-16
364.53440,8.50020e-14,1.17290e-16
364.80933,8.49810e-14,1.17030e-16
365.08425,8.46750e-14,1.16780e-16
365.35918,8.47340e-14,1.16700e-16
365.63411,8.43100e-14,1.16040e-16
365.90903,8.36640e-14,1.15760e-16
366.18396,8.39200e-14,1.15500e-16
366.45889,8.36060e-14,1.14780e-16
366.73381,8.32020e-14,1.14220e-16
367.00874,8.32130e-14,1.14380e-16
367.28367,8.30610e-14,1.14580e-16
367.55859,8.31880e-14,1.13930e-16
367.83354,8.25220e-14,1.13070e-16
368.10847,8.25590e-14,1.12940e-16
368.38340,8.25580e-14,1.12660e-16
368.65835,8.21540e-14,1.12160e-16
368.93328,8.17340e-14,1.11800e-16
369.20823,8.17500e-14,1.11550e-16
369.48315,8.12770e-14,1.11520e-16
369.75808,8.09930e-14,1.12330e-16
370.03303,8.07530e-14,1.11530e-16
370.30798,8.04510e-14,1.09430e-16
370.58291,8.03010e-14,1.08900e-16
370.85786,8.00050e-14,1.08560e-16
371.13279,7.94660e-14,1.07910e-16
371.40774,7.96160e-14,1.07860e-16
371.68269,7.98930e-14,1.07930e-16
371.95762,7.94880e-14,1.07410e-16
372.23257,7.92630e-14,1.06970e-16
372.50752,7.88610e-14,1.06300e-16
372.78247,7.87860e-14,1.06070e-16
373.05742,7.84380e-14,1.05630e-16
373.33235,7.84180e-14,1.05110e-16
373.60730,7.83770e-14,1.04680e-16
373.88225,7.81390e-14,1.04070e-16
374.15720,7.80250e-14,1.03540e-16
374.43215,7.75730e-14,1.03480e-16
374.70710,7.72280e-14,1.03240e-16
374.98206,7.70130e-14,1.02750e-16
375.25701,7.71090e-14,1.02210e-16
375.53196,7.70320e-14,1.01790e-16
375.80691,7.70440e-14,1.01410e-16
376.08186,7.65890e-14,1.00800e-16
376.35684,7.62360e-14,1.00360e-16
376.63179,7.57160e-14,9.96020e-17
376.90674,7.56960e-14,9.92870e-17
377.18169,7.56380e-14,9.90400e-17
377.45664,7.55410e-14,9.87960e-17
377.73162,7.54120e-14,9.85640e-17
378.00657,7.52240e-14,9.84400e-17
378.28152,7.50370e-14,9.80590e-17
378.55647,7.48390e-14,9.75870e-17
378.83145,7.48780e-14,9.69280e-17
379.10640,7.45350e-14,9.64710e-17
379.38135,7.38950e-14,9.59410e-17
379.65632,7.37380e-14,9.50300e-17
379.93127,7.36430e-14,9.46110e-17
380.20625,7.34150e-14,9.41000e-17
380.48120,7.34360e-14,9.38910e-17
380.75618,7.36660e-14,9.37850e-17
381.03113,7.32920e-14,9.37490e-17
381.30610,7.29760e-14,9.39640e-17
381.58105,7.28300e-14,9.27940e-17
381.85603,7.24310e-14,9.22910e-17
382.13098,7.23230e-14,9.20030e-17
382.40596,7.20380e-14,9.14010e-17
382.68093,7.16040e-14,9.07200e-17
382.95588,7.13430e-14,9.05270e-17
383.23086,7.09130e-14,9.00480e-17
383.50583,7.08260e-14,8.95440e-17
383.78079,7.06570e-14,8.92220e-17
384.05576,7.05870e-14,8.89450e-17
384.33074,7.07690e-14,8.88200e-17
384.60569,7.10900e-14,8.88140e-17
384.88066,7.10250e-14,8.96560e-17
385.15564,7.13190e-14,9.12580e-17
385.43062,7.14200e-14,8.84110e-17
385.70557,7.11050e-14,8.85500e-17
385.98054,7.10080e-14,8.82770e-17
386.25552,7.07670e-14,8.71380e-17
386.53049,7.05860e-14,8.67470e-17
386.80547,7.00260e-14,8.65240e-17
387.08044,6.96460e-14,8.64410e-17
387.35540,6.90140e-14,8.54520e-17
387.63037,6.84860e-14,8.51960e-17
387.90535,6.77220e-14,8.43430e-17
388.18032,6.69160e-14,8.33730e-17
388.45530,6.60640e-14,8.24980e-17
388.73027,6.55360e-14,8.20880e-17
389.00525,6.50440e-14,8.15630e-17
389.28022,6.53990e-14,8.15960e-17
389.55520,6.59930e-14,8.18350e-17
389.83018,6.64950e-14,8.17920e-17
390.10515,6.72360e-14,8.20980e-17
390.38013,6.77200e-14,8.21990e-17
390.65510,6.80330e-14,8.21430e-17
390.93008,6.86240e-14,8.23320e-17
391.20505,6.89210e-14,8.22880e-17
391.48003,6.90650e-14,8.22890e-17
391.75500,6.93270e-14,8.22940e-17
392.02998,6.95130e-14,8.21040e-17
392.30496,6.96070e-14,8.20140e-17
392.57993,6.91770e-14,8.15540e-17
392.85491,6.92960e-14,8.14350e-17
393.12988,6.91750e-14,8.13350e-17
393.40488,6.88110e-14,8.07250e-17
393.67986,6.82940e-14,8.02680e-17
393.95483,6.79330e-14,8.00020e-17
394.22981,6.73300e-14,7.96290e-17
394.50479,6.67140e-14,7.90250e-17
394.77976,6.58090e-14,7.82980e-17
395.05474,6.48690e-14,7.74780e-17
395.32974,6.39520e-14,7.67260e-17
395.60471,6.29250e-14,7.60690e-17
395.87969,6.15330e-14,7.51530e-17
396.15466,6.02030e-14,7.42720e-17
396.42964,5.86890e-14,7.32790e-17
396.70461,5.76420e-14,7.26490e-17
396.97961,5.66310e-14,7.17620e-17
397.25459,5.64260e-14,7.13400e-17
397.52957,5.71940e-14,7.15950e-17
397.80454,5.81880e-14,7.21080e-17
398.07952,5.93770e-14,7.28910e-17
398.35449,6.05620e-14,7.34630e-17
398.62949,6.14110e-14,7.36600e-17
398.90447,6.20530e-14,7.40590e-17
399.17944,6.27530e-14,7.42660e-17
399.45442,6.35680e-14,7.44690e-17
399.72939,6.42660e-14,7.47150e-17
400.00439,6.49340e-14,7.50080e-17
400.27937,6.53230e-14,7.54070e-17
400.55435,6.53910e-14,7.53720e-17
400.82932,6.60010e-14,7.55360e-17
401.10432,6.63840e-14,7.55640e-17
401.37930,6.64990e-14,7.54080e-17
401.65427,6.63240e-14,7.50290e-17
401.92925,6.66620e-14,7.51430e-17
402.20422,6.69230e-14,7.51470e-17
402.47922,6.68980e-14,7.54420e-17
402.75420,6.66860e-14,7.52920e-17
403.02917,6.63780e-14,7.46950e-17
403.30415,6.64770e-14,7.46740e-17
403.57913,6.63400e-14,7.44710e-17
403.85413,6.57980e-14,7.39750e-17
404.12910,6.57760e-14,7.40490e-17
404.40408,6.56280e-14,7.37180e-17
404.67905,6.54290e-14,7.36090e-17
404.95403,6.49060e-14,7.33550e-17
405.22903,6.46640e-14,7.29540e-17
405.50400,6.44470e-14,7.28440e-17
405.77898,6.38260e-14,7.24510e-17
406.05396,6.32290e-14,7.20370e-17
406.32893,6.27540e-14,7.16000e-17
406.60391,6.18870e-14,7.10920e-17
406.87891,6.11830e-14,7.07010e-17
407.15388,6.06970e-14,7.10300e-17
407.42886,5.99920e-14,7.00360e-17
407.70383,5.90450e-14,6.93530e-17
407.97881,5.79380e-14,6.86200e-17
408.25378,5.68130e-14,6.81020e-17
408.52876,5.57150e-14,6.72780e-17
408.80374,5.43890e-14,6.61700e-17
409.07874,5.27940e-14,6.52770e-17
409.35371,5.09900e-14,6.42480e-17
409.62866,4.92950e-14,6.36970e-17
409.90366,4.77030e-14,6.30020e-17
410.17861,4.64520e-14,6.11150e-17
410.45361,4.62880e-14,6.09790e-17
410.72861,4.72660e-14,6.15660e-17
411.00356,4.86740e-14,6.24530e-17
411.27856,5.01910e-14,6.33840e-17
411.55352,5.16460e-14,6.42600e-17
411.82852,5.29290e-14,6.50320e-17
412.10347,5.41690e-14,6.61060e-17
412.37847,5.51180e-14,6.69420e-17
412.65342,5.59610e-14,6.68810e-17
412.92842,5.66030e-14,6.72210e-17
413.20337,5.72900e-14,6.75520e-17
413.47832,5.79380e-14,6.75060e-17
413.75332,5.83690e-14,6.77230e-17
414.02827,5.87090e-14,6.77810e-17
414.30327,5.88930e-14,6.77240e-17
414.57822,5.91870e-14,6.78950e-17
414.85322,5.95620e-14,6.80730e-17
415.12817,5.97850e-14,6.82370e-17
415.40317,5.99300e-14,6.83620e-17
415.67813,5.99520e-14,6.81550e-17
415.95308,5.98780e-14,6.79900e-17
416.22808,6.00150e-14,6.80170e-17
416.50303,6.02860e-14,6.80170e-17
416.77803,6.02690e-14,6.79260e-17
417.05298,6.03350e-14,6.79600e-17
417.32793,6.02760e-14,6.78900e-17
417.60293,6.01770e-14,6.77730e-17
417.87788,5.99670e-14,6.75820e-17
418.15288,5.98370e-14,6.74490e-17
418.42783,5.99060e-14,6.76990e-17
418.70278,5.98620e-14,6.76180e-17
418.97778,5.97730e-14,6.74870e-17
419.25273,5.95640e-14,6.74320e-17
419.52769,5.94500e-14,6.69440e-17
419.80264,5.92490e-14,6.67640e-17
420.07764,5.92870e-14,6.68080e-17
420.35259,5.93050e-14,6.68760e-17
420.62754,5.90210e-14,6.63460e-17
420.90254,5.87670e-14,6.62690e-17
421.17749,5.88590e-14,6.62940e-17
421.45244,5.87020e-14,6.64270e-17
421.72739,5.84470e-14,6.64020e-17
422.00239,5.82860e-14,6.60190e-17
422.27734,5.81030e-14,6.56680e-17
422.55229,5.80510e-14,6.57180e-17
422.82725,5.80330e-14,6.55720e-17
423.10220,5.78890e-14,6.55910e-17
423.37720,5.77640e-14,6.54240e-17
423.65215,5.74760e-14,6.50230e-17
423.92710,5.74940e-14,6.50920e-17
424.20205,5.74580e-14,6.53090e-17
424.47700,5.71570e-14,6.51920e-17
424.75195,5.68590e-14,6.51010e-17
425.02690,5.66700e-14,6.46640e-17
425.30186,5.64210e-14,6.42620e-17
425.57686,5.61750e-14,6.40430e-17
425.85181,5.60930e-14,6.38950e-17
426.12676,5.60590e-14,6.37910e-17
426.40171,5.58030e-14,6.35940e-17
426.67666,5.55800e-14,6.34550e-17
426.95161,5.53580e-14,6.32180e-17
427.22656,5.51700e-14,6.30910e-17
427.50151,5.46850e-14,6.26680e-17
427.77646,5.45000e-14,6.25360e-17
428.05142,5.43170e-14,6.23930e-17
428.32637,5.39190e-14,6.21290e-17
428.60132,5.35400e-14,6.19650e-17
428.87627,5.30920e-14,6.17560e-17
429.15122,5.26660e-14,6.13710e-17
429.42612,5.24150e-14,6.10940e-17
429.70107,5.20390e-14,6.08800e-17
429.97603,5.15000e-14,6.04220e-17
430.25098,5.10880e-14,6.01700e-17
430.52593,5.04970e-14,5.98300e-17
430.80088,4.97550e-14,5.95760e-17
431.07583,4.91310e-14,5.91130e-17
431.35073,4.82280e-14,5.84220e-17
431.62568,4.75410e-14,5.80830e-17
431.90063,4.65950e-14,5.73890e-17
432.17559,4.54970e-14,5.64770e-17
432.45054,4.43250e-14,5.56930e-17
432.72544,4.30590e-14,5.48600e-17
433.00039,4.15460e-14,5.40970e-17
433.27534,4.00930e-14,5.28970e-17
433.55024,3.85450e-14,5.18730e-17
433.82520,3.70560e-14,5.08250e-17
434.10015,3.58480e-14,4.99340e-17
434.37505,3.59180e-14,5.01310e-17
434.65000,3.71010e-14,5.10210e-17
434.92495,3.86180e-14,5.17840e-17
435.19985,3.99720e-14,5.25290e-17
435.47480,4.12760e-14,5.32680e-17
435.74971,4.25230e-14,5.40320e-17
436.02466,4.34250e-14,5.44600e-17
436.29956,4.41900e-14,5.48600e-17
436.57451,4.50860e-14,5.53840e-17
436.84941,4.56210e-14,5.57240e-17
437.12437,4.60640e-14,5.59010e-17
437.39927,4.66020e-14,5.61910e-17
437.67422,4.70830e-14,5.64480e-17
437.94912,4.75890e-14,5.67690e-17
438.22407,4.78250e-14,5.68350e-17
438.49897,4.81450e-14,5.70100e-17
438.77388,4.85060e-14,5.70250e-17
439.04883,4.87220e-14,5.70780e-17
439.32373,4.86820e-14,5.70990e-17
439.59863,4.88300e-14,5.72810e-17
439.87358,4.88570e-14,5.71580e-17
440.14849,4.89460e-14,5.74910e-17
440.42339,4.89140e-14,5.70210e-17
440.69834,4.90470e-14,5.69030e-17
440.97324,4.91650e-14,5.69710e-17
441.24814,4.91120e-14,5.68830e-17
441.52305,4.91410e-14,5.68800e-17
441.79795,4.90280e-14,5.68730e-17
442.07285,4.89710e-14,5.69000e-17
442.34780,4.89010e-14,5.68600e-17
442.62271,4.88830e-14,5.65940e-17
442.89761,4.89650e-14,5.65730e-17
443.17251,4.87550e-14,5.63530e-17
443.44741,4.87200e-14,5.62820e-17
443.72231,4.85550e-14,5.60630e-17
443.99722,4.86300e-14,5.61360e-17
444.27212,4.86870e-14,5.62110e-17
444.54702,4.84830e-14,5.61910e-17
444.82192,4.84990e-14,5.60710e-17
445.09683,4.83050e-14,5.58890e-17
445.37173,4.82390e-14,5.58550e-17
445.64663,4.82250e-14,5.59980e-17
445.92148,4.81050e-14,5.59640e-17
446.19639,4.79150e-14,5.55320e-17
446.47129,4.78820e-14,5.55710e-17
446.74619,4.78840e-14,5.54260e-17
447.02109,4.76170e-14,5.51500e-17
447.29595,4.75050e-14,5.51070e-17
447.57085,4.75410e-14,5.51060e-17
447.84575,4.75690e-14,5.51550e-17
448.12061,4.72840e-14,5.50130e-17
448.39551,4.72030e-14,5.49020e-17
448.67041,4.69910e-14,5.46700e-17
448.94526,4.69480e-14,5.47160e-17
449.22017,4.69160e-14,5.45730e-17
449.49507,4.68410e-14,5.45040e-17
449.76992,4.65960e-14,5.43590e-17
450.04482,4.64860e-14,5.43080e-17
450.31968,4.63450e-14,5.43340e-17
450.59458,4.63260e-14,5.43790e-17
450.86943,4.61720e-14,5.40370e-17
451.14429,4.61520e-14,5.41020e-17
451.41919,4.60410e-14,5.40630e-17
451.69404,4.60550e-14,5.42170e-17
451.96895,4.60780e-14,5.42820e-17
452.24380,4.59840e-14,5.39820e-17
452.51865,4.57740e-14,5.37880e-17
452.79351,4.57170e-14,5.37330e-17
453.06841,4.54100e-14,5.34730e-17
453.34326,4.53420e-14,5.34840e-17
453.61812,4.52750e-14,5.35090e-17
453.89297,4.52250e-14,5.34100e-17
454.16787,4.50570e-14,5.34570e-17
454.44272,4.48340e-14,5.32380e-17
454.71758,4.47410e-14,5.32950e-17
454.99243,4.46180e-14,5.36280e-17
455.26729,4.45450e-14,5.44290e-17
455.54214,4.44490e-14,5.31150e-17
455.81699,4.45520e-14,5.43410e-17
456.09185,4.43680e-14,5.31350e-17
456.36670,4.42790e-14,5.26830e-17
456.64155,4.43180e-14,5.26440e-17
456.91641,4.41980e-14,5.25320e-17
457.19126,4.40960e-14,5.24720e-17
457.46606,4.41520e-14,5.25410e-17
457.74092,4.40190e-14,5.24270e-17
458.01577,4.38330e-14,5.24020e-17
458.29062,4.34990e-14,5.22600e-17
458.56543,4.34220e-14,5.20170e-17
458.84028,4.33900e-14,5.19690e-17
459.11514,4.33050e-14,5.19910e-17
459.38994,4.31700e-14,5.18590e-17
459.66479,4.31410e-14,5.18270e-17
459.93965,4.30530e-14,5.17920e-17
460.21445,4.29200e-14,5.17060e-17
460.48931,4.28160e-14,5.15860e-17
460.76411,4.25820e-14,5.14540e-17
461.03896,4.23920e-14,5.14410e-17
461.31377,4.24190e-14,5.14360e-17
461.58862,4.23480e-14,5.15190e-17
461.86343,4.23130e-14,5.14370e-17
462.13823,4.23700e-14,5.15040e-17
462.41309,4.22290e-14,5.14170e-17
462.68789,4.19780e-14,5.12000e-17
462.96270,4.20000e-14,5.11210e-17
463.23755,4.18350e-14,5.10670e-17
463.51235,4.18470e-14,5.11290e-17
463.78716,4.18470e-14,5.13520e-17
464.06196,4.17340e-14,5.13980e-17
464.33677,4.15680e-14,5.09220e-17
464.61157,4.13630e-14,5.08560e-17
464.88638,4.12560e-14,5.08340e-17
465.16118,4.12250e-14,5.08530e-17
465.43599,4.09950e-14,5.07140e-17
465.71079,4.10270e-14,5.10710e-17
465.98560,4.08020e-14,5.08040e-17
466.26040,4.07320e-14,5.08740e-17
466.53521,4.08470e-14,5.08210e-17
466.81001,4.06080e-14,5.05500e-17
467.08481,4.06640e-14,5.05320e-17
467.35962,4.03730e-14,5.03340e-17
467.63437,4.03710e-14,5.03250e-17
467.90918,4.03110e-14,5.01880e-17
468.18398,4.02260e-14,5.02030e-17
468.45874,4.01500e-14,5.02300e-17
468.73354,4.00400e-14,5.02780e-17
469.00835,3.99820e-14,5.02940e-17
469.28311,3.98460e-14,4.99620e-17
469.55791,3.98120e-14,4.98830e-17
469.83267,3.96980e-14,4.98400e-17
470.10747,3.96580e-14,4.99190e-17
470.38223,3.94600e-14,4.98150e-17
470.65703,3.93230e-14,4.98620e-17
470.93179,3.91260e-14,4.97920e-17
471.20654,3.92430e-14,4.96500e-17
471.48130,3.92190e-14,4.96460e-17
471.75610,3.90550e-14,4.95510e-17
472.03086,3.89710e-14,4.95680e-17
472.30562,3.86090e-14,4.93620e-17
472.58037,3.84840e-14,4.92490e-17
472.85513,3.85440e-14,4.92800e-17
473.12993,3.85430e-14,4.93330e-17
473.40469,3.84590e-14,4.92000e-17
473.67944,3.83820e-14,4.91290e-17
473.95420,3.82660e-14,4.90820e-17
474.22896,3.81970e-14,4.92740e-17
474.50366,3.79810e-14,4.89790e-17
474.77842,3.79070e-14,4.89160e-17
475.05317,3.78230e-14,4.90200e-17
475.32793,3.77440e-14,4.88940e-17
475.60269,3.75950e-14,4.87730e-17
475.87744,3.74760e-14,4.87230e-17
476.15215,3.72500e-14,4.84490e-17
476.42690,3.72530e-14,4.84850e-17
476.70166,3.71240e-14,4.82900e-17
476.97637,3.70470e-14,4.82630e-17
477.25112,3.68940e-14,4.81560e-17
477.52583,3.66520e-14,4.81200e-17
477.80059,3.66080e-14,4.81780e-17
478.07529,3.65330e-14,4.80710e-17
478.35005,3.63880e-14,4.81280e-17
478.62476,3.62800e-14,4.80940e-17
478.89946,3.61950e-14,4.79530e-17
479.17422,3.58430e-14,4.76880e-17
479.44893,3.58530e-14,4.77080e-17
479.72363,3.56630e-14,4.75310e-17
479.99834,3.52570e-14,4.72370e-17
480.27305,3.51860e-14,4.71880e-17
480.54775,3.49810e-14,4.71190e-17
480.82251,3.47440e-14,4.74100e-17
481.09722,3.46570e-14,4.71760e-17
481.37192,3.44590e-14,4.65760e-17
481.64663,3.41940e-14,4.63510e-17
481.92129,3.38680e-14,4.60660e-17
482.19600,3.36100e-14,4.58460e-17
482.47070,3.33540e-14,4.56350e-17
482.74541,3.30280e-14,4.54420e-17
483.02012,3.25050e-14,4.51050e-17
483.29478,3.21520e-14,4.47700e-17
483.56948,3.15990e-14,4.43980e-17
483.84419,3.10150e-14,4.39890e-17
484.11885,3.04970e-14,4.36300e-17
484.39355,2.98210e-14,4.32190e-17
484.66821,2.90230e-14,4.26840e-17
484.94292,2.82900e-14,4.21230e-17
485.21758,2.73900e-14,4.14300e-17
485.49229,2.63040e-14,4.05820e-17
485.76694,2.52060e-14,3.98100e-17
486.04160,2.42830e-14,3.91730e-17
486.31631,2.38240e-14,3.85540e-17
486.59097,2.42560e-14,3.88720e-17
486.86563,2.51930e-14,3.95530e-17
487.14028,2.61230e-14,4.02860e-17
487.41499,2.69070e-14,4.09720e-17
487.68965,2.76240e-14,4.14320e-17
487.96431,2.83500e-14,4.17500e-17
488.23896,2.89660e-14,4.22040e-17
488.51362,2.93510e-14,4.24600e-17
488.78823,2.98790e-14,4.28080e-17
489.06289,3.01960e-14,4.30890e-17
489.33755,3.05230e-14,4.33820e-17
489.61221,3.09010e-14,4.36560e-17
489.88687,3.11120e-14,4.37480e-17
490.16147,3.12920e-14,4.43050e-17
490.43613,3.15360e-14,4.47430e-17
490.71079,3.16560e-14,4.42530e-17
490.98540,3.17940e-14,4.45990e-17
491.26006,3.19190e-14,4.41950e-17
491.53467,3.20570e-14,4.42490e-17
491.80933,3.19540e-14,4.40940e-17
492.08394,3.21800e-14,4.42090e-17
492.35854,3.22400e-14,4.42050e-17
492.63320,3.21940e-14,4.41400e-17
492.90781,3.23460e-14,4.42410e-17
493.18242,3.23110e-14,4.41710e-17
493.45703,3.22540e-14,4.42910e-17
493.73169,3.23690e-14,4.45570e-17
494.00630,3.24310e-14,4.43610e-17
494.28091,3.23220e-14,4.41870e-17
494.55552,3.22750e-14,4.41820e-17
494.83013,3.22920e-14,4.41340e-17
495.10474,3.22740e-14,4.42280e-17
495.37930,3.22080e-14,4.40630e-17
495.65391,3.22610e-14,4.39450e-17
495.92852,3.21250e-14,4.38710e-17
496.20312,3.20510e-14,4.40240e-17
496.47769,3.19990e-14,4.39830e-17
496.75229,3.20090e-14,4.38410e-17
497.02690,3.19920e-14,4.36010e-17
497.30146,3.20130e-14,4.36670e-17
497.57607,3.18750e-14,4.34950e-17
497.85063,3.17960e-14,4.34630e-17
498.12524,3.16650e-14,4.33710e-17
498.39980,3.17170e-14,4.35030e-17
498.67437,3.16410e-14,4.33840e-17
498.94897,3.15410e-14,4.33280e-17
499.22354,3.15720e-14,4.34960e-17
499.49810,3.14870e-14,4.33080e-17
499.77266,3.14450e-14,4.31370e-17
500.04722,3.14390e-14,4.31540e-17
500.32178,3.13690e-14,4.33190e-17
500.59634,3.13210e-14,4.32420e-17
500.87090,3.12170e-14,4.29200e-17
501.14546,3.12120e-14,4.28920e-17
501.42002,3.11330e-14,4.30770e-17
501.69458,3.10920e-14,4.28770e-17
501.96909,3.10580e-14,4.26760e-17
502.24365,3.09930e-14,4.27020e-17
502.51821,3.08220e-14,4.25690e-17
502.79272,3.07650e-14,4.26020e-17
503.06729,3.07200e-14,4.27900e-17
503.34180,3.06550e-14,4.26020e-17
503.61636,3.06590e-14,4.24450e-17
503.89087,3.04510e-14,4.22280e-17
504.16543,3.03570e-14,4.21100e-17
504.43994,3.05310e-14,4.22760e-17
504.71445,3.03900e-14,4.21490e-17
504.98896,3.02530e-14,4.20670e-17
505.26353,3.02530e-14,4.20500e-17
505.53804,3.02320e-14,4.21280e-17
505.81255,3.00160e-14,4.18500e-17
506.08706,3.00050e-14,4.18500e-17
506.36157,3.01010e-14,4.19900e-17
506.63608,3.01020e-14,4.19390e-17
506.91060,2.99800e-14,4.18160e-17
