wave,flux,fluxerr
1176.7870,2.68534e-12,0.00000
1176.7990,2.68488e-12,0.00000
1176.8110,2.68480e-12,0.00000
1176.8230,2.68481e-12,0.00000
1176.8340,2.68481e-12,0.00000
1176.8460,2.68508e-12,0.00000
1176.8580,2.68536e-12,0.00000
1176.8700,2.68537e-12,0.00000
1176.8820,2.68537e-12,0.00000
1176.8930,2.68537e-12,0.00000
1176.9050,2.68529e-12,0.00000
1176.9170,2.68518e-12,0.00000
1176.9290,2.68513e-12,0.00000
1176.9410,2.68484e-12,0.00000
1176.9530,2.68456e-12,0.00000
1176.9640,2.68432e-12,0.00000
1176.9760,2.68432e-12,0.00000
1176.9880,2.68433e-12,0.00000
1177.0000,2.68425e-12,0.00000
1177.0120,2.68425e-12,0.00000
1177.0230,2.68426e-12,0.00000
1177.0350,2.68426e-12,0.00000
1177.0470,2.68426e-12,0.00000
1177.0590,2.68411e-12,0.00000
1177.0710,2.68439e-12,0.00000
1177.0830,2.68439e-12,0.00000
1177.0940,2.68387e-12,0.00000
1177.1060,2.68357e-12,0.00000
1177.1180,2.68357e-12,0.00000
1177.1300,2.68330e-12,0.00000
1177.1420,2.68322e-12,0.00000
1177.1530,2.68310e-12,0.00000
1177.1650,2.68311e-12,0.00000
1177.1770,2.68292e-12,0.00000
1177.1890,2.68292e-12,0.00000
1177.2010,2.68260e-12,0.00000
1177.2120,2.68249e-12,0.00000
1177.2240,2.68249e-12,0.00000
1177.2360,2.68225e-12,0.00000
1177.2480,2.68218e-12,0.00000
1177.2600,2.68206e-12,0.00000
1177.2720,2.68206e-12,0.00000
1177.2830,2.68188e-12,0.00000
1177.2950,2.68160e-12,0.00000
1177.3070,2.68161e-12,0.00000
1177.3190,2.68161e-12,0.00000
1177.3310,2.68145e-12,0.00000
1177.3420,2.68129e-12,0.00000
1177.3540,2.68114e-12,0.00000
1177.3660,2.68102e-12,0.00000
1177.3780,2.68084e-12,0.00000
1177.3900,2.68084e-12,0.00000
1177.4020,2.68056e-12,0.00000
1177.4130,2.68056e-12,0.00000
1177.4250,2.68057e-12,0.00000
1177.4370,2.68057e-12,0.00000
1177.4490,2.68057e-12,0.00000
1177.4610,2.68042e-12,0.00000
1177.4720,2.68017e-12,0.00000
1177.4840,2.67998e-12,0.00000
1177.4960,2.67998e-12,0.00000
1177.5080,2.67980e-12,0.00000
1177.5200,2.67980e-12,0.00000
1177.5320,2.67953e-12,0.00000
1177.5430,2.67953e-12,0.00000
1177.5550,2.67953e-12,0.00000
1177.5670,2.67954e-12,0.00000
1177.5790,2.67954e-12,0.00000
1177.5910,2.67935e-12,0.00000
1177.6020,2.67902e-12,0.00000
1177.6140,2.67895e-12,0.00000
1177.6260,2.67876e-12,0.00000
1177.6380,2.67849e-12,0.00000
1177.6500,2.67849e-12,0.00000
1177.6620,2.67849e-12,0.00000
1177.6730,2.67849e-12,0.00000
1177.6850,2.67850e-12,0.00000
1177.6970,2.67850e-12,0.00000
1177.7090,2.67842e-12,0.00000
1177.7210,2.67803e-12,0.00000
1177.7320,2.67798e-12,0.00000
1177.7440,2.67791e-12,0.00000
1177.7560,2.67773e-12,0.00000
1177.7680,2.67773e-12,0.00000
1177.7799,2.67773e-12,0.00000
1177.7909,2.67774e-12,0.00000
1177.8029,2.67774e-12,0.00000
1177.8149,2.67746e-12,0.00000
1177.8269,2.67747e-12,0.00000
1177.8389,2.67739e-12,0.00000
1177.8509,2.67699e-12,0.00000
1177.8619,2.67676e-12,0.00000
1177.8739,2.67641e-12,0.00000
1177.8859,2.67641e-12,0.00000
1177.8979,2.67642e-12,0.00000
1177.9099,2.67642e-12,0.00000
1177.9209,2.67642e-12,0.00000
1177.9329,2.67642e-12,0.00000
1177.9449,2.67635e-12,0.00000
1177.9569,2.67623e-12,0.00000
1177.9689,2.67605e-12,0.00000
1177.9809,2.67577e-12,0.00000
1177.9919,2.67544e-12,0.00000
1178.0039,2.67537e-12,0.00000
1178.0159,2.67538e-12,0.00000
1178.0279,2.67538e-12,0.00000
1178.0399,2.67538e-12,0.00000
1178.0509,2.67539e-12,0.00000
1178.0629,2.67531e-12,0.00000
1178.0749,2.67519e-12,0.00000
1178.0869,2.67501e-12,0.00000
1178.0989,2.67473e-12,0.00000
1178.1109,2.67445e-12,0.00000
1178.1219,2.67446e-12,0.00000
1178.1339,2.67441e-12,0.00000
1178.1459,2.67434e-12,0.00000
1178.1579,2.67434e-12,0.00000
1178.1699,2.67435e-12,0.00000
1178.1809,2.67427e-12,0.00000
1178.1929,2.67415e-12,0.00000
1178.2049,2.67397e-12,0.00000
1178.2169,2.67369e-12,0.00000
1178.2289,2.67341e-12,0.00000
1178.2409,2.67342e-12,0.00000
1178.2519,2.67330e-12,0.00000
1178.2639,2.67330e-12,0.00000
1178.2759,2.67247e-12,0.00000
1178.2879,2.67236e-12,0.00000
1178.2999,2.67154e-12,0.00000
1178.3109,2.67106e-12,0.00000
1178.3229,2.67083e-12,0.00000
1178.3349,2.67067e-12,0.00000
1178.3469,2.67095e-12,0.00000
1178.3589,2.67114e-12,0.00000
1178.3699,2.67131e-12,0.00000
1178.3819,2.67155e-12,0.00000
1178.3939,2.67160e-12,0.00000
1178.4059,2.67160e-12,0.00000
1178.4179,2.67114e-12,0.00000
1178.4299,2.67031e-12,0.00000
1178.4409,2.66901e-12,0.00000
1178.4529,2.66736e-12,0.00000
1178.4649,2.66560e-12,0.00000
1178.4769,2.66476e-12,0.00000
1178.4889,2.66461e-12,0.00000
1178.4999,2.66519e-12,0.00000
1178.5119,2.66619e-12,0.00000
1178.5239,2.66785e-12,0.00000
1178.5359,2.66899e-12,0.00000
1178.5479,2.66974e-12,0.00000
1178.5599,2.67041e-12,0.00000
1178.5709,2.67058e-12,0.00000
1178.5829,2.67058e-12,0.00000
1178.5949,2.67058e-12,0.00000
1178.6069,2.67042e-12,0.00000
1178.6189,2.67031e-12,0.00000
1178.6299,2.67031e-12,0.00000
1178.6419,2.67000e-12,0.00000
1178.6539,2.66953e-12,0.00000
1178.6659,2.66953e-12,0.00000
1178.6779,2.66937e-12,0.00000
1178.6899,2.66926e-12,0.00000
1178.7009,2.66926e-12,0.00000
1178.7129,2.66926e-12,0.00000
1178.7249,2.66927e-12,0.00000
1178.7369,2.66927e-12,0.00000
1178.7489,2.66927e-12,0.00000
1178.7599,2.66909e-12,0.00000
1178.7719,2.66889e-12,0.00000
1178.7839,2.66862e-12,0.00000
1178.7959,2.66850e-12,0.00000
1178.8079,2.66850e-12,0.00000
1178.8199,2.66850e-12,0.00000
1178.8309,2.66851e-12,0.00000
1178.8429,2.66851e-12,0.00000
1178.8549,2.66851e-12,0.00000
1178.8669,2.66835e-12,0.00000
1178.8789,2.66835e-12,0.00000
1178.8899,2.66816e-12,0.00000
1178.9019,2.66786e-12,0.00000
1178.9139,2.66758e-12,0.00000
1178.9259,2.66746e-12,0.00000
1178.9379,2.66747e-12,0.00000
1178.9499,2.66747e-12,0.00000
1178.9609,2.66747e-12,0.00000
1178.9729,2.66747e-12,0.00000
1178.9849,2.66748e-12,0.00000
1178.9969,2.66731e-12,0.00000
1179.0089,2.66705e-12,0.00000
1179.0199,2.66682e-12,0.00000
1179.0319,2.66654e-12,0.00000
1179.0439,2.66654e-12,0.00000
1179.0559,2.66648e-12,0.00000
1179.0679,2.66643e-12,0.00000
1179.0789,2.66643e-12,0.00000
1179.0909,2.66644e-12,0.00000
1179.1029,2.66644e-12,0.00000
1179.1149,2.66644e-12,0.00000
1179.1269,2.66601e-12,0.00000
1179.1389,2.66561e-12,0.00000
1179.1499,2.66550e-12,0.00000
1179.1619,2.66551e-12,0.00000
1179.1739,2.66551e-12,0.00000
1179.1859,2.66544e-12,0.00000
1179.1979,2.66539e-12,0.00000
1179.2089,2.66540e-12,0.00000
1179.2209,2.66504e-12,0.00000
1179.2329,2.66457e-12,0.00000
1179.2449,2.66446e-12,0.00000
1179.2569,2.66375e-12,0.00000
1179.2689,2.66240e-12,0.00000
1179.2799,2.66052e-12,0.00000
1179.2919,2.65790e-12,0.00000
1179.3039,2.65471e-12,0.00000
1179.3159,2.65200e-12,0.00000
1179.3279,2.65029e-12,0.00000
1179.3389,2.65030e-12,0.00000
1179.3509,2.65212e-12,0.00000
1179.3629,2.65489e-12,0.00000
1179.3749,2.65789e-12,0.00000
1179.3869,2.65978e-12,0.00000
1179.3989,2.66172e-12,0.00000
1179.4099,2.66256e-12,0.00000
1179.4219,2.66318e-12,0.00000
1179.4339,2.66318e-12,0.00000
1179.4459,2.66337e-12,0.00000
1179.4579,2.66332e-12,0.00000
1179.4689,2.66314e-12,0.00000
1179.4809,2.66266e-12,0.00000
1179.4929,2.66267e-12,0.00000
1179.5049,2.66250e-12,0.00000
1179.5169,2.66250e-12,0.00000
1179.5289,2.66251e-12,0.00000
1179.5399,2.66240e-12,0.00000
1179.5519,2.66240e-12,0.00000
1179.5639,2.66240e-12,0.00000
1179.5759,2.66241e-12,0.00000
1179.5879,2.66234e-12,0.00000
1179.5989,2.66210e-12,0.00000
1179.6109,2.66163e-12,0.00000
1179.6229,2.66163e-12,0.00000
1179.6349,2.66146e-12,0.00000
1179.6469,2.66147e-12,0.00000
1179.6579,2.66147e-12,0.00000
1179.6699,2.66136e-12,0.00000
1179.6819,2.66136e-12,0.00000
1179.6939,2.66137e-12,0.00000
1179.7059,2.66137e-12,0.00000
1179.7179,2.66111e-12,0.00000
1179.7289,2.66064e-12,0.00000
1179.7409,2.66059e-12,0.00000
1179.7529,2.66059e-12,0.00000
1179.7649,2.66043e-12,0.00000
1179.7769,2.66043e-12,0.00000
1179.7879,2.66043e-12,0.00000
1179.7999,2.66032e-12,0.00000
1179.8119,2.66033e-12,0.00000
1179.8239,2.66033e-12,0.00000
1179.8359,2.65987e-12,0.00000
1179.8479,2.65960e-12,0.00000
1179.8589,2.65960e-12,0.00000
1179.8709,2.65956e-12,0.00000
1179.8829,2.65956e-12,0.00000
1179.8949,2.65939e-12,0.00000
1179.9069,2.65940e-12,0.00000
1179.9179,2.65940e-12,0.00000
1179.9299,2.65929e-12,0.00000
1179.9419,2.65929e-12,0.00000
1179.9539,2.65883e-12,0.00000
1179.9659,2.65863e-12,0.00000
1179.9779,2.65856e-12,0.00000
1179.9889,2.65857e-12,0.00000
1180.0009,2.65852e-12,0.00000
1180.0129,2.65852e-12,0.00000
1180.0249,2.65836e-12,0.00000
1180.0369,2.65836e-12,0.00000
1180.0479,2.65836e-12,0.00000
1180.0599,2.65825e-12,0.00000
1180.0719,2.65779e-12,0.00000
1180.0839,2.65759e-12,0.00000
1180.0959,2.65760e-12,0.00000
1180.1079,2.65760e-12,0.00000
1180.1189,2.65753e-12,0.00000
1180.1309,2.65753e-12,0.00000
1180.1429,2.65749e-12,0.00000
1180.1549,2.65732e-12,0.00000
1180.1669,2.65732e-12,0.00000
1180.1779,2.65714e-12,0.00000
1180.1899,2.65675e-12,0.00000
1180.2019,2.65655e-12,0.00000
1180.2139,2.65656e-12,0.00000
1180.2259,2.65656e-12,0.00000
1180.2369,2.65656e-12,0.00000
1180.2489,2.65649e-12,0.00000
1180.2609,2.65650e-12,0.00000
1180.2729,2.65645e-12,0.00000
1180.2849,2.65629e-12,0.00000
1180.2969,2.65610e-12,0.00000
1180.3079,2.65582e-12,0.00000
1180.3199,2.65560e-12,0.00000
1180.3319,2.65552e-12,0.00000
1180.3439,2.65552e-12,0.00000
1180.3559,2.65552e-12,0.00000
1180.3669,2.65553e-12,0.00000
1180.3789,2.65546e-12,0.00000
1180.3909,2.65546e-12,0.00000
1180.4029,2.65546e-12,0.00000
1180.4149,2.65506e-12,0.00000
1180.4269,2.65479e-12,0.00000
1180.4379,2.65467e-12,0.00000
1180.4499,2.65448e-12,0.00000
1180.4619,2.65448e-12,0.00000
1180.4739,2.65449e-12,0.00000
1180.4859,2.65449e-12,0.00000
1180.4969,2.65449e-12,0.00000
1180.5089,2.65442e-12,0.00000
1180.5209,2.65443e-12,0.00000
1180.5329,2.65379e-12,0.00000
1180.5449,2.65375e-12,0.00000
1180.5569,2.65355e-12,0.00000
1180.5679,2.65344e-12,0.00000
1180.5799,2.65344e-12,0.00000
1180.5919,2.65345e-12,0.00000
1180.6039,2.65345e-12,0.00000
1180.6159,2.65327e-12,0.00000
1180.6269,2.65275e-12,0.00000
1180.6389,2.65275e-12,0.00000
1180.6509,2.65259e-12,0.00000
1180.6629,2.65240e-12,0.00000
1180.6749,2.65204e-12,0.00000
1180.6869,2.65177e-12,0.00000
1180.6979,2.65158e-12,0.00000
1180.7099,2.65123e-12,0.00000
1180.7219,2.65091e-12,0.00000
1180.7339,2.65054e-12,0.00000
1180.7459,2.65054e-12,0.00000
1180.7569,2.65055e-12,0.00000
1180.7689,2.65072e-12,0.00000
1180.7809,2.65072e-12,0.00000
1180.7929,2.65072e-12,0.00000
1180.8049,2.65101e-12,0.00000
1180.8159,2.65101e-12,0.00000
1180.8279,2.65118e-12,0.00000
1180.8399,2.65119e-12,0.00000
1180.8519,2.65119e-12,0.00000
1180.8639,2.65091e-12,0.00000
1180.8758,2.65091e-12,0.00000
1180.8868,2.65068e-12,0.00000
1180.8988,2.65068e-12,0.00000
1180.9108,2.65048e-12,0.00000
1180.9228,2.65044e-12,0.00000
1180.9348,2.65033e-12,0.00000
1180.9458,2.65033e-12,0.00000
1180.9578,2.65033e-12,0.00000
1180.9698,2.65015e-12,0.00000
1180.9818,2.65015e-12,0.00000
1180.9938,2.64987e-12,0.00000
1181.0058,2.64971e-12,0.00000
1181.0168,2.64964e-12,0.00000
1181.0288,2.64944e-12,0.00000
1181.0408,2.64929e-12,0.00000
1181.0528,2.64910e-12,0.00000
1181.0648,2.64910e-12,0.00000
1181.0758,2.64883e-12,0.00000
1181.0878,2.64866e-12,0.00000
1181.0998,2.64840e-12,0.00000
1181.1118,2.64805e-12,0.00000
1181.1238,2.64749e-12,0.00000
1181.1358,2.64687e-12,0.00000
1181.1468,2.64560e-12,0.00000
1181.1588,2.64289e-12,0.00000
1181.1708,2.63930e-12,0.00000
1181.1828,2.63272e-12,0.00000
1181.1948,2.62473e-12,0.00000
1181.2058,2.61478e-12,0.00000
1181.2178,2.60564e-12,0.00000
1181.2298,2.59904e-12,0.00000
1181.2418,2.59734e-12,0.00000
1181.2538,2.60193e-12,0.00000
1181.2658,2.60842e-12,0.00000
1181.2768,2.61804e-12,0.00000
1181.2888,2.62674e-12,0.00000
1181.3008,2.63502e-12,0.00000
1181.3128,2.63933e-12,0.00000
1181.3248,2.64340e-12,0.00000
1181.3358,2.64415e-12,0.00000
1181.3478,2.64522e-12,0.00000
1181.3598,2.64585e-12,0.00000
1181.3718,2.64602e-12,0.00000
1181.3838,2.64603e-12,0.00000
1181.3948,2.64603e-12,0.00000
1181.4068,2.64603e-12,0.00000
1181.4188,2.64604e-12,0.00000
1181.4308,2.64604e-12,0.00000
1181.4428,2.64576e-12,0.00000
1181.4548,2.64572e-12,0.00000
1181.4658,2.64572e-12,0.00000
1181.4778,2.64572e-12,0.00000
1181.4898,2.64573e-12,0.00000
1181.5018,2.64561e-12,0.00000
1181.5138,2.64553e-12,0.00000
1181.5248,2.64553e-12,0.00000
1181.5368,2.64554e-12,0.00000
1181.5488,2.64537e-12,0.00000
1181.5608,2.64530e-12,0.00000
1181.5728,2.64512e-12,0.00000
1181.5848,2.64484e-12,0.00000
1181.5958,2.64484e-12,0.00000
1181.6078,2.64485e-12,0.00000
1181.6198,2.64469e-12,0.00000
1181.6318,2.64457e-12,0.00000
1181.6438,2.64450e-12,0.00000
1181.6548,2.64450e-12,0.00000
1181.6668,2.64450e-12,0.00000
1181.6788,2.64450e-12,0.00000
1181.6908,2.64434e-12,0.00000
1181.7028,2.64408e-12,0.00000
1181.7148,2.64381e-12,0.00000
1181.7258,2.64381e-12,0.00000
1181.7378,2.64381e-12,0.00000
1181.7498,2.64377e-12,0.00000
1181.7618,2.64366e-12,0.00000
1181.7738,2.64394e-12,0.00000
1181.7848,2.64394e-12,0.00000
1181.7968,2.64413e-12,0.00000
1181.8088,2.64442e-12,0.00000
1181.8208,2.64454e-12,0.00000
1181.8328,2.64454e-12,0.00000
1181.8448,2.64400e-12,0.00000
1181.8558,2.64364e-12,0.00000
1181.8678,2.64324e-12,0.00000
1181.8798,2.64306e-12,0.00000
1181.8918,2.64273e-12,0.00000
1181.9038,2.64242e-12,0.00000
1181.9148,2.64243e-12,0.00000
1181.9268,2.64243e-12,0.00000
1181.9388,2.64225e-12,0.00000
1181.9508,2.64197e-12,0.00000
1181.9628,2.64180e-12,0.00000
1181.9738,2.64173e-12,0.00000
1181.9858,2.64174e-12,0.00000
1181.9978,2.64162e-12,0.00000
1182.0098,2.64154e-12,0.00000
1182.0218,2.64155e-12,0.00000
1182.0338,2.64139e-12,0.00000
1182.0448,2.64139e-12,0.00000
1182.0568,2.64093e-12,0.00000
1182.0688,2.64093e-12,0.00000
1182.0808,2.64093e-12,0.00000
1182.0928,2.64077e-12,0.00000
1182.1038,2.64070e-12,0.00000
1182.1158,2.64058e-12,0.00000
1182.1278,2.64050e-12,0.00000
1182.1398,2.64051e-12,0.00000
1182.1518,2.64051e-12,0.00000
1182.1638,2.64035e-12,0.00000
1182.1748,2.63989e-12,0.00000
1182.1868,2.63989e-12,0.00000
1182.1988,2.63989e-12,0.00000
1182.2108,2.63990e-12,0.00000
1182.2228,2.63973e-12,0.00000
1182.2338,2.63954e-12,0.00000
1182.2458,2.63946e-12,0.00000
1182.2578,2.63947e-12,0.00000
1182.2698,2.63947e-12,0.00000
1182.2818,2.63919e-12,0.00000
1182.2938,2.63890e-12,0.00000
1182.3048,2.63885e-12,0.00000
1182.3168,2.63885e-12,0.00000
1182.3288,2.63886e-12,0.00000
1182.3408,2.63886e-12,0.00000
1182.3528,2.63857e-12,0.00000
1182.3638,2.63842e-12,0.00000
1182.3758,2.63843e-12,0.00000
1182.3878,2.63843e-12,0.00000
1182.3998,2.63797e-12,0.00000
1182.4118,2.63797e-12,0.00000
1182.4238,2.63786e-12,0.00000
1182.4348,2.63781e-12,0.00000
1182.4468,2.63782e-12,0.00000
1182.4588,2.63770e-12,0.00000
1182.4708,2.63753e-12,0.00000
1182.4828,2.63746e-12,0.00000
1182.4938,2.63711e-12,0.00000
1182.5058,2.63692e-12,0.00000
1182.5178,2.63693e-12,0.00000
1182.5298,2.63693e-12,0.00000
1182.5418,2.63693e-12,0.00000
1182.5538,2.63682e-12,0.00000
1182.5648,2.63666e-12,0.00000
1182.5768,2.63638e-12,0.00000
1182.5888,2.63595e-12,0.00000
1182.6008,2.63595e-12,0.00000
1182.6128,2.63588e-12,0.00000
1182.6238,2.63549e-12,0.00000
1182.6358,2.63530e-12,0.00000
1182.6478,2.63426e-12,0.00000
1182.6598,2.63313e-12,0.00000
1182.6718,2.62962e-12,0.00000
1182.6828,2.62270e-12,0.00000
1182.6948,2.61259e-12,0.00000
1182.7068,2.59344e-12,0.00000
1182.7188,2.57152e-12,0.00000
1182.7308,2.54538e-12,0.00000
1182.7428,2.52303e-12,0.00000
1182.7538,2.51050e-12,0.00000
1182.7658,2.51162e-12,0.00000
1182.7778,2.52502e-12,0.00000
1182.7898,2.54579e-12,0.00000
1182.8018,2.57229e-12,0.00000
1182.8128,2.59343e-12,0.00000
1182.8248,2.61136e-12,0.00000
1182.8368,2.62195e-12,0.00000
1182.8488,2.62847e-12,0.00000
1182.8608,2.63112e-12,0.00000
1182.8728,2.63286e-12,0.00000
1182.8838,2.63295e-12,0.00000
1182.8958,2.63323e-12,0.00000
1182.9078,2.63323e-12,0.00000
1182.9198,2.63312e-12,0.00000
1182.9318,2.63312e-12,0.00000
1182.9428,2.63305e-12,0.00000
1182.9548,2.63288e-12,0.00000
1182.9668,2.63284e-12,0.00000
1182.9788,2.63284e-12,0.00000
1182.9908,2.63284e-12,0.00000
1183.0028,2.63285e-12,0.00000
1183.0138,2.63285e-12,0.00000
1183.0258,2.63278e-12,0.00000
1183.0378,2.63267e-12,0.00000
1183.0498,2.63267e-12,0.00000
1183.0618,2.63209e-12,0.00000
1183.0728,2.63192e-12,0.00000
1183.0848,2.63185e-12,0.00000
1183.0968,2.63180e-12,0.00000
1183.1088,2.63180e-12,0.00000
1183.1208,2.63169e-12,0.00000
1183.1328,2.63151e-12,0.00000
1183.1438,2.63099e-12,0.00000
1183.1558,2.63099e-12,0.00000
1183.1678,2.63070e-12,0.00000
1183.1798,2.63013e-12,0.00000
1183.1918,2.62954e-12,0.00000
1183.2028,2.62926e-12,0.00000
1183.2148,2.62809e-12,0.00000
1183.2268,2.62726e-12,0.00000
1183.2388,2.62571e-12,0.00000
1183.2508,2.62491e-12,0.00000
1183.2618,2.62455e-12,0.00000
1183.2738,2.62459e-12,0.00000
1183.2858,2.62526e-12,0.00000
1183.2978,2.62635e-12,0.00000
1183.3098,2.62707e-12,0.00000
1183.3218,2.62747e-12,0.00000
1183.3328,2.62737e-12,0.00000
1183.3448,2.62729e-12,0.00000
1183.3568,2.62726e-12,0.00000
1183.3688,2.62727e-12,0.00000
1183.3808,2.62765e-12,0.00000
1183.3918,2.62788e-12,0.00000
1183.4038,2.62817e-12,0.00000
1183.4158,2.62845e-12,0.00000
1183.4278,2.62846e-12,0.00000
1183.4398,2.62843e-12,0.00000
1183.4518,2.62854e-12,0.00000
1183.4628,2.62873e-12,0.00000
1183.4748,2.62874e-12,0.00000
1183.4868,2.62874e-12,0.00000
1183.4988,2.62869e-12,0.00000
1183.5108,2.62870e-12,0.00000
1183.5218,2.62870e-12,0.00000
1183.5338,2.62852e-12,0.00000
1183.5458,2.62852e-12,0.00000
1183.5578,2.62794e-12,0.00000
1183.5698,2.62786e-12,0.00000
1183.5818,2.62786e-12,0.00000
1183.5928,2.62787e-12,0.00000
1183.6048,2.62787e-12,0.00000
1183.6168,2.62770e-12,0.00000
1183.6288,2.62771e-12,0.00000
1183.6408,2.62771e-12,0.00000
1183.6518,2.62766e-12,0.00000
1183.6638,2.62767e-12,0.00000
1183.6758,2.62755e-12,0.00000
1183.6878,2.62755e-12,0.00000
1183.6998,2.62694e-12,0.00000
1183.7118,2.62694e-12,0.00000
1183.7228,2.62694e-12,0.00000
1183.7348,2.62683e-12,0.00000
1183.7468,2.62684e-12,0.00000
1183.7588,2.62684e-12,0.00000
1183.7708,2.62667e-12,0.00000
1183.7818,2.62668e-12,0.00000
1183.7938,2.62651e-12,0.00000
1183.8058,2.62651e-12,0.00000
1183.8178,2.62616e-12,0.00000
1183.8298,2.62597e-12,0.00000
1183.8408,2.62590e-12,0.00000
1183.8528,2.62591e-12,0.00000
1183.8648,2.62591e-12,0.00000
1183.8768,2.62580e-12,0.00000
1183.8888,2.62580e-12,0.00000
1183.9008,2.62564e-12,0.00000
1183.9118,2.62564e-12,0.00000
1183.9238,2.62552e-12,0.00000
1183.9358,2.62540e-12,0.00000
1183.9478,2.62493e-12,0.00000
1183.9598,2.62494e-12,0.00000
1183.9707,2.62487e-12,0.00000
1183.9827,2.62487e-12,0.00000
1183.9947,2.62487e-12,0.00000
1184.0067,2.62487e-12,0.00000
1184.0187,2.62476e-12,0.00000
1184.0307,2.62477e-12,0.00000
1184.0417,2.62448e-12,0.00000
1184.0537,2.62449e-12,0.00000
1184.0657,2.62389e-12,0.00000
1184.0777,2.62390e-12,0.00000
1184.0897,2.62390e-12,0.00000
1184.1007,2.62383e-12,0.00000
1184.1127,2.62383e-12,0.00000
1184.1247,2.62372e-12,0.00000
1184.1367,2.62373e-12,0.00000
1184.1487,2.62356e-12,0.00000
1184.1607,2.62339e-12,0.00000
1184.1717,2.62274e-12,0.00000
1184.1837,2.62267e-12,0.00000
1184.1957,2.62267e-12,0.00000
1184.2077,2.62267e-12,0.00000
1184.2197,2.62268e-12,0.00000
1184.2307,2.62279e-12,0.00000
1184.2427,2.62279e-12,0.00000
1184.2547,2.62280e-12,0.00000
1184.2667,2.62280e-12,0.00000
1184.2787,2.62268e-12,0.00000
1184.2907,2.62257e-12,0.00000
1184.3017,2.62186e-12,0.00000
1184.3137,2.62186e-12,0.00000
1184.3257,2.62187e-12,0.00000
1184.3377,2.62187e-12,0.00000
1184.3497,2.62182e-12,0.00000
1184.3607,2.62183e-12,0.00000
1184.3727,2.62176e-12,0.00000
1184.3847,2.62176e-12,0.00000
1184.3967,2.62164e-12,0.00000
1184.4087,2.62165e-12,0.00000
1184.4197,2.62126e-12,0.00000
1184.4317,2.62082e-12,0.00000
1184.4437,2.62083e-12,0.00000
1184.4557,2.62083e-12,0.00000
1184.4677,2.62083e-12,0.00000
1184.4797,2.62079e-12,0.00000
1184.4907,2.62079e-12,0.00000
1184.5027,2.62079e-12,0.00000
1184.5147,2.62072e-12,0.00000
1184.5267,2.62061e-12,0.00000
1184.5387,2.62033e-12,0.00000
1184.5497,2.61995e-12,0.00000
1184.5617,2.61979e-12,0.00000
1184.5737,2.61979e-12,0.00000
1184.5857,2.61979e-12,0.00000
1184.5977,2.61980e-12,0.00000
1184.6097,2.61980e-12,0.00000
1184.6207,2.61975e-12,0.00000
1184.6327,2.61976e-12,0.00000
1184.6447,2.61957e-12,0.00000
1184.6567,2.61929e-12,0.00000
1184.6687,2.61911e-12,0.00000
1184.6797,2.61903e-12,0.00000
1184.6917,2.61892e-12,0.00000
1184.7037,2.61875e-12,0.00000
1184.7157,2.61876e-12,0.00000
1184.7277,2.61876e-12,0.00000
1184.7397,2.61876e-12,0.00000
1184.7507,2.61872e-12,0.00000
1184.7627,2.61860e-12,0.00000
1184.7747,2.61832e-12,0.00000
1184.7867,2.61807e-12,0.00000
1184.7987,2.61799e-12,0.00000
1184.8097,2.61799e-12,0.00000
1184.8217,2.61771e-12,0.00000
1184.8337,2.61772e-12,0.00000
1184.8457,2.61772e-12,0.00000
1184.8577,2.61772e-12,0.00000
1184.8697,2.61709e-12,0.00000
1184.8807,2.61685e-12,0.00000
1184.8927,2.61666e-12,0.00000
1184.9047,2.61666e-12,0.00000
1184.9167,2.61667e-12,0.00000
1184.9287,2.61667e-12,0.00000
1184.9407,2.61667e-12,0.00000
1184.9527,2.61668e-12,0.00000
1184.9647,2.61668e-12,0.00000
1184.9767,2.61668e-12,0.00000
1184.9887,2.61668e-12,0.00000
1184.9997,2.61669e-12,0.00000
1185.0117,2.61629e-12,0.00000
1185.0237,2.61611e-12,0.00000
1185.0357,2.61598e-12,0.00000
1185.0477,2.61591e-12,0.00000
1185.0597,2.61591e-12,0.00000
1185.0717,2.61592e-12,0.00000
1185.0837,2.61592e-12,0.00000
1185.0957,2.61564e-12,0.00000
1185.1077,2.61564e-12,0.00000
1185.1197,2.61565e-12,0.00000
1185.1317,2.61525e-12,0.00000
1185.1427,2.61507e-12,0.00000
1185.1547,2.61507e-12,0.00000
1185.1667,2.61494e-12,0.00000
1185.1787,2.61495e-12,0.00000
1185.1907,2.61488e-12,0.00000
1185.2027,2.61488e-12,0.00000
1185.2147,2.61488e-12,0.00000
1185.2267,2.61460e-12,0.00000
1185.2387,2.61461e-12,0.00000
1185.2507,2.61421e-12,0.00000
1185.2627,2.61403e-12,0.00000
1185.2737,2.61403e-12,0.00000
1185.2857,2.61395e-12,0.00000
1185.2977,2.61395e-12,0.00000
1185.3097,2.61391e-12,0.00000
1185.3217,2.61384e-12,0.00000
1185.3337,2.61384e-12,0.00000
1185.3457,2.61385e-12,0.00000
1185.3577,2.61357e-12,0.00000
1185.3697,2.61329e-12,0.00000
1185.3817,2.61299e-12,0.00000
1185.3937,2.61299e-12,0.00000
1185.4057,2.61291e-12,0.00000
1185.4167,2.61291e-12,0.00000
1185.4287,2.61292e-12,0.00000
1185.4407,2.61287e-12,0.00000
1185.4527,2.61280e-12,0.00000
1185.4647,2.61281e-12,0.00000
1185.4767,2.61281e-12,0.00000
