wave,flux,fluxerr
615.05122,8.18950e-12,6.13140e-15
615.53901,8.14010e-12,6.10150e-15
616.02681,7.99900e-12,6.04090e-15
616.51460,7.92150e-12,6.02290e-15
617.00239,8.03090e-12,6.05850e-15
617.49023,8.16120e-12,6.10970e-15
617.97803,8.26230e-12,6.16180e-15
618.46582,8.23800e-12,6.12270e-15
618.95366,8.22230e-12,6.13020e-15
619.44150,8.22880e-12,6.12680e-15
619.92930,8.33620e-12,6.15730e-15
620.41714,8.36780e-12,6.17600e-15
620.90498,8.32260e-12,6.15210e-15
621.39282,8.22880e-12,6.13480e-15
621.88066,8.14650e-12,6.09990e-15
622.36851,8.14990e-12,6.08140e-15
622.85635,8.13080e-12,6.07860e-15
623.34419,8.08980e-12,6.06700e-15
623.83208,8.11180e-12,6.07810e-15
624.31992,7.97500e-12,6.02490e-15
624.80776,7.94960e-12,6.02890e-15
625.29565,7.96490e-12,6.05730e-15
625.78354,8.00570e-12,6.06610e-15
626.27139,8.06290e-12,6.05650e-15
626.75928,8.09140e-12,6.05790e-15
627.24717,8.19670e-12,6.10290e-15
627.73506,8.20900e-12,6.09280e-15
628.22295,8.14390e-12,6.06520e-15
628.71084,8.17300e-12,6.07240e-15
629.19873,8.17420e-12,6.08160e-15
629.68662,8.14540e-12,6.07870e-15
630.17456,8.02820e-12,6.03820e-15
630.66245,8.01970e-12,6.02110e-15
631.15034,7.98130e-12,6.01460e-15
631.63828,7.86030e-12,5.96880e-15
632.12617,7.84900e-12,5.93990e-15
632.61411,7.87360e-12,5.96360e-15
633.10205,7.87990e-12,5.96510e-15
633.58999,7.79160e-12,5.91490e-15
634.07793,7.84670e-12,5.93330e-15
634.56587,7.91210e-12,5.96210e-15
635.05381,7.98930e-12,5.94210e-15
635.54175,7.97200e-12,5.92130e-15
636.02969,7.87860e-12,5.86320e-15
636.51763,7.88460e-12,5.86210e-15
637.00557,7.91470e-12,5.84110e-15
637.49355,7.97670e-12,5.86310e-15
637.98149,7.97110e-12,5.82820e-15
638.46948,7.98930e-12,5.84690e-15
638.95742,8.00040e-12,5.85820e-15
639.44541,7.86690e-12,5.79710e-15
639.93340,7.88090e-12,5.83810e-15
640.42139,7.81120e-12,5.76910e-15
640.90933,7.70160e-12,5.71500e-15
641.39731,7.70240e-12,5.69850e-15
641.88530,7.74790e-12,5.71810e-15
642.37334,7.81620e-12,5.75200e-15
642.86133,7.83650e-12,5.73500e-15
643.34932,7.79350e-12,5.72300e-15
643.83730,7.81380e-12,5.72680e-15
644.32534,7.82090e-12,5.74290e-15
644.81333,7.73680e-12,5.67790e-15
645.30132,7.70710e-12,5.67170e-15
645.78936,7.70900e-12,5.66490e-15
646.27739,7.66960e-12,5.64500e-15
646.76538,7.75900e-12,5.68900e-15
647.25342,7.77750e-12,5.71010e-15
647.74146,7.77160e-12,5.69890e-15
648.22949,7.72680e-12,5.66610e-15
648.71753,7.72640e-12,5.67520e-15
649.20557,7.60100e-12,5.63220e-15
649.69360,7.48510e-12,5.57670e-15
650.18164,7.59050e-12,5.62260e-15
650.66968,7.71850e-12,5.67270e-15
651.15776,7.76420e-12,5.70630e-15
651.64580,7.72530e-12,5.68630e-15
652.13384,7.70330e-12,5.67330e-15
652.62192,7.68100e-12,5.65960e-15
653.10996,7.70700e-12,5.69570e-15
653.59805,7.72320e-12,5.71050e-15
654.08613,7.67040e-12,5.68370e-15
654.57417,7.53210e-12,5.63510e-15
655.06226,7.36900e-12,5.56820e-15
655.55034,7.03650e-12,5.43470e-15
656.03843,6.60150e-12,5.28600e-15
656.52651,6.56930e-12,5.15440e-15
657.01460,6.90760e-12,5.39300e-15
657.50269,7.21130e-12,5.52790e-15
657.99077,7.42890e-12,5.59530e-15
658.47886,7.44050e-12,5.59490e-15
658.96699,7.53830e-12,5.66260e-15
659.45508,7.44610e-12,5.60240e-15
659.94316,7.56590e-12,5.67090e-15
660.43130,7.56950e-12,5.64460e-15
660.91938,7.59340e-12,5.66620e-15
661.40752,7.60870e-12,5.66210e-15
661.89565,7.66510e-12,5.73110e-15
662.38374,7.63680e-12,5.70440e-15
662.87188,7.59560e-12,5.67360e-15
663.36001,7.45450e-12,5.59940e-15
663.84814,7.46430e-12,5.59590e-15
664.33628,7.48480e-12,5.61540e-15
664.82441,7.53020e-12,5.64050e-15
665.31255,7.56370e-12,5.65700e-15
665.80068,7.54710e-12,5.63740e-15
666.28882,7.50260e-12,5.60420e-15
666.77695,7.53080e-12,5.62510e-15
667.26514,7.53210e-12,5.62480e-15
667.75327,7.44870e-12,5.59020e-15
668.24141,7.51790e-12,5.64700e-15
668.72959,7.56460e-12,5.66370e-15
669.21772,7.53420e-12,5.65920e-15
669.70591,7.47170e-12,5.58850e-15
670.19409,7.39620e-12,5.53520e-15
670.68223,7.36850e-12,5.51560e-15
671.17041,7.37810e-12,5.54990e-15
671.65859,7.34630e-12,5.55330e-15
672.14678,7.30250e-12,5.51100e-15
672.63496,7.34930e-12,5.53310e-15
673.12310,7.38690e-12,5.55230e-15
673.61128,7.39670e-12,5.56210e-15
674.09951,7.38630e-12,5.55020e-15
674.58770,7.40260e-12,5.55910e-15
675.07588,7.34630e-12,5.51920e-15
675.56406,7.35370e-12,5.51870e-15
676.05225,7.38660e-12,5.53110e-15
676.54048,7.36200e-12,5.55230e-15
677.02866,7.30310e-12,5.51160e-15
677.51685,7.34650e-12,5.54460e-15
678.00508,7.36640e-12,5.53390e-15
678.49326,7.30100e-12,5.48200e-15
678.98149,7.26100e-12,5.45010e-15
679.46973,7.30530e-12,5.46310e-15
679.95791,7.31550e-12,5.48730e-15
680.44614,7.28310e-12,5.48530e-15
680.93438,7.28950e-12,5.48700e-15
681.42261,7.27110e-12,5.49680e-15
681.91084,7.27780e-12,5.46120e-15
682.39907,7.28900e-12,5.45400e-15
682.88730,7.24020e-12,5.42660e-15
683.37554,7.20410e-12,5.44270e-15
683.86377,7.12640e-12,5.41240e-15
684.35200,7.07750e-12,5.40780e-15
684.84023,7.08690e-12,5.40370e-15
685.32847,7.13690e-12,5.42280e-15
685.81670,7.06420e-12,5.36710e-15
686.30498,7.12080e-12,5.38390e-15
686.79321,7.18060e-12,5.42090e-15
687.28149,7.20440e-12,5.43540e-15
687.76973,7.17960e-12,5.42130e-15
688.25801,7.11520e-12,5.41480e-15
688.74624,7.12780e-12,5.41590e-15
689.23452,7.14950e-12,5.42320e-15
689.72275,7.19770e-12,5.45610e-15
690.21104,7.15490e-12,5.41920e-15
690.69932,7.11800e-12,5.40060e-15
691.18760,7.10010e-12,5.38420e-15
691.67583,7.04610e-12,5.36300e-15
692.16411,7.04480e-12,5.35740e-15
692.65239,7.04210e-12,5.36740e-15
693.14067,7.08760e-12,5.39750e-15
693.62896,7.05480e-12,5.39220e-15
694.11724,7.08080e-12,5.40440e-15
694.60552,7.04120e-12,5.38460e-15
695.09385,6.98760e-12,5.33490e-15
695.58213,7.02460e-12,5.36840e-15
696.07041,7.02020e-12,5.35200e-15
696.55869,7.02370e-12,5.38490e-15
697.04702,6.98520e-12,5.37970e-15
697.53530,6.94980e-12,5.34990e-15
698.02358,6.83630e-12,5.29220e-15
698.51191,6.95230e-12,5.34370e-15
699.00020,6.94600e-12,5.34920e-15
699.48853,6.95060e-12,5.34130e-15
699.97681,6.87840e-12,5.29960e-15
700.46514,6.80740e-12,5.26190e-15
700.95347,6.78990e-12,5.24870e-15
701.44175,6.79040e-12,5.26430e-15
701.93008,6.76000e-12,5.26240e-15
702.41841,6.76730e-12,5.27940e-15
702.90674,6.78790e-12,5.25390e-15
703.39502,6.80090e-12,5.25060e-15
703.88335,6.80840e-12,5.24160e-15
704.37168,6.84260e-12,5.24540e-15
704.86001,6.84800e-12,5.24300e-15
705.34834,6.84950e-12,5.25430e-15
705.83667,6.82930e-12,5.26770e-15
706.32500,6.82950e-12,5.28780e-15
706.81338,6.81970e-12,5.27930e-15
707.30171,6.78740e-12,5.22820e-15
707.79004,6.80230e-12,5.21940e-15
708.27837,6.78830e-12,5.23410e-15
708.76670,6.70570e-12,5.19870e-15
709.25508,6.72480e-12,5.22830e-15
709.74341,6.70830e-12,5.22080e-15
710.23174,6.74650e-12,5.23420e-15
710.72012,6.76040e-12,5.23430e-15
711.20845,6.70890e-12,5.19690e-15
711.69683,6.70290e-12,5.18630e-15
712.18516,6.65860e-12,5.18270e-15
712.67354,6.68610e-12,5.20040e-15
713.16191,6.65440e-12,5.18790e-15
713.65024,6.69530e-12,5.23250e-15
714.13862,6.67720e-12,5.22470e-15
714.62700,6.65560e-12,5.23010e-15
715.11533,6.62660e-12,5.19750e-15
715.60371,6.65920e-12,5.20950e-15
716.09209,6.64120e-12,5.18940e-15
716.58047,6.56710e-12,5.16390e-15
717.06885,6.58350e-12,5.17660e-15
717.55718,6.59910e-12,5.18870e-15
718.04556,6.51940e-12,5.16630e-15
718.53394,6.45220e-12,5.18260e-15
719.02231,6.44560e-12,5.18550e-15
719.51069,6.43680e-12,5.15190e-15
719.99907,6.47600e-12,5.16610e-15
720.48750,6.50210e-12,5.18610e-15
720.97588,6.46460e-12,5.16610e-15
721.46426,6.51620e-12,5.19580e-15
721.95264,6.48700e-12,5.19200e-15
722.44102,6.45970e-12,5.19660e-15
722.92939,6.51990e-12,5.26530e-15
723.41782,6.53410e-12,5.25130e-15
723.90620,6.53430e-12,5.25610e-15
724.39458,6.50040e-12,5.21800e-15
724.88301,6.45890e-12,5.18500e-15
725.37139,6.46130e-12,5.18900e-15
725.85981,6.46920e-12,5.20920e-15
726.34819,6.44890e-12,5.21360e-15
726.83662,6.47920e-12,5.25180e-15
727.32500,6.51050e-12,5.30860e-15
727.81343,6.42880e-12,5.28060e-15
728.30181,6.36250e-12,5.28390e-15
728.79023,6.28180e-12,5.20240e-15
729.27861,6.29640e-12,5.21450e-15
729.76704,6.36860e-12,5.22200e-15
730.25547,6.37280e-12,5.21010e-15
730.74385,6.36430e-12,5.23440e-15
731.23228,6.35820e-12,5.23830e-15
731.72070,6.40520e-12,5.30180e-15
732.20913,6.38020e-12,5.30170e-15
732.69751,6.34570e-12,5.29820e-15
733.18594,6.37130e-12,5.31770e-15
733.67437,6.39780e-12,5.32250e-15
734.16279,6.40540e-12,5.32470e-15
734.65122,6.34380e-12,5.28370e-15
735.13965,6.34760e-12,5.28620e-15
735.62808,6.30670e-12,5.28710e-15
736.11650,6.32500e-12,5.31380e-15
736.60493,6.30360e-12,5.31810e-15
737.09336,6.31750e-12,5.32100e-15
737.58179,6.28900e-12,5.32700e-15
738.07021,6.26800e-12,5.30420e-15
738.55864,6.16550e-12,5.25190e-15
739.04707,6.11430e-12,5.21600e-15
739.53550,6.19260e-12,5.24970e-15
740.02393,6.19620e-12,5.26120e-15
740.51240,6.17540e-12,5.27270e-15
741.00083,6.10180e-12,5.26550e-15
741.48926,6.08830e-12,5.27270e-15
741.97769,6.10740e-12,5.27420e-15
742.46616,6.12780e-12,5.29600e-15
742.95459,6.18710e-12,5.30470e-15
743.44302,6.21280e-12,5.31910e-15
743.93149,6.18850e-12,5.29630e-15
744.41992,6.15110e-12,5.26540e-15
744.90835,6.14630e-12,5.24710e-15
745.39683,6.18170e-12,5.26150e-15
745.88525,6.19020e-12,5.27620e-15
746.37373,6.18630e-12,5.32220e-15
746.86216,6.18230e-12,5.32050e-15
747.35059,6.19340e-12,5.32800e-15
747.83906,6.17860e-12,5.32760e-15
748.32749,6.17160e-12,5.30370e-15
748.81597,6.14220e-12,5.25610e-15
749.30439,6.05990e-12,5.19910e-15
749.79287,6.05510e-12,5.20550e-15
750.28135,6.10750e-12,5.24940e-15
750.76978,6.05480e-12,5.25190e-15
751.25825,6.03510e-12,5.28200e-15
751.74668,6.11700e-12,5.33010e-15
752.23516,6.07430e-12,5.28480e-15
752.72363,6.04070e-12,5.24760e-15
753.21206,6.06110e-12,5.22420e-15
753.70054,6.07500e-12,5.20600e-15
754.18901,6.12010e-12,5.25560e-15
754.67749,6.08820e-12,5.26700e-15
755.16592,6.05770e-12,5.26530e-15
755.65439,6.02950e-12,5.30730e-15
756.14287,6.04020e-12,5.33420e-15
756.63135,6.05760e-12,5.33750e-15
757.11978,6.02940e-12,5.30490e-15
757.60825,6.03660e-12,5.27210e-15
758.09673,5.99390e-12,5.20060e-15
758.58521,5.99120e-12,5.20140e-15
759.07368,6.02510e-12,5.26250e-15
759.56211,6.03730e-12,5.30210e-15
760.05059,6.00810e-12,5.34490e-15
760.53906,5.95240e-12,5.32030e-15
761.02754,5.94010e-12,5.31800e-15
761.51602,5.92860e-12,5.27800e-15
762.00449,5.92320e-12,5.27170e-15
762.49297,5.96900e-12,5.25840e-15
762.98145,5.98810e-12,5.23240e-15
763.46992,5.99980e-12,5.23660e-15
763.95840,5.98540e-12,5.23470e-15
764.44687,5.96020e-12,5.23570e-15
764.93535,5.92560e-12,5.26820e-15
765.42383,5.86360e-12,5.29430e-15
765.91230,5.77090e-12,5.31170e-15
766.40078,5.73450e-12,5.31890e-15
766.88926,5.80980e-12,5.34640e-15
767.37773,5.91200e-12,5.38090e-15
767.86621,5.90190e-12,5.34090e-15
768.35469,5.87240e-12,5.27390e-15
768.84316,5.84920e-12,5.23490e-15
769.33164,5.82080e-12,5.24250e-15
769.82012,5.83350e-12,5.28750e-15
770.30859,5.85240e-12,5.34020e-15
770.79707,5.86600e-12,5.41060e-15
771.28555,5.77490e-12,5.40290e-15
771.77402,5.78640e-12,5.43410e-15
772.26250,5.79840e-12,5.43060e-15
772.75103,5.82870e-12,5.43790e-15
773.23950,5.83620e-12,5.38690e-15
773.72798,5.84540e-12,5.35010e-15
774.21646,5.76630e-12,5.29280e-15
774.70493,5.70400e-12,5.27990e-15
775.19341,5.75390e-12,5.35970e-15
775.68188,5.82610e-12,5.47560e-15
776.17041,5.85430e-12,5.56490e-15
776.65889,5.82570e-12,5.57340e-15
777.14736,5.75900e-12,5.54230e-15
777.63584,5.73430e-12,5.51750e-15
778.12432,5.73530e-12,5.49680e-15
778.61279,5.73180e-12,5.45520e-15
779.10132,5.75680e-12,5.40520e-15
779.58979,5.74600e-12,5.38240e-15
780.07827,5.71500e-12,5.40260e-15
780.56675,5.74840e-12,5.49480e-15
781.05522,5.73220e-12,5.55380e-15
781.54370,5.77280e-12,5.64720e-15
782.03223,5.76630e-12,5.67680e-15
782.52070,5.74300e-12,5.65730e-15
783.00918,5.72650e-12,5.65120e-15
783.49766,5.64590e-12,5.54850e-15
783.98613,5.69650e-12,5.54540e-15
784.47466,5.66500e-12,5.47660e-15
784.96313,5.63990e-12,5.43290e-15
785.45161,5.67800e-12,5.45570e-15
785.94009,5.69570e-12,5.50590e-15
786.42856,5.71640e-12,5.59670e-15
786.91709,5.72300e-12,5.68590e-15
787.40557,5.66570e-12,5.70080e-15
787.89404,5.65550e-12,5.74360e-15
788.38252,5.64200e-12,5.74480e-15
788.87100,5.65210e-12,5.70400e-15
789.35952,5.65510e-12,5.65650e-15
789.84800,5.63500e-12,5.59570e-15
790.33647,5.67210e-12,5.61640e-15
790.82495,5.61590e-12,5.56370e-15
791.31343,5.55370e-12,5.54880e-15
791.80190,5.53890e-12,5.56690e-15
792.29043,5.54780e-12,5.60830e-15
792.77891,5.53160e-12,5.61330e-15
793.26738,5.41440e-12,5.57410e-15
793.75586,5.44050e-12,5.64580e-15
794.24434,5.41900e-12,5.66980e-15
794.73286,5.40290e-12,5.69070e-15
795.22134,5.52010e-12,5.81960e-15
795.70981,5.54200e-12,5.86860e-15
796.19829,5.51650e-12,5.84250e-15
796.68677,5.50830e-12,5.85420e-15
797.17524,5.50110e-12,5.81350e-15
797.66372,5.54500e-12,5.78540e-15
798.15220,5.55510e-12,5.74520e-15
798.64072,5.55220e-12,5.73350e-15
799.12920,5.55200e-12,5.78810e-15
799.61768,5.46790e-12,5.77830e-15
800.10615,5.43410e-12,5.82230e-15
800.59463,5.44250e-12,5.88310e-15
801.08311,5.48870e-12,5.97390e-15
801.57158,5.47050e-12,5.95290e-15
802.06006,5.49180e-12,5.97300e-15
802.54854,5.43670e-12,5.88450e-15
803.03701,5.43220e-12,5.86340e-15
803.52549,5.41390e-12,5.80050e-15
804.01396,5.39600e-12,5.76160e-15
804.50244,5.36930e-12,5.77170e-15
804.99097,5.29370e-12,5.74110e-15
805.47944,5.34490e-12,5.85610e-15
805.96792,5.40040e-12,5.97650e-15
806.45640,5.37980e-12,6.01580e-15
806.94482,5.37650e-12,6.03180e-15
807.43330,5.33580e-12,5.97130e-15
807.92178,5.31660e-12,5.88500e-15
808.41025,5.29760e-12,5.82830e-15
808.89873,5.26910e-12,5.79020e-15
809.38721,5.27240e-12,5.82480e-15
809.87568,5.24980e-12,5.87470e-15
810.36416,5.30660e-12,5.96920e-15
810.85264,5.31980e-12,6.01840e-15
811.34111,5.33580e-12,6.06660e-15
811.82959,5.34930e-12,6.09660e-15
812.31807,5.35500e-12,6.10930e-15
812.80649,5.33900e-12,6.11910e-15
813.29497,5.36500e-12,6.13200e-15
813.78345,5.30700e-12,6.06200e-15
814.27192,5.28220e-12,6.01230e-15
814.76040,5.29620e-12,5.99020e-15
815.24883,5.27360e-12,5.94940e-15
815.73730,5.30800e-12,5.99700e-15
816.22578,5.31030e-12,6.06920e-15
816.71426,5.26760e-12,6.08210e-15
817.20269,5.25530e-12,6.13530e-15
817.69116,5.25160e-12,6.16960e-15
818.17964,5.19340e-12,6.10280e-15
818.66807,5.10880e-12,6.03560e-15
819.15654,5.13060e-12,6.02000e-15
819.64502,5.05730e-12,5.93730e-15
820.13350,5.11250e-12,6.04400e-15
820.62188,5.14710e-12,6.12350e-15
821.11035,5.10840e-12,6.13590e-15
821.59883,5.07850e-12,6.09320e-15
822.08730,5.08870e-12,6.10130e-15
822.57578,5.11080e-12,6.06830e-15
823.06416,5.15120e-12,6.10110e-15
823.55264,5.11720e-12,6.03730e-15
824.04111,5.12930e-12,6.06630e-15
824.52959,5.14550e-12,6.09710e-15
825.01797,5.12660e-12,6.13270e-15
825.50645,5.15680e-12,6.22110e-15
825.99492,5.15540e-12,6.23650e-15
826.48330,5.15620e-12,6.23610e-15
826.97178,5.13120e-12,6.20660e-15
827.46025,5.11830e-12,6.16850e-15
827.94863,5.11690e-12,6.14290e-15
828.43711,5.11840e-12,6.13760e-15
828.92559,5.10200e-12,6.11680e-15
829.41396,5.07030e-12,6.08670e-15
829.90244,5.05720e-12,6.09630e-15
830.39092,5.07860e-12,6.20530e-15
830.87930,5.05150e-12,6.26150e-15
831.36777,5.04640e-12,6.28000e-15
831.85615,5.06510e-12,6.25840e-15
832.34463,5.01150e-12,6.17440e-15
832.83311,4.93370e-12,6.08020e-15
833.32148,4.91040e-12,6.06830e-15
833.80996,4.89730e-12,6.01800e-15
834.29834,4.92790e-12,6.03460e-15
834.78682,4.93810e-12,6.04400e-15
835.27520,5.00550e-12,6.10490e-15
835.76367,5.00180e-12,6.13340e-15
836.25205,4.98600e-12,6.17690e-15
836.74053,4.96770e-12,6.22740e-15
837.22891,4.98130e-12,6.26640e-15
837.71729,4.99120e-12,6.29890e-15
838.20576,5.01090e-12,6.36290e-15
838.69414,4.99840e-12,6.38090e-15
839.18262,4.94610e-12,6.31490e-15
839.67100,5.01090e-12,6.39780e-15
840.15937,5.01330e-12,6.40390e-15
840.64785,4.98250e-12,6.33100e-15
841.13623,4.97230e-12,6.27820e-15
841.62471,4.96160e-12,6.19770e-15
842.11309,4.96370e-12,6.14440e-15
842.60146,4.93760e-12,6.08840e-15
843.08984,4.91580e-12,6.03010e-15
843.57832,4.90530e-12,6.01220e-15
844.06670,4.85880e-12,5.97370e-15
844.55508,4.85690e-12,6.00270e-15
845.04355,4.86400e-12,6.08680e-15
845.53193,4.89620e-12,6.17700e-15
846.02031,4.92120e-12,6.29160e-15
846.50869,4.93230e-12,6.37220e-15
846.99707,4.89120e-12,6.35420e-15
847.48555,4.91630e-12,6.33350e-15
847.97393,4.88120e-12,6.25250e-15
848.46230,4.84590e-12,6.17850e-15
848.95068,4.77980e-12,6.10930e-15
849.43906,4.70380e-12,6.00160e-15
849.92744,4.47380e-12,5.79690e-15
850.41582,4.55680e-12,5.78320e-15
850.90420,4.74280e-12,5.89050e-15
851.39258,4.73450e-12,5.87310e-15
851.88096,4.72970e-12,5.89110e-15
852.36934,4.72100e-12,5.89930e-15
852.85771,4.63520e-12,5.93170e-15
853.34609,4.52250e-12,5.96440e-15
853.83447,4.29240e-12,5.88730e-15
854.32285,4.18270e-12,5.69570e-15
854.81123,4.17490e-12,5.85760e-15
855.29961,4.52220e-12,6.07710e-15
855.78799,4.59540e-12,6.09510e-15
856.27637,4.69640e-12,6.12330e-15
856.76475,4.76500e-12,6.06030e-15
857.25312,4.76510e-12,6.01880e-15
857.74141,4.77980e-12,5.95100e-15
858.22979,4.77140e-12,5.89800e-15
858.71816,4.77470e-12,5.87800e-15
859.20654,4.75670e-12,5.88360e-15
859.69492,4.71290e-12,5.86700e-15
860.18320,4.72500e-12,5.94570e-15
860.67158,4.72120e-12,6.08560e-15
861.15996,4.70740e-12,6.15620e-15
861.64824,4.69590e-12,6.23230e-15
862.13662,4.74290e-12,6.31570e-15
862.62500,4.72570e-12,6.25890e-15
863.11328,4.71730e-12,6.22550e-15
863.60166,4.68150e-12,6.17360e-15
864.09004,4.66630e-12,6.10010e-15
864.57832,4.61350e-12,5.99120e-15
865.06670,4.50020e-12,5.82210e-15
865.55498,4.41100e-12,5.70210e-15
866.04336,4.12830e-12,5.49050e-15
866.53164,4.09500e-12,5.44540e-15
867.02002,4.29980e-12,5.69560e-15
867.50830,4.43550e-12,5.91000e-15
867.99668,4.52060e-12,6.05630e-15
868.48496,4.56500e-12,6.08840e-15
868.97334,4.55910e-12,6.07950e-15
869.46162,4.59840e-12,6.04280e-15
869.94990,4.60540e-12,5.96280e-15
870.43828,4.61560e-12,5.85950e-15
870.92656,4.61310e-12,5.79910e-15
871.41484,4.55460e-12,5.74090e-15
871.90322,4.58780e-12,5.84510e-15
872.39150,4.59690e-12,5.96180e-15
872.87979,4.58540e-12,6.06400e-15
873.36807,4.56130e-12,6.09340e-15
873.85645,4.55540e-12,6.09140e-15
874.34473,4.53240e-12,6.06320e-15
874.83301,4.51910e-12,6.04160e-15
875.32129,4.51210e-12,6.03210e-15
875.80957,4.52560e-12,6.02770e-15
876.29785,4.55230e-12,5.99030e-15
876.78613,4.55680e-12,5.93930e-15
877.27441,4.54200e-12,5.86450e-15
877.76270,4.55500e-12,5.84070e-15
878.25098,4.57380e-12,5.81160e-15
878.73926,4.54780e-12,5.79820e-15
879.22754,4.48230e-12,5.80800e-15
879.71582,4.49590e-12,5.90240e-15
880.20410,4.47900e-12,5.95790e-15
880.69238,4.42200e-12,5.97990e-15
881.18066,4.48930e-12,6.03600e-15
881.66895,4.52850e-12,6.06600e-15
882.15723,4.51850e-12,6.04530e-15
882.64541,4.51660e-12,6.09530e-15
883.13369,4.53930e-12,6.06690e-15
883.62197,4.52760e-12,6.06130e-15
884.11025,4.50960e-12,6.08110e-15
884.59844,4.54570e-12,6.10360e-15
885.08672,4.50810e-12,6.03250e-15
885.57500,4.50410e-12,5.94950e-15
886.06318,4.40880e-12,5.86190e-15
886.55146,4.37580e-12,5.82220e-15
887.03975,4.41610e-12,5.92010e-15
887.52793,4.46510e-12,6.01340e-15
888.01621,4.48150e-12,6.03260e-15
888.50439,4.49590e-12,6.04140e-15
888.99268,4.47880e-12,5.97170e-15
889.48086,4.45700e-12,5.93500e-15
889.96914,4.42680e-12,5.94080e-15
890.45732,4.41680e-12,5.93300e-15
890.94551,4.39030e-12,5.93630e-15
891.43379,4.42240e-12,6.02800e-15
891.92197,4.44900e-12,6.10900e-15
892.41016,4.43010e-12,6.09790e-15
892.89844,4.42670e-12,6.06160e-15
893.38662,4.44490e-12,6.08100e-15
893.87480,4.41700e-12,5.95750e-15
894.36299,4.37480e-12,5.88720e-15
894.85127,4.39100e-12,5.86370e-15
895.33945,4.41710e-12,5.90530e-15
895.82764,4.46430e-12,5.97220e-15
896.31582,4.45470e-12,5.97360e-15
896.80400,4.41150e-12,5.87580e-15
897.29219,4.39590e-12,5.80910e-15
897.78037,4.38600e-12,5.77410e-15
898.26855,4.39880e-12,5.87480e-15
898.75674,4.38460e-12,5.99560e-15
899.24492,4.41290e-12,6.10940e-15
899.73311,4.31390e-12,6.02690e-15
900.22129,4.30130e-12,5.97350e-15
900.70947,4.22710e-12,5.86690e-15
901.19766,4.15580e-12,5.75440e-15
901.68574,4.18740e-12,5.76420e-15
902.17393,4.24270e-12,5.79980e-15
902.66211,4.28890e-12,5.79240e-15
903.15029,4.31480e-12,5.76170e-15
903.63838,4.34870e-12,5.72920e-15
904.12656,4.33410e-12,5.69070e-15
904.61475,4.32240e-12,5.65730e-15
905.10283,4.31450e-12,5.64850e-15
905.59102,4.30010e-12,5.65300e-15
906.07910,4.25490e-12,5.67730e-15
906.56729,4.27270e-12,5.78900e-15
907.05537,4.30770e-12,5.91940e-15
907.54355,4.30550e-12,6.04230e-15
908.03164,4.26880e-12,6.11450e-15
908.51982,4.24490e-12,6.11560e-15
909.00791,4.17950e-12,6.01240e-15
909.49609,4.14710e-12,5.87650e-15
909.98418,4.20690e-12,5.85540e-15
910.47227,4.23640e-12,5.82460e-15
910.96035,4.23570e-12,5.72460e-15
911.44854,4.21770e-12,5.62580e-15
911.93662,4.23060e-12,5.57590e-15
912.42471,4.23930e-12,5.54540e-15
912.91279,4.26330e-12,5.57800e-15
913.40088,4.24580e-12,5.57190e-15
913.88896,4.24780e-12,5.66910e-15
914.37705,4.24980e-12,5.73260e-15
914.86514,4.25930e-12,5.85360e-15
915.35322,4.25810e-12,5.98290e-15
915.84131,4.26640e-12,6.09800e-15
916.32939,4.25450e-12,6.17110e-15
916.81748,4.22070e-12,6.18130e-15
917.30557,4.17300e-12,6.11690e-15
917.79365,4.18410e-12,6.04660e-15
918.28174,4.17650e-12,5.97260e-15
918.76973,4.20870e-12,5.92310e-15
919.25781,4.19930e-12,5.80960e-15
919.74590,4.19310e-12,5.67240e-15
920.23398,4.17030e-12,5.56570e-15
920.72197,4.10780e-12,5.45990e-15
921.21006,4.02510e-12,5.37940e-15
921.69805,3.97940e-12,5.38890e-15
922.18613,4.01890e-12,5.51960e-15
922.67412,3.97850e-12,5.68630e-15
923.16221,3.95920e-12,5.87540e-15
923.65020,4.00120e-12,6.04780e-15
924.13828,4.00600e-12,6.12730e-15
924.62627,3.96440e-12,6.02250e-15
925.11426,3.99850e-12,5.97940e-15
925.60234,3.98020e-12,5.91120e-15
926.09033,4.01510e-12,5.85090e-15
926.57832,4.05460e-12,5.77710e-15
927.06631,4.06170e-12,5.66800e-15
927.55439,4.08750e-12,5.56820e-15
928.04238,4.06780e-12,5.48750e-15
928.53037,4.07800e-12,5.50120e-15
929.01836,4.11030e-12,5.61800e-15
929.50635,4.09880e-12,5.77310e-15
929.99434,4.11260e-12,6.02950e-15
930.48232,4.10140e-12,6.22150e-15
930.97031,4.08140e-12,6.29720e-15
931.45830,4.04160e-12,6.30020e-15
931.94629,4.04130e-12,6.27720e-15
932.43428,4.04760e-12,6.23760e-15
932.92217,4.04390e-12,6.18870e-15
933.41016,4.03820e-12,6.14040e-15
933.89814,4.05500e-12,6.12780e-15
934.38613,4.02430e-12,6.02080e-15
934.87402,4.03200e-12,5.96810e-15
935.36201,4.02730e-12,5.85270e-15
935.84990,4.03430e-12,5.72710e-15
936.33789,4.01400e-12,5.61050e-15
936.82578,4.01670e-12,5.55030e-15
937.31377,4.01570e-12,5.54410e-15
937.80166,4.00110e-12,5.57210e-15
938.28965,4.00240e-12,5.63810e-15
938.77754,3.98150e-12,5.71690e-15
939.26543,3.96870e-12,5.84750e-15
939.75342,3.95080e-12,6.03290e-15
