wave,flux,fluxerr
615.88960,3.44590e-13,4.50250e-16
616.37734,3.42800e-13,4.49350e-16
616.86509,3.42570e-13,4.49630e-16
617.35283,3.43550e-13,4.50970e-16
617.84063,3.43590e-13,4.50270e-16
618.32837,3.42190e-13,4.48140e-16
618.81611,3.41410e-13,4.48140e-16
619.30391,3.42230e-13,4.48660e-16
619.79165,3.42850e-13,4.47190e-16
620.27944,3.42080e-13,4.47170e-16
620.76724,3.40390e-13,4.45780e-16
621.25503,3.40990e-13,4.48390e-16
621.74282,3.39730e-13,4.47950e-16
622.23062,3.38160e-13,4.44530e-16
622.71841,3.39040e-13,4.44690e-16
623.20620,3.39270e-13,4.45720e-16
623.69399,3.39040e-13,4.46130e-16
624.18179,3.37220e-13,4.45280e-16
624.66963,3.38190e-13,4.46480e-16
625.15742,3.37820e-13,4.44540e-16
625.64526,3.39770e-13,4.48640e-16
626.13306,3.37870e-13,4.44760e-16
626.62090,3.36060e-13,4.43230e-16
627.10874,3.35120e-13,4.42060e-16
627.59658,3.35910e-13,4.41820e-16
628.08442,3.36120e-13,4.42440e-16
628.57227,3.35360e-13,4.40630e-16
629.06011,3.34850e-13,4.43980e-16
629.54795,3.36040e-13,4.42800e-16
630.03579,3.35070e-13,4.41670e-16
630.52363,3.33740e-13,4.42100e-16
631.01152,3.32180e-13,4.41020e-16
631.49937,3.31830e-13,4.41210e-16
631.98726,3.30150e-13,4.39860e-16
632.47510,3.28540e-13,4.38020e-16
632.96299,3.27160e-13,4.36300e-16
633.45088,3.29070e-13,4.38260e-16
633.93872,3.31190e-13,4.39640e-16
634.42661,3.29270e-13,4.37910e-16
634.91450,3.30070e-13,4.34490e-16
635.40239,3.29230e-13,4.31880e-16
635.89028,3.30870e-13,4.31940e-16
636.37817,3.29020e-13,4.28640e-16
636.86611,3.28390e-13,4.26640e-16
637.35400,3.28220e-13,4.26790e-16
637.84189,3.27870e-13,4.24450e-16
638.32983,3.27580e-13,4.23690e-16
638.81772,3.29120e-13,4.25630e-16
639.30566,3.26940e-13,4.23060e-16
639.79360,3.28550e-13,4.25270e-16
640.28149,3.27500e-13,4.23280e-16
640.76943,3.25370e-13,4.21810e-16
641.25737,3.24370e-13,4.21290e-16
641.74531,3.24040e-13,4.19220e-16
642.23325,3.24520e-13,4.19360e-16
642.72119,3.24310e-13,4.18580e-16
643.20913,3.24080e-13,4.18350e-16
643.69707,3.24070e-13,4.17970e-16
644.18506,3.22670e-13,4.18070e-16
644.67300,3.21290e-13,4.15450e-16
645.16094,3.21730e-13,4.15870e-16
645.64893,3.20740e-13,4.14910e-16
646.13687,3.21140e-13,4.14550e-16
646.62485,3.21590e-13,4.15320e-16
647.11284,3.21530e-13,4.16860e-16
647.60083,3.20350e-13,4.14430e-16
648.08877,3.19500e-13,4.13150e-16
648.57676,3.19190e-13,4.13770e-16
649.06475,3.17260e-13,4.12120e-16
649.55273,3.20400e-13,4.14810e-16
650.04072,3.18610e-13,4.12700e-16
650.52871,3.19670e-13,4.14990e-16
651.01675,3.17670e-13,4.13350e-16
651.50474,3.17590e-13,4.13960e-16
651.99272,3.16870e-13,4.12740e-16
652.48076,3.14750e-13,4.12010e-16
652.96875,3.13380e-13,4.11130e-16
653.45679,3.11390e-13,4.09920e-16
653.94478,3.07300e-13,4.08370e-16
654.43281,2.95720e-13,3.99720e-16
654.92085,2.80890e-13,3.88470e-16
655.40884,2.64200e-13,3.70960e-16
655.89688,2.64290e-13,3.78800e-16
656.38491,2.86770e-13,3.95590e-16
656.87295,3.00680e-13,4.04900e-16
657.36099,3.07220e-13,4.09420e-16
657.84902,3.08860e-13,4.08980e-16
658.33706,3.10040e-13,4.09290e-16
658.82515,3.12560e-13,4.12880e-16
659.31318,3.13200e-13,4.12630e-16
659.80122,3.13400e-13,4.13520e-16
660.28931,3.13590e-13,4.13190e-16
660.77734,3.14350e-13,4.14080e-16
661.26543,3.12120e-13,4.12110e-16
661.75347,3.12540e-13,4.13300e-16
662.24155,3.11510e-13,4.12330e-16
662.72959,3.11960e-13,4.11740e-16
663.21768,3.13420e-13,4.12870e-16
663.70576,3.11530e-13,4.10700e-16
664.19385,3.11810e-13,4.11810e-16
664.68193,3.10920e-13,4.10990e-16
665.17002,3.10730e-13,4.10410e-16
665.65811,3.09560e-13,4.09160e-16
666.14619,3.09040e-13,4.07970e-16
666.63428,3.08750e-13,4.08340e-16
667.12236,3.08910e-13,4.07660e-16
667.61045,3.09230e-13,4.09250e-16
668.09858,3.08140e-13,4.08210e-16
668.58667,3.08880e-13,4.09280e-16
669.07480,3.07560e-13,4.07160e-16
669.56289,3.06980e-13,4.04990e-16
670.05103,3.06200e-13,4.04480e-16
670.53911,3.06730e-13,4.04330e-16
671.02725,3.06160e-13,4.05780e-16
671.51538,3.04630e-13,4.04150e-16
672.00347,3.06140e-13,4.05400e-16
672.49160,3.06920e-13,4.07880e-16
672.97974,3.06460e-13,4.06300e-16
673.46787,3.06380e-13,4.04980e-16
673.95601,3.04610e-13,4.02790e-16
674.44414,3.04190e-13,4.02880e-16
674.93228,3.04970e-13,4.03090e-16
675.42041,3.04450e-13,4.02560e-16
675.90859,3.03100e-13,4.00550e-16
676.39673,3.04130e-13,4.03810e-16
676.88486,3.03940e-13,4.03890e-16
677.37300,3.04110e-13,4.04770e-16
677.86118,3.02110e-13,4.01340e-16
678.34932,3.03290e-13,4.00620e-16
678.83750,3.00460e-13,3.98390e-16
679.32563,3.00500e-13,3.97480e-16
679.81382,2.99830e-13,3.97970e-16
680.30200,3.00340e-13,3.99220e-16
680.79014,3.00030e-13,3.99780e-16
681.27832,3.01290e-13,4.01860e-16
681.76650,2.98970e-13,3.96200e-16
682.25469,2.98250e-13,3.95150e-16
682.74287,2.99080e-13,3.97210e-16
683.23105,2.99200e-13,3.97940e-16
683.71924,2.98270e-13,3.99460e-16
684.20742,2.97640e-13,3.97260e-16
684.69561,2.97210e-13,3.96070e-16
685.18379,2.98300e-13,3.98370e-16
685.67197,2.94710e-13,3.92750e-16
686.16016,2.95150e-13,3.92690e-16
686.64839,2.94740e-13,3.93850e-16
687.13657,2.95290e-13,3.94280e-16
687.62476,2.96240e-13,3.95890e-16
688.11299,2.94600e-13,3.95150e-16
688.60117,2.95470e-13,3.96630e-16
689.08940,2.97450e-13,3.98600e-16
689.57764,2.95840e-13,3.97120e-16
690.06582,2.92190e-13,3.91230e-16
690.55405,2.92920e-13,3.92090e-16
691.04229,2.92370e-13,3.91390e-16
691.53047,2.94480e-13,3.94610e-16
692.01870,2.91950e-13,3.91470e-16
692.50693,2.92260e-13,3.92580e-16
692.99517,2.93710e-13,3.94440e-16
693.48340,2.90680e-13,3.91390e-16
693.97163,2.91080e-13,3.92840e-16
694.45986,2.92000e-13,3.93580e-16
694.94810,2.90840e-13,3.90750e-16
695.43633,2.90280e-13,3.91050e-16
695.92456,2.89380e-13,3.88570e-16
696.41279,2.89480e-13,3.90430e-16
696.90107,2.89460e-13,3.93440e-16
697.38931,2.88880e-13,3.89720e-16
697.87754,2.90000e-13,3.91980e-16
698.36582,2.89700e-13,3.92440e-16
698.85405,2.88910e-13,3.91540e-16
699.34233,2.87520e-13,3.89120e-16
699.83057,2.89010e-13,3.93330e-16
700.31885,2.86750e-13,3.86150e-16
700.80708,2.87360e-13,3.86480e-16
701.29536,2.86550e-13,3.87280e-16
701.78359,2.85050e-13,3.86840e-16
702.27188,2.87210e-13,3.89910e-16
702.76016,2.85650e-13,3.87030e-16
703.24844,2.85560e-13,3.86240e-16
703.73667,2.83440e-13,3.81820e-16
704.22495,2.84400e-13,3.82690e-16
704.71323,2.83480e-13,3.82890e-16
705.20151,2.84420e-13,3.84460e-16
705.68979,2.83540e-13,3.84840e-16
706.17808,2.84590e-13,3.86550e-16
706.66636,2.82940e-13,3.84780e-16
707.15464,2.82340e-13,3.82470e-16
707.64292,2.81330e-13,3.81250e-16
708.13125,2.82000e-13,3.81930e-16
708.61953,2.81310e-13,3.81940e-16
709.10781,2.81060e-13,3.82970e-16
709.59609,2.82160e-13,3.85550e-16
710.08442,2.81500e-13,3.84240e-16
710.57271,2.81570e-13,3.82680e-16
711.06099,2.81300e-13,3.81430e-16
711.54932,2.79520e-13,3.79150e-16
712.03760,2.80030e-13,3.81900e-16
712.52593,2.78370e-13,3.80730e-16
713.01421,2.78560e-13,3.81040e-16
713.50254,2.80710e-13,3.84870e-16
713.99082,2.79190e-13,3.83690e-16
714.47915,2.78750e-13,3.83350e-16
714.96748,2.78100e-13,3.82160e-16
715.45576,2.76780e-13,3.80200e-16
715.94409,2.77140e-13,3.80010e-16
716.43242,2.76640e-13,3.79510e-16
716.92075,2.76860e-13,3.81720e-16
717.40908,2.76910e-13,3.82320e-16
717.89736,2.75980e-13,3.83430e-16
718.38569,2.75780e-13,3.83680e-16
718.87402,2.75630e-13,3.84470e-16
719.36235,2.75730e-13,3.82800e-16
719.85068,2.75230e-13,3.83190e-16
720.33901,2.74320e-13,3.81280e-16
720.82734,2.73940e-13,3.80000e-16
721.31567,2.74790e-13,3.83210e-16
721.80405,2.73850e-13,3.81720e-16
722.29238,2.74460e-13,3.84760e-16
722.78071,2.73260e-13,3.85360e-16
723.26904,2.73350e-13,3.85690e-16
723.75737,2.72090e-13,3.85280e-16
724.24575,2.72700e-13,3.83950e-16
724.73408,2.73120e-13,3.83440e-16
725.22241,2.71630e-13,3.82060e-16
725.71079,2.70920e-13,3.82030e-16
726.19912,2.71640e-13,3.84810e-16
726.68745,2.72390e-13,3.87260e-16
727.17583,2.72050e-13,3.88730e-16
727.66416,2.70540e-13,3.88950e-16
728.15254,2.69320e-13,3.88610e-16
728.64087,2.68000e-13,3.84750e-16
729.12925,2.68720e-13,3.86200e-16
729.61758,2.68470e-13,3.84860e-16
730.10596,2.67430e-13,3.83100e-16
730.59434,2.67600e-13,3.85350e-16
731.08267,2.68410e-13,3.86550e-16
731.57104,2.67870e-13,3.88590e-16
732.05942,2.68630e-13,3.90750e-16
732.54775,2.67180e-13,3.90800e-16
733.03613,2.67380e-13,3.90350e-16
733.52451,2.66550e-13,3.90350e-16
734.01289,2.66510e-13,3.90110e-16
734.50127,2.66680e-13,3.89250e-16
734.98965,2.65730e-13,3.88650e-16
735.47798,2.66040e-13,3.89880e-16
735.96636,2.65830e-13,3.90380e-16
736.45474,2.64940e-13,3.90990e-16
736.94312,2.64930e-13,3.92320e-16
737.43149,2.63510e-13,3.90630e-16
737.91987,2.64130e-13,3.90830e-16
738.40825,2.63300e-13,3.89380e-16
738.89663,2.61050e-13,3.86580e-16
739.38501,2.63120e-13,3.91050e-16
739.87344,2.62020e-13,3.88090e-16
740.36182,2.62260e-13,3.89540e-16
740.85020,2.61020e-13,3.89910e-16
741.33857,2.60630e-13,3.90710e-16
741.82695,2.61620e-13,3.91810e-16
742.31533,2.61680e-13,3.96390e-16
742.80376,2.60270e-13,3.91160e-16
743.29214,2.59760e-13,3.91920e-16
743.78052,2.58470e-13,3.87480e-16
744.26890,2.60510e-13,3.89110e-16
744.75732,2.59860e-13,3.87550e-16
745.24570,2.60200e-13,3.88320e-16
745.73408,2.60200e-13,3.89110e-16
746.22251,2.58290e-13,3.89410e-16
746.71089,2.59120e-13,3.90940e-16
747.19927,2.58290e-13,3.90190e-16
747.68770,2.58550e-13,3.90880e-16
748.17607,2.57470e-13,3.88550e-16
748.66450,2.57700e-13,3.87720e-16
749.15288,2.56080e-13,3.84660e-16
749.64131,2.56490e-13,3.84790e-16
750.12969,2.56350e-13,3.86150e-16
750.61812,2.55900e-13,3.86880e-16
751.10649,2.56350e-13,3.91090e-16
751.59492,2.56010e-13,3.90790e-16
752.08330,2.54320e-13,3.87560e-16
752.57173,2.54540e-13,3.85790e-16
753.06016,2.53470e-13,3.83100e-16
753.54854,2.54870e-13,3.83210e-16
754.03696,2.54740e-13,3.84770e-16
754.52539,2.54140e-13,3.86230e-16
755.01377,2.52440e-13,3.85900e-16
755.50220,2.53880e-13,3.90430e-16
755.99063,2.53430e-13,3.91920e-16
756.47900,2.55020e-13,3.93160e-16
756.96743,2.52270e-13,3.88340e-16
757.45586,2.51970e-13,3.85480e-16
757.94429,2.51830e-13,3.82720e-16
758.43267,2.50770e-13,3.82220e-16
758.92109,2.50570e-13,3.84710e-16
759.40952,2.50280e-13,3.88100e-16
759.89795,2.50130e-13,3.91050e-16
760.38638,2.51190e-13,3.93280e-16
760.87476,2.50290e-13,3.89460e-16
761.36318,2.51490e-13,3.90800e-16
761.85161,2.50360e-13,3.87450e-16
762.34004,2.49520e-13,3.84240e-16
762.82847,2.49130e-13,3.82220e-16
763.31689,2.48700e-13,3.82490e-16
763.80532,2.47780e-13,3.82220e-16
764.29375,2.47150e-13,3.81880e-16
764.78213,2.47940e-13,3.86810e-16
765.27056,2.47690e-13,3.91380e-16
765.75898,2.45790e-13,3.91840e-16
766.24741,2.46880e-13,3.95500e-16
766.73584,2.46720e-13,3.93140e-16
767.22427,2.47460e-13,3.94810e-16
767.71270,2.46060e-13,3.89560e-16
768.20112,2.46350e-13,3.86970e-16
768.68955,2.44460e-13,3.83320e-16
769.17798,2.45460e-13,3.86750e-16
769.66641,2.43140e-13,3.86280e-16
770.15483,2.43250e-13,3.91610e-16
770.64326,2.44060e-13,3.97070e-16
771.13169,2.42810e-13,3.97590e-16
771.62012,2.44720e-13,4.01650e-16
772.10854,2.45510e-13,3.99830e-16
772.59697,2.44860e-13,3.99590e-16
773.08540,2.44210e-13,3.95010e-16
773.57383,2.43760e-13,3.92480e-16
774.06230,2.42610e-13,3.88720e-16
774.55073,2.40890e-13,3.88990e-16
775.03916,2.40650e-13,3.93150e-16
775.52759,2.42070e-13,4.01680e-16
776.01602,2.41630e-13,4.04500e-16
776.50444,2.41090e-13,4.06460e-16
776.99287,2.41940e-13,4.07180e-16
777.48130,2.40720e-13,4.06170e-16
777.96973,2.40710e-13,4.03150e-16
778.45815,2.40830e-13,4.00530e-16
778.94658,2.40020e-13,3.95110e-16
779.43506,2.38160e-13,3.92500e-16
779.92349,2.37790e-13,3.94140e-16
780.41191,2.39340e-13,4.02320e-16
780.90034,2.38750e-13,4.06780e-16
781.38877,2.39690e-13,4.12390e-16
781.87720,2.38480e-13,4.13990e-16
782.36563,2.38020e-13,4.12700e-16
782.85410,2.38160e-13,4.11390e-16
783.34253,2.36690e-13,4.06000e-16
783.83096,2.37140e-13,4.02480e-16
784.31938,2.36020e-13,3.99960e-16
784.80781,2.35170e-13,3.97920e-16
785.29624,2.36030e-13,4.00380e-16
785.78467,2.38640e-13,4.07710e-16
786.27310,2.37530e-13,4.11300e-16
786.76157,2.36030e-13,4.15180e-16
787.25000,2.35890e-13,4.18560e-16
787.73843,2.34310e-13,4.18830e-16
788.22686,2.34510e-13,4.18390e-16
788.71528,2.35530e-13,4.15380e-16
789.20371,2.36790e-13,4.13920e-16
789.69214,2.36490e-13,4.09970e-16
790.18062,2.35550e-13,4.08980e-16
790.66904,2.33650e-13,4.06210e-16
791.15747,2.32780e-13,4.07640e-16
791.64590,2.32980e-13,4.09910e-16
792.13433,2.32910e-13,4.12600e-16
792.62275,2.32360e-13,4.13780e-16
793.11118,2.31450e-13,4.16220e-16
793.59961,2.32290e-13,4.20600e-16
794.08804,2.31300e-13,4.21850e-16
794.57651,2.31030e-13,4.23780e-16
795.06494,2.32000e-13,4.29000e-16
795.55337,2.29770e-13,4.27760e-16
796.04180,2.30800e-13,4.26610e-16
796.53022,2.30450e-13,4.27620e-16
797.01865,2.31510e-13,4.25970e-16
797.50708,2.33020e-13,4.23480e-16
797.99551,2.31490e-13,4.20110e-16
798.48394,2.30770e-13,4.19480e-16
798.97236,2.30360e-13,4.22600e-16
799.46079,2.28780e-13,4.25020e-16
799.94922,2.27210e-13,4.28670e-16
800.43765,2.28570e-13,4.34840e-16
800.92607,2.30010e-13,4.38510e-16
801.41450,2.28670e-13,4.36820e-16
801.90293,2.29300e-13,4.38230e-16
802.39136,2.28370e-13,4.32140e-16
802.87979,2.28470e-13,4.29530e-16
803.36821,2.26640e-13,4.25390e-16
803.85664,2.26490e-13,4.23630e-16
804.34507,2.26470e-13,4.24730e-16
804.83350,2.26400e-13,4.26940e-16
805.32192,2.26610e-13,4.32560e-16
805.81035,2.25700e-13,4.38130e-16
806.29878,2.25420e-13,4.42300e-16
806.78721,2.25410e-13,4.42730e-16
807.27563,2.25060e-13,4.39740e-16
807.76406,2.24470e-13,4.34390e-16
808.25249,2.22240e-13,4.26880e-16
808.74092,2.24440e-13,4.29170e-16
809.22935,2.23130e-13,4.30180e-16
809.71772,2.23700e-13,4.34950e-16
810.20615,2.24230e-13,4.39600e-16
810.69458,2.22900e-13,4.41040e-16
811.18301,2.22960e-13,4.45240e-16
811.67144,2.22640e-13,4.48900e-16
812.15986,2.22820e-13,4.47210e-16
812.64824,2.22770e-13,4.48100e-16
813.13667,2.24050e-13,4.49730e-16
813.62510,2.21500e-13,4.45650e-16
814.11353,2.20470e-13,4.40110e-16
814.60190,2.21590e-13,4.40420e-16
815.09033,2.21660e-13,4.40060e-16
815.57876,2.22050e-13,4.41150e-16
816.06719,2.19790e-13,4.43280e-16
816.55557,2.20400e-13,4.48200e-16
817.04399,2.21940e-13,4.53500e-16
817.53237,2.20640e-13,4.53820e-16
818.02080,2.19420e-13,4.49980e-16
818.50923,2.19570e-13,4.48070e-16
818.99761,2.19550e-13,4.48440e-16
819.48604,2.17950e-13,4.42570e-16
819.97441,2.17470e-13,4.66090e-16
820.46289,2.16990e-13,4.50350e-16
820.95127,2.17870e-13,4.56530e-16
821.43965,2.17320e-13,4.53370e-16
821.92803,2.16930e-13,4.52330e-16
822.41650,2.18480e-13,4.50910e-16
822.90488,2.18740e-13,4.53560e-16
823.39326,2.17450e-13,4.47300e-16
823.88164,2.17280e-13,4.50780e-16
824.37002,2.17560e-13,4.49610e-16
824.85850,2.17850e-13,4.53710e-16
825.34687,2.17910e-13,4.59560e-16
825.83525,2.15720e-13,4.58130e-16
826.32363,2.14540e-13,4.56770e-16
826.81201,2.15480e-13,4.57750e-16
827.30039,2.14500e-13,4.53790e-16
827.78887,2.15900e-13,4.53270e-16
828.27725,2.13630e-13,4.49950e-16
828.76562,2.13410e-13,4.49040e-16
829.25400,2.14090e-13,4.49730e-16
829.74238,2.12010e-13,4.47080e-16
830.23076,2.12560e-13,4.56130e-16
830.71914,2.12890e-13,4.60160e-16
831.20752,2.13930e-13,4.64930e-16
831.69590,2.13560e-13,4.60240e-16
832.18428,2.11650e-13,4.53850e-16
832.67266,2.12000e-13,4.51400e-16
833.16104,2.13350e-13,4.53950e-16
833.64941,2.11740e-13,4.48670e-16
834.13779,2.11360e-13,4.48550e-16
834.62617,2.10880e-13,4.49500e-16
835.11455,2.11120e-13,4.48900e-16
835.60293,2.10900e-13,4.52680e-16
836.09131,2.08810e-13,4.53840e-16
836.57969,2.09030e-13,4.60060e-16
837.06807,2.08290e-13,4.60600e-16
837.55645,2.10780e-13,4.65640e-16
838.04482,2.09560e-13,4.66310e-16
838.53320,2.11770e-13,4.71770e-16
839.02158,2.10430e-13,4.69040e-16
839.50996,2.09970e-13,4.69890e-16
839.99824,2.09490e-13,4.68160e-16
840.48662,2.09100e-13,4.65420e-16
840.97500,2.09690e-13,4.63560e-16
841.46338,2.09490e-13,4.57650e-16
841.95176,2.08410e-13,4.51300e-16
842.44014,2.09360e-13,4.48020e-16
842.92842,2.07300e-13,4.44500e-16
843.41680,2.08050e-13,4.44680e-16
843.90518,2.06300e-13,4.42090e-16
844.39355,2.05540e-13,4.45950e-16
844.88184,2.05660e-13,4.49370e-16
845.37021,2.04920e-13,4.54190e-16
845.85859,2.07970e-13,4.66460e-16
846.34687,2.07540e-13,4.68950e-16
846.83525,2.07350e-13,4.67810e-16
847.32363,2.06620e-13,4.66170e-16
847.81191,2.04970e-13,4.60590e-16
848.30029,2.05110e-13,4.56810e-16
848.78857,2.02010e-13,4.48490e-16
849.27695,2.01130e-13,4.43820e-16
849.76533,2.02890e-13,4.41390e-16
850.25361,2.03830e-13,4.39530e-16
850.74199,2.05070e-13,4.40170e-16
851.23027,2.03440e-13,4.36130e-16
851.71865,2.01980e-13,4.35540e-16
852.20693,2.01450e-13,4.39530e-16
852.69531,1.99320e-13,4.44000e-16
853.18359,1.93690e-13,4.45810e-16
853.67197,1.94650e-13,4.53420e-16
854.16025,1.99180e-13,4.61230e-16
854.64854,2.02130e-13,4.64030e-16
855.13691,2.02810e-13,4.59390e-16
855.62520,2.03570e-13,4.58690e-16
856.11357,2.03640e-13,4.55130e-16
856.60186,2.03860e-13,4.48670e-16
857.09014,2.03100e-13,4.43680e-16
857.57852,2.02750e-13,4.38970e-16
858.06680,2.00420e-13,4.32880e-16
858.55508,1.99400e-13,4.30860e-16
859.04336,1.98670e-13,4.32250e-16
859.53174,1.99550e-13,4.36030e-16
860.02002,2.00630e-13,4.42930e-16
860.50830,1.99910e-13,4.52410e-16
860.99658,2.00190e-13,4.56830e-16
861.48486,2.00140e-13,4.62250e-16
861.97314,2.00470e-13,4.63570e-16
862.46152,1.99740e-13,4.60150e-16
862.94980,1.98290e-13,4.56150e-16
863.43809,1.97900e-13,4.52940e-16
863.92637,1.97890e-13,4.47930e-16
864.41465,1.95910e-13,4.40140e-16
864.90293,1.93230e-13,4.30380e-16
865.39121,1.88640e-13,4.21390e-16
865.87949,1.93580e-13,4.29980e-16
866.36777,1.95690e-13,4.33450e-16
866.85605,1.96870e-13,4.40590e-16
867.34434,1.95990e-13,4.48720e-16
867.83262,1.96670e-13,4.54690e-16
868.32090,1.98230e-13,4.55830e-16
868.80918,1.97550e-13,4.52180e-16
869.29736,1.96870e-13,4.49060e-16
869.78564,1.97370e-13,4.41090e-16
870.27393,1.97530e-13,4.33110e-16
870.76221,1.95920e-13,4.26950e-16
871.25049,1.96090e-13,4.30330e-16
871.73867,1.95800e-13,4.36660e-16
872.22695,1.94650e-13,4.42330e-16
872.71523,1.94420e-13,4.49890e-16
873.20352,1.94560e-13,4.53040e-16
873.69170,1.93020e-13,4.49300e-16
874.17998,1.90710e-13,4.45550e-16
874.66826,1.92250e-13,4.47480e-16
875.15645,1.94100e-13,4.49740e-16
875.64473,1.95640e-13,4.50560e-16
876.13291,1.95640e-13,4.45250e-16
876.62119,1.96100e-13,4.42010e-16
877.10938,1.93530e-13,4.31780e-16
877.59766,1.93480e-13,4.31590e-16
878.08584,1.92020e-13,4.25980e-16
878.57412,1.91710e-13,4.27140e-16
879.06230,1.91490e-13,4.32250e-16
879.55059,1.91430e-13,4.39340e-16
880.03877,1.92180e-13,4.45360e-16
880.52705,1.93330e-13,4.49720e-16
881.01523,1.93330e-13,4.51900e-16
881.50342,1.92140e-13,4.48960e-16
881.99160,1.91300e-13,4.47400e-16
882.47988,1.90500e-13,4.57040e-16
882.96807,1.89510e-13,4.44650e-16
883.45625,1.90370e-13,4.47710e-16
883.94443,1.89080e-13,4.46510e-16
884.43271,1.88480e-13,4.45150e-16
884.92090,1.86650e-13,4.38700e-16
885.40908,1.85800e-13,4.32950e-16
885.89727,1.85950e-13,4.31600e-16
886.38545,1.87040e-13,4.32840e-16
886.87363,1.87860e-13,4.39140e-16
887.36182,1.89750e-13,4.45870e-16
887.85000,1.90880e-13,4.47910e-16
888.33818,1.89360e-13,4.44200e-16
888.82637,1.89320e-13,4.39570e-16
889.31455,1.87800e-13,4.37170e-16
889.80273,1.87920e-13,4.40400e-16
890.29092,1.88090e-13,4.41560e-16
890.77910,1.86560e-13,4.41510e-16
891.26729,1.87550e-13,4.47680e-16
891.75547,1.89140e-13,4.51170e-16
892.24355,1.88420e-13,4.50120e-16
892.73174,1.88790e-13,4.50990e-16
893.21992,1.87310e-13,4.48620e-16
893.70811,1.86740e-13,4.41930e-16
894.19619,1.84260e-13,4.32610e-16
894.68438,1.86860e-13,4.33930e-16
895.17256,1.87230e-13,4.36580e-16
895.66064,1.88420e-13,4.40400e-16
896.14883,1.87790e-13,4.40120e-16
896.63691,1.86920e-13,4.33770e-16
897.12510,1.85200e-13,4.28410e-16
897.61318,1.83810e-13,4.23260e-16
898.10137,1.85750e-13,4.36510e-16
898.58945,1.84090e-13,4.43050e-16
899.07764,1.86270e-13,4.52440e-16
899.56572,1.81740e-13,4.46420e-16
900.05381,1.79680e-13,4.38350e-16
900.54199,1.78490e-13,4.32120e-16
901.03008,1.79840e-13,4.30250e-16
901.51816,1.82420e-13,4.32900e-16
902.00635,1.82920e-13,4.32380e-16
902.49443,1.84340e-13,4.31600e-16
902.98252,1.83330e-13,4.31410e-16
903.47061,1.83480e-13,4.22160e-16
903.95869,1.84110e-13,4.21370e-16
904.44687,1.82390e-13,4.17520e-16
904.93496,1.82890e-13,4.17400e-16
905.42305,1.81680e-13,4.18090e-16
905.91113,1.82150e-13,4.23500e-16
906.39922,1.82180e-13,4.31160e-16
906.88730,1.82300e-13,4.39430e-16
907.37539,1.83080e-13,4.48280e-16
907.86348,1.83690e-13,4.55220e-16
908.35146,1.83210e-13,4.56890e-16
908.83955,1.81170e-13,4.48780e-16
909.32764,1.80610e-13,4.39730e-16
909.81572,1.80200e-13,4.33940e-16
910.30381,1.81170e-13,4.31900e-16
910.79180,1.82140e-13,4.26050e-16
911.27988,1.80370e-13,4.16020e-16
911.76797,1.80470e-13,4.12350e-16
912.25605,1.80550e-13,4.10900e-16
912.74404,1.80410e-13,4.13260e-16
913.23213,1.79530e-13,4.10650e-16
913.72012,1.79860e-13,4.17000e-16
914.20820,1.80380e-13,4.22070e-16
914.69619,1.81670e-13,4.31380e-16
915.18428,1.82040e-13,4.42800e-16
915.67227,1.81170e-13,4.49320e-16
916.16035,1.81350e-13,4.56610e-16
916.64834,1.79890e-13,4.57590e-16
917.13633,1.76330e-13,4.50590e-16
917.62441,1.75270e-13,4.43530e-16
918.11240,1.77260e-13,4.38670e-16
918.60039,1.79950e-13,4.38510e-16
919.08838,1.78090e-13,4.27680e-16
919.57646,1.77970e-13,4.17740e-16
920.06445,1.75710e-13,4.08510e-16
920.55244,1.72470e-13,4.01340e-16
921.04043,1.71160e-13,3.99030e-16
921.52842,1.68500e-13,3.98340e-16
922.01641,1.66880e-13,4.02480e-16
922.50439,1.71240e-13,4.22480e-16
922.99238,1.72580e-13,4.40890e-16
923.48037,1.75300e-13,4.52940e-16
923.96836,1.73580e-13,4.58100e-16
924.45635,1.72500e-13,4.51010e-16
924.94424,1.73110e-13,4.45240e-16
925.43223,1.73430e-13,4.41760e-16
925.92021,1.74820e-13,4.38620e-16
926.40820,1.75310e-13,4.31520e-16
926.89609,1.74190e-13,4.23930e-16
927.38408,1.73960e-13,4.11500e-16
927.87207,1.72900e-13,4.05600e-16
928.35996,1.73990e-13,4.08510e-16
928.84795,1.73890e-13,4.13610e-16
929.33584,1.74720e-13,4.26350e-16
929.82383,1.73380e-13,4.44410e-16
930.31172,1.73870e-13,4.58520e-16
930.79971,1.72900e-13,4.66010e-16
931.28760,1.70770e-13,4.65010e-16
931.77549,1.71350e-13,4.64700e-16
932.26348,1.69980e-13,4.59460e-16
932.75137,1.70690e-13,4.58560e-16
933.23926,1.70520e-13,4.54960e-16
933.72725,1.69890e-13,4.52750e-16
934.21514,1.69540e-13,4.47180e-16
934.70303,1.69580e-13,4.43080e-16
935.19092,1.68200e-13,4.32690e-16
935.67881,1.68820e-13,4.23540e-16
936.16670,1.70850e-13,4.18790e-16
936.65459,1.69690e-13,4.10280e-16
937.14248,1.69620e-13,4.08740e-16
937.63037,1.68660e-13,4.09920e-16
938.11826,1.68250e-13,4.14950e-16
938.60615,1.68650e-13,4.23940e-16
939.09395,1.69290e-13,4.35840e-16
939.58184,1.69210e-13,4.49450e-16
940.06973,1.68900e-13,4.63950e-16
940.55762,1.70410e-13,4.77410e-16
