wave,flux,fluxerr
324.09197,4.27840e-12,1.19250e-14
324.36670,4.45640e-12,1.21050e-14
324.64141,4.41310e-12,1.20550e-14
324.91614,4.27790e-12,1.18300e-14
325.19084,4.32610e-12,1.18700e-14
325.46558,4.43490e-12,1.19970e-14
325.74031,4.55660e-12,1.20980e-14
326.01501,4.60130e-12,1.21350e-14
326.28975,4.57810e-12,1.21180e-14
326.56448,4.57570e-12,1.20760e-14
326.83921,4.52510e-12,1.20020e-14
327.11394,4.37630e-12,1.17630e-14
327.38867,4.38310e-12,1.17750e-14
327.66340,4.20020e-12,1.14890e-14
327.93813,4.25150e-12,1.15400e-14
328.21287,4.43790e-12,1.17750e-14
328.48760,4.49720e-12,1.18350e-14
328.76233,4.43160e-12,1.17510e-14
329.03708,4.61140e-12,1.18930e-14
329.31182,4.76380e-12,1.21070e-14
329.58657,4.77420e-12,1.20330e-14
329.86130,4.83950e-12,1.21500e-14
330.13606,4.73740e-12,1.19830e-14
330.41079,4.59320e-12,1.17730e-14
330.68555,4.53930e-12,1.16920e-14
330.96030,4.66840e-12,1.18410e-14
331.23503,4.63070e-12,1.17910e-14
331.50979,4.58380e-12,1.16530e-14
331.78455,4.65260e-12,1.17400e-14
332.05930,4.54440e-12,1.16320e-14
332.33406,4.38420e-12,1.13510e-14
332.60881,4.51540e-12,1.15070e-14
332.88357,4.52870e-12,1.15200e-14
333.15833,4.58850e-12,1.15570e-14
333.43308,4.47370e-12,1.13800e-14
333.70786,4.40780e-12,1.12890e-14
333.98262,4.38180e-12,1.11850e-14
334.25737,4.43510e-12,1.12760e-14
334.53215,4.48120e-12,1.13980e-14
334.80691,4.33120e-12,1.10660e-14
335.08167,4.42010e-12,1.11560e-14
335.35645,4.56910e-12,1.13950e-14
335.63123,4.58010e-12,1.13390e-14
335.90598,4.33900e-12,1.10080e-14
336.18076,4.34260e-12,1.09560e-14
336.45554,4.49370e-12,1.11380e-14
336.73030,4.37330e-12,1.09860e-14
337.00508,4.28190e-12,1.08520e-14
337.27986,4.36190e-12,1.09170e-14
337.55464,4.56730e-12,1.11610e-14
337.82942,4.37490e-12,1.08750e-14
338.10420,4.26220e-12,1.07180e-14
338.37898,4.46600e-12,1.09570e-14
338.65376,4.54550e-12,1.10470e-14
338.92854,4.48490e-12,1.10400e-14
339.20332,4.34360e-12,1.06930e-14
339.47812,4.41790e-12,1.07540e-14
339.75291,4.65990e-12,1.10910e-14
340.02769,4.64710e-12,1.10550e-14
340.30247,4.51680e-12,1.08320e-14
340.57727,4.45210e-12,1.07380e-14
340.85205,4.41140e-12,1.07000e-14
341.12686,4.56830e-12,1.08570e-14
341.40164,4.55960e-12,1.08320e-14
341.67644,4.61420e-12,1.08550e-14
341.95125,4.66490e-12,1.09110e-14
342.22603,4.55850e-12,1.06770e-14
342.50083,4.55830e-12,1.07330e-14
342.77563,4.68540e-12,1.08670e-14
343.05042,4.75370e-12,1.09180e-14
343.32522,4.65450e-12,1.07940e-14
343.60002,4.58600e-12,1.07130e-14
343.87483,4.45270e-12,1.05170e-14
344.14963,4.26530e-12,1.02790e-14
344.42444,4.32390e-12,1.03320e-14
344.69924,4.55700e-12,1.06050e-14
344.97405,4.62640e-12,1.07280e-14
345.24885,4.57070e-12,1.05910e-14
345.52366,4.49440e-12,1.04850e-14
345.79846,4.42220e-12,1.04250e-14
346.07329,4.35150e-12,1.02870e-14
346.34810,4.48290e-12,1.04170e-14
346.62290,4.55680e-12,1.04910e-14
346.89773,4.57280e-12,1.04830e-14
347.17253,4.56210e-12,1.04830e-14
347.44734,4.30620e-12,1.01240e-14
347.72217,4.32490e-12,1.01860e-14
347.99697,4.48990e-12,1.03790e-14
348.27180,4.50380e-12,1.03470e-14
348.54661,4.54600e-12,1.04170e-14
348.82144,4.45130e-12,1.03200e-14
349.09626,4.35970e-12,1.02010e-14
349.37107,4.29330e-12,1.01060e-14
349.64590,4.27900e-12,1.00120e-14
349.92073,4.45710e-12,1.02650e-14
350.19553,4.51330e-12,1.03420e-14
350.47036,4.49200e-12,1.03270e-14
350.74519,4.49950e-12,1.02980e-14
351.02002,4.46820e-12,1.02360e-14
351.29485,4.44170e-12,1.01530e-14
351.56968,4.55260e-12,1.02630e-14
351.84451,4.61280e-12,1.03000e-14
352.11934,4.53820e-12,1.01880e-14
352.39417,4.43470e-12,1.01280e-14
352.66899,4.48140e-12,1.00860e-14
352.94382,4.57020e-12,1.01650e-14
353.21865,4.59730e-12,1.02060e-14
353.49348,4.57070e-12,1.01520e-14
353.76833,4.65350e-12,1.03030e-14
354.04316,4.68670e-12,1.02660e-14
354.31799,4.70850e-12,1.03030e-14
354.59282,4.75620e-12,1.03330e-14
354.86768,4.74050e-12,1.02850e-14
355.14250,4.76190e-12,1.03060e-14
355.41733,4.67650e-12,1.01950e-14
355.69219,4.61390e-12,1.01280e-14
355.96702,4.64790e-12,1.01580e-14
356.24187,4.67200e-12,1.01860e-14
356.51670,4.48600e-12,9.96160e-15
356.79155,4.37440e-12,9.82590e-15
357.06638,4.30430e-12,9.75530e-15
357.34124,4.32800e-12,9.75410e-15
357.61606,4.40530e-12,9.80710e-15
357.89092,4.42390e-12,9.86540e-15
358.16577,4.37530e-12,9.76710e-15
358.44060,4.23680e-12,9.63280e-15
358.71545,4.11730e-12,9.47730e-15
358.99031,4.28100e-12,9.62630e-15
359.26516,4.47190e-12,9.82340e-15
359.53999,4.52360e-12,9.85570e-15
359.81484,4.60240e-12,9.95970e-15
360.08970,4.55200e-12,9.89760e-15
360.36455,4.42780e-12,9.74950e-15
360.63940,4.40080e-12,9.70420e-15
360.91426,4.39960e-12,9.72160e-15
361.18911,4.35400e-12,9.61730e-15
361.46396,4.36020e-12,9.61150e-15
361.73882,4.41130e-12,9.67000e-15
362.01367,4.40550e-12,9.61630e-15
362.28853,4.45900e-12,9.68770e-15
362.56338,4.60050e-12,9.85380e-15
362.83823,4.65340e-12,9.85280e-15
363.11309,4.40660e-12,9.57220e-15
363.38794,4.39600e-12,9.55230e-15
363.66279,4.56160e-12,9.72560e-15
363.93765,4.61550e-12,9.72420e-15
364.21252,4.51880e-12,9.62680e-15
364.48738,4.46090e-12,9.56270e-15
364.76223,4.46520e-12,9.56600e-15
365.03708,4.48510e-12,9.54430e-15
365.31194,4.62210e-12,9.70240e-15
365.58682,4.76520e-12,9.82450e-15
365.86167,4.73780e-12,9.77100e-15
366.13652,4.70500e-12,9.71950e-15
366.41140,4.68810e-12,9.67250e-15
366.68625,4.70710e-12,9.65830e-15
366.96111,4.73170e-12,9.69600e-15
367.23599,4.73440e-12,9.67180e-15
367.51084,4.70560e-12,9.65440e-15
367.78572,4.55840e-12,9.47980e-15
368.06057,4.54770e-12,9.43540e-15
368.33545,4.54210e-12,9.40120e-15
368.61030,4.47270e-12,9.30100e-15
368.88518,4.58490e-12,9.40320e-15
369.16003,4.74060e-12,9.54550e-15
369.43491,4.82120e-12,9.59390e-15
369.70977,4.76910e-12,9.51460e-15
369.98464,4.93360e-12,9.62860e-15
370.25950,4.79580e-12,9.50170e-15
370.53438,4.53940e-12,9.19490e-15
370.80925,4.77590e-12,9.44060e-15
371.08411,4.64380e-12,9.26550e-15
371.35898,4.77990e-12,9.41710e-15
371.63386,5.42810e-12,9.98010e-15
371.90872,5.35710e-12,9.91820e-15
372.18359,4.66150e-12,9.23460e-15
372.45847,5.06570e-12,9.55360e-15
372.73333,5.75060e-12,1.01560e-14
373.00820,5.71360e-12,1.02110e-14
373.28308,4.95100e-12,9.39460e-15
373.55796,4.46880e-12,8.89440e-15
373.83281,5.41760e-12,9.74910e-15
374.10769,6.09810e-12,1.04360e-14
374.38257,6.26050e-12,1.04430e-14
374.65745,5.43520e-12,9.70240e-15
374.93230,4.56360e-12,8.86180e-15
375.20718,5.00960e-12,9.15300e-15
375.48206,6.07600e-12,1.02150e-14
375.75693,6.70430e-12,1.06540e-14
376.03181,6.79640e-12,1.06750e-14
376.30669,6.89350e-12,1.07260e-14
376.58157,6.40690e-12,1.03430e-14
376.85642,5.41000e-12,9.43740e-15
377.13130,5.04690e-12,8.91720e-15
377.40618,5.72870e-12,9.63980e-15
377.68105,7.06270e-12,1.06720e-14
377.95593,8.19480e-12,1.14790e-14
378.23081,8.69110e-12,1.18760e-14
378.50569,8.74760e-12,1.18350e-14
378.78057,8.22910e-12,1.13990e-14
379.05544,7.71200e-12,1.09990e-14
379.33032,6.77910e-12,1.02940e-14
379.60520,5.42810e-12,9.16140e-15
379.88008,4.92500e-12,8.70170e-15
380.15496,6.00810e-12,9.57340e-15
380.42981,7.31930e-12,1.05630e-14
380.70469,8.26200e-12,1.12070e-14
380.97957,9.10650e-12,1.17140e-14
381.25444,9.34460e-12,1.18720e-14
381.52932,9.40210e-12,1.17930e-14
381.80420,9.68360e-12,1.20030e-14
382.07908,9.47640e-12,1.17820e-14
382.35396,8.95900e-12,1.14410e-14
382.62883,8.05120e-12,1.08060e-14
382.90371,7.19490e-12,1.02480e-14
383.17859,6.04150e-12,9.35520e-15
383.45347,4.85310e-12,8.34890e-15
383.72834,4.88540e-12,8.35550e-15
384.00322,6.04640e-12,9.25900e-15
384.27810,7.46620e-12,1.02630e-14
384.55300,8.57880e-12,1.09720e-14
384.82788,9.51700e-12,1.15040e-14
385.10276,1.01410e-11,1.18560e-14
385.37764,1.06310e-11,1.20620e-14
385.65251,1.07100e-11,1.21040e-14
385.92739,1.08930e-11,1.21840e-14
386.20227,1.12140e-11,1.23750e-14
386.47715,1.13390e-11,1.23870e-14
386.75203,1.13470e-11,1.23630e-14
387.02690,1.11320e-11,1.22560e-14
387.30178,1.04640e-11,1.17930e-14
387.57666,1.00020e-11,1.16100e-14
387.85154,9.19790e-12,1.10130e-14
388.12642,8.37000e-12,1.04870e-14
388.40129,7.25010e-12,9.73980e-15
388.67617,5.73970e-12,8.63030e-15
388.95105,5.06100e-12,8.00790e-15
389.22593,5.72740e-12,8.57930e-15
389.50081,6.94640e-12,9.43210e-15
389.77568,7.92420e-12,1.00300e-14
390.05056,8.69800e-12,1.04720e-14
390.32544,9.40200e-12,1.09070e-14
390.60032,9.97400e-12,1.11940e-14
390.87520,1.07680e-11,1.16620e-14
391.15007,1.13890e-11,1.19130e-14
391.42495,1.13490e-11,1.18970e-14
391.69983,1.14090e-11,1.18610e-14
391.97471,1.14250e-11,1.18520e-14
392.24958,1.15740e-11,1.18860e-14
392.52446,1.13410e-11,1.18540e-14
392.79934,1.06540e-11,1.13620e-14
393.07422,8.70030e-12,1.05800e-14
393.34907,6.44410e-12,8.84200e-15
393.62395,7.47210e-12,9.44900e-15
393.89883,9.81000e-12,1.08250e-14
394.17371,1.09330e-11,1.14110e-14
394.44858,1.09680e-11,1.14250e-14
394.72346,1.09280e-11,1.13740e-14
394.99834,1.06120e-11,1.11290e-14
395.27322,1.03500e-11,1.09630e-14
395.54810,9.96730e-12,1.07800e-14
395.82295,9.27950e-12,1.03950e-14
396.09783,8.49680e-12,9.92280e-15
396.37271,7.22400e-12,9.14480e-15
396.64758,5.57760e-12,7.97430e-15
396.92246,4.16800e-12,6.91130e-15
397.19734,4.70750e-12,7.30520e-15
397.47219,6.18180e-12,8.38550e-15
397.74707,7.57340e-12,9.24230e-15
398.02195,8.63480e-12,9.84470e-15
398.29683,9.36590e-12,1.02680e-14
398.57170,9.98280e-12,1.05460e-14
398.84656,1.06310e-11,1.09040e-14
399.12144,1.11270e-11,1.11530e-14
399.39631,1.16650e-11,1.13610e-14
399.67117,1.17300e-11,1.13590e-14
399.94604,1.19060e-11,1.14190e-14
400.22092,1.22230e-11,1.19450e-14
400.49578,1.20350e-11,1.15060e-14
400.77065,1.21900e-11,1.15180e-14
401.04553,1.25390e-11,1.16990e-14
401.32039,1.26280e-11,1.17530e-14
401.59526,1.27840e-11,1.21010e-14
401.87014,1.29610e-11,1.18320e-14
402.14500,1.30010e-11,1.18020e-14
402.41987,1.27500e-11,1.16690e-14
402.69473,1.27590e-11,1.16680e-14
402.96960,1.24040e-11,1.15000e-14
403.24446,1.21710e-11,1.13690e-14
403.51934,1.25110e-11,1.15310e-14
403.79419,1.28940e-11,1.16540e-14
404.06907,1.29710e-11,1.16950e-14
404.34392,1.27260e-11,1.15530e-14
404.61880,1.23940e-11,1.13700e-14
404.89365,1.26560e-11,1.15340e-14
405.16851,1.26280e-11,1.14870e-14
405.44338,1.23420e-11,1.13620e-14
405.71824,1.21930e-11,1.12650e-14
405.99309,1.22590e-11,1.13080e-14
406.26797,1.20690e-11,1.11720e-14
406.54282,1.18990e-11,1.10910e-14
406.81768,1.17910e-11,1.10340e-14
407.09255,1.17180e-11,1.10160e-14
407.36741,1.14320e-11,1.08790e-14
407.64226,1.10210e-11,1.06540e-14
407.91711,1.07540e-11,1.04860e-14
408.19197,1.07550e-11,1.04550e-14
408.46685,1.03900e-11,1.02800e-14
408.74170,9.97950e-12,1.00880e-14
409.01655,9.48200e-12,9.84080e-15
409.29141,8.70880e-12,9.43380e-15
409.56626,7.67640e-12,8.85970e-15
409.84111,6.41940e-12,8.08900e-15
410.11597,5.34580e-12,7.30910e-15
410.39082,5.39640e-12,7.39090e-15
410.66567,6.57130e-12,8.14690e-15
410.94053,7.57360e-12,8.76590e-15
411.21538,8.50370e-12,9.27040e-15
411.49023,9.38380e-12,9.76510e-15
411.76509,9.91710e-12,9.98310e-15
412.03994,1.02280e-11,1.01370e-14
412.31479,1.05660e-11,1.03110e-14
412.58965,1.08550e-11,1.04480e-14
412.86445,1.09210e-11,1.04530e-14
413.13931,1.10090e-11,1.04890e-14
413.41416,1.13660e-11,1.06340e-14
413.68901,1.18090e-11,1.08600e-14
413.96387,1.22140e-11,1.13670e-14
414.23872,1.20630e-11,1.09570e-14
414.51353,1.19730e-11,1.08750e-14
414.78838,1.21160e-11,1.09440e-14
415.06323,1.21600e-11,1.09520e-14
415.33809,1.20230e-11,1.08860e-14
415.61294,1.18450e-11,1.07920e-14
415.88774,1.19410e-11,1.07940e-14
416.16260,1.20370e-11,1.08110e-14
416.43745,1.21790e-11,1.08960e-14
416.71226,1.21670e-11,1.08840e-14
416.98711,1.19860e-11,1.08010e-14
417.26196,1.14730e-11,1.05580e-14
417.53677,1.13870e-11,1.05110e-14
417.81162,1.14860e-11,1.05240e-14
418.08647,1.16370e-11,1.05630e-14
418.36128,1.17770e-11,1.06920e-14
418.63613,1.17740e-11,1.06480e-14
418.91094,1.19010e-11,1.07130e-14
419.18579,1.21280e-11,1.08090e-14
419.46064,1.21740e-11,1.07990e-14
419.73545,1.17890e-11,1.05770e-14
420.01030,1.16130e-11,1.05080e-14
420.28511,1.17020e-11,1.05580e-14
420.55996,1.19140e-11,1.06050e-14
420.83477,1.20560e-11,1.06610e-14
421.10957,1.20930e-11,1.07080e-14
421.38442,1.20470e-11,1.06580e-14
421.65923,1.18550e-11,1.06080e-14
421.93408,1.18730e-11,1.09050e-14
422.20889,1.18240e-11,1.05690e-14
422.48369,1.14790e-11,1.04200e-14
422.75854,1.13190e-11,1.03210e-14
423.03335,1.17320e-11,1.04660e-14
423.30815,1.16660e-11,1.04630e-14
423.58301,1.15410e-11,1.03830e-14
423.85781,1.16780e-11,1.04440e-14
424.13262,1.17320e-11,1.04890e-14
424.40742,1.17440e-11,1.04900e-14
424.68228,1.14630e-11,1.02990e-14
424.95708,1.14040e-11,1.02840e-14
425.23188,1.14940e-11,1.03250e-14
425.50669,1.16540e-11,1.07170e-14
425.78149,1.16100e-11,1.03670e-14
426.05630,1.15140e-11,1.02970e-14
426.33110,1.17100e-11,1.03510e-14
426.60596,1.18530e-11,1.04430e-14
426.88076,1.16190e-11,1.03090e-14
427.15557,1.11830e-11,1.01180e-14
427.43037,1.12260e-11,1.01160e-14
427.70518,1.14670e-11,1.01960e-14
427.97998,1.15680e-11,1.02680e-14
428.25479,1.14490e-11,1.02110e-14
428.52959,1.11730e-11,1.01080e-14
428.80435,1.09580e-11,9.97500e-15
429.07915,1.07020e-11,9.84220e-15
429.35396,1.08410e-11,9.86950e-15
429.62876,1.06860e-11,9.80740e-15
429.90356,1.03530e-11,9.62300e-15
430.17837,1.00280e-11,9.49290e-15
430.45317,1.01420e-11,9.53570e-15
430.72793,1.02130e-11,9.55170e-15
431.00273,1.01530e-11,9.49080e-15
431.27754,1.00450e-11,9.43360e-15
431.55229,9.76930e-12,9.31290e-15
431.82710,9.79090e-12,9.34050e-15
432.10190,9.55070e-12,9.20290e-15
432.37666,9.19980e-12,9.03520e-15
432.65146,8.62130e-12,8.69570e-15
432.92627,8.31340e-12,8.57600e-15
433.20103,7.80470e-12,8.26820e-15
433.47583,6.99780e-12,7.82210e-15
433.75059,5.83190e-12,7.12390e-15
434.02539,4.91190e-12,6.50250e-15
434.30015,5.04320e-12,6.64880e-15
434.57495,6.11530e-12,7.29190e-15
434.84971,7.08280e-12,7.83460e-15
435.12451,7.70230e-12,8.15970e-15
435.39927,8.25520e-12,8.44610e-15
435.67402,8.96840e-12,8.81260e-15
435.94883,9.46590e-12,9.05360e-15
436.22358,9.85160e-12,9.21250e-15
436.49834,1.01450e-11,9.60080e-15
436.77314,1.01360e-11,9.35980e-15
437.04790,1.01390e-11,9.31520e-15
437.32266,1.02750e-11,9.34700e-15
437.59741,1.03150e-11,9.38780e-15
437.87217,1.06680e-11,9.56210e-15
438.14697,1.06610e-11,9.51760e-15
438.42173,1.02770e-11,9.34530e-15
438.69648,1.02860e-11,9.34000e-15
438.97124,1.05850e-11,9.46850e-15
439.24600,1.06720e-11,9.49540e-15
439.52075,1.05840e-11,9.43250e-15
439.79551,1.05800e-11,9.42760e-15
440.07026,1.05300e-11,9.39690e-15
440.34502,1.06550e-11,9.47240e-15
440.61978,1.07120e-11,9.45750e-15
440.89453,1.08530e-11,9.52580e-15
441.16924,1.08000e-11,9.50970e-15
441.44399,1.06220e-11,9.41410e-15
441.71875,1.04740e-11,9.26250e-15
441.99351,1.06500e-11,9.42770e-15
442.26826,1.08430e-11,9.51810e-15
442.54297,1.08390e-11,9.48570e-15
442.81772,1.09140e-11,9.50340e-15
443.09248,1.08660e-11,9.46070e-15
443.36719,1.07710e-11,9.41640e-15
443.64194,1.07330e-11,9.37150e-15
443.91670,1.09000e-11,9.45100e-15
444.19141,1.07170e-11,9.65400e-15
444.46616,1.05280e-11,9.28740e-15
444.74087,1.06510e-11,9.33280e-15
445.01562,1.05960e-11,9.30510e-15
445.29033,1.05920e-11,9.31690e-15
445.56509,1.04230e-11,9.22560e-15
445.83979,1.04170e-11,9.21800e-15
446.11450,1.04670e-11,9.23590e-15
446.38926,1.04530e-11,9.21740e-15
446.66396,1.04010e-11,9.20680e-15
446.93867,1.02270e-11,9.08250e-15
447.21343,1.04460e-11,9.19670e-15
447.48813,1.05870e-11,9.25120e-15
447.76284,1.05170e-11,9.22730e-15
448.03755,1.01330e-11,9.05700e-15
448.31226,9.98710e-12,8.96940e-15
448.58696,1.04220e-11,9.16330e-15
448.86167,1.04820e-11,9.17860e-15
449.13638,1.03860e-11,9.14870e-15
449.41108,1.05000e-11,9.18560e-15
449.68579,1.06080e-11,9.23280e-15
449.96050,1.06630e-11,9.24630e-15
450.23521,1.06390e-11,9.23810e-15
450.50991,1.08050e-11,9.32410e-15
450.78462,1.07410e-11,9.26760e-15
451.05933,1.07310e-11,9.26620e-15
451.33403,1.07490e-11,9.28040e-15
451.60869,1.05430e-11,9.19960e-15
451.88340,1.04480e-11,9.15080e-15
452.15811,1.03520e-11,9.11280e-15
452.43281,1.01600e-11,8.98850e-15
452.70747,1.02070e-11,9.02430e-15
452.98218,1.00490e-11,8.94790e-15
453.25684,1.00450e-11,8.94210e-15
453.53154,1.01390e-11,8.95540e-15
453.80620,1.03940e-11,9.10400e-15
454.08091,1.04070e-11,9.10460e-15
454.35557,1.03900e-11,9.33380e-15
454.63027,1.02430e-11,9.09110e-15
454.90493,9.87390e-12,8.85830e-15
455.17959,9.83240e-12,8.83140e-15
455.45430,9.80980e-12,9.06500e-15
455.72896,9.89250e-12,8.90660e-15
456.00361,1.01000e-11,8.94880e-15
456.27827,1.02040e-11,8.97120e-15
456.55298,1.02220e-11,8.97060e-15
456.82764,1.03710e-11,9.09860e-15
457.10229,1.03010e-11,9.02280e-15
457.37695,1.02530e-11,8.97350e-15
457.65161,1.02610e-11,9.01780e-15
457.92627,1.01680e-11,8.94620e-15
458.20093,9.91240e-12,8.86230e-15
458.47559,9.77540e-12,8.79120e-15
458.75024,9.85990e-12,9.06450e-15
459.02490,9.90380e-12,8.90800e-15
459.29956,9.97820e-12,8.85480e-15
459.57417,1.01140e-11,8.93320e-15
459.84883,1.01400e-11,8.92690e-15
460.12349,1.01680e-11,8.94580e-15
460.39814,1.01930e-11,8.96090e-15
460.67275,1.02160e-11,8.95220e-15
460.94741,1.02480e-11,8.99070e-15
461.22202,1.02410e-11,8.98690e-15
461.49668,1.01790e-11,8.95770e-15
461.77129,1.00260e-11,8.87820e-15
462.04595,9.96280e-12,8.83900e-15
462.32056,1.00830e-11,8.92290e-15
462.59521,1.01340e-11,8.95040e-15
462.86982,1.00240e-11,8.87100e-15
463.14443,9.97380e-12,8.84360e-15
463.41909,9.93430e-12,8.84290e-15
463.69370,9.94200e-12,8.84830e-15
463.96831,1.00220e-11,8.86550e-15
464.24292,1.01040e-11,8.93010e-15
464.51758,9.95890e-12,8.85170e-15
464.79219,9.87420e-12,8.84420e-15
465.06680,9.95390e-12,8.87410e-15
465.34141,9.90300e-12,8.80350e-15
465.61602,9.87800e-12,8.83630e-15
465.89062,9.90340e-12,8.83440e-15
466.16523,9.93740e-12,8.89000e-15
466.43979,9.83260e-12,8.81980e-15
466.71440,9.65870e-12,8.72510e-15
466.98901,9.59930e-12,8.73590e-15
467.26362,9.74430e-12,8.79160e-15
467.53823,9.84240e-12,8.79520e-15
467.81279,9.90410e-12,8.81390e-15
468.08740,9.89690e-12,8.83740e-15
468.36196,9.93060e-12,8.86560e-15
468.63657,9.89770e-12,8.86660e-15
468.91118,9.86990e-12,8.83380e-15
469.18574,9.83760e-12,8.82290e-15
469.46030,9.82720e-12,8.82370e-15
469.73491,9.77520e-12,8.79080e-15
470.00947,9.71070e-12,8.77040e-15
470.28408,9.52980e-12,8.67240e-15
470.55864,9.53000e-12,8.69990e-15
470.83320,9.55070e-12,8.69400e-15
471.10776,9.64900e-12,8.73980e-15
471.38232,9.63880e-12,8.73550e-15
471.65693,9.70030e-12,8.76500e-15
471.93149,9.70480e-12,8.76550e-15
472.20605,9.77510e-12,8.80520e-15
472.48062,9.71830e-12,8.79930e-15
472.75518,9.59210e-12,8.71740e-15
473.02974,9.51850e-12,8.68430e-15
473.30425,9.48980e-12,8.66380e-15
473.57881,9.53380e-12,8.68070e-15
473.85337,9.52230e-12,8.67460e-15
474.12793,9.54240e-12,8.69960e-15
474.40249,9.55390e-12,8.72460e-15
474.67700,9.58540e-12,8.73390e-15
474.95156,9.57490e-12,8.95770e-15
475.22607,9.52720e-12,8.74230e-15
475.50063,9.45500e-12,8.64300e-15
475.77515,9.42620e-12,8.65470e-15
476.04971,9.37960e-12,8.61610e-15
476.32422,9.20500e-12,8.53910e-15
476.59878,9.17200e-12,8.52150e-15
476.87329,9.25410e-12,8.55930e-15
477.14780,9.28090e-12,8.57420e-15
477.42231,9.29040e-12,8.55810e-15
477.69687,9.36340e-12,8.63980e-15
477.97139,9.33300e-12,8.59830e-15
478.24590,9.31780e-12,8.60040e-15
478.52041,9.26350e-12,8.58310e-15
478.79492,9.21340e-12,8.57370e-15
479.06943,9.22930e-12,8.56730e-15
479.34395,9.25680e-12,8.56760e-15
479.61846,9.25640e-12,8.58870e-15
479.89297,9.21640e-12,8.56270e-15
480.16743,9.10990e-12,8.50700e-15
480.44194,9.03180e-12,8.46720e-15
480.71646,9.02160e-12,8.44310e-15
480.99092,9.01360e-12,8.42950e-15
481.26543,9.02030e-12,8.42810e-15
481.53994,8.98810e-12,8.41850e-15
481.81440,8.89220e-12,8.34180e-15
482.08892,8.78500e-12,8.31480e-15
482.36338,8.67180e-12,8.23060e-15
482.63784,8.60540e-12,8.21460e-15
482.91235,8.57800e-12,8.19250e-15
483.18682,8.48350e-12,8.35600e-15
483.46128,8.33250e-12,8.11990e-15
483.73574,8.15830e-12,7.97450e-15
484.01025,7.98660e-12,7.89920e-15
484.28472,7.79630e-12,7.80340e-15
484.55918,7.51960e-12,7.66330e-15
484.83364,7.08810e-12,7.43600e-15
485.10811,6.71600e-12,7.24780e-15
485.38257,6.21870e-12,6.95290e-15
485.65698,5.49840e-12,6.52040e-15
485.93145,4.68810e-12,6.02090e-15
486.20591,4.41640e-12,5.73040e-15
486.48037,4.65250e-12,6.00070e-15
486.75479,5.39270e-12,6.62320e-15
487.02925,5.98710e-12,6.85590e-15
487.30371,6.37950e-12,7.02080e-15
487.57812,6.74130e-12,7.24310e-15
487.85259,7.05060e-12,7.37270e-15
488.12700,7.41850e-12,7.54510e-15
488.40142,7.60840e-12,7.63500e-15
488.67588,7.66950e-12,7.67520e-15
488.95029,7.79460e-12,7.74880e-15
489.22471,7.93760e-12,7.76820e-15
489.49912,8.19620e-12,7.90740e-15
489.77354,8.31070e-12,7.98810e-15
490.04800,8.34650e-12,7.99770e-15
490.32241,8.37850e-12,8.01270e-15
490.59683,8.43570e-12,8.03080e-15
490.87124,8.44670e-12,8.03550e-15
491.14561,8.39890e-12,7.99030e-15
491.42002,8.47730e-12,8.01840e-15
491.69443,8.42770e-12,8.02700e-15
491.96885,8.15410e-12,7.89390e-15
492.24321,8.14480e-12,7.88140e-15
492.51763,8.25340e-12,7.90950e-15
492.79204,8.42870e-12,7.99030e-15
493.06641,8.51560e-12,8.03250e-15
493.34082,8.38540e-12,7.97400e-15
493.61519,8.36220e-12,7.96830e-15
493.88955,8.42910e-12,7.99970e-15
494.16396,8.56440e-12,8.04640e-15
494.43833,8.60980e-12,8.05610e-15
494.71270,8.65260e-12,8.08160e-15
494.98706,8.65250e-12,8.08120e-15
495.26147,8.56840e-12,8.03570e-15
495.53584,8.46880e-12,7.97110e-15
495.81021,8.39700e-12,7.95050e-15
496.08457,8.49760e-12,7.97370e-15
496.35889,8.55640e-12,8.00910e-15
496.63325,8.52990e-12,8.00350e-15
496.90762,8.48570e-12,7.96360e-15
497.18198,8.52350e-12,7.98170e-15
497.45635,8.55420e-12,7.99270e-15
497.73066,8.52930e-12,7.97370e-15
498.00503,8.39360e-12,7.90410e-15
498.27935,8.21520e-12,7.81100e-15
498.55371,8.21240e-12,7.82490e-15
498.82803,8.31730e-12,7.85490e-15
499.10239,8.36960e-12,7.88370e-15
499.37671,8.37940e-12,7.87420e-15
499.65103,8.41660e-12,7.91360e-15
499.92534,8.33170e-12,7.85140e-15
500.19966,8.17380e-12,7.78020e-15
500.47402,8.08150e-12,7.75080e-15
500.74834,8.06650e-12,7.73870e-15
501.02266,8.14860e-12,7.76280e-15
501.29697,8.08360e-12,7.71040e-15
501.57124,7.99600e-12,7.68470e-15
501.84556,7.90020e-12,7.61380e-15
502.11987,7.96660e-12,7.64370e-15
502.39419,8.14260e-12,7.73360e-15
502.66846,8.14930e-12,7.73330e-15
502.94277,8.20590e-12,7.78590e-15
503.21709,8.18960e-12,7.81380e-15
503.49136,8.18440e-12,7.74630e-15
503.76562,8.13530e-12,7.73730e-15
504.03994,7.95800e-12,7.62900e-15
504.31421,8.01230e-12,7.64740e-15
504.58848,8.18780e-12,7.74040e-15
504.86279,8.16680e-12,7.75730e-15
505.13706,8.07800e-12,7.67700e-15
505.41133,8.08510e-12,7.66970e-15
505.68560,8.14950e-12,7.71240e-15
505.95986,8.24080e-12,7.76720e-15
506.23413,8.25040e-12,7.76250e-15
506.50840,8.18510e-12,7.71490e-15
506.78262,8.15620e-12,7.70470e-15
