wave,flux,fluxerr
325.10549,7.00090e-12,1.25420e-14
325.38022,7.06540e-12,1.25900e-14
325.65496,7.17520e-12,1.26200e-14
325.92969,7.26290e-12,1.26720e-14
326.20442,7.25090e-12,1.26740e-14
326.47915,7.25420e-12,1.26450e-14
326.75388,7.21480e-12,1.25740e-14
327.02861,7.12800e-12,1.24780e-14
327.30334,7.08140e-12,1.24300e-14
327.57810,6.91190e-12,1.22440e-14
327.85283,6.89240e-12,1.22000e-14
328.12756,7.06650e-12,1.23430e-14
328.40232,7.18550e-12,1.24260e-14
328.67705,7.19630e-12,1.24310e-14
328.95181,7.24140e-12,1.24050e-14
329.22656,7.39340e-12,1.25360e-14
329.50129,7.41640e-12,1.25120e-14
329.77605,7.46730e-12,1.25460e-14
330.05081,7.42160e-12,1.24690e-14
330.32556,7.33150e-12,1.23690e-14
330.60032,7.22890e-12,1.22650e-14
330.87507,7.29540e-12,1.23060e-14
331.14983,7.29840e-12,1.23020e-14
331.42458,7.25550e-12,1.22050e-14
331.69934,7.28770e-12,1.22060e-14
331.97410,7.23220e-12,1.21920e-14
332.24885,7.05080e-12,1.20050e-14
332.52363,7.07960e-12,1.19700e-14
332.79839,7.13550e-12,1.20190e-14
333.07314,7.17340e-12,1.20110e-14
333.34792,7.11290e-12,1.19160e-14
333.62268,6.99500e-12,1.18180e-14
333.89746,6.94300e-12,1.17240e-14
334.17222,6.97690e-12,1.17680e-14
334.44700,7.07870e-12,1.18310e-14
334.72178,6.92650e-12,1.16510e-14
334.99656,6.92760e-12,1.16110e-14
335.27131,7.15300e-12,1.17920e-14
335.54609,7.17570e-12,1.17790e-14
335.82087,6.98360e-12,1.15960e-14
336.09565,6.94320e-12,1.15250e-14
336.37043,7.09480e-12,1.16340e-14
336.64521,7.00290e-12,1.15590e-14
336.92000,6.88760e-12,1.14420e-14
337.19478,6.92480e-12,1.14390e-14
337.46956,7.07640e-12,1.15510e-14
337.74436,6.98230e-12,1.14270e-14
338.01914,6.84180e-12,1.12840e-14
338.29392,6.99760e-12,1.13980e-14
338.56873,7.14990e-12,1.14520e-14
338.84351,7.11080e-12,1.14540e-14
339.11829,6.97360e-12,1.12820e-14
339.39309,6.96670e-12,1.12500e-14
339.66787,7.23280e-12,1.14540e-14
339.94268,7.29520e-12,1.14900e-14
340.21748,7.14420e-12,1.13310e-14
340.49226,7.07850e-12,1.12590e-14
340.76707,7.02190e-12,1.12290e-14
341.04187,7.14790e-12,1.12860e-14
341.31667,7.15700e-12,1.12930e-14
341.59146,7.17250e-12,1.12640e-14
341.86626,7.19930e-12,1.12780e-14
342.14106,7.10200e-12,1.11520e-14
342.41587,7.12490e-12,1.11730e-14
342.69067,7.23350e-12,1.12410e-14
342.96548,7.30720e-12,1.12700e-14
343.24028,7.22840e-12,1.11920e-14
343.51511,7.17570e-12,1.11410e-14
343.78992,7.08820e-12,1.10430e-14
344.06472,6.88680e-12,1.08670e-14
344.33953,6.86480e-12,1.08360e-14
344.61433,7.07860e-12,1.09990e-14
344.88916,7.23500e-12,1.11100e-14
345.16396,7.20050e-12,1.10670e-14
345.43879,7.06530e-12,1.09500e-14
345.71360,7.00780e-12,1.08980e-14
345.98843,6.93370e-12,1.08070e-14
346.26323,6.98800e-12,1.08290e-14
346.53806,7.10920e-12,1.09060e-14
346.81287,7.14410e-12,1.09070e-14
347.08770,7.11470e-12,1.08940e-14
347.36252,6.88290e-12,1.06550e-14
347.63733,6.87670e-12,1.06750e-14
347.91216,7.00060e-12,1.07700e-14
348.18699,7.03970e-12,1.07720e-14
348.46182,7.06270e-12,1.08070e-14
348.73665,7.02970e-12,1.07990e-14
349.01145,6.89890e-12,1.06790e-14
349.28628,6.84480e-12,1.06250e-14
349.56111,6.80430e-12,1.05810e-14
349.83594,6.94430e-12,1.06710e-14
350.11077,7.09760e-12,1.07880e-14
350.38562,7.09050e-12,1.07860e-14
350.66045,7.03220e-12,1.07210e-14
350.93528,6.98700e-12,1.06580e-14
351.21011,6.93680e-12,1.05660e-14
351.48494,7.01600e-12,1.06070e-14
351.75977,7.11800e-12,1.06640e-14
352.03462,7.10630e-12,1.06270e-14
352.30945,7.05400e-12,1.06310e-14
352.58428,7.01650e-12,1.05350e-14
352.85913,7.06810e-12,1.05360e-14
353.13396,7.11110e-12,1.05720e-14
353.40881,7.07940e-12,1.05430e-14
353.68364,7.14340e-12,1.06080e-14
353.95850,7.18550e-12,1.05780e-14
354.23333,7.19520e-12,1.06000e-14
354.50818,7.23040e-12,1.06070e-14
354.78301,7.22740e-12,1.05740e-14
355.05786,7.23610e-12,1.05780e-14
355.33269,7.16050e-12,1.05050e-14
355.60754,7.09560e-12,1.04580e-14
355.88240,7.10220e-12,1.04590e-14
356.15725,7.09430e-12,1.04490e-14
356.43208,7.00690e-12,1.03710e-14
356.70693,6.91740e-12,1.02910e-14
356.98179,6.81490e-12,1.02120e-14
357.25664,6.79780e-12,1.01770e-14
357.53149,6.85910e-12,1.01880e-14
357.80635,6.87180e-12,1.02320e-14
358.08120,6.85740e-12,1.01910e-14
358.35605,6.75600e-12,1.01230e-14
358.63091,6.64640e-12,1.00210e-14
358.90576,6.74540e-12,1.00640e-14
359.18062,6.91450e-12,1.01690e-14
359.45547,6.98440e-12,1.02010e-14
359.73032,7.04340e-12,1.02570e-14
360.00518,7.02920e-12,1.02410e-14
360.28003,6.91450e-12,1.01580e-14
360.55488,6.85420e-12,1.00930e-14
360.82974,6.82610e-12,1.00860e-14
361.10461,6.82990e-12,1.00340e-14
361.37947,6.82250e-12,1.00150e-14
361.65432,6.87120e-12,1.00440e-14
361.92917,6.84640e-12,1.00130e-14
362.20405,6.88670e-12,1.00320e-14
362.47891,6.99130e-12,1.00920e-14
362.75376,7.01110e-12,1.00790e-14
363.02864,6.85350e-12,9.94950e-15
363.30349,6.85660e-12,9.93540e-15
363.57837,6.99860e-12,1.00410e-14
363.85322,7.02020e-12,1.00050e-14
364.12810,6.96640e-12,9.95470e-15
364.40295,6.88000e-12,9.89060e-15
364.67781,6.88700e-12,9.90360e-15
364.95269,6.92090e-12,9.88150e-15
365.22756,7.02780e-12,9.94380e-15
365.50242,7.08950e-12,9.98520e-15
365.77729,7.11520e-12,9.98050e-15
366.05215,7.07720e-12,9.93630e-15
366.32703,7.09880e-12,9.92210e-15
366.60190,7.09320e-12,9.88050e-15
366.87676,7.12120e-12,9.90860e-15
367.15164,7.15250e-12,9.90580e-15
367.42651,7.11250e-12,9.88010e-15
367.70137,6.97640e-12,9.77350e-15
367.97625,6.91780e-12,9.69570e-15
368.25112,6.91330e-12,9.66390e-15
368.52600,6.84620e-12,9.59080e-15
368.80085,6.90960e-12,9.62520e-15
369.07573,7.05290e-12,9.70660e-15
369.35061,7.13030e-12,9.72520e-15
369.62549,7.14340e-12,9.71500e-15
369.90037,7.13360e-12,9.66480e-15
370.17524,7.15700e-12,9.68730e-15
370.45010,6.92010e-12,9.47210e-15
370.72498,7.07080e-12,9.57730e-15
370.99985,7.01910e-12,9.49350e-15
371.27473,7.00750e-12,9.50360e-15
371.54961,7.62790e-12,9.87940e-15
371.82449,7.75670e-12,9.96040e-15
372.09937,7.12610e-12,9.51410e-15
372.37424,7.27050e-12,9.58430e-15
372.64912,8.10410e-12,1.00740e-14
372.92400,8.40640e-12,1.02770e-14
373.19888,7.59240e-12,9.73570e-15
373.47375,6.83540e-12,9.17430e-15
373.74863,7.59500e-12,9.63500e-15
374.02351,8.85840e-12,1.03640e-14
374.29839,9.21690e-12,1.05730e-14
374.57327,8.39360e-12,1.00570e-14
374.84814,7.16670e-12,9.25870e-15
375.12305,7.04720e-12,9.16890e-15
375.39792,8.36630e-12,9.96320e-15
375.67280,9.62420e-12,1.06570e-14
375.94768,1.01240e-11,1.08910e-14
376.22256,1.01720e-11,1.08840e-14
376.49744,9.51790e-12,1.05340e-14
376.77231,8.18790e-12,9.71600e-15
377.04719,7.19980e-12,9.06620e-15
377.32209,7.91150e-12,9.46640e-15
377.59697,9.71850e-12,1.04660e-14
377.87185,1.14670e-11,1.13400e-14
378.14673,1.25710e-11,1.18750e-14
378.42161,1.28720e-11,1.19750e-14
378.69651,1.24470e-11,1.17180e-14
378.97139,1.16110e-11,1.12690e-14
379.24626,1.02190e-11,1.05660e-14
379.52114,8.37860e-12,9.51770e-15
379.79604,7.31960e-12,8.86320e-15
380.07092,8.20090e-12,9.35470e-15
380.34580,1.00730e-11,1.03490e-14
380.62068,1.17470e-11,1.11730e-14
380.89558,1.30780e-11,1.17470e-14
381.17046,1.38980e-11,1.20820e-14
381.44534,1.41760e-11,1.21620e-14
381.72021,1.44620e-11,1.22630e-14
381.99512,1.43410e-11,1.21410e-14
382.27000,1.36230e-11,1.18040e-14
382.54487,1.23610e-11,1.12040e-14
382.81978,1.09450e-11,1.05460e-14
383.09465,9.31140e-12,9.69770e-15
383.36953,7.59410e-12,8.71960e-15
383.64441,7.14510e-12,8.43850e-15
383.91931,8.41380e-12,9.13560e-15
384.19419,1.03840e-11,1.01120e-14
384.46907,1.21890e-11,1.09340e-14
384.74397,1.36700e-11,1.15370e-14
385.01885,1.48130e-11,1.19950e-14
385.29373,1.56640e-11,1.22650e-14
385.56863,1.60890e-11,1.24100e-14
385.84351,1.63880e-11,1.25280e-14
386.11838,1.67770e-11,1.26610e-14
386.39329,1.70100e-11,1.26920e-14
386.66816,1.69740e-11,1.26600e-14
386.94304,1.67140e-11,1.25530e-14
387.21792,1.59940e-11,1.22040e-14
387.49282,1.50670e-11,1.19010e-14
387.76770,1.38290e-11,1.13290e-14
388.04258,1.24620e-11,1.07150e-14
388.31748,1.08410e-11,9.96290e-15
388.59236,8.81470e-12,8.93650e-15
388.86724,7.39580e-12,8.18320e-15
389.14214,7.86190e-12,8.40870e-15
389.41702,9.53220e-12,9.23900e-15
389.69189,1.12470e-11,1.00070e-14
389.96677,1.25670e-11,1.05340e-14
390.24167,1.38030e-11,1.10550e-14
390.51655,1.49030e-11,1.14540e-14
390.79143,1.61600e-11,1.18980e-14
391.06633,1.70370e-11,1.21880e-14
391.34121,1.73610e-11,1.23100e-14
391.61609,1.76250e-11,1.23420e-14
391.89097,1.79070e-11,1.24140e-14
392.16587,1.81320e-11,1.24450e-14
392.44075,1.81700e-11,1.24480e-14
392.71562,1.75470e-11,1.21980e-14
392.99050,1.57280e-11,1.15520e-14
393.26538,1.30610e-11,1.05100e-14
393.54028,1.31240e-11,1.04740e-14
393.81516,1.57020e-11,1.14600e-14
394.09004,1.71640e-11,1.19700e-14
394.36492,1.72380e-11,1.19680e-14
394.63979,1.69730e-11,1.18570e-14
394.91470,1.65010e-11,1.16220e-14
395.18958,1.59000e-11,1.13730e-14
395.46445,1.51400e-11,1.11050e-14
395.73933,1.40940e-11,1.07130e-14
396.01421,1.28570e-11,1.02010e-14
396.28909,1.12100e-11,9.52310e-15
396.56399,9.07700e-12,8.53460e-15
396.83887,7.09700e-12,7.53200e-15
397.11375,6.86720e-12,7.38340e-15
397.38862,8.44190e-12,8.17670e-15
397.66350,1.04260e-11,9.06420e-15
397.93838,1.20930e-11,9.74170e-15
398.21326,1.34630e-11,1.02820e-14
398.48813,1.45840e-11,1.06730e-14
398.76301,1.56130e-11,1.10510e-14
399.03789,1.65020e-11,1.13380e-14
399.31277,1.72540e-11,1.15660e-14
399.58765,1.76420e-11,1.16820e-14
399.86252,1.79550e-11,1.17630e-14
400.13740,1.82510e-11,1.18560e-14
400.41228,1.83610e-11,1.18700e-14
400.68716,1.84810e-11,1.18620e-14
400.96204,1.88820e-11,1.19970e-14
401.23691,1.89740e-11,1.20430e-14
401.51179,1.91900e-11,1.20540e-14
401.78667,1.94170e-11,1.20980e-14
402.06152,1.93590e-11,1.20540e-14
402.33640,1.93400e-11,1.20260e-14
402.61128,1.92020e-11,1.19740e-14
402.88616,1.90020e-11,1.19080e-14
403.16104,1.87750e-11,1.18170e-14
403.43591,1.89780e-11,1.18790e-14
403.71077,1.93350e-11,1.19440e-14
403.98564,1.94620e-11,1.19850e-14
404.26052,1.92010e-11,1.18740e-14
404.53538,1.88560e-11,1.17410e-14
404.81025,1.90190e-11,1.18060e-14
405.08513,1.89650e-11,1.17770e-14
405.36001,1.87820e-11,1.17230e-14
405.63486,1.85960e-11,1.16300e-14
405.90974,1.84950e-11,1.16060e-14
406.18459,1.83220e-11,1.15250e-14
406.45947,1.80180e-11,1.14150e-14
406.73435,1.78220e-11,1.13510e-14
407.00920,1.76510e-11,1.13110e-14
407.28408,1.71870e-11,1.11490e-14
407.55894,1.67520e-11,1.09840e-14
407.83381,1.63090e-11,1.08230e-14
408.10867,1.59340e-11,1.06630e-14
408.38354,1.54430e-11,1.04810e-14
408.65840,1.46710e-11,1.02350e-14
408.93325,1.36950e-11,9.89580e-15
409.20813,1.25410e-11,9.45370e-15
409.48298,1.10680e-11,8.89300e-15
409.75786,9.33960e-12,8.15150e-15
410.03271,7.70500e-12,7.40120e-15
410.30757,7.40630e-12,7.24250e-15
410.58242,8.62610e-12,7.80290e-15
410.85728,1.02130e-11,8.50900e-15
411.13213,1.17660e-11,9.12090e-15
411.40698,1.30430e-11,9.62060e-15
411.68188,1.40720e-11,9.95390e-15
411.95674,1.47390e-11,1.01760e-14
412.23159,1.54220e-11,1.04240e-14
412.50645,1.59300e-11,1.05770e-14
412.78130,1.62570e-11,1.06680e-14
413.05615,1.64090e-11,1.07130e-14
413.33101,1.68630e-11,1.08350e-14
413.60586,1.73770e-11,1.10100e-14
413.88071,1.78660e-11,1.11670e-14
414.15557,1.78820e-11,1.11440e-14
414.43042,1.78770e-11,1.11220e-14
414.70527,1.80190e-11,1.11520e-14
414.98013,1.81960e-11,1.12000e-14
415.25493,1.81440e-11,1.11870e-14
415.52979,1.79790e-11,1.11320e-14
415.80464,1.79730e-11,1.10870e-14
416.07949,1.80930e-11,1.11070e-14
416.35435,1.81670e-11,1.11310e-14
416.62920,1.81030e-11,1.11060e-14
416.90405,1.79720e-11,1.10720e-14
417.17886,1.75930e-11,1.09430e-14
417.45371,1.74310e-11,1.08840e-14
417.72856,1.74090e-11,1.08460e-14
418.00342,1.75650e-11,1.08570e-14
418.27827,1.77670e-11,1.09490e-14
418.55308,1.77010e-11,1.09290e-14
418.82793,1.78550e-11,1.09760e-14
419.10278,1.80890e-11,1.10500e-14
419.37759,1.81290e-11,1.10260e-14
419.65244,1.78210e-11,1.09060e-14
419.92729,1.75810e-11,1.08170e-14
420.20210,1.76450e-11,1.08490e-14
420.47695,1.78700e-11,1.08880e-14
420.75181,1.80240e-11,1.09200e-14
421.02661,1.80100e-11,1.09320e-14
421.30146,1.78710e-11,1.08700e-14
421.57627,1.77540e-11,1.08770e-14
421.85112,1.76980e-11,1.08270e-14
422.12593,1.76030e-11,1.07650e-14
422.40078,1.73560e-11,1.07150e-14
422.67559,1.71720e-11,1.06360e-14
422.95044,1.73120e-11,1.06430e-14
423.22524,1.73710e-11,1.06760e-14
423.50010,1.72980e-11,1.06350e-14
423.77490,1.74130e-11,1.06740e-14
424.04976,1.75050e-11,1.07030e-14
424.32456,1.74720e-11,1.06990e-14
424.59937,1.72270e-11,1.05730e-14
424.87422,1.70670e-11,1.05240e-14
425.14902,1.71310e-11,1.05470e-14
425.42383,1.72490e-11,1.05780e-14
425.69868,1.73010e-11,1.05610e-14
425.97349,1.72070e-11,1.05370e-14
426.24829,1.72910e-11,1.05380e-14
426.52310,1.73880e-11,1.05750e-14
426.79795,1.72560e-11,1.05220e-14
427.07275,1.68960e-11,1.04040e-14
427.34756,1.67310e-11,1.03280e-14
427.62236,1.69180e-11,1.03700e-14
427.89717,1.70620e-11,1.04180e-14
428.17197,1.69650e-11,1.03980e-14
428.44678,1.66850e-11,1.03200e-14
428.72158,1.64450e-11,1.02140e-14
428.99639,1.61250e-11,1.01120e-14
429.27124,1.60820e-11,1.00700e-14
429.54604,1.60170e-11,1.00230e-14
429.82085,1.56950e-11,9.91610e-15
430.09561,1.52870e-11,9.80290e-15
430.37041,1.52080e-11,9.77450e-15
430.64521,1.52120e-11,9.75610e-15
430.92002,1.50980e-11,9.68960e-15
431.19482,1.48560e-11,9.59860e-15
431.46963,1.44250e-11,9.46990e-15
431.74443,1.42740e-11,9.42960e-15
432.01924,1.38930e-11,9.28890e-15
432.29399,1.33250e-11,9.09400e-15
432.56880,1.25430e-11,8.77460e-15
432.84360,1.18280e-11,8.55630e-15
433.11841,1.10000e-11,8.21910e-15
433.39316,9.86240e-12,7.76790e-15
433.66797,8.36940e-12,7.14790e-15
433.94277,7.05850e-12,6.57960e-15
434.21753,6.89840e-12,6.50120e-15
434.49233,7.97770e-12,6.96780e-15
434.76714,9.34340e-12,7.52660e-15
435.04189,1.05010e-11,7.97960e-15
435.31670,1.14760e-11,8.33910e-15
435.59146,1.23910e-11,8.66260e-15
435.86626,1.32340e-11,8.94920e-15
436.14102,1.38290e-11,9.12720e-15
436.41582,1.43450e-11,9.26850e-15
436.69058,1.46170e-11,9.36190e-15
436.96533,1.47380e-11,9.39670e-15
437.24014,1.49750e-11,9.44610e-15
437.51489,1.51440e-11,9.51610e-15
437.78965,1.54250e-11,9.61760e-15
438.06445,1.55690e-11,9.62780e-15
438.33921,1.53550e-11,9.55440e-15
438.61396,1.52180e-11,9.50670e-15
438.88872,1.54900e-11,9.57960e-15
439.16353,1.56170e-11,9.60740e-15
439.43828,1.56010e-11,9.58540e-15
439.71304,1.56160e-11,9.58320e-15
439.98779,1.55470e-11,9.56100e-15
440.26255,1.55360e-11,9.56940e-15
440.53730,1.57780e-11,9.61150e-15
440.81206,1.59850e-11,9.66990e-15
441.08682,1.59710e-11,9.67560e-15
441.36157,1.57370e-11,9.58720e-15
441.63633,1.54640e-11,9.47980e-15
441.91108,1.55860e-11,9.53390e-15
442.18584,1.57420e-11,9.58690e-15
442.46060,1.58580e-11,9.60240e-15
442.73535,1.59620e-11,9.61590e-15
443.01011,1.58720e-11,9.56780e-15
443.28481,1.58470e-11,9.54850e-15
443.55957,1.58140e-11,9.52580e-15
443.83433,1.58780e-11,9.54120e-15
444.10908,1.57690e-11,9.50670e-15
444.38379,1.55300e-11,9.42810e-15
444.65854,1.56330e-11,9.44940e-15
444.93330,1.56870e-11,9.48160e-15
445.20801,1.56250e-11,9.46400e-15
445.48276,1.54920e-11,9.41080e-15
445.75747,1.55610e-11,9.42730e-15
446.03223,1.55930e-11,9.43400e-15
446.30693,1.55000e-11,9.38900e-15
446.58169,1.54180e-11,9.37270e-15
446.85640,1.52580e-11,9.28740e-15
447.13115,1.53510e-11,9.32350e-15
447.40586,1.54550e-11,9.35600e-15
447.68057,1.53990e-11,9.33120e-15
447.95532,1.49830e-11,9.21240e-15
448.23003,1.46790e-11,9.09530e-15
448.50474,1.50970e-11,9.22300e-15
448.77949,1.53730e-11,9.30140e-15
449.05420,1.52520e-11,9.27370e-15
449.32891,1.53190e-11,9.28080e-15
449.60361,1.54700e-11,9.31880e-15
449.87832,1.55270e-11,9.34230e-15
450.15303,1.54460e-11,9.33230e-15
450.42773,1.55560e-11,9.34900e-15
450.70244,1.55070e-11,9.32260e-15
450.97715,1.55090e-11,9.32150e-15
451.25186,1.55020e-11,9.31850e-15
451.52656,1.54370e-11,9.30770e-15
451.80127,1.52930e-11,9.26680e-15
452.07598,1.51150e-11,9.20350e-15
452.35068,1.50550e-11,9.15330e-15
452.62534,1.50120e-11,9.15080e-15
452.90005,1.49300e-11,9.12720e-15
453.17476,1.48710e-11,9.10490e-15
453.44946,1.48120e-11,9.08830e-15
453.72412,1.50450e-11,9.15650e-15
453.99883,1.51050e-11,9.17200e-15
454.27354,1.50930e-11,9.14560e-15
454.54819,1.50140e-11,9.14470e-15
454.82290,1.46820e-11,9.03300e-15
455.09756,1.45040e-11,8.96540e-15
455.37227,1.44900e-11,8.95970e-15
455.64692,1.44920e-11,8.97770e-15
455.92158,1.46220e-11,9.00820e-15
456.19629,1.47800e-11,9.03330e-15
456.47095,1.48300e-11,9.04310e-15
456.74561,1.49600e-11,9.13400e-15
457.02031,1.49210e-11,9.09230e-15
457.29497,1.47550e-11,9.01180e-15
457.56963,1.48300e-11,9.06520e-15
457.84429,1.47670e-11,9.01980e-15
458.11895,1.45700e-11,8.99040e-15
458.39360,1.43710e-11,8.91740e-15
458.66831,1.44060e-11,8.90540e-15
458.94297,1.44700e-11,8.95720e-15
459.21763,1.45230e-11,8.93740e-15
459.49224,1.46440e-11,8.98480e-15
459.76689,1.47360e-11,9.00670e-15
460.04155,1.47680e-11,9.01980e-15
460.31621,1.47650e-11,9.01570e-15
460.59087,1.47870e-11,9.01320e-15
460.86553,1.47680e-11,9.01960e-15
461.14014,1.47480e-11,9.02160e-15
461.41479,1.46630e-11,8.98210e-15
461.68945,1.45280e-11,8.94510e-15
461.96406,1.44310e-11,8.91350e-15
462.23872,1.44650e-11,8.94230e-15
462.51338,1.46310e-11,8.99970e-15
462.78799,1.45240e-11,8.94520e-15
463.06265,1.44170e-11,8.89270e-15
463.33726,1.43620e-11,8.88780e-15
463.61187,1.43440e-11,8.88660e-15
463.88652,1.44180e-11,8.89210e-15
464.16113,1.44900e-11,8.94460e-15
464.43574,1.44430e-11,8.91320e-15
464.71040,1.43390e-11,8.91240e-15
464.98501,1.43420e-11,8.91550e-15
465.25962,1.43610e-11,8.87420e-15
465.53423,1.42900e-11,8.87900e-15
465.80884,1.43220e-11,8.88520e-15
466.08345,1.42780e-11,8.91100e-15
466.35811,1.42390e-11,8.88440e-15
466.63271,1.40940e-11,8.81950e-15
466.90728,1.40300e-11,8.83250e-15
467.18188,1.40850e-11,8.83670e-15
467.45649,1.42210e-11,8.85140e-15
467.73110,1.42240e-11,8.83750e-15
468.00571,1.41640e-11,8.84040e-15
468.28032,1.42240e-11,8.87100e-15
468.55488,1.41520e-11,8.85830e-15
468.82949,1.41690e-11,8.84910e-15
469.10410,1.41830e-11,8.86160e-15
469.37866,1.41390e-11,8.85120e-15
469.65327,1.40690e-11,8.81790e-15
469.92783,1.40210e-11,8.81360e-15
470.20244,1.38640e-11,8.75230e-15
470.47700,1.37920e-11,8.74420e-15
470.75161,1.38630e-11,8.75550e-15
471.02617,1.38670e-11,8.76020e-15
471.30073,1.38770e-11,8.76820e-15
471.57534,1.39150e-11,8.78200e-15
471.84990,1.38900e-11,8.77440e-15
472.12446,1.38830e-11,8.78730e-15
472.39902,1.38510e-11,8.78310e-15
472.67358,1.37980e-11,8.74860e-15
472.94814,1.36900e-11,8.71320e-15
473.22271,1.36490e-11,8.69260e-15
473.49727,1.37200e-11,8.70980e-15
473.77183,1.37130e-11,8.70840e-15
474.04639,1.36510e-11,8.69900e-15
474.32095,1.36630e-11,8.71670e-15
474.59551,1.36940e-11,8.72850e-15
474.87007,1.36750e-11,8.70800e-15
475.14458,1.36030e-11,8.68330e-15
475.41914,1.36280e-11,8.68170e-15
475.69370,1.35360e-11,8.67260e-15
475.96821,1.34780e-11,8.64380e-15
476.24277,1.33130e-11,8.58880e-15
476.51733,1.33510e-11,8.60100e-15
476.79185,1.33280e-11,8.59020e-15
477.06636,1.33630e-11,8.60540e-15
477.34092,1.33060e-11,8.57390e-15
477.61543,1.33520e-11,8.61080e-15
477.88994,1.32930e-11,8.59020e-15
478.16450,1.32520e-11,8.58020e-15
478.43901,1.32230e-11,8.57360e-15
478.71353,1.32080e-11,8.58360e-15
478.98804,1.31490e-11,8.55430e-15
479.26255,1.31650e-11,8.54310e-15
479.53706,1.31020e-11,8.53920e-15
479.81157,1.31310e-11,8.54300e-15
480.08608,1.30200e-11,8.50640e-15
480.36060,1.28910e-11,8.45510e-15
480.63511,1.28220e-11,8.42340e-15
480.90962,1.28000e-11,8.40090e-15
481.18413,1.27530e-11,8.37920e-15
481.45859,1.27490e-11,8.37630e-15
481.73311,1.26940e-11,8.34230e-15
482.00762,1.25670e-11,8.29830e-15
482.28208,1.23410e-11,8.21990e-15
482.55659,1.22170e-11,8.18630e-15
482.83105,1.21090e-11,8.13820e-15
483.10557,1.19620e-11,8.08010e-15
483.38003,1.17520e-11,8.00300e-15
483.65449,1.14600e-11,7.90210e-15
483.92900,1.12070e-11,7.82070e-15
484.20347,1.08530e-11,7.69800e-15
484.47793,1.04020e-11,7.53980e-15
484.75239,9.85440e-12,7.33270e-15
485.02686,9.27940e-12,7.12640e-15
485.30137,8.54480e-12,6.81900e-15
485.57583,7.63300e-12,6.42280e-15
485.85029,6.58280e-12,5.96540e-15
486.12471,5.90660e-12,5.66000e-15
486.39917,6.13040e-12,5.76450e-15
486.67363,7.01360e-12,6.14490e-15
486.94810,7.92190e-12,6.54450e-15
487.22256,8.62960e-12,6.83050e-15
487.49697,9.21040e-12,7.06770e-15
487.77144,9.77190e-12,7.25480e-15
488.04590,1.02330e-11,7.41390e-15
488.32031,1.05750e-11,7.53200e-15
488.59478,1.07780e-11,7.60850e-15
488.86919,1.10500e-11,7.72060e-15
489.14360,1.12190e-11,7.73870e-15
489.41807,1.14910e-11,7.83080e-15
489.69248,1.16670e-11,7.90630e-15
489.96689,1.17370e-11,7.93610e-15
490.24136,1.18610e-11,7.96710e-15
490.51577,1.19590e-11,7.99910e-15
490.79019,1.20020e-11,8.01560e-15
491.06460,1.19660e-11,7.97700e-15
491.33901,1.20320e-11,7.98870e-15
491.61343,1.20370e-11,8.02260e-15
491.88784,1.18150e-11,7.94680e-15
492.16221,1.18020e-11,7.93680e-15
492.43662,1.18590e-11,7.92990e-15
492.71104,1.20090e-11,7.96880e-15
492.98545,1.21270e-11,8.01620e-15
493.25981,1.20830e-11,8.00620e-15
493.53423,1.20850e-11,8.00950e-15
493.80859,1.21190e-11,8.02210e-15
494.08301,1.22130e-11,8.03610e-15
494.35737,1.22360e-11,8.03440e-15
494.63179,1.22750e-11,8.04970e-15
494.90615,1.22780e-11,8.05390e-15
495.18052,1.22100e-11,8.01810e-15
495.45493,1.20630e-11,7.96360e-15
495.72930,1.20580e-11,7.97060e-15
496.00366,1.20740e-11,7.95640e-15
496.27803,1.21440e-11,7.98210e-15
496.55239,1.21320e-11,7.98050e-15
496.82676,1.21000e-11,7.96970e-15
497.10112,1.21160e-11,7.96140e-15
497.37549,1.21210e-11,7.95330e-15
497.64980,1.20990e-11,7.94310e-15
497.92417,1.20510e-11,7.92180e-15
498.19854,1.18860e-11,7.86960e-15
498.47290,1.18660e-11,7.87220e-15
498.74722,1.18910e-11,7.85820e-15
499.02158,1.19410e-11,7.87380e-15
499.29590,1.19590e-11,7.87910e-15
499.57026,1.20010e-11,7.89960e-15
499.84458,1.18680e-11,7.84070e-15
500.11890,1.17750e-11,7.80960e-15
500.39321,1.16850e-11,7.80190e-15
500.66758,1.16610e-11,7.78930e-15
500.94189,1.16990e-11,7.77930e-15
501.21621,1.16250e-11,7.73530e-15
501.49053,1.15300e-11,7.71430e-15
501.76484,1.14410e-11,7.67860e-15
502.03916,1.14290e-11,7.66430e-15
502.31348,1.15840e-11,7.71590e-15
502.58779,1.16210e-11,7.72700e-15
502.86206,1.17520e-11,7.79540e-15
503.13638,1.16530e-11,7.79720e-15
503.41069,1.16800e-11,7.73930e-15
503.68496,1.16450e-11,7.74320e-15
503.95928,1.15120e-11,7.67960e-15
504.23354,1.15120e-11,7.66630e-15
504.50786,1.16290e-11,7.71160e-15
504.78213,1.16700e-11,7.74700e-15
505.05640,1.15630e-11,7.68570e-15
505.33071,1.15270e-11,7.66600e-15
505.60498,1.15330e-11,7.67430e-15
505.87925,1.16130e-11,7.71210e-15
506.15352,1.16060e-11,7.70220e-15
506.42778,1.15700e-11,7.67420e-15
506.70205,1.16260e-11,7.69160e-15
506.97632,1.15320e-11,7.67230e-15
507.25059,1.14990e-11,7.66190e-15
507.52485,1.14870e-11,7.64810e-15
507.79907,1.14570e-11,7.63490e-15
