wave,flux,fluxerr
324.68223,1.03290e-13,1.69790e-16
324.95691,1.02640e-13,1.67760e-16
325.23162,1.02230e-13,1.67070e-16
325.50632,1.02350e-13,1.66920e-16
325.78101,1.01980e-13,1.66030e-16
326.05571,1.01070e-13,1.65580e-16
326.33042,1.00810e-13,1.64610e-16
326.60513,1.00370e-13,1.63770e-16
326.87983,1.00220e-13,1.63290e-16
327.15454,1.00020e-13,1.63260e-16
327.42925,9.98980e-14,1.62890e-16
327.70396,9.95500e-14,1.61960e-16
327.97866,9.94110e-14,1.61790e-16
328.25339,9.94300e-14,1.61670e-16
328.52810,9.90270e-14,1.60700e-16
328.80283,9.87550e-14,1.60010e-16
329.07754,9.82070e-14,1.59460e-16
329.35227,9.80710e-14,1.59200e-16
329.62700,9.80250e-14,1.59020e-16
329.90171,9.72970e-14,1.57950e-16
330.17644,9.69230e-14,1.57140e-16
330.45117,9.64920e-14,1.57100e-16
330.72590,9.62990e-14,1.57070e-16
331.00063,9.62790e-14,1.55910e-16
331.27537,9.59060e-14,1.55170e-16
331.55010,9.46990e-14,1.53630e-16
331.82483,9.53770e-14,1.54090e-16
332.09958,9.53560e-14,1.54210e-16
332.37432,9.47980e-14,1.52860e-16
332.64905,9.46900e-14,1.52570e-16
332.92380,9.42790e-14,1.51880e-16
333.19856,9.39280e-14,1.51310e-16
333.47329,9.35220e-14,1.50930e-16
333.74805,9.32900e-14,1.51200e-16
334.02280,9.28390e-14,1.50350e-16
334.29753,9.23250e-14,1.48970e-16
334.57229,9.24430e-14,1.51740e-16
334.84705,9.25170e-14,1.51920e-16
335.12180,9.21520e-14,1.48960e-16
335.39656,9.13910e-14,1.47500e-16
335.67131,9.12520e-14,1.46380e-16
335.94609,9.09820e-14,1.45780e-16
336.22085,9.07540e-14,1.45100e-16
336.49561,9.05160e-14,1.44990e-16
336.77036,9.01760e-14,1.44750e-16
337.04514,8.99460e-14,1.43690e-16
337.31990,9.02680e-14,1.43740e-16
337.59468,8.98100e-14,1.43230e-16
337.86946,8.92060e-14,1.42360e-16
338.14421,8.88550e-14,1.41710e-16
338.41899,8.89020e-14,1.41390e-16
338.69377,8.85870e-14,1.42370e-16
338.96855,8.81610e-14,1.43190e-16
339.24334,8.78750e-14,1.40250e-16
339.51812,8.78480e-14,1.39610e-16
339.79290,8.76480e-14,1.40270e-16
340.06768,8.73080e-14,1.40130e-16
340.34246,8.67100e-14,1.38580e-16
340.61724,8.63600e-14,1.38140e-16
340.89202,8.63760e-14,1.38270e-16
341.16682,8.66390e-14,1.37720e-16
341.44160,8.61800e-14,1.36300e-16
341.71638,8.55370e-14,1.36790e-16
341.99119,8.52290e-14,1.35850e-16
342.26599,8.51420e-14,1.35010e-16
342.54077,8.51180e-14,1.34590e-16
342.81558,8.50600e-14,1.34200e-16
343.09038,8.49990e-14,1.33840e-16
343.36516,8.42980e-14,1.33330e-16
343.63997,8.39030e-14,1.32700e-16
343.91477,8.36030e-14,1.31980e-16
344.18958,8.31800e-14,1.35170e-16
344.46438,8.29950e-14,1.37440e-16
344.73918,8.29900e-14,1.31880e-16
345.01399,8.30790e-14,1.31370e-16
345.28879,8.25540e-14,1.30560e-16
345.56362,8.22230e-14,1.30170e-16
345.83843,8.22140e-14,1.29960e-16
346.11323,8.19120e-14,1.29620e-16
346.38804,8.16120e-14,1.28580e-16
346.66287,8.15820e-14,1.28260e-16
346.93767,8.14060e-14,1.28210e-16
347.21250,8.12980e-14,1.28010e-16
347.48730,8.07760e-14,1.27380e-16
347.76213,8.09010e-14,1.27520e-16
348.03696,8.02070e-14,1.26710e-16
348.31179,8.00840e-14,1.26700e-16
348.58660,7.95940e-14,1.26810e-16
348.86143,7.94020e-14,1.26480e-16
349.13625,7.90520e-14,1.25920e-16
349.41108,7.88110e-14,1.25590e-16
349.68591,7.89290e-14,1.25580e-16
349.96074,7.87690e-14,1.25030e-16
350.23557,7.82950e-14,1.24460e-16
350.51040,7.78820e-14,1.24290e-16
350.78523,7.77990e-14,1.24370e-16
351.06008,7.77760e-14,1.23650e-16
351.33491,7.76610e-14,1.23100e-16
351.60974,7.74100e-14,1.22330e-16
351.88459,7.72960e-14,1.22050e-16
352.15942,7.71230e-14,1.21960e-16
352.43425,7.66750e-14,1.21450e-16
352.70911,7.64630e-14,1.20840e-16
352.98396,7.62260e-14,1.20490e-16
353.25879,7.59100e-14,1.20320e-16
353.53364,7.57440e-14,1.20390e-16
353.80847,7.57930e-14,1.19930e-16
354.08333,7.56500e-14,1.19670e-16
354.35818,7.56460e-14,1.19850e-16
354.63303,7.51960e-14,1.20280e-16
354.90789,7.47740e-14,1.18560e-16
355.18274,7.50670e-14,1.18620e-16
355.45759,7.45360e-14,1.18100e-16
355.73245,7.42650e-14,1.17800e-16
356.00730,7.39180e-14,1.17650e-16
356.28215,7.37880e-14,1.17520e-16
356.55701,7.35110e-14,1.16960e-16
356.83186,7.34340e-14,1.16730e-16
357.10671,7.30480e-14,1.16370e-16
357.38157,7.29450e-14,1.16390e-16
357.65645,7.30680e-14,1.16450e-16
357.93130,7.28210e-14,1.15950e-16
358.20618,7.26800e-14,1.15700e-16
358.48103,7.24170e-14,1.15220e-16
358.75588,7.20020e-14,1.14530e-16
359.03076,7.17620e-14,1.14310e-16
359.30562,7.17780e-14,1.14230e-16
359.58049,7.16170e-14,1.13860e-16
359.85537,7.13060e-14,1.13560e-16
360.13022,7.10350e-14,1.13410e-16
360.40510,7.07970e-14,1.13260e-16
360.67998,7.04360e-14,1.12650e-16
360.95486,7.04920e-14,1.13300e-16
361.22971,6.99800e-14,1.12240e-16
361.50459,6.97420e-14,1.11650e-16
361.77947,6.97720e-14,1.11640e-16
362.05435,6.96400e-14,1.11120e-16
362.32922,6.94500e-14,1.11200e-16
362.60410,6.93020e-14,1.10350e-16
362.87898,6.91040e-14,1.10220e-16
363.15386,6.88370e-14,1.09850e-16
363.42874,6.86320e-14,1.09460e-16
363.70364,6.82320e-14,1.08820e-16
363.97852,6.81270e-14,1.08500e-16
364.25339,6.82210e-14,1.09120e-16
364.52827,6.78560e-14,1.08290e-16
364.80317,6.75020e-14,1.07650e-16
365.07805,6.75200e-14,1.07710e-16
365.35293,6.74550e-14,1.07530e-16
365.62783,6.70740e-14,1.06920e-16
365.90271,6.67780e-14,1.06720e-16
366.17761,6.67160e-14,1.06290e-16
366.45249,6.66580e-14,1.05690e-16
366.72739,6.64840e-14,1.05340e-16
367.00227,6.64030e-14,1.05610e-16
367.27717,6.67000e-14,1.05910e-16
367.55205,6.62690e-14,1.05000e-16
367.82695,6.59060e-14,1.04430e-16
368.10186,6.60910e-14,1.04390e-16
368.37673,6.56470e-14,1.03730e-16
368.65164,6.52550e-14,1.03200e-16
368.92654,6.50750e-14,1.02980e-16
369.20144,6.52670e-14,1.03210e-16
369.47634,6.49760e-14,1.02860e-16
369.75125,6.44850e-14,1.02880e-16
370.02612,6.43290e-14,1.02730e-16
370.30103,6.42730e-14,1.01260e-16
370.57593,6.40130e-14,1.00270e-16
370.85083,6.39630e-14,1.00050e-16
371.12573,6.34880e-14,9.92900e-17
371.40063,6.35030e-14,9.91880e-17
371.67556,6.34450e-14,9.95170e-17
371.95046,6.35320e-14,9.89940e-17
372.22537,6.30730e-14,9.83750e-17
372.50027,6.24790e-14,9.76240e-17
372.77517,6.24700e-14,9.73070e-17
373.05007,6.27680e-14,9.73920e-17
373.32500,6.25210e-14,9.70800e-17
373.59990,6.24810e-14,9.67670e-17
373.87480,6.22440e-14,9.57880e-17
374.14973,6.21760e-14,9.54050e-17
374.42463,6.19870e-14,9.50910e-17
374.69954,6.16190e-14,9.44360e-17
374.97446,6.11510e-14,9.38580e-17
375.24937,6.13180e-14,9.39820e-17
375.52429,6.16220e-14,9.38420e-17
375.79919,6.12430e-14,9.33040e-17
376.07412,6.08840e-14,9.26900e-17
376.34902,6.07180e-14,9.23940e-17
376.62395,6.05030e-14,9.18560e-17
376.89885,6.05520e-14,9.15130e-17
377.17378,6.01690e-14,9.08990e-17
377.44868,6.01540e-14,9.05650e-17
377.72361,6.01830e-14,9.07940e-17
377.99854,5.99650e-14,9.07300e-17
378.27344,5.97210e-14,9.02690e-17
378.54836,5.94630e-14,8.95460e-17
378.82329,5.94220e-14,8.88390e-17
379.09822,5.92320e-14,8.82640e-17
379.37312,5.87790e-14,8.77970e-17
379.64805,5.87700e-14,8.74190e-17
379.92297,5.85320e-14,8.69280e-17
380.19790,5.83730e-14,8.65270e-17
380.47283,5.84090e-14,8.64770e-17
380.74775,5.85190e-14,8.62900e-17
381.02268,5.82240e-14,8.63490e-17
381.29758,5.78960e-14,8.66060e-17
381.57251,5.77620e-14,8.52790e-17
381.84744,5.76870e-14,8.46390e-17
382.12236,5.75980e-14,8.42450e-17
382.39729,5.74150e-14,8.39600e-17
382.67222,5.71220e-14,8.36730e-17
382.94714,5.69570e-14,8.33810e-17
383.22207,5.66460e-14,8.26610e-17
383.49700,5.65530e-14,8.24700e-17
383.77195,5.65660e-14,8.23330e-17
384.04688,5.64650e-14,8.21580e-17
384.32180,5.62770e-14,8.16620e-17
384.59673,5.64660e-14,8.15220e-17
384.87166,5.64810e-14,8.21580e-17
385.14658,5.65080e-14,8.35950e-17
385.42151,5.62960e-14,8.09010e-17
385.69644,5.61390e-14,8.10880e-17
385.97139,5.61770e-14,8.14580e-17
386.24631,5.59500e-14,7.99990e-17
386.52124,5.58100e-14,7.97370e-17
386.79617,5.54610e-14,7.97710e-17
387.07112,5.51900e-14,7.91310e-17
387.34604,5.47820e-14,7.84040e-17
387.62097,5.44400e-14,7.83470e-17
387.89590,5.40090e-14,7.77420e-17
388.17085,5.35970e-14,7.73350e-17
388.44578,5.31980e-14,7.68280e-17
388.72070,5.31810e-14,7.63120e-17
388.99565,5.27580e-14,7.57230e-17
389.27058,5.28860e-14,7.56300e-17
389.54553,5.30950e-14,7.55310e-17
389.82046,5.33190e-14,7.54760e-17
390.09539,5.36490e-14,7.54790e-17
390.37034,5.38430e-14,7.54520e-17
390.64526,5.38720e-14,7.55510e-17
390.92019,5.40670e-14,7.53660e-17
391.19514,5.39920e-14,7.53240e-17
391.47007,5.40620e-14,7.52120e-17
391.74502,5.41040e-14,7.48470e-17
392.01995,5.40790e-14,7.45280e-17
392.29490,5.40800e-14,7.43390e-17
392.56982,5.39240e-14,7.40770e-17
392.84478,5.39580e-14,7.39580e-17
393.11970,5.37320e-14,7.36860e-17
393.39465,5.34960e-14,7.33530e-17
393.66958,5.30460e-14,7.28520e-17
393.94453,5.29220e-14,7.27340e-17
394.21946,5.26280e-14,7.26110e-17
394.49441,5.23600e-14,7.22370e-17
394.76934,5.17610e-14,7.14880e-17
395.04429,5.11940e-14,7.09030e-17
395.31921,5.05840e-14,7.03120e-17
395.59417,4.99420e-14,6.97800e-17
395.86909,4.91800e-14,6.91430e-17
396.14404,4.85740e-14,6.86620e-17
396.41899,4.78410e-14,6.80520e-17
396.69392,4.72130e-14,6.74450e-17
396.96887,4.67110e-14,6.69240e-17
397.24380,4.66570e-14,6.68230e-17
397.51875,4.67740e-14,6.66870e-17
397.79368,4.72370e-14,6.67880e-17
398.06863,4.78120e-14,6.72620e-17
398.34358,4.84840e-14,6.76810e-17
398.61851,4.88940e-14,6.76820e-17
398.89346,4.91890e-14,6.78400e-17
399.16838,4.95200e-14,6.79740e-17
399.44333,4.99990e-14,6.80670e-17
399.71829,5.02120e-14,6.80490e-17
399.99321,5.05740e-14,6.83460e-17
400.26816,5.06490e-14,6.84240e-17
400.54309,5.06570e-14,6.81610e-17
400.81804,5.10210e-14,6.83430e-17
401.09299,5.12360e-14,6.82980e-17
401.36792,5.13750e-14,6.81510e-17
401.64287,5.11920e-14,6.78150e-17
401.91780,5.11630e-14,6.77280e-17
402.19275,5.12950e-14,6.78540e-17
402.46770,5.12720e-14,6.83300e-17
402.74263,5.09320e-14,6.77170e-17
403.01758,5.06380e-14,6.70330e-17
403.29250,5.07250e-14,6.69680e-17
403.56746,5.07800e-14,6.69180e-17
403.84238,5.05250e-14,6.66690e-17
404.11733,5.02920e-14,6.64670e-17
404.39229,5.02840e-14,6.64480e-17
404.66721,5.00610e-14,6.63900e-17
404.94216,4.97880e-14,6.62200e-17
405.21709,4.95830e-14,6.58310e-17
405.49204,4.95320e-14,6.59570e-17
405.76699,4.91210e-14,6.57440e-17
406.04192,4.85420e-14,6.51880e-17
406.31687,4.83400e-14,6.46340e-17
406.59180,4.78120e-14,6.42990e-17
406.86675,4.73510e-14,6.41260e-17
407.14167,4.72180e-14,6.41790e-17
407.41663,4.65530e-14,6.36100e-17
407.69155,4.60770e-14,6.34100e-17
407.96650,4.54810e-14,6.26000e-17
408.24143,4.48770e-14,6.21110e-17
408.51638,4.41850e-14,6.15700e-17
408.79131,4.33200e-14,6.08560e-17
409.06626,4.24260e-14,6.02210e-17
409.34119,4.14250e-14,5.96950e-17
409.61611,4.02810e-14,5.95110e-17
409.89106,3.97190e-14,5.89500e-17
410.16602,3.89560e-14,5.77220e-17
410.44097,3.87940e-14,5.74320e-17
410.71587,3.92880e-14,5.77430e-17
410.99082,3.98980e-14,5.81740e-17
411.26577,4.07470e-14,5.88180e-17
411.54067,4.16520e-14,5.93690e-17
411.81563,4.23450e-14,5.98070e-17
412.09058,4.27900e-14,6.00770e-17
412.36548,4.32950e-14,6.03020e-17
412.64043,4.36960e-14,6.04680e-17
412.91538,4.42270e-14,6.07540e-17
413.19033,4.45840e-14,6.09360e-17
413.46523,4.47750e-14,6.10430e-17
413.74019,4.49880e-14,6.11640e-17
414.01514,4.51920e-14,6.11900e-17
414.29004,4.53910e-14,6.12460e-17
414.56499,4.54740e-14,6.13320e-17
414.83989,4.55000e-14,6.12700e-17
415.11484,4.55620e-14,6.15680e-17
415.38979,4.57830e-14,6.18930e-17
415.66470,4.58050e-14,6.16350e-17
415.93965,4.56050e-14,6.10480e-17
416.21460,4.56660e-14,6.10340e-17
416.48950,4.57170e-14,6.10010e-17
416.76445,4.57030e-14,6.10270e-17
417.03936,4.57040e-14,6.08900e-17
417.31431,4.56400e-14,6.07700e-17
417.58921,4.55270e-14,6.07540e-17
417.86416,4.54330e-14,6.05630e-17
418.13906,4.53710e-14,6.03860e-17
418.41401,4.53120e-14,6.03390e-17
418.68896,4.51950e-14,6.02330e-17
418.96387,4.50750e-14,6.01100e-17
419.23882,4.50080e-14,6.02290e-17
419.51372,4.49300e-14,5.99230e-17
419.78867,4.47340e-14,5.97130e-17
420.06357,4.47950e-14,5.98180e-17
420.33853,4.47360e-14,5.97450e-17
420.61343,4.44240e-14,5.93490e-17
420.88833,4.42300e-14,5.92030e-17
421.16328,4.42850e-14,5.91260e-17
421.43818,4.41390e-14,5.89770e-17
421.71313,4.40510e-14,5.89850e-17
421.98804,4.39690e-14,5.88590e-17
422.26299,4.38220e-14,5.86820e-17
422.53789,4.37400e-14,5.86030e-17
422.81279,4.37550e-14,5.85880e-17
423.08774,4.36550e-14,5.86320e-17
423.36265,4.34000e-14,5.82650e-17
423.63760,4.34160e-14,5.81970e-17
423.91250,4.34190e-14,5.84130e-17
424.18740,4.32980e-14,5.88940e-17
424.46235,4.29790e-14,5.83120e-17
424.73726,4.28920e-14,5.77180e-17
425.01216,4.26970e-14,5.75040e-17
425.28706,4.27500e-14,5.74900e-17
425.56201,4.25750e-14,5.73570e-17
425.83691,4.24500e-14,5.77700e-17
426.11182,4.22320e-14,5.72880e-17
426.38672,4.20940e-14,5.68580e-17
426.66167,4.18400e-14,5.65950e-17
426.93657,4.17890e-14,5.65430e-17
427.21147,4.17670e-14,5.65270e-17
427.48638,4.14720e-14,5.61180e-17
427.76128,4.13530e-14,5.60620e-17
428.03623,4.11090e-14,5.59080e-17
428.31113,4.08420e-14,5.57110e-17
428.58604,4.07640e-14,5.56310e-17
428.86094,4.05040e-14,5.55350e-17
429.13584,4.01170e-14,5.50550e-17
429.41074,4.00300e-14,5.49200e-17
429.68564,3.97700e-14,5.47490e-17
429.96055,3.94030e-14,5.44060e-17
430.23545,3.90830e-14,5.41500e-17
430.51040,3.87520e-14,5.38360e-17
430.78530,3.84840e-14,5.35580e-17
431.06021,3.79230e-14,5.33430e-17
431.33511,3.73300e-14,5.31200e-17
431.61001,3.70540e-14,5.29280e-17
431.88491,3.65140e-14,5.25000e-17
432.15977,3.57270e-14,5.15580e-17
432.43467,3.49980e-14,5.08870e-17
432.70957,3.42990e-14,5.03920e-17
432.98447,3.31960e-14,4.96670e-17
433.25937,3.23670e-14,4.89010e-17
433.53428,3.15900e-14,4.83050e-17
433.80918,3.08170e-14,4.77360e-17
434.08408,3.01540e-14,4.72400e-17
434.35898,3.00780e-14,4.70800e-17
434.63384,3.07390e-14,4.74920e-17
434.90874,3.16510e-14,4.81320e-17
435.18364,3.23260e-14,4.87230e-17
435.45854,3.30980e-14,4.91470e-17
435.73345,3.38450e-14,4.96370e-17
436.00830,3.42450e-14,4.98290e-17
436.28320,3.46780e-14,5.01510e-17
436.55811,3.50970e-14,5.03850e-17
436.83296,3.53440e-14,5.08030e-17
437.10786,3.57670e-14,5.10350e-17
437.38276,3.60720e-14,5.11900e-17
437.65762,3.63380e-14,5.12400e-17
437.93252,3.66180e-14,5.13880e-17
438.20742,3.67900e-14,5.13390e-17
438.48228,3.68580e-14,5.12320e-17
438.75718,3.70040e-14,5.12450e-17
439.03203,3.71060e-14,5.12440e-17
439.30693,3.70850e-14,5.13490e-17
439.58179,3.71750e-14,5.16020e-17
439.85669,3.72250e-14,5.11710e-17
440.13154,3.71570e-14,5.11500e-17
440.40645,3.70740e-14,5.11010e-17
440.68130,3.71110e-14,5.15550e-17
440.95615,3.71930e-14,5.11220e-17
441.23105,3.71830e-14,5.10070e-17
441.50591,3.70700e-14,5.10790e-17
441.78081,3.69980e-14,5.09100e-17
442.05566,3.69390e-14,5.07830e-17
442.33052,3.68460e-14,5.05950e-17
442.60542,3.68560e-14,5.05790e-17
442.88027,3.67670e-14,5.05480e-17
443.15513,3.66840e-14,5.03140e-17
443.42998,3.66850e-14,5.03220e-17
443.70488,3.67300e-14,5.05780e-17
443.97974,3.67170e-14,5.06080e-17
444.25459,3.65890e-14,5.00870e-17
444.52944,3.64740e-14,4.98790e-17
444.80430,3.62490e-14,4.97480e-17
445.07915,3.61100e-14,4.97340e-17
445.35400,3.62270e-14,4.97910e-17
445.62886,3.61500e-14,4.97830e-17
445.90371,3.59680e-14,4.96400e-17
446.17861,3.59600e-14,4.94730e-17
446.45347,3.59290e-14,4.95300e-17
446.72827,3.58950e-14,4.94580e-17
447.00313,3.56920e-14,4.91940e-17
447.27798,3.55090e-14,4.90730e-17
447.55283,3.56010e-14,4.91180e-17
447.82769,3.56830e-14,4.91620e-17
448.10254,3.55160e-14,4.91090e-17
448.37739,3.55000e-14,4.90000e-17
448.65225,3.52930e-14,4.87640e-17
448.92710,3.52900e-14,4.87780e-17
449.20190,3.51820e-14,4.86360e-17
449.47676,3.50280e-14,4.84930e-17
449.75161,3.48570e-14,4.84240e-17
450.02646,3.48020e-14,4.83930e-17
450.30127,3.46310e-14,4.83770e-17
450.57612,3.47660e-14,4.86990e-17
450.85093,3.47650e-14,4.83680e-17
451.12578,3.46600e-14,4.84480e-17
451.40063,3.44400e-14,4.83370e-17
451.67544,3.43170e-14,4.80960e-17
451.95029,3.44020e-14,4.80870e-17
452.22510,3.43260e-14,4.79170e-17
452.49995,3.42640e-14,4.78450e-17
452.77476,3.41150e-14,4.77500e-17
453.04961,3.40860e-14,4.76850e-17
453.32441,3.38590e-14,4.75280e-17
453.59927,3.38280e-14,4.77260e-17
453.87407,3.38460e-14,4.74980e-17
454.14888,3.35830e-14,4.73280e-17
454.42373,3.35690e-14,4.74890e-17
454.69854,3.36330e-14,4.76540e-17
454.97334,3.34520e-14,4.81060e-17
455.24814,3.33860e-14,4.90460e-17
455.52300,3.33160e-14,4.73380e-17
455.79780,3.33630e-14,4.71350e-17
456.07261,3.32940e-14,4.70170e-17
456.34741,3.31090e-14,4.69550e-17
456.62222,3.30740e-14,4.68800e-17
456.89702,3.29960e-14,4.69090e-17
457.17183,3.29440e-14,4.67060e-17
457.44663,3.29910e-14,4.67100e-17
457.72144,3.28970e-14,4.66630e-17
457.99624,3.26710e-14,4.65350e-17
458.27104,3.25530e-14,4.64430e-17
458.54585,3.25600e-14,4.68180e-17
458.82065,3.24330e-14,4.65600e-17
459.09546,3.23160e-14,4.63390e-17
459.37026,3.23440e-14,4.62390e-17
459.64507,3.22520e-14,4.62230e-17
459.91982,3.21780e-14,4.62050e-17
460.19463,3.21650e-14,4.61610e-17
460.46943,3.20090e-14,4.59800e-17
460.74419,3.18250e-14,4.58610e-17
461.01899,3.17780e-14,4.58880e-17
461.29380,3.19080e-14,4.59590e-17
461.56855,3.18340e-14,4.58830e-17
461.84336,3.17140e-14,4.57960e-17
462.11816,3.16860e-14,4.58180e-17
462.39292,3.15620e-14,4.58160e-17
462.66772,3.13860e-14,4.56670e-17
462.94248,3.13670e-14,4.55570e-17
463.21724,3.12310e-14,4.54830e-17
463.49204,3.13210e-14,4.55550e-17
463.76680,3.12480e-14,4.60570e-17
464.04160,3.11950e-14,4.57920e-17
464.31636,3.10710e-14,4.53760e-17
464.59111,3.08790e-14,4.53080e-17
464.86587,3.08370e-14,4.53440e-17
465.14067,3.07590e-14,4.52210e-17
465.41543,3.06390e-14,4.51500e-17
465.69019,3.06490e-14,4.52110e-17
465.96494,3.05280e-14,4.52240e-17
466.23970,3.05930e-14,4.56410e-17
466.51445,3.05490e-14,4.52880e-17
466.78921,3.04280e-14,4.50380e-17
467.06396,3.04560e-14,4.50880e-17
467.33872,3.03630e-14,4.49150e-17
467.61348,3.02470e-14,4.48610e-17
467.88823,3.02180e-14,4.49890e-17
468.16299,3.01180e-14,4.50530e-17
468.43774,3.00490e-14,4.47980e-17
468.71250,3.00570e-14,4.50590e-17
468.98721,3.00200e-14,4.51440e-17
469.26196,2.98800e-14,4.46410e-17
469.53672,2.98810e-14,4.46710e-17
469.81143,2.97600e-14,4.46950e-17
470.08618,2.96690e-14,4.45250e-17
470.36094,2.95070e-14,4.43890e-17
470.63564,2.93550e-14,4.44710e-17
470.91040,2.93580e-14,4.46130e-17
471.18511,2.93730e-14,4.47000e-17
471.45986,2.92400e-14,4.46530e-17
471.73457,2.93080e-14,4.46030e-17
472.00933,2.92890e-14,4.43830e-17
472.28403,2.90080e-14,4.41900e-17
472.55874,2.88480e-14,4.39890e-17
472.83350,2.88220e-14,4.38930e-17
473.10820,2.88480e-14,4.39840e-17
473.38291,2.88770e-14,4.39560e-17
473.65762,2.87240e-14,4.38510e-17
473.93237,2.86810e-14,4.38580e-17
474.20708,2.85480e-14,4.44740e-17
474.48179,2.85200e-14,4.40200e-17
474.75649,2.83230e-14,4.35980e-17
475.03120,2.84340e-14,4.36680e-17
475.30591,2.83380e-14,4.35530e-17
475.58062,2.80960e-14,4.34510e-17
475.85532,2.81320e-14,4.35240e-17
476.13003,2.79960e-14,4.33180e-17
476.40474,2.78930e-14,4.32590e-17
476.67939,2.78930e-14,4.32910e-17
476.95410,2.76840e-14,4.35150e-17
477.22881,2.75750e-14,4.32130e-17
477.50352,2.75580e-14,4.32510e-17
477.77817,2.74330e-14,4.31830e-17
478.05288,2.74000e-14,4.29500e-17
478.32754,2.72990e-14,4.30680e-17
478.60225,2.73190e-14,4.30020e-17
478.87695,2.72700e-14,4.29010e-17
479.15161,2.69540e-14,4.27450e-17
479.42627,2.70400e-14,4.28460e-17
479.70098,2.69280e-14,4.26280e-17
479.97563,2.65990e-14,4.23370e-17
480.25034,2.65930e-14,4.23110e-17
480.52500,2.64530e-14,4.23150e-17
480.79966,2.63640e-14,4.22300e-17
481.07432,2.62850e-14,4.21420e-17
481.34897,2.62200e-14,4.18910e-17
481.62368,2.59730e-14,4.16280e-17
481.89834,2.57690e-14,4.14730e-17
482.17300,2.55540e-14,4.12820e-17
482.44766,2.54240e-14,4.11010e-17
482.72231,2.52710e-14,4.09780e-17
482.99697,2.49860e-14,4.07320e-17
483.27163,2.46940e-14,4.05520e-17
483.54629,2.42960e-14,4.01480e-17
483.82090,2.40130e-14,3.99220e-17
484.09556,2.37090e-14,3.96660e-17
484.37021,2.32700e-14,3.93100e-17
484.64487,2.27450e-14,3.89030e-17
484.91948,2.23250e-14,3.86110e-17
485.19414,2.18600e-14,3.81670e-17
485.46875,2.12660e-14,3.76520e-17
485.74341,2.05990e-14,3.71690e-17
486.01807,2.00420e-14,3.66690e-17
486.29268,1.97810e-14,3.63460e-17
486.56729,1.99420e-14,3.64170e-17
486.84194,2.05140e-14,3.69200e-17
487.11655,2.10210e-14,3.73900e-17
487.39116,2.14900e-14,3.79310e-17
487.66582,2.18130e-14,3.81270e-17
487.94043,2.22430e-14,3.82640e-17
488.21504,2.25560e-14,3.85510e-17
488.48965,2.27540e-14,3.86740e-17
488.76426,2.32010e-14,3.90190e-17
489.03887,2.33740e-14,3.91020e-17
489.31348,2.35410e-14,3.93900e-17
489.58809,2.37660e-14,3.97000e-17
489.86270,2.38830e-14,3.96550e-17
490.13730,2.39540e-14,4.01230e-17
490.41191,2.41270e-14,4.05530e-17
490.68652,2.41600e-14,3.99740e-17
490.96113,2.41970e-14,3.99160e-17
491.23569,2.42480e-14,3.97270e-17
491.51030,2.42600e-14,3.96490e-17
491.78491,2.40730e-14,3.94950e-17
492.05947,2.41290e-14,3.95350e-17
492.33408,2.42540e-14,3.98430e-17
492.60864,2.43300e-14,3.96870e-17
492.88325,2.43600e-14,3.96650e-17
493.15781,2.43850e-14,3.96300e-17
493.43237,2.43310e-14,3.97240e-17
493.70698,2.44090e-14,4.00940e-17
493.98154,2.44560e-14,3.99110e-17
494.25610,2.43610e-14,3.99590e-17
494.53066,2.42370e-14,3.97910e-17
494.80522,2.42710e-14,3.98990e-17
495.07983,2.42040e-14,3.94910e-17
495.35439,2.40830e-14,3.92640e-17
495.62896,2.40360e-14,3.92400e-17
495.90352,2.40280e-14,3.91780e-17
496.17803,2.40180e-14,3.92040e-17
496.45259,2.40550e-14,3.93480e-17
496.72715,2.39980e-14,3.92130e-17
497.00171,2.38370e-14,3.89200e-17
497.27627,2.38830e-14,3.89230e-17
497.55078,2.38710e-14,3.88490e-17
497.82534,2.38450e-14,3.89120e-17
498.09990,2.36290e-14,3.86840e-17
498.37441,2.36240e-14,3.87750e-17
498.64897,2.36360e-14,3.87510e-17
498.92349,2.35630e-14,3.87300e-17
499.19800,2.35900e-14,3.88380e-17
499.47256,2.34800e-14,3.87570e-17
499.74707,2.34180e-14,3.84750e-17
500.02158,2.34370e-14,3.85210e-17
500.29614,2.34470e-14,3.84690e-17
500.57065,2.33930e-14,3.84500e-17
500.84517,2.32870e-14,3.83060e-17
501.11968,2.33140e-14,3.82870e-17
501.39419,2.32180e-14,3.82570e-17
501.66870,2.32120e-14,3.82530e-17
501.94321,2.31690e-14,3.81920e-17
502.21772,2.31890e-14,3.81570e-17
502.49224,2.30720e-14,3.80810e-17
502.76670,2.29370e-14,3.79510e-17
503.04121,2.29150e-14,3.79750e-17
503.31572,2.29100e-14,3.79790e-17
503.59019,2.28570e-14,3.78270e-17
503.86470,2.27370e-14,3.78010e-17
504.13921,2.27710e-14,3.81210e-17
504.41367,2.27490e-14,3.79850e-17
504.68818,2.27030e-14,3.76660e-17
504.96265,2.26590e-14,3.76260e-17
505.23711,2.25720e-14,3.75040e-17
505.51162,2.25880e-14,3.76890e-17
505.78608,2.24560e-14,3.73950e-17
506.06055,2.24240e-14,3.72980e-17
506.33501,2.24350e-14,3.73780e-17
506.60947,2.23820e-14,3.73790e-17
506.88394,2.23600e-14,3.72970e-17
507.15840,2.22880e-14,3.72510e-17
507.43286,2.22640e-14,3.73330e-17
