wave,flux,fluxerr
613.88813,1.92960e-12,1.98670e-15
614.37593,1.93920e-12,1.97790e-15
614.86367,1.95660e-12,1.99020e-15
615.35146,1.94460e-12,1.98080e-15
615.83926,1.92920e-12,1.96950e-15
616.32700,1.89420e-12,1.95260e-15
616.81479,1.88950e-12,1.95160e-15
617.30259,1.90870e-12,1.96290e-15
617.79038,1.94890e-12,1.98700e-15
618.27817,1.96490e-12,1.99260e-15
618.76597,1.96270e-12,1.98470e-15
619.25376,1.94810e-12,1.98100e-15
619.74160,1.96160e-12,1.98990e-15
620.22939,1.97210e-12,1.98860e-15
620.71724,1.98440e-12,2.01060e-15
621.20503,1.96900e-12,2.00090e-15
621.69287,1.94320e-12,1.98110e-15
622.18066,1.92870e-12,1.98790e-15
622.66851,1.94000e-12,1.98280e-15
623.15635,1.92410e-12,1.96100e-15
623.64419,1.93050e-12,1.96610e-15
624.13203,1.91520e-12,1.96250e-15
624.61987,1.89050e-12,1.95030e-15
625.10771,1.90100e-12,1.95500e-15
625.59561,1.88210e-12,1.94450e-15
626.08345,1.90030e-12,1.96580e-15
626.57129,1.92410e-12,1.96340e-15
627.05918,1.92890e-12,1.96460e-15
627.54702,1.93850e-12,1.96820e-15
628.03491,1.94540e-12,1.96780e-15
628.52280,1.94500e-12,1.96910e-15
629.01064,1.94370e-12,1.96400e-15
629.49854,1.92650e-12,1.96380e-15
629.98643,1.92150e-12,1.95870e-15
630.47432,1.90540e-12,1.94880e-15
630.96221,1.91440e-12,1.95660e-15
631.45010,1.88990e-12,1.94510e-15
631.93804,1.86850e-12,1.93540e-15
632.42593,1.87430e-12,1.93640e-15
632.91382,1.87750e-12,1.93720e-15
633.40176,1.87940e-12,1.93420e-15
633.88965,1.86610e-12,1.92830e-15
634.37759,1.88480e-12,1.93640e-15
634.86548,1.88340e-12,1.93520e-15
635.35342,1.89410e-12,1.92300e-15
635.84136,1.88190e-12,1.90890e-15
636.32930,1.87620e-12,1.90110e-15
636.81724,1.88110e-12,1.89550e-15
637.30518,1.89140e-12,1.89400e-15
637.79312,1.91100e-12,1.90370e-15
638.28105,1.90720e-12,1.89240e-15
638.76899,1.89890e-12,1.88820e-15
639.25693,1.90200e-12,1.89290e-15
639.74492,1.86400e-12,1.86900e-15
640.23286,1.87000e-12,1.88070e-15
640.72085,1.86610e-12,1.87170e-15
641.20879,1.84410e-12,1.85750e-15
641.69678,1.85300e-12,1.85790e-15
642.18477,1.84630e-12,1.85130e-15
642.67271,1.86140e-12,1.85880e-15
643.16069,1.86550e-12,1.85690e-15
643.64868,1.86230e-12,1.85590e-15
644.13667,1.85610e-12,1.85140e-15
644.62466,1.87260e-12,1.86460e-15
645.11265,1.83510e-12,1.83690e-15
645.60068,1.84130e-12,1.84140e-15
646.08867,1.84450e-12,1.84100e-15
646.57666,1.83240e-12,1.83250e-15
647.06470,1.85470e-12,1.84520e-15
647.55269,1.86020e-12,1.85560e-15
648.04072,1.85660e-12,1.84710e-15
648.52871,1.83570e-12,1.83270e-15
649.01675,1.84700e-12,1.84280e-15
649.50479,1.78640e-12,1.81090e-15
649.99277,1.78870e-12,1.81450e-15
650.48081,1.83160e-12,1.83230e-15
650.96885,1.85770e-12,1.85170e-15
651.45688,1.85880e-12,1.85230e-15
651.94492,1.84690e-12,1.84810e-15
652.43296,1.84310e-12,1.84320e-15
652.92100,1.83870e-12,1.84240e-15
653.40908,1.84370e-12,1.84730e-15
653.89712,1.84560e-12,1.84900e-15
654.38516,1.84080e-12,1.84940e-15
654.87324,1.80440e-12,1.82970e-15
655.36128,1.76170e-12,1.80480e-15
655.84937,1.64950e-12,1.76590e-15
656.33740,1.55390e-12,1.70130e-15
656.82549,1.61360e-12,1.72400e-15
657.31357,1.71860e-12,1.79110e-15
657.80166,1.76840e-12,1.81870e-15
658.28970,1.79790e-12,1.82700e-15
658.77778,1.79870e-12,1.82550e-15
659.26587,1.80820e-12,1.83920e-15
659.75396,1.79560e-12,1.82870e-15
660.24204,1.81210e-12,1.84630e-15
660.73018,1.81170e-12,1.83680e-15
661.21826,1.82000e-12,1.84350e-15
661.70635,1.82470e-12,1.84360e-15
662.19443,1.83330e-12,1.85400e-15
662.68257,1.81600e-12,1.84430e-15
663.17065,1.81160e-12,1.83700e-15
663.65879,1.79230e-12,1.82430e-15
664.14688,1.80480e-12,1.82950e-15
664.63501,1.80750e-12,1.83670e-15
665.12314,1.81340e-12,1.83490e-15
665.61123,1.81580e-12,1.83590e-15
666.09937,1.80430e-12,1.82730e-15
666.58750,1.78770e-12,1.81490e-15
667.07563,1.79520e-12,1.82180e-15
667.56377,1.80000e-12,1.82280e-15
668.05190,1.79670e-12,1.82670e-15
668.54004,1.80570e-12,1.83090e-15
669.02817,1.80510e-12,1.82910e-15
669.51631,1.79680e-12,1.82290e-15
670.00449,1.78840e-12,1.81050e-15
670.49263,1.78230e-12,1.80950e-15
670.98076,1.77900e-12,1.80460e-15
671.46895,1.76690e-12,1.80500e-15
671.95708,1.74760e-12,1.79450e-15
672.44526,1.76910e-12,1.80490e-15
672.93340,1.77770e-12,1.81470e-15
673.42158,1.77180e-12,1.80240e-15
673.90977,1.76410e-12,1.79090e-15
674.39790,1.77550e-12,1.80200e-15
674.88608,1.77540e-12,1.80610e-15
675.37427,1.76170e-12,1.79490e-15
675.86245,1.76230e-12,1.79220e-15
676.35063,1.75800e-12,1.78530e-15
676.83882,1.76910e-12,1.80410e-15
677.32700,1.76450e-12,1.79960e-15
677.81519,1.77150e-12,1.80790e-15
678.30337,1.76400e-12,1.79450e-15
678.79160,1.74640e-12,1.77420e-15
679.27979,1.75740e-12,1.78420e-15
679.76797,1.74810e-12,1.77430e-15
680.25620,1.75540e-12,1.78770e-15
680.74438,1.74770e-12,1.78280e-15
681.23257,1.74430e-12,1.78070e-15
681.72080,1.75080e-12,1.78820e-15
682.20903,1.74950e-12,1.77530e-15
682.69722,1.75200e-12,1.77550e-15
683.18545,1.74700e-12,1.78080e-15
683.67368,1.72940e-12,1.77550e-15
684.16187,1.71450e-12,1.76960e-15
684.65010,1.70570e-12,1.75910e-15
685.13833,1.72030e-12,1.76840e-15
685.62656,1.72180e-12,1.76850e-15
686.11479,1.70580e-12,1.75040e-15
686.60303,1.71400e-12,1.75080e-15
687.09126,1.71760e-12,1.75960e-15
687.57949,1.71710e-12,1.75740e-15
688.06772,1.72620e-12,1.77000e-15
688.55596,1.70600e-12,1.76070e-15
689.04424,1.72430e-12,1.77420e-15
689.53247,1.73060e-12,1.77740e-15
690.02070,1.72800e-12,1.77500e-15
690.50898,1.70580e-12,1.74950e-15
690.99722,1.71360e-12,1.75810e-15
691.48550,1.69640e-12,1.74370e-15
691.97373,1.70420e-12,1.75550e-15
692.46201,1.69300e-12,1.74540e-15
692.95024,1.68920e-12,1.74510e-15
693.43853,1.70420e-12,1.75830e-15
693.92681,1.69810e-12,1.75290e-15
694.41504,1.70070e-12,1.75730e-15
694.90332,1.69370e-12,1.75130e-15
695.39160,1.68380e-12,1.73530e-15
695.87988,1.68620e-12,1.73720e-15
696.36816,1.68660e-12,1.73890e-15
696.85645,1.68870e-12,1.75330e-15
697.34473,1.67470e-12,1.75720e-15
697.83301,1.65590e-12,1.73150e-15
698.32129,1.66380e-12,1.73790e-15
698.80957,1.67840e-12,1.74400e-15
699.29785,1.68040e-12,1.74780e-15
699.78613,1.66740e-12,1.73060e-15
700.27446,1.66510e-12,1.74240e-15
700.76274,1.63740e-12,1.71140e-15
701.25103,1.64080e-12,1.71210e-15
701.73936,1.62940e-12,1.72220e-15
702.22764,1.62510e-12,1.72140e-15
702.71592,1.63710e-12,1.73200e-15
703.20425,1.64010e-12,1.72190e-15
703.69253,1.63980e-12,1.70890e-15
704.18086,1.63410e-12,1.69610e-15
704.66919,1.65320e-12,1.70820e-15
705.15747,1.65210e-12,1.71150e-15
705.64580,1.64810e-12,1.71330e-15
706.13413,1.64890e-12,1.71950e-15
706.62241,1.64530e-12,1.71910e-15
707.11074,1.63960e-12,1.70980e-15
707.59907,1.64520e-12,1.70720e-15
708.08740,1.63820e-12,1.70270e-15
708.57573,1.63270e-12,1.70640e-15
709.06406,1.62420e-12,1.69790e-15
709.55239,1.63270e-12,1.71230e-15
710.04072,1.63210e-12,1.71500e-15
710.52905,1.63820e-12,1.71400e-15
711.01738,1.63920e-12,1.71060e-15
711.50571,1.62020e-12,1.69500e-15
711.99404,1.61380e-12,1.68850e-15
712.48242,1.60820e-12,1.69570e-15
712.97075,1.61470e-12,1.70090e-15
713.45908,1.60550e-12,1.69670e-15
713.94741,1.62070e-12,1.70950e-15
714.43579,1.62060e-12,1.71160e-15
714.92412,1.60340e-12,1.70100e-15
715.41250,1.61010e-12,1.70290e-15
715.90083,1.60300e-12,1.69310e-15
716.38916,1.58950e-12,1.68160e-15
716.87754,1.58870e-12,1.68680e-15
717.36587,1.60350e-12,1.70240e-15
717.85425,1.59230e-12,1.70010e-15
718.34263,1.56960e-12,1.69020e-15
718.83096,1.56040e-12,1.69140e-15
719.31934,1.56390e-12,1.69610e-15
719.80771,1.56650e-12,1.68790e-15
720.29604,1.57350e-12,1.69320e-15
720.78442,1.56610e-12,1.68290e-15
721.27280,1.56420e-12,1.68400e-15
721.76118,1.57920e-12,1.70330e-15
722.24956,1.56510e-12,1.69450e-15
722.73794,1.57420e-12,1.71070e-15
723.22632,1.58340e-12,1.72240e-15
723.71465,1.58410e-12,1.71840e-15
724.20303,1.57670e-12,1.71400e-15
724.69141,1.58510e-12,1.71430e-15
725.17983,1.57130e-12,1.70110e-15
725.66821,1.56760e-12,1.69950e-15
726.15659,1.56670e-12,1.70580e-15
726.64497,1.57260e-12,1.71460e-15
727.13335,1.57780e-12,1.72770e-15
727.62173,1.57220e-12,1.73260e-15
728.11011,1.55340e-12,1.72370e-15
728.59854,1.54470e-12,1.72780e-15
729.08691,1.51870e-12,1.69430e-15
729.57529,1.53610e-12,1.70960e-15
730.06372,1.54920e-12,1.71200e-15
730.55210,1.54100e-12,1.70510e-15
731.04048,1.53170e-12,1.70980e-15
731.52891,1.54570e-12,1.71990e-15
732.01729,1.54710e-12,1.73150e-15
732.50571,1.54620e-12,1.73730e-15
732.99409,1.53490e-12,1.73270e-15
733.48247,1.54190e-12,1.73450e-15
733.97090,1.54850e-12,1.74030e-15
734.45933,1.54370e-12,1.73210e-15
734.94771,1.54040e-12,1.72730e-15
735.43613,1.53540e-12,1.73030e-15
735.92451,1.52090e-12,1.72270e-15
736.41294,1.52910e-12,1.73580e-15
736.90137,1.52820e-12,1.73880e-15
737.38975,1.53290e-12,1.74560e-15
737.87817,1.52140e-12,1.73560e-15
738.36660,1.52250e-12,1.73690e-15
738.85503,1.49700e-12,1.72190e-15
739.34341,1.49020e-12,1.70890e-15
739.83184,1.50550e-12,1.72260e-15
740.32026,1.49890e-12,1.72230e-15
740.80869,1.49490e-12,1.72450e-15
741.29712,1.47840e-12,1.72100e-15
741.78555,1.48600e-12,1.73100e-15
742.27397,1.48420e-12,1.72850e-15
742.76240,1.50080e-12,1.74560e-15
743.25083,1.50860e-12,1.74190e-15
743.73926,1.50640e-12,1.74030e-15
744.22769,1.50080e-12,1.72870e-15
744.71611,1.49810e-12,1.72740e-15
745.20454,1.50340e-12,1.72550e-15
745.69297,1.51570e-12,1.73960e-15
746.18140,1.50210e-12,1.73200e-15
746.66982,1.50230e-12,1.74300e-15
747.15825,1.50940e-12,1.74950e-15
747.64668,1.50030e-12,1.74310e-15
748.13511,1.49990e-12,1.74220e-15
748.62354,1.49670e-12,1.73180e-15
749.11201,1.49360e-12,1.72270e-15
749.60044,1.47830e-12,1.70700e-15
750.08887,1.48230e-12,1.71300e-15
750.57729,1.48520e-12,1.72500e-15
751.06577,1.47510e-12,1.72180e-15
751.55420,1.48140e-12,1.74230e-15
752.04263,1.48960e-12,1.74490e-15
752.53105,1.47590e-12,1.72650e-15
753.01953,1.47220e-12,1.71590e-15
753.50796,1.47380e-12,1.70660e-15
753.99639,1.48280e-12,1.70900e-15
754.48486,1.48710e-12,1.72320e-15
754.97329,1.48460e-12,1.73530e-15
755.46177,1.46700e-12,1.72890e-15
755.95020,1.46660e-12,1.74040e-15
756.43862,1.47950e-12,1.75320e-15
756.92710,1.47780e-12,1.74950e-15
757.41553,1.46180e-12,1.72380e-15
757.90400,1.46590e-12,1.71600e-15
758.39243,1.46020e-12,1.71270e-15
758.88091,1.45800e-12,1.71410e-15
759.36934,1.46210e-12,1.72540e-15
759.85781,1.45780e-12,1.73840e-15
760.34624,1.45840e-12,1.75050e-15
760.83472,1.45420e-12,1.74710e-15
761.32314,1.44790e-12,1.73520e-15
761.81162,1.44890e-12,1.72940e-15
762.30010,1.45150e-12,1.72480e-15
762.78853,1.46230e-12,1.72140e-15
763.27700,1.45680e-12,1.70820e-15
763.76543,1.46370e-12,1.72050e-15
764.25391,1.46060e-12,1.72260e-15
764.74238,1.45550e-12,1.72570e-15
765.23081,1.44820e-12,1.73980e-15
765.71929,1.42630e-12,1.74940e-15
766.20776,1.39800e-12,1.73950e-15
766.69619,1.39660e-12,1.73940e-15
767.18467,1.42360e-12,1.74790e-15
767.67314,1.44710e-12,1.76100e-15
768.16157,1.43850e-12,1.74010e-15
768.65005,1.43480e-12,1.72230e-15
769.13853,1.42150e-12,1.71100e-15
769.62700,1.42330e-12,1.72860e-15
770.11543,1.41420e-12,1.73520e-15
770.60391,1.42650e-12,1.76570e-15
771.09238,1.41690e-12,1.77640e-15
771.58081,1.39770e-12,1.76430e-15
772.06929,1.41630e-12,1.78300e-15
772.55776,1.42550e-12,1.78220e-15
773.04624,1.41940e-12,1.77210e-15
773.53472,1.43910e-12,1.77100e-15
774.02314,1.42670e-12,1.75590e-15
774.51162,1.40420e-12,1.73730e-15
775.00010,1.39060e-12,1.73780e-15
775.48857,1.39870e-12,1.76530e-15
775.97705,1.41720e-12,1.80700e-15
776.46548,1.42140e-12,1.82530e-15
776.95396,1.41910e-12,1.82860e-15
777.44243,1.40560e-12,1.81590e-15
777.93091,1.40110e-12,1.80450e-15
778.41938,1.40240e-12,1.79210e-15
778.90781,1.40320e-12,1.77970e-15
779.39629,1.40970e-12,1.77160e-15
779.88477,1.40130e-12,1.76990e-15
780.37324,1.39880e-12,1.78550e-15
780.86172,1.40530e-12,1.81980e-15
781.35020,1.39570e-12,1.83340e-15
781.83867,1.41170e-12,1.86120e-15
782.32710,1.40570e-12,1.86430e-15
782.81558,1.40210e-12,1.85170e-15
783.30405,1.39200e-12,1.83940e-15
783.79253,1.38040e-12,1.80780e-15
784.28101,1.39390e-12,1.80530e-15
784.76948,1.39130e-12,1.80130e-15
785.25796,1.38140e-12,1.78760e-15
785.74639,1.39460e-12,1.81030e-15
786.23486,1.40020e-12,1.83680e-15
786.72334,1.39730e-12,1.85960e-15
787.21182,1.38470e-12,1.86900e-15
787.70029,1.38400e-12,1.88090e-15
788.18877,1.37730e-12,1.88200e-15
788.67725,1.38010e-12,1.87670e-15
789.16567,1.39320e-12,1.86810e-15
789.65415,1.39970e-12,1.86210e-15
790.14263,1.38110e-12,1.83460e-15
790.63110,1.37610e-12,1.83240e-15
791.11958,1.35900e-12,1.81780e-15
791.60806,1.34780e-12,1.82160e-15
792.09648,1.33630e-12,1.81870e-15
792.58496,1.33300e-12,1.82930e-15
793.07344,1.32970e-12,1.83910e-15
793.56191,1.31580e-12,1.84050e-15
794.05039,1.32400e-12,1.86680e-15
794.53887,1.31080e-12,1.86630e-15
795.02729,1.32200e-12,1.88250e-15
795.51577,1.34520e-12,1.91570e-15
796.00425,1.33580e-12,1.91220e-15
796.49272,1.35780e-12,1.90720e-15
796.98120,1.35350e-12,1.91530e-15
797.46963,1.35400e-12,1.90250e-15
797.95811,1.37050e-12,1.90230e-15
798.44658,1.36520e-12,1.89200e-15
798.93506,1.35110e-12,1.88770e-15
799.42349,1.34800e-12,1.90700e-15
799.91196,1.33190e-12,1.91130e-15
800.40044,1.32280e-12,1.92460e-15
800.88892,1.34180e-12,1.95780e-15
801.37734,1.34730e-12,1.96920e-15
801.86582,1.34540e-12,1.96020e-15
802.35430,1.34210e-12,1.95320e-15
802.84277,1.33600e-12,1.92970e-15
803.33120,1.33620e-12,1.92070e-15
803.81968,1.32730e-12,1.90340e-15
804.30815,1.32460e-12,1.90040e-15
804.79658,1.30870e-12,1.90020e-15
805.28506,1.31220e-12,1.91650e-15
805.77354,1.31920e-12,1.95130e-15
806.26196,1.32300e-12,1.97510e-15
806.75044,1.31380e-12,1.97380e-15
807.23892,1.30860e-12,1.96160e-15
807.72734,1.29960e-12,1.94400e-15
808.21582,1.30010e-12,1.92550e-15
808.70430,1.28600e-12,1.90210e-15
809.19272,1.29730e-12,1.91530e-15
809.68120,1.29330e-12,1.92810e-15
810.16963,1.28580e-12,1.93840e-15
810.65811,1.29710e-12,1.97270e-15
811.14653,1.29800e-12,1.97930e-15
811.63501,1.30590e-12,1.99890e-15
812.12344,1.30990e-12,2.00880e-15
812.61191,1.30860e-12,2.00400e-15
813.10034,1.31190e-12,2.01250e-15
813.58882,1.31570e-12,2.01250e-15
814.07725,1.29920e-12,1.98910e-15
814.56572,1.29530e-12,1.96990e-15
815.05415,1.30300e-12,1.97580e-15
815.54263,1.29500e-12,1.96400e-15
816.03105,1.30120e-12,1.98480e-15
816.51953,1.29470e-12,2.00030e-15
817.00796,1.29490e-12,2.01510e-15
817.49639,1.28730e-12,2.02220e-15
817.98486,1.28600e-12,2.02550e-15
818.47329,1.27650e-12,2.00790e-15
818.96172,1.25600e-12,1.97800e-15
819.45020,1.26490e-12,1.98390e-15
819.93857,1.24790e-12,1.96980e-15
820.42705,1.25370e-12,2.01590e-15
820.91553,1.25050e-12,2.00490e-15
821.40391,1.25310e-12,2.02900e-15
821.89238,1.25530e-12,2.01870e-15
822.38086,1.25280e-12,2.00730e-15
822.86924,1.26270e-12,2.00940e-15
823.35771,1.26890e-12,2.01830e-15
823.84609,1.25180e-12,1.97970e-15
824.33457,1.26740e-12,2.00590e-15
824.82295,1.26740e-12,2.01770e-15
825.31143,1.26250e-12,2.03300e-15
825.79990,1.26880e-12,2.06140e-15
826.28828,1.26250e-12,2.05480e-15
826.77676,1.25030e-12,2.03560e-15
827.26514,1.25990e-12,2.04070e-15
827.75361,1.25980e-12,2.03190e-15
828.24199,1.26460e-12,2.03060e-15
828.73047,1.25780e-12,2.02140e-15
829.21885,1.25490e-12,2.01580e-15
829.70723,1.24550e-12,2.00860e-15
830.19570,1.24920e-12,2.02750e-15
830.68408,1.24240e-12,2.05590e-15
831.17256,1.23800e-12,2.06030e-15
831.66094,1.23980e-12,2.06380e-15
832.14941,1.24630e-12,2.05390e-15
832.63779,1.22900e-12,2.02160e-15
833.12617,1.21730e-12,2.00310e-15
833.61465,1.21500e-12,2.00190e-15
834.10303,1.21590e-12,1.99130e-15
834.59141,1.21320e-12,1.99020e-15
835.07988,1.21200e-12,1.99370e-15
835.56826,1.22310e-12,2.00880e-15
836.05664,1.22480e-12,2.03010e-15
836.54512,1.21690e-12,2.03960e-15
837.03350,1.21920e-12,2.06410e-15
837.52188,1.21800e-12,2.06980e-15
838.01035,1.23040e-12,2.08870e-15
838.49873,1.22420e-12,2.08990e-15
838.98711,1.22220e-12,2.09620e-15
839.47549,1.22470e-12,2.09160e-15
839.96387,1.23630e-12,2.11270e-15
840.45234,1.23490e-12,2.10220e-15
840.94072,1.22310e-12,2.07420e-15
841.42910,1.22700e-12,2.06450e-15
841.91748,1.22430e-12,2.03700e-15
842.40586,1.21440e-12,2.00750e-15
842.89424,1.20920e-12,1.98930e-15
843.38271,1.21020e-12,1.98720e-15
843.87109,1.20080e-12,1.98210e-15
844.35947,1.18990e-12,1.97360e-15
844.84785,1.19300e-12,1.99010e-15
845.33623,1.19660e-12,2.02190e-15
845.82461,1.20110e-12,2.04850e-15
846.31299,1.20370e-12,2.07980e-15
846.80137,1.20910e-12,2.09610e-15
847.28975,1.20010e-12,2.08110e-15
847.77813,1.20120e-12,2.06800e-15
848.26650,1.20550e-12,2.05730e-15
848.75488,1.19490e-12,2.02830e-15
849.24326,1.17560e-12,1.99930e-15
849.73164,1.13760e-12,1.94280e-15
850.22002,1.10020e-12,1.89910e-15
850.70840,1.14610e-12,1.92700e-15
851.19678,1.17350e-12,1.94880e-15
851.68506,1.15770e-12,1.92760e-15
852.17344,1.16180e-12,1.94220e-15
852.66182,1.16180e-12,1.96480e-15
853.15020,1.14190e-12,1.98400e-15
853.63857,1.10840e-12,1.98040e-15
854.12686,1.02940e-12,1.92940e-15
854.61523,1.00980e-12,1.89570e-15
855.10361,1.07090e-12,1.97000e-15
855.59199,1.12010e-12,2.00670e-15
856.08027,1.14780e-12,2.00990e-15
856.56865,1.16950e-12,2.00730e-15
857.05703,1.18920e-12,1.99540e-15
857.54541,1.18180e-12,1.97310e-15
858.03369,1.18860e-12,1.96560e-15
858.52207,1.17160e-12,1.93660e-15
859.01035,1.16340e-12,1.92810e-15
859.49873,1.15890e-12,1.93520e-15
859.98711,1.15590e-12,1.95160e-15
860.47539,1.16450e-12,1.98930e-15
860.96377,1.15940e-12,2.02630e-15
861.45205,1.15730e-12,2.04260e-15
861.94043,1.15990e-12,2.05990e-15
862.42871,1.17560e-12,2.08190e-15
862.91709,1.17070e-12,2.05800e-15
863.40537,1.16570e-12,2.03990e-15
863.89375,1.16460e-12,2.02830e-15
864.38203,1.16610e-12,2.00890e-15
864.87031,1.13620e-12,1.95210e-15
865.35869,1.12120e-12,1.91810e-15
865.84697,1.08210e-12,1.87050e-15
866.33535,9.98230e-13,1.79680e-15
866.82363,1.01980e-12,1.83490e-15
867.31191,1.08840e-12,1.93670e-15
867.80020,1.09760e-12,1.97370e-15
868.28857,1.11990e-12,2.00680e-15
868.77686,1.12630e-12,2.00530e-15
869.26514,1.12710e-12,1.99470e-15
869.75342,1.13840e-12,1.98410e-15
870.24180,1.12960e-12,1.93330e-15
870.73008,1.14300e-12,1.92160e-15
871.21836,1.13190e-12,1.90630e-15
871.70664,1.12130e-12,1.90950e-15
872.19492,1.13500e-12,1.95910e-15
872.68320,1.13230e-12,2.00640e-15
873.17148,1.12810e-12,2.01290e-15
873.65977,1.13050e-12,2.02080e-15
874.14805,1.12690e-12,2.00700e-15
874.63633,1.12360e-12,2.00240e-15
875.12461,1.11480e-12,1.99040e-15
875.61289,1.12120e-12,1.99680e-15
876.10117,1.13050e-12,1.99590e-15
876.58945,1.12980e-12,1.96880e-15
877.07773,1.13150e-12,1.94950e-15
877.56602,1.12620e-12,1.92630e-15
878.05430,1.13200e-12,1.93250e-15
878.54248,1.12490e-12,1.91810e-15
879.03076,1.11380e-12,1.91750e-15
879.51904,1.09760e-12,1.92640e-15
880.00732,1.11310e-12,1.96910e-15
880.49561,1.09960e-12,1.97480e-15
880.98379,1.08500e-12,1.97520e-15
881.47207,1.11670e-12,2.00760e-15
881.96035,1.12230e-12,2.00530e-15
882.44854,1.11950e-12,1.99950e-15
882.93682,1.11570e-12,2.01420e-15
883.42500,1.12200e-12,2.00380e-15
883.91328,1.11520e-12,2.00300e-15
884.40156,1.10650e-12,1.99860e-15
884.88975,1.11950e-12,2.00140e-15
885.37803,1.10650e-12,1.96460e-15
885.86621,1.11240e-12,1.95300e-15
886.35449,1.08960e-12,1.93440e-15
886.84268,1.08340e-12,1.93850e-15
887.33086,1.09380e-12,1.97090e-15
887.81914,1.10100e-12,1.98580e-15
888.30732,1.10960e-12,1.99200e-15
888.79551,1.11020e-12,1.98490e-15
889.28379,1.10790e-12,1.96660e-15
889.77197,1.09500e-12,1.95630e-15
890.26016,1.09310e-12,1.97810e-15
890.74844,1.09670e-12,1.98270e-15
891.23662,1.09090e-12,1.98690e-15
891.72480,1.09190e-12,2.00450e-15
892.21299,1.09210e-12,2.00800e-15
892.70117,1.09460e-12,2.01200e-15
893.18936,1.09200e-12,1.99610e-15
893.67754,1.08630e-12,1.98050e-15
894.16572,1.09590e-12,1.97070e-15
894.65391,1.07250e-12,1.92450e-15
895.14209,1.09150e-12,1.94350e-15
895.63027,1.09400e-12,1.95740e-15
896.11846,1.10480e-12,1.97790e-15
896.60664,1.08910e-12,1.94990e-15
897.09482,1.08490e-12,1.92210e-15
897.58301,1.08700e-12,1.91680e-15
898.07119,1.09070e-12,1.92840e-15
898.55938,1.09560e-12,1.97730e-15
899.04756,1.08100e-12,1.99760e-15
899.53564,1.08870e-12,2.02070e-15
900.02383,1.06400e-12,1.97970e-15
900.51201,1.06580e-12,1.96170e-15
901.00010,1.05070e-12,1.93770e-15
901.48828,1.03510e-12,1.90790e-15
901.97646,1.04700e-12,1.91660e-15
902.46455,1.05160e-12,1.91170e-15
902.95273,1.07060e-12,1.91290e-15
903.44082,1.07190e-12,1.89250e-15
903.92900,1.08210e-12,1.89120e-15
904.41709,1.07680e-12,1.88230e-15
904.90527,1.06950e-12,1.86650e-15
905.39336,1.07380e-12,1.87620e-15
905.88154,1.05540e-12,1.87580e-15
906.36963,1.04500e-12,1.89090e-15
906.85771,1.05540e-12,1.94470e-15
907.34590,1.05460e-12,1.97320e-15
907.83398,1.05820e-12,2.01100e-15
908.32207,1.05850e-12,2.03300e-15
908.81016,1.04180e-12,2.00520e-15
909.29834,1.02840e-12,1.96210e-15
909.78643,1.03400e-12,1.93810e-15
910.27451,1.04090e-12,1.92380e-15
910.76260,1.04450e-12,1.90440e-15
911.25068,1.05370e-12,1.87940e-15
911.73877,1.04900e-12,1.84910e-15
912.22686,1.04630e-12,1.83300e-15
912.71494,1.05290e-12,1.83560e-15
913.20303,1.05130e-12,1.84640e-15
913.69111,1.05420e-12,1.85530e-15
914.17920,1.04850e-12,1.87750e-15
914.66729,1.05090e-12,1.90980e-15
915.15537,1.04770e-12,1.94360e-15
915.64336,1.05250e-12,1.99260e-15
916.13145,1.05120e-12,2.02350e-15
916.61953,1.04840e-12,2.04480e-15
917.10762,1.03030e-12,2.02020e-15
917.59561,1.02590e-12,1.99750e-15
918.08369,1.02670e-12,1.97900e-15
918.57178,1.03360e-12,1.95030e-15
919.05977,1.04600e-12,1.94320e-15
919.54785,1.04050e-12,1.89310e-15
920.03584,1.03430e-12,1.84860e-15
920.52393,1.02790e-12,1.82040e-15
921.01191,1.01210e-12,1.79810e-15
921.50000,1.00130e-12,1.79080e-15
921.98799,9.90960e-13,1.80110e-15
922.47598,1.00140e-12,1.85720e-15
922.96406,9.99130e-13,1.93030e-15
923.45205,9.94160e-13,1.98890e-15
923.94004,9.98910e-13,2.01330e-15
924.42803,9.93130e-13,2.01790e-15
924.91611,9.93080e-13,1.99060e-15
925.40410,9.99790e-13,1.97380e-15
925.89209,9.89540e-13,1.94480e-15
926.38008,1.00220e-12,1.92530e-15
926.86807,1.00740e-12,1.89070e-15
927.35605,1.01540e-12,1.86460e-15
927.84404,1.01690e-12,1.83270e-15
928.33203,1.01660e-12,1.82460e-15
928.82002,1.01870e-12,1.84150e-15
929.30801,1.02380e-12,1.88870e-15
929.79600,1.02900e-12,1.95870e-15
930.28389,1.02130e-12,2.02660e-15
930.77188,1.01510e-12,2.07270e-15
931.25986,1.00440e-12,2.08760e-15
931.74785,1.00070e-12,2.08330e-15
932.23574,9.94520e-13,2.06360e-15
932.72373,1.00470e-12,2.06040e-15
933.21172,1.00610e-12,2.05350e-15
933.69961,1.00560e-12,2.03800e-15
934.18760,1.00470e-12,2.02370e-15
934.67549,9.91720e-13,1.98230e-15
935.16348,9.91010e-13,1.95900e-15
935.65137,9.84290e-13,1.90900e-15
936.13936,9.88650e-13,1.87450e-15
936.62725,9.93400e-13,1.85060e-15
937.11514,9.94750e-13,1.84320e-15
937.60303,9.94170e-13,1.84040e-15
938.09102,9.85290e-13,1.84910e-15
938.57891,9.78680e-13,1.86810e-15
