wave,flux,fluxerr
616.12671,4.17160e-13,4.68590e-16
616.61450,4.16330e-13,4.69070e-16
617.10229,4.14520e-13,4.67540e-16
617.59009,4.16680e-13,4.69240e-16
618.07788,4.16720e-13,4.70120e-16
618.56567,4.12270e-13,4.65370e-16
619.05352,4.16090e-13,4.68550e-16
619.54131,4.13960e-13,4.66810e-16
620.02915,4.14180e-13,4.66470e-16
620.51694,4.13760e-13,4.66580e-16
621.00479,4.12050e-13,4.65100e-16
621.49263,4.12820e-13,4.66820e-16
621.98042,4.10680e-13,4.65280e-16
622.46826,4.11330e-13,4.63680e-16
622.95610,4.10550e-13,4.64130e-16
623.44395,4.13060e-13,4.69600e-16
623.93179,4.12230e-13,4.65480e-16
624.41968,4.07600e-13,4.62970e-16
624.90752,4.08510e-13,4.64830e-16
625.39536,4.08950e-13,4.66370e-16
625.88325,4.10500e-13,4.66730e-16
626.37109,4.07260e-13,4.62420e-16
626.85898,4.06430e-13,4.61270e-16
627.34687,4.07180e-13,4.61890e-16
627.83472,4.06780e-13,4.60760e-16
628.32261,4.05500e-13,4.60060e-16
628.81050,4.03590e-13,4.58640e-16
629.29839,4.06540e-13,4.60530e-16
629.78628,4.08000e-13,4.62190e-16
630.27417,4.08480e-13,4.62740e-16
630.76206,4.04540e-13,4.59360e-16
631.25000,4.05460e-13,4.60460e-16
631.73789,4.02740e-13,4.58880e-16
632.22578,3.98430e-13,4.55960e-16
632.71372,3.95930e-13,4.54240e-16
633.20161,3.96150e-13,4.54300e-16
633.68955,3.94830e-13,4.52270e-16
634.17749,3.98370e-13,4.54260e-16
634.66543,3.99690e-13,4.55660e-16
635.15332,4.01690e-13,4.52790e-16
635.64126,4.01370e-13,4.51470e-16
636.12920,4.00620e-13,4.49090e-16
636.61714,3.99830e-13,4.48360e-16
637.10513,3.96580e-13,4.44150e-16
637.59307,3.96930e-13,4.44300e-16
638.08101,3.95560e-13,4.41050e-16
638.56895,3.98090e-13,4.44050e-16
639.05693,3.97540e-13,4.44390e-16
639.54487,3.96590e-13,4.42180e-16
640.03286,3.99290e-13,4.46270e-16
640.52085,3.96730e-13,4.41060e-16
641.00879,3.93100e-13,4.38530e-16
641.49678,3.92400e-13,4.38060e-16
641.98477,3.93550e-13,4.37890e-16
642.47275,3.93720e-13,4.38640e-16
642.96074,3.90100e-13,4.34790e-16
643.44873,3.91260e-13,4.35740e-16
643.93672,3.90210e-13,4.34840e-16
644.42471,3.86990e-13,4.34000e-16
644.91270,3.85300e-13,4.30550e-16
645.40073,3.88290e-13,4.32510e-16
645.88872,3.87880e-13,4.31780e-16
646.37676,3.87960e-13,4.31430e-16
646.86475,3.88440e-13,4.32810e-16
647.35278,3.89470e-13,4.34180e-16
647.84077,3.86870e-13,4.32110e-16
648.32881,3.85300e-13,4.29770e-16
648.81685,3.86540e-13,4.31360e-16
649.30488,3.85890e-13,4.31280e-16
649.79292,3.85510e-13,4.31100e-16
650.28096,3.85450e-13,4.30590e-16
650.76899,3.84880e-13,4.30470e-16
651.25703,3.85490e-13,4.32090e-16
651.74507,3.82960e-13,4.30270e-16
652.23311,3.79300e-13,4.27840e-16
652.72114,3.78940e-13,4.27280e-16
653.20923,3.81750e-13,4.30760e-16
653.69727,3.81020e-13,4.31130e-16
654.18535,3.76930e-13,4.28060e-16
654.67339,3.69810e-13,4.24950e-16
655.16147,3.63290e-13,4.19670e-16
655.64951,3.42770e-13,4.08860e-16
656.13760,3.24660e-13,3.98460e-16
656.62568,3.15760e-13,3.82580e-16
657.11377,3.31070e-13,4.01300e-16
657.60186,3.52390e-13,4.15270e-16
658.08994,3.63390e-13,4.20540e-16
658.57803,3.69010e-13,4.23550e-16
659.06611,3.75000e-13,4.29180e-16
659.55420,3.73470e-13,4.26330e-16
660.04229,3.76310e-13,4.29720e-16
660.53042,3.75760e-13,4.27270e-16
661.01851,3.77140e-13,4.28790e-16
661.50659,3.75970e-13,4.27680e-16
661.99473,3.77440e-13,4.32330e-16
662.48281,3.75670e-13,4.29960e-16
662.97095,3.75930e-13,4.28710e-16
663.45908,3.74220e-13,4.26760e-16
663.94717,3.72680e-13,4.25380e-16
664.43530,3.73850e-13,4.26800e-16
664.92344,3.70530e-13,4.24230e-16
665.41157,3.72100e-13,4.25510e-16
665.89971,3.72350e-13,4.25350e-16
666.38784,3.73270e-13,4.24690e-16
666.87598,3.72540e-13,4.25100e-16
667.36411,3.71650e-13,4.24560e-16
667.85225,3.71720e-13,4.24900e-16
668.34038,3.71540e-13,4.26300e-16
668.82856,3.70780e-13,4.25190e-16
669.31670,3.71030e-13,4.26180e-16
669.80483,3.70680e-13,4.23200e-16
670.29302,3.68810e-13,4.20740e-16
670.78115,3.67930e-13,4.19920e-16
671.26934,3.68230e-13,4.21940e-16
671.75747,3.67520e-13,4.21490e-16
672.24565,3.66690e-13,4.20050e-16
672.73384,3.65390e-13,4.19540e-16
673.22202,3.65950e-13,4.20060e-16
673.71016,3.66160e-13,4.19630e-16
674.19834,3.66660e-13,4.19290e-16
674.68652,3.67210e-13,4.20170e-16
675.17471,3.65250e-13,4.17500e-16
675.66289,3.64480e-13,4.16880e-16
676.15107,3.64180e-13,4.16980e-16
676.63926,3.64430e-13,4.20690e-16
677.12749,3.64030e-13,4.18020e-16
677.61567,3.61760e-13,4.17540e-16
678.10386,3.63780e-13,4.17360e-16
678.59209,3.61820e-13,4.14670e-16
679.08027,3.59960e-13,4.12570e-16
679.56846,3.61490e-13,4.13270e-16
680.05669,3.62170e-13,4.14630e-16
680.54492,3.62510e-13,4.16440e-16
681.03311,3.59380e-13,4.14160e-16
681.52134,3.61200e-13,4.15940e-16
682.00952,3.63850e-13,4.14470e-16
682.49775,3.58600e-13,4.10620e-16
682.98599,3.58250e-13,4.10580e-16
683.47422,3.57550e-13,4.11630e-16
683.96245,3.55940e-13,4.11420e-16
684.45068,3.56930e-13,4.13000e-16
684.93892,3.55640e-13,4.11470e-16
685.42715,3.53990e-13,4.09940e-16
685.91538,3.54590e-13,4.08570e-16
686.40361,3.54670e-13,4.08470e-16
686.89185,3.55690e-13,4.10050e-16
687.38008,3.54840e-13,4.09400e-16
687.86836,3.55340e-13,4.09940e-16
688.35659,3.51730e-13,4.08280e-16
688.84487,3.53850e-13,4.11280e-16
689.33311,3.52480e-13,4.09330e-16
689.82134,3.52550e-13,4.10100e-16
690.30962,3.51700e-13,4.07980e-16
690.79785,3.51430e-13,4.07140e-16
691.28613,3.51440e-13,4.07140e-16
691.77441,3.50230e-13,4.06050e-16
692.26265,3.49970e-13,4.05940e-16
692.75093,3.50780e-13,4.07490e-16
693.23921,3.51180e-13,4.08550e-16
693.72749,3.48400e-13,4.06860e-16
694.21577,3.49340e-13,4.07570e-16
694.70405,3.48260e-13,4.06520e-16
695.19233,3.46280e-13,4.03230e-16
695.68062,3.46470e-13,4.19980e-16
696.16890,3.48070e-13,4.05360e-16
696.65718,3.47920e-13,4.07600e-16
697.14546,3.46190e-13,4.08140e-16
697.63374,3.45750e-13,4.04450e-16
698.12202,3.46640e-13,4.05540e-16
698.61035,3.44790e-13,4.03940e-16
699.09863,3.44500e-13,4.04600e-16
699.58691,3.44770e-13,4.04420e-16
700.07524,3.43530e-13,4.02530e-16
700.56353,3.42900e-13,4.00620e-16
701.05186,3.42970e-13,4.00270e-16
701.54014,3.43590e-13,4.02030e-16
702.02847,3.42060e-13,4.02220e-16
702.51675,3.42440e-13,4.03430e-16
703.00508,3.41570e-13,4.00740e-16
703.49336,3.41680e-13,3.99550e-16
703.98169,3.40700e-13,3.98030e-16
704.47002,3.39910e-13,3.97510e-16
704.95835,3.38600e-13,3.96260e-16
705.44668,3.38060e-13,3.96540e-16
705.93496,3.38890e-13,3.98490e-16
706.42329,3.39400e-13,4.00040e-16
706.91162,3.38470e-13,3.98930e-16
707.39995,3.37900e-13,3.96790e-16
707.88828,3.36090e-13,3.93770e-16
708.37661,3.37640e-13,3.96530e-16
708.86494,3.34840e-13,3.94560e-16
709.35332,3.37220e-13,3.98370e-16
709.84165,3.36140e-13,3.98190e-16
710.32998,3.35810e-13,3.96780e-16
710.81831,3.34840e-13,3.95740e-16
711.30664,3.34260e-13,3.94130e-16
711.79502,3.34320e-13,3.93690e-16
712.28335,3.34790e-13,3.96100e-16
712.77168,3.34170e-13,3.95500e-16
713.26006,3.32260e-13,3.93810e-16
713.74839,3.33110e-13,3.96700e-16
714.23677,3.31400e-13,3.95240e-16
714.72510,3.32930e-13,3.97170e-16
715.21348,3.31680e-13,3.94730e-16
715.70181,3.30890e-13,3.94620e-16
716.19019,3.32830e-13,3.95490e-16
716.67856,3.32600e-13,3.95090e-16
717.16689,3.29510e-13,3.93880e-16
717.65527,3.29380e-13,3.95170e-16
718.14365,3.28950e-13,3.96520e-16
718.63203,3.30170e-13,3.98710e-16
719.12036,3.28010e-13,3.97430e-16
719.60874,3.28660e-13,3.96030e-16
720.09712,3.28470e-13,3.96090e-16
720.58550,3.28520e-13,3.95450e-16
721.07388,3.27460e-13,3.94720e-16
721.56226,3.27200e-13,3.95570e-16
722.05063,3.27170e-13,3.96280e-16
722.53901,3.25450e-13,3.96650e-16
723.02739,3.25600e-13,3.99670e-16
723.51577,3.25540e-13,3.98270e-16
724.00415,3.25030e-13,3.97960e-16
724.49258,3.23260e-13,3.95610e-16
724.98096,3.22160e-13,3.93950e-16
725.46934,3.23190e-13,3.94990e-16
725.95771,3.22510e-13,3.95560e-16
726.44609,3.22050e-13,3.96630e-16
726.93452,3.21150e-13,3.97570e-16
727.42290,3.23920e-13,4.02140e-16
727.91128,3.21030e-13,4.00450e-16
728.39971,3.21900e-13,4.03690e-16
728.88809,3.20490e-13,3.99060e-16
729.37651,3.19600e-13,3.99270e-16
729.86489,3.20330e-13,3.97970e-16
730.35332,3.19100e-13,3.97130e-16
730.84170,3.18110e-13,3.98310e-16
731.33013,3.18500e-13,3.99310e-16
731.81851,3.19300e-13,4.02690e-16
732.30693,3.18800e-13,4.03140e-16
732.79531,3.17040e-13,4.02980e-16
733.28374,3.17030e-13,4.02760e-16
733.77217,3.16520e-13,4.01280e-16
734.26055,3.16530e-13,4.02230e-16
734.74897,3.14580e-13,4.00120e-16
735.23740,3.16220e-13,4.01210e-16
735.72583,3.15830e-13,4.02110e-16
736.21421,3.16060e-13,4.03710e-16
736.70264,3.15900e-13,4.05080e-16
737.19106,3.14530e-13,4.05120e-16
737.67949,3.14610e-13,4.05440e-16
738.16792,3.13540e-13,4.02780e-16
738.65635,3.13940e-13,4.03050e-16
739.14478,3.11500e-13,4.00470e-16
739.63320,3.12000e-13,4.03340e-16
740.12163,3.11700e-13,4.00990e-16
740.61006,3.11950e-13,4.02950e-16
741.09849,3.10400e-13,4.03540e-16
741.58691,3.09820e-13,4.03800e-16
742.07534,3.09180e-13,4.03600e-16
742.56377,3.09180e-13,4.04530e-16
743.05220,3.08100e-13,4.02210e-16
743.54062,3.08530e-13,4.06830e-16
744.02905,3.08690e-13,4.01770e-16
744.51748,3.09460e-13,4.01400e-16
745.00596,3.08020e-13,3.99230e-16
745.49438,3.07500e-13,3.99770e-16
745.98281,3.05980e-13,3.99050e-16
746.47124,3.07760e-13,4.03420e-16
746.95972,3.07010e-13,4.02800e-16
747.44814,3.06390e-13,4.02390e-16
747.93657,3.06130e-13,4.02770e-16
748.42500,3.06280e-13,4.01150e-16
748.91348,3.05040e-13,3.98280e-16
749.40190,3.04610e-13,3.98020e-16
749.89033,3.03820e-13,3.96760e-16
750.37881,3.04170e-13,3.98740e-16
750.86724,3.03660e-13,4.00530e-16
751.35571,3.03520e-13,4.02550e-16
751.84414,3.03610e-13,4.02800e-16
752.33262,3.02260e-13,3.99600e-16
752.82104,3.01530e-13,3.98750e-16
753.30952,2.99380e-13,3.94860e-16
753.79795,2.99680e-13,3.93010e-16
754.28643,3.01600e-13,3.97080e-16
754.77485,3.02050e-13,3.99640e-16
755.26333,2.99970e-13,3.98950e-16
755.75176,3.00450e-13,4.02720e-16
756.24023,3.00090e-13,4.03760e-16
756.72866,2.99200e-13,4.02460e-16
757.21714,2.98880e-13,4.00490e-16
757.70562,2.99070e-13,3.97660e-16
758.19404,2.99630e-13,3.96680e-16
758.68252,2.98130e-13,3.95190e-16
759.17100,2.98830e-13,3.99200e-16
759.65942,2.96870e-13,3.99960e-16
760.14790,2.97230e-13,4.04480e-16
760.63638,2.94540e-13,4.02700e-16
761.12480,2.95020e-13,4.02630e-16
761.61328,2.94470e-13,3.99360e-16
762.10176,2.95970e-13,3.99390e-16
762.59019,2.94540e-13,3.97120e-16
763.07866,2.93700e-13,3.94040e-16
763.56714,2.93980e-13,3.94180e-16
764.05562,2.93320e-13,3.94640e-16
764.54409,2.93380e-13,3.95960e-16
765.03252,2.92200e-13,3.98570e-16
765.52100,2.92530e-13,4.02740e-16
766.00947,2.91830e-13,4.05870e-16
766.49795,2.91100e-13,4.06870e-16
766.98643,2.90700e-13,4.05170e-16
767.47485,2.92740e-13,4.06560e-16
767.96333,2.90300e-13,4.01440e-16
768.45181,2.89390e-13,3.96830e-16
768.94028,2.90260e-13,3.96510e-16
769.42876,2.89150e-13,3.97410e-16
769.91724,2.90010e-13,4.01610e-16
770.40571,2.89250e-13,4.04700e-16
770.89419,2.89780e-13,4.10110e-16
771.38262,2.88240e-13,4.10500e-16
771.87109,2.87870e-13,4.11630e-16
772.35957,2.88630e-13,4.12150e-16
772.84805,2.88410e-13,4.10340e-16
773.33652,2.88950e-13,4.09270e-16
773.82500,2.88770e-13,4.04040e-16
774.31348,2.86770e-13,4.02670e-16
774.80195,2.85740e-13,4.03030e-16
775.29043,2.86710e-13,4.08140e-16
775.77891,2.86170e-13,4.12820e-16
776.26738,2.87830e-13,4.20270e-16
776.75586,2.87230e-13,4.21140e-16
777.24434,2.87060e-13,4.21370e-16
777.73281,2.84800e-13,4.17880e-16
778.22129,2.83900e-13,4.14540e-16
778.70977,2.84010e-13,4.11740e-16
779.19824,2.83450e-13,4.06800e-16
779.68672,2.82620e-13,4.05700e-16
780.17520,2.84490e-13,4.11170e-16
780.66367,2.83380e-13,4.15920e-16
781.15215,2.83310e-13,4.21220e-16
781.64062,2.84860e-13,4.27700e-16
782.12910,2.83450e-13,4.28200e-16
782.61758,2.83000e-13,4.26810e-16
783.10605,2.82760e-13,4.26300e-16
783.59453,2.80900e-13,4.19230e-16
784.08301,2.81390e-13,4.17560e-16
784.57148,2.78960e-13,4.12340e-16
785.05996,2.77740e-13,4.09240e-16
785.54844,2.80110e-13,4.12680e-16
786.03691,2.79980e-13,4.16260e-16
786.52539,2.80590e-13,4.23070e-16
787.01387,2.80290e-13,4.28930e-16
787.50234,2.79190e-13,4.31360e-16
787.99082,2.78040e-13,4.33280e-16
788.47930,2.77120e-13,4.32440e-16
788.96777,2.78660e-13,4.30890e-16
789.45625,2.78550e-13,4.26410e-16
789.94473,2.79160e-13,4.24120e-16
790.43320,2.79500e-13,4.23790e-16
790.92168,2.77980e-13,4.21180e-16
791.41016,2.76630e-13,4.22010e-16
791.89863,2.75680e-13,4.22950e-16
792.38711,2.75820e-13,4.25550e-16
792.87559,2.76300e-13,4.27420e-16
793.36406,2.75320e-13,4.28640e-16
793.85254,2.75080e-13,4.31810e-16
794.34102,2.75510e-13,4.35650e-16
794.82949,2.74480e-13,4.37170e-16
795.31797,2.74370e-13,4.41780e-16
795.80640,2.73340e-13,4.43110e-16
796.29487,2.72760e-13,4.40850e-16
796.78335,2.71650e-13,4.40650e-16
797.27183,2.70010e-13,4.36520e-16
797.76030,2.73680e-13,4.36410e-16
798.24878,2.74470e-13,4.34040e-16
798.73726,2.73700e-13,4.33760e-16
799.22573,2.73860e-13,4.37750e-16
799.71421,2.72050e-13,4.39870e-16
800.20269,2.70520e-13,4.43200e-16
800.69116,2.69940e-13,4.46560e-16
801.17964,2.70210e-13,4.50120e-16
801.66812,2.69870e-13,4.49000e-16
802.15654,2.71900e-13,4.51940e-16
802.64502,2.70520e-13,4.45770e-16
803.13350,2.69450e-13,4.42590e-16
803.62197,2.67370e-13,4.37710e-16
804.11045,2.66700e-13,4.35610e-16
804.59893,2.67920e-13,4.39070e-16
805.08735,2.65840e-13,4.39710e-16
805.57583,2.66770e-13,4.47210e-16
806.06431,2.67640e-13,4.53240e-16
806.55278,2.67100e-13,4.56510e-16
807.04126,2.66340e-13,4.56820e-16
807.52969,2.64140e-13,4.50480e-16
808.01816,2.64200e-13,4.45980e-16
808.50664,2.63770e-13,4.41810e-16
808.99512,2.63950e-13,4.41480e-16
809.48354,2.65080e-13,4.45890e-16
809.97202,2.65340e-13,4.50590e-16
810.46050,2.65670e-13,4.55340e-16
810.94897,2.64130e-13,4.57770e-16
811.43740,2.63130e-13,4.59600e-16
811.92588,2.62860e-13,4.62250e-16
812.41436,2.63370e-13,4.60690e-16
812.90278,2.64060e-13,4.62930e-16
813.39126,2.64150e-13,4.62370e-16
813.87974,2.61310e-13,4.56720e-16
814.36816,2.60260e-13,4.53120e-16
814.85664,2.61620e-13,4.52350e-16
815.34507,2.59950e-13,4.49600e-16
815.83354,2.61730e-13,4.53730e-16
816.32197,2.62140e-13,4.59460e-16
816.81045,2.61460e-13,4.62620e-16
817.29893,2.59400e-13,4.63270e-16
817.78735,2.59100e-13,4.65730e-16
818.27583,2.59900e-13,4.65110e-16
818.76426,2.57340e-13,4.59950e-16
819.25273,2.59180e-13,4.62210e-16
819.74111,2.58370e-13,4.57930e-16
820.22959,2.59030e-13,4.80640e-16
820.71807,2.57630e-13,4.66750e-16
821.20654,2.57130e-13,4.68630e-16
821.69492,2.56440e-13,4.65250e-16
822.18340,2.56060e-13,4.65400e-16
822.67188,2.55850e-13,4.61330e-16
823.16025,2.56740e-13,4.63370e-16
823.64873,2.55360e-13,4.58860e-16
824.13721,2.54750e-13,4.58960e-16
824.62559,2.55210e-13,4.62090e-16
825.11406,2.55060e-13,4.66640e-16
825.60244,2.55500e-13,4.72560e-16
826.09092,2.53590e-13,4.71280e-16
826.57939,2.53710e-13,4.70570e-16
827.06777,2.53410e-13,4.68320e-16
827.55625,2.54090e-13,4.67300e-16
828.04463,2.52770e-13,4.64050e-16
828.53311,2.52880e-13,4.64360e-16
829.02148,2.52120e-13,4.62230e-16
829.50996,2.51580e-13,4.61570e-16
829.99844,2.52700e-13,4.65170e-16
830.48682,2.49980e-13,4.69390e-16
830.97529,2.50480e-13,4.74260e-16
831.46367,2.50420e-13,4.74710e-16
831.95215,2.50410e-13,4.72410e-16
832.44053,2.50590e-13,4.69070e-16
832.92891,2.48630e-13,4.63970e-16
833.41738,2.48590e-13,4.63810e-16
833.90576,2.49500e-13,4.61840e-16
834.39424,2.47810e-13,4.60260e-16
834.88262,2.48230e-13,4.61270e-16
835.37109,2.49240e-13,4.63530e-16
835.85947,2.48610e-13,4.67190e-16
836.34785,2.46520e-13,4.68350e-16
836.83633,2.45620e-13,4.72850e-16
837.32471,2.46480e-13,4.76220e-16
837.81309,2.47620e-13,4.78340e-16
838.30156,2.48760e-13,4.82100e-16
838.78994,2.49420e-13,4.85070e-16
839.27832,2.47870e-13,4.81760e-16
839.76680,2.50100e-13,4.88480e-16
840.25518,2.48140e-13,4.85120e-16
840.74355,2.45700e-13,4.77290e-16
841.23193,2.46540e-13,4.75160e-16
841.72041,2.44990e-13,4.66850e-16
842.20879,2.45090e-13,4.62990e-16
842.69717,2.46310e-13,4.61150e-16
843.18555,2.44510e-13,4.57570e-16
843.67402,2.44980e-13,4.57700e-16
844.16240,2.42740e-13,4.55840e-16
844.65078,2.41780e-13,4.59340e-16
845.13916,2.42500e-13,4.63980e-16
845.62754,2.42550e-13,4.70100e-16
846.11592,2.42490e-13,4.76390e-16
846.60430,2.43670e-13,4.82160e-16
847.09268,2.43760e-13,4.82170e-16
847.58115,2.43290e-13,4.77880e-16
848.06953,2.42670e-13,4.73020e-16
848.55791,2.41720e-13,4.67960e-16
849.04629,2.41110e-13,4.63160e-16
849.53467,2.38580e-13,4.55860e-16
850.02305,2.37280e-13,4.53210e-16
850.51143,2.37290e-13,4.49360e-16
850.99980,2.39160e-13,4.50200e-16
851.48818,2.39500e-13,4.49590e-16
851.97646,2.39360e-13,4.50890e-16
852.46484,2.39090e-13,4.52780e-16
852.95322,2.38860e-13,4.60830e-16
853.44160,2.37240e-13,4.66720e-16
853.92998,2.35890e-13,4.71240e-16
854.41836,2.32120e-13,4.67380e-16
854.90674,2.29930e-13,4.67340e-16
855.39512,2.36390e-13,4.71080e-16
855.88340,2.37320e-13,4.70470e-16
856.37178,2.38810e-13,4.68070e-16
856.86016,2.39760e-13,4.64230e-16
857.34854,2.38780e-13,4.57960e-16
857.83682,2.38870e-13,4.52960e-16
858.32520,2.37250e-13,4.47370e-16
858.81357,2.35500e-13,4.43100e-16
859.30186,2.35490e-13,4.45280e-16
859.79023,2.34630e-13,4.46170e-16
860.27861,2.34180e-13,4.51930e-16
860.76689,2.33370e-13,4.59730e-16
861.25527,2.35440e-13,4.70210e-16
861.74365,2.34600e-13,4.74200e-16
862.23193,2.37550e-13,4.81230e-16
862.72031,2.34530e-13,4.85510e-16
863.20859,2.33000e-13,4.70340e-16
863.69697,2.32140e-13,4.66640e-16
864.18525,2.32110e-13,4.62080e-16
864.67363,2.32640e-13,4.56500e-16
865.16191,2.32070e-13,4.48590e-16
865.65029,2.29700e-13,4.42170e-16
866.13857,2.27460e-13,4.43520e-16
866.62686,2.25980e-13,4.40650e-16
867.11523,2.28450e-13,4.49440e-16
867.60352,2.30700e-13,4.61490e-16
868.09189,2.30720e-13,4.65280e-16
868.58018,2.31740e-13,4.66810e-16
869.06846,2.31240e-13,4.64110e-16
869.55674,2.31160e-13,4.58780e-16
870.04512,2.30670e-13,4.51710e-16
870.53340,2.31550e-13,4.46320e-16
871.02168,2.32240e-13,4.44150e-16
871.50996,2.31000e-13,4.42210e-16
871.99834,2.29150e-13,4.46170e-16
872.48662,2.30810e-13,4.56950e-16
872.97490,2.29930e-13,4.62760e-16
873.46318,2.29940e-13,4.77940e-16
873.95146,2.29380e-13,4.65480e-16
874.43975,2.26780e-13,4.61250e-16
874.92803,2.25670e-13,4.61940e-16
875.41631,2.24640e-13,4.57780e-16
875.90459,2.26140e-13,4.57820e-16
876.39287,2.28550e-13,4.56110e-16
876.88115,2.28630e-13,4.52370e-16
877.36943,2.27970e-13,4.46650e-16
877.85771,2.26050e-13,4.43550e-16
878.34600,2.25240e-13,4.38440e-16
878.83428,2.25970e-13,4.40410e-16
879.32256,2.25590e-13,4.44390e-16
879.81084,2.25730e-13,4.51140e-16
880.29902,2.26160e-13,4.57040e-16
880.78730,2.27020e-13,4.61650e-16
881.27559,2.26850e-13,4.64620e-16
881.76387,2.24640e-13,4.58860e-16
882.25215,2.26010e-13,4.60950e-16
882.74033,2.24600e-13,4.71670e-16
883.22861,2.25360e-13,4.60310e-16
883.71689,2.25560e-13,4.61160e-16
884.20508,2.23900e-13,4.60530e-16
884.69336,2.24110e-13,4.60620e-16
885.18154,2.21310e-13,4.53620e-16
885.66982,2.20470e-13,4.45920e-16
886.15801,2.18410e-13,4.42640e-16
886.64629,2.17290e-13,4.42220e-16
887.13447,2.17880e-13,4.48590e-16
887.62275,2.19780e-13,4.54170e-16
888.11094,2.21100e-13,4.55390e-16
888.59922,2.22610e-13,4.56720e-16
889.08740,2.21680e-13,4.51550e-16
889.57568,2.21340e-13,4.50300e-16
890.06387,2.19680e-13,4.51220e-16
890.55205,2.18910e-13,4.50900e-16
891.04023,2.19710e-13,4.54590e-16
891.52852,2.19630e-13,4.59030e-16
892.01670,2.21170e-13,4.63030e-16
892.50488,2.22700e-13,4.65470e-16
892.99307,2.21880e-13,4.63750e-16
893.48135,2.20370e-13,4.58660e-16
893.96953,2.19300e-13,4.56420e-16
894.45771,2.17760e-13,4.46630e-16
894.94590,2.18760e-13,4.45030e-16
895.43408,2.18550e-13,4.47670e-16
895.92227,2.21140e-13,4.52500e-16
896.41045,2.20020e-13,4.50530e-16
896.89863,2.17940e-13,4.48240e-16
897.38682,2.17590e-13,4.38170e-16
897.87500,2.18410e-13,4.40080e-16
898.36318,2.17960e-13,4.49140e-16
898.85137,2.15580e-13,4.55820e-16
899.33945,2.18590e-13,4.62350e-16
899.82764,2.15160e-13,4.58490e-16
900.31582,2.14210e-13,4.51930e-16
900.80400,2.11460e-13,4.46150e-16
901.29219,2.08530e-13,4.38410e-16
901.78027,2.09170e-13,4.39310e-16
902.26846,2.10300e-13,4.39670e-16
902.75664,2.13480e-13,4.39480e-16
903.24473,2.13790e-13,4.40800e-16
903.73291,2.15710e-13,4.34170e-16
904.22100,2.14150e-13,4.30540e-16
904.70918,2.13270e-13,4.27510e-16
905.19727,2.14330e-13,4.28710e-16
905.68545,2.12150e-13,4.27920e-16
906.17354,2.14330e-13,4.35740e-16
906.66172,2.14490e-13,4.44520e-16
907.14980,2.12130e-13,4.49510e-16
907.63799,2.15440e-13,4.62080e-16
908.12607,2.15510e-13,4.67970e-16
908.61416,2.13700e-13,4.65570e-16
909.10225,2.11190e-13,4.57150e-16
909.59043,2.10830e-13,4.48660e-16
910.07852,2.10830e-13,4.44900e-16
910.56660,2.11850e-13,4.41440e-16
911.05469,2.11220e-13,4.33340e-16
911.54277,2.11880e-13,4.27520e-16
912.03096,2.11060e-13,4.22830e-16
912.51904,2.10210e-13,4.19850e-16
913.00713,2.10380e-13,4.22520e-16
913.49521,2.10060e-13,4.23080e-16
913.98330,2.09280e-13,4.32310e-16
914.47139,2.10020e-13,4.35800e-16
914.95938,2.11340e-13,4.46080e-16
915.44746,2.09970e-13,4.54030e-16
915.93555,2.11890e-13,4.63830e-16
916.42363,2.11480e-13,4.69630e-16
916.91172,2.08540e-13,4.67020e-16
917.39980,2.07040e-13,4.62450e-16
917.88779,2.07100e-13,4.56520e-16
918.37588,2.06120e-13,4.48840e-16
918.86396,2.09130e-13,4.47480e-16
919.35195,2.08180e-13,4.37820e-16
919.84004,2.09310e-13,4.29350e-16
920.32812,2.06890e-13,4.19730e-16
920.81611,2.05040e-13,4.14260e-16
921.30420,2.04060e-13,4.13130e-16
921.79219,2.01160e-13,4.13300e-16
922.28018,2.01240e-13,4.22330e-16
922.76826,2.00330e-13,4.37390e-16
923.25625,1.98090e-13,4.51590e-16
923.74434,1.99130e-13,4.61430e-16
924.23232,2.00350e-13,4.64780e-16
924.72031,1.99750e-13,4.59000e-16
925.20830,2.01570e-13,4.55800e-16
925.69639,2.02460e-13,4.52600e-16
926.18438,2.03270e-13,4.46590e-16
926.67236,2.02690e-13,4.36740e-16
927.16035,2.02200e-13,4.30510e-16
927.64834,2.02470e-13,4.19550e-16
928.13633,2.03170e-13,4.18010e-16
928.62432,2.02880e-13,4.19410e-16
929.11230,2.05510e-13,4.30740e-16
929.60029,2.03140e-13,4.42280e-16
930.08828,2.02710e-13,4.60780e-16
930.57627,2.02790e-13,4.72700e-16
931.06426,2.02750e-13,4.79310e-16
931.55215,2.01420e-13,4.78850e-16
932.04014,2.00610e-13,4.74750e-16
932.52813,2.00970e-13,4.72080e-16
933.01611,2.01830e-13,4.70280e-16
933.50400,2.01170e-13,4.66470e-16
933.99199,2.00950e-13,4.63540e-16
934.47998,1.99380e-13,4.54140e-16
934.96787,2.00900e-13,4.51360e-16
935.45586,2.00620e-13,4.42280e-16
935.94375,2.01560e-13,4.34190e-16
936.43174,2.00130e-13,4.26950e-16
936.91963,1.99380e-13,4.21480e-16
937.40752,1.99440e-13,4.21180e-16
937.89551,1.97360e-13,4.22320e-16
938.38340,1.99050e-13,4.29350e-16
938.87129,1.98490e-13,4.38460e-16
939.35918,1.98730e-13,4.50630e-16
939.84717,1.97910e-13,4.63580e-16
940.33506,1.99230e-13,4.79660e-16
940.82295,1.97550e-13,4.87020e-16
