wave,flux,fluxerr
599.09580,5.24770e-11,3.33030e-14
599.58345,5.20930e-11,3.30490e-14
600.07109,5.22830e-11,3.31010e-14
600.55879,5.15990e-11,3.27560e-14
601.04648,5.14530e-11,3.26680e-14
601.53413,5.13110e-11,3.26190e-14
602.02183,5.14750e-11,3.26440e-14
602.50952,5.12980e-11,3.26440e-14
602.99722,5.14930e-11,3.26630e-14
603.48491,5.12760e-11,3.24350e-14
603.97261,5.09390e-11,3.22050e-14
604.46030,5.14890e-11,3.26480e-14
604.94800,5.09680e-11,3.20610e-14
605.43574,5.06880e-11,3.20500e-14
605.92344,5.05640e-11,3.19320e-14
606.41118,5.02470e-11,3.18300e-14
606.89888,5.02680e-11,3.18170e-14
607.38662,5.03620e-11,3.15500e-14
607.87437,5.04080e-11,3.16550e-14
608.36211,4.99980e-11,3.14850e-14
608.84985,4.97660e-11,3.12540e-14
609.33760,4.94870e-11,3.11100e-14
609.82534,4.95060e-11,3.10490e-14
610.31309,4.97060e-11,3.11570e-14
610.80083,4.96470e-11,3.10210e-14
611.28862,4.92200e-11,3.08350e-14
611.77637,4.89770e-11,3.09510e-14
612.26416,4.91120e-11,3.08310e-14
612.75190,4.89820e-11,3.07100e-14
613.23970,4.89550e-11,3.06530e-14
613.72749,4.89960e-11,3.07680e-14
614.21528,4.86010e-11,3.04590e-14
614.70308,4.82890e-11,3.03330e-14
615.19087,4.78980e-11,3.01470e-14
615.67866,4.76000e-11,3.00570e-14
616.16646,4.73160e-11,2.99320e-14
616.65425,4.79260e-11,3.02170e-14
617.14209,4.79760e-11,3.01670e-14
617.62988,4.80900e-11,3.01910e-14
618.11772,4.79590e-11,3.02580e-14
618.60552,4.76910e-11,3.00380e-14
619.09336,4.75660e-11,3.00220e-14
619.58120,4.72490e-11,2.98680e-14
620.06899,4.74580e-11,2.99970e-14
620.55684,4.74220e-11,2.99140e-14
621.04468,4.70740e-11,2.98280e-14
621.53252,4.69590e-11,2.98390e-14
622.02041,4.66230e-11,2.96970e-14
622.50825,4.65660e-11,2.96360e-14
622.99609,4.67340e-11,2.97250e-14
623.48394,4.64380e-11,2.96180e-14
623.97183,4.62350e-11,2.95510e-14
624.45972,4.59050e-11,2.94210e-14
624.94756,4.58930e-11,2.95440e-14
625.43545,4.59340e-11,2.96570e-14
625.92334,4.63040e-11,2.96780e-14
626.41118,4.61470e-11,2.95570e-14
626.89907,4.57200e-11,2.93460e-14
627.38696,4.56520e-11,2.92930e-14
627.87485,4.56320e-11,2.92600e-14
628.36279,4.55340e-11,2.91980e-14
628.85068,4.56110e-11,2.92390e-14
629.33857,4.55030e-11,2.91310e-14
629.82651,4.52950e-11,2.91680e-14
630.31440,4.54110e-11,2.92740e-14
630.80234,4.50470e-11,2.90650e-14
631.29023,4.46980e-11,2.89620e-14
631.77817,4.43780e-11,2.88750e-14
632.26611,4.42580e-11,2.88450e-14
632.75400,4.40960e-11,2.87340e-14
633.24194,4.37560e-11,2.85680e-14
633.72988,4.37660e-11,2.84710e-14
634.21782,4.39050e-11,2.85630e-14
634.70576,4.36640e-11,2.84220e-14
635.19375,4.37630e-11,2.83320e-14
635.68169,4.38650e-11,2.82430e-14
636.16963,4.36800e-11,2.80980e-14
636.65762,4.35140e-11,2.80930e-14
637.14556,4.30920e-11,2.77640e-14
637.63354,4.30130e-11,2.77550e-14
638.12148,4.31970e-11,2.76540e-14
638.60947,4.31760e-11,2.76690e-14
639.09746,4.30550e-11,2.76600e-14
639.58540,4.30280e-11,2.76240e-14
640.07339,4.32960e-11,2.78620e-14
640.56138,4.28600e-11,2.74830e-14
641.04937,4.22950e-11,2.72560e-14
641.53735,4.23320e-11,2.71840e-14
642.02539,4.23910e-11,2.72470e-14
642.51338,4.25410e-11,2.73590e-14
643.00137,4.22490e-11,2.71740e-14
643.48940,4.21250e-11,2.71220e-14
643.97739,4.18020e-11,2.69940e-14
644.46543,4.15790e-11,2.68820e-14
644.95342,4.13670e-11,2.67610e-14
645.44146,4.12340e-11,2.67030e-14
645.92944,4.11350e-11,2.66750e-14
646.41748,4.12380e-11,2.66870e-14
646.90552,4.13730e-11,2.67880e-14
647.39355,4.13760e-11,2.68140e-14
647.88159,4.12090e-11,2.67560e-14
648.36963,4.08250e-11,2.65630e-14
648.85767,4.09840e-11,2.66320e-14
649.34570,4.06020e-11,2.65310e-14
649.83379,4.05250e-11,2.64960e-14
650.32183,4.04920e-11,2.64890e-14
650.80986,4.00940e-11,2.63300e-14
651.29795,4.01120e-11,2.64170e-14
651.78599,3.97430e-11,2.62820e-14
652.27407,3.91780e-11,2.60760e-14
652.76211,3.87520e-11,2.59540e-14
653.25020,3.84900e-11,2.59360e-14
653.73828,3.78330e-11,2.57840e-14
654.22637,3.64390e-11,2.52300e-14
654.71445,3.46090e-11,2.46870e-14
655.20254,3.25040e-11,2.38280e-14
655.69062,2.94590e-11,2.26710e-14
656.17871,2.68930e-11,2.17560e-14
656.66680,2.69520e-11,2.14710e-14
657.15488,2.90700e-11,2.25650e-14
657.64297,3.19440e-11,2.37040e-14
658.13110,3.39330e-11,2.43980e-14
658.61919,3.54660e-11,2.48950e-14
659.10728,3.67090e-11,2.54740e-14
659.59541,3.70960e-11,2.54700e-14
660.08350,3.75160e-11,2.57870e-14
660.57163,3.78610e-11,2.57480e-14
661.05977,3.80530e-11,2.58370e-14
661.54785,3.82340e-11,2.58820e-14
662.03599,3.86470e-11,2.62310e-14
662.52412,3.84020e-11,2.60430e-14
663.01226,3.83710e-11,2.59630e-14
663.50039,3.83730e-11,2.59660e-14
663.98853,3.80750e-11,2.57850e-14
664.47666,3.80050e-11,2.57690e-14
664.96479,3.79500e-11,2.57860e-14
665.45293,3.80230e-11,2.58340e-14
665.94111,3.80350e-11,2.58110e-14
666.42925,3.81780e-11,2.58060e-14
666.91738,3.79060e-11,2.56820e-14
667.40557,3.76810e-11,2.56060e-14
667.89370,3.76610e-11,2.56890e-14
668.38188,3.77880e-11,2.57920e-14
668.87007,3.76460e-11,2.57120e-14
669.35820,3.76870e-11,2.57330e-14
669.84639,3.75330e-11,2.55170e-14
670.33457,3.73380e-11,2.53740e-14
670.82275,3.74570e-11,2.54540e-14
671.31089,3.71820e-11,2.53660e-14
671.79907,3.72200e-11,2.53890e-14
672.28726,3.71000e-11,2.53880e-14
672.77544,3.68050e-11,2.52010e-14
673.26367,3.68310e-11,2.52810e-14
673.75186,3.68240e-11,2.52450e-14
674.24004,3.68100e-11,2.51920e-14
674.72822,3.67400e-11,2.51740e-14
675.21641,3.64640e-11,2.49650e-14
675.70464,3.64740e-11,2.50150e-14
676.19282,3.65740e-11,2.50920e-14
676.68105,3.65370e-11,2.53290e-14
677.16924,3.64040e-11,2.51070e-14
677.65747,3.62990e-11,2.50620e-14
678.14565,3.61780e-11,2.49400e-14
678.63389,3.59290e-11,2.47110e-14
679.12212,3.59000e-11,2.46870e-14
679.61035,3.60250e-11,2.47210e-14
680.09854,3.58970e-11,2.47120e-14
680.58677,3.59920e-11,2.48760e-14
681.07500,3.55740e-11,2.47430e-14
681.56323,3.57060e-11,2.48120e-14
682.05146,3.54280e-11,2.45220e-14
682.53970,3.54430e-11,2.44840e-14
683.02798,3.54460e-11,2.44550e-14
683.51621,3.53310e-11,2.45100e-14
684.00444,3.52640e-11,2.46150e-14
684.49268,3.52140e-11,2.45650e-14
684.98096,3.50170e-11,2.45250e-14
685.46919,3.47540e-11,2.43460e-14
685.95742,3.46310e-11,2.42710e-14
686.44570,3.46940e-11,2.42330e-14
686.93394,3.48160e-11,2.42560e-14
687.42222,3.47630e-11,2.43560e-14
687.91050,3.48120e-11,2.43250e-14
688.39873,3.45960e-11,2.42910e-14
688.88701,3.45960e-11,2.43500e-14
689.37529,3.43610e-11,2.42240e-14
689.86357,3.44530e-11,2.42790e-14
690.35181,3.43340e-11,2.41890e-14
690.84009,3.42700e-11,2.41390e-14
691.32837,3.41840e-11,2.40810e-14
691.81665,3.40040e-11,2.40430e-14
692.30493,3.39760e-11,2.40330e-14
692.79321,3.39510e-11,2.40740e-14
693.28149,3.39150e-11,2.41090e-14
693.76982,3.37040e-11,2.39960e-14
694.25811,3.36700e-11,2.39790e-14
694.74639,3.35990e-11,2.39100e-14
695.23467,3.33980e-11,2.37400e-14
695.72300,3.34260e-11,2.37880e-14
696.21128,3.34620e-11,2.38320e-14
696.69956,3.34550e-11,2.38920e-14
697.18789,3.33070e-11,2.38900e-14
697.67617,3.32350e-11,2.38200e-14
698.16450,3.30390e-11,2.36610e-14
698.65283,3.29230e-11,2.36690e-14
699.14111,3.29460e-11,2.36960e-14
699.62944,3.29170e-11,2.36700e-14
700.11777,3.27140e-11,2.35440e-14
700.60605,3.26500e-11,2.35130e-14
701.09438,3.26120e-11,2.34590e-14
701.58271,3.26200e-11,2.34890e-14
702.07104,3.25170e-11,2.35350e-14
702.55938,3.25290e-11,2.35610e-14
703.04771,3.23670e-11,2.33660e-14
703.53604,3.24070e-11,2.33420e-14
704.02437,3.22740e-11,2.32540e-14
704.51270,3.21770e-11,2.31530e-14
705.00103,3.20590e-11,2.31440e-14
705.48936,3.21110e-11,2.32650e-14
705.97769,3.21980e-11,2.33590e-14
706.46606,3.19620e-11,2.33050e-14
706.95439,3.19550e-11,2.32310e-14
707.44272,3.18140e-11,2.31080e-14
707.93110,3.17120e-11,2.30300e-14
708.41943,3.17560e-11,2.30830e-14
708.90776,3.15140e-11,2.29930e-14
709.39614,3.15310e-11,2.30930e-14
709.88447,3.14740e-11,2.31430e-14
710.37285,3.13410e-11,2.30280e-14
710.86118,3.11670e-11,2.28930e-14
711.34956,3.10570e-11,2.28330e-14
711.83794,3.08700e-11,2.26960e-14
712.32627,3.10840e-11,2.29120e-14
712.81465,3.11290e-11,2.29250e-14
713.30303,3.09500e-11,2.28270e-14
713.79141,3.09380e-11,2.29300e-14
714.27974,3.08480e-11,2.28760e-14
714.76812,3.09520e-11,2.29400e-14
715.25649,3.07510e-11,2.28110e-14
715.74487,3.05080e-11,2.26900e-14
716.23325,3.06570e-11,2.27220e-14
716.72163,3.06220e-11,2.27350e-14
717.21001,3.05030e-11,2.26570e-14
717.69839,3.03420e-11,2.26700e-14
718.18677,3.04700e-11,2.28740e-14
718.67515,3.03630e-11,2.29560e-14
719.16353,3.02930e-11,2.28830e-14
719.65190,3.01520e-11,2.27360e-14
720.14033,3.01530e-11,2.27470e-14
720.62871,3.02420e-11,2.28030e-14
721.11709,3.00480e-11,2.27290e-14
721.60552,3.01190e-11,2.27980e-14
722.09390,2.98540e-11,2.26930e-14
722.58228,2.98260e-11,2.27580e-14
723.07070,2.98400e-11,2.29300e-14
723.55908,2.96010e-11,2.27810e-14
724.04746,2.96330e-11,2.27840e-14
724.53589,2.95740e-11,2.26740e-14
725.02427,2.92960e-11,2.25470e-14
725.51270,2.92180e-11,2.25190e-14
726.00112,2.92790e-11,2.26170e-14
726.48950,2.93510e-11,2.27300e-14
726.97793,2.91410e-11,2.27660e-14
727.46631,2.92250e-11,2.28900e-14
727.95474,2.90810e-11,2.28640e-14
728.44316,2.91520e-11,2.30250e-14
728.93159,2.88370e-11,2.27050e-14
729.41997,2.88620e-11,2.26910e-14
729.90840,2.88050e-11,2.26260e-14
730.39683,2.87770e-11,2.26140e-14
730.88525,2.86000e-11,2.26230e-14
731.37368,2.86070e-11,2.26760e-14
731.86211,2.87500e-11,2.28830e-14
732.35049,2.85810e-11,2.28760e-14
732.83892,2.85740e-11,2.29400e-14
733.32734,2.85150e-11,2.29570e-14
733.81577,2.84870e-11,2.28540e-14
734.30420,2.83870e-11,2.28120e-14
734.79263,2.83320e-11,2.27460e-14
735.28110,2.84230e-11,2.28150e-14
735.76953,2.83580e-11,2.29130e-14
736.25796,2.83150e-11,2.30020e-14
736.74639,2.82620e-11,2.30110e-14
737.23481,2.80290e-11,2.29090e-14
737.72324,2.79160e-11,2.28850e-14
738.21167,2.77490e-11,2.27170e-14
738.70015,2.79250e-11,2.28100e-14
739.18857,2.79300e-11,2.27640e-14
739.67700,2.78090e-11,2.27300e-14
740.16548,2.77580e-11,2.27220e-14
740.65391,2.77120e-11,2.28010e-14
741.14233,2.75800e-11,2.28490e-14
741.63081,2.76040e-11,2.29520e-14
742.11924,2.74420e-11,2.28430e-14
742.60767,2.73020e-11,2.27760e-14
743.09614,2.72980e-11,2.26990e-14
743.58457,2.71080e-11,2.26060e-14
744.07305,2.72770e-11,2.26620e-14
744.56147,2.70200e-11,2.24510e-14
745.04995,2.70320e-11,2.24380e-14
745.53838,2.70740e-11,2.25070e-14
746.02686,2.68970e-11,2.24560e-14
746.51528,2.69300e-11,2.26710e-14
747.00376,2.68740e-11,2.26650e-14
747.49224,2.67560e-11,2.25660e-14
747.98066,2.67180e-11,2.25700e-14
748.46914,2.66720e-11,2.24160e-14
748.95762,2.66360e-11,2.23330e-14
749.44604,2.66580e-11,2.23690e-14
749.93452,2.65740e-11,2.22900e-14
750.42300,2.65010e-11,2.24020e-14
750.91143,2.64960e-11,2.25500e-14
751.39990,2.64840e-11,2.26380e-14
751.88838,2.64640e-11,2.26020e-14
752.37686,2.63140e-11,2.23990e-14
752.86528,2.61660e-11,2.22690e-14
753.35376,2.60820e-11,2.20980e-14
753.84224,2.61730e-11,2.20910e-14
754.33071,2.61730e-11,2.21770e-14
754.81919,2.61430e-11,2.23280e-14
755.30767,2.60570e-11,2.23950e-14
755.79614,2.60410e-11,2.25400e-14
756.28457,2.59840e-11,2.25690e-14
756.77305,2.59240e-11,2.24440e-14
757.26152,2.58320e-11,2.23310e-14
757.75000,2.57290e-11,2.21290e-14
758.23848,2.57530e-11,2.20850e-14
758.72695,2.56800e-11,2.20930e-14
759.21543,2.57550e-11,2.22700e-14
759.70391,2.57090e-11,2.24180e-14
760.19238,2.56490e-11,2.25710e-14
760.68086,2.54540e-11,2.24820e-14
761.16934,2.54370e-11,2.23960e-14
761.65781,2.53000e-11,2.22130e-14
762.14629,2.52360e-11,2.21390e-14
762.63477,2.52360e-11,2.20370e-14
763.12324,2.51880e-11,2.19160e-14
763.61177,2.51970e-11,2.19180e-14
764.10024,2.51300e-11,2.19580e-14
764.58872,2.50200e-11,2.20170e-14
765.07720,2.50440e-11,2.22160e-14
765.56567,2.49490e-11,2.23620e-14
766.05415,2.49510e-11,2.25920e-14
766.54263,2.47730e-11,2.25210e-14
767.03110,2.48400e-11,2.24610e-14
767.51963,2.47780e-11,2.24390e-14
768.00811,2.47330e-11,2.22550e-14
768.49658,2.45930e-11,2.19320e-14
768.98506,2.45320e-11,2.18770e-14
769.47354,2.46330e-11,2.20230e-14
769.96206,2.46300e-11,2.22290e-14
770.45054,2.46630e-11,2.24530e-14
770.93901,2.46390e-11,2.27540e-14
771.42749,2.43640e-11,2.26810e-14
771.91597,2.44090e-11,2.27490e-14
772.40449,2.43720e-11,2.27470e-14
772.89297,2.42620e-11,2.25170e-14
773.38145,2.41230e-11,2.25160e-14
773.86992,2.41760e-11,2.22410e-14
774.35845,2.40420e-11,2.22110e-14
774.84692,2.40270e-11,2.22520e-14
775.33540,2.42430e-11,2.26420e-14
775.82393,2.39950e-11,2.27820e-14
776.31240,2.38970e-11,2.30060e-14
776.80088,2.35100e-11,2.28500e-14
777.28936,2.30860e-11,2.27230e-14
777.77788,2.27600e-11,2.23930e-14
778.26636,2.32030e-11,2.24590e-14
778.75483,2.34030e-11,2.24090e-14
779.24336,2.35650e-11,2.23120e-14
779.73184,2.35700e-11,2.22900e-14
780.22031,2.36920e-11,2.25920e-14
780.70884,2.36650e-11,2.29000e-14
781.19731,2.36520e-11,2.32140e-14
781.68579,2.35990e-11,2.34190e-14
782.17432,2.35160e-11,2.34650e-14
782.66279,2.34640e-11,2.33380e-14
783.15127,2.33090e-11,2.31480e-14
783.63979,2.31800e-11,2.28320e-14
784.12827,2.31510e-11,2.27130e-14
784.61675,2.31520e-11,2.26390e-14
785.10527,2.29520e-11,2.24280e-14
785.59375,2.32200e-11,2.26490e-14
786.08223,2.32090e-11,2.28380e-14
786.57075,2.31040e-11,2.31450e-14
787.05923,2.31620e-11,2.35020e-14
787.54771,2.29170e-11,2.35170e-14
788.03623,2.27280e-11,2.35510e-14
788.52471,2.26130e-11,2.34660e-14
789.01318,2.26410e-11,2.32950e-14
789.50171,2.25700e-11,2.29900e-14
789.99019,2.25450e-11,2.29090e-14
790.47866,2.25710e-11,2.28470e-14
790.96719,2.27300e-11,2.29380e-14
791.45566,2.25420e-11,2.29320e-14
791.94414,2.24980e-11,2.30200e-14
792.43262,2.26000e-11,2.31590e-14
792.92114,2.26370e-11,2.32760e-14
793.40962,2.24730e-11,2.33290e-14
793.89810,2.24180e-11,2.34580e-14
794.38662,2.23470e-11,2.36110e-14
794.87510,2.22110e-11,2.36360e-14
795.36357,2.22720e-11,2.39500e-14
795.85210,2.21980e-11,2.40400e-14
796.34058,2.20790e-11,2.38580e-14
796.82905,2.19840e-11,2.38560e-14
797.31753,2.18840e-11,2.36410e-14
797.80605,2.20900e-11,2.36240e-14
798.29453,2.19960e-11,2.33550e-14
798.78301,2.21660e-11,2.34570e-14
799.27148,2.21940e-11,2.37460e-14
799.76001,2.20450e-11,2.38700e-14
800.24849,2.19990e-11,2.40950e-14
800.73696,2.18680e-11,2.42040e-14
801.22544,2.18000e-11,2.43350e-14
801.71396,2.17010e-11,2.42880e-14
802.20244,2.17290e-11,2.42470e-14
802.69092,2.16510e-11,2.39590e-14
803.17939,2.16870e-11,2.38820e-14
803.66787,2.14390e-11,2.35780e-14
804.15635,2.14470e-11,2.35810e-14
804.64487,2.14850e-11,2.36990e-14
805.13335,2.13690e-11,2.37550e-14
805.62183,2.13610e-11,2.40460e-14
806.11030,2.13140e-11,2.43280e-14
806.59878,2.12450e-11,2.44850e-14
807.08726,2.12560e-11,2.45090e-14
807.57573,2.11280e-11,2.42500e-14
808.06421,2.10840e-11,2.39330e-14
808.55273,2.10660e-11,2.38070e-14
809.04121,2.10220e-11,2.37660e-14
809.52969,2.11100e-11,2.39750e-14
810.01816,2.10290e-11,2.41750e-14
810.50664,2.09930e-11,2.43720e-14
810.99512,2.08980e-11,2.45000e-14
811.48359,2.08680e-11,2.46560e-14
811.97207,2.08830e-11,2.47160e-14
812.46055,2.09180e-11,2.47600e-14
812.94902,2.09330e-11,2.48110e-14
813.43750,2.08170e-11,2.46570e-14
813.92598,2.06050e-11,2.43120e-14
814.41445,2.05730e-11,2.42260e-14
814.90293,2.06010e-11,2.41430e-14
815.39136,2.05340e-11,2.40580e-14
815.87983,2.07250e-11,2.43660e-14
816.36831,2.06310e-11,2.45810e-14
816.85679,2.06110e-11,2.47450e-14
817.34526,2.04060e-11,2.48150e-14
817.83374,2.03360e-11,2.48460e-14
818.32222,2.03060e-11,2.47270e-14
818.81064,1.98690e-11,2.42360e-14
819.29912,1.99550e-11,2.42860e-14
819.78760,1.99080e-11,2.43720e-14
820.27607,2.00450e-11,2.46150e-14
820.76455,1.99540e-11,2.47090e-14
821.25303,1.98850e-11,2.47300e-14
821.74141,1.97640e-11,2.46340e-14
822.22988,1.98000e-11,2.46190e-14
822.71836,1.97340e-11,2.43940e-14
823.20684,1.97960e-11,2.44630e-14
823.69531,1.96810e-11,2.42310e-14
824.18379,1.96450e-11,2.42640e-14
824.67217,1.97050e-11,2.44810e-14
825.16064,1.97150e-11,2.47650e-14
825.64912,1.96580e-11,2.49200e-14
826.13760,1.96220e-11,2.49270e-14
826.62598,1.96040e-11,2.48600e-14
827.11445,1.96250e-11,2.47920e-14
827.60293,1.95670e-11,2.46690e-14
828.09141,1.96280e-11,2.46550e-14
828.57979,1.95950e-11,2.45950e-14
829.06826,1.94120e-11,2.43960e-14
829.55674,1.94540e-11,2.44540e-14
830.04512,1.94950e-11,2.46260e-14
830.53359,1.94460e-11,2.49940e-14
831.02207,1.94200e-11,2.51430e-14
831.51045,1.93480e-11,2.51290e-14
831.99893,1.93640e-11,2.49790e-14
832.48740,1.92350e-11,2.47440e-14
832.97578,1.91770e-11,2.45690e-14
833.46426,1.88860e-11,2.43040e-14
833.95273,1.89190e-11,2.42190e-14
834.44111,1.90520e-11,2.43370e-14
834.92959,1.90550e-11,2.43660e-14
835.41797,1.91360e-11,2.44910e-14
835.90645,1.89970e-11,2.46570e-14
836.39482,1.89180e-11,2.48140e-14
836.88330,1.89250e-11,2.50330e-14
837.37168,1.89150e-11,2.51630e-14
837.86016,1.89090e-11,2.52490e-14
838.34854,1.88410e-11,2.53130e-14
838.83701,1.89720e-11,2.54950e-14
839.32539,1.88580e-11,2.52600e-14
839.81387,1.88880e-11,2.54250e-14
840.30225,1.87800e-11,2.53170e-14
840.79072,1.86600e-11,2.50370e-14
841.27910,1.86670e-11,2.48160e-14
841.76758,1.85980e-11,2.44700e-14
842.25596,1.86120e-11,2.43020e-14
842.74434,1.86930e-11,2.41910e-14
843.23281,1.84200e-11,2.39080e-14
843.72119,1.83770e-11,2.39140e-14
844.20957,1.81070e-11,2.36800e-14
844.69805,1.80600e-11,2.37650e-14
845.18643,1.80120e-11,2.41550e-14
845.67480,1.82200e-11,2.46090e-14
846.16318,1.81530e-11,2.48800e-14
846.65166,1.81230e-11,2.50660e-14
847.14004,1.82620e-11,2.51060e-14
847.62842,1.83080e-11,2.49570e-14
848.11680,1.83930e-11,2.48410e-14
848.60527,1.83410e-11,2.44970e-14
849.09365,1.81980e-11,2.42220e-14
849.58203,1.78930e-11,2.38120e-14
850.07041,1.75620e-11,2.34300e-14
850.55879,1.74890e-11,2.31410e-14
851.04717,1.78110e-11,2.33900e-14
851.53564,1.80730e-11,2.35250e-14
852.02402,1.82830e-11,2.38080e-14
852.51240,1.82540e-11,2.40630e-14
853.00078,1.83360e-11,2.43960e-14
853.48916,1.79660e-11,2.45000e-14
853.97754,1.74080e-11,2.43990e-14
854.46592,1.71680e-11,2.42290e-14
854.95430,1.69530e-11,2.42170e-14
855.44268,1.74310e-11,2.44180e-14
855.93105,1.77380e-11,2.45450e-14
856.41943,1.80750e-11,2.44790e-14
856.90781,1.83450e-11,2.43530e-14
857.39619,1.83900e-11,2.41830e-14
857.88447,1.82890e-11,2.38580e-14
858.37285,1.79690e-11,2.34800e-14
858.86123,1.75440e-11,2.31030e-14
859.34961,1.70070e-11,2.28040e-14
859.83799,1.66450e-11,2.27430e-14
860.32637,1.65690e-11,2.30460e-14
860.81465,1.70000e-11,2.38370e-14
861.30303,1.76960e-11,2.46670e-14
861.79141,1.80100e-11,2.50930e-14
862.27979,1.83510e-11,2.54190e-14
862.76807,1.82360e-11,2.51590e-14
863.25645,1.82890e-11,2.50520e-14
863.74482,1.81370e-11,2.48030e-14
864.23311,1.79610e-11,2.44290e-14
864.72148,1.75650e-11,2.38380e-14
865.20986,1.71910e-11,2.32500e-14
865.69814,1.64410e-11,2.25540e-14
866.18652,1.57320e-11,2.20120e-14
866.67480,1.55210e-11,2.20050e-14
867.16318,1.58290e-11,2.26260e-14
867.65156,1.64390e-11,2.34610e-14
868.13984,1.68150e-11,2.39480e-14
868.62822,1.73500e-11,2.42890e-14
869.11650,1.78290e-11,2.45330e-14
869.60479,1.82130e-11,2.45600e-14
870.09316,1.83310e-11,2.42150e-14
870.58145,1.84400e-11,2.38750e-14
871.06982,1.85990e-11,2.38960e-14
871.55811,1.84730e-11,2.38590e-14
872.04639,1.82600e-11,2.40690e-14
872.53477,1.81080e-11,2.44290e-14
873.02305,1.76350e-11,2.44510e-14
873.51133,1.70530e-11,2.41970e-14
873.99971,1.63860e-11,2.37390e-14
874.48799,1.56020e-11,2.31160e-14
874.97627,1.49550e-11,2.26000e-14
875.46455,1.49480e-11,2.25310e-14
875.95283,1.55460e-11,2.28570e-14
876.44121,1.62780e-11,2.32010e-14
876.92949,1.68210e-11,2.33340e-14
877.41777,1.73980e-11,2.35170e-14
877.90605,1.76740e-11,2.36540e-14
878.39434,1.81150e-11,2.37090e-14
878.88262,1.83200e-11,2.39600e-14
879.37090,1.85180e-11,2.43840e-14
879.85918,1.86810e-11,2.47870e-14
880.34746,1.85230e-11,2.49810e-14
880.83574,1.85800e-11,2.51790e-14
881.32402,1.85370e-11,2.51360e-14
881.81230,1.83560e-11,2.50230e-14
882.30059,1.82000e-11,2.49150e-14
882.78887,1.79620e-11,2.49360e-14
883.27705,1.77980e-11,2.46600e-14
883.76533,1.74360e-11,2.44450e-14
884.25361,1.69190e-11,2.41870e-14
884.74189,1.64290e-11,2.37480e-14
885.23008,1.54850e-11,2.28190e-14
885.71836,1.46620e-11,2.19000e-14
886.20664,1.41330e-11,2.14200e-14
886.69492,1.40940e-11,2.15530e-14
887.18311,1.46020e-11,2.22020e-14
887.67139,1.54140e-11,2.29470e-14
888.15957,1.60780e-11,2.34140e-14
888.64785,1.67510e-11,2.38850e-14
889.13613,1.70930e-11,2.38900e-14
889.62432,1.72630e-11,2.40370e-14
890.11260,1.75110e-11,2.43100e-14
890.60078,1.76550e-11,2.44430e-14
891.08906,1.78140e-11,2.47390e-14
891.57725,1.79490e-11,2.50370e-14
892.06543,1.81350e-11,2.53650e-14
892.55371,1.82460e-11,2.54030e-14
893.04189,1.80560e-11,2.50680e-14
893.53008,1.79760e-11,2.48350e-14
894.01836,1.81500e-11,2.46160e-14
894.50654,1.79930e-11,2.44180e-14
894.99473,1.81560e-11,2.44940e-14
895.48291,1.80730e-11,2.45230e-14
895.97119,1.81140e-11,2.47180e-14
896.45938,1.78410e-11,2.43150e-14
896.94756,1.77370e-11,2.40680e-14
897.43574,1.74860e-11,2.36990e-14
897.92393,1.74270e-11,2.38030e-14
898.41211,1.71850e-11,2.40700e-14
898.90029,1.67820e-11,2.42010e-14
899.38848,1.63710e-11,2.40120e-14
899.87666,1.53800e-11,2.33640e-14
900.36484,1.48460e-11,2.26250e-14
900.85303,1.40080e-11,2.18670e-14
901.34121,1.32730e-11,2.11630e-14
901.82939,1.32470e-11,2.10950e-14
902.31758,1.37210e-11,2.13790e-14
902.80566,1.44780e-11,2.17690e-14
903.29385,1.50900e-11,2.20330e-14
903.78203,1.58030e-11,2.23710e-14
904.27021,1.62230e-11,2.26060e-14
904.75830,1.64060e-11,2.26320e-14
905.24648,1.66380e-11,2.28070e-14
905.73467,1.66300e-11,2.29370e-14
906.22275,1.66840e-11,2.32960e-14
906.71094,1.69130e-11,2.39280e-14
907.19912,1.70900e-11,2.44790e-14
907.68721,1.73610e-11,2.51700e-14
908.17539,1.70390e-11,2.51140e-14
908.66348,1.69420e-11,2.49030e-14
909.15156,1.67870e-11,2.45530e-14
909.63975,1.68370e-11,2.42380e-14
910.12783,1.69640e-11,2.40810e-14
910.61602,1.69650e-11,2.37900e-14
911.10410,1.70070e-11,2.33940e-14
911.59219,1.71120e-11,2.31410e-14
912.08027,1.71560e-11,2.30090e-14
912.56846,1.71150e-11,2.28710e-14
913.05654,1.71180e-11,2.29990e-14
913.54463,1.71840e-11,2.32110e-14
914.03271,1.71220e-11,2.35830e-14
914.52080,1.71810e-11,2.39570e-14
915.00889,1.71370e-11,2.44140e-14
915.49697,1.70400e-11,2.48050e-14
915.98506,1.72210e-11,2.53570e-14
916.47314,1.70960e-11,2.55350e-14
916.96123,1.67940e-11,2.52780e-14
917.44932,1.65330e-11,2.48850e-14
917.93740,1.63790e-11,2.44510e-14
918.42549,1.61670e-11,2.39640e-14
918.91357,1.61650e-11,2.36580e-14
919.40166,1.60090e-11,2.31400e-14
919.88965,1.57480e-11,2.24660e-14
920.37773,1.54010e-11,2.18660e-14
920.86582,1.48180e-11,2.12990e-14
921.35391,1.41740e-11,2.07970e-14
921.84189,1.34360e-11,2.04970e-14
922.32998,1.29480e-11,2.06810e-14
922.81797,1.24690e-11,2.10410e-14
923.30605,1.23350e-11,2.15480e-14
923.79404,1.27580e-11,2.23970e-14
