wave,flux,fluxerr
1129.3071,4.95662e-12,0.00000
1129.3181,4.95662e-12,0.00000
1129.3301,4.95662e-12,0.00000
1129.3411,4.95641e-12,0.00000
1129.3521,4.95642e-12,0.00000
1129.3641,4.95642e-12,0.00000
1129.3751,4.95641e-12,0.00000
1129.3861,4.95560e-12,0.00000
1129.3981,4.95561e-12,0.00000
1129.4091,4.95561e-12,0.00000
1129.4201,4.95443e-12,0.00000
1129.4321,4.95441e-12,0.00000
1129.4431,4.95441e-12,0.00000
1129.4541,4.95441e-12,0.00000
1129.4661,4.95441e-12,0.00000
1129.4771,4.95421e-12,0.00000
1129.4881,4.95421e-12,0.00000
1129.5001,4.95340e-12,0.00000
1129.5111,4.95337e-12,0.00000
1129.5221,4.95243e-12,0.00000
1129.5341,4.95220e-12,0.00000
1129.5451,4.94997e-12,0.00000
1129.5561,4.94542e-12,0.00000
1129.5681,4.94204e-12,0.00000
1129.5791,4.94296e-12,0.00000
1129.5901,4.94660e-12,0.00000
1129.6021,4.94977e-12,0.00000
1129.6131,4.95199e-12,0.00000
1129.6241,4.95200e-12,0.00000
1129.6361,4.95200e-12,0.00000
1129.6471,4.95119e-12,0.00000
1129.6581,4.95119e-12,0.00000
1129.6701,4.95004e-12,0.00000
1129.6811,4.95002e-12,0.00000
1129.6921,4.95002e-12,0.00000
1129.7041,4.95002e-12,0.00000
1129.7151,4.95000e-12,0.00000
1129.7261,4.95000e-12,0.00000
1129.7381,4.94980e-12,0.00000
1129.7491,4.94979e-12,0.00000
1129.7601,4.94979e-12,0.00000
1129.7721,4.94980e-12,0.00000
1129.7831,4.94898e-12,0.00000
1129.7941,4.94898e-12,0.00000
1129.8061,4.94781e-12,0.00000
1129.8171,4.94781e-12,0.00000
1129.8281,4.94781e-12,0.00000
1129.8401,4.94781e-12,0.00000
1129.8511,4.94779e-12,0.00000
1129.8621,4.94661e-12,0.00000
1129.8741,4.93907e-12,0.00000
1129.8851,4.92611e-12,0.00000
1129.8961,4.91759e-12,0.00000
1129.9081,4.92260e-12,0.00000
1129.9191,4.92305e-12,0.00000
1129.9301,4.90415e-12,0.00000
1129.9421,4.88765e-12,0.00000
1129.9531,4.90139e-12,0.00000
1129.9641,4.92116e-12,0.00000
1129.9761,4.93383e-12,0.00000
1129.9871,4.94338e-12,0.00000
1129.9981,4.94422e-12,0.00000
1130.0091,4.94538e-12,0.00000
1130.0211,4.94538e-12,0.00000
1130.0321,4.94538e-12,0.00000
1130.0431,4.94456e-12,0.00000
1130.0551,4.94434e-12,0.00000
1130.0661,4.94342e-12,0.00000
1130.0771,4.94342e-12,0.00000
1130.0891,4.94342e-12,0.00000
1130.1001,4.94340e-12,0.00000
1130.1111,4.94317e-12,0.00000
1130.1231,4.93485e-12,0.00000
1130.1341,4.92499e-12,0.00000
1130.1451,4.90782e-12,0.00000
1130.1571,4.89698e-12,0.00000
1130.1681,4.91462e-12,0.00000
1130.1791,4.93288e-12,0.00000
1130.1911,4.94112e-12,0.00000
1130.2021,4.94121e-12,0.00000
1130.2131,4.94121e-12,0.00000
1130.2251,4.94122e-12,0.00000
1130.2361,4.94119e-12,0.00000
1130.2471,4.94119e-12,0.00000
1130.2591,4.94119e-12,0.00000
1130.2701,4.94099e-12,0.00000
1130.2811,4.94097e-12,0.00000
1130.2931,4.94097e-12,0.00000
1130.3041,4.94096e-12,0.00000
1130.3151,4.94016e-12,0.00000
1130.3271,4.93992e-12,0.00000
1130.3381,4.93901e-12,0.00000
1130.3491,4.93901e-12,0.00000
1130.3611,4.93901e-12,0.00000
1130.3721,4.93901e-12,0.00000
1130.3831,4.93898e-12,0.00000
1130.3951,4.93898e-12,0.00000
1130.4061,4.93878e-12,0.00000
1130.4171,4.93878e-12,0.00000
1130.4291,4.93876e-12,0.00000
1130.4401,4.93876e-12,0.00000
1130.4511,4.93795e-12,0.00000
1130.4631,4.93795e-12,0.00000
1130.4741,4.93795e-12,0.00000
1130.4851,4.93795e-12,0.00000
1130.4971,4.93795e-12,0.00000
1130.5081,4.93680e-12,0.00000
1130.5191,4.93680e-12,0.00000
1130.5311,4.93657e-12,0.00000
1130.5421,4.93658e-12,0.00000
1130.5531,4.93658e-12,0.00000
1130.5651,4.93574e-12,0.00000
1130.5761,4.93459e-12,0.00000
1130.5871,4.92809e-12,0.00000
1130.5991,4.91841e-12,0.00000
1130.6101,4.89682e-12,0.00000
1130.6211,4.87418e-12,0.00000
1130.6331,4.88378e-12,0.00000
1130.6441,4.91086e-12,0.00000
1130.6551,4.92907e-12,0.00000
1130.6671,4.93318e-12,0.00000
1130.6781,4.93437e-12,0.00000
1130.6892,4.93437e-12,0.00000
1130.7012,4.93412e-12,0.00000
1130.7122,4.93239e-12,0.00000
1130.7232,4.93238e-12,0.00000
1130.7342,4.93238e-12,0.00000
1130.7462,4.93238e-12,0.00000
1130.7572,4.93238e-12,0.00000
1130.7682,4.93236e-12,0.00000
1130.7802,4.93236e-12,0.00000
1130.7912,4.93216e-12,0.00000
1130.8022,4.93216e-12,0.00000
1130.8142,4.93216e-12,0.00000
1130.8252,4.93193e-12,0.00000
1130.8362,4.93018e-12,0.00000
1130.8482,4.93017e-12,0.00000
1130.8592,4.93017e-12,0.00000
1130.8702,4.93017e-12,0.00000
1130.8822,4.93017e-12,0.00000
1130.8932,4.93015e-12,0.00000
1130.9042,4.92880e-12,0.00000
1130.9162,4.92879e-12,0.00000
1130.9272,4.92880e-12,0.00000
1130.9382,4.92972e-12,0.00000
1130.9502,4.92972e-12,0.00000
1130.9612,4.92972e-12,0.00000
1130.9722,4.92973e-12,0.00000
1130.9842,4.92800e-12,0.00000
1130.9952,4.92798e-12,0.00000
1131.0062,4.92797e-12,0.00000
1131.0182,4.92797e-12,0.00000
1131.0292,4.92797e-12,0.00000
1131.0402,4.92797e-12,0.00000
1131.0522,4.92797e-12,0.00000
1131.0632,4.92777e-12,0.00000
1131.0742,4.92774e-12,0.00000
1131.0862,4.92774e-12,0.00000
1131.0972,4.92752e-12,0.00000
1131.1082,4.92660e-12,0.00000
1131.1202,4.92579e-12,0.00000
1131.1312,4.92577e-12,0.00000
1131.1422,4.92576e-12,0.00000
1131.1542,4.92576e-12,0.00000
1131.1652,4.92576e-12,0.00000
1131.1762,4.92576e-12,0.00000
1131.1882,4.92576e-12,0.00000
1131.1992,4.92556e-12,0.00000
1131.2102,4.92554e-12,0.00000
1131.2222,4.92531e-12,0.00000
1131.2332,4.92531e-12,0.00000
1131.2442,4.92439e-12,0.00000
1131.2562,4.92359e-12,0.00000
1131.2672,4.92359e-12,0.00000
1131.2782,4.92356e-12,0.00000
1131.2902,4.92355e-12,0.00000
1131.3012,4.92355e-12,0.00000
1131.3122,4.92355e-12,0.00000
1131.3242,4.92335e-12,0.00000
1131.3352,4.92335e-12,0.00000
1131.3462,4.92336e-12,0.00000
1131.3582,4.92310e-12,0.00000
1131.3692,4.92310e-12,0.00000
1131.3802,4.92219e-12,0.00000
1131.3922,4.92138e-12,0.00000
1131.4032,4.92138e-12,0.00000
1131.4142,4.92135e-12,0.00000
1131.4262,4.92134e-12,0.00000
1131.4372,4.92135e-12,0.00000
1131.4482,4.92114e-12,0.00000
1131.4592,4.92115e-12,0.00000
1131.4712,4.92089e-12,0.00000
1131.4822,4.92089e-12,0.00000
1131.4932,4.91997e-12,0.00000
1131.5052,4.91917e-12,0.00000
1131.5162,4.91917e-12,0.00000
1131.5272,4.91917e-12,0.00000
1131.5392,4.91917e-12,0.00000
1131.5502,4.91917e-12,0.00000
1131.5612,4.91914e-12,0.00000
1131.5732,4.91914e-12,0.00000
1131.5842,4.91914e-12,0.00000
1131.5952,4.91894e-12,0.00000
1131.6072,4.91894e-12,0.00000
1131.6182,4.91871e-12,0.00000
1131.6292,4.91871e-12,0.00000
1131.6412,4.91777e-12,0.00000
1131.6522,4.91696e-12,0.00000
1131.6632,4.91696e-12,0.00000
1131.6752,4.91696e-12,0.00000
1131.6862,4.91696e-12,0.00000
1131.6972,4.91693e-12,0.00000
1131.7092,4.91693e-12,0.00000
1131.7202,4.91673e-12,0.00000
1131.7312,4.91673e-12,0.00000
1131.7432,4.91650e-12,0.00000
1131.7542,4.91556e-12,0.00000
1131.7652,4.91556e-12,0.00000
1131.7772,4.91474e-12,0.00000
1131.7882,4.91475e-12,0.00000
1131.7992,4.91475e-12,0.00000
1131.8112,4.91476e-12,0.00000
1131.8222,4.91475e-12,0.00000
1131.8332,4.91475e-12,0.00000
1131.8452,4.91472e-12,0.00000
1131.8562,4.91452e-12,0.00000
1131.8672,4.91429e-12,0.00000
1131.8792,4.91429e-12,0.00000
1131.8902,4.91430e-12,0.00000
1131.9012,4.91338e-12,0.00000
1131.9132,4.91335e-12,0.00000
1131.9242,4.91255e-12,0.00000
1131.9352,4.91255e-12,0.00000
1131.9472,4.91255e-12,0.00000
1131.9582,4.91255e-12,0.00000
1131.9692,4.91254e-12,0.00000
1131.9812,4.91254e-12,0.00000
1131.9922,4.91231e-12,0.00000
1132.0032,4.91208e-12,0.00000
1132.0152,4.91209e-12,0.00000
1132.0262,4.91209e-12,0.00000
1132.0372,4.91117e-12,0.00000
1132.0492,4.91114e-12,0.00000
1132.0602,4.91034e-12,0.00000
1132.0712,4.91034e-12,0.00000
1132.0832,4.91034e-12,0.00000
1132.0942,4.91034e-12,0.00000
1132.1052,4.91034e-12,0.00000
1132.1172,4.91034e-12,0.00000
1132.1282,4.91034e-12,0.00000
1132.1392,4.91210e-12,0.00000
1132.1512,4.91352e-12,0.00000
1132.1622,4.91234e-12,0.00000
1132.1733,4.90988e-12,0.00000
1132.1843,4.90897e-12,0.00000
1132.1963,4.90988e-12,0.00000
1132.2073,4.91038e-12,0.00000
1132.2183,4.91015e-12,0.00000
1132.2303,4.90813e-12,0.00000
1132.2413,4.91153e-12,0.00000
1132.2523,4.92027e-12,0.00000
1132.2643,4.94402e-12,0.00000
1132.2753,4.94051e-12,0.00000
1132.2863,4.91701e-12,0.00000
1132.2983,4.90814e-12,0.00000
1132.3093,4.90792e-12,0.00000
1132.3203,4.91282e-12,0.00000
1132.3323,4.92828e-12,0.00000
1132.3433,4.93640e-12,0.00000
1132.3543,4.91583e-12,0.00000
1132.3663,4.91473e-12,0.00000
1132.3773,4.93250e-12,0.00000
1132.3883,5.00495e-12,0.00000
1132.4003,5.05006e-12,0.00000
1132.4113,4.96437e-12,0.00000
1132.4223,4.91945e-12,0.00000
1132.4343,4.90910e-12,0.00000
1132.4453,4.90594e-12,0.00000
1132.4563,4.90573e-12,0.00000
1132.4683,4.90597e-12,0.00000
1132.4793,4.92041e-12,0.00000
1132.4903,4.97092e-12,0.00000
1132.5023,5.09722e-12,0.00000
1132.5133,5.07804e-12,0.00000
1132.5243,4.94857e-12,0.00000
1132.5363,4.90777e-12,0.00000
1132.5473,4.90309e-12,0.00000
1132.5583,4.90213e-12,0.00000
1132.5703,4.90213e-12,0.00000
1132.5813,4.90234e-12,0.00000
1132.5923,4.90234e-12,0.00000
1132.6043,4.90153e-12,0.00000
1132.6153,4.90151e-12,0.00000
1132.6263,4.90151e-12,0.00000
1132.6383,4.90151e-12,0.00000
1132.6493,4.90151e-12,0.00000
1132.6603,4.90107e-12,0.00000
1132.6723,4.90108e-12,0.00000
1132.6833,4.90016e-12,0.00000
1132.6943,4.90013e-12,0.00000
1132.7063,4.90010e-12,0.00000
1132.7173,4.90013e-12,0.00000
1132.7283,4.90108e-12,0.00000
1132.7403,4.90328e-12,0.00000
1132.7513,4.90357e-12,0.00000
1132.7623,4.90672e-12,0.00000
1132.7743,4.91848e-12,0.00000
1132.7853,4.94306e-12,0.00000
1132.7963,4.92165e-12,0.00000
1132.8083,4.90156e-12,0.00000
1132.8193,4.89934e-12,0.00000
1132.8303,4.89887e-12,0.00000
1132.8423,4.89887e-12,0.00000
1132.8533,4.89887e-12,0.00000
1132.8643,4.89911e-12,0.00000
1132.8763,4.90699e-12,0.00000
1132.8873,4.93517e-12,0.00000
1132.8983,4.99048e-12,0.00000
1132.9093,4.96119e-12,0.00000
1132.9213,4.91263e-12,0.00000
1132.9323,4.89889e-12,0.00000
1132.9433,4.89710e-12,0.00000
1132.9553,4.89666e-12,0.00000
1132.9663,4.89574e-12,0.00000
1132.9773,4.89574e-12,0.00000
1132.9893,4.89572e-12,0.00000
1133.0003,4.89491e-12,0.00000
1133.0113,4.89491e-12,0.00000
1133.0233,4.89488e-12,0.00000
1133.0343,4.89488e-12,0.00000
1133.0453,4.89466e-12,0.00000
1133.0573,4.89445e-12,0.00000
1133.0683,4.89445e-12,0.00000
1133.0793,4.89353e-12,0.00000
1133.0913,4.89354e-12,0.00000
1133.1023,4.89354e-12,0.00000
1133.1133,4.89353e-12,0.00000
1133.1253,4.89353e-12,0.00000
1133.1363,4.89270e-12,0.00000
1133.1473,4.89270e-12,0.00000
1133.1593,4.89268e-12,0.00000
1133.1703,4.89245e-12,0.00000
1133.1813,4.89245e-12,0.00000
1133.1933,4.89224e-12,0.00000
1133.2043,4.89224e-12,0.00000
1133.2153,4.89133e-12,0.00000
1133.2273,4.89133e-12,0.00000
1133.2383,4.89133e-12,0.00000
1133.2493,4.89133e-12,0.00000
1133.2613,4.89133e-12,0.00000
1133.2723,4.89049e-12,0.00000
1133.2833,4.89049e-12,0.00000
1133.2953,4.89024e-12,0.00000
1133.3063,4.89024e-12,0.00000
1133.3173,4.89004e-12,0.00000
1133.3293,4.89004e-12,0.00000
1133.3403,4.88912e-12,0.00000
1133.3513,4.88912e-12,0.00000
1133.3633,4.88912e-12,0.00000
1133.3743,4.88912e-12,0.00000
1133.3853,4.88912e-12,0.00000
1133.3973,4.89008e-12,0.00000
1133.4083,4.89010e-12,0.00000
1133.4193,4.89010e-12,0.00000
1133.4313,4.88916e-12,0.00000
1133.4423,4.88808e-12,0.00000
1133.4533,4.88783e-12,0.00000
1133.4653,4.88783e-12,0.00000
1133.4763,4.88691e-12,0.00000
1133.4873,4.88691e-12,0.00000
1133.4993,4.88691e-12,0.00000
1133.5103,4.88691e-12,0.00000
1133.5213,4.88691e-12,0.00000
1133.5333,4.88584e-12,0.00000
1133.5443,4.88669e-12,0.00000
1133.5553,4.89232e-12,0.00000
1133.5673,4.90162e-12,0.00000
1133.5783,4.91066e-12,0.00000
1133.5893,4.89963e-12,0.00000
1133.6013,4.91043e-12,0.00000
1133.6123,4.94337e-12,0.00000
1133.6233,4.92056e-12,0.00000
1133.6343,4.89033e-12,0.00000
1133.6463,4.88785e-12,0.00000
1133.6574,4.88471e-12,0.00000
1133.6684,4.88471e-12,0.00000
1133.6804,4.88367e-12,0.00000
1133.6914,4.88364e-12,0.00000
1133.7024,4.88364e-12,0.00000
1133.7144,4.88362e-12,0.00000
1133.7254,4.88341e-12,0.00000
1133.7364,4.88249e-12,0.00000
1133.7484,4.88249e-12,0.00000
1133.7594,4.88227e-12,0.00000
1133.7704,4.88050e-12,0.00000
1133.7824,4.88027e-12,0.00000
1133.7934,4.88005e-12,0.00000
1133.8044,4.87692e-12,0.00000
1133.8164,4.87329e-12,0.00000
1133.8274,4.85564e-12,0.00000
1133.8384,4.82026e-12,0.00000
1133.8504,4.76957e-12,0.00000
1133.8614,4.70452e-12,0.00000
1133.8724,4.68465e-12,0.00000
1133.8844,4.75568e-12,0.00000
1133.8954,4.82908e-12,0.00000
1133.9064,4.85823e-12,0.00000
1133.9184,4.87143e-12,0.00000
1133.9294,4.87178e-12,0.00000
1133.9404,4.87330e-12,0.00000
1133.9524,4.87366e-12,0.00000
1133.9634,4.87655e-12,0.00000
1133.9744,4.87830e-12,0.00000
1133.9864,4.87807e-12,0.00000
1133.9974,4.87805e-12,0.00000
1134.0084,4.87689e-12,0.00000
1134.0204,4.87353e-12,0.00000
1134.0314,4.87179e-12,0.00000
1134.0424,4.88991e-12,0.00000
1134.0544,4.88477e-12,0.00000
1134.0654,4.87106e-12,0.00000
1134.0764,4.87469e-12,0.00000
1134.0884,4.87609e-12,0.00000
1134.0994,4.88032e-12,0.00000
1134.1104,4.89302e-12,0.00000
1134.1224,4.90747e-12,0.00000
1134.1334,4.88834e-12,0.00000
1134.1444,4.87907e-12,0.00000
1134.1564,4.87910e-12,0.00000
1134.1674,4.87914e-12,0.00000
1134.1784,4.87789e-12,0.00000
1134.1904,4.87587e-12,0.00000
1134.2014,4.87587e-12,0.00000
1134.2124,4.87565e-12,0.00000
1134.2244,4.87484e-12,0.00000
1134.2354,4.87484e-12,0.00000
1134.2464,4.87484e-12,0.00000
1134.2584,4.87463e-12,0.00000
1134.2694,4.87369e-12,0.00000
1134.2804,4.87367e-12,0.00000
1134.2924,4.87367e-12,0.00000
1134.3034,4.87366e-12,0.00000
1134.3144,4.87366e-12,0.00000
1134.3264,4.87366e-12,0.00000
1134.3374,4.87344e-12,0.00000
1134.3484,4.87344e-12,0.00000
1134.3594,4.87263e-12,0.00000
1134.3714,4.87263e-12,0.00000
1134.3824,4.87263e-12,0.00000
1134.3934,4.87243e-12,0.00000
1134.4054,4.87151e-12,0.00000
1134.4164,4.87146e-12,0.00000
1134.4274,4.87146e-12,0.00000
1134.4394,4.87145e-12,0.00000
1134.4504,4.86946e-12,0.00000
1134.4614,4.86782e-12,0.00000
1134.4734,4.86358e-12,0.00000
1134.4844,4.86585e-12,0.00000
1134.4954,4.86926e-12,0.00000
1134.5074,4.86930e-12,0.00000
1134.5184,4.87043e-12,0.00000
1134.5294,4.86930e-12,0.00000
1134.5414,4.86927e-12,0.00000
1134.5524,4.86928e-12,0.00000
1134.5634,4.86925e-12,0.00000
1134.5754,4.86925e-12,0.00000
1134.5864,4.86925e-12,0.00000
1134.5974,4.86902e-12,0.00000
1134.6094,4.86902e-12,0.00000
1134.6204,4.86902e-12,0.00000
1134.6314,4.86902e-12,0.00000
1134.6434,4.86822e-12,0.00000
1134.6544,4.86727e-12,0.00000
1134.6654,4.86706e-12,0.00000
1134.6774,4.86703e-12,0.00000
1134.6884,4.86586e-12,0.00000
1134.6994,4.85854e-12,0.00000
1134.7114,4.84577e-12,0.00000
1134.7224,4.84542e-12,0.00000
1134.7334,4.86294e-12,0.00000
1134.7454,4.86074e-12,0.00000
1134.7564,4.84176e-12,0.00000
1134.7674,4.84402e-12,0.00000
1134.7794,4.85950e-12,0.00000
1134.7904,4.86365e-12,0.00000
1134.8014,4.86485e-12,0.00000
1134.8134,4.86485e-12,0.00000
1134.8244,4.86485e-12,0.00000
1134.8354,4.86483e-12,0.00000
1134.8474,4.86483e-12,0.00000
1134.8584,4.86460e-12,0.00000
1134.8694,4.86460e-12,0.00000
1134.8814,4.86460e-12,0.00000
1134.8924,4.86461e-12,0.00000
1134.9034,4.86380e-12,0.00000
1134.9154,4.86380e-12,0.00000
1134.9264,4.86268e-12,0.00000
1134.9374,4.86268e-12,0.00000
1134.9494,4.86268e-12,0.00000
1134.9604,4.86269e-12,0.00000
1134.9714,4.86268e-12,0.00000
1134.9834,4.86265e-12,0.00000
1134.9944,4.86239e-12,0.00000
1135.0054,4.86239e-12,0.00000
1135.0174,4.86240e-12,0.00000
1135.0284,4.86240e-12,0.00000
1135.0394,4.86159e-12,0.00000
1135.0514,4.86159e-12,0.00000
1135.0624,4.86047e-12,0.00000
1135.0734,4.86047e-12,0.00000
1135.0844,4.86048e-12,0.00000
1135.0964,4.86048e-12,0.00000
1135.1074,4.86047e-12,0.00000
1135.1184,4.86045e-12,0.00000
1135.1304,4.86021e-12,0.00000
1135.1415,4.86019e-12,0.00000
1135.1525,4.86019e-12,0.00000
1135.1645,4.86021e-12,0.00000
1135.1755,4.86025e-12,0.00000
1135.1865,4.86022e-12,0.00000
1135.1985,4.85918e-12,0.00000
1135.2095,4.85827e-12,0.00000
1135.2205,4.85827e-12,0.00000
1135.2325,4.85827e-12,0.00000
1135.2435,4.85826e-12,0.00000
1135.2545,4.85801e-12,0.00000
1135.2665,4.85800e-12,0.00000
1135.2775,4.85798e-12,0.00000
1135.2885,4.85798e-12,0.00000
1135.3005,4.85798e-12,0.00000
1135.3115,4.85626e-12,0.00000
1135.3225,4.85606e-12,0.00000
1135.3345,4.85606e-12,0.00000
1135.3455,4.85606e-12,0.00000
1135.3565,4.85606e-12,0.00000
1135.3685,4.85606e-12,0.00000
1135.3795,4.85606e-12,0.00000
1135.3905,4.85583e-12,0.00000
1135.4025,4.85580e-12,0.00000
1135.4135,4.85580e-12,0.00000
1135.4245,4.85580e-12,0.00000
1135.4365,4.85577e-12,0.00000
1135.4475,4.85497e-12,0.00000
1135.4585,4.85497e-12,0.00000
1135.4705,4.85385e-12,0.00000
1135.4815,4.85385e-12,0.00000
1135.4925,4.85385e-12,0.00000
1135.5045,4.85385e-12,0.00000
1135.5155,4.85385e-12,0.00000
1135.5265,4.85386e-12,0.00000
1135.5385,4.85363e-12,0.00000
1135.5495,4.85363e-12,0.00000
1135.5605,4.85362e-12,0.00000
1135.5725,4.85359e-12,0.00000
1135.5835,4.85357e-12,0.00000
1135.5945,4.85276e-12,0.00000
1135.6065,4.85164e-12,0.00000
1135.6175,4.85164e-12,0.00000
1135.6285,4.85164e-12,0.00000
1135.6405,4.85164e-12,0.00000
1135.6515,4.85142e-12,0.00000
1135.6625,4.85142e-12,0.00000
1135.6745,4.85141e-12,0.00000
1135.6855,4.85139e-12,0.00000
1135.6965,4.85138e-12,0.00000
1135.7085,4.85138e-12,0.00000
1135.7195,4.85138e-12,0.00000
1135.7305,4.85055e-12,0.00000
1135.7425,4.84943e-12,0.00000
1135.7535,4.84943e-12,0.00000
1135.7645,4.84944e-12,0.00000
1135.7765,4.84944e-12,0.00000
1135.7875,4.84921e-12,0.00000
1135.7985,4.84921e-12,0.00000
1135.8095,4.84921e-12,0.00000
1135.8215,4.84918e-12,0.00000
1135.8325,4.84917e-12,0.00000
1135.8435,4.84917e-12,0.00000
1135.8555,4.84837e-12,0.00000
1135.8665,4.84742e-12,0.00000
1135.8775,4.84722e-12,0.00000
1135.8895,4.84723e-12,0.00000
1135.9005,4.84723e-12,0.00000
1135.9115,4.84700e-12,0.00000
1135.9235,4.84700e-12,0.00000
1135.9345,4.84700e-12,0.00000
1135.9455,4.84700e-12,0.00000
1135.9575,4.84700e-12,0.00000
1135.9685,4.84696e-12,0.00000
1135.9795,4.84696e-12,0.00000
1135.9915,4.84697e-12,0.00000
1136.0025,4.84524e-12,0.00000
1136.0135,4.84502e-12,0.00000
1136.0255,4.84502e-12,0.00000
1136.0365,4.84502e-12,0.00000
1136.0475,4.84479e-12,0.00000
1136.0595,4.84479e-12,0.00000
1136.0705,4.84479e-12,0.00000
1136.0815,4.84479e-12,0.00000
1136.0935,4.84480e-12,0.00000
1136.1045,4.84476e-12,0.00000
1136.1155,4.84476e-12,0.00000
1136.1275,4.84476e-12,0.00000
1136.1385,4.84303e-12,0.00000
1136.1495,4.84283e-12,0.00000
1136.1615,4.84281e-12,0.00000
1136.1725,4.84281e-12,0.00000
1136.1835,4.84281e-12,0.00000
1136.1955,4.84281e-12,0.00000
1136.2065,4.84281e-12,0.00000
1136.2175,4.84282e-12,0.00000
1136.2295,4.84420e-12,0.00000
1136.2405,4.84505e-12,0.00000
1136.2515,4.84505e-12,0.00000
1136.2635,4.84418e-12,0.00000
1136.2745,4.84282e-12,0.00000
1136.2865,4.84256e-12,0.00000
1136.2975,4.84063e-12,0.00000
1136.3095,4.84060e-12,0.00000
1136.3205,4.84037e-12,0.00000
1136.3315,4.84038e-12,0.00000
1136.3435,4.84038e-12,0.00000
1136.3545,4.84038e-12,0.00000
1136.3665,4.84038e-12,0.00000
1136.3775,4.84038e-12,0.00000
1136.3895,4.84038e-12,0.00000
1136.4005,4.84038e-12,0.00000
1136.4115,4.83862e-12,0.00000
1136.4235,4.83842e-12,0.00000
1136.4345,4.83842e-12,0.00000
1136.4465,4.83816e-12,0.00000
1136.4575,4.83817e-12,0.00000
1136.4695,4.83817e-12,0.00000
1136.4805,4.83817e-12,0.00000
1136.4915,4.83817e-12,0.00000
1136.5035,4.83817e-12,0.00000
1136.5145,4.83817e-12,0.00000
1136.5265,4.83814e-12,0.00000
1136.5375,4.83722e-12,0.00000
1136.5495,4.83621e-12,0.00000
1136.5605,4.83621e-12,0.00000
1136.5715,4.83621e-12,0.00000
1136.5835,4.83598e-12,0.00000
1136.5945,4.83596e-12,0.00000
1136.6065,4.83596e-12,0.00000
1136.6175,4.83596e-12,0.00000
1136.6296,4.83596e-12,0.00000
1136.6406,4.83596e-12,0.00000
1136.6516,4.83596e-12,0.00000
1136.6636,4.83501e-12,0.00000
1136.6746,4.83501e-12,0.00000
1136.6866,4.83400e-12,0.00000
1136.6976,4.83400e-12,0.00000
1136.7096,4.83377e-12,0.00000
1136.7206,4.83377e-12,0.00000
1136.7316,4.83375e-12,0.00000
1136.7436,4.83375e-12,0.00000
1136.7546,4.83375e-12,0.00000
1136.7666,4.83375e-12,0.00000
1136.7776,4.83375e-12,0.00000
1136.7886,4.83376e-12,0.00000
1136.8006,4.83284e-12,0.00000
1136.8116,4.83281e-12,0.00000
1136.8236,4.83179e-12,0.00000
1136.8346,4.83179e-12,0.00000
1136.8466,4.83156e-12,0.00000
1136.8576,4.83156e-12,0.00000
1136.8686,4.83157e-12,0.00000
1136.8806,4.83154e-12,0.00000
1136.8916,4.83154e-12,0.00000
1136.9036,4.83154e-12,0.00000
1136.9146,4.83155e-12,0.00000
1136.9266,4.83155e-12,0.00000
1136.9376,4.83178e-12,0.00000
1136.9486,4.83582e-12,0.00000
1136.9606,4.84142e-12,0.00000
1136.9716,4.84143e-12,0.00000
1136.9836,4.83715e-12,0.00000
1136.9946,4.83176e-12,0.00000
1137.0066,4.82936e-12,0.00000
1137.0176,4.82933e-12,0.00000
1137.0286,4.82933e-12,0.00000
1137.0406,4.82934e-12,0.00000
1137.0516,4.82842e-12,0.00000
1137.0636,4.82842e-12,0.00000
1137.0746,4.82842e-12,0.00000
1137.0866,4.82939e-12,0.00000
1137.0976,4.82941e-12,0.00000
1137.1086,4.82937e-12,0.00000
1137.1206,4.82718e-12,0.00000
1137.1316,4.82715e-12,0.00000
1137.1436,4.82715e-12,0.00000
1137.1546,4.82715e-12,0.00000
1137.1666,4.82715e-12,0.00000
1137.1776,4.82713e-12,0.00000
1137.1886,4.82713e-12,0.00000
1137.2006,4.82621e-12,0.00000
1137.2116,4.82621e-12,0.00000
1137.2236,4.82621e-12,0.00000
1137.2346,4.82494e-12,0.00000
1137.2466,4.82494e-12,0.00000
1137.2576,4.82494e-12,0.00000
1137.2686,4.82494e-12,0.00000
1137.2806,4.82494e-12,0.00000
1137.2916,4.82494e-12,0.00000
1137.3036,4.82494e-12,0.00000
1137.3146,4.82492e-12,0.00000
1137.3266,4.82492e-12,0.00000
1137.3376,4.82400e-12,0.00000
1137.3486,4.82401e-12,0.00000
1137.3606,4.82401e-12,0.00000
1137.3716,4.82276e-12,0.00000
1137.3836,4.82273e-12,0.00000
1137.3946,4.82273e-12,0.00000
1137.4056,4.82273e-12,0.00000
1137.4176,4.82273e-12,0.00000
1137.4286,4.82273e-12,0.00000
1137.4406,4.82273e-12,0.00000
1137.4516,4.82179e-12,0.00000
1137.4636,4.82179e-12,0.00000
1137.4746,4.82180e-12,0.00000
1137.4856,4.82180e-12,0.00000
1137.4976,4.82180e-12,0.00000
1137.5086,4.82160e-12,0.00000
1137.5206,4.82055e-12,0.00000
1137.5316,4.82053e-12,0.00000
1137.5436,4.82052e-12,0.00000
1137.5546,4.82052e-12,0.00000
1137.5656,4.82052e-12,0.00000
1137.5776,4.82053e-12,0.00000
1137.5886,4.82053e-12,0.00000
1137.6006,4.82053e-12,0.00000
1137.6116,4.82053e-12,0.00000
1137.6236,4.82053e-12,0.00000
1137.6346,4.81959e-12,0.00000
1137.6456,4.81835e-12,0.00000
