wave,flux,fluxerr
325.13440,1.27140e-12,4.58560e-15
325.40913,1.28740e-12,4.60860e-15
325.68389,1.32370e-12,4.66160e-15
325.95864,1.32390e-12,4.63840e-15
326.23340,1.31370e-12,4.64820e-15
326.50813,1.31430e-12,4.63910e-15
326.78289,1.31440e-12,4.60710e-15
327.05764,1.29740e-12,4.56830e-15
327.33240,1.28490e-12,4.55000e-15
327.60715,1.25500e-12,4.47030e-15
327.88191,1.24380e-12,4.44560e-15
328.15669,1.28110e-12,4.51690e-15
328.43145,1.31440e-12,4.56150e-15
328.70620,1.30620e-12,4.53470e-15
328.98098,1.33950e-12,4.56760e-15
329.25574,1.36450e-12,4.62010e-15
329.53049,1.36130e-12,4.59410e-15
329.80527,1.37960e-12,4.63460e-15
330.08003,1.37990e-12,4.61810e-15
330.35481,1.33580e-12,4.52400e-15
330.62959,1.31200e-12,4.48030e-15
330.90435,1.34820e-12,4.54480e-15
331.17913,1.33820e-12,4.50900e-15
331.45391,1.34180e-12,4.50200e-15
331.72869,1.33670e-12,4.47860e-15
332.00347,1.33630e-12,4.49910e-15
332.27825,1.28470e-12,4.40420e-15
332.55303,1.30760e-12,4.41100e-15
332.82781,1.31110e-12,4.42180e-15
333.10259,1.32350e-12,4.42340e-15
333.37737,1.30220e-12,4.36470e-15
333.65217,1.27560e-12,4.31720e-15
333.92695,1.26720e-12,4.29230e-15
334.20173,1.27630e-12,4.32340e-15
334.47654,1.30590e-12,4.37380e-15
334.75132,1.27140e-12,4.38200e-15
335.02610,1.26680e-12,4.25920e-15
335.30090,1.31730e-12,4.34630e-15
335.57571,1.31990e-12,4.34670e-15
335.85049,1.27990e-12,4.24190e-15
336.12529,1.26390e-12,4.22270e-15
336.40010,1.29730e-12,4.27350e-15
336.67488,1.29210e-12,4.26130e-15
336.94968,1.24660e-12,4.18000e-15
337.22449,1.24610e-12,4.16670e-15
337.49929,1.29960e-12,4.25880e-15
337.77410,1.28480e-12,4.20400e-15
338.04890,1.24210e-12,4.12600e-15
338.32371,1.27640e-12,4.17740e-15
338.59851,1.29420e-12,4.20850e-15
338.87332,1.29200e-12,4.22630e-15
339.14814,1.27510e-12,4.13930e-15
339.42295,1.28030e-12,4.10800e-15
339.69775,1.33140e-12,4.22000e-15
339.97256,1.34620e-12,4.24660e-15
340.24739,1.30330e-12,4.15220e-15
340.52219,1.29260e-12,4.12140e-15
340.79702,1.28650e-12,4.11770e-15
341.07183,1.31470e-12,4.15170e-15
341.34666,1.29710e-12,4.12140e-15
341.62146,1.31680e-12,4.13780e-15
341.89629,1.32660e-12,4.15220e-15
342.17112,1.29180e-12,4.06670e-15
342.44592,1.30260e-12,4.10150e-15
342.72075,1.31830e-12,4.11270e-15
342.99558,1.34150e-12,4.14170e-15
343.27041,1.32880e-12,4.09250e-15
343.54524,1.32220e-12,4.08720e-15
343.82004,1.28960e-12,4.04130e-15
344.09487,1.24930e-12,3.97280e-15
344.36970,1.23610e-12,3.94750e-15
344.64453,1.28170e-12,4.01770e-15
344.91938,1.31710e-12,4.08230e-15
345.19421,1.30450e-12,4.04080e-15
345.46904,1.29880e-12,4.03360e-15
345.74387,1.28400e-12,3.99940e-15
346.01870,1.25200e-12,3.93810e-15
346.29355,1.29430e-12,3.99810e-15
346.56838,1.29610e-12,3.99850e-15
346.84321,1.31810e-12,4.02250e-15
347.11807,1.30740e-12,4.01260e-15
347.39290,1.25220e-12,3.89410e-15
347.66775,1.24870e-12,3.89590e-15
347.94258,1.28250e-12,3.94610e-15
348.21743,1.29520e-12,3.95450e-15
348.49226,1.30200e-12,3.96480e-15
348.76711,1.28940e-12,3.95470e-15
349.04194,1.25580e-12,3.88240e-15
349.31680,1.23650e-12,3.85290e-15
349.59165,1.22570e-12,3.83920e-15
349.86650,1.25680e-12,3.87540e-15
350.14133,1.29870e-12,3.92930e-15
350.41619,1.30050e-12,3.93920e-15
350.69104,1.30700e-12,3.94070e-15
350.96589,1.28890e-12,3.92160e-15
351.24075,1.27320e-12,3.87630e-15
351.51560,1.29130e-12,3.90010e-15
351.79045,1.30940e-12,3.92820e-15
352.06531,1.29970e-12,3.90220e-15
352.34016,1.29150e-12,3.92070e-15
352.61501,1.27910e-12,3.84480e-15
352.88987,1.30480e-12,3.88850e-15
353.16472,1.31530e-12,3.90290e-15
353.43958,1.31140e-12,3.89150e-15
353.71445,1.30910e-12,3.90060e-15
353.98931,1.31500e-12,3.87480e-15
354.26416,1.32390e-12,3.89840e-15
354.53904,1.33990e-12,3.91490e-15
354.81389,1.34230e-12,3.91490e-15
355.08875,1.33890e-12,3.90640e-15
355.36362,1.32360e-12,3.87510e-15
355.63848,1.30630e-12,3.85190e-15
355.91335,1.30570e-12,3.85410e-15
356.18821,1.31140e-12,3.85950e-15
356.46309,1.28260e-12,3.80360e-15
356.73794,1.26250e-12,3.77570e-15
357.01282,1.24350e-12,3.74970e-15
357.28767,1.24070e-12,3.72540e-15
357.56255,1.25480e-12,3.73940e-15
357.83743,1.26620e-12,3.76770e-15
358.11228,1.25860e-12,3.73750e-15
358.38716,1.23620e-12,3.72420e-15
358.66204,1.19460e-12,3.65870e-15
358.93689,1.22480e-12,3.67800e-15
359.21177,1.26720e-12,3.73340e-15
359.48665,1.27810e-12,3.74690e-15
359.76152,1.29270e-12,3.76520e-15
360.03640,1.30030e-12,3.78720e-15
360.31128,1.26610e-12,3.71240e-15
360.58616,1.25630e-12,3.71460e-15
360.86101,1.23850e-12,3.68980e-15
361.13589,1.24330e-12,3.67660e-15
361.41077,1.24620e-12,3.67520e-15
361.68564,1.27120e-12,3.71050e-15
361.96052,1.24840e-12,3.67030e-15
362.23542,1.26470e-12,3.69680e-15
362.51030,1.29560e-12,3.73990e-15
362.78518,1.30580e-12,3.73240e-15
363.06006,1.26320e-12,3.66250e-15
363.33494,1.25440e-12,3.63540e-15
363.60981,1.29460e-12,3.70010e-15
363.88469,1.30590e-12,3.70040e-15
364.15959,1.28410e-12,3.66720e-15
364.43447,1.26820e-12,3.64300e-15
364.70935,1.26150e-12,3.64300e-15
364.98423,1.27330e-12,3.63580e-15
365.25913,1.29740e-12,3.66470e-15
365.53401,1.31430e-12,3.68480e-15
365.80889,1.31790e-12,3.68520e-15
366.08379,1.31140e-12,3.67520e-15
366.35867,1.31980e-12,3.66660e-15
366.63354,1.31910e-12,3.65670e-15
366.90845,1.32260e-12,3.66620e-15
367.18333,1.33340e-12,3.67090e-15
367.45823,1.31860e-12,3.65790e-15
367.73311,1.28140e-12,3.59760e-15
368.00801,1.26760e-12,3.55810e-15
368.28289,1.28080e-12,3.57020e-15
368.55779,1.25270e-12,3.53060e-15
368.83267,1.25750e-12,3.54460e-15
369.10757,1.30350e-12,3.59250e-15
369.38245,1.31710e-12,3.59700e-15
369.65735,1.32450e-12,3.60330e-15
369.93223,1.32880e-12,3.56530e-15
370.20713,1.32700e-12,3.58840e-15
370.48203,1.25850e-12,3.46180e-15
370.75691,1.29140e-12,3.51180e-15
371.03181,1.28760e-12,3.48580e-15
371.30671,1.26080e-12,3.45840e-15
371.58159,1.40840e-12,3.64160e-15
371.85649,1.43720e-12,3.68870e-15
372.13140,1.32060e-12,3.45900e-15
372.40627,1.31420e-12,3.49570e-15
372.68118,1.48390e-12,3.70810e-15
372.95608,1.54650e-12,3.79630e-15
373.23098,1.37050e-12,3.56550e-15
373.50586,1.19380e-12,3.28810e-15
373.78076,1.35800e-12,3.49110e-15
374.05566,1.58020e-12,3.79940e-15
374.33057,1.66560e-12,3.84780e-15
374.60547,1.48820e-12,3.63150e-15
374.88037,1.26100e-12,3.32780e-15
375.15525,1.37980e-12,3.29510e-15
375.43015,1.52300e-12,3.67850e-15
375.70505,1.75570e-12,3.89200e-15
375.97996,1.78650e-12,3.92360e-15
376.25486,1.82010e-12,3.94480e-15
376.52976,1.71150e-12,3.85230e-15
376.80466,1.45680e-12,3.50470e-15
377.07957,1.25250e-12,3.24270e-15
377.35444,1.41240e-12,3.42220e-15
377.62935,1.74980e-12,3.81790e-15
377.90425,2.05170e-12,4.11370e-15
378.17915,2.23520e-12,4.30510e-15
378.45405,2.26450e-12,4.31580e-15
378.72896,2.17030e-12,4.19520e-15
379.00386,2.03200e-12,4.03970e-15
379.27876,1.82010e-12,3.82920e-15
379.55366,1.47060e-12,3.42700e-15
379.82856,1.25520e-12,3.15820e-15
380.10347,1.44050e-12,3.36240e-15
380.37837,1.80410e-12,3.75590e-15
380.65327,2.07170e-12,4.01500e-15
380.92817,2.30740e-12,4.21800e-15
381.20308,2.44000e-12,4.33930e-15
381.47798,2.42560e-12,4.29930e-15
381.75288,2.49300e-12,4.36130e-15
382.02778,2.46970e-12,4.32190e-15
382.30269,2.36010e-12,4.21230e-15
382.57759,2.13880e-12,3.99840e-15
382.85249,1.89180e-12,3.78110e-15
383.12739,1.64190e-12,3.50080e-15
383.40229,1.33050e-12,3.13420e-15
383.67720,1.23080e-12,3.00200e-15
383.95212,1.48170e-12,3.29170e-15
384.22703,1.82650e-12,3.63540e-15
384.50193,2.14670e-12,3.93820e-15
384.77683,2.38960e-12,4.13620e-15
385.05173,2.56830e-12,4.27560e-15
385.32664,2.71660e-12,4.36350e-15
385.60154,2.74260e-12,4.38800e-15
385.87644,2.80110e-12,4.42910e-15
386.15134,2.87270e-12,4.49460e-15
386.42625,2.91240e-12,4.50030e-15
386.70115,2.91120e-12,4.48220e-15
386.97605,2.87470e-12,4.46710e-15
387.25095,2.74000e-12,4.31850e-15
387.52585,2.62360e-12,4.25190e-15
387.80076,2.40320e-12,4.05350e-15
388.07566,2.20600e-12,3.87650e-15
388.35056,1.94750e-12,3.62120e-15
388.62546,1.56720e-12,3.22660e-15
388.90037,1.28330e-12,2.91890e-15
389.17529,1.37970e-12,3.01010e-15
389.45020,1.70780e-12,3.35350e-15
389.72510,1.99560e-12,3.61970e-15
390.00000,2.19550e-12,3.77110e-15
390.27490,2.39140e-12,3.94410e-15
390.54980,2.55530e-12,4.07200e-15
390.82471,2.77410e-12,4.23710e-15
391.09961,2.94620e-12,4.34660e-15
391.37451,2.96280e-12,4.92870e-15
391.64941,2.99660e-12,4.35810e-15
391.92432,3.03060e-12,4.36720e-15
392.19922,3.07040e-12,4.37700e-15
392.47412,3.07810e-12,4.39260e-15
392.74902,2.97380e-12,4.30760e-15
393.02393,2.60540e-12,4.03180e-15
393.29883,1.98700e-12,3.51950e-15
393.57373,2.18050e-12,3.49370e-15
393.84863,2.60320e-12,4.01490e-15
394.12351,2.92850e-12,4.26880e-15
394.39841,2.91950e-12,4.21410e-15
394.67332,2.89380e-12,4.19790e-15
394.94822,2.81390e-12,4.11190e-15
395.22312,2.72520e-12,4.02980e-15
395.49802,2.61870e-12,3.96170e-15
395.77292,2.44880e-12,3.83450e-15
396.04783,2.26970e-12,3.67000e-15
396.32273,1.99820e-12,3.45250e-15
396.59763,1.62690e-12,3.10180e-15
396.87251,1.20590e-12,2.67000e-15
397.14741,1.18380e-12,2.62000e-15
397.42231,1.51110e-12,2.96720e-15
397.69722,1.86910e-12,3.28950e-15
397.97212,2.15320e-12,3.52500e-15
398.24702,2.36060e-12,3.69570e-15
398.52190,2.54370e-12,3.82070e-15
398.79680,2.70550e-12,3.94700e-15
399.07170,2.85490e-12,4.04950e-15
399.34661,2.99490e-12,4.14690e-15
399.62148,3.05820e-12,4.14660e-15
399.89639,3.10460e-12,4.18010e-15
400.17129,3.15980e-12,4.22500e-15
400.44619,3.16160e-12,4.22190e-15
400.72107,3.17270e-12,4.20530e-15
400.99597,3.28400e-12,4.29360e-15
401.27087,3.31220e-12,4.31590e-15
401.54575,3.35250e-12,4.30630e-15
401.82065,3.38110e-12,4.33420e-15
402.09553,3.41620e-12,4.34830e-15
402.37043,3.37350e-12,4.30740e-15
402.64534,3.36240e-12,4.29910e-15
402.92021,3.31660e-12,4.25830e-15
403.19512,3.25240e-12,4.20790e-15
403.47000,3.28260e-12,4.21690e-15
403.74490,3.36040e-12,4.26890e-15
404.01978,3.41290e-12,4.30520e-15
404.29468,3.37510e-12,4.26470e-15
404.56956,3.27410e-12,4.19130e-15
404.84446,3.31410e-12,4.23430e-15
405.11934,3.33370e-12,4.23610e-15
405.39424,3.28680e-12,4.21450e-15
405.66912,3.20100e-12,4.13230e-15
405.94399,3.19760e-12,4.13430e-15
406.21890,3.19390e-12,4.12480e-15
406.49377,3.11490e-12,4.06470e-15
406.76865,3.08240e-12,4.04090e-15
407.04355,3.07420e-12,4.04940e-15
407.31843,2.97380e-12,3.97080e-15
407.59331,2.90640e-12,3.91270e-15
407.86819,2.80140e-12,3.84720e-15
408.14309,2.78470e-12,3.81890e-15
408.41797,2.70490e-12,3.76310e-15
408.69285,2.57520e-12,3.68230e-15
408.96772,2.44210e-12,3.57980e-15
409.24260,2.25450e-12,3.42660e-15
409.51748,1.98320e-12,3.58730e-15
409.79238,1.69990e-12,2.98210e-15
410.06724,1.38790e-12,2.69360e-15
410.34214,1.28740e-12,2.59050e-15
410.61699,1.54460e-12,2.82710e-15
410.89189,1.84570e-12,3.09840e-15
411.16675,2.09100e-12,3.29900e-15
411.44165,2.30620e-12,3.46060e-15
411.71650,2.47560e-12,3.56610e-15
411.99141,2.57950e-12,4.02240e-15
412.26626,2.71780e-12,3.75490e-15
412.54111,2.78860e-12,3.79270e-15
412.81602,2.83000e-12,3.81270e-15
413.09087,2.85280e-12,3.83200e-15
413.36577,2.91120e-12,3.85270e-15
413.64062,3.02320e-12,4.22850e-15
413.91548,3.13930e-12,4.00450e-15
414.19038,3.16640e-12,4.01650e-15
414.46523,3.11650e-12,3.98270e-15
414.74009,3.15290e-12,4.00570e-15
415.01499,3.19520e-12,4.02470e-15
415.28984,3.18870e-12,4.01990e-15
415.56470,3.12700e-12,3.99460e-15
415.83955,3.15320e-12,3.97850e-15
416.11445,3.19710e-12,4.00650e-15
416.38931,3.19790e-12,3.99560e-15
416.66416,3.18230e-12,3.98340e-15
416.93901,3.18050e-12,3.99480e-15
417.21392,3.10280e-12,3.93910e-15
417.48877,3.04740e-12,3.90930e-15
417.76362,3.06540e-12,3.89990e-15
418.03848,3.08010e-12,3.88710e-15
418.31333,3.13300e-12,3.93790e-15
418.58818,3.11620e-12,3.93250e-15
418.86304,3.15390e-12,3.95920e-15
419.13789,3.19020e-12,3.97930e-15
419.41274,3.22520e-12,3.98590e-15
419.68765,3.15220e-12,3.95010e-15
419.96250,3.09670e-12,3.89610e-15
420.23735,3.10250e-12,3.90270e-15
420.51221,3.16700e-12,3.92980e-15
420.78706,3.20370e-12,3.94640e-15
421.06187,3.18550e-12,3.93890e-15
421.33672,3.17720e-12,3.91880e-15
421.61157,3.14230e-12,3.91950e-15
421.88643,3.13820e-12,3.91470e-15
422.16128,3.09840e-12,3.86460e-15
422.43613,3.09210e-12,3.87450e-15
422.71099,3.00430e-12,3.80640e-15
422.98584,3.07060e-12,3.83780e-15
423.26069,3.08990e-12,3.85960e-15
423.53550,3.05360e-12,3.82670e-15
423.81035,3.07370e-12,3.84530e-15
424.08521,3.10230e-12,3.86100e-15
424.36006,3.10610e-12,3.85960e-15
424.63486,3.04170e-12,3.79930e-15
424.90972,3.00520e-12,3.79250e-15
425.18457,3.02710e-12,3.80220e-15
425.45942,3.07240e-12,3.82470e-15
425.73423,3.05760e-12,3.79500e-15
426.00908,3.07370e-12,3.82810e-15
426.28389,3.07130e-12,3.79960e-15
426.55874,3.09790e-12,3.82390e-15
426.83359,3.06890e-12,3.80210e-15
427.10840,2.97580e-12,3.74470e-15
427.38325,2.95630e-12,3.72030e-15
427.65806,2.97480e-12,3.72310e-15
427.93291,3.02590e-12,3.75270e-15
428.20771,3.01490e-12,3.75700e-15
428.48257,2.95800e-12,3.72740e-15
428.75737,2.92390e-12,3.68290e-15
429.03223,2.83810e-12,3.62860e-15
429.30703,2.85160e-12,3.62860e-15
429.58184,2.83590e-12,3.61260e-15
429.85669,2.76620e-12,3.57400e-15
430.13149,2.66480e-12,3.49880e-15
430.40630,2.66180e-12,3.49940e-15
430.68115,2.69410e-12,3.51450e-15
430.95596,2.63790e-12,3.78800e-15
431.23076,2.61550e-12,3.44730e-15
431.50557,2.53860e-12,3.40250e-15
431.78042,2.52110e-12,3.39750e-15
432.05522,2.45720e-12,3.34800e-15
432.33003,2.36980e-12,3.29870e-15
432.60483,2.22910e-12,3.16570e-15
432.87964,2.13210e-12,3.10510e-15
433.15444,2.00190e-12,3.00480e-15
433.42925,1.81250e-12,2.85660e-15
433.70405,1.54530e-12,2.63420e-15
433.97891,1.30680e-12,2.38630e-15
434.25371,1.20950e-12,2.33440e-15
434.52847,1.44670e-12,2.54610e-15
434.80327,1.71590e-12,2.76780e-15
435.07808,1.91030e-12,2.92330e-15
435.35288,2.03700e-12,3.01540e-15
435.62769,2.22230e-12,3.14850e-15
435.90249,2.36710e-12,3.24260e-15
436.17729,2.46960e-12,3.30990e-15
436.45210,2.57260e-12,3.36380e-15
436.72690,2.59250e-12,3.37920e-15
437.00166,2.61280e-12,3.38650e-15
437.27646,2.64410e-12,3.39210e-15
437.55127,2.67260e-12,3.43260e-15
437.82603,2.75500e-12,3.48870e-15
438.10083,2.78390e-12,3.48840e-15
438.37563,2.71500e-12,3.44460e-15
438.65039,2.68710e-12,3.43430e-15
438.92520,2.76070e-12,3.46820e-15
439.20000,2.78670e-12,3.48600e-15
439.47476,2.78820e-12,3.47390e-15
439.74956,2.77720e-12,3.45850e-15
440.02432,2.78620e-12,3.46530e-15
440.29912,2.78620e-12,3.46410e-15
440.57388,2.81080e-12,3.47000e-15
440.84863,2.85040e-12,3.50060e-15
441.12344,2.84370e-12,3.49460e-15
441.39819,2.82780e-12,3.47090e-15
441.67300,2.74230e-12,3.41980e-15
441.94775,2.78380e-12,3.46260e-15
442.22251,2.83170e-12,3.48290e-15
442.49727,2.84580e-12,3.48180e-15
442.77207,2.85640e-12,3.48560e-15
443.04683,2.85230e-12,3.47160e-15
443.32158,2.83330e-12,3.45340e-15
443.59634,2.81650e-12,3.44200e-15
443.87109,2.85580e-12,3.46720e-15
444.14585,2.82230e-12,3.44230e-15
444.42061,2.78340e-12,3.40160e-15
444.69536,2.80730e-12,3.42670e-15
444.97012,2.80550e-12,3.42750e-15
445.24487,2.80750e-12,3.43610e-15
445.51963,2.76470e-12,3.39860e-15
445.79438,2.77380e-12,3.41010e-15
446.06914,2.78550e-12,3.40400e-15
446.34390,2.78620e-12,3.40670e-15
446.61865,2.76120e-12,3.40220e-15
446.89341,2.74390e-12,3.36300e-15
447.16812,2.76040e-12,3.38850e-15
447.44287,2.79250e-12,3.40350e-15
447.71763,2.77630e-12,3.39080e-15
447.99238,2.69230e-12,3.35460e-15
448.26709,2.58430e-12,3.27530e-15
448.54185,2.71650e-12,3.74540e-15
448.81655,2.76860e-12,3.38670e-15
449.09131,2.73960e-12,3.37120e-15
449.36606,2.75230e-12,3.75800e-15
449.64077,2.78960e-12,3.38660e-15
449.91553,2.79330e-12,3.38590e-15
450.19023,2.78370e-12,3.38770e-15
450.46494,2.79830e-12,3.41260e-15
450.73970,2.81210e-12,3.41100e-15
451.01440,2.79150e-12,3.38670e-15
451.28911,2.79880e-12,3.39210e-15
451.56387,2.78710e-12,3.38200e-15
451.83857,2.75130e-12,3.36700e-15
452.11328,2.72080e-12,3.34120e-15
452.38799,2.69820e-12,3.31300e-15
452.66274,2.70600e-12,3.33700e-15
452.93745,2.67490e-12,3.31440e-15
453.21216,2.66310e-12,3.30280e-15
453.48687,2.66900e-12,3.28480e-15
453.76157,2.70010e-12,3.33070e-15
454.03628,2.71590e-12,3.34710e-15
454.31099,2.72130e-12,3.73200e-15
454.58569,2.69620e-12,3.72740e-15
454.86040,2.64760e-12,3.28370e-15
455.13511,2.58820e-12,3.24250e-15
455.40977,2.60420e-12,3.25310e-15
455.68447,2.60300e-12,3.25240e-15
455.95918,2.64170e-12,3.27490e-15
456.23389,2.68650e-12,3.29620e-15
456.50854,2.66360e-12,3.28040e-15
456.78325,2.71140e-12,3.32420e-15
457.05796,2.70830e-12,3.31890e-15
457.33262,2.67250e-12,3.27110e-15
457.60732,2.67990e-12,3.30210e-15
457.88203,2.66940e-12,3.27970e-15
458.15669,2.62940e-12,3.27630e-15
458.43135,2.56180e-12,3.22410e-15
458.70605,2.59800e-12,3.23640e-15
458.98071,2.59960e-12,3.25720e-15
459.25542,2.61970e-12,3.24690e-15
459.53008,2.64770e-12,3.27090e-15
459.80474,2.66360e-12,3.27080e-15
460.07944,2.66770e-12,3.28230e-15
460.35410,2.68250e-12,3.28790e-15
460.62876,2.67630e-12,3.27480e-15
460.90342,2.67590e-12,3.27920e-15
461.17808,2.67050e-12,3.28210e-15
461.45273,2.65820e-12,3.26980e-15
461.72739,2.62610e-12,3.66580e-15
462.00205,2.62900e-12,3.23670e-15
462.27671,2.63080e-12,3.26200e-15
462.55137,2.64820e-12,3.27130e-15
462.82603,2.62350e-12,3.24970e-15
463.10068,2.60910e-12,3.23830e-15
463.37534,2.60880e-12,3.24170e-15
463.65000,2.60310e-12,3.24400e-15
463.92461,2.61360e-12,3.23810e-15
464.19927,2.60770e-12,3.25680e-15
464.47393,2.59660e-12,3.23240e-15
464.74854,2.59660e-12,3.25470e-15
465.02319,2.58910e-12,3.87190e-15
465.29780,2.59840e-12,3.23020e-15
465.57246,2.58950e-12,3.84830e-15
465.84707,2.59490e-12,3.23040e-15
466.12173,2.60070e-12,3.25620e-15
466.39634,2.59000e-12,3.24580e-15
466.67100,2.54330e-12,3.80220e-15
466.94561,2.51430e-12,3.20300e-15
467.22021,2.54650e-12,3.21670e-15
467.49487,2.57800e-12,3.22510e-15
467.76948,2.57970e-12,3.22140e-15
468.04409,2.56730e-12,3.21320e-15
468.31870,2.57680e-12,3.22670e-15
468.59331,2.56010e-12,3.82860e-15
468.86792,2.55610e-12,3.66610e-15
469.14253,2.57080e-12,3.23270e-15
469.41714,2.56020e-12,3.22570e-15
469.69175,2.55130e-12,3.20740e-15
469.96636,2.53470e-12,3.20380e-15
470.24097,2.49540e-12,3.17840e-15
470.51558,2.48320e-12,3.18280e-15
470.79014,2.49740e-12,3.17500e-15
471.06475,2.52760e-12,3.19320e-15
471.33936,2.51730e-12,3.19000e-15
471.61396,2.52290e-12,3.19730e-15
471.88853,2.52540e-12,3.18910e-15
472.16313,2.52920e-12,3.20650e-15
472.43770,2.50910e-12,3.20060e-15
472.71230,2.50020e-12,3.19470e-15
472.98687,2.48210e-12,3.18410e-15
473.26147,2.47350e-12,3.16690e-15
473.53604,2.47650e-12,3.15990e-15
473.81060,2.47900e-12,3.17000e-15
474.08521,2.48010e-12,3.17710e-15
474.35977,2.48350e-12,3.17920e-15
474.63433,2.49410e-12,3.18860e-15
474.90889,2.48390e-12,3.17840e-15
475.18345,2.47430e-12,3.17280e-15
475.45801,2.45420e-12,3.15310e-15
475.73257,2.44110e-12,3.15650e-15
476.00713,2.43460e-12,3.14650e-15
476.28169,2.41120e-12,3.12870e-15
476.55625,2.41810e-12,3.13420e-15
476.83081,2.42670e-12,3.13900e-15
477.10537,2.42100e-12,3.14280e-15
477.37993,2.40770e-12,3.12290e-15
477.65444,2.41430e-12,3.14270e-15
477.92900,2.41070e-12,3.12410e-15
478.20356,2.40700e-12,3.12060e-15
478.47808,2.40520e-12,3.11910e-15
478.75264,2.39190e-12,3.11920e-15
479.02715,2.38570e-12,3.10780e-15
479.30171,2.39250e-12,3.10590e-15
479.57622,2.40500e-12,3.12580e-15
479.85073,2.38530e-12,3.10630e-15
480.12529,2.36190e-12,3.09710e-15
480.39980,2.34310e-12,3.07670e-15
480.67432,2.33280e-12,3.06320e-15
480.94883,2.32310e-12,3.06260e-15
481.22339,2.32690e-12,3.06140e-15
481.49790,2.31530e-12,3.05810e-15
481.77241,2.30300e-12,3.04360e-15
482.04692,2.26480e-12,3.02740e-15
482.32144,2.23730e-12,3.00190e-15
482.59595,2.20170e-12,2.97970e-15
482.87041,2.18310e-12,2.95400e-15
483.14492,2.16560e-12,2.94390e-15
483.41943,2.13460e-12,2.92120e-15
483.69395,2.06710e-12,2.87470e-15
483.96841,2.02420e-12,2.85540e-15
484.24292,1.97490e-12,2.81350e-15
484.51743,1.89320e-12,2.75620e-15
484.79189,1.80170e-12,2.68310e-15
485.06641,1.71270e-12,2.62190e-15
485.34087,1.58580e-12,2.51920e-15
485.61533,1.42660e-12,2.38150e-15
485.88984,1.23140e-12,2.21830e-15
486.16431,1.10840e-12,2.06500e-15
486.43877,1.10360e-12,2.09810e-15
486.71328,1.27930e-12,2.25180e-15
486.98774,1.45520e-12,2.41090e-15
487.26221,1.57260e-12,2.50020e-15
487.53667,1.67660e-12,2.59060e-15
487.81113,1.76900e-12,2.64870e-15
488.08560,1.85370e-12,2.70980e-15
488.36006,1.91320e-12,2.75180e-15
488.63452,1.95730e-12,2.78210e-15
488.90894,1.99340e-12,2.81780e-15
489.18340,2.02620e-12,2.80040e-15
489.45786,2.06920e-12,2.84500e-15
489.73232,2.11740e-12,2.88650e-15
490.00674,2.13540e-12,2.90360e-15
490.28120,2.14280e-12,2.90230e-15
490.55562,2.16400e-12,2.91990e-15
490.83008,2.17560e-12,2.93180e-15
491.10449,2.16710e-12,2.90550e-15
491.37896,2.17700e-12,2.90020e-15
491.65337,2.19640e-12,2.93430e-15
491.92778,2.15030e-12,2.89790e-15
492.20220,2.13190e-12,2.88590e-15
492.47661,2.14230e-12,2.88370e-15
492.75107,2.17350e-12,2.90140e-15
493.02549,2.20220e-12,2.92520e-15
493.29990,2.18670e-12,2.91930e-15
493.57432,2.18030e-12,2.91960e-15
493.84873,2.19390e-12,2.93830e-15
494.12310,2.21420e-12,2.93060e-15
494.39751,2.23060e-12,2.93090e-15
494.67192,2.24540e-12,2.94320e-15
494.94634,2.23940e-12,2.94740e-15
495.22070,2.22360e-12,2.93370e-15
495.49512,2.20130e-12,2.91850e-15
495.76948,2.18490e-12,2.91210e-15
496.04390,2.18550e-12,2.89740e-15
496.31826,2.22150e-12,2.92380e-15
496.59268,2.22590e-12,2.91940e-15
496.86704,2.21360e-12,2.92450e-15
497.14141,2.21650e-12,2.91930e-15
497.41582,2.20800e-12,2.90630e-15
497.69019,2.21680e-12,2.91500e-15
497.96455,2.19860e-12,2.90720e-15
498.23892,2.16170e-12,2.87780e-15
498.51328,2.14180e-12,2.86660e-15
498.78765,2.16380e-12,2.87330e-15
499.06201,2.17900e-12,2.88470e-15
499.33638,2.17410e-12,2.88230e-15
499.61069,2.19050e-12,2.89180e-15
499.88506,2.17840e-12,2.87700e-15
500.15942,2.14510e-12,2.85790e-15
500.43379,2.11560e-12,2.84420e-15
500.70811,2.10690e-12,2.83650e-15
500.98247,2.13110e-12,2.84520e-15
501.25679,2.12840e-12,2.83850e-15
501.53110,2.11320e-12,2.83340e-15
501.80547,2.08360e-12,2.80980e-15
502.07979,2.06500e-12,2.79060e-15
502.35410,2.10730e-12,2.81870e-15
502.62847,2.13220e-12,2.83430e-15
502.90278,2.12540e-12,2.84550e-15
503.17710,2.09150e-12,2.85190e-15
503.45142,2.13690e-12,2.83620e-15
503.72573,2.12570e-12,2.83750e-15
504.00005,2.10550e-12,2.81290e-15
504.27437,2.08250e-12,2.79320e-15
504.54863,2.11960e-12,2.81570e-15
504.82295,2.14520e-12,2.84790e-15
505.09727,2.11790e-12,2.81600e-15
505.37153,2.10690e-12,2.80830e-15
505.64585,2.11520e-12,2.81580e-15
505.92017,2.13040e-12,2.82850e-15
506.19443,2.14360e-12,2.83310e-15
506.46870,2.13370e-12,2.82360e-15
506.74302,2.12110e-12,2.81660e-15
507.01729,2.10730e-12,2.81520e-15
507.29155,2.10100e-12,2.80670e-15
507.56582,2.08900e-12,2.79130e-15
507.84014,2.10090e-12,2.80390e-15
