wave,flux,fluxerr
354.31016,4.80580e-14,3.71250e-16
354.58501,4.66750e-14,3.67570e-16
354.85984,4.65370e-14,3.64290e-16
355.13469,4.78850e-14,3.69390e-16
355.40952,4.83700e-14,3.77270e-16
355.68437,4.77940e-14,3.67710e-16
355.95923,4.76480e-14,3.68950e-16
356.23406,4.78010e-14,3.67700e-16
356.50891,4.58160e-14,3.59770e-16
356.78376,4.55390e-14,3.58070e-16
357.05859,4.62830e-14,3.60880e-16
357.33345,4.63550e-14,3.62150e-16
357.60830,4.63580e-14,3.75910e-16
357.88315,4.59700e-14,3.60240e-16
358.15801,4.71510e-14,3.63240e-16
358.43284,4.59700e-14,3.59660e-16
358.70769,4.54490e-14,3.55500e-16
358.98254,4.59890e-14,3.55870e-16
359.25740,4.66090e-14,3.58520e-16
359.53225,4.62880e-14,3.56560e-16
359.80710,4.70900e-14,3.58910e-16
360.08196,4.75080e-14,3.59880e-16
360.35681,4.60630e-14,3.55880e-16
360.63166,4.64030e-14,3.57060e-16
360.90652,4.60280e-14,3.53200e-16
361.18140,4.63610e-14,3.56400e-16
361.45625,4.58530e-14,3.54490e-16
361.73110,4.50490e-14,3.49320e-16
362.00596,4.58470e-14,3.51490e-16
362.28081,4.53860e-14,3.50540e-16
362.55569,4.62770e-14,3.50410e-16
362.83054,4.53760e-14,3.48850e-16
363.10540,4.54850e-14,3.56570e-16
363.38025,4.63550e-14,3.49560e-16
363.65513,4.63370e-14,3.50220e-16
363.92998,4.65710e-14,3.50950e-16
364.20483,4.62860e-14,3.48070e-16
364.47971,4.57830e-14,3.45830e-16
364.75457,4.62530e-14,3.46660e-16
365.02944,4.53720e-14,3.44510e-16
365.30430,4.59010e-14,3.48620e-16
365.57917,4.65870e-14,3.46600e-16
365.85403,4.63670e-14,3.44590e-16
366.12891,4.60260e-14,3.42020e-16
366.40376,4.57850e-14,3.43830e-16
366.67864,4.59520e-14,3.45350e-16
366.95349,4.56000e-14,3.38940e-16
367.22837,4.58540e-14,3.45910e-16
367.50322,4.58760e-14,3.47490e-16
367.77810,4.59760e-14,3.38510e-16
368.05298,4.55280e-14,3.35780e-16
368.32783,4.54430e-14,3.37140e-16
368.60271,4.50940e-14,3.33570e-16
368.87759,4.57770e-14,3.35570e-16
369.15244,4.56230e-14,3.33570e-16
369.42732,4.69830e-14,3.37560e-16
369.70220,4.56270e-14,3.36440e-16
369.97708,4.70700e-14,5.07030e-16
370.25193,4.60730e-14,3.33550e-16
370.52681,4.46850e-14,3.26730e-16
370.80168,4.72990e-14,3.34260e-16
371.07656,4.57690e-14,3.28240e-16
371.35144,4.52500e-14,3.26460e-16
371.62629,5.12040e-14,3.45550e-16
371.90117,5.06420e-14,3.43350e-16
372.17605,4.47290e-14,3.22370e-16
372.45093,4.81440e-14,3.32440e-16
372.72581,5.65400e-14,3.58890e-16
373.00068,5.41040e-14,3.54870e-16
373.27556,4.88350e-14,3.33350e-16
373.55044,4.37970e-14,3.14760e-16
373.82532,5.26400e-14,3.43360e-16
374.10020,6.16640e-14,3.70060e-16
374.37505,6.23300e-14,3.71790e-16
374.64993,5.59020e-14,3.51500e-16
374.92480,4.69450e-14,3.19810e-16
375.19968,4.65790e-14,3.19310e-16
375.47456,5.81700e-14,3.58330e-16
375.74944,6.73440e-14,3.78830e-16
376.02432,7.02610e-14,3.89920e-16
376.29922,6.96490e-14,3.90030e-16
376.57410,6.29370e-14,3.64520e-16
376.84897,5.13850e-14,3.28320e-16
377.12385,4.56020e-14,3.08070e-16
377.39873,5.44490e-14,3.32550e-16
377.67361,6.72700e-14,3.84600e-16
377.94849,7.96250e-14,4.20780e-16
378.22336,8.71950e-14,4.24300e-16
378.49824,8.95250e-14,4.37450e-16
378.77312,8.52620e-14,4.15620e-16
379.04800,7.85290e-14,3.95720e-16
379.32288,6.59940e-14,3.63490e-16
379.59778,5.21210e-14,3.21220e-16
379.87266,4.53880e-14,2.98550e-16
380.14753,5.52660e-14,3.29700e-16
380.42241,7.04030e-14,3.69550e-16
380.69729,8.41850e-14,4.01720e-16
380.97217,9.46160e-14,4.25750e-16
381.24705,9.91720e-14,4.35120e-16
381.52195,1.03190e-13,4.42280e-16
381.79683,1.04720e-13,4.42970e-16
382.07170,1.03090e-13,4.38460e-16
382.34658,9.48790e-14,4.19190e-16
382.62146,8.55230e-14,3.98560e-16
382.89636,7.29240e-14,3.66600e-16
383.17124,6.04800e-14,3.33780e-16
383.44612,4.77520e-14,2.96650e-16
383.72100,4.73770e-14,2.93340e-16
383.99587,5.84110e-14,3.23950e-16
384.27075,7.33920e-14,3.62790e-16
384.54565,8.74380e-14,3.95800e-16
384.82053,9.85580e-14,4.17300e-16
385.09541,1.06390e-13,4.32870e-16
385.37029,1.12970e-13,4.44090e-16
385.64517,1.16810e-13,4.49260e-16
385.92007,1.17880e-13,4.53160e-16
386.19495,1.19990e-13,4.54950e-16
386.46982,1.20890e-13,4.55210e-16
386.74470,1.21700e-13,4.54520e-16
387.01958,1.18520e-13,4.53970e-16
387.29448,1.12310e-13,4.34740e-16
387.56936,1.05550e-13,4.22820e-16
387.84424,9.47500e-14,4.01940e-16
388.11912,8.36360e-14,3.74000e-16
388.39399,7.03290e-14,3.42300e-16
388.66890,5.64820e-14,3.06090e-16
388.94377,4.61660e-14,2.76780e-16
389.21865,5.25940e-14,2.94100e-16
389.49353,6.62370e-14,3.29390e-16
389.76841,7.89650e-14,3.59290e-16
390.04331,8.99930e-14,3.80630e-16
390.31819,1.01160e-13,4.02960e-16
390.59307,1.08720e-13,4.18330e-16
390.86794,1.17670e-13,4.34070e-16
391.14282,1.22900e-13,4.40480e-16
391.41770,1.24340e-13,4.43840e-16
391.69260,1.27180e-13,4.47860e-16
391.96748,1.29750e-13,4.49200e-16
392.24236,1.31630e-13,4.52230e-16
392.51724,1.30870e-13,4.49730e-16
392.79211,1.28930e-13,4.45890e-16
393.06699,1.20830e-13,4.29040e-16
393.34187,1.04070e-13,3.99250e-16
393.61675,1.09920e-13,4.08360e-16
393.89163,1.24540e-13,4.34710e-16
394.16653,1.26520e-13,4.37400e-16
394.44141,1.25030e-13,4.34130e-16
394.71628,1.22030e-13,4.35500e-16
394.99116,1.18920e-13,4.22650e-16
395.26604,1.14060e-13,4.11060e-16
395.54092,1.07190e-13,3.97660e-16
395.81580,9.71030e-14,3.79320e-16
396.09067,8.50800e-14,3.55780e-16
396.36555,7.32980e-14,3.28870e-16
396.64043,5.86560e-14,2.94200e-16
396.91531,4.54170e-14,2.57630e-16
397.19019,4.91720e-14,2.58120e-16
397.46506,5.79200e-14,2.90510e-16
397.73994,7.10700e-14,3.21090e-16
398.01482,8.38380e-14,3.46400e-16
398.28970,9.40880e-14,3.70520e-16
398.56458,1.03680e-13,3.84530e-16
398.83945,1.10570e-13,3.96590e-16
399.11431,1.17290e-13,4.10150e-16
399.38918,1.20690e-13,4.11390e-16
399.66406,1.23510e-13,4.16180e-16
399.93894,1.26390e-13,4.18890e-16
400.21382,1.27580e-13,4.21450e-16
400.48870,1.28040e-13,4.23340e-16
400.76357,1.29050e-13,4.22770e-16
401.03843,1.29800e-13,4.24090e-16
401.31331,1.30560e-13,4.25440e-16
401.58818,1.32020e-13,4.25570e-16
401.86306,1.33400e-13,4.28160e-16
402.13792,1.31640e-13,4.23670e-16
402.41279,1.31040e-13,4.22410e-16
402.68767,1.30530e-13,4.27010e-16
402.96255,1.29880e-13,4.18700e-16
403.23740,1.29870e-13,4.18830e-16
403.51228,1.30970e-13,4.18630e-16
403.78716,1.32660e-13,4.22450e-16
404.06201,1.32730e-13,4.21980e-16
404.33689,1.31540e-13,4.19870e-16
404.61174,1.30130e-13,4.17470e-16
404.88662,1.29430e-13,4.26900e-16
405.16150,1.29440e-13,4.17110e-16
405.43635,1.29480e-13,4.13630e-16
405.71123,1.29450e-13,4.16400e-16
405.98608,1.28060e-13,4.10630e-16
406.26096,1.26390e-13,4.07160e-16
406.53582,1.24430e-13,4.02720e-16
406.81069,1.24220e-13,4.03120e-16
407.08555,1.23170e-13,4.04340e-16
407.36040,1.20050e-13,3.96180e-16
407.63528,1.16440e-13,3.89480e-16
407.91013,1.12620e-13,3.83410e-16
408.18501,1.10390e-13,3.76960e-16
408.45986,1.05670e-13,3.71510e-16
408.73472,9.94020e-14,3.59230e-16
409.00957,9.12720e-14,3.43100e-16
409.28445,8.19450e-14,3.28520e-16
409.55930,6.99070e-14,3.05290e-16
409.83418,5.75860e-14,2.73230e-16
410.10903,4.67980e-14,2.45830e-16
410.38389,4.59400e-14,2.43540e-16
410.65874,5.61100e-14,2.68950e-16
410.93359,6.79500e-14,2.95690e-16
411.20845,7.88780e-14,3.17870e-16
411.48330,8.80310e-14,3.36680e-16
411.75815,9.65860e-14,3.51870e-16
412.03301,1.02340e-13,3.62450e-16
412.30786,1.05800e-13,3.70500e-16
412.58271,1.11030e-13,3.77460e-16
412.85757,1.11550e-13,3.76600e-16
413.13242,1.13990e-13,3.80000e-16
413.40728,1.17430e-13,3.85660e-16
413.68213,1.20040e-13,3.89460e-16
413.95698,1.21640e-13,3.90770e-16
414.23184,1.21270e-13,3.89590e-16
414.50664,1.22080e-13,3.91000e-16
414.78149,1.21320e-13,3.89760e-16
415.05635,1.22740e-13,3.91630e-16
415.33120,1.20210e-13,3.88270e-16
415.60605,1.21290e-13,3.89050e-16
415.88091,1.22440e-13,3.89840e-16
416.15576,1.23400e-13,3.91150e-16
416.43057,1.20340e-13,3.86500e-16
416.70542,1.21150e-13,3.87800e-16
416.98027,1.22610e-13,3.88720e-16
417.25513,1.19160e-13,3.82740e-16
417.52993,1.19570e-13,3.84960e-16
417.80479,1.19700e-13,3.84210e-16
418.07964,1.19580e-13,3.81500e-16
418.35444,1.20250e-13,3.84610e-16
418.62930,1.20970e-13,3.84510e-16
418.90415,1.19070e-13,3.80810e-16
419.17896,1.20870e-13,3.84100e-16
419.45381,1.21480e-13,3.83250e-16
419.72866,1.20370e-13,3.82050e-16
420.00347,1.17460e-13,3.77440e-16
420.27832,1.18450e-13,3.77600e-16
420.55313,1.19390e-13,3.80000e-16
420.82798,1.20910e-13,3.81840e-16
421.10278,1.20230e-13,3.82280e-16
421.37764,1.19540e-13,3.80850e-16
421.65244,1.16870e-13,3.77550e-16
421.92729,1.18780e-13,3.80860e-16
422.20210,1.17650e-13,3.75420e-16
422.47695,1.17260e-13,3.73830e-16
422.75176,1.15340e-13,3.70670e-16
423.02661,1.16830e-13,3.73000e-16
423.30142,1.17140e-13,3.74040e-16
423.57622,1.15350e-13,3.71740e-16
423.85107,1.15780e-13,3.71350e-16
424.12588,1.17340e-13,3.73080e-16
424.40068,1.17200e-13,3.73830e-16
424.67554,1.16690e-13,3.70530e-16
424.95034,1.15310e-13,3.69890e-16
425.22515,1.15640e-13,3.69330e-16
425.50000,1.16610e-13,3.71080e-16
425.77480,1.16210e-13,3.69150e-16
426.04961,1.14360e-13,3.65310e-16
426.32441,1.15710e-13,3.69320e-16
426.59922,1.15780e-13,3.67690e-16
426.87402,1.15150e-13,3.66830e-16
427.14888,1.12870e-13,3.63910e-16
427.42368,1.10610e-13,3.90550e-16
427.69849,1.13020e-13,3.61420e-16
427.97329,1.14350e-13,3.63530e-16
428.24810,1.11610e-13,3.60540e-16
428.52290,1.11350e-13,3.61030e-16
428.79771,1.11250e-13,3.60600e-16
429.07251,1.09910e-13,3.54730e-16
429.34731,1.09200e-13,3.52890e-16
429.62212,1.08650e-13,3.52730e-16
429.89692,1.06850e-13,3.49980e-16
430.17173,1.04330e-13,3.44240e-16
430.44648,1.04690e-13,3.44810e-16
430.72129,1.03490e-13,3.42570e-16
430.99609,1.02570e-13,3.40510e-16
431.27090,1.01090e-13,3.37090e-16
431.54570,9.72660e-14,3.33150e-16
431.82046,9.62340e-14,3.33500e-16
432.09526,9.35210e-14,3.24770e-16
432.37007,8.92570e-14,3.16660e-16
432.64487,8.39210e-14,3.06630e-16
432.91963,7.81220e-14,2.95610e-16
433.19443,7.04940e-14,2.80560e-16
433.46924,6.15190e-14,2.61680e-16
433.74399,5.15630e-14,2.40560e-16
434.01880,4.56960e-14,2.16010e-16
434.29355,4.20660e-14,2.16020e-16
434.56836,5.16260e-14,2.39400e-16
434.84312,6.09680e-14,2.60610e-16
435.11792,6.90350e-14,2.75980e-16
435.39268,7.69740e-14,2.90650e-16
435.66748,8.33980e-14,3.02330e-16
435.94224,8.78220e-14,3.09960e-16
436.21704,9.25590e-14,3.17950e-16
436.49180,9.60540e-14,3.23760e-16
436.76655,9.79420e-14,3.27210e-16
437.04136,9.90710e-14,3.28550e-16
437.31611,1.00070e-13,3.28830e-16
437.59087,1.02480e-13,3.32790e-16
437.86567,1.03370e-13,3.33960e-16
438.14043,1.03540e-13,3.39770e-16
438.41519,1.01940e-13,3.32070e-16
438.68994,1.01400e-13,3.29120e-16
438.96470,1.03710e-13,3.33380e-16
439.23945,1.04360e-13,3.43800e-16
439.51426,1.04160e-13,3.34490e-16
439.78901,1.04290e-13,3.33860e-16
440.06377,1.04310e-13,3.34210e-16
440.33853,1.04470e-13,3.33220e-16
440.61328,1.04600e-13,3.33300e-16
440.88804,1.05210e-13,3.34730e-16
441.16279,1.04850e-13,3.33480e-16
441.43755,1.04270e-13,3.31120e-16
441.71226,1.02570e-13,3.28680e-16
441.98701,1.02850e-13,3.27840e-16
442.26177,1.05360e-13,3.33630e-16
442.53652,1.04400e-13,3.32910e-16
442.81128,1.03990e-13,3.30500e-16
443.08604,1.05110e-13,3.33020e-16
443.36074,1.03840e-13,3.29240e-16
443.63550,1.04610e-13,3.30960e-16
443.91025,1.04450e-13,3.30520e-16
444.18496,1.02280e-13,3.26300e-16
444.45972,1.02540e-13,3.25710e-16
444.73442,1.02660e-13,3.26130e-16
445.00918,1.03480e-13,3.27020e-16
445.28394,1.02710e-13,3.25820e-16
445.55864,1.02520e-13,3.25920e-16
445.83340,1.03120e-13,3.29340e-16
446.10811,1.02150e-13,3.25120e-16
446.38281,1.02080e-13,3.24060e-16
446.65757,1.01720e-13,3.24640e-16
446.93228,1.00730e-13,3.21920e-16
447.20698,1.01250e-13,3.22770e-16
447.48174,1.02090e-13,3.24620e-16
447.75645,1.00580e-13,3.21220e-16
448.03115,9.80940e-14,3.16530e-16
448.30591,9.69950e-14,3.15220e-16
448.58062,1.00540e-13,3.20510e-16
448.85532,1.00230e-13,3.19360e-16
449.13003,9.99800e-14,3.21710e-16
449.40474,1.00050e-13,3.20490e-16
449.67944,1.00630e-13,3.19850e-16
449.95415,1.01370e-13,3.20910e-16
450.22886,9.97850e-14,3.18810e-16
450.50356,1.00510e-13,3.21490e-16
450.77827,9.98970e-14,3.18880e-16
451.05298,1.00290e-13,3.20840e-16
451.32769,1.00350e-13,3.19590e-16
451.60239,9.86800e-14,3.17680e-16
451.87710,9.85030e-14,3.17070e-16
452.15176,9.81700e-14,3.15540e-16
452.42646,9.76650e-14,3.14940e-16
452.70117,9.85580e-14,3.15870e-16
452.97583,9.83780e-14,3.15930e-16
453.25054,9.81710e-14,3.16080e-16
453.52524,9.76460e-14,3.13820e-16
453.79990,9.77890e-14,3.15140e-16
454.07461,9.82970e-14,3.15020e-16
454.34927,9.81570e-14,3.14860e-16
454.62397,9.69100e-14,3.13950e-16
454.89863,9.44540e-14,3.08920e-16
455.17334,9.50860e-14,3.09840e-16
455.44800,9.56080e-14,3.12480e-16
455.72271,9.49860e-14,3.08740e-16
455.99736,9.56210e-14,3.09540e-16
456.27202,9.52340e-14,3.09770e-16
456.54668,9.57830e-14,3.09870e-16
456.82139,9.57350e-14,3.09470e-16
457.09604,9.58640e-14,3.09670e-16
457.37070,9.50220e-14,3.56920e-16
457.64536,9.53290e-14,3.57670e-16
457.92002,9.56070e-14,3.09240e-16
458.19468,9.44880e-14,3.06800e-16
458.46934,9.30570e-14,3.05000e-16
458.74399,9.49240e-14,3.09080e-16
459.01865,9.36580e-14,3.06340e-16
459.29331,9.52050e-14,3.18800e-16
459.56797,9.55080e-14,3.08810e-16
459.84263,9.56820e-14,3.09220e-16
460.11729,9.48200e-14,3.07160e-16
460.39189,9.58900e-14,3.08490e-16
460.66655,9.63210e-14,3.10200e-16
460.94121,9.46420e-14,3.06760e-16
461.21582,9.35310e-14,3.06120e-16
461.49048,9.41840e-14,3.07000e-16
461.76514,9.39250e-14,3.06790e-16
462.03975,9.31240e-14,3.04600e-16
462.31440,9.46180e-14,3.10200e-16
462.58901,9.35770e-14,3.07220e-16
462.86367,9.25950e-14,3.04860e-16
463.13828,9.28360e-14,3.04650e-16
463.41289,9.26810e-14,3.04250e-16
463.68755,9.19420e-14,3.03610e-16
463.96216,9.25380e-14,3.04010e-16
464.23677,9.26000e-14,3.03400e-16
464.51143,9.33920e-14,3.05760e-16
464.78604,9.29230e-14,3.05040e-16
465.06064,9.18580e-14,3.03980e-16
465.33525,9.18640e-14,3.03020e-16
465.60986,9.24930e-14,3.03240e-16
465.88447,9.17240e-14,3.01840e-16
466.15908,9.20570e-14,3.03720e-16
466.43369,9.12600e-14,3.11150e-16
466.70830,9.14480e-14,3.01600e-16
466.98291,9.19690e-14,3.03910e-16
467.25752,9.17010e-14,3.02290e-16
467.53208,9.16180e-14,3.02210e-16
467.80669,9.13980e-14,3.01480e-16
468.08130,9.08610e-14,3.01590e-16
468.35591,9.10000e-14,3.00420e-16
468.63047,9.11820e-14,3.03220e-16
468.90508,9.05930e-14,3.01600e-16
469.17964,9.05880e-14,3.00470e-16
469.45425,9.11910e-14,3.01730e-16
469.72881,9.03650e-14,3.00730e-16
470.00342,8.94820e-14,3.01260e-16
470.27798,8.90630e-14,2.99160e-16
470.55259,8.89060e-14,2.98870e-16
470.82715,8.93290e-14,2.99520e-16
471.10171,8.95210e-14,2.99150e-16
471.37627,8.94290e-14,2.99330e-16
471.65088,8.93110e-14,2.99270e-16
471.92544,8.87120e-14,2.98770e-16
472.20000,8.91610e-14,2.99110e-16
472.47456,8.90220e-14,2.99210e-16
472.74912,8.86520e-14,2.99410e-16
473.02368,8.83990e-14,2.97810e-16
473.29824,8.73590e-14,2.95590e-16
473.57280,8.74930e-14,2.96310e-16
473.84736,8.78950e-14,2.96790e-16
474.12192,8.84470e-14,3.43030e-16
474.39644,8.78750e-14,2.98530e-16
474.67100,8.70680e-14,2.97170e-16
474.94556,8.70110e-14,2.97200e-16
475.22007,8.72770e-14,2.96370e-16
475.49463,8.70440e-14,2.96170e-16
475.76919,8.63000e-14,2.94420e-16
476.04370,8.66890e-14,2.94380e-16
476.31826,8.55500e-14,2.92960e-16
476.59277,8.55990e-14,2.94500e-16
476.86733,8.48490e-14,2.93910e-16
477.14185,8.48110e-14,2.92230e-16
477.41636,8.52250e-14,2.92660e-16
477.69087,8.45390e-14,2.92630e-16
477.96543,8.50100e-14,2.91710e-16
478.23994,8.44560e-14,2.89950e-16
478.51445,8.45080e-14,2.90130e-16
478.78896,8.40770e-14,2.89530e-16
479.06348,8.41580e-14,2.89890e-16
479.33799,8.41240e-14,2.90780e-16
479.61250,8.37900e-14,2.90090e-16
479.88701,8.35710e-14,2.88380e-16
480.16152,8.28010e-14,2.86720e-16
480.43604,8.26130e-14,2.87120e-16
480.71050,8.20860e-14,2.86860e-16
480.98501,8.21870e-14,2.85850e-16
481.25952,8.17910e-14,2.87290e-16
481.53398,8.14240e-14,2.85050e-16
481.80850,8.12670e-14,2.84000e-16
482.08301,8.02040e-14,2.82170e-16
482.35747,7.91000e-14,2.81190e-16
482.63198,7.81730e-14,2.78580e-16
482.90645,7.73950e-14,2.76770e-16
483.18091,7.60740e-14,2.74480e-16
483.45542,7.46290e-14,2.71840e-16
483.72988,7.30080e-14,2.69770e-16
484.00435,7.14090e-14,2.66360e-16
484.27881,6.92930e-14,2.61930e-16
484.55327,6.58780e-14,2.54770e-16
484.82778,6.22180e-14,2.48020e-16
485.10225,5.71740e-14,2.38890e-16
485.37671,5.20660e-14,2.27220e-16
485.65112,4.58640e-14,2.12610e-16
485.92559,3.91770e-14,1.97750e-16
486.20005,3.48810e-14,1.85830e-16
486.47451,3.73490e-14,1.92660e-16
486.74897,4.40410e-14,2.08920e-16
487.02339,4.95680e-14,2.20350e-16
487.29785,5.46520e-14,2.31950e-16
487.57231,5.90740e-14,2.40760e-16
487.84673,6.25540e-14,2.47210e-16
488.12119,6.63780e-14,2.54230e-16
488.39561,6.83710e-14,2.58630e-16
488.67007,7.09120e-14,2.62810e-16
488.94448,7.20700e-14,2.65000e-16
489.21890,7.25980e-14,2.65920e-16
489.49336,7.43890e-14,2.69490e-16
489.76777,7.46820e-14,2.70190e-16
490.04219,7.56270e-14,2.73740e-16
490.31660,7.62240e-14,2.72180e-16
490.59102,7.52910e-14,2.70580e-16
490.86543,7.68020e-14,2.72310e-16
491.13984,7.71070e-14,2.72650e-16
491.41426,7.67630e-14,2.71720e-16
491.68867,7.62790e-14,2.71680e-16
491.96309,7.66010e-14,2.72270e-16
492.23745,7.56690e-14,2.70080e-16
492.51187,7.57260e-14,2.69590e-16
492.78628,7.66160e-14,2.71620e-16
493.06064,7.70060e-14,2.72150e-16
493.33506,7.73330e-14,2.73670e-16
493.60942,7.77470e-14,2.77580e-16
493.88384,7.74670e-14,2.76570e-16
494.15820,7.79070e-14,2.72750e-16
494.43262,7.79390e-14,2.72730e-16
494.70698,7.76530e-14,2.72310e-16
494.98135,7.80430e-14,2.77530e-16
495.25571,7.76130e-14,2.72280e-16
495.53008,7.66860e-14,2.69890e-16
495.80449,7.64830e-14,2.70530e-16
496.07886,7.69560e-14,2.70760e-16
496.35322,7.74260e-14,2.71840e-16
496.62754,7.66700e-14,2.69910e-16
496.90190,7.69340e-14,2.69970e-16
497.17627,7.67810e-14,2.69790e-16
497.45063,7.69870e-14,2.70330e-16
497.72500,7.72520e-14,2.70930e-16
497.99932,7.66660e-14,2.69710e-16
498.27368,7.55860e-14,2.67120e-16
498.54800,7.53490e-14,2.67570e-16
498.82236,7.52330e-14,2.66980e-16
499.09668,7.58750e-14,2.68690e-16
499.37104,7.58500e-14,2.67380e-16
499.64536,7.58410e-14,2.68390e-16
499.91968,7.56030e-14,2.66920e-16
500.19404,7.51570e-14,2.66100e-16
500.46836,7.44360e-14,2.64780e-16
500.74268,7.43770e-14,2.65480e-16
501.01699,7.41410e-14,2.64090e-16
501.29131,7.45590e-14,2.64910e-16
501.56563,7.38840e-14,2.63110e-16
501.83994,7.27550e-14,2.61410e-16
502.11426,7.29800e-14,2.60740e-16
502.38853,7.37030e-14,2.62370e-16
502.66284,7.43950e-14,2.63840e-16
502.93716,7.42470e-14,2.63620e-16
503.21147,7.40370e-14,2.63480e-16
503.48574,7.42290e-14,2.64730e-16
503.76006,7.40510e-14,2.62220e-16
504.03433,7.35050e-14,2.61760e-16
504.30859,7.36370e-14,2.61600e-16
504.58291,7.36230e-14,2.62090e-16
504.85718,7.28590e-14,2.61160e-16
505.13145,7.33950e-14,2.61460e-16
505.40571,7.28440e-14,2.59170e-16
505.68003,7.27330e-14,2.60200e-16
505.95430,7.29300e-14,2.59410e-16
506.22856,7.33270e-14,2.60970e-16
506.50283,7.30410e-14,2.61840e-16
506.77705,7.33810e-14,2.73530e-16
507.05132,7.31220e-14,2.60430e-16
507.32559,7.26610e-14,2.59240e-16
507.59985,7.25510e-14,2.59230e-16
507.87407,7.24470e-14,2.59250e-16
508.14834,7.25200e-14,2.59740e-16
508.42261,7.26410e-14,2.60940e-16
508.69683,7.27990e-14,2.61180e-16
508.97104,7.23630e-14,2.58180e-16
509.24531,7.24150e-14,2.60120e-16
509.51953,7.16750e-14,2.57880e-16
509.79375,7.18140e-14,2.57320e-16
510.06797,7.19660e-14,2.57370e-16
510.34224,7.19440e-14,2.59830e-16
510.61646,7.15680e-14,2.55640e-16
510.89067,7.13840e-14,2.56030e-16
511.16489,7.08140e-14,2.55140e-16
511.43906,7.00630e-14,2.54120e-16
511.71328,7.12790e-14,2.56830e-16
511.98750,7.12970e-14,2.55120e-16
512.26172,7.15150e-14,2.55890e-16
512.53589,7.08270e-14,2.54500e-16
512.81011,7.05330e-14,2.53740e-16
513.08433,6.99230e-14,2.52620e-16
513.35850,7.08400e-14,2.54390e-16
513.63267,6.95430e-14,2.51810e-16
513.90688,7.01860e-14,2.53620e-16
514.18105,6.96880e-14,2.51910e-16
514.45522,7.01410e-14,2.52580e-16
514.72939,6.91510e-14,2.50880e-16
515.00356,6.93220e-14,2.50590e-16
515.27778,6.89320e-14,2.51660e-16
515.55190,6.90470e-14,2.51070e-16
515.82607,6.94060e-14,2.51240e-16
516.10024,6.88790e-14,2.50640e-16
516.37441,6.92000e-14,2.51270e-16
516.64858,6.77120e-14,2.48150e-16
516.92271,6.60570e-14,2.45190e-16
517.19687,6.62100e-14,2.45940e-16
517.47104,6.69240e-14,2.46580e-16
517.74517,6.79100e-14,2.49460e-16
518.01929,6.78910e-14,2.54290e-16
518.29346,6.69820e-14,2.47210e-16
518.56758,6.66340e-14,2.47870e-16
518.84170,6.72390e-14,2.47880e-16
519.11582,6.72740e-14,2.47740e-16
519.38999,6.86690e-14,2.51290e-16
519.66411,6.70530e-14,2.47560e-16
519.93823,6.77630e-14,2.48820e-16
520.21230,6.76960e-14,2.49300e-16
520.48643,6.69770e-14,2.48830e-16
520.76055,6.69930e-14,2.50260e-16
521.03467,6.71310e-14,2.48090e-16
521.30874,6.71650e-14,2.48040e-16
521.58286,6.75330e-14,2.49200e-16
521.85693,6.62630e-14,2.46650e-16
522.13105,6.70640e-14,2.48370e-16
522.40513,6.70630e-14,2.48860e-16
522.67925,6.59550e-14,2.45620e-16
522.95332,6.60320e-14,2.46640e-16
523.22739,6.60890e-14,2.46890e-16
523.50146,6.58450e-14,2.46500e-16
523.77554,6.55910e-14,2.45380e-16
524.04961,6.65350e-14,2.46460e-16
524.32368,6.60140e-14,2.45900e-16
524.59775,6.61440e-14,2.46730e-16
524.87183,6.59400e-14,2.46580e-16
525.14590,6.61830e-14,2.47040e-16
525.41992,6.58810e-14,2.46780e-16
525.69399,6.56850e-14,2.46460e-16
525.96802,6.48730e-14,2.44700e-16
526.24209,6.47930e-14,2.46200e-16
526.51611,6.43080e-14,2.44260e-16
526.79019,6.45120e-14,2.43770e-16
527.06421,6.52590e-14,2.46310e-16
527.33823,6.37160e-14,2.43410e-16
527.61226,6.36810e-14,2.43960e-16
527.88628,6.36750e-14,2.43520e-16
528.16030,6.45890e-14,2.44600e-16
528.43433,6.44690e-14,2.44340e-16
528.70835,6.40500e-14,2.43810e-16
528.98237,6.47650e-14,2.48310e-16
529.25640,6.50400e-14,2.46690e-16
529.53037,6.45150e-14,2.44450e-16
529.80439,6.48820e-14,2.44890e-16
530.07837,6.42100e-14,2.43960e-16
530.35239,6.42870e-14,2.44930e-16
530.62637,6.42160e-14,2.44940e-16
530.90034,6.44240e-14,2.70920e-16
531.17437,6.41100e-14,2.43700e-16
531.44834,6.34870e-14,2.43750e-16
531.72231,6.29780e-14,2.43180e-16
531.99629,6.29720e-14,2.42390e-16
532.27026,6.32180e-14,2.43130e-16
532.54424,6.25570e-14,2.41720e-16
532.81821,6.24440e-14,2.41600e-16
533.09214,6.24850e-14,2.43380e-16
533.36611,6.32490e-14,2.44430e-16
533.64009,6.34800e-14,2.50410e-16
533.91401,6.27890e-14,2.48080e-16
534.18799,6.24530e-14,2.42080e-16
534.46191,6.33990e-14,2.46610e-16
534.73584,6.30140e-14,2.44980e-16
535.00981,6.27750e-14,2.43070e-16
535.28374,6.26030e-14,2.47810e-16
535.55767,6.25350e-14,2.42550e-16
535.83159,6.23620e-14,2.42270e-16
536.10552,6.17520e-14,2.41140e-16
536.37944,6.18450e-14,2.41890e-16
536.65337,6.16650e-14,2.40970e-16
536.92729,6.19870e-14,2.42610e-16
