wave,flux,fluxerr
776.44927,1.20801e-16,0.00000
776.60400,1.20710e-16,0.00000
776.75869,1.20619e-16,0.00000
776.91338,1.20528e-16,0.00000
777.06807,1.20436e-16,0.00000
777.22280,1.20346e-16,0.00000
777.37749,1.20255e-16,0.00000
777.53218,1.20164e-16,0.00000
777.68691,1.20074e-16,0.00000
777.84160,1.19983e-16,0.00000
777.99629,1.19893e-16,0.00000
778.15103,1.19802e-16,0.00000
778.30571,1.19712e-16,0.00000
778.46040,1.19622e-16,0.00000
778.61509,1.19532e-16,0.00000
778.76982,1.19442e-16,0.00000
778.92451,1.19352e-16,0.00000
779.07920,1.19262e-16,0.00000
779.23394,1.19172e-16,0.00000
779.38862,1.19083e-16,0.00000
779.54331,1.18993e-16,0.00000
779.69800,1.18904e-16,0.00000
779.85273,1.18814e-16,0.00000
780.00742,1.18725e-16,0.00000
780.16211,1.18636e-16,0.00000
780.31685,1.18547e-16,0.00000
780.47153,1.18458e-16,0.00000
780.62622,1.18368e-16,0.00000
780.78096,1.18280e-16,0.00000
780.93564,1.18191e-16,0.00000
781.09033,1.18102e-16,0.00000
781.24502,1.18013e-16,0.00000
781.39976,1.17925e-16,0.00000
781.55444,1.17837e-16,0.00000
781.70913,1.17748e-16,0.00000
781.86387,1.17660e-16,0.00000
782.01855,1.17571e-16,0.00000
782.17324,1.17483e-16,0.00000
782.32798,1.17395e-16,0.00000
782.48267,1.17307e-16,0.00000
782.63735,1.17219e-16,0.00000
782.79204,1.17131e-16,0.00000
782.94678,1.17044e-16,0.00000
783.10146,1.16956e-16,0.00000
783.25615,1.16868e-16,0.00000
783.41089,1.16781e-16,0.00000
783.56558,1.16693e-16,0.00000
783.72026,1.16606e-16,0.00000
783.87495,1.16519e-16,0.00000
784.02969,1.16432e-16,0.00000
784.18438,1.16345e-16,0.00000
784.33906,1.16258e-16,0.00000
784.49380,1.16171e-16,0.00000
784.64849,1.16084e-16,0.00000
784.80317,1.15997e-16,0.00000
784.95791,1.15910e-16,0.00000
785.11260,1.15824e-16,0.00000
785.26729,1.15737e-16,0.00000
785.42197,1.15651e-16,0.00000
785.57671,1.15565e-16,0.00000
785.73140,1.15478e-16,0.00000
785.88608,1.15392e-16,0.00000
786.04082,1.15306e-16,0.00000
786.19551,1.15220e-16,0.00000
786.35020,1.15134e-16,0.00000
786.50493,1.15048e-16,0.00000
786.65962,1.14962e-16,0.00000
786.81431,1.14876e-16,0.00000
786.96899,1.14791e-16,0.00000
787.12373,1.14706e-16,0.00000
787.27842,1.14620e-16,0.00000
787.43311,1.14535e-16,0.00000
787.58784,1.14449e-16,0.00000
787.74253,1.14364e-16,0.00000
787.89722,1.14279e-16,0.00000
788.05195,1.14194e-16,0.00000
788.20664,1.14109e-16,0.00000
788.36133,1.14024e-16,0.00000
788.51602,1.13939e-16,0.00000
788.67075,1.13854e-16,0.00000
788.82544,1.13769e-16,0.00000
788.98013,1.13685e-16,0.00000
789.13486,1.13601e-16,0.00000
789.28955,1.13516e-16,0.00000
789.44424,1.13432e-16,0.00000
789.59893,1.13347e-16,0.00000
789.75366,1.13263e-16,0.00000
789.90835,1.13179e-16,0.00000
790.06304,1.13095e-16,0.00000
790.21777,1.13011e-16,0.00000
790.37246,1.12927e-16,0.00000
790.52715,1.12843e-16,0.00000
790.68188,1.12760e-16,0.00000
790.83657,1.12676e-16,0.00000
790.99126,1.12592e-16,0.00000
791.14595,1.12509e-16,0.00000
791.30068,1.12425e-16,0.00000
791.45537,1.12342e-16,0.00000
791.61006,1.12259e-16,0.00000
791.76841,1.12174e-16,0.00000
791.92671,1.12089e-16,0.00000
792.08506,1.12004e-16,0.00000
792.24336,1.11919e-16,0.00000
792.40166,1.11834e-16,0.00000
792.56001,1.11749e-16,0.00000
792.71831,1.11664e-16,0.00000
792.87666,1.11580e-16,0.00000
793.03496,1.11495e-16,0.00000
793.19331,1.11411e-16,0.00000
793.35161,1.11326e-16,0.00000
793.50996,1.11242e-16,0.00000
793.66826,1.11158e-16,0.00000
793.82656,1.11074e-16,0.00000
793.98491,1.10990e-16,0.00000
794.14321,1.10906e-16,0.00000
794.30156,1.10822e-16,0.00000
794.45986,1.10738e-16,0.00000
794.61821,1.10655e-16,0.00000
794.77651,1.10571e-16,0.00000
794.93481,1.10488e-16,0.00000
795.09316,1.10404e-16,0.00000
795.25146,1.10320e-16,0.00000
795.40981,1.10237e-16,0.00000
795.56812,1.10154e-16,0.00000
795.72646,1.10071e-16,0.00000
795.88477,1.09988e-16,0.00000
796.04312,1.09905e-16,0.00000
796.20142,1.09822e-16,0.00000
796.35972,1.09739e-16,0.00000
796.51807,1.09656e-16,0.00000
796.67637,1.09573e-16,0.00000
796.83472,1.09491e-16,0.00000
796.99302,1.09409e-16,0.00000
797.15137,1.09326e-16,0.00000
797.30967,1.09244e-16,0.00000
797.46797,1.09161e-16,0.00000
797.62632,1.09079e-16,0.00000
797.78462,1.08997e-16,0.00000
797.94297,1.08915e-16,0.00000
798.10127,1.08833e-16,0.00000
798.25962,1.08751e-16,0.00000
798.41792,1.08669e-16,0.00000
798.57622,1.08588e-16,0.00000
798.73457,1.08506e-16,0.00000
798.89287,1.08424e-16,0.00000
799.05122,1.08342e-16,0.00000
799.20952,1.08261e-16,0.00000
799.36787,1.08180e-16,0.00000
799.52617,1.08098e-16,0.00000
799.68447,1.08017e-16,0.00000
799.84282,1.07936e-16,0.00000
800.00112,1.07855e-16,0.00000
800.15947,1.07774e-16,0.00000
800.31777,1.07693e-16,0.00000
800.47612,1.07612e-16,0.00000
800.63442,1.07531e-16,0.00000
800.79277,1.07451e-16,0.00000
800.95107,1.07370e-16,0.00000
801.10938,1.07290e-16,0.00000
801.26772,1.07209e-16,0.00000
801.42603,1.07129e-16,0.00000
801.58438,1.07048e-16,0.00000
801.74268,1.06968e-16,0.00000
801.90103,1.06888e-16,0.00000
802.05933,1.06808e-16,0.00000
802.21763,1.06728e-16,0.00000
802.37598,1.06648e-16,0.00000
802.53428,1.06568e-16,0.00000
802.69263,1.06488e-16,0.00000
802.85093,1.06409e-16,0.00000
803.00928,1.06329e-16,0.00000
803.16758,1.06250e-16,0.00000
803.32588,1.06170e-16,0.00000
803.48423,1.06091e-16,0.00000
803.64253,1.06011e-16,0.00000
803.80088,1.05932e-16,0.00000
803.95918,1.05853e-16,0.00000
804.11753,1.05774e-16,0.00000
804.27583,1.05695e-16,0.00000
804.43418,1.05616e-16,0.00000
804.59248,1.05537e-16,0.00000
804.75078,1.05458e-16,0.00000
804.90913,1.05379e-16,0.00000
805.06743,1.05300e-16,0.00000
805.22578,1.05222e-16,0.00000
805.38408,1.05143e-16,0.00000
805.54243,1.05065e-16,0.00000
805.70073,1.04986e-16,0.00000
805.85903,1.04908e-16,0.00000
806.01738,1.04830e-16,0.00000
806.17568,1.04752e-16,0.00000
806.33403,1.04674e-16,0.00000
806.49233,1.04595e-16,0.00000
806.65068,1.04518e-16,0.00000
806.80898,1.04440e-16,0.00000
806.96733,1.04362e-16,0.00000
807.12563,1.04284e-16,0.00000
807.28394,1.04207e-16,0.00000
807.44229,1.04129e-16,0.00000
807.60059,1.04052e-16,0.00000
807.75894,1.03975e-16,0.00000
807.91724,1.03897e-16,0.00000
808.07559,1.03820e-16,0.00000
808.23389,1.03742e-16,0.00000
808.39219,1.03665e-16,0.00000
808.55054,1.03588e-16,0.00000
808.70884,1.03511e-16,0.00000
808.86719,1.03434e-16,0.00000
809.02549,1.03357e-16,0.00000
809.18384,1.03281e-16,0.00000
809.34214,1.03204e-16,0.00000
809.50044,1.03127e-16,0.00000
809.65879,1.03051e-16,0.00000
809.81709,1.02974e-16,0.00000
809.97544,1.02898e-16,0.00000
810.13374,1.02815e-16,0.00000
810.29580,1.02737e-16,0.00000
810.45781,1.02659e-16,0.00000
810.61982,1.02581e-16,0.00000
810.78184,1.02503e-16,0.00000
810.94390,1.02425e-16,0.00000
811.10591,1.02347e-16,0.00000
811.26792,1.02270e-16,0.00000
811.42998,1.02192e-16,0.00000
811.59199,1.02115e-16,0.00000
811.75400,1.02037e-16,0.00000
811.91606,1.01960e-16,0.00000
812.07808,1.01882e-16,0.00000
812.24009,1.01805e-16,0.00000
812.40215,1.01728e-16,0.00000
812.56416,1.01651e-16,0.00000
812.72617,1.01574e-16,0.00000
812.88818,1.01497e-16,0.00000
813.05024,1.01421e-16,0.00000
813.21226,1.01344e-16,0.00000
813.37427,1.01267e-16,0.00000
813.53633,1.01191e-16,0.00000
813.69834,1.01114e-16,0.00000
813.86035,1.01037e-16,0.00000
814.02241,1.00961e-16,0.00000
814.18442,1.00885e-16,0.00000
814.34644,1.00808e-16,0.00000
814.50850,1.00732e-16,0.00000
814.67051,1.00656e-16,0.00000
814.83252,1.00580e-16,0.00000
814.99453,1.00504e-16,0.00000
815.15659,1.00428e-16,0.00000
815.31860,1.00353e-16,0.00000
815.48062,1.00277e-16,0.00000
815.64268,1.00201e-16,0.00000
815.80469,1.00125e-16,0.00000
815.96670,1.00050e-16,0.00000
816.12876,9.99744e-17,0.00000
816.29077,9.98993e-17,0.00000
816.45278,9.98238e-17,0.00000
816.61484,9.97485e-17,0.00000
816.77686,9.96730e-17,0.00000
816.93887,9.95979e-17,0.00000
817.10088,9.95232e-17,0.00000
817.26294,9.94482e-17,0.00000
817.42495,9.93732e-17,0.00000
817.58696,9.92982e-17,0.00000
817.74902,9.92239e-17,0.00000
817.91104,9.91492e-17,0.00000
818.07305,9.90743e-17,0.00000
818.23511,9.90000e-17,0.00000
818.39712,9.89253e-17,0.00000
818.55913,9.88511e-17,0.00000
818.72119,9.87765e-17,0.00000
818.88320,9.87022e-17,0.00000
819.04521,9.86280e-17,0.00000
819.20723,9.85541e-17,0.00000
819.36924,9.84799e-17,0.00000
819.53135,9.84060e-17,0.00000
819.69336,9.83318e-17,0.00000
819.85537,9.82584e-17,0.00000
820.01738,9.81845e-17,0.00000
820.17939,9.81104e-17,0.00000
820.34141,9.80369e-17,0.00000
820.50342,9.79631e-17,0.00000
820.66553,9.78896e-17,0.00000
820.82754,9.78158e-17,0.00000
820.98955,9.77411e-17,0.00000
821.15156,9.76677e-17,0.00000
821.31357,9.75938e-17,0.00000
821.47559,9.75196e-17,0.00000
821.63770,9.74458e-17,0.00000
821.79971,9.73719e-17,0.00000
821.96172,9.72985e-17,0.00000
822.12373,9.72249e-17,0.00000
822.28574,9.71515e-17,0.00000
822.44775,9.70781e-17,0.00000
822.60977,9.70050e-17,0.00000
822.77188,9.69312e-17,0.00000
822.93389,9.68581e-17,0.00000
823.09590,9.67850e-17,0.00000
823.25791,9.67117e-17,0.00000
823.41992,9.66390e-17,0.00000
823.58193,9.65660e-17,0.00000
823.74404,9.64929e-17,0.00000
823.90605,9.64207e-17,0.00000
824.06807,9.63476e-17,0.00000
824.23008,9.62750e-17,0.00000
824.39209,9.62023e-17,0.00000
824.55410,9.61297e-17,0.00000
824.71611,9.60575e-17,0.00000
824.87822,9.59852e-17,0.00000
825.04023,9.59126e-17,0.00000
825.20225,9.58404e-17,0.00000
825.36426,9.57682e-17,0.00000
825.52627,9.56960e-17,0.00000
825.68828,9.56237e-17,0.00000
825.85039,9.55522e-17,0.00000
826.01240,9.54800e-17,0.00000
826.17441,9.54079e-17,0.00000
826.33643,9.53364e-17,0.00000
826.49844,9.52647e-17,0.00000
826.66045,9.51928e-17,0.00000
826.82246,9.51214e-17,0.00000
826.98457,9.50500e-17,0.00000
827.14658,9.49785e-17,0.00000
827.30859,9.49071e-17,0.00000
827.47061,9.48358e-17,0.00000
827.63262,9.47648e-17,0.00000
827.79463,9.46934e-17,0.00000
827.95674,9.46224e-17,0.00000
828.11875,9.45514e-17,0.00000
828.28076,9.44804e-17,0.00000
828.44277,9.44094e-17,0.00000
828.60479,9.43384e-17,0.00000
828.76680,9.42677e-17,0.00000
828.92881,9.41971e-17,0.00000
829.09092,9.41265e-17,0.00000
829.25674,9.40543e-17,0.00000
829.42256,9.39821e-17,0.00000
829.58838,9.39098e-17,0.00000
829.75420,9.38380e-17,0.00000
829.92002,9.37657e-17,0.00000
830.08574,9.36943e-17,0.00000
830.25156,9.36221e-17,0.00000
830.41738,9.35505e-17,0.00000
830.58320,9.34791e-17,0.00000
830.74902,9.34074e-17,0.00000
830.91484,9.33355e-17,0.00000
831.08066,9.32640e-17,0.00000
831.24648,9.31931e-17,0.00000
831.41230,9.31216e-17,0.00000
831.57812,9.30505e-17,0.00000
831.74395,9.29791e-17,0.00000
831.90977,9.29082e-17,0.00000
832.07559,9.28371e-17,0.00000
832.24141,9.27661e-17,0.00000
832.40723,9.26950e-17,0.00000
832.57305,9.26244e-17,0.00000
832.73887,9.25538e-17,0.00000
832.90469,9.24824e-17,0.00000
833.07051,9.24118e-17,0.00000
833.23633,9.23415e-17,0.00000
833.40215,9.22709e-17,0.00000
833.56797,9.22007e-17,0.00000
833.73379,9.21301e-17,0.00000
833.89961,9.20599e-17,0.00000
834.06543,9.19897e-17,0.00000
834.23125,9.19194e-17,0.00000
834.39707,9.18496e-17,0.00000
834.56289,9.17791e-17,0.00000
834.72871,9.17092e-17,0.00000
834.89453,9.16395e-17,0.00000
835.06035,9.15692e-17,0.00000
835.22617,9.14994e-17,0.00000
835.39199,9.14300e-17,0.00000
835.55781,9.13603e-17,0.00000
835.72363,9.12909e-17,0.00000
835.88945,9.12214e-17,0.00000
836.05527,9.11517e-17,0.00000
836.22109,9.10827e-17,0.00000
836.38691,9.10133e-17,0.00000
836.55273,9.09443e-17,0.00000
836.71855,9.08749e-17,0.00000
836.88437,9.08059e-17,0.00000
837.05020,9.07369e-17,0.00000
837.21602,9.06675e-17,0.00000
837.38184,9.05986e-17,0.00000
837.54756,9.05297e-17,0.00000
837.71338,9.04610e-17,0.00000
837.87920,9.03925e-17,0.00000
838.04502,9.03239e-17,0.00000
838.21084,9.02552e-17,0.00000
838.37666,9.01864e-17,0.00000
838.54248,9.01182e-17,0.00000
838.70830,9.00496e-17,0.00000
838.87412,8.99814e-17,0.00000
839.03994,8.99132e-17,0.00000
839.20576,8.98447e-17,0.00000
839.37158,8.97769e-17,0.00000
839.53740,8.97088e-17,0.00000
839.70322,8.96407e-17,0.00000
839.86904,8.95729e-17,0.00000
840.03486,8.95048e-17,0.00000
840.20068,8.94372e-17,0.00000
840.36650,8.93694e-17,0.00000
840.53232,8.93018e-17,0.00000
840.69814,8.92342e-17,0.00000
840.86396,8.91667e-17,0.00000
841.02979,8.90992e-17,0.00000
841.19561,8.90317e-17,0.00000
841.36143,8.89642e-17,0.00000
841.52725,8.88971e-17,0.00000
841.69307,8.88298e-17,0.00000
841.85889,8.87625e-17,0.00000
842.02471,8.86955e-17,0.00000
842.19053,8.86285e-17,0.00000
842.35635,8.85613e-17,0.00000
842.52217,8.84945e-17,0.00000
842.68799,8.84277e-17,0.00000
842.85381,8.83608e-17,0.00000
843.01963,8.82941e-17,0.00000
843.18545,8.82274e-17,0.00000
843.35127,8.81610e-17,0.00000
843.51709,8.80943e-17,0.00000
843.68291,8.80277e-17,0.00000
843.84873,8.79615e-17,0.00000
844.01455,8.78950e-17,0.00000
844.18037,8.78288e-17,0.00000
844.34619,8.77626e-17,0.00000
844.51201,8.76965e-17,0.00000
844.67783,8.76301e-17,0.00000
844.84365,8.75641e-17,0.00000
845.00947,8.74981e-17,0.00000
845.17520,8.74324e-17,0.00000
845.34102,8.73665e-17,0.00000
845.50684,8.73007e-17,0.00000
845.67266,8.72349e-17,0.00000
845.83848,8.71693e-17,0.00000
846.00430,8.71036e-17,0.00000
846.17012,8.70381e-17,0.00000
846.33594,8.69728e-17,0.00000
846.50176,8.69074e-17,0.00000
846.66758,8.68418e-17,0.00000
846.83340,8.67765e-17,0.00000
846.99922,8.67113e-17,0.00000
847.16504,8.66461e-17,0.00000
847.33086,8.65813e-17,0.00000
847.49668,8.65161e-17,0.00000
847.66250,8.64510e-17,0.00000
847.82832,8.63859e-17,0.00000
847.99414,8.63212e-17,0.00000
848.15996,8.62565e-17,0.00000
848.32578,8.61916e-17,0.00000
848.49160,8.61270e-17,0.00000
848.66133,8.60609e-17,0.00000
848.83096,8.59949e-17,0.00000
849.00068,8.59288e-17,0.00000
849.17041,8.58628e-17,0.00000
849.34014,8.57969e-17,0.00000
849.50977,8.57310e-17,0.00000
849.67949,8.56654e-17,0.00000
849.84922,8.55996e-17,0.00000
850.01885,8.55341e-17,0.00000
850.18857,8.54684e-17,0.00000
850.35830,8.54030e-17,0.00000
850.52803,8.53376e-17,0.00000
850.69766,8.52722e-17,0.00000
850.86738,8.52069e-17,0.00000
851.03711,8.51417e-17,0.00000
851.20674,8.50764e-17,0.00000
851.37646,8.50112e-17,0.00000
851.54619,8.49461e-17,0.00000
851.71592,8.48810e-17,0.00000
851.88555,8.48162e-17,0.00000
852.05527,8.47512e-17,0.00000
852.22500,8.46865e-17,0.00000
852.39463,8.46215e-17,0.00000
852.56436,8.45569e-17,0.00000
852.73408,8.44923e-17,0.00000
852.90381,8.44278e-17,0.00000
853.07344,8.43633e-17,0.00000
853.24316,8.42988e-17,0.00000
853.41289,8.42344e-17,0.00000
853.58252,8.41700e-17,0.00000
853.75225,8.41060e-17,0.00000
853.92197,8.40416e-17,0.00000
854.09170,8.39777e-17,0.00000
854.26133,8.39135e-17,0.00000
854.43105,8.38496e-17,0.00000
854.60078,8.37855e-17,0.00000
854.77041,8.37216e-17,0.00000
854.94014,8.36579e-17,0.00000
855.10986,8.35941e-17,0.00000
855.27949,8.35303e-17,0.00000
855.44922,8.34666e-17,0.00000
855.61895,8.34030e-17,0.00000
855.78867,8.33393e-17,0.00000
855.95830,8.32760e-17,0.00000
856.12803,8.32125e-17,0.00000
856.29775,8.31490e-17,0.00000
856.46738,8.30858e-17,0.00000
856.63711,8.30224e-17,0.00000
856.80684,8.29593e-17,0.00000
856.97656,8.28963e-17,0.00000
857.14619,8.28332e-17,0.00000
857.31592,8.27703e-17,0.00000
857.48564,8.27074e-17,0.00000
857.65527,8.26445e-17,0.00000
857.82500,8.25816e-17,0.00000
857.99473,8.25188e-17,0.00000
858.16445,8.24563e-17,0.00000
858.33408,8.23936e-17,0.00000
858.50381,8.23312e-17,0.00000
858.67354,8.22686e-17,0.00000
858.84316,8.22063e-17,0.00000
859.01289,8.21440e-17,0.00000
859.18262,8.20814e-17,0.00000
859.35234,8.20193e-17,0.00000
859.52197,8.19571e-17,0.00000
859.69170,8.18950e-17,0.00000
859.86143,8.18332e-17,0.00000
860.03105,8.17712e-17,0.00000
860.20078,8.17091e-17,0.00000
860.37051,8.16471e-17,0.00000
860.54023,8.15853e-17,0.00000
860.70986,8.15233e-17,0.00000
860.87959,8.14614e-17,0.00000
861.04932,8.13997e-17,0.00000
861.21895,8.13382e-17,0.00000
861.38867,8.12763e-17,0.00000
861.55840,8.12149e-17,0.00000
861.72803,8.11534e-17,0.00000
861.89775,8.10920e-17,0.00000
862.06748,8.10306e-17,0.00000
862.23721,8.09693e-17,0.00000
862.40684,8.09080e-17,0.00000
862.57656,8.08470e-17,0.00000
862.74629,8.07858e-17,0.00000
862.91592,8.07246e-17,0.00000
863.08564,8.06638e-17,0.00000
863.25537,8.06030e-17,0.00000
863.42510,8.05419e-17,0.00000
863.59473,8.04811e-17,0.00000
863.76445,8.04205e-17,0.00000
863.93418,8.03601e-17,0.00000
864.10381,8.03001e-17,0.00000
864.27354,8.02398e-17,0.00000
864.44326,8.01799e-17,0.00000
864.61299,8.01200e-17,0.00000
864.78262,8.00602e-17,0.00000
864.95234,8.00004e-17,0.00000
865.12207,7.99405e-17,0.00000
865.29170,7.98808e-17,0.00000
865.46143,7.98212e-17,0.00000
865.63115,7.97616e-17,0.00000
865.80088,7.97021e-17,0.00000
865.97051,7.96426e-17,0.00000
866.14023,7.95833e-17,0.00000
866.30996,7.95240e-17,0.00000
866.47959,7.94647e-17,0.00000
866.64932,7.94055e-17,0.00000
866.81904,7.93463e-17,0.00000
866.98877,7.92869e-17,0.00000
867.15840,7.92277e-17,0.00000
867.32812,7.91684e-17,0.00000
867.49785,7.91093e-17,0.00000
867.66748,7.90502e-17,0.00000
867.83721,7.89911e-17,0.00000
868.00693,7.89321e-17,0.00000
868.17666,7.88732e-17,0.00000
868.34629,7.88144e-17,0.00000
868.52002,7.87542e-17,0.00000
868.69365,7.86941e-17,0.00000
868.86729,7.86340e-17,0.00000
869.04102,7.85741e-17,0.00000
869.21465,7.85141e-17,0.00000
869.38828,7.84543e-17,0.00000
869.56201,7.83945e-17,0.00000
869.73564,7.83347e-17,0.00000
869.90937,7.82751e-17,0.00000
870.08301,7.82155e-17,0.00000
870.25664,7.81560e-17,0.00000
870.43037,7.80965e-17,0.00000
870.60400,7.80370e-17,0.00000
870.77764,7.79777e-17,0.00000
870.95137,7.79184e-17,0.00000
871.12500,7.78592e-17,0.00000
871.29873,7.77999e-17,0.00000
871.47236,7.77408e-17,0.00000
871.64600,7.76818e-17,0.00000
871.81973,7.76228e-17,0.00000
871.99336,7.75638e-17,0.00000
872.16699,7.75050e-17,0.00000
872.34072,7.74462e-17,0.00000
872.51436,7.73875e-17,0.00000
872.68809,7.73288e-17,0.00000
872.86172,7.72701e-17,0.00000
873.03535,7.72116e-17,0.00000
873.20908,7.71532e-17,0.00000
873.38271,7.70948e-17,0.00000
873.55635,7.70364e-17,0.00000
873.73008,7.69782e-17,0.00000
873.90371,7.69200e-17,0.00000
874.07744,7.68619e-17,0.00000
874.25107,7.68039e-17,0.00000
874.42471,7.67459e-17,0.00000
874.59844,7.66881e-17,0.00000
874.77207,7.66303e-17,0.00000
874.94570,7.65726e-17,0.00000
875.11943,7.65149e-17,0.00000
875.29307,7.64572e-17,0.00000
875.46680,7.63993e-17,0.00000
875.64043,7.63414e-17,0.00000
875.81406,7.62835e-17,0.00000
875.98779,7.62257e-17,0.00000
876.16143,7.61680e-17,0.00000
876.33506,7.61103e-17,0.00000
876.50879,7.60527e-17,0.00000
876.68242,7.59952e-17,0.00000
876.85615,7.59377e-17,0.00000
877.02979,7.58803e-17,0.00000
877.20342,7.58230e-17,0.00000
877.37715,7.57658e-17,0.00000
877.55078,7.57086e-17,0.00000
877.72441,7.56515e-17,0.00000
877.89814,7.55945e-17,0.00000
878.07178,7.55375e-17,0.00000
878.24541,7.54806e-17,0.00000
878.41914,7.54237e-17,0.00000
878.59277,7.53668e-17,0.00000
878.76650,7.53100e-17,0.00000
878.94014,7.52533e-17,0.00000
879.11377,7.51967e-17,0.00000
879.28750,7.51400e-17,0.00000
879.46113,7.50834e-17,0.00000
879.63477,7.50269e-17,0.00000
879.80850,7.49704e-17,0.00000
879.98213,7.49140e-17,0.00000
880.15586,7.48576e-17,0.00000
880.32949,7.48012e-17,0.00000
880.50312,7.47449e-17,0.00000
880.67686,7.46886e-17,0.00000
880.85049,7.46324e-17,0.00000
881.02412,7.45762e-17,0.00000
881.19785,7.45201e-17,0.00000
881.37148,7.44640e-17,0.00000
881.54521,7.44080e-17,0.00000
881.71885,7.43519e-17,0.00000
881.89248,7.42960e-17,0.00000
882.06621,7.42401e-17,0.00000
882.23984,7.41842e-17,0.00000
882.41348,7.41285e-17,0.00000
882.58721,7.40727e-17,0.00000
882.76084,7.40170e-17,0.00000
882.93457,7.39614e-17,0.00000
883.10820,7.39058e-17,0.00000
883.28184,7.38503e-17,0.00000
883.45557,7.37949e-17,0.00000
883.62920,7.37394e-17,0.00000
883.80283,7.36842e-17,0.00000
883.97656,7.36289e-17,0.00000
884.15020,7.35737e-17,0.00000
884.32393,7.35187e-17,0.00000
884.49756,7.34637e-17,0.00000
884.67119,7.34087e-17,0.00000
884.84492,7.33540e-17,0.00000
885.01855,7.32993e-17,0.00000
885.19219,7.32446e-17,0.00000
885.36592,7.31902e-17,0.00000
885.53955,7.31358e-17,0.00000
885.71328,7.30816e-17,0.00000
885.88691,7.30274e-17,0.00000
886.06055,7.29735e-17,0.00000
886.23428,7.29196e-17,0.00000
886.40791,7.28657e-17,0.00000
886.58154,7.28116e-17,0.00000
886.75527,7.27572e-17,0.00000
886.92891,7.27029e-17,0.00000
887.10264,7.26485e-17,0.00000
887.27627,7.25943e-17,0.00000
887.44990,7.25402e-17,0.00000
887.62363,7.24863e-17,0.00000
887.79727,7.24325e-17,0.00000
887.97090,7.23787e-17,0.00000
888.14463,7.23251e-17,0.00000
888.31826,7.22716e-17,0.00000
888.49199,7.22181e-17,0.00000
888.66562,7.21647e-17,0.00000
888.84336,7.21102e-17,0.00000
889.02109,7.20557e-17,0.00000
889.19883,7.20013e-17,0.00000
889.37656,7.19469e-17,0.00000
889.55430,7.18926e-17,0.00000
889.73203,7.18383e-17,0.00000
889.90977,7.17842e-17,0.00000
890.08750,7.17300e-17,0.00000
890.26523,7.16759e-17,0.00000
890.44297,7.16218e-17,0.00000
890.62070,7.15677e-17,0.00000
890.79844,7.15137e-17,0.00000
890.97617,7.14597e-17,0.00000
891.15391,7.14058e-17,0.00000
891.33164,7.13519e-17,0.00000
891.50937,7.12980e-17,0.00000
891.68711,7.12440e-17,0.00000
891.86484,7.11901e-17,0.00000
892.04258,7.11363e-17,0.00000
892.22031,7.10824e-17,0.00000
892.39805,7.10286e-17,0.00000
892.57578,7.09747e-17,0.00000
892.75352,7.09209e-17,0.00000
892.93125,7.08671e-17,0.00000
893.10898,7.08132e-17,0.00000
893.28672,7.07595e-17,0.00000
893.46445,7.07057e-17,0.00000
893.64219,7.06518e-17,0.00000
893.81992,7.05980e-17,0.00000
893.99756,7.05442e-17,0.00000
894.17529,7.04904e-17,0.00000
894.35303,7.04367e-17,0.00000
894.53076,7.03828e-17,0.00000
894.70850,7.03290e-17,0.00000
894.88623,7.02752e-17,0.00000
895.06396,7.02215e-17,0.00000
895.24170,7.01677e-17,0.00000
895.41943,7.01140e-17,0.00000
895.59717,7.00602e-17,0.00000
895.77490,7.00065e-17,0.00000
895.95264,6.99528e-17,0.00000
896.13037,6.98990e-17,0.00000
896.30811,6.98453e-17,0.00000
896.48584,6.97916e-17,0.00000
896.66357,6.97380e-17,0.00000
896.84131,6.96844e-17,0.00000
897.01904,6.96308e-17,0.00000
897.19678,6.95772e-17,0.00000
897.37451,6.95236e-17,0.00000
897.55225,6.94702e-17,0.00000
897.72998,6.94167e-17,0.00000
897.90771,6.93634e-17,0.00000
898.08545,6.93100e-17,0.00000
898.26318,6.92568e-17,0.00000
898.44092,6.92036e-17,0.00000
898.61865,6.91504e-17,0.00000
898.79639,6.90974e-17,0.00000
898.97412,6.90445e-17,0.00000
899.15186,6.89917e-17,0.00000
899.32959,6.89389e-17,0.00000
899.50732,6.88863e-17,0.00000
899.68506,6.88339e-17,0.00000
899.86279,6.87816e-17,0.00000
900.04053,6.87295e-17,0.00000
900.21826,6.86775e-17,0.00000
900.39600,6.86258e-17,0.00000
900.57373,6.85743e-17,0.00000
900.75146,6.85231e-17,0.00000
900.92920,6.84721e-17,0.00000
901.10693,6.84215e-17,0.00000
901.28467,6.83712e-17,0.00000
901.46240,6.83211e-17,0.00000
901.64014,6.82712e-17,0.00000
901.81787,6.82208e-17,0.00000
901.99561,6.81697e-17,0.00000
902.17334,6.81187e-17,0.00000
902.35107,6.80681e-17,0.00000
902.52881,6.80178e-17,0.00000
902.70654,6.79677e-17,0.00000
902.88428,6.79179e-17,0.00000
903.06201,6.78684e-17,0.00000
903.23975,6.78191e-17,0.00000
903.41748,6.77700e-17,0.00000
903.59521,6.77211e-17,0.00000
903.77295,6.76722e-17,0.00000
903.95068,6.76236e-17,0.00000
904.12842,6.75751e-17,0.00000
904.30615,6.75267e-17,0.00000
904.48389,6.74784e-17,0.00000
904.66162,6.74302e-17,0.00000
904.83936,6.73820e-17,0.00000
905.01709,6.73339e-17,0.00000
905.19482,6.72859e-17,0.00000
