wave,flux,fluxerr
468.70737,2.56560e-14,6.49140e-17
468.98193,2.55740e-14,6.44800e-17
469.25649,2.56460e-14,6.45350e-17
469.53105,2.56710e-14,6.45260e-17
469.80566,2.53180e-14,6.40800e-17
470.08022,2.45650e-14,6.32400e-17
470.35479,2.41980e-14,6.27480e-17
470.62935,2.47590e-14,6.35880e-17
470.90391,2.47830e-14,6.34440e-17
471.17847,2.53630e-14,6.41570e-17
471.45303,2.55710e-14,6.44910e-17
471.72759,2.59560e-14,6.75150e-17
472.00210,2.61320e-14,6.52230e-17
472.27666,2.61580e-14,6.52690e-17
472.55122,2.57780e-14,6.48410e-17
472.82578,2.52900e-14,6.43070e-17
473.10029,2.51890e-14,6.44210e-17
473.37485,2.53920e-14,6.45200e-17
473.64941,2.54250e-14,6.45100e-17
473.92393,2.57180e-14,6.48470e-17
474.19849,2.58760e-14,6.54560e-17
474.47300,2.61060e-14,6.59220e-17
474.74751,2.61290e-14,6.54300e-17
475.02207,2.62070e-14,6.54890e-17
475.29658,2.58360e-14,6.51000e-17
475.57109,2.54260e-14,6.56270e-17
475.84565,2.55400e-14,6.47480e-17
476.12017,2.52910e-14,6.42300e-17
476.39468,2.48500e-14,6.36230e-17
476.66919,2.50700e-14,6.38850e-17
476.94370,2.55040e-14,6.44530e-17
477.21821,2.56980e-14,6.47050e-17
477.49272,2.59520e-14,6.51140e-17
477.76724,2.62530e-14,6.61420e-17
478.04175,2.61460e-14,6.52270e-17
478.31626,2.57390e-14,6.46000e-17
478.59077,2.55340e-14,6.43750e-17
478.86528,2.53640e-14,6.41930e-17
479.13975,2.56340e-14,6.45310e-17
479.41426,2.58670e-14,6.49180e-17
479.68877,2.59380e-14,6.49680e-17
479.96323,2.58170e-14,6.47840e-17
480.23774,2.58770e-14,6.48680e-17
480.51221,2.57080e-14,6.45970e-17
480.78672,2.56500e-14,6.47460e-17
481.06118,2.57610e-14,6.45280e-17
481.33564,2.61140e-14,6.52410e-17
481.61016,2.61620e-14,6.56560e-17
481.88462,2.60250e-14,6.48270e-17
482.15908,2.56560e-14,6.46070e-17
482.43354,2.56540e-14,6.44840e-17
482.70806,2.58170e-14,6.44680e-17
482.98252,2.56850e-14,6.40840e-17
483.25698,2.55450e-14,6.40120e-17
483.53145,2.56020e-14,6.40010e-17
483.80591,2.51440e-14,6.34460e-17
484.08032,2.49930e-14,6.35760e-17
484.35479,2.51460e-14,6.35340e-17
484.62925,2.52240e-14,6.35700e-17
484.90371,2.48750e-14,6.31670e-17
485.17817,2.46970e-14,6.29580e-17
485.45259,2.38520e-14,6.18070e-17
485.72705,2.23100e-14,5.98160e-17
486.00146,2.02730e-14,5.71230e-17
486.27593,2.02150e-14,5.63470e-17
486.55034,2.15980e-14,5.88240e-17
486.82480,2.27780e-14,6.02190e-17
487.09922,2.30430e-14,6.05800e-17
487.37368,2.33160e-14,6.09540e-17
487.64810,2.41850e-14,6.39710e-17
487.92251,2.46150e-14,6.27500e-17
488.19692,2.47490e-14,6.41620e-17
488.47134,2.43530e-14,6.21350e-17
488.74575,2.37620e-14,6.14110e-17
489.02017,2.36050e-14,6.14130e-17
489.29458,2.42060e-14,6.16170e-17
489.56899,2.53900e-14,6.31850e-17
489.84341,2.54450e-14,6.35920e-17
490.11782,2.51940e-14,6.38500e-17
490.39224,2.51660e-14,6.30540e-17
490.66665,2.52400e-14,6.34310e-17
490.94102,2.49030e-14,6.37210e-17
491.21543,2.45570e-14,6.26410e-17
491.48984,2.48240e-14,6.30430e-17
491.76421,2.43900e-14,6.19850e-17
492.03862,2.31740e-14,6.02280e-17
492.31299,2.36220e-14,6.10020e-17
492.58735,2.45540e-14,6.19740e-17
492.86177,2.50690e-14,6.26010e-17
493.13613,2.52330e-14,6.27560e-17
493.41050,2.47020e-14,6.22420e-17
493.68486,2.46050e-14,6.38240e-17
493.95928,2.47810e-14,6.41460e-17
494.23364,2.51700e-14,6.25940e-17
494.50801,2.54230e-14,6.26270e-17
494.78237,2.55200e-14,6.28660e-17
495.05669,2.55980e-14,6.32950e-17
495.33105,2.51350e-14,6.27580e-17
495.60542,2.45730e-14,6.16410e-17
495.87979,2.41810e-14,6.12580e-17
496.15415,2.51380e-14,6.22180e-17
496.42847,2.53780e-14,6.26620e-17
496.70283,2.51730e-14,6.24510e-17
496.97715,2.49950e-14,6.21360e-17
497.25151,2.52260e-14,6.23340e-17
497.52583,2.53470e-14,6.23730e-17
497.80020,2.50400e-14,6.20390e-17
498.07451,2.43630e-14,6.12180e-17
498.34883,2.36380e-14,6.01600e-17
498.62319,2.37990e-14,6.03750e-17
498.89751,2.45850e-14,6.13890e-17
499.17183,2.46660e-14,6.14640e-17
499.44614,2.48100e-14,6.16900e-17
499.72046,2.49230e-14,6.32140e-17
499.99478,2.43370e-14,6.09190e-17
500.26909,2.39540e-14,6.16120e-17
500.54341,2.36950e-14,6.03310e-17
500.81772,2.36940e-14,6.02160e-17
501.09199,2.39780e-14,6.04340e-17
501.36631,2.32920e-14,5.94650e-17
501.64062,2.33150e-14,5.96300e-17
501.91489,2.34870e-14,5.98460e-17
502.18921,2.39770e-14,6.02700e-17
502.46348,2.45330e-14,6.13950e-17
502.73779,2.42740e-14,6.06090e-17
503.01206,2.44980e-14,6.09750e-17
503.28633,2.46950e-14,6.12440e-17
503.56060,2.43820e-14,6.11720e-17
503.83491,2.36950e-14,6.01230e-17
504.10918,2.29580e-14,5.90890e-17
504.38345,2.37510e-14,5.98880e-17
504.65771,2.47390e-14,6.12870e-17
504.93198,2.45130e-14,6.09840e-17
505.20625,2.45310e-14,6.11670e-17
505.48052,2.48610e-14,6.12360e-17
505.75474,2.53020e-14,6.17290e-17
506.02900,2.52810e-14,6.16790e-17
506.30327,2.50290e-14,6.14270e-17
506.57749,2.45100e-14,6.13880e-17
506.85176,2.44590e-14,6.10670e-17
507.12598,2.45770e-14,6.08670e-17
507.40024,2.44370e-14,6.04810e-17
507.67446,2.41500e-14,6.01520e-17
507.94873,2.36830e-14,5.96290e-17
508.22295,2.37780e-14,5.98510e-17
508.49717,2.41710e-14,6.12740e-17
508.77139,2.47490e-14,6.21670e-17
509.04561,2.48230e-14,6.09560e-17
509.31982,2.50060e-14,6.11300e-17
509.59404,2.45890e-14,6.06860e-17
509.86826,2.41080e-14,6.07020e-17
510.14248,2.43250e-14,6.04720e-17
510.41670,2.44930e-14,6.14120e-17
510.69092,2.41830e-14,6.00010e-17
510.96509,2.40010e-14,5.97600e-17
511.23931,2.42800e-14,6.00680e-17
511.51348,2.46730e-14,6.05950e-17
511.78770,2.49460e-14,6.12410e-17
512.06187,2.46240e-14,6.06880e-17
512.33608,2.39660e-14,5.95980e-17
512.61025,2.35200e-14,5.91200e-17
512.88442,2.35380e-14,5.94710e-17
513.15864,2.37870e-14,5.95800e-17
513.43281,2.37770e-14,5.95940e-17
513.70698,2.35170e-14,5.89390e-17
513.98115,2.30130e-14,5.82590e-17
514.25532,2.30060e-14,5.81760e-17
514.52949,2.33610e-14,5.87640e-17
514.80361,2.33730e-14,5.87620e-17
515.07778,2.35520e-14,5.90670e-17
515.35195,2.35480e-14,5.95730e-17
515.62612,2.38700e-14,5.96150e-17
515.90024,2.39770e-14,5.95830e-17
516.17441,2.34870e-14,5.88260e-17
516.44854,2.23190e-14,5.77660e-17
516.72271,2.02690e-14,5.48520e-17
516.99683,1.97310e-14,5.42780e-17
517.27095,1.94910e-14,5.39290e-17
517.54507,2.13020e-14,5.63000e-17
517.81924,2.27840e-14,5.83770e-17
518.09336,2.20370e-14,5.90250e-17
518.36748,2.00850e-14,5.46070e-17
518.64160,2.10380e-14,5.59740e-17
518.91572,2.24330e-14,5.76480e-17
519.18979,2.26650e-14,5.79510e-17
519.46392,2.29280e-14,5.87520e-17
519.73804,2.32650e-14,5.88540e-17
520.01211,2.38850e-14,5.98730e-17
520.28623,2.37740e-14,6.00240e-17
520.56035,2.31830e-14,5.88030e-17
520.83442,2.30570e-14,5.85090e-17
521.10850,2.35330e-14,5.91850e-17
521.38262,2.39220e-14,5.96680e-17
521.65669,2.36670e-14,5.94030e-17
521.93076,2.37860e-14,5.94950e-17
522.20483,2.39730e-14,5.98110e-17
522.47891,2.34200e-14,5.92330e-17
522.75298,2.25850e-14,5.79860e-17
523.02705,2.32620e-14,5.88670e-17
523.30112,2.32340e-14,5.88240e-17
523.57520,2.36470e-14,5.93250e-17
523.84927,2.42010e-14,6.00790e-17
524.12329,2.44610e-14,6.04010e-17
524.39736,2.44680e-14,6.04670e-17
524.67144,2.43180e-14,6.04530e-17
524.94546,2.42200e-14,6.13990e-17
525.21948,2.41650e-14,6.09240e-17
525.49355,2.41840e-14,6.03380e-17
525.76758,2.43520e-14,6.05610e-17
526.04160,2.39390e-14,6.05270e-17
526.31562,2.25430e-14,6.09060e-17
526.58965,2.16400e-14,5.71950e-17
526.86367,2.17770e-14,5.71010e-17
527.13770,2.20840e-14,5.74720e-17
527.41172,2.30490e-14,5.88740e-17
527.68574,2.36720e-14,5.97580e-17
527.95977,2.39750e-14,5.99260e-17
528.23374,2.36130e-14,5.95470e-17
528.50776,2.40410e-14,6.00560e-17
528.78179,2.44680e-14,6.06520e-17
529.05576,2.49140e-14,6.11850e-17
529.32974,2.46340e-14,6.33360e-17
529.60376,2.41040e-14,6.12390e-17
529.87773,2.39530e-14,6.04740e-17
530.15171,2.39680e-14,6.01220e-17
530.42568,2.44480e-14,6.07700e-17
530.69966,2.46480e-14,6.10360e-17
530.97363,2.47620e-14,6.10440e-17
531.24761,2.46930e-14,6.09060e-17
531.52158,2.42820e-14,6.06840e-17
531.79556,2.42340e-14,6.07420e-17
532.06953,2.41620e-14,6.09220e-17
532.34346,2.33750e-14,6.09060e-17
532.61743,2.29280e-14,5.91270e-17
532.89136,2.26010e-14,5.85240e-17
533.16533,2.35310e-14,5.98770e-17
533.43926,2.40430e-14,6.11300e-17
533.71318,2.40210e-14,6.09750e-17
533.98716,2.35140e-14,5.98160e-17
534.26108,2.35890e-14,6.00550e-17
534.53501,2.38550e-14,6.08480e-17
534.80894,2.39190e-14,6.10110e-17
535.08286,2.39560e-14,6.05310e-17
535.35679,2.44180e-14,6.18380e-17
535.63071,2.48330e-14,6.16550e-17
535.90459,2.48130e-14,6.15930e-17
536.17852,2.40640e-14,6.09890e-17
536.45239,2.37940e-14,6.05060e-17
536.72632,2.35530e-14,6.01930e-17
537.00020,2.32770e-14,5.99690e-17
537.27412,2.35060e-14,6.00220e-17
537.54800,2.41170e-14,6.08560e-17
537.82187,2.42140e-14,6.10530e-17
538.09575,2.39050e-14,6.07840e-17
538.36968,2.39630e-14,6.24580e-17
538.64355,2.40500e-14,6.08860e-17
538.91738,2.38530e-14,6.06760e-17
539.19126,2.33940e-14,6.00660e-17
539.46514,2.33640e-14,6.00590e-17
539.73901,2.31470e-14,6.00150e-17
540.01284,2.31830e-14,6.01580e-17
540.28672,2.28460e-14,5.96820e-17
540.56060,2.25970e-14,5.92520e-17
540.83442,2.29830e-14,5.96020e-17
541.10825,2.30870e-14,5.97830e-17
541.38213,2.33600e-14,6.01450e-17
541.65596,2.35880e-14,6.08040e-17
541.92979,2.37750e-14,6.25950e-17
542.20361,2.36770e-14,6.09860e-17
542.47744,2.35620e-14,6.10220e-17
542.75127,2.34340e-14,6.06290e-17
543.02510,2.32750e-14,6.02550e-17
543.29888,2.33580e-14,6.05620e-17
543.57271,2.34690e-14,6.07230e-17
543.84653,2.41030e-14,6.13540e-17
544.12031,2.39760e-14,6.14150e-17
544.39414,2.35950e-14,6.09040e-17
544.66792,2.33300e-14,6.05340e-17
544.94170,2.37720e-14,6.12380e-17
545.35811,2.34460e-14,3.27480e-17
545.84526,2.35460e-14,3.21660e-17
546.33237,2.34290e-14,3.17240e-17
546.81953,2.34990e-14,3.14930e-17
547.30669,2.35790e-14,3.13030e-17
547.79385,2.32670e-14,3.08500e-17
548.28096,2.33180e-14,3.06920e-17
548.76816,2.35590e-14,3.06940e-17
549.25532,2.36100e-14,3.06730e-17
549.74248,2.34690e-14,3.03570e-17
550.22964,2.34000e-14,3.03010e-17
550.71685,2.33480e-14,3.01770e-17
551.20405,2.32220e-14,3.00320e-17
551.69121,2.35180e-14,3.02030e-17
552.17842,2.35750e-14,3.01870e-17
552.66562,2.31410e-14,2.98690e-17
553.15283,2.32030e-14,2.99460e-17
553.64009,2.33230e-14,2.99480e-17
554.12729,2.35470e-14,3.02090e-17
554.61450,2.35790e-14,3.02470e-17
555.10176,2.35820e-14,3.00020e-17
555.58896,2.34190e-14,3.01060e-17
556.07622,2.33460e-14,2.98650e-17
556.56348,2.29780e-14,2.95510e-17
557.05073,2.28960e-14,2.94310e-17
557.53799,2.28870e-14,2.99060e-17
558.02524,2.29730e-14,2.94710e-17
558.51255,2.26470e-14,2.91750e-17
558.99980,2.23640e-14,2.89030e-17
559.48706,2.25050e-14,2.89200e-17
559.97437,2.25960e-14,2.89250e-17
560.46167,2.27990e-14,2.90130e-17
560.94897,2.30870e-14,2.91400e-17
561.43628,2.28480e-14,2.88900e-17
561.92358,2.29140e-14,2.88590e-17
562.41089,2.30120e-14,2.88750e-17
562.89819,2.30770e-14,2.88600e-17
563.38550,2.30970e-14,2.88130e-17
563.87285,2.28770e-14,2.86060e-17
564.36016,2.29380e-14,2.84720e-17
564.84751,2.30970e-14,2.84910e-17
565.33486,2.28720e-14,2.83430e-17
565.82222,2.25230e-14,2.80400e-17
566.30957,2.27250e-14,2.82590e-17
566.79692,2.30070e-14,2.82810e-17
567.28428,2.31660e-14,2.82450e-17
567.77163,2.30760e-14,2.81670e-17
568.25903,2.29260e-14,2.82420e-17
568.74639,2.27650e-14,2.78970e-17
569.23379,2.28670e-14,2.79170e-17
569.72119,2.28340e-14,2.78290e-17
570.20854,2.26120e-14,2.77080e-17
570.69595,2.23180e-14,2.75440e-17
571.18335,2.22490e-14,2.74270e-17
571.67075,2.27450e-14,2.76230e-17
572.15820,2.30560e-14,2.78450e-17
572.64561,2.31360e-14,2.79010e-17
573.13301,2.30710e-14,2.77230e-17
573.62046,2.31240e-14,2.77130e-17
574.10791,2.31460e-14,2.76750e-17
574.59531,2.29900e-14,2.75200e-17
575.08276,2.28320e-14,2.74280e-17
575.57021,2.27010e-14,2.73060e-17
576.05767,2.27290e-14,2.72540e-17
576.54512,2.28680e-14,2.72740e-17
577.03262,2.29070e-14,2.72350e-17
577.52007,2.28060e-14,2.71720e-17
578.00752,2.25640e-14,2.69550e-17
578.49502,2.25250e-14,2.68800e-17
578.98252,2.26340e-14,2.70180e-17
579.46997,2.26860e-14,2.70450e-17
579.95747,2.26840e-14,2.68830e-17
580.44497,2.26400e-14,2.67920e-17
580.93247,2.26400e-14,2.67440e-17
581.41997,2.27370e-14,2.67580e-17
581.90747,2.28430e-14,2.67650e-17
582.39502,2.28900e-14,2.68030e-17
582.88252,2.28340e-14,2.68660e-17
583.37007,2.27720e-14,2.65540e-17
583.85757,2.28150e-14,2.65980e-17
584.34512,2.26710e-14,2.64980e-17
584.83267,2.25880e-14,2.64210e-17
585.32021,2.23940e-14,2.62860e-17
585.80776,2.22150e-14,2.61540e-17
586.29531,2.23000e-14,2.62830e-17
586.78286,2.26660e-14,2.63530e-17
587.27041,2.24910e-14,2.61850e-17
587.75801,2.24520e-14,2.62270e-17
588.24556,2.21460e-14,2.65220e-17
588.73315,2.13700e-14,2.56410e-17
589.22070,2.06570e-14,2.51060e-17
589.70830,2.09090e-14,2.52450e-17
590.19590,2.17720e-14,2.57540e-17
590.68350,2.21700e-14,2.61830e-17
591.17109,2.22420e-14,2.60430e-17
591.65869,2.22010e-14,2.60410e-17
592.14629,2.22130e-14,2.65520e-17
592.63394,2.22810e-14,2.62120e-17
593.12153,2.21730e-14,2.61490e-17
593.60913,2.21720e-14,2.60740e-17
594.09678,2.22440e-14,2.60790e-17
594.58442,2.21760e-14,2.61230e-17
595.07202,2.20700e-14,2.60060e-17
595.55967,2.21460e-14,2.62740e-17
596.04731,2.21480e-14,2.61420e-17
596.53496,2.22000e-14,2.61220e-17
597.02261,2.22710e-14,2.61100e-17
597.51030,2.21010e-14,2.59930e-17
597.99795,2.20010e-14,2.59040e-17
598.48560,2.18500e-14,2.58340e-17
598.97329,2.19510e-14,2.59640e-17
599.46094,2.18900e-14,2.58590e-17
599.94863,2.19500e-14,2.58890e-17
600.43633,2.17470e-14,2.57150e-17
600.92402,2.17090e-14,2.56770e-17
601.41172,2.16430e-14,2.55880e-17
601.89941,2.15350e-14,2.54720e-17
602.38711,2.16310e-14,2.56420e-17
602.87480,2.17800e-14,2.59910e-17
603.36250,2.18710e-14,2.56840e-17
603.85024,2.18650e-14,2.57910e-17
604.33794,2.18970e-14,2.55640e-17
604.82568,2.18360e-14,2.57270e-17
605.31338,2.18160e-14,2.54560e-17
605.80112,2.17130e-14,2.52460e-17
606.28887,2.17000e-14,2.52250e-17
606.77661,2.16260e-14,2.51620e-17
607.26436,2.16840e-14,2.53950e-17
607.75210,2.16010e-14,2.50330e-17
608.23984,2.15160e-14,2.48950e-17
608.72759,2.14500e-14,2.48200e-17
609.21533,2.14000e-14,2.48090e-17
609.70312,2.13460e-14,2.47460e-17
610.19087,2.11620e-14,2.45170e-17
610.67866,2.12500e-14,2.45100e-17
611.16641,2.13870e-14,2.46220e-17
611.65420,2.12690e-14,2.45630e-17
612.14199,2.10640e-14,2.43940e-17
612.62979,2.10810e-14,2.43670e-17
613.11758,2.10710e-14,2.43180e-17
613.60537,2.08840e-14,2.42520e-17
614.09316,2.08910e-14,2.41230e-17
614.58096,2.10050e-14,2.42280e-17
615.06880,2.09500e-14,2.42550e-17
615.55659,2.08210e-14,2.46020e-17
616.04438,2.05160e-14,2.38510e-17
616.53223,2.03240e-14,2.37040e-17
617.02007,2.05630e-14,2.38480e-17
617.50786,2.08030e-14,2.41270e-17
617.99570,2.09110e-14,2.40030e-17
618.48354,2.09520e-14,2.40990e-17
618.97139,2.09050e-14,2.40210e-17
619.45923,2.09670e-14,2.42350e-17
619.94707,2.10570e-14,2.41690e-17
620.43491,2.11040e-14,2.41000e-17
620.92280,2.10430e-14,2.40310e-17
621.41064,2.08320e-14,2.39170e-17
621.89849,2.07280e-14,2.38650e-17
622.38638,2.07660e-14,2.38790e-17
622.87422,2.06630e-14,2.38670e-17
623.36211,2.05870e-14,2.50790e-17
623.85000,2.06490e-14,2.40100e-17
624.33789,2.04350e-14,2.37910e-17
624.82578,2.03670e-14,2.37110e-17
625.31367,2.02720e-14,2.36280e-17
625.80156,2.03450e-14,2.37200e-17
626.28945,2.05460e-14,2.38680e-17
626.77734,2.06290e-14,2.37790e-17
627.26523,2.07390e-14,2.38060e-17
627.75317,2.07430e-14,2.37580e-17
628.24106,2.08220e-14,2.38740e-17
628.72896,2.07460e-14,2.37470e-17
629.21689,2.07320e-14,2.37560e-17
629.70483,2.05700e-14,2.36850e-17
630.19272,2.04700e-14,2.36280e-17
630.68066,2.04890e-14,2.42200e-17
631.16860,2.04830e-14,2.42660e-17
631.65654,2.02170e-14,2.40630e-17
632.14448,2.02520e-14,2.35910e-17
632.63242,2.02340e-14,2.34610e-17
633.12036,2.01540e-14,2.34210e-17
633.60835,2.00930e-14,2.34050e-17
634.09629,2.01600e-14,2.34450e-17
634.58423,2.02550e-14,2.36540e-17
635.07222,2.03950e-14,2.36290e-17
635.56016,2.02550e-14,2.34500e-17
636.04814,2.02150e-14,2.31960e-17
636.53613,2.02600e-14,2.30490e-17
637.02407,2.03750e-14,2.30440e-17
637.51206,2.04320e-14,2.30370e-17
638.00005,2.03470e-14,2.29100e-17
638.48804,2.03370e-14,2.29340e-17
638.97603,2.02720e-14,2.30770e-17
639.46401,2.01110e-14,2.27380e-17
639.95200,1.99210e-14,2.26400e-17
640.43999,1.99350e-14,2.26070e-17
640.92803,1.98400e-14,2.25770e-17
641.41602,1.98760e-14,2.29860e-17
641.90405,1.98290e-14,2.25020e-17
642.39204,1.99390e-14,2.25100e-17
642.88008,1.99810e-14,2.25040e-17
643.36807,1.99470e-14,2.25110e-17
643.85610,1.97940e-14,2.24520e-17
644.34414,1.98840e-14,2.24640e-17
644.83218,1.98100e-14,2.24220e-17
645.32021,1.98000e-14,2.24080e-17
645.80825,1.97550e-14,2.23660e-17
646.29629,1.96400e-14,2.22610e-17
646.78433,1.97680e-14,2.23120e-17
647.27236,1.97260e-14,2.23040e-17
647.76040,1.98140e-14,2.23320e-17
648.24849,1.97590e-14,2.22880e-17
648.73652,1.97810e-14,2.23050e-17
649.22456,1.94580e-14,2.21620e-17
649.71265,1.92970e-14,2.20720e-17
650.20073,1.95550e-14,2.22230e-17
650.68877,1.97900e-14,2.23600e-17
651.17686,1.97800e-14,2.24370e-17
651.66494,1.97160e-14,2.23110e-17
652.15303,1.96490e-14,2.22600e-17
652.64106,1.96010e-14,2.22860e-17
653.12915,1.96590e-14,2.22950e-17
653.61724,1.96410e-14,2.23210e-17
654.10537,1.96440e-14,2.25670e-17
654.59346,1.93070e-14,2.21600e-17
655.08154,1.88160e-14,2.18580e-17
655.56963,1.80730e-14,2.14600e-17
656.05776,1.69480e-14,2.07530e-17
656.54585,1.66870e-14,2.05830e-17
657.03394,1.80400e-14,2.14210e-17
657.52207,1.86590e-14,2.18470e-17
658.01021,1.91000e-14,2.20810e-17
658.49829,1.92380e-14,2.22170e-17
658.98643,1.92770e-14,2.21680e-17
659.47456,1.92140e-14,2.21870e-17
659.96270,1.94320e-14,2.23300e-17
660.45078,1.93840e-14,2.22600e-17
660.93892,1.94100e-14,2.22530e-17
661.42705,1.94010e-14,2.22620e-17
661.91523,1.94740e-14,2.23080e-17
662.40337,1.94680e-14,2.22960e-17
662.89150,1.94360e-14,2.22880e-17
663.37964,1.92940e-14,2.21840e-17
663.86777,1.93500e-14,2.22340e-17
664.35596,1.92280e-14,2.22660e-17
664.84409,1.92340e-14,2.22070e-17
665.33228,1.92920e-14,2.21840e-17
665.82041,1.93240e-14,2.21480e-17
666.30859,1.92120e-14,2.20500e-17
666.79678,1.91610e-14,2.20620e-17
667.28491,1.92050e-14,2.20530e-17
667.77310,1.91100e-14,2.20290e-17
668.26128,1.91550e-14,2.20880e-17
668.74946,1.92230e-14,2.20750e-17
669.23765,1.91620e-14,2.20530e-17
669.72583,1.91870e-14,2.19730e-17
670.21401,1.91600e-14,2.19450e-17
670.70220,1.90790e-14,2.18840e-17
671.19038,1.89460e-14,2.18500e-17
671.67856,1.88750e-14,2.18030e-17
672.16675,1.88260e-14,2.17590e-17
672.65498,1.89510e-14,2.20640e-17
673.14316,1.89830e-14,2.18810e-17
673.63140,1.89060e-14,2.17210e-17
674.11958,1.89000e-14,2.17200e-17
674.60781,1.89540e-14,2.17390e-17
675.09600,1.88120e-14,2.16530e-17
675.58423,1.88600e-14,2.16790e-17
676.07246,1.88460e-14,2.16450e-17
676.56064,1.87780e-14,2.16590e-17
677.04888,1.87420e-14,2.16760e-17
677.53711,1.87700e-14,2.16730e-17
678.02534,1.87630e-14,2.16130e-17
678.51357,1.87110e-14,2.15510e-17
679.00181,1.87700e-14,2.15460e-17
679.49004,1.86920e-14,2.14940e-17
679.97827,1.86690e-14,2.14690e-17
680.46650,1.86890e-14,2.15360e-17
680.95474,1.86280e-14,2.15520e-17
681.44302,1.86800e-14,2.15890e-17
681.93125,1.86360e-14,2.18730e-17
682.41948,1.86060e-14,2.15860e-17
682.90776,1.85580e-14,2.13660e-17
683.39600,1.85850e-14,2.14910e-17
683.88428,1.83890e-14,2.13530e-17
684.37251,1.83170e-14,2.14080e-17
684.86079,1.83850e-14,2.13860e-17
685.34907,1.83510e-14,2.13350e-17
685.83730,1.83130e-14,2.12600e-17
686.32559,1.83700e-14,2.12930e-17
686.81387,1.84210e-14,2.12890e-17
687.30215,1.83860e-14,2.13200e-17
687.79043,1.83480e-14,2.12700e-17
688.27871,1.83380e-14,2.13300e-17
688.76699,1.83760e-14,2.16570e-17
689.25527,1.83460e-14,2.13580e-17
689.74355,1.83630e-14,2.13400e-17
690.23184,1.83150e-14,2.13180e-17
690.72012,1.82810e-14,2.12440e-17
691.20840,1.82550e-14,2.11890e-17
691.69668,1.81650e-14,2.11730e-17
692.18501,1.81450e-14,2.11760e-17
692.67329,1.81120e-14,2.11460e-17
693.16157,1.81760e-14,2.12340e-17
693.64990,1.81300e-14,2.11850e-17
694.13818,1.81460e-14,2.12070e-17
694.62651,1.80560e-14,2.11530e-17
695.11484,1.80890e-14,2.14910e-17
695.60312,1.80410e-14,2.39680e-17
696.09146,1.80100e-14,2.14050e-17
696.57979,1.79910e-14,2.15730e-17
697.06807,1.79550e-14,2.14270e-17
697.55640,1.78820e-14,2.10540e-17
698.04473,1.77800e-14,2.09470e-17
698.53306,1.78870e-14,2.10160e-17
699.02139,1.79410e-14,2.10620e-17
699.50972,1.78750e-14,2.11740e-17
699.99805,1.77380e-14,2.09220e-17
700.48638,1.76900e-14,2.07900e-17
700.97471,1.76790e-14,2.08880e-17
701.46304,1.76410e-14,2.08160e-17
701.95137,1.76650e-14,2.09700e-17
702.43970,1.77160e-14,2.09260e-17
702.92803,1.77180e-14,2.08270e-17
703.41641,1.76810e-14,2.07880e-17
703.90474,1.75970e-14,2.06470e-17
704.39307,1.77100e-14,2.07280e-17
704.88145,1.77490e-14,2.07710e-17
705.36978,1.76730e-14,2.07560e-17
705.85815,1.75950e-14,2.07200e-17
706.34648,1.76250e-14,2.08300e-17
706.83486,1.75680e-14,2.07560e-17
707.32319,1.75290e-14,2.06390e-17
707.81157,1.76170e-14,2.06420e-17
708.29995,1.74820e-14,2.05530e-17
708.78828,1.74240e-14,2.05920e-17
709.27666,1.74700e-14,2.06440e-17
709.76504,1.74170e-14,2.06440e-17
710.25342,1.75170e-14,2.07220e-17
710.74180,1.74320e-14,2.06480e-17
711.23013,1.73690e-14,2.05380e-17
711.71851,1.73640e-14,2.04790e-17
712.20688,1.72730e-14,2.04430e-17
712.69526,1.72810e-14,2.05060e-17
713.18364,1.72560e-14,2.05390e-17
713.67202,1.72600e-14,2.06150e-17
714.16040,1.72590e-14,2.06290e-17
714.64883,1.71700e-14,2.05910e-17
715.13721,1.71380e-14,2.08250e-17
715.62559,1.71870e-14,2.09000e-17
716.11396,1.71590e-14,2.06390e-17
716.60234,1.70400e-14,2.05610e-17
717.09077,1.71470e-14,2.05770e-17
717.57915,1.70300e-14,2.04900e-17
718.06753,1.69480e-14,2.06440e-17
718.55596,1.68390e-14,2.05410e-17
719.04434,1.68120e-14,2.04950e-17
719.53276,1.68180e-14,2.04850e-17
720.02114,1.68380e-14,2.05210e-17
720.50957,1.67960e-14,2.04650e-17
720.99795,1.68220e-14,2.04650e-17
721.48638,1.69300e-14,2.06290e-17
721.97476,1.69030e-14,2.08040e-17
722.46318,1.69180e-14,2.08270e-17
722.95161,1.69320e-14,2.08350e-17
723.44004,1.69510e-14,2.07660e-17
723.92842,1.68700e-14,2.07010e-17
724.41685,1.68940e-14,2.07550e-17
724.90527,1.68970e-14,2.06760e-17
725.39370,1.68900e-14,2.06370e-17
725.88208,1.67720e-14,2.05830e-17
726.37051,1.68200e-14,2.07100e-17
726.85894,1.68390e-14,2.08500e-17
727.34736,1.67730e-14,2.08450e-17
727.83579,1.67020e-14,2.08440e-17
728.32422,1.66590e-14,2.08800e-17
728.81265,1.65160e-14,2.07350e-17
729.30107,1.64580e-14,2.06750e-17
729.78950,1.65860e-14,2.07100e-17
730.27793,1.66320e-14,2.07300e-17
730.76641,1.66130e-14,2.07660e-17
731.25483,1.65810e-14,2.08380e-17
731.74326,1.66060e-14,2.09570e-17
732.23169,1.65780e-14,2.09760e-17
732.72012,1.65060e-14,2.09880e-17
733.20859,1.65520e-14,2.10400e-17
733.69702,1.65690e-14,2.10880e-17
