wave,flux,fluxerr
615.17466,1.46330e-12,1.35800e-15
615.66245,1.46630e-12,1.35660e-15
616.15029,1.46350e-12,1.35570e-15
616.63809,1.44550e-12,1.34810e-15
617.12593,1.44620e-12,1.35000e-15
617.61377,1.45960e-12,1.35710e-15
618.10161,1.46730e-12,1.35940e-15
618.58945,1.46800e-12,1.35610e-15
619.07729,1.46580e-12,1.35680e-15
619.56514,1.46670e-12,1.35460e-15
620.05298,1.46190e-12,1.34980e-15
620.54087,1.46400e-12,1.35150e-15
621.02871,1.46310e-12,1.35040e-15
621.51660,1.46020e-12,1.35580e-15
622.00444,1.45430e-12,1.35430e-15
622.49233,1.44840e-12,1.34390e-15
622.98018,1.45150e-12,1.34450e-15
623.46807,1.44570e-12,1.34280e-15
623.95596,1.44600e-12,1.34640e-15
624.44385,1.44250e-12,1.34550e-15
624.93174,1.43820e-12,1.34270e-15
625.41963,1.43320e-12,1.33720e-15
625.90752,1.43370e-12,1.34740e-15
626.39546,1.43620e-12,1.34000e-15
626.88335,1.43410e-12,1.33790e-15
627.37124,1.43620e-12,1.33700e-15
627.85918,1.44420e-12,1.33840e-15
628.34707,1.44540e-12,1.34050e-15
628.83501,1.44150e-12,1.33460e-15
629.32295,1.44160e-12,1.34210e-15
629.81089,1.44220e-12,1.34010e-15
630.29878,1.43070e-12,1.33340e-15
630.78672,1.42300e-12,1.33350e-15
631.27466,1.42750e-12,1.33580e-15
631.76260,1.42130e-12,1.33420e-15
632.25059,1.41210e-12,1.32760e-15
632.73853,1.40980e-12,1.32490e-15
633.22646,1.40540e-12,1.32100e-15
633.71440,1.40530e-12,1.32350e-15
634.20239,1.41050e-12,1.32500e-15
634.69033,1.40900e-12,1.32240e-15
635.17832,1.41260e-12,1.31280e-15
635.66631,1.41040e-12,1.30520e-15
636.15425,1.41760e-12,1.30610e-15
636.64224,1.40940e-12,1.29570e-15
637.13022,1.40800e-12,1.29090e-15
637.61821,1.40920e-12,1.29180e-15
638.10620,1.41660e-12,1.28880e-15
638.59419,1.40870e-12,1.28280e-15
639.08218,1.41460e-12,1.28870e-15
639.57017,1.39650e-12,1.27700e-15
640.05820,1.39810e-12,1.28250e-15
640.54619,1.39240e-12,1.27660e-15
641.03423,1.38830e-12,1.27270e-15
641.52222,1.38380e-12,1.26860e-15
642.01025,1.38610e-12,1.26640e-15
642.49824,1.38470e-12,1.26550e-15
642.98628,1.38930e-12,1.26720e-15
643.47432,1.38760e-12,1.26600e-15
643.96235,1.38130e-12,1.26060e-15
644.45039,1.37420e-12,1.26030e-15
644.93843,1.37750e-12,1.25710e-15
645.42646,1.37520e-12,1.25630e-15
645.91450,1.37500e-12,1.25530e-15
646.40254,1.37080e-12,1.25160e-15
646.89058,1.37050e-12,1.25180e-15
647.37861,1.37590e-12,1.26020e-15
647.86670,1.36850e-12,1.25180e-15
648.35474,1.36890e-12,1.24980e-15
648.84282,1.37480e-12,1.25490e-15
649.33086,1.36210e-12,1.24780e-15
649.81895,1.35200e-12,1.24450e-15
650.30703,1.34720e-12,1.24020e-15
650.79512,1.36790e-12,1.25470e-15
651.28315,1.36620e-12,1.25260e-15
651.77124,1.37350e-12,1.25830e-15
652.25933,1.36440e-12,1.25180e-15
652.74741,1.36370e-12,1.25380e-15
653.23550,1.36290e-12,1.25290e-15
653.72363,1.35940e-12,1.25130e-15
654.21172,1.35960e-12,1.25460e-15
654.69980,1.34310e-12,1.24720e-15
655.18789,1.32110e-12,1.23360e-15
655.67603,1.28280e-12,1.21850e-15
656.16411,1.23410e-12,1.19590e-15
656.65225,1.14420e-12,1.14130e-15
657.14033,1.16520e-12,1.16520e-15
657.62847,1.26100e-12,1.21230e-15
658.11660,1.30090e-12,1.22690e-15
658.60474,1.32300e-12,1.23570e-15
659.09282,1.33930e-12,1.24880e-15
659.58096,1.33380e-12,1.24460e-15
660.06909,1.34000e-12,1.24790e-15
660.55723,1.34450e-12,1.24990e-15
661.04536,1.34640e-12,1.25250e-15
661.53354,1.34140e-12,1.24870e-15
662.02168,1.34700e-12,1.25430e-15
662.50981,1.33800e-12,1.24820e-15
662.99795,1.34160e-12,1.24720e-15
663.48613,1.33670e-12,1.24260e-15
663.97427,1.33200e-12,1.23930e-15
664.46245,1.33570e-12,1.24350e-15
664.95059,1.33580e-12,1.24510e-15
665.43877,1.33390e-12,1.24230e-15
665.92695,1.33220e-12,1.24080e-15
666.41509,1.32890e-12,1.23630e-15
666.90327,1.32700e-12,1.23810e-15
667.39146,1.32680e-12,1.23590e-15
667.87964,1.33110e-12,1.24190e-15
668.36782,1.31380e-12,1.23080e-15
668.85601,1.31860e-12,1.23290e-15
669.34419,1.32140e-12,1.23180e-15
669.83237,1.31920e-12,1.22680e-15
670.32056,1.32340e-12,1.23100e-15
670.80874,1.31640e-12,1.22490e-15
671.29697,1.30990e-12,1.22630e-15
671.78516,1.30720e-12,1.22370e-15
672.27334,1.30490e-12,1.22210e-15
672.76157,1.31250e-12,1.23250e-15
673.24976,1.30930e-12,1.22610e-15
673.73799,1.30960e-12,1.22170e-15
674.22622,1.31450e-12,1.22460e-15
674.71440,1.31350e-12,1.22400e-15
675.20264,1.30420e-12,1.21620e-15
675.69087,1.30110e-12,1.21350e-15
676.17910,1.29470e-12,1.20630e-15
676.66729,1.30350e-12,1.22080e-15
677.15552,1.30200e-12,1.22070e-15
677.64375,1.29600e-12,1.21850e-15
678.13198,1.29800e-12,1.21500e-15
678.62026,1.29550e-12,1.20890e-15
679.10850,1.30050e-12,1.21590e-15
679.59673,1.29190e-12,1.20480e-15
680.08496,1.29000e-12,1.20780e-15
680.57319,1.28320e-12,1.20460e-15
681.06147,1.29180e-12,1.21250e-15
681.54971,1.29170e-12,1.21460e-15
682.03799,1.28680e-12,1.20220e-15
682.52622,1.28400e-12,1.19830e-15
683.01450,1.29250e-12,1.20960e-15
683.50273,1.28610e-12,1.20290e-15
683.99102,1.28390e-12,1.20970e-15
684.47930,1.27770e-12,1.20270e-15
684.96753,1.27470e-12,1.19880e-15
685.45581,1.28190e-12,1.20630e-15
685.94409,1.26510e-12,1.18910e-15
686.43237,1.26790e-12,1.18920e-15
686.92065,1.26410e-12,1.19030e-15
687.40894,1.26620e-12,1.19170e-15
687.89722,1.27110e-12,1.19720e-15
688.38550,1.26360e-12,1.19500e-15
688.87378,1.26860e-12,1.20010e-15
689.36206,1.27670e-12,1.20690e-15
689.85034,1.27330e-12,1.20510e-15
690.33867,1.25640e-12,1.18690e-15
690.82695,1.25800e-12,1.18740e-15
691.31523,1.25550e-12,1.18420e-15
691.80356,1.26320e-12,1.19240e-15
692.29185,1.25350e-12,1.18420e-15
692.78018,1.25350e-12,1.18820e-15
693.26846,1.25830e-12,1.19170e-15
693.75679,1.24910e-12,1.18710e-15
694.24507,1.25520e-12,1.19390e-15
694.73340,1.25330e-12,1.19080e-15
695.22173,1.24600e-12,1.17990e-15
695.71001,1.24570e-12,1.17790e-15
696.19834,1.24320e-12,1.17750e-15
696.68667,1.24550e-12,1.18580e-15
697.17500,1.24550e-12,1.19000e-15
697.66333,1.24060e-12,1.18160e-15
698.15166,1.24120e-12,1.18540e-15
698.63999,1.23710e-12,1.18280e-15
699.12832,1.23730e-12,1.18390e-15
699.61665,1.23490e-12,1.17820e-15
700.10498,1.24010e-12,1.18870e-15
700.59331,1.23000e-12,1.17030e-15
701.08164,1.22460e-12,1.16460e-15
701.57002,1.22860e-12,1.17280e-15
702.05835,1.22170e-12,1.17090e-15
702.54668,1.22660e-12,1.17850e-15
703.03506,1.22520e-12,1.17080e-15
703.52339,1.22440e-12,1.16830e-15
704.01177,1.21430e-12,1.15660e-15
704.50010,1.22020e-12,1.15860e-15
704.98848,1.21510e-12,1.15770e-15
705.47681,1.21720e-12,1.16160e-15
705.96519,1.21740e-12,1.16680e-15
706.45352,1.22080e-12,1.17040e-15
706.94189,1.21250e-12,1.16180e-15
707.43027,1.21360e-12,1.15860e-15
707.91865,1.20990e-12,1.15520e-15
708.40698,1.21140e-12,1.15730e-15
708.89536,1.20700e-12,1.15490e-15
709.38374,1.20660e-12,1.15920e-15
709.87212,1.20900e-12,1.16470e-15
710.36050,1.20830e-12,1.16220e-15
710.84888,1.20850e-12,1.15930e-15
711.33726,1.20350e-12,1.15350e-15
711.82563,1.19390e-12,1.14530e-15
712.31401,1.19340e-12,1.15140e-15
712.80239,1.19560e-12,1.15290e-15
713.29077,1.19020e-12,1.15080e-15
713.77915,1.19260e-12,1.15670e-15
714.26758,1.19830e-12,1.16370e-15
714.75596,1.19410e-12,1.16020e-15
715.24434,1.18940e-12,1.15640e-15
715.73276,1.18620e-12,1.15040e-15
716.22114,1.18540e-12,1.14650e-15
716.70952,1.18220e-12,1.14580e-15
717.19795,1.17960e-12,1.15080e-15
717.68633,1.18420e-12,1.15530e-15
718.17476,1.17900e-12,1.15620e-15
718.66313,1.17820e-12,1.15940e-15
719.15156,1.17920e-12,1.16250e-15
719.63994,1.17560e-12,1.15320e-15
720.12837,1.17510e-12,1.15460e-15
720.61680,1.17010e-12,1.15000e-15
721.10518,1.16880e-12,1.14880e-15
721.59360,1.17700e-12,1.16040e-15
722.08203,1.17220e-12,1.15760e-15
722.57046,1.17810e-12,1.16710e-15
723.05884,1.17020e-12,1.16700e-15
723.54727,1.17370e-12,1.16800e-15
724.03569,1.16580e-12,1.16400e-15
724.52412,1.17050e-12,1.16340e-15
725.01255,1.16900e-12,1.15950e-15
725.50098,1.16620e-12,1.15840e-15
725.98940,1.15880e-12,1.15530e-15
726.47783,1.16280e-12,1.16770e-15
726.96626,1.16630e-12,1.17420e-15
727.45469,1.16740e-12,1.17810e-15
727.94312,1.15780e-12,1.17550e-15
728.43154,1.15610e-12,1.17710e-15
728.91997,1.15140e-12,1.16710e-15
729.40845,1.15250e-12,1.17070e-15
729.89688,1.14680e-12,1.16290e-15
730.38530,1.14350e-12,1.15810e-15
730.87373,1.14230e-12,1.16300e-15
731.36221,1.14880e-12,1.16940e-15
731.85063,1.14840e-12,1.17740e-15
732.33906,1.14990e-12,1.18100e-15
732.82754,1.13920e-12,1.17760e-15
733.31597,1.13990e-12,1.17760e-15
733.80439,1.14220e-12,1.18140e-15
734.29287,1.14590e-12,1.18160e-15
734.78130,1.14020e-12,1.17390e-15
735.26978,1.14750e-12,1.18180e-15
735.75820,1.13730e-12,1.17680e-15
736.24668,1.13550e-12,1.17810e-15
736.73511,1.13040e-12,1.17930e-15
737.22358,1.13730e-12,1.18690e-15
737.71206,1.13170e-12,1.18260e-15
738.20049,1.13030e-12,1.18020e-15
738.68896,1.13220e-12,1.18170e-15
739.17739,1.12060e-12,1.17100e-15
739.66587,1.12330e-12,1.17660e-15
740.15435,1.12350e-12,1.17670e-15
740.64282,1.12160e-12,1.17720e-15
741.13125,1.11100e-12,1.17430e-15
741.61973,1.11390e-12,1.18130e-15
742.10820,1.11460e-12,1.18230e-15
742.59668,1.11410e-12,1.18700e-15
743.08516,1.11020e-12,1.18040e-15
743.57363,1.11310e-12,1.18080e-15
744.06206,1.11310e-12,1.17590e-15
744.55054,1.11720e-12,1.17700e-15
745.03901,1.11220e-12,1.17210e-15
745.52749,1.11640e-12,1.17650e-15
746.01597,1.11700e-12,1.17890e-15
746.50444,1.11210e-12,1.18220e-15
746.99292,1.10990e-12,1.18330e-15
747.48140,1.10750e-12,1.18060e-15
747.96987,1.10980e-12,1.18420e-15
748.45835,1.10360e-12,1.17400e-15
748.94683,1.10570e-12,1.17050e-15
749.43530,1.10530e-12,1.16820e-15
749.92383,1.09760e-12,1.16270e-15
750.41230,1.09850e-12,1.16940e-15
750.90078,1.09670e-12,1.17130e-15
751.38926,1.09730e-12,1.18220e-15
751.87773,1.09790e-12,1.18360e-15
752.36621,1.09780e-12,1.17870e-15
752.85474,1.08900e-12,1.16770e-15
753.34321,1.08800e-12,1.15960e-15
753.83169,1.09170e-12,1.15920e-15
754.32017,1.09530e-12,1.16680e-15
754.80869,1.09280e-12,1.17210e-15
755.29717,1.08490e-12,1.17010e-15
755.78564,1.09270e-12,1.18520e-15
756.27417,1.09140e-12,1.19010e-15
756.76265,1.09190e-12,1.18750e-15
757.25112,1.08320e-12,1.17350e-15
757.73965,1.08440e-12,1.16730e-15
758.22812,1.07870e-12,1.16040e-15
758.71660,1.07870e-12,1.16020e-15
759.20513,1.07060e-12,1.16100e-15
759.69360,1.07670e-12,1.17790e-15
760.18213,1.07510e-12,1.18480e-15
760.67061,1.07670e-12,1.18970e-15
761.15913,1.07660e-12,1.18170e-15
761.64761,1.07550e-12,1.17780e-15
762.13608,1.07200e-12,1.17230e-15
762.62461,1.07360e-12,1.16640e-15
763.11309,1.06880e-12,1.15730e-15
763.60161,1.07300e-12,1.16330e-15
764.09009,1.06760e-12,1.15920e-15
764.57861,1.06500e-12,1.16020e-15
765.06714,1.06640e-12,1.17270e-15
765.55562,1.06850e-12,1.18890e-15
766.04414,1.05440e-12,1.18750e-15
766.53262,1.04920e-12,1.19050e-15
767.02114,1.05140e-12,1.18540e-15
767.50962,1.05210e-12,1.18770e-15
767.99814,1.05760e-12,1.18010e-15
768.48667,1.05880e-12,1.17110e-15
768.97515,1.05490e-12,1.16620e-15
769.46367,1.05600e-12,1.17400e-15
769.95215,1.04440e-12,1.17300e-15
770.44067,1.03900e-12,1.18440e-15
770.92920,1.04640e-12,1.20000e-15
771.41768,1.04130e-12,1.20090e-15
771.90620,1.04690e-12,1.21210e-15
772.39473,1.05480e-12,1.21070e-15
772.88320,1.05010e-12,1.20390e-15
773.37173,1.05560e-12,1.19890e-15
773.86025,1.05090e-12,1.19240e-15
774.34873,1.04210e-12,1.17830e-15
774.83726,1.03730e-12,1.18210e-15
775.32578,1.02960e-12,1.18960e-15
775.81426,1.03910e-12,1.21740e-15
776.30278,1.04130e-12,1.22800e-15
776.79131,1.03840e-12,1.23160e-15
777.27983,1.03570e-12,1.23030e-15
777.76831,1.03390e-12,1.22970e-15
778.25684,1.02750e-12,1.21610e-15
778.74536,1.03210e-12,1.21050e-15
779.23389,1.03340e-12,1.20000e-15
779.72236,1.02770e-12,1.19370e-15
780.21089,1.02430e-12,1.19780e-15
780.69941,1.02990e-12,1.22400e-15
781.18789,1.03090e-12,1.23830e-15
781.67642,1.02770e-12,1.24830e-15
782.16494,1.02370e-12,1.25200e-15
782.65347,1.02850e-12,1.25490e-15
783.14194,1.02490e-12,1.24830e-15
783.63047,1.02110e-12,1.23220e-15
784.11899,1.01780e-12,1.21990e-15
784.60752,1.01790e-12,1.21570e-15
785.09604,1.01450e-12,1.21060e-15
785.58452,1.01800e-12,1.21770e-15
786.07305,1.02440e-12,1.23690e-15
786.56157,1.01980e-12,1.24840e-15
787.05010,1.01240e-12,1.25590e-15
787.53857,1.01710e-12,1.27210e-15
788.02710,1.01030e-12,1.27200e-15
788.51562,1.01580e-12,1.27330e-15
789.00415,1.01700e-12,1.26300e-15
789.49263,1.02470e-12,1.26060e-15
789.98115,1.01400e-12,1.24070e-15
790.46968,1.01410e-12,1.24120e-15
790.95820,1.00280e-12,1.23090e-15
791.44668,9.96080e-13,1.23280e-15
791.93521,9.97350e-13,1.23890e-15
792.42373,9.97030e-13,1.24470e-15
792.91221,9.95440e-13,1.25230e-15
793.40073,9.86630e-13,1.25390e-15
793.88926,9.90620e-13,1.26920e-15
794.37778,9.83830e-13,1.27080e-15
794.86626,9.88650e-13,1.28200e-15
795.35479,9.84800e-13,1.29040e-15
795.84331,9.85350e-13,1.29780e-15
796.33179,9.93970e-13,1.28680e-15
796.82031,9.96050e-13,1.29900e-15
797.30884,9.97080e-13,1.29270e-15
797.79736,1.00500e-12,1.28790e-15
798.28584,1.00240e-12,1.28000e-15
798.77437,9.93370e-13,1.27350e-15
799.26289,9.89320e-13,1.28280e-15
799.75137,9.79150e-13,1.28610e-15
800.23989,9.75770e-13,1.29840e-15
800.72842,9.80680e-13,1.31630e-15
801.21689,9.86540e-13,1.32830e-15
801.70542,9.87610e-13,1.32300e-15
802.19390,9.85590e-13,1.32650e-15
802.68242,9.88410e-13,1.31680e-15
803.17095,9.86460e-13,1.30590e-15
803.65942,9.72060e-13,1.28590e-15
804.14795,9.74700e-13,1.28560e-15
804.63643,9.72760e-13,1.28780e-15
805.12495,9.70150e-13,1.29280e-15
805.61348,9.72460e-13,1.31220e-15
806.10195,9.72220e-13,1.32870e-15
806.59048,9.73080e-13,1.34160e-15
807.07896,9.72220e-13,1.34090e-15
807.56748,9.67420e-13,1.33200e-15
808.05596,9.62280e-13,1.31420e-15
808.54448,9.59600e-13,1.29900e-15
809.03296,9.63150e-13,1.30140e-15
809.52148,9.58650e-13,1.30370e-15
810.00996,9.58440e-13,1.31740e-15
810.49849,9.63300e-13,1.33830e-15
810.98696,9.60180e-13,1.34240e-15
811.47549,9.66030e-13,1.35660e-15
811.96396,9.64830e-13,1.36230e-15
812.45244,9.58990e-13,1.35430e-15
812.94097,9.61660e-13,1.35970e-15
813.42944,9.64200e-13,1.36250e-15
813.91797,9.57000e-13,1.35310e-15
814.40645,9.50680e-13,1.33370e-15
814.89492,9.58060e-13,1.33910e-15
815.38345,9.51340e-13,1.32800e-15
815.87192,9.51990e-13,1.33480e-15
816.36040,9.50870e-13,1.35000e-15
816.84893,9.52150e-13,1.36060e-15
817.33740,9.48980e-13,1.36920e-15
817.82588,9.48200e-13,1.37260e-15
818.31436,9.41490e-13,1.36020e-15
818.80288,9.34970e-13,1.34970e-15
819.29131,9.36040e-13,1.34940e-15
819.77979,9.35590e-13,1.34240e-15
820.26836,9.34950e-13,1.37020e-15
820.75684,9.29410e-13,1.36430e-15
821.24531,9.31860e-13,1.38210e-15
821.73379,9.29830e-13,1.37240e-15
822.22227,9.28910e-13,1.36670e-15
822.71074,9.34440e-13,1.36300e-15
823.19922,9.39640e-13,1.37620e-15
823.68770,9.30370e-13,1.35080e-15
824.17617,9.36720e-13,1.35930e-15
824.66465,9.31790e-13,1.36310e-15
825.15313,9.33190e-13,1.37360e-15
825.64160,9.29860e-13,1.38730e-15
826.13008,9.30550e-13,1.39280e-15
826.61855,9.25570e-13,1.38630e-15
827.10703,9.28000e-13,1.38650e-15
827.59551,9.24750e-13,1.37630e-15
828.08398,9.26710e-13,1.37300e-15
828.57246,9.24150e-13,1.36980e-15
829.06094,9.22430e-13,1.36720e-15
829.54941,9.22560e-13,1.36360e-15
830.03779,9.20810e-13,1.36580e-15
830.52627,9.18170e-13,1.38930e-15
831.01475,9.17940e-13,1.39810e-15
831.50322,9.17300e-13,1.40440e-15
831.99170,9.16260e-13,1.39180e-15
832.48018,9.11980e-13,1.37680e-15
832.96865,9.09440e-13,1.36870e-15
833.45703,9.09600e-13,1.36810e-15
833.94551,9.04770e-13,1.35460e-15
834.43398,9.05110e-13,1.35440e-15
834.92246,9.06750e-13,1.36310e-15
835.41094,9.05830e-13,1.36130e-15
835.89932,9.05830e-13,1.37310e-15
836.38779,9.00840e-13,1.37940e-15
836.87627,8.99110e-13,1.39290e-15
837.36475,8.98260e-13,1.39890e-15
837.85312,9.05880e-13,1.41010e-15
838.34160,9.01470e-13,1.41300e-15
838.83008,9.07160e-13,1.42430e-15
839.31846,9.00320e-13,1.41930e-15
839.80693,9.02930e-13,1.42640e-15
840.29541,9.00150e-13,1.41510e-15
840.78379,8.95210e-13,1.40530e-15
841.27227,9.01180e-13,1.39990e-15
841.76074,8.99980e-13,1.38380e-15
842.24912,8.97450e-13,1.36520e-15
842.73760,8.94030e-13,1.35360e-15
843.22598,8.97070e-13,1.35410e-15
843.71445,8.95050e-13,1.35000e-15
844.20293,8.86310e-13,1.34340e-15
844.69131,8.83980e-13,1.34920e-15
845.17979,8.80920e-13,1.36200e-15
845.66816,8.84760e-13,1.38130e-15
846.15664,8.88630e-13,1.40680e-15
846.64502,8.94480e-13,1.42040e-15
847.13350,8.91150e-13,1.41940e-15
847.62188,8.81520e-13,1.40440e-15
848.11025,8.84410e-13,1.39620e-15
848.59873,8.84530e-13,1.38370e-15
849.08711,8.82400e-13,1.36900e-15
849.57559,8.74870e-13,1.35170e-15
850.06396,8.59590e-13,1.32940e-15
850.55234,8.38330e-13,1.30390e-15
851.04082,8.57330e-13,1.31580e-15
851.52920,8.61150e-13,1.31070e-15
852.01758,8.64930e-13,1.31830e-15
852.50605,8.70380e-13,1.33710e-15
852.99443,8.65980e-13,1.35350e-15
853.48281,8.52590e-13,1.36640e-15
853.97119,8.46130e-13,1.37890e-15
854.45967,8.09270e-13,1.35750e-15
854.94805,7.72730e-13,1.32350e-15
855.43643,8.13120e-13,1.34430e-15
855.92480,8.51190e-13,1.36650e-15
856.41318,8.53140e-13,1.35640e-15
856.90166,8.72300e-13,1.35270e-15
857.39004,8.72960e-13,1.34320e-15
857.87842,8.80250e-13,1.34030e-15
858.36680,8.68650e-13,1.31960e-15
858.85518,8.61950e-13,1.31010e-15
859.34355,8.58720e-13,1.30980e-15
859.83193,8.58690e-13,1.32100e-15
860.32031,8.58740e-13,1.33990e-15
860.80869,8.56910e-13,1.36360e-15
861.29707,8.57990e-13,1.38350e-15
861.78545,8.56280e-13,1.39510e-15
862.27383,8.60600e-13,1.40490e-15
862.76221,8.62580e-13,1.39760e-15
863.25059,8.59830e-13,1.38580e-15
863.73896,8.58770e-13,1.37860e-15
864.22734,8.61690e-13,1.36740e-15
864.71563,8.58480e-13,1.34370e-15
865.20400,8.48890e-13,1.31830e-15
865.69238,8.33010e-13,1.29500e-15
866.18076,8.27620e-13,1.29320e-15
866.66914,7.84110e-13,1.26600e-15
867.15742,7.73410e-13,1.27840e-15
867.64580,8.08060e-13,1.33050e-15
868.13418,8.24840e-13,1.35890e-15
868.62256,8.36930e-13,1.36590e-15
869.11084,8.42280e-13,1.36280e-15
869.59922,8.38260e-13,1.34890e-15
870.08760,8.39810e-13,1.32640e-15
870.57588,8.46540e-13,1.31020e-15
871.06426,8.41380e-13,1.29620e-15
871.55254,8.41190e-13,1.30350e-15
872.04092,8.37450e-13,1.32210e-15
872.52930,8.39260e-13,1.34610e-15
873.01758,8.38160e-13,1.36630e-15
873.50596,8.36400e-13,1.37350e-15
873.99424,8.35650e-13,1.36510e-15
874.48252,8.32610e-13,1.36120e-15
874.97090,8.26700e-13,1.35490e-15
875.45918,8.27200e-13,1.35820e-15
875.94756,8.24330e-13,1.35090e-15
876.43584,8.29380e-13,1.33780e-15
876.92412,8.34050e-13,1.32900e-15
877.41250,8.30740e-13,1.30870e-15
877.90078,8.34410e-13,1.31080e-15
878.38906,8.28990e-13,1.29580e-15
878.87744,8.27720e-13,1.29940e-15
879.36572,8.21560e-13,1.30820e-15
879.85400,8.21760e-13,1.33030e-15
880.34229,8.22710e-13,1.34550e-15
880.83057,8.19950e-13,1.35270e-15
881.31895,8.22500e-13,1.36200e-15
881.80723,8.21670e-13,1.35740e-15
882.29551,8.22050e-13,1.35630e-15
882.78379,8.15180e-13,1.36060e-15
883.27207,8.13980e-13,1.34400e-15
883.76035,8.20920e-13,1.35500e-15
884.24863,8.19020e-13,1.35860e-15
884.73691,8.23480e-13,1.36050e-15
885.22520,8.19160e-13,1.34500e-15
885.71348,8.12950e-13,1.31930e-15
886.20176,8.07130e-13,1.31380e-15
886.69004,7.99630e-13,1.30710e-15
887.17832,7.94200e-13,1.32170e-15
887.66650,8.09060e-13,1.34710e-15
888.15479,8.15200e-13,1.35190e-15
888.64307,8.12190e-13,1.34450e-15
889.13135,8.14470e-13,1.33410e-15
889.61963,8.09050e-13,1.32680e-15
890.10781,8.02180e-13,1.32760e-15
890.59609,8.06130e-13,1.33540e-15
891.08438,8.09110e-13,1.34660e-15
891.57256,8.06500e-13,1.35620e-15
892.06084,8.05930e-13,1.35970e-15
892.54902,8.10560e-13,1.36750e-15
893.03730,8.07640e-13,1.36340e-15
893.52559,7.96940e-13,1.34740e-15
894.01377,8.03230e-13,1.33860e-15
894.50205,7.98950e-13,1.31540e-15
894.99023,8.00920e-13,1.31350e-15
895.47842,8.02870e-13,1.31950e-15
895.96670,8.08040e-13,1.33280e-15
896.45488,8.06930e-13,1.33140e-15
896.94316,8.06160e-13,1.31510e-15
897.43135,7.98430e-13,1.29820e-15
897.91953,7.96100e-13,1.29040e-15
898.40781,8.01270e-13,1.32480e-15
898.89600,7.96770e-13,1.34820e-15
899.38418,8.08320e-13,1.37450e-15
899.87236,7.91150e-13,1.35590e-15
900.36055,7.85120e-13,1.33710e-15
900.84883,7.82450e-13,1.32600e-15
901.33701,7.75030e-13,1.30410e-15
901.82520,7.72790e-13,1.29960e-15
902.31338,7.69940e-13,1.29350e-15
902.80156,7.81600e-13,1.29550e-15
903.28975,7.84830e-13,1.28520e-15
903.77793,7.89230e-13,1.27930e-15
904.26611,7.88280e-13,1.27340e-15
904.75430,7.85180e-13,1.26650e-15
905.24248,7.87230e-13,1.26640e-15
905.73057,7.81330e-13,1.26730e-15
906.21875,7.81750e-13,1.28320e-15
906.70693,7.81980e-13,1.31100e-15
907.19512,7.75920e-13,1.32590e-15
907.68330,7.87630e-13,1.35910e-15
908.17139,7.87750e-13,1.37980e-15
908.65957,7.80940e-13,1.37540e-15
909.14775,7.71030e-13,1.34920e-15
909.63584,7.62870e-13,1.31680e-15
910.12402,7.64250e-13,1.30530e-15
910.61211,7.76630e-13,1.30700e-15
911.10029,7.76360e-13,1.28260e-15
911.58838,7.75970e-13,1.26060e-15
912.07656,7.70500e-13,1.24570e-15
912.56465,7.72170e-13,1.24270e-15
913.05283,7.74450e-13,1.24760e-15
913.54092,7.74470e-13,1.24900e-15
914.02910,7.75370e-13,1.26650e-15
914.51719,7.79090e-13,1.28440e-15
915.00527,7.78030e-13,1.30680e-15
915.49336,7.83760e-13,1.34580e-15
915.98154,7.82170e-13,1.36670e-15
916.46963,7.77940e-13,1.38440e-15
916.95771,7.68980e-13,1.38270e-15
917.44580,7.61720e-13,1.36480e-15
917.93389,7.58350e-13,1.34740e-15
918.42197,7.61540e-13,1.32470e-15
918.91006,7.70530e-13,1.32390e-15
919.39814,7.69670e-13,1.29520e-15
919.88623,7.72090e-13,1.27030e-15
920.37432,7.63180e-13,1.24260e-15
920.86240,7.58030e-13,1.22970e-15
921.35049,7.53960e-13,1.22450e-15
921.83857,7.46410e-13,1.22700e-15
922.32666,7.45590e-13,1.24830e-15
922.81475,7.45910e-13,1.29910e-15
923.30273,7.37360e-13,1.33560e-15
923.79082,7.39160e-13,1.35710e-15
924.27891,7.38040e-13,1.37790e-15
924.76689,7.33610e-13,1.35960e-15
925.25498,7.39480e-13,1.34380e-15
925.74307,7.39280e-13,1.33160e-15
926.23105,7.48410e-13,1.32340e-15
926.71914,7.46620e-13,1.29810e-15
927.20713,7.44880e-13,1.27170e-15
927.69521,7.46490e-13,1.24540e-15
928.18320,7.45650e-13,1.23250e-15
928.67129,7.49020e-13,1.24200e-15
929.15928,7.51640e-13,1.26020e-15
929.64727,7.56870e-13,1.30370e-15
930.13525,7.50750e-13,1.35170e-15
930.62334,7.48340e-13,1.39130e-15
931.11133,7.45010e-13,1.41680e-15
931.59932,7.38430e-13,1.41410e-15
932.08730,7.30730e-13,1.40150e-15
932.57529,7.32820e-13,1.39480e-15
933.06328,7.33440e-13,1.38990e-15
933.55127,7.32660e-13,1.38020e-15
934.03926,7.31060e-13,1.37110e-15
934.52725,7.25920e-13,1.34920e-15
935.01523,7.24900e-13,1.33520e-15
935.50322,7.21690e-13,1.30740e-15
935.99121,7.28500e-13,1.28580e-15
936.47920,7.29380e-13,1.25970e-15
936.96719,7.29460e-13,1.24600e-15
937.45508,7.34120e-13,1.24420e-15
937.94307,7.30020e-13,1.24750e-15
938.43105,7.29860e-13,1.26340e-15
938.91904,7.30710e-13,1.29280e-15
939.40693,7.31500e-13,1.32390e-15
939.89492,7.28580e-13,1.36670e-15
