wave,flux,fluxerr
767.61450,7.91145e-17,0.00000
767.76567,7.90595e-17,0.00000
767.91685,7.90045e-17,0.00000
768.06802,7.89496e-17,0.00000
768.21919,7.88947e-17,0.00000
768.37036,7.88399e-17,0.00000
768.52148,7.87851e-17,0.00000
768.67266,7.87304e-17,0.00000
768.82383,7.86757e-17,0.00000
768.97500,7.86211e-17,0.00000
769.12617,7.85665e-17,0.00000
769.27734,7.85119e-17,0.00000
769.42852,7.84574e-17,0.00000
769.57964,7.84030e-17,0.00000
769.73081,7.83486e-17,0.00000
769.88198,7.82942e-17,0.00000
770.03315,7.82400e-17,0.00000
770.18433,7.81857e-17,0.00000
770.33550,7.81315e-17,0.00000
770.48667,7.80773e-17,0.00000
770.63779,7.80233e-17,0.00000
770.78896,7.79692e-17,0.00000
770.94014,7.79152e-17,0.00000
771.09131,7.78613e-17,0.00000
771.24248,7.78073e-17,0.00000
771.39365,7.77534e-17,0.00000
771.54482,7.76997e-17,0.00000
771.69595,7.76459e-17,0.00000
771.84712,7.75922e-17,0.00000
771.99829,7.75385e-17,0.00000
772.14946,7.74848e-17,0.00000
772.30063,7.74312e-17,0.00000
772.45181,7.73776e-17,0.00000
772.60293,7.73241e-17,0.00000
772.75410,7.72707e-17,0.00000
772.90527,7.72172e-17,0.00000
773.05645,7.71639e-17,0.00000
773.20762,7.71106e-17,0.00000
773.35879,7.70572e-17,0.00000
773.50996,7.70041e-17,0.00000
773.66465,7.69496e-17,0.00000
773.81934,7.68952e-17,0.00000
773.97407,7.68408e-17,0.00000
774.12876,7.67866e-17,0.00000
774.28345,7.67325e-17,0.00000
774.43813,7.66782e-17,0.00000
774.59287,7.66241e-17,0.00000
774.74756,7.65700e-17,0.00000
774.90225,7.65159e-17,0.00000
775.05698,7.64620e-17,0.00000
775.21167,7.64081e-17,0.00000
775.36636,7.63542e-17,0.00000
775.52104,7.63003e-17,0.00000
775.67578,7.62465e-17,0.00000
775.83047,7.61928e-17,0.00000
775.98516,7.61391e-17,0.00000
776.13989,7.60854e-17,0.00000
776.29458,7.60318e-17,0.00000
776.44927,7.59782e-17,0.00000
776.60400,7.59247e-17,0.00000
776.75869,7.58713e-17,0.00000
776.91338,7.58178e-17,0.00000
777.06807,7.57645e-17,0.00000
777.22280,7.57112e-17,0.00000
777.37749,7.56578e-17,0.00000
777.53218,7.56046e-17,0.00000
777.68691,7.55514e-17,0.00000
777.84160,7.54983e-17,0.00000
777.99629,7.54452e-17,0.00000
778.15103,7.53921e-17,0.00000
778.30571,7.53392e-17,0.00000
778.46040,7.52862e-17,0.00000
778.61509,7.52333e-17,0.00000
778.76982,7.51804e-17,0.00000
778.92451,7.51276e-17,0.00000
779.07920,7.50749e-17,0.00000
779.23394,7.50221e-17,0.00000
779.38862,7.49695e-17,0.00000
779.54331,7.49168e-17,0.00000
779.69800,7.48643e-17,0.00000
779.85273,7.48118e-17,0.00000
780.00742,7.47593e-17,0.00000
780.16211,7.47069e-17,0.00000
780.31685,7.46544e-17,0.00000
780.47153,7.46021e-17,0.00000
780.62622,7.45499e-17,0.00000
780.78096,7.44976e-17,0.00000
780.93564,7.44454e-17,0.00000
781.09033,7.43932e-17,0.00000
781.24502,7.43410e-17,0.00000
781.39976,7.42889e-17,0.00000
781.55444,7.42370e-17,0.00000
781.70913,7.41850e-17,0.00000
781.86387,7.41331e-17,0.00000
782.01855,7.40812e-17,0.00000
782.17324,7.40293e-17,0.00000
782.32798,7.39775e-17,0.00000
782.48267,7.39257e-17,0.00000
782.63735,7.38741e-17,0.00000
782.79204,7.38224e-17,0.00000
782.94678,7.37708e-17,0.00000
783.10146,7.37193e-17,0.00000
783.25615,7.36677e-17,0.00000
783.41089,7.36162e-17,0.00000
783.56558,7.35648e-17,0.00000
783.72026,7.35134e-17,0.00000
783.87495,7.34620e-17,0.00000
784.02969,7.34107e-17,0.00000
784.18438,7.33595e-17,0.00000
784.33906,7.33083e-17,0.00000
784.49380,7.32571e-17,0.00000
784.64849,7.32060e-17,0.00000
784.80317,7.31550e-17,0.00000
784.95791,7.31038e-17,0.00000
785.11260,7.30529e-17,0.00000
785.26729,7.30020e-17,0.00000
785.42197,7.29511e-17,0.00000
785.57671,7.29002e-17,0.00000
785.73140,7.28494e-17,0.00000
785.88608,7.27987e-17,0.00000
786.04082,7.27480e-17,0.00000
786.19551,7.26973e-17,0.00000
786.35020,7.26467e-17,0.00000
786.50493,7.25960e-17,0.00000
786.65962,7.25455e-17,0.00000
786.81431,7.24950e-17,0.00000
786.96899,7.24446e-17,0.00000
787.12373,7.23941e-17,0.00000
787.27842,7.23438e-17,0.00000
787.43311,7.22934e-17,0.00000
787.58784,7.22431e-17,0.00000
787.74253,7.21929e-17,0.00000
787.89722,7.21428e-17,0.00000
788.05195,7.20925e-17,0.00000
788.20664,7.20424e-17,0.00000
788.36133,7.19924e-17,0.00000
788.51602,7.19425e-17,0.00000
788.67075,7.18925e-17,0.00000
788.82544,7.18425e-17,0.00000
788.98013,7.17927e-17,0.00000
789.13486,7.17429e-17,0.00000
789.28955,7.16930e-17,0.00000
789.44424,7.16433e-17,0.00000
789.59893,7.15936e-17,0.00000
789.75366,7.15439e-17,0.00000
789.90835,7.14943e-17,0.00000
790.06304,7.14447e-17,0.00000
790.21777,7.13951e-17,0.00000
790.37246,7.13457e-17,0.00000
790.52715,7.12962e-17,0.00000
790.68188,7.12468e-17,0.00000
790.83657,7.11974e-17,0.00000
790.99126,7.11481e-17,0.00000
791.14595,7.10989e-17,0.00000
791.30068,7.10496e-17,0.00000
791.45537,7.10004e-17,0.00000
791.61006,7.09513e-17,0.00000
791.76841,7.09010e-17,0.00000
791.92671,7.08508e-17,0.00000
792.08506,7.08006e-17,0.00000
792.24336,7.07505e-17,0.00000
792.40166,7.07003e-17,0.00000
792.56001,7.06503e-17,0.00000
792.71831,7.06003e-17,0.00000
792.87666,7.05504e-17,0.00000
793.03496,7.05005e-17,0.00000
793.19331,7.04507e-17,0.00000
793.35161,7.04009e-17,0.00000
793.50996,7.03511e-17,0.00000
793.66826,7.03014e-17,0.00000
793.82656,7.02517e-17,0.00000
793.98491,7.02020e-17,0.00000
794.14321,7.01525e-17,0.00000
794.30156,7.01030e-17,0.00000
794.45986,7.00534e-17,0.00000
794.61821,7.00040e-17,0.00000
794.77651,6.99546e-17,0.00000
794.93481,6.99052e-17,0.00000
795.09316,6.98558e-17,0.00000
795.25146,6.98065e-17,0.00000
795.40981,6.97573e-17,0.00000
795.56812,6.97081e-17,0.00000
795.72646,6.96589e-17,0.00000
795.88477,6.96098e-17,0.00000
796.04312,6.95608e-17,0.00000
796.20142,6.95118e-17,0.00000
796.35972,6.94628e-17,0.00000
796.51807,6.94138e-17,0.00000
796.67637,6.93650e-17,0.00000
796.83472,6.93161e-17,0.00000
796.99302,6.92673e-17,0.00000
797.15137,6.92186e-17,0.00000
797.30967,6.91698e-17,0.00000
797.46797,6.91211e-17,0.00000
797.62632,6.90724e-17,0.00000
797.78462,6.90238e-17,0.00000
797.94297,6.89753e-17,0.00000
798.10127,6.89268e-17,0.00000
798.25962,6.88783e-17,0.00000
798.41792,6.88299e-17,0.00000
798.57622,6.87816e-17,0.00000
798.73457,6.87332e-17,0.00000
798.89287,6.86850e-17,0.00000
799.05122,6.86366e-17,0.00000
799.20952,6.85885e-17,0.00000
799.36787,6.85404e-17,0.00000
799.52617,6.84923e-17,0.00000
799.68447,6.84441e-17,0.00000
799.84282,6.83961e-17,0.00000
800.00112,6.83481e-17,0.00000
800.15947,6.83001e-17,0.00000
800.31777,6.82522e-17,0.00000
800.47612,6.82043e-17,0.00000
800.63442,6.81565e-17,0.00000
800.79277,6.81087e-17,0.00000
800.95107,6.80610e-17,0.00000
801.10938,6.80132e-17,0.00000
801.26772,6.79656e-17,0.00000
801.42603,6.79180e-17,0.00000
801.58438,6.78704e-17,0.00000
801.74268,6.78228e-17,0.00000
801.90103,6.77754e-17,0.00000
802.05933,6.77279e-17,0.00000
802.21763,6.76806e-17,0.00000
802.37598,6.76332e-17,0.00000
802.53428,6.75859e-17,0.00000
802.69263,6.75386e-17,0.00000
802.85093,6.74913e-17,0.00000
803.00928,6.74441e-17,0.00000
803.16758,6.73970e-17,0.00000
803.32588,6.73499e-17,0.00000
803.48423,6.73028e-17,0.00000
803.64253,6.72558e-17,0.00000
803.80088,6.72088e-17,0.00000
803.95918,6.71618e-17,0.00000
804.11753,6.71149e-17,0.00000
804.27583,6.70680e-17,0.00000
804.43418,6.70212e-17,0.00000
804.59248,6.69744e-17,0.00000
804.75078,6.69276e-17,0.00000
804.90913,6.68809e-17,0.00000
805.06743,6.68342e-17,0.00000
805.22578,6.67877e-17,0.00000
805.38408,6.67411e-17,0.00000
805.54243,6.66944e-17,0.00000
805.70073,6.66480e-17,0.00000
805.85903,6.66015e-17,0.00000
806.01738,6.65551e-17,0.00000
806.17568,6.65088e-17,0.00000
806.33403,6.64624e-17,0.00000
806.49233,6.64161e-17,0.00000
806.65068,6.63698e-17,0.00000
806.80898,6.63236e-17,0.00000
806.96733,6.62775e-17,0.00000
807.12563,6.62313e-17,0.00000
807.28394,6.61852e-17,0.00000
807.44229,6.61392e-17,0.00000
807.60059,6.60932e-17,0.00000
807.75894,6.60472e-17,0.00000
807.91724,6.60012e-17,0.00000
808.07559,6.59553e-17,0.00000
808.23389,6.59095e-17,0.00000
808.39219,6.58637e-17,0.00000
808.55054,6.58179e-17,0.00000
808.70884,6.57722e-17,0.00000
808.86719,6.57265e-17,0.00000
809.02549,6.56808e-17,0.00000
809.18384,6.56352e-17,0.00000
809.34214,6.55897e-17,0.00000
809.50044,6.55441e-17,0.00000
809.65879,6.54985e-17,0.00000
809.81709,6.54532e-17,0.00000
809.97544,6.54078e-17,0.00000
810.13374,6.53592e-17,0.00000
810.29580,6.53128e-17,0.00000
810.45781,6.52664e-17,0.00000
810.61982,6.52201e-17,0.00000
810.78184,6.51738e-17,0.00000
810.94390,6.51276e-17,0.00000
811.10591,6.50814e-17,0.00000
811.26792,6.50352e-17,0.00000
811.42998,6.49891e-17,0.00000
811.59199,6.49430e-17,0.00000
811.75400,6.48970e-17,0.00000
811.91606,6.48510e-17,0.00000
812.07808,6.48051e-17,0.00000
812.24009,6.47592e-17,0.00000
812.40215,6.47133e-17,0.00000
812.56416,6.46674e-17,0.00000
812.72617,6.46217e-17,0.00000
812.88818,6.45760e-17,0.00000
813.05024,6.45302e-17,0.00000
813.21226,6.44846e-17,0.00000
813.37427,6.44390e-17,0.00000
813.53633,6.43933e-17,0.00000
813.69834,6.43478e-17,0.00000
813.86035,6.43023e-17,0.00000
814.02241,6.42569e-17,0.00000
814.18442,6.42115e-17,0.00000
814.34644,6.41660e-17,0.00000
814.50850,6.41207e-17,0.00000
814.67051,6.40754e-17,0.00000
814.83252,6.40301e-17,0.00000
814.99453,6.39849e-17,0.00000
815.15659,6.39396e-17,0.00000
815.31860,6.38945e-17,0.00000
815.48062,6.38495e-17,0.00000
815.64268,6.38043e-17,0.00000
815.80469,6.37594e-17,0.00000
815.96670,6.37144e-17,0.00000
816.12876,6.36694e-17,0.00000
816.29077,6.36245e-17,0.00000
816.45278,6.35796e-17,0.00000
816.61484,6.35348e-17,0.00000
816.77686,6.34901e-17,0.00000
816.93887,6.34453e-17,0.00000
817.10088,6.34006e-17,0.00000
817.26294,6.33559e-17,0.00000
817.42495,6.33113e-17,0.00000
817.58696,6.32667e-17,0.00000
817.74902,6.32222e-17,0.00000
817.91104,6.31777e-17,0.00000
818.07305,6.31332e-17,0.00000
818.23511,6.30888e-17,0.00000
818.39712,6.30444e-17,0.00000
818.55913,6.30000e-17,0.00000
818.72119,6.29557e-17,0.00000
818.88320,6.29115e-17,0.00000
819.04521,6.28672e-17,0.00000
819.20723,6.28230e-17,0.00000
819.36924,6.27788e-17,0.00000
819.53135,6.27348e-17,0.00000
819.69336,6.26907e-17,0.00000
819.85537,6.26466e-17,0.00000
820.01738,6.26026e-17,0.00000
820.17939,6.25511e-17,0.00000
820.34141,6.25037e-17,0.00000
820.50342,6.24591e-17,0.00000
820.66553,6.24146e-17,0.00000
820.82754,6.23694e-17,0.00000
820.98955,6.23239e-17,0.00000
821.15156,6.22785e-17,0.00000
821.31357,6.22331e-17,0.00000
821.47559,6.21877e-17,0.00000
821.63770,6.21425e-17,0.00000
821.79971,6.20972e-17,0.00000
821.96172,6.20519e-17,0.00000
822.12373,6.20067e-17,0.00000
822.28574,6.19616e-17,0.00000
822.44775,6.19165e-17,0.00000
822.60977,6.18714e-17,0.00000
822.77188,6.18264e-17,0.00000
822.93389,6.17815e-17,0.00000
823.09590,6.17366e-17,0.00000
823.25791,6.16916e-17,0.00000
823.41992,6.16468e-17,0.00000
823.58193,6.16020e-17,0.00000
823.74404,6.15572e-17,0.00000
823.90605,6.15125e-17,0.00000
824.06807,6.14678e-17,0.00000
824.23008,6.14231e-17,0.00000
824.39209,6.13785e-17,0.00000
824.55410,6.13339e-17,0.00000
824.71611,6.12895e-17,0.00000
824.87822,6.12450e-17,0.00000
825.04023,6.12005e-17,0.00000
825.20225,6.11562e-17,0.00000
825.36426,6.11118e-17,0.00000
825.52627,6.10675e-17,0.00000
825.68828,6.10233e-17,0.00000
825.85039,6.09790e-17,0.00000
826.01240,6.09348e-17,0.00000
826.17441,6.08907e-17,0.00000
826.33643,6.08466e-17,0.00000
826.49844,6.08025e-17,0.00000
826.66045,6.07584e-17,0.00000
826.82246,6.07144e-17,0.00000
826.98457,6.06705e-17,0.00000
827.14658,6.06267e-17,0.00000
827.30859,6.05827e-17,0.00000
827.47061,6.05389e-17,0.00000
827.63262,6.04952e-17,0.00000
827.79463,6.04515e-17,0.00000
827.95674,6.04078e-17,0.00000
828.11875,6.03641e-17,0.00000
828.28076,6.03204e-17,0.00000
828.44277,6.02768e-17,0.00000
828.60479,6.02332e-17,0.00000
828.76680,6.01897e-17,0.00000
828.92881,6.01463e-17,0.00000
829.09092,6.01028e-17,0.00000
829.25674,6.00585e-17,0.00000
829.42256,6.00141e-17,0.00000
829.58838,5.99698e-17,0.00000
829.75420,5.99255e-17,0.00000
829.92002,5.98812e-17,0.00000
830.08574,5.98371e-17,0.00000
830.25156,5.97929e-17,0.00000
830.41738,5.97489e-17,0.00000
830.58320,5.97048e-17,0.00000
830.74902,5.96607e-17,0.00000
830.91484,5.96167e-17,0.00000
831.08066,5.95728e-17,0.00000
831.24648,5.95289e-17,0.00000
831.41230,5.94850e-17,0.00000
831.57812,5.94413e-17,0.00000
831.74395,5.93974e-17,0.00000
831.90977,5.93537e-17,0.00000
832.07559,5.93100e-17,0.00000
832.24141,5.92663e-17,0.00000
832.40723,5.92227e-17,0.00000
832.57305,5.91791e-17,0.00000
832.73887,5.91355e-17,0.00000
832.90469,5.90920e-17,0.00000
833.07051,5.90486e-17,0.00000
833.23633,5.90052e-17,0.00000
833.40215,5.89618e-17,0.00000
833.56797,5.89184e-17,0.00000
833.73379,5.88751e-17,0.00000
833.89961,5.88318e-17,0.00000
834.06543,5.87886e-17,0.00000
834.23125,5.87455e-17,0.00000
834.39707,5.87023e-17,0.00000
834.56289,5.86592e-17,0.00000
834.72871,5.86161e-17,0.00000
834.89453,5.85731e-17,0.00000
835.06035,5.85301e-17,0.00000
835.22617,5.84872e-17,0.00000
835.39199,5.84443e-17,0.00000
835.55781,5.84015e-17,0.00000
835.72363,5.83587e-17,0.00000
835.88945,5.83158e-17,0.00000
836.05527,5.82731e-17,0.00000
836.22109,5.82304e-17,0.00000
836.38691,5.81877e-17,0.00000
836.55273,5.81451e-17,0.00000
836.71855,5.81026e-17,0.00000
836.88437,5.80600e-17,0.00000
837.05020,5.80175e-17,0.00000
837.21602,5.79750e-17,0.00000
837.38184,5.79326e-17,0.00000
837.54756,5.78902e-17,0.00000
837.71338,5.78478e-17,0.00000
837.87920,5.78055e-17,0.00000
838.04502,5.77633e-17,0.00000
838.21084,5.77211e-17,0.00000
838.37666,5.76789e-17,0.00000
838.54248,5.76366e-17,0.00000
838.70830,5.75945e-17,0.00000
838.87412,5.75524e-17,0.00000
839.03994,5.75104e-17,0.00000
839.20576,5.74684e-17,0.00000
839.37158,5.74264e-17,0.00000
839.53740,5.73844e-17,0.00000
839.70322,5.73426e-17,0.00000
839.86904,5.73008e-17,0.00000
840.03486,5.72590e-17,0.00000
840.20068,5.72171e-17,0.00000
840.36650,5.71754e-17,0.00000
840.53232,5.71338e-17,0.00000
840.69814,5.70921e-17,0.00000
840.86396,5.70504e-17,0.00000
841.02979,5.70089e-17,0.00000
841.19561,5.69674e-17,0.00000
841.36143,5.69258e-17,0.00000
841.52725,5.68843e-17,0.00000
841.69307,5.68429e-17,0.00000
841.85889,5.68015e-17,0.00000
842.02471,5.67602e-17,0.00000
842.19053,5.67189e-17,0.00000
842.35635,5.66776e-17,0.00000
842.52217,5.66364e-17,0.00000
842.68799,5.65951e-17,0.00000
842.85381,5.65539e-17,0.00000
843.01963,5.65128e-17,0.00000
843.18545,5.64717e-17,0.00000
843.35127,5.64306e-17,0.00000
843.51709,5.63897e-17,0.00000
843.68291,5.63487e-17,0.00000
843.84873,5.63077e-17,0.00000
844.01455,5.62668e-17,0.00000
844.18037,5.62259e-17,0.00000
844.34619,5.61851e-17,0.00000
844.51201,5.61443e-17,0.00000
844.67783,5.61036e-17,0.00000
844.84365,5.60628e-17,0.00000
845.00947,5.60222e-17,0.00000
845.17520,5.59815e-17,0.00000
845.34102,5.59409e-17,0.00000
845.50684,5.59004e-17,0.00000
845.67266,5.58598e-17,0.00000
845.83848,5.58193e-17,0.00000
846.00430,5.57788e-17,0.00000
846.17012,5.57384e-17,0.00000
846.33594,5.56980e-17,0.00000
846.50176,5.56577e-17,0.00000
846.66758,5.56173e-17,0.00000
846.83340,5.55771e-17,0.00000
846.99922,5.55369e-17,0.00000
847.16504,5.54967e-17,0.00000
847.33086,5.54566e-17,0.00000
847.49668,5.54164e-17,0.00000
847.66250,5.53764e-17,0.00000
847.82832,5.53364e-17,0.00000
847.99414,5.52963e-17,0.00000
848.15996,5.52564e-17,0.00000
848.32578,5.52165e-17,0.00000
848.49160,5.51766e-17,0.00000
848.66133,5.51358e-17,0.00000
848.83096,5.50950e-17,0.00000
849.00068,5.50542e-17,0.00000
849.17041,5.50135e-17,0.00000
849.34014,5.49728e-17,0.00000
849.50977,5.49321e-17,0.00000
849.67949,5.48915e-17,0.00000
849.84922,5.48508e-17,0.00000
850.01885,5.48103e-17,0.00000
850.18857,5.47699e-17,0.00000
850.35830,5.47294e-17,0.00000
850.52803,5.46891e-17,0.00000
850.69766,5.46488e-17,0.00000
850.86738,5.46086e-17,0.00000
851.03711,5.45684e-17,0.00000
851.20674,5.45283e-17,0.00000
851.37646,5.44882e-17,0.00000
851.54619,5.44481e-17,0.00000
851.71592,5.44081e-17,0.00000
851.88555,5.43681e-17,0.00000
852.05527,5.43281e-17,0.00000
852.22500,5.42882e-17,0.00000
852.39463,5.42482e-17,0.00000
852.56436,5.42082e-17,0.00000
852.73408,5.41682e-17,0.00000
852.90381,5.41283e-17,0.00000
853.07344,5.40885e-17,0.00000
853.24316,5.40486e-17,0.00000
853.41289,5.40087e-17,0.00000
853.58252,5.39688e-17,0.00000
853.75225,5.39290e-17,0.00000
853.92197,5.38893e-17,0.00000
854.09170,5.38495e-17,0.00000
854.26133,5.38099e-17,0.00000
854.43105,5.37703e-17,0.00000
854.60078,5.37307e-17,0.00000
854.77041,5.36914e-17,0.00000
854.94014,5.36521e-17,0.00000
855.10986,5.36129e-17,0.00000
855.27949,5.35738e-17,0.00000
855.44922,5.35348e-17,0.00000
855.61895,5.34958e-17,0.00000
855.78867,5.34569e-17,0.00000
855.95830,5.34180e-17,0.00000
856.12803,5.33791e-17,0.00000
856.29775,5.33402e-17,0.00000
856.46738,5.33013e-17,0.00000
856.63711,5.32625e-17,0.00000
856.80684,5.32236e-17,0.00000
856.97656,5.31847e-17,0.00000
857.14619,5.31457e-17,0.00000
857.31592,5.31069e-17,0.00000
857.48564,5.30680e-17,0.00000
857.65527,5.30291e-17,0.00000
857.82500,5.29902e-17,0.00000
857.99473,5.29512e-17,0.00000
858.16445,5.29123e-17,0.00000
858.33408,5.28734e-17,0.00000
858.50381,5.28345e-17,0.00000
858.67354,5.27955e-17,0.00000
858.84316,5.27566e-17,0.00000
859.01289,5.27178e-17,0.00000
859.18262,5.26790e-17,0.00000
859.35234,5.26402e-17,0.00000
859.52197,5.26015e-17,0.00000
859.69170,5.25628e-17,0.00000
859.86143,5.25243e-17,0.00000
860.03105,5.24860e-17,0.00000
860.20078,5.24480e-17,0.00000
860.37051,5.24103e-17,0.00000
860.54023,5.23728e-17,0.00000
860.70986,5.23354e-17,0.00000
860.87959,5.22980e-17,0.00000
861.04932,5.22607e-17,0.00000
861.21895,5.22233e-17,0.00000
861.38867,5.21861e-17,0.00000
861.55840,5.21488e-17,0.00000
861.72803,5.21114e-17,0.00000
861.89775,5.20741e-17,0.00000
862.06748,5.20368e-17,0.00000
862.23721,5.19994e-17,0.00000
862.40684,5.19621e-17,0.00000
862.57656,5.19246e-17,0.00000
862.74629,5.18871e-17,0.00000
862.91592,5.18496e-17,0.00000
863.08564,5.18120e-17,0.00000
863.25537,5.17744e-17,0.00000
863.42510,5.17369e-17,0.00000
863.59473,5.16995e-17,0.00000
863.76445,5.16621e-17,0.00000
863.93418,5.16249e-17,0.00000
864.10381,5.15879e-17,0.00000
864.27354,5.15508e-17,0.00000
864.44326,5.15140e-17,0.00000
864.61299,5.14771e-17,0.00000
864.78262,5.14402e-17,0.00000
864.95234,5.14033e-17,0.00000
865.12207,5.13663e-17,0.00000
865.29170,5.13294e-17,0.00000
865.46143,5.12925e-17,0.00000
865.63115,5.12556e-17,0.00000
865.80088,5.12187e-17,0.00000
865.97051,5.11819e-17,0.00000
866.14023,5.11452e-17,0.00000
866.30996,5.11087e-17,0.00000
866.47959,5.10724e-17,0.00000
866.64932,5.10365e-17,0.00000
866.81904,5.10011e-17,0.00000
866.98877,5.09665e-17,0.00000
867.15840,5.09322e-17,0.00000
867.32812,5.08981e-17,0.00000
867.49785,5.08642e-17,0.00000
867.66748,5.08304e-17,0.00000
867.83721,5.07966e-17,0.00000
868.00693,5.07628e-17,0.00000
868.17666,5.07290e-17,0.00000
868.34629,5.06951e-17,0.00000
868.52002,5.06604e-17,0.00000
868.69365,5.06258e-17,0.00000
868.86729,5.05910e-17,0.00000
869.04102,5.05562e-17,0.00000
869.21465,5.05213e-17,0.00000
869.38828,5.04863e-17,0.00000
869.56201,5.04512e-17,0.00000
869.73564,5.04160e-17,0.00000
869.90937,5.03807e-17,0.00000
870.08301,5.03453e-17,0.00000
870.25664,5.03097e-17,0.00000
870.43037,5.02742e-17,0.00000
870.60400,5.02383e-17,0.00000
870.77764,5.02025e-17,0.00000
870.95137,5.01663e-17,0.00000
871.12500,5.01302e-17,0.00000
871.29873,5.00940e-17,0.00000
871.47236,5.00576e-17,0.00000
871.64600,5.00210e-17,0.00000
871.81973,4.99843e-17,0.00000
871.99336,4.99476e-17,0.00000
872.16699,4.99107e-17,0.00000
872.34072,4.98737e-17,0.00000
872.51436,4.98367e-17,0.00000
872.68809,4.97994e-17,0.00000
872.86172,4.97622e-17,0.00000
873.03535,4.97248e-17,0.00000
873.20908,4.96873e-17,0.00000
873.38271,4.96499e-17,0.00000
873.55635,4.96124e-17,0.00000
873.73008,4.95748e-17,0.00000
873.90371,4.95372e-17,0.00000
874.07744,4.94997e-17,0.00000
874.25107,4.94622e-17,0.00000
874.42471,4.94247e-17,0.00000
874.59844,4.93874e-17,0.00000
874.77207,4.93504e-17,0.00000
874.94570,4.93138e-17,0.00000
875.11943,4.92779e-17,0.00000
875.29307,4.92430e-17,0.00000
875.46680,4.92105e-17,0.00000
875.64043,4.91787e-17,0.00000
875.81406,4.91478e-17,0.00000
875.98779,4.91171e-17,0.00000
876.16143,4.90867e-17,0.00000
876.33506,4.90564e-17,0.00000
876.50879,4.90261e-17,0.00000
876.68242,4.89958e-17,0.00000
876.85615,4.89655e-17,0.00000
877.02979,4.89350e-17,0.00000
877.20342,4.89045e-17,0.00000
877.37715,4.88739e-17,0.00000
877.55078,4.88432e-17,0.00000
877.72441,4.88123e-17,0.00000
877.89814,4.87812e-17,0.00000
878.07178,4.87501e-17,0.00000
878.24541,4.87188e-17,0.00000
878.41914,4.86872e-17,0.00000
878.59277,4.86554e-17,0.00000
878.76650,4.86234e-17,0.00000
878.94014,4.85913e-17,0.00000
879.11377,4.85589e-17,0.00000
879.28750,4.85262e-17,0.00000
879.46113,4.84934e-17,0.00000
879.63477,4.84603e-17,0.00000
879.80850,4.84269e-17,0.00000
879.98213,4.83933e-17,0.00000
880.15586,4.83594e-17,0.00000
880.32949,4.83253e-17,0.00000
880.50312,4.82910e-17,0.00000
880.67686,4.82563e-17,0.00000
880.85049,4.82214e-17,0.00000
881.02412,4.81864e-17,0.00000
881.19785,4.81510e-17,0.00000
881.37148,4.81153e-17,0.00000
881.54521,4.80794e-17,0.00000
881.71885,4.80433e-17,0.00000
881.89248,4.80068e-17,0.00000
882.06621,4.79702e-17,0.00000
882.23984,4.79333e-17,0.00000
882.41348,4.78962e-17,0.00000
882.58721,4.78588e-17,0.00000
882.76084,4.78212e-17,0.00000
882.93457,4.77834e-17,0.00000
883.10820,4.77454e-17,0.00000
883.28184,4.77071e-17,0.00000
883.45557,4.76687e-17,0.00000
883.62920,4.76301e-17,0.00000
883.80283,4.75914e-17,0.00000
883.97656,4.75524e-17,0.00000
884.15020,4.75134e-17,0.00000
884.32393,4.74742e-17,0.00000
884.49756,4.74348e-17,0.00000
884.67119,4.73954e-17,0.00000
884.84492,4.73559e-17,0.00000
885.01855,4.73164e-17,0.00000
885.19219,4.72769e-17,0.00000
885.36592,4.72375e-17,0.00000
885.53955,4.71982e-17,0.00000
885.71328,4.71591e-17,0.00000
885.88691,4.71206e-17,0.00000
886.06055,4.70828e-17,0.00000
886.23428,4.70465e-17,0.00000
886.40791,4.70131e-17,0.00000
886.58154,4.69829e-17,0.00000
886.75527,4.69539e-17,0.00000
886.92891,4.69285e-17,0.00000
887.10264,4.69051e-17,0.00000
887.27627,4.68824e-17,0.00000
887.44990,4.68603e-17,0.00000
887.62363,4.68384e-17,0.00000
887.79727,4.68166e-17,0.00000
887.97090,4.67948e-17,0.00000
888.14463,4.67731e-17,0.00000
888.31826,4.67512e-17,0.00000
888.49199,4.67291e-17,0.00000
888.66562,4.67070e-17,0.00000
888.84336,4.66840e-17,0.00000
889.02109,4.66609e-17,0.00000
889.19883,4.66375e-17,0.00000
889.37656,4.66139e-17,0.00000
889.55430,4.65901e-17,0.00000
889.73203,4.65659e-17,0.00000
889.90977,4.65414e-17,0.00000
890.08750,4.65167e-17,0.00000
890.26523,4.64916e-17,0.00000
890.44297,4.64661e-17,0.00000
890.62070,4.64404e-17,0.00000
890.79844,4.64142e-17,0.00000
890.97617,4.63876e-17,0.00000
891.15391,4.63607e-17,0.00000
891.33164,4.63334e-17,0.00000
891.50937,4.63056e-17,0.00000
891.68711,4.62774e-17,0.00000
891.86484,4.62488e-17,0.00000
892.04258,4.62198e-17,0.00000
892.22031,4.61904e-17,0.00000
892.39805,4.61605e-17,0.00000
892.57578,4.61301e-17,0.00000
892.75352,4.60992e-17,0.00000
892.93125,4.60679e-17,0.00000
893.10898,4.60361e-17,0.00000
893.28672,4.60039e-17,0.00000
893.46445,4.59711e-17,0.00000
893.64219,4.59379e-17,0.00000
893.81992,4.59042e-17,0.00000
893.99756,4.58700e-17,0.00000
894.17529,4.58352e-17,0.00000
894.35303,4.57998e-17,0.00000
894.53076,4.57641e-17,0.00000
894.70850,4.57278e-17,0.00000
894.88623,4.56911e-17,0.00000
