wave,flux,fluxerr
325.11780,2.23510e-12,6.06500e-15
325.39250,2.24840e-12,6.06740e-15
325.66721,2.25010e-12,6.06530e-15
325.94192,2.25100e-12,6.04340e-15
326.21663,2.25150e-12,6.03220e-15
326.49136,2.26390e-12,6.03300e-15
326.76606,2.25460e-12,6.01240e-15
327.04077,2.23400e-12,5.97620e-15
327.31548,2.24230e-12,5.98730e-15
327.59021,2.21890e-12,5.91150e-15
327.86492,2.22990e-12,5.92770e-15
328.13965,2.23160e-12,5.92200e-15
328.41436,2.23130e-12,5.93070e-15
328.68909,2.22480e-12,5.89760e-15
328.96382,2.22740e-12,5.87910e-15
329.23855,2.25630e-12,5.91890e-15
329.51326,2.23430e-12,5.86900e-15
329.78799,2.23420e-12,5.88640e-15
330.06272,2.23520e-12,5.86010e-15
330.33745,2.22840e-12,5.82930e-15
330.61218,2.22650e-12,5.82420e-15
330.88691,2.23630e-12,5.82950e-15
331.16165,2.22060e-12,5.79890e-15
331.43640,2.22230e-12,5.78020e-15
331.71113,2.22100e-12,5.76560e-15
331.98586,2.19890e-12,5.74450e-15
332.26060,2.15420e-12,5.66150e-15
332.53535,2.18970e-12,5.69090e-15
332.81008,2.20620e-12,5.72260e-15
333.08484,2.19850e-12,5.69460e-15
333.35957,2.17200e-12,5.63250e-15
333.63433,2.17290e-12,5.62480e-15
333.90908,2.15930e-12,5.59900e-15
334.18381,2.16520e-12,5.61490e-15
334.45857,2.16330e-12,5.63040e-15
334.73333,2.16410e-12,5.61580e-15
335.00808,2.15160e-12,5.53180e-15
335.28281,2.18130e-12,5.58860e-15
335.55757,2.17210e-12,5.55500e-15
335.83232,2.12840e-12,5.47010e-15
336.10708,2.15530e-12,5.49460e-15
336.38186,2.17300e-12,5.52100e-15
336.65662,2.14340e-12,5.46900e-15
336.93137,2.14620e-12,5.46850e-15
337.20613,2.13750e-12,5.44850e-15
337.48088,2.14600e-12,5.45730e-15
337.75566,2.13640e-12,5.41710e-15
338.03042,2.09330e-12,5.33820e-15
338.30518,2.11410e-12,5.37260e-15
338.57996,2.12440e-12,5.38150e-15
338.85471,2.13240e-12,5.39280e-15
339.12949,2.12960e-12,5.34420e-15
339.40427,2.10690e-12,5.29950e-15
339.67903,2.14320e-12,5.35470e-15
339.95381,2.13400e-12,5.33680e-15
340.22859,2.11530e-12,5.27720e-15
340.50334,2.11880e-12,5.27900e-15
340.77812,2.09940e-12,5.25120e-15
341.05291,2.12270e-12,5.26840e-15
341.32769,2.11780e-12,5.25870e-15
341.60247,2.12910e-12,5.25180e-15
341.87725,2.10410e-12,5.22020e-15
342.15203,2.09790e-12,5.18320e-15
342.42681,2.10690e-12,5.20230e-15
342.70159,2.11310e-12,5.20500e-15
342.97637,2.12270e-12,5.21110e-15
343.25115,2.10550e-12,5.17290e-15
343.52595,2.09430e-12,5.14380e-15
343.80073,2.09080e-12,5.14430e-15
344.07551,2.08470e-12,5.12980e-15
344.35032,2.07870e-12,5.10260e-15
344.62510,2.08410e-12,5.10660e-15
344.89988,2.08610e-12,5.10590e-15
345.17468,2.08180e-12,5.07790e-15
345.44946,2.06810e-12,5.07760e-15
345.72427,2.06860e-12,5.06430e-15
345.99907,2.06180e-12,5.04420e-15
346.27385,2.07340e-12,5.04740e-15
346.54866,2.07650e-12,5.06580e-15
346.82346,2.05480e-12,5.01300e-15
347.09824,2.05360e-12,5.00940e-15
347.37305,2.03160e-12,4.95920e-15
347.64785,2.05710e-12,4.99070e-15
347.92266,2.06280e-12,4.99540e-15
348.19746,2.06420e-12,4.98860e-15
348.47227,2.05280e-12,4.96710e-15
348.74707,2.04380e-12,4.96960e-15
349.02188,2.02930e-12,4.93020e-15
349.29668,2.02410e-12,4.93300e-15
349.57148,2.02020e-12,4.92180e-15
349.84629,2.02600e-12,4.91740e-15
350.12109,2.05200e-12,4.94030e-15
350.39590,2.04480e-12,4.93480e-15
350.67070,2.03680e-12,4.91250e-15
350.94553,2.02050e-12,4.89240e-15
351.22034,2.00860e-12,4.86310e-15
351.49514,2.00890e-12,4.85680e-15
351.76997,2.02360e-12,4.87030e-15
352.04478,2.03270e-12,4.87200e-15
352.31958,2.03020e-12,4.89850e-15
352.59441,2.01180e-12,4.83090e-15
352.86921,2.02820e-12,4.83540e-15
353.14404,2.01790e-12,4.82970e-15
353.41885,2.01960e-12,4.84110e-15
353.69368,2.02460e-12,4.84090e-15
353.96848,2.01840e-12,4.80730e-15
354.24331,2.00270e-12,4.79210e-15
354.51814,2.01720e-12,4.80280e-15
354.79294,2.01210e-12,4.78530e-15
355.06777,2.02400e-12,4.80540e-15
355.34260,2.01910e-12,4.78780e-15
355.61743,1.99940e-12,4.76330e-15
355.89226,1.98520e-12,4.74840e-15
356.16707,1.99720e-12,4.75870e-15
356.44189,1.98670e-12,4.73280e-15
356.71672,1.98860e-12,4.73110e-15
356.99155,1.96470e-12,4.71090e-15
357.26638,1.97720e-12,4.72010e-15
357.54121,1.98000e-12,4.70630e-15
357.81604,1.98000e-12,4.71000e-15
358.09087,1.98190e-12,4.68900e-15
358.36570,1.97340e-12,4.69530e-15
358.64053,1.94690e-12,4.65540e-15
358.91536,1.97370e-12,4.66970e-15
359.19019,1.96520e-12,4.67060e-15
359.46504,1.94990e-12,4.62000e-15
359.73987,1.95520e-12,4.63040e-15
360.01470,1.96780e-12,4.64410e-15
360.28953,1.95590e-12,4.62010e-15
360.56436,1.94680e-12,4.60910e-15
360.83921,1.93680e-12,4.58810e-15
361.11404,1.94070e-12,4.57970e-15
361.38887,1.93680e-12,4.58590e-15
361.66372,1.94270e-12,4.57830e-15
361.93855,1.94250e-12,4.57220e-15
362.21340,1.93330e-12,4.56630e-15
362.48823,1.94430e-12,4.55710e-15
362.76306,1.95160e-12,4.56460e-15
363.03791,1.92110e-12,4.51560e-15
363.31274,1.92130e-12,4.49590e-15
363.58760,1.93780e-12,4.51850e-15
363.86243,1.93600e-12,4.49450e-15
364.13728,1.93940e-12,4.51410e-15
364.41213,1.92680e-12,4.48730e-15
364.68696,1.90990e-12,4.46470e-15
364.96182,1.91250e-12,4.44690e-15
365.23665,1.91830e-12,4.46660e-15
365.51150,1.92530e-12,4.45970e-15
365.78635,1.91720e-12,4.43710e-15
366.06121,1.91690e-12,4.43340e-15
366.33604,1.90320e-12,4.39580e-15
366.61089,1.91140e-12,4.39220e-15
366.88574,1.92140e-12,4.41420e-15
367.16060,1.91250e-12,4.38380e-15
367.43542,1.90060e-12,4.36520e-15
367.71028,1.90210e-12,4.38650e-15
367.98513,1.87190e-12,4.31520e-15
368.25999,1.89090e-12,4.34530e-15
368.53484,1.87380e-12,4.30800e-15
368.80969,1.88210e-12,4.30850e-15
369.08452,1.89020e-12,4.31420e-15
369.35938,1.90400e-12,4.31560e-15
369.63423,1.89250e-12,4.29900e-15
369.90908,1.91250e-12,4.36670e-15
370.18394,1.91540e-12,4.29070e-15
370.45879,1.87140e-12,4.21690e-15
370.73364,1.96760e-12,4.32000e-15
371.00850,1.91260e-12,4.24870e-15
371.28335,1.83410e-12,4.16930e-15
371.55820,2.05070e-12,4.38730e-15
371.83306,2.07420e-12,4.40720e-15
372.10791,1.85640e-12,4.15760e-15
372.38276,1.92050e-12,4.20730e-15
372.65762,2.25080e-12,4.54970e-15
372.93250,2.32080e-12,4.62710e-15
373.20735,2.03480e-12,4.29920e-15
373.48220,1.81390e-12,4.04570e-15
373.75706,2.14340e-12,4.37660e-15
374.03191,2.55170e-12,4.76210e-15
374.30676,2.68910e-12,4.89340e-15
374.58162,2.39420e-12,4.60410e-15
374.85649,1.93610e-12,4.11760e-15
375.13135,1.94300e-12,4.02470e-15
375.40620,2.31270e-12,4.46770e-15
375.68105,2.82910e-12,4.93180e-15
375.95591,3.06870e-12,5.12640e-15
376.23079,3.08800e-12,5.13840e-15
376.50564,2.69780e-12,4.81060e-15
376.78049,2.19330e-12,4.30070e-15
377.05535,1.83480e-12,3.91300e-15
377.33022,2.13620e-12,4.51200e-15
377.60508,2.71360e-12,4.74530e-15
377.87993,3.30140e-12,5.21180e-15
378.15481,3.66740e-12,5.50920e-15
378.42966,3.77410e-12,5.55200e-15
378.70452,3.67620e-12,5.46820e-15
378.97937,3.39250e-12,5.21800e-15
379.25425,2.81450e-12,4.74210e-15
379.52910,2.18660e-12,4.17120e-15
379.80396,1.85750e-12,3.83990e-15
380.07883,2.15860e-12,4.11560e-15
380.35369,2.80180e-12,4.67940e-15
380.62854,3.41940e-12,5.14640e-15
380.90342,3.84860e-12,5.44780e-15
381.17827,4.11670e-12,5.62840e-15
381.45315,4.21530e-12,5.67330e-15
381.72800,4.24250e-12,5.69420e-15
382.00286,4.17020e-12,5.60520e-15
382.27773,4.01850e-12,5.49790e-15
382.55259,3.67370e-12,5.24370e-15
382.82744,3.18650e-12,4.88710e-15
383.10232,2.60490e-12,4.40080e-15
383.37717,2.01670e-12,3.85270e-15
383.65205,1.86480e-12,3.69230e-15
383.92690,2.33900e-12,4.11590e-15
384.20176,2.97710e-12,4.64860e-15
384.47664,3.53720e-12,5.04980e-15
384.75149,3.94970e-12,5.31600e-15
385.02637,4.18490e-12,5.49480e-15
385.30122,4.33940e-12,5.51700e-15
385.57607,4.43860e-12,5.57890e-15
385.85095,4.50610e-12,5.63870e-15
386.12581,4.58660e-12,5.69410e-15
386.40068,4.55010e-12,5.57120e-15
386.67554,4.52590e-12,5.57840e-15
386.95039,4.51200e-12,5.58650e-15
387.22527,4.40670e-12,5.48480e-15
387.50012,4.21210e-12,5.36030e-15
387.77500,3.91020e-12,5.15230e-15
388.04985,3.49180e-12,4.85220e-15
388.32471,2.95940e-12,4.46740e-15
388.59958,2.31970e-12,3.93510e-15
388.87444,1.85400e-12,3.51350e-15
389.14932,2.01640e-12,3.64720e-15
389.42417,2.60620e-12,4.14800e-15
389.69902,3.18780e-12,4.57960e-15
389.97390,3.64910e-12,4.86770e-15
390.24875,3.94610e-12,5.07150e-15
390.52361,4.16430e-12,5.20330e-15
390.79849,4.37000e-12,5.30870e-15
391.07334,4.50540e-12,5.37770e-15
391.34822,4.51330e-12,5.37150e-15
391.62307,4.55780e-12,5.37070e-15
391.89792,4.63010e-12,5.40470e-15
392.17280,4.64040e-12,5.38850e-15
392.44766,4.63960e-12,5.38700e-15
392.72251,4.65480e-12,5.38060e-15
392.99739,4.52990e-12,5.30590e-15
393.27224,4.37040e-12,5.20280e-15
393.54709,4.35310e-12,5.16760e-15
393.82195,4.52770e-12,5.28040e-15
394.09683,4.53620e-12,5.29290e-15
394.37168,4.50370e-12,5.23350e-15
394.64653,4.46070e-12,5.21190e-15
394.92141,4.36210e-12,5.11590e-15
395.19626,4.27550e-12,5.05050e-15
395.47112,4.08930e-12,4.94240e-15
395.74597,3.85400e-12,4.80460e-15
396.02085,3.55040e-12,4.59520e-15
396.29570,3.06580e-12,4.26350e-15
396.57056,2.49710e-12,3.84540e-15
396.84541,1.91790e-12,3.36150e-15
397.12026,1.80600e-12,3.22050e-15
397.39514,2.21900e-12,3.58000e-15
397.67000,2.78640e-12,4.02380e-15
397.94485,3.27700e-12,4.34880e-15
398.21970,3.60290e-12,4.60760e-15
398.49456,3.87470e-12,4.71980e-15
398.76941,4.08820e-12,4.85310e-15
399.04426,4.20750e-12,4.89400e-15
399.31912,4.31980e-12,4.95950e-15
399.59397,4.34340e-12,4.98040e-15
399.86885,4.35090e-12,4.97960e-15
400.14370,4.38260e-12,4.98430e-15
400.41855,4.39200e-12,4.97190e-15
400.69341,4.39770e-12,4.95690e-15
400.96826,4.42990e-12,4.98080e-15
401.24312,4.40380e-12,4.95640e-15
401.51797,4.40070e-12,4.96790e-15
401.79282,4.44540e-12,4.96390e-15
402.06768,4.36010e-12,4.91080e-15
402.34253,4.38220e-12,4.90780e-15
402.61736,4.27210e-12,4.84620e-15
402.89221,4.33220e-12,4.86470e-15
403.16707,4.33650e-12,4.85800e-15
403.44192,4.36300e-12,4.87120e-15
403.71677,4.38980e-12,4.88300e-15
403.99163,4.39220e-12,4.87940e-15
404.26648,4.36870e-12,4.85540e-15
404.54131,4.34130e-12,4.83400e-15
404.81616,4.40830e-12,4.84310e-15
405.09102,4.30500e-12,4.81530e-15
405.36587,4.31170e-12,4.81170e-15
405.64072,4.30500e-12,4.79190e-15
405.91555,4.31940e-12,4.80440e-15
406.19041,4.30300e-12,4.78170e-15
406.46526,4.24340e-12,4.74290e-15
406.74009,4.18690e-12,5.10590e-15
407.01494,4.18490e-12,4.71330e-15
407.28977,4.13500e-12,4.68110e-15
407.56462,4.10150e-12,4.65620e-15
407.83948,4.03060e-12,4.61210e-15
408.11431,3.95110e-12,4.53580e-15
408.38916,3.90060e-12,4.85140e-15
408.66399,3.75660e-12,4.44000e-15
408.93884,3.51720e-12,4.28910e-15
409.21367,3.21600e-12,4.09670e-15
409.48853,2.79200e-12,3.82430e-15
409.76338,2.29310e-12,3.46650e-15
410.03818,1.80210e-12,3.06960e-15
410.31304,1.69240e-12,2.96550e-15
410.58789,2.08830e-12,3.28730e-15
410.86270,2.54960e-12,3.63600e-15
411.13755,3.00780e-12,3.94490e-15
411.41240,3.32610e-12,4.16980e-15
411.68721,3.58660e-12,4.30100e-15
411.96206,3.68850e-12,4.36470e-15
412.23687,3.81240e-12,4.44570e-15
412.51172,3.86170e-12,4.46830e-15
412.78657,3.86850e-12,4.45490e-15
413.06138,3.82120e-12,4.41560e-15
413.33623,3.97410e-12,4.50670e-15
413.61104,4.03070e-12,4.53400e-15
413.88589,4.05830e-12,4.55310e-15
414.16069,4.01540e-12,4.51700e-15
414.43555,4.03220e-12,4.52250e-15
414.71035,4.04520e-12,4.53170e-15
414.98521,4.06050e-12,4.53410e-15
415.26001,4.07230e-12,4.54440e-15
415.53486,4.02630e-12,4.51430e-15
415.80967,3.98110e-12,4.49110e-15
416.08447,4.02660e-12,4.48890e-15
416.35933,4.02020e-12,4.48050e-15
416.63413,4.08170e-12,4.47290e-15
416.90898,4.00030e-12,4.46390e-15
417.18379,3.96540e-12,4.45020e-15
417.45859,3.91850e-12,4.42370e-15
417.73345,3.90040e-12,4.40880e-15
418.00825,3.93990e-12,4.40460e-15
418.28306,3.96170e-12,4.42690e-15
418.55786,3.90550e-12,4.40280e-15
418.83271,3.93170e-12,4.41620e-15
419.10752,3.96010e-12,4.42070e-15
419.38232,3.94720e-12,4.40560e-15
419.65713,3.92440e-12,4.38260e-15
419.93198,3.90450e-12,4.37980e-15
420.20679,3.90270e-12,4.37230e-15
420.48159,3.81880e-12,4.35880e-15
420.75640,3.92020e-12,4.37110e-15
421.03120,3.92450e-12,4.36500e-15
421.30601,3.88380e-12,4.33830e-15
421.58081,3.89150e-12,4.37220e-15
421.85566,3.86490e-12,4.34040e-15
422.13047,3.84500e-12,4.30170e-15
422.40527,3.84960e-12,4.31640e-15
422.68008,3.84980e-12,4.31530e-15
422.95488,3.82790e-12,4.28860e-15
423.22969,3.79200e-12,4.26800e-15
423.50449,3.79570e-12,4.27320e-15
423.77930,3.78680e-12,4.27190e-15
424.05410,3.77860e-12,4.25790e-15
424.32891,3.77860e-12,4.26480e-15
424.60366,3.76500e-12,4.23810e-15
424.87847,3.78050e-12,4.25660e-15
425.15327,3.77920e-12,4.25750e-15
425.42808,3.78480e-12,4.24730e-15
425.70288,3.77120e-12,4.22610e-15
425.97769,3.73860e-12,4.21300e-15
426.25244,3.73500e-12,4.84410e-15
426.52725,3.74030e-12,4.20860e-15
426.80205,3.72490e-12,4.19660e-15
427.07686,3.70240e-12,4.16860e-15
427.35161,3.70720e-12,4.17470e-15
427.62642,3.69620e-12,4.15220e-15
427.90122,3.68180e-12,4.75860e-15
428.17598,3.67120e-12,4.14990e-15
428.45078,3.62960e-12,4.11660e-15
428.72559,3.64370e-12,4.11580e-15
429.00034,3.62420e-12,4.10370e-15
429.27515,3.60420e-12,4.08040e-15
429.54990,3.59560e-12,4.07690e-15
429.82471,3.58210e-12,4.06250e-15
430.09946,3.56940e-12,4.05410e-15
430.37427,3.56000e-12,4.05000e-15
430.64902,3.55340e-12,4.03920e-15
430.92383,3.50480e-12,4.60450e-15
431.19858,3.49520e-12,3.98940e-15
431.47339,3.45470e-12,3.97860e-15
431.74814,3.41690e-12,3.96510e-15
432.02290,3.33430e-12,3.89590e-15
432.29771,3.25260e-12,3.86400e-15
432.57246,3.10190e-12,3.74000e-15
432.84722,2.92460e-12,3.64020e-15
433.12202,2.69170e-12,3.47930e-15
433.39678,2.35880e-12,3.25580e-15
433.67153,1.95350e-12,2.95980e-15
433.94629,1.66930e-12,2.67300e-15
434.22104,1.49910e-12,2.59270e-15
434.49585,1.83770e-12,2.86720e-15
434.77061,2.22520e-12,3.15190e-15
435.04536,2.56880e-12,3.39070e-15
435.32012,2.78580e-12,3.52670e-15
435.59487,2.99500e-12,3.65330e-15
435.86963,3.13090e-12,3.72970e-15
436.14438,3.22410e-12,3.77160e-15
436.41914,3.29340e-12,3.80910e-15
436.69390,3.33490e-12,3.83610e-15
436.96865,3.34890e-12,3.83940e-15
437.24341,3.37550e-12,3.83930e-15
437.51816,3.37220e-12,3.84710e-15
437.79287,3.38460e-12,3.85160e-15
438.06763,3.41520e-12,3.86980e-15
438.34238,3.38140e-12,3.85100e-15
438.61714,3.34770e-12,3.82750e-15
438.89189,3.35500e-12,3.85030e-15
439.16660,3.37730e-12,3.84010e-15
439.44136,3.39560e-12,3.84050e-15
439.71611,3.38590e-12,3.82080e-15
439.99082,3.41490e-12,3.84120e-15
440.26558,3.41740e-12,3.85200e-15
440.54033,3.38960e-12,3.81810e-15
440.81504,3.39370e-12,3.82580e-15
441.08979,3.34490e-12,3.78890e-15
441.36450,3.37450e-12,3.79540e-15
441.63926,3.33900e-12,3.77470e-15
441.91396,3.35750e-12,3.78750e-15
442.18872,3.35420e-12,3.78880e-15
442.46343,3.33360e-12,3.76670e-15
442.73818,3.33620e-12,3.76850e-15
443.01289,3.35320e-12,3.77410e-15
443.28760,3.34680e-12,3.76190e-15
443.56235,3.32700e-12,3.74930e-15
443.83706,3.32610e-12,3.75070e-15
444.11177,3.31360e-12,3.73420e-15
444.38647,3.31790e-12,3.72350e-15
444.66123,3.32500e-12,3.73460e-15
444.93594,3.28710e-12,3.69530e-15
445.21064,3.23810e-12,3.67580e-15
445.48535,3.29790e-12,3.72390e-15
445.76006,3.29490e-12,3.72100e-15
446.03477,3.28830e-12,3.71440e-15
446.30947,3.26110e-12,3.68710e-15
446.58418,3.26500e-12,3.70140e-15
446.85889,3.22320e-12,3.65630e-15
447.13359,3.16840e-12,3.62350e-15
447.40830,3.17810e-12,3.62260e-15
447.68301,3.21340e-12,3.64990e-15
447.95771,3.13870e-12,3.61290e-15
448.23242,3.04420e-12,3.54840e-15
448.50708,3.17780e-12,3.63340e-15
448.78179,3.18790e-12,3.62630e-15
449.05649,3.17650e-12,3.63710e-15
449.33120,3.20230e-12,3.64520e-15
449.60586,3.20390e-12,3.62900e-15
449.88057,3.18870e-12,3.62480e-15
450.15527,3.16700e-12,3.60470e-15
450.42993,3.19090e-12,3.63730e-15
450.70464,3.17290e-12,3.61910e-15
450.97930,3.15620e-12,4.16520e-15
451.25400,3.16030e-12,3.60630e-15
451.52866,3.14660e-12,3.60670e-15
451.80337,3.11780e-12,3.58140e-15
452.07803,3.13340e-12,3.59100e-15
452.35269,3.11420e-12,3.56750e-15
452.62739,3.12460e-12,4.12240e-15
452.90205,3.11070e-12,3.57030e-15
453.17671,3.08140e-12,3.55240e-15
453.45137,3.09590e-12,3.55330e-15
453.72607,3.10910e-12,3.56520e-15
454.00073,3.08640e-12,3.55190e-15
454.27539,3.09090e-12,3.54710e-15
454.55005,3.06950e-12,3.54350e-15
454.82471,3.02220e-12,3.51140e-15
455.09937,3.02160e-12,3.50650e-15
455.37402,3.03070e-12,3.51850e-15
455.64868,3.03360e-12,3.51420e-15
455.92334,3.03970e-12,3.51460e-15
456.19800,3.04770e-12,3.51890e-15
456.47266,3.04620e-12,3.51410e-15
456.74731,3.04640e-12,3.52090e-15
457.02192,3.03750e-12,3.52010e-15
457.29658,3.01360e-12,3.48610e-15
457.57124,3.01940e-12,3.50170e-15
457.84590,3.02510e-12,3.49700e-15
458.12051,2.99420e-12,3.48670e-15
458.39517,2.94860e-12,3.45260e-15
458.66982,2.98590e-12,3.47860e-15
458.94443,2.97200e-12,3.47810e-15
459.21909,2.97680e-12,3.46700e-15
459.49370,2.99200e-12,3.49170e-15
459.76836,2.98330e-12,3.47090e-15
460.04297,2.99000e-12,3.46820e-15
460.31758,2.99810e-12,3.48060e-15
460.59224,2.98860e-12,3.47560e-15
460.86685,2.97130e-12,3.45680e-15
461.14146,2.96130e-12,3.46350e-15
461.41611,2.95970e-12,3.45560e-15
461.69072,2.94180e-12,3.44630e-15
461.96533,2.91410e-12,3.42320e-15
462.23994,2.91900e-12,3.44050e-15
462.51455,2.93320e-12,3.44900e-15
462.78916,2.91690e-12,3.43520e-15
463.06377,2.91600e-12,3.43060e-15
463.33838,2.89950e-12,3.41830e-15
463.61299,2.90600e-12,3.44080e-15
463.88760,2.90150e-12,3.41890e-15
464.16221,2.91060e-12,3.41780e-15
464.43682,2.89120e-12,3.41070e-15
464.71143,2.89040e-12,3.42940e-15
464.98599,2.89800e-12,3.43960e-15
465.26060,2.87970e-12,3.40130e-15
465.53521,2.89170e-12,3.42360e-15
465.80977,2.88800e-12,3.41080e-15
466.08438,2.85620e-12,3.40170e-15
466.35898,2.85030e-12,3.40590e-15
466.63354,2.86270e-12,3.40220e-15
466.90815,2.83780e-12,3.40140e-15
467.18271,2.85450e-12,3.40390e-15
467.45732,2.84940e-12,3.39120e-15
467.73188,2.84600e-12,3.38980e-15
468.00645,2.84740e-12,3.39980e-15
468.28105,2.83210e-12,3.38290e-15
468.55562,2.78930e-12,3.37170e-15
468.83018,2.79030e-12,3.35430e-15
469.10474,2.82680e-12,3.38590e-15
469.37930,2.80610e-12,3.36640e-15
469.65386,2.81710e-12,3.37280e-15
469.92842,2.79910e-12,3.36840e-15
470.20298,2.78550e-12,3.36030e-15
470.47754,2.79900e-12,3.37480e-15
470.75210,2.79150e-12,3.35930e-15
471.02666,2.80280e-12,3.36810e-15
471.30122,2.75300e-12,3.33730e-15
471.57578,2.77340e-12,3.35350e-15
471.85034,2.76900e-12,3.34870e-15
472.12485,2.77850e-12,3.36060e-15
472.39941,2.75670e-12,3.34990e-15
472.67397,2.75490e-12,3.35300e-15
472.94849,2.75160e-12,3.35340e-15
473.22305,2.73610e-12,3.32710e-15
473.49761,2.74560e-12,3.33510e-15
473.77212,2.73290e-12,3.33240e-15
474.04663,2.71330e-12,3.33100e-15
474.32119,2.70330e-12,3.32680e-15
474.59570,2.70420e-12,3.32900e-15
474.87026,2.72190e-12,3.33370e-15
475.14478,2.71490e-12,3.32280e-15
475.41929,2.70510e-12,3.31180e-15
475.69380,2.68200e-12,3.30600e-15
475.96831,2.68930e-12,3.30540e-15
476.24282,2.67160e-12,3.29390e-15
476.51733,2.67510e-12,3.29040e-15
476.79185,2.67370e-12,3.29510e-15
477.06636,2.67230e-12,3.29880e-15
477.34087,2.66210e-12,3.27520e-15
477.61538,2.65780e-12,3.28750e-15
477.88989,2.65360e-12,3.27960e-15
478.16440,2.64210e-12,3.26640e-15
478.43892,2.65330e-12,3.27760e-15
478.71338,2.63670e-12,3.26920e-15
478.98789,2.61670e-12,3.25340e-15
479.26240,2.61910e-12,3.25580e-15
479.53687,2.59130e-12,3.24750e-15
479.81138,2.60580e-12,3.24960e-15
480.08584,2.60240e-12,3.24740e-15
480.36035,2.59060e-12,3.23280e-15
480.63481,2.58560e-12,3.22720e-15
480.90928,2.57370e-12,3.22220e-15
481.18379,2.58190e-12,3.22850e-15
481.45825,2.57130e-12,3.21090e-15
481.73271,2.55500e-12,3.20070e-15
482.00718,2.53350e-12,3.19850e-15
482.28164,2.51840e-12,3.17680e-15
482.55615,2.52140e-12,3.18800e-15
482.83062,2.49470e-12,3.15370e-15
483.10508,2.47780e-12,3.15240e-15
483.37949,2.44870e-12,3.12940e-15
483.65396,2.41220e-12,3.10500e-15
483.92842,2.38360e-12,3.09480e-15
484.20288,2.33010e-12,3.05720e-15
484.47734,2.24590e-12,2.99790e-15
484.75176,2.13960e-12,2.92360e-15
485.02622,2.01360e-12,2.84200e-15
485.30068,1.84730e-12,2.71660e-15
485.57510,1.63420e-12,2.55050e-15
485.84956,1.38270e-12,2.34100e-15
486.12397,1.25280e-12,2.18180e-15
486.39844,1.24190e-12,2.22920e-15
486.67285,1.46790e-12,2.41140e-15
486.94727,1.69570e-12,2.59330e-15
487.22173,1.86780e-12,2.72390e-15
487.49614,2.01550e-12,2.83590e-15
487.77056,2.14420e-12,2.91560e-15
488.04497,2.22620e-12,2.96120e-15
488.31938,2.28150e-12,3.00290e-15
488.59380,2.30070e-12,3.01370e-15
488.86821,2.33110e-12,3.04170e-15
489.14263,2.36850e-12,3.04560e-15
489.41704,2.38220e-12,3.63470e-15
489.69146,2.39410e-12,3.07510e-15
489.96587,2.40180e-12,3.07920e-15
490.24023,2.40330e-12,3.07860e-15
490.51465,2.40910e-12,3.66080e-15
490.78906,2.41750e-12,3.08660e-15
491.06343,2.40970e-12,3.06670e-15
491.33784,2.40180e-12,3.05470e-15
491.61221,2.40420e-12,3.66090e-15
491.88662,2.39950e-12,3.06090e-15
492.16099,2.38080e-12,3.05080e-15
492.43535,2.36970e-12,3.03800e-15
492.70977,2.38950e-12,3.63870e-15
492.98413,2.40790e-12,3.06190e-15
493.25850,2.40290e-12,3.05920e-15
493.53286,2.39670e-12,3.06330e-15
493.80723,2.39220e-12,3.05730e-15
494.08159,2.39610e-12,3.04680e-15
494.35596,2.39150e-12,3.03300e-15
494.63032,2.39110e-12,3.04020e-15
494.90469,2.38890e-12,3.03920e-15
495.17905,2.36670e-12,3.60830e-15
495.45337,2.35630e-12,3.01350e-15
495.72773,2.36880e-12,3.03000e-15
496.00210,2.36410e-12,3.01280e-15
496.27642,2.36910e-12,3.01730e-15
496.55078,2.35830e-12,3.00110e-15
496.82510,2.34720e-12,3.00540e-15
497.09946,2.35150e-12,3.00320e-15
497.37378,2.34510e-12,3.00280e-15
497.64814,2.33360e-12,2.98860e-15
497.92246,2.34490e-12,2.99820e-15
498.19678,2.32940e-12,2.98610e-15
498.47109,2.33430e-12,2.99270e-15
498.74541,2.32380e-12,2.97610e-15
499.01978,2.32460e-12,2.97490e-15
499.29409,2.31390e-12,3.53590e-15
499.56836,2.31380e-12,2.97390e-15
499.84268,2.30200e-12,2.95850e-15
500.11699,2.28480e-12,2.94720e-15
500.39131,2.28700e-12,2.95930e-15
500.66562,2.27330e-12,2.94820e-15
500.93989,2.27570e-12,2.94230e-15
501.21421,2.27830e-12,2.93480e-15
501.48853,2.27880e-12,2.94780e-15
501.76279,2.25570e-12,2.92880e-15
502.03711,2.24390e-12,2.91150e-15
502.31138,2.26750e-12,2.92620e-15
502.58564,2.25530e-12,2.91380e-15
502.85996,2.25950e-12,2.92710e-15
503.13423,2.21460e-12,2.89500e-15
503.40850,2.24790e-12,2.91060e-15
503.68276,2.24100e-12,2.91370e-15
503.95703,2.23290e-12,2.90100e-15
504.23130,2.21690e-12,2.88300e-15
504.50557,2.23320e-12,2.89980e-15
504.77983,2.23720e-12,2.91210e-15
505.05410,2.23620e-12,2.90190e-15
505.32837,2.22640e-12,2.89280e-15
505.60264,2.20450e-12,2.87970e-15
505.87686,2.19580e-12,2.87160e-15
506.15112,2.20870e-12,2.87810e-15
506.42534,2.21350e-12,2.87690e-15
506.69961,2.20940e-12,2.87980e-15
506.97383,2.20200e-12,2.87600e-15
507.24810,2.19070e-12,2.86310e-15
507.52231,2.20470e-12,2.87090e-15
507.79653,2.19780e-12,2.86980e-15
