wave,flux,fluxerr
355.82900,3.21160e-14,3.04190e-16
356.10383,3.29060e-14,3.07720e-16
356.37869,3.31770e-14,3.07550e-16
356.65352,3.13440e-14,2.98720e-16
356.92837,3.22570e-14,3.03060e-16
357.20322,3.11890e-14,2.98560e-16
357.47805,3.20070e-14,3.18160e-16
357.75291,3.16860e-14,3.00650e-16
358.02776,3.16870e-14,2.99060e-16
358.30259,3.19730e-14,3.06410e-16
358.57744,3.04050e-14,2.97380e-16
358.85229,3.12540e-14,2.95280e-16
359.12715,3.22640e-14,2.99470e-16
359.40200,3.22710e-14,2.99030e-16
359.67686,3.11840e-14,2.93980e-16
359.95168,3.23230e-14,3.02000e-16
360.22654,3.21360e-14,3.01630e-16
360.50139,3.18330e-14,2.96380e-16
360.77625,3.19770e-14,3.01780e-16
361.05110,3.08660e-14,2.92080e-16
361.32595,3.10620e-14,2.93520e-16
361.60081,3.12210e-14,2.93460e-16
361.87566,3.15410e-14,2.92940e-16
362.15051,3.17140e-14,2.95800e-16
362.42539,3.24300e-14,2.98380e-16
362.70024,3.31010e-14,2.99360e-16
362.97510,3.22270e-14,3.03140e-16
363.24995,3.17020e-14,2.90900e-16
363.52480,3.26060e-14,2.95150e-16
363.79966,3.29380e-14,2.96080e-16
364.07454,3.22580e-14,2.92520e-16
364.34939,3.21880e-14,2.91140e-16
364.62424,3.19780e-14,2.90020e-16
364.89912,3.21600e-14,2.92470e-16
365.17397,3.29570e-14,3.00100e-16
365.44883,3.27970e-14,2.92490e-16
365.72371,3.27100e-14,2.91310e-16
365.99856,3.34300e-14,2.93680e-16
366.27341,3.19260e-14,2.87440e-16
366.54829,3.30580e-14,2.90250e-16
366.82314,3.31250e-14,2.90900e-16
367.09802,3.32750e-14,2.98410e-16
367.37288,3.30150e-14,3.00010e-16
367.64775,3.22970e-14,2.86480e-16
367.92261,3.21210e-14,2.83930e-16
368.19749,3.23580e-14,2.86880e-16
368.47234,3.20190e-14,2.83820e-16
368.74722,3.18230e-14,2.81340e-16
369.02207,3.25830e-14,2.84170e-16
369.29695,3.25180e-14,2.87400e-16
369.57183,3.29110e-14,2.93670e-16
369.84668,3.30320e-14,4.79560e-16
370.12156,3.31670e-14,2.84510e-16
370.39641,3.18900e-14,2.77650e-16
370.67129,3.27680e-14,2.79730e-16
370.94617,3.29680e-14,2.79700e-16
371.22104,2.98750e-14,2.67170e-16
371.49590,3.41750e-14,2.84030e-16
371.77078,3.77770e-14,2.98040e-16
372.04565,3.39160e-14,2.82200e-16
372.32051,3.19330e-14,2.72370e-16
372.59539,3.80360e-14,2.99520e-16
372.87026,4.01920e-14,3.06060e-16
373.14514,3.81140e-14,3.44020e-16
373.42002,3.19830e-14,2.69400e-16
373.69487,3.45650e-14,2.75240e-16
373.96975,4.11540e-14,3.03230e-16
374.24463,4.54630e-14,3.18730e-16
374.51951,4.14700e-14,3.03630e-16
374.79438,3.49930e-14,2.77720e-16
375.06926,3.10530e-14,2.62390e-16
375.34414,3.75690e-14,2.91210e-16
375.61902,4.51810e-14,3.11540e-16
375.89387,4.80630e-14,3.25320e-16
376.16875,4.93780e-14,3.24500e-16
376.44363,4.64090e-14,3.17430e-16
376.71851,4.09050e-14,2.94010e-16
376.99338,3.33450e-14,2.64290e-16
377.26826,3.60150e-14,2.68920e-16
377.54314,4.30430e-14,3.00350e-16
377.81802,5.28110e-14,3.43580e-16
378.09290,5.90810e-14,3.50560e-16
378.36777,6.20400e-14,3.72690e-16
378.64265,6.09990e-14,3.54230e-16
378.91753,5.67840e-14,3.37230e-16
379.19241,5.09430e-14,3.20400e-16
379.46729,4.17600e-14,2.88090e-16
379.74216,3.32400e-14,2.56990e-16
380.01704,3.54530e-14,2.64550e-16
380.29192,4.55780e-14,2.98520e-16
380.56680,5.43780e-14,3.23930e-16
380.84167,6.10250e-14,3.42600e-16
381.11655,6.70150e-14,3.58510e-16
381.39143,6.79360e-14,3.59500e-16
381.66631,6.88740e-14,3.61650e-16
381.94119,6.96020e-14,3.61140e-16
382.21606,6.60350e-14,3.51270e-16
382.49094,6.02550e-14,3.35250e-16
382.76584,5.38290e-14,3.16880e-16
383.04072,4.68540e-14,2.94830e-16
383.31560,3.78220e-14,2.63890e-16
383.59048,3.13620e-14,2.39770e-16
383.86536,3.70430e-14,2.59060e-16
384.14023,4.63410e-14,2.89730e-16
384.41511,5.59320e-14,3.18630e-16
384.68999,6.40960e-14,3.37420e-16
384.96487,6.95820e-14,3.51380e-16
385.23975,7.48280e-14,3.61330e-16
385.51462,7.79550e-14,3.68160e-16
385.78950,7.82970e-14,3.69650e-16
386.06440,7.99150e-14,3.74410e-16
386.33928,8.07080e-14,3.72990e-16
386.61416,8.17530e-14,3.73590e-16
386.88904,8.09470e-14,3.80520e-16
387.16392,7.82420e-14,3.64160e-16
387.43879,7.40140e-14,3.55140e-16
387.71367,6.88860e-14,3.44980e-16
387.98855,6.09110e-14,3.19310e-16
388.26343,5.50630e-14,3.03760e-16
388.53831,4.46670e-14,2.72750e-16
388.81318,3.48100e-14,2.40930e-16
389.08806,3.48100e-14,2.40020e-16
389.36296,4.30510e-14,2.68250e-16
389.63784,5.19670e-14,2.94530e-16
389.91272,5.86290e-14,3.07760e-16
390.18760,6.41590e-14,3.22290e-16
390.46248,6.98330e-14,3.35840e-16
390.73735,7.55010e-14,3.49220e-16
391.01223,8.28100e-14,3.62940e-16
391.28711,8.41120e-14,3.66430e-16
391.56199,8.46440e-14,3.68400e-16
391.83687,8.70530e-14,3.69190e-16
392.11174,8.78690e-14,3.69620e-16
392.38662,8.90560e-14,3.72030e-16
392.66150,8.84100e-14,3.69790e-16
392.93638,8.35740e-14,3.58730e-16
393.21125,7.10750e-14,3.30260e-16
393.48613,6.32200e-14,3.10410e-16
393.76101,7.82440e-14,3.45470e-16
394.03589,8.49790e-14,3.60270e-16
394.31077,8.40780e-14,3.56330e-16
394.58564,8.23890e-14,3.52630e-16
394.86052,8.10900e-14,3.50300e-16
395.13540,7.82280e-14,3.40400e-16
395.41028,7.56330e-14,3.34820e-16
395.68516,6.99830e-14,3.22730e-16
395.96003,6.40720e-14,3.07780e-16
396.23489,5.60190e-14,2.87300e-16
396.50977,4.72040e-14,2.64300e-16
396.78464,3.64390e-14,2.31870e-16
397.05952,3.19380e-14,2.12050e-16
397.33440,3.72180e-14,2.35070e-16
397.60928,4.71670e-14,2.61550e-16
397.88416,5.57850e-14,2.82910e-16
398.15903,6.27830e-14,3.05130e-16
398.43389,6.93840e-14,3.15000e-16
398.70876,7.32100e-14,3.23550e-16
398.98364,7.80950e-14,3.34490e-16
399.25852,8.17000e-14,3.39080e-16
399.53340,8.43280e-14,3.43840e-16
399.80825,8.54790e-14,3.45810e-16
400.08313,8.73040e-14,3.50420e-16
400.35801,8.77080e-14,3.51480e-16
400.63286,8.71640e-14,3.47440e-16
400.90774,9.14790e-14,3.57030e-16
401.18262,9.18310e-14,3.56690e-16
401.45750,9.24990e-14,3.57230e-16
401.73235,9.22410e-14,3.55650e-16
402.00723,9.35170e-14,3.57590e-16
402.28208,9.33030e-14,3.56330e-16
402.55696,9.15460e-14,3.63690e-16
402.83184,9.22780e-14,3.53460e-16
403.10669,9.08870e-14,3.49940e-16
403.38157,9.19440e-14,3.51850e-16
403.65642,9.36480e-14,3.55470e-16
403.93130,9.38270e-14,3.54750e-16
404.20615,9.34370e-14,3.54250e-16
404.48103,9.11210e-14,3.48760e-16
404.75588,9.03890e-14,3.55980e-16
405.03076,9.12970e-14,3.49980e-16
405.30562,9.21430e-14,3.49480e-16
405.58049,9.04890e-14,3.47220e-16
405.85535,8.98380e-14,3.46170e-16
406.13022,8.93860e-14,3.42470e-16
406.40508,8.64800e-14,3.36760e-16
406.67993,8.64110e-14,3.37340e-16
406.95481,8.50180e-14,3.34330e-16
407.22966,8.25070e-14,3.29190e-16
407.50452,8.13750e-14,3.27180e-16
407.77937,7.80050e-14,3.19240e-16
408.05425,7.72040e-14,3.15290e-16
408.32910,7.52620e-14,3.14330e-16
408.60396,7.08320e-14,3.03900e-16
408.87881,6.68420e-14,2.94100e-16
409.15366,6.19720e-14,2.84070e-16
409.42854,5.46220e-14,2.70730e-16
409.70337,4.71620e-14,2.47760e-16
409.97822,3.80840e-14,2.22480e-16
410.25308,3.21370e-14,2.04380e-16
410.52793,3.72780e-14,2.19250e-16
410.80278,4.56820e-14,2.42630e-16
411.07764,5.34820e-14,2.61960e-16
411.35249,6.00640e-14,2.77880e-16
411.62734,6.62370e-14,2.91510e-16
411.90220,7.05750e-14,3.03460e-16
412.17705,7.31990e-14,3.07080e-16
412.45190,7.66110e-14,3.13230e-16
412.72676,7.82810e-14,3.15220e-16
413.00161,7.83790e-14,3.14280e-16
413.27646,8.04430e-14,3.19220e-16
413.55132,8.25700e-14,3.24530e-16
413.82617,8.57510e-14,3.29150e-16
414.10103,8.66870e-14,3.29920e-16
414.37583,8.55080e-14,3.27730e-16
414.65068,8.69790e-14,3.30810e-16
414.92554,8.66430e-14,3.29240e-16
415.20039,8.66720e-14,3.29680e-16
415.47524,8.70880e-14,3.30100e-16
415.75005,8.63960e-14,3.26810e-16
416.02490,8.74740e-14,3.29330e-16
416.29976,8.71690e-14,3.34460e-16
416.57461,8.79500e-14,3.30540e-16
416.84941,8.74040e-14,3.27760e-16
417.12427,8.61830e-14,3.26250e-16
417.39912,8.29410e-14,3.20030e-16
417.67393,8.39740e-14,3.24010e-16
417.94878,8.30630e-14,3.18330e-16
418.22363,8.50530e-14,3.23300e-16
418.49844,8.54380e-14,3.24070e-16
418.77329,8.48240e-14,3.22960e-16
419.04814,8.54550e-14,3.22990e-16
419.32295,8.72990e-14,3.25710e-16
419.59780,8.62470e-14,3.23370e-16
419.87261,8.46990e-14,3.20930e-16
420.14746,8.36640e-14,3.18320e-16
420.42227,8.40320e-14,3.18270e-16
420.69712,8.62540e-14,3.22740e-16
420.97192,8.65670e-14,3.25770e-16
421.24678,8.60890e-14,3.22120e-16
421.52158,8.36850e-14,3.19680e-16
421.79644,8.35350e-14,3.18270e-16
422.07124,8.49930e-14,3.18020e-16
422.34604,8.47730e-14,3.18480e-16
422.62090,8.23240e-14,3.13880e-16
422.89570,8.21430e-14,3.12790e-16
423.17051,8.38920e-14,3.15700e-16
423.44536,8.15600e-14,3.12010e-16
423.72017,8.24120e-14,3.13580e-16
423.99497,8.31520e-14,3.13860e-16
424.26982,8.42710e-14,3.17530e-16
424.54463,8.30760e-14,3.13290e-16
424.81943,8.16280e-14,3.11340e-16
425.09424,8.11980e-14,3.10780e-16
425.36909,8.25140e-14,3.12030e-16
425.64390,8.30100e-14,3.12220e-16
425.91870,8.21020e-14,3.10090e-16
426.19351,8.28940e-14,3.13240e-16
426.46831,8.35990e-14,3.13100e-16
426.74312,8.47730e-14,3.15430e-16
427.01792,8.19910e-14,3.08350e-16
427.29272,7.93640e-14,3.03820e-16
427.56753,8.02820e-14,3.05010e-16
427.84233,8.24240e-14,3.08700e-16
428.11714,8.16030e-14,3.07930e-16
428.39194,7.91320e-14,3.02850e-16
428.66675,8.01570e-14,3.03890e-16
428.94155,7.82560e-14,2.99770e-16
429.21636,7.79120e-14,3.04710e-16
429.49116,7.80040e-14,2.98790e-16
429.76597,7.57000e-14,2.93620e-16
430.04077,7.33020e-14,2.88920e-16
430.31558,7.35610e-14,2.89570e-16
430.59038,7.32100e-14,2.88330e-16
430.86514,7.24270e-14,2.86410e-16
431.13994,7.26360e-14,2.86690e-16
431.41475,6.94350e-14,2.81200e-16
431.68955,6.86920e-14,2.85310e-16
431.96431,6.70170e-14,2.74830e-16
432.23911,6.44860e-14,2.70680e-16
432.51392,6.13330e-14,2.62370e-16
432.78867,5.78110e-14,2.54900e-16
433.06348,5.38510e-14,2.46370e-16
433.33823,4.88970e-14,2.33230e-16
433.61304,4.17440e-14,2.18130e-16
433.88784,3.54120e-14,1.95650e-16
434.16260,2.96420e-14,1.81750e-16
434.43740,3.47760e-14,1.96660e-16
434.71216,4.23030e-14,2.16730e-16
434.98691,4.90970e-14,2.33300e-16
435.26172,5.23180e-14,2.40460e-16
435.53647,5.76310e-14,2.52310e-16
435.81128,6.20970e-14,2.61460e-16
436.08604,6.51240e-14,2.67340e-16
436.36079,6.80380e-14,2.72340e-16
436.63560,7.02060e-14,2.77380e-16
436.91035,7.05860e-14,2.78340e-16
437.18511,7.17860e-14,2.79390e-16
437.45986,7.17790e-14,2.78740e-16
437.73467,7.38630e-14,2.82690e-16
438.00942,7.56450e-14,2.89320e-16
438.28418,7.33940e-14,2.82220e-16
438.55894,7.16950e-14,2.78710e-16
438.83369,7.43880e-14,2.83260e-16
439.10845,7.48250e-14,2.85060e-16
439.38320,7.53030e-14,2.85100e-16
439.65796,7.39660e-14,2.80900e-16
439.93271,7.48370e-14,2.84120e-16
440.20747,7.48650e-14,2.84720e-16
440.48223,7.49150e-14,2.82690e-16
440.75698,7.58630e-14,2.84610e-16
441.03174,7.62520e-14,2.84760e-16
441.30649,7.57120e-14,2.82710e-16
441.58125,7.37310e-14,2.78980e-16
441.85601,7.39580e-14,2.78820e-16
442.13076,7.50810e-14,2.81740e-16
442.40547,7.58480e-14,2.83120e-16
442.68022,7.58560e-14,2.82710e-16
442.95498,7.62720e-14,2.86780e-16
443.22974,7.65880e-14,2.85880e-16
443.50444,7.50190e-14,2.82320e-16
443.77920,7.64890e-14,2.83000e-16
444.05391,7.65120e-14,2.82670e-16
444.32866,7.39190e-14,2.76690e-16
444.60342,7.40910e-14,2.77220e-16
444.87813,7.48120e-14,2.77800e-16
445.15288,7.43970e-14,2.76960e-16
445.42759,7.50820e-14,2.79800e-16
445.70229,7.48360e-14,2.81750e-16
445.97705,7.52950e-14,2.80200e-16
446.25176,7.39680e-14,2.75980e-16
446.52651,7.53770e-14,2.79620e-16
446.80122,7.34100e-14,2.74390e-16
447.07593,7.29610e-14,2.73340e-16
447.35068,7.38210e-14,2.75840e-16
447.62539,7.42570e-14,2.75940e-16
447.90010,7.36580e-14,3.03480e-16
448.17480,6.90640e-14,2.65730e-16
448.44951,7.20980e-14,2.71920e-16
448.72422,7.37040e-14,2.73930e-16
448.99893,7.26270e-14,2.73790e-16
449.27368,7.32290e-14,2.74180e-16
449.54839,7.37130e-14,2.74570e-16
449.82310,7.46330e-14,2.77910e-16
450.09775,7.30740e-14,2.73790e-16
450.37246,7.35910e-14,2.75200e-16
450.64717,7.39190e-14,2.74580e-16
450.92188,7.31850e-14,2.73720e-16
451.19658,7.39010e-14,2.74190e-16
451.47129,7.27270e-14,2.73330e-16
451.74600,7.20220e-14,2.72150e-16
452.02065,7.21730e-14,2.71090e-16
452.29536,7.10700e-14,2.68400e-16
452.57007,7.18490e-14,2.69580e-16
452.84473,7.18710e-14,2.69950e-16
453.11943,7.19200e-14,2.70220e-16
453.39414,7.12850e-14,2.68980e-16
453.66880,7.21370e-14,2.71940e-16
453.94351,7.23480e-14,2.70640e-16
454.21816,7.22370e-14,2.70080e-16
454.49287,7.20990e-14,2.70370e-16
454.76753,7.09910e-14,2.67730e-16
455.04219,6.86140e-14,2.62810e-16
455.31689,6.86900e-14,2.66040e-16
455.59155,6.82300e-14,2.62270e-16
455.86621,6.96270e-14,2.64460e-16
456.14092,7.06290e-14,2.72800e-16
456.41558,7.04270e-14,2.65570e-16
456.69023,7.13150e-14,2.67880e-16
456.96489,7.09030e-14,2.68360e-16
457.23955,6.95060e-14,2.63410e-16
457.51421,7.10520e-14,2.67860e-16
457.78887,7.04030e-14,2.65500e-16
458.06353,7.01520e-14,2.65160e-16
458.33818,6.85300e-14,2.61940e-16
458.61284,6.88730e-14,2.63130e-16
458.88750,6.93930e-14,2.64340e-16
459.16216,6.99220e-14,2.64340e-16
459.43682,6.97470e-14,2.63930e-16
459.71147,7.01400e-14,2.64920e-16
459.98613,7.04310e-14,2.64330e-16
460.26074,7.11020e-14,2.66190e-16
460.53540,7.05370e-14,2.65800e-16
460.81006,7.07790e-14,2.65770e-16
461.08467,7.08810e-14,2.66690e-16
461.35933,7.01490e-14,2.64210e-16
461.63398,6.96110e-14,2.63630e-16
461.90859,6.87210e-14,2.61990e-16
462.18325,6.86020e-14,2.64140e-16
462.45786,7.01840e-14,2.66940e-16
462.73247,6.95570e-14,2.64540e-16
463.00713,6.83810e-14,2.61220e-16
463.28174,6.88080e-14,2.62100e-16
463.55635,6.83120e-14,2.63020e-16
463.83101,6.81180e-14,2.60890e-16
464.10562,6.90240e-14,2.61630e-16
464.38022,6.86620e-14,2.61730e-16
464.65483,6.83460e-14,2.62130e-16
464.92944,6.81350e-14,2.61710e-16
465.20405,6.83740e-14,2.60930e-16
465.47866,6.92810e-14,2.63410e-16
465.75327,6.80440e-14,2.60490e-16
466.02788,6.77190e-14,2.60720e-16
466.30249,6.83010e-14,2.72360e-16
466.57710,6.75480e-14,2.59630e-16
466.85171,6.71210e-14,2.59930e-16
467.12632,6.78980e-14,2.62090e-16
467.40093,6.81280e-14,2.62350e-16
467.67549,6.76890e-14,2.60090e-16
467.95010,6.76090e-14,2.60330e-16
468.22471,6.71280e-14,2.59150e-16
468.49927,6.75800e-14,2.60520e-16
468.77388,6.80840e-14,2.60620e-16
469.04844,6.84550e-14,2.62180e-16
469.32305,6.74970e-14,2.59300e-16
469.59761,6.74820e-14,2.59730e-16
469.87222,6.71600e-14,2.59780e-16
470.14678,6.63430e-14,2.58130e-16
470.42134,6.53630e-14,2.56440e-16
470.69595,6.66080e-14,2.58350e-16
470.97051,6.62360e-14,2.57700e-16
471.24507,6.64430e-14,2.70020e-16
471.51963,6.60030e-14,2.69710e-16
471.79419,6.61970e-14,2.57800e-16
472.06880,6.69950e-14,2.59580e-16
472.34336,6.67680e-14,2.59260e-16
472.61792,6.62750e-14,2.59130e-16
472.89248,6.56310e-14,2.57840e-16
473.16699,6.46350e-14,2.54630e-16
473.44155,6.56300e-14,2.56710e-16
473.71611,6.54510e-14,2.56380e-16
473.99067,6.58380e-14,2.58190e-16
474.26523,6.51420e-14,2.67900e-16
474.53975,6.40110e-14,2.55100e-16
474.81431,6.47300e-14,2.55930e-16
475.08887,6.51710e-14,2.56310e-16
475.36338,6.46530e-14,2.54980e-16
475.63794,6.44740e-14,2.54970e-16
475.91245,6.46580e-14,2.54880e-16
476.18701,6.39400e-14,2.55430e-16
476.46152,6.38870e-14,2.53230e-16
476.73608,6.35170e-14,2.52440e-16
477.01060,6.42840e-14,2.54370e-16
477.28511,6.46320e-14,2.86670e-16
477.55962,6.41470e-14,2.55990e-16
477.83418,6.48250e-14,2.55160e-16
478.10869,6.30380e-14,2.50610e-16
478.38320,6.33420e-14,2.51740e-16
478.65771,6.30790e-14,2.51210e-16
478.93223,6.26120e-14,2.49960e-16
479.20674,6.23750e-14,2.50250e-16
479.48125,6.24730e-14,2.51130e-16
479.75576,6.28250e-14,2.50980e-16
480.03027,6.20040e-14,2.48960e-16
480.30474,6.11900e-14,2.47150e-16
480.57925,6.10620e-14,2.47280e-16
480.85376,6.07370e-14,2.46070e-16
481.12822,6.06050e-14,2.46380e-16
481.40273,6.05940e-14,2.46550e-16
481.67725,6.06140e-14,2.48840e-16
481.95171,6.03530e-14,2.48580e-16
482.22622,5.94290e-14,2.43190e-16
482.50068,5.76700e-14,2.39670e-16
482.77515,5.73900e-14,2.38300e-16
483.04966,5.72320e-14,2.38310e-16
483.32412,5.57870e-14,2.34770e-16
483.59858,5.47180e-14,2.32970e-16
483.87305,5.35370e-14,2.30570e-16
484.14756,5.25110e-14,2.28490e-16
484.42202,5.05430e-14,2.23820e-16
484.69648,4.78860e-14,2.17750e-16
484.97095,4.46210e-14,2.10960e-16
485.24541,4.21230e-14,2.04490e-16
485.51987,3.79690e-14,1.93470e-16
485.79434,3.28210e-14,1.82070e-16
486.06875,2.81740e-14,1.66330e-16
486.34321,2.64170e-14,1.62430e-16
486.61768,3.09200e-14,1.74720e-16
486.89209,3.58650e-14,1.87830e-16
487.16655,3.98080e-14,1.98170e-16
487.44102,4.29400e-14,2.06210e-16
487.71543,4.56690e-14,2.11660e-16
487.98989,4.81880e-14,2.16770e-16
488.26431,5.03650e-14,2.35190e-16
488.53872,5.07540e-14,2.22740e-16
488.81318,5.23230e-14,2.26670e-16
489.08760,5.33290e-14,2.27470e-16
489.36201,5.40180e-14,2.29160e-16
489.63647,5.51300e-14,2.32180e-16
489.91089,5.56850e-14,2.35670e-16
490.18530,5.64340e-14,2.34630e-16
490.45972,5.69880e-14,2.35770e-16
490.73413,5.69580e-14,2.36080e-16
491.00854,5.75330e-14,2.35640e-16
491.28296,5.70490e-14,2.34800e-16
491.55732,5.75180e-14,2.36460e-16
491.83174,5.69920e-14,2.35020e-16
492.10615,5.61170e-14,2.33080e-16
492.38057,5.55520e-14,2.31470e-16
492.65493,5.65970e-14,2.32630e-16
492.92935,5.81500e-14,2.36970e-16
493.20371,5.80780e-14,2.36580e-16
493.47812,5.69010e-14,2.38880e-16
493.75249,5.74490e-14,2.39540e-16
494.02690,5.78730e-14,2.35390e-16
494.30127,5.81930e-14,2.35590e-16
494.57563,5.81450e-14,2.35830e-16
494.85000,5.78340e-14,2.38210e-16
495.12441,5.72650e-14,2.35090e-16
495.39878,5.74540e-14,2.33960e-16
495.67314,5.71090e-14,2.34920e-16
495.94751,5.66780e-14,2.33130e-16
496.22188,5.74300e-14,2.34050e-16
496.49624,5.75370e-14,2.34170e-16
496.77056,5.75710e-14,2.34040e-16
497.04492,5.81240e-14,2.34960e-16
497.31929,5.80190e-14,2.35340e-16
497.59365,5.69870e-14,2.32590e-16
497.86797,5.75160e-14,2.33750e-16
498.14233,5.66260e-14,2.31560e-16
498.41665,5.60330e-14,2.31120e-16
498.69102,5.64470e-14,2.30720e-16
498.96533,5.70240e-14,2.32450e-16
499.23970,5.67770e-14,2.63390e-16
499.51401,5.66100e-14,2.32550e-16
499.78833,5.65510e-14,2.30750e-16
500.06265,5.59410e-14,2.29520e-16
500.33701,5.57420e-14,2.29750e-16
500.61133,5.51050e-14,2.28550e-16
500.88564,5.57490e-14,2.29100e-16
501.15996,5.64740e-14,2.30180e-16
501.43428,5.56990e-14,2.28910e-16
501.70859,5.50610e-14,2.27770e-16
501.98286,5.37920e-14,2.24130e-16
502.25718,5.46250e-14,2.25890e-16
502.53149,5.59620e-14,2.28530e-16
502.80576,5.64170e-14,2.30140e-16
503.08008,5.58260e-14,2.28730e-16
503.35439,5.58060e-14,2.29260e-16
503.62866,5.55390e-14,2.27890e-16
503.90298,5.58290e-14,2.41100e-16
504.17725,5.48750e-14,2.25460e-16
504.45151,5.53380e-14,2.27480e-16
504.72583,5.54430e-14,2.27550e-16
505.00010,5.51720e-14,2.26960e-16
505.27437,5.51630e-14,2.25680e-16
505.54863,5.54000e-14,2.27180e-16
505.82290,5.52920e-14,2.26670e-16
506.09717,5.50660e-14,2.26050e-16
506.37144,5.52990e-14,2.28290e-16
506.64570,5.49720e-14,2.25690e-16
506.91997,5.45750e-14,2.25190e-16
507.19419,5.47290e-14,2.25220e-16
507.46846,5.50450e-14,2.25570e-16
507.74272,5.45330e-14,2.24920e-16
508.01694,5.46900e-14,2.25240e-16
508.29121,5.38810e-14,2.25990e-16
508.56543,5.39860e-14,2.26070e-16
508.83970,5.39940e-14,2.23170e-16
509.11392,5.46830e-14,2.25540e-16
509.38813,5.52730e-14,2.26780e-16
509.66235,5.49180e-14,2.25200e-16
509.93662,5.39880e-14,2.22490e-16
510.21084,5.39960e-14,2.25530e-16
510.48506,5.45360e-14,2.23760e-16
510.75928,5.47050e-14,2.24440e-16
511.03350,5.37900e-14,2.22080e-16
511.30767,5.35170e-14,2.22000e-16
511.58188,5.44480e-14,2.24340e-16
511.85610,5.36930e-14,2.21640e-16
512.13032,5.35270e-14,2.21330e-16
512.40449,5.33450e-14,2.21420e-16
512.67871,5.33850e-14,2.20560e-16
512.95288,5.32460e-14,2.21340e-16
513.22710,5.28380e-14,2.19930e-16
513.50127,5.28580e-14,2.19690e-16
513.77549,5.22260e-14,2.18370e-16
514.04966,5.17490e-14,2.16930e-16
514.32383,5.26230e-14,2.19020e-16
514.59800,5.28370e-14,2.19620e-16
514.87217,5.24630e-14,2.18350e-16
515.14634,5.25570e-14,2.20220e-16
515.42051,5.16690e-14,2.17680e-16
515.69468,5.25360e-14,2.18480e-16
515.96885,5.26740e-14,2.18980e-16
516.24302,5.22290e-14,2.18700e-16
516.51714,5.09990e-14,2.15610e-16
516.79131,4.94080e-14,2.12370e-16
517.06548,4.81990e-14,2.10090e-16
517.33960,4.92860e-14,2.12190e-16
517.61377,5.07810e-14,2.15560e-16
517.88789,5.14020e-14,2.21470e-16
518.16201,5.06720e-14,2.14920e-16
518.43618,5.04750e-14,2.15890e-16
518.71030,5.06030e-14,2.14980e-16
518.98442,5.01120e-14,2.13790e-16
519.25854,5.03140e-14,2.15420e-16
519.53267,5.05100e-14,2.15430e-16
519.80679,5.01980e-14,2.14520e-16
520.08091,5.04880e-14,2.15180e-16
520.35503,5.08090e-14,2.15780e-16
520.62910,5.05130e-14,2.16680e-16
520.90322,5.03660e-14,2.15360e-16
521.17734,5.06000e-14,2.15710e-16
521.45142,5.11680e-14,2.16920e-16
521.72554,5.03870e-14,2.14980e-16
521.99961,5.05460e-14,2.15970e-16
522.27373,5.09640e-14,2.17430e-16
522.54780,5.02550e-14,2.14520e-16
522.82187,4.89620e-14,2.12390e-16
523.09595,4.99240e-14,2.14640e-16
523.37002,4.89530e-14,2.12300e-16
523.64409,4.86480e-14,2.11520e-16
523.91816,5.01930e-14,2.14640e-16
524.19224,5.02710e-14,2.14990e-16
524.46631,5.03610e-14,2.15090e-16
524.74038,5.05310e-14,2.15920e-16
525.01445,5.00420e-14,2.15160e-16
525.28848,5.04460e-14,2.16170e-16
525.56255,5.05450e-14,2.19310e-16
525.83657,5.02740e-14,2.18420e-16
526.11064,4.94490e-14,2.16180e-16
526.38467,4.84100e-14,2.12260e-16
526.65874,4.83480e-14,2.11260e-16
526.93276,4.80990e-14,2.10890e-16
527.20679,4.80040e-14,2.11410e-16
527.48081,4.78400e-14,2.11510e-16
527.75483,4.79960e-14,2.10950e-16
528.02886,4.85600e-14,2.12660e-16
528.30288,4.86320e-14,2.12430e-16
528.57690,4.86230e-14,2.12620e-16
528.85093,4.91180e-14,2.14600e-16
529.12490,4.96950e-14,2.16090e-16
529.39893,4.91890e-14,2.13480e-16
529.67295,4.97610e-14,2.14850e-16
529.94692,4.86780e-14,2.12950e-16
530.22090,4.91620e-14,2.14300e-16
530.49492,4.90890e-14,2.14740e-16
530.76890,4.88820e-14,2.35700e-16
531.04287,4.84720e-14,2.55160e-16
531.31689,4.85780e-14,2.23570e-16
531.59087,4.71000e-14,2.10450e-16
531.86484,4.73840e-14,2.11120e-16
532.13882,4.82970e-14,2.14570e-16
532.41274,4.76460e-14,2.16350e-16
532.68672,4.72320e-14,2.13490e-16
532.96069,4.67750e-14,2.09510e-16
533.23467,4.73070e-14,2.11840e-16
533.50859,4.82450e-14,2.14050e-16
533.78257,4.76550e-14,2.11370e-16
534.05649,4.70350e-14,2.10610e-16
534.33047,4.80040e-14,2.12610e-16
534.60439,4.78960e-14,2.14440e-16
534.87832,4.79230e-14,2.12290e-16
535.15225,4.80320e-14,2.13850e-16
535.42622,4.80210e-14,2.13040e-16
535.70015,4.80360e-14,2.12610e-16
535.97407,4.76250e-14,2.12630e-16
536.24795,4.70480e-14,2.11750e-16
536.52188,4.68670e-14,2.10430e-16
536.79580,4.59340e-14,2.09240e-16
537.06973,4.64910e-14,2.09520e-16
537.34360,4.64110e-14,2.09810e-16
537.61753,4.75030e-14,2.12700e-16
537.89141,4.69720e-14,2.11180e-16
538.16533,4.61780e-14,2.09080e-16
538.43921,4.66200e-14,2.10620e-16
