wave,flux,fluxerr
356.65112,4.40900e-14,3.52930e-16
356.92598,4.24210e-14,4.07480e-16
357.20083,4.29040e-14,3.49870e-16
357.47566,4.41480e-14,3.67180e-16
357.75051,4.43370e-14,3.55220e-16
358.02537,4.48790e-14,3.54640e-16
358.30022,4.17700e-14,3.43540e-16
358.57507,3.96070e-14,3.33440e-16
358.84990,4.30940e-14,3.45660e-16
359.12476,4.51080e-14,3.52870e-16
359.39961,4.51430e-14,3.52420e-16
359.67446,4.60630e-14,3.55820e-16
359.94932,4.53100e-14,3.52910e-16
360.22417,4.30060e-14,3.46490e-16
360.49902,4.32970e-14,3.45670e-16
360.77388,4.29330e-14,3.42950e-16
361.04873,4.29510e-14,3.43400e-16
361.32358,4.35440e-14,3.46490e-16
361.59844,4.37430e-14,3.44780e-16
361.87329,4.31250e-14,3.41370e-16
362.14814,4.41900e-14,3.46710e-16
362.42302,4.59350e-14,3.55510e-16
362.69788,4.77710e-14,3.58280e-16
362.97273,4.41790e-14,3.50680e-16
363.24758,4.37900e-14,3.40380e-16
363.52244,4.56040e-14,3.47860e-16
363.79731,4.67520e-14,3.50130e-16
364.07217,4.58930e-14,3.47810e-16
364.34702,4.63620e-14,3.48140e-16
364.62190,4.47110e-14,3.41910e-16
364.89675,4.46110e-14,3.41010e-16
365.17161,4.66930e-14,3.54130e-16
365.44648,4.84630e-14,3.54200e-16
365.72134,4.85940e-14,3.53640e-16
365.99619,4.90430e-14,3.54770e-16
366.27107,4.77790e-14,3.50080e-16
366.54592,4.79860e-14,3.52980e-16
366.82080,4.74010e-14,3.46910e-16
367.09565,4.78010e-14,3.55090e-16
367.37053,4.76690e-14,3.56560e-16
367.64539,4.61600e-14,3.41620e-16
367.92026,4.58440e-14,3.38080e-16
368.19514,4.59510e-14,3.41690e-16
368.47000,4.48270e-14,3.34590e-16
368.74487,4.55470e-14,3.35530e-16
369.01973,4.73720e-14,3.41610e-16
369.29460,4.78900e-14,3.48360e-16
369.56948,4.85390e-14,3.49830e-16
369.84434,4.99870e-14,5.24470e-16
370.11921,4.85770e-14,3.43850e-16
370.39409,4.55260e-14,3.30830e-16
370.66895,4.75200e-14,3.35950e-16
370.94382,4.66330e-14,3.31810e-16
371.21870,4.61170e-14,3.30560e-16
371.49358,5.32650e-14,3.53380e-16
371.76843,5.48080e-14,3.57900e-16
372.04331,4.60870e-14,3.28130e-16
372.31819,4.95560e-14,3.37660e-16
372.59307,5.56830e-14,3.60780e-16
372.86794,5.73680e-14,3.63690e-16
373.14282,4.95930e-14,3.36800e-16
373.41768,4.34620e-14,3.13260e-16
373.69255,5.30230e-14,3.45020e-16
373.96743,6.16820e-14,3.70180e-16
374.24231,6.00430e-14,3.65820e-16
374.51719,5.35620e-14,3.44600e-16
374.79207,4.39090e-14,3.10900e-16
375.06694,4.77940e-14,3.23990e-16
375.34182,5.85220e-14,3.61260e-16
375.61670,6.50440e-14,3.73280e-16
375.89158,6.31590e-14,3.71680e-16
376.16646,6.61320e-14,3.75260e-16
376.44133,6.19670e-14,3.63820e-16
376.71621,5.26940e-14,3.33370e-16
376.99109,4.66640e-14,3.11990e-16
377.26594,5.58150e-14,3.39710e-16
377.54084,6.62840e-14,3.71220e-16
377.81572,7.58540e-14,4.08420e-16
378.09060,8.25160e-14,4.13020e-16
378.36548,8.23520e-14,4.21770e-16
378.64036,7.46100e-14,3.89900e-16
378.91523,7.12630e-14,3.78100e-16
379.19011,6.37680e-14,3.57510e-16
379.46499,5.16210e-14,3.20160e-16
379.73987,4.60940e-14,3.02150e-16
380.01475,5.77230e-14,3.36530e-16
380.28962,7.03730e-14,3.70260e-16
380.56450,7.69750e-14,3.85160e-16
380.83938,8.59100e-14,4.06420e-16
381.11426,8.78690e-14,4.10500e-16
381.38914,8.48750e-14,4.01740e-16
381.66401,8.89350e-14,4.20780e-16
381.93892,8.59640e-14,4.11210e-16
382.21379,8.32840e-14,3.94520e-16
382.48867,7.42260e-14,3.72170e-16
382.76355,6.74150e-14,3.56180e-16
383.03843,5.97380e-14,3.32770e-16
383.31331,4.79770e-14,2.97050e-16
383.58818,4.73620e-14,2.94480e-16
383.86306,5.81080e-14,3.23740e-16
384.13794,6.98310e-14,3.55190e-16
384.41284,7.93780e-14,3.77960e-16
384.68772,8.67750e-14,3.92580e-16
384.96260,9.17950e-14,4.02610e-16
385.23748,9.69060e-14,4.10990e-16
385.51235,9.82340e-14,4.13460e-16
385.78723,9.93510e-14,4.16020e-16
386.06211,1.02940e-13,4.25170e-16
386.33701,1.03340e-13,4.19690e-16
386.61189,1.04970e-13,4.23360e-16
386.88677,1.02970e-13,4.30130e-16
387.16165,9.51090e-14,4.01660e-16
387.43652,9.37690e-14,3.99210e-16
387.71140,8.71440e-14,3.87530e-16
387.98628,8.11720e-14,3.68540e-16
388.26116,7.11930e-14,3.45520e-16
388.53606,5.64740e-14,3.06470e-16
388.81094,4.70980e-14,2.79730e-16
389.08582,5.35780e-14,2.96940e-16
389.36069,6.44740e-14,3.28840e-16
389.63557,7.34990e-14,3.47960e-16
389.91045,8.16000e-14,3.62860e-16
390.18533,8.86080e-14,3.78710e-16
390.46021,8.99320e-14,3.81160e-16
390.73508,9.58480e-14,3.93180e-16
391.00996,1.03850e-13,4.06640e-16
391.28486,1.02720e-13,4.05830e-16
391.55974,1.02740e-13,4.02950e-16
391.83462,1.03180e-13,4.02070e-16
392.10950,1.08960e-13,4.11820e-16
392.38437,1.12930e-13,4.18910e-16
392.65925,1.09060e-13,4.10510e-16
392.93413,9.88520e-14,3.90480e-16
393.20901,8.16420e-14,3.54190e-16
393.48389,8.90870e-14,3.68410e-16
393.75876,1.06130e-13,4.02440e-16
394.03364,1.06630e-13,4.03930e-16
394.30852,1.00780e-13,3.90510e-16
394.58340,1.01090e-13,3.90840e-16
394.85828,9.80200e-14,3.84430e-16
395.13315,9.53990e-14,3.75900e-16
395.40803,9.34880e-14,3.72250e-16
395.68291,8.95640e-14,3.65110e-16
395.95779,8.45440e-14,3.53410e-16
396.23267,7.38330e-14,3.29870e-16
396.50754,6.01790e-14,2.97480e-16
396.78242,4.56780e-14,2.59500e-16
397.05730,4.90160e-14,2.63930e-16
397.33218,6.09970e-14,2.98890e-16
397.60706,7.35940e-14,3.27330e-16
397.88193,8.37160e-14,3.46310e-16
398.15679,8.92650e-14,3.62290e-16
398.43167,9.53360e-14,3.69120e-16
398.70654,9.90050e-14,3.76230e-16
398.98142,1.03090e-13,3.84930e-16
399.25630,1.06130e-13,3.87400e-16
399.53118,1.04090e-13,3.81870e-16
399.80603,1.08220e-13,3.89560e-16
400.08091,1.10890e-13,3.95170e-16
400.35579,1.08320e-13,3.90290e-16
400.63066,1.10190e-13,3.90620e-16
400.90552,1.16160e-13,4.01990e-16
401.18040,1.15840e-13,4.00790e-16
401.45527,1.16960e-13,4.01150e-16
401.73015,1.18320e-13,4.02760e-16
402.00500,1.19190e-13,4.03850e-16
402.27988,1.17470e-13,4.00020e-16
402.55476,1.19610e-13,4.13200e-16
402.82961,1.16360e-13,3.97260e-16
403.10449,1.09460e-13,3.84020e-16
403.37937,1.14210e-13,3.92410e-16
403.65422,1.20230e-13,4.03000e-16
403.92910,1.19520e-13,4.00470e-16
404.20396,1.16440e-13,4.01350e-16
404.47883,1.11430e-13,3.85760e-16
404.75369,1.16680e-13,4.03920e-16
405.02856,1.16770e-13,3.95900e-16
405.30342,1.13110e-13,3.87890e-16
405.57830,1.12100e-13,3.85330e-16
405.85315,1.12190e-13,3.89730e-16
406.12803,1.10640e-13,3.81220e-16
406.40288,1.09520e-13,3.79240e-16
406.67773,1.08340e-13,3.78010e-16
406.95261,1.07870e-13,3.76390e-16
407.22747,1.04070e-13,3.69810e-16
407.50234,9.90290e-14,3.60920e-16
407.77720,9.48160e-14,3.52150e-16
408.05205,9.90690e-14,3.57160e-16
408.32690,9.70720e-14,3.56960e-16
408.60178,9.36970e-14,3.49480e-16
408.87664,9.11980e-14,3.43630e-16
409.15149,8.52850e-14,3.35700e-16
409.42634,7.72690e-14,3.20060e-16
409.70122,6.51750e-14,2.91210e-16
409.97607,5.28240e-14,2.61880e-16
410.25093,5.22680e-14,2.59990e-16
410.52578,6.42050e-14,2.87110e-16
410.80063,7.34490e-14,3.07340e-16
411.07549,8.16520e-14,3.23550e-16
411.35034,9.04250e-14,3.40890e-16
411.62520,9.53320e-14,3.49650e-16
411.90005,9.52170e-14,3.49380e-16
412.17490,9.85240e-14,3.55960e-16
412.44976,1.00790e-13,3.60030e-16
412.72461,9.82370e-14,3.53400e-16
412.99946,9.83890e-14,3.52310e-16
413.27432,1.04270e-13,3.62850e-16
413.54917,1.08560e-13,3.75830e-16
413.82397,1.14610e-13,3.80750e-16
414.09883,1.13170e-13,3.77140e-16
414.37368,1.11890e-13,3.75270e-16
414.64854,1.14450e-13,3.79430e-16
414.92339,1.14550e-13,3.78740e-16
415.19824,1.12340e-13,3.75640e-16
415.47310,1.09760e-13,3.70790e-16
415.74790,1.11240e-13,3.71170e-16
416.02275,1.14930e-13,3.77690e-16
416.29761,1.15410e-13,3.77940e-16
416.57246,1.16820e-13,3.81020e-16
416.84727,1.14320e-13,3.75050e-16
417.12212,1.06840e-13,3.63510e-16
417.39697,1.05270e-13,3.60660e-16
417.67178,1.05690e-13,3.62530e-16
417.94663,1.08810e-13,3.64430e-16
418.22148,1.09320e-13,3.66150e-16
418.49629,1.09380e-13,3.66830e-16
418.77114,1.08920e-13,3.65880e-16
419.04600,1.13030e-13,3.71580e-16
419.32080,1.15290e-13,3.74560e-16
419.59565,1.10190e-13,3.64560e-16
419.87046,1.07940e-13,3.62420e-16
420.14531,1.08800e-13,3.63210e-16
420.42017,1.09860e-13,3.63010e-16
420.69497,1.15000e-13,3.72780e-16
420.96982,1.17120e-13,3.78710e-16
421.24463,1.17460e-13,3.76030e-16
421.51948,1.12650e-13,3.69620e-16
421.79429,1.13740e-13,3.70970e-16
422.06909,1.13110e-13,3.66900e-16
422.34395,1.09690e-13,3.62490e-16
422.61875,1.06620e-13,3.57370e-16
422.89360,1.13600e-13,3.67820e-16
423.16841,1.11500e-13,3.64030e-16
423.44321,1.08820e-13,3.60170e-16
423.71807,1.09010e-13,3.60710e-16
423.99287,1.09660e-13,3.60640e-16
424.26768,1.12300e-13,3.66640e-16
424.54253,1.09810e-13,3.60330e-16
424.81733,1.09430e-13,3.62580e-16
425.09214,1.09900e-13,3.61690e-16
425.36694,1.11830e-13,3.63320e-16
425.64175,1.12850e-13,3.64020e-16
425.91660,1.09320e-13,3.58120e-16
426.19141,1.12610e-13,3.65040e-16
426.46621,1.14690e-13,3.66740e-16
426.74102,1.13650e-13,3.65340e-16
427.01582,1.07300e-13,3.53430e-16
427.29062,1.08120e-13,3.54780e-16
427.56543,1.09820e-13,3.56350e-16
427.84023,1.13100e-13,3.61640e-16
428.11504,1.10480e-13,3.58320e-16
428.38984,1.07740e-13,3.52750e-16
428.66465,1.06750e-13,3.50630e-16
428.93945,1.03220e-13,3.44720e-16
429.21426,1.06320e-13,3.48580e-16
429.48906,1.04420e-13,3.45760e-16
429.76387,1.01290e-13,3.39760e-16
430.03867,9.83970e-14,3.34900e-16
430.31348,9.92090e-14,3.36420e-16
430.58828,9.92020e-14,3.35730e-16
430.86304,9.93160e-14,3.35330e-16
431.13784,1.01660e-13,3.39070e-16
431.41265,9.72230e-14,3.32750e-16
431.68745,9.74050e-14,4.45410e-16
431.96226,9.69420e-14,3.30560e-16
432.23701,9.30510e-14,3.25290e-16
432.51182,8.62100e-14,3.10750e-16
432.78662,8.46160e-14,3.08370e-16
433.06138,7.94930e-14,3.00620e-16
433.33618,7.16130e-14,2.84000e-16
433.61094,6.10020e-14,2.60990e-16
433.88574,5.32170e-14,2.32540e-16
434.16055,4.99630e-14,2.35580e-16
434.43530,6.14350e-14,2.60980e-16
434.71011,7.18900e-14,2.82130e-16
434.98486,7.81030e-14,2.94150e-16
435.25962,8.31270e-14,3.03100e-16
435.53442,9.06290e-14,3.16110e-16
435.80918,9.35640e-14,3.20940e-16
436.08398,9.76390e-14,3.26580e-16
436.35874,1.01120e-13,3.32020e-16
436.63350,1.01430e-13,3.33330e-16
436.90830,1.00660e-13,3.31990e-16
437.18306,1.02780e-13,3.33840e-16
437.45781,1.00510e-13,3.30130e-16
437.73257,1.06350e-13,3.39410e-16
438.00737,1.06580e-13,3.44510e-16
438.28213,9.92720e-14,3.28320e-16
438.55688,1.00390e-13,3.30080e-16
438.83164,1.04850e-13,3.36430e-16
439.10640,1.04950e-13,3.37760e-16
439.38115,1.04190e-13,3.35130e-16
439.65591,1.05280e-13,3.35160e-16
439.93066,1.05180e-13,3.33080e-16
440.20542,1.05710e-13,3.37400e-16
440.48018,1.05500e-13,3.35170e-16
440.75493,1.07020e-13,3.38130e-16
441.02969,1.06730e-13,3.36950e-16
441.30444,1.06150e-13,3.34870e-16
441.57920,1.03050e-13,3.29930e-16
441.85396,1.05200e-13,3.33540e-16
442.12871,1.06540e-13,3.35820e-16
442.40347,1.07010e-13,3.35920e-16
442.67817,1.07690e-13,3.37090e-16
442.95293,1.06660e-13,3.35060e-16
443.22769,1.05420e-13,3.32430e-16
443.50239,1.06730e-13,3.34090e-16
443.77715,1.09170e-13,3.38110e-16
444.05190,1.05820e-13,3.32330e-16
444.32661,1.04500e-13,3.27480e-16
444.60137,1.06090e-13,3.31820e-16
444.87607,1.04840e-13,3.28940e-16
445.15083,1.03990e-13,3.27550e-16
445.42554,1.04840e-13,3.31310e-16
445.70029,1.02810e-13,3.34840e-16
445.97500,1.01010e-13,3.24480e-16
446.24976,1.00740e-13,3.22390e-16
446.52446,1.02660e-13,3.26610e-16
446.79917,1.00960e-13,3.21790e-16
447.07393,1.02960e-13,3.24800e-16
447.34863,1.06200e-13,3.30140e-16
447.62334,1.05760e-13,3.29360e-16
447.89810,1.01840e-13,3.23600e-16
448.17280,9.86480e-14,3.17660e-16
448.44751,1.04700e-13,3.27830e-16
448.72222,1.03750e-13,3.25310e-16
448.99692,1.02910e-13,3.25830e-16
449.27163,1.04760e-13,3.27950e-16
449.54634,1.06730e-13,3.29190e-16
449.82104,1.06970e-13,3.30560e-16
450.09575,1.05080e-13,3.26580e-16
450.37046,1.07820e-13,3.32900e-16
450.64517,1.07640e-13,3.31420e-16
450.91987,1.07460e-13,3.31460e-16
451.19458,1.07540e-13,3.30850e-16
451.46929,1.05090e-13,3.28170e-16
451.74399,1.04220e-13,3.26540e-16
452.01865,1.02800e-13,3.23610e-16
452.29336,1.01690e-13,3.20950e-16
452.56807,1.00710e-13,3.19380e-16
452.84272,9.93790e-14,3.17550e-16
453.11743,1.00340e-13,3.61680e-16
453.39214,1.01010e-13,3.18540e-16
453.66680,1.04540e-13,3.26210e-16
453.94150,1.03270e-13,3.23340e-16
454.21616,1.03240e-13,3.23050e-16
454.49087,1.02040e-13,3.21720e-16
454.76553,9.73310e-14,3.13550e-16
455.04023,9.78810e-14,3.13890e-16
455.31489,9.65320e-14,3.13830e-16
455.58955,9.74470e-14,3.13460e-16
455.86426,1.00520e-13,3.17840e-16
456.13892,1.01700e-13,3.19970e-16
456.41357,1.01230e-13,3.18610e-16
456.68823,1.03490e-13,3.22810e-16
456.96294,1.03420e-13,3.23930e-16
457.23760,1.02640e-13,3.20040e-16
457.51226,1.03720e-13,3.22640e-16
457.78691,1.02710e-13,3.20790e-16
458.06157,9.85890e-14,3.14520e-16
458.33623,9.68110e-14,3.11260e-16
458.61089,1.01040e-13,3.18580e-16
458.88555,9.88620e-14,3.15570e-16
459.16021,9.86690e-14,3.16460e-16
459.43486,9.99740e-14,3.16120e-16
459.70947,1.00590e-13,3.17200e-16
459.98413,1.00650e-13,3.16930e-16
460.25879,1.01860e-13,3.18810e-16
460.53345,1.02300e-13,3.20040e-16
460.80806,1.02860e-13,3.20600e-16
461.08271,1.02240e-13,3.20240e-16
461.35737,1.01730e-13,3.18360e-16
461.63198,9.99530e-14,3.16000e-16
461.90664,9.91140e-14,3.14100e-16
462.18125,1.01410e-13,3.19820e-16
462.45591,1.01690e-13,3.20800e-16
462.73052,1.00570e-13,3.17550e-16
463.00518,1.00800e-13,3.17170e-16
463.27979,9.95510e-14,3.15210e-16
463.55439,1.00190e-13,3.19460e-16
463.82905,9.98180e-14,3.15680e-16
464.10366,1.00370e-13,3.15560e-16
464.37827,9.91310e-14,3.14380e-16
464.65288,9.65550e-14,3.11660e-16
464.92749,9.86690e-14,3.15200e-16
465.20210,9.95680e-14,3.14790e-16
465.47676,9.97460e-14,3.16220e-16
465.75137,1.00160e-13,3.16200e-16
466.02598,1.00020e-13,3.16960e-16
466.30059,9.76720e-14,3.22300e-16
466.57515,9.40250e-14,3.06510e-16
466.84976,9.47680e-14,3.08390e-16
467.12437,9.75140e-14,3.12500e-16
467.39897,1.00010e-13,3.16050e-16
467.67358,9.87780e-14,3.14140e-16
467.94814,9.87810e-14,3.15010e-16
468.22275,9.93040e-14,3.15000e-16
468.49736,9.86490e-14,3.15150e-16
468.77192,9.87300e-14,3.14020e-16
469.04653,9.92150e-14,3.15670e-16
469.32109,9.85010e-14,3.13420e-16
469.59570,9.90720e-14,3.14680e-16
469.87026,9.64170e-14,3.11180e-16
470.14487,9.48390e-14,3.08500e-16
470.41943,9.53740e-14,3.09860e-16
470.69399,9.53530e-14,3.09020e-16
470.96860,9.63000e-14,3.10700e-16
471.24316,9.67670e-14,3.11400e-16
471.51772,9.62400e-14,3.10880e-16
471.79229,9.81200e-14,3.13800e-16
472.06685,9.85720e-14,3.14900e-16
472.34141,9.72520e-14,3.12960e-16
472.61597,9.61650e-14,3.12710e-16
472.89053,9.45340e-14,3.08910e-16
473.16509,9.43140e-14,3.07450e-16
473.43965,9.57310e-14,3.09940e-16
473.71421,9.63060e-14,3.11210e-16
473.98877,9.63070e-14,3.12830e-16
474.26333,9.56580e-14,3.11790e-16
474.53784,9.56960e-14,3.11770e-16
474.81240,9.60340e-14,3.11640e-16
475.08696,9.56780e-14,3.10660e-16
475.36147,9.34790e-14,3.06410e-16
475.63604,9.27820e-14,3.05930e-16
475.91055,9.48540e-14,3.08670e-16
476.18511,9.36720e-14,3.06570e-16
476.45962,9.31930e-14,3.04430e-16
476.73418,9.42570e-14,3.07630e-16
477.00869,9.54730e-14,3.10010e-16
477.28320,9.53540e-14,3.09150e-16
477.55776,9.61270e-14,3.12400e-16
477.83228,9.58010e-14,3.09940e-16
478.10679,9.52460e-14,3.08310e-16
478.38130,9.40320e-14,3.07010e-16
478.65581,9.25610e-14,3.04500e-16
478.93032,9.28780e-14,3.04550e-16
479.20483,9.43120e-14,3.07700e-16
479.47935,9.46050e-14,3.08920e-16
479.75386,9.43500e-14,3.07570e-16
480.02837,9.32900e-14,3.05580e-16
480.30288,9.22200e-14,3.03460e-16
480.57739,9.12480e-14,3.02100e-16
480.85186,9.00990e-14,2.99800e-16
481.12637,9.07760e-14,3.01150e-16
481.40088,9.10670e-14,3.02830e-16
481.67534,9.14300e-14,3.02280e-16
481.94985,8.89870e-14,3.00650e-16
482.22432,8.79110e-14,2.95010e-16
482.49883,8.79430e-14,2.96100e-16
482.77329,8.66930e-14,2.92580e-16
483.04775,8.58320e-14,2.91890e-16
483.32227,8.50430e-14,2.89970e-16
483.59673,8.20730e-14,2.85170e-16
483.87119,8.09610e-14,2.84050e-16
484.14565,7.98150e-14,2.81640e-16
484.42017,7.69910e-14,2.76220e-16
484.69463,7.30560e-14,2.68840e-16
484.96909,6.96310e-14,2.63250e-16
485.24355,6.39160e-14,2.51680e-16
485.51802,5.61790e-14,2.35310e-16
485.79243,4.85890e-14,2.19640e-16
486.06689,4.48790e-14,2.05910e-16
486.34136,4.75970e-14,2.17460e-16
486.61582,5.58410e-14,2.35040e-16
486.89023,6.20700e-14,2.46860e-16
487.16470,6.51110e-14,2.53200e-16
487.43916,6.96460e-14,2.62280e-16
487.71357,7.33260e-14,2.68190e-16
487.98804,7.71970e-14,2.74310e-16
488.26245,7.74100e-14,2.75280e-16
488.53691,7.73580e-14,2.74970e-16
488.81133,7.86030e-14,2.77880e-16
489.08574,7.94970e-14,2.77670e-16
489.36021,8.33770e-14,2.85000e-16
489.63462,8.39540e-14,2.86770e-16
489.90903,8.43960e-14,2.88500e-16
490.18345,8.40530e-14,2.86390e-16
490.45786,8.53800e-14,2.88520e-16
490.73228,8.57760e-14,2.89920e-16
491.00669,8.46060e-14,2.85880e-16
491.28110,8.59240e-14,2.87680e-16
491.55552,8.57320e-14,2.88680e-16
491.82993,8.14990e-14,2.80940e-16
492.10430,8.01730e-14,2.78590e-16
492.37871,8.20350e-14,2.81180e-16
492.65312,8.44120e-14,2.89030e-16
492.92749,8.68150e-14,2.89370e-16
493.20190,8.50050e-14,2.85780e-16
493.47627,8.39450e-14,2.88670e-16
493.75068,8.41710e-14,2.85750e-16
494.02505,8.60740e-14,2.87130e-16
494.29946,8.79970e-14,2.89610e-16
494.57383,8.79310e-14,2.90000e-16
494.84819,8.76080e-14,2.91030e-16
495.12256,8.69310e-14,2.88850e-16
495.39692,8.63100e-14,2.86820e-16
495.67134,8.40960e-14,2.83940e-16
495.94570,8.69630e-14,2.87330e-16
496.22007,8.83450e-14,2.89790e-16
496.49438,8.72200e-14,2.88030e-16
496.76875,8.60650e-14,2.86210e-16
497.04312,8.66770e-14,2.86880e-16
497.31748,8.76930e-14,2.89150e-16
497.59185,8.68260e-14,2.86920e-16
497.86616,8.54310e-14,2.84960e-16
498.14053,8.16720e-14,2.78160e-16
498.41484,8.05750e-14,2.76850e-16
498.68921,8.40740e-14,2.81810e-16
498.96353,8.48650e-14,2.83570e-16
499.23789,8.50570e-14,2.83410e-16
499.51221,8.55730e-14,2.85230e-16
499.78652,8.45810e-14,2.82150e-16
500.06089,8.19990e-14,2.77740e-16
500.33521,8.24270e-14,2.79440e-16
500.60952,8.00760e-14,2.75450e-16
500.88384,8.28300e-14,2.79230e-16
501.15815,8.16150e-14,2.76580e-16
501.43247,8.21460e-14,2.78190e-16
501.70679,7.95950e-14,2.73780e-16
501.98110,8.13430e-14,2.75650e-16
502.25542,8.40100e-14,2.80130e-16
502.52969,8.41400e-14,2.80050e-16
502.80400,8.35980e-14,2.80110e-16
503.07832,8.39010e-14,2.80360e-16
503.35259,8.43390e-14,2.81120e-16
503.62690,8.22990e-14,2.77530e-16
503.90117,8.13410e-14,2.75570e-16
504.17544,8.07770e-14,2.73640e-16
504.44976,8.39960e-14,2.79900e-16
504.72402,8.36200e-14,2.80170e-16
504.99829,8.30120e-14,2.78320e-16
505.27261,8.39310e-14,2.79290e-16
505.54688,8.47390e-14,2.80920e-16
505.82114,8.55990e-14,2.82030e-16
506.09541,8.51990e-14,2.81170e-16
506.36968,8.36610e-14,2.79960e-16
506.64395,8.31380e-14,2.76780e-16
506.91816,8.32780e-14,2.78250e-16
507.19243,8.21390e-14,2.75870e-16
507.46670,8.18130e-14,2.75130e-16
507.74092,8.07790e-14,2.73810e-16
508.01519,7.92990e-14,2.71050e-16
508.28945,8.06240e-14,2.75470e-16
508.56367,8.26240e-14,2.78330e-16
508.83794,8.29750e-14,2.76700e-16
509.11216,8.38690e-14,2.78870e-16
509.38638,8.24760e-14,2.77000e-16
509.66060,8.07870e-14,2.73180e-16
509.93486,8.06040e-14,2.70280e-16
510.20908,8.17200e-14,2.77320e-16
510.48330,8.26200e-14,2.75400e-16
510.75752,8.16020e-14,2.74100e-16
511.03174,8.10650e-14,2.73240e-16
511.30596,8.27170e-14,2.75850e-16
511.58013,8.32330e-14,2.76970e-16
511.85435,8.33690e-14,2.76380e-16
512.12856,8.08790e-14,2.72090e-16
512.40278,7.88770e-14,2.69300e-16
512.67695,7.92060e-14,2.68610e-16
512.95117,7.90790e-14,2.69480e-16
513.22534,7.87290e-14,2.67750e-16
513.49956,7.95880e-14,2.69540e-16
513.77373,7.71050e-14,2.65230e-16
514.04790,7.72520e-14,2.64900e-16
514.32207,7.87090e-14,2.67900e-16
514.59629,7.79520e-14,2.66810e-16
514.87046,7.85290e-14,2.68190e-16
515.14463,7.85940e-14,2.68520e-16
515.41880,7.78900e-14,2.67250e-16
515.69297,7.96160e-14,2.69200e-16
515.96709,7.93570e-14,2.68430e-16
516.24126,7.83020e-14,2.67450e-16
516.51543,7.53870e-14,2.62170e-16
516.78960,7.17880e-14,2.55990e-16
517.06372,7.31100e-14,2.58770e-16
517.33789,7.67720e-14,2.64700e-16
517.61201,7.88810e-14,2.68700e-16
517.88618,7.91520e-14,2.72780e-16
518.16030,7.76460e-14,2.66190e-16
518.43442,7.62380e-14,2.64060e-16
518.70859,7.69450e-14,2.65080e-16
518.98271,7.66650e-14,2.64420e-16
519.25684,7.51790e-14,2.63150e-16
519.53096,7.49600e-14,2.62130e-16
519.80508,7.56660e-14,2.63290e-16
520.07920,7.64970e-14,2.65100e-16
520.35332,7.52390e-14,2.62910e-16
520.62739,7.43610e-14,2.62170e-16
520.90151,7.60310e-14,2.64580e-16
521.17563,7.76790e-14,2.67330e-16
521.44971,7.62880e-14,2.64840e-16
521.72383,7.62680e-14,2.64500e-16
521.99790,7.83430e-14,2.68820e-16
522.27202,7.82230e-14,2.69100e-16
522.54609,7.35330e-14,2.59640e-16
522.82017,7.32280e-14,2.59680e-16
523.09429,7.48580e-14,2.62870e-16
523.36836,7.33080e-14,2.59720e-16
523.64243,7.57890e-14,2.64130e-16
523.91650,7.76550e-14,2.68330e-16
524.19058,7.83090e-14,2.68470e-16
524.46465,7.78680e-14,2.67340e-16
524.73867,7.69980e-14,2.66520e-16
525.01274,7.74490e-14,2.67600e-16
525.28682,7.68540e-14,2.66690e-16
525.56084,7.73290e-14,2.67220e-16
525.83491,7.78810e-14,2.68610e-16
526.10894,7.52400e-14,2.66300e-16
526.38301,7.20020e-14,2.58850e-16
526.65703,7.19640e-14,2.57840e-16
526.93105,7.12990e-14,2.56550e-16
527.20513,7.24410e-14,2.59580e-16
527.47915,7.22640e-14,2.57330e-16
527.75317,7.42370e-14,2.62170e-16
528.02720,7.41510e-14,2.62230e-16
528.30122,7.41710e-14,2.62320e-16
528.57524,7.64210e-14,2.66180e-16
528.84922,7.74590e-14,2.68930e-16
529.12324,7.71460e-14,2.69140e-16
529.39727,7.64330e-14,2.65790e-16
529.67124,7.59150e-14,2.65620e-16
529.94526,7.57440e-14,2.65690e-16
530.21924,7.54740e-14,2.65310e-16
530.49326,7.56960e-14,2.66720e-16
530.76724,7.55400e-14,2.77550e-16
531.04121,7.64860e-14,2.66050e-16
531.31523,7.42920e-14,2.63320e-16
531.58921,7.28430e-14,2.61710e-16
531.86318,7.49840e-14,2.65510e-16
532.13716,7.49650e-14,2.67060e-16
532.41113,7.27990e-14,2.61380e-16
532.68506,7.13090e-14,2.58080e-16
532.95903,7.26210e-14,2.60990e-16
533.23301,7.40110e-14,2.64620e-16
533.50693,7.40980e-14,2.65230e-16
533.78091,7.31380e-14,2.61740e-16
534.05488,7.29220e-14,2.62320e-16
534.32881,7.49330e-14,2.67800e-16
534.60273,7.51870e-14,2.66460e-16
534.87671,7.56860e-14,2.66780e-16
535.15063,7.53980e-14,2.74420e-16
535.42456,7.53770e-14,2.66030e-16
535.69849,7.59030e-14,2.67030e-16
535.97241,7.48470e-14,2.66580e-16
536.24634,7.21470e-14,2.62200e-16
536.52026,7.17140e-14,2.60220e-16
536.79414,7.03990e-14,2.58990e-16
537.06807,7.17660e-14,2.60320e-16
537.34199,7.36450e-14,2.64080e-16
537.61587,7.47350e-14,2.66760e-16
537.88979,7.39010e-14,2.64770e-16
538.16367,7.30000e-14,2.62780e-16
538.43760,7.34510e-14,2.64320e-16
538.71147,7.34930e-14,2.64570e-16
538.98535,7.30560e-14,2.80710e-16
539.25923,7.22770e-14,2.61880e-16
