wave,flux,fluxerr
614.21182,3.55560e-12,2.99910e-15
614.69951,3.58470e-12,3.01580e-15
615.18726,3.57820e-12,3.00760e-15
615.67500,3.56950e-12,2.99930e-15
616.16274,3.51300e-12,2.97310e-15
616.65049,3.48520e-12,2.96460e-15
617.13828,3.51530e-12,2.97640e-15
617.62603,3.54870e-12,2.98500e-15
618.11377,3.56560e-12,2.99590e-15
618.60156,3.58320e-12,2.99700e-15
619.08931,3.57990e-12,3.00020e-15
619.57710,3.58180e-12,2.99720e-15
620.06489,3.60770e-12,3.00040e-15
620.55269,3.62260e-12,3.01430e-15
621.04043,3.60670e-12,3.00360e-15
621.52822,3.56730e-12,2.99430e-15
622.01602,3.53300e-12,2.98090e-15
622.50381,3.54520e-12,2.97580e-15
622.99165,3.53710e-12,2.96950e-15
623.47944,3.52950e-12,2.97190e-15
623.96724,3.52250e-12,2.97410e-15
624.45508,3.48300e-12,2.95920e-15
624.94287,3.46560e-12,2.95010e-15
625.43071,3.47570e-12,2.96320e-15
625.91851,3.46680e-12,2.95560e-15
626.40635,3.48060e-12,2.94520e-15
626.89419,3.52030e-12,2.96300e-15
627.38203,3.55810e-12,2.98420e-15
627.86987,3.56090e-12,2.97650e-15
628.35771,3.53790e-12,2.96750e-15
628.84556,3.55040e-12,2.96680e-15
629.33340,3.54850e-12,2.97530e-15
629.82124,3.54430e-12,2.97250e-15
630.30908,3.49040e-12,2.95070e-15
630.79697,3.48950e-12,2.94880e-15
631.28481,3.47710e-12,2.94700e-15
631.77271,3.43300e-12,2.93140e-15
632.26055,3.42040e-12,2.90510e-15
632.74844,3.41650e-12,2.91770e-15
633.23633,3.42400e-12,2.91680e-15
633.72422,3.41650e-12,2.90970e-15
634.21211,3.43700e-12,2.91670e-15
634.70000,3.43600e-12,2.91950e-15
635.18789,3.46090e-12,2.90260e-15
635.67578,3.46800e-12,2.89660e-15
636.16367,3.44460e-12,2.87660e-15
636.65156,3.42820e-12,2.85920e-15
637.13950,3.44970e-12,2.86020e-15
637.62739,3.46740e-12,2.86580e-15
638.11528,3.46790e-12,2.85100e-15
638.60322,3.46670e-12,2.85580e-15
639.09116,3.45910e-12,2.85590e-15
639.57905,3.42490e-12,2.83590e-15
640.06699,3.37230e-12,2.80600e-15
640.55493,3.37740e-12,2.80510e-15
641.04287,3.35710e-12,2.80140e-15
641.53081,3.36670e-12,2.79580e-15
642.01875,3.37610e-12,2.79650e-15
642.50669,3.38820e-12,2.80500e-15
642.99463,3.39770e-12,2.79950e-15
643.48257,3.37910e-12,2.79330e-15
643.97056,3.37990e-12,2.79380e-15
644.45850,3.36940e-12,2.79070e-15
644.94644,3.37450e-12,2.78290e-15
645.43442,3.36740e-12,2.78220e-15
645.92241,3.35420e-12,2.77220e-15
646.41035,3.33870e-12,2.76350e-15
646.89834,3.36740e-12,2.78130e-15
647.38633,3.35720e-12,2.78370e-15
647.87427,3.36470e-12,2.77890e-15
648.36226,3.36090e-12,2.77280e-15
648.85024,3.37060e-12,2.78200e-15
649.33823,3.32080e-12,2.76160e-15
649.82627,3.26120e-12,2.74000e-15
650.31426,3.30590e-12,2.75300e-15
650.80225,3.35560e-12,2.77680e-15
651.29023,3.37110e-12,2.78960e-15
651.77827,3.36220e-12,2.78750e-15
652.26626,3.34070e-12,2.77470e-15
652.75430,3.33000e-12,2.76560e-15
653.24229,3.33650e-12,2.77860e-15
653.73032,3.33590e-12,2.77980e-15
654.21831,3.33900e-12,2.78600e-15
654.70635,3.27540e-12,2.75880e-15
655.19438,3.21480e-12,2.72440e-15
655.68242,3.05730e-12,2.66480e-15
656.17046,2.87610e-12,2.58560e-15
656.65850,2.85350e-12,2.51120e-15
657.14653,2.99560e-12,2.63840e-15
657.63457,3.13130e-12,2.70210e-15
658.12261,3.22770e-12,2.73620e-15
658.61064,3.25860e-12,2.74990e-15
659.09873,3.27080e-12,2.76370e-15
659.58677,3.23590e-12,2.73900e-15
660.07480,3.27800e-12,2.76850e-15
660.56289,3.28870e-12,2.76260e-15
661.05093,3.29400e-12,2.77080e-15
661.53901,3.28930e-12,2.76370e-15
662.02710,3.30970e-12,2.78590e-15
662.51514,3.29690e-12,2.77890e-15
663.00322,3.29820e-12,2.77090e-15
663.49131,3.24770e-12,2.74460e-15
663.97939,3.26240e-12,2.75300e-15
664.46748,3.26580e-12,2.75760e-15
664.95557,3.25850e-12,2.74820e-15
665.44365,3.27580e-12,2.75740e-15
665.93174,3.27380e-12,2.75160e-15
666.41982,3.25410e-12,2.73800e-15
666.90796,3.24860e-12,2.73680e-15
667.39604,3.27140e-12,2.75360e-15
667.88413,3.24090e-12,2.73950e-15
668.37227,3.25260e-12,2.74900e-15
668.86035,3.27050e-12,2.75940e-15
669.34849,3.26100e-12,2.76740e-15
669.83657,3.24210e-12,2.72710e-15
670.32471,3.22610e-12,2.71410e-15
670.81284,3.21960e-12,2.71360e-15
671.30093,3.21040e-12,2.72010e-15
671.78906,3.18410e-12,2.70910e-15
672.27720,3.16090e-12,2.68960e-15
672.76533,3.19800e-12,2.71430e-15
673.25347,3.21530e-12,2.72080e-15
673.74160,3.20330e-12,2.70320e-15
674.22974,3.20850e-12,2.70690e-15
674.71787,3.19790e-12,2.70270e-15
675.20601,3.16910e-12,2.68700e-15
675.69414,3.19230e-12,2.69960e-15
676.18232,3.18320e-12,2.68820e-15
676.67046,3.18000e-12,2.69860e-15
677.15859,3.16850e-12,2.69180e-15
677.64678,3.17320e-12,2.70200e-15
678.13491,3.18650e-12,2.69870e-15
678.62310,3.16420e-12,2.67100e-15
679.11128,3.16030e-12,2.66830e-15
679.59941,3.15670e-12,2.66080e-15
680.08760,3.15940e-12,2.67440e-15
680.57578,3.15750e-12,2.67910e-15
681.06392,3.14830e-12,2.67760e-15
681.55210,3.15400e-12,2.68190e-15
682.04028,3.15420e-12,2.66580e-15
682.52847,3.14740e-12,2.65650e-15
683.01665,3.14050e-12,2.65570e-15
683.50483,3.11280e-12,2.65350e-15
683.99302,3.10360e-12,2.65170e-15
684.48120,3.07960e-12,2.64480e-15
684.96943,3.09450e-12,2.65550e-15
685.45762,3.10180e-12,2.64910e-15
685.94580,3.08480e-12,2.63140e-15
686.43398,3.08900e-12,2.63510e-15
686.92222,3.10370e-12,2.64040e-15
687.41040,3.11150e-12,2.64530e-15
687.89863,3.11650e-12,2.65420e-15
688.38682,3.09790e-12,2.65080e-15
688.87505,3.10260e-12,2.65420e-15
689.36323,3.10880e-12,2.65620e-15
689.85146,3.10900e-12,2.65690e-15
690.33970,3.09860e-12,2.64130e-15
690.82793,3.08970e-12,2.63570e-15
691.31611,3.07120e-12,2.62190e-15
691.80435,3.05940e-12,2.62260e-15
692.29258,3.06420e-12,2.62270e-15
692.78081,3.04310e-12,2.60930e-15
693.26904,3.07510e-12,2.63970e-15
693.75728,3.05460e-12,2.63000e-15
694.24551,3.06580e-12,2.63950e-15
694.73374,3.05140e-12,2.62870e-15
695.22197,3.02380e-12,2.59610e-15
695.71025,3.03860e-12,2.63280e-15
696.19849,3.03550e-12,2.60810e-15
696.68672,3.04400e-12,2.62710e-15
697.17495,3.02710e-12,2.62130e-15
697.66323,3.00320e-12,2.60050e-15
698.15146,2.99320e-12,2.60420e-15
698.63975,3.01320e-12,2.61020e-15
699.12798,3.02200e-12,2.61540e-15
699.61626,3.01960e-12,2.61020e-15
700.10449,3.00430e-12,2.60510e-15
700.59277,2.95620e-12,2.56550e-15
701.08105,2.95650e-12,2.56100e-15
701.56929,2.96500e-12,2.58010e-15
702.05757,2.93140e-12,2.56530e-15
702.54585,2.94300e-12,2.57820e-15
703.03413,2.94760e-12,2.56290e-15
703.52236,2.96110e-12,2.56660e-15
704.01064,2.95150e-12,2.55360e-15
704.49893,2.98300e-12,2.56990e-15
704.98721,2.96620e-12,2.55960e-15
705.47549,2.96020e-12,2.56300e-15
705.96377,2.95970e-12,2.57170e-15
706.45205,2.97040e-12,2.58440e-15
706.94038,2.95390e-12,2.56720e-15
707.42866,2.92460e-12,2.53540e-15
707.91694,2.94670e-12,2.54790e-15
708.40522,2.95110e-12,2.56000e-15
708.89351,2.91590e-12,2.53680e-15
709.38184,2.93780e-12,2.56700e-15
709.87012,2.92990e-12,2.56810e-15
710.35845,2.93320e-12,2.56190e-15
710.84673,2.93670e-12,2.55480e-15
711.33501,2.92440e-12,2.54420e-15
711.82334,2.92250e-12,2.54410e-15
712.31162,2.90420e-12,2.54480e-15
712.79995,2.91240e-12,2.55410e-15
713.28828,2.89780e-12,2.54550e-15
713.77656,2.90430e-12,2.55790e-15
714.26489,2.90490e-12,2.55860e-15
714.75322,2.89650e-12,2.55830e-15
715.24150,2.89180e-12,2.54860e-15
715.72983,2.88910e-12,2.54370e-15
716.21816,2.88350e-12,2.53490e-15
716.70649,2.85590e-12,2.52220e-15
717.19482,2.87740e-12,2.54390e-15
717.68315,2.87010e-12,2.54540e-15
718.17148,2.84450e-12,2.53820e-15
718.65981,2.82790e-12,2.54440e-15
719.14814,2.82100e-12,2.54670e-15
719.63647,2.82010e-12,2.53370e-15
720.12480,2.82890e-12,2.53630e-15
720.61313,2.82790e-12,2.54090e-15
721.10146,2.82240e-12,2.53280e-15
721.58979,2.84260e-12,2.55050e-15
722.07812,2.82850e-12,2.54330e-15
722.56646,2.82090e-12,2.55340e-15
723.05483,2.84100e-12,2.58170e-15
723.54316,2.85070e-12,2.57770e-15
724.03149,2.82640e-12,2.55760e-15
724.51987,2.82670e-12,2.55260e-15
725.00820,2.82670e-12,2.54850e-15
725.49653,2.81660e-12,2.54720e-15
725.98491,2.81880e-12,2.55590e-15
726.47324,2.81750e-12,2.56210e-15
726.96162,2.82610e-12,2.57810e-15
727.44995,2.82950e-12,2.59540e-15
727.93833,2.80570e-12,2.58740e-15
728.42666,2.76680e-12,2.57470e-15
728.91504,2.73990e-12,2.54330e-15
729.40342,2.74950e-12,2.55690e-15
729.89175,2.77860e-12,2.56100e-15
730.38013,2.78420e-12,2.56180e-15
730.86851,2.76380e-12,2.55640e-15
731.35684,2.77220e-12,2.57470e-15
731.84521,2.77910e-12,2.59100e-15
732.33359,2.78190e-12,2.60050e-15
732.82197,2.76340e-12,2.59920e-15
733.31035,2.76820e-12,2.59840e-15
733.79868,2.77650e-12,2.60110e-15
734.28706,2.78120e-12,2.60080e-15
734.77544,2.75890e-12,2.58850e-15
735.26382,2.75640e-12,2.58000e-15
735.75220,2.73970e-12,2.58370e-15
736.24058,2.75700e-12,2.60570e-15
736.72896,2.74670e-12,2.60720e-15
737.21733,2.75120e-12,2.61020e-15
737.70571,2.73200e-12,2.59970e-15
738.19409,2.74210e-12,2.60410e-15
738.68247,2.70100e-12,2.57960e-15
739.17085,2.66650e-12,2.55460e-15
739.65928,2.70020e-12,2.57390e-15
740.14766,2.69860e-12,2.58090e-15
740.63604,2.68360e-12,2.58050e-15
741.12441,2.65960e-12,2.57980e-15
741.61279,2.65090e-12,2.57880e-15
742.10122,2.67350e-12,2.59640e-15
742.58960,2.66930e-12,2.59480e-15
743.07798,2.69110e-12,2.59660e-15
743.56641,2.69940e-12,2.60210e-15
744.05479,2.69260e-12,2.58540e-15
744.54316,2.68160e-12,2.57750e-15
745.03159,2.67960e-12,2.57590e-15
745.51997,2.69650e-12,2.58790e-15
746.00835,2.69330e-12,2.58860e-15
746.49678,2.69070e-12,2.60790e-15
746.98516,2.69640e-12,2.60720e-15
747.47358,2.69380e-12,2.60730e-15
747.96196,2.68560e-12,2.60260e-15
748.45039,2.68140e-12,2.58900e-15
748.93877,2.67830e-12,2.58100e-15
749.42720,2.65770e-12,2.56150e-15
749.91558,2.64410e-12,2.55770e-15
750.40400,2.66060e-12,2.57670e-15
750.89243,2.64220e-12,2.57890e-15
751.38081,2.62810e-12,2.58740e-15
751.86924,2.65790e-12,2.60430e-15
752.35762,2.64800e-12,2.58470e-15
752.84604,2.62810e-12,2.56400e-15
753.33447,2.63180e-12,2.54780e-15
753.82285,2.64420e-12,2.54850e-15
754.31128,2.65450e-12,2.56840e-15
754.79971,2.64400e-12,2.58110e-15
755.28813,2.62400e-12,2.57600e-15
755.77651,2.62120e-12,2.59560e-15
756.26494,2.62500e-12,2.60550e-15
756.75337,2.63070e-12,2.60510e-15
757.24180,2.61430e-12,2.58140e-15
757.73018,2.61180e-12,2.56200e-15
758.21860,2.61200e-12,2.54720e-15
758.70703,2.59530e-12,2.54430e-15
759.19546,2.60910e-12,2.57210e-15
759.68389,2.61160e-12,2.59360e-15
760.17231,2.61020e-12,2.61900e-15
760.66074,2.58440e-12,2.60050e-15
761.14912,2.59050e-12,2.60230e-15
761.63755,2.58080e-12,2.57900e-15
762.12598,2.57140e-12,2.56170e-15
762.61440,2.58680e-12,2.55590e-15
763.10283,2.59250e-12,2.55250e-15
763.59126,2.60020e-12,2.56030e-15
764.07969,2.59650e-12,2.56160e-15
764.56812,2.60070e-12,2.57570e-15
765.05654,2.58000e-12,2.58680e-15
765.54497,2.55880e-12,2.60730e-15
766.03340,2.51350e-12,2.60060e-15
766.52183,2.49190e-12,2.59660e-15
767.01025,2.52160e-12,2.60730e-15
767.49868,2.55500e-12,2.61320e-15
767.98711,2.56130e-12,2.59840e-15
768.47554,2.54650e-12,2.56820e-15
768.96396,2.54840e-12,2.56450e-15
769.45239,2.54350e-12,2.57730e-15
769.94082,2.52220e-12,2.58400e-15
770.42925,2.52850e-12,2.61590e-15
770.91768,2.53690e-12,2.64820e-15
771.40610,2.50750e-12,2.64470e-15
771.89458,2.51990e-12,2.65920e-15
772.38301,2.52610e-12,2.64650e-15
772.87144,2.52800e-12,2.64810e-15
773.35986,2.53500e-12,2.62410e-15
773.84829,2.52460e-12,2.59900e-15
774.33672,2.51560e-12,2.59710e-15
774.82515,2.48670e-12,2.59830e-15
775.31357,2.49360e-12,2.62990e-15
775.80205,2.50970e-12,2.67810e-15
776.29048,2.53830e-12,2.72240e-15
776.77891,2.53160e-12,2.72560e-15
777.26733,2.50300e-12,2.70590e-15
777.75576,2.48820e-12,2.69040e-15
778.24419,2.47940e-12,2.66890e-15
778.73267,2.47860e-12,2.64890e-15
779.22109,2.49100e-12,2.63240e-15
779.70952,2.48860e-12,2.62920e-15
780.19795,2.47910e-12,2.65190e-15
780.68638,2.49710e-12,2.70290e-15
781.17480,2.48680e-12,2.72830e-15
781.66328,2.49390e-12,2.75840e-15
782.15171,2.49760e-12,2.77090e-15
782.64014,2.49510e-12,2.76250e-15
783.12856,2.48030e-12,2.74530e-15
783.61699,2.44990e-12,2.69530e-15
784.10547,2.48090e-12,2.70110e-15
784.59390,2.46890e-12,2.67990e-15
785.08232,2.45140e-12,2.66390e-15
785.57075,2.46500e-12,2.67620e-15
786.05918,2.47430e-12,2.70900e-15
786.54761,2.48330e-12,2.75740e-15
787.03608,2.47910e-12,2.79070e-15
787.52451,2.46410e-12,2.80300e-15
788.01294,2.44840e-12,2.80480e-15
788.50137,2.45470e-12,2.80270e-15
788.98979,2.46980e-12,2.78760e-15
789.47827,2.46130e-12,2.76620e-15
789.96670,2.46160e-12,2.74110e-15
790.45513,2.46690e-12,2.74640e-15
790.94355,2.43880e-12,2.72400e-15
791.43198,2.39920e-12,2.70520e-15
791.92046,2.40080e-12,2.71960e-15
792.40889,2.40310e-12,2.73480e-15
792.89731,2.39790e-12,2.75300e-15
793.38574,2.36960e-12,2.75380e-15
793.87417,2.35750e-12,2.76960e-15
794.36260,2.36100e-12,2.79090e-15
794.85103,2.35360e-12,2.79880e-15
795.33950,2.39040e-12,2.84940e-15
795.82793,2.38690e-12,2.85610e-15
796.31636,2.40100e-12,2.86220e-15
796.80479,2.40790e-12,2.87260e-15
797.29321,2.39950e-12,2.83870e-15
797.78164,2.42450e-12,2.83230e-15
798.27007,2.42160e-12,2.81140e-15
798.75854,2.40920e-12,2.80780e-15
799.24697,2.39390e-12,2.82360e-15
799.73540,2.36400e-12,2.82840e-15
800.22383,2.35350e-12,2.85610e-15
800.71226,2.36390e-12,2.88970e-15
801.20068,2.38590e-12,2.92430e-15
801.68911,2.37620e-12,2.91030e-15
802.17754,2.38130e-12,2.90890e-15
802.66597,2.37170e-12,2.87680e-15
803.15439,2.37250e-12,2.86760e-15
803.64282,2.35660e-12,2.83460e-15
804.13125,2.35830e-12,2.83280e-15
804.61968,2.34290e-12,2.83680e-15
805.10811,2.32080e-12,2.83480e-15
805.59653,2.33140e-12,2.88880e-15
806.08496,2.34620e-12,2.93320e-15
806.57339,2.34490e-12,2.95300e-15
807.06182,2.33410e-12,2.94160e-15
807.55024,2.32210e-12,2.91040e-15
808.03867,2.31010e-12,2.86980e-15
808.52710,2.30840e-12,2.84980e-15
809.01553,2.30450e-12,2.84790e-15
809.50396,2.30830e-12,2.87200e-15
809.99238,2.29350e-12,2.89400e-15
810.48081,2.30490e-12,2.92860e-15
810.96924,2.30980e-12,2.95080e-15
811.45767,2.32620e-12,2.98570e-15
811.94604,2.32560e-12,2.98850e-15
812.43447,2.33200e-12,2.99400e-15
812.92290,2.31380e-12,2.98490e-15
813.41133,2.31870e-12,2.98380e-15
813.89976,2.30140e-12,2.95220e-15
814.38813,2.29570e-12,2.93040e-15
814.87656,2.30190e-12,2.92680e-15
815.36499,2.29460e-12,2.91620e-15
815.85342,2.30800e-12,2.94650e-15
816.34180,2.30270e-12,2.97480e-15
816.83022,2.29190e-12,2.99030e-15
817.31865,2.28330e-12,3.00780e-15
817.80708,2.28510e-12,3.01670e-15
818.29546,2.26340e-12,2.99130e-15
818.78389,2.22240e-12,2.94240e-15
819.27227,2.25050e-12,2.94730e-15
819.76074,2.22290e-12,2.92920e-15
820.24912,2.23470e-12,2.97300e-15
820.73750,2.23390e-12,2.99010e-15
821.22588,2.22610e-12,3.00180e-15
821.71436,2.21570e-12,2.99130e-15
822.20273,2.20750e-12,2.97490e-15
822.69111,2.23210e-12,2.98830e-15
823.17959,2.24220e-12,2.98610e-15
823.66797,2.22180e-12,2.95140e-15
824.15635,2.22610e-12,2.97930e-15
824.64473,2.23730e-12,2.99460e-15
825.13311,2.22900e-12,3.01070e-15
825.62158,2.23780e-12,3.04370e-15
826.10996,2.23810e-12,3.05480e-15
826.59834,2.23470e-12,3.04600e-15
827.08672,2.23930e-12,3.04220e-15
827.57510,2.23200e-12,3.01870e-15
828.06357,2.22520e-12,3.00500e-15
828.55195,2.22260e-12,2.99830e-15
829.04033,2.21630e-12,2.99010e-15
829.52871,2.19930e-12,2.97860e-15
830.01709,2.21700e-12,3.01280e-15
830.50547,2.19950e-12,3.04400e-15
830.99385,2.19510e-12,3.06550e-15
831.48223,2.19720e-12,3.07110e-15
831.97061,2.20160e-12,3.05390e-15
832.45908,2.18920e-12,3.02030e-15
832.94746,2.16490e-12,2.98490e-15
833.43584,2.15550e-12,2.97610e-15
833.92422,2.14720e-12,2.95730e-15
834.41260,2.14610e-12,2.95710e-15
834.90098,2.15460e-12,2.96790e-15
835.38936,2.17090e-12,2.98370e-15
835.87773,2.17980e-12,3.01920e-15
836.36611,2.16800e-12,3.03870e-15
836.85449,2.15440e-12,3.05580e-15
837.34287,2.16290e-12,3.08360e-15
837.83115,2.18600e-12,3.11260e-15
838.31953,2.18360e-12,3.12620e-15
838.80791,2.17450e-12,3.12220e-15
839.29629,2.16110e-12,3.10570e-15
839.78467,2.16560e-12,3.11700e-15
840.27305,2.18000e-12,3.12400e-15
840.76143,2.16250e-12,3.08780e-15
841.24980,2.17100e-12,3.06980e-15
841.73809,2.16520e-12,3.03000e-15
842.22646,2.16220e-12,3.00480e-15
842.71484,2.15060e-12,2.96780e-15
843.20322,2.14060e-12,2.95200e-15
843.69160,2.13550e-12,2.94680e-15
844.17988,2.11440e-12,2.93300e-15
844.66826,2.10380e-12,2.94840e-15
845.15664,2.11300e-12,2.98850e-15
845.64502,2.12040e-12,3.02940e-15
846.13330,2.14060e-12,3.09220e-15
846.62168,2.14230e-12,3.11400e-15
847.11006,2.13210e-12,3.10320e-15
847.59834,2.12990e-12,3.08510e-15
848.08672,2.13040e-12,3.05680e-15
848.57510,2.11590e-12,3.01680e-15
849.06338,2.09690e-12,2.98890e-15
849.55176,2.06010e-12,2.92860e-15
850.04004,1.97100e-12,2.84280e-15
850.52842,1.99470e-12,2.84390e-15
851.01680,2.05480e-12,2.87720e-15
851.50508,2.05640e-12,2.87070e-15
851.99346,2.05100e-12,2.87920e-15
852.48174,2.05340e-12,2.90260e-15
852.97012,2.03370e-12,2.94040e-15
853.45840,2.00250e-12,2.96220e-15
853.94678,1.91960e-12,2.93470e-15
854.43506,1.83150e-12,2.82640e-15
854.92334,1.82250e-12,2.87200e-15
855.41172,1.97600e-12,2.97000e-15
855.90000,2.01880e-12,2.99020e-15
856.38838,2.04300e-12,2.97950e-15
856.87666,2.08170e-12,2.95820e-15
857.36494,2.08550e-12,2.93850e-15
857.85332,2.08740e-12,2.91010e-15
858.34160,2.07110e-12,2.87640e-15
858.82988,2.06500e-12,2.87410e-15
859.31816,2.05370e-12,2.87170e-15
859.80654,2.04560e-12,2.88370e-15
860.29482,2.03860e-12,2.91880e-15
860.78311,2.05130e-12,2.98760e-15
861.27139,2.05210e-12,3.03260e-15
861.75977,2.04780e-12,3.05670e-15
862.24805,2.05660e-12,3.07080e-15
862.73633,2.04940e-12,3.04580e-15
863.22461,2.05230e-12,3.04090e-15
863.71289,2.03220e-12,3.00610e-15
864.20117,2.03760e-12,2.97210e-15
864.68945,2.01910e-12,2.92070e-15
865.17773,1.97780e-12,2.85430e-15
865.66602,1.94800e-12,2.80500e-15
866.15430,1.85060e-12,2.73950e-15
866.64258,1.80090e-12,2.69190e-15
867.13086,1.86820e-12,2.81520e-15
867.61914,1.94130e-12,2.92180e-15
868.10742,1.96210e-12,2.96470e-15
868.59570,1.98890e-12,2.97840e-15
869.08398,1.98210e-12,2.96030e-15
869.57227,1.99020e-12,2.93320e-15
870.06055,2.00200e-12,2.89230e-15
870.54883,2.00990e-12,2.85640e-15
871.03701,2.01580e-12,2.84340e-15
871.52529,1.99050e-12,2.83900e-15
872.01357,1.98470e-12,2.87350e-15
872.50186,1.99940e-12,2.93830e-15
872.99004,1.98720e-12,2.97210e-15
873.47832,1.98470e-12,2.98720e-15
873.96660,1.98590e-12,2.98710e-15
874.45488,1.98130e-12,2.97500e-15
874.94307,1.96960e-12,2.95900e-15
875.43135,1.96530e-12,2.95380e-15
875.91953,1.97760e-12,2.95030e-15
876.40781,1.98380e-12,2.91820e-15
876.89609,1.98270e-12,2.89160e-15
877.38428,1.97430e-12,2.85330e-15
877.87256,1.97900e-12,2.84870e-15
878.36074,1.97770e-12,2.83760e-15
878.84902,1.97260e-12,2.84600e-15
879.33721,1.94870e-12,2.86020e-15
879.82539,1.95950e-12,2.91380e-15
880.31367,1.96380e-12,2.94340e-15
880.80186,1.93540e-12,2.94580e-15
881.29014,1.95080e-12,2.96470e-15
881.77832,1.96670e-12,2.96820e-15
882.26650,1.95570e-12,2.94940e-15
882.75479,1.95260e-12,2.95800e-15
883.24297,1.95760e-12,2.95630e-15
883.73115,1.96510e-12,2.96760e-15
884.21934,1.94920e-12,2.96040e-15
884.70762,1.96440e-12,2.96990e-15
885.19580,1.94440e-12,2.92100e-15
885.68398,1.94240e-12,2.87950e-15
886.17217,1.91540e-12,2.85990e-15
886.66035,1.88790e-12,2.84550e-15
887.14854,1.90760e-12,2.89870e-15
887.63672,1.93260e-12,2.93970e-15
888.12490,1.94080e-12,2.94330e-15
888.61309,1.94270e-12,2.93720e-15
889.10127,1.93960e-12,2.91140e-15
889.58945,1.93650e-12,2.90450e-15
890.07764,1.92320e-12,2.92120e-15
890.56582,1.92340e-12,2.92480e-15
891.05400,1.92920e-12,2.94630e-15
891.54219,1.92270e-12,2.96670e-15
892.03037,1.92950e-12,2.98800e-15
892.51846,1.92640e-12,2.98440e-15
893.00664,1.90880e-12,2.96490e-15
893.49482,1.90950e-12,2.93720e-15
893.98301,1.91510e-12,2.90020e-15
894.47109,1.90340e-12,2.86090e-15
894.95928,1.89910e-12,2.85540e-15
895.44746,1.91370e-12,2.89110e-15
895.93555,1.93130e-12,2.91600e-15
896.42373,1.92200e-12,2.90210e-15
896.91182,1.91600e-12,2.86580e-15
897.40000,1.90090e-12,2.82420e-15
897.88809,1.90530e-12,2.83360e-15
898.37627,1.90900e-12,2.89250e-15
898.86436,1.89780e-12,2.94490e-15
899.35254,1.91610e-12,2.98410e-15
899.84063,1.88070e-12,2.94740e-15
900.32881,1.86460e-12,2.90330e-15
900.81689,1.83910e-12,2.85580e-15
901.30498,1.81680e-12,2.82300e-15
901.79316,1.82080e-12,2.81960e-15
902.28125,1.83880e-12,2.82760e-15
902.76934,1.85770e-12,2.82160e-15
903.25742,1.86950e-12,2.80550e-15
903.74561,1.89140e-12,2.79970e-15
904.23369,1.87920e-12,2.77940e-15
904.72178,1.87610e-12,2.76140e-15
905.20986,1.87350e-12,2.75980e-15
905.69795,1.85140e-12,2.76370e-15
906.18604,1.85030e-12,2.79980e-15
906.67412,1.85100e-12,2.85870e-15
907.16221,1.85760e-12,2.91720e-15
907.65029,1.87070e-12,2.97880e-15
908.13838,1.85160e-12,2.99620e-15
908.62646,1.83260e-12,2.96950e-15
909.11455,1.81170e-12,2.91400e-15
909.60264,1.80470e-12,2.86230e-15
910.09063,1.82200e-12,2.85010e-15
910.57871,1.83480e-12,2.83050e-15
911.06680,1.84280e-12,2.78990e-15
911.55488,1.83850e-12,2.74080e-15
912.04287,1.83270e-12,2.71420e-15
912.53096,1.83690e-12,2.70930e-15
913.01904,1.84260e-12,2.72250e-15
913.50703,1.83870e-12,2.73240e-15
913.99512,1.84590e-12,2.79200e-15
914.48311,1.84940e-12,2.87500e-15
914.97119,1.85020e-12,2.88800e-15
915.45918,1.85310e-12,2.95430e-15
915.94727,1.85300e-12,3.00280e-15
916.43525,1.84140e-12,3.02250e-15
916.92324,1.82530e-12,3.01330e-15
917.41133,1.80200e-12,2.97050e-15
917.89932,1.80330e-12,2.92790e-15
918.38730,1.81150e-12,2.89530e-15
918.87539,1.82940e-12,2.87870e-15
919.36338,1.83450e-12,2.82580e-15
919.85137,1.82310e-12,2.75950e-15
920.33936,1.80150e-12,2.69530e-15
920.82734,1.78020e-12,2.66330e-15
921.31533,1.75960e-12,2.64530e-15
921.80342,1.73870e-12,2.65820e-15
922.29141,1.74780e-12,2.72990e-15
922.77939,1.74960e-12,2.84080e-15
923.26738,1.73200e-12,2.91960e-15
923.75527,1.73780e-12,2.97030e-15
924.24326,1.73210e-12,2.97930e-15
924.73125,1.73480e-12,2.94630e-15
925.21924,1.74640e-12,2.91650e-15
925.70723,1.73180e-12,2.87550e-15
926.19521,1.75130e-12,2.84560e-15
926.68311,1.76010e-12,2.79880e-15
927.17109,1.76860e-12,2.75530e-15
927.65908,1.77700e-12,2.71010e-15
928.14697,1.78020e-12,2.69920e-15
928.63496,1.77660e-12,2.70670e-15
929.12285,1.79380e-12,2.78010e-15
929.61084,1.79060e-12,2.86860e-15
930.09883,1.78680e-12,2.98410e-15
930.58672,1.78180e-12,3.06700e-15
931.07461,1.77200e-12,3.09660e-15
931.56260,1.76070e-12,3.08960e-15
932.05049,1.75030e-12,3.05680e-15
932.53838,1.75560e-12,3.04620e-15
933.02637,1.76600e-12,3.03310e-15
933.51426,1.75390e-12,2.99950e-15
934.00215,1.75600e-12,2.98370e-15
934.49004,1.74110e-12,2.92440e-15
934.97793,1.73710e-12,2.88690e-15
935.46592,1.72910e-12,2.82640e-15
935.95381,1.74510e-12,2.78100e-15
936.44170,1.74050e-12,2.73790e-15
936.92959,1.74000e-12,2.71420e-15
937.41748,1.74080e-12,2.71510e-15
937.90537,1.72830e-12,2.73070e-15
938.39316,1.72670e-12,2.76400e-15
938.88105,1.72060e-12,2.82370e-15
