wave,flux,fluxerr
615.57183,7.94360e-13,8.03500e-16
616.05957,7.94560e-13,8.02070e-16
616.54731,7.92140e-13,8.02480e-16
617.03506,7.91510e-13,8.01270e-16
617.52285,7.95460e-13,8.03610e-16
618.01060,7.94780e-13,8.05230e-16
618.49834,7.87870e-13,7.98170e-16
618.98613,7.93960e-13,8.02800e-16
619.47393,7.90680e-13,7.99990e-16
619.96167,7.91950e-13,7.99910e-16
620.44946,7.91820e-13,8.00450e-16
620.93726,7.88960e-13,7.98200e-16
621.42505,7.90500e-13,8.01130e-16
621.91284,7.86710e-13,7.98570e-16
622.40063,7.87530e-13,7.96230e-16
622.88843,7.87760e-13,7.97810e-16
623.37622,7.91820e-13,8.00620e-16
623.86406,7.91170e-13,7.99780e-16
624.35186,7.83760e-13,7.95870e-16
624.83965,7.84910e-13,7.98720e-16
625.32749,7.82680e-13,8.00250e-16
625.81533,7.87220e-13,8.01510e-16
626.30313,7.82120e-13,7.95440e-16
626.79097,7.79340e-13,7.92180e-16
627.27881,7.87580e-13,7.96650e-16
627.76665,7.85470e-13,7.94090e-16
628.25449,7.83780e-13,7.92740e-16
628.74233,7.82160e-13,7.91530e-16
629.23018,7.84860e-13,7.92180e-16
629.71802,7.85580e-13,7.95560e-16
630.20591,7.87770e-13,7.97020e-16
630.69375,7.78140e-13,7.90070e-16
631.18159,7.79060e-13,7.91550e-16
631.66948,7.75250e-13,7.89540e-16
632.15737,7.68770e-13,7.85240e-16
632.64521,7.66190e-13,7.83570e-16
633.13311,7.63620e-13,7.82310e-16
633.62100,7.61960e-13,7.79040e-16
634.10889,7.70060e-13,7.83110e-16
634.59678,7.74920e-13,7.86690e-16
635.08467,7.74640e-13,7.79480e-16
635.57256,7.78690e-13,7.79770e-16
636.06045,7.75330e-13,7.74750e-16
636.54834,7.73870e-13,7.73810e-16
637.03628,7.69610e-13,7.67360e-16
637.52417,7.70090e-13,7.67510e-16
638.01206,7.69310e-13,7.62780e-16
638.50000,7.72710e-13,7.65780e-16
638.98794,7.73170e-13,7.67190e-16
639.47583,7.70950e-13,7.64610e-16
639.96377,7.75890e-13,7.71320e-16
640.45171,7.69540e-13,7.62590e-16
640.93965,7.62860e-13,7.57900e-16
641.42759,7.62190e-13,7.56540e-16
641.91553,7.65460e-13,7.57360e-16
642.40347,7.66190e-13,7.58850e-16
642.89141,7.64510e-13,7.54840e-16
643.37935,7.64850e-13,7.55380e-16
643.86729,7.62450e-13,7.53780e-16
644.35527,7.60750e-13,7.54640e-16
644.84321,7.52110e-13,7.46000e-16
645.33120,7.58360e-13,7.49560e-16
645.81914,7.58370e-13,7.48700e-16
646.30713,7.57010e-13,7.47340e-16
646.79512,7.61180e-13,7.50940e-16
647.28306,7.60570e-13,7.52400e-16
647.77104,7.58550e-13,7.50340e-16
648.25903,7.55000e-13,7.46200e-16
648.74702,7.58730e-13,7.49430e-16
649.23501,7.56940e-13,7.49050e-16
649.72300,7.57470e-13,7.49400e-16
650.21099,7.58220e-13,7.48970e-16
650.69902,7.56760e-13,7.48450e-16
651.18701,7.57440e-13,7.51080e-16
651.67500,7.57200e-13,7.50220e-16
652.16304,7.49990e-13,7.46030e-16
652.65103,7.50090e-13,7.45410e-16
653.13906,7.56420e-13,7.51920e-16
653.62705,7.56890e-13,7.53380e-16
654.11509,7.51880e-13,7.49910e-16
654.60312,7.44630e-13,7.47270e-16
655.09111,7.36820e-13,7.42670e-16
655.57915,7.08190e-13,7.30410e-16
656.06719,6.81020e-13,7.15550e-16
656.55522,6.72350e-13,6.95030e-16
657.04326,7.07660e-13,7.27400e-16
657.53130,7.28040e-13,7.40120e-16
658.01938,7.41520e-13,7.44880e-16
658.50742,7.44200e-13,7.45700e-16
658.99546,7.50990e-13,7.53230e-16
659.48350,7.44270e-13,7.46270e-16
659.97158,7.50830e-13,7.52730e-16
660.45962,7.47030e-13,7.47430e-16
660.94771,7.48790e-13,7.49190e-16
661.43574,7.46490e-13,7.47300e-16
661.92383,7.48310e-13,7.54570e-16
662.41191,7.47250e-13,7.52010e-16
662.90000,7.48820e-13,7.50620e-16
663.38804,7.40600e-13,7.43180e-16
663.87612,7.39030e-13,7.42050e-16
664.36421,7.39690e-13,7.43680e-16
664.85229,7.39730e-13,7.44800e-16
665.34038,7.42260e-13,7.46630e-16
665.82847,7.41470e-13,7.45140e-16
666.31660,7.42610e-13,7.43740e-16
666.80469,7.41550e-13,7.43670e-16
667.29277,7.41390e-13,7.43940e-16
667.78086,7.39480e-13,7.44060e-16
668.26899,7.39890e-13,7.46420e-16
668.75708,7.40320e-13,7.46090e-16
669.24521,7.39130e-13,7.45970e-16
669.73330,7.37560e-13,7.39830e-16
670.22144,7.35240e-13,7.37070e-16
670.70957,7.33100e-13,7.34630e-16
671.19766,7.31250e-13,7.35990e-16
671.68579,7.31740e-13,7.36240e-16
672.17393,7.30510e-13,7.34120e-16
672.66206,7.28290e-13,7.33760e-16
673.15020,7.31370e-13,7.37220e-16
673.63833,7.33210e-13,7.37100e-16
674.12646,7.34430e-13,7.36950e-16
674.61460,7.35010e-13,7.37540e-16
675.10273,7.32700e-13,7.34140e-16
675.59087,7.32470e-13,7.34850e-16
676.07905,7.29860e-13,7.32420e-16
676.56719,7.31920e-13,7.39010e-16
677.05532,7.26960e-13,7.32610e-16
677.54351,7.30360e-13,7.36750e-16
678.03164,7.29150e-13,7.33700e-16
678.51982,7.25230e-13,7.27420e-16
679.00796,7.21590e-13,7.23700e-16
679.49614,7.22540e-13,7.23050e-16
679.98433,7.24890e-13,7.27040e-16
680.47251,7.23110e-13,7.27560e-16
680.96064,7.22490e-13,7.27120e-16
681.44883,7.24490e-13,7.30940e-16
681.93701,7.22520e-13,7.25470e-16
682.42520,7.22430e-13,7.23110e-16
682.91338,7.22930e-13,7.23180e-16
683.40156,7.20690e-13,7.24790e-16
683.88975,7.18170e-13,7.24720e-16
684.37793,7.19950e-13,7.26790e-16
684.86611,7.18060e-13,7.24630e-16
685.35435,7.16950e-13,7.24210e-16
685.84253,7.14170e-13,7.19220e-16
686.33071,7.13350e-13,7.18310e-16
686.81895,7.18670e-13,7.22690e-16
687.30713,7.17850e-13,7.22590e-16
687.79531,7.16050e-13,7.20860e-16
688.28354,7.13620e-13,7.21860e-16
688.77178,7.15180e-13,7.24680e-16
689.25996,7.13330e-13,7.21440e-16
689.74819,7.13610e-13,7.23660e-16
690.23643,7.13280e-13,7.22150e-16
690.72461,7.13970e-13,7.21180e-16
691.21284,7.11200e-13,7.17490e-16
691.70107,7.12820e-13,7.19040e-16
692.18931,7.08850e-13,7.17940e-16
692.67754,7.08100e-13,7.17410e-16
693.16577,7.10360e-13,7.19420e-16
693.65400,7.08830e-13,7.19940e-16
694.14224,7.08280e-13,7.19750e-16
694.63047,7.07770e-13,7.18320e-16
695.11870,7.03110e-13,7.11930e-16
695.60693,7.03200e-13,7.14650e-16
696.09517,7.05550e-13,7.14850e-16
696.58345,7.08710e-13,7.20980e-16
697.07168,7.05380e-13,7.21010e-16
697.55991,7.01160e-13,7.14160e-16
698.04819,7.04740e-13,7.17140e-16
698.53643,7.05610e-13,7.18030e-16
699.02471,7.00120e-13,7.15610e-16
699.51294,7.03480e-13,7.16090e-16
700.00122,7.00190e-13,7.12590e-16
700.48945,6.99610e-13,7.09490e-16
700.97773,6.99630e-13,7.09350e-16
701.46602,7.03330e-13,7.14320e-16
701.95425,6.98720e-13,7.12960e-16
702.44253,6.99780e-13,7.15420e-16
702.93081,6.96100e-13,7.08290e-16
703.41909,6.97590e-13,7.08360e-16
703.90737,6.96940e-13,7.05980e-16
704.39565,6.97930e-13,7.05030e-16
704.88394,6.92320e-13,7.02680e-16
705.37222,6.95500e-13,7.05940e-16
705.86050,6.96030e-13,7.09010e-16
706.34878,6.94960e-13,7.10950e-16
706.83706,6.94530e-13,7.09410e-16
707.32534,6.90760e-13,7.03780e-16
707.81362,6.91030e-13,7.01180e-16
708.30195,6.93250e-13,7.04990e-16
708.79023,6.87600e-13,7.00160e-16
709.27852,6.90180e-13,7.05820e-16
709.76685,6.89840e-13,7.07440e-16
710.25513,6.88120e-13,7.05360e-16
710.74341,6.88530e-13,7.03590e-16
711.23174,6.85390e-13,6.99920e-16
711.72002,6.87070e-13,7.00860e-16
712.20835,6.87580e-13,7.03200e-16
712.69663,6.87510e-13,7.03010e-16
713.18496,6.84400e-13,6.99820e-16
713.67329,6.83550e-13,7.03580e-16
714.16157,6.83710e-13,7.03970e-16
714.64990,6.85780e-13,7.07070e-16
715.13823,6.85280e-13,7.04310e-16
715.62651,6.84040e-13,7.03310e-16
716.11484,6.82590e-13,7.00490e-16
716.60317,6.84120e-13,7.01680e-16
717.09150,6.79030e-13,7.00250e-16
717.57983,6.80530e-13,7.01950e-16
718.06816,6.77920e-13,7.03140e-16
718.55649,6.78430e-13,7.08270e-16
719.04482,6.78340e-13,7.09010e-16
719.53315,6.78310e-13,7.06080e-16
720.02148,6.78570e-13,7.06260e-16
720.50981,6.81970e-13,7.07030e-16
720.99814,6.81580e-13,7.07960e-16
721.48647,6.81110e-13,7.08660e-16
721.97480,6.76780e-13,7.06560e-16
722.46318,6.75480e-13,7.07750e-16
722.95151,6.79920e-13,7.17280e-16
723.43984,6.75890e-13,7.12690e-16
723.92817,6.73470e-13,7.11020e-16
724.41655,6.71720e-13,7.06480e-16
724.90488,6.68260e-13,7.02210e-16
725.39321,6.70180e-13,7.04400e-16
725.88159,6.70020e-13,7.07270e-16
726.36992,6.70090e-13,7.08640e-16
726.85830,6.69710e-13,7.11550e-16
727.34663,6.73020e-13,7.18600e-16
727.83501,6.70770e-13,7.19490e-16
728.32334,6.71340e-13,7.23720e-16
728.81172,6.66700e-13,7.13590e-16
729.30010,6.66650e-13,7.14320e-16
729.78843,6.69760e-13,7.16260e-16
730.27681,6.64880e-13,7.11340e-16
730.76519,6.62330e-13,7.11250e-16
731.25352,6.61300e-13,7.10890e-16
731.74189,6.62510e-13,7.16280e-16
732.23027,6.60430e-13,7.17430e-16
732.71865,6.63770e-13,7.22890e-16
733.20703,6.63830e-13,7.23750e-16
733.69536,6.62330e-13,7.20850e-16
734.18374,6.62610e-13,7.21520e-16
734.67212,6.58200e-13,7.18320e-16
735.16050,6.61030e-13,7.18830e-16
735.64888,6.59370e-13,7.19300e-16
736.13726,6.63820e-13,7.26430e-16
736.62563,6.60200e-13,7.26050e-16
737.11401,6.57590e-13,7.24160e-16
737.60239,6.59870e-13,7.27490e-16
738.09077,6.59350e-13,7.25070e-16
738.57915,6.60100e-13,7.25930e-16
739.06753,6.54950e-13,7.19130e-16
739.55591,6.56490e-13,7.19700e-16
740.04434,6.55200e-13,7.20730e-16
740.53271,6.53150e-13,7.21730e-16
741.02109,6.51450e-13,7.23280e-16
741.50947,6.54070e-13,7.28260e-16
741.99790,6.54060e-13,7.28730e-16
742.48628,6.52110e-13,7.28150e-16
742.97466,6.49750e-13,7.24160e-16
743.46304,6.52570e-13,7.28970e-16
743.95146,6.52750e-13,7.25070e-16
744.43984,6.51880e-13,7.22940e-16
744.92822,6.50520e-13,7.20110e-16
745.41665,6.50600e-13,7.21290e-16
745.90503,6.48750e-13,7.20950e-16
746.39346,6.50930e-13,7.27240e-16
746.88184,6.48080e-13,7.25820e-16
747.37026,6.47990e-13,7.26400e-16
747.85864,6.47560e-13,7.26990e-16
748.34702,6.46390e-13,7.22490e-16
748.83545,6.44360e-13,7.17870e-16
749.32388,6.44710e-13,7.18030e-16
749.81226,6.41610e-13,7.13990e-16
750.30068,6.41980e-13,7.17150e-16
750.78906,6.40430e-13,7.21190e-16
751.27749,6.42590e-13,7.26140e-16
751.76587,6.43500e-13,7.28510e-16
752.25430,6.42530e-13,7.24080e-16
752.74272,6.40400e-13,7.20790e-16
753.23110,6.40980e-13,7.16030e-16
753.71953,6.39610e-13,7.12570e-16
754.20796,6.39750e-13,7.15610e-16
754.69634,6.38970e-13,7.19400e-16
755.18477,6.37590e-13,7.20670e-16
755.67319,6.38690e-13,7.27980e-16
756.16162,6.37840e-13,7.30070e-16
756.65000,6.36420e-13,7.27390e-16
757.13843,6.35000e-13,7.23650e-16
757.62686,6.33600e-13,7.17980e-16
758.11528,6.35220e-13,7.15870e-16
758.60371,6.36920e-13,7.16470e-16
759.09214,6.36540e-13,7.20270e-16
759.58052,6.31320e-13,7.20880e-16
760.06895,6.33650e-13,7.31450e-16
760.55737,6.30080e-13,7.30790e-16
761.04580,6.29380e-13,7.28790e-16
761.53423,6.28260e-13,7.23780e-16
762.02266,6.31750e-13,7.25590e-16
762.51108,6.30010e-13,7.19080e-16
762.99951,6.29830e-13,7.15980e-16
763.48794,6.30410e-13,7.15950e-16
763.97637,6.28270e-13,7.15200e-16
764.46479,6.29230e-13,7.18970e-16
764.95317,6.27230e-13,7.23190e-16
765.44160,6.25540e-13,7.28620e-16
765.93003,6.25180e-13,7.36930e-16
766.41846,6.23770e-13,7.38460e-16
766.90688,6.24520e-13,7.37740e-16
767.39536,6.26780e-13,7.39360e-16
767.88379,6.27120e-13,7.34610e-16
768.37222,6.24110e-13,7.23830e-16
768.86064,6.24180e-13,7.20520e-16
769.34907,6.20690e-13,7.19960e-16
769.83750,6.23280e-13,7.28100e-16
770.32593,6.21280e-13,7.33250e-16
770.81436,6.21950e-13,7.43620e-16
771.30278,6.22080e-13,7.49010e-16
771.79121,6.18720e-13,7.48090e-16
772.27964,6.21690e-13,7.51010e-16
772.76807,6.20820e-13,7.47960e-16
773.25649,6.22760e-13,7.41830e-16
773.74492,6.22540e-13,7.36640e-16
774.23340,6.17990e-13,7.31440e-16
774.72183,6.13940e-13,7.30260e-16
775.21025,6.17640e-13,7.41540e-16
775.69868,6.13800e-13,7.48010e-16
776.18711,6.20230e-13,7.63970e-16
776.67554,6.17070e-13,7.63940e-16
777.16396,6.15710e-13,7.64940e-16
777.65244,6.14150e-13,7.61210e-16
778.14087,6.14060e-13,7.57580e-16
778.62930,6.12930e-13,7.51390e-16
779.11772,6.12040e-13,7.42530e-16
779.60615,6.09390e-13,7.38830e-16
780.09458,6.11310e-13,7.45770e-16
780.58306,6.11830e-13,7.55890e-16
781.07148,6.11830e-13,7.65880e-16
781.55991,6.10800e-13,7.74010e-16
782.04834,6.10400e-13,7.78940e-16
782.53677,6.10480e-13,7.77900e-16
783.02524,6.13280e-13,7.79840e-16
783.51367,6.09560e-13,7.67770e-16
784.00210,6.10190e-13,7.64590e-16
784.49053,6.07340e-13,7.55120e-16
784.97896,6.01760e-13,7.48220e-16
785.46738,6.04570e-13,7.51150e-16
785.95586,6.03600e-13,7.55640e-16
786.44429,6.03950e-13,7.66190e-16
786.93271,6.05030e-13,7.78900e-16
787.42114,5.98720e-13,7.80510e-16
787.90957,5.99200e-13,7.87820e-16
788.39805,6.02110e-13,7.92030e-16
788.88647,6.04270e-13,7.88710e-16
789.37490,6.05640e-13,7.83560e-16
789.86333,6.07650e-13,7.79390e-16
790.35176,6.09130e-13,7.77640e-16
790.84019,6.03250e-13,7.70720e-16
791.32866,5.96880e-13,7.66790e-16
791.81709,5.99080e-13,7.72860e-16
792.30552,5.96290e-13,7.75050e-16
792.79395,5.97250e-13,7.76520e-16
793.28237,5.95940e-13,7.79720e-16
793.77080,5.95840e-13,7.86500e-16
794.25928,5.94190e-13,7.90410e-16
794.74771,5.91640e-13,7.92180e-16
795.23613,5.96290e-13,8.04910e-16
795.72456,5.90330e-13,8.06460e-16
796.21299,5.90540e-13,8.04740e-16
796.70142,5.92280e-13,8.09310e-16
797.18984,5.91170e-13,8.04260e-16
797.67832,5.96460e-13,8.02880e-16
798.16675,5.94700e-13,7.93350e-16
798.65518,5.95380e-13,7.92730e-16
799.14360,5.92880e-13,7.96040e-16
799.63203,5.89110e-13,7.99130e-16
800.12046,5.86770e-13,8.06140e-16
800.60889,5.84630e-13,8.12970e-16
801.09731,5.87810e-13,8.21520e-16
801.58574,5.87700e-13,8.22700e-16
802.07417,5.90110e-13,8.26240e-16
802.56260,5.91180e-13,8.19530e-16
803.05103,5.93940e-13,8.18170e-16
803.53945,5.85700e-13,8.04620e-16
804.02788,5.82190e-13,7.97670e-16
804.51636,5.84390e-13,8.03920e-16
805.00479,5.81720e-13,8.04060e-16
805.49321,5.80970e-13,8.13820e-16
805.98164,5.81050e-13,8.25280e-16
806.47002,5.81100e-13,8.34240e-16
806.95845,5.83290e-13,8.37600e-16
807.44687,5.79500e-13,8.28870e-16
807.93530,5.79140e-13,8.19040e-16
808.42373,5.80720e-13,8.14050e-16
808.91216,5.76710e-13,8.08770e-16
809.40059,5.79780e-13,8.16110e-16
809.88901,5.77630e-13,8.22260e-16
810.37744,5.77290e-13,8.28760e-16
810.86587,5.81240e-13,8.41740e-16
811.35430,5.77630e-13,8.43830e-16
811.84272,5.78040e-13,8.48690e-16
812.33110,5.78940e-13,8.47700e-16
812.81953,5.78080e-13,8.48910e-16
813.30796,5.78970e-13,8.50130e-16
813.79639,5.73290e-13,8.38690e-16
814.28481,5.72350e-13,8.34930e-16
814.77319,5.72450e-13,8.29490e-16
815.26162,5.71030e-13,8.25550e-16
815.75005,5.73430e-13,8.31400e-16
816.23848,5.72740e-13,8.40570e-16
816.72686,5.72410e-13,8.46870e-16
817.21528,5.70370e-13,8.52390e-16
817.70371,5.72260e-13,8.59020e-16
818.19209,5.69920e-13,8.54790e-16
818.68052,5.68720e-13,8.47260e-16
819.16895,5.69970e-13,8.47280e-16
819.65732,5.66930e-13,8.39600e-16
820.14570,5.67990e-13,8.62260e-16
820.63418,5.67040e-13,8.57650e-16
821.12256,5.67420e-13,8.63700e-16
821.61094,5.65260e-13,8.57630e-16
822.09941,5.65200e-13,8.58250e-16
822.58779,5.65090e-13,8.50040e-16
823.07617,5.62680e-13,8.49510e-16
823.56455,5.61080e-13,8.43400e-16
824.05303,5.60510e-13,8.42770e-16
824.54141,5.61760e-13,8.47940e-16
825.02979,5.62880e-13,8.58480e-16
825.51816,5.61880e-13,8.66320e-16
826.00654,5.60480e-13,8.66960e-16
826.49502,5.58810e-13,8.65280e-16
826.98340,5.59080e-13,8.62890e-16
827.47178,5.59450e-13,8.59000e-16
827.96016,5.61210e-13,8.58470e-16
828.44854,5.59690e-13,8.57290e-16
828.93691,5.57660e-13,8.52390e-16
829.42539,5.53990e-13,8.48860e-16
829.91377,5.57170e-13,8.55370e-16
830.40215,5.57300e-13,8.67750e-16
830.89053,5.57720e-13,8.76610e-16
831.37891,5.57410e-13,8.79350e-16
831.86729,5.57260e-13,8.75140e-16
832.35566,5.54220e-13,8.65700e-16
832.84404,5.50840e-13,8.56710e-16
833.33242,5.52540e-13,8.57000e-16
833.82080,5.52720e-13,8.52240e-16
834.30918,5.49960e-13,8.49160e-16
834.79756,5.53560e-13,8.54980e-16
835.28594,5.51880e-13,8.54080e-16
835.77432,5.48590e-13,8.58280e-16
836.26270,5.45060e-13,8.60580e-16
836.75107,5.44250e-13,8.68450e-16
837.23945,5.48790e-13,8.78350e-16
837.72783,5.48740e-13,8.81570e-16
838.21621,5.49740e-13,8.88080e-16
838.70459,5.52320e-13,8.93960e-16
839.19297,5.47190e-13,8.85520e-16
839.68135,5.50840e-13,8.94930e-16
840.16973,5.50420e-13,8.92930e-16
840.65801,5.46270e-13,8.82700e-16
841.14639,5.46480e-13,8.76760e-16
841.63477,5.47460e-13,8.67820e-16
842.12314,5.45940e-13,8.58250e-16
842.61152,5.48270e-13,8.54580e-16
843.09980,5.44490e-13,8.46190e-16
843.58818,5.45590e-13,8.46350e-16
844.07656,5.37880e-13,8.38980e-16
844.56494,5.37150e-13,8.42840e-16
845.05322,5.39200e-13,8.55370e-16
845.54160,5.37610e-13,8.63730e-16
846.02998,5.38330e-13,8.77660e-16
846.51836,5.42450e-13,8.90120e-16
847.00664,5.44980e-13,8.94290e-16
847.49502,5.41640e-13,8.85300e-16
847.98340,5.40420e-13,8.78190e-16
848.47168,5.37140e-13,8.65320e-16
848.96006,5.38530e-13,8.62500e-16
849.44834,5.36470e-13,8.52540e-16
849.93672,5.28920e-13,8.39610e-16
850.42510,5.30180e-13,8.31260e-16
850.91338,5.35630e-13,8.34870e-16
851.40176,5.35590e-13,8.33770e-16
851.89004,5.34660e-13,8.33850e-16
852.37842,5.30820e-13,8.34570e-16
852.86670,5.26740e-13,8.40410e-16
853.35508,5.23760e-13,8.51690e-16
853.84336,5.18080e-13,8.60250e-16
854.33174,5.15930e-13,8.57740e-16
854.82002,5.15990e-13,8.67430e-16
855.30830,5.29420e-13,8.75320e-16
855.79668,5.30880e-13,8.74760e-16
856.28496,5.32610e-13,8.68690e-16
856.77334,5.38250e-13,8.62830e-16
857.26162,5.36180e-13,8.53890e-16
857.74990,5.38550e-13,8.46230e-16
858.23818,5.34170e-13,8.35170e-16
858.72656,5.32960e-13,8.29060e-16
859.21484,5.30640e-13,8.27860e-16
859.70312,5.27940e-13,8.28960e-16
860.19150,5.23990e-13,8.33030e-16
860.67979,5.22040e-13,8.47300e-16
861.16807,5.26130e-13,8.66960e-16
861.65635,5.26950e-13,8.79710e-16
862.14463,5.29980e-13,8.91270e-16
862.63291,5.23820e-13,8.79180e-16
863.12129,5.24780e-13,8.77950e-16
863.60957,5.24600e-13,8.73380e-16
864.09785,5.22590e-13,8.61640e-16
864.58613,5.23880e-13,8.53180e-16
865.07441,5.22570e-13,8.37960e-16
865.56270,5.21740e-13,8.28840e-16
866.05098,5.06340e-13,8.15090e-16
866.53926,5.03560e-13,8.12320e-16
867.02754,5.10920e-13,8.29190e-16
867.51582,5.15100e-13,8.49400e-16
868.00410,5.17290e-13,8.61610e-16
868.49238,5.20260e-13,8.66350e-16
868.98066,5.18990e-13,8.61830e-16
869.46885,5.19940e-13,8.53480e-16
869.95713,5.21890e-13,8.45360e-16
870.44541,5.22770e-13,8.31860e-16
870.93369,5.23120e-13,8.24250e-16
871.42197,5.17390e-13,8.19000e-16
871.91025,5.17260e-13,8.29290e-16
872.39844,5.15720e-13,8.41670e-16
872.88672,5.13460e-13,8.53060e-16
873.37500,5.14010e-13,8.60570e-16
873.86318,5.15400e-13,8.64260e-16
874.35146,5.14510e-13,8.61490e-16
874.83975,5.10680e-13,8.57550e-16
875.32793,5.11990e-13,8.57680e-16
875.81621,5.12470e-13,8.54890e-16
876.30449,5.17660e-13,8.52700e-16
876.79268,5.17740e-13,8.45060e-16
877.28096,5.17620e-13,8.36180e-16
877.76914,5.14560e-13,8.29210e-16
878.25742,5.14470e-13,8.23040e-16
878.74561,5.10550e-13,8.19920e-16
879.23389,5.09750e-13,8.27060e-16
879.72207,5.09660e-13,8.36380e-16
880.21025,5.07850e-13,8.44890e-16
880.69854,5.08990e-13,8.55400e-16
881.18672,5.11170e-13,8.60780e-16
881.67500,5.08690e-13,8.56890e-16
882.16318,5.10020e-13,8.57720e-16
882.65137,5.07600e-13,8.70710e-16
883.13955,5.08010e-13,8.55560e-16
883.62783,5.09000e-13,8.57550e-16
884.11602,5.07270e-13,8.59060e-16
884.60420,5.09450e-13,8.60220e-16
885.09238,5.06290e-13,8.51990e-16
885.58057,5.04520e-13,8.39450e-16
886.06885,4.97790e-13,8.29660e-16
886.55703,4.98540e-13,8.29870e-16
887.04521,5.00210e-13,8.40740e-16
887.53340,5.01820e-13,8.48730e-16
888.02158,5.02540e-13,8.49470e-16
888.50977,5.03120e-13,8.52310e-16
888.99795,5.04210e-13,8.45490e-16
889.48613,5.01360e-13,8.39450e-16
889.97432,4.98070e-13,8.40670e-16
890.46250,4.96960e-13,8.39050e-16
890.95068,4.98910e-13,8.47420e-16
891.43877,4.99480e-13,8.55560e-16
891.92695,5.03560e-13,8.65380e-16
892.41514,5.05870e-13,8.69460e-16
892.90332,5.02400e-13,8.62310e-16
893.39150,4.99610e-13,8.56590e-16
893.87959,4.95330e-13,8.39420e-16
894.36777,4.91230e-13,8.30710e-16
894.85596,4.94960e-13,8.28750e-16
895.34404,4.96290e-13,8.34730e-16
895.83223,5.00710e-13,8.42540e-16
896.32041,4.98840e-13,8.40150e-16
896.80850,4.96880e-13,8.29640e-16
897.29668,4.93290e-13,8.18300e-16
897.78477,4.94360e-13,8.19100e-16
898.27295,4.95910e-13,8.34230e-16
898.76104,4.92240e-13,8.46890e-16
899.24922,4.95140e-13,8.59730e-16
899.73730,4.90070e-13,8.55010e-16
900.22539,4.93480e-13,8.51420e-16
900.71357,4.89350e-13,8.40220e-16
901.20166,4.85160e-13,8.28550e-16
901.68975,4.84510e-13,8.27850e-16
902.17793,4.88550e-13,8.30390e-16
902.66602,4.91770e-13,8.26430e-16
903.15410,4.91550e-13,8.19530e-16
903.64219,4.93960e-13,8.15730e-16
904.13027,4.90770e-13,8.09350e-16
904.61846,4.88660e-13,8.02680e-16
905.10654,4.88310e-13,8.00600e-16
905.59463,4.85560e-13,8.00670e-16
906.08271,4.86230e-13,8.09160e-16
906.57080,4.87740e-13,8.27680e-16
907.05889,4.84910e-13,8.37690e-16
907.54697,4.89960e-13,8.61380e-16
908.03506,4.89040e-13,8.73020e-16
908.52314,4.84170e-13,8.68000e-16
909.01113,4.82950e-13,8.57630e-16
909.49922,4.80970e-13,8.43750e-16
909.98730,4.82730e-13,8.34870e-16
910.47539,4.81960e-13,8.26200e-16
910.96348,4.84420e-13,8.15630e-16
911.45146,4.84500e-13,8.03090e-16
911.93955,4.80880e-13,7.91340e-16
912.42764,4.78080e-13,7.82630e-16
912.91562,4.76070e-13,7.82420e-16
913.40371,4.81600e-13,7.93950e-16
913.89170,4.82190e-13,8.09320e-16
914.37979,4.81830e-13,8.18720e-16
914.86777,4.85980e-13,8.39310e-16
915.35586,4.84160e-13,8.54750e-16
915.84385,4.88060e-13,8.73080e-16
916.33193,4.85680e-13,8.80250e-16
916.81992,4.79460e-13,8.77510e-16
917.30801,4.75540e-13,8.70030e-16
917.79600,4.76270e-13,8.57840e-16
918.28398,4.75740e-13,8.46390e-16
918.77197,4.80150e-13,8.42560e-16
919.26006,4.80900e-13,8.28770e-16
919.74805,4.81110e-13,8.09880e-16
920.23604,4.78380e-13,7.94760e-16
920.72402,4.74630e-13,7.81470e-16
921.21201,4.71170e-13,7.78260e-16
921.70000,4.66420e-13,7.81330e-16
922.18799,4.69970e-13,7.98570e-16
922.67598,4.68860e-13,8.27170e-16
923.16396,4.69490e-13,8.57880e-16
923.65195,4.70920e-13,8.79360e-16
924.13994,4.70590e-13,8.84040e-16
924.62793,4.66160e-13,8.70390e-16
925.11592,4.66680e-13,8.59710e-16
925.60391,4.68970e-13,8.53760e-16
926.09180,4.70950e-13,8.45010e-16
926.57979,4.67000e-13,8.23820e-16
927.06777,4.65000e-13,8.08310e-16
927.55566,4.66740e-13,7.91000e-16
928.04365,4.67770e-13,7.86990e-16
928.53164,4.69810e-13,7.90800e-16
929.01953,4.77260e-13,8.13970e-16
929.50752,4.74130e-13,8.34710e-16
929.99541,4.71390e-13,8.68780e-16
930.48340,4.69080e-13,8.91230e-16
930.97129,4.65720e-13,9.00170e-16
931.45928,4.63070e-13,8.99600e-16
931.94717,4.62080e-13,8.92490e-16
932.43506,4.62190e-13,8.86640e-16
932.92305,4.60770e-13,8.79790e-16
933.41094,4.62380e-13,8.74670e-16
933.89883,4.61700e-13,8.67230e-16
934.38672,4.58030e-13,8.50290e-16
934.87461,4.57200e-13,8.47080e-16
935.36250,4.57510e-13,8.25010e-16
935.85039,4.61900e-13,8.13450e-16
936.33838,4.60350e-13,8.00330e-16
936.82627,4.59140e-13,7.90580e-16
937.31406,4.58850e-13,7.90100e-16
937.80195,4.58110e-13,7.97550e-16
938.28984,4.57670e-13,8.05170e-16
938.77773,4.55540e-13,8.18690e-16
939.26562,4.59040e-13,8.44380e-16
939.75352,4.58730e-13,8.69960e-16
940.24141,4.58590e-13,8.98490e-16
