wave,flux,fluxerr
324.15598,5.13930e-12,1.09080e-14
324.43071,5.26470e-12,1.09980e-14
324.70542,5.20460e-12,1.09330e-14
324.98015,5.11870e-12,1.08070e-14
325.25488,5.11310e-12,1.07710e-14
325.52959,5.24480e-12,1.08760e-14
325.80432,5.30300e-12,1.09170e-14
326.07905,5.35790e-12,1.09540e-14
326.35378,5.36770e-12,1.09600e-14
326.62849,5.32790e-12,1.08690e-14
326.90322,5.25520e-12,1.07980e-14
327.17795,5.17570e-12,1.06730e-14
327.45271,5.13500e-12,1.06550e-14
327.72744,4.96370e-12,1.04240e-14
328.00217,5.08900e-12,1.05440e-14
328.27690,5.26130e-12,1.07050e-14
328.55164,5.26380e-12,1.06970e-14
328.82639,5.25380e-12,1.06680e-14
329.10112,5.37280e-12,1.07220e-14
329.37588,5.49620e-12,1.08530e-14
329.65061,5.47430e-12,1.07780e-14
329.92537,5.52850e-12,1.08540e-14
330.20010,5.42360e-12,1.07120e-14
330.47485,5.32200e-12,1.05990e-14
330.74961,5.29900e-12,1.05650e-14
331.02437,5.37390e-12,1.06380e-14
331.29910,5.31530e-12,1.05430e-14
331.57385,5.33670e-12,1.05210e-14
331.84861,5.39060e-12,1.05630e-14
332.12336,5.23120e-12,1.04100e-14
332.39812,5.11890e-12,1.02440e-14
332.67288,5.20150e-12,1.03230e-14
332.94763,5.22430e-12,1.03440e-14
333.22241,5.26660e-12,1.03710e-14
333.49717,5.18280e-12,1.02220e-14
333.77192,5.14640e-12,1.01650e-14
334.04670,5.08270e-12,1.00840e-14
334.32146,5.15590e-12,1.01710e-14
334.59622,5.10580e-12,1.01530e-14
334.87100,5.01100e-12,9.97190e-15
335.14575,5.16140e-12,1.01060e-14
335.42053,5.29230e-12,1.02560e-14
335.69531,5.22870e-12,1.01150e-14
335.97007,5.00870e-12,9.87840e-15
336.24485,5.12380e-12,9.94650e-15
336.51963,5.24520e-12,1.00680e-14
336.79441,5.06040e-12,9.87470e-15
337.06919,5.04770e-12,9.84620e-15
337.34397,5.07940e-12,9.85310e-15
337.61875,5.24390e-12,1.00050e-14
337.89353,5.00520e-12,9.73240e-15
338.16831,5.00340e-12,9.70300e-15
338.44309,5.24860e-12,9.92430e-15
338.71787,5.23250e-12,9.94020e-15
338.99265,5.12990e-12,9.83120e-15
339.26743,5.01920e-12,9.61960e-15
339.54224,5.17650e-12,9.76080e-15
339.81702,5.37350e-12,9.95250e-15
340.09180,5.34280e-12,9.91070e-15
340.36660,5.18240e-12,9.70910e-15
340.64138,5.18820e-12,9.70180e-15
340.91619,5.16880e-12,9.68630e-15
341.19097,5.28900e-12,9.77160e-15
341.46577,5.24900e-12,9.71260e-15
341.74058,5.31550e-12,9.74750e-15
342.01536,5.28160e-12,9.68860e-15
342.29016,5.20320e-12,9.55080e-15
342.56497,5.24910e-12,9.63070e-15
342.83977,5.36960e-12,9.72270e-15
343.11455,5.37110e-12,9.71420e-15
343.38936,5.25370e-12,9.59770e-15
343.66416,5.20370e-12,9.53090e-15
343.93896,5.07470e-12,9.39230e-15
344.21377,4.93910e-12,9.25700e-15
344.48857,5.04910e-12,9.35940e-15
344.76338,5.28140e-12,9.55440e-15
345.03821,5.29770e-12,9.58330e-15
345.31301,5.21800e-12,9.44890e-15
345.58782,5.14090e-12,9.38040e-15
345.86262,5.06270e-12,9.32360e-15
346.13745,5.02940e-12,9.24780e-15
346.41226,5.16960e-12,9.35720e-15
346.68706,5.25380e-12,9.42890e-15
346.96189,5.25940e-12,9.40430e-15
347.23669,5.14400e-12,9.29380e-15
347.51152,4.92620e-12,9.06220e-15
347.78633,5.07580e-12,9.22460e-15
348.06116,5.20870e-12,9.33040e-15
348.33596,5.17480e-12,9.28370e-15
348.61079,5.19630e-12,9.31770e-15
348.88562,5.07720e-12,9.21860e-15
349.16042,4.97580e-12,9.10980e-15
349.43525,4.92250e-12,9.04520e-15
349.71008,4.94910e-12,9.03560e-15
349.98491,5.14900e-12,9.23220e-15
350.25972,5.21610e-12,9.29860e-15
350.53455,5.14840e-12,9.23050e-15
350.80937,5.15830e-12,9.21480e-15
351.08420,5.07880e-12,9.12190e-15
351.35903,5.08080e-12,9.07640e-15
351.63386,5.20620e-12,9.17930e-15
351.90869,5.23050e-12,9.17510e-15
352.18352,5.18710e-12,9.12260e-15
352.45835,5.10720e-12,9.07680e-15
352.73320,5.14360e-12,9.05640e-15
353.00803,5.22190e-12,9.09750e-15
353.28286,5.22970e-12,9.11330e-15
353.55769,5.22240e-12,9.08560e-15
353.83252,5.27700e-12,9.13930e-15
354.10737,5.28720e-12,9.12730e-15
354.38220,5.28730e-12,9.13530e-15
354.65703,5.34020e-12,9.16060e-15
354.93188,5.35290e-12,9.14780e-15
355.20671,5.32790e-12,9.12680e-15
355.48157,5.22860e-12,9.02510e-15
355.75640,5.17800e-12,8.97780e-15
356.03125,5.24040e-12,9.02910e-15
356.30608,5.20870e-12,8.99820e-15
356.58093,5.04730e-12,8.84190e-15
356.85576,5.00060e-12,8.79000e-15
357.13062,4.93260e-12,8.72950e-15
357.40547,4.99790e-12,8.77490e-15
357.68030,5.04300e-12,8.79620e-15
357.95515,5.05620e-12,8.81720e-15
358.23000,4.99500e-12,8.73080e-15
358.50483,4.84850e-12,8.60860e-15
358.77969,4.82990e-12,8.58260e-15
359.05454,5.00260e-12,8.71210e-15
359.32939,5.09380e-12,8.77830e-15
359.60425,5.11320e-12,8.77410e-15
359.87910,5.19260e-12,8.84760e-15
360.15396,5.10980e-12,8.77760e-15
360.42878,5.00550e-12,8.66540e-15
360.70364,5.02820e-12,8.68260e-15
360.97849,4.99740e-12,8.64130e-15
361.25334,4.97630e-12,8.58690e-15
361.52820,5.01220e-12,8.62770e-15
361.80305,5.01400e-12,8.62830e-15
362.07793,4.99160e-12,8.58190e-15
362.35278,5.06500e-12,8.63940e-15
362.62764,5.15500e-12,8.72740e-15
362.90249,5.13990e-12,8.67070e-15
363.17734,4.93910e-12,8.47920e-15
363.45220,5.04200e-12,8.55770e-15
363.72705,5.16070e-12,8.64590e-15
364.00193,5.15400e-12,8.60130e-15
364.27678,5.07740e-12,8.54530e-15
364.55164,5.03940e-12,8.49680e-15
364.82651,5.01950e-12,8.47290e-15
365.10137,5.08740e-12,8.50680e-15
365.37622,5.17230e-12,8.59910e-15
365.65110,5.26150e-12,8.63810e-15
365.92595,5.21360e-12,8.57400e-15
366.20081,5.17880e-12,8.53230e-15
366.47568,5.23340e-12,8.55640e-15
366.75054,5.26000e-12,8.54940e-15
367.02542,5.27170e-12,8.56430e-15
367.30027,5.25540e-12,8.53730e-15
367.57515,5.16940e-12,8.45730e-15
367.85000,5.05120e-12,8.35870e-15
368.12488,5.07730e-12,8.33950e-15
368.39973,5.05400e-12,8.30050e-15
368.67461,5.01070e-12,8.24700e-15
368.94946,5.12210e-12,8.31670e-15
369.22434,5.21000e-12,8.38110e-15
369.49919,5.22430e-12,8.39110e-15
369.77407,5.21610e-12,8.33530e-15
370.04895,5.30910e-12,8.41540e-15
370.32380,5.10440e-12,8.21130e-15
370.59868,4.97340e-12,8.06290e-15
370.87356,5.16620e-12,8.21400e-15
371.14841,5.01710e-12,8.06490e-15
371.42329,5.24330e-12,8.25400e-15
371.69817,5.73390e-12,8.59230e-15
371.97305,5.42080e-12,8.34450e-15
372.24790,4.95950e-12,7.96520e-15
372.52278,5.53890e-12,8.37280e-15
372.79766,6.03840e-12,8.72300e-15
373.07253,5.87480e-12,8.63050e-15
373.34739,5.08470e-12,7.92590e-15
373.62227,4.88910e-12,7.78530e-15
373.89714,5.90760e-12,8.53830e-15
374.17202,6.57700e-12,8.98320e-15
374.44690,6.37650e-12,8.82420e-15
374.72178,5.51380e-12,8.18320e-15
374.99666,4.76540e-12,7.58070e-15
375.27151,5.43470e-12,8.02180e-15
375.54639,6.46510e-12,8.83760e-15
375.82126,7.04960e-12,9.14020e-15
376.09614,7.15920e-12,9.17200e-15
376.37102,7.08560e-12,9.11370e-15
376.64590,6.30760e-12,8.58800e-15
376.92078,5.40280e-12,7.83560e-15
377.19565,5.28770e-12,7.64220e-15
377.47053,6.24220e-12,8.41710e-15
377.74541,7.61280e-12,9.28080e-15
378.02029,8.69070e-12,9.89420e-15
378.29517,9.13100e-12,1.01560e-14
378.57004,9.04660e-12,1.00580e-14
378.84492,8.50800e-12,9.70960e-15
379.11980,7.85690e-12,9.28790e-15
379.39468,6.65680e-12,8.53400e-15
379.66956,5.31850e-12,7.59470e-15
379.94443,5.18240e-12,7.48010e-15
380.21931,6.46890e-12,8.32620e-15
380.49419,7.75860e-12,9.10340e-15
380.76907,8.77100e-12,9.66210e-15
381.04395,9.65810e-12,1.01060e-14
381.31882,9.86300e-12,1.02150e-14
381.59370,9.96640e-12,1.02220e-14
381.86858,1.02780e-11,1.03550e-14
382.14346,9.84680e-12,1.00660e-14
382.41833,9.15360e-12,9.69220e-15
382.69321,8.17050e-12,9.12980e-15
382.96809,7.15920e-12,8.55280e-15
383.24297,5.92020e-12,7.74880e-15
383.51785,4.92960e-12,7.04450e-15
383.79275,5.27380e-12,7.26630e-15
384.06763,6.56260e-12,8.07210e-15
384.34250,8.06910e-12,8.94600e-15
384.61738,9.20170e-12,9.52620e-15
384.89226,1.01230e-11,9.95330e-15
385.16714,1.07450e-11,1.02450e-14
385.44202,1.12250e-11,1.03890e-14
385.71689,1.13420e-11,1.04430e-14
385.99177,1.16050e-11,1.05520e-14
386.26665,1.19700e-11,1.07140e-14
386.54153,1.19990e-11,1.06740e-14
386.81641,1.19380e-11,1.06170e-14
387.09131,1.15720e-11,1.04550e-14
387.36619,1.09020e-11,1.01050e-14
387.64106,1.02210e-11,9.80930e-15
387.91594,9.20470e-12,9.23700e-15
388.19082,8.32710e-12,8.76780e-15
388.46570,7.00520e-12,8.02630e-15
388.74058,5.52850e-12,7.10280e-15
389.01545,5.07380e-12,6.79650e-15
389.29033,6.09910e-12,7.41780e-15
389.56521,7.37810e-12,8.14800e-15
389.84009,8.40490e-12,8.67820e-15
390.11497,9.25670e-12,9.06250e-15
390.38984,1.00470e-11,9.44060e-15
390.66475,1.07790e-11,9.75530e-15
390.93962,1.17320e-11,1.01840e-14
391.21450,1.22580e-11,1.03670e-14
391.48938,1.22800e-11,1.03640e-14
391.76426,1.24800e-11,1.03930e-14
392.03914,1.26470e-11,1.04540e-14
392.31401,1.28510e-11,1.05110e-14
392.58889,1.26860e-11,1.04670e-14
392.86377,1.19190e-11,1.00710e-14
393.13865,9.91020e-12,9.18520e-15
393.41353,8.02090e-12,8.24430e-15
393.68840,9.86380e-12,9.10260e-15
393.96328,1.18390e-11,9.97200e-15
394.23816,1.23420e-11,1.01740e-14
394.51304,1.21420e-11,1.00650e-14
394.78791,1.19310e-11,9.96960e-15
395.06279,1.14260e-11,9.69960e-15
395.33765,1.10090e-11,9.49840e-15
395.61252,1.03880e-11,9.23100e-15
395.88740,9.53350e-12,8.84000e-15
396.16228,8.58580e-12,8.36410e-15
396.43716,7.27400e-12,7.69220e-15
396.71204,5.67080e-12,6.76900e-15
396.98691,4.54080e-12,6.04690e-15
397.26179,5.31310e-12,6.51180e-15
397.53667,6.73080e-12,7.34040e-15
397.81152,8.06720e-12,8.01240e-15
398.08640,9.14690e-12,8.50640e-15
398.36128,9.95550e-12,8.87500e-15
398.63616,1.06980e-11,9.16010e-15
398.91104,1.14020e-11,9.46870e-15
399.18591,1.19490e-11,9.68590e-15
399.46077,1.25000e-11,9.86410e-15
399.73564,1.26530e-11,9.88160e-15
400.01052,1.29720e-11,1.00150e-14
400.28540,1.31590e-11,1.00980e-14
400.56025,1.30240e-11,1.00210e-14
400.83513,1.33340e-11,1.00980e-14
401.11001,1.36170e-11,1.02070e-14
401.38486,1.36510e-11,1.02200e-14
401.65974,1.38560e-11,1.02680e-14
401.93462,1.40130e-11,1.02980e-14
402.20947,1.39780e-11,1.02670e-14
402.48435,1.38270e-11,1.01970e-14
402.75923,1.38630e-11,1.02010e-14
403.03408,1.35750e-11,1.00770e-14
403.30896,1.35040e-11,1.00370e-14
403.58381,1.38430e-11,1.01730e-14
403.85869,1.40880e-11,1.02270e-14
404.13354,1.40300e-11,1.02060e-14
404.40842,1.37480e-11,1.00820e-14
404.68328,1.34870e-11,9.96550e-15
404.95815,1.37150e-11,1.00790e-14
405.23301,1.36840e-11,1.00270e-14
405.50789,1.34200e-11,9.93120e-15
405.78274,1.32520e-11,9.84870e-15
406.05759,1.32020e-11,9.84910e-15
406.33247,1.29130e-11,9.69810e-15
406.60732,1.27570e-11,9.63730e-15
406.88218,1.26410e-11,9.58250e-15
407.15706,1.24160e-11,9.50670e-15
407.43191,1.20540e-11,9.35370e-15
407.70676,1.16540e-11,9.18460e-15
407.98164,1.14570e-11,9.09440e-15
408.25649,1.12260e-11,8.96490e-15
408.53135,1.07030e-11,8.76360e-15
408.80620,1.01250e-11,8.52780e-15
409.08105,9.42420e-12,8.22930e-15
409.35593,8.51230e-12,7.81520e-15
409.63076,7.31780e-12,7.23710e-15
409.90562,6.03170e-12,6.57890e-15
410.18047,5.04810e-12,6.01490e-15
410.45532,5.52690e-12,6.27420e-15
410.73018,6.76070e-12,6.93070e-15
411.00503,7.84360e-12,7.47000e-15
411.27988,8.84770e-12,7.92340e-15
411.55474,9.70460e-12,8.31700e-15
411.82959,1.02670e-11,8.52470e-15
412.10444,1.07360e-11,8.71520e-15
412.37930,1.11850e-11,8.89670e-15
412.65415,1.15390e-11,9.03610e-15
412.92900,1.15940e-11,9.03160e-15
413.20386,1.17600e-11,9.07690e-15
413.47871,1.22810e-11,9.25570e-15
413.75356,1.26590e-11,9.42360e-15
414.02842,1.29980e-11,9.52010e-15
414.30322,1.28180e-11,9.44330e-15
414.57808,1.28300e-11,9.43860e-15
414.85293,1.30410e-11,9.52390e-15
415.12778,1.31370e-11,9.54370e-15
415.40264,1.30870e-11,9.47100e-15
415.67749,1.28330e-11,9.40990e-15
415.95229,1.29940e-11,9.44380e-15
416.22715,1.30690e-11,9.46010e-15
416.50200,1.31160e-11,9.48420e-15
416.77686,1.30020e-11,9.43880e-15
417.05166,1.28240e-11,9.36470e-15
417.32651,1.24460e-11,9.21990e-15
417.60137,1.24750e-11,9.21910e-15
417.87617,1.24690e-11,9.20810e-15
418.15103,1.26670e-11,9.25900e-15
418.42588,1.27750e-11,9.30430e-15
418.70068,1.27360e-11,9.27270e-15
418.97554,1.28660e-11,9.32680e-15
419.25034,1.30830e-11,9.40650e-15
419.52520,1.30580e-11,9.37540e-15
419.80000,1.27280e-11,9.21730e-15
420.07485,1.25590e-11,9.17630e-15
420.34966,1.27330e-11,9.23790e-15
420.62451,1.29530e-11,9.29630e-15
420.89932,1.30620e-11,9.32000e-15
421.17417,1.30650e-11,9.51300e-15
421.44897,1.29140e-11,1.03990e-14
421.72383,1.27040e-11,9.21800e-15
421.99863,1.27660e-11,9.21850e-15
422.27349,1.27120e-11,9.15840e-15
422.54829,1.23970e-11,9.05850e-15
422.82310,1.22690e-11,9.00680e-15
423.09795,1.25750e-11,9.13110e-15
423.37275,1.24340e-11,9.05320e-15
423.64756,1.24810e-11,9.03650e-15
423.92241,1.25790e-11,9.09100e-15
424.19722,1.26630e-11,9.12110e-15
424.47202,1.26000e-11,9.10130e-15
424.74683,1.22380e-11,8.93340e-15
425.02168,1.22280e-11,8.93570e-15
425.29648,1.23880e-11,8.98500e-15
425.57129,1.25470e-11,9.03750e-15
425.84609,1.25000e-11,9.38890e-15
426.12090,1.23440e-11,8.94490e-15
426.39570,1.25630e-11,9.00690e-15
426.67056,1.26130e-11,1.02280e-14
426.94536,1.23890e-11,9.27080e-15
427.22017,1.19560e-11,8.77000e-15
427.49497,1.20410e-11,8.79200e-15
427.76978,1.22860e-11,8.85820e-15
428.04458,1.23160e-11,1.00400e-14
428.31938,1.21250e-11,8.81340e-15
428.59419,1.19030e-11,8.75900e-15
428.86899,1.17420e-11,8.65800e-15
429.14380,1.15290e-11,8.56260e-15
429.41860,1.15680e-11,8.55200e-15
429.69336,1.14250e-11,8.49240e-15
429.96816,1.09800e-11,8.32130e-15
430.24297,1.07050e-11,8.22870e-15
430.51777,1.08750e-11,8.27480e-15
430.79258,1.08170e-11,8.23730e-15
431.06738,1.07240e-11,8.18070e-15
431.34214,1.04240e-11,8.06470e-15
431.61694,1.00940e-11,7.94050e-15
431.89175,1.00330e-11,7.93790e-15
432.16650,9.69430e-12,7.77260e-15
432.44131,9.24680e-12,7.59650e-15
432.71611,8.55580e-12,7.27020e-15
432.99087,8.17060e-12,7.12530e-15
433.26567,7.48470e-12,6.79140e-15
433.54048,6.56380e-12,6.35930e-15
433.81523,5.40730e-12,5.75810e-15
434.09004,4.73290e-12,5.32820e-15
434.36479,5.12300e-12,5.60660e-15
434.63960,6.21300e-12,6.16270e-15
434.91436,7.14020e-12,6.60210e-15
435.18916,7.75660e-12,6.86920e-15
435.46392,8.46320e-12,7.18380e-15
435.73867,9.18540e-12,7.48470e-15
436.01348,9.69010e-12,7.68490e-15
436.28823,1.00900e-11,7.86550e-15
436.56299,1.03800e-11,7.92310e-15
436.83779,1.04890e-11,7.96660e-15
437.11255,1.06320e-11,8.00680e-15
437.38730,1.07820e-11,8.04580e-15
437.66206,1.08600e-11,8.08730e-15
437.93687,1.12260e-11,8.22230e-15
438.21162,1.11400e-11,8.15910e-15
438.48638,1.07640e-11,8.02860e-15
438.76113,1.09750e-11,8.09360e-15
439.03589,1.12560e-11,8.19370e-15
439.31064,1.12560e-11,8.18400e-15
439.58540,1.11840e-11,8.13450e-15
439.86016,1.12470e-11,8.16000e-15
440.13491,1.12160e-11,8.13690e-15
440.40967,1.13400e-11,8.30690e-15
440.68442,1.13930e-11,9.20690e-15
440.95918,1.15470e-11,8.24510e-15
441.23394,1.14730e-11,8.21420e-15
441.50869,1.12310e-11,8.11150e-15
441.78345,1.10490e-11,8.01510e-15
442.05815,1.13320e-11,8.17430e-15
442.33291,1.14840e-11,8.30780e-15
442.60767,1.15260e-11,9.22210e-15
442.88242,1.15650e-11,8.20890e-15
443.15713,1.15260e-11,8.17780e-15
443.43188,1.14270e-11,8.23730e-15
443.70664,1.14540e-11,9.13080e-15
443.98135,1.15500e-11,8.16460e-15
444.25610,1.13400e-11,8.12250e-15
444.53081,1.12320e-11,8.36590e-15
444.80557,1.14220e-11,8.19600e-15
445.08032,1.13240e-11,9.11290e-15
445.35503,1.12880e-11,9.05140e-15
445.62974,1.11520e-11,8.00780e-15
445.90449,1.12240e-11,8.11710e-15
446.17920,1.12680e-11,9.06830e-15
446.45396,1.12010e-11,8.32840e-15
446.72866,1.12260e-11,7.96330e-15
447.00337,1.11420e-11,7.90390e-15
447.27812,1.11480e-11,7.97240e-15
447.55283,1.12160e-11,7.98090e-15
447.82754,1.10450e-11,7.91950e-15
448.10225,1.04890e-11,8.08280e-15
448.37695,1.05300e-11,7.72830e-15
448.65166,1.11060e-11,7.93280e-15
448.92642,1.10370e-11,7.98720e-15
449.20112,1.09670e-11,8.90080e-15
449.47583,1.11300e-11,7.94160e-15
449.75054,1.11690e-11,7.97090e-15
450.02524,1.12290e-11,8.04230e-15
450.29995,1.11930e-11,8.94120e-15
450.57461,1.11750e-11,8.00220e-15
450.84932,1.11720e-11,7.93470e-15
451.12402,1.12260e-11,7.96060e-15
451.39873,1.12120e-11,7.95220e-15
451.67344,1.10570e-11,7.90500e-15
451.94814,1.09870e-11,7.85360e-15
452.22280,1.08520e-11,7.82160e-15
452.49751,1.08360e-11,7.78970e-15
452.77222,1.08410e-11,7.80190e-15
453.04688,1.07080e-11,7.74710e-15
453.32158,1.07030e-11,7.74520e-15
453.59624,1.07740e-11,7.76020e-15
453.87095,1.10140e-11,7.86400e-15
454.14561,1.08150e-11,7.82790e-15
454.42031,1.09090e-11,7.80460e-15
454.69497,1.06710e-11,7.78180e-15
454.96968,1.03830e-11,7.61220e-15
455.24434,1.04280e-11,7.62860e-15
455.51899,1.03400e-11,7.65650e-15
455.79370,1.04140e-11,8.65590e-15
456.06836,1.06540e-11,7.71130e-15
456.34302,1.07290e-11,7.72140e-15
456.61768,1.07460e-11,7.72510e-15
456.89238,1.08460e-11,7.78330e-15
457.16704,1.06470e-11,7.73550e-15
457.44170,1.06350e-11,7.70600e-15
457.71636,1.06840e-11,7.75410e-15
457.99102,1.06280e-11,8.06220e-15
458.26567,1.04020e-11,8.63290e-15
458.54033,1.03240e-11,7.56750e-15
458.81499,1.04150e-11,7.59580e-15
459.08965,1.04200e-11,7.62460e-15
459.36431,1.05120e-11,7.63350e-15
459.63892,1.06380e-11,7.68550e-15
459.91357,1.06740e-11,7.73990e-15
460.18823,1.07100e-11,8.72010e-15
460.46289,1.07360e-11,7.72330e-15
460.73750,1.07090e-11,7.70410e-15
461.01216,1.06750e-11,7.69910e-15
461.28682,1.06520e-11,7.70250e-15
461.56143,1.06340e-11,7.68550e-15
461.83608,1.04340e-11,7.60870e-15
462.11069,1.03950e-11,7.58010e-15
462.38535,1.05510e-11,7.66570e-15
462.65996,1.05440e-11,7.98700e-15
462.93457,1.04250e-11,7.59140e-15
463.20923,1.04220e-11,7.59980e-15
463.48384,1.03720e-11,7.59190e-15
463.75845,1.04100e-11,7.59790e-15
464.03311,1.04870e-11,7.62270e-15
464.30771,1.05120e-11,7.62570e-15
464.58232,1.04850e-11,7.59400e-15
464.85693,1.03450e-11,7.59030e-15
465.13154,1.04540e-11,7.62880e-15
465.40615,1.03610e-11,7.56270e-15
465.68076,1.03270e-11,7.57890e-15
465.95537,1.03760e-11,7.58470e-15
466.22998,1.03420e-11,7.59330e-15
466.50459,1.02430e-11,7.54830e-15
466.77920,1.01090e-11,7.49020e-15
467.05381,1.00910e-11,7.50220e-15
467.32837,1.02440e-11,7.55770e-15
467.60298,1.03120e-11,7.55520e-15
467.87759,1.02660e-11,7.53350e-15
468.15220,1.02850e-11,7.55750e-15
468.42676,1.03230e-11,7.56850e-15
468.70137,1.03180e-11,7.58430e-15
468.97593,1.02710e-11,7.52890e-15
469.25054,1.02090e-11,7.52160e-15
469.52510,1.01880e-11,7.52180e-15
469.79971,1.01260e-11,7.50460e-15
470.07427,1.00530e-11,7.47530e-15
470.34883,9.87620e-12,7.39800e-15
470.62344,9.98670e-12,7.45860e-15
470.89800,1.00200e-11,7.46720e-15
471.17256,1.00700e-11,7.48720e-15
471.44712,1.00250e-11,7.47050e-15
471.72173,1.00420e-11,7.47940e-15
471.99629,1.00700e-11,7.48800e-15
472.27085,1.01310e-11,7.51580e-15
472.54541,1.00800e-11,7.51110e-15
472.81997,9.94970e-12,8.50880e-15
473.09453,9.88200e-12,7.42820e-15
473.36909,9.86350e-12,7.41060e-15
473.64360,9.89770e-12,7.42110e-15
473.91816,9.90330e-12,7.42800e-15
474.19272,9.92400e-12,7.44730e-15
474.46729,9.88120e-12,7.45040e-15
474.74180,9.88650e-12,7.44590e-15
475.01636,9.88350e-12,7.42950e-15
475.29092,9.85540e-12,7.41080e-15
475.56543,9.80320e-12,7.38210e-15
475.83999,9.79520e-12,7.38900e-15
476.11450,9.65580e-12,7.32520e-15
476.38906,9.56170e-12,7.29350e-15
476.66357,9.58040e-12,7.64080e-15
476.93809,9.60810e-12,7.30910e-15
477.21265,9.57430e-12,7.29960e-15
477.48716,9.59090e-12,7.29840e-15
477.76167,9.63440e-12,7.34240e-15
478.03618,9.60500e-12,7.32630e-15
478.31069,9.58990e-12,7.31490e-15
478.58521,9.54290e-12,7.30270e-15
478.85972,9.46110e-12,7.27800e-15
479.13423,9.46050e-12,7.27090e-15
479.40874,9.47580e-12,7.27120e-15
479.68325,9.43010e-12,7.26880e-15
479.95776,9.38260e-12,7.24600e-15
480.23228,9.31050e-12,7.25600e-15
480.50679,9.20720e-12,7.16870e-15
480.78125,9.20180e-12,7.14190e-15
481.05576,9.19230e-12,7.13920e-15
481.33027,9.17280e-12,7.13280e-15
481.60474,9.13880e-12,7.11720e-15
481.87925,9.02590e-12,7.05160e-15
482.15371,8.87210e-12,7.01820e-15
482.42822,8.72310e-12,6.93090e-15
482.70269,8.67960e-12,6.92070e-15
482.97720,8.59080e-12,6.87260e-15
483.25166,8.45940e-12,6.80920e-15
483.52612,8.28750e-12,6.74450e-15
483.80059,8.08500e-12,6.65380e-15
484.07505,7.85240e-12,6.56860e-15
484.34956,7.60580e-12,6.45980e-15
484.62402,7.22330e-12,6.29050e-15
484.89849,6.75850e-12,6.09150e-15
485.17295,6.36320e-12,5.91650e-15
485.44741,5.76290e-12,5.62540e-15
485.72183,5.07360e-12,5.26040e-15
485.99629,4.28760e-12,4.82900e-15
486.27075,4.10560e-12,4.66300e-15
486.54521,4.60490e-12,5.02060e-15
486.81963,5.29930e-12,5.35940e-15
487.09409,5.85570e-12,5.64830e-15
487.36855,6.27880e-12,5.83700e-15
487.64297,6.69080e-12,6.04330e-15
487.91743,7.09390e-12,6.20340e-15
488.19185,7.43070e-12,6.32970e-15
488.46631,7.60440e-12,6.40300e-15
488.74072,7.75630e-12,6.47810e-15
489.01514,7.86000e-12,6.52370e-15
489.28955,7.99520e-12,6.55690e-15
489.56401,8.30230e-12,6.69320e-15
489.83843,8.43950e-12,6.74790e-15
490.11284,8.44950e-12,6.75250e-15
490.38726,8.50970e-12,6.77160e-15
490.66167,8.59080e-12,6.79800e-15
490.93608,8.59400e-12,6.79640e-15
491.21050,8.54330e-12,6.75480e-15
491.48491,8.64880e-12,6.80680e-15
491.75928,8.61390e-12,6.79710e-15
492.03369,8.35980e-12,6.68370e-15
492.30811,8.37440e-12,6.70020e-15
492.58252,8.51290e-12,6.73520e-15
492.85688,8.72450e-12,6.82520e-15
493.13130,8.73320e-12,6.82620e-15
493.40566,8.66330e-12,6.79240e-15
493.68008,8.64560e-12,6.79920e-15
493.95444,8.70380e-12,6.80850e-15
494.22881,8.79800e-12,6.84460e-15
494.50322,8.81770e-12,6.84820e-15
494.77759,8.82500e-12,6.85090e-15
495.05195,8.81210e-12,6.83810e-15
495.32632,8.72260e-12,6.80710e-15
495.60068,8.60710e-12,6.74110e-15
495.87505,8.51610e-12,6.70900e-15
496.14941,8.71930e-12,6.77400e-15
496.42378,8.75010e-12,6.79320e-15
496.69814,8.71730e-12,6.77980e-15
496.97251,8.66090e-12,6.74140e-15
497.24687,8.70220e-12,6.76400e-15
497.52119,8.73780e-12,6.77610e-15
497.79556,8.70500e-12,6.75770e-15
498.06992,8.58290e-12,6.70540e-15
498.34424,8.43440e-12,6.63640e-15
498.61860,8.47280e-12,6.66070e-15
498.89292,8.55730e-12,6.68090e-15
499.16729,8.55900e-12,6.68370e-15
499.44160,8.58940e-12,6.69160e-15
499.71592,8.61960e-12,6.71970e-15
499.99023,8.51840e-12,6.66210e-15
500.26460,8.34310e-12,6.59510e-15
500.53892,8.31630e-12,6.59600e-15
500.81323,8.30880e-12,6.58690e-15
501.08755,8.39650e-12,6.60650e-15
501.36187,8.33360e-12,6.56490e-15
501.63618,8.24710e-12,6.55030e-15
501.91045,8.05210e-12,6.46390e-15
502.18477,8.19340e-12,6.51250e-15
502.45908,8.37300e-12,6.58980e-15
502.73340,8.39290e-12,6.58470e-15
503.00767,8.41600e-12,6.60560e-15
503.28198,8.41600e-12,6.60080e-15
503.55625,8.38070e-12,6.57500e-15
503.83057,8.33330e-12,6.57350e-15
504.10483,8.19130e-12,6.49650e-15
504.37910,8.27670e-12,6.52720e-15
504.65342,8.38690e-12,6.57640e-15
504.92769,8.34300e-12,6.56790e-15
505.20195,8.24440e-12,6.51090e-15
505.47622,8.26310e-12,6.50890e-15
505.75049,8.27160e-12,6.52220e-15
506.02476,8.36670e-12,6.56250e-15
506.29902,8.35500e-12,6.55550e-15
506.57329,8.31280e-12,6.52500e-15
506.84756,8.30080e-12,6.52020e-15
