wave,flux,fluxerr
1127.9307,2.12450e-12,0.00000
1127.9417,2.12419e-12,0.00000
1127.9527,2.12419e-12,0.00000
1127.9647,2.12419e-12,0.00000
1127.9757,2.12409e-12,0.00000
1127.9867,2.12407e-12,0.00000
1127.9987,2.12390e-12,0.00000
1128.0097,2.12383e-12,0.00000
1128.0207,2.12375e-12,0.00000
1128.0327,2.12375e-12,0.00000
1128.0437,2.12341e-12,0.00000
1128.0547,2.12341e-12,0.00000
1128.0667,2.12341e-12,0.00000
1128.0777,2.12341e-12,0.00000
1128.0887,2.12330e-12,0.00000
1128.1007,2.12330e-12,0.00000
1128.1118,2.12311e-12,0.00000
1128.1228,2.12303e-12,0.00000
1128.1348,2.12296e-12,0.00000
1128.1458,2.12296e-12,0.00000
1128.1568,2.12267e-12,0.00000
1128.1678,2.12262e-12,0.00000
1128.1798,2.12262e-12,0.00000
1128.1908,2.12262e-12,0.00000
1128.2018,2.12252e-12,0.00000
1128.2138,2.12252e-12,0.00000
1128.2248,2.12226e-12,0.00000
1128.2358,2.12224e-12,0.00000
1128.2478,2.12212e-12,0.00000
1128.2588,2.12186e-12,0.00000
1128.2698,2.12186e-12,0.00000
1128.2818,2.12183e-12,0.00000
1128.2928,2.12183e-12,0.00000
1128.3038,2.12183e-12,0.00000
1128.3158,2.12158e-12,0.00000
1128.3268,2.12148e-12,0.00000
1128.3378,2.12145e-12,0.00000
1128.3498,2.12140e-12,0.00000
1128.3608,2.12107e-12,0.00000
1128.3718,2.12104e-12,0.00000
1128.3838,2.12102e-12,0.00000
1128.3949,2.12077e-12,0.00000
1128.4059,2.12058e-12,0.00000
1128.4179,2.12058e-12,0.00000
1128.4289,2.12051e-12,0.00000
1128.4399,2.12051e-12,0.00000
1128.4519,2.12032e-12,0.00000
1128.4629,2.12035e-12,0.00000
1128.4739,2.12035e-12,0.00000
1128.4859,2.12029e-12,0.00000
1128.4969,2.12029e-12,0.00000
1128.5079,2.12025e-12,0.00000
1128.5199,2.12025e-12,0.00000
1128.5309,2.12000e-12,0.00000
1128.5419,2.12000e-12,0.00000
1128.5539,2.12000e-12,0.00000
1128.5649,2.11959e-12,0.00000
1128.5759,2.11957e-12,0.00000
1128.5879,2.11957e-12,0.00000
1128.5989,2.11957e-12,0.00000
1128.6099,2.11957e-12,0.00000
1128.6219,2.11947e-12,0.00000
1128.6329,2.11921e-12,0.00000
1128.6439,2.11921e-12,0.00000
1128.6559,2.11921e-12,0.00000
1128.6670,2.11916e-12,0.00000
1128.6780,2.11890e-12,0.00000
1128.6900,2.11880e-12,0.00000
1128.7010,2.11878e-12,0.00000
1128.7120,2.11878e-12,0.00000
1128.7240,2.11870e-12,0.00000
1128.7350,2.11860e-12,0.00000
1128.7460,2.11843e-12,0.00000
1128.7580,2.11843e-12,0.00000
1128.7690,2.11837e-12,0.00000
1128.7800,2.11812e-12,0.00000
1128.7920,2.11812e-12,0.00000
1128.8030,2.11812e-12,0.00000
1128.8140,2.11799e-12,0.00000
1128.8260,2.11799e-12,0.00000
1128.8370,2.11791e-12,0.00000
1128.8480,2.11774e-12,0.00000
1128.8600,2.11764e-12,0.00000
1128.8710,2.11759e-12,0.00000
1128.8820,2.11733e-12,0.00000
1128.8930,2.11733e-12,0.00000
1128.9050,2.11733e-12,0.00000
1128.9160,2.11733e-12,0.00000
1128.9270,2.11720e-12,0.00000
1128.9391,2.11712e-12,0.00000
1128.9501,2.11695e-12,0.00000
1128.9611,2.11695e-12,0.00000
1128.9731,2.11687e-12,0.00000
1128.9841,2.11654e-12,0.00000
1128.9951,2.11654e-12,0.00000
1129.0071,2.11654e-12,0.00000
1129.0181,2.11654e-12,0.00000
1129.0291,2.11644e-12,0.00000
1129.0411,2.11634e-12,0.00000
1129.0521,2.11616e-12,0.00000
1129.0631,2.11608e-12,0.00000
1129.0751,2.11608e-12,0.00000
1129.0861,2.11582e-12,0.00000
1129.0971,2.11575e-12,0.00000
1129.1091,2.11575e-12,0.00000
1129.1201,2.11575e-12,0.00000
1129.1311,2.11575e-12,0.00000
1129.1431,2.11567e-12,0.00000
1129.1541,2.11567e-12,0.00000
1129.1651,2.11538e-12,0.00000
1129.1771,2.11532e-12,0.00000
1129.1881,2.11532e-12,0.00000
1129.1991,2.11503e-12,0.00000
1129.2111,2.11503e-12,0.00000
1129.2222,2.11503e-12,0.00000
1129.2332,2.11496e-12,0.00000
1129.2452,2.11488e-12,0.00000
1129.2562,2.11488e-12,0.00000
1129.2672,2.11488e-12,0.00000
1129.2792,2.11471e-12,0.00000
1129.2902,2.11454e-12,0.00000
1129.3012,2.11428e-12,0.00000
1129.3132,2.11425e-12,0.00000
1129.3242,2.11418e-12,0.00000
1129.3352,2.11418e-12,0.00000
1129.3472,2.11408e-12,0.00000
1129.3582,2.11408e-12,0.00000
1129.3692,2.11408e-12,0.00000
1129.3812,2.11375e-12,0.00000
1129.3922,2.11365e-12,0.00000
1129.4032,2.11337e-12,0.00000
1129.4152,2.11337e-12,0.00000
1129.4262,2.11337e-12,0.00000
1129.4372,2.11337e-12,0.00000
1129.4492,2.11329e-12,0.00000
1129.4602,2.11331e-12,0.00000
1129.4712,2.11331e-12,0.00000
1129.4832,2.11314e-12,0.00000
1129.4943,2.11308e-12,0.00000
1129.5053,2.11308e-12,0.00000
1129.5173,2.11283e-12,0.00000
1129.5283,2.11270e-12,0.00000
1129.5393,2.11270e-12,0.00000
1129.5513,2.11259e-12,0.00000
1129.5623,2.11259e-12,0.00000
1129.5733,2.11259e-12,0.00000
1129.5853,2.11259e-12,0.00000
1129.5963,2.11230e-12,0.00000
1129.6073,2.11230e-12,0.00000
1129.6183,2.11204e-12,0.00000
1129.6303,2.11204e-12,0.00000
1129.6413,2.11202e-12,0.00000
1129.6523,2.11183e-12,0.00000
1129.6643,2.11180e-12,0.00000
1129.6753,2.11180e-12,0.00000
1129.6863,2.11180e-12,0.00000
1129.6983,2.11158e-12,0.00000
1129.7093,2.11158e-12,0.00000
1129.7203,2.11125e-12,0.00000
1129.7323,2.11125e-12,0.00000
1129.7433,2.11125e-12,0.00000
1129.7543,2.11117e-12,0.00000
1129.7664,2.11105e-12,0.00000
1129.7774,2.11105e-12,0.00000
1129.7884,2.11101e-12,0.00000
1129.8004,2.11101e-12,0.00000
1129.8114,2.11084e-12,0.00000
1129.8224,2.11084e-12,0.00000
1129.8344,2.11079e-12,0.00000
1129.8454,2.11046e-12,0.00000
1129.8564,2.11046e-12,0.00000
1129.8684,2.11046e-12,0.00000
1129.8794,2.11028e-12,0.00000
1129.8904,2.11025e-12,0.00000
1129.9024,2.11025e-12,0.00000
1129.9134,2.11025e-12,0.00000
1129.9244,2.11023e-12,0.00000
1129.9364,2.11000e-12,0.00000
1129.9474,2.10974e-12,0.00000
1129.9584,2.10966e-12,0.00000
1129.9704,2.10959e-12,0.00000
1129.9814,2.10959e-12,0.00000
1129.9924,2.10959e-12,0.00000
1130.0044,2.10947e-12,0.00000
1130.0154,2.10939e-12,0.00000
1130.0264,2.10921e-12,0.00000
1130.0385,2.10896e-12,0.00000
1130.0495,2.10896e-12,0.00000
1130.0605,2.10888e-12,0.00000
1130.0725,2.10888e-12,0.00000
1130.0835,2.10881e-12,0.00000
1130.0945,2.10881e-12,0.00000
1130.1065,2.10881e-12,0.00000
1130.1175,2.10873e-12,0.00000
1130.1285,2.10843e-12,0.00000
1130.1405,2.10817e-12,0.00000
1130.1515,2.10817e-12,0.00000
1130.1625,2.10809e-12,0.00000
1130.1745,2.10809e-12,0.00000
1130.1855,2.10809e-12,0.00000
1130.1965,2.10809e-12,0.00000
1130.2085,2.10802e-12,0.00000
1130.2195,2.10799e-12,0.00000
1130.2305,2.10789e-12,0.00000
1130.2425,2.10791e-12,0.00000
1130.2535,2.10802e-12,0.00000
1130.2645,2.10792e-12,0.00000
1130.2765,2.10792e-12,0.00000
1130.2875,2.10792e-12,0.00000
1130.2985,2.10769e-12,0.00000
1130.3105,2.10741e-12,0.00000
1130.3216,2.10729e-12,0.00000
1130.3326,2.10720e-12,0.00000
1130.3436,2.10723e-12,0.00000
1130.3556,2.10697e-12,0.00000
1130.3666,2.10651e-12,0.00000
1130.3776,2.10651e-12,0.00000
1130.3896,2.10651e-12,0.00000
1130.4006,2.10651e-12,0.00000
1130.4116,2.10651e-12,0.00000
1130.4236,2.10646e-12,0.00000
1130.4346,2.10646e-12,0.00000
1130.4456,2.10622e-12,0.00000
1130.4576,2.10594e-12,0.00000
1130.4686,2.10572e-12,0.00000
1130.4796,2.10572e-12,0.00000
1130.4916,2.10572e-12,0.00000
1130.5026,2.10567e-12,0.00000
1130.5136,2.10567e-12,0.00000
1130.5256,2.10567e-12,0.00000
1130.5366,2.10567e-12,0.00000
1130.5476,2.10550e-12,0.00000
1130.5596,2.10517e-12,0.00000
1130.5706,2.10509e-12,0.00000
1130.5816,2.10509e-12,0.00000
1130.5937,2.10504e-12,0.00000
1130.6047,2.10494e-12,0.00000
1130.6157,2.10494e-12,0.00000
1130.6277,2.10494e-12,0.00000
1130.6387,2.10488e-12,0.00000
1130.6497,2.10488e-12,0.00000
1130.6617,2.10471e-12,0.00000
1130.6727,2.10437e-12,0.00000
1130.6837,2.10437e-12,0.00000
1130.6957,2.10425e-12,0.00000
1130.7067,2.10425e-12,0.00000
1130.7177,2.10410e-12,0.00000
1130.7297,2.10410e-12,0.00000
1130.7407,2.10410e-12,0.00000
1130.7517,2.10384e-12,0.00000
1130.7637,2.10359e-12,0.00000
1130.7747,2.10359e-12,0.00000
1130.7857,2.10359e-12,0.00000
1130.7977,2.10359e-12,0.00000
1130.8087,2.10349e-12,0.00000
1130.8197,2.10346e-12,0.00000
1130.8317,2.10341e-12,0.00000
1130.8427,2.10331e-12,0.00000
1130.8537,2.10323e-12,0.00000
1130.8658,2.10280e-12,0.00000
1130.8768,2.10280e-12,0.00000
1130.8878,2.10280e-12,0.00000
1130.8998,2.10280e-12,0.00000
1130.9108,2.10280e-12,0.00000
1130.9218,2.10280e-12,0.00000
1130.9338,2.10271e-12,0.00000
1130.9448,2.10262e-12,0.00000
1130.9558,2.10262e-12,0.00000
1130.9678,2.10252e-12,0.00000
1130.9788,2.10227e-12,0.00000
1130.9898,2.10201e-12,0.00000
1131.0018,2.10201e-12,0.00000
1131.0128,2.10201e-12,0.00000
1131.0238,2.10201e-12,0.00000
1131.0358,2.10201e-12,0.00000
1131.0468,2.10201e-12,0.00000
1131.0578,2.10196e-12,0.00000
1131.0688,2.10184e-12,0.00000
1131.0808,2.10184e-12,0.00000
1131.0918,2.10122e-12,0.00000
1131.1028,2.10122e-12,0.00000
1131.1148,2.10122e-12,0.00000
1131.1258,2.10122e-12,0.00000
1131.1368,2.10122e-12,0.00000
1131.1489,2.10122e-12,0.00000
1131.1599,2.10117e-12,0.00000
1131.1709,2.10117e-12,0.00000
1131.1829,2.10114e-12,0.00000
1131.1939,2.10097e-12,0.00000
1131.2049,2.10054e-12,0.00000
1131.2169,2.10043e-12,0.00000
1131.2279,2.10043e-12,0.00000
1131.2389,2.10043e-12,0.00000
1131.2509,2.10043e-12,0.00000
1131.2619,2.10043e-12,0.00000
1131.2729,2.10038e-12,0.00000
1131.2849,2.10038e-12,0.00000
1131.2959,2.10027e-12,0.00000
1131.3069,2.09984e-12,0.00000
1131.3189,2.09975e-12,0.00000
1131.3299,2.09965e-12,0.00000
1131.3409,2.09965e-12,0.00000
1131.3529,2.09965e-12,0.00000
1131.3639,2.09965e-12,0.00000
1131.3749,2.09959e-12,0.00000
1131.3869,2.09959e-12,0.00000
1131.3979,2.09951e-12,0.00000
1131.4089,2.09926e-12,0.00000
1131.4210,2.09905e-12,0.00000
1131.4320,2.09903e-12,0.00000
1131.4430,2.09896e-12,0.00000
1131.4550,2.09886e-12,0.00000
1131.4660,2.09886e-12,0.00000
1131.4770,2.09881e-12,0.00000
1131.4890,2.09881e-12,0.00000
1131.5000,2.09873e-12,0.00000
1131.5110,2.09873e-12,0.00000
1131.5230,2.09830e-12,0.00000
1131.5340,2.09826e-12,0.00000
1131.5450,2.09826e-12,0.00000
1131.5570,2.09817e-12,0.00000
1131.5680,2.09817e-12,0.00000
1131.5790,2.09802e-12,0.00000
1131.5910,2.09802e-12,0.00000
1131.6020,2.09794e-12,0.00000
1131.6130,2.09794e-12,0.00000
1131.6250,2.09751e-12,0.00000
1131.6360,2.09751e-12,0.00000
1131.6470,2.09748e-12,0.00000
1131.6590,2.09748e-12,0.00000
1131.6700,2.09745e-12,0.00000
1131.6810,2.09733e-12,0.00000
1131.6931,2.09723e-12,0.00000
1131.7041,2.09723e-12,0.00000
1131.7151,2.09715e-12,0.00000
1131.7271,2.09689e-12,0.00000
1131.7381,2.09672e-12,0.00000
1131.7491,2.09672e-12,0.00000
1131.7611,2.09672e-12,0.00000
1131.7721,2.09669e-12,0.00000
1131.7831,2.09669e-12,0.00000
1131.7941,2.09661e-12,0.00000
1131.8061,2.09655e-12,0.00000
1131.8171,2.09636e-12,0.00000
1131.8281,2.09636e-12,0.00000
1131.8401,2.09610e-12,0.00000
1131.8511,2.09593e-12,0.00000
1131.8621,2.09593e-12,0.00000
1131.8741,2.09593e-12,0.00000
1131.8851,2.09590e-12,0.00000
1131.8961,2.09585e-12,0.00000
1131.9081,2.09583e-12,0.00000
1131.9191,2.09575e-12,0.00000
1131.9301,2.09568e-12,0.00000
1131.9421,2.09532e-12,0.00000
1131.9531,2.09514e-12,0.00000
1131.9641,2.09514e-12,0.00000
1131.9762,2.09514e-12,0.00000
1131.9872,2.09514e-12,0.00000
1131.9982,2.09509e-12,0.00000
1132.0102,2.09506e-12,0.00000
1132.0212,2.09498e-12,0.00000
1132.0322,2.09496e-12,0.00000
1132.0442,2.09470e-12,0.00000
1132.0552,2.09453e-12,0.00000
1132.0662,2.09436e-12,0.00000
1132.0782,2.09436e-12,0.00000
1132.0892,2.09436e-12,0.00000
1132.1002,2.09430e-12,0.00000
1132.1122,2.09430e-12,0.00000
1132.1232,2.09419e-12,0.00000
1132.1342,2.09419e-12,0.00000
1132.1462,2.09417e-12,0.00000
1132.1572,2.09391e-12,0.00000
1132.1682,2.09374e-12,0.00000
1132.1802,2.09357e-12,0.00000
1132.1912,2.09357e-12,0.00000
1132.2022,2.09352e-12,0.00000
1132.2142,2.09352e-12,0.00000
1132.2252,2.09344e-12,0.00000
1132.2362,2.09340e-12,0.00000
1132.2483,2.09340e-12,0.00000
1132.2593,2.09312e-12,0.00000
1132.2703,2.09295e-12,0.00000
1132.2823,2.09295e-12,0.00000
1132.2933,2.09278e-12,0.00000
1132.3043,2.09273e-12,0.00000
1132.3163,2.09265e-12,0.00000
1132.3273,2.09265e-12,0.00000
1132.3383,2.09265e-12,0.00000
1132.3503,2.09262e-12,0.00000
1132.3613,2.09236e-12,0.00000
1132.3723,2.09236e-12,0.00000
1132.3843,2.09216e-12,0.00000
1132.3953,2.09216e-12,0.00000
1132.4063,2.09216e-12,0.00000
1132.4183,2.09211e-12,0.00000
1132.4293,2.09186e-12,0.00000
1132.4403,2.09186e-12,0.00000
1132.4523,2.09186e-12,0.00000
1132.4633,2.09186e-12,0.00000
1132.4743,2.09160e-12,0.00000
1132.4863,2.09160e-12,0.00000
1132.4973,2.09140e-12,0.00000
1132.5083,2.09140e-12,0.00000
1132.5194,2.09132e-12,0.00000
1132.5314,2.09126e-12,0.00000
1132.5424,2.09126e-12,0.00000
1132.5534,2.09126e-12,0.00000
1132.5654,2.09106e-12,0.00000
1132.5764,2.09113e-12,0.00000
1132.5874,2.09107e-12,0.00000
1132.5994,2.09107e-12,0.00000
1132.6104,2.09107e-12,0.00000
1132.6214,2.09107e-12,0.00000
1132.6334,2.09090e-12,0.00000
1132.6444,2.09062e-12,0.00000
1132.6554,2.09056e-12,0.00000
1132.6674,2.09050e-12,0.00000
1132.6784,2.09059e-12,0.00000
1132.6894,2.09084e-12,0.00000
1132.7014,2.09095e-12,0.00000
1132.7124,2.09101e-12,0.00000
1132.7234,2.09116e-12,0.00000
1132.7354,2.09111e-12,0.00000
1132.7464,2.09081e-12,0.00000
1132.7574,2.09008e-12,0.00000
1132.7694,2.08955e-12,0.00000
1132.7804,2.08874e-12,0.00000
1132.7915,2.08679e-12,0.00000
1132.8035,2.08429e-12,0.00000
1132.8145,2.07781e-12,0.00000
1132.8255,2.06816e-12,0.00000
1132.8375,2.05370e-12,0.00000
1132.8485,2.03613e-12,0.00000
1132.8595,2.01848e-12,0.00000
1132.8715,2.00546e-12,0.00000
1132.8825,2.00112e-12,0.00000
1132.8935,2.00969e-12,0.00000
1132.9055,2.02041e-12,0.00000
1132.9165,2.03843e-12,0.00000
1132.9275,2.05521e-12,0.00000
1132.9395,2.06806e-12,0.00000
1132.9505,2.07765e-12,0.00000
1132.9615,2.08274e-12,0.00000
1132.9735,2.08531e-12,0.00000
1132.9845,2.08669e-12,0.00000
1132.9955,2.08711e-12,0.00000
1133.0075,2.08719e-12,0.00000
1133.0185,2.08735e-12,0.00000
1133.0295,2.08743e-12,0.00000
1133.0415,2.08743e-12,0.00000
1133.0525,2.08743e-12,0.00000
1133.0635,2.08745e-12,0.00000
1133.0756,2.08729e-12,0.00000
1133.0866,2.08723e-12,0.00000
1133.0976,2.08733e-12,0.00000
1133.1096,2.08735e-12,0.00000
1133.1206,2.08735e-12,0.00000
1133.1316,2.08735e-12,0.00000
1133.1436,2.08723e-12,0.00000
1133.1546,2.08694e-12,0.00000
1133.1656,2.08678e-12,0.00000
1133.1776,2.08676e-12,0.00000
1133.1886,2.08688e-12,0.00000
1133.1996,2.08671e-12,0.00000
1133.2116,2.08693e-12,0.00000
1133.2226,2.08708e-12,0.00000
1133.2336,2.08720e-12,0.00000
1133.2446,2.08708e-12,0.00000
1133.2566,2.08690e-12,0.00000
1133.2676,2.08666e-12,0.00000
1133.2786,2.08617e-12,0.00000
1133.2906,2.08606e-12,0.00000
1133.3016,2.08587e-12,0.00000
1133.3126,2.08585e-12,0.00000
1133.3246,2.08549e-12,0.00000
1133.3356,2.08549e-12,0.00000
1133.3467,2.08549e-12,0.00000
1133.3587,2.08530e-12,0.00000
1133.3697,2.08517e-12,0.00000
1133.3807,2.08517e-12,0.00000
1133.3927,2.08506e-12,0.00000
1133.4037,2.08506e-12,0.00000
1133.4147,2.08496e-12,0.00000
1133.4267,2.08496e-12,0.00000
1133.4377,2.08470e-12,0.00000
1133.4487,2.08470e-12,0.00000
1133.4607,2.08470e-12,0.00000
1133.4717,2.08438e-12,0.00000
1133.4827,2.08438e-12,0.00000
1133.4947,2.08438e-12,0.00000
1133.5057,2.08438e-12,0.00000
1133.5167,2.08428e-12,0.00000
1133.5287,2.08428e-12,0.00000
1133.5397,2.08392e-12,0.00000
1133.5507,2.08392e-12,0.00000
1133.5627,2.08392e-12,0.00000
1133.5737,2.08369e-12,0.00000
1133.5847,2.08361e-12,0.00000
1133.5967,2.08359e-12,0.00000
1133.6077,2.08359e-12,0.00000
1133.6188,2.08359e-12,0.00000
1133.6308,2.08359e-12,0.00000
1133.6418,2.08323e-12,0.00000
1133.6528,2.08320e-12,0.00000
1133.6648,2.08313e-12,0.00000
1133.6758,2.08313e-12,0.00000
1133.6868,2.08282e-12,0.00000
1133.6988,2.08282e-12,0.00000
1133.7098,2.08282e-12,0.00000
1133.7208,2.08280e-12,0.00000
1133.7328,2.08280e-12,0.00000
1133.7438,2.08280e-12,0.00000
1133.7548,2.08254e-12,0.00000
1133.7668,2.08244e-12,0.00000
1133.7778,2.08241e-12,0.00000
1133.7888,2.08204e-12,0.00000
1133.8008,2.08204e-12,0.00000
1133.8118,2.08204e-12,0.00000
1133.8228,2.08204e-12,0.00000
1133.8348,2.08204e-12,0.00000
1133.8458,2.08204e-12,0.00000
1133.8568,2.08178e-12,0.00000
1133.8688,2.08185e-12,0.00000
1133.8798,2.08179e-12,0.00000
1133.8908,2.08184e-12,0.00000
1133.9029,2.08203e-12,0.00000
1133.9139,2.08203e-12,0.00000
1133.9249,2.08215e-12,0.00000
1133.9369,2.08215e-12,0.00000
1133.9479,2.08181e-12,0.00000
1133.9589,2.08152e-12,0.00000
1133.9699,2.08134e-12,0.00000
1133.9819,2.08122e-12,0.00000
1133.9929,2.08100e-12,0.00000
1134.0039,2.08086e-12,0.00000
1134.0159,2.08056e-12,0.00000
1134.0269,2.08053e-12,0.00000
1134.0379,2.08046e-12,0.00000
1134.0499,2.08046e-12,0.00000
1134.0609,2.08044e-12,0.00000
1134.0719,2.08018e-12,0.00000
1134.0839,2.08005e-12,0.00000
1134.0949,2.08002e-12,0.00000
1134.1059,2.07972e-12,0.00000
1134.1179,2.07949e-12,0.00000
1134.1289,2.07865e-12,0.00000
1134.1399,2.07775e-12,0.00000
1134.1519,2.07599e-12,0.00000
1134.1629,2.07397e-12,0.00000
1134.1740,2.07181e-12,0.00000
1134.1860,2.06969e-12,0.00000
1134.1970,2.06814e-12,0.00000
1134.2080,2.06782e-12,0.00000
1134.2200,2.06857e-12,0.00000
1134.2310,2.06991e-12,0.00000
1134.2420,2.07135e-12,0.00000
1134.2540,2.07197e-12,0.00000
1134.2650,2.07224e-12,0.00000
1134.2760,2.07255e-12,0.00000
1134.2880,2.07311e-12,0.00000
1134.2990,2.07391e-12,0.00000
1134.3100,2.07473e-12,0.00000
1134.3220,2.07478e-12,0.00000
1134.3330,2.07321e-12,0.00000
1134.3440,2.07088e-12,0.00000
1134.3560,2.06777e-12,0.00000
1134.3670,2.06465e-12,0.00000
1134.3780,2.06324e-12,0.00000
1134.3900,2.06365e-12,0.00000
1134.4010,2.06537e-12,0.00000
1134.4120,2.06872e-12,0.00000
1134.4240,2.07196e-12,0.00000
1134.4350,2.07440e-12,0.00000
1134.4461,2.07593e-12,0.00000
1134.4581,2.07715e-12,0.00000
1134.4691,2.07723e-12,0.00000
1134.4801,2.07728e-12,0.00000
1134.4921,2.07726e-12,0.00000
1134.5031,2.07717e-12,0.00000
1134.5141,2.07704e-12,0.00000
1134.5261,2.07699e-12,0.00000
1134.5371,2.07699e-12,0.00000
1134.5481,2.07675e-12,0.00000
1134.5601,2.07673e-12,0.00000
1134.5711,2.07673e-12,0.00000
1134.5821,2.07673e-12,0.00000
1134.5941,2.07673e-12,0.00000
1134.6051,2.07669e-12,0.00000
1134.6161,2.07633e-12,0.00000
1134.6281,2.07625e-12,0.00000
1134.6391,2.07620e-12,0.00000
1134.6501,2.07620e-12,0.00000
1134.6621,2.07596e-12,0.00000
1134.6731,2.07596e-12,0.00000
1134.6841,2.07594e-12,0.00000
1134.6951,2.07594e-12,0.00000
1134.7071,2.07594e-12,0.00000
1134.7181,2.07565e-12,0.00000
1134.7292,2.07557e-12,0.00000
1134.7412,2.07541e-12,0.00000
1134.7522,2.07541e-12,0.00000
1134.7632,2.07524e-12,0.00000
1134.7752,2.07515e-12,0.00000
1134.7862,2.07515e-12,0.00000
1134.7972,2.07512e-12,0.00000
1134.8092,2.07512e-12,0.00000
1134.8202,2.07473e-12,0.00000
1134.8312,2.07462e-12,0.00000
1134.8432,2.07462e-12,0.00000
1134.8542,2.07462e-12,0.00000
1134.8652,2.07462e-12,0.00000
1134.8772,2.07445e-12,0.00000
1134.8882,2.07445e-12,0.00000
1134.8992,2.07445e-12,0.00000
1134.9112,2.07438e-12,0.00000
1134.9222,2.07436e-12,0.00000
1134.9332,2.07397e-12,0.00000
1134.9452,2.07394e-12,0.00000
1134.9562,2.07394e-12,0.00000
1134.9672,2.07366e-12,0.00000
1134.9792,2.07358e-12,0.00000
1134.9902,2.07303e-12,0.00000
1135.0013,2.07210e-12,0.00000
1135.0133,2.07061e-12,0.00000
1135.0243,2.06727e-12,0.00000
1135.0353,2.06321e-12,0.00000
1135.0473,2.05768e-12,0.00000
1135.0583,2.05349e-12,0.00000
1135.0693,2.05040e-12,0.00000
1135.0813,2.05034e-12,0.00000
1135.0923,2.05334e-12,0.00000
1135.1033,2.05757e-12,0.00000
1135.1153,2.06270e-12,0.00000
1135.1263,2.06668e-12,0.00000
1135.1373,2.06958e-12,0.00000
1135.1493,2.07114e-12,0.00000
1135.1603,2.07192e-12,0.00000
1135.1713,2.07219e-12,0.00000
1135.1833,2.07236e-12,0.00000
1135.1943,2.07219e-12,0.00000
1135.2053,2.07219e-12,0.00000
1135.2173,2.07219e-12,0.00000
1135.2283,2.07209e-12,0.00000
1135.2393,2.07209e-12,0.00000
1135.2513,2.07175e-12,0.00000
1135.2623,2.07170e-12,0.00000
1135.2734,2.07170e-12,0.00000
1135.2854,2.07168e-12,0.00000
1135.2964,2.07161e-12,0.00000
1135.3074,2.07158e-12,0.00000
1135.3194,2.07140e-12,0.00000
1135.3304,2.07140e-12,0.00000
1135.3414,2.07140e-12,0.00000
1135.3534,2.07130e-12,0.00000
1135.3644,2.07096e-12,0.00000
1135.3754,2.07091e-12,0.00000
1135.3874,2.07091e-12,0.00000
1135.3984,2.07091e-12,0.00000
1135.4094,2.07089e-12,0.00000
1135.4204,2.07082e-12,0.00000
1135.4324,2.07062e-12,0.00000
1135.4434,2.07062e-12,0.00000
1135.4544,2.07054e-12,0.00000
1135.4664,2.07028e-12,0.00000
1135.4774,2.07012e-12,0.00000
1135.4884,2.07012e-12,0.00000
1135.5004,2.07012e-12,0.00000
1135.5114,2.07012e-12,0.00000
1135.5224,2.06987e-12,0.00000
1135.5344,2.06959e-12,0.00000
1135.5455,2.06936e-12,0.00000
1135.5565,2.06888e-12,0.00000
1135.5685,2.06769e-12,0.00000
1135.5795,2.06596e-12,0.00000
1135.5905,2.06317e-12,0.00000
1135.6025,2.05998e-12,0.00000
1135.6135,2.05611e-12,0.00000
1135.6245,2.05333e-12,0.00000
1135.6365,2.05192e-12,0.00000
1135.6475,2.05332e-12,0.00000
1135.6585,2.05544e-12,0.00000
1135.6705,2.05881e-12,0.00000
1135.6815,2.06199e-12,0.00000
1135.6925,2.06470e-12,0.00000
1135.7045,2.06668e-12,0.00000
1135.7155,2.06743e-12,0.00000
1135.7265,2.06790e-12,0.00000
1135.7385,2.06804e-12,0.00000
1135.7495,2.06829e-12,0.00000
1135.7605,2.06829e-12,0.00000
1135.7725,2.06827e-12,0.00000
1135.7835,2.06801e-12,0.00000
1135.7945,2.06791e-12,0.00000
1135.8065,2.06786e-12,0.00000
1135.8175,2.06786e-12,0.00000
1135.8286,2.06786e-12,0.00000
1135.8406,2.06786e-12,0.00000
1135.8516,2.06776e-12,0.00000
1135.8626,2.06759e-12,0.00000
1135.8746,2.06759e-12,0.00000
1135.8856,2.06751e-12,0.00000
1135.8966,2.06749e-12,0.00000
1135.9086,2.06717e-12,0.00000
1135.9196,2.06707e-12,0.00000
1135.9306,2.06707e-12,0.00000
1135.9426,2.06707e-12,0.00000
1135.9536,2.06707e-12,0.00000
1135.9646,2.06707e-12,0.00000
1135.9766,2.06680e-12,0.00000
1135.9876,2.06672e-12,0.00000
1135.9986,2.06672e-12,0.00000
1136.0106,2.06646e-12,0.00000
1136.0216,2.06639e-12,0.00000
1136.0326,2.06635e-12,0.00000
1136.0446,2.06629e-12,0.00000
1136.0556,2.06629e-12,0.00000
1136.0666,2.06629e-12,0.00000
1136.0786,2.06629e-12,0.00000
1136.0896,2.06601e-12,0.00000
1136.1007,2.06593e-12,0.00000
1136.1127,2.06593e-12,0.00000
1136.1237,2.06562e-12,0.00000
1136.1347,2.06562e-12,0.00000
1136.1457,2.06560e-12,0.00000
1136.1577,2.06557e-12,0.00000
1136.1687,2.06550e-12,0.00000
1136.1797,2.06550e-12,0.00000
1136.1917,2.06533e-12,0.00000
1136.2027,2.06525e-12,0.00000
1136.2137,2.06514e-12,0.00000
1136.2257,2.06483e-12,0.00000
1136.2367,2.06483e-12,0.00000
1136.2477,2.06478e-12,0.00000
1136.2597,2.06478e-12,0.00000
