wave,flux,fluxerr
615.45205,7.21860e-13,8.11190e-16
615.93984,7.21190e-13,8.09730e-16
616.42769,7.16500e-13,8.08130e-16
616.91548,7.14150e-13,8.06600e-16
617.40327,7.19770e-13,8.12160e-16
617.89111,7.23450e-13,8.14430e-16
618.37891,7.17650e-13,8.06600e-16
618.86675,7.18660e-13,8.09460e-16
619.35454,7.17090e-13,8.07210e-16
619.84238,7.16570e-13,8.05290e-16
620.33022,7.18240e-13,8.07580e-16
620.81807,7.15800e-13,8.05000e-16
621.30591,7.18650e-13,8.09450e-16
621.79375,7.12960e-13,8.06020e-16
622.28159,7.09570e-13,8.00800e-16
622.76943,7.12460e-13,8.02670e-16
623.25732,7.12840e-13,8.04220e-16
623.74517,7.11230e-13,8.03520e-16
624.23306,7.05110e-13,8.00180e-16
624.72090,7.07030e-13,8.02430e-16
625.20879,7.06090e-13,8.04040e-16
625.69663,7.06950e-13,8.05720e-16
626.18452,7.03840e-13,7.99240e-16
626.67241,7.02300e-13,7.96640e-16
627.16030,7.07820e-13,8.00190e-16
627.64819,7.09630e-13,7.99540e-16
628.13608,7.06530e-13,7.97750e-16
628.62397,7.05250e-13,7.95990e-16
629.11187,7.05730e-13,7.98200e-16
629.59980,7.08990e-13,8.00800e-16
630.08770,7.07290e-13,7.99690e-16
630.57563,6.98970e-13,7.94000e-16
631.06353,6.99710e-13,7.95450e-16
631.55146,6.96550e-13,7.93830e-16
632.03936,6.90390e-13,7.88140e-16
632.52729,6.86630e-13,7.86450e-16
633.01523,6.87080e-13,7.87060e-16
633.50317,6.85350e-13,7.84320e-16
633.99111,6.88960e-13,7.86040e-16
634.47905,6.89730e-13,7.88130e-16
634.96699,6.91540e-13,7.80790e-16
635.45493,6.97870e-13,7.82830e-16
635.94287,6.95060e-13,7.77900e-16
636.43086,6.91730e-13,7.74560e-16
636.91880,6.89020e-13,7.69350e-16
637.40674,6.89950e-13,7.69730e-16
637.89473,6.90260e-13,7.65700e-16
638.38271,6.91460e-13,7.67650e-16
638.87065,6.92640e-13,7.69550e-16
639.35864,6.88190e-13,7.65250e-16
639.84663,6.90480e-13,7.70630e-16
640.33462,6.83090e-13,7.61570e-16
640.82261,6.79850e-13,7.58590e-16
641.31060,6.78730e-13,7.56880e-16
641.79858,6.78690e-13,7.55540e-16
642.28657,6.79810e-13,7.56850e-16
642.77456,6.79320e-13,7.53440e-16
643.26255,6.78520e-13,7.53790e-16
643.75059,6.78800e-13,7.53380e-16
644.23857,6.73300e-13,7.52390e-16
644.72661,6.69230e-13,7.45560e-16
645.21460,6.74720e-13,7.49440e-16
645.70264,6.72940e-13,7.47190e-16
646.19067,6.71830e-13,7.45730e-16
646.67866,6.72730e-13,7.47650e-16
647.16670,6.74020e-13,7.50540e-16
647.65474,6.71010e-13,7.47190e-16
648.14277,6.71020e-13,7.44920e-16
648.63081,6.70640e-13,7.46370e-16
649.11885,6.68980e-13,7.46650e-16
649.60688,6.65610e-13,7.44540e-16
650.09497,6.61830e-13,7.40720e-16
650.58301,6.67040e-13,7.44790e-16
651.07104,6.69130e-13,7.47690e-16
651.55913,6.68210e-13,7.46580e-16
652.04717,6.63020e-13,7.42940e-16
652.53525,6.62850e-13,7.42100e-16
653.02329,6.65340e-13,7.46730e-16
653.51138,6.65650e-13,7.47830e-16
653.99946,6.60570e-13,7.44000e-16
654.48755,6.52950e-13,7.41120e-16
654.97563,6.43630e-13,7.34610e-16
655.46372,6.24020e-13,7.22990e-16
655.95176,6.00300e-13,7.11280e-16
656.43989,5.61650e-13,6.74460e-16
656.92798,5.50480e-13,6.79960e-16
657.41606,6.03240e-13,7.13790e-16
657.90415,6.27190e-13,7.25450e-16
658.39224,6.41110e-13,7.33040e-16
658.88037,6.50900e-13,7.42460e-16
659.36846,6.49190e-13,7.38650e-16
659.85659,6.53260e-13,7.43970e-16
660.34468,6.52630e-13,7.40080e-16
660.83281,6.56380e-13,7.43540e-16
661.32095,6.53100e-13,7.40600e-16
661.80903,6.54920e-13,7.46630e-16
662.29717,6.51850e-13,7.43480e-16
662.78530,6.56030e-13,7.44290e-16
663.27344,6.53070e-13,7.40440e-16
663.76157,6.48720e-13,7.36660e-16
664.24971,6.50840e-13,7.39590e-16
664.73784,6.47040e-13,7.37120e-16
665.22598,6.48840e-13,7.39180e-16
665.71411,6.48580e-13,7.37730e-16
666.20225,6.48930e-13,7.36450e-16
666.69043,6.48940e-13,7.37870e-16
667.17856,6.45430e-13,7.34060e-16
667.66670,6.43840e-13,7.33900e-16
668.15488,6.45050e-13,7.37520e-16
668.64307,6.43320e-13,7.35000e-16
669.13120,6.46050e-13,7.38680e-16
669.61938,6.43860e-13,7.32050e-16
670.10752,6.41100e-13,7.28430e-16
670.59570,6.41320e-13,7.27310e-16
671.08389,6.39040e-13,7.29810e-16
671.57207,6.39990e-13,7.31920e-16
672.06025,6.38410e-13,7.28380e-16
672.54844,6.36930e-13,7.29140e-16
673.03662,6.38230e-13,7.30000e-16
673.52480,6.36920e-13,7.27800e-16
674.01299,6.38620e-13,7.27650e-16
674.50117,6.41660e-13,7.30420e-16
674.98936,6.35590e-13,7.24160e-16
675.47759,6.35610e-13,7.23790e-16
675.96577,6.34790e-13,7.22700e-16
676.45400,6.35420e-13,7.27760e-16
676.94219,6.31600e-13,7.22870e-16
677.43042,6.30100e-13,7.24580e-16
677.91860,6.32940e-13,7.23240e-16
678.40684,6.31250e-13,7.23540e-16
678.89502,6.28990e-13,7.20690e-16
679.38325,6.30650e-13,7.17760e-16
679.87148,6.29940e-13,7.18250e-16
680.35972,6.26650e-13,7.17990e-16
680.84795,6.24480e-13,7.16700e-16
681.33613,6.29300e-13,7.22800e-16
681.82437,6.26980e-13,7.16010e-16
682.31260,6.23600e-13,7.11540e-16
682.80083,6.24670e-13,7.12700e-16
683.28911,6.23680e-13,7.14480e-16
683.77734,6.20490e-13,7.14110e-16
684.26558,6.22140e-13,7.15570e-16
684.75381,6.20170e-13,7.12350e-16
685.24209,6.19740e-13,7.13300e-16
685.73032,6.17020e-13,7.08090e-16
686.21855,6.16310e-13,7.07060e-16
686.70684,6.18560e-13,7.10550e-16
687.19507,6.17560e-13,7.08640e-16
687.68335,6.16970e-13,7.08800e-16
688.17158,6.14720e-13,7.09330e-16
688.65986,6.17620e-13,7.12830e-16
689.14814,6.16320e-13,7.11620e-16
689.63638,6.16590e-13,7.12960e-16
690.12466,6.11600e-13,7.05930e-16
690.61294,6.15200e-13,7.08760e-16
691.10122,6.11220e-13,7.04790e-16
691.58950,6.10550e-13,7.04110e-16
692.07778,6.09140e-13,7.02890e-16
692.56606,6.08770e-13,7.04370e-16
693.05435,6.10830e-13,7.07250e-16
693.54263,6.06320e-13,7.04050e-16
694.03091,6.09420e-13,7.08840e-16
694.51919,6.09330e-13,7.08570e-16
695.00752,6.03810e-13,7.00030e-16
695.49580,6.01610e-13,6.99880e-16
695.98408,6.02980e-13,6.99000e-16
696.47241,6.07070e-13,7.07320e-16
696.96069,6.05610e-13,7.08220e-16
697.44897,6.05590e-13,7.04480e-16
697.93730,6.05300e-13,7.04860e-16
698.42559,6.02820e-13,7.03270e-16
698.91392,5.99720e-13,7.02200e-16
699.40225,6.01830e-13,7.02140e-16
699.89053,6.02470e-13,7.02870e-16
700.37886,5.97190e-13,6.94470e-16
700.86719,5.95280e-13,6.92030e-16
701.35547,5.98070e-13,6.97010e-16
701.84380,5.94590e-13,6.95500e-16
702.33213,5.96000e-13,6.99350e-16
702.82046,5.93190e-13,6.92940e-16
703.30879,5.93100e-13,6.91230e-16
703.79712,5.91760e-13,6.88420e-16
704.28545,5.95660e-13,6.90250e-16
704.77378,5.89940e-13,6.87330e-16
705.26211,5.91920e-13,6.88840e-16
705.75044,5.92180e-13,6.92000e-16
706.23877,5.91810e-13,6.94000e-16
706.72715,5.91340e-13,6.93090e-16
707.21548,5.88120e-13,6.86960e-16
707.70381,5.87430e-13,6.84870e-16
708.19214,5.88360e-13,6.88120e-16
708.68052,5.82410e-13,6.82730e-16
709.16885,5.86870e-13,6.88900e-16
709.65723,5.85770e-13,6.89790e-16
710.14556,5.85690e-13,6.89290e-16
710.63394,5.85080e-13,6.87020e-16
711.12227,5.82630e-13,6.83960e-16
711.61064,5.84130e-13,6.83760e-16
712.09897,5.83880e-13,6.85530e-16
712.58735,5.82670e-13,6.85600e-16
713.07573,5.81060e-13,6.84410e-16
713.56406,5.81300e-13,6.88170e-16
714.05244,5.79950e-13,6.87870e-16
714.54082,5.79450e-13,6.88290e-16
715.02920,5.76630e-13,6.83890e-16
715.51758,5.75510e-13,6.83700e-16
716.00591,5.76990e-13,6.82550e-16
716.49429,5.75950e-13,6.81610e-16
716.98267,5.74490e-13,6.83490e-16
717.47104,5.74840e-13,6.84220e-16
717.95942,5.72570e-13,6.84060e-16
718.44780,5.73490e-13,6.89120e-16
718.93618,5.72220e-13,6.89260e-16
719.42461,5.69990e-13,6.85440e-16
719.91299,5.71900e-13,6.87000e-16
720.40137,5.73470e-13,6.85650e-16
720.88975,5.72280e-13,6.85910e-16
721.37812,5.71350e-13,6.87330e-16
721.86655,5.69590e-13,6.85360e-16
722.35493,5.68860e-13,6.87920e-16
722.84331,5.69630e-13,6.93810e-16
723.33174,5.70310e-13,6.93040e-16
723.82012,5.67250e-13,6.91650e-16
724.30850,5.67340e-13,6.88350e-16
724.79692,5.64270e-13,6.84250e-16
725.28530,5.64220e-13,6.84280e-16
725.77373,5.62620e-13,6.85950e-16
726.26211,5.63690e-13,6.88460e-16
726.75054,5.64320e-13,6.92750e-16
727.23896,5.65780e-13,6.98350e-16
727.72734,5.62300e-13,6.96840e-16
728.21577,5.62120e-13,7.00610e-16
728.70420,5.57630e-13,6.91030e-16
729.19258,5.59560e-13,6.93520e-16
729.68101,5.58030e-13,6.89860e-16
730.16943,5.57150e-13,6.88000e-16
730.65786,5.55410e-13,6.89830e-16
731.14624,5.57180e-13,6.91770e-16
731.63467,5.57150e-13,6.97390e-16
732.12310,5.57010e-13,6.99100e-16
732.61152,5.56070e-13,7.00720e-16
733.09995,5.53930e-13,6.99240e-16
733.58838,5.54860e-13,6.99790e-16
734.07681,5.55960e-13,7.00640e-16
734.56523,5.53160e-13,6.97430e-16
735.05366,5.55630e-13,6.99180e-16
735.54209,5.51500e-13,6.97170e-16
736.03052,5.52470e-13,7.00760e-16
736.51895,5.51420e-13,7.02580e-16
737.00737,5.49060e-13,7.00870e-16
737.49580,5.49330e-13,7.02500e-16
737.98423,5.49490e-13,7.01270e-16
738.47271,5.49230e-13,7.00810e-16
738.96113,5.45860e-13,6.96530e-16
739.44956,5.46260e-13,6.96040e-16
739.93799,5.47120e-13,6.98990e-16
740.42646,5.46510e-13,7.00070e-16
740.91489,5.41570e-13,6.98560e-16
741.40332,5.40020e-13,6.99830e-16
741.89180,5.41540e-13,7.01450e-16
742.38022,5.40100e-13,7.02400e-16
742.86865,5.40100e-13,7.00480e-16
743.35713,5.41210e-13,7.03910e-16
743.84556,5.40250e-13,6.98740e-16
744.33403,5.42180e-13,6.98590e-16
744.82246,5.37730e-13,6.93250e-16
745.31089,5.38150e-13,6.93570e-16
745.79937,5.35800e-13,6.92160e-16
746.28784,5.37160e-13,6.98750e-16
746.77627,5.36050e-13,6.98070e-16
747.26475,5.37600e-13,6.99630e-16
747.75317,5.34720e-13,6.98380e-16
748.24165,5.35220e-13,6.96740e-16
748.73008,5.33700e-13,6.92840e-16
749.21855,5.31960e-13,6.90530e-16
749.70703,5.30290e-13,6.88220e-16
750.19546,5.32790e-13,6.92730e-16
750.68394,5.31060e-13,6.94880e-16
751.17241,5.31980e-13,7.01070e-16
751.66084,5.31450e-13,7.01420e-16
752.14932,5.31500e-13,6.98270e-16
752.63779,5.28320e-13,6.93550e-16
753.12627,5.27610e-13,6.87140e-16
753.61470,5.26820e-13,6.84530e-16
754.10317,5.27710e-13,6.88860e-16
754.59165,5.29220e-13,6.94040e-16
755.08013,5.25010e-13,6.91570e-16
755.56860,5.26260e-13,7.00760e-16
756.05708,5.25920e-13,7.02040e-16
756.54551,5.27010e-13,7.02910e-16
757.03398,5.24210e-13,6.97310e-16
757.52246,5.25190e-13,6.93210e-16
758.01094,5.25000e-13,6.89630e-16
758.49941,5.23690e-13,6.87820e-16
758.98789,5.21380e-13,6.89880e-16
759.47637,5.20420e-13,6.94120e-16
759.96484,5.19340e-13,7.00200e-16
760.45332,5.17710e-13,7.00490e-16
760.94180,5.18270e-13,7.00040e-16
761.43027,5.18940e-13,6.96720e-16
761.91875,5.19320e-13,6.95520e-16
762.40723,5.19450e-13,6.91070e-16
762.89570,5.17010e-13,6.86370e-16
763.38418,5.18070e-13,6.88250e-16
763.87266,5.17830e-13,6.88560e-16
764.36113,5.17920e-13,6.90450e-16
764.84961,5.16270e-13,6.94500e-16
765.33809,5.14630e-13,7.00270e-16
765.82656,5.10580e-13,7.03260e-16
766.31504,5.10240e-13,7.06610e-16
766.80352,5.09120e-13,7.05770e-16
767.29204,5.13080e-13,7.08220e-16
767.78052,5.13830e-13,7.03110e-16
768.26899,5.12110e-13,6.94940e-16
768.75747,5.10970e-13,6.90540e-16
769.24595,5.10430e-13,6.92530e-16
769.73442,5.10260e-13,6.97600e-16
770.22290,5.07080e-13,7.01020e-16
770.71143,5.06640e-13,7.09010e-16
771.19990,5.06920e-13,7.14650e-16
771.68838,5.07570e-13,7.18280e-16
772.17686,5.09590e-13,7.19090e-16
772.66533,5.09420e-13,7.17590e-16
773.15386,5.09520e-13,7.10300e-16
773.64233,5.08600e-13,7.05350e-16
774.13081,5.06280e-13,7.01220e-16
774.61929,5.01790e-13,6.98410e-16
775.10781,5.04290e-13,7.08730e-16
775.59629,5.01170e-13,7.15900e-16
776.08477,5.04100e-13,7.27410e-16
776.57324,5.02650e-13,7.30450e-16
777.06172,5.01490e-13,7.30590e-16
777.55024,4.99940e-13,7.27950e-16
778.03872,4.99470e-13,7.24340e-16
778.52720,4.97900e-13,7.17960e-16
779.01572,4.97100e-13,7.08250e-16
779.50420,4.96540e-13,7.06050e-16
779.99268,4.97680e-13,7.11510e-16
780.48115,4.97100e-13,7.19910e-16
780.96968,4.97820e-13,7.30880e-16
781.45815,4.95770e-13,7.37810e-16
781.94663,4.97690e-13,7.44810e-16
782.43511,4.94000e-13,7.40250e-16
782.92363,4.97430e-13,7.43930e-16
783.41211,4.93020e-13,7.31230e-16
783.90059,4.94230e-13,7.28230e-16
784.38911,4.90600e-13,7.18920e-16
784.87759,4.86680e-13,7.11120e-16
785.36606,4.89580e-13,7.15630e-16
785.85459,4.89100e-13,7.20790e-16
786.34307,4.91180e-13,7.31620e-16
786.83154,4.93150e-13,7.44470e-16
787.32002,4.88400e-13,7.49030e-16
787.80854,4.88600e-13,7.55180e-16
788.29702,4.87440e-13,7.53390e-16
788.78550,4.89450e-13,7.50460e-16
789.27402,4.90980e-13,7.45980e-16
789.76250,4.91230e-13,7.39880e-16
790.25098,4.92700e-13,7.40720e-16
790.73945,4.89450e-13,7.34210e-16
791.22798,4.82150e-13,7.29910e-16
791.71646,4.83320e-13,7.33300e-16
792.20493,4.83740e-13,7.38510e-16
792.69341,4.84230e-13,7.40280e-16
793.18193,4.79400e-13,7.38910e-16
793.67041,4.81030e-13,7.48240e-16
794.15889,4.78920e-13,7.51740e-16
794.64736,4.76780e-13,7.52810e-16
795.13589,4.79080e-13,7.63350e-16
795.62437,4.78420e-13,7.67820e-16
796.11284,4.80100e-13,7.66470e-16
796.60132,4.80120e-13,7.70790e-16
797.08984,4.78040e-13,7.65750e-16
797.57832,4.83880e-13,7.65630e-16
798.06680,4.82320e-13,7.56860e-16
798.55527,4.80840e-13,7.53080e-16
799.04380,4.78260e-13,7.58310e-16
799.53228,4.75660e-13,7.61060e-16
800.02075,4.70680e-13,7.62840e-16
800.50923,4.69920e-13,7.71110e-16
800.99771,4.73470e-13,7.81270e-16
801.48618,4.75020e-13,7.84620e-16
801.97471,4.77410e-13,7.88650e-16
802.46318,4.74780e-13,7.77910e-16
802.95166,4.74490e-13,7.74270e-16
803.44014,4.69800e-13,7.63400e-16
803.92861,4.69180e-13,7.59080e-16
804.41709,4.71130e-13,7.63840e-16
804.90557,4.69000e-13,7.64480e-16
805.39409,4.68760e-13,7.74640e-16
805.88257,4.69510e-13,7.86630e-16
806.37104,4.69920e-13,7.95740e-16
806.85952,4.67890e-13,7.93690e-16
807.34800,4.65560e-13,7.86420e-16
807.83647,4.64490e-13,7.77750e-16
808.32495,4.63230e-13,7.69400e-16
808.81343,4.62240e-13,7.66320e-16
809.30190,4.65300e-13,7.74040e-16
809.79038,4.61660e-13,7.77000e-16
810.27886,4.62590e-13,7.85460e-16
810.76733,4.61270e-13,7.90520e-16
811.25581,4.61200e-13,7.96800e-16
811.74429,4.61520e-13,8.02090e-16
812.23276,4.61810e-13,8.00320e-16
812.72124,4.61070e-13,8.03290e-16
813.20972,4.63120e-13,8.05410e-16
813.69819,4.59200e-13,7.96080e-16
814.18667,4.58920e-13,7.91820e-16
814.67515,4.59610e-13,7.89250e-16
815.16357,4.58120e-13,7.84510e-16
815.65205,4.59900e-13,7.88440e-16
816.14053,4.56400e-13,7.93480e-16
816.62900,4.57620e-13,8.02150e-16
817.11748,4.56070e-13,8.07180e-16
817.60596,4.56630e-13,8.12160e-16
818.09438,4.55000e-13,8.07810e-16
818.58286,4.50510e-13,7.98940e-16
819.07134,4.53250e-13,7.99130e-16
819.55977,4.52700e-13,7.93690e-16
820.04824,4.52060e-13,8.16980e-16
820.53672,4.50160e-13,8.09130e-16
821.02520,4.51870e-13,8.18750e-16
821.51367,4.50400e-13,8.11210e-16
822.00205,4.50760e-13,8.11780e-16
822.49053,4.49680e-13,8.02770e-16
822.97900,4.48410e-13,8.04530e-16
823.46748,4.45700e-13,7.96500e-16
823.95596,4.46650e-13,7.98050e-16
824.44434,4.47770e-13,8.01850e-16
824.93281,4.49810e-13,8.11560e-16
825.42129,4.48010e-13,8.19760e-16
825.90977,4.46270e-13,8.19800e-16
826.39824,4.45120e-13,8.18920e-16
826.88662,4.44560e-13,8.14880e-16
827.37510,4.43660e-13,8.11740e-16
827.86357,4.45170e-13,8.09810e-16
828.35195,4.43930e-13,8.08310e-16
828.84043,4.44210e-13,8.06450e-16
829.32891,4.40290e-13,8.01080e-16
829.81729,4.44080e-13,8.08230e-16
830.30576,4.41820e-13,8.17650e-16
830.79424,4.40100e-13,8.24350e-16
831.28262,4.38940e-13,8.26020e-16
831.77109,4.39920e-13,8.22910e-16
832.25957,4.38410e-13,8.15090e-16
832.74795,4.37070e-13,8.08450e-16
833.23643,4.37510e-13,8.09160e-16
833.72480,4.35750e-13,8.02810e-16
834.21328,4.36030e-13,8.01930e-16
834.70176,4.35080e-13,8.02460e-16
835.19014,4.36820e-13,8.04830e-16
835.67861,4.34960e-13,8.08710e-16
836.16699,4.34960e-13,8.14580e-16
836.65547,4.31130e-13,8.18240e-16
837.14385,4.31570e-13,8.22150e-16
837.63232,4.33080e-13,8.27770e-16
838.12070,4.34450e-13,8.34580e-16
838.60918,4.36120e-13,8.39760e-16
839.09756,4.32530e-13,8.34230e-16
839.58604,4.33030e-13,8.40110e-16
840.07441,4.33430e-13,8.39450e-16
840.56279,4.30100e-13,8.29770e-16
841.05127,4.33160e-13,8.29320e-16
841.53965,4.31990e-13,8.17060e-16
842.02813,4.32130e-13,8.08900e-16
842.51650,4.33570e-13,8.05070e-16
843.00488,4.30740e-13,7.98710e-16
843.49336,4.29970e-13,7.96630e-16
843.98174,4.25380e-13,7.91290e-16
844.47012,4.24000e-13,8.01900e-16
844.95850,4.23500e-13,8.02280e-16
845.44697,4.22840e-13,8.09750e-16
845.93535,4.24640e-13,8.25800e-16
846.42373,4.28760e-13,8.38330e-16
846.91211,4.31010e-13,8.43620e-16
847.40059,4.25420e-13,8.31650e-16
847.88896,4.25900e-13,8.25840e-16
848.37734,4.24570e-13,8.17100e-16
848.86572,4.24390e-13,8.11610e-16
849.35410,4.22060e-13,8.01290e-16
849.84258,4.16290e-13,7.89040e-16
850.33096,4.06420e-13,7.72710e-16
850.81934,4.11130e-13,7.74980e-16
851.30771,4.18270e-13,7.80310e-16
851.79609,4.16880e-13,7.80660e-16
852.28447,4.17470e-13,7.84050e-16
852.77285,4.17700e-13,7.95470e-16
853.26123,4.11010e-13,8.01360e-16
853.74961,4.07550e-13,8.10520e-16
854.23799,3.93080e-13,8.04890e-16
854.72637,3.77100e-13,7.86240e-16
855.21475,3.96300e-13,8.03620e-16
855.70312,4.09230e-13,8.14020e-16
856.19150,4.11060e-13,8.08330e-16
856.67988,4.17840e-13,8.03460e-16
857.16826,4.21480e-13,8.02330e-16
857.65664,4.22030e-13,7.94350e-16
858.14502,4.19800e-13,7.84860e-16
858.63330,4.17280e-13,7.77290e-16
859.12168,4.15460e-13,7.77170e-16
859.61006,4.14400e-13,7.77680e-16
860.09844,4.12040e-13,7.84410e-16
860.58682,4.10440e-13,7.97970e-16
861.07510,4.12000e-13,8.13420e-16
861.56348,4.11540e-13,8.23740e-16
862.05186,4.15660e-13,8.36060e-16
862.54023,4.11830e-13,8.25570e-16
863.02852,4.10560e-13,8.19960e-16
863.51689,4.07450e-13,8.13020e-16
864.00527,4.06840e-13,8.04850e-16
864.49355,4.10980e-13,8.00020e-16
864.98193,4.11000e-13,7.87960e-16
865.47021,4.01660e-13,7.68500e-16
865.95859,3.98870e-13,7.66530e-16
866.44697,3.85680e-13,7.54450e-16
866.93525,3.78340e-13,7.56550e-16
867.42363,3.93160e-13,7.87050e-16
867.91191,3.97970e-13,8.01290e-16
868.40029,4.00960e-13,8.05010e-16
868.88857,4.04330e-13,8.07050e-16
869.37686,4.04470e-13,7.98660e-16
869.86523,4.05450e-13,7.89480e-16
870.35352,4.05400e-13,7.76310e-16
870.84189,4.05350e-13,7.68830e-16
871.33018,4.03240e-13,7.64990e-16
871.81846,4.01560e-13,7.72610e-16
872.30684,4.01200e-13,7.85460e-16
872.79512,4.00450e-13,7.98550e-16
873.28340,4.01290e-13,8.07590e-16
873.77168,4.01190e-13,8.07860e-16
874.26006,3.99060e-13,8.03960e-16
874.74834,3.96510e-13,8.00890e-16
875.23662,3.95180e-13,7.97700e-16
875.72490,3.94310e-13,7.95050e-16
876.21318,3.96810e-13,7.90080e-16
876.70156,3.99880e-13,7.87930e-16
877.18984,3.99700e-13,7.78620e-16
877.67813,4.00250e-13,7.75170e-16
878.16641,3.99250e-13,7.68450e-16
878.65469,3.95190e-13,7.62800e-16
879.14297,3.96020e-13,7.70720e-16
879.63125,3.95370e-13,7.80480e-16
880.11953,3.92920e-13,7.87400e-16
880.60781,3.94680e-13,7.97050e-16
881.09609,3.93390e-13,7.99050e-16
881.58438,3.90120e-13,7.94660e-16
882.07256,3.92860e-13,7.99600e-16
882.56084,3.89700e-13,8.11350e-16
883.04912,3.89140e-13,7.92470e-16
883.53740,3.91530e-13,7.96950e-16
884.02568,3.92320e-13,8.00130e-16
884.51387,3.94650e-13,8.03430e-16
885.00215,3.90160e-13,7.92790e-16
885.49043,3.89800e-13,7.81760e-16
885.97871,3.86820e-13,7.75160e-16
886.46689,3.84300e-13,7.71180e-16
886.95518,3.81240e-13,7.77140e-16
887.44336,3.84040e-13,7.86040e-16
887.93164,3.88060e-13,7.91120e-16
888.41992,3.87950e-13,7.93190e-16
888.90811,3.89870e-13,7.87790e-16
889.39639,3.87450e-13,7.81610e-16
889.88457,3.84260e-13,7.85750e-16
890.37285,3.84870e-13,7.83690e-16
890.86104,3.84220e-13,7.87460e-16
891.34932,3.85310e-13,7.95600e-16
891.83750,3.87790e-13,8.03340e-16
892.32568,3.88430e-13,8.06810e-16
892.81396,3.86570e-13,8.02180e-16
893.30215,3.82340e-13,7.95890e-16
893.79033,3.83330e-13,7.84780e-16
894.27861,3.78700e-13,7.73640e-16
894.76680,3.83080e-13,7.73290e-16
895.25498,3.83020e-13,7.77740e-16
895.74316,3.87920e-13,7.86430e-16
896.23135,3.83220e-13,7.80770e-16
896.71953,3.83370e-13,7.72880e-16
897.20781,3.80970e-13,7.61660e-16
897.69600,3.79630e-13,7.59810e-16
898.18418,3.81190e-13,7.74060e-16
898.67236,3.78230e-13,7.86710e-16
899.16055,3.82210e-13,8.00200e-16
899.64873,3.76240e-13,7.95620e-16
900.13691,3.76740e-13,7.89430e-16
900.62510,3.74970e-13,7.78800e-16
901.11318,3.72440e-13,7.70070e-16
901.60137,3.71700e-13,7.68720e-16
902.08955,3.70770e-13,7.67440e-16
902.57773,3.74050e-13,7.65130e-16
903.06592,3.74200e-13,7.58610e-16
903.55400,3.75590e-13,7.53720e-16
904.04219,3.74710e-13,7.48880e-16
904.53037,3.73980e-13,7.43140e-16
905.01855,3.73790e-13,7.41840e-16
905.50664,3.70070e-13,7.40950e-16
905.99482,3.72270e-13,7.50130e-16
906.48291,3.73630e-13,7.66940e-16
906.97109,3.72370e-13,7.77680e-16
907.45918,3.75570e-13,7.97040e-16
907.94736,3.75420e-13,8.10680e-16
908.43545,3.73100e-13,8.09160e-16
908.92363,3.68210e-13,7.95330e-16
909.41172,3.68490e-13,7.82540e-16
909.89990,3.68160e-13,7.73060e-16
910.38799,3.68160e-13,7.65960e-16
910.87607,3.70910e-13,7.56950e-16
911.36426,3.70990e-13,7.45150e-16
911.85234,3.68720e-13,7.34790e-16
912.34043,3.69930e-13,7.31820e-16
912.82852,3.67340e-13,7.30650e-16
913.31660,3.69130e-13,7.34890e-16
913.80479,3.69290e-13,7.47610e-16
914.29287,3.71020e-13,7.58600e-16
914.78096,3.74500e-13,7.76330e-16
915.26904,3.73760e-13,7.92610e-16
915.75713,3.73510e-13,8.05670e-16
916.24521,3.72310e-13,8.15270e-16
916.73330,3.66280e-13,8.11870e-16
917.22139,3.63640e-13,8.06510e-16
917.70938,3.62890e-13,7.94360e-16
918.19746,3.61470e-13,7.84170e-16
918.68555,3.65960e-13,7.80410e-16
919.17363,3.66880e-13,7.66800e-16
919.66172,3.68220e-13,7.51720e-16
920.14971,3.65560e-13,7.35970e-16
920.63779,3.62660e-13,7.26270e-16
921.12588,3.60700e-13,7.21650e-16
921.61387,3.55150e-13,7.19210e-16
922.10195,3.56290e-13,7.34760e-16
922.59004,3.56930e-13,7.64090e-16
923.07803,3.54840e-13,7.87730e-16
923.56611,3.52250e-13,8.01880e-16
924.05410,3.51340e-13,8.09310e-16
924.54209,3.48810e-13,7.97490e-16
925.03018,3.53440e-13,7.93530e-16
925.51816,3.53790e-13,7.87040e-16
926.00625,3.56060e-13,7.79050e-16
926.49424,3.52000e-13,7.59570e-16
926.98223,3.50910e-13,7.46230e-16
927.47021,3.53820e-13,7.31040e-16
927.95830,3.54290e-13,7.24610e-16
928.44629,3.57920e-13,7.31230e-16
928.93428,3.62050e-13,7.48780e-16
929.42227,3.61490e-13,7.69580e-16
929.91025,3.59720e-13,8.00150e-16
930.39824,3.57130e-13,8.20230e-16
930.88623,3.55490e-13,8.31060e-16
931.37422,3.52130e-13,8.31540e-16
931.86221,3.48620e-13,8.23320e-16
932.35020,3.49130e-13,8.18060e-16
932.83818,3.49940e-13,8.13830e-16
933.32607,3.49870e-13,8.08410e-16
933.81406,3.49390e-13,8.03360e-16
934.30205,3.45600e-13,7.85940e-16
934.79004,3.46570e-13,7.79520e-16
935.27793,3.44530e-13,7.62080e-16
935.76592,3.47810e-13,7.50400e-16
936.25391,3.49220e-13,7.40710e-16
936.74180,3.47500e-13,7.30210e-16
937.22979,3.48180e-13,7.29270e-16
937.71768,3.45000e-13,7.29730e-16
938.20566,3.44140e-13,7.34060e-16
938.69355,3.43750e-13,7.49240e-16
939.18145,3.48420e-13,7.75330e-16
939.66943,3.45620e-13,7.97000e-16
940.15732,3.46270e-13,8.23690e-16
