wave,flux,fluxerr
599.47837,1.31740e-11,8.30600e-15
599.96606,1.33260e-11,8.35830e-15
600.45371,1.32090e-11,8.26090e-15
600.94141,1.31370e-11,8.23940e-15
601.42905,1.31310e-11,8.23990e-15
601.91675,1.31080e-11,8.22030e-15
602.40444,1.30670e-11,8.21980e-15
602.89214,1.30730e-11,8.21200e-15
603.37983,1.30450e-11,8.20110e-15
603.86758,1.30120e-11,8.14060e-15
604.35527,1.31880e-11,8.26670e-15
604.84297,1.30280e-11,8.07680e-15
605.33071,1.29210e-11,8.08690e-15
605.81841,1.28710e-11,8.04280e-15
606.30615,1.27670e-11,7.99600e-15
606.79385,1.27490e-11,7.98610e-15
607.28159,1.27580e-11,7.91180e-15
607.76934,1.27210e-11,7.93320e-15
608.25708,1.27110e-11,7.93010e-15
608.74482,1.26370e-11,7.85000e-15
609.23257,1.25960e-11,7.83890e-15
609.72031,1.26260e-11,7.84710e-15
610.20811,1.26080e-11,7.82190e-15
610.69585,1.26060e-11,7.80500e-15
611.18364,1.24860e-11,7.76950e-15
611.67139,1.25020e-11,7.81210e-15
612.15918,1.24760e-11,7.76230e-15
612.64692,1.24230e-11,7.71440e-15
613.13472,1.24250e-11,7.70740e-15
613.62251,1.24690e-11,7.75260e-15
614.11030,1.23190e-11,7.64300e-15
614.59810,1.22970e-11,7.64200e-15
615.08589,1.21850e-11,7.59360e-15
615.57368,1.20910e-11,7.55600e-15
616.06152,1.19760e-11,7.51740e-15
616.54932,1.21350e-11,7.57750e-15
617.03711,1.21710e-11,7.58580e-15
617.52495,1.22160e-11,7.60020e-15
618.01279,1.21800e-11,7.60440e-15
618.50059,1.20960e-11,7.54280e-15
618.98843,1.20810e-11,7.56280e-15
619.47627,1.20130e-11,7.52630e-15
619.96411,1.19890e-11,7.50350e-15
620.45195,1.20470e-11,7.53440e-15
620.93979,1.19260e-11,7.48630e-15
621.42764,1.19310e-11,7.51440e-15
621.91548,1.18700e-11,7.49380e-15
622.40337,1.17710e-11,7.43120e-15
622.89121,1.18130e-11,7.44830e-15
623.37905,1.18180e-11,7.46030e-15
623.86694,1.17190e-11,7.43140e-15
624.35483,1.16390e-11,7.40640e-15
624.84268,1.16650e-11,7.42250e-15
625.33057,1.16670e-11,7.44470e-15
625.81846,1.17110e-11,7.47270e-15
626.30635,1.16510e-11,7.40150e-15
626.79424,1.15440e-11,7.35960e-15
627.28213,1.15420e-11,7.36180e-15
627.77002,1.15970e-11,7.36400e-15
628.25791,1.15670e-11,7.35400e-15
628.74585,1.15440e-11,7.33690e-15
629.23374,1.15680e-11,7.35450e-15
629.72168,1.15410e-11,7.35850e-15
630.20957,1.14750e-11,7.33720e-15
630.69751,1.14120e-11,7.30930e-15
631.18540,1.14030e-11,7.30700e-15
631.67334,1.13040e-11,7.28670e-15
632.16128,1.11910e-11,7.23150e-15
632.64922,1.11200e-11,7.21590e-15
633.13716,1.10990e-11,7.20700e-15
633.62510,1.11010e-11,7.19430e-15
634.11304,1.11260e-11,7.19410e-15
634.60098,1.10870e-11,7.17190e-15
635.08896,1.10400e-11,7.10740e-15
635.57690,1.11500e-11,7.12570e-15
636.06484,1.11280e-11,7.08270e-15
636.55283,1.10660e-11,7.05720e-15
637.04077,1.09330e-11,6.98300e-15
637.52876,1.08490e-11,6.95330e-15
638.01675,1.09000e-11,6.93330e-15
638.50474,1.09090e-11,6.94560e-15
638.99268,1.09390e-11,6.96670e-15
639.48066,1.08910e-11,6.93550e-15
639.96865,1.09510e-11,7.00120e-15
640.45664,1.08780e-11,6.90470e-15
640.94463,1.07610e-11,6.88010e-15
641.43267,1.07520e-11,6.84790e-15
641.92065,1.07350e-11,6.83810e-15
642.40864,1.07410e-11,6.85340e-15
642.89668,1.06820e-11,6.80740e-15
643.38467,1.06950e-11,6.81810e-15
643.87271,1.05330e-11,6.76270e-15
644.36069,1.05170e-11,6.77760e-15
644.84873,1.04700e-11,6.72080e-15
645.33677,1.04860e-11,6.73240e-15
645.82476,1.03940e-11,6.69250e-15
646.31279,1.04300e-11,6.69400e-15
646.80083,1.04840e-11,6.72960e-15
647.28887,1.04600e-11,6.74550e-15
647.77690,1.03790e-11,6.69700e-15
648.26494,1.02860e-11,6.64810e-15
648.75303,1.03960e-11,6.69330e-15
649.24106,1.02920e-11,6.66530e-15
649.72910,1.02630e-11,6.66140e-15
650.21719,1.02420e-11,6.64070e-15
650.70522,1.02090e-11,6.64270e-15
651.19331,1.01760e-11,6.64490e-15
651.68135,1.00650e-11,6.60470e-15
652.16943,9.94250e-12,6.55760e-15
652.65752,9.81840e-12,6.51240e-15
653.14556,9.74860e-12,6.51430e-15
653.63364,9.60080e-12,6.47330e-15
654.12173,9.32010e-12,6.37150e-15
654.60981,8.87050e-12,6.22130e-15
655.09790,8.31230e-12,6.00650e-15
655.58599,7.56230e-12,5.72740e-15
656.07407,7.05840e-12,5.47770e-15
656.56221,6.83480e-12,5.32180e-15
657.05029,7.19090e-12,5.60420e-15
657.53838,7.94070e-12,5.90360e-15
658.02651,8.51260e-12,6.09190e-15
658.51460,8.91770e-12,6.23190e-15
659.00273,9.26330e-12,6.38240e-15
659.49082,9.40510e-12,6.41010e-15
659.97896,9.50640e-12,6.48210e-15
660.46709,9.60190e-12,6.47130e-15
660.95518,9.67190e-12,6.50570e-15
661.44331,9.59820e-12,6.47250e-15
661.93145,9.74340e-12,6.56300e-15
662.41958,9.69630e-12,6.53100e-15
662.90771,9.66650e-12,6.48730e-15
663.39585,9.63030e-12,6.48140e-15
663.88398,9.65740e-12,6.49070e-15
664.37212,9.64630e-12,6.49170e-15
664.86030,9.61170e-12,6.45880e-15
665.34844,9.57760e-12,6.47030e-15
665.83657,9.58700e-12,6.46240e-15
666.32476,9.59050e-12,6.44030e-15
666.81289,9.55050e-12,6.43140e-15
667.30107,9.53270e-12,6.43600e-15
667.78921,9.53230e-12,6.44290e-15
668.27739,9.51320e-12,6.44770e-15
668.76558,9.49010e-12,6.44090e-15
669.25371,9.50310e-12,6.46270e-15
669.74189,9.43650e-12,6.36910e-15
670.23008,9.41220e-12,6.35390e-15
670.71826,9.42930e-12,6.37030e-15
671.20645,9.39460e-12,6.38790e-15
671.69463,9.38990e-12,6.38130e-15
672.18281,9.31850e-12,6.34360e-15
672.67100,9.29600e-12,6.34200e-15
673.15923,9.26270e-12,6.32410e-15
673.64741,9.29590e-12,6.33580e-15
674.13560,9.30180e-12,6.32550e-15
674.62378,9.26160e-12,6.30250e-15
675.11201,9.25890e-12,6.29710e-15
675.60020,9.24870e-12,6.30700e-15
676.08843,9.21280e-12,6.27790e-15
676.57661,9.18240e-12,6.29720e-15
677.06484,9.15240e-12,6.27510e-15
677.55308,9.19110e-12,6.31710e-15
678.04126,9.08820e-12,6.23340e-15
678.52949,9.06980e-12,6.20140e-15
679.01772,9.06330e-12,6.19900e-15
679.50596,9.06740e-12,6.19090e-15
679.99419,9.03010e-12,6.18670e-15
680.48242,9.01480e-12,6.20160e-15
680.97065,8.95160e-12,6.18940e-15
681.45889,8.96550e-12,6.20260e-15
681.94712,8.95210e-12,6.16130e-15
682.43535,8.95580e-12,6.15050e-15
682.92358,8.93840e-12,6.14580e-15
683.41187,8.90820e-12,6.14780e-15
683.90010,8.86950e-12,6.16580e-15
684.38833,8.88850e-12,6.16800e-15
684.87661,8.82720e-12,6.11620e-15
685.36484,8.77100e-12,6.10970e-15
685.85312,8.71780e-12,6.06330e-15
686.34136,8.74800e-12,6.07910e-15
686.82964,8.77210e-12,6.09650e-15
687.31792,8.72840e-12,6.08880e-15
687.80615,8.75900e-12,6.09510e-15
688.29443,8.69220e-12,6.08190e-15
688.78271,8.68910e-12,6.08630e-15
689.27100,8.66660e-12,6.07570e-15
689.75928,8.67010e-12,6.08000e-15
690.24756,8.57480e-12,6.01210e-15
690.73584,8.59420e-12,6.02340e-15
691.22412,8.57740e-12,6.01110e-15
691.71240,8.56070e-12,6.02070e-15
692.20068,8.55900e-12,6.02000e-15
692.68896,8.54350e-12,6.02450e-15
693.17725,8.54260e-12,6.04370e-15
693.66558,8.46360e-12,6.00080e-15
694.15386,8.45110e-12,6.00040e-15
694.64214,8.48920e-12,6.01350e-15
695.13047,8.40110e-12,5.93900e-15
695.61875,8.37230e-12,5.93590e-15
696.10708,8.36190e-12,5.92720e-15
696.59536,8.39950e-12,5.99080e-15
697.08369,8.37940e-12,5.99650e-15
697.57197,8.33320e-12,5.94650e-15
698.06030,8.35290e-12,5.95990e-15
698.54863,8.35120e-12,5.97000e-15
699.03691,8.31260e-12,5.95780e-15
699.52524,8.29660e-12,5.93590e-15
700.01357,8.26980e-12,5.92960e-15
700.50190,8.18500e-12,5.85260e-15
700.99023,8.21080e-12,5.84840e-15
701.47856,8.24010e-12,5.89730e-15
701.96689,8.16740e-12,5.87860e-15
702.45522,8.19280e-12,5.90640e-15
702.94355,8.11330e-12,5.83640e-15
703.43188,8.11670e-12,5.83430e-15
703.92021,8.08410e-12,5.80360e-15
704.40854,8.07580e-12,5.80170e-15
704.89688,8.06940e-12,5.80340e-15
705.38521,8.07110e-12,5.81090e-15
705.87358,8.07290e-12,5.82460e-15
706.36191,8.03730e-12,5.83680e-15
706.85024,8.03450e-12,5.81880e-15
707.33862,7.98840e-12,5.77140e-15
707.82695,7.95800e-12,5.75260e-15
708.31533,7.98380e-12,5.77840e-15
708.80366,7.91660e-12,5.74330e-15
709.29204,7.95480e-12,5.78740e-15
709.78037,7.87690e-12,5.76510e-15
710.26875,7.86160e-12,5.74790e-15
710.75713,7.84120e-12,5.72690e-15
711.24546,7.81790e-12,5.71090e-15
711.73384,7.80810e-12,5.70150e-15
712.22222,7.80960e-12,5.72290e-15
712.71060,7.80380e-12,5.72040e-15
713.19897,7.78870e-12,5.71430e-15
713.68730,7.76710e-12,5.72900e-15
714.17568,7.74180e-12,5.72940e-15
714.66406,7.73440e-12,5.72200e-15
715.15244,7.71790e-12,5.69920e-15
715.64082,7.68170e-12,5.68530e-15
716.12920,7.67660e-12,5.67200e-15
716.61758,7.67460e-12,5.67740e-15
717.10601,7.66500e-12,5.67780e-15
717.59438,7.63170e-12,5.68950e-15
718.08276,7.61440e-12,5.70760e-15
718.57114,7.64060e-12,5.74780e-15
719.05952,7.60270e-12,5.72460e-15
719.54795,7.55840e-12,5.68240e-15
720.03633,7.56400e-12,5.69480e-15
720.52471,7.56250e-12,5.69540e-15
721.01313,7.55210e-12,5.68540e-15
721.50151,7.56790e-12,5.70050e-15
721.98994,7.49940e-12,5.67650e-15
722.47832,7.50370e-12,5.70700e-15
722.96670,7.46930e-12,5.72440e-15
723.45513,7.43320e-12,5.69880e-15
723.94355,7.43560e-12,5.70040e-15
724.43193,7.40840e-12,5.66560e-15
724.92036,7.32690e-12,5.63690e-15
725.40874,7.34200e-12,5.64870e-15
725.89717,7.35340e-12,5.65920e-15
726.38560,7.34050e-12,5.66680e-15
726.87397,7.32190e-12,5.68880e-15
727.36240,7.34490e-12,5.73000e-15
727.85083,7.29440e-12,5.72070e-15
728.33926,7.32010e-12,5.75570e-15
728.82769,7.23220e-12,5.67600e-15
729.31611,7.26700e-12,5.70090e-15
729.80449,7.21140e-12,5.65110e-15
730.29292,7.21620e-12,5.65260e-15
730.78135,7.18450e-12,5.66770e-15
731.26978,7.20330e-12,5.68670e-15
731.75820,7.20640e-12,5.72660e-15
732.24663,7.17320e-12,5.73770e-15
732.73506,7.17060e-12,5.73870e-15
733.22349,7.12970e-12,5.72010e-15
733.71196,7.09020e-12,5.69420e-15
734.20039,7.09930e-12,5.70380e-15
734.68882,7.07240e-12,5.67940e-15
735.17725,7.10300e-12,5.69550e-15
735.66567,7.06700e-12,5.70610e-15
736.15410,7.06310e-12,5.72310e-15
736.64258,7.04420e-12,5.72560e-15
737.13101,7.00650e-12,5.71430e-15
737.61943,7.00340e-12,5.71920e-15
738.10791,6.99880e-12,5.71200e-15
738.59634,6.96350e-12,5.68400e-15
739.08477,6.93810e-12,5.65310e-15
739.57324,6.95550e-12,5.68470e-15
740.06167,6.97200e-12,5.69430e-15
740.55010,6.93800e-12,5.69880e-15
741.03857,6.90080e-12,5.69650e-15
741.52700,6.89530e-12,5.70190e-15
742.01548,6.87980e-12,5.70590e-15
742.50391,6.86500e-12,5.72020e-15
742.99238,6.82930e-12,5.67230e-15
743.48081,6.80440e-12,5.66880e-15
743.96929,6.79760e-12,5.64320e-15
744.45776,6.79550e-12,5.63740e-15
744.94619,6.78670e-12,5.62360e-15
745.43467,6.79160e-12,5.63520e-15
745.92314,6.74270e-12,5.61980e-15
746.41157,6.75200e-12,5.66400e-15
746.90005,6.71370e-12,5.64280e-15
747.38853,6.69190e-12,5.64510e-15
747.87695,6.67740e-12,5.63400e-15
748.36543,6.68360e-12,5.61110e-15
748.85391,6.68090e-12,5.58880e-15
749.34238,6.66010e-12,5.57350e-15
749.83081,6.64470e-12,5.56200e-15
750.31929,6.62750e-12,5.58280e-15
750.80776,6.63560e-12,5.61090e-15
751.29624,6.60640e-12,5.63570e-15
751.78472,6.61770e-12,5.64140e-15
752.27319,6.58880e-12,5.59410e-15
752.76167,6.54340e-12,5.55680e-15
753.25015,6.50800e-12,5.51340e-15
753.73862,6.54620e-12,5.51880e-15
754.22705,6.56270e-12,5.54950e-15
754.71553,6.55150e-12,5.58490e-15
755.20400,6.50890e-12,5.57180e-15
755.69248,6.53440e-12,5.63250e-15
756.18096,6.50660e-12,5.63410e-15
756.66943,6.49020e-12,5.61540e-15
757.15791,6.42520e-12,5.55610e-15
757.64639,6.43640e-12,5.52530e-15
758.13491,6.43910e-12,5.51760e-15
758.62339,6.41200e-12,5.49750e-15
759.11187,6.41510e-12,5.53550e-15
759.60034,6.40230e-12,5.56320e-15
760.08882,6.38270e-12,5.60040e-15
760.57729,6.34020e-12,5.59670e-15
761.06577,6.33690e-12,5.57710e-15
761.55425,6.31660e-12,5.54470e-15
762.04277,6.31320e-12,5.53010e-15
762.53125,6.31710e-12,5.49610e-15
763.01973,6.30020e-12,5.46350e-15
763.50820,6.29060e-12,5.46800e-15
763.99668,6.29570e-12,5.49530e-15
764.48516,6.27670e-12,5.49990e-15
764.97368,6.28520e-12,5.56390e-15
765.46216,6.26260e-12,5.59980e-15
765.95063,6.22770e-12,5.61900e-15
766.43911,6.22480e-12,5.64420e-15
766.92764,6.22720e-12,5.62060e-15
767.41611,6.18620e-12,5.59590e-15
767.90459,6.17810e-12,5.53750e-15
768.39312,6.14120e-12,5.46490e-15
768.88159,6.14740e-12,5.46810e-15
769.37007,6.16350e-12,5.50160e-15
769.85859,6.16120e-12,5.55280e-15
770.34707,6.14440e-12,5.59350e-15
770.83555,6.11580e-12,5.63990e-15
771.32402,6.08560e-12,5.65200e-15
771.81255,6.11750e-12,5.68870e-15
772.30103,6.08510e-12,5.65800e-15
772.78955,6.08860e-12,5.64420e-15
773.27803,6.09820e-12,5.62260e-15
773.76650,6.04160e-12,5.54460e-15
774.25503,6.01830e-12,5.53160e-15
774.74351,5.98450e-12,5.52860e-15
775.23198,6.02370e-12,5.63900e-15
775.72051,6.01780e-12,5.70700e-15
776.20898,5.99960e-12,5.74660e-15
776.69751,5.91630e-12,5.72030e-15
777.18599,5.76400e-12,5.64480e-15
777.67446,5.66540e-12,5.57970e-15
778.16299,5.81320e-12,5.62520e-15
778.65146,5.84680e-12,5.59370e-15
779.13999,5.84840e-12,5.53890e-15
779.62847,5.89180e-12,5.55780e-15
780.11699,5.93550e-12,5.63880e-15
780.60547,5.91200e-12,5.70570e-15
781.09395,5.89520e-12,5.76780e-15
781.58247,5.86810e-12,5.80700e-15
782.07095,5.87010e-12,5.84750e-15
782.55947,5.84340e-12,5.80780e-15
783.04795,5.81660e-12,5.77530e-15
783.53647,5.72910e-12,5.64170e-15
784.02495,5.76290e-12,5.64790e-15
784.51343,5.75830e-12,5.62510e-15
785.00195,5.70430e-12,5.56920e-15
785.49043,5.77950e-12,5.63800e-15
785.97896,5.78950e-12,5.69540e-15
786.46743,5.77570e-12,5.77860e-15
786.95596,5.76460e-12,5.84800e-15
787.44443,5.72400e-12,5.87490e-15
787.93296,5.67270e-12,5.88030e-15
788.42144,5.66050e-12,5.85720e-15
788.90991,5.68140e-12,5.81440e-15
789.39844,5.66370e-12,5.75900e-15
789.88691,5.62370e-12,5.69020e-15
790.37544,5.66600e-12,5.72050e-15
790.86392,5.63920e-12,5.68390e-15
791.35244,5.63170e-12,5.72010e-15
791.84092,5.61660e-12,5.73970e-15
792.32939,5.64250e-12,5.77170e-15
792.81792,5.65800e-12,5.82480e-15
793.30640,5.59440e-12,5.81880e-15
793.79492,5.61610e-12,5.89140e-15
794.28340,5.57180e-12,5.90840e-15
794.77192,5.55120e-12,5.91650e-15
795.26040,5.55430e-12,5.97570e-15
795.74888,5.50560e-12,5.97560e-15
796.23740,5.52880e-12,5.92950e-15
796.72588,5.48830e-12,5.92810e-15
797.21440,5.48440e-12,5.89850e-15
797.70288,5.51610e-12,5.86480e-15
798.19136,5.51480e-12,5.84280e-15
798.67988,5.51850e-12,5.84980e-15
799.16836,5.47190e-12,5.88030e-15
799.65684,5.46750e-12,5.91900e-15
800.14536,5.43400e-12,5.96650e-15
800.63384,5.43850e-12,6.02600e-15
801.12231,5.42960e-12,6.05330e-15
801.61084,5.41610e-12,6.06210e-15
802.09932,5.41660e-12,6.05060e-15
802.58779,5.38740e-12,5.95980e-15
803.07632,5.38950e-12,5.94130e-15
803.56479,5.34660e-12,5.87350e-15
804.05327,5.33930e-12,5.86280e-15
804.54175,5.35390e-12,5.90390e-15
805.03027,5.34040e-12,5.91820e-15
805.51875,5.34450e-12,5.99300e-15
806.00723,5.33590e-12,6.07940e-15
806.49570,5.35570e-12,6.14880e-15
806.98423,5.32180e-12,6.11730e-15
807.47271,5.25150e-12,6.03630e-15
807.96118,5.23990e-12,5.97290e-15
808.44966,5.23530e-12,5.92140e-15
808.93813,5.24110e-12,5.92040e-15
809.42666,5.26970e-12,5.97960e-15
809.91514,5.22920e-12,6.01300e-15
810.40361,5.24400e-12,6.07820e-15
810.89209,5.22810e-12,6.09600e-15
811.38057,5.20310e-12,6.15170e-15
811.86904,5.17590e-12,6.12680e-15
812.35752,5.17960e-12,6.13540e-15
812.84604,5.19470e-12,6.16050e-15
813.33452,5.16370e-12,6.12870e-15
813.82300,5.10530e-12,6.05160e-15
814.31147,5.10280e-12,6.01110e-15
814.79995,5.11810e-12,6.00860e-15
815.28843,5.10470e-12,5.98720e-15
815.77690,5.14640e-12,6.05260e-15
816.26538,5.13630e-12,6.12360e-15
816.75386,5.11470e-12,6.15310e-15
817.24233,5.08380e-12,6.17550e-15
817.73081,5.09230e-12,6.20960e-15
818.21929,5.06760e-12,6.16280e-15
818.70776,4.96820e-12,6.05810e-15
819.19619,5.00270e-12,6.05700e-15
819.68467,5.00370e-12,6.06080e-15
820.17314,4.98780e-12,6.10580e-15
820.66162,4.99020e-12,6.16540e-15
821.15010,4.98100e-12,6.20940e-15
821.63857,4.95700e-12,6.17190e-15
822.12705,4.94740e-12,6.12800e-15
822.61553,4.95030e-12,6.11300e-15
823.10400,4.94770e-12,6.13250e-15
823.59238,4.88540e-12,6.02710e-15
824.08086,4.93370e-12,6.07630e-15
824.56934,4.93560e-12,6.11080e-15
825.05781,4.92400e-12,6.15890e-15
825.54629,4.92190e-12,6.21290e-15
826.03477,4.88530e-12,6.20460e-15
826.52314,4.86320e-12,6.18820e-15
827.01162,4.87360e-12,6.17810e-15
827.50010,4.86760e-12,6.15890e-15
827.98857,4.86820e-12,6.13120e-15
828.47705,4.87940e-12,6.13350e-15
828.96543,4.85840e-12,6.10980e-15
829.45391,4.83870e-12,6.08250e-15
829.94238,4.85600e-12,6.13530e-15
830.43086,4.82720e-12,6.20720e-15
830.91924,4.81230e-12,6.23510e-15
831.40771,4.80700e-12,6.25390e-15
831.89619,4.80820e-12,6.21730e-15
832.38457,4.77570e-12,6.13790e-15
832.87305,4.76400e-12,6.10040e-15
833.36152,4.74540e-12,6.09020e-15
833.84990,4.73100e-12,6.04490e-15
834.33838,4.73560e-12,6.04340e-15
834.82686,4.74450e-12,6.06600e-15
835.31523,4.77630e-12,6.10790e-15
835.80371,4.73490e-12,6.13560e-15
836.29219,4.72970e-12,6.18400e-15
836.78057,4.71740e-12,6.24620e-15
837.26904,4.71710e-12,6.28350e-15
837.75742,4.72200e-12,6.30430e-15
838.24590,4.72340e-12,6.33840e-15
838.73428,4.73680e-12,6.36320e-15
839.22275,4.68130e-12,6.30150e-15
839.71113,4.66260e-12,6.30840e-15
840.19961,4.65780e-12,6.28390e-15
840.68799,4.61180e-12,6.20880e-15
841.17646,4.60690e-12,6.16240e-15
841.66484,4.58420e-12,6.06170e-15
842.15332,4.60430e-12,6.03670e-15
842.64170,4.63070e-12,6.01310e-15
843.13018,4.58260e-12,5.96150e-15
843.61855,4.55460e-12,5.94400e-15
844.10693,4.50940e-12,5.90680e-15
844.59541,4.49120e-12,5.92830e-15
845.08379,4.49110e-12,6.02290e-15
845.57227,4.55750e-12,6.14530e-15
846.06064,4.56120e-12,6.24090e-15
846.54902,4.55050e-12,6.26680e-15
847.03750,4.50200e-12,6.21950e-15
847.52588,4.50630e-12,6.18010e-15
848.01426,4.52450e-12,6.15200e-15
848.50264,4.53830e-12,6.09400e-15
848.99111,4.50800e-12,6.02260e-15
849.47949,4.45220e-12,5.92640e-15
849.96787,4.37100e-12,5.84060e-15
850.45625,4.36200e-12,5.78880e-15
850.94463,4.39740e-12,5.80710e-15
851.43311,4.45950e-12,5.82600e-15
851.92148,4.51770e-12,5.89590e-15
852.40986,4.55700e-12,5.97800e-15
852.89824,4.54800e-12,6.07070e-15
853.38662,4.47030e-12,6.11040e-15
853.87500,4.38610e-12,6.12170e-15
854.36338,4.26660e-12,6.00830e-15
854.85176,4.17320e-12,5.98540e-15
855.34014,4.31380e-12,6.04450e-15
855.82852,4.41350e-12,6.09490e-15
856.31689,4.45580e-12,6.06760e-15
856.80527,4.52850e-12,6.02440e-15
857.29365,4.55780e-12,5.99470e-15
857.78203,4.55750e-12,5.93820e-15
858.27041,4.48100e-12,5.85460e-15
858.75879,4.36700e-12,5.76820e-15
859.24717,4.23870e-12,5.70050e-15
859.73555,4.15410e-12,5.68240e-15
860.22393,4.10750e-12,5.72630e-15
860.71230,4.18860e-12,5.90140e-15
861.20068,4.33420e-12,6.07390e-15
861.68896,4.44650e-12,6.20890e-15
862.17734,4.52730e-12,6.29980e-15
862.66572,4.55340e-12,6.27130e-15
863.15410,4.55840e-12,6.23480e-15
863.64238,4.54650e-12,6.19350e-15
864.13076,4.49720e-12,6.09500e-15
864.61914,4.39960e-12,5.95430e-15
865.10752,4.33030e-12,5.82910e-15
865.59580,4.12450e-12,5.62770e-15
866.08418,3.96640e-12,5.51820e-15
866.57246,3.84280e-12,5.44990e-15
867.06084,3.83920e-12,5.53880e-15
867.54922,4.01480e-12,5.76410e-15
868.03750,4.14930e-12,5.93880e-15
868.52588,4.30850e-12,6.05370e-15
869.01416,4.44840e-12,6.11990e-15
869.50254,4.51220e-12,6.09880e-15
869.99082,4.55640e-12,6.02940e-15
870.47920,4.62490e-12,5.98310e-15
870.96748,4.62090e-12,5.93780e-15
871.45586,4.57400e-12,5.91970e-15
871.94414,4.54710e-12,6.00160e-15
872.43242,4.49850e-12,6.07920e-15
872.92080,4.39530e-12,6.09080e-15
873.40908,4.26610e-12,6.05590e-15
873.89736,4.09020e-12,5.90640e-15
874.38574,3.87570e-12,5.73760e-15
874.87402,3.69730e-12,5.60450e-15
875.36230,3.64930e-12,5.55760e-15
875.85068,3.77970e-12,5.63020e-15
876.33896,3.95230e-12,5.69140e-15
876.82725,4.11060e-12,5.75250e-15
877.31553,4.23450e-12,5.76110e-15
877.80381,4.36090e-12,5.86660e-15
878.29209,4.48540e-12,5.89550e-15
878.78047,4.53230e-12,5.94670e-15
879.26875,4.57510e-12,6.04190e-15
879.75703,4.63240e-12,6.17040e-15
880.24531,4.62050e-12,6.23120e-15
880.73359,4.62910e-12,6.27630e-15
881.22187,4.63410e-12,6.29170e-15
881.71016,4.56720e-12,6.22190e-15
882.19844,4.52750e-12,6.19800e-15
882.68672,4.46200e-12,6.20960e-15
883.17490,4.41660e-12,6.11930e-15
883.66318,4.35190e-12,6.10020e-15
884.15146,4.21410e-12,6.02630e-15
884.63975,4.07590e-12,5.91170e-15
885.12803,3.85410e-12,5.69330e-15
885.61631,3.65210e-12,5.46020e-15
886.10449,3.47810e-12,5.30920e-15
886.59277,3.41600e-12,5.28550e-15
887.08105,3.54470e-12,5.46040e-15
887.56934,3.77190e-12,5.66960e-15
888.05752,3.93940e-12,5.78970e-15
888.54580,4.09590e-12,5.88390e-15
889.03398,4.20950e-12,5.92090e-15
889.52227,4.27780e-12,5.98930e-15
890.01055,4.35250e-12,6.08120e-15
890.49873,4.41420e-12,6.11510e-15
890.98701,4.45370e-12,6.18790e-15
891.47520,4.46120e-12,6.24310e-15
891.96348,4.51380e-12,6.32480e-15
892.45166,4.49890e-12,6.30160e-15
892.93984,4.47660e-12,6.23090e-15
893.42813,4.45270e-12,6.19100e-15
893.91631,4.46910e-12,6.12240e-15
894.40459,4.41010e-12,6.04120e-15
894.89277,4.47410e-12,6.05980e-15
895.38096,4.46520e-12,6.09810e-15
895.86914,4.49350e-12,6.14630e-15
896.35742,4.43750e-12,6.08210e-15
896.84561,4.40540e-12,5.99510e-15
897.33379,4.32760e-12,5.89100e-15
897.82197,4.29420e-12,5.86760e-15
898.31016,4.25730e-12,5.96990e-15
898.79834,4.13720e-12,6.00580e-15
899.28652,4.09500e-12,5.98870e-15
899.77480,3.83080e-12,5.83090e-15
900.26299,3.67530e-12,5.64490e-15
900.75117,3.46570e-12,5.43870e-15
901.23926,3.28850e-12,5.26060e-15
901.72744,3.22720e-12,5.19180e-15
902.21563,3.32810e-12,5.26340e-15
902.70381,3.51920e-12,5.36900e-15
903.19199,3.68330e-12,5.41830e-15
903.68018,3.83800e-12,5.49870e-15
904.16836,3.94620e-12,5.55720e-15
904.65645,4.02180e-12,5.59290e-15
905.14463,4.12400e-12,5.66270e-15
905.63281,4.13290e-12,5.71850e-15
906.12100,4.17570e-12,5.82690e-15
906.60908,4.21950e-12,5.97660e-15
907.09727,4.26550e-12,6.10820e-15
907.58535,4.31800e-12,6.25280e-15
908.07354,4.28750e-12,6.30550e-15
908.56172,4.23430e-12,6.23400e-15
909.04980,4.18210e-12,6.12040e-15
909.53789,4.19210e-12,6.05370e-15
910.02607,4.21280e-12,6.00050e-15
910.51416,4.23890e-12,5.95400e-15
911.00234,4.25800e-12,5.86810e-15
911.49043,4.24130e-12,5.75160e-15
911.97852,4.24070e-12,5.69850e-15
912.46670,4.24220e-12,5.68460e-15
912.95479,4.26320e-12,5.72460e-15
913.44287,4.27800e-12,5.76250e-15
913.93096,4.30890e-12,5.88470e-15
914.41914,4.34120e-12,6.00700e-15
914.90723,4.34000e-12,6.11750e-15
915.39531,4.33750e-12,6.25420e-15
915.88340,4.31930e-12,6.32920e-15
916.37148,4.24610e-12,6.34350e-15
916.85957,4.16440e-12,6.28160e-15
917.34766,4.08430e-12,6.17720e-15
917.83574,4.03750e-12,6.08120e-15
918.32383,4.00520e-12,5.95380e-15
918.81191,4.03230e-12,5.91440e-15
919.30000,3.96140e-12,5.73470e-15
919.78799,3.90250e-12,5.57840e-15
920.27607,3.81190e-12,5.42580e-15
920.76416,3.66910e-12,5.28250e-15
921.25225,3.53480e-12,5.19210e-15
921.74023,3.36010e-12,5.10520e-15
922.22832,3.21190e-12,5.11420e-15
922.71641,3.10410e-12,5.19900e-15
923.20439,3.01390e-12,5.31280e-15
923.69248,3.10530e-12,5.48880e-15
924.18047,3.22650e-12,5.63700e-15
