wave,flux,fluxerr
360.60740,5.44200e-15,7.10810e-17
360.88225,5.19860e-15,7.71720e-17
361.15713,5.26350e-15,8.76810e-17
361.43198,5.20520e-15,6.97900e-17
361.70684,5.25010e-15,6.92800e-17
361.98171,5.34220e-15,7.07260e-17
362.25657,5.15460e-15,7.04000e-17
362.53142,5.19630e-15,6.80130e-17
362.80630,5.43630e-15,7.25020e-17
363.08115,5.33390e-15,7.61990e-17
363.35603,5.29420e-15,6.93960e-17
363.63088,5.20130e-15,6.79000e-17
363.90576,5.24030e-15,6.84150e-17
364.18062,5.20730e-15,6.82810e-17
364.45549,5.33560e-15,6.74700e-17
364.73035,5.30060e-15,6.73340e-17
365.00522,5.16500e-15,7.07240e-17
365.28008,5.09400e-15,7.41300e-17
365.55496,5.17990e-15,6.65050e-17
365.82983,5.07320e-15,6.65150e-17
366.10469,5.14880e-15,6.69890e-17
366.37957,5.01830e-15,6.60910e-17
366.65444,5.12180e-15,6.53590e-17
366.92930,5.17420e-15,6.97340e-17
367.20417,5.09070e-15,7.65840e-17
367.47905,5.08060e-15,7.43910e-17
367.75393,4.96690e-15,6.44980e-17
368.02881,5.10460e-15,7.00930e-17
368.30366,5.05040e-15,6.87360e-17
368.57854,4.91490e-15,6.43150e-17
368.85342,5.02510e-15,6.47920e-17
369.12830,4.93020e-15,6.73600e-17
369.40317,5.04450e-15,7.06390e-17
369.67805,4.97070e-15,8.10160e-17
369.95293,4.93520e-15,9.58650e-17
370.22781,4.78900e-15,6.38720e-17
370.50266,4.95090e-15,6.34630e-17
370.77754,4.96950e-15,6.24070e-17
371.05242,4.87890e-15,6.21470e-17
371.32729,4.85790e-15,6.13960e-17
371.60217,4.98460e-15,6.27280e-17
371.87705,5.00700e-15,6.29260e-17
372.15193,4.94620e-15,6.23140e-17
372.42681,4.91560e-15,6.38360e-17
372.70168,4.85120e-15,6.36700e-17
372.97659,4.84780e-15,6.11450e-17
373.25146,4.86160e-15,6.22160e-17
373.52634,4.71430e-15,6.04450e-17
373.80122,4.79160e-15,5.99970e-17
374.07610,4.74770e-15,5.94560e-17
374.35098,4.85760e-15,6.27980e-17
374.62585,4.81300e-15,6.58850e-17
374.90073,4.85040e-15,6.29000e-17
375.17561,4.91090e-15,6.31670e-17
375.45051,4.87170e-15,6.55800e-17
375.72539,4.81740e-15,6.19620e-17
376.00027,4.71510e-15,6.14680e-17
376.27515,4.61810e-15,5.79590e-17
376.55002,4.64420e-15,5.90870e-17
376.82493,4.61800e-15,5.63630e-17
377.09980,4.70210e-15,5.68730e-17
377.37468,4.45250e-15,5.59700e-17
377.64956,4.51350e-15,6.33880e-17
377.92446,4.57130e-15,7.19560e-17
378.19934,4.76170e-15,6.19560e-17
378.47422,4.75350e-15,6.79890e-17
378.74910,4.65530e-15,5.91860e-17
379.02400,4.60260e-15,5.97010e-17
379.29888,4.55090e-15,5.58980e-17
379.57375,4.50560e-15,5.41400e-17
379.84863,4.50490e-15,5.40960e-17
380.12354,4.65880e-15,5.48930e-17
380.39841,4.71340e-15,5.47380e-17
380.67329,4.56000e-15,5.39400e-17
380.94819,4.60400e-15,5.42470e-17
381.22307,4.62520e-15,5.82010e-17
381.49795,4.63750e-15,6.33420e-17
381.77285,4.48950e-15,5.73080e-17
382.04773,4.37720e-15,5.74370e-17
382.32261,4.29610e-15,5.24690e-17
382.59751,4.34980e-15,5.15020e-17
382.87239,4.39940e-15,5.18700e-17
383.14727,4.56190e-15,5.29480e-17
383.42217,4.37830e-15,5.28070e-17
383.69705,4.29040e-15,5.39770e-17
383.97192,4.34100e-15,5.32700e-17
384.24683,4.24490e-15,5.42980e-17
384.52170,4.44270e-15,5.59800e-17
384.79658,4.53370e-15,5.19170e-17
385.07148,4.48010e-15,5.26050e-17
385.34636,4.44970e-15,5.00680e-17
385.62126,4.51020e-15,5.06250e-17
385.89614,4.49440e-15,5.09850e-17
386.17102,4.50240e-15,5.59110e-17
386.44592,4.40920e-15,5.55920e-17
386.72080,4.42410e-15,5.47820e-17
386.99568,4.46920e-15,6.09980e-17
387.27058,4.40390e-15,5.00560e-17
387.54546,4.31710e-15,5.49310e-17
387.82034,4.34980e-15,5.70120e-17
388.09524,4.25120e-15,4.80110e-17
388.37012,4.05370e-15,4.70920e-17
388.64502,4.04180e-15,4.94190e-17
388.91990,4.02410e-15,5.57220e-17
389.19478,3.88930e-15,4.55050e-17
389.46968,3.94440e-15,4.65480e-17
389.74456,4.12370e-15,4.79330e-17
390.01943,4.23580e-15,4.69840e-17
390.29434,4.19790e-15,4.69740e-17
390.56921,4.19200e-15,4.80930e-17
390.84409,4.22060e-15,4.98100e-17
391.11899,4.36770e-15,4.87260e-17
391.39387,4.50870e-15,4.90480e-17
391.66875,4.39810e-15,5.08870e-17
391.94363,4.40260e-15,4.73430e-17
392.21853,4.47500e-15,4.73290e-17
392.49341,4.46420e-15,4.74960e-17
392.76829,4.54620e-15,4.77670e-17
393.04319,4.51040e-15,4.68060e-17
393.31807,4.43640e-15,4.65730e-17
393.59294,4.41550e-15,4.67530e-17
393.86782,4.34000e-15,4.65260e-17
394.14272,4.27740e-15,4.60880e-17
394.41760,4.20810e-15,4.61710e-17
394.69248,4.13060e-15,4.48450e-17
394.96736,4.05800e-15,4.45920e-17
395.24226,4.06890e-15,4.41000e-17
395.51714,4.00290e-15,4.39080e-17
395.79202,3.90590e-15,4.37050e-17
396.06689,3.64460e-15,4.18870e-17
396.34177,3.49610e-15,4.15610e-17
396.61665,3.47480e-15,4.16020e-17
396.89155,3.42330e-15,4.16580e-17
397.16643,3.29030e-15,4.07700e-17
397.44131,3.37780e-15,4.25960e-17
397.71619,3.49730e-15,4.20500e-17
397.99106,3.57590e-15,4.26660e-17
398.26594,3.76570e-15,4.68230e-17
398.54082,3.87180e-15,4.29610e-17
398.81570,3.88970e-15,4.38750e-17
399.09058,3.98360e-15,4.53560e-17
399.36548,3.95870e-15,4.29790e-17
399.64036,4.05780e-15,4.37330e-17
399.91523,4.07540e-15,4.27870e-17
400.19011,4.18810e-15,4.40050e-17
400.46499,4.19180e-15,4.49850e-17
400.73987,4.34550e-15,4.41270e-17
401.01475,4.38620e-15,4.52700e-17
401.28962,4.37960e-15,4.41540e-17
401.56448,4.34140e-15,4.37350e-17
401.83936,4.34610e-15,4.37490e-17
402.11423,4.36630e-15,4.35390e-17
402.38911,4.28800e-15,4.83570e-17
402.66399,4.38920e-15,5.56720e-17
402.93887,4.34630e-15,4.35670e-17
403.21375,4.33780e-15,4.34940e-17
403.48862,4.41960e-15,4.44080e-17
403.76348,4.35900e-15,4.30670e-17
404.03835,4.33060e-15,4.38200e-17
404.31323,4.31770e-15,4.47430e-17
404.58811,4.35760e-15,4.59590e-17
404.86299,4.32790e-15,4.66160e-17
405.13784,4.24960e-15,4.55280e-17
405.41272,4.28320e-15,4.59770e-17
405.68760,4.28070e-15,4.60580e-17
405.96245,4.20830e-15,4.80380e-17
406.23733,4.20990e-15,4.73570e-17
406.51221,4.11030e-15,4.15190e-17
406.78706,4.03780e-15,4.12130e-17
407.06194,3.98310e-15,4.21780e-17
407.33679,3.91290e-15,4.15700e-17
407.61167,3.89460e-15,4.15120e-17
407.88652,3.78750e-15,4.02530e-17
408.16140,3.63950e-15,4.03850e-17
408.43625,3.51850e-15,4.03280e-17
408.71113,3.40380e-15,3.83850e-17
408.98599,3.34590e-15,3.79820e-17
409.26086,3.14810e-15,3.86080e-17
409.53572,2.95830e-15,3.82020e-17
409.81060,2.79280e-15,3.45840e-17
410.08545,2.73170e-15,3.42330e-17
410.36030,2.65720e-15,3.40410e-17
410.63516,2.75990e-15,3.42650e-17
410.91001,2.89080e-15,3.49670e-17
411.18491,3.09210e-15,3.60060e-17
411.45977,3.26330e-15,3.70230e-17
411.73462,3.34020e-15,3.76770e-17
412.00947,3.41330e-15,3.82200e-17
412.28433,3.47130e-15,3.93040e-17
412.55918,3.56810e-15,3.85560e-17
412.83403,3.53350e-15,3.81700e-17
413.10889,3.65740e-15,3.86990e-17
413.38374,3.75650e-15,3.96890e-17
413.65859,3.77840e-15,4.00060e-17
413.93345,3.78250e-15,3.88030e-17
414.20830,3.85570e-15,3.92440e-17
414.48315,3.88950e-15,4.02510e-17
414.75801,3.94610e-15,4.09710e-17
415.03286,3.90980e-15,4.07000e-17
415.30771,4.01010e-15,4.26310e-17
415.58257,3.96780e-15,3.95800e-17
415.85742,3.92870e-15,4.06630e-17
416.13228,3.99120e-15,4.28790e-17
416.40713,4.05130e-15,4.03760e-17
416.68193,4.02460e-15,3.97030e-17
416.95679,4.02790e-15,3.96100e-17
417.23164,4.10980e-15,4.02090e-17
417.50649,4.16080e-15,4.08180e-17
417.78135,4.14890e-15,4.10740e-17
418.05620,4.03090e-15,3.92890e-17
418.33101,4.00100e-15,3.94280e-17
418.60586,4.06110e-15,4.07230e-17
418.88071,4.06640e-15,4.05300e-17
419.15557,4.14140e-15,4.04420e-17
419.43037,4.11090e-15,3.95930e-17
419.70522,4.04680e-15,3.98410e-17
419.98008,3.96020e-15,3.93930e-17
420.25488,3.98960e-15,4.04670e-17
420.52974,4.05960e-15,4.23460e-17
420.80459,4.02380e-15,4.05280e-17
421.07939,3.97440e-15,4.21630e-17
421.35425,4.01330e-15,3.99420e-17
421.62905,4.02890e-15,3.97780e-17
421.90391,3.96560e-15,3.95740e-17
422.17871,3.87590e-15,3.81750e-17
422.45356,3.90390e-15,3.83380e-17
422.72837,4.00760e-15,3.88580e-17
423.00322,3.95760e-15,3.92050e-17
423.27803,3.83910e-15,3.98390e-17
423.55288,3.86110e-15,4.01730e-17
423.82769,3.93420e-15,3.85580e-17
424.10254,3.93870e-15,3.92130e-17
424.37734,3.95400e-15,3.98300e-17
424.65215,3.93200e-15,3.98870e-17
424.92700,3.92460e-15,3.90400e-17
425.20181,3.89260e-15,3.81780e-17
425.47661,3.89130e-15,3.91440e-17
425.75146,3.85550e-15,3.95810e-17
426.02627,3.75160e-15,3.83600e-17
426.30107,3.74020e-15,3.82640e-17
426.57593,3.68050e-15,3.69670e-17
426.85073,3.74470e-15,3.74600e-17
427.12554,3.77260e-15,3.79810e-17
427.40034,3.72310e-15,3.69820e-17
427.67515,3.67140e-15,3.66050e-17
427.95000,3.68080e-15,3.67260e-17
428.22480,3.67330e-15,3.69500e-17
428.49961,3.68060e-15,3.71390e-17
428.77441,3.57040e-15,3.79420e-17
429.04922,3.43230e-15,3.67060e-17
429.32402,3.49170e-15,3.58080e-17
429.59883,3.49790e-15,3.60060e-17
429.87363,3.48360e-15,3.59900e-17
430.14844,3.37720e-15,3.70350e-17
430.42324,3.36150e-15,3.74990e-17
430.69805,3.25960e-15,3.54030e-17
430.97285,3.25580e-15,3.51540e-17
431.24766,3.14300e-15,3.45040e-17
431.52246,3.16440e-15,3.66260e-17
431.79722,3.12940e-15,3.61430e-17
432.07202,2.99140e-15,3.29750e-17
432.34683,2.84160e-15,3.27880e-17
432.62163,2.73400e-15,3.28760e-17
432.89644,2.66500e-15,3.17740e-17
433.17119,2.52150e-15,3.08360e-17
433.44600,2.45920e-15,3.26100e-17
433.72080,2.30940e-15,3.19410e-17
433.99556,2.19120e-15,2.86380e-17
434.27036,2.14070e-15,2.82830e-17
434.54517,2.23320e-15,2.87820e-17
434.81992,2.34440e-15,2.93940e-17
435.09473,2.39830e-15,2.95530e-17
435.36948,2.53810e-15,3.04930e-17
435.64429,2.68020e-15,3.17560e-17
435.91909,2.78420e-15,3.25810e-17
436.19385,2.82200e-15,3.17780e-17
436.46860,2.88220e-15,3.18770e-17
436.74341,2.96260e-15,3.28240e-17
437.01816,3.05260e-15,3.37490e-17
437.29297,3.09330e-15,3.39230e-17
437.56772,3.13080e-15,3.46710e-17
437.84248,3.19540e-15,3.48550e-17
438.11729,3.22130e-15,3.50780e-17
438.39204,3.21760e-15,3.35710e-17
438.66680,3.31700e-15,3.43560e-17
438.94160,3.31300e-15,3.37200e-17
439.21636,3.24990e-15,3.39200e-17
439.49111,3.28130e-15,3.42670e-17
439.76587,3.37830e-15,3.38140e-17
440.04062,3.35710e-15,3.37570e-17
440.31538,3.37570e-15,3.37940e-17
440.59014,3.39720e-15,3.37580e-17
440.86489,3.40850e-15,3.40030e-17
441.13965,3.40850e-15,3.39980e-17
441.41440,3.39060e-15,3.39610e-17
441.68916,3.32210e-15,3.35570e-17
441.96392,3.36880e-15,3.41820e-17
442.23867,3.30500e-15,3.33690e-17
442.51343,3.30840e-15,3.35090e-17
442.78818,3.36830e-15,3.46010e-17
443.06294,3.36380e-15,3.42670e-17
443.33770,3.34060e-15,3.30830e-17
443.61245,3.32430e-15,3.30350e-17
443.88716,3.34790e-15,3.41320e-17
444.16191,3.34200e-15,3.54640e-17
444.43667,3.33600e-15,3.33110e-17
444.71138,3.31560e-15,3.30060e-17
444.98613,3.26360e-15,3.28590e-17
445.26089,3.33490e-15,3.36400e-17
445.53560,3.35810e-15,3.67450e-17
445.81035,3.38640e-15,4.17760e-17
446.08506,3.27330e-15,3.27800e-17
446.35981,3.25610e-15,3.29180e-17
446.63452,3.41290e-15,3.47250e-17
446.90928,3.36030e-15,3.46150e-17
447.18398,3.27750e-15,3.33550e-17
447.45874,3.32360e-15,3.42470e-17
447.73345,3.34220e-15,3.32150e-17
448.00815,3.25250e-15,3.27010e-17
448.28291,3.24710e-15,3.25600e-17
448.55762,3.28940e-15,3.26600e-17
448.83232,3.27270e-15,3.26520e-17
449.10703,3.18390e-15,3.23140e-17
449.38179,3.20680e-15,3.20910e-17
449.65649,3.26080e-15,3.25320e-17
449.93120,3.36560e-15,3.37980e-17
450.20591,3.33680e-15,3.52330e-17
450.48062,3.26560e-15,3.60290e-17
450.75532,3.18150e-15,3.42690e-17
451.03003,3.21510e-15,3.27760e-17
451.30474,3.19830e-15,3.25580e-17
451.57944,3.19530e-15,3.32250e-17
451.85415,3.22060e-15,3.34950e-17
452.12886,3.20760e-15,3.21530e-17
452.40352,3.20990e-15,3.21050e-17
452.67822,3.18290e-15,3.18780e-17
452.95293,3.15520e-15,3.18930e-17
453.22764,3.07410e-15,3.16650e-17
453.50229,3.05600e-15,3.22000e-17
453.77700,3.15280e-15,3.34570e-17
454.05171,3.18950e-15,3.43920e-17
454.32637,3.15890e-15,3.54300e-17
454.60107,3.16250e-15,3.19400e-17
454.87578,3.15340e-15,3.17160e-17
455.15044,3.15690e-15,3.25690e-17
455.42515,3.14720e-15,3.35040e-17
455.69980,3.10150e-15,3.14040e-17
455.97446,3.10660e-15,3.14430e-17
456.24917,3.05790e-15,3.12280e-17
456.52383,3.05150e-15,3.13840e-17
456.79849,3.10590e-15,3.16820e-17
457.07319,3.13000e-15,3.23930e-17
457.34785,3.13150e-15,3.33360e-17
457.62251,3.16100e-15,3.18720e-17
457.89717,3.04390e-15,3.12110e-17
458.17183,3.00430e-15,3.09380e-17
458.44653,3.01460e-15,3.12400e-17
458.72119,3.05210e-15,3.14030e-17
458.99585,3.04400e-15,3.19850e-17
459.27051,3.00580e-15,3.26460e-17
459.54517,3.03360e-15,3.11630e-17
459.81982,2.98540e-15,3.10500e-17
460.09443,2.97250e-15,3.08270e-17
460.36909,2.99090e-15,3.07640e-17
460.64375,2.91820e-15,3.05970e-17
460.91841,2.94400e-15,3.06890e-17
461.19307,2.93970e-15,3.07600e-17
461.46768,2.97420e-15,3.09520e-17
461.74233,2.98040e-15,3.14500e-17
462.01699,2.99560e-15,3.15500e-17
462.29160,2.98620e-15,3.27900e-17
462.56626,2.93670e-15,3.27900e-17
462.84087,2.95650e-15,3.07580e-17
463.11553,2.96500e-15,3.09320e-17
463.39014,2.92660e-15,3.11490e-17
463.66479,2.97640e-15,3.43230e-17
463.93940,2.92380e-15,3.72370e-17
464.21406,2.95720e-15,3.06220e-17
464.48867,2.86970e-15,3.03160e-17
464.76328,2.87230e-15,3.07330e-17
465.03789,2.80750e-15,3.05150e-17
465.31255,2.83970e-15,3.01230e-17
465.58716,2.89620e-15,3.08820e-17
465.86177,2.83760e-15,3.11640e-17
466.13638,2.89200e-15,3.44860e-17
466.41099,2.93660e-15,3.86300e-17
466.68560,2.92960e-15,3.08530e-17
466.96021,2.93320e-15,3.11600e-17
467.23481,2.87940e-15,3.05620e-17
467.50942,2.85960e-15,3.02170e-17
467.78403,2.87640e-15,3.03210e-17
468.05859,2.87990e-15,3.07410e-17
468.33320,2.83320e-15,3.11380e-17
468.60781,2.80250e-15,3.09520e-17
468.88242,2.77530e-15,3.02340e-17
469.15698,2.70080e-15,2.96390e-17
469.43159,2.71700e-15,2.96820e-17
469.70615,2.76660e-15,3.02010e-17
469.98076,2.83860e-15,3.11660e-17
470.25532,2.82830e-15,3.01740e-17
470.52993,2.75900e-15,3.00270e-17
470.80449,2.75770e-15,2.99770e-17
471.07910,2.76560e-15,3.01050e-17
471.35366,2.75860e-15,3.04080e-17
471.62822,2.73130e-15,2.99250e-17
471.90283,2.71940e-15,2.98470e-17
472.17739,2.71360e-15,2.98360e-17
472.45195,2.64340e-15,2.93920e-17
472.72651,2.70720e-15,2.99120e-17
473.00107,2.64580e-15,2.96670e-17
473.27563,2.64100e-15,2.99640e-17
473.55020,2.62710e-15,3.01230e-17
473.82476,2.69160e-15,3.01880e-17
474.09932,2.70480e-15,3.00560e-17
474.37388,2.71070e-15,3.00230e-17
474.64844,2.65760e-15,2.96750e-17
474.92295,2.62040e-15,2.98100e-17
475.19751,2.61600e-15,2.98890e-17
475.47207,2.65290e-15,2.97240e-17
475.74663,2.58750e-15,2.92020e-17
476.02114,2.58180e-15,2.91670e-17
476.29570,2.55340e-15,2.94660e-17
476.57021,2.57250e-15,2.97700e-17
476.84478,2.61820e-15,2.92240e-17
477.11929,2.54900e-15,2.91460e-17
477.39385,2.54180e-15,3.01230e-17
477.66836,2.56960e-15,3.09230e-17
477.94287,2.55640e-15,2.93700e-17
478.21743,2.55160e-15,2.90960e-17
478.49194,2.50390e-15,2.87220e-17
478.76646,2.54180e-15,2.88530e-17
479.04097,2.48150e-15,2.88390e-17
479.31548,2.48530e-15,2.92020e-17
479.58999,2.52830e-15,2.89960e-17
479.86450,2.51690e-15,2.87080e-17
480.13901,2.43640e-15,2.83640e-17
480.41353,2.40000e-15,2.89670e-17
480.68804,2.37890e-15,2.93100e-17
480.96255,2.33250e-15,2.76600e-17
481.23706,2.31120e-15,2.78340e-17
481.51152,2.34970e-15,2.83920e-17
481.78604,2.30870e-15,2.77790e-17
482.06055,2.30600e-15,2.84280e-17
482.33501,2.29160e-15,2.82420e-17
482.60952,2.29240e-15,2.74360e-17
482.88398,2.24970e-15,2.71690e-17
483.15850,2.17570e-15,2.67700e-17
483.43296,2.12830e-15,2.65010e-17
483.70742,2.09720e-15,2.68030e-17
483.98193,2.02560e-15,2.70280e-17
484.25640,1.99220e-15,2.61460e-17
484.53086,1.91030e-15,2.53800e-17
484.80532,1.81850e-15,2.50510e-17
485.07983,1.81780e-15,2.49110e-17
485.35430,1.74330e-15,2.46980e-17
485.62876,1.67260e-15,2.49410e-17
485.90322,1.57520e-15,2.45470e-17
486.17769,1.48330e-15,2.36540e-17
486.45210,1.44920e-15,2.27690e-17
486.72656,1.50520e-15,2.29260e-17
487.00103,1.63630e-15,2.37070e-17
487.27549,1.71960e-15,2.61790e-17
487.54990,1.78010e-15,2.67920e-17
487.82437,1.83580e-15,2.48900e-17
488.09883,1.92590e-15,2.55310e-17
488.37324,1.98030e-15,2.59840e-17
488.64771,2.01140e-15,2.56200e-17
488.92212,2.06570e-15,2.60660e-17
489.19658,1.99030e-15,2.56780e-17
489.47100,2.02850e-15,2.61230e-17
489.74541,2.09470e-15,2.74010e-17
490.01987,2.15500e-15,2.90830e-17
490.29429,2.17300e-15,2.69720e-17
490.56870,2.18660e-15,2.85630e-17
490.84312,2.16970e-15,2.84110e-17
491.11753,2.21410e-15,2.66070e-17
491.39194,2.27170e-15,2.70170e-17
491.66636,2.24400e-15,2.68470e-17
491.94077,2.23070e-15,2.67610e-17
492.21519,2.20640e-15,2.75880e-17
492.48955,2.24450e-15,2.83290e-17
492.76396,2.26180e-15,2.73900e-17
493.03838,2.29110e-15,2.73020e-17
493.31279,2.31910e-15,2.95710e-17
493.58716,2.33720e-15,3.58730e-17
493.86157,2.30670e-15,3.48370e-17
494.13594,2.26640e-15,2.69410e-17
494.41035,2.31020e-15,3.19140e-17
494.68472,2.31760e-15,3.20960e-17
494.95908,2.32520e-15,3.02700e-17
495.23350,2.27650e-15,2.86040e-17
495.50786,2.27480e-15,2.71150e-17
495.78223,2.25040e-15,2.81390e-17
496.05659,2.28970e-15,2.93640e-17
496.33096,2.25920e-15,2.92490e-17
496.60532,2.21430e-15,2.96910e-17
496.87969,2.19040e-15,2.73640e-17
497.15405,2.19350e-15,2.61200e-17
497.42842,2.27640e-15,2.70270e-17
497.70278,2.30750e-15,2.73450e-17
497.97715,2.30710e-15,2.72930e-17
498.25146,2.22360e-15,2.64520e-17
498.52583,2.19500e-15,2.64550e-17
498.80015,2.26970e-15,2.69110e-17
499.07451,2.26140e-15,2.70020e-17
499.34883,2.24270e-15,2.81800e-17
499.62319,2.22840e-15,2.82940e-17
499.89751,2.24220e-15,2.64610e-17
500.17188,2.27420e-15,2.70410e-17
500.44619,2.23850e-15,2.65780e-17
500.72051,2.23990e-15,2.63110e-17
500.99482,2.23570e-15,2.63740e-17
501.26914,2.24180e-15,2.64320e-17
501.54346,2.23670e-15,2.66500e-17
501.81777,2.25530e-15,2.72380e-17
502.09209,2.20610e-15,2.64080e-17
502.36641,2.19840e-15,2.62350e-17
502.64072,2.20150e-15,2.65770e-17
502.91504,2.18790e-15,2.60930e-17
503.18936,2.19250e-15,2.67240e-17
503.46362,2.20560e-15,2.71040e-17
503.73794,2.11740e-15,2.55350e-17
504.01221,2.09500e-15,2.55760e-17
504.28652,2.14440e-15,2.58360e-17
504.56079,2.22690e-15,2.65500e-17
504.83511,2.13050e-15,2.57260e-17
505.10938,2.10510e-15,2.55660e-17
505.38364,2.15960e-15,2.90880e-17
505.65791,2.14340e-15,3.27240e-17
505.93223,2.10960e-15,2.57040e-17
506.20649,2.14950e-15,2.69020e-17
506.48076,2.17090e-15,2.88120e-17
506.75503,2.13000e-15,2.64320e-17
507.02930,2.14080e-15,2.56520e-17
507.30352,2.14160e-15,2.55380e-17
507.57778,2.05080e-15,2.53850e-17
507.85205,2.06520e-15,2.56400e-17
508.12632,2.14720e-15,2.71090e-17
508.40054,2.14010e-15,3.00850e-17
508.67480,2.14310e-15,2.96860e-17
508.94902,2.09520e-15,2.56210e-17
509.22329,2.07470e-15,2.63740e-17
509.49751,2.08900e-15,2.54560e-17
509.77178,2.10580e-15,2.54820e-17
510.04600,2.10100e-15,2.70490e-17
510.32021,2.15180e-15,2.96540e-17
510.59443,2.07440e-15,2.74810e-17
510.86865,2.11180e-15,2.54640e-17
511.14287,2.03340e-15,2.50890e-17
511.41709,2.04350e-15,2.53850e-17
511.69131,2.06090e-15,2.58860e-17
511.96553,2.06600e-15,2.54540e-17
512.23975,2.11870e-15,2.62420e-17
512.51396,2.11850e-15,2.57860e-17
512.78813,2.05200e-15,2.52300e-17
513.06235,1.98510e-15,2.49380e-17
513.33652,2.03130e-15,2.51660e-17
513.61074,2.03850e-15,2.48600e-17
513.88491,2.03660e-15,2.58160e-17
514.15913,2.03740e-15,2.64330e-17
514.43330,2.05770e-15,2.51040e-17
514.70747,1.98260e-15,2.47730e-17
514.98164,2.00740e-15,2.57550e-17
515.25586,1.98850e-15,2.67590e-17
515.53003,1.97490e-15,2.46090e-17
515.80420,2.00520e-15,2.46490e-17
516.07837,2.01220e-15,2.56590e-17
516.35249,2.00550e-15,2.59750e-17
516.62666,2.01580e-15,2.49570e-17
516.90083,1.97800e-15,2.49320e-17
517.17500,1.93720e-15,2.45880e-17
517.44912,1.95810e-15,2.44850e-17
517.72329,2.01110e-15,2.60470e-17
517.99741,1.99810e-15,2.67710e-17
518.27158,1.96270e-15,2.43760e-17
518.54570,1.93690e-15,2.45920e-17
518.81987,1.95070e-15,2.50160e-17
519.09399,1.95840e-15,2.52130e-17
519.36812,1.98000e-15,2.56740e-17
519.64224,1.94630e-15,2.48910e-17
519.91636,1.94680e-15,2.44410e-17
520.19048,1.91310e-15,2.45820e-17
520.46460,1.93510e-15,2.49390e-17
520.73872,1.99970e-15,2.59260e-17
521.01284,1.96790e-15,2.47340e-17
521.28696,1.96270e-15,2.48870e-17
521.56104,1.90560e-15,2.44750e-17
521.83516,1.85110e-15,2.42650e-17
522.10923,1.92470e-15,2.46690e-17
522.38335,1.92530e-15,2.46060e-17
522.65742,1.85940e-15,2.42070e-17
522.93154,1.92340e-15,2.43810e-17
523.20562,1.94800e-15,2.44930e-17
523.47969,1.91660e-15,2.42130e-17
523.75376,1.91940e-15,2.42370e-17
524.02783,1.89640e-15,2.44590e-17
524.30190,1.87720e-15,2.41710e-17
524.57598,1.88070e-15,2.46990e-17
524.85005,1.89930e-15,2.55090e-17
525.12412,1.89150e-15,2.41090e-17
525.39819,1.86590e-15,2.40780e-17
525.67222,1.85210e-15,2.43940e-17
525.94629,1.90150e-15,2.80800e-17
526.22036,1.93380e-15,3.31980e-17
526.49438,1.89070e-15,2.50270e-17
526.76846,1.80550e-15,2.36580e-17
527.04248,1.81590e-15,2.39590e-17
527.31650,1.84810e-15,2.44030e-17
527.59053,1.83290e-15,2.49370e-17
527.86460,1.83910e-15,2.40860e-17
528.13862,1.83170e-15,2.39370e-17
528.41265,1.82810e-15,2.48850e-17
528.68667,1.90030e-15,2.74130e-17
528.96069,1.87040e-15,2.54210e-17
529.23467,1.82380e-15,2.43560e-17
529.50869,1.86810e-15,2.44540e-17
529.78271,1.87990e-15,2.44860e-17
530.05669,1.84710e-15,2.44050e-17
530.33071,1.80680e-15,2.40970e-17
530.60469,1.87690e-15,2.49210e-17
530.87871,1.88880e-15,3.00750e-17
531.15269,1.81350e-15,2.46380e-17
531.42666,1.78240e-15,2.45040e-17
531.70068,1.76360e-15,2.37570e-17
531.97466,1.80510e-15,3.44810e-17
532.24863,1.80430e-15,5.36070e-17
532.52261,1.76500e-15,2.52770e-17
532.79658,1.77380e-15,2.53870e-17
533.07056,1.76630e-15,2.36930e-17
533.34448,1.79690e-15,2.46650e-17
533.61846,1.77520e-15,2.51710e-17
533.89243,1.73710e-15,2.40660e-17
534.16636,1.79110e-15,2.46720e-17
534.44033,1.78490e-15,2.58270e-17
534.71426,1.74260e-15,2.61520e-17
534.98823,1.76900e-15,2.63440e-17
535.26216,1.84730e-15,2.96610e-17
535.53608,1.73430e-15,2.38710e-17
535.81001,1.73560e-15,2.37640e-17
536.08394,1.74950e-15,2.39010e-17
536.35786,1.76330e-15,2.40360e-17
536.63179,1.80360e-15,2.45120e-17
536.90571,1.72510e-15,2.42750e-17
537.17964,1.74580e-15,2.37010e-17
537.45356,1.71450e-15,2.37760e-17
537.72744,1.72280e-15,2.47610e-17
538.00137,1.72750e-15,2.43340e-17
538.27524,1.68240e-15,2.37660e-17
538.54917,1.69560e-15,2.38970e-17
538.82305,1.65890e-15,2.32630e-17
539.09692,1.71260e-15,2.36680e-17
539.37085,1.66400e-15,2.37460e-17
539.64473,1.63050e-15,2.51690e-17
539.91860,1.66560e-15,2.39580e-17
540.19248,1.71490e-15,2.42090e-17
540.46636,1.68610e-15,2.57640e-17
540.74019,1.64800e-15,2.50540e-17
541.01406,1.65180e-15,2.34120e-17
541.28794,1.68420e-15,2.36790e-17
541.56182,1.70290e-15,2.42610e-17
541.83564,1.67320e-15,2.46530e-17
542.10952,1.68850e-15,2.38970e-17
542.38335,1.70320e-15,2.56630e-17
542.65718,1.66430e-15,2.51720e-17
542.93105,1.68310e-15,2.58800e-17
543.20488,1.69300e-15,2.60770e-17
