wave,flux,fluxerr
883.80283,1.09755e-16,0.00000
883.97656,1.09671e-16,0.00000
884.15020,1.09588e-16,0.00000
884.32393,1.09504e-16,0.00000
884.49756,1.09421e-16,0.00000
884.67119,1.09337e-16,0.00000
884.84492,1.09254e-16,0.00000
885.01855,1.09171e-16,0.00000
885.19219,1.09088e-16,0.00000
885.36592,1.09005e-16,0.00000
885.53955,1.08922e-16,0.00000
885.71328,1.08839e-16,0.00000
885.88691,1.08757e-16,0.00000
886.06055,1.08674e-16,0.00000
886.23428,1.08591e-16,0.00000
886.40791,1.08509e-16,0.00000
886.58154,1.08426e-16,0.00000
886.75527,1.08344e-16,0.00000
886.92891,1.08261e-16,0.00000
887.10264,1.08179e-16,0.00000
887.27627,1.08097e-16,0.00000
887.44990,1.08015e-16,0.00000
887.62363,1.07932e-16,0.00000
887.79727,1.07850e-16,0.00000
887.97090,1.07768e-16,0.00000
888.14463,1.07687e-16,0.00000
888.31826,1.07605e-16,0.00000
888.49199,1.07523e-16,0.00000
888.66562,1.07442e-16,0.00000
888.84336,1.07358e-16,0.00000
889.02109,1.07275e-16,0.00000
889.19883,1.07191e-16,0.00000
889.37656,1.07108e-16,0.00000
889.55430,1.07025e-16,0.00000
889.73203,1.06942e-16,0.00000
889.90977,1.06859e-16,0.00000
890.08750,1.06776e-16,0.00000
890.26523,1.06693e-16,0.00000
890.44297,1.06611e-16,0.00000
890.62070,1.06528e-16,0.00000
890.79844,1.06446e-16,0.00000
890.97617,1.06363e-16,0.00000
891.15391,1.06281e-16,0.00000
891.33164,1.06198e-16,0.00000
891.50937,1.06116e-16,0.00000
891.68711,1.06034e-16,0.00000
891.86484,1.05952e-16,0.00000
892.04258,1.05870e-16,0.00000
892.22031,1.05788e-16,0.00000
892.39805,1.05706e-16,0.00000
892.57578,1.05625e-16,0.00000
892.75352,1.05543e-16,0.00000
892.93125,1.05461e-16,0.00000
893.10898,1.05380e-16,0.00000
893.28672,1.05298e-16,0.00000
893.46445,1.05217e-16,0.00000
893.64219,1.05136e-16,0.00000
893.81992,1.05055e-16,0.00000
893.99756,1.04974e-16,0.00000
894.17529,1.04893e-16,0.00000
894.35303,1.04812e-16,0.00000
894.53076,1.04731e-16,0.00000
894.70850,1.04650e-16,0.00000
894.88623,1.04569e-16,0.00000
895.06396,1.04489e-16,0.00000
895.24170,1.04408e-16,0.00000
895.41943,1.04328e-16,0.00000
895.59717,1.04247e-16,0.00000
895.77490,1.04167e-16,0.00000
895.95264,1.04087e-16,0.00000
896.13037,1.04007e-16,0.00000
896.30811,1.03927e-16,0.00000
896.48584,1.03847e-16,0.00000
896.66357,1.03767e-16,0.00000
896.84131,1.03687e-16,0.00000
897.01904,1.03607e-16,0.00000
897.19678,1.03528e-16,0.00000
897.37451,1.03448e-16,0.00000
897.55225,1.03369e-16,0.00000
897.72998,1.03289e-16,0.00000
897.90771,1.03210e-16,0.00000
898.08545,1.03131e-16,0.00000
898.26318,1.03051e-16,0.00000
898.44092,1.02972e-16,0.00000
898.61865,1.02893e-16,0.00000
898.79639,1.02815e-16,0.00000
898.97412,1.02736e-16,0.00000
899.15186,1.02657e-16,0.00000
899.32959,1.02578e-16,0.00000
899.50732,1.02500e-16,0.00000
899.68506,1.02421e-16,0.00000
899.86279,1.02343e-16,0.00000
900.04053,1.02265e-16,0.00000
900.21826,1.02186e-16,0.00000
900.39600,1.02108e-16,0.00000
900.57373,1.02030e-16,0.00000
900.75146,1.01952e-16,0.00000
900.92920,1.01874e-16,0.00000
901.10693,1.01796e-16,0.00000
901.28467,1.01719e-16,0.00000
901.46240,1.01641e-16,0.00000
901.64014,1.01563e-16,0.00000
901.81787,1.01486e-16,0.00000
901.99561,1.01408e-16,0.00000
902.17334,1.01330e-16,0.00000
902.35107,1.01253e-16,0.00000
902.52881,1.01175e-16,0.00000
902.70654,1.01098e-16,0.00000
902.88428,1.01021e-16,0.00000
903.06201,1.00943e-16,0.00000
903.23975,1.00866e-16,0.00000
903.41748,1.00789e-16,0.00000
903.59521,1.00712e-16,0.00000
903.77295,1.00635e-16,0.00000
903.95068,1.00558e-16,0.00000
904.12842,1.00482e-16,0.00000
904.30615,1.00405e-16,0.00000
904.48389,1.00328e-16,0.00000
904.66162,1.00252e-16,0.00000
904.83936,1.00175e-16,0.00000
905.01709,1.00099e-16,0.00000
905.19482,1.00023e-16,0.00000
905.37256,9.99463e-17,0.00000
905.55029,9.98702e-17,0.00000
905.72803,9.97942e-17,0.00000
905.90576,9.97182e-17,0.00000
906.08350,9.96422e-17,0.00000
906.26123,9.95664e-17,0.00000
906.43896,9.94906e-17,0.00000
906.61670,9.94149e-17,0.00000
906.79443,9.93394e-17,0.00000
906.97217,9.92638e-17,0.00000
907.14990,9.91883e-17,0.00000
907.32764,9.91130e-17,0.00000
907.50537,9.90376e-17,0.00000
907.68311,9.89624e-17,0.00000
907.86074,9.88872e-17,0.00000
908.03848,9.88121e-17,0.00000
908.21621,9.87371e-17,0.00000
908.39395,9.86621e-17,0.00000
908.57168,9.85871e-17,0.00000
908.74941,9.85123e-17,0.00000
908.92715,9.84375e-17,0.00000
909.10488,9.83628e-17,0.00000
909.28262,9.82882e-17,0.00000
909.46035,9.82137e-17,0.00000
909.64229,9.81374e-17,0.00000
909.82422,9.80612e-17,0.00000
910.00605,9.79851e-17,0.00000
910.18799,9.79091e-17,0.00000
910.36982,9.78331e-17,0.00000
910.55176,9.77572e-17,0.00000
910.73359,9.76814e-17,0.00000
910.91553,9.76056e-17,0.00000
911.09746,9.75299e-17,0.00000
911.27930,9.74543e-17,0.00000
911.46123,9.73787e-17,0.00000
911.64307,9.73033e-17,0.00000
911.82500,9.72278e-17,0.00000
912.00684,9.71525e-17,0.00000
912.18877,9.70772e-17,0.00000
912.37070,9.70019e-17,0.00000
912.55254,9.69268e-17,0.00000
912.73447,9.68518e-17,0.00000
912.91631,9.67768e-17,0.00000
913.09824,9.67018e-17,0.00000
913.28008,9.66269e-17,0.00000
913.46201,9.65521e-17,0.00000
913.64395,9.64773e-17,0.00000
913.82578,9.64026e-17,0.00000
914.00771,9.63280e-17,0.00000
914.18955,9.62534e-17,0.00000
914.37148,9.61790e-17,0.00000
914.55332,9.61045e-17,0.00000
914.73525,9.60302e-17,0.00000
914.91719,9.59559e-17,0.00000
915.09902,9.58818e-17,0.00000
915.28096,9.58077e-17,0.00000
915.46279,9.57335e-17,0.00000
915.64473,9.56596e-17,0.00000
915.82666,9.55857e-17,0.00000
916.00850,9.55119e-17,0.00000
916.19043,9.54381e-17,0.00000
916.37227,9.53643e-17,0.00000
916.55420,9.52907e-17,0.00000
916.73604,9.52172e-17,0.00000
916.91797,9.51437e-17,0.00000
917.09990,9.50703e-17,0.00000
917.28174,9.49970e-17,0.00000
917.46367,9.49237e-17,0.00000
917.64551,9.48506e-17,0.00000
917.82744,9.47774e-17,0.00000
918.00928,9.47045e-17,0.00000
918.19121,9.46315e-17,0.00000
918.37314,9.45586e-17,0.00000
918.55498,9.44859e-17,0.00000
918.73691,9.44132e-17,0.00000
918.91875,9.43406e-17,0.00000
919.10068,9.42680e-17,0.00000
919.28252,9.41956e-17,0.00000
919.46445,9.41233e-17,0.00000
919.64639,9.40510e-17,0.00000
919.82822,9.39788e-17,0.00000
920.01016,9.39068e-17,0.00000
920.19199,9.38348e-17,0.00000
920.37393,9.37629e-17,0.00000
920.55576,9.36911e-17,0.00000
920.73770,9.36195e-17,0.00000
920.91963,9.35479e-17,0.00000
921.10146,9.34764e-17,0.00000
921.28340,9.34050e-17,0.00000
921.46523,9.33338e-17,0.00000
921.64717,9.32625e-17,0.00000
921.82900,9.31915e-17,0.00000
922.01094,9.31206e-17,0.00000
922.19287,9.30498e-17,0.00000
922.37471,9.29790e-17,0.00000
922.55664,9.29084e-17,0.00000
922.73848,9.28378e-17,0.00000
922.92041,9.27673e-17,0.00000
923.10234,9.26966e-17,0.00000
923.28418,9.26260e-17,0.00000
923.46611,9.25553e-17,0.00000
923.64795,9.24845e-17,0.00000
923.82988,9.24139e-17,0.00000
924.01172,9.23433e-17,0.00000
924.19365,9.22728e-17,0.00000
924.37559,9.22025e-17,0.00000
924.55742,9.21321e-17,0.00000
924.73936,9.20620e-17,0.00000
924.92119,9.19919e-17,0.00000
925.10312,9.19220e-17,0.00000
925.28496,9.18521e-17,0.00000
925.46689,9.17823e-17,0.00000
925.64883,9.17127e-17,0.00000
925.83066,9.16431e-17,0.00000
926.01260,9.15736e-17,0.00000
926.19443,9.15042e-17,0.00000
926.37637,9.14349e-17,0.00000
926.55820,9.13657e-17,0.00000
926.74014,9.12966e-17,0.00000
926.92207,9.12275e-17,0.00000
927.10391,9.11585e-17,0.00000
927.28584,9.10896e-17,0.00000
927.46768,9.10207e-17,0.00000
927.64961,9.09520e-17,0.00000
927.83145,9.08833e-17,0.00000
928.01338,9.08147e-17,0.00000
928.19531,9.07462e-17,0.00000
928.37715,9.06777e-17,0.00000
928.55908,9.06093e-17,0.00000
928.74092,9.05411e-17,0.00000
928.92285,9.04727e-17,0.00000
929.10469,9.04045e-17,0.00000
929.28662,9.03364e-17,0.00000
929.46855,9.02684e-17,0.00000
929.65039,9.02003e-17,0.00000
929.83232,9.01324e-17,0.00000
930.01416,9.00644e-17,0.00000
930.19609,8.99966e-17,0.00000
930.37793,8.99289e-17,0.00000
930.55986,8.98611e-17,0.00000
930.74180,8.97934e-17,0.00000
930.92793,8.97243e-17,0.00000
931.11406,8.96551e-17,0.00000
931.30020,8.95860e-17,0.00000
931.48633,8.95170e-17,0.00000
931.67246,8.94481e-17,0.00000
931.85869,8.93791e-17,0.00000
932.04482,8.93103e-17,0.00000
932.23096,8.92414e-17,0.00000
932.41709,8.91727e-17,0.00000
932.60322,8.91040e-17,0.00000
932.78936,8.90353e-17,0.00000
932.97559,8.89667e-17,0.00000
933.16172,8.88982e-17,0.00000
933.34785,8.88297e-17,0.00000
933.53398,8.87612e-17,0.00000
933.72012,8.86928e-17,0.00000
933.90625,8.86244e-17,0.00000
934.09248,8.85561e-17,0.00000
934.27861,8.84878e-17,0.00000
934.46475,8.84196e-17,0.00000
934.65088,8.83515e-17,0.00000
934.83701,8.82834e-17,0.00000
935.02314,8.82153e-17,0.00000
935.20928,8.81472e-17,0.00000
935.39551,8.80793e-17,0.00000
935.58164,8.80113e-17,0.00000
935.76777,8.79433e-17,0.00000
935.95391,8.78755e-17,0.00000
936.14004,8.78076e-17,0.00000
936.32617,8.77399e-17,0.00000
936.51240,8.76722e-17,0.00000
936.69854,8.76045e-17,0.00000
936.88467,8.75369e-17,0.00000
937.07080,8.74693e-17,0.00000
937.25693,8.74017e-17,0.00000
937.44307,8.73342e-17,0.00000
937.62930,8.72667e-17,0.00000
937.81543,8.71992e-17,0.00000
938.00156,8.71318e-17,0.00000
938.18770,8.70645e-17,0.00000
938.37383,8.69972e-17,0.00000
938.55996,8.69300e-17,0.00000
938.74609,8.68627e-17,0.00000
938.93232,8.67956e-17,0.00000
939.11846,8.67284e-17,0.00000
939.30459,8.66613e-17,0.00000
939.49072,8.65942e-17,0.00000
939.67686,8.65271e-17,0.00000
939.86299,8.64601e-17,0.00000
940.04922,8.63932e-17,0.00000
940.23535,8.63263e-17,0.00000
940.42148,8.62594e-17,0.00000
940.60762,8.61926e-17,0.00000
940.79375,8.61258e-17,0.00000
940.97988,8.60590e-17,0.00000
941.16611,8.59923e-17,0.00000
941.35225,8.59256e-17,0.00000
941.53838,8.58589e-17,0.00000
941.72451,8.57923e-17,0.00000
941.91064,8.57257e-17,0.00000
942.09678,8.56593e-17,0.00000
942.28301,8.55928e-17,0.00000
942.46914,8.55263e-17,0.00000
942.65527,8.54599e-17,0.00000
942.84141,8.53934e-17,0.00000
943.02754,8.53271e-17,0.00000
943.21367,8.52608e-17,0.00000
943.39980,8.51946e-17,0.00000
943.58604,8.51284e-17,0.00000
943.77217,8.50622e-17,0.00000
943.95830,8.49960e-17,0.00000
944.14443,8.49299e-17,0.00000
944.33057,8.48638e-17,0.00000
944.51670,8.47979e-17,0.00000
944.70293,8.47319e-17,0.00000
944.88906,8.46661e-17,0.00000
945.07520,8.46001e-17,0.00000
945.26133,8.45341e-17,0.00000
945.44746,8.44684e-17,0.00000
945.63359,8.44027e-17,0.00000
945.81982,8.43371e-17,0.00000
946.00596,8.42714e-17,0.00000
946.19209,8.42058e-17,0.00000
946.37822,8.41402e-17,0.00000
946.56436,8.40748e-17,0.00000
946.75049,8.40093e-17,0.00000
946.93662,8.39439e-17,0.00000
947.12285,8.38785e-17,0.00000
947.30898,8.38132e-17,0.00000
947.49512,8.37480e-17,0.00000
947.68125,8.36829e-17,0.00000
947.86738,8.36177e-17,0.00000
948.05352,8.35526e-17,0.00000
948.23975,8.34876e-17,0.00000
948.42588,8.34228e-17,0.00000
948.61201,8.33579e-17,0.00000
948.79814,8.32930e-17,0.00000
948.98428,8.32283e-17,0.00000
949.17041,8.31636e-17,0.00000
949.35664,8.30990e-17,0.00000
949.54277,8.30344e-17,0.00000
949.72891,8.29700e-17,0.00000
949.91504,8.29056e-17,0.00000
950.10117,8.28413e-17,0.00000
950.28730,8.27771e-17,0.00000
950.47354,8.27130e-17,0.00000
950.65967,8.26489e-17,0.00000
950.84580,8.25850e-17,0.00000
951.03193,8.25211e-17,0.00000
951.21807,8.24573e-17,0.00000
951.40420,8.23936e-17,0.00000
951.59033,8.23301e-17,0.00000
951.77656,8.22667e-17,0.00000
951.96270,8.22034e-17,0.00000
952.14883,8.21403e-17,0.00000
952.33496,8.20772e-17,0.00000
952.52109,8.20144e-17,0.00000
952.71162,8.19502e-17,0.00000
952.90215,8.18861e-17,0.00000
953.09268,8.18224e-17,0.00000
953.28311,8.17587e-17,0.00000
953.47363,8.16953e-17,0.00000
953.66416,8.16321e-17,0.00000
953.85469,8.15691e-17,0.00000
954.04512,8.15063e-17,0.00000
954.23564,8.14437e-17,0.00000
954.42617,8.13814e-17,0.00000
954.61670,8.13195e-17,0.00000
954.80713,8.12580e-17,0.00000
954.99766,8.11954e-17,0.00000
955.18818,8.11327e-17,0.00000
955.37871,8.10705e-17,0.00000
955.56914,8.10086e-17,0.00000
955.75967,8.09469e-17,0.00000
955.95020,8.08854e-17,0.00000
956.14072,8.08241e-17,0.00000
956.33125,8.07630e-17,0.00000
956.52168,8.07021e-17,0.00000
956.71221,8.06414e-17,0.00000
956.90273,8.05809e-17,0.00000
957.09326,8.05206e-17,0.00000
957.28369,8.04604e-17,0.00000
957.47422,8.04003e-17,0.00000
957.66475,8.03404e-17,0.00000
957.85527,8.02806e-17,0.00000
958.04570,8.02210e-17,0.00000
958.23623,8.01615e-17,0.00000
958.42676,8.01022e-17,0.00000
958.61729,8.00428e-17,0.00000
958.80771,7.99836e-17,0.00000
958.99824,7.99244e-17,0.00000
959.18877,7.98654e-17,0.00000
959.37930,7.98064e-17,0.00000
959.56982,7.97474e-17,0.00000
959.76025,7.96886e-17,0.00000
959.95078,7.96299e-17,0.00000
960.14131,7.95711e-17,0.00000
960.33184,7.95125e-17,0.00000
960.52227,7.94540e-17,0.00000
960.71279,7.93953e-17,0.00000
960.90332,7.93368e-17,0.00000
961.09385,7.92785e-17,0.00000
961.28428,7.92201e-17,0.00000
961.47480,7.91617e-17,0.00000
961.66533,7.91034e-17,0.00000
961.85586,7.90453e-17,0.00000
962.04629,7.89871e-17,0.00000
962.23682,7.89290e-17,0.00000
962.42734,7.88708e-17,0.00000
962.61787,7.88128e-17,0.00000
962.80830,7.87549e-17,0.00000
962.99883,7.86968e-17,0.00000
963.18936,7.86388e-17,0.00000
963.37988,7.85808e-17,0.00000
963.57041,7.85231e-17,0.00000
963.76084,7.84652e-17,0.00000
963.95137,7.84074e-17,0.00000
964.14189,7.83496e-17,0.00000
964.33242,7.82918e-17,0.00000
964.52285,7.82341e-17,0.00000
964.71338,7.81764e-17,0.00000
964.90391,7.81188e-17,0.00000
965.09443,7.80611e-17,0.00000
965.28486,7.80035e-17,0.00000
965.47539,7.79459e-17,0.00000
965.66592,7.78884e-17,0.00000
965.85645,7.78309e-17,0.00000
966.04688,7.77734e-17,0.00000
966.23740,7.77159e-17,0.00000
966.42793,7.76584e-17,0.00000
966.61846,7.76009e-17,0.00000
966.80898,7.75435e-17,0.00000
966.99941,7.74861e-17,0.00000
967.18994,7.74287e-17,0.00000
967.38047,7.73714e-17,0.00000
967.57100,7.73141e-17,0.00000
967.76143,7.72567e-17,0.00000
967.95195,7.71994e-17,0.00000
968.14248,7.71422e-17,0.00000
968.33301,7.70849e-17,0.00000
968.52344,7.70277e-17,0.00000
968.71396,7.69705e-17,0.00000
968.90449,7.69133e-17,0.00000
969.09502,7.68561e-17,0.00000
969.28545,7.67989e-17,0.00000
969.47598,7.67418e-17,0.00000
969.66650,7.66847e-17,0.00000
969.85703,7.66276e-17,0.00000
970.04746,7.65705e-17,0.00000
970.23799,7.65134e-17,0.00000
970.42852,7.64564e-17,0.00000
970.61904,7.63994e-17,0.00000
970.80957,7.63424e-17,0.00000
971.00000,7.62854e-17,0.00000
971.19053,7.62284e-17,0.00000
971.38105,7.61715e-17,0.00000
971.57158,7.61145e-17,0.00000
971.76201,7.60577e-17,0.00000
971.95254,7.60008e-17,0.00000
972.14307,7.59439e-17,0.00000
972.33359,7.58871e-17,0.00000
972.52402,7.58303e-17,0.00000
972.71455,7.57735e-17,0.00000
972.90508,7.57166e-17,0.00000
973.09561,7.56598e-17,0.00000
973.28604,7.56030e-17,0.00000
973.47656,7.55463e-17,0.00000
973.66709,7.54895e-17,0.00000
973.85762,7.54328e-17,0.00000
974.04814,7.53762e-17,0.00000
974.23857,7.53196e-17,0.00000
974.42910,7.52629e-17,0.00000
974.61963,7.52063e-17,0.00000
974.81016,7.51496e-17,0.00000
975.00508,7.50917e-17,0.00000
975.20000,7.50339e-17,0.00000
975.39502,7.49759e-17,0.00000
975.58994,7.49180e-17,0.00000
975.78496,7.48602e-17,0.00000
975.97988,7.48024e-17,0.00000
976.17480,7.47445e-17,0.00000
976.36982,7.46867e-17,0.00000
976.56475,7.46289e-17,0.00000
976.75977,7.45712e-17,0.00000
976.95469,7.45134e-17,0.00000
977.14961,7.44556e-17,0.00000
977.34463,7.43980e-17,0.00000
977.53955,7.43403e-17,0.00000
977.73457,7.42825e-17,0.00000
977.92949,7.42249e-17,0.00000
978.12451,7.41672e-17,0.00000
978.31943,7.41096e-17,0.00000
978.51436,7.40520e-17,0.00000
978.70938,7.39943e-17,0.00000
978.90430,7.39367e-17,0.00000
979.09932,7.38791e-17,0.00000
979.29424,7.38215e-17,0.00000
979.48916,7.37639e-17,0.00000
979.68418,7.37063e-17,0.00000
979.87910,7.36487e-17,0.00000
980.07412,7.35912e-17,0.00000
980.26904,7.35337e-17,0.00000
980.46396,7.34762e-17,0.00000
980.65898,7.34187e-17,0.00000
980.85391,7.33612e-17,0.00000
981.04893,7.33036e-17,0.00000
981.24385,7.32462e-17,0.00000
981.43887,7.31886e-17,0.00000
981.63379,7.31312e-17,0.00000
981.82871,7.30736e-17,0.00000
982.02373,7.30161e-17,0.00000
982.21865,7.29587e-17,0.00000
982.41367,7.29012e-17,0.00000
982.60859,7.28438e-17,0.00000
982.80352,7.27863e-17,0.00000
982.99854,7.27289e-17,0.00000
983.19346,7.26713e-17,0.00000
983.38848,7.26139e-17,0.00000
983.58340,7.25564e-17,0.00000
983.77832,7.24989e-17,0.00000
983.97334,7.24415e-17,0.00000
984.16826,7.23840e-17,0.00000
984.36328,7.23265e-17,0.00000
984.55820,7.22690e-17,0.00000
984.75322,7.22116e-17,0.00000
984.94814,7.21541e-17,0.00000
985.14307,7.20966e-17,0.00000
985.33809,7.20391e-17,0.00000
985.53301,7.19816e-17,0.00000
985.72803,7.19241e-17,0.00000
985.92295,7.18666e-17,0.00000
986.11787,7.18090e-17,0.00000
986.31289,7.17515e-17,0.00000
986.50781,7.16939e-17,0.00000
986.70283,7.16364e-17,0.00000
986.89775,7.15788e-17,0.00000
987.09268,7.15213e-17,0.00000
987.28770,7.14637e-17,0.00000
987.48262,7.14060e-17,0.00000
987.67764,7.13485e-17,0.00000
987.87256,7.12909e-17,0.00000
988.06758,7.12332e-17,0.00000
988.26250,7.11755e-17,0.00000
988.45742,7.11178e-17,0.00000
988.65244,7.10602e-17,0.00000
988.84736,7.10025e-17,0.00000
989.04238,7.09447e-17,0.00000
989.23730,7.08870e-17,0.00000
989.43223,7.08294e-17,0.00000
989.62725,7.07717e-17,0.00000
989.82217,7.07139e-17,0.00000
990.01719,7.06559e-17,0.00000
990.21211,7.05981e-17,0.00000
990.40703,7.05403e-17,0.00000
990.60205,7.04825e-17,0.00000
990.79697,7.04247e-17,0.00000
990.99199,7.03670e-17,0.00000
991.18691,7.03091e-17,0.00000
991.38193,7.02512e-17,0.00000
991.57686,7.01932e-17,0.00000
991.77178,7.01352e-17,0.00000
991.96680,7.00773e-17,0.00000
992.16172,7.00193e-17,0.00000
992.35674,6.99616e-17,0.00000
992.55166,6.99037e-17,0.00000
992.74658,6.98457e-17,0.00000
992.94160,6.97878e-17,0.00000
993.13652,6.97297e-17,0.00000
993.33154,6.96716e-17,0.00000
993.52646,6.96137e-17,0.00000
993.72139,6.95559e-17,0.00000
993.91641,6.94980e-17,0.00000
994.11133,6.94400e-17,0.00000
994.30635,6.93821e-17,0.00000
994.50127,6.93239e-17,0.00000
994.69619,6.92659e-17,0.00000
994.89121,6.92082e-17,0.00000
995.08613,6.91503e-17,0.00000
995.28115,6.90925e-17,0.00000
995.47607,6.90345e-17,0.00000
995.67109,6.89763e-17,0.00000
995.86602,6.89186e-17,0.00000
996.06094,6.88608e-17,0.00000
996.25596,6.88031e-17,0.00000
996.45088,6.87452e-17,0.00000
996.64590,6.86873e-17,0.00000
996.84082,6.86295e-17,0.00000
997.03574,6.85719e-17,0.00000
997.23076,6.85143e-17,0.00000
997.42568,6.84565e-17,0.00000
997.62070,6.83987e-17,0.00000
997.82021,6.83398e-17,0.00000
998.01973,6.82810e-17,0.00000
998.21924,6.82221e-17,0.00000
998.41875,6.81631e-17,0.00000
998.61826,6.81044e-17,0.00000
998.81777,6.80458e-17,0.00000
999.01738,6.79872e-17,0.00000
999.21689,6.79284e-17,0.00000
999.41641,6.78700e-17,0.00000
999.61592,6.78117e-17,0.00000
999.81543,6.77533e-17,0.00000
1000.0149,6.76691e-17,0.00000
1000.2145,6.76113e-17,0.00000
1000.4140,6.75532e-17,0.00000
1000.6136,6.74957e-17,0.00000
1000.8131,6.74382e-17,0.00000
1001.0126,6.73807e-17,0.00000
1001.2121,6.73238e-17,0.00000
1001.4116,6.72668e-17,0.00000
1001.6111,6.72104e-17,0.00000
1001.8106,6.71539e-17,0.00000
1002.0102,6.70982e-17,0.00000
1002.2098,6.70425e-17,0.00000
1002.4093,6.69875e-17,0.00000
1002.6088,6.69329e-17,0.00000
1002.8083,6.68788e-17,0.00000
1003.0078,6.68255e-17,0.00000
1003.2073,6.67728e-17,0.00000
1003.4068,6.67207e-17,0.00000
1003.6063,6.66696e-17,0.00000
1003.8060,6.66193e-17,0.00000
1004.0055,6.65700e-17,0.00000
1004.2050,6.65217e-17,0.00000
1004.4045,6.64743e-17,0.00000
1004.6040,6.64279e-17,0.00000
1004.8035,6.63818e-17,0.00000
1005.0030,6.63344e-17,0.00000
1005.2025,6.62803e-17,0.00000
1005.4021,6.62341e-17,0.00000
1005.6017,6.61813e-17,0.00000
1005.8012,6.61272e-17,0.00000
1006.0007,6.60734e-17,0.00000
1006.2002,6.60204e-17,0.00000
1006.3997,6.59684e-17,0.00000
1006.5992,6.59174e-17,0.00000
1006.7988,6.58673e-17,0.00000
1006.9983,6.58182e-17,0.00000
1007.1979,6.57699e-17,0.00000
1007.3974,6.57221e-17,0.00000
1007.5969,6.56751e-17,0.00000
1007.7964,6.56288e-17,0.00000
1007.9959,6.55830e-17,0.00000
1008.1954,6.55375e-17,0.00000
1008.3950,6.54927e-17,0.00000
1008.5945,6.54479e-17,0.00000
1008.7940,6.54037e-17,0.00000
1008.9936,6.53596e-17,0.00000
1009.1931,6.53160e-17,0.00000
1009.3926,6.52723e-17,0.00000
1009.5921,6.52291e-17,0.00000
1009.7916,6.51859e-17,0.00000
1009.9912,6.51427e-17,0.00000
1010.1907,6.50999e-17,0.00000
1010.3902,6.50569e-17,0.00000
1010.5897,6.50141e-17,0.00000
1010.7893,6.49716e-17,0.00000
1010.9888,6.49289e-17,0.00000
1011.1883,6.48862e-17,0.00000
1011.3878,6.48439e-17,0.00000
1011.5874,6.48013e-17,0.00000
1011.7869,6.47589e-17,0.00000
1011.9864,6.47164e-17,0.00000
1012.1859,6.46741e-17,0.00000
1012.3854,6.46317e-17,0.00000
1012.5850,6.45893e-17,0.00000
1012.7845,6.45468e-17,0.00000
1012.9840,6.45046e-17,0.00000
1013.1836,6.44624e-17,0.00000
1013.3831,6.44199e-17,0.00000
1013.5826,6.43775e-17,0.00000
1013.7821,6.43351e-17,0.00000
1013.9816,6.42931e-17,0.00000
1014.1812,6.42507e-17,0.00000
1014.3807,6.42082e-17,0.00000
1014.5802,6.41658e-17,0.00000
1014.7798,6.41233e-17,0.00000
1014.9793,6.40812e-17,0.00000
1015.1788,6.40388e-17,0.00000
1015.3783,6.39963e-17,0.00000
1015.5778,6.39538e-17,0.00000
1015.7773,6.39112e-17,0.00000
1015.9769,6.38689e-17,0.00000
1016.1764,6.38266e-17,0.00000
1016.3760,6.37841e-17,0.00000
1016.5755,6.37416e-17,0.00000
1016.7750,6.36989e-17,0.00000
1016.9745,6.36562e-17,0.00000
1017.1740,6.36137e-17,0.00000
1017.3735,6.35712e-17,0.00000
1017.5730,6.35286e-17,0.00000
1017.7727,6.34860e-17,0.00000
1017.9722,6.34432e-17,0.00000
1018.1717,6.34004e-17,0.00000
1018.3712,6.33576e-17,0.00000
1018.5707,6.33148e-17,0.00000
1018.7702,6.32721e-17,0.00000
1018.9697,6.32294e-17,0.00000
1019.1692,6.31865e-17,0.00000
1019.3688,6.31436e-17,0.00000
1019.5684,6.31005e-17,0.00000
1019.7679,6.30575e-17,0.00000
1019.9674,6.30145e-17,0.00000
1020.1669,6.29715e-17,0.00000
1020.3664,6.29284e-17,0.00000
1020.5659,6.28855e-17,0.00000
1020.7654,6.28424e-17,0.00000
1020.9650,6.27992e-17,0.00000
1021.1691,6.27550e-17,0.00000
1021.3733,6.27107e-17,0.00000
1021.5775,6.26665e-17,0.00000
1021.7817,6.26222e-17,0.00000
1021.9859,6.25778e-17,0.00000
1022.1901,6.25335e-17,0.00000
1022.3943,6.24893e-17,0.00000
1022.5985,6.24448e-17,0.00000
1022.8027,6.24004e-17,0.00000
1023.0069,6.23558e-17,0.00000
1023.2111,6.23114e-17,0.00000
1023.4153,6.22669e-17,0.00000
1023.6195,6.22223e-17,0.00000
1023.8237,6.21777e-17,0.00000
1024.0279,6.21332e-17,0.00000
1024.2321,6.20886e-17,0.00000
1024.4362,6.20440e-17,0.00000
1024.6404,6.19994e-17,0.00000
1024.8446,6.19547e-17,0.00000
1025.0488,6.19101e-17,0.00000
1025.2530,6.18654e-17,0.00000
1025.4572,6.18207e-17,0.00000
1025.6614,6.17759e-17,0.00000
1025.8656,6.17311e-17,0.00000
1026.0698,6.16864e-17,0.00000
1026.2740,6.16417e-17,0.00000
1026.4782,6.15969e-17,0.00000
1026.6824,6.15521e-17,0.00000
1026.8866,6.15073e-17,0.00000
1027.0908,6.14626e-17,0.00000
1027.2950,6.14178e-17,0.00000
1027.4992,6.13729e-17,0.00000
1027.7033,6.13281e-17,0.00000
1027.9075,6.12833e-17,0.00000
1028.1117,6.12384e-17,0.00000
1028.3159,6.11935e-17,0.00000
1028.5201,6.11488e-17,0.00000
1028.7243,6.11039e-17,0.00000
