wave,flux,fluxerr
599.07559,1.48600e-11,9.04410e-15
599.56323,1.47450e-11,8.96680e-15
600.05088,1.48550e-11,8.99910e-15
600.53853,1.47010e-11,8.90660e-15
601.02622,1.46520e-11,8.88200e-15
601.51387,1.46390e-11,8.88030e-15
602.00151,1.46380e-11,8.87390e-15
602.48921,1.45680e-11,8.86510e-15
602.97686,1.46250e-11,8.87080e-15
603.46455,1.45690e-11,8.82410e-15
603.95225,1.45190e-11,8.77640e-15
604.43994,1.46560e-11,8.87900e-15
604.92764,1.44920e-11,8.70950e-15
605.41533,1.43850e-11,8.70910e-15
605.90303,1.43420e-11,8.67270e-15
606.39072,1.42390e-11,8.63150e-15
606.87842,1.42560e-11,8.62860e-15
607.36611,1.42410e-11,8.54930e-15
607.85386,1.42330e-11,8.57040e-15
608.34155,1.42000e-11,8.54790e-15
608.82930,1.41040e-11,8.47290e-15
609.31704,1.40090e-11,8.43800e-15
609.80474,1.40660e-11,8.44360e-15
610.29248,1.40770e-11,8.44350e-15
610.78022,1.40590e-11,8.41430e-15
611.26797,1.39290e-11,8.36720e-15
611.75571,1.38910e-11,8.40470e-15
612.24351,1.39070e-11,8.36680e-15
612.73125,1.38610e-11,8.32320e-15
613.21899,1.38120e-11,8.30090e-15
613.70679,1.38780e-11,8.34990e-15
614.19453,1.37450e-11,8.25150e-15
614.68232,1.36710e-11,8.22490e-15
615.17007,1.35900e-11,8.19060e-15
615.65786,1.35140e-11,8.16270e-15
616.14565,1.34450e-11,8.13330e-15
616.63345,1.35710e-11,8.19030e-15
617.12124,1.35200e-11,8.15950e-15
617.60903,1.35610e-11,8.17850e-15
618.09683,1.35570e-11,8.19600e-15
618.58467,1.34870e-11,8.13670e-15
619.07246,1.34560e-11,8.14320e-15
619.56025,1.33200e-11,8.08850e-15
620.04810,1.33930e-11,8.11250e-15
620.53589,1.34080e-11,8.11330e-15
621.02373,1.32910e-11,8.07720e-15
621.51157,1.32550e-11,8.08340e-15
621.99937,1.31730e-11,8.04970e-15
622.48721,1.31520e-11,8.02610e-15
622.97505,1.31960e-11,8.04700e-15
623.46289,1.31640e-11,8.04050e-15
623.95073,1.30940e-11,8.01690e-15
624.43862,1.29860e-11,7.98020e-15
624.92646,1.30010e-11,8.01270e-15
625.41431,1.29930e-11,8.03670e-15
625.90220,1.30660e-11,8.03840e-15
626.39004,1.29730e-11,7.98200e-15
626.87793,1.28730e-11,7.93650e-15
627.36577,1.28860e-11,7.93850e-15
627.85366,1.28930e-11,7.92820e-15
628.34155,1.28600e-11,7.91380e-15
628.82944,1.28520e-11,7.91000e-15
629.31733,1.28370e-11,7.89960e-15
629.80522,1.28120e-11,7.91280e-15
630.29312,1.28050e-11,7.92050e-15
630.78101,1.27160e-11,7.87030e-15
631.26890,1.27010e-11,7.85980e-15
631.75684,1.25630e-11,7.83160e-15
632.24473,1.24550e-11,7.79270e-15
632.73267,1.23720e-11,7.75850e-15
633.22056,1.23300e-11,7.74080e-15
633.70850,1.23240e-11,7.71890e-15
634.19639,1.23350e-11,7.72150e-15
634.68433,1.23310e-11,7.70970e-15
635.17227,1.23340e-11,7.66590e-15
635.66021,1.23750e-11,7.64990e-15
636.14814,1.22760e-11,7.59700e-15
636.63608,1.22480e-11,7.58920e-15
637.12402,1.21440e-11,7.51370e-15
637.61196,1.21130e-11,7.50150e-15
638.09995,1.21420e-11,7.47170e-15
638.58789,1.21560e-11,7.48480e-15
639.07583,1.21490e-11,7.49320e-15
639.56382,1.21270e-11,7.47850e-15
640.05176,1.21710e-11,7.53660e-15
640.53975,1.20660e-11,7.43510e-15
641.02773,1.19370e-11,7.38730e-15
641.51567,1.19240e-11,7.35740e-15
642.00366,1.19230e-11,7.36870e-15
642.49165,1.19720e-11,7.39370e-15
642.97964,1.18520e-11,7.33000e-15
643.46763,1.18590e-11,7.33190e-15
643.95562,1.17300e-11,7.28820e-15
644.44360,1.16850e-11,7.27560e-15
644.93164,1.16330e-11,7.23150e-15
645.41963,1.16280e-11,7.23110e-15
645.90762,1.15890e-11,7.21410e-15
646.39565,1.15810e-11,7.20480e-15
646.88364,1.16270e-11,7.23330e-15
647.37168,1.16250e-11,7.24740e-15
647.85967,1.15610e-11,7.21950e-15
648.34771,1.14560e-11,7.16800e-15
648.83574,1.15180e-11,7.19470e-15
649.32378,1.14310e-11,7.17500e-15
649.81177,1.14090e-11,7.16400e-15
650.29980,1.13650e-11,7.14910e-15
650.78784,1.12920e-11,7.12690e-15
651.27593,1.12620e-11,7.13700e-15
651.76396,1.11480e-11,7.09510e-15
652.25200,1.09830e-11,7.04140e-15
652.74004,1.08460e-11,6.99210e-15
653.22812,1.07570e-11,6.98960e-15
653.71616,1.05410e-11,6.93370e-15
654.20420,1.02010e-11,6.80850e-15
654.69229,9.66950e-12,6.64530e-15
655.18037,9.07350e-12,6.41200e-15
655.66841,8.31680e-12,6.11680e-15
656.15649,7.80230e-12,5.88810e-15
656.64458,7.64840e-12,5.80050e-15
657.13267,8.03640e-12,6.04640e-15
657.62070,8.81550e-12,6.34780e-15
658.10879,9.40000e-12,6.53940e-15
658.59687,9.84940e-12,6.68890e-15
659.08501,1.02080e-11,6.84280e-15
659.57310,1.03050e-11,6.84850e-15
660.06118,1.04600e-11,6.94830e-15
660.54927,1.06130e-11,6.94250e-15
661.03740,1.06700e-11,6.96950e-15
661.52549,1.06600e-11,6.96580e-15
662.01357,1.07560e-11,7.03670e-15
662.50171,1.07390e-11,7.01730e-15
662.98979,1.07330e-11,6.98470e-15
663.47793,1.06750e-11,6.96520e-15
663.96606,1.06630e-11,6.95570e-15
664.45415,1.06320e-11,6.95350e-15
664.94229,1.06330e-11,6.96500e-15
665.43042,1.05950e-11,6.94780e-15
665.91855,1.05980e-11,6.93560e-15
666.40669,1.06700e-11,6.95430e-15
666.89482,1.06250e-11,6.93340e-15
667.38296,1.05710e-11,6.92330e-15
667.87109,1.05460e-11,6.92590e-15
668.35923,1.05690e-11,6.94910e-15
668.84741,1.05120e-11,6.92140e-15
669.33555,1.05090e-11,6.91990e-15
669.82368,1.04570e-11,6.85030e-15
670.31187,1.04010e-11,6.82140e-15
670.80000,1.03660e-11,6.82100e-15
671.28818,1.03740e-11,6.84170e-15
671.77632,1.03670e-11,6.83530e-15
672.26450,1.03470e-11,6.83280e-15
672.75269,1.02920e-11,6.80840e-15
673.24087,1.02920e-11,6.81730e-15
673.72900,1.03230e-11,6.82400e-15
674.21719,1.03020e-11,6.79690e-15
674.70537,1.02510e-11,6.77370e-15
675.19355,1.01970e-11,6.72910e-15
675.68174,1.01460e-11,6.71480e-15
676.16992,1.01920e-11,6.74580e-15
676.65811,1.01670e-11,6.79160e-15
677.14629,1.01130e-11,6.73720e-15
677.63452,1.01170e-11,6.74480e-15
678.12271,1.01010e-11,6.72010e-15
678.61089,1.00440e-11,6.66690e-15
679.09912,1.00510e-11,6.66610e-15
679.58730,1.00710e-11,6.67250e-15
680.07554,1.00260e-11,6.66570e-15
680.56372,1.00230e-11,6.68930e-15
681.05195,9.93860e-12,6.66410e-15
681.54014,9.94360e-12,6.67050e-15
682.02837,9.90510e-12,6.61910e-15
682.51660,9.87170e-12,6.58940e-15
683.00483,9.83930e-12,6.56890e-15
683.49302,9.82400e-12,6.59010e-15
683.98125,9.79010e-12,6.60410e-15
684.46948,9.80340e-12,6.60790e-15
684.95771,9.72850e-12,6.58020e-15
685.44595,9.68590e-12,6.54870e-15
685.93418,9.64490e-12,6.52090e-15
686.42241,9.61810e-12,6.49290e-15
686.91069,9.65400e-12,6.51720e-15
687.39893,9.64620e-12,6.53750e-15
687.88716,9.65110e-12,6.52760e-15
688.37539,9.57510e-12,6.50570e-15
688.86367,9.63190e-12,6.55030e-15
689.35190,9.59390e-12,6.53720e-15
689.84019,9.57330e-12,6.52060e-15
690.32842,9.54740e-12,6.49930e-15
690.81670,9.54440e-12,6.49510e-15
691.30493,9.50570e-12,6.47200e-15
691.79321,9.42380e-12,6.44810e-15
692.28149,9.43540e-12,6.45150e-15
692.76973,9.41260e-12,6.46150e-15
693.25801,9.38520e-12,6.46730e-15
693.74629,9.36360e-12,6.44150e-15
694.23457,9.36400e-12,6.45150e-15
694.72285,9.35760e-12,6.43930e-15
695.21113,9.27290e-12,6.37710e-15
695.69941,9.27130e-12,6.39670e-15
696.18770,9.26360e-12,6.38870e-15
696.67598,9.26920e-12,6.41430e-15
697.16426,9.25980e-12,6.43320e-15
697.65254,9.24290e-12,6.40360e-15
698.14082,9.19830e-12,6.38260e-15
698.62910,9.17150e-12,6.37290e-15
699.11743,9.14300e-12,6.36410e-15
699.60571,9.12920e-12,6.34970e-15
700.09399,9.08050e-12,6.31830e-15
700.58232,9.05440e-12,6.29560e-15
701.07061,9.05710e-12,6.28780e-15
701.55894,9.08750e-12,6.32650e-15
702.04722,9.03880e-12,6.32400e-15
702.53555,9.01140e-12,6.32090e-15
703.02383,9.00640e-12,6.29600e-15
703.51216,8.96750e-12,6.25520e-15
704.00049,8.96210e-12,6.24610e-15
704.48882,8.95490e-12,6.24210e-15
704.97710,8.89470e-12,6.21710e-15
705.46543,8.90710e-12,6.23620e-15
705.95376,8.92670e-12,6.26040e-15
706.44209,8.87050e-12,6.26070e-15
706.93042,8.85820e-12,6.24000e-15
707.41875,8.81530e-12,6.19060e-15
707.90708,8.81410e-12,6.19150e-15
708.39541,8.80790e-12,6.19600e-15
708.88374,8.73270e-12,6.16520e-15
709.37207,8.74600e-12,6.19850e-15
709.86040,8.70480e-12,6.19800e-15
710.34873,8.68860e-12,6.17160e-15
710.83706,8.66270e-12,6.14730e-15
711.32544,8.65210e-12,6.13580e-15
711.81377,8.63050e-12,6.11930e-15
712.30210,8.63760e-12,6.15180e-15
712.79048,8.63190e-12,6.14950e-15
713.27881,8.57380e-12,6.12340e-15
713.76714,8.56290e-12,6.14640e-15
714.25552,8.54630e-12,6.14070e-15
714.74385,8.55690e-12,6.14460e-15
715.23223,8.51620e-12,6.11510e-15
715.72061,8.45200e-12,6.08460e-15
716.20894,8.47040e-12,6.08810e-15
716.69731,8.45210e-12,6.08420e-15
717.18564,8.37720e-12,6.06300e-15
717.67402,8.40930e-12,6.09210e-15
718.16240,8.41500e-12,6.13380e-15
718.65078,8.41090e-12,6.16120e-15
719.13911,8.38490e-12,6.14020e-15
719.62749,8.35340e-12,6.11300e-15
720.11587,8.33270e-12,6.09630e-15
720.60425,8.34810e-12,6.10500e-15
721.09263,8.30750e-12,6.09090e-15
721.58101,8.32260e-12,6.10820e-15
722.06938,8.25160e-12,6.08340e-15
722.55776,8.24060e-12,6.10630e-15
723.04614,8.23950e-12,6.14220e-15
723.53452,8.20440e-12,6.11970e-15
724.02290,8.18250e-12,6.09930e-15
724.51128,8.16620e-12,6.07270e-15
724.99966,8.09730e-12,6.04890e-15
725.48809,8.07270e-12,6.04050e-15
725.97646,8.09110e-12,6.06620e-15
726.46484,8.10360e-12,6.08990e-15
726.95322,8.06140e-12,6.10620e-15
727.44165,8.07540e-12,6.13570e-15
727.93003,8.05290e-12,6.14160e-15
728.41841,8.03970e-12,6.15740e-15
728.90684,7.98050e-12,6.09380e-15
729.39521,7.98570e-12,6.09150e-15
729.88364,7.95610e-12,6.05920e-15
730.37202,7.93970e-12,6.05870e-15
730.86045,7.92580e-12,6.08580e-15
731.34883,7.93460e-12,6.10410e-15
731.83726,7.93580e-12,6.13830e-15
732.32563,7.89770e-12,6.13720e-15
732.81406,7.87900e-12,6.14470e-15
733.30244,7.87380e-12,6.15140e-15
733.79087,7.84900e-12,6.12550e-15
734.27930,7.82420e-12,6.11680e-15
734.76768,7.80270e-12,6.08940e-15
735.25610,7.80790e-12,6.09720e-15
735.74453,7.77170e-12,6.11100e-15
736.23296,7.77640e-12,6.13880e-15
736.72134,7.75970e-12,6.14070e-15
737.20977,7.71840e-12,6.12670e-15
737.69819,7.71890e-12,6.13700e-15
738.18662,7.66990e-12,6.09250e-15
738.67505,7.68920e-12,6.09550e-15
739.16348,7.67420e-12,6.08210e-15
739.65190,7.67560e-12,6.09690e-15
740.14033,7.66030e-12,6.09930e-15
740.62876,7.62270e-12,6.09960e-15
741.11719,7.58100e-12,6.10390e-15
741.60562,7.59530e-12,6.13670e-15
742.09404,7.57150e-12,6.11960e-15
742.58247,7.53100e-12,6.10820e-15
743.07090,7.50670e-12,6.06640e-15
743.55933,7.49070e-12,6.06880e-15
744.04775,7.49690e-12,6.04550e-15
744.53618,7.47290e-12,6.02630e-15
745.02461,7.46950e-12,6.01920e-15
745.51309,7.44780e-12,6.01720e-15
746.00151,7.41070e-12,6.01470e-15
746.48994,7.41470e-12,6.05640e-15
746.97837,7.38540e-12,6.05110e-15
747.46680,7.35460e-12,6.04640e-15
747.95527,7.34160e-12,6.02470e-15
748.44370,7.33140e-12,5.98250e-15
748.93213,7.30370e-12,5.95130e-15
749.42061,7.29870e-12,5.97760e-15
749.90903,7.28140e-12,5.96920e-15
750.39746,7.24330e-12,5.96500e-15
750.88594,7.29340e-12,6.02850e-15
751.37437,7.28070e-12,6.05000e-15
751.86284,7.28500e-12,6.05100e-15
752.35127,7.24230e-12,5.99330e-15
752.83970,7.19620e-12,5.95460e-15
753.32817,7.16350e-12,5.90680e-15
753.81660,7.19440e-12,5.90800e-15
754.30508,7.20150e-12,5.94450e-15
754.79351,7.20960e-12,5.99040e-15
755.28198,7.17950e-12,5.99930e-15
755.77041,7.15800e-12,6.02590e-15
756.25889,7.14630e-12,6.03430e-15
756.74736,7.11370e-12,5.99710e-15
757.23579,7.07660e-12,5.94990e-15
757.72427,7.05630e-12,5.90220e-15
758.21270,7.06840e-12,5.89310e-15
758.70117,7.06120e-12,5.90510e-15
759.18965,7.06310e-12,5.95190e-15
759.67808,7.02590e-12,5.97470e-15
760.16655,6.99630e-12,6.00820e-15
760.65503,6.95980e-12,5.98710e-15
761.14346,6.96850e-12,5.97320e-15
761.63193,6.94490e-12,5.93560e-15
762.12041,6.93730e-12,5.92530e-15
762.60884,6.92150e-12,5.87900e-15
763.09731,6.90780e-12,5.84890e-15
763.58579,6.90500e-12,5.84790e-15
764.07427,6.89980e-12,5.87300e-15
764.56270,6.87970e-12,5.89690e-15
765.05117,6.86580e-12,5.94650e-15
765.53965,6.84290e-12,5.97850e-15
766.02813,6.82510e-12,6.02090e-15
766.51660,6.80040e-12,6.01230e-15
767.00503,6.82880e-12,6.00960e-15
767.49351,6.79210e-12,5.98360e-15
767.98198,6.77670e-12,5.92590e-15
768.47046,6.75560e-12,5.86960e-15
768.95894,6.73460e-12,5.85040e-15
769.44741,6.75250e-12,5.88550e-15
769.93584,6.77630e-12,5.96210e-15
770.42432,6.73000e-12,5.98140e-15
770.91279,6.70130e-12,6.03620e-15
771.40127,6.66910e-12,6.05160e-15
771.88975,6.68850e-12,6.06830e-15
772.37822,6.67420e-12,6.05040e-15
772.86670,6.68280e-12,6.02750e-15
773.35518,6.67590e-12,6.01740e-15
773.84360,6.62850e-12,5.92970e-15
774.33208,6.58850e-12,5.92410e-15
774.82056,6.56360e-12,5.94100e-15
775.30903,6.58350e-12,6.05600e-15
775.79751,6.57150e-12,6.08430e-15
776.28599,6.56400e-12,6.15150e-15
776.77446,6.49150e-12,6.13040e-15
777.26294,6.37880e-12,6.08050e-15
777.75142,6.29200e-12,6.00040e-15
778.23989,6.37010e-12,5.99720e-15
778.72837,6.42550e-12,5.98500e-15
779.21685,6.42930e-12,5.93530e-15
779.70532,6.44870e-12,5.95380e-15
780.19380,6.47640e-12,6.03880e-15
780.68228,6.48440e-12,6.12910e-15
781.17075,6.47370e-12,6.19690e-15
781.65923,6.43390e-12,6.23290e-15
782.14771,6.44540e-12,6.26500e-15
782.63618,6.42410e-12,6.22360e-15
783.12466,6.38880e-12,6.18310e-15
783.61313,6.34200e-12,6.08730e-15
784.10161,6.33770e-12,6.05390e-15
784.59009,6.31720e-12,6.01040e-15
785.07856,6.26740e-12,5.96750e-15
785.56704,6.31150e-12,6.01750e-15
786.05552,6.30440e-12,6.06440e-15
786.54399,6.29100e-12,6.15560e-15
787.03242,6.26930e-12,6.23070e-15
787.52090,6.22690e-12,6.24560e-15
788.00937,6.21000e-12,6.27940e-15
788.49785,6.19620e-12,6.26250e-15
788.98633,6.20210e-12,6.21410e-15
789.47480,6.19750e-12,6.15960e-15
789.96328,6.19990e-12,6.13060e-15
790.45176,6.21700e-12,6.13890e-15
790.94023,6.18640e-12,6.10260e-15
791.42871,6.14180e-12,6.10380e-15
791.91719,6.12960e-12,6.12710e-15
792.40566,6.13780e-12,6.14400e-15
792.89414,6.14090e-12,6.17690e-15
793.38262,6.12300e-12,6.21120e-15
793.87109,6.09740e-12,6.25140e-15
794.35957,6.10020e-12,6.29400e-15
794.84805,6.07180e-12,6.31520e-15
795.33652,6.08060e-12,6.38670e-15
795.82500,6.02940e-12,6.38170e-15
796.31348,6.00630e-12,6.33180e-15
796.80195,6.00810e-12,6.34800e-15
797.29043,6.01420e-12,6.32190e-15
797.77891,6.04990e-12,6.29980e-15
798.26733,6.02620e-12,6.24840e-15
798.75581,6.03410e-12,6.24960e-15
799.24429,5.99370e-12,6.28360e-15
799.73276,5.95710e-12,6.31520e-15
800.22124,5.94040e-12,6.37550e-15
800.70972,5.92230e-12,6.41860e-15
801.19819,5.95320e-12,6.47890e-15
801.68667,5.92450e-12,6.47560e-15
802.17510,5.93570e-12,6.46120e-15
802.66357,5.91040e-12,6.38310e-15
803.15205,5.89910e-12,6.34600e-15
803.64053,5.85480e-12,6.28630e-15
804.12900,5.82780e-12,6.25690e-15
804.61748,5.84730e-12,6.30660e-15
805.10591,5.82270e-12,6.32710e-15
805.59438,5.83340e-12,6.42150e-15
806.08286,5.82500e-12,6.50070e-15
806.57134,5.80830e-12,6.54190e-15
807.05981,5.79070e-12,6.52320e-15
807.54824,5.72820e-12,6.42320e-15
808.03672,5.73240e-12,6.35060e-15
808.52520,5.70960e-12,6.30420e-15
809.01367,5.71190e-12,6.31270e-15
809.50210,5.75330e-12,6.39050e-15
809.99058,5.71870e-12,6.43900e-15
810.47905,5.71700e-12,6.50010e-15
810.96748,5.68470e-12,6.52710e-15
811.45596,5.66750e-12,6.54970e-15
811.94443,5.68910e-12,6.57870e-15
812.43286,5.68830e-12,6.57850e-15
812.92134,5.67240e-12,6.57520e-15
813.40977,5.65230e-12,6.55510e-15
813.89824,5.58640e-12,6.46120e-15
814.38672,5.58310e-12,6.42950e-15
814.87515,5.60810e-12,6.42360e-15
815.36362,5.58530e-12,6.40380e-15
815.85205,5.62700e-12,6.47640e-15
816.34053,5.59490e-12,6.52530e-15
816.82896,5.59880e-12,6.58990e-15
817.31743,5.54830e-12,6.59440e-15
817.80586,5.55390e-12,6.62300e-15
818.29434,5.52920e-12,6.57380e-15
818.78276,5.45570e-12,6.48630e-15
819.27119,5.46930e-12,6.48820e-15
819.75967,5.45740e-12,6.46570e-15
820.24814,5.47520e-12,6.55030e-15
820.73652,5.46540e-12,6.60500e-15
821.22500,5.45260e-12,6.62470e-15
821.71348,5.41200e-12,6.58450e-15
822.20195,5.40910e-12,6.56230e-15
822.69033,5.38520e-12,6.50270e-15
823.17881,5.38820e-12,6.51500e-15
823.66719,5.35280e-12,6.44410e-15
824.15566,5.36940e-12,6.47790e-15
824.64414,5.38070e-12,6.52930e-15
825.13252,5.39790e-12,6.58240e-15
825.62100,5.39280e-12,6.62320e-15
826.10947,5.34470e-12,6.63420e-15
826.59785,5.31800e-12,6.60350e-15
827.08633,5.31010e-12,6.57950e-15
827.57471,5.32490e-12,6.57070e-15
828.06318,5.33080e-12,6.54590e-15
828.55156,5.30190e-12,6.51620e-15
829.04004,5.26790e-12,6.47590e-15
829.52842,5.26510e-12,6.47660e-15
830.01689,5.28310e-12,6.54770e-15
830.50527,5.29750e-12,6.68060e-15
830.99375,5.27700e-12,6.70200e-15
831.48213,5.25030e-12,6.67420e-15
831.97061,5.25160e-12,6.62870e-15
832.45898,5.22510e-12,6.56140e-15
832.94746,5.18310e-12,6.51170e-15
833.43584,5.17990e-12,6.50790e-15
833.92432,5.18580e-12,6.46920e-15
834.41270,5.15800e-12,6.44290e-15
834.90107,5.15510e-12,6.44830e-15
835.38955,5.17220e-12,6.49650e-15
835.87793,5.14480e-12,6.54850e-15
836.36641,5.12540e-12,6.58570e-15
836.85479,5.10260e-12,6.62520e-15
837.34316,5.13410e-12,6.68900e-15
837.83164,5.15370e-12,6.73420e-15
838.32002,5.11820e-12,6.74210e-15
838.80840,5.14530e-12,6.75970e-15
839.29688,5.09690e-12,6.69940e-15
839.78525,5.10180e-12,6.73790e-15
840.27363,5.08950e-12,6.71550e-15
840.76201,5.05380e-12,6.64090e-15
841.25049,5.04840e-12,6.57470e-15
841.73887,5.03490e-12,6.48000e-15
842.22725,5.02340e-12,6.41720e-15
842.71563,5.03070e-12,6.38680e-15
843.20400,5.00930e-12,6.36150e-15
843.69248,5.00790e-12,6.36980e-15
844.18086,4.92650e-12,6.30820e-15
844.66924,4.91690e-12,6.32980e-15
845.15762,4.89280e-12,6.42570e-15
845.64600,4.92460e-12,6.53000e-15
846.13437,4.93710e-12,6.62660e-15
846.62275,4.94360e-12,6.66040e-15
847.11113,4.95030e-12,6.65550e-15
847.59951,4.93160e-12,6.58820e-15
848.08789,4.94820e-12,6.56370e-15
848.57637,4.94190e-12,6.48900e-15
849.06475,4.90040e-12,6.41560e-15
849.55313,4.86000e-12,6.32140e-15
850.04150,4.82220e-12,6.25890e-15
850.52979,4.79890e-12,6.18840e-15
851.01816,4.82680e-12,6.20690e-15
851.50654,4.86190e-12,6.22490e-15
851.99492,4.88630e-12,6.27170e-15
852.48330,4.88700e-12,6.32610e-15
852.97168,4.90230e-12,6.43310e-15
853.46006,4.83810e-12,6.49160e-15
853.94844,4.74720e-12,6.50110e-15
854.43682,4.68260e-12,6.46010e-15
854.92510,4.63900e-12,6.44340e-15
855.41348,4.73700e-12,6.47750e-15
855.90186,4.81250e-12,6.50390e-15
856.39023,4.87830e-12,6.48900e-15
856.87861,4.91990e-12,6.43000e-15
857.36689,4.94190e-12,6.40410e-15
857.85527,4.90780e-12,6.29950e-15
858.34365,4.82510e-12,6.20380e-15
858.83193,4.74820e-12,6.14620e-15
859.32031,4.63710e-12,6.07650e-15
859.80869,4.54810e-12,6.06900e-15
860.29697,4.51230e-12,6.13250e-15
860.78535,4.57470e-12,6.29120e-15
861.27373,4.71370e-12,6.48020e-15
861.76201,4.80180e-12,6.61420e-15
862.25039,4.89610e-12,6.71460e-15
862.73867,4.88340e-12,6.64600e-15
863.22705,4.88400e-12,6.59770e-15
863.71533,4.85500e-12,6.54080e-15
864.20371,4.84900e-12,6.48500e-15
864.69199,4.76090e-12,6.34270e-15
865.18037,4.66270e-12,6.19440e-15
865.66865,4.46680e-12,5.99060e-15
866.15703,4.32390e-12,5.88890e-15
866.64531,4.27220e-12,5.89500e-15
867.13359,4.28750e-12,5.99630e-15
867.62197,4.40140e-12,6.18890e-15
868.11025,4.52090e-12,6.33530e-15
868.59854,4.70660e-12,6.50140e-15
869.08691,4.79130e-12,6.48580e-15
869.57520,4.85610e-12,6.44790e-15
870.06348,4.90060e-12,6.38300e-15
870.55176,4.94630e-12,6.31230e-15
871.04014,4.94800e-12,6.28810e-15
871.52842,4.91340e-12,6.27950e-15
872.01670,4.83590e-12,6.31830e-15
872.50498,4.78190e-12,6.39670e-15
872.99326,4.66300e-12,6.40210e-15
873.48154,4.54090e-12,6.36250e-15
873.96982,4.38990e-12,6.26390e-15
874.45811,4.19400e-12,6.10210e-15
874.94648,4.05640e-12,5.99570e-15
875.43477,4.03780e-12,5.97250e-15
875.92305,4.15990e-12,6.02580e-15
876.41133,4.33080e-12,6.08810e-15
876.89951,4.47930e-12,6.13680e-15
877.38779,4.59760e-12,6.15060e-15
877.87607,4.68800e-12,6.21370e-15
878.36436,4.77270e-12,6.20880e-15
878.85264,4.81150e-12,6.24850e-15
879.34092,4.88840e-12,6.38240e-15
879.82920,4.90830e-12,6.47240e-15
880.31748,4.90590e-12,6.54890e-15
880.80566,4.94040e-12,6.62040e-15
881.29395,4.92750e-12,6.61300e-15
881.78223,4.87360e-12,6.56460e-15
882.27051,4.83140e-12,6.54490e-15
882.75869,4.75830e-12,6.55030e-15
883.24697,4.71220e-12,6.49870e-15
883.73525,4.61970e-12,6.42830e-15
884.22344,4.48770e-12,6.35340e-15
884.71172,4.35570e-12,6.22620e-15
885.19990,4.12730e-12,6.00750e-15
885.68818,3.94350e-12,5.79980e-15
886.17637,3.80890e-12,5.68700e-15
886.66465,3.76840e-12,5.68670e-15
887.15283,3.87540e-12,5.84310e-15
887.64111,4.07190e-12,6.01480e-15
888.12930,4.23400e-12,6.13040e-15
888.61758,4.39870e-12,6.23180e-15
889.10576,4.49950e-12,6.25360e-15
889.59395,4.55250e-12,6.31590e-15
890.08223,4.62530e-12,6.39470e-15
890.57041,4.68130e-12,6.42440e-15
891.05859,4.74820e-12,6.51940e-15
891.54688,4.78200e-12,6.59360e-15
892.03506,4.83490e-12,6.68500e-15
892.52324,4.84740e-12,6.66820e-15
893.01143,4.80430e-12,6.58290e-15
893.49961,4.77040e-12,6.50670e-15
893.98779,4.79220e-12,6.43490e-15
894.47607,4.76790e-12,6.40630e-15
894.96426,4.82390e-12,6.43480e-15
895.45244,4.80670e-12,6.45450e-15
895.94062,4.79730e-12,6.48760e-15
896.42881,4.74240e-12,6.41080e-15
896.91699,4.69670e-12,6.30560e-15
897.40518,4.61140e-12,6.19600e-15
897.89336,4.59890e-12,6.24850e-15
898.38145,4.51800e-12,6.30300e-15
898.86963,4.30370e-12,6.35450e-15
899.35781,4.33370e-12,6.28700e-15
899.84600,4.07680e-12,6.11780e-15
900.33418,3.91760e-12,5.93640e-15
900.82227,3.73190e-12,5.75820e-15
901.31045,3.55800e-12,5.59180e-15
901.79863,3.53510e-12,5.56070e-15
902.28682,3.61620e-12,5.60040e-15
902.77490,3.78960e-12,5.67070e-15
903.26309,3.96350e-12,5.74780e-15
903.75117,4.13570e-12,5.83240e-15
904.23936,4.21750e-12,5.87350e-15
904.72744,4.29920e-12,5.90400e-15
905.21563,4.38170e-12,5.95970e-15
905.70371,4.40020e-12,6.01670e-15
906.19189,4.47210e-12,6.15740e-15
906.67998,4.53900e-12,6.32380e-15
907.16816,4.56610e-12,6.47210e-15
907.65625,4.62760e-12,6.62780e-15
908.14434,4.60070e-12,6.66790e-15
908.63252,4.55210e-12,6.58170e-15
909.12061,4.51590e-12,6.48020e-15
909.60869,4.50250e-12,6.37530e-15
910.09678,4.50040e-12,6.30610e-15
910.58486,4.53300e-12,6.26300e-15
911.07305,4.55450e-12,6.16550e-15
911.56113,4.57310e-12,6.08480e-15
912.04922,4.55460e-12,6.03480e-15
912.53730,4.56040e-12,6.02280e-15
913.02539,4.55070e-12,6.04630e-15
913.51348,4.57060e-12,6.10920e-15
914.00156,4.60030e-12,6.26590e-15
914.48965,4.61680e-12,6.38720e-15
914.97773,4.59560e-12,6.49190e-15
915.46582,4.57960e-12,6.59520e-15
915.95381,4.60590e-12,6.70380e-15
916.44189,4.53290e-12,6.70510e-15
916.92998,4.44470e-12,6.61510e-15
917.41807,4.36040e-12,6.49950e-15
917.90605,4.34320e-12,6.39500e-15
918.39414,4.28200e-12,6.27450e-15
918.88223,4.30380e-12,6.22410e-15
919.37021,4.24170e-12,6.05560e-15
919.85830,4.16460e-12,5.88160e-15
920.34639,4.07110e-12,5.73080e-15
920.83438,3.90790e-12,5.57530e-15
921.32246,3.76070e-12,5.47390e-15
921.81045,3.58500e-12,5.41500e-15
922.29844,3.46260e-12,5.47680e-15
922.78652,3.36400e-12,5.60060e-15
923.27451,3.26830e-12,5.71670e-15
923.76260,3.35000e-12,5.85200e-15
