wave,flux,fluxerr
597.81216,5.49210e-11,4.62420e-14
598.29980,5.47860e-11,4.60980e-14
598.78750,5.47630e-11,4.61940e-14
599.27520,5.46160e-11,4.60760e-14
599.76289,5.44340e-11,4.59890e-14
600.25059,5.42920e-11,4.57600e-14
600.73828,5.42520e-11,4.57230e-14
601.22598,5.41000e-11,4.56150e-14
601.71372,5.39250e-11,4.55040e-14
602.20142,5.37370e-11,4.55150e-14
602.68916,5.38180e-11,4.54970e-14
603.17686,5.34900e-11,4.51360e-14
603.66460,5.31900e-11,4.48090e-14
604.15234,5.36690e-11,4.54070e-14
604.64004,5.31190e-11,4.45450e-14
605.12778,5.29070e-11,4.45960e-14
605.61553,5.24890e-11,4.43190e-14
606.10327,5.25320e-11,4.43490e-14
606.59106,5.24660e-11,4.43030e-14
607.07881,5.23170e-11,4.38730e-14
607.56655,5.23770e-11,4.39620e-14
608.05435,5.22890e-11,4.38520e-14
608.54209,5.19030e-11,4.34780e-14
609.02988,5.16570e-11,4.32980e-14
609.51763,5.13540e-11,4.30570e-14
610.00542,5.15350e-11,4.32240e-14
610.49321,5.14360e-11,4.29990e-14
610.98101,5.12090e-11,4.28360e-14
611.46880,5.08900e-11,4.29550e-14
611.95659,5.08470e-11,4.27510e-14
612.44438,5.07340e-11,4.25530e-14
612.93223,5.06950e-11,4.24640e-14
613.42002,5.08440e-11,4.26420e-14
613.90781,5.06820e-11,4.23550e-14
614.39565,5.03060e-11,4.21910e-14
614.88350,5.00760e-11,4.19080e-14
615.37129,4.97930e-11,4.18630e-14
615.85913,4.94920e-11,4.16670e-14
616.34697,4.97560e-11,4.19150e-14
616.83481,4.95990e-11,4.17430e-14
617.32266,4.97740e-11,4.17900e-14
617.81050,4.96020e-11,4.18870e-14
618.29834,4.92720e-11,4.15770e-14
618.78618,4.92910e-11,4.15850e-14
619.27407,4.90940e-11,4.14450e-14
619.76191,4.92070e-11,4.15750e-14
620.24976,4.90700e-11,4.14060e-14
620.73765,4.88990e-11,4.13650e-14
621.22554,4.88960e-11,4.14220e-14
621.71338,4.84780e-11,4.11860e-14
622.20127,4.83850e-11,4.10570e-14
622.68916,4.83750e-11,4.11530e-14
623.17705,4.82630e-11,4.10770e-14
623.66494,4.81860e-11,4.10370e-14
624.15283,4.74820e-11,4.07130e-14
624.64072,4.74700e-11,4.08780e-14
625.12866,4.73950e-11,4.09990e-14
625.61655,4.76810e-11,4.09690e-14
626.10444,4.75850e-11,4.08500e-14
626.59238,4.74310e-11,4.06730e-14
627.08027,4.73000e-11,4.05580e-14
627.56821,4.71490e-11,4.04750e-14
628.05615,4.69510e-11,4.03340e-14
628.54409,4.71110e-11,4.04430e-14
629.03198,4.71150e-11,4.03380e-14
629.51992,4.71310e-11,4.04940e-14
630.00786,4.70270e-11,4.05560e-14
630.49585,4.63800e-11,4.01320e-14
630.98379,4.62900e-11,4.01070e-14
631.47173,4.59610e-11,3.99590e-14
631.95967,4.57910e-11,3.99420e-14
632.44766,4.55960e-11,3.97570e-14
632.93560,4.50850e-11,3.94690e-14
633.42358,4.49430e-11,3.93070e-14
633.91152,4.51860e-11,3.94610e-14
634.39951,4.52420e-11,3.93990e-14
634.88750,4.48700e-11,3.90690e-14
635.37549,4.51400e-11,3.89840e-14
635.86343,4.51790e-11,3.89110e-14
636.35142,4.52450e-11,3.90210e-14
636.83940,4.45790e-11,3.84550e-14
637.32744,4.42100e-11,3.83230e-14
637.81543,4.42790e-11,3.81190e-14
638.30342,4.45360e-11,3.82530e-14
638.79141,4.45930e-11,3.83180e-14
639.27944,4.44690e-11,3.82260e-14
639.76743,4.47570e-11,3.85480e-14
640.25547,4.43500e-11,3.81010e-14
640.74346,4.39150e-11,3.77580e-14
641.23149,4.36780e-11,3.75610e-14
641.71953,4.36950e-11,3.76760e-14
642.20757,4.37730e-11,3.77770e-14
642.69556,4.35890e-11,3.75720e-14
643.18359,4.34370e-11,3.74740e-14
643.67163,4.33540e-11,3.74050e-14
644.15972,4.29330e-11,3.72460e-14
644.64775,4.25900e-11,3.69490e-14
645.13579,4.26610e-11,3.69390e-14
645.62383,4.25830e-11,3.69220e-14
646.11191,4.25210e-11,3.68710e-14
646.59995,4.26220e-11,3.69920e-14
647.08799,4.26370e-11,3.70390e-14
647.57607,4.23530e-11,3.68960e-14
648.06416,4.21470e-11,3.67100e-14
648.55220,4.20540e-11,3.66920e-14
649.04028,4.19590e-11,3.66790e-14
649.52837,4.18660e-11,3.65760e-14
650.01646,4.18710e-11,3.66360e-14
650.50454,4.15540e-11,3.64350e-14
650.99263,4.14730e-11,3.65190e-14
651.48071,4.12000e-11,3.63810e-14
651.96880,4.06460e-11,3.61090e-14
652.45688,4.04400e-11,3.60510e-14
652.94497,4.03190e-11,3.60860e-14
653.43311,3.98290e-11,3.59600e-14
653.92119,3.88200e-11,3.54110e-14
654.40933,3.73490e-11,3.48600e-14
654.89741,3.54540e-11,3.39290e-14
655.38555,3.28350e-11,3.26700e-14
655.87363,2.99050e-11,3.11960e-14
656.36177,2.73030e-11,2.92950e-14
656.84990,2.76380e-11,2.99160e-14
657.33804,3.10450e-11,3.17730e-14
657.82617,3.37990e-11,3.31180e-14
658.31431,3.58070e-11,3.40410e-14
658.80244,3.75000e-11,3.50200e-14
659.29058,3.78290e-11,3.49600e-14
659.77871,3.86050e-11,3.54470e-14
660.26685,3.89250e-11,3.54940e-14
660.75498,3.91350e-11,3.56320e-14
661.24316,3.92910e-11,3.56780e-14
661.73130,3.96150e-11,3.61830e-14
662.21943,3.92910e-11,3.58420e-14
662.70762,3.93720e-11,3.57590e-14
663.19575,3.91980e-11,3.56320e-14
663.68394,3.90600e-11,3.54880e-14
664.17212,3.89950e-11,3.55350e-14
664.66025,3.89670e-11,3.56200e-14
665.14844,3.89950e-11,3.56240e-14
665.63662,3.89260e-11,3.55250e-14
666.12480,3.89670e-11,3.54500e-14
666.61299,3.89160e-11,3.54010e-14
667.10117,3.87990e-11,3.53650e-14
667.58936,3.85970e-11,3.53410e-14
668.07754,3.87110e-11,3.55520e-14
668.56572,3.84600e-11,3.53780e-14
669.05396,3.84480e-11,3.54040e-14
669.54214,3.83760e-11,3.51180e-14
670.03032,3.81250e-11,3.48970e-14
670.51855,3.82240e-11,3.49390e-14
671.00674,3.80290e-11,3.48770e-14
671.49497,3.80410e-11,3.48840e-14
671.98315,3.79450e-11,3.48710e-14
672.47139,3.76980e-11,3.46360e-14
672.95962,3.77460e-11,3.48300e-14
673.44780,3.76430e-11,3.47690e-14
673.93604,3.74620e-11,3.46090e-14
674.42427,3.74330e-11,3.45950e-14
674.91250,3.73450e-11,3.44250e-14
675.40073,3.73580e-11,3.44500e-14
675.88896,3.72000e-11,3.43850e-14
676.37720,3.73110e-11,3.48090e-14
676.86543,3.70570e-11,3.43770e-14
677.35366,3.68130e-11,3.42640e-14
677.84189,3.69740e-11,3.44100e-14
678.33018,3.66450e-11,3.40260e-14
678.81841,3.66210e-11,3.40030e-14
679.30664,3.68270e-11,3.40640e-14
679.79492,3.65840e-11,3.39080e-14
680.28315,3.66100e-11,3.40640e-14
680.77144,3.65010e-11,3.39490e-14
681.25967,3.62850e-11,3.40680e-14
681.74795,3.60070e-11,3.36580e-14
682.23623,3.60100e-11,3.35820e-14
682.72446,3.60870e-11,3.36090e-14
683.21274,3.60800e-11,3.36850e-14
683.70103,3.59380e-11,3.37110e-14
684.18931,3.58590e-11,3.37260e-14
684.67759,3.57340e-11,3.37670e-14
685.16587,3.53770e-11,3.34350e-14
685.65415,3.54940e-11,3.34150e-14
686.14243,3.54290e-11,3.33640e-14
686.63071,3.53790e-11,3.32540e-14
687.11899,3.54020e-11,3.33800e-14
687.60728,3.52840e-11,3.32630e-14
688.09556,3.49590e-11,3.31040e-14
688.58389,3.50500e-11,3.32220e-14
689.07217,3.51530e-11,3.33810e-14
689.56045,3.51950e-11,3.35000e-14
690.04878,3.49530e-11,3.32880e-14
690.53706,3.47980e-11,3.31750e-14
691.02539,3.46630e-11,3.29860e-14
691.51367,3.45230e-11,3.28900e-14
692.00200,3.46020e-11,3.29770e-14
692.49033,3.43900e-11,3.28860e-14
692.97861,3.46270e-11,3.31270e-14
693.46694,3.41660e-11,3.28630e-14
693.95527,3.42070e-11,3.28880e-14
694.44360,3.41000e-11,3.28180e-14
694.93193,3.38400e-11,3.25610e-14
695.42026,3.38140e-11,3.25440e-14
695.90859,3.37170e-11,3.25210e-14
696.39692,3.39500e-11,3.27430e-14
696.88525,3.38000e-11,3.27580e-14
697.37358,3.37080e-11,3.26820e-14
697.86191,3.37070e-11,3.25880e-14
698.35024,3.35900e-11,3.25580e-14
698.83857,3.35180e-11,3.25410e-14
699.32695,3.34000e-11,3.25080e-14
699.81528,3.32150e-11,3.23320e-14
700.30361,3.31900e-11,3.22610e-14
700.79199,3.31130e-11,3.21620e-14
701.28032,3.31290e-11,3.21850e-14
701.76870,3.29500e-11,3.22130e-14
702.25703,3.29620e-11,3.23060e-14
702.74541,3.29340e-11,3.21480e-14
703.23374,3.27990e-11,3.20240e-14
703.72212,3.26680e-11,3.18800e-14
704.21050,3.25510e-11,3.16480e-14
704.69883,3.24310e-11,3.16100e-14
705.18721,3.24860e-11,3.17680e-14
705.67559,3.25090e-11,3.19000e-14
706.16396,3.23430e-11,3.18790e-14
706.65229,3.22310e-11,3.17810e-14
707.14067,3.20730e-11,3.15960e-14
707.62905,3.20460e-11,3.14440e-14
708.11743,3.20100e-11,3.14120e-14
708.60581,3.18660e-11,3.13560e-14
709.09419,3.18540e-11,3.14740e-14
709.58257,3.18520e-11,3.16220e-14
710.07100,3.17490e-11,3.15040e-14
710.55938,3.16330e-11,3.13860e-14
711.04775,3.17460e-11,3.14420e-14
711.53613,3.15350e-11,3.12410e-14
712.02451,3.15900e-11,3.14160e-14
712.51294,3.14800e-11,3.12760e-14
713.00132,3.13020e-11,3.11290e-14
713.48970,3.13730e-11,3.13670e-14
713.97812,3.11380e-11,3.12150e-14
714.46650,3.13070e-11,3.14630e-14
714.95493,3.10630e-11,3.12290e-14
715.44331,3.09470e-11,3.11150e-14
715.93174,3.08520e-11,3.09870e-14
716.42012,3.09880e-11,3.10830e-14
716.90854,3.06610e-11,3.09060e-14
717.39697,3.06880e-11,3.09180e-14
717.88535,3.06400e-11,3.10280e-14
718.37378,3.06600e-11,3.12740e-14
718.86221,3.05040e-11,3.11640e-14
719.35063,3.06030e-11,3.12080e-14
719.83901,3.03700e-11,3.11360e-14
720.32744,3.04510e-11,3.11470e-14
720.81587,3.03250e-11,3.10300e-14
721.30430,3.03250e-11,3.10560e-14
721.79272,3.02290e-11,3.10080e-14
722.28115,3.00640e-11,3.10040e-14
722.76958,3.00720e-11,3.12860e-14
723.25801,2.98890e-11,3.11340e-14
723.74644,2.98640e-11,3.11710e-14
724.23486,2.96870e-11,3.09210e-14
724.72329,2.95080e-11,3.07510e-14
725.21172,2.96230e-11,3.08600e-14
725.70015,2.95470e-11,3.08500e-14
726.18862,2.94880e-11,3.08980e-14
726.67705,2.93710e-11,3.09020e-14
727.16548,2.94490e-11,3.11540e-14
727.65391,2.92690e-11,3.11290e-14
728.14238,2.92970e-11,3.13730e-14
728.63081,2.91880e-11,3.10790e-14
729.11924,2.90700e-11,3.10040e-14
729.60771,2.91150e-11,3.09910e-14
730.09614,2.90390e-11,3.08970e-14
730.58462,2.89360e-11,3.09110e-14
731.07305,2.89140e-11,3.09570e-14
731.56152,2.89170e-11,3.11660e-14
732.04995,2.88000e-11,3.11560e-14
732.53843,2.87320e-11,3.12410e-14
733.02686,2.86670e-11,3.12780e-14
733.51533,2.86900e-11,3.11910e-14
734.00381,2.86180e-11,3.12520e-14
734.49224,2.84040e-11,3.10520e-14
734.98071,2.83830e-11,3.09340e-14
735.46919,2.84430e-11,3.10600e-14
735.95762,2.85520e-11,3.12880e-14
736.44609,2.83290e-11,3.12440e-14
736.93457,2.81180e-11,3.11380e-14
737.42305,2.81570e-11,3.12350e-14
737.91147,2.78890e-11,3.09830e-14
738.39995,2.80390e-11,3.11190e-14
738.88843,2.78660e-11,3.09120e-14
739.37690,2.78940e-11,3.08800e-14
739.86538,2.78860e-11,3.09400e-14
740.35386,2.78310e-11,3.09990e-14
740.84233,2.77290e-11,3.10620e-14
741.33081,2.77260e-11,3.12290e-14
741.81929,2.75520e-11,3.10630e-14
742.30776,2.74680e-11,3.10530e-14
742.79624,2.73460e-11,3.09180e-14
743.28472,2.72990e-11,3.09050e-14
743.77319,2.72600e-11,3.08560e-14
744.26167,2.71550e-11,3.06330e-14
744.75015,2.71030e-11,3.05320e-14
745.23862,2.71110e-11,3.05390e-14
745.72710,2.70020e-11,3.05320e-14
746.21563,2.70170e-11,3.07570e-14
746.70410,2.68790e-11,3.06650e-14
747.19258,2.68950e-11,3.06760e-14
747.68105,2.68030e-11,3.07360e-14
748.16958,2.66840e-11,3.05460e-14
748.65806,2.66500e-11,3.04280e-14
749.14653,2.66720e-11,3.03960e-14
749.63501,2.66360e-11,3.02880e-14
750.12354,2.65860e-11,3.03310e-14
750.61201,2.65510e-11,3.05790e-14
751.10049,2.65780e-11,3.07420e-14
751.58901,2.64930e-11,3.07620e-14
752.07749,2.63620e-11,3.05690e-14
752.56602,2.62120e-11,3.03870e-14
753.05449,2.61690e-11,3.01520e-14
753.54297,2.60220e-11,2.99260e-14
754.03149,2.61340e-11,3.01540e-14
754.51997,2.62110e-11,3.02520e-14
755.00850,2.62110e-11,3.04010e-14
755.49697,2.59780e-11,3.04640e-14
755.98550,2.60020e-11,3.06270e-14
756.47397,2.59380e-11,3.06020e-14
756.96250,2.59040e-11,3.05270e-14
757.45098,2.57420e-11,3.02290e-14
757.93950,2.55980e-11,2.99280e-14
758.42803,2.56230e-11,2.99080e-14
758.91650,2.58150e-11,3.01130e-14
759.40503,2.56630e-11,3.02100e-14
759.89351,2.57110e-11,3.05910e-14
760.38203,2.54090e-11,3.05030e-14
760.87056,2.53080e-11,3.04180e-14
761.35903,2.52840e-11,3.03160e-14
761.84756,2.52900e-11,3.02180e-14
762.33608,2.51580e-11,2.99630e-14
762.82456,2.51260e-11,2.98320e-14
763.31309,2.52120e-11,2.98020e-14
763.80161,2.50660e-11,2.96760e-14
764.29014,2.50760e-11,2.98170e-14
764.77861,2.49640e-11,2.98530e-14
765.26714,2.50150e-11,3.01780e-14
765.75566,2.50320e-11,3.06360e-14
766.24419,2.48440e-11,3.06110e-14
766.73267,2.47840e-11,3.05340e-14
767.22119,2.47000e-11,3.05590e-14
767.70972,2.45930e-11,3.03120e-14
768.19824,2.45550e-11,3.00280e-14
768.68672,2.45500e-11,2.98350e-14
769.17524,2.45020e-11,2.97700e-14
769.66377,2.45980e-11,2.99970e-14
770.15229,2.46490e-11,3.02790e-14
770.64082,2.47150e-11,3.07190e-14
771.12935,2.44090e-11,3.07170e-14
771.61782,2.42410e-11,3.08110e-14
772.10635,2.42000e-11,3.08240e-14
772.59487,2.41130e-11,3.06710e-14
773.08340,2.41800e-11,3.05630e-14
773.57192,2.41690e-11,3.02980e-14
774.06045,2.40300e-11,3.00100e-14
774.54897,2.40270e-11,3.00660e-14
775.03750,2.41760e-11,3.04740e-14
775.52598,2.40240e-11,3.06140e-14
776.01450,2.40770e-11,3.11780e-14
776.50303,2.37530e-11,3.11190e-14
776.99155,2.35380e-11,3.11510e-14
777.48008,2.27920e-11,3.05240e-14
777.96860,2.29600e-11,3.05540e-14
778.45713,2.33480e-11,3.06700e-14
778.94565,2.33090e-11,3.01950e-14
779.43418,2.33830e-11,3.00810e-14
779.92271,2.35560e-11,3.03750e-14
780.41123,2.34320e-11,3.05700e-14
780.89976,2.34970e-11,3.10280e-14
781.38828,2.34450e-11,3.14340e-14
781.87681,2.33040e-11,3.15800e-14
782.36528,2.32880e-11,3.16870e-14
782.85381,2.32160e-11,3.15790e-14
783.34233,2.30880e-11,3.12530e-14
783.83086,2.29090e-11,3.09050e-14
784.31938,2.29020e-11,3.06050e-14
784.80791,2.27600e-11,3.04000e-14
785.29644,2.27950e-11,3.03230e-14
785.78496,2.29530e-11,3.05410e-14
786.27349,2.30340e-11,3.09900e-14
786.76201,2.30880e-11,3.15200e-14
787.25054,2.28170e-11,3.15950e-14
787.73906,2.26350e-11,3.17460e-14
788.22759,2.24990e-11,3.17830e-14
788.71611,2.23220e-11,3.15450e-14
789.20464,2.21980e-11,3.11260e-14
789.69316,2.22270e-11,3.10600e-14
790.18169,2.22600e-11,3.09300e-14
790.67021,2.25050e-11,3.10430e-14
791.15874,2.24280e-11,3.10070e-14
791.64722,2.24450e-11,3.10730e-14
792.13574,2.24890e-11,3.11650e-14
792.62427,2.24290e-11,3.12070e-14
793.11279,2.24950e-11,3.14830e-14
793.60132,2.24970e-11,3.16960e-14
794.08984,2.24090e-11,3.18320e-14
794.57837,2.21810e-11,3.17550e-14
795.06689,2.21620e-11,3.21400e-14
795.55542,2.20630e-11,3.23460e-14
796.04395,2.19980e-11,3.23230e-14
796.53247,2.18080e-11,3.23760e-14
797.02100,2.16340e-11,3.20960e-14
797.50947,2.16500e-11,3.18680e-14
797.99800,2.16400e-11,3.15250e-14
798.48652,2.18080e-11,3.15530e-14
798.97505,2.19560e-11,3.18020e-14
799.46357,2.17860e-11,3.18430e-14
799.95210,2.17460e-11,3.21830e-14
800.44062,2.15420e-11,3.23040e-14
800.92910,2.15080e-11,3.26430e-14
801.41763,2.14610e-11,3.27510e-14
801.90615,2.14320e-11,3.27830e-14
802.39468,2.12840e-11,3.23940e-14
802.88320,2.12720e-11,3.22380e-14
803.37173,2.11370e-11,3.18680e-14
803.86021,2.11050e-11,3.17250e-14
804.34873,2.11980e-11,3.18040e-14
804.83726,2.10860e-11,3.18180e-14
805.32578,2.11360e-11,3.21480e-14
805.81426,2.10170e-11,3.24770e-14
806.30278,2.11470e-11,3.30680e-14
806.79131,2.09910e-11,3.30860e-14
807.27983,2.09510e-11,3.29160e-14
807.76831,2.07130e-11,3.23260e-14
808.25684,2.07380e-11,3.20680e-14
808.74536,2.07530e-11,3.19570e-14
809.23384,2.08400e-11,3.20940e-14
809.72236,2.07640e-11,3.23280e-14
810.21089,2.07170e-11,3.25640e-14
810.69937,2.06910e-11,3.28760e-14
811.18789,2.06000e-11,3.30630e-14
811.67642,2.06810e-11,3.32690e-14
812.16489,2.05790e-11,3.32530e-14
812.65342,2.05170e-11,3.32630e-14
813.14189,2.04610e-11,3.32380e-14
813.63042,2.02830e-11,3.28340e-14
814.11895,2.02340e-11,3.27320e-14
814.60742,2.02080e-11,3.24660e-14
815.09595,2.02530e-11,3.24220e-14
815.58442,2.04050e-11,3.26730e-14
816.07295,2.04080e-11,3.29590e-14
816.56143,2.02470e-11,3.30140e-14
817.04995,2.01970e-11,3.33430e-14
817.53843,2.00480e-11,3.34330e-14
818.02695,1.98770e-11,3.31250e-14
818.51543,1.98920e-11,3.31240e-14
819.00391,1.97700e-11,3.28950e-14
819.49238,1.97170e-11,3.25930e-14
819.98096,1.97580e-11,3.30990e-14
820.46943,1.98370e-11,3.33200e-14
820.95791,1.96030e-11,3.32700e-14
821.44639,1.96290e-11,3.32680e-14
821.93486,1.95940e-11,3.32580e-14
822.42334,1.95700e-11,3.29970e-14
822.91191,1.94150e-11,3.28910e-14
823.40039,1.93500e-11,3.25910e-14
823.88887,1.94430e-11,3.27410e-14
824.37734,1.94530e-11,3.27190e-14
824.86582,1.95140e-11,3.31450e-14
825.35430,1.93840e-11,3.33680e-14
825.84277,1.94010e-11,3.35590e-14
826.33125,1.93590e-11,3.35990e-14
826.81973,1.92570e-11,3.33950e-14
827.30820,1.92580e-11,3.32450e-14
827.79668,1.93040e-11,3.31920e-14
828.28525,1.92150e-11,3.30650e-14
828.77373,1.91640e-11,3.29500e-14
829.26221,1.90110e-11,3.27240e-14
829.75068,1.90930e-11,3.28000e-14
830.23916,1.91420e-11,3.33120e-14
830.72764,1.90840e-11,3.36510e-14
831.21611,1.90550e-11,3.38630e-14
831.70449,1.90040e-11,3.37520e-14
832.19297,1.88370e-11,3.33100e-14
832.68145,1.88230e-11,3.31070e-14
833.16992,1.86800e-11,3.28100e-14
833.65840,1.87680e-11,3.27590e-14
834.14688,1.88030e-11,3.27240e-14
834.63535,1.87590e-11,3.27970e-14
835.12383,1.87570e-11,3.27210e-14
835.61230,1.86880e-11,3.28110e-14
836.10078,1.86440e-11,3.30240e-14
836.58916,1.86170e-11,3.33150e-14
837.07764,1.86200e-11,3.35600e-14
837.56611,1.86600e-11,3.37830e-14
838.05459,1.85800e-11,3.39680e-14
838.54307,1.87450e-11,3.42480e-14
839.03154,1.85910e-11,3.38940e-14
839.51992,1.86030e-11,3.41760e-14
840.00840,1.85070e-11,3.41280e-14
840.49688,1.83010e-11,3.37660e-14
840.98535,1.82370e-11,3.34390e-14
841.47373,1.81640e-11,3.30900e-14
841.96221,1.82370e-11,3.28260e-14
842.45068,1.82860e-11,3.25710e-14
842.93906,1.81500e-11,3.22400e-14
843.42754,1.81180e-11,3.21440e-14
843.91602,1.78400e-11,3.17830e-14
844.40439,1.77110e-11,3.18690e-14
844.89287,1.76590e-11,3.20540e-14
845.38135,1.78460e-11,3.26230e-14
845.86973,1.79500e-11,3.32250e-14
846.35820,1.79650e-11,3.36540e-14
846.84658,1.78330e-11,3.36830e-14
847.33506,1.77550e-11,3.34970e-14
847.82344,1.79130e-11,3.34850e-14
848.31191,1.79520e-11,3.31440e-14
848.80029,1.79820e-11,3.29350e-14
849.28877,1.77650e-11,3.24820e-14
849.77715,1.75690e-11,3.20160e-14
850.26562,1.73170e-11,3.13920e-14
850.75400,1.73410e-11,3.14210e-14
851.24248,1.75940e-11,3.15250e-14
851.73086,1.78710e-11,3.18510e-14
852.21924,1.79080e-11,3.18610e-14
852.70771,1.79860e-11,3.22220e-14
853.19609,1.78130e-11,3.25900e-14
853.68457,1.74750e-11,3.27780e-14
854.17295,1.70600e-11,3.26440e-14
854.66133,1.66190e-11,3.24600e-14
855.14980,1.68660e-11,3.26660e-14
855.63818,1.70270e-11,3.28690e-14
856.12656,1.74640e-11,3.28480e-14
856.61494,1.76960e-11,3.25350e-14
857.10342,1.78430e-11,3.25470e-14
857.59180,1.78850e-11,3.21770e-14
858.08018,1.77060e-11,3.17170e-14
858.56855,1.73970e-11,3.12220e-14
859.05693,1.70160e-11,3.09560e-14
859.54531,1.65710e-11,3.05060e-14
860.03379,1.61340e-11,3.03810e-14
860.52217,1.62980e-11,3.11460e-14
861.01055,1.69620e-11,3.23620e-14
861.49893,1.72900e-11,3.31420e-14
861.98730,1.75160e-11,3.36780e-14
862.47568,1.77530e-11,3.38300e-14
862.96406,1.79260e-11,3.38130e-14
863.45244,1.76640e-11,3.33800e-14
863.94082,1.76000e-11,3.30950e-14
864.42920,1.74330e-11,3.25780e-14
864.91758,1.70200e-11,3.16560e-14
865.40596,1.63890e-11,3.06450e-14
865.89434,1.58810e-11,3.00590e-14
866.38271,1.53950e-11,2.95440e-14
866.87100,1.50590e-11,2.94330e-14
867.35938,1.56210e-11,3.05990e-14
867.84775,1.61040e-11,3.16370e-14
868.33613,1.65900e-11,3.22600e-14
868.82451,1.71180e-11,3.27180e-14
869.31289,1.75820e-11,3.29460e-14
869.80117,1.78320e-11,3.27870e-14
870.28955,1.78510e-11,3.21690e-14
870.77793,1.80850e-11,3.20070e-14
871.26621,1.80680e-11,3.17880e-14
871.75459,1.80200e-11,3.19930e-14
872.24297,1.78150e-11,3.23450e-14
872.73125,1.75630e-11,3.27760e-14
873.21963,1.70030e-11,3.25920e-14
873.70801,1.65120e-11,3.23010e-14
874.19629,1.56650e-11,3.13970e-14
874.68467,1.49300e-11,3.06490e-14
875.17295,1.43970e-11,2.99170e-14
875.66133,1.44760e-11,3.00370e-14
876.14961,1.51620e-11,3.05290e-14
876.63799,1.57700e-11,3.08670e-14
877.12627,1.63460e-11,3.11580e-14
877.61455,1.67390e-11,3.13680e-14
878.10293,1.73250e-11,3.14500e-14
878.59121,1.76840e-11,3.17080e-14
879.07959,1.79300e-11,3.21400e-14
879.56787,1.79600e-11,3.24780e-14
880.05615,1.81450e-11,3.31380e-14
880.54443,1.82650e-11,3.36000e-14
881.03281,1.81850e-11,3.36780e-14
881.52109,1.80320e-11,3.36530e-14
882.00937,1.78640e-11,3.35040e-14
882.49766,1.77280e-11,3.34480e-14
882.98594,1.75930e-11,3.31740e-14
883.47432,1.72680e-11,3.27920e-14
883.96260,1.68950e-11,3.26020e-14
884.45088,1.63730e-11,3.22070e-14
884.93916,1.55950e-11,3.13340e-14
885.42744,1.46800e-11,2.99510e-14
885.91572,1.38730e-11,2.88240e-14
886.40400,1.33770e-11,2.82220e-14
886.89229,1.35610e-11,2.86840e-14
887.38057,1.43720e-11,2.99270e-14
887.86885,1.51210e-11,3.08340e-14
888.35713,1.57860e-11,3.15950e-14
888.84541,1.63380e-11,3.18280e-14
889.33359,1.65830e-11,3.18230e-14
889.82187,1.69500e-11,3.22810e-14
890.31016,1.71080e-11,3.22970e-14
890.79844,1.74180e-11,3.28530e-14
891.28672,1.75130e-11,3.31920e-14
891.77490,1.76240e-11,3.36510e-14
892.26318,1.77960e-11,3.39320e-14
892.75146,1.76540e-11,3.38060e-14
893.23965,1.74850e-11,3.35500e-14
893.72793,1.75370e-11,3.30650e-14
894.21621,1.74000e-11,3.26210e-14
894.70439,1.75320e-11,3.25990e-14
895.19268,1.74300e-11,3.24960e-14
895.68086,1.75200e-11,3.28070e-14
896.16914,1.75250e-11,3.29050e-14
896.65732,1.72870e-11,3.24230e-14
897.14561,1.70810e-11,3.19100e-14
897.63379,1.69530e-11,3.15970e-14
898.12197,1.67660e-11,3.16690e-14
898.61025,1.65340e-11,3.19900e-14
899.09844,1.60860e-11,3.22910e-14
899.58662,1.52640e-11,3.17520e-14
900.07490,1.46950e-11,3.08050e-14
900.56309,1.39400e-11,2.97380e-14
901.05127,1.31980e-11,2.86000e-14
901.53945,1.26130e-11,2.78540e-14
902.02773,1.26500e-11,2.78910e-14
902.51592,1.33490e-11,2.85200e-14
903.00410,1.40120e-11,2.90730e-14
903.49229,1.48190e-11,2.96150e-14
903.98047,1.52770e-11,2.98570e-14
904.46865,1.56830e-11,3.00960e-14
904.95684,1.60060e-11,3.02840e-14
905.44502,1.61650e-11,3.03310e-14
905.93320,1.63420e-11,3.07600e-14
906.42139,1.65130e-11,3.13450e-14
906.90957,1.66690e-11,3.20890e-14
907.39775,1.69950e-11,3.31550e-14
907.88584,1.68160e-11,3.35430e-14
908.37402,1.67290e-11,3.37340e-14
908.86221,1.65530e-11,3.32790e-14
909.35039,1.64760e-11,3.27470e-14
909.83848,1.64470e-11,3.22740e-14
910.32666,1.65800e-11,3.21040e-14
910.81484,1.64810e-11,3.14780e-14
911.30293,1.65200e-11,3.11060e-14
911.79111,1.65750e-11,3.08290e-14
912.27920,1.65480e-11,3.05020e-14
912.76738,1.64650e-11,3.04040e-14
913.25557,1.64770e-11,3.04440e-14
913.74365,1.65840e-11,3.09720e-14
914.23174,1.66980e-11,3.14570e-14
914.71992,1.67440e-11,3.20740e-14
915.20801,1.66000e-11,3.25990e-14
915.69619,1.66920e-11,3.33670e-14
916.18428,1.66220e-11,3.37190e-14
916.67236,1.64260e-11,3.38730e-14
917.16045,1.60880e-11,3.35020e-14
917.64863,1.58630e-11,3.26850e-14
918.13672,1.56490e-11,3.21830e-14
918.62480,1.57000e-11,3.18450e-14
919.11289,1.55710e-11,3.13250e-14
919.60098,1.53200e-11,3.03830e-14
920.08906,1.50470e-11,2.95650e-14
920.57715,1.45840e-11,2.87030e-14
921.06523,1.41690e-11,2.81120e-14
921.55332,1.33640e-11,2.73630e-14
922.04141,1.28880e-11,2.73090e-14
922.52949,1.22310e-11,2.73990e-14
