wave,flux,fluxerr
809.87065,4.60161e-17,0.00000
810.02900,4.59837e-17,0.00000
810.18740,4.59514e-17,0.00000
810.34570,4.59166e-17,0.00000
810.50781,4.58834e-17,0.00000
810.66987,4.58507e-17,0.00000
810.83193,4.58177e-17,0.00000
810.99399,4.57847e-17,0.00000
811.15610,4.57519e-17,0.00000
811.31816,4.57190e-17,0.00000
811.48018,4.56862e-17,0.00000
811.64229,4.56533e-17,0.00000
811.80435,4.56205e-17,0.00000
811.96641,4.55879e-17,0.00000
812.12852,4.55553e-17,0.00000
812.29058,4.55225e-17,0.00000
812.45264,4.54899e-17,0.00000
812.61475,4.54574e-17,0.00000
812.77676,4.54247e-17,0.00000
812.93882,4.53922e-17,0.00000
813.10088,4.53597e-17,0.00000
813.26299,4.53273e-17,0.00000
813.42505,4.52949e-17,0.00000
813.58711,4.52623e-17,0.00000
813.74922,4.52299e-17,0.00000
813.91128,4.51974e-17,0.00000
814.07329,4.51651e-17,0.00000
814.23540,4.51327e-17,0.00000
814.39746,4.51006e-17,0.00000
814.55952,4.50681e-17,0.00000
814.72163,4.50360e-17,0.00000
814.88369,4.50038e-17,0.00000
815.04575,4.49716e-17,0.00000
815.20776,4.49395e-17,0.00000
815.36987,4.49074e-17,0.00000
815.53193,4.48753e-17,0.00000
815.69399,4.48432e-17,0.00000
815.85610,4.48111e-17,0.00000
816.01816,4.47791e-17,0.00000
816.18022,4.47472e-17,0.00000
816.34233,4.47153e-17,0.00000
816.50435,4.46833e-17,0.00000
816.66641,4.46514e-17,0.00000
816.82852,4.46196e-17,0.00000
816.99058,4.45876e-17,0.00000
817.15264,4.45558e-17,0.00000
817.31470,4.45241e-17,0.00000
817.47681,4.44923e-17,0.00000
817.63882,4.44607e-17,0.00000
817.80088,4.44289e-17,0.00000
817.96299,4.43974e-17,0.00000
818.12505,4.43658e-17,0.00000
818.28711,4.43341e-17,0.00000
818.44922,4.43026e-17,0.00000
818.61128,4.42709e-17,0.00000
818.77334,4.42394e-17,0.00000
818.93540,4.42079e-17,0.00000
819.09746,4.41764e-17,0.00000
819.25957,4.41450e-17,0.00000
819.42158,4.41136e-17,0.00000
819.58359,4.40821e-17,0.00000
819.74580,4.40508e-17,0.00000
819.90781,4.40193e-17,0.00000
820.06992,4.39883e-17,0.00000
820.23193,4.39568e-17,0.00000
820.39404,4.39256e-17,0.00000
820.55605,4.38944e-17,0.00000
820.71807,4.38632e-17,0.00000
820.88027,4.38318e-17,0.00000
821.04229,4.38005e-17,0.00000
821.20439,4.37689e-17,0.00000
821.36641,4.37378e-17,0.00000
821.52852,4.37063e-17,0.00000
821.69053,4.36749e-17,0.00000
821.85273,4.36437e-17,0.00000
822.01475,4.36123e-17,0.00000
822.17676,4.35811e-17,0.00000
822.33887,4.35498e-17,0.00000
822.50088,4.35187e-17,0.00000
822.66299,4.34875e-17,0.00000
822.82500,4.34565e-17,0.00000
822.98721,4.34253e-17,0.00000
823.14922,4.33942e-17,0.00000
823.31123,4.33631e-17,0.00000
823.47334,4.33320e-17,0.00000
823.63535,4.33010e-17,0.00000
823.79746,4.32701e-17,0.00000
823.95957,4.32390e-17,0.00000
824.12168,4.32083e-17,0.00000
824.28369,4.31772e-17,0.00000
824.44570,4.31464e-17,0.00000
824.60781,4.31155e-17,0.00000
824.76982,4.30848e-17,0.00000
824.93193,4.30540e-17,0.00000
825.09404,4.30233e-17,0.00000
825.25615,4.29925e-17,0.00000
825.41816,4.29618e-17,0.00000
825.58027,4.29311e-17,0.00000
825.74229,4.29005e-17,0.00000
825.90430,4.28698e-17,0.00000
826.06650,4.28392e-17,0.00000
826.22852,4.28087e-17,0.00000
826.39062,4.27782e-17,0.00000
826.55264,4.27476e-17,0.00000
826.71475,4.27172e-17,0.00000
826.87676,4.26867e-17,0.00000
827.03877,4.26563e-17,0.00000
827.20098,4.26259e-17,0.00000
827.36299,4.25955e-17,0.00000
827.52510,4.25651e-17,0.00000
827.68711,4.25349e-17,0.00000
827.84922,4.25047e-17,0.00000
828.01123,4.24743e-17,0.00000
828.17334,4.24441e-17,0.00000
828.33545,4.24139e-17,0.00000
828.49746,4.23837e-17,0.00000
828.65957,4.23536e-17,0.00000
828.82158,4.23234e-17,0.00000
828.98369,4.22932e-17,0.00000
829.14570,4.22631e-17,0.00000
829.30791,4.22331e-17,0.00000
829.47373,4.22025e-17,0.00000
829.63955,4.21717e-17,0.00000
829.80547,4.21410e-17,0.00000
829.97129,4.21105e-17,0.00000
830.13721,4.20797e-17,0.00000
830.30293,4.20493e-17,0.00000
830.46885,4.20187e-17,0.00000
830.63467,4.19880e-17,0.00000
830.80059,4.19576e-17,0.00000
830.96641,4.19272e-17,0.00000
831.13223,4.18966e-17,0.00000
831.29814,4.18662e-17,0.00000
831.46396,4.18360e-17,0.00000
831.62988,4.18056e-17,0.00000
831.79570,4.17752e-17,0.00000
831.96162,4.17450e-17,0.00000
832.12744,4.17147e-17,0.00000
832.29326,4.16845e-17,0.00000
832.45918,4.16542e-17,0.00000
832.62500,4.16240e-17,0.00000
832.79092,4.15939e-17,0.00000
832.95674,4.15638e-17,0.00000
833.12266,4.15335e-17,0.00000
833.28848,4.15034e-17,0.00000
833.45439,4.14734e-17,0.00000
833.62021,4.14433e-17,0.00000
833.78604,4.14133e-17,0.00000
833.95195,4.13834e-17,0.00000
834.11777,4.13534e-17,0.00000
834.28369,4.13236e-17,0.00000
834.44951,4.12935e-17,0.00000
834.61543,4.12638e-17,0.00000
834.78125,4.12339e-17,0.00000
834.94717,4.12040e-17,0.00000
835.11299,4.11742e-17,0.00000
835.27881,4.11443e-17,0.00000
835.44473,4.11146e-17,0.00000
835.61055,4.10849e-17,0.00000
835.77646,4.10554e-17,0.00000
835.94229,4.10257e-17,0.00000
836.10820,4.09960e-17,0.00000
836.27402,4.09665e-17,0.00000
836.43994,4.09369e-17,0.00000
836.60576,4.09074e-17,0.00000
836.77158,4.08778e-17,0.00000
836.93750,4.08484e-17,0.00000
837.10332,4.08189e-17,0.00000
837.26924,4.07895e-17,0.00000
837.43506,4.07600e-17,0.00000
837.60098,4.07307e-17,0.00000
837.76670,4.07013e-17,0.00000
837.93262,4.06719e-17,0.00000
838.09844,4.06426e-17,0.00000
838.26426,4.06134e-17,0.00000
838.43018,4.05840e-17,0.00000
838.59600,4.05548e-17,0.00000
838.76191,4.05256e-17,0.00000
838.92773,4.04965e-17,0.00000
839.09365,4.04672e-17,0.00000
839.25947,4.04381e-17,0.00000
839.42539,4.04090e-17,0.00000
839.59121,4.03800e-17,0.00000
839.75703,4.03509e-17,0.00000
839.92295,4.03219e-17,0.00000
840.08877,4.02930e-17,0.00000
840.25469,4.02639e-17,0.00000
840.42051,4.02350e-17,0.00000
840.58643,4.02061e-17,0.00000
840.75225,4.01772e-17,0.00000
840.91816,4.01484e-17,0.00000
841.08398,4.01195e-17,0.00000
841.24980,4.00907e-17,0.00000
841.41572,4.00619e-17,0.00000
841.58154,4.00332e-17,0.00000
841.74746,4.00045e-17,0.00000
841.91328,3.99757e-17,0.00000
842.07920,3.99471e-17,0.00000
842.24502,3.99184e-17,0.00000
842.41094,3.98898e-17,0.00000
842.57676,3.98611e-17,0.00000
842.74258,3.98326e-17,0.00000
842.90850,3.98040e-17,0.00000
843.07432,3.97755e-17,0.00000
843.24023,3.97470e-17,0.00000
843.40605,3.97185e-17,0.00000
843.57197,3.96900e-17,0.00000
843.73779,3.96616e-17,0.00000
843.90371,3.96332e-17,0.00000
844.06953,3.96048e-17,0.00000
844.23535,3.95764e-17,0.00000
844.40127,3.95481e-17,0.00000
844.56709,3.95198e-17,0.00000
844.73301,3.94915e-17,0.00000
844.89883,3.94633e-17,0.00000
845.06475,3.94350e-17,0.00000
845.23057,3.94068e-17,0.00000
845.39639,3.93786e-17,0.00000
845.56221,3.93505e-17,0.00000
845.72803,3.93224e-17,0.00000
845.89395,3.92943e-17,0.00000
846.05977,3.92662e-17,0.00000
846.22568,3.92382e-17,0.00000
846.39150,3.92102e-17,0.00000
846.55742,3.91822e-17,0.00000
846.72324,3.91542e-17,0.00000
846.88916,3.91263e-17,0.00000
847.05498,3.90983e-17,0.00000
847.22080,3.90705e-17,0.00000
847.38672,3.90426e-17,0.00000
847.55254,3.90148e-17,0.00000
847.71846,3.89869e-17,0.00000
847.88428,3.89591e-17,0.00000
848.05020,3.89312e-17,0.00000
848.21602,3.89035e-17,0.00000
848.38193,3.88758e-17,0.00000
848.54775,3.88481e-17,0.00000
848.71357,3.88204e-17,0.00000
848.88340,3.87921e-17,0.00000
849.05303,3.87638e-17,0.00000
849.22285,3.87356e-17,0.00000
849.39258,3.87073e-17,0.00000
849.56240,3.86792e-17,0.00000
849.73203,3.86510e-17,0.00000
849.90186,3.86228e-17,0.00000
850.07158,3.85947e-17,0.00000
850.24131,3.85666e-17,0.00000
850.41104,3.85386e-17,0.00000
850.58076,3.85106e-17,0.00000
850.75059,3.84826e-17,0.00000
850.92021,3.84545e-17,0.00000
851.09004,3.84266e-17,0.00000
851.25977,3.83986e-17,0.00000
851.42949,3.83707e-17,0.00000
851.59922,3.83428e-17,0.00000
851.76904,3.83149e-17,0.00000
851.93877,3.82870e-17,0.00000
852.10850,3.82592e-17,0.00000
852.27822,3.82315e-17,0.00000
852.44795,3.82037e-17,0.00000
852.61768,3.81759e-17,0.00000
852.78740,3.81482e-17,0.00000
852.95723,3.81205e-17,0.00000
853.12695,3.80929e-17,0.00000
853.29668,3.80652e-17,0.00000
853.46641,3.80376e-17,0.00000
853.63623,3.80100e-17,0.00000
853.80586,3.79825e-17,0.00000
853.97568,3.79550e-17,0.00000
854.14541,3.79274e-17,0.00000
854.31514,3.79000e-17,0.00000
854.48486,3.78725e-17,0.00000
854.65459,3.78451e-17,0.00000
854.82441,3.78177e-17,0.00000
854.99404,3.77903e-17,0.00000
855.16387,3.77630e-17,0.00000
855.33359,3.77356e-17,0.00000
855.50332,3.77083e-17,0.00000
855.67305,3.76809e-17,0.00000
855.84287,3.76537e-17,0.00000
856.01260,3.76264e-17,0.00000
856.18223,3.75992e-17,0.00000
856.35205,3.75719e-17,0.00000
856.52178,3.75448e-17,0.00000
856.69150,3.75176e-17,0.00000
856.86123,3.74905e-17,0.00000
857.03105,3.74634e-17,0.00000
857.20078,3.74364e-17,0.00000
857.37051,3.74093e-17,0.00000
857.54023,3.73823e-17,0.00000
857.71006,3.73553e-17,0.00000
857.87969,3.73283e-17,0.00000
858.04941,3.73014e-17,0.00000
858.21924,3.72744e-17,0.00000
858.38896,3.72476e-17,0.00000
858.55869,3.72207e-17,0.00000
858.72842,3.71939e-17,0.00000
858.89824,3.71671e-17,0.00000
859.06787,3.71404e-17,0.00000
859.23770,3.71136e-17,0.00000
859.40742,3.70869e-17,0.00000
859.57725,3.70602e-17,0.00000
859.74688,3.70335e-17,0.00000
859.91660,3.70069e-17,0.00000
860.08643,3.69803e-17,0.00000
860.25605,3.69538e-17,0.00000
860.42588,3.69271e-17,0.00000
860.59561,3.69005e-17,0.00000
860.76543,3.68739e-17,0.00000
860.93506,3.68473e-17,0.00000
861.10488,3.68207e-17,0.00000
861.27461,3.67942e-17,0.00000
861.44434,3.67677e-17,0.00000
861.61406,3.67412e-17,0.00000
861.78379,3.67148e-17,0.00000
861.95352,3.66884e-17,0.00000
862.12324,3.66620e-17,0.00000
862.29307,3.66356e-17,0.00000
862.46279,3.66093e-17,0.00000
862.63252,3.65830e-17,0.00000
862.80225,3.65567e-17,0.00000
862.97207,3.65305e-17,0.00000
863.14170,3.65042e-17,0.00000
863.31152,3.64780e-17,0.00000
863.48125,3.64519e-17,0.00000
863.65098,3.64256e-17,0.00000
863.82070,3.63996e-17,0.00000
863.99043,3.63735e-17,0.00000
864.16025,3.63476e-17,0.00000
864.32988,3.63218e-17,0.00000
864.49971,3.62959e-17,0.00000
864.66943,3.62702e-17,0.00000
864.83926,3.62444e-17,0.00000
865.00889,3.62187e-17,0.00000
865.17871,3.61931e-17,0.00000
865.34844,3.61674e-17,0.00000
865.51816,3.61417e-17,0.00000
865.68789,3.61162e-17,0.00000
865.85762,3.60906e-17,0.00000
866.02744,3.60651e-17,0.00000
866.19707,3.60396e-17,0.00000
866.36689,3.60141e-17,0.00000
866.53662,3.59887e-17,0.00000
866.70635,3.59633e-17,0.00000
866.87607,3.59379e-17,0.00000
867.04590,3.59124e-17,0.00000
867.21563,3.58869e-17,0.00000
867.38535,3.58614e-17,0.00000
867.55508,3.58359e-17,0.00000
867.72480,3.58105e-17,0.00000
867.89453,3.57851e-17,0.00000
868.06426,3.57596e-17,0.00000
868.23408,3.57343e-17,0.00000
868.40381,3.57089e-17,0.00000
868.57354,3.56836e-17,0.00000
868.74727,3.56577e-17,0.00000
868.92100,3.56319e-17,0.00000
869.09463,3.56061e-17,0.00000
869.26846,3.55803e-17,0.00000
869.44209,3.55545e-17,0.00000
869.61572,3.55288e-17,0.00000
869.78955,3.55030e-17,0.00000
869.96318,3.54774e-17,0.00000
870.13701,3.54517e-17,0.00000
870.31064,3.54261e-17,0.00000
870.48438,3.54005e-17,0.00000
870.65811,3.53749e-17,0.00000
870.83184,3.53493e-17,0.00000
871.00547,3.53238e-17,0.00000
871.17930,3.52982e-17,0.00000
871.35293,3.52727e-17,0.00000
871.52676,3.52473e-17,0.00000
871.70039,3.52218e-17,0.00000
871.87412,3.51964e-17,0.00000
872.04785,3.51710e-17,0.00000
872.22148,3.51457e-17,0.00000
872.39521,3.51203e-17,0.00000
872.56895,3.50950e-17,0.00000
872.74268,3.50697e-17,0.00000
872.91641,3.50444e-17,0.00000
873.09014,3.50192e-17,0.00000
873.26377,3.49940e-17,0.00000
873.43760,3.49688e-17,0.00000
873.61123,3.49437e-17,0.00000
873.78496,3.49186e-17,0.00000
873.95869,3.48935e-17,0.00000
874.13242,3.48685e-17,0.00000
874.30615,3.48435e-17,0.00000
874.47988,3.48185e-17,0.00000
874.65352,3.47936e-17,0.00000
874.82725,3.47688e-17,0.00000
875.00098,3.47440e-17,0.00000
875.17461,3.47192e-17,0.00000
875.34844,3.46945e-17,0.00000
875.52207,3.46697e-17,0.00000
875.69590,3.46447e-17,0.00000
875.86953,3.46198e-17,0.00000
876.04326,3.45948e-17,0.00000
876.21699,3.45699e-17,0.00000
876.39072,3.45451e-17,0.00000
876.56436,3.45202e-17,0.00000
876.73818,3.44955e-17,0.00000
876.91182,3.44707e-17,0.00000
877.08555,3.44460e-17,0.00000
877.25928,3.44214e-17,0.00000
877.43291,3.43967e-17,0.00000
877.60674,3.43721e-17,0.00000
877.78037,3.43475e-17,0.00000
877.95410,3.43230e-17,0.00000
878.12783,3.42985e-17,0.00000
878.30156,3.42740e-17,0.00000
878.47520,3.42495e-17,0.00000
878.64902,3.42250e-17,0.00000
878.82266,3.42005e-17,0.00000
878.99648,3.41761e-17,0.00000
879.17012,3.41517e-17,0.00000
879.34385,3.41273e-17,0.00000
879.51758,3.41029e-17,0.00000
879.69121,3.40785e-17,0.00000
879.86494,3.40541e-17,0.00000
880.03867,3.40298e-17,0.00000
880.21240,3.40055e-17,0.00000
880.38613,3.39811e-17,0.00000
880.55986,3.39568e-17,0.00000
880.73350,3.39325e-17,0.00000
880.90732,3.39082e-17,0.00000
881.08096,3.38839e-17,0.00000
881.25469,3.38596e-17,0.00000
881.42842,3.38354e-17,0.00000
881.60215,3.38111e-17,0.00000
881.77588,3.37869e-17,0.00000
881.94961,3.37627e-17,0.00000
882.12324,3.37385e-17,0.00000
882.29697,3.37143e-17,0.00000
882.47070,3.36901e-17,0.00000
882.64434,3.36659e-17,0.00000
882.81816,3.36418e-17,0.00000
882.99180,3.36177e-17,0.00000
883.16562,3.35935e-17,0.00000
883.33926,3.35694e-17,0.00000
883.51299,3.35453e-17,0.00000
883.68672,3.35213e-17,0.00000
883.86045,3.34973e-17,0.00000
884.03408,3.34733e-17,0.00000
884.20791,3.34493e-17,0.00000
884.38154,3.34254e-17,0.00000
884.55527,3.34015e-17,0.00000
884.72900,3.33777e-17,0.00000
884.90264,3.33539e-17,0.00000
885.07646,3.33302e-17,0.00000
885.25010,3.33065e-17,0.00000
885.42383,3.32829e-17,0.00000
885.59756,3.32594e-17,0.00000
885.77129,3.32359e-17,0.00000
885.94502,3.32126e-17,0.00000
886.11875,3.31893e-17,0.00000
886.29238,3.31661e-17,0.00000
886.46621,3.31430e-17,0.00000
886.63984,3.31200e-17,0.00000
886.81357,3.30967e-17,0.00000
886.98730,3.30732e-17,0.00000
887.16094,3.30498e-17,0.00000
887.33477,3.30264e-17,0.00000
887.50840,3.30031e-17,0.00000
887.68213,3.29799e-17,0.00000
887.85586,3.29568e-17,0.00000
888.02959,3.29337e-17,0.00000
888.20322,3.29107e-17,0.00000
888.37705,3.28878e-17,0.00000
888.55068,3.28649e-17,0.00000
888.72451,3.28421e-17,0.00000
888.89814,3.28193e-17,0.00000
889.07598,3.27960e-17,0.00000
889.25371,3.27727e-17,0.00000
889.43154,3.27495e-17,0.00000
889.60928,3.27263e-17,0.00000
889.78711,3.27031e-17,0.00000
889.96484,3.26799e-17,0.00000
890.14258,3.26568e-17,0.00000
890.32041,3.26336e-17,0.00000
890.49814,3.26105e-17,0.00000
890.67598,3.25874e-17,0.00000
890.85371,3.25642e-17,0.00000
891.03154,3.25411e-17,0.00000
891.20928,3.25180e-17,0.00000
891.38711,3.24948e-17,0.00000
891.56484,3.24717e-17,0.00000
891.74268,3.24486e-17,0.00000
891.92041,3.24254e-17,0.00000
892.09824,3.24022e-17,0.00000
892.27598,3.23790e-17,0.00000
892.45381,3.23559e-17,0.00000
892.63154,3.23327e-17,0.00000
892.80938,3.23094e-17,0.00000
892.98711,3.22862e-17,0.00000
893.16494,3.22629e-17,0.00000
893.34268,3.22397e-17,0.00000
893.52051,3.22164e-17,0.00000
893.69824,3.21930e-17,0.00000
893.87598,3.21697e-17,0.00000
894.05381,3.21463e-17,0.00000
894.23145,3.21229e-17,0.00000
894.40928,3.20995e-17,0.00000
894.58701,3.20761e-17,0.00000
894.76484,3.20526e-17,0.00000
894.94258,3.20291e-17,0.00000
895.12041,3.20057e-17,0.00000
895.29814,3.19822e-17,0.00000
895.47598,3.19586e-17,0.00000
895.65371,3.19350e-17,0.00000
895.83154,3.19114e-17,0.00000
896.00928,3.18879e-17,0.00000
896.18711,3.18643e-17,0.00000
896.36484,3.18406e-17,0.00000
896.54268,3.18170e-17,0.00000
896.72041,3.17934e-17,0.00000
896.89824,3.17697e-17,0.00000
897.07598,3.17460e-17,0.00000
897.25381,3.17224e-17,0.00000
897.43154,3.16987e-17,0.00000
897.60928,3.16750e-17,0.00000
897.78711,3.16513e-17,0.00000
897.96484,3.16277e-17,0.00000
898.14268,3.16040e-17,0.00000
898.32041,3.15804e-17,0.00000
898.49824,3.15568e-17,0.00000
898.67598,3.15332e-17,0.00000
898.85381,3.15096e-17,0.00000
899.03154,3.14861e-17,0.00000
899.20938,3.14626e-17,0.00000
899.38711,3.14392e-17,0.00000
899.56494,3.14159e-17,0.00000
899.74268,3.13925e-17,0.00000
899.92051,3.13694e-17,0.00000
900.09824,3.13462e-17,0.00000
900.27607,3.13232e-17,0.00000
900.45381,3.13003e-17,0.00000
900.63164,3.12776e-17,0.00000
900.80938,3.12550e-17,0.00000
900.98721,3.12326e-17,0.00000
901.16494,3.12105e-17,0.00000
901.34268,3.11885e-17,0.00000
901.52051,3.11668e-17,0.00000
901.69824,3.11453e-17,0.00000
901.87607,3.11241e-17,0.00000
902.05381,3.11024e-17,0.00000
902.23164,3.10803e-17,0.00000
902.40937,3.10584e-17,0.00000
902.58721,3.10367e-17,0.00000
902.76494,3.10153e-17,0.00000
902.94277,3.09941e-17,0.00000
903.12051,3.09730e-17,0.00000
903.29834,3.09522e-17,0.00000
903.47607,3.09315e-17,0.00000
903.65391,3.09110e-17,0.00000
903.83164,3.08906e-17,0.00000
904.00947,3.08703e-17,0.00000
904.18721,3.08500e-17,0.00000
904.36504,3.08299e-17,0.00000
904.54277,3.08098e-17,0.00000
904.72061,3.07897e-17,0.00000
904.89834,3.07697e-17,0.00000
905.07607,3.07497e-17,0.00000
905.25391,3.07298e-17,0.00000
905.43164,3.07098e-17,0.00000
905.60947,3.06899e-17,0.00000
905.78721,3.06700e-17,0.00000
905.96504,3.06500e-17,0.00000
906.14277,3.06301e-17,0.00000
906.32061,3.06102e-17,0.00000
906.49834,3.05902e-17,0.00000
906.67617,3.05703e-17,0.00000
906.85391,3.05503e-17,0.00000
907.03174,3.05303e-17,0.00000
907.20947,3.05103e-17,0.00000
907.38730,3.04902e-17,0.00000
907.56504,3.04700e-17,0.00000
907.74287,3.04499e-17,0.00000
907.92061,3.04298e-17,0.00000
908.09834,3.04095e-17,0.00000
908.27607,3.03893e-17,0.00000
908.45391,3.03690e-17,0.00000
908.63164,3.03487e-17,0.00000
908.80938,3.03283e-17,0.00000
908.98721,3.03079e-17,0.00000
909.16494,3.02874e-17,0.00000
909.34277,3.02669e-17,0.00000
909.52051,3.02463e-17,0.00000
909.69834,3.02257e-17,0.00000
909.88027,3.02046e-17,0.00000
910.06230,3.01834e-17,0.00000
910.24414,3.01622e-17,0.00000
910.42617,3.01408e-17,0.00000
910.60801,3.01194e-17,0.00000
910.79004,3.00980e-17,0.00000
910.97187,3.00765e-17,0.00000
911.15391,3.00550e-17,0.00000
911.33584,3.00334e-17,0.00000
911.51777,3.00117e-17,0.00000
911.69971,2.99900e-17,0.00000
911.88164,2.99682e-17,0.00000
912.06357,2.99463e-17,0.00000
912.24551,2.99244e-17,0.00000
912.42744,2.99024e-17,0.00000
912.60947,2.98804e-17,0.00000
912.79131,2.98582e-17,0.00000
912.97334,2.98360e-17,0.00000
913.15518,2.98138e-17,0.00000
913.33721,2.97914e-17,0.00000
913.51904,2.97690e-17,0.00000
913.70107,2.97465e-17,0.00000
913.88301,2.97240e-17,0.00000
914.06494,2.97014e-17,0.00000
914.24688,2.96786e-17,0.00000
914.42881,2.96558e-17,0.00000
914.61074,2.96329e-17,0.00000
914.79258,2.96100e-17,0.00000
914.97461,2.95870e-17,0.00000
915.15654,2.95639e-17,0.00000
915.33848,2.95407e-17,0.00000
915.52041,2.95173e-17,0.00000
915.70234,2.94941e-17,0.00000
915.88428,2.94707e-17,0.00000
916.06631,2.94472e-17,0.00000
916.24814,2.94236e-17,0.00000
916.43018,2.93999e-17,0.00000
916.61201,2.93763e-17,0.00000
916.79404,2.93525e-17,0.00000
916.97588,2.93286e-17,0.00000
917.15791,2.93046e-17,0.00000
917.33984,2.92807e-17,0.00000
917.52178,2.92568e-17,0.00000
917.70371,2.92326e-17,0.00000
917.88564,2.92084e-17,0.00000
918.06758,2.91843e-17,0.00000
918.24951,2.91601e-17,0.00000
918.43145,2.91357e-17,0.00000
918.61348,2.91114e-17,0.00000
918.79531,2.90871e-17,0.00000
918.97734,2.90626e-17,0.00000
919.15918,2.90383e-17,0.00000
919.34121,2.90140e-17,0.00000
919.52305,2.89895e-17,0.00000
919.70508,2.89653e-17,0.00000
919.88701,2.89408e-17,0.00000
920.06895,2.89166e-17,0.00000
920.25088,2.88923e-17,0.00000
920.43281,2.88681e-17,0.00000
920.61475,2.88440e-17,0.00000
920.79668,2.88200e-17,0.00000
920.97861,2.87961e-17,0.00000
921.16064,2.87723e-17,0.00000
921.34248,2.87487e-17,0.00000
921.52451,2.87253e-17,0.00000
921.70635,2.87021e-17,0.00000
921.88838,2.86792e-17,0.00000
922.07021,2.86566e-17,0.00000
922.25215,2.86344e-17,0.00000
922.43418,2.86127e-17,0.00000
922.61602,2.85916e-17,0.00000
922.79805,2.85712e-17,0.00000
922.97988,2.85516e-17,0.00000
923.16191,2.85329e-17,0.00000
923.34385,2.85144e-17,0.00000
923.52578,2.84945e-17,0.00000
923.70771,2.84738e-17,0.00000
923.88965,2.84538e-17,0.00000
924.07158,2.84347e-17,0.00000
924.25352,2.84164e-17,0.00000
924.43545,2.83987e-17,0.00000
924.61748,2.83816e-17,0.00000
924.79932,2.83648e-17,0.00000
924.98135,2.83485e-17,0.00000
925.16318,2.83324e-17,0.00000
925.34521,2.83165e-17,0.00000
925.52705,2.83009e-17,0.00000
925.70908,2.82854e-17,0.00000
925.89102,2.82699e-17,0.00000
926.07295,2.82547e-17,0.00000
926.25488,2.82396e-17,0.00000
926.43682,2.82244e-17,0.00000
926.61875,2.82094e-17,0.00000
926.80068,2.81943e-17,0.00000
926.98262,2.81794e-17,0.00000
927.16465,2.81645e-17,0.00000
927.34648,2.81494e-17,0.00000
927.52852,2.81345e-17,0.00000
927.71035,2.81195e-17,0.00000
927.89238,2.81045e-17,0.00000
928.07422,2.80895e-17,0.00000
928.25625,2.80743e-17,0.00000
928.43818,2.80592e-17,0.00000
928.62012,2.80441e-17,0.00000
928.80205,2.80288e-17,0.00000
928.98398,2.80135e-17,0.00000
929.16592,2.79982e-17,0.00000
929.34775,2.79828e-17,0.00000
929.52979,2.79672e-17,0.00000
929.71172,2.79516e-17,0.00000
929.89365,2.79361e-17,0.00000
930.07559,2.79204e-17,0.00000
930.25752,2.79045e-17,0.00000
930.43945,2.78886e-17,0.00000
930.62139,2.78727e-17,0.00000
930.80332,2.78567e-17,0.00000
930.98535,2.78406e-17,0.00000
931.17148,2.78239e-17,0.00000
931.35771,2.78072e-17,0.00000
931.54385,2.77905e-17,0.00000
931.73008,2.77737e-17,0.00000
931.91621,2.77567e-17,0.00000
932.10254,2.77396e-17,0.00000
932.28867,2.77225e-17,0.00000
932.47490,2.77053e-17,0.00000
932.66104,2.76881e-17,0.00000
932.84727,2.76707e-17,0.00000
933.03340,2.76532e-17,0.00000
933.21973,2.76357e-17,0.00000
933.40586,2.76181e-17,0.00000
933.59209,2.76004e-17,0.00000
933.77822,2.75827e-17,0.00000
933.96445,2.75648e-17,0.00000
934.15059,2.75468e-17,0.00000
934.33691,2.75288e-17,0.00000
934.52305,2.75107e-17,0.00000
934.70928,2.74926e-17,0.00000
934.89541,2.74744e-17,0.00000
935.08164,2.74562e-17,0.00000
935.26777,2.74378e-17,0.00000
935.45400,2.74194e-17,0.00000
935.64023,2.74009e-17,0.00000
935.82646,2.73824e-17,0.00000
936.01260,2.73638e-17,0.00000
936.19883,2.73451e-17,0.00000
936.38496,2.73264e-17,0.00000
936.57119,2.73076e-17,0.00000
936.75742,2.72887e-17,0.00000
936.94365,2.72698e-17,0.00000
937.12979,2.72508e-17,0.00000
937.31602,2.72317e-17,0.00000
937.50215,2.72126e-17,0.00000
937.68838,2.71934e-17,0.00000
937.87461,2.71742e-17,0.00000
938.06084,2.71549e-17,0.00000
938.24697,2.71356e-17,0.00000
938.43320,2.71161e-17,0.00000
938.61934,2.70967e-17,0.00000
938.80557,2.70771e-17,0.00000
938.99170,2.70575e-17,0.00000
939.17803,2.70378e-17,0.00000
939.36416,2.70181e-17,0.00000
939.55039,2.69983e-17,0.00000
939.73652,2.69784e-17,0.00000
939.92275,2.69585e-17,0.00000
940.10889,2.69385e-17,0.00000
940.29521,2.69184e-17,0.00000
940.48135,2.68983e-17,0.00000
940.66758,2.68780e-17,0.00000
940.85371,2.68577e-17,0.00000
941.03994,2.68373e-17,0.00000
941.22607,2.68169e-17,0.00000
941.41240,2.67964e-17,0.00000
941.59854,2.67757e-17,0.00000
941.78477,2.67551e-17,0.00000
941.97090,2.67343e-17,0.00000
942.15713,2.67134e-17,0.00000
942.34326,2.66924e-17,0.00000
942.52959,2.66713e-17,0.00000
942.71572,2.66501e-17,0.00000
942.90195,2.66288e-17,0.00000
943.08809,2.66075e-17,0.00000
943.27432,2.65860e-17,0.00000
943.46045,2.65644e-17,0.00000
943.64668,2.65427e-17,0.00000
943.83291,2.65209e-17,0.00000
944.01914,2.64989e-17,0.00000
944.20527,2.64768e-17,0.00000
